Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
675	8.0675	3.0183	0.1	9.7851e-002
676	3.3295	2.8234	0.1	1.6111e-002
677	2.9762	2.705	0.1	1.2977e-002
678	7.1703	2.9963	0.1	7.7444e-002
679	7.6116	3.4037	0.1	8.728e-002
680	8.0555	3.3886	0.1	9.7536e-002
681	8.5819	3.2294	0.1	0.1101
682	9.094	3.2363	0.1	0.12267
683	9.5897	3.2335	0.1	0.13516
684	10.07	3.2335	0.1	0.14754
685	10.55	3.2335	0.1	0.16018
686	11.031	3.2335	0.1	0.17306
687	11.511	3.2335	0.1	0.18616
688	11.991	3.2335	0.1	0.19948
689	12.472	3.2335	0.1	0.21299
690	12.952	3.2335	0.1	0.22668
691	13.432	3.2335	0.1	0.24054
692	13.913	3.2335	0.1	0.25455
693	14.393	3.2335	0.1	0.2687
694	14.874	3.2335	0.1	0.28297
695	15.354	3.2335	0.1	0.29736
696	15.834	3.2335	0.1	0.31185
697	16.315	3.2335	0.1	0.32643
698	16.795	3.2335	0.1	0.3411
699	17.275	3.2335	0.1	0.35583
700	17.756	3.2335	0.1	0.37064
701	18.236	3.2335	0.1	0.38549
702	18.716	3.2335	0.1	0.4004
703	19.197	3.2335	0.1	0.41534
704	19.677	3.2335	0.1	0.43032
705	20.157	3.2335	0.1	0.44532
706	20.639	3.2249	0.1	0.4604
707	3.2588	3.2613	0.1	1.5451e-002
708	6.7476	2.9804	0.1	6.8324e-002
709	21.14	3.6823	0.1	0.47608
710	6.7682	3.3758	0.1	6.8723e-002
711	3.6737	2.9555	0.1	1.9481e-002
712	3.9732	3.0026	0.1	2.2678e-002
713	21.556	2.7521	0.1	0.48915
714	21.084	2.7365	0.1	0.47433
715	20.634	2.7609	0.1	0.46026
716	20.157	2.7665	0.1	0.44533
717	19.677	2.7665	0.1	0.43032
718	19.197	2.7665	0.1	0.41535
719	18.716	2.7665	0.1	0.4004
720	18.236	2.7665	0.1	0.3855
721	17.756	2.7665	0.1	0.37064
722	17.275	2.7665	0.1	0.35584
723	16.795	2.7665	0.1	0.3411
724	16.315	2.7665	0.1	0.32644
725	15.834	2.7665	0.1	0.31185
726	15.354	2.7665	0.1	0.29736
727	14.874	2.7665	0.1	0.28297
728	14.393	2.7665	0.1	0.2687
729	13.913	2.7665	0.1	0.25455
730	13.432	2.7665	0.1	0.24055
731	12.952	2.7665	0.1	0.22669
732	12.472	2.7665	0.1	0.213
733	11.991	2.7665	0.1	0.19949
734	11.511	2.7665	0.1	0.18617
735	11.031	2.7665	0.1	0.17306
736	10.55	2.7665	0.1	0.16018
737	10.07	2.7665	0.1	0.14754
738	9.5887	2.7718	0.1	0.13513
739	9.1078	2.7772	0.1	0.12302
740	8.6312	2.7555	0.1	0.1113
741	8.1388	2.6881	0.1	9.9513e-002
742	7.6311	2.6428	0.1	8.774e-002
743	7.1662	2.6176	0.1	7.7327e-002
744	6.7493	2.5826	0.1	6.8322e-002
745	4.1978	2.9805	0.1	2.5253e-002
746	3.6701	3.3561	0.1	1.9406e-002
747	3.9657	2.6757	0.1	2.2554e-002
748	4.4126	2.7318	0.1	2.7829e-002
749	2.3814	3.0201	0.1	8.4641e-003
750	2.8851	2.1792	0.1	1.2109e-002
751	4.1936	2.5416	0.1	2.5105e-002
752	2.7644	3.624	0.1	1.1208e-002
753	3.22	3.7001	0.1	1.5003e-002
754	21.117	2.2936	0.1	0.47538
755	20.635	2.3008	0.1	0.46026
756	20.157	2.3054	0.1	0.44532
757	19.677	2.3054	0.1	0.43032
758	19.197	2.3054	0.1	0.41534
759	18.716	2.3054	0.1	0.40039
760	18.236	2.3054	0.1	0.38548
761	17.756	2.3054	0.1	0.37063
762	17.275	2.3054	0.1	0.35582
763	16.795	2.3054	0.1	0.34108
764	16.315	2.3054	0.1	0.32641
765	15.834	2.3054	0.1	0.31183
766	15.354	2.3054	0.1	0.29733
767	14.874	2.3054	0.1	0.28294
768	14.393	2.3054	0.1	0.26867
769	13.913	2.3054	0.1	0.25451
770	13.432	2.3054	0.1	0.2405
771	12.952	2.3054	0.1	0.22664
772	12.472	2.3054	0.1	0.21295
773	11.991	2.3054	0.1	0.19943
774	11.511	2.3054	0.1	0.18611
775	11.031	2.3054	0.1	0.173
776	10.55	2.3054	0.1	0.16012
777	10.07	2.3054	0.1	0.14748
778	9.5897	2.3054	0.1	0.13509
779	9.1111	2.3072	0.1	0.12303
780	8.6312	2.2937	0.1	0.11123
781	8.1465	2.2659	0.1	9.962e-002
782	7.6571	2.2308	0.1	8.825e-002
783	7.1693	2.1938	0.1	7.7296e-002
784	7.6408	3.7999	0.1	8.785e-002
785	8.6145	3.7054	0.1	0.1108
786	9.1003	3.7011	0.1	0.12274
787	9.5897	3.6946	0.1	0.13508
788	10.07	3.6946	0.1	0.14746
789	10.55	3.6946	0.1	0.1601
790	11.031	3.6946	0.1	0.17299
791	11.511	3.6946	0.1	0.1861
792	11.991	3.6946	0.1	0.19942
793	12.472	3.6946	0.1	0.21293
794	12.952	3.6946	0.1	0.22663
795	13.432	3.6946	0.1	0.24049
796	13.913	3.6946	0.1	0.2545
797	14.393	3.6946	0.1	0.26865
798	14.874	3.6946	0.1	0.28292
799	15.354	3.6946	0.1	0.29732
800	15.834	3.6946	0.1	0.31181
801	16.315	3.6946	0.1	0.3264
802	16.795	3.6946	0.1	0.34106
803	17.275	3.6946	0.1	0.3558
804	17.756	3.6946	0.1	0.37061
805	18.236	3.6946	0.1	0.38547
806	18.716	3.6946	0.1	0.40037
807	19.197	3.6946	0.1	0.41532
808	19.677	3.6946	0.1	0.4303
809	20.157	3.6946	0.1	0.44531
810	20.645	3.6877	0.1	0.46055
811	4.4476	2.9701	0.1	2.8312e-002
812	2.3226	3.5547	0.1	8.024e-003
813	3.1585	2.2452	0.1	1.4437e-002
814	4.0382	2.434	0.1	2.3277e-002
815	21.614	2.3345	0.1	0.49096
816	21.69	3.6124	0.1	0.49334
817	7.2022	4.2347	0.1	7.7813e-002
818	6.402	3.5983	0.1	6.103e-002
819	4.8666	2.9799	0.1	3.398e-002
820	4.2788	3.2008	0.1	2.6201e-002
821	3.6356	3.7579	0.1	1.8924e-002
822	6.382	2.95	0.1	6.0745e-002
823	4.3544	2.4773	0.1	2.6997e-002
824	6.7272	2.1909	0.1	6.774e-002
825	4.6191	2.6814	0.1	3.0474e-002
826	5.7855	3.1095	0.1	4.914e-002
827	5.4605	3.0165	0.1	4.3354e-002
828	1.8664	4.0595	0.1	5.1666e-003
829	2.3121	4.0763	0.1	7.8296e-003
830	2.7644	4.1085	0.1	1.1048e-002
831	3.2299	4.1471	0.1	1.4893e-002
832	1.8443	2.0029	0.1	5.0614e-003
833	1.9594	2.4891	0.1	5.7765e-003
834	1.8692	2.9919	0.1	5.2984e-003
835	1.8701	3.5293	0.1	5.2762e-003
836	3.2318	1.8002	0.1	1.4877e-002
837	2.7913	1.8152	0.1	1.1219e-002
838	2.3323	1.9255	0.1	7.9613e-003
839	3.8837	2.259	0.1	2.1501e-002
840	3.6619	1.8751	0.1	1.8977e-002
841	22.105	1.9219	0.1	0.50637
842	21.619	1.8728	0.1	0.4911
843	21.123	1.8462	0.1	0.47555
844	20.638	1.8443	0.1	0.46034
845	20.157	1.8443	0.1	0.44531
846	19.677	1.8443	0.1	0.4303
847	19.197	1.8443	0.1	0.41531
848	18.716	1.8443	0.1	0.40036
849	18.236	1.8443	0.1	0.38545
850	17.756	1.8443	0.1	0.37059
851	17.275	1.8443	0.1	0.35578
852	16.795	1.8443	0.1	0.34103
853	16.315	1.8443	0.1	0.32636
854	15.834	1.8443	0.1	0.31177
855	15.354	1.8443	0.1	0.29727
856	14.874	1.8443	0.1	0.28287
857	14.393	1.8443	0.1	0.26859
858	13.913	1.8443	0.1	0.25443
859	13.432	1.8443	0.1	0.24041
860	12.952	1.8443	0.1	0.22654
861	12.472	1.8443	0.1	0.21284
862	11.991	1.8443	0.1	0.19932
863	11.511	1.8443	0.1	0.186
864	11.031	1.8443	0.1	0.17288
865	10.55	1.8443	0.1	0.15999
866	10.07	1.8443	0.1	0.14734
867	9.5897	1.8443	0.1	0.13495
868	9.1094	1.8443	0.1	0.12284
869	8.6291	1.8443	0.1	0.11103
870	8.1447	1.8372	0.1	9.9432e-002
871	7.6568	1.8172	0.1	8.8091e-002
872	7.1608	1.7827	0.1	7.6939e-002
873	22.125	4.0633	0.1	0.50695
874	22.139	3.5545	0.1	0.50742
875	22.055	2.9767	0.1	0.50479
876	22.1	2.4273	0.1	0.5062
877	7.6662	4.2092	0.1	8.8264e-002
878	8.1415	4.1798	0.1	9.9321e-002
879	8.6291	4.1557	0.1	0.111
880	9.1094	4.1557	0.1	0.12281
881	9.5897	4.1557	0.1	0.13492
882	10.07	4.1557	0.1	0.14731
883	10.55	4.1557	0.1	0.15996
884	11.031	4.1557	0.1	0.17285
885	11.511	4.1557	0.1	0.18597
886	11.991	4.1557	0.1	0.19929
887	12.472	4.1557	0.1	0.21281
888	12.952	4.1557	0.1	0.22652
889	13.432	4.1557	0.1	0.24038
890	13.913	4.1557	0.1	0.2544
891	14.393	4.1557	0.1	0.26856
892	14.874	4.1557	0.1	0.28284
893	15.354	4.1557	0.1	0.29724
894	15.834	4.1557	0.1	0.31174
895	16.315	4.1557	0.1	0.32633
896	16.795	4.1557	0.1	0.34101
897	17.275	4.1557	0.1	0.35575
898	17.756	4.1557	0.1	0.37056
899	18.236	4.1557	0.1	0.38542
900	18.716	4.1557	0.1	0.40033
901	19.197	4.1557	0.1	0.41528
902	19.677	4.1557	0.1	0.43027
903	20.157	4.1557	0.1	0.44528
904	20.648	4.1502	0.1	0.46064
905	21.145	4.1281	0.1	0.4762
906	21.633	4.1012	0.1	0.49152
907	6.7859	4.2582	0.1	6.8739e-002
908	4.4634	3.2447	0.1	2.8477e-002
909	4.7003	3.2929	0.1	3.1579e-002
910	3.6574	4.1736	0.1	1.8899e-002
911	6.3248	2.5723	0.1	5.9529e-002
912	4.0723	3.4342	0.1	2.3717e-002
913	4.2547	2.2703	0.1	2.5672e-002
914	6.6266	1.7343	0.1	6.538e-002
915	6.1405	3.6917	0.1	5.572e-002
916	5.2652	3.032	0.1	4.0089e-002
917	5.6909	2.8225	0.1	4.7397e-002
918	1.3953	4.0306	0.1	2.926e-003
919	1.848	1.4603	0.1	4.9192e-003
920	22.587	1.9702	0.1	0.52149
921	22.102	4.5611	0.1	0.50621
922	4.1091	1.0775	0.1	2.2723e-002
923	5.8392	3.4261	0.1	5.0037e-002
924	6.2934	1.9032	0.1	5.8566e-002
925	4.053	3.8044	0.1	2.3315e-002
926	1.8503	4.5594	0.1	4.9237e-003
927	2.3113	4.5867	0.1	7.6023e-003
928	2.7756	4.5993	0.1	1.0861e-002
929	3.2295	4.6084	0.1	1.4568e-002
930	1.3979	1.9738	0.1	2.9371e-003
931	1.4086	2.492	0.1	3.0335e-003
932	1.3833	3.0063	0.1	2.9419e-003
933	1.4006	3.5252	0.1	2.9984e-003
934	3.6954	1.3466	0.1	1.8851e-002
935	3.2455	1.3774	0.1	1.4695e-002
936	2.7692	1.3825	0.1	1.0798e-002
937	2.3018	1.432	0.1	7.5517e-003
938	4.1229	2.05	0.1	2.399e-002
939	4.0538	1.7854	0.1	2.2995e-002
940	4.136	1.4867	0.1	2.3563e-002
941	22.11	1.4182	0.1	0.5065
942	21.615	1.3957	0.1	0.49095
943	21.118	1.3832	0.1	0.47537
944	20.638	1.3832	0.1	0.46032
945	20.157	1.3832	0.1	0.44528
946	19.677	1.3832	0.1	0.43026
947	19.197	1.3832	0.1	0.41527
948	18.716	1.3832	0.1	0.40032
949	18.236	1.3832	0.1	0.3854
950	17.756	1.3832	0.1	0.37053
951	17.275	1.3832	0.1	0.35572
952	16.795	1.3832	0.1	0.34096
953	16.315	1.3832	0.1	0.32628
954	15.834	1.3832	0.1	0.31168
955	15.354	1.3832	0.1	0.29717
956	14.874	1.3832	0.1	0.28276
957	14.393	1.3832	0.1	0.26847
958	13.913	1.3832	0.1	0.2543
959	13.432	1.3832	0.1	0.24027
960	12.952	1.3832	0.1	0.2264
961	12.472	1.3832	0.1	0.21268
962	11.991	1.3832	0.1	0.19915
963	11.511	1.3832	0.1	0.18581
964	11.031	1.3832	0.1	0.17269
965	10.55	1.3832	0.1	0.15979
966	10.07	1.3832	0.1	0.14713
967	9.5897	1.3832	0.1	0.13474
968	9.1094	1.3832	0.1	0.12262
969	8.6291	1.3832	0.1	0.1108
970	8.1487	1.3832	0.1	9.9291e-002
971	7.6565	1.3754	0.1	8.7843e-002
972	7.1606	1.3494	0.1	7.6671e-002
973	22.591	4.0369	0.1	0.5216
974	22.585	3.5109	0.1	0.52141
975	22.571	2.9891	0.1	0.52098
976	22.577	2.4852	0.1	0.52118
977	7.1956	4.6852	0.1	7.7378e-002
978	7.6788	4.637	0.1	8.8305e-002
979	8.1487	4.6168	0.1	9.9252e-002
980	8.6291	4.6168	0.1	0.11076
981	9.1094	4.6168	0.1	0.12258
982	9.5897	4.6168	0.1	0.1347
983	10.07	4.6168	0.1	0.14709
984	10.55	4.6168	0.1	0.15975
985	11.031	4.6168	0.1	0.17265
986	11.511	4.6168	0.1	0.18577
987	11.991	4.6168	0.1	0.19911
988	12.472	4.6168	0.1	0.21264
989	12.952	4.6168	0.1	0.22636
990	13.432	4.6168	0.1	0.24023
991	13.913	4.6168	0.1	0.25426
992	14.393	4.6168	0.1	0.26843
993	14.874	4.6168	0.1	0.28272
994	15.354	4.6168	0.1	0.29713
995	15.834	4.6168	0.1	0.31164
996	16.315	4.6168	0.1	0.32624
997	16.795	4.6168	0.1	0.34092
998	17.275	4.6168	0.1	0.35568
999	17.756	4.6168	0.1	0.37049
1000	18.236	4.6168	0.1	0.38536
1001	18.716	4.6168	0.1	0.40028
1002	19.197	4.6168	0.1	0.41523
1003	19.677	4.6168	0.1	0.43022
1004	20.157	4.6168	0.1	0.44524
1005	20.646	4.6122	0.1	0.46053
1006	21.13	4.5998	0.1	0.47572
1007	21.617	4.5803	0.1	0.49098
1008	6.3145	3.9678	0.1	5.9057e-002
1009	6.3821	4.2569	0.1	6.0247e-002
1010	5.0543	2.7244	0.1	3.6694e-002
1011	6.2993	4.9373	0.1	5.7889e-002
1012	5.9181	2.571	0.1	5.1535e-002
1013	6.6758	1.3209	0.1	6.6124e-002
1014	4.4346	3.5546	0.1	2.7969e-002
1015	4.0682	5.0094	0.1	2.2176e-002
1016	1.3897	4.5312	0.1	2.8064e-003
1017	1.3892	1.4657	0.1	2.803e-003
1018	22.589	1.4715	0.1	0.52155
1019	22.579	4.55	0.1	0.52117
1020	4.5236	2.2111	0.1	2.8897e-002
1021	4.0568	0.78584	0.1	2.1734e-002
1022	5.8715	3.7506	0.1	5.0438e-002
1023	6.3707	5.2297	0.1	5.9045e-002
1024	5.5306	2.6142	0.1	4.4447e-002
1025	4.8212	2.4383	0.1	3.3066e-002
1026	6.0015	1.7292	0.1	5.2537e-002
1027	5.9536	2.1311	0.1	5.1946e-002
1028	6.0863	1.5249	0.1	5.4038e-002
1029	4.0811	4.557	0.1	2.2923e-002
1030	4.4115	4.8964	0.1	2.6039e-002
1031	4.3992	4.5453	0.1	2.6463e-002
1032	3.2468	5.0729	0.1	1.4263e-002
1033	3.6875	5.0628	0.1	1.8293e-002
1034	4.5068	5.2029	0.1	2.6527e-002
1035	3.6541	0.8574	0.1	1.7866e-002
1036	3.2344	0.90756	0.1	1.4132e-002
1037	2.7722	0.92891	0.1	1.0444e-002
1038	4.4534	1.521	0.1	2.7178e-002
1039	4.4625	1.25	0.1	2.6846e-002
1040	4.4508	1.002	0.1	2.6283e-002
1041	6.6322	0.88595	0.1	6.4783e-002
1042	6.148	1.0316	0.1	5.4758e-002
1043	5.9532	4.0026	0.1	5.1809e-002
1044	5.914	4.7433	0.1	5.0209e-002
1045	5.9757	5.2486	0.1	5.0787e-002
1046	5.2954	2.4975	0.1	4.0346e-002
1047	5.0645	2.4564	0.1	3.6638e-002
1048	0.92246	5.0083	0.1	1.1599e-003
1049	23.061	0.99253	0.1	0.53634
1050	23.047	5.039	0.1	0.53586
1051	5.957	5.4533	0.1	5.0108e-002
1052	5.597	3.7724	0.1	4.5286e-002
1053	5.6391	2.0532	0.1	4.5872e-002
1054	5.6326	1.7495	0.1	4.5351e-002
1055	5.6702	1.4972	0.1	4.5717e-002
1056	5.7	1.2626	0.1	4.5959e-002
1057	5.6855	1.0308	0.1	4.5317e-002
1058	5.6603	0.78756	0.1	4.4428e-002
1059	5.7038	0.54774	0.1	4.4943e-002
1060	4.7579	4.2087	0.1	3.1318e-002
1061	4.736	4.5121	0.1	3.0479e-002
1062	4.7549	4.7928	0.1	3.0131e-002
1063	4.7975	5.0454	0.1	3.0078e-002
1064	4.8864	5.2392	0.1	3.0645e-002
1065	4.7456	5.4321	0.1	2.8669e-002
1066	0.92207	5.5055	0.1	9.9937e-004
1067	1.3845	5.5163	0.1	2.3425e-003
1068	1.8505	5.5288	0.1	4.2959e-003
1069	2.3147	5.5342	0.1	6.8428e-003
1070	2.7818	5.5389	0.1	9.9837e-003
1071	3.2455	5.5389	0.1	1.3647e-002
1072	3.7118	5.5263	0.1	1.7845e-002
1073	4.1854	5.4908	0.1	2.2589e-002
1074	4.6309	5.6879	0.1	2.6888e-002
1075	0.46081	0.99332	0.1	2.874e-004
1076	0.46408	1.4945	0.1	3.1377e-004
1077	0.46568	1.9952	0.1	3.2704e-004
1078	0.46654	2.4984	0.1	3.3343e-004
1079	0.46108	3.	0.1	3.2711e-004
1080	0.46108	3.5	0.1	3.2565e-004
1081	0.46108	4.	0.1	3.2071e-004
1082	0.46108	4.5	0.1	3.1002e-004
1083	0.46394	5.0053	0.1	2.9151e-004
1084	0.46108	5.5	0.1	2.3989e-004
1085	4.1646	0.38653	0.1	2.2142e-002
1086	3.6811	0.42126	0.1	1.7467e-002
1087	3.2273	0.44616	0.1	1.3471e-002
1088	2.7818	0.46108	0.1	9.9836e-003
1089	2.3153	0.46907	0.1	6.8503e-003
1090	1.8513	0.47192	0.1	4.301e-003
1091	1.3857	0.47099	0.1	2.3379e-003
1092	0.92122	0.48342	0.1	9.9241e-004
1093	0.46065	0.49531	0.1	2.3853e-004
1094	4.7795	1.9772	0.1	3.1903e-002
1095	4.7742	1.7474	0.1	3.1434e-002
1096	4.776	1.5043	0.1	3.0982e-002
1097	4.7772	1.2542	0.1	3.0474e-002
1098	4.7737	1.0015	0.1	2.9893e-002
1099	4.7719	0.75832	0.1	2.935e-002
1100	4.735	0.50521	0.1	2.8403e-002
1101	4.6445	0.25483	0.1	2.6897e-002
1102	23.052	0.49406	0.1	0.53603
1103	22.571	0.48613	0.1	0.52094
1104	22.09	0.47664	0.1	0.50582
1105	21.604	0.46831	0.1	0.49056
1106	21.118	0.46108	0.1	0.47531
1107	20.638	0.46108	0.1	0.46024
1108	20.157	0.46108	0.1	0.44519
1109	19.677	0.46108	0.1	0.43016
1110	19.197	0.46108	0.1	0.41516
1111	18.716	0.46108	0.1	0.40019
1112	18.236	0.46108	0.1	0.38525
1113	17.756	0.46108	0.1	0.37036
1114	17.275	0.46108	0.1	0.35552
1115	16.795	0.46108	0.1	0.34075
1116	16.315	0.46108	0.1	0.32604
1117	15.834	0.46108	0.1	0.31141
1118	15.354	0.46108	0.1	0.29687
1119	14.874	0.46108	0.1	0.28244
1120	14.393	0.46108	0.1	0.26811
1121	13.913	0.46108	0.1	0.25391
1122	13.432	0.46108	0.1	0.23985
1123	12.952	0.46108	0.1	0.22594
1124	12.472	0.46108	0.1	0.2122
1125	11.991	0.46108	0.1	0.19863
1126	11.511	0.46108	0.1	0.18526
1127	11.031	0.46108	0.1	0.1721
1128	10.55	0.46108	0.1	0.15917
1129	10.07	0.46108	0.1	0.14648
1130	9.5897	0.46108	0.1	0.13406
1131	9.1094	0.46108	0.1	0.12192
1132	8.6291	0.46108	0.1	0.11007
1133	8.1487	0.46108	0.1	9.8537e-002
1134	7.6618	0.46352	0.1	8.7184e-002
1135	7.1796	0.46167	0.1	7.6275e-002
1136	6.7125	0.42724	0.1	6.5987e-002
1137	6.2459	0.35011	0.1	5.5927e-002
1138	23.523	5.0148	0.1	0.55081
1139	23.523	4.5158	0.1	0.55082
1140	23.528	4.0119	0.1	0.551
1141	23.53	3.5049	0.1	0.55111
1142	23.534	3.0021	0.1	0.55123
1143	23.539	2.5	0.1	0.55139
1144	23.539	2.	0.1	0.55139
1145	23.534	1.4958	0.1	0.55121
1146	23.531	0.99184	0.1	0.55113
1147	23.526	0.49563	0.1	0.55093
1148	6.251	5.6238	0.1	5.6006e-002
1149	6.745	5.5896	0.1	6.6603e-002
1150	7.2134	5.5646	0.1	7.6935e-002
1151	7.6764	5.5491	0.1	8.7441e-002
1152	8.1487	5.5389	0.1	9.8473e-002
1153	8.6291	5.5389	0.1	0.11001
1154	9.1094	5.5389	0.1	0.12185
1155	9.5897	5.5389	0.1	0.134
1156	10.07	5.5389	0.1	0.14642
1157	10.55	5.5389	0.1	0.15911
1158	11.031	5.5389	0.1	0.17204
1159	11.511	5.5389	0.1	0.1852
1160	11.991	5.5389	0.1	0.19857
1161	12.472	5.5389	0.1	0.21213
1162	12.952	5.5389	0.1	0.22588
1163	13.432	5.5389	0.1	0.23979
1164	13.913	5.5389	0.1	0.25385
1165	14.393	5.5389	0.1	0.26805
1166	14.874	5.5389	0.1	0.28237
1167	15.354	5.5389	0.1	0.29681
1168	15.834	5.5389	0.1	0.31135
1169	16.315	5.5389	0.1	0.32598
1170	16.795	5.5389	0.1	0.34068
1171	17.275	5.5389	0.1	0.35546
1172	17.756	5.5389	0.1	0.3703
1173	18.236	5.5389	0.1	0.38519
1174	18.716	5.5389	0.1	0.40012
1175	19.197	5.5389	0.1	0.4151
1176	19.677	5.5389	0.1	0.4301
1177	20.157	5.5389	0.1	0.44513
1178	20.638	5.5389	0.1	0.46018
1179	21.118	5.5389	0.1	0.47525
1180	21.602	5.5311	0.1	0.49045
1181	22.082	5.5278	0.1	0.50552
1182	22.564	5.5254	0.1	0.52065
1183	23.048	5.5269	0.1	0.53586
1184	23.524	5.5099	0.1	0.55083
1185	5.6006	4.0189	0.1	4.5045e-002
1186	5.6063	4.2524	0.1	4.4819e-002
1187	5.603	4.496	0.1	4.4379e-002
1188	5.598	4.7484	0.1	4.3873e-002
1189	5.603	5.0047	0.1	4.3553e-002
1190	5.6094	5.2617	0.1	4.3263e-002
1191	5.6927	5.5611	0.1	4.4487e-002
1192	5.7436	5.7606	0.1	4.5219e-002
1193	5.3439	2.2681	0.1	4.0884e-002
1194	5.0654	2.214	0.1	3.6324e-002
1195	5.0133	3.6347	0.1	3.5763e-002
1196	8.1349	3.7628	0.1	9.9319e-002
1197	21.623	3.2915	0.1	0.49122
1198	7.5983	3.017	0.1	8.7013e-002
1199	7.1436	3.3928	0.1	7.6821e-002
1200	2.8324	3.1425	0.1	1.1812e-002
1201	7.1801	3.8104	0.1	7.7513e-002
1202	3.7117	2.532	0.1	1.9805e-002
1203	4.1882	2.7455	0.1	2.5108e-002
1204	6.715	3.8349	0.1	6.7451e-002
1205	6.7306	4.713	0.1	6.7224e-002
1206	6.2971	2.1882	0.1	5.8814e-002
1207	4.5822	2.4412	0.1	2.9845e-002
1208	6.77	5.1678	0.1	6.7636e-002
1209	7.2161	5.1162	0.1	7.747e-002
1210	7.6769	5.0928	0.1	8.7907e-002
1211	8.1487	5.0778	0.1	9.8911e-002
1212	8.6291	5.0778	0.1	0.11043
1213	9.1094	5.0778	0.1	0.12226
1214	9.5897	5.0778	0.1	0.13439
1215	10.07	5.0778	0.1	0.1468
1216	10.55	5.0778	0.1	0.15946
1217	11.031	5.0778	0.1	0.17238
1218	11.511	5.0778	0.1	0.18552
1219	11.991	5.0778	0.1	0.19887
1220	12.472	5.0778	0.1	0.21242
1221	12.952	5.0778	0.1	0.22614
1222	13.432	5.0778	0.1	0.24004
1223	13.913	5.0778	0.1	0.25408
1224	14.393	5.0778	0.1	0.26826
1225	14.874	5.0778	0.1	0.28257
1226	15.354	5.0778	0.1	0.29699
1227	15.834	5.0778	0.1	0.31151
1228	16.315	5.0778	0.1	0.32612
1229	16.795	5.0778	0.1	0.34081
1230	17.275	5.0778	0.1	0.35558
1231	17.756	5.0778	0.1	0.3704
1232	18.236	5.0778	0.1	0.38528
1233	18.716	5.0778	0.1	0.40021
1234	19.197	5.0778	0.1	0.41517
1235	19.677	5.0778	0.1	0.43017
1236	20.157	5.0778	0.1	0.44519
1237	20.638	5.0778	0.1	0.46023
1238	21.124	5.073	0.1	0.47549
1239	21.607	5.0623	0.1	0.49062
1240	22.087	5.0519	0.1	0.50572
1241	22.566	5.0558	0.1	0.52074
1242	23.052	4.538	0.1	0.53605
1243	23.058	4.0202	0.1	0.53627
1244	23.064	3.5097	0.1	0.53647
1245	23.067	2.9969	0.1	0.53655
1246	23.078	2.5	0.1	0.53691
1247	23.066	1.9928	0.1	0.53652
1248	23.072	1.4938	0.1	0.53671
1249	0.92744	1.4798	0.1	1.2557e-003
1250	0.92967	1.9845	0.1	1.3077e-003
1251	0.93223	2.4935	0.1	1.3376e-003
1252	0.92938	3.0035	0.1	1.3359e-003
1253	0.93039	3.5077	0.1	1.3321e-003
1254	0.93103	4.0079	0.1	1.3122e-003
1255	0.92644	4.5056	0.1	1.2551e-003
1256	22.583	0.97407	0.1	0.52133
1257	22.098	0.94977	0.1	0.5061
1258	21.608	0.93265	0.1	0.49072
1259	21.118	0.92215	0.1	0.47534
1260	20.638	0.92215	0.1	0.46028
1261	20.157	0.92215	0.1	0.44524
1262	19.677	0.92215	0.1	0.43022
1263	19.197	0.92215	0.1	0.41522
1264	18.716	0.92215	0.1	0.40026
1265	18.236	0.92215	0.1	0.38534
1266	17.756	0.92215	0.1	0.37046
1267	17.275	0.92215	0.1	0.35563
1268	16.795	0.92215	0.1	0.34087
1269	16.315	0.92215	0.1	0.32617
1270	15.834	0.92215	0.1	0.31156
1271	15.354	0.92215	0.1	0.29704
1272	14.874	0.92215	0.1	0.28262
1273	14.393	0.92215	0.1	0.26831
1274	13.913	0.92215	0.1	0.25413
1275	13.432	0.92215	0.1	0.24009
1276	12.952	0.92215	0.1	0.22619
1277	12.472	0.92215	0.1	0.21247
1278	11.991	0.92215	0.1	0.19892
1279	11.511	0.92215	0.1	0.18557
1280	11.031	0.92215	0.1	0.17243
1281	10.55	0.92215	0.1	0.15952
1282	10.07	0.92215	0.1	0.14685
1283	9.5897	0.92215	0.1	0.13444
1284	9.1094	0.92215	0.1	0.12231
1285	8.6291	0.92215	0.1	0.11048
1286	8.1487	0.92215	0.1	9.8962e-002
1287	7.66	0.92217	0.1	8.7585e-002
1288	7.1634	0.90762	0.1	7.6373e-002
1289	2.3114	0.94021	0.1	7.2832e-003
1290	1.8505	0.94801	0.1	4.6714e-003
1291	1.3812	0.93768	0.1	2.5903e-003
1292	0.92071	0.97697	0.1	1.1517e-003
1293	1.381	5.0269	0.1	2.6058e-003
1294	1.8466	5.0541	0.1	4.6505e-003
1295	2.3133	5.073	0.1	7.2847e-003
1296	2.7818	5.0778	0.1	1.051e-002
1297	6.4288	3.3255	0.1	6.166e-002
1298	3.7099	4.5894	0.1	1.9061e-002
1299	6.1867	4.7382	0.1	5.5774e-002
1300	4.4482	1.9926	0.1	2.7739e-002
1301	5.931	5.0022	0.1	5.0209e-002
1302	4.8428	2.6803	0.1	3.3552e-002
1303	6.0302	2.9955	0.1	5.3774e-002
1304	4.6632	2.9867	0.1	3.1139e-002
1305	6.3217	4.5304	0.1	5.8769e-002
1306	4.4392	0.55894	0.1	2.5329e-002
1307	5.2486	2.7521	0.1	3.9762e-002
1308	6.0946	3.356	0.1	5.4963e-002
