Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1369	21.574	0.	0.1	-1.1777
1370	21.089	0.	0.1	-1.165
1371	20.604	0.	0.1	-0.95591
1372	20.119	0.	0.1	-0.77945
1373	19.633	0.	0.1	-0.68332
1374	19.148	0.	0.1	-0.57272
1375	18.663	0.	0.1	-0.48683
1376	18.178	0.	0.1	-0.4198
1377	17.693	0.	0.1	-0.36228
1378	17.207	0.	0.1	-0.3162
1379	16.722	0.	0.1	-0.27443
1380	16.237	0.	0.1	-0.23799
1381	15.752	0.	0.1	-0.20469
1382	15.267	0.	0.1	-0.17305
1383	14.781	0.	0.1	-0.1416
1384	14.296	0.	0.1	-0.10874
1385	13.811	0.	0.1	-7.2872e-002
1386	13.326	0.	0.1	-3.2619e-002
1387	12.841	0.	0.1	1.2587e-002
1388	12.356	0.	0.1	6.7961e-002
1389	11.87	0.	0.1	0.13239
1390	11.385	0.	0.1	0.20698
1391	10.9	0.	0.1	0.29808
1392	10.415	0.	0.1	0.40899
1393	9.9296	0.	0.1	0.54073
1394	9.4444	0.	0.1	0.69902
1395	8.9593	0.	0.1	0.8856
1396	8.4741	0.	0.1	1.1166
1397	7.9889	0.	0.1	1.6786
1398	7.5037	0.	0.1	3.3086
1399	7.0185	0.	0.1	4.738
1400	6.5333	0.	0.1	5.1558
1401	6.0481	0.	0.1	3.4783
1402	5.563	0.	0.1	-1.1454
1403	5.0778	0.	0.1	-4.493
1404	4.5926	0.	0.1	-9.0828
1405	4.1074	0.	0.1	-18.01
1406	3.6222	0.	0.1	-30.187
1407	3.137	0.	0.1	-42.199
1408	2.6519	0.	0.1	45.138
1409	2.1667	0.	0.1	393.27
1410	2.	0.	0.1	521.68
1411	1.5	2.8207e-030	0.1	59.892
1412	1.	1.8804e-030	0.1	44.593
1413	0.5	9.4022e-031	0.1	-230.41
1414	0.	0.	0.1	687.62
1415	0.5	9.4022e-031	0.	230.41
1416	1.	1.8804e-030	0.	-44.593
1417	1.5	2.8207e-030	0.	-59.892
1418	2.	0.	0.	-521.68
1419	0.	0.	0.	-687.62
1420	2.6519	0.	0.	-45.138
1421	3.137	0.	0.	42.199
1422	3.6222	0.	0.	30.187
1423	4.1074	0.	0.	18.01
1424	4.5926	0.	0.	9.0828
1425	5.0778	0.	0.	4.493
1426	5.563	0.	0.	1.1454
1427	6.0481	0.	0.	-3.4783
1428	6.5333	0.	0.	-5.1558
1429	7.0185	0.	0.	-4.738
1430	7.5037	0.	0.	-3.3086
1431	7.9889	0.	0.	-1.6786
1432	8.4741	0.	0.	-1.1166
1433	8.9593	0.	0.	-0.8856
1434	9.4444	0.	0.	-0.69901
1435	9.9296	0.	0.	-0.54073
1436	10.415	0.	0.	-0.40899
1437	10.9	0.	0.	-0.29808
1438	11.385	0.	0.	-0.20698
1439	11.87	0.	0.	-0.13239
1440	12.356	0.	0.	-6.7962e-002
1441	12.841	0.	0.	-1.2587e-002
1442	13.326	0.	0.	3.262e-002
1443	13.811	0.	0.	7.2874e-002
1444	14.296	0.	0.	0.10874
1445	14.781	0.	0.	0.14159
1446	15.267	0.	0.	0.17305
1447	15.752	0.	0.	0.20469
1448	16.237	0.	0.	0.23799
1449	16.722	0.	0.	0.27443
1450	17.207	0.	0.	0.3162
1451	17.693	0.	0.	0.36228
1452	18.178	0.	0.	0.4198
1453	18.663	0.	0.	0.48683
1454	19.148	0.	0.	0.57272
1455	19.633	0.	0.	0.68332
1456	20.119	0.	0.	0.77945
1457	20.604	0.	0.	0.95591
1458	21.089	0.	0.	1.165
1459	21.574	0.	0.	1.1777
1460	22.059	0.	0.	1.6253
1461	22.544	0.	0.	2.1099
1462	23.03	0.	0.	3.4402
1463	23.515	0.	0.	1.574
1464	2.1667	0.	0.	-393.27
1465	24.	0.	0.	-0.1547
1466	1.75	6.	0.	-61.356
1467	1.5	6.	0.	-16.833
1468	1.	6.	0.	-110.86
1469	0.5	6.	0.	240.86
1470	2.	6.	0.	-198.65
1471	3.937e-014	6.	0.	-709.04
1472	4.8081e-014	5.5	0.	-2498.7
1473	4.371e-014	5.	0.	-3254.7
1474	3.9339e-014	4.5	0.	-3785.3
1475	3.4968e-014	4.	0.	-4228.8
1476	3.0597e-014	3.5	0.	-4576.2
1477	2.6226e-014	3.	0.	-4715.
1478	2.1855e-014	2.5	0.	-4578.
1479	1.7484e-014	2.	0.	-4244.2
1480	1.3113e-014	1.5	0.	-3792.1
1481	8.7419e-015	1.	0.	-3239.2
1482	4.371e-015	0.5	0.	-2487.7
1483	24.	0.5	0.	-3.4724
1484	24.	1.	0.	-6.0998
1485	24.	1.5	0.	-5.1988
1486	24.	2.	0.	-5.2926
1487	24.	2.5	0.	-5.2034
1488	24.	3.	0.	-5.3267
1489	24.	3.5	0.	-5.2506
1490	24.	4.	0.	-5.5436
1491	24.	4.5	0.	-5.7105
1492	24.	5.	0.	-6.5844
1493	24.	5.5	0.	-3.8768
1494	24.	6.	0.	-0.43529
1495	23.504	6.	0.	1.3849
1496	23.008	6.	0.	3.0037
1497	22.511	6.	0.	1.958
1498	22.015	6.	0.	1.8924
1499	21.519	6.	0.	1.1571
1500	21.023	6.	0.	1.0539
1501	20.527	6.	0.	0.92453
1502	20.03	6.	0.	0.79354
1503	19.534	6.	0.	0.643
1504	19.038	6.	0.	0.54685
1505	18.542	6.	0.	0.46263
1506	18.045	6.	0.	0.40067
1507	17.549	6.	0.	0.34718
1508	17.053	6.	0.	0.30045
1509	16.557	6.	0.	0.25982
1510	16.061	6.	0.	0.22354
1511	15.564	6.	0.	0.18996
1512	15.068	6.	0.	0.15777
1513	14.572	6.	0.	0.12494
1514	14.076	6.	0.	9.0146e-002
1515	13.58	6.	0.	5.2241e-002
1516	13.083	6.	0.	9.2363e-003
1517	12.587	6.	0.	-3.9851e-002
1518	12.091	6.	0.	-0.10038
1519	11.595	6.	0.	-0.1746
1520	11.098	6.	0.	-0.26393
1521	10.602	6.	0.	-0.36814
1522	10.106	6.	0.	-0.49326
1523	9.6098	6.	0.	-0.64764
1524	9.1136	6.	0.	-0.82848
1525	8.6174	6.	0.	-1.045
1526	8.1212	6.	0.	-1.4176
1527	7.625	6.	0.	-2.8484
1528	7.1288	6.	0.	-4.3861
1529	6.6326	6.	0.	-4.9805
1530	6.1364	6.	0.	-3.5613
1531	5.6402	6.	0.	0.96257
1532	5.1439	6.	0.	5.0003
1533	4.6477	6.	0.	9.3454
1534	4.1515	6.	0.	9.9636
1535	3.6553	6.	0.	33.731
1536	3.1591	6.	0.	66.854
1537	2.6629	6.	0.	-41.73
1538	2.1667	6.	0.	-403.95
1539	2.	4.25	0.	-331.27
1540	2.	4.5	0.	-75.735
1541	2.	4.75	0.	-190.74
1542	2.	5.	0.	-124.02
1543	2.	5.25	0.	-70.422
1544	2.	5.5	0.	-9.4147
1545	2.	5.75	0.	-29.748
1546	2.	4.	0.	-1548.4
1547	2.1667	5.75	0.	-156.59
1548	2.1667	5.5	0.	13.696
1549	2.1667	5.25	0.	-20.492
1550	2.1667	5.	0.	-116.81
1551	2.1667	4.75	0.	-221.04
1552	2.1667	4.5	0.	-156.51
1553	2.1667	4.25	0.	-397.37
1554	2.1667	4.	0.	-1398.7
1555	2.	1.75	0.	-413.51
1556	2.	1.5	0.	-225.61
1557	2.	1.25	0.	-100.98
1558	2.	1.	0.	-46.015
1559	2.	0.75	0.	-77.174
1560	2.	0.5	0.	40.282
1561	2.	0.25	0.	-207.
1562	2.	2.	0.	-1506.7
1563	2.1667	0.25	0.	-141.26
1564	2.1667	0.5	0.	31.916
1565	2.1667	0.75	0.	-72.499
1566	2.1667	1.	0.	-37.469
1567	2.1667	1.25	0.	-62.252
1568	2.1667	1.5	0.	-191.37
1569	2.1667	1.75	0.	-365.51
1570	2.1667	2.	0.	-1295.6
1571	2.2263	3.6791	0.	358.8
1572	2.0837	3.7699	0.	503.43
1573	2.3528	3.7809	0.	343.72
1574	2.2266	3.7847	5.e-002	-1.1534e-004
1575	2.1966	3.8923	0.	-383.07
1576	2.6671	2.3675	0.	-168.53
1577	2.3751	2.2981	0.	215.99
1578	2.5153	2.182	0.	-235.33
1579	2.4673	2.4992	0.	-68.601
1580	2.5092	2.3287	5.e-002	2.6268e-006
1581	1.8364	2.2199	0.	21.916
1582	1.6998	2.0868	0.	-489.8
1583	1.7161	2.3564	0.	-465.26
1584	1.5977	2.1924	0.	-887.28
1585	1.7214	2.197	5.e-002	7.9253e-005
1586	2.1043	3.5618	0.	86.417
1587	2.0177	3.4676	0.	38.608
1588	1.9618	3.6526	0.	239.29
1589	1.8248	3.497	0.	-129.51
1590	1.9827	3.55	5.e-002	-2.0828e-005
1591	2.3503	3.5556	0.	-9.6298
1592	2.2107	3.4611	0.	42.907
1593	2.2259	3.5736	5.e-002	1.9347e-005
1594	1.6525	3.8022	0.	-754.88
1595	1.6806	4.0839	0.	-486.44
1596	1.5168	3.8923	0.	-844.83
1597	1.6712	3.941	5.e-002	-1.5199e-004
1598	1.8356	3.9705	0.	-931.88
1599	1.4592	3.6116	0.	-1155.3
1600	1.7874	3.7092	0.	122.52
1601	1.6504	3.5536	0.	-827.97
1602	1.6339	3.6634	5.e-002	5.9129e-005
1603	2.4301	3.425	0.	-41.055
1604	2.4768	3.6573	0.	-63.174
1605	2.6167	3.5081	0.	-49.342
1606	2.4747	3.5375	5.e-002	3.3933e-005
1607	2.5353	4.1455	0.	-440.37
1608	2.6533	3.9962	0.	-378.67
1609	2.4917	3.9023	0.	-295.78
1610	2.5045	4.0275	5.e-002	-7.6874e-005
1611	2.3356	4.0138	0.	-909.46
1612	2.7552	4.2395	0.	-75.348
1613	2.591	4.3878	0.	-116.54
1614	2.5662	4.2635	5.e-002	-1.0518e-004
1615	2.3664	4.2568	0.	-385.1
1616	2.124	3.3668	0.	-6.5765
1617	1.9004	3.3344	0.	-189.84
1618	1.984	3.3009	0.	-11.272
1619	2.0526	3.3851	5.e-002	-2.8989e-005
1620	2.2905	3.3305	0.	21.997
1621	2.327	3.2075	0.	33.427
1622	2.5197	3.2886	0.	-75.075
1623	2.3855	3.3125	5.e-002	2.4395e-005
1624	1.4312	5.5982	0.	52.849
1625	1.6005	5.4747	0.	10.271
1626	1.4082	5.3849	0.	7.7191
1627	1.4806	5.4871	5.e-002	-1.1489e-014
1628	1.0798	3.5407	0.	-1858.4
1629	1.3235	3.7017	0.	-1204.
1630	1.3179	3.4163	0.	-1475.7
1631	1.2844	3.5598	5.e-002	-2.9036e-014
1632	2.7579	3.8608	0.	-99.661
1633	2.5963	3.767	0.	-92.991
1634	2.7361	3.6178	0.	-237.06
1635	3.0274	3.62	0.	-489.38
1636	2.7136	3.7568	5.e-002	-8.6525e-006
1637	2.8732	4.0901	0.	-31.136
1638	3.1176	3.8494	0.	-283.66
1639	2.8022	3.9648	5.e-002	-2.2202e-005
1640	3.2423	4.1164	0.	-84.649
1641	3.0161	4.3476	0.	40.515
1642	2.9443	4.2154	5.e-002	-6.9243e-005
1643	3.811	3.9301	0.	-333.64
1644	4.0876	4.0485	0.	-305.01
1645	4.087	3.6242	0.	-508.62
1646	4.3632	3.795	0.	-398.29
1647	4.0818	3.8427	5.e-002	1.4326e-005
1648	3.545	4.1983	0.	-168.2
1649	3.4866	3.8758	0.	-362.58
1650	3.5403	4.0174	5.e-002	2.2725e-007
1651	0.84299	4.7873	0.	-1223.
1652	0.92369	5.282	0.	-596.84
1653	0.64461	5.0271	0.	-1061.8
1654	1.0326	5.0075	0.	-641.14
1655	0.84737	5.0271	5.e-002	-1.5021e-005
1656	3.8216	4.3168	0.	-149.57
1657	3.3189	4.4295	0.	24.293
1658	3.5806	4.5664	0.	-8.1285
1659	3.5498	4.3792	5.e-002	1.5042e-006
1660	0.63457	4.5296	0.	-1538.
1661	0.8805	4.2968	0.	-1743.5
1662	1.0222	4.5902	0.	-1059.3
1663	0.8386	4.5474	5.e-002	-8.3977e-006
1664	1.7733	2.6459	0.	-239.56
1665	1.636	2.8094	0.	-736.04
1666	1.9845	2.7812	0.	-74.353
1667	1.8915	2.9151	0.	-174.13
1668	1.8359	2.7759	5.e-002	-3.6029e-006
1669	2.8064	4.7871	0.	39.684
1670	3.1268	5.0258	0.	22.249
1671	2.9132	4.9365	0.	31.876
1672	3.0545	4.6529	0.	59.569
1673	3.3163	4.7898	0.	28.585
1674	3.0212	4.8261	5.e-002	-1.514e-005
1675	2.7939	1.3701	0.	132.62
1676	2.6746	1.4915	0.	75.223
1677	2.8825	1.6142	0.	37.819
1678	3.0407	1.3887	0.	27.192
1679	2.8495	1.4721	5.e-002	6.4046e-005
1680	3.0773	3.1663	0.	-664.8
1681	2.8101	3.1604	0.	-436.43
1682	3.0528	2.9292	0.	-648.14
1683	2.8542	2.9891	0.	-456.28
1684	2.9662	3.0561	5.e-002	3.7092e-005
1685	2.9735	3.3777	0.	-513.53
1686	3.2648	3.3799	0.	-728.88
1687	3.3503	3.1333	0.	-747.22
1688	3.1884	3.2766	5.e-002	1.1709e-005
1689	0.6663	3.5121	0.	-2131.6
1690	0.89881	3.7839	0.	-2148.
1691	0.91962	3.2606	0.	-2352.4
1692	0.87523	3.5217	5.e-002	7.3245e-006
1693	1.0847	1.2532	0.	-831.13
1694	1.4675	1.0589	0.	-52.584
1695	1.2775	0.9494	0.	-226.13
1696	1.3432	1.1942	0.	-103.03
1697	1.2838	1.1054	5.e-002	-4.3307e-006
1698	1.2875	1.9379	0.	-1169.9
1699	1.0266	1.885	0.	-1613.3
1700	1.4212	1.8006	0.	-318.44
1701	1.2395	1.6929	0.	-811.73
1702	1.2105	1.8405	5.e-002	7.1987e-005
1703	1.5213	2.0059	0.	-731.19
1704	1.1545	2.2382	0.	-1674.5
1705	1.4193	2.1115	0.	-1275.9
1706	1.3644	2.0352	5.e-002	2.2756e-005
1707	2.6073	1.2617	0.	49.086
1708	2.7975	1.1667	0.	94.531
1709	2.7382	1.2682	5.e-002	7.5578e-006
1710	2.8625	2.2453	0.	-262.55
1711	2.7832	2.5477	0.	-390.74
1712	3.0232	2.4485	0.	-512.05
1713	2.825	2.4062	5.e-002	-1.1957e-005
1714	0.87855	1.1464	0.	-1094.9
1715	0.65705	0.93029	0.	-964.47
1716	0.90107	0.66206	0.	-470.99
1717	1.0713	0.84254	0.	-547.02
1718	0.87145	0.89169	5.e-002	2.7492e-005
1719	3.9037	0.9056	0.	9.9569
1720	3.6685	0.66634	0.	19.31
1721	3.4615	0.86594	0.	2.9795
1722	3.6839	1.1154	0.	22.053
1723	3.6761	0.89457	5.e-002	8.2128e-006
1724	4.3664	0.92079	0.	-3.8403
1725	4.1291	0.68528	0.	6.6219
1726	4.1347	1.1423	0.	-33.546
1727	4.1313	0.91663	5.e-002	4.5159e-005
1728	4.8396	0.92552	0.	-33.302
1729	4.6013	0.69255	0.	1.2312
1730	4.6043	1.1546	0.	-74.37
1731	4.6015	0.92495	5.e-002	-1.4697e-006
1732	5.3204	0.92609	0.	-54.53
1733	5.0778	0.69457	0.	-23.057
1734	5.0809	1.1573	0.	-92.66
1735	5.0778	0.92609	5.e-002	-4.9861e-006
1736	5.8056	0.92609	0.	-61.415
1737	5.563	0.69457	0.	-37.79
1738	5.563	1.1576	0.	-94.423
1739	5.563	0.92609	5.e-002	-3.6512e-006
1740	6.2907	0.92609	0.	-59.91
1741	6.0481	0.69457	0.	-42.166
1742	6.0481	1.1576	0.	-88.059
1743	6.0481	0.92609	5.e-002	-1.0312e-006
1744	6.7759	0.92609	0.	-53.872
1745	6.5333	0.69457	0.	-40.45
1746	6.5333	1.1576	0.	-77.535
1747	6.5333	0.92609	5.e-002	-2.2254e-007
1748	7.2611	0.92609	0.	-45.919
1749	7.0185	0.69457	0.	-35.665
1750	7.0185	1.1576	0.	-65.603
1751	7.0185	0.92609	5.e-002	2.5936e-006
1752	7.7463	0.92609	0.	-37.57
1753	7.5037	0.69457	0.	-29.663
1754	7.5037	1.1576	0.	-53.821
1755	7.5037	0.92609	5.e-002	1.5352e-006
1756	8.2315	0.92609	0.	-29.631
1757	7.9889	0.69457	0.	-23.479
1758	7.9889	1.1576	0.	-42.971
1759	7.9889	0.92609	5.e-002	1.8389e-006
1760	8.7167	0.92609	0.	-22.488
1761	8.4741	0.69457	0.	-17.662
1762	8.4741	1.1576	0.	-33.394
1763	8.4741	0.92609	5.e-002	2.1951e-006
1764	9.2019	0.92609	0.	-16.266
1765	8.9593	0.69457	0.	-12.454
1766	8.9593	1.1576	0.	-25.157
1767	8.9593	0.92609	5.e-002	2.0719e-006
1768	9.687	0.92609	0.	-10.957
1769	9.4444	0.69457	0.	-7.9244
1770	9.4444	1.1576	0.	-18.19
1771	9.4444	0.92609	5.e-002	2.2288e-006
1772	10.172	0.92609	0.	-6.4802
1773	9.9296	0.69457	0.	-4.0553
1774	9.9296	1.1576	0.	-12.357
1775	9.9296	0.92609	5.e-002	2.3093e-006
1776	10.657	0.92609	0.	-2.7324
1777	10.415	0.69457	0.	-0.79248
1778	10.415	1.1576	0.	-7.5172
1779	10.415	0.92609	5.e-002	2.0267e-006
1780	11.143	0.92609	0.	-0.14017
1781	10.9	0.69457	0.	-0.1173
1782	10.9	1.1576	0.	-3.5038
1783	10.9	0.92609	5.e-002	1.2321e-006
1784	11.628	0.92609	0.	-9.0812e-002
1785	11.385	0.69457	0.	-0.10786
1786	11.385	1.1576	0.	-0.42349
1787	11.385	0.92609	5.e-002	7.9529e-007
1788	12.113	0.92609	0.	-0.10297
1789	11.87	0.69457	0.	-0.10232
1790	11.87	1.1576	0.	-7.1259e-002
1791	11.87	0.92609	5.e-002	3.1141e-006
1792	12.598	0.92609	0.	-0.1165
1793	12.356	0.69457	0.	-9.738e-002
1794	12.356	1.1576	0.	-6.9479e-002
1795	12.356	0.92609	5.e-002	3.5915e-006
1796	13.083	0.92609	0.	-0.12577
1797	12.841	0.69457	0.	-9.7463e-002
1798	12.841	1.1576	0.	-6.8608e-002
1799	12.841	0.92609	5.e-002	3.5502e-006
1800	13.569	0.92609	0.	-0.13026
1801	13.326	0.69457	0.	-9.0627e-002
1802	13.326	1.1576	0.	-8.6296e-002
1803	13.326	0.92609	5.e-002	3.2765e-006
1804	14.054	0.92609	0.	-0.13667
1805	13.811	0.69457	0.	-8.7684e-002
1806	13.811	1.1576	0.	-9.037e-002
1807	13.811	0.92609	5.e-002	3.7912e-006
1808	14.539	0.92609	0.	-0.14224
1809	14.296	0.69457	0.	-8.4549e-002
1810	14.296	1.1576	0.	-9.9388e-002
1811	14.296	0.92609	5.e-002	4.7064e-006
1812	15.024	0.92609	0.	-0.14834
1813	14.781	0.69457	0.	-8.1749e-002
1814	14.781	1.1576	0.	-0.10401
1815	14.781	0.92609	5.e-002	4.5028e-006
1816	15.509	0.92609	0.	-0.15466
1817	15.267	0.69457	0.	-7.9605e-002
1818	15.267	1.1576	0.	-0.11133
1819	15.267	0.92609	5.e-002	3.8207e-006
1820	15.994	0.92609	0.	-0.16088
1821	15.752	0.69457	0.	-7.7123e-002
1822	15.752	1.1576	0.	-0.11634
1823	15.752	0.92609	5.e-002	4.7149e-006
1824	16.48	0.92609	0.	-0.16783
1825	16.237	0.69457	0.	-7.4724e-002
1826	16.237	1.1576	0.	-0.12164
1827	16.237	0.92609	5.e-002	4.377e-006
1828	16.965	0.92609	0.	-0.17504
1829	16.722	0.69457	0.	-7.2024e-002
1830	16.722	1.1576	0.	-0.12756
1831	16.722	0.92609	5.e-002	5.2391e-006
1832	17.45	0.92609	0.	-0.18303
1833	17.207	0.69457	0.	-6.8944e-002
1834	17.207	1.1576	0.	-0.13341
1835	17.207	0.92609	5.e-002	5.0381e-006
1836	17.935	0.92609	0.	-0.19907
1837	17.693	0.69457	0.	-6.4859e-002
1838	17.693	1.1576	0.	-0.13912
1839	17.693	0.92609	5.e-002	5.0068e-006
1840	18.42	0.92609	0.	-0.20368
1841	18.178	0.69457	0.	-6.4407e-002
1842	18.178	1.1576	0.	-0.14495
1843	18.178	0.92609	5.e-002	6.8958e-006
1844	18.906	0.92609	0.	-0.23095
1845	18.663	0.69457	0.	-5.0785e-002
1846	18.663	1.1576	0.	-0.19202
1847	18.663	0.92609	5.e-002	6.6535e-006
1848	19.391	0.92609	0.	-0.21049
1849	19.148	0.69457	0.	-6.5969e-002
1850	19.148	1.1576	0.	-7.4803e-002
1851	19.148	0.92609	5.e-002	5.6867e-006
1852	19.876	0.92609	0.	-0.19549
1853	19.633	0.69457	0.	-2.5395e-003
1854	19.632	1.1555	0.	-0.16523
1855	19.633	0.92609	5.e-002	5.9287e-006
1856	20.361	0.92609	0.	-0.25768
1857	20.119	0.69457	0.	-1.6846e-002
1858	20.119	1.1576	0.	-0.14079
1859	20.119	0.92609	5.e-002	6.4699e-006
1860	20.846	0.92609	0.	-0.39054
1861	20.604	0.69457	0.	2.8252e-002
1862	20.604	1.1576	0.	-0.30456
1863	20.604	0.92609	5.e-002	5.3233e-006
1864	21.337	0.93171	0.	-0.59592
1865	21.089	0.69457	0.	-0.10614
1866	21.091	1.1675	0.	3.2485e-002
1867	21.089	0.92609	5.e-002	5.4444e-006
1868	21.834	0.95107	0.	-0.50643
1869	21.583	0.70474	0.	-0.10383
1870	21.587	1.183	0.	-1.1921e-002
1871	21.585	0.93734	5.e-002	4.6164e-006
1872	22.327	0.97134	0.	-0.56494
1873	22.078	0.72314	0.	7.2239e-002
1874	22.084	1.2099	0.	-0.54566
1875	22.084	0.9648	5.e-002	5.1921e-006
1876	22.564	0.73262	0.	-0.21825
1877	22.812	0.98506	0.	-0.57997
1878	22.573	1.2287	0.	-0.82877
1879	22.57	0.97787	5.e-002	6.374e-006
1880	0.86418	1.6653	0.	-1660.1
1881	0.6425	1.9568	0.	-1882.4
1882	0.89367	2.1854	0.	-2061.6
1883	0.84271	1.9295	5.e-002	-1.0288e-014
1884	0.66159	1.4322	0.	-1489.4
1885	1.0771	1.4731	0.	-863.1
1886	0.88566	1.401	5.e-002	6.7078e-005
1887	23.067	1.7451	0.	0.34162
1888	23.299	1.4947	0.	-1.2024
1889	23.061	1.2429	0.	7.8765e-002
1890	22.821	1.4866	0.	-0.19949
1891	23.067	1.4936	5.e-002	1.0845e-005
1892	23.07	2.2482	0.	0.4165
1893	23.302	1.9982	0.	-1.3138
1894	22.823	1.9855	0.	-0.20026
1895	23.066	1.9965	5.e-002	1.0548e-005
1896	23.071	2.7476	0.	0.54203
1897	23.305	2.5	0.	-1.091
1898	22.829	2.4857	0.	0.23126
1899	23.074	2.5	5.e-002	8.7077e-006
1900	23.069	3.2497	0.	0.5498
1901	23.302	2.9976	0.	-1.0474
1902	22.839	2.9976	0.	-7.1241e-002
1903	23.068	2.9951	5.e-002	7.7077e-006
1904	23.062	3.7626	0.	0.6001
1905	23.301	3.5041	0.	-1.0849
1906	22.828	3.5079	0.	-0.20287
1907	23.069	3.5043	5.e-002	8.3671e-006
1908	23.042	4.2758	0.	0.47584
1909	23.29	4.0149	0.	-1.202
1910	22.81	4.024	0.	-0.16102
1911	23.055	4.0209	5.e-002	7.3486e-006
1912	23.271	4.5242	0.	-1.272
1913	23.023	4.7843	0.	9.1648e-002
1914	22.785	4.5349	0.	-4.8512e-002
1915	23.03	4.5307	5.e-002	7.5384e-006
1916	22.273	5.0534	0.	-0.80056
1917	22.518	5.2948	0.	-0.252
1918	22.768	5.0506	0.	-0.66638
1919	22.529	4.8012	0.	-0.77312
1920	22.519	5.0633	5.e-002	5.0758e-006
1921	21.779	5.0493	0.	-0.50665
1922	22.023	5.2846	0.	-4.8086e-002
1923	22.038	4.7964	0.	-6.0924e-002
1924	22.027	5.0434	5.e-002	5.2155e-006
1925	21.281	5.0617	0.	-0.47775
1926	21.527	5.2914	0.	-7.221e-002
1927	21.538	4.813	0.	-0.42766
1928	21.531	5.0552	5.e-002	6.9117e-006
1929	20.779	5.071	0.	-0.46581
1930	21.029	5.3003	0.	-7.8833e-002
1931	21.036	4.8322	0.	-0.25567
1932	21.031	5.0681	5.e-002	6.3365e-006
1933	20.278	5.0739	0.	-0.29947
1934	20.527	5.3054	0.	-0.12663
1935	20.531	4.8409	0.	-0.13779
1936	20.527	5.0739	5.e-002	6.3138e-006
1937	19.782	5.0739	0.	-0.18019
1938	20.03	5.3054	0.	5.2809e-002
1939	20.03	4.8424	0.	-0.18129
1940	20.03	5.0739	5.e-002	5.442e-006
1941	19.286	5.0739	0.	-0.23967
1942	19.534	5.3054	0.	-5.725e-002
1943	19.534	4.8424	0.	-0.10349
1944	19.534	5.0739	5.e-002	6.058e-006
1945	18.79	5.0739	0.	-0.22445
1946	19.038	5.3054	0.	-5.9403e-002
1947	19.038	4.8424	0.	-0.20438
1948	19.038	5.0739	5.e-002	6.0162e-006
1949	18.294	5.0739	0.	-0.20259
1950	18.542	5.3054	0.	-6.0421e-002
1951	18.542	4.8424	0.	-0.17093
1952	18.542	5.0739	5.e-002	3.1887e-006
1953	17.797	5.0739	0.	-0.18824
1954	18.045	5.3054	0.	-6.4732e-002
1955	18.045	4.8424	0.	-0.15666
1956	18.045	5.0739	5.e-002	2.3031e-006
1957	17.301	5.0739	0.	-0.17727
1958	17.549	5.3054	0.	-6.8368e-002
1959	17.549	4.8424	0.	-0.15689
1960	17.549	5.0739	5.e-002	3.6799e-006
1961	16.805	5.0739	0.	-0.16805
1962	17.053	5.3054	0.	-7.1326e-002
1963	17.053	4.8424	0.	-0.15075
1964	17.053	5.0739	5.e-002	4.8806e-006
1965	16.309	5.0739	0.	-0.1601
1966	16.557	5.3054	0.	-7.4519e-002
1967	16.557	4.8424	0.	-0.14652
1968	16.557	5.0739	5.e-002	5.8348e-006
1969	15.813	5.0739	0.	-0.15234
1970	16.061	5.3054	0.	-7.7004e-002
1971	16.061	4.8424	0.	-0.14243
1972	16.061	5.0739	5.e-002	4.82e-006
1973	15.316	5.0739	0.	-0.14512
1974	15.564	5.3054	0.	-7.9067e-002
1975	15.564	4.8424	0.	-0.13838
1976	15.564	5.0739	5.e-002	3.861e-006
1977	14.82	5.0739	0.	-0.13795
1978	15.068	5.3054	0.	-8.1419e-002
1979	15.068	4.8424	0.	-0.13518
1980	15.068	5.0739	5.e-002	3.5745e-006
1981	14.324	5.0739	0.	-0.13085
1982	14.572	5.3054	0.	-8.3352e-002
1983	14.572	4.8424	0.	-0.12889
1984	14.572	5.0739	5.e-002	3.1699e-006
1985	13.828	5.0739	0.	-0.12237
1986	14.076	5.3054	0.	-8.5919e-002
1987	14.076	4.8424	0.	-0.12599
1988	14.076	5.0739	5.e-002	2.4419e-006
1989	13.331	5.0739	0.	-0.11125
1990	13.58	5.3054	0.	-8.7774e-002
1991	13.58	4.8424	0.	-0.12433
1992	13.58	5.0739	5.e-002	1.929e-006
1993	12.835	5.0739	0.	-0.10043
1994	13.083	5.3054	0.	-8.9539e-002
1995	13.083	4.8424	0.	-0.12161
1996	13.083	5.0739	5.e-002	2.412e-006
1997	12.339	5.0739	0.	-8.2322e-002
1998	12.587	5.3054	0.	-9.4098e-002
1999	12.587	4.8424	0.	-0.11787
2000	12.587	5.0739	5.e-002	1.9177e-006
2001	11.843	5.0739	0.	-7.5946e-002
2002	12.091	5.3054	0.	-9.2345e-002
2003	12.091	4.8424	0.	-0.10955
2004	12.091	5.0739	5.e-002	1.6561e-006
2005	11.347	5.0739	0.	-9.4058e-002
2006	11.595	5.3054	0.	-0.1075
2007	11.595	4.8424	0.	-0.13914
2008	11.595	5.0739	5.e-002	1.1435e-006
2009	10.85	5.0739	0.	-1.4037
2010	11.098	5.3054	0.	-0.11821
2011	11.098	4.8424	0.	-2.2218
2012	11.098	5.0739	5.e-002	1.4301e-006
2013	10.354	5.0739	0.	-4.9669
2014	10.602	5.3054	0.	-0.13837
