Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3064,3.4437,4.1604,0,0.00012526,1251.7,4.7031e-05,0.11692,3.1371e-05,-117.55,-0.00012684,-1306.3,0.01684
3065,3.6465,3.9658,0,0.00012906,1289.7,4.816e-05,1.0318,3.2954e-05,-113.21,-0.00013059,-1342,0.018925
3066,3.6574,4.1736,0.05,1.1078e-06,11.07,8.5063e-07,6.3913,-9.7762e-14,1.5777e-05,-8.5063e-07,-6.3913,0.018891
3067,4.5818,3.2688,0,0.00019872,1985.8,6.8103e-05,29.253,6.3973e-05,-1.7809,-0.00019823,-1971.9,0.030002
3068,4.8113,3.2846,0,0.00022386,2237.1,8.3936e-05,124.02,6.8026e-05,4.477,-0.00022143,-2170.4,0.033124
3069,4.7003,3.2929,0.05,1.8021e-06,18.008,1.3838e-06,10.397,3.5196e-13,6.6735e-06,-1.3838e-06,-10.397,0.03157
3070,4.3711,3.2227,0,0.00017846,1783.3,6.0978e-05,-3.6959,5.4994e-05,-48.66,-0.00017931,-1809.1,0.027325
3071,4.4555,3.1074,0,0.00018482,1846.9,6.1829e-05,-2.9568,5.9299e-05,-21.964,-0.00018524,-1859.3,0.028406
3072,4.4634,3.2447,0.05,3.4196e-06,34.173,2.6259e-06,19.73,8.1535e-13,5.2134e-06,-2.6259e-06,-19.73,0.028468
3073,6.994,4.2465,0,8.6139e-05,860.79,3.0803e-05,-1.0481,2.4225e-05,-50.478,-8.6909e-05,-885.49,0.073239
3074,6.7859,4.2582,0.05,1.1211e-06,11.203,8.6088e-07,6.4683,5.9622e-13,1.3533e-05,-8.6088e-07,-6.4683,0.06873
3075,21.389,4.1147,0,2.9101e-06,29.081,1.8496e-06,11.277,3.3927e-07,-0.071571,-2.5483e-06,-21.767,0.48385
3076,21.879,4.0822,0,2.2714e-06,22.698,1.6215e-06,11.281,1.1164e-07,-0.062873,-1.8568e-06,-14.853,0.49923
3077,21.662,3.8568,0,2.5627e-06,25.609,1.7535e-06,11.631,1.9092e-07,-0.1091,-2.156e-06,-17.743,0.49243
3078,21.633,4.1012,0.05,8.7836e-08,0.87776,6.7447e-08,0.50677,1.2866e-13,1.674e-06,-6.7448e-08,-0.50677,0.49151
3079,20.896,4.1392,0,3.6966e-06,36.94,2.1264e-06,11.315,6.0518e-07,-0.11516,-3.3709e-06,-29.99,0.46842
3080,21.142,3.9052,0,3.2823e-06,32.8,2.0118e-06,11.706,4.42e-07,-0.088958,-2.9214e-06,-25.36,0.47614
3081,21.145,4.1281,0.05,1.0995e-07,1.0987,8.4425e-08,0.63434,1.1138e-13,1.4047e-06,-8.4425e-08,-0.63434,0.47619
3082,20.403,4.153,0,4.637e-06,46.338,2.4451e-06,11.302,9.2551e-07,-0.11504,-4.3399e-06,-39.677,0.45296
3083,20.646,3.919,0,4.159e-06,41.562,2.3118e-06,11.683,7.431e-07,-0.10346,-3.8347e-06,-34.499,0.4606
3084,20.648,4.1502,0.05,1.2898e-07,1.2889,9.9038e-08,0.74414,1.0655e-13,1.3638e-06,-9.9038e-08,-0.74413,0.46064
3085,19.917,4.1557,0,5.7112e-06,57.073,2.8008e-06,11.246,1.292e-06,-0.09066,-5.4363e-06,-50.644,0.43777
3086,20.157,3.9252,0,5.1611e-06,51.576,2.6446e-06,11.61,1.0872e-06,-0.091813,-4.8646e-06,-44.811,0.44529
3087,20.157,4.1557,0.05,1.4175e-07,1.4165,1.0885e-07,0.81784,1.0926e-13,1.4083e-06,-1.0885e-07,-0.81784,0.44527
3088,19.437,4.1557,0,6.912e-06,69.073,3.1959e-06,11.165,1.6968e-06,-0.098917,-6.6545e-06,-62.847,0.42277
3089,19.677,3.9252,0,6.2916e-06,62.872,3.0169e-06,11.523,1.471e-06,-0.092336,-6.016e-06,-56.347,0.43028
3090,19.677,4.1557,0.05,1.5879e-07,1.5868,1.2193e-07,0.91613,9.2364e-14,1.3031e-06,-1.2193e-07,-0.91613,0.43026
3091,18.956,4.1557,0,8.2473e-06,82.416,3.6333e-06,11.076,2.1456e-06,-0.10254,-8.0035e-06,-76.359,0.4078
3092,19.197,3.9252,0,7.5562e-06,75.51,3.4319e-06,11.432,1.8969e-06,-0.10109,-7.297e-06,-69.181,0.4153
3093,19.197,4.1557,0.05,1.7622e-07,1.7609,1.3531e-07,1.0167,1.0474e-13,8.3029e-07,-1.3531e-07,-1.0167,0.41528
3094,18.476,4.1557,0,9.7182e-06,97.115,4.1119e-06,10.957,2.6402e-06,-0.10102,-9.4861e-06,-91.213,0.39287
3095,18.716,3.9252,0,8.9573e-06,89.512,3.8883e-06,11.317,2.3691e-06,-0.098309,-8.7117e-06,-83.355,0.40036
3096,18.716,4.1557,0.05,1.9374e-07,1.9361,1.4877e-07,1.1178,-2.5747e-14,4.5062e-07,-1.4877e-07,-1.1178,0.40033
3097,17.996,4.1557,0,1.1323e-05,113.16,4.6312e-06,10.802,3.1802e-06,-0.10055,-1.1102e-05,-107.41,0.37799
3098,18.236,3.9252,0,1.0494e-05,104.86,4.3858e-06,11.167,2.8865e-06,-0.098194,-1.026e-05,-98.874,0.38545
3099,18.236,4.1557,0.05,2.1116e-07,2.1102,1.6215e-07,1.2183,-2.8172e-14,3.2343e-07,-1.6215e-07,-1.2183,0.38542
3100,17.515,4.1557,0,1.3062e-05,130.53,5.1906e-06,10.603,3.7661e-06,-0.099727,-1.2851e-05,-124.95,0.36315
3101,17.756,3.9252,0,1.2164e-05,121.56,4.9237e-06,10.978,3.4497e-06,-0.09736,-1.1941e-05,-115.74,0.37059
3102,17.756,4.1557,0.05,2.2861e-07,2.2846,1.7555e-07,1.319,5.7182e-14,1.03e-06,-1.7555e-07,-1.319,0.37056
3103,17.035,4.1557,0,1.4934e-05,149.23,5.7891e-06,10.354,4.398e-06,-0.098793,-1.4732e-05,-143.83,0.34837
3104,17.275,3.9252,0,1.3967e-05,139.58,5.5011e-06,10.741,4.0587e-06,-0.096508,-1.3755e-05,-133.94,0.35578
3105,17.275,4.1557,0.05,2.4607e-07,2.459,1.8895e-07,1.4197,-3.1681e-16,8.565e-07,-1.8895e-07,-1.4197,0.35575
3106,16.555,4.1557,0,1.6937e-05,169.26,6.4257e-06,10.042,5.0762e-06,-0.097628,-1.6745e-05,-164.06,0.33366
3107,16.795,3.9252,0,1.5903e-05,158.92,6.117e-06,10.445,4.7141e-06,-0.095422,-1.5701e-05,-153.49,0.34104
3108,16.795,4.1557,0.05,2.6353e-07,2.6334,2.0235e-07,1.5204,4.2313e-14,8.081e-07,-2.0236e-07,-1.5204,0.341
3109,16.074,4.1557,0,1.9072e-05,190.58,7.099e-06,9.6557,5.8011e-06,-0.096204,-1.889e-05,-185.62,0.31903
3110,16.315,3.9252,0,1.7971e-05,179.58,6.77e-06,10.079,5.416e-06,-0.094098,-1.7779e-05,-174.37,0.32637
3111,16.315,4.1557,0.05,2.8099e-07,2.8079,2.1576e-07,1.6212,-1.8551e-14,6.376e-07,-2.1576e-07,-1.6212,0.32633
3112,15.594,4.1557,0,2.1336e-05,213.21,7.8073e-06,9.1771,6.5734e-06,-0.094462,-2.1166e-05,-208.52,0.30448
3113,15.834,3.9252,0,2.0168e-05,201.54,7.4586e-06,9.6266,6.165e-06,-0.09247,-1.9988e-05,-196.6,0.31178
3114,15.834,4.1557,0.05,2.9846e-07,2.9825,2.2918e-07,1.7219,1.6151e-13,9.3639e-07,-2.2918e-07,-1.7219,0.31174
3115,15.114,4.1557,0,2.3729e-05,237.12,8.5485e-06,8.586,7.3935e-06,-0.092334,-2.3572e-05,-232.76,0.29003
3116,15.354,3.9252,0,2.2494e-05,224.79,8.1806e-06,9.0672,6.9617e-06,-0.090478,-2.2327e-05,-220.16,0.29728
3117,15.354,4.1557,0.05,3.1593e-07,3.1571,2.4259e-07,1.8227,1.035e-13,9.76e-07,-2.4259e-07,-1.8227,0.29724
3118,14.633,4.1557,0,2.6248e-05,262.3,9.3199e-06,7.8571,8.2622e-06,-0.089734,-2.6107e-05,-258.33,0.27569
3119,14.874,3.9252,0,2.4948e-05,249.3,8.9335e-06,8.3771,7.8068e-06,-0.088034,-2.4796e-05,-245.05,0.28289
3120,14.874,4.1557,0.05,3.334e-07,3.3317,2.5601e-07,1.9236,1.1741e-13,1.0831e-06,-2.5601e-07,-1.9236,0.28284
3121,14.153,4.1557,0,2.8893e-05,288.73,1.0118e-05,6.9591,9.1806e-06,-0.086567,-2.877e-05,-285.23,0.26146
3122,14.393,3.9252,0,2.7526e-05,275.07,9.7142e-06,7.5261,8.7012e-06,-0.085033,-2.7392e-05,-271.28,0.26861
3123,14.393,4.1557,0.05,3.5089e-07,3.5065,2.6944e-07,2.0245,-8.8927e-15,8.2606e-07,-2.6944e-07,-2.0245,0.26856
3124,13.673,4.1557,0,3.166e-05,316.39,1.094e-05,5.854,1.015e-05,-0.082741,-3.1558e-05,-313.46,0.24737
3125,13.913,3.9252,0,3.0229e-05,302.08,1.0519e-05,6.4771,9.646e-06,-0.081361,-3.0114e-05,-298.83,0.25446
3126,13.913,4.1557,0.05,3.6839e-07,3.6814,2.8288e-07,2.1254,-2.7517e-15,8.6609e-07,-2.8288e-07,-2.1254,0.2544
3127,13.192,4.1557,0,3.4548e-05,345.24,1.178e-05,4.4954,1.1171e-05,-0.078188,-3.4471e-05,-343.01,0.23343
3128,13.432,3.9252,0,3.3051e-05,330.28,1.1343e-05,5.1846,1.0643e-05,-0.076902,-3.2961e-05,-327.7,0.24044
3129,13.432,4.1557,0.05,3.8593e-07,3.8566,2.9635e-07,2.2266,-1.7413e-15,6.849e-07,-2.9635e-07,-2.2266,0.24038
3130,12.712,4.1557,0,3.7553e-05,375.28,1.2632e-05,2.8272,1.2246e-05,-0.07297,-3.7506e-05,-373.89,0.21964
3131,12.952,3.9252,0,3.5991e-05,359.66,1.218e-05,3.5924,1.1693e-05,-0.071583,-3.593e-05,-357.89,0.22658
3132,12.952,4.1557,0.05,4.0353e-07,4.0325,3.0986e-07,2.3282,-2.146e-15,6.3963e-07,-3.0986e-07,-2.3282,0.22651
3133,12.232,4.1557,0,4.0673e-05,406.45,1.3491e-05,0.78368,1.3377e-05,-0.068932,-4.0661e-05,-406.09,0.20603
3134,12.472,3.9252,0,3.9045e-05,390.18,1.3024e-05,1.6319,1.2798e-05,-0.065638,-3.9018e-05,-389.4,0.21288
3135,12.472,4.1557,0.05,4.2126e-07,4.2097,3.2347e-07,2.4305,4.6343e-16,5.9799e-07,-3.2347e-07,-2.4305,0.21281
3136,11.751,4.1557,0,4.3903e-05,438.73,1.4569e-05,-0.056004,1.4347e-05,-1.7253,-4.3933e-05,-439.62,0.1926
3137,11.991,3.9252,0,4.2209e-05,421.8,1.3964e-05,-0.053708,1.3866e-05,-0.78707,-4.2224e-05,-422.22,0.19936
3138,11.991,4.1557,0.05,4.3922e-07,4.3892,3.3727e-07,2.5341,-2.2456e-13,7.3381e-07,-3.3727e-07,-2.5341,0.19929
3139,11.271,4.1557,0,4.7242e-05,472.09,1.5822e-05,-0.049368,1.5192e-05,-4.7802,-4.7322e-05,-474.49,0.17938
3140,11.511,3.9252,0,4.548e-05,454.49,1.519e-05,-0.046756,1.4697e-05,-3.7559,-4.5544e-05,-456.38,0.18604
3141,11.511,4.1557,0.05,4.5763e-07,4.5731,3.514e-07,2.6403,6.8176e-15,5.5623e-07,-3.514e-07,-2.6403,0.18596
3142,10.791,4.1557,0,5.0689e-05,506.54,1.7143e-05,-0.039407,1.6018e-05,-8.4932,-5.0829e-05,-510.75,0.16638
3143,11.031,3.9252,0,4.8856e-05,488.22,1.6485e-05,-0.039019,1.5504e-05,-7.4102,-4.8979e-05,-491.91,0.17293
3144,11.031,4.1557,0.05,4.7685e-07,4.7652,3.6616e-07,2.7512,-2.1987e-13,8.7027e-07,-3.6616e-07,-2.7512,0.17284
3145,10.31,4.1557,0,5.4246e-05,542.09,1.8538e-05,-0.040675,1.6814e-05,-12.991,-5.4456e-05,-548.49,0.1536
3146,10.55,3.9252,0,5.2338e-05,523.02,1.7855e-05,-0.021861,1.6276e-05,-11.891,-5.253e-05,-528.87,0.16004
3147,10.55,4.1557,0.05,4.9807e-07,4.9773,3.8246e-07,2.8736,1.0397e-14,3.3655e-07,-3.8246e-07,-2.8736,0.15995
3148,9.8299,4.1557,0,5.7932e-05,578.92,2.0017e-05,-0.045081,1.7577e-05,-18.38,-5.8224e-05,-587.92,0.14108
3149,10.07,3.9252,0,5.5931e-05,558.92,1.9309e-05,-0.046566,1.6998e-05,-17.406,-5.6208e-05,-567.45,0.1474
3150,10.07,4.1557,0.05,5.203e-07,5.1994,3.9952e-07,3.0019,-2.1317e-13,3.9334e-07,-3.9952e-07,-3.0019,0.14731
3151,9.3496,4.1557,0,6.177e-05,617.28,2.1598e-05,0.018445,1.8306e-05,-24.711,-6.2153e-05,-629.25,0.12883
3152,9.5897,3.9252,0,5.9682e-05,596.41,2.0878e-05,-0.014949,1.7665e-05,-24.161,-6.0057e-05,-608.13,0.13501
3153,9.5897,4.1557,0.05,5.5299e-07,5.5261,4.2463e-07,3.1905,2.7968e-14,2.6109e-07,-4.2463e-07,-3.1905,0.13492
3154,8.8692,4.1557,0,6.5804e-05,657.59,2.3281e-05,-0.029262,1.9019e-05,-32.051,-6.6291e-05,-673.04,0.11687
3155,9.1049,3.9284,0,6.364e-05,635.96,2.257e-05,-0.073883,1.8293e-05,-32.208,-6.4128e-05,-651.49,0.12279
3156,9.1094,4.1557,0.05,5.9943e-07,5.9902,4.6029e-07,3.4584,-4.1449e-13,-1.824e-07,-4.6029e-07,-3.4584,0.12281
3157,8.3853,4.1677,0,7.019e-05,701.41,2.511e-05,-0.0010334,1.9802e-05,-39.885,-7.0783e-05,-720.51,0.10512
3158,8.6218,3.9306,0,6.7897e-05,678.5,2.4432e-05,-0.26236,1.8879e-05,-41.987,-6.852e-05,-698.67,0.11091
3159,8.6291,4.1557,0.05,6.295e-07,6.2907,4.8338e-07,3.6319,-3.4564e-13,-7.1525e-08,-4.8338e-07,-3.6319,0.11099
3160,7.9038,4.1945,0,7.5006e-05,749.54,2.7048e-05,-0.28694,2.0753e-05,-47.586,-7.5708e-05,-772.36,0.09375
3161,8.1415,4.1798,0.05,7.3916e-07,7.3865,5.6758e-07,4.2646,1.6753e-13,4.7116e-08,-5.6758e-07,-4.2646,0.099313
3162,7.4342,4.2219,0,8.0502e-05,804.46,2.9167e-05,0.87016,2.2141e-05,-51.921,-8.124e-05,-828.69,0.082995
3163,7.6535,4.0046,0,7.8334e-05,782.8,2.8777e-05,-0.90401,2.0674e-05,-61.786,-7.9223e-05,-812.37,0.088065
3164,7.6662,4.2092,0.05,7.9349e-07,7.9294,6.093e-07,4.578,-3.9434e-13,-1.9528e-06,-6.093e-07,-4.578,0.088256
3165,22.077,2.702,0,2.0963e-06,20.949,1.6259e-06,12.231,-3.0654e-08,-0.2149,-1.5931e-06,-11.954,0.50549
3166,22.103,2.1746,0,2.0541e-06,20.527,1.5844e-06,11.873,-1.8798e-08,-0.1728,-1.57e-06,-11.828,0.50629
3167,21.857,2.3809,0,2.3723e-06,23.707,1.7343e-06,12.299,6.9923e-08,-0.20639,-1.9046e-06,-15.042,0.49858
3168,22.1,2.4273,0.05,5.7789e-08,0.57749,4.4375e-08,0.33341,4.122e-14,1.1048e-06,-4.4375e-08,-0.33341,0.5062
3169,22.097,3.2656,0,2.0857e-06,20.843,1.6298e-06,12.355,-4.2457e-08,-0.20983,-1.5723e-06,-11.705,0.5061
3170,21.806,2.8644,0,2.4612e-06,24.595,1.7733e-06,12.402,9.8952e-08,-0.17817,-1.9986e-06,-15.938,0.49697
3171,22.055,2.9767,0.05,4.2792e-08,0.42762,3.2859e-08,0.24689,7.4902e-14,1.2206e-06,-3.2859e-08,-0.24689,0.50478
3172,22.132,3.8089,0,2.0345e-06,20.331,1.5839e-06,11.985,-3.2491e-08,-0.16047,-1.54e-06,-11.487,0.50718
3173,21.915,3.5835,0,2.3236e-06,23.22,1.7214e-06,12.376,4.683e-08,-0.2064,-1.8448e-06,-14.419,0.50038
3174,22.139,3.5545,0.05,6.699e-08,0.66944,5.144e-08,0.3865,1.2684e-13,1.7614e-06,-5.144e-08,-0.3865,0.50742
3175,22.125,4.0633,0.05,6.6361e-08,0.66316,5.0957e-08,0.38287,1.2435e-13,1.8297e-06,-5.0957e-08,-0.38287,0.50695
3176,7.4088,1.8,0,8.0829e-05,807.73,2.9527e-05,2.2151,2.1928e-05,-54.879,-8.1573e-05,-832.55,0.082466
3177,7.1651,1.9883,0,8.5652e-05,855.93,3.1889e-05,2.6486,2.2188e-05,-70.24,-8.6569e-05,-887.4,0.077127
3178,7.1608,1.7827,0.05,9.7893e-07,9.7826,7.517e-07,5.648,-3.8643e-13,-6.6451e-08,-7.517e-07,-5.648,0.076931
3179,7.9008,1.8272,0,7.5088e-05,750.37,2.712e-05,-0.5741,2.0674e-05,-49.006,-7.5814e-05,-773.98,0.093717
3180,7.6569,2.024,0,7.8341e-05,782.87,2.888e-05,-0.72097,2.0512e-05,-63.597,-7.9245e-05,-813.13,0.088179
3181,7.6568,1.8172,0.05,8.5742e-07,8.5683,6.5839e-07,4.9469,4.6079e-13,-1.0702e-06,-6.5839e-07,-4.9469,0.088083
3182,8.3869,1.8408,0,7.0194e-05,701.46,2.5141e-05,-0.059668,1.9745e-05,-40.605,-7.0798e-05,-720.91,0.10519
3183,8.1456,2.0515,0,7.2645e-05,725.94,2.6519e-05,-0.11427,1.9542e-05,-52.536,-7.3398e-05,-750.85,0.099535
3184,8.1447,1.8372,0.05,7.3541e-07,7.3491,5.6471e-07,4.243,3.3873e-13,1.1344e-06,-5.6471e-07,-4.243,0.099425
3185,8.8692,1.8443,0,6.5804e-05,657.59,2.3295e-05,-0.074301,1.899e-05,-32.42,-6.6297e-05,-673.24,0.1169
3186,8.6301,2.069,0,6.7826e-05,677.79,2.4415e-05,-0.16761,1.8852e-05,-41.972,-6.8446e-05,-697.89,0.11114
3187,8.6291,1.8443,0.05,6.5286e-07,6.5241,5.0132e-07,3.7667,9.3721e-14,7.3559e-07,-5.0132e-07,-3.7667,0.11102
3188,9.3496,1.8443,0,6.1761e-05,617.18,2.1602e-05,-0.018295,1.8286e-05,-24.935,-6.2147e-05,-629.28,0.12886
3189,9.1103,2.0758,0,6.359e-05,635.46,2.2561e-05,-0.059345,1.8265e-05,-32.342,-6.4079e-05,-651.04,0.12295
3190,9.1094,1.8443,0.05,5.927e-07,5.9229,4.5512e-07,3.4196,-7.2914e-14,6.2502e-07,-4.5512e-07,-3.4196,0.12284
3191,9.8299,1.8443,0,5.7926e-05,578.86,2.0022e-05,-0.03504,1.7563e-05,-18.511,-5.822e-05,-587.91,0.14111
3192,9.5897,2.0748,0,5.967e-05,596.29,2.088e-05,0.011477,1.7653e-05,-24.237,-6.0045e-05,-608.03,0.13503
3193,9.5897,1.8443,0.05,5.5186e-07,5.5148,4.2376e-07,3.184,-2.5301e-14,3.3501e-07,-4.2376e-07,-3.184,0.13495
3194,10.31,1.8443,0,5.4244e-05,542.06,1.8541e-05,-0.039588,1.6805e-05,-13.083,-5.4455e-05,-548.51,0.15363
3195,10.07,2.0748,0,5.5931e-05,558.92,1.9315e-05,-0.026717,1.6989e-05,-17.506,-5.6208e-05,-567.48,0.14742
3196,10.07,1.8443,0.05,5.216e-07,5.2124,4.0052e-07,3.0094,-2.0699e-14,5.2831e-08,-4.0052e-07,-3.0094,0.14733
3197,10.791,1.8443,0,5.0686e-05,506.51,1.7145e-05,-0.040711,1.6011e-05,-8.5615,-5.0827e-05,-510.76,0.1664
3198,10.55,2.0748,0,5.2334e-05,522.98,1.7857e-05,-0.029208,1.6269e-05,-11.967,-5.2528e-05,-528.88,0.16006
3199,10.55,1.8443,0.05,4.9775e-07,4.9741,3.8221e-07,2.8718,-1.4445e-14,2.7048e-08,-3.8221e-07,-2.8718,0.15998
3200,11.271,1.8443,0,4.724e-05,472.07,1.5824e-05,-0.048345,1.5188e-05,-4.8252,-4.7321e-05,-474.49,0.17941
3201,11.031,2.0748,0,4.8854e-05,488.2,1.6487e-05,-0.036831,1.5499e-05,-7.4561,-4.8977e-05,-491.91,0.17295
3202,11.031,1.8443,0.05,4.77e-07,4.7667,3.6628e-07,2.7521,-8.3076e-15,2.1276e-07,-3.6628e-07,-2.7521,0.17287
3203,11.751,1.8443,0,4.3902e-05,438.71,1.457e-05,-0.055743,1.4344e-05,-1.7557,-4.3932e-05,-439.62,0.19263
3204,11.511,2.0748,0,4.5479e-05,454.48,1.5191e-05,-0.046704,1.4694e-05,-3.7871,-4.5543e-05,-456.38,0.18606
3205,11.511,1.8443,0.05,4.5766e-07,4.5734,3.5142e-07,2.6405,1.0765e-13,4.3376e-07,-3.5142e-07,-2.6405,0.18599
3206,12.232,1.8443,0,4.0672e-05,406.44,1.3489e-05,0.7638,1.3378e-05,-0.068866,-4.066e-05,-406.09,0.20606
3207,11.991,2.0748,0,4.2208e-05,421.79,1.3964e-05,-0.053376,1.3864e-05,-0.80753,-4.2223e-05,-422.22,0.19939
3208,11.991,1.8443,0.05,4.3923e-07,4.3893,3.3727e-07,2.5341,1.1113e-13,5.7469e-07,-3.3727e-07,-2.5341,0.19932
3209,12.712,1.8443,0,3.7553e-05,375.27,1.2631e-05,2.8139,1.2247e-05,-0.072834,-3.7505e-05,-373.89,0.21967
3210,12.472,2.0748,0,3.9044e-05,390.17,1.3023e-05,1.6183,1.2799e-05,-0.06553,-3.9018e-05,-389.4,0.2129
3211,12.472,1.8443,0.05,4.2126e-07,4.2097,3.2348e-07,2.4305,-5.9636e-16,4.7308e-07,-3.2348e-07,-2.4305,0.21284
3212,13.192,1.8443,0,3.4548e-05,345.24,1.1779e-05,4.4865,1.1171e-05,-0.078091,-3.4471e-05,-343.01,0.23346
3213,12.952,2.0748,0,3.5991e-05,359.66,1.2179e-05,3.5834,1.1693e-05,-0.071478,-3.5929e-05,-357.89,0.2266
3214,12.952,1.8443,0.05,4.0353e-07,4.0326,3.0986e-07,2.3282,1.1455e-13,5.1729e-07,-3.0986e-07,-2.3282,0.22654
3215,13.673,1.8443,0,3.166e-05,316.38,1.0939e-05,5.8481,1.015e-05,-0.082675,-3.1558e-05,-313.46,0.2474
3216,13.432,2.0748,0,3.3051e-05,330.28,1.1342e-05,5.1787,1.0643e-05,-0.076835,-3.2961e-05,-327.7,0.24046
3217,13.432,1.8443,0.05,3.8593e-07,3.8566,2.9635e-07,2.2266,1.1739e-13,5.7863e-07,-2.9635e-07,-2.2266,0.24041
3218,14.153,1.8443,0,2.8893e-05,288.73,1.0118e-05,6.9552,9.1807e-06,-0.086523,-2.8769e-05,-285.23,0.26149
3219,13.913,2.0748,0,3.0228e-05,302.07,1.0518e-05,6.4732,9.6461e-06,-0.081315,-3.0114e-05,-298.83,0.25448
3220,13.913,1.8443,0.05,3.6839e-07,3.6814,2.8288e-07,2.1255,1.1638e-13,6.3789e-07,-2.8288e-07,-2.1255,0.25443
3221,14.633,1.8443,0,2.6248e-05,262.3,9.3196e-06,7.8545,8.2623e-06,-0.089705,-2.6107e-05,-258.33,0.27571
3222,14.393,2.0748,0,2.7526e-05,275.07,9.7139e-06,7.5235,8.7013e-06,-0.085003,-2.7392e-05,-271.28,0.26863
3223,14.393,1.8443,0.05,3.5089e-07,3.5065,2.6944e-07,2.0245,1.2069e-13,9.4545e-07,-2.6944e-07,-2.0245,0.26858
3224,15.114,1.8443,0,2.3728e-05,237.12,8.5483e-06,8.5843,7.3935e-06,-0.092316,-2.3572e-05,-232.76,0.29006
3225,14.874,2.0748,0,2.4947e-05,249.3,8.9333e-06,8.3754,7.8069e-06,-0.088014,-2.4796e-05,-245.05,0.28291
3226,14.874,1.8443,0.05,3.334e-07,3.3317,2.5601e-07,1.9236,7.5397e-15,9.9748e-07,-2.5601e-07,-1.9236,0.28287
3227,15.594,1.8443,0,2.1336e-05,213.21,7.8072e-06,9.176,6.5734e-06,-0.094451,-2.1166e-05,-208.52,0.30451
3228,15.354,2.0748,0,2.2494e-05,224.79,8.1804e-06,9.0661,6.9618e-06,-0.090466,-2.2327e-05,-220.16,0.29731
3229,15.354,1.8443,0.05,3.1593e-07,3.1571,2.4259e-07,1.8227,6.2791e-15,8.9604e-07,-2.4259e-07,-1.8227,0.29727
3230,16.074,1.8443,0,1.9072e-05,190.58,7.099e-06,9.6549,5.8012e-06,-0.096198,-1.889e-05,-185.62,0.31905
3231,15.834,2.0748,0,2.0168e-05,201.54,7.4585e-06,9.6258,6.1651e-06,-0.092463,-1.9988e-05,-196.6,0.3118
3232,15.834,1.8443,0.05,2.9846e-07,2.9825,2.2918e-07,1.7219,1.8011e-13,7.3172e-07,-2.2918e-07,-1.7219,0.31177
3233,16.555,1.8443,0,1.6937e-05,169.26,6.4257e-06,10.042,5.0762e-06,-0.097626,-1.6745e-05,-164.06,0.33369
3234,16.315,2.0748,0,1.7971e-05,179.58,6.77e-06,10.079,5.416e-06,-0.094094,-1.7779e-05,-174.37,0.32639
3235,16.315,1.8443,0.05,2.8099e-07,2.808,2.1576e-07,1.6212,1.2457e-13,8.3977e-07,-2.1576e-07,-1.6212,0.32636
3236,17.035,1.8443,0,1.4934e-05,149.23,5.7891e-06,10.353,4.398e-06,-0.098789,-1.4732e-05,-143.83,0.3484
3237,16.795,2.0748,0,1.5903e-05,158.92,6.1169e-06,10.445,4.7141e-06,-0.095424,-1.5701e-05,-153.49,0.34106
3238,16.795,1.8443,0.05,2.6353e-07,2.6334,2.0236e-07,1.5204,6.7347e-14,1.0249e-06,-2.0236e-07,-1.5204,0.34103
3239,17.515,1.8443,0,1.3062e-05,130.53,5.1905e-06,10.603,3.7661e-06,-0.099737,-1.2851e-05,-124.95,0.36318
3240,17.275,2.0748,0,1.3967e-05,139.58,5.5011e-06,10.74,4.0587e-06,-0.096502,-1.3755e-05,-133.94,0.3558
3241,17.275,1.8443,0.05,2.4607e-07,2.459,1.8895e-07,1.4197,9.0284e-15,5.883e-07,-1.8895e-07,-1.4197,0.35578
3242,17.996,1.8443,0,1.1323e-05,113.16,4.6312e-06,10.802,3.1802e-06,-0.10049,-1.1102e-05,-107.41,0.37801
3243,17.756,2.0748,0,1.2164e-05,121.55,4.9237e-06,10.978,3.4497e-06,-0.097388,-1.1941e-05,-115.74,0.37061
3244,17.756,1.8443,0.05,2.2861e-07,2.2846,1.7555e-07,1.319,1.1613e-14,6.2498e-07,-1.7555e-07,-1.319,0.37059
3245,18.476,1.8443,0,9.7181e-06,97.114,4.1119e-06,10.957,2.6401e-06,-0.10121,-9.486e-06,-91.212,0.3929
3246,18.236,2.0748,0,1.0494e-05,104.86,4.3858e-06,11.167,2.8865e-06,-0.098063,-1.026e-05,-98.874,0.38547
3247,18.236,1.8443,0.05,2.1117e-07,2.1103,1.6216e-07,1.2184,1.6159e-14,4.175e-07,-1.6216e-07,-1.2184,0.38545
3248,18.956,1.8443,0,8.2471e-06,82.415,3.6333e-06,11.077,2.1456e-06,-0.10141,-8.0033e-06,-76.356,0.40783
3249,18.716,2.0748,0,8.9573e-06,89.511,3.8883e-06,11.317,2.369e-06,-0.098854,-8.7116e-06,-83.354,0.40038
3250,18.716,1.8443,0.05,1.9374e-07,1.9361,1.4877e-07,1.1178,4.4236e-14,7.4797e-07,-1.4877e-07,-1.1178,0.40036
3251,19.437,1.8443,0,6.9113e-06,69.066,3.1958e-06,11.164,1.6963e-06,-0.10282,-6.6539e-06,-62.843,0.4228
