Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2745	16.088	0.90909	0.	-1773.2
2746	16.088	1.0909	0.	-1772.3
2747	16.088	1.2727	0.	-1771.4
2748	16.088	1.4545	0.	-1770.7
2749	16.088	1.6364	0.	-1770.
2750	16.088	1.8182	0.	-1769.4
2751	16.088	2.	0.	-1768.9
2752	16.088	2.1818	0.	-1768.5
2753	16.088	2.3636	0.	-1768.2
2754	16.088	2.5455	0.	-1768.
2755	16.088	2.7273	0.	-1767.8
2756	16.088	2.9091	0.	-1767.7
2757	16.088	3.0909	0.	-1767.7
2758	16.088	3.2727	0.	-1767.8
2759	16.088	3.4545	0.	-1768.
2760	16.088	3.6364	0.	-1768.2
2761	16.088	3.8182	0.	-1768.5
2762	16.088	4.	0.	-1768.9
2763	16.088	4.1818	0.	-1769.4
2764	16.088	4.3636	0.	-1770.
2765	16.088	4.5455	0.	-1770.7
2766	16.088	4.7273	0.	-1771.4
2767	16.088	4.9091	0.	-1772.3
2768	16.088	5.0909	0.	-1773.2
2769	16.088	5.2727	0.	-1774.3
2770	16.088	5.4545	0.	-1775.5
2771	16.088	5.6364	0.	-1776.9
2772	16.088	5.8182	0.	-1780.4
2773	16.272	0.18182	0.	-1735.2
2774	16.272	0.36364	0.	-1731.7
2775	16.272	0.54545	0.	-1730.3
2776	16.272	0.72727	0.	-1729.1
2777	16.272	0.90909	0.	-1728.1
2778	16.272	1.0909	0.	-1727.1
2779	16.272	1.2727	0.	-1726.3
2780	16.272	1.4545	0.	-1725.5
2781	16.272	1.6364	0.	-1724.8
2782	16.272	1.8182	0.	-1724.3
2783	16.272	2.	0.	-1723.8
2784	16.272	2.1818	0.	-1723.4
2785	16.272	2.3636	0.	-1723.1
2786	16.272	2.5455	0.	-1722.8
2787	16.272	2.7273	0.	-1722.7
2788	16.272	2.9091	0.	-1722.6
2789	16.272	3.0909	0.	-1722.6
2790	16.272	3.2727	0.	-1722.7
2791	16.272	3.4545	0.	-1722.8
2792	16.272	3.6364	0.	-1723.1
2793	16.272	3.8182	0.	-1723.4
2794	16.272	4.	0.	-1723.8
2795	16.272	4.1818	0.	-1724.3
2796	16.272	4.3636	0.	-1724.8
2797	16.272	4.5455	0.	-1725.5
2798	16.272	4.7273	0.	-1726.3
2799	16.272	4.9091	0.	-1727.1
2800	16.272	5.0909	0.	-1728.1
2801	16.272	5.2727	0.	-1729.1
2802	16.272	5.4545	0.	-1730.3
2803	16.272	5.6364	0.	-1731.7
2804	16.272	5.8182	0.	-1735.2
2805	16.456	0.18182	0.	-1690.3
2806	16.456	0.36364	0.	-1686.8
2807	16.456	0.54545	0.	-1685.3
2808	16.456	0.72727	0.	-1684.2
2809	16.456	0.90909	0.	-1683.1
2810	16.456	1.0909	0.	-1682.1
2811	16.456	1.2727	0.	-1681.3
2812	16.456	1.4545	0.	-1680.5
2813	16.456	1.6364	0.	-1679.9
2814	16.456	1.8182	0.	-1679.3
2815	16.456	2.	0.	-1678.8
2816	16.456	2.1818	0.	-1678.4
2817	16.456	2.3636	0.	-1678.1
2818	16.456	2.5455	0.	-1677.9
2819	16.456	2.7273	0.	-1677.7
2820	16.456	2.9091	0.	-1677.7
2821	16.456	3.0909	0.	-1677.7
2822	16.456	3.2727	0.	-1677.7
2823	16.456	3.4545	0.	-1677.9
2824	16.456	3.6364	0.	-1678.1
2825	16.456	3.8182	0.	-1678.4
2826	16.456	4.	0.	-1678.8
2827	16.456	4.1818	0.	-1679.3
2828	16.456	4.3636	0.	-1679.9
2829	16.456	4.5455	0.	-1680.5
2830	16.456	4.7273	0.	-1681.3
2831	16.456	4.9091	0.	-1682.1
2832	16.456	5.0909	0.	-1683.1
2833	16.456	5.2727	0.	-1684.2
2834	16.456	5.4545	0.	-1685.3
2835	16.456	5.6364	0.	-1686.8
2836	16.456	5.8182	0.	-1690.3
2837	16.64	0.18182	0.	-1645.6
2838	16.64	0.36364	0.	-1642.
2839	16.64	0.54545	0.	-1640.6
2840	16.64	0.72727	0.	-1639.4
2841	16.64	0.90909	0.	-1638.3
2842	16.64	1.0909	0.	-1637.4
2843	16.64	1.2727	0.	-1636.5
2844	16.64	1.4545	0.	-1635.8
2845	16.64	1.6364	0.	-1635.1
2846	16.64	1.8182	0.	-1634.6
2847	16.64	2.	0.	-1634.1
2848	16.64	2.1818	0.	-1633.7
2849	16.64	2.3636	0.	-1633.4
2850	16.64	2.5455	0.	-1633.2
2851	16.64	2.7273	0.	-1633.
2852	16.64	2.9091	0.	-1633.
2853	16.64	3.0909	0.	-1633.
2854	16.64	3.2727	0.	-1633.
2855	16.64	3.4545	0.	-1633.2
2856	16.64	3.6364	0.	-1633.4
2857	16.64	3.8182	0.	-1633.7
2858	16.64	4.	0.	-1634.1
2859	16.64	4.1818	0.	-1634.6
2860	16.64	4.3636	0.	-1635.1
2861	16.64	4.5455	0.	-1635.8
2862	16.64	4.7273	0.	-1636.5
2863	16.64	4.9091	0.	-1637.4
2864	16.64	5.0909	0.	-1638.3
2865	16.64	5.2727	0.	-1639.4
2866	16.64	5.4545	0.	-1640.6
2867	16.64	5.6364	0.	-1642.
2868	16.64	5.8182	0.	-1645.6
2869	16.824	0.18182	0.	-1601.1
2870	16.824	0.36364	0.	-1597.4
2871	16.824	0.54545	0.	-1596.
2872	16.824	0.72727	0.	-1594.8
2873	16.824	0.90909	0.	-1593.8
2874	16.824	1.0909	0.	-1592.8
2875	16.824	1.2727	0.	-1592.
2876	16.824	1.4545	0.	-1591.2
2877	16.824	1.6364	0.	-1590.6
2878	16.824	1.8182	0.	-1590.
2879	16.824	2.	0.	-1589.6
2880	16.824	2.1818	0.	-1589.2
2881	16.824	2.3636	0.	-1588.9
2882	16.824	2.5455	0.	-1588.7
2883	16.824	2.7273	0.	-1588.5
2884	16.824	2.9091	0.	-1588.4
2885	16.824	3.0909	0.	-1588.4
2886	16.824	3.2727	0.	-1588.5
2887	16.824	3.4545	0.	-1588.7
2888	16.824	3.6364	0.	-1588.9
2889	16.824	3.8182	0.	-1589.2
2890	16.824	4.	0.	-1589.6
2891	16.824	4.1818	0.	-1590.
2892	16.824	4.3636	0.	-1590.6
2893	16.824	4.5455	0.	-1591.2
2894	16.824	4.7273	0.	-1592.
2895	16.824	4.9091	0.	-1592.8
2896	16.824	5.0909	0.	-1593.8
2897	16.824	5.2727	0.	-1594.8
2898	16.824	5.4545	0.	-1596.
2899	16.824	5.6364	0.	-1597.4
2900	16.824	5.8182	0.	-1601.1
2901	17.008	0.18182	0.	-1556.7
2902	17.008	0.36364	0.	-1553.1
2903	17.008	0.54545	0.	-1551.6
2904	17.008	0.72727	0.	-1550.4
2905	17.008	0.90909	0.	-1549.4
2906	17.008	1.0909	0.	-1548.4
2907	17.008	1.2727	0.	-1547.6
2908	17.008	1.4545	0.	-1546.9
2909	17.008	1.6364	0.	-1546.2
2910	17.008	1.8182	0.	-1545.7
2911	17.008	2.	0.	-1545.2
2912	17.008	2.1818	0.	-1544.9
2913	17.008	2.3636	0.	-1544.6
2914	17.008	2.5455	0.	-1544.3
2915	17.008	2.7273	0.	-1544.2
2916	17.008	2.9091	0.	-1544.1
2917	17.008	3.0909	0.	-1544.1
2918	17.008	3.2727	0.	-1544.2
2919	17.008	3.4545	0.	-1544.3
2920	17.008	3.6364	0.	-1544.6
2921	17.008	3.8182	0.	-1544.9
2922	17.008	4.	0.	-1545.2
2923	17.008	4.1818	0.	-1545.7
2924	17.008	4.3636	0.	-1546.2
2925	17.008	4.5455	0.	-1546.9
2926	17.008	4.7273	0.	-1547.6
2927	17.008	4.9091	0.	-1548.4
2928	17.008	5.0909	0.	-1549.4
2929	17.008	5.2727	0.	-1550.4
2930	17.008	5.4545	0.	-1551.6
2931	17.008	5.6364	0.	-1553.1
2932	17.008	5.8182	0.	-1556.7
2933	17.192	0.18182	0.	-1512.6
2934	17.192	0.36364	0.	-1508.9
2935	17.192	0.54545	0.	-1507.4
2936	17.192	0.72727	0.	-1506.3
2937	17.192	0.90909	0.	-1505.2
2938	17.192	1.0909	0.	-1504.3
2939	17.192	1.2727	0.	-1503.4
2940	17.192	1.4545	0.	-1502.7
2941	17.192	1.6364	0.	-1502.1
2942	17.192	1.8182	0.	-1501.6
2943	17.192	2.	0.	-1501.1
2944	17.192	2.1818	0.	-1500.7
2945	17.192	2.3636	0.	-1500.4
2946	17.192	2.5455	0.	-1500.2
2947	17.192	2.7273	0.	-1500.1
2948	17.192	2.9091	0.	-1500.
2949	17.192	3.0909	0.	-1500.
2950	17.192	3.2727	0.	-1500.1
2951	17.192	3.4545	0.	-1500.2
2952	17.192	3.6364	0.	-1500.4
2953	17.192	3.8182	0.	-1500.7
2954	17.192	4.	0.	-1501.1
2955	17.192	4.1818	0.	-1501.6
2956	17.192	4.3636	0.	-1502.1
2957	17.192	4.5455	0.	-1502.7
2958	17.192	4.7273	0.	-1503.4
2959	17.192	4.9091	0.	-1504.3
2960	17.192	5.0909	0.	-1505.2
2961	17.192	5.2727	0.	-1506.3
2962	17.192	5.4545	0.	-1507.4
2963	17.192	5.6364	0.	-1508.9
2964	17.192	5.8182	0.	-1512.6
2965	17.376	0.18182	0.	-1468.6
2966	17.376	0.36364	0.	-1464.9
2967	17.376	0.54545	0.	-1463.4
2968	17.376	0.72727	0.	-1462.3
2969	17.376	0.90909	0.	-1461.2
2970	17.376	1.0909	0.	-1460.3
2971	17.376	1.2727	0.	-1459.5
2972	17.376	1.4545	0.	-1458.8
2973	17.376	1.6364	0.	-1458.1
2974	17.376	1.8182	0.	-1457.6
2975	17.376	2.	0.	-1457.2
2976	17.376	2.1818	0.	-1456.8
2977	17.376	2.3636	0.	-1456.5
2978	17.376	2.5455	0.	-1456.3
2979	17.376	2.7273	0.	-1456.2
2980	17.376	2.9091	0.	-1456.1
2981	17.376	3.0909	0.	-1456.1
2982	17.376	3.2727	0.	-1456.2
2983	17.376	3.4545	0.	-1456.3
2984	17.376	3.6364	0.	-1456.5
2985	17.376	3.8182	0.	-1456.8
2986	17.376	4.	0.	-1457.2
2987	17.376	4.1818	0.	-1457.6
2988	17.376	4.3636	0.	-1458.1
2989	17.376	4.5455	0.	-1458.8
2990	17.376	4.7273	0.	-1459.5
2991	17.376	4.9091	0.	-1460.3
2992	17.376	5.0909	0.	-1461.2
2993	17.376	5.2727	0.	-1462.3
2994	17.376	5.4545	0.	-1463.4
2995	17.376	5.6364	0.	-1464.9
2996	17.376	5.8182	0.	-1468.6
2997	17.56	0.18182	0.	-1424.9
2998	17.56	0.36364	0.	-1421.1
2999	17.56	0.54545	0.	-1419.6
3000	17.56	0.72727	0.	-1418.5
3001	17.56	0.90909	0.	-1417.4
3002	17.56	1.0909	0.	-1416.5
3003	17.56	1.2727	0.	-1415.7
3004	17.56	1.4545	0.	-1415.
3005	17.56	1.6364	0.	-1414.4
3006	17.56	1.8182	0.	-1413.9
3007	17.56	2.	0.	-1413.4
3008	17.56	2.1818	0.	-1413.1
3009	17.56	2.3636	0.	-1412.8
3010	17.56	2.5455	0.	-1412.6
3011	17.56	2.7273	0.	-1412.5
3012	17.56	2.9091	0.	-1412.4
3013	17.56	3.0909	0.	-1412.4
3014	17.56	3.2727	0.	-1412.5
3015	17.56	3.4545	0.	-1412.6
3016	17.56	3.6364	0.	-1412.8
3017	17.56	3.8182	0.	-1413.1
3018	17.56	4.	0.	-1413.4
3019	17.56	4.1818	0.	-1413.9
3020	17.56	4.3636	0.	-1414.4
3021	17.56	4.5455	0.	-1415.
3022	17.56	4.7273	0.	-1415.7
3023	17.56	4.9091	0.	-1416.5
3024	17.56	5.0909	0.	-1417.4
3025	17.56	5.2727	0.	-1418.5
3026	17.56	5.4545	0.	-1419.6
3027	17.56	5.6364	0.	-1421.1
3028	17.56	5.8182	0.	-1424.9
3029	17.744	0.18182	0.	-1381.3
3030	17.744	0.36364	0.	-1377.5
3031	17.744	0.54545	0.	-1376.
3032	17.744	0.72727	0.	-1374.8
3033	17.744	0.90909	0.	-1373.8
3034	17.744	1.0909	0.	-1372.9
3035	17.744	1.2727	0.	-1372.1
3036	17.744	1.4545	0.	-1371.4
3037	17.744	1.6364	0.	-1370.8
3038	17.744	1.8182	0.	-1370.3
3039	17.744	2.	0.	-1369.9
3040	17.744	2.1818	0.	-1369.6
3041	17.744	2.3636	0.	-1369.3
3042	17.744	2.5455	0.	-1369.1
3043	17.744	2.7273	0.	-1369.
3044	17.744	2.9091	0.	-1368.9
3045	17.744	3.0909	0.	-1368.9
3046	17.744	3.2727	0.	-1369.
3047	17.744	3.4545	0.	-1369.1
3048	17.744	3.6364	0.	-1369.3
3049	17.744	3.8182	0.	-1369.6
3050	17.744	4.	0.	-1369.9
3051	17.744	4.1818	0.	-1370.3
3052	17.744	4.3636	0.	-1370.8
3053	17.744	4.5455	0.	-1371.4
3054	17.744	4.7273	0.	-1372.1
3055	17.744	4.9091	0.	-1372.9
3056	17.744	5.0909	0.	-1373.8
3057	17.744	5.2727	0.	-1374.8
3058	17.744	5.4545	0.	-1376.
3059	17.744	5.6364	0.	-1377.5
3060	17.744	5.8182	0.	-1381.3
3061	17.928	0.18182	0.	-1337.9
3062	17.928	0.36364	0.	-1334.
3063	17.928	0.54545	0.	-1332.6
3064	17.928	0.72727	0.	-1331.4
3065	17.928	0.90909	0.	-1330.4
3066	17.928	1.0909	0.	-1329.5
3067	17.928	1.2727	0.	-1328.7
3068	17.928	1.4545	0.	-1328.1
3069	17.928	1.6364	0.	-1327.5
3070	17.928	1.8182	0.	-1327.
3071	17.928	2.	0.	-1326.6
3072	17.928	2.1818	0.	-1326.3
3073	17.928	2.3636	0.	-1326.
3074	17.928	2.5455	0.	-1325.8
3075	17.928	2.7273	0.	-1325.7
3076	17.928	2.9091	0.	-1325.7
3077	17.928	3.0909	0.	-1325.7
3078	17.928	3.2727	0.	-1325.7
3079	17.928	3.4545	0.	-1325.8
3080	17.928	3.6364	0.	-1326.
3081	17.928	3.8182	0.	-1326.3
3082	17.928	4.	0.	-1326.6
3083	17.928	4.1818	0.	-1327.
3084	17.928	4.3636	0.	-1327.5
3085	17.928	4.5455	0.	-1328.1
3086	17.928	4.7273	0.	-1328.7
3087	17.928	4.9091	0.	-1329.5
3088	17.928	5.0909	0.	-1330.4
3089	17.928	5.2727	0.	-1331.4
3090	17.928	5.4545	0.	-1332.6
3091	17.928	5.6364	0.	-1334.
3092	17.928	5.8182	0.	-1337.9
3093	18.112	0.18182	0.	-1294.7
3094	18.112	0.36364	0.	-1290.8
3095	18.112	0.54545	0.	-1289.4
3096	18.112	0.72727	0.	-1288.2
3097	18.112	0.90909	0.	-1287.2
3098	18.112	1.0909	0.	-1286.3
3099	18.112	1.2727	0.	-1285.5
3100	18.112	1.4545	0.	-1284.9
3101	18.112	1.6364	0.	-1284.3
3102	18.112	1.8182	0.	-1283.9
3103	18.112	2.	0.	-1283.5
3104	18.112	2.1818	0.	-1283.2
3105	18.112	2.3636	0.	-1282.9
3106	18.112	2.5455	0.	-1282.8
3107	18.112	2.7273	0.	-1282.6
3108	18.112	2.9091	0.	-1282.6
3109	18.112	3.0909	0.	-1282.6
3110	18.112	3.2727	0.	-1282.6
3111	18.112	3.4545	0.	-1282.8
3112	18.112	3.6364	0.	-1282.9
3113	18.112	3.8182	0.	-1283.2
3114	18.112	4.	0.	-1283.5
3115	18.112	4.1818	0.	-1283.9
3116	18.112	4.3636	0.	-1284.3
3117	18.112	4.5455	0.	-1284.9
3118	18.112	4.7273	0.	-1285.5
3119	18.112	4.9091	0.	-1286.3
3120	18.112	5.0909	0.	-1287.2
3121	18.112	5.2727	0.	-1288.2
3122	18.112	5.4545	0.	-1289.4
3123	18.112	5.6364	0.	-1290.8
3124	18.112	5.8182	0.	-1294.7
3125	18.296	0.18182	0.	-1251.7
3126	18.296	0.36364	0.	-1247.7
3127	18.296	0.54545	0.	-1246.3
3128	18.296	0.72727	0.	-1245.2
3129	18.296	0.90909	0.	-1244.2
3130	18.296	1.0909	0.	-1243.3
3131	18.296	1.2727	0.	-1242.6
3132	18.296	1.4545	0.	-1241.9
3133	18.296	1.6364	0.	-1241.4
3134	18.296	1.8182	0.	-1240.9
3135	18.296	2.	0.	-1240.6
3136	18.296	2.1818	0.	-1240.3
3137	18.296	2.3636	0.	-1240.1
3138	18.296	2.5455	0.	-1239.9
3139	18.296	2.7273	0.	-1239.8
3140	18.296	2.9091	0.	-1239.7
3141	18.296	3.0909	0.	-1239.7
3142	18.296	3.2727	0.	-1239.8
3143	18.296	3.4545	0.	-1239.9
3144	18.296	3.6364	0.	-1240.1
3145	18.296	3.8182	0.	-1240.3
3146	18.296	4.	0.	-1240.6
3147	18.296	4.1818	0.	-1240.9
3148	18.296	4.3636	0.	-1241.4
3149	18.296	4.5455	0.	-1241.9
3150	18.296	4.7273	0.	-1242.6
3151	18.296	4.9091	0.	-1243.3
3152	18.296	5.0909	0.	-1244.2
3153	18.296	5.2727	0.	-1245.2
3154	18.296	5.4545	0.	-1246.3
3155	18.296	5.6364	0.	-1247.7
3156	18.296	5.8182	0.	-1251.7
3157	18.48	0.18182	0.	-1208.8
3158	18.48	0.36364	0.	-1204.9
3159	18.48	0.54545	0.	-1203.4
3160	18.48	0.72727	0.	-1202.3
3161	18.48	0.90909	0.	-1201.3
3162	18.48	1.0909	0.	-1200.5
3163	18.48	1.2727	0.	-1199.8
3164	18.48	1.4545	0.	-1199.1
3165	18.48	1.6364	0.	-1198.6
3166	18.48	1.8182	0.	-1198.2
3167	18.48	2.	0.	-1197.9
3168	18.48	2.1818	0.	-1197.6
3169	18.48	2.3636	0.	-1197.4
3170	18.48	2.5455	0.	-1197.2
3171	18.48	2.7273	0.	-1197.1
3172	18.48	2.9091	0.	-1197.1
3173	18.48	3.0909	0.	-1197.1
3174	18.48	3.2727	0.	-1197.1
3175	18.48	3.4545	0.	-1197.2
3176	18.48	3.6364	0.	-1197.4
3177	18.48	3.8182	0.	-1197.6
3178	18.48	4.	0.	-1197.9
3179	18.48	4.1818	0.	-1198.2
3180	18.48	4.3636	0.	-1198.6
3181	18.48	4.5455	0.	-1199.1
3182	18.48	4.7273	0.	-1199.8
3183	18.48	4.9091	0.	-1200.5
3184	18.48	5.0909	0.	-1201.3
3185	18.48	5.2727	0.	-1202.3
3186	18.48	5.4545	0.	-1203.4
3187	18.48	5.6364	0.	-1204.9
3188	18.48	5.8182	0.	-1208.8
3189	18.664	0.18182	0.	-1166.2
3190	18.664	0.36364	0.	-1162.2
3191	18.664	0.54545	0.	-1160.7
3192	18.664	0.72727	0.	-1159.6
3193	18.664	0.90909	0.	-1158.7
3194	18.664	1.0909	0.	-1157.8
3195	18.664	1.2727	0.	-1157.1
3196	18.664	1.4545	0.	-1156.6
3197	18.664	1.6364	0.	-1156.1
3198	18.664	1.8182	0.	-1155.7
3199	18.664	2.	0.	-1155.4
3200	18.664	2.1818	0.	-1155.1
3201	18.664	2.3636	0.	-1154.9
3202	18.664	2.5455	0.	-1154.8
3203	18.664	2.7273	0.	-1154.7
3204	18.664	2.9091	0.	-1154.6
3205	18.664	3.0909	0.	-1154.6
3206	18.664	3.2727	0.	-1154.7
3207	18.664	3.4545	0.	-1154.8
3208	18.664	3.6364	0.	-1154.9
3209	18.664	3.8182	0.	-1155.1
3210	18.664	4.	0.	-1155.4
3211	18.664	4.1818	0.	-1155.7
3212	18.664	4.3636	0.	-1156.1
3213	18.664	4.5455	0.	-1156.6
3214	18.664	4.7273	0.	-1157.1
3215	18.664	4.9091	0.	-1157.8
3216	18.664	5.0909	0.	-1158.7
3217	18.664	5.2727	0.	-1159.6
3218	18.664	5.4545	0.	-1160.7
3219	18.664	5.6364	0.	-1162.2
3220	18.664	5.8182	0.	-1166.2
3221	18.848	0.18182	0.	-1123.7
3222	18.848	0.36364	0.	-1119.7
3223	18.848	0.54545	0.	-1118.2
3224	18.848	0.72727	0.	-1117.1
3225	18.848	0.90909	0.	-1116.2
3226	18.848	1.0909	0.	-1115.4
3227	18.848	1.2727	0.	-1114.7
3228	18.848	1.4545	0.	-1114.2
3229	18.848	1.6364	0.	-1113.7
3230	18.848	1.8182	0.	-1113.4
3231	18.848	2.	0.	-1113.1
3232	18.848	2.1818	0.	-1112.8
3233	18.848	2.3636	0.	-1112.7
3234	18.848	2.5455	0.	-1112.5
3235	18.848	2.7273	0.	-1112.5
3236	18.848	2.9091	0.	-1112.4
3237	18.848	3.0909	0.	-1112.4
3238	18.848	3.2727	0.	-1112.5
3239	18.848	3.4545	0.	-1112.5
3240	18.848	3.6364	0.	-1112.7
3241	18.848	3.8182	0.	-1112.8
3242	18.848	4.	0.	-1113.1
3243	18.848	4.1818	0.	-1113.4
3244	18.848	4.3636	0.	-1113.7
3245	18.848	4.5455	0.	-1114.2
3246	18.848	4.7273	0.	-1114.7
3247	18.848	4.9091	0.	-1115.4
3248	18.848	5.0909	0.	-1116.2
3249	18.848	5.2727	0.	-1117.1
3250	18.848	5.4545	0.	-1118.2
3251	18.848	5.6364	0.	-1119.7
3252	18.848	5.8182	0.	-1123.7
3253	19.032	0.18182	0.	-1081.4
3254	19.032	0.36364	0.	-1077.3
3255	19.032	0.54545	0.	-1075.9
3256	19.032	0.72727	0.	-1074.8
3257	19.032	0.90909	0.	-1073.9
3258	19.032	1.0909	0.	-1073.2
3259	19.032	1.2727	0.	-1072.5
3260	19.032	1.4545	0.	-1072.
3261	19.032	1.6364	0.	-1071.6
3262	19.032	1.8182	0.	-1071.2
3263	19.032	2.	0.	-1071.
3264	19.032	2.1818	0.	-1070.8
3265	19.032	2.3636	0.	-1070.6
3266	19.032	2.5455	0.	-1070.5
3267	19.032	2.7273	0.	-1070.4
3268	19.032	2.9091	0.	-1070.4
3269	19.032	3.0909	0.	-1070.4
3270	19.032	3.2727	0.	-1070.4
3271	19.032	3.4545	0.	-1070.5
3272	19.032	3.6364	0.	-1070.6
3273	19.032	3.8182	0.	-1070.8
3274	19.032	4.	0.	-1071.
3275	19.032	4.1818	0.	-1071.2
3276	19.032	4.3636	0.	-1071.6
3277	19.032	4.5455	0.	-1072.
3278	19.032	4.7273	0.	-1072.5
3279	19.032	4.9091	0.	-1073.2
3280	19.032	5.0909	0.	-1073.9
3281	19.032	5.2727	0.	-1074.8
3282	19.032	5.4545	0.	-1075.9
3283	19.032	5.6364	0.	-1077.3
3284	19.032	5.8182	0.	-1081.4
3285	19.216	0.18182	0.	-1039.2
3286	19.216	0.36364	0.	-1035.2
3287	19.216	0.54545	0.	-1033.8
3288	19.216	0.72727	0.	-1032.7
3289	19.216	0.90909	0.	-1031.8
3290	19.216	1.0909	0.	-1031.1
3291	19.216	1.2727	0.	-1030.5
3292	19.216	1.4545	0.	-1030.
3293	19.216	1.6364	0.	-1029.6
3294	19.216	1.8182	0.	-1029.3
3295	19.216	2.	0.	-1029.1
3296	19.216	2.1818	0.	-1028.9
3297	19.216	2.3636	0.	-1028.8
3298	19.216	2.5455	0.	-1028.7
3299	19.216	2.7273	0.	-1028.6
3300	19.216	2.9091	0.	-1028.6
3301	19.216	3.0909	0.	-1028.6
3302	19.216	3.2727	0.	-1028.6
3303	19.216	3.4545	0.	-1028.7
3304	19.216	3.6364	0.	-1028.8
3305	19.216	3.8182	0.	-1028.9
3306	19.216	4.	0.	-1029.1
3307	19.216	4.1818	0.	-1029.3
3308	19.216	4.3636	0.	-1029.6
3309	19.216	4.5455	0.	-1030.
3310	19.216	4.7273	0.	-1030.5
3311	19.216	4.9091	0.	-1031.1
3312	19.216	5.0909	0.	-1031.8
3313	19.216	5.2727	0.	-1032.7
3314	19.216	5.4545	0.	-1033.8
3315	19.216	5.6364	0.	-1035.2
3316	19.216	5.8182	0.	-1039.2
3317	19.4	0.18182	0.	-997.28
3318	19.4	0.36364	0.	-993.17
3319	19.4	0.54545	0.	-991.78
3320	19.4	0.72727	0.	-990.75
3321	19.4	0.90909	0.	-989.9
3322	19.4	1.0909	0.	-989.21
3323	19.4	1.2727	0.	-988.65
3324	19.4	1.4545	0.	-988.21
3325	19.4	1.6364	0.	-987.86
3326	19.4	1.8182	0.	-987.6
3327	19.4	2.	0.	-987.4
3328	19.4	2.1818	0.	-987.25
3329	19.4	2.3636	0.	-987.15
3330	19.4	2.5455	0.	-987.08
3331	19.4	2.7273	0.	-987.04
3332	19.4	2.9091	0.	-987.01
3333	19.4	3.0909	0.	-987.01
3334	19.4	3.2727	0.	-987.04
3335	19.4	3.4545	0.	-987.08
3336	19.4	3.6364	0.	-987.15
3337	19.4	3.8182	0.	-987.25
3338	19.4	4.	0.	-987.4
3339	19.4	4.1818	0.	-987.6
3340	19.4	4.3636	0.	-987.86
3341	19.4	4.5455	0.	-988.21
3342	19.4	4.7273	0.	-988.65
3343	19.4	4.9091	0.	-989.21
3344	19.4	5.0909	0.	-989.9
3345	19.4	5.2727	0.	-990.75
3346	19.4	5.4545	0.	-991.79
3347	19.4	5.6364	0.	-993.17
3348	19.4	5.8182	0.	-997.28
3349	19.584	0.18182	0.	-955.47
3350	19.584	0.36364	0.	-951.35
3351	19.584	0.54545	0.	-949.98
3352	19.584	0.72727	0.	-948.97
3353	19.584	0.90909	0.	-948.16
3354	19.584	1.0909	0.	-947.51
3355	19.584	1.2727	0.	-947.
3356	19.584	1.4545	0.	-946.6
3357	19.584	1.6364	0.	-946.3
3358	19.584	1.8182	0.	-946.08
3359	19.584	2.	0.	-945.92
3360	19.584	2.1818	0.	-945.81
3361	19.584	2.3636	0.	-945.73
3362	19.584	2.5455	0.	-945.69
3363	19.584	2.7273	0.	-945.66
3364	19.584	2.9091	0.	-945.64
3365	19.584	3.0909	0.	-945.64
3366	19.584	3.2727	0.	-945.66
3367	19.584	3.4545	0.	-945.69
3368	19.584	3.6364	0.	-945.73
3369	19.584	3.8182	0.	-945.81
3370	19.584	4.	0.	-945.92
3371	19.584	4.1818	0.	-946.08
3372	19.584	4.3636	0.	-946.3
3373	19.584	4.5455	0.	-946.6
3374	19.584	4.7273	0.	-947.
3375	19.584	4.9091	0.	-947.51
3376	19.584	5.0909	0.	-948.16
3377	19.584	5.2727	0.	-948.97
3378	19.584	5.4545	0.	-949.98
3379	19.584	5.6364	0.	-951.35
3380	19.584	5.8182	0.	-955.47
3381	19.768	0.18182	0.	-913.83
3382	19.768	0.36364	0.	-909.68
3383	19.768	0.54545	0.	-908.34
3384	19.768	0.72727	0.	-907.37
3385	19.768	0.90909	0.	-906.6
3386	19.768	1.0909	0.	-906.
3387	19.768	1.2727	0.	-905.54
3388	19.768	1.4545	0.	-905.19
3389	19.768	1.6364	0.	-904.94
3390	19.768	1.8182	0.	-904.77
3391	19.768	2.	0.	-904.65
3392	19.768	2.1818	0.	-904.58
3393	19.768	2.3636	0.	-904.53
3394	19.768	2.5455	0.	-904.51
3395	19.768	2.7273	0.	-904.49
3396	19.768	2.9091	0.	-904.49
3397	19.768	3.0909	0.	-904.49
3398	19.768	3.2727	0.	-904.49
3399	19.768	3.4545	0.	-904.51
3400	19.768	3.6364	0.	-904.53
3401	19.768	3.8182	0.	-904.58
3402	19.768	4.	0.	-904.65
3403	19.768	4.1818	0.	-904.77
3404	19.768	4.3636	0.	-904.94
3405	19.768	4.5455	0.	-905.19
3406	19.768	4.7273	0.	-905.54
3407	19.768	4.9091	0.	-906.
3408	19.768	5.0909	0.	-906.6
3409	19.768	5.2727	0.	-907.37
3410	19.768	5.4545	0.	-908.34
3411	19.768	5.6364	0.	-909.68
3412	19.768	5.8182	0.	-913.83
3413	19.952	0.18182	0.	-872.34
3414	19.952	0.36364	0.	-868.18
3415	19.952	0.54545	0.	-866.86
3416	19.952	0.72727	0.	-865.93
3417	19.952	0.90909	0.	-865.21
3418	19.952	1.0909	0.	-864.66
3419	19.952	1.2727	0.	-864.26
