Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11994	5.7829	5.5455	0.	1.5355e-004
11995	5.8749	5.4545	0.	1.5285e-004
11996	5.7829	5.4545	5.e-002	7.2768e-007
11997	5.7829	5.7273	0.	1.532e-004
11998	5.8749	5.6364	0.	1.5248e-004
11999	5.7829	5.6364	5.e-002	6.8824e-007
12000	5.8749	5.8182	0.	1.5217e-004
12001	5.7829	5.8182	5.e-002	3.1717e-007
12002	5.7829	5.9091	0.	1.5293e-004
12003	5.9669	0.27273	0.	1.5145e-004
12004	6.0589	0.18182	0.	1.5041e-004
12005	5.9669	0.18182	5.e-002	3.1516e-007
12006	5.9669	9.0909e-002	0.	1.512e-004
12007	5.9669	0.45455	0.	1.5178e-004
12008	6.0589	0.36364	0.	1.507e-004
12009	5.9669	0.36364	5.e-002	7.0195e-007
12010	5.9669	0.63636	0.	1.5215e-004
12011	6.0589	0.54545	0.	1.5104e-004
12012	5.9669	0.54545	5.e-002	7.3937e-007
12013	5.9669	0.81818	0.	1.5256e-004
12014	6.0589	0.72727	0.	1.5141e-004
12015	5.9669	0.72727	5.e-002	7.5607e-007
12016	5.9669	1.	0.	1.5301e-004
12017	6.0589	0.90909	0.	1.5182e-004
12018	5.9669	0.90909	5.e-002	7.7343e-007
12019	5.9669	1.1818	0.	1.5348e-004
12020	6.0589	1.0909	0.	1.5225e-004
12021	5.9669	1.0909	5.e-002	7.9195e-007
12022	5.9669	1.3636	0.	1.5397e-004
12023	6.0589	1.2727	0.	1.527e-004
12024	5.9669	1.2727	5.e-002	8.1083e-007
12025	5.9669	1.5455	0.	1.5446e-004
12026	6.0589	1.4545	0.	1.5316e-004
12027	5.9669	1.4545	5.e-002	8.2924e-007
12028	5.9669	1.7273	0.	1.5494e-004
12029	6.0589	1.6364	0.	1.5361e-004
12030	5.9669	1.6364	5.e-002	8.4647e-007
12031	5.9669	1.9091	0.	1.5538e-004
12032	6.0589	1.8182	0.	1.5404e-004
12033	5.9669	1.8182	5.e-002	8.62e-007
12034	5.9669	2.0909	0.	1.5579e-004
12035	6.0589	2.	0.	1.5444e-004
12036	5.9669	2.	5.e-002	8.7543e-007
12037	5.9669	2.2727	0.	1.5615e-004
12038	6.0589	2.1818	0.	1.548e-004
12039	5.9669	2.1818	5.e-002	8.866e-007
12040	5.9669	2.4545	0.	1.5643e-004
12041	6.0589	2.3636	0.	1.551e-004
12042	5.9669	2.3636	5.e-002	8.9543e-007
12043	5.9669	2.6364	0.	1.5665e-004
12044	6.0589	2.5455	0.	1.5533e-004
12045	5.9669	2.5455	5.e-002	9.0193e-007
12046	5.9669	2.8182	0.	1.5678e-004
12047	6.0589	2.7273	0.	1.5549e-004
12048	5.9669	2.7273	5.e-002	9.062e-007
12049	5.9669	3.	0.	1.5682e-004
12050	6.0589	2.9091	0.	1.5557e-004
12051	5.9669	2.9091	5.e-002	9.0831e-007
12052	5.9669	3.1818	0.	1.5678e-004
12053	6.0589	3.0909	0.	1.5557e-004
12054	5.9669	3.0909	5.e-002	9.0831e-007
12055	5.9669	3.3636	0.	1.5665e-004
12056	6.0589	3.2727	0.	1.5549e-004
12057	5.9669	3.2727	5.e-002	9.062e-007
12058	5.9669	3.5455	0.	1.5643e-004
12059	6.0589	3.4545	0.	1.5533e-004
12060	5.9669	3.4545	5.e-002	9.0193e-007
12061	5.9669	3.7273	0.	1.5615e-004
12062	6.0589	3.6364	0.	1.551e-004
12063	5.9669	3.6364	5.e-002	8.9543e-007
12064	5.9669	3.9091	0.	1.5579e-004
12065	6.0589	3.8182	0.	1.548e-004
12066	5.9669	3.8182	5.e-002	8.866e-007
12067	5.9669	4.0909	0.	1.5538e-004
12068	6.0589	4.	0.	1.5444e-004
12069	5.9669	4.	5.e-002	8.7544e-007
12070	5.9669	4.2727	0.	1.5494e-004
12071	6.0589	4.1818	0.	1.5404e-004
12072	5.9669	4.1818	5.e-002	8.6199e-007
12073	5.9669	4.4545	0.	1.5446e-004
12074	6.0589	4.3636	0.	1.5361e-004
12075	5.9669	4.3636	5.e-002	8.4647e-007
12076	5.9669	4.6364	0.	1.5397e-004
12077	6.0589	4.5455	0.	1.5316e-004
12078	5.9669	4.5455	5.e-002	8.2923e-007
12079	5.9669	4.8182	0.	1.5348e-004
12080	6.0589	4.7273	0.	1.527e-004
12081	5.9669	4.7273	5.e-002	8.1083e-007
12082	5.9669	5.	0.	1.5301e-004
12083	6.0589	4.9091	0.	1.5225e-004
12084	5.9669	4.9091	5.e-002	7.9195e-007
12085	5.9669	5.1818	0.	1.5256e-004
12086	6.0589	5.0909	0.	1.5182e-004
12087	5.9669	5.0909	5.e-002	7.7343e-007
12088	5.9669	5.3636	0.	1.5215e-004
12089	6.0589	5.2727	0.	1.5141e-004
12090	5.9669	5.2727	5.e-002	7.5607e-007
12091	5.9669	5.5455	0.	1.5178e-004
12092	6.0589	5.4545	0.	1.5104e-004
12093	5.9669	5.4545	5.e-002	7.3937e-007
12094	5.9669	5.7273	0.	1.5145e-004
12095	6.0589	5.6364	0.	1.507e-004
12096	5.9669	5.6364	5.e-002	7.0195e-007
12097	6.0589	5.8182	0.	1.5041e-004
12098	5.9669	5.8182	5.e-002	3.1516e-007
12099	5.9669	5.9091	0.	1.512e-004
12100	6.1509	0.27273	0.	1.4966e-004
12101	6.243	0.18182	0.	1.4862e-004
12102	6.1509	0.18182	5.e-002	3.0804e-007
12103	6.1509	9.0909e-002	0.	1.4942e-004
12104	6.1509	0.45455	0.	1.4996e-004
12105	6.243	0.36364	0.	1.4889e-004
12106	6.1509	0.36364	5.e-002	7.111e-007
12107	6.1509	0.63636	0.	1.503e-004
12108	6.243	0.54545	0.	1.4919e-004
12109	6.1509	0.54545	5.e-002	7.4723e-007
12110	6.1509	0.81818	0.	1.5067e-004
12111	6.243	0.72727	0.	1.4953e-004
12112	6.1509	0.72727	5.e-002	7.6083e-007
12113	6.1509	1.	0.	1.5106e-004
12114	6.243	0.90909	0.	1.4989e-004
12115	6.1509	0.90909	5.e-002	7.7451e-007
12116	6.1509	1.1818	0.	1.5147e-004
12117	6.243	1.0909	0.	1.5027e-004
12118	6.1509	1.0909	5.e-002	7.8907e-007
12119	6.1509	1.3636	0.	1.519e-004
12120	6.243	1.2727	0.	1.5067e-004
12121	6.1509	1.2727	5.e-002	8.0393e-007
12122	6.1509	1.5455	0.	1.5232e-004
12123	6.243	1.4545	0.	1.5106e-004
12124	6.1509	1.4545	5.e-002	8.1846e-007
12125	6.1509	1.7273	0.	1.5272e-004
12126	6.243	1.6364	0.	1.5145e-004
12127	6.1509	1.6364	5.e-002	8.3211e-007
12128	6.1509	1.9091	0.	1.531e-004
12129	6.243	1.8182	0.	1.5182e-004
12130	6.1509	1.8182	5.e-002	8.4447e-007
12131	6.1509	2.0909	0.	1.5345e-004
12132	6.243	2.	0.	1.5215e-004
12133	6.1509	2.	5.e-002	8.5522e-007
12134	6.1509	2.2727	0.	1.5375e-004
12135	6.243	2.1818	0.	1.5245e-004
12136	6.1509	2.1818	5.e-002	8.642e-007
12137	6.1509	2.4545	0.	1.5399e-004
12138	6.243	2.3636	0.	1.5271e-004
12139	6.1509	2.3636	5.e-002	8.7133e-007
12140	6.1509	2.6364	0.	1.5417e-004
12141	6.243	2.5455	0.	1.529e-004
12142	6.1509	2.5455	5.e-002	8.7662e-007
12143	6.1509	2.8182	0.	1.5428e-004
12144	6.243	2.7273	0.	1.5304e-004
12145	6.1509	2.7273	5.e-002	8.801e-007
12146	6.1509	3.	0.	1.5432e-004
12147	6.243	2.9091	0.	1.5311e-004
12148	6.1509	2.9091	5.e-002	8.8182e-007
12149	6.1509	3.1818	0.	1.5428e-004
12150	6.243	3.0909	0.	1.5311e-004
12151	6.1509	3.0909	5.e-002	8.8182e-007
12152	6.1509	3.3636	0.	1.5417e-004
12153	6.243	3.2727	0.	1.5304e-004
12154	6.1509	3.2727	5.e-002	8.801e-007
12155	6.1509	3.5455	0.	1.5399e-004
12156	6.243	3.4545	0.	1.529e-004
12157	6.1509	3.4545	5.e-002	8.7662e-007
12158	6.1509	3.7273	0.	1.5375e-004
12159	6.243	3.6364	0.	1.5271e-004
12160	6.1509	3.6364	5.e-002	8.7133e-007
12161	6.1509	3.9091	0.	1.5345e-004
12162	6.243	3.8182	0.	1.5245e-004
12163	6.1509	3.8182	5.e-002	8.642e-007
12164	6.1509	4.0909	0.	1.531e-004
12165	6.243	4.	0.	1.5215e-004
12166	6.1509	4.	5.e-002	8.5522e-007
12167	6.1509	4.2727	0.	1.5272e-004
12168	6.243	4.1818	0.	1.5182e-004
12169	6.1509	4.1818	5.e-002	8.4447e-007
12170	6.1509	4.4545	0.	1.5232e-004
12171	6.243	4.3636	0.	1.5145e-004
12172	6.1509	4.3636	5.e-002	8.3211e-007
12173	6.1509	4.6364	0.	1.519e-004
12174	6.243	4.5455	0.	1.5106e-004
12175	6.1509	4.5455	5.e-002	8.1846e-007
12176	6.1509	4.8182	0.	1.5147e-004
12177	6.243	4.7273	0.	1.5067e-004
12178	6.1509	4.7273	5.e-002	8.0393e-007
12179	6.1509	5.	0.	1.5106e-004
12180	6.243	4.9091	0.	1.5027e-004
12181	6.1509	4.9091	5.e-002	7.8907e-007
12182	6.1509	5.1818	0.	1.5067e-004
12183	6.243	5.0909	0.	1.4989e-004
12184	6.1509	5.0909	5.e-002	7.7451e-007
12185	6.1509	5.3636	0.	1.503e-004
12186	6.243	5.2727	0.	1.4953e-004
12187	6.1509	5.2727	5.e-002	7.6083e-007
12188	6.1509	5.5455	0.	1.4996e-004
12189	6.243	5.4545	0.	1.4919e-004
12190	6.1509	5.4545	5.e-002	7.4722e-007
12191	6.1509	5.7273	0.	1.4966e-004
12192	6.243	5.6364	0.	1.4889e-004
12193	6.1509	5.6364	5.e-002	7.1109e-007
12194	6.243	5.8182	0.	1.4862e-004
12195	6.1509	5.8182	5.e-002	3.0804e-007
12196	6.1509	5.9091	0.	1.4942e-004
12197	6.335	0.27273	0.	1.4784e-004
12198	6.427	0.18182	0.	1.468e-004
12199	6.335	0.18182	5.e-002	2.9722e-007
12200	6.335	9.0909e-002	0.	1.4762e-004
12201	6.335	0.45455	0.	1.4812e-004
12202	6.427	0.36364	0.	1.4705e-004
12203	6.335	0.36364	5.e-002	7.1669e-007
12204	6.335	0.63636	0.	1.4843e-004
12205	6.427	0.54545	0.	1.4733e-004
12206	6.335	0.54545	5.e-002	7.5209e-007
12207	6.335	0.81818	0.	1.4876e-004
12208	6.427	0.72727	0.	1.4763e-004
12209	6.335	0.72727	5.e-002	7.6333e-007
12210	6.335	1.	0.	1.4911e-004
12211	6.427	0.90909	0.	1.4796e-004
12212	6.335	0.90909	5.e-002	7.7417e-007
12213	6.335	1.1818	0.	1.4947e-004
12214	6.427	1.0909	0.	1.4829e-004
12215	6.335	1.0909	5.e-002	7.8566e-007
12216	6.335	1.3636	0.	1.4983e-004
12217	6.427	1.2727	0.	1.4863e-004
12218	6.335	1.2727	5.e-002	7.9738e-007
12219	6.335	1.5455	0.	1.5019e-004
12220	6.427	1.4545	0.	1.4898e-004
12221	6.335	1.4545	5.e-002	8.0887e-007
12222	6.335	1.7273	0.	1.5054e-004
12223	6.427	1.6364	0.	1.4931e-004
12224	6.335	1.6364	5.e-002	8.197e-007
12225	6.335	1.9091	0.	1.5087e-004
12226	6.427	1.8182	0.	1.4962e-004
12227	6.335	1.8182	5.e-002	8.2953e-007
12228	6.335	2.0909	0.	1.5116e-004
12229	6.427	2.	0.	1.4991e-004
12230	6.335	2.	5.e-002	8.3813e-007
12231	6.335	2.2727	0.	1.5141e-004
12232	6.427	2.1818	0.	1.5017e-004
12233	6.335	2.1818	5.e-002	8.4534e-007
12234	6.335	2.4545	0.	1.5162e-004
12235	6.427	2.3636	0.	1.5038e-004
12236	6.335	2.3636	5.e-002	8.511e-007
12237	6.335	2.6364	0.	1.5177e-004
12238	6.427	2.5455	0.	1.5055e-004
12239	6.335	2.5455	5.e-002	8.5538e-007
12240	6.335	2.8182	0.	1.5187e-004
12241	6.427	2.7273	0.	1.5067e-004
12242	6.335	2.7273	5.e-002	8.5822e-007
12243	6.335	3.	0.	1.519e-004
12244	6.427	2.9091	0.	1.5072e-004
12245	6.335	2.9091	5.e-002	8.5962e-007
12246	6.335	3.1818	0.	1.5187e-004
12247	6.427	3.0909	0.	1.5072e-004
12248	6.335	3.0909	5.e-002	8.5962e-007
12249	6.335	3.3636	0.	1.5177e-004
12250	6.427	3.2727	0.	1.5067e-004
12251	6.335	3.2727	5.e-002	8.5822e-007
12252	6.335	3.5455	0.	1.5162e-004
12253	6.427	3.4545	0.	1.5055e-004
12254	6.335	3.4545	5.e-002	8.5538e-007
12255	6.335	3.7273	0.	1.5141e-004
12256	6.427	3.6364	0.	1.5038e-004
12257	6.335	3.6364	5.e-002	8.511e-007
12258	6.335	3.9091	0.	1.5116e-004
12259	6.427	3.8182	0.	1.5017e-004
12260	6.335	3.8182	5.e-002	8.4534e-007
12261	6.335	4.0909	0.	1.5087e-004
12262	6.427	4.	0.	1.4991e-004
12263	6.335	4.	5.e-002	8.3813e-007
12264	6.335	4.2727	0.	1.5054e-004
12265	6.427	4.1818	0.	1.4962e-004
12266	6.335	4.1818	5.e-002	8.2953e-007
12267	6.335	4.4545	0.	1.5019e-004
12268	6.427	4.3636	0.	1.4931e-004
12269	6.335	4.3636	5.e-002	8.1969e-007
12270	6.335	4.6364	0.	1.4983e-004
12271	6.427	4.5455	0.	1.4898e-004
12272	6.335	4.5455	5.e-002	8.0887e-007
12273	6.335	4.8182	0.	1.4947e-004
12274	6.427	4.7273	0.	1.4863e-004
12275	6.335	4.7273	5.e-002	7.9738e-007
12276	6.335	5.	0.	1.4911e-004
12277	6.427	4.9091	0.	1.4829e-004
12278	6.335	4.9091	5.e-002	7.8565e-007
12279	6.335	5.1818	0.	1.4876e-004
12280	6.427	5.0909	0.	1.4796e-004
12281	6.335	5.0909	5.e-002	7.7417e-007
12282	6.335	5.3636	0.	1.4843e-004
12283	6.427	5.2727	0.	1.4763e-004
12284	6.335	5.2727	5.e-002	7.6332e-007
12285	6.335	5.5455	0.	1.4812e-004
12286	6.427	5.4545	0.	1.4733e-004
12287	6.335	5.4545	5.e-002	7.5209e-007
12288	6.335	5.7273	0.	1.4784e-004
12289	6.427	5.6364	0.	1.4705e-004
12290	6.335	5.6364	5.e-002	7.1668e-007
12291	6.427	5.8182	0.	1.468e-004
12292	6.335	5.8182	5.e-002	2.9722e-007
12293	6.335	5.9091	0.	1.4762e-004
12294	6.519	0.27273	0.	1.46e-004
12295	6.611	0.18182	0.	1.4496e-004
12296	6.519	0.18182	5.e-002	2.8384e-007
12297	6.519	9.0909e-002	0.	1.4579e-004
12298	6.519	0.45455	0.	1.4626e-004
12299	6.611	0.36364	0.	1.452e-004
12300	6.519	0.36364	5.e-002	7.1957e-007
12301	6.519	0.63636	0.	1.4654e-004
12302	6.611	0.54545	0.	1.4545e-004
12303	6.519	0.54545	5.e-002	7.5463e-007
12304	6.519	0.81818	0.	1.4684e-004
12305	6.611	0.72727	0.	1.4573e-004
12306	6.519	0.72727	5.e-002	7.6406e-007
12307	6.519	1.	0.	1.4714e-004
12308	6.611	0.90909	0.	1.4602e-004
12309	6.519	0.90909	5.e-002	7.727e-007
12310	6.519	1.1818	0.	1.4746e-004
12311	6.611	1.0909	0.	1.4631e-004
12312	6.519	1.0909	5.e-002	7.8181e-007
12313	6.519	1.3636	0.	1.4778e-004
12314	6.611	1.2727	0.	1.4661e-004
12315	6.519	1.2727	5.e-002	7.911e-007
12316	6.519	1.5455	0.	1.4809e-004
12317	6.611	1.4545	0.	1.4691e-004
12318	6.519	1.4545	5.e-002	8.002e-007
12319	6.519	1.7273	0.	1.4839e-004
12320	6.611	1.6364	0.	1.472e-004
12321	6.519	1.6364	5.e-002	8.088e-007
12322	6.519	1.9091	0.	1.4867e-004
12323	6.611	1.8182	0.	1.4747e-004
12324	6.519	1.8182	5.e-002	8.1663e-007
12325	6.519	2.0909	0.	1.4892e-004
12326	6.611	2.	0.	1.4772e-004
12327	6.519	2.	5.e-002	8.2352e-007
12328	6.519	2.2727	0.	1.4914e-004
12329	6.611	2.1818	0.	1.4794e-004
12330	6.519	2.1818	5.e-002	8.293e-007
12331	6.519	2.4545	0.	1.4932e-004
12332	6.611	2.3636	0.	1.4812e-004
12333	6.519	2.3636	5.e-002	8.3395e-007
12334	6.519	2.6364	0.	1.4944e-004
12335	6.611	2.5455	0.	1.4826e-004
12336	6.519	2.5455	5.e-002	8.3741e-007
12337	6.519	2.8182	0.	1.4952e-004
12338	6.611	2.7273	0.	1.4836e-004
12339	6.519	2.7273	5.e-002	8.3971e-007
12340	6.519	3.	0.	1.4955e-004
12341	6.611	2.9091	0.	1.4841e-004
12342	6.519	2.9091	5.e-002	8.4086e-007
12343	6.519	3.1818	0.	1.4952e-004
12344	6.611	3.0909	0.	1.4841e-004
12345	6.519	3.0909	5.e-002	8.4086e-007
12346	6.519	3.3636	0.	1.4944e-004
12347	6.611	3.2727	0.	1.4836e-004
12348	6.519	3.2727	5.e-002	8.3971e-007
12349	6.519	3.5455	0.	1.4932e-004
12350	6.611	3.4545	0.	1.4826e-004
12351	6.519	3.4545	5.e-002	8.3742e-007
12352	6.519	3.7273	0.	1.4914e-004
12353	6.611	3.6364	0.	1.4812e-004
12354	6.519	3.6364	5.e-002	8.3394e-007
12355	6.519	3.9091	0.	1.4892e-004
12356	6.611	3.8182	0.	1.4794e-004
12357	6.519	3.8182	5.e-002	8.293e-007
12358	6.519	4.0909	0.	1.4867e-004
12359	6.611	4.	0.	1.4772e-004
12360	6.519	4.	5.e-002	8.2351e-007
12361	6.519	4.2727	0.	1.4839e-004
12362	6.611	4.1818	0.	1.4747e-004
12363	6.519	4.1818	5.e-002	8.1663e-007
12364	6.519	4.4545	0.	1.4809e-004
12365	6.611	4.3636	0.	1.472e-004
12366	6.519	4.3636	5.e-002	8.088e-007
12367	6.519	4.6364	0.	1.4778e-004
12368	6.611	4.5455	0.	1.4691e-004
12369	6.519	4.5455	5.e-002	8.002e-007
12370	6.519	4.8182	0.	1.4746e-004
12371	6.611	4.7273	0.	1.4661e-004
12372	6.519	4.7273	5.e-002	7.9109e-007
12373	6.519	5.	0.	1.4714e-004
12374	6.611	4.9091	0.	1.4631e-004
12375	6.519	4.9091	5.e-002	7.8181e-007
12376	6.519	5.1818	0.	1.4684e-004
12377	6.611	5.0909	0.	1.4602e-004
12378	6.519	5.0909	5.e-002	7.727e-007
12379	6.519	5.3636	0.	1.4654e-004
12380	6.611	5.2727	0.	1.4573e-004
12381	6.519	5.2727	5.e-002	7.6406e-007
12382	6.519	5.5455	0.	1.4626e-004
12383	6.611	5.4545	0.	1.4545e-004
12384	6.519	5.4545	5.e-002	7.5463e-007
12385	6.519	5.7273	0.	1.46e-004
12386	6.611	5.6364	0.	1.452e-004
12387	6.519	5.6364	5.e-002	7.1956e-007
12388	6.611	5.8182	0.	1.4496e-004
12389	6.519	5.8182	5.e-002	2.8383e-007
12390	6.519	5.9091	0.	1.4579e-004
12391	6.703	0.27273	0.	1.4415e-004
12392	6.795	0.18182	0.	1.4312e-004
12393	6.703	0.18182	5.e-002	2.6874e-007
12394	6.703	9.0909e-002	0.	1.4396e-004
12395	6.703	0.45455	0.	1.4439e-004
12396	6.795	0.36364	0.	1.4333e-004
12397	6.703	0.36364	5.e-002	7.2038e-007
12398	6.703	0.63636	0.	1.4464e-004
12399	6.795	0.54545	0.	1.4357e-004
12400	6.703	0.54545	5.e-002	7.554e-007
12401	6.703	0.81818	0.	1.4491e-004
12402	6.795	0.72727	0.	1.4382e-004
12403	6.703	0.72727	5.e-002	7.6343e-007
12404	6.703	1.	0.	1.4518e-004
12405	6.795	0.90909	0.	1.4407e-004
12406	6.703	0.90909	5.e-002	7.7037e-007
12407	6.703	1.1818	0.	1.4546e-004
12408	6.795	1.0909	0.	1.4434e-004
12409	6.703	1.0909	5.e-002	7.7763e-007
12410	6.703	1.3636	0.	1.4574e-004
12411	6.795	1.2727	0.	1.446e-004
12412	6.703	1.2727	5.e-002	7.8502e-007
12413	6.703	1.5455	0.	1.4601e-004
12414	6.795	1.4545	0.	1.4486e-004
12415	6.703	1.4545	5.e-002	7.9226e-007
12416	6.703	1.7273	0.	1.4627e-004
12417	6.795	1.6364	0.	1.4511e-004
12418	6.703	1.6364	5.e-002	7.991e-007
12419	6.703	1.9091	0.	1.4652e-004
12420	6.795	1.8182	0.	1.4535e-004
12421	6.703	1.8182	5.e-002	8.0535e-007
12422	6.703	2.0909	0.	1.4673e-004
12423	6.795	2.	0.	1.4556e-004
12424	6.703	2.	5.e-002	8.1085e-007
12425	6.703	2.2727	0.	1.4692e-004
12426	6.795	2.1818	0.	1.4575e-004
12427	6.703	2.1818	5.e-002	8.1551e-007
12428	6.703	2.4545	0.	1.4707e-004
12429	6.795	2.3636	0.	1.4591e-004
12430	6.703	2.3636	5.e-002	8.1926e-007
12431	6.703	2.6364	0.	1.4718e-004
12432	6.795	2.5455	0.	1.4603e-004
12433	6.703	2.5455	5.e-002	8.2207e-007
12434	6.703	2.8182	0.	1.4724e-004
12435	6.795	2.7273	0.	1.4611e-004
12436	6.703	2.7273	5.e-002	8.2393e-007
12437	6.703	3.	0.	1.4727e-004
12438	6.795	2.9091	0.	1.4615e-004
12439	6.703	2.9091	5.e-002	8.2486e-007
12440	6.703	3.1818	0.	1.4724e-004
12441	6.795	3.0909	0.	1.4615e-004
12442	6.703	3.0909	5.e-002	8.2486e-007
12443	6.703	3.3636	0.	1.4718e-004
12444	6.795	3.2727	0.	1.4611e-004
12445	6.703	3.2727	5.e-002	8.2393e-007
12446	6.703	3.5455	0.	1.4707e-004
12447	6.795	3.4545	0.	1.4603e-004
12448	6.703	3.4545	5.e-002	8.2206e-007
12449	6.703	3.7273	0.	1.4692e-004
12450	6.795	3.6364	0.	1.4591e-004
12451	6.703	3.6364	5.e-002	8.1925e-007
12452	6.703	3.9091	0.	1.4673e-004
12453	6.795	3.8182	0.	1.4575e-004
12454	6.703	3.8182	5.e-002	8.1551e-007
12455	6.703	4.0909	0.	1.4652e-004
12456	6.795	4.	0.	1.4556e-004
12457	6.703	4.	5.e-002	8.1086e-007
12458	6.703	4.2727	0.	1.4627e-004
12459	6.795	4.1818	0.	1.4535e-004
12460	6.703	4.1818	5.e-002	8.0535e-007
12461	6.703	4.4545	0.	1.4601e-004
12462	6.795	4.3636	0.	1.4511e-004
12463	6.703	4.3636	5.e-002	7.991e-007
12464	6.703	4.6364	0.	1.4574e-004
12465	6.795	4.5455	0.	1.4486e-004
12466	6.703	4.5455	5.e-002	7.9225e-007
12467	6.703	4.8182	0.	1.4546e-004
12468	6.795	4.7273	0.	1.446e-004
12469	6.703	4.7273	5.e-002	7.8501e-007
12470	6.703	5.	0.	1.4518e-004
12471	6.795	4.9091	0.	1.4434e-004
12472	6.703	4.9091	5.e-002	7.7762e-007
12473	6.703	5.1818	0.	1.4491e-004
12474	6.795	5.0909	0.	1.4407e-004
12475	6.703	5.0909	5.e-002	7.7037e-007
12476	6.703	5.3636	0.	1.4464e-004
12477	6.795	5.2727	0.	1.4382e-004
12478	6.703	5.2727	5.e-002	7.6343e-007
12479	6.703	5.5455	0.	1.4439e-004
12480	6.795	5.4545	0.	1.4357e-004
12481	6.703	5.4545	5.e-002	7.5539e-007
12482	6.703	5.7273	0.	1.4415e-004
12483	6.795	5.6364	0.	1.4333e-004
12484	6.703	5.6364	5.e-002	7.2038e-007
12485	6.795	5.8182	0.	1.4312e-004
12486	6.703	5.8182	5.e-002	2.6874e-007
12487	6.703	5.9091	0.	1.4396e-004
12488	6.887	0.27273	0.	1.4229e-004
12489	6.979	0.18182	0.	1.4127e-004
12490	6.887	0.18182	5.e-002	2.5262e-007
12491	6.887	9.0909e-002	0.	1.4212e-004
12492	6.887	0.45455	0.	1.4251e-004
12493	6.979	0.36364	0.	1.4146e-004
12494	6.887	0.36364	5.e-002	7.1964e-007
12495	6.887	0.63636	0.	1.4274e-004
12496	6.979	0.54545	0.	1.4168e-004
12497	6.887	0.54545	5.e-002	7.5481e-007
12498	6.887	0.81818	0.	1.4298e-004
12499	6.979	0.72727	0.	1.4191e-004
12500	6.887	0.72727	5.e-002	7.6177e-007
12501	6.887	1.	0.	1.4323e-004
12502	6.979	0.90909	0.	1.4214e-004
12503	6.887	0.90909	5.e-002	7.674e-007
12504	6.887	1.1818	0.	1.4348e-004
12505	6.979	1.0909	0.	1.4237e-004
12506	6.887	1.0909	5.e-002	7.7321e-007
12507	6.887	1.3636	0.	1.4372e-004
12508	6.979	1.2727	0.	1.426e-004
12509	6.887	1.2727	5.e-002	7.7911e-007
12510	6.887	1.5455	0.	1.4396e-004
12511	6.979	1.4545	0.	1.4283e-004
12512	6.887	1.4545	5.e-002	7.8489e-007
12513	6.887	1.7273	0.	1.4418e-004
12514	6.979	1.6364	0.	1.4305e-004
12515	6.887	1.6364	5.e-002	7.9037e-007
12516	6.887	1.9091	0.	1.4439e-004
12517	6.979	1.8182	0.	1.4325e-004
12518	6.887	1.8182	5.e-002	7.9537e-007
12519	6.887	2.0909	0.	1.4458e-004
12520	6.979	2.	0.	1.4344e-004
12521	6.887	2.	5.e-002	7.9978e-007
12522	6.887	2.2727	0.	1.4474e-004
12523	6.979	2.1818	0.	1.436e-004
12524	6.887	2.1818	5.e-002	8.0353e-007
12525	6.887	2.4545	0.	1.4487e-004
12526	6.979	2.3636	0.	1.4374e-004
12527	6.887	2.3636	5.e-002	8.0655e-007
12528	6.887	2.6364	0.	1.4496e-004
12529	6.979	2.5455	0.	1.4384e-004
12530	6.887	2.5455	5.e-002	8.0882e-007
12531	6.887	2.8182	0.	1.4502e-004
12532	6.979	2.7273	0.	1.4391e-004
12533	6.887	2.7273	5.e-002	8.1033e-007
12534	6.887	3.	0.	1.4504e-004
12535	6.979	2.9091	0.	1.4395e-004
12536	6.887	2.9091	5.e-002	8.1109e-007
12537	6.887	3.1818	0.	1.4502e-004
12538	6.979	3.0909	0.	1.4395e-004
12539	6.887	3.0909	5.e-002	8.1109e-007
12540	6.887	3.3636	0.	1.4496e-004
12541	6.979	3.2727	0.	1.4391e-004
12542	6.887	3.2727	5.e-002	8.1033e-007
12543	6.887	3.5455	0.	1.4487e-004
12544	6.979	3.4545	0.	1.4384e-004
12545	6.887	3.4545	5.e-002	8.0882e-007
12546	6.887	3.7273	0.	1.4474e-004
12547	6.979	3.6364	0.	1.4374e-004
12548	6.887	3.6364	5.e-002	8.0654e-007
12549	6.887	3.9091	0.	1.4458e-004
12550	6.979	3.8182	0.	1.436e-004
12551	6.887	3.8182	5.e-002	8.0352e-007
12552	6.887	4.0909	0.	1.4439e-004
12553	6.979	4.	0.	1.4344e-004
12554	6.887	4.	5.e-002	7.9978e-007
12555	6.887	4.2727	0.	1.4418e-004
12556	6.979	4.1818	0.	1.4325e-004
12557	6.887	4.1818	5.e-002	7.9537e-007
12558	6.887	4.4545	0.	1.4396e-004
12559	6.979	4.3636	0.	1.4305e-004
12560	6.887	4.3636	5.e-002	7.9036e-007
12561	6.887	4.6364	0.	1.4372e-004
12562	6.979	4.5455	0.	1.4283e-004
12563	6.887	4.5455	5.e-002	7.8489e-007
12564	6.887	4.8182	0.	1.4348e-004
12565	6.979	4.7273	0.	1.426e-004
12566	6.887	4.7273	5.e-002	7.7911e-007
12567	6.887	5.	0.	1.4323e-004
12568	6.979	4.9091	0.	1.4237e-004
12569	6.887	4.9091	5.e-002	7.7321e-007
12570	6.887	5.1818	0.	1.4298e-004
12571	6.979	5.0909	0.	1.4214e-004
12572	6.887	5.0909	5.e-002	7.6739e-007
