Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4669	20.688	4.3636	0.1	727.05
4670	20.688	4.1818	0.1	728.47
4671	20.688	4.	0.1	729.78
4672	20.688	3.8182	0.1	730.93
4673	20.688	3.6364	0.1	731.88
4674	20.688	3.4545	0.1	732.62
4675	20.688	3.2727	0.1	733.13
4676	20.688	3.0909	0.1	733.38
4677	20.688	2.9091	0.1	733.38
4678	20.688	2.7273	0.1	733.13
4679	20.688	2.5455	0.1	732.62
4680	20.688	2.3636	0.1	731.88
4681	20.688	2.1818	0.1	730.93
4682	20.688	2.	0.1	729.78
4683	20.688	1.8182	0.1	728.47
4684	20.688	1.6364	0.1	727.05
4685	20.688	1.4545	0.1	725.55
4686	20.688	1.2727	0.1	724.05
4687	20.688	1.0909	0.1	722.59
4688	20.688	0.90909	0.1	721.26
4689	20.688	0.72727	0.1	720.12
4690	20.688	0.54545	0.1	719.28
4691	20.688	0.36364	0.1	719.02
4692	20.688	0.18182	0.1	723.3
4693	20.504	5.8182	0.1	763.91
4694	20.504	5.6364	0.1	759.49
4695	20.504	5.4545	0.1	759.54
4696	20.504	5.2727	0.1	760.16
4697	20.504	5.0909	0.1	761.05
4698	20.504	4.9091	0.1	762.14
4699	20.504	4.7273	0.1	763.35
4700	20.504	4.5455	0.1	764.62
4701	20.504	4.3636	0.1	765.89
4702	20.504	4.1818	0.1	767.11
4703	20.504	4.	0.1	768.24
4704	20.504	3.8182	0.1	769.24
4705	20.504	3.6364	0.1	770.07
4706	20.504	3.4545	0.1	770.72
4707	20.504	3.2727	0.1	771.16
4708	20.504	3.0909	0.1	771.39
4709	20.504	2.9091	0.1	771.39
4710	20.504	2.7273	0.1	771.16
4711	20.504	2.5455	0.1	770.72
4712	20.504	2.3636	0.1	770.07
4713	20.504	2.1818	0.1	769.24
4714	20.504	2.	0.1	768.24
4715	20.504	1.8182	0.1	767.11
4716	20.504	1.6364	0.1	765.89
4717	20.504	1.4545	0.1	764.62
4718	20.504	1.2727	0.1	763.35
4719	20.504	1.0909	0.1	762.14
4720	20.504	0.90909	0.1	761.05
4721	20.504	0.72727	0.1	760.16
4722	20.504	0.54545	0.1	759.54
4723	20.504	0.36364	0.1	759.49
4724	20.504	0.18182	0.1	763.91
4725	20.32	5.8182	0.1	804.67
4726	20.32	5.6364	0.1	800.13
4727	20.32	5.4545	0.1	800.
4728	20.32	5.2727	0.1	800.41
4729	20.32	5.0909	0.1	801.08
4730	20.32	4.9091	0.1	801.95
4731	20.32	4.7273	0.1	802.93
4732	20.32	4.5455	0.1	803.99
4733	20.32	4.3636	0.1	805.06
4734	20.32	4.1818	0.1	806.1
4735	20.32	4.	0.1	807.06
4736	20.32	3.8182	0.1	807.92
4737	20.32	3.6364	0.1	808.64
4738	20.32	3.4545	0.1	809.2
4739	20.32	3.2727	0.1	809.59
4740	20.32	3.0909	0.1	809.78
4741	20.32	2.9091	0.1	809.78
4742	20.32	2.7273	0.1	809.59
4743	20.32	2.5455	0.1	809.2
4744	20.32	2.3636	0.1	808.64
4745	20.32	2.1818	0.1	807.92
4746	20.32	2.	0.1	807.06
4747	20.32	1.8182	0.1	806.1
4748	20.32	1.6364	0.1	805.06
4749	20.32	1.4545	0.1	803.99
4750	20.32	1.2727	0.1	802.93
4751	20.32	1.0909	0.1	801.95
4752	20.32	0.90909	0.1	801.08
4753	20.32	0.72727	0.1	800.41
4754	20.32	0.54545	0.1	800.
4755	20.32	0.36364	0.1	800.13
4756	20.32	0.18182	0.1	804.67
4757	20.136	5.8182	0.1	845.57
4758	20.136	5.6364	0.1	840.94
4759	20.136	5.4545	0.1	840.64
4760	20.136	5.2727	0.1	840.86
4761	20.136	5.0909	0.1	841.34
4762	20.136	4.9091	0.1	842.
4763	20.136	4.7273	0.1	842.79
4764	20.136	4.5455	0.1	843.65
4765	20.136	4.3636	0.1	844.54
4766	20.136	4.1818	0.1	845.41
4767	20.136	4.	0.1	846.23
4768	20.136	3.8182	0.1	846.96
4769	20.136	3.6364	0.1	847.57
4770	20.136	3.4545	0.1	848.06
4771	20.136	3.2727	0.1	848.39
4772	20.136	3.0909	0.1	848.55
4773	20.136	2.9091	0.1	848.55
4774	20.136	2.7273	0.1	848.39
4775	20.136	2.5455	0.1	848.06
4776	20.136	2.3636	0.1	847.57
4777	20.136	2.1818	0.1	846.96
4778	20.136	2.	0.1	846.23
4779	20.136	1.8182	0.1	845.41
4780	20.136	1.6364	0.1	844.54
4781	20.136	1.4545	0.1	843.65
4782	20.136	1.2727	0.1	842.79
4783	20.136	1.0909	0.1	842.
4784	20.136	0.90909	0.1	841.34
4785	20.136	0.72727	0.1	840.86
4786	20.136	0.54545	0.1	840.64
4787	20.136	0.36364	0.1	840.94
4788	20.136	0.18182	0.1	845.57
4789	19.952	5.8182	0.1	886.63
4790	19.952	5.6364	0.1	881.91
4791	19.952	5.4545	0.1	881.47
4792	19.952	5.2727	0.1	881.53
4793	19.952	5.0909	0.1	881.83
4794	19.952	4.9091	0.1	882.31
4795	19.952	4.7273	0.1	882.92
4796	19.952	4.5455	0.1	883.6
4797	19.952	4.3636	0.1	884.32
4798	19.952	4.1818	0.1	885.04
4799	19.952	4.	0.1	885.72
4800	19.952	3.8182	0.1	886.33
4801	19.952	3.6364	0.1	886.85
4802	19.952	3.4545	0.1	887.26
4803	19.952	3.2727	0.1	887.54
4804	19.952	3.0909	0.1	887.69
4805	19.952	2.9091	0.1	887.69
4806	19.952	2.7273	0.1	887.54
4807	19.952	2.5455	0.1	887.26
4808	19.952	2.3636	0.1	886.85
4809	19.952	2.1818	0.1	886.33
4810	19.952	2.	0.1	885.72
4811	19.952	1.8182	0.1	885.04
4812	19.952	1.6364	0.1	884.32
4813	19.952	1.4545	0.1	883.6
4814	19.952	1.2727	0.1	882.92
4815	19.952	1.0909	0.1	882.31
4816	19.952	0.90909	0.1	881.83
4817	19.952	0.72727	0.1	881.53
4818	19.952	0.54545	0.1	881.47
4819	19.952	0.36364	0.1	881.91
4820	19.952	0.18182	0.1	886.63
4821	19.768	5.8182	0.1	927.84
4822	19.768	5.6364	0.1	923.06
4823	19.768	5.4545	0.1	922.49
4824	19.768	5.2727	0.1	922.4
4825	19.768	5.0909	0.1	922.54
4826	19.768	4.9091	0.1	922.86
4827	19.768	4.7273	0.1	923.3
4828	19.768	4.5455	0.1	923.83
4829	19.768	4.3636	0.1	924.4
4830	19.768	4.1818	0.1	924.98
4831	19.768	4.	0.1	925.53
4832	19.768	3.8182	0.1	926.04
4833	19.768	3.6364	0.1	926.47
4834	19.768	3.4545	0.1	926.81
4835	19.768	3.2727	0.1	927.05
4836	19.768	3.0909	0.1	927.17
4837	19.768	2.9091	0.1	927.17
4838	19.768	2.7273	0.1	927.05
4839	19.768	2.5455	0.1	926.81
4840	19.768	2.3636	0.1	926.47
4841	19.768	2.1818	0.1	926.04
4842	19.768	2.	0.1	925.53
4843	19.768	1.8182	0.1	924.98
4844	19.768	1.6364	0.1	924.4
4845	19.768	1.4545	0.1	923.83
4846	19.768	1.2727	0.1	923.3
4847	19.768	1.0909	0.1	922.86
4848	19.768	0.90909	0.1	922.54
4849	19.768	0.72727	0.1	922.4
4850	19.768	0.54545	0.1	922.49
4851	19.768	0.36364	0.1	923.06
4852	19.768	0.18182	0.1	927.84
4853	19.584	5.8182	0.1	969.22
4854	19.584	5.6364	0.1	964.39
4855	19.584	5.4545	0.1	963.69
4856	19.584	5.2727	0.1	963.47
4857	19.584	5.0909	0.1	963.47
4858	19.584	4.9091	0.1	963.64
4859	19.584	4.7273	0.1	963.94
4860	19.584	4.5455	0.1	964.32
4861	19.584	4.3636	0.1	964.75
4862	19.584	4.1818	0.1	965.2
4863	19.584	4.	0.1	965.65
4864	19.584	3.8182	0.1	966.06
4865	19.584	3.6364	0.1	966.41
4866	19.584	3.4545	0.1	966.69
4867	19.584	3.2727	0.1	966.88
4868	19.584	3.0909	0.1	966.98
4869	19.584	2.9091	0.1	966.98
4870	19.584	2.7273	0.1	966.88
4871	19.584	2.5455	0.1	966.69
4872	19.584	2.3636	0.1	966.41
4873	19.584	2.1818	0.1	966.06
4874	19.584	2.	0.1	965.65
4875	19.584	1.8182	0.1	965.2
4876	19.584	1.6364	0.1	964.75
4877	19.584	1.4545	0.1	964.32
4878	19.584	1.2727	0.1	963.94
4879	19.584	1.0909	0.1	963.64
4880	19.584	0.90909	0.1	963.47
4881	19.584	0.72727	0.1	963.47
4882	19.584	0.54545	0.1	963.69
4883	19.584	0.36364	0.1	964.39
4884	19.584	0.18182	0.1	969.22
4885	19.4	5.8182	0.1	1010.8
4886	19.4	5.6364	0.1	1005.9
4887	19.4	5.4545	0.1	1005.1
4888	19.4	5.2727	0.1	1004.8
4889	19.4	5.0909	0.1	1004.6
4890	19.4	4.9091	0.1	1004.7
4891	19.4	4.7273	0.1	1004.8
4892	19.4	4.5455	0.1	1005.1
4893	19.4	4.3636	0.1	1005.4
4894	19.4	4.1818	0.1	1005.7
4895	19.4	4.	0.1	1006.1
4896	19.4	3.8182	0.1	1006.4
4897	19.4	3.6364	0.1	1006.7
4898	19.4	3.4545	0.1	1006.9
4899	19.4	3.2727	0.1	1007.
4900	19.4	3.0909	0.1	1007.1
4901	19.4	2.9091	0.1	1007.1
4902	19.4	2.7273	0.1	1007.
4903	19.4	2.5455	0.1	1006.9
4904	19.4	2.3636	0.1	1006.7
4905	19.4	2.1818	0.1	1006.4
4906	19.4	2.	0.1	1006.1
4907	19.4	1.8182	0.1	1005.7
4908	19.4	1.6364	0.1	1005.4
4909	19.4	1.4545	0.1	1005.1
4910	19.4	1.2727	0.1	1004.8
4911	19.4	1.0909	0.1	1004.7
4912	19.4	0.90909	0.1	1004.6
4913	19.4	0.72727	0.1	1004.8
4914	19.4	0.54545	0.1	1005.1
4915	19.4	0.36364	0.1	1005.9
4916	19.4	0.18182	0.1	1010.8
4917	19.216	5.8182	0.1	1052.5
4918	19.216	5.6364	0.1	1047.6
4919	19.216	5.4545	0.1	1046.7
4920	19.216	5.2727	0.1	1046.2
4921	19.216	5.0909	0.1	1046.
4922	19.216	4.9091	0.1	1045.9
4923	19.216	4.7273	0.1	1046.
4924	19.216	4.5455	0.1	1046.1
4925	19.216	4.3636	0.1	1046.3
4926	19.216	4.1818	0.1	1046.5
4927	19.216	4.	0.1	1046.8
4928	19.216	3.8182	0.1	1047.
4929	19.216	3.6364	0.1	1047.2
4930	19.216	3.4545	0.1	1047.4
4931	19.216	3.2727	0.1	1047.5
4932	19.216	3.0909	0.1	1047.6
4933	19.216	2.9091	0.1	1047.6
4934	19.216	2.7273	0.1	1047.5
4935	19.216	2.5455	0.1	1047.4
4936	19.216	2.3636	0.1	1047.2
4937	19.216	2.1818	0.1	1047.
4938	19.216	2.	0.1	1046.8
4939	19.216	1.8182	0.1	1046.5
4940	19.216	1.6364	0.1	1046.3
4941	19.216	1.4545	0.1	1046.1
4942	19.216	1.2727	0.1	1046.
4943	19.216	1.0909	0.1	1045.9
4944	19.216	0.90909	0.1	1046.
4945	19.216	0.72727	0.1	1046.2
4946	19.216	0.54545	0.1	1046.7
4947	19.216	0.36364	0.1	1047.6
4948	19.216	0.18182	0.1	1052.5
4949	19.032	5.8182	0.1	1094.4
4950	19.032	5.6364	0.1	1089.4
4951	19.032	5.4545	0.1	1088.5
4952	19.032	5.2727	0.1	1087.9
4953	19.032	5.0909	0.1	1087.6
4954	19.032	4.9091	0.1	1087.4
4955	19.032	4.7273	0.1	1087.3
4956	19.032	4.5455	0.1	1087.3
4957	19.032	4.3636	0.1	1087.4
4958	19.032	4.1818	0.1	1087.6
4959	19.032	4.	0.1	1087.7
4960	19.032	3.8182	0.1	1087.9
4961	19.032	3.6364	0.1	1088.1
4962	19.032	3.4545	0.1	1088.2
4963	19.032	3.2727	0.1	1088.3
4964	19.032	3.0909	0.1	1088.3
4965	19.032	2.9091	0.1	1088.3
4966	19.032	2.7273	0.1	1088.3
4967	19.032	2.5455	0.1	1088.2
4968	19.032	2.3636	0.1	1088.1
4969	19.032	2.1818	0.1	1087.9
4970	19.032	2.	0.1	1087.7
4971	19.032	1.8182	0.1	1087.6
4972	19.032	1.6364	0.1	1087.4
4973	19.032	1.4545	0.1	1087.3
4974	19.032	1.2727	0.1	1087.3
4975	19.032	1.0909	0.1	1087.4
4976	19.032	0.90909	0.1	1087.6
4977	19.032	0.72727	0.1	1087.9
4978	19.032	0.54545	0.1	1088.5
4979	19.032	0.36364	0.1	1089.4
4980	19.032	0.18182	0.1	1094.4
4981	18.848	5.8182	0.1	1136.4
4982	18.848	5.6364	0.1	1131.5
4983	18.848	5.4545	0.1	1130.5
4984	18.848	5.2727	0.1	1129.8
4985	18.848	5.0909	0.1	1129.4
4986	18.848	4.9091	0.1	1129.1
4987	18.848	4.7273	0.1	1128.9
4988	18.848	4.5455	0.1	1128.9
4989	18.848	4.3636	0.1	1128.9
4990	18.848	4.1818	0.1	1128.9
4991	18.848	4.	0.1	1129.
4992	18.848	3.8182	0.1	1129.1
4993	18.848	3.6364	0.1	1129.2
4994	18.848	3.4545	0.1	1129.3
4995	18.848	3.2727	0.1	1129.3
4996	18.848	3.0909	0.1	1129.4
4997	18.848	2.9091	0.1	1129.4
4998	18.848	2.7273	0.1	1129.3
4999	18.848	2.5455	0.1	1129.3
5000	18.848	2.3636	0.1	1129.2
5001	18.848	2.1818	0.1	1129.1
5002	18.848	2.	0.1	1129.
5003	18.848	1.8182	0.1	1128.9
5004	18.848	1.6364	0.1	1128.9
5005	18.848	1.4545	0.1	1128.9
5006	18.848	1.2727	0.1	1128.9
5007	18.848	1.0909	0.1	1129.1
5008	18.848	0.90909	0.1	1129.4
5009	18.848	0.72727	0.1	1129.8
5010	18.848	0.54545	0.1	1130.5
5011	18.848	0.36364	0.1	1131.5
5012	18.848	0.18182	0.1	1136.4
5013	18.664	5.8182	0.1	1178.7
5014	18.664	5.6364	0.1	1173.7
5015	18.664	5.4545	0.1	1172.6
5016	18.664	5.2727	0.1	1171.9
5017	18.664	5.0909	0.1	1171.4
5018	18.664	4.9091	0.1	1171.
5019	18.664	4.7273	0.1	1170.8
5020	18.664	4.5455	0.1	1170.6
5021	18.664	4.3636	0.1	1170.5
5022	18.664	4.1818	0.1	1170.5
5023	18.664	4.	0.1	1170.5
5024	18.664	3.8182	0.1	1170.6
5025	18.664	3.6364	0.1	1170.6
5026	18.664	3.4545	0.1	1170.7
5027	18.664	3.2727	0.1	1170.7
5028	18.664	3.0909	0.1	1170.7
5029	18.664	2.9091	0.1	1170.7
5030	18.664	2.7273	0.1	1170.7
5031	18.664	2.5455	0.1	1170.7
5032	18.664	2.3636	0.1	1170.6
5033	18.664	2.1818	0.1	1170.6
5034	18.664	2.	0.1	1170.5
5035	18.664	1.8182	0.1	1170.5
5036	18.664	1.6364	0.1	1170.5
5037	18.664	1.4545	0.1	1170.6
5038	18.664	1.2727	0.1	1170.8
5039	18.664	1.0909	0.1	1171.
5040	18.664	0.90909	0.1	1171.4
5041	18.664	0.72727	0.1	1171.9
5042	18.664	0.54545	0.1	1172.6
5043	18.664	0.36364	0.1	1173.7
5044	18.664	0.18182	0.1	1178.7
5045	18.48	5.8182	0.1	1221.1
5046	18.48	5.6364	0.1	1216.2
5047	18.48	5.4545	0.1	1215.
5048	18.48	5.2727	0.1	1214.2
5049	18.48	5.0909	0.1	1213.6
5050	18.48	4.9091	0.1	1213.2
5051	18.48	4.7273	0.1	1212.8
5052	18.48	4.5455	0.1	1212.6
5053	18.48	4.3636	0.1	1212.4
5054	18.48	4.1818	0.1	1212.4
5055	18.48	4.	0.1	1212.3
5056	18.48	3.8182	0.1	1212.3
5057	18.48	3.6364	0.1	1212.3
5058	18.48	3.4545	0.1	1212.3
5059	18.48	3.2727	0.1	1212.3
5060	18.48	3.0909	0.1	1212.3
5061	18.48	2.9091	0.1	1212.3
5062	18.48	2.7273	0.1	1212.3
5063	18.48	2.5455	0.1	1212.3
5064	18.48	2.3636	0.1	1212.3
5065	18.48	2.1818	0.1	1212.3
5066	18.48	2.	0.1	1212.3
5067	18.48	1.8182	0.1	1212.4
5068	18.48	1.6364	0.1	1212.4
5069	18.48	1.4545	0.1	1212.6
5070	18.48	1.2727	0.1	1212.8
5071	18.48	1.0909	0.1	1213.2
5072	18.48	0.90909	0.1	1213.6
5073	18.48	0.72727	0.1	1214.2
5074	18.48	0.54545	0.1	1215.
5075	18.48	0.36364	0.1	1216.2
5076	18.48	0.18182	0.1	1221.1
5077	18.296	5.8182	0.1	1263.7
5078	18.296	5.6364	0.1	1258.8
5079	18.296	5.4545	0.1	1257.6
5080	18.296	5.2727	0.1	1256.7
5081	18.296	5.0909	0.1	1256.1
5082	18.296	4.9091	0.1	1255.5
5083	18.296	4.7273	0.1	1255.1
5084	18.296	4.5455	0.1	1254.8
5085	18.296	4.3636	0.1	1254.6
5086	18.296	4.1818	0.1	1254.5
5087	18.296	4.	0.1	1254.4
5088	18.296	3.8182	0.1	1254.3
5089	18.296	3.6364	0.1	1254.3
5090	18.296	3.4545	0.1	1254.2
5091	18.296	3.2727	0.1	1254.2
5092	18.296	3.0909	0.1	1254.2
5093	18.296	2.9091	0.1	1254.2
5094	18.296	2.7273	0.1	1254.2
5095	18.296	2.5455	0.1	1254.2
5096	18.296	2.3636	0.1	1254.3
5097	18.296	2.1818	0.1	1254.3
5098	18.296	2.	0.1	1254.4
5099	18.296	1.8182	0.1	1254.5
5100	18.296	1.6364	0.1	1254.6
5101	18.296	1.4545	0.1	1254.8
5102	18.296	1.2727	0.1	1255.1
5103	18.296	1.0909	0.1	1255.5
5104	18.296	0.90909	0.1	1256.1
5105	18.296	0.72727	0.1	1256.7
5106	18.296	0.54545	0.1	1257.6
5107	18.296	0.36364	0.1	1258.8
5108	18.296	0.18182	0.1	1263.7
5109	18.112	5.8182	0.1	1306.5
5110	18.112	5.6364	0.1	1301.6
5111	18.112	5.4545	0.1	1300.3
5112	18.112	5.2727	0.1	1299.4
5113	18.112	5.0909	0.1	1298.7
5114	18.112	4.9091	0.1	1298.1
5115	18.112	4.7273	0.1	1297.7
5116	18.112	4.5455	0.1	1297.3
5117	18.112	4.3636	0.1	1297.
5118	18.112	4.1818	0.1	1296.8
5119	18.112	4.	0.1	1296.6
5120	18.112	3.8182	0.1	1296.5
5121	18.112	3.6364	0.1	1296.5
5122	18.112	3.4545	0.1	1296.4
5123	18.112	3.2727	0.1	1296.4
5124	18.112	3.0909	0.1	1296.4
5125	18.112	2.9091	0.1	1296.4
5126	18.112	2.7273	0.1	1296.4
5127	18.112	2.5455	0.1	1296.4
5128	18.112	2.3636	0.1	1296.5
5129	18.112	2.1818	0.1	1296.5
5130	18.112	2.	0.1	1296.6
5131	18.112	1.8182	0.1	1296.8
5132	18.112	1.6364	0.1	1297.
5133	18.112	1.4545	0.1	1297.3
5134	18.112	1.2727	0.1	1297.7
5135	18.112	1.0909	0.1	1298.1
5136	18.112	0.90909	0.1	1298.7
5137	18.112	0.72727	0.1	1299.4
5138	18.112	0.54545	0.1	1300.3
5139	18.112	0.36364	0.1	1301.6
5140	18.112	0.18182	0.1	1306.5
5141	17.928	5.8182	0.1	1349.5
5142	17.928	5.6364	0.1	1344.6
5143	17.928	5.4545	0.1	1343.3
5144	17.928	5.2727	0.1	1342.4
5145	17.928	5.0909	0.1	1341.6
5146	17.928	4.9091	0.1	1340.9
5147	17.928	4.7273	0.1	1340.4
5148	17.928	4.5455	0.1	1340.
5149	17.928	4.3636	0.1	1339.6
5150	17.928	4.1818	0.1	1339.4
5151	17.928	4.	0.1	1339.2
5152	17.928	3.8182	0.1	1339.
5153	17.928	3.6364	0.1	1338.9
5154	17.928	3.4545	0.1	1338.9
5155	17.928	3.2727	0.1	1338.8
5156	17.928	3.0909	0.1	1338.8
5157	17.928	2.9091	0.1	1338.8
5158	17.928	2.7273	0.1	1338.8
5159	17.928	2.5455	0.1	1338.9
5160	17.928	2.3636	0.1	1338.9
5161	17.928	2.1818	0.1	1339.
5162	17.928	2.	0.1	1339.2
5163	17.928	1.8182	0.1	1339.4
5164	17.928	1.6364	0.1	1339.6
5165	17.928	1.4545	0.1	1340.
5166	17.928	1.2727	0.1	1340.4
5167	17.928	1.0909	0.1	1340.9
5168	17.928	0.90909	0.1	1341.6
5169	17.928	0.72727	0.1	1342.4
5170	17.928	0.54545	0.1	1343.3
5171	17.928	0.36364	0.1	1344.6
5172	17.928	0.18182	0.1	1349.5
5173	17.744	5.8182	0.1	1392.7
5174	17.744	5.6364	0.1	1387.8
5175	17.744	5.4545	0.1	1386.5
5176	17.744	5.2727	0.1	1385.5
5177	17.744	5.0909	0.1	1384.6
5178	17.744	4.9091	0.1	1384.
5179	17.744	4.7273	0.1	1383.4
5180	17.744	4.5455	0.1	1382.9
5181	17.744	4.3636	0.1	1382.5
5182	17.744	4.1818	0.1	1382.2
5183	17.744	4.	0.1	1382.
5184	17.744	3.8182	0.1	1381.8
5185	17.744	3.6364	0.1	1381.6
5186	17.744	3.4545	0.1	1381.6
5187	17.744	3.2727	0.1	1381.5
5188	17.744	3.0909	0.1	1381.5
5189	17.744	2.9091	0.1	1381.5
5190	17.744	2.7273	0.1	1381.5
5191	17.744	2.5455	0.1	1381.6
5192	17.744	2.3636	0.1	1381.6
5193	17.744	2.1818	0.1	1381.8
5194	17.744	2.	0.1	1382.
5195	17.744	1.8182	0.1	1382.2
5196	17.744	1.6364	0.1	1382.5
5197	17.744	1.4545	0.1	1382.9
5198	17.744	1.2727	0.1	1383.4
5199	17.744	1.0909	0.1	1384.
5200	17.744	0.90909	0.1	1384.6
5201	17.744	0.72727	0.1	1385.5
5202	17.744	0.54545	0.1	1386.5
5203	17.744	0.36364	0.1	1387.8
5204	17.744	0.18182	0.1	1392.7
5205	17.56	5.8182	0.1	1436.1
5206	17.56	5.6364	0.1	1431.2
5207	17.56	5.4545	0.1	1429.8
5208	17.56	5.2727	0.1	1428.8
5209	17.56	5.0909	0.1	1427.9
5210	17.56	4.9091	0.1	1427.2
5211	17.56	4.7273	0.1	1426.6
5212	17.56	4.5455	0.1	1426.
5213	17.56	4.3636	0.1	1425.6
5214	17.56	4.1818	0.1	1425.3
5215	17.56	4.	0.1	1425.
5216	17.56	3.8182	0.1	1424.8
5217	17.56	3.6364	0.1	1424.6
5218	17.56	3.4545	0.1	1424.5
5219	17.56	3.2727	0.1	1424.4
5220	17.56	3.0909	0.1	1424.4
5221	17.56	2.9091	0.1	1424.4
5222	17.56	2.7273	0.1	1424.4
5223	17.56	2.5455	0.1	1424.5
5224	17.56	2.3636	0.1	1424.6
5225	17.56	2.1818	0.1	1424.8
5226	17.56	2.	0.1	1425.
5227	17.56	1.8182	0.1	1425.3
5228	17.56	1.6364	0.1	1425.6
5229	17.56	1.4545	0.1	1426.
5230	17.56	1.2727	0.1	1426.6
5231	17.56	1.0909	0.1	1427.2
5232	17.56	0.90909	0.1	1427.9
5233	17.56	0.72727	0.1	1428.8
5234	17.56	0.54545	0.1	1429.8
5235	17.56	0.36364	0.1	1431.2
5236	17.56	0.18182	0.1	1436.1
5237	17.376	5.8182	0.1	1479.7
5238	17.376	5.6364	0.1	1474.8
5239	17.376	5.4545	0.1	1473.4
5240	17.376	5.2727	0.1	1472.3
5241	17.376	5.0909	0.1	1471.4
5242	17.376	4.9091	0.1	1470.6
5243	17.376	4.7273	0.1	1470.
5244	17.376	4.5455	0.1	1469.4
5245	17.376	4.3636	0.1	1468.9
5246	17.376	4.1818	0.1	1468.6
5247	17.376	4.	0.1	1468.2
5248	17.376	3.8182	0.1	1468.
5249	17.376	3.6364	0.1	1467.8
5250	17.376	3.4545	0.1	1467.7
5251	17.376	3.2727	0.1	1467.6
5252	17.376	3.0909	0.1	1467.5
5253	17.376	2.9091	0.1	1467.5
5254	17.376	2.7273	0.1	1467.6
5255	17.376	2.5455	0.1	1467.7
5256	17.376	2.3636	0.1	1467.8
5257	17.376	2.1818	0.1	1468.
5258	17.376	2.	0.1	1468.2
5259	17.376	1.8182	0.1	1468.6
5260	17.376	1.6364	0.1	1468.9
5261	17.376	1.4545	0.1	1469.4
5262	17.376	1.2727	0.1	1470.
5263	17.376	1.0909	0.1	1470.6
5264	17.376	0.90909	0.1	1471.4
5265	17.376	0.72727	0.1	1472.3
5266	17.376	0.54545	0.1	1473.4
5267	17.376	0.36364	0.1	1474.8
5268	17.376	0.18182	0.1	1479.7
5269	17.192	5.8182	0.1	1523.4
5270	17.192	5.6364	0.1	1518.6
5271	17.192	5.4545	0.1	1517.2
5272	17.192	5.2727	0.1	1516.1
5273	17.192	5.0909	0.1	1515.1
5274	17.192	4.9091	0.1	1514.3
5275	17.192	4.7273	0.1	1513.6
5276	17.192	4.5455	0.1	1513.
5277	17.192	4.3636	0.1	1512.5
5278	17.192	4.1818	0.1	1512.1
5279	17.192	4.	0.1	1511.7
5280	17.192	3.8182	0.1	1511.5
5281	17.192	3.6364	0.1	1511.2
5282	17.192	3.4545	0.1	1511.1
5283	17.192	3.2727	0.1	1511.
5284	17.192	3.0909	0.1	1510.9
5285	17.192	2.9091	0.1	1510.9
5286	17.192	2.7273	0.1	1511.
5287	17.192	2.5455	0.1	1511.1
5288	17.192	2.3636	0.1	1511.2
5289	17.192	2.1818	0.1	1511.5
5290	17.192	2.	0.1	1511.7
5291	17.192	1.8182	0.1	1512.1
5292	17.192	1.6364	0.1	1512.5
5293	17.192	1.4545	0.1	1513.
5294	17.192	1.2727	0.1	1513.6
5295	17.192	1.0909	0.1	1514.3
5296	17.192	0.90909	0.1	1515.1
5297	17.192	0.72727	0.1	1516.1
5298	17.192	0.54545	0.1	1517.2
5299	17.192	0.36364	0.1	1518.6
5300	17.192	0.18182	0.1	1523.4
5301	17.008	5.8182	0.1	1567.4
5302	17.008	5.6364	0.1	1562.6
5303	17.008	5.4545	0.1	1561.1
5304	17.008	5.2727	0.1	1560.
5305	17.008	5.0909	0.1	1559.
5306	17.008	4.9091	0.1	1558.2
5307	17.008	4.7273	0.1	1557.4
5308	17.008	4.5455	0.1	1556.8
5309	17.008	4.3636	0.1	1556.3
5310	17.008	4.1818	0.1	1555.8
5311	17.008	4.	0.1	1555.4
5312	17.008	3.8182	0.1	1555.1
5313	17.008	3.6364	0.1	1554.9
5314	17.008	3.4545	0.1	1554.7
5315	17.008	3.2727	0.1	1554.6
5316	17.008	3.0909	0.1	1554.6
5317	17.008	2.9091	0.1	1554.6
5318	17.008	2.7273	0.1	1554.6
5319	17.008	2.5455	0.1	1554.7
5320	17.008	2.3636	0.1	1554.9
5321	17.008	2.1818	0.1	1555.1
5322	17.008	2.	0.1	1555.4
5323	17.008	1.8182	0.1	1555.8
5324	17.008	1.6364	0.1	1556.3
5325	17.008	1.4545	0.1	1556.8
5326	17.008	1.2727	0.1	1557.4
5327	17.008	1.0909	0.1	1558.2
5328	17.008	0.90909	0.1	1559.
5329	17.008	0.72727	0.1	1560.
5330	17.008	0.54545	0.1	1561.1
5331	17.008	0.36364	0.1	1562.6
5332	17.008	0.18182	0.1	1567.4
5333	16.824	5.8182	0.1	1611.6
5334	16.824	5.6364	0.1	1606.8
5335	16.824	5.4545	0.1	1605.3
5336	16.824	5.2727	0.1	1604.2
5337	16.824	5.0909	0.1	1603.1
5338	16.824	4.9091	0.1	1602.3
5339	16.824	4.7273	0.1	1601.5
5340	16.824	4.5455	0.1	1600.8
5341	16.824	4.3636	0.1	1600.3
5342	16.824	4.1818	0.1	1599.8
5343	16.824	4.	0.1	1599.4
5344	16.824	3.8182	0.1	1599.1
5345	16.824	3.6364	0.1	1598.8
5346	16.824	3.4545	0.1	1598.6
5347	16.824	3.2727	0.1	1598.5
5348	16.824	3.0909	0.1	1598.4
