Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11879	5.5989	4.4545	0.	1.4038e-004
11880	5.6909	4.3636	0.	1.389e-004
11881	5.5989	4.3636	5.e-002	-6.8841e-013
11882	5.5989	4.6364	0.	1.4246e-004
11883	5.6909	4.5455	0.	1.4088e-004
11884	5.5989	4.5455	5.e-002	1.0086e-012
11885	5.5989	4.8182	0.	1.4451e-004
11886	5.6909	4.7273	0.	1.4287e-004
11887	5.5989	4.7273	5.e-002	2.7191e-012
11888	5.5989	5.	0.	1.4649e-004
11889	5.6909	4.9091	0.	1.4482e-004
11890	5.5989	4.9091	5.e-002	-8.756e-013
11891	5.5989	5.1818	0.	1.4835e-004
11892	5.6909	5.0909	0.	1.4669e-004
11893	5.5989	5.0909	5.e-002	2.5781e-012
11894	5.5989	5.3636	0.	1.5007e-004
11895	5.6909	5.2727	0.	1.4844e-004
11896	5.5989	5.2727	5.e-002	7.6953e-013
11897	5.5989	5.5455	0.	1.5165e-004
11898	5.6909	5.4545	0.	1.5006e-004
11899	5.5989	5.4545	5.e-002	1.189e-012
11900	5.5989	5.7273	0.	1.5309e-004
11901	5.6909	5.6364	0.	1.5155e-004
11902	5.5989	5.6364	5.e-002	1.0642e-012
11903	5.6909	5.8182	0.	1.5295e-004
11904	5.5989	5.8182	5.e-002	3.7909e-013
11905	5.5989	5.9091	0.	1.5417e-004
11906	5.7829	0.27273	0.	1.514e-004
11907	5.8749	0.18182	0.	1.5126e-004
11908	5.7829	0.18182	5.e-002	-8.9059e-013
11909	5.7829	9.0909e-002	0.	1.5249e-004
11910	5.7829	0.45455	0.	1.4996e-004
11911	5.8749	0.36364	0.	1.4985e-004
11912	5.7829	0.36364	5.e-002	-1.2179e-012
11913	5.7829	0.63636	0.	1.4842e-004
11914	5.8749	0.54545	0.	1.4838e-004
11915	5.7829	0.54545	5.e-002	-8.4306e-013
11916	5.7829	0.81818	0.	1.4677e-004
11917	5.8749	0.72727	0.	1.4682e-004
11918	5.7829	0.72727	5.e-002	-2.6769e-012
11919	5.7829	1.	0.	1.4501e-004
11920	5.8749	0.90909	0.	1.4516e-004
11921	5.7829	0.90909	5.e-002	-2.7826e-012
11922	5.7829	1.1818	0.	1.4318e-004
11923	5.8749	1.0909	0.	1.4342e-004
11924	5.7829	1.0909	5.e-002	-9.9855e-013
11925	5.7829	1.3636	0.	1.4129e-004
11926	5.8749	1.2727	0.	1.4162e-004
11927	5.7829	1.2727	5.e-002	-1.2966e-012
11928	5.7829	1.5455	0.	1.394e-004
11929	5.8749	1.4545	0.	1.398e-004
11930	5.7829	1.4545	5.e-002	-6.8125e-013
11931	5.7829	1.7273	0.	1.3755e-004
11932	5.8749	1.6364	0.	1.3801e-004
11933	5.7829	1.6364	5.e-002	-6.8845e-013
11934	5.7829	1.9091	0.	1.358e-004
11935	5.8749	1.8182	0.	1.3629e-004
11936	5.7829	1.8182	5.e-002	-2.6915e-012
11937	5.7829	2.0909	0.	1.342e-004
11938	5.8749	2.	0.	1.3469e-004
11939	5.7829	2.	5.e-002	6.6244e-013
11940	5.7829	2.2727	0.	1.3281e-004
11941	5.8749	2.1818	0.	1.3326e-004
11942	5.7829	2.1818	5.e-002	-2.9182e-012
11943	5.7829	2.4545	0.	1.3167e-004
11944	5.8749	2.3636	0.	1.3205e-004
11945	5.7829	2.3636	5.e-002	-2.9801e-012
11946	5.7829	2.6364	0.	1.3082e-004
11947	5.8749	2.5455	0.	1.3111e-004
11948	5.7829	2.5455	5.e-002	-1.3469e-012
11949	5.7829	2.8182	0.	1.303e-004
11950	5.8749	2.7273	0.	1.3046e-004
11951	5.7829	2.7273	5.e-002	-1.6344e-012
11952	5.7829	3.	0.	1.3012e-004
11953	5.8749	2.9091	0.	1.3013e-004
11954	5.7829	2.9091	5.e-002	-3.5697e-012
11955	5.7829	3.1818	0.	1.303e-004
11956	5.8749	3.0909	0.	1.3013e-004
11957	5.7829	3.0909	5.e-002	-1.8857e-012
11958	5.7829	3.3636	0.	1.3082e-004
11959	5.8749	3.2727	0.	1.3046e-004
11960	5.7829	3.2727	5.e-002	-2.0625e-013
11961	5.7829	3.5455	0.	1.3167e-004
11962	5.8749	3.4545	0.	1.3111e-004
11963	5.7829	3.4545	5.e-002	-2.0849e-012
11964	5.7829	3.7273	0.	1.3281e-004
11965	5.8749	3.6364	0.	1.3205e-004
11966	5.7829	3.6364	5.e-002	-3.6264e-013
11967	5.7829	3.9091	0.	1.342e-004
11968	5.8749	3.8182	0.	1.3326e-004
11969	5.7829	3.8182	5.e-002	-2.1541e-012
11970	5.7829	4.0909	0.	1.358e-004
11971	5.8749	4.	0.	1.3469e-004
11972	5.7829	4.	5.e-002	-2.3162e-012
11973	5.7829	4.2727	0.	1.3755e-004
11974	5.8749	4.1818	0.	1.3629e-004
11975	5.7829	4.1818	5.e-002	-6.0194e-013
11976	5.7829	4.4545	0.	1.394e-004
11977	5.8749	4.3636	0.	1.3801e-004
11978	5.7829	4.3636	5.e-002	-6.2352e-013
11979	5.7829	4.6364	0.	1.4129e-004
11980	5.8749	4.5455	0.	1.398e-004
11981	5.7829	4.5455	5.e-002	1.1141e-012
11982	5.7829	4.8182	0.	1.4318e-004
11983	5.8749	4.7273	0.	1.4162e-004
11984	5.7829	4.7273	5.e-002	-5.0502e-013
11985	5.7829	5.	0.	1.4501e-004
11986	5.8749	4.9091	0.	1.4342e-004
11987	5.7829	4.9091	5.e-002	-8.057e-013
11988	5.7829	5.1818	0.	1.4677e-004
11989	5.8749	5.0909	0.	1.4516e-004
11990	5.7829	5.0909	5.e-002	1.3403e-012
11991	5.7829	5.3636	0.	1.4842e-004
11992	5.8749	5.2727	0.	1.4682e-004
11993	5.7829	5.2727	5.e-002	-3.4815e-013
11994	5.7829	5.5455	0.	1.4996e-004
11995	5.8749	5.4545	0.	1.4838e-004
11996	5.7829	5.4545	5.e-002	1.0615e-012
11997	5.7829	5.7273	0.	1.514e-004
11998	5.8749	5.6364	0.	1.4985e-004
11999	5.7829	5.6364	5.e-002	1.3038e-012
12000	5.8749	5.8182	0.	1.5126e-004
12001	5.7829	5.8182	5.e-002	1.019e-013
12002	5.7829	5.9091	0.	1.5249e-004
12003	5.9669	0.27273	0.	1.497e-004
12004	6.0589	0.18182	0.	1.4955e-004
12005	5.9669	0.18182	5.e-002	-1.6354e-012
12006	5.9669	9.0909e-002	0.	1.5078e-004
12007	5.9669	0.45455	0.	1.4827e-004
12008	6.0589	0.36364	0.	1.4814e-004
12009	5.9669	0.36364	5.e-002	-3.1534e-012
12010	5.9669	0.63636	0.	1.4678e-004
12011	6.0589	0.54545	0.	1.4672e-004
12012	5.9669	0.54545	5.e-002	-1.4158e-012
12013	5.9669	0.81818	0.	1.4521e-004
12014	6.0589	0.72727	0.	1.4523e-004
12015	5.9669	0.72727	5.e-002	-3.2234e-012
12016	5.9669	1.	0.	1.4357e-004
12017	6.0589	0.90909	0.	1.4366e-004
12018	5.9669	0.90909	5.e-002	-1.4766e-012
12019	5.9669	1.1818	0.	1.4186e-004
12020	6.0589	1.0909	0.	1.4204e-004
12021	5.9669	1.0909	5.e-002	-4.5881e-012
12022	5.9669	1.3636	0.	1.4013e-004
12023	6.0589	1.2727	0.	1.4038e-004
12024	5.9669	1.2727	5.e-002	-2.588e-012
12025	5.9669	1.5455	0.	1.3841e-004
12026	6.0589	1.4545	0.	1.3872e-004
12027	5.9669	1.4545	5.e-002	-2.3167e-012
12028	5.9669	1.7273	0.	1.3675e-004
12029	6.0589	1.6364	0.	1.371e-004
12030	5.9669	1.6364	5.e-002	-1.1215e-012
12031	5.9669	1.9091	0.	1.3517e-004
12032	6.0589	1.8182	0.	1.3555e-004
12033	5.9669	1.8182	5.e-002	-9.4116e-013
12034	5.9669	2.0909	0.	1.3375e-004
12035	6.0589	2.	0.	1.3412e-004
12036	5.9669	2.	5.e-002	-1.3301e-012
12037	5.9669	2.2727	0.	1.3251e-004
12038	6.0589	2.1818	0.	1.3284e-004
12039	5.9669	2.1818	5.e-002	-4.8027e-012
12040	5.9669	2.4545	0.	1.315e-004
12041	6.0589	2.3636	0.	1.3177e-004
12042	5.9669	2.3636	5.e-002	4.075e-013
12043	5.9669	2.6364	0.	1.3075e-004
12044	6.0589	2.5455	0.	1.3093e-004
12045	5.9669	2.5455	5.e-002	2.9755e-013
12046	5.9669	2.8182	0.	1.3029e-004
12047	6.0589	2.7273	0.	1.3036e-004
12048	5.9669	2.7273	5.e-002	1.6423e-013
12049	5.9669	3.	0.	1.3013e-004
12050	6.0589	2.9091	0.	1.3007e-004
12051	5.9669	2.9091	5.e-002	-1.7606e-012
12052	5.9669	3.1818	0.	1.3029e-004
12053	6.0589	3.0909	0.	1.3007e-004
12054	5.9669	3.0909	5.e-002	-1.8738e-012
12055	5.9669	3.3636	0.	1.3075e-004
12056	6.0589	3.2727	0.	1.3036e-004
12057	5.9669	3.2727	5.e-002	-1.6003e-013
12058	5.9669	3.5455	0.	1.315e-004
12059	6.0589	3.4545	0.	1.3093e-004
12060	5.9669	3.4545	5.e-002	-2.4813e-013
12061	5.9669	3.7273	0.	1.3251e-004
12062	6.0589	3.6364	0.	1.3177e-004
12063	5.9669	3.6364	5.e-002	-3.1527e-013
12064	5.9669	3.9091	0.	1.3375e-004
12065	6.0589	3.8182	0.	1.3284e-004
12066	5.9669	3.8182	5.e-002	-4.5945e-013
12067	5.9669	4.0909	0.	1.3517e-004
12068	6.0589	4.	0.	1.3412e-004
12069	5.9669	4.	5.e-002	-5.1076e-013
12070	5.9669	4.2727	0.	1.3675e-004
12071	6.0589	4.1818	0.	1.3555e-004
12072	5.9669	4.1818	5.e-002	-5.4284e-013
12073	5.9669	4.4545	0.	1.3841e-004
12074	6.0589	4.3636	0.	1.371e-004
12075	5.9669	4.3636	5.e-002	-5.3035e-013
12076	5.9669	4.6364	0.	1.4013e-004
12077	6.0589	4.5455	0.	1.3872e-004
12078	5.9669	4.5455	5.e-002	-4.9901e-013
12079	5.9669	4.8182	0.	1.4186e-004
12080	6.0589	4.7273	0.	1.4038e-004
12081	5.9669	4.7273	5.e-002	-4.5264e-013
12082	5.9669	5.	0.	1.4357e-004
12083	6.0589	4.9091	0.	1.4204e-004
12084	5.9669	4.9091	5.e-002	-3.6699e-013
12085	5.9669	5.1818	0.	1.4521e-004
12086	6.0589	5.0909	0.	1.4366e-004
12087	5.9669	5.0909	5.e-002	-3.3081e-013
12088	5.9669	5.3636	0.	1.4678e-004
12089	6.0589	5.2727	0.	1.4523e-004
12090	5.9669	5.2727	5.e-002	1.4518e-012
12091	5.9669	5.5455	0.	1.4827e-004
12092	6.0589	5.4545	0.	1.4672e-004
12093	5.9669	5.4545	5.e-002	-5.1045e-013
12094	5.9669	5.7273	0.	1.497e-004
12095	6.0589	5.6364	0.	1.4814e-004
12096	5.9669	5.6364	5.e-002	1.6446e-012
12097	6.0589	5.8182	0.	1.4955e-004
12098	5.9669	5.8182	5.e-002	1.3972e-012
12099	5.9669	5.9091	0.	1.5078e-004
12100	6.1509	0.27273	0.	1.4799e-004
12101	6.243	0.18182	0.	1.4782e-004
12102	6.1509	0.18182	5.e-002	-2.5052e-012
12103	6.1509	9.0909e-002	0.	1.4904e-004
12104	6.1509	0.45455	0.	1.4659e-004
12105	6.243	0.36364	0.	1.4644e-004
12106	6.1509	0.36364	5.e-002	-4.6827e-012
12107	6.1509	0.63636	0.	1.4516e-004
12108	6.243	0.54545	0.	1.4507e-004
12109	6.1509	0.54545	5.e-002	-6.6662e-012
12110	6.1509	0.81818	0.	1.4367e-004
12111	6.243	0.72727	0.	1.4365e-004
12112	6.1509	0.72727	5.e-002	-3.4676e-012
12113	6.1509	1.	0.	1.4213e-004
12114	6.243	0.90909	0.	1.4218e-004
12115	6.1509	0.90909	5.e-002	-4.7117e-012
12116	6.1509	1.1818	0.	1.4056e-004
12117	6.243	1.0909	0.	1.4067e-004
12118	6.1509	1.0909	5.e-002	-2.9608e-012
12119	6.1509	1.3636	0.	1.3897e-004
12120	6.243	1.2727	0.	1.3914e-004
12121	6.1509	1.2727	5.e-002	-1.0228e-012
12122	6.1509	1.5455	0.	1.3741e-004
12123	6.243	1.4545	0.	1.3763e-004
12124	6.1509	1.4545	5.e-002	5.1312e-013
12125	6.1509	1.7273	0.	1.359e-004
12126	6.243	1.6364	0.	1.3616e-004
12127	6.1509	1.6364	5.e-002	-1.2169e-012
12128	6.1509	1.9091	0.	1.3449e-004
12129	6.243	1.8182	0.	1.3476e-004
12130	6.1509	1.8182	5.e-002	-1.0934e-012
12131	6.1509	2.0909	0.	1.3321e-004
12132	6.243	2.	0.	1.3348e-004
12133	6.1509	2.	5.e-002	5.9114e-013
12134	6.1509	2.2727	0.	1.3211e-004
12135	6.243	2.1818	0.	1.3234e-004
12136	6.1509	2.1818	5.e-002	5.8706e-013
12137	6.1509	2.4545	0.	1.3121e-004
12138	6.243	2.3636	0.	1.3139e-004
12139	6.1509	2.3636	5.e-002	-1.5022e-012
12140	6.1509	2.6364	0.	1.3055e-004
12141	6.243	2.5455	0.	1.3064e-004
12142	6.1509	2.5455	5.e-002	-3.3591e-012
12143	6.1509	2.8182	0.	1.3014e-004
12144	6.243	2.7273	0.	1.3013e-004
12145	6.1509	2.7273	5.e-002	-1.6637e-012
12146	6.1509	3.	0.	1.3e-004
12147	6.243	2.9091	0.	1.2988e-004
12148	6.1509	2.9091	5.e-002	4.7264e-014
12149	6.1509	3.1818	0.	1.3014e-004
12150	6.243	3.0909	0.	1.2988e-004
12151	6.1509	3.0909	5.e-002	-1.8653e-012
12152	6.1509	3.3636	0.	1.3055e-004
12153	6.243	3.2727	0.	1.3013e-004
12154	6.1509	3.2727	5.e-002	-1.2496e-013
12155	6.1509	3.5455	0.	1.3121e-004
12156	6.243	3.4545	0.	1.3064e-004
12157	6.1509	3.4545	5.e-002	-2.0908e-013
12158	6.1509	3.7273	0.	1.3211e-004
12159	6.243	3.6364	0.	1.3139e-004
12160	6.1509	3.6364	5.e-002	-3.2335e-013
12161	6.1509	3.9091	0.	1.3321e-004
12162	6.243	3.8182	0.	1.3234e-004
12163	6.1509	3.8182	5.e-002	-2.2445e-013
12164	6.1509	4.0909	0.	1.3449e-004
12165	6.243	4.	0.	1.3348e-004
12166	6.1509	4.	5.e-002	-2.1966e-012
12167	6.1509	4.2727	0.	1.359e-004
12168	6.243	4.1818	0.	1.3476e-004
12169	6.1509	4.1818	5.e-002	-4.6143e-013
12170	6.1509	4.4545	0.	1.3741e-004
12171	6.243	4.3636	0.	1.3616e-004
12172	6.1509	4.3636	5.e-002	-4.6143e-013
12173	6.1509	4.6364	0.	1.3897e-004
12174	6.243	4.5455	0.	1.3763e-004
12175	6.1509	4.5455	5.e-002	-4.4631e-013
12176	6.1509	4.8182	0.	1.4056e-004
12177	6.243	4.7273	0.	1.3914e-004
12178	6.1509	4.7273	5.e-002	-5.9719e-013
12179	6.1509	5.	0.	1.4213e-004
12180	6.243	4.9091	0.	1.4067e-004
12181	6.1509	4.9091	5.e-002	1.3673e-012
12182	6.1509	5.1818	0.	1.4367e-004
12183	6.243	5.0909	0.	1.4218e-004
12184	6.1509	5.0909	5.e-002	-4.3381e-013
12185	6.1509	5.3636	0.	1.4516e-004
12186	6.243	5.2727	0.	1.4365e-004
12187	6.1509	5.2727	5.e-002	-2.4019e-013
12188	6.1509	5.5455	0.	1.4659e-004
12189	6.243	5.4545	0.	1.4507e-004
12190	6.1509	5.4545	5.e-002	1.3012e-012
12191	6.1509	5.7273	0.	1.4799e-004
12192	6.243	5.6364	0.	1.4644e-004
12193	6.1509	5.6364	5.e-002	3.2687e-012
12194	6.243	5.8182	0.	1.4782e-004
12195	6.1509	5.8182	5.e-002	-8.3077e-013
12196	6.1509	5.9091	0.	1.4904e-004
12197	6.335	0.27273	0.	1.4628e-004
12198	6.427	0.18182	0.	1.4608e-004
12199	6.335	0.18182	5.e-002	1.299e-012
12200	6.335	9.0909e-002	0.	1.4728e-004
12201	6.335	0.45455	0.	1.4492e-004
12202	6.427	0.36364	0.	1.4475e-004
12203	6.335	0.36364	5.e-002	4.9151e-013
12204	6.335	0.63636	0.	1.4356e-004
12205	6.427	0.54545	0.	1.4343e-004
12206	6.335	0.54545	5.e-002	-3.0376e-012
12207	6.335	0.81818	0.	1.4215e-004
12208	6.427	0.72727	0.	1.4208e-004
12209	6.335	0.72727	5.e-002	-1.1936e-012
12210	6.335	1.	0.	1.4071e-004
12211	6.427	0.90909	0.	1.407e-004
12212	6.335	0.90909	5.e-002	-1.3078e-012
12213	6.335	1.1818	0.	1.3925e-004
12214	6.427	1.0909	0.	1.393e-004
12215	6.335	1.0909	5.e-002	4.0029e-013
12216	6.335	1.3636	0.	1.378e-004
12217	6.427	1.2727	0.	1.379e-004
12218	6.335	1.2727	5.e-002	1.5947e-013
12219	6.335	1.5455	0.	1.3638e-004
12220	6.427	1.4545	0.	1.3651e-004
12221	6.335	1.4545	5.e-002	4.4397e-013
12222	6.335	1.7273	0.	1.3501e-004
12223	6.427	1.6364	0.	1.3518e-004
12224	6.335	1.6364	5.e-002	-1.2823e-012
12225	6.335	1.9091	0.	1.3375e-004
12226	6.427	1.8182	0.	1.3392e-004
12227	6.335	1.8182	5.e-002	3.2631e-013
12228	6.335	2.0909	0.	1.326e-004
12229	6.427	2.	0.	1.3277e-004
12230	6.335	2.	5.e-002	-1.458e-012
12231	6.335	2.2727	0.	1.3162e-004
12232	6.427	2.1818	0.	1.3175e-004
12233	6.335	2.1818	5.e-002	-3.2821e-012
12234	6.335	2.4545	0.	1.3082e-004
12235	6.427	2.3636	0.	1.309e-004
12236	6.335	2.3636	5.e-002	-3.3042e-012
12237	6.335	2.6364	0.	1.3023e-004
12238	6.427	2.5455	0.	1.3024e-004
12239	6.335	2.5455	5.e-002	1.6581e-013
12240	6.335	2.8182	0.	1.2987e-004
12241	6.427	2.7273	0.	1.2979e-004
12242	6.335	2.7273	5.e-002	-1.6979e-012
12243	6.335	3.	0.	1.2975e-004
12244	6.427	2.9091	0.	1.2956e-004
12245	6.335	2.9091	5.e-002	4.0883e-014
12246	6.335	3.1818	0.	1.2987e-004
12247	6.427	3.0909	0.	1.2956e-004
12248	6.335	3.0909	5.e-002	-3.9675e-014
12249	6.335	3.3636	0.	1.3023e-004
12250	6.427	3.2727	0.	1.2979e-004
12251	6.335	3.2727	5.e-002	-1.1563e-013
12252	6.335	3.5455	0.	1.3082e-004
12253	6.427	3.4545	0.	1.3024e-004
12254	6.335	3.4545	5.e-002	-2.0115e-012
12255	6.335	3.7273	0.	1.3162e-004
12256	6.427	3.6364	0.	1.309e-004
12257	6.335	3.6364	5.e-002	-2.3181e-013
12258	6.335	3.9091	0.	1.326e-004
12259	6.427	3.8182	0.	1.3175e-004
12260	6.335	3.8182	5.e-002	-2.7006e-013
12261	6.335	4.0909	0.	1.3375e-004
12262	6.427	4.	0.	1.3277e-004
12263	6.335	4.	5.e-002	-3.7698e-013
12264	6.335	4.2727	0.	1.3501e-004
12265	6.427	4.1818	0.	1.3392e-004
12266	6.335	4.1818	5.e-002	-3.9126e-013
12267	6.335	4.4545	0.	1.3638e-004
12268	6.427	4.3636	0.	1.3518e-004
12269	6.335	4.3636	5.e-002	-3.8013e-013
12270	6.335	4.6364	0.	1.378e-004
12271	6.427	4.5455	0.	1.3651e-004
12272	6.335	4.5455	5.e-002	-3.5504e-013
12273	6.335	4.8182	0.	1.3925e-004
12274	6.427	4.7273	0.	1.379e-004
12275	6.335	4.7273	5.e-002	-3.6451e-013
12276	6.335	5.	0.	1.4071e-004
12277	6.427	4.9091	0.	1.393e-004
12278	6.335	4.9091	5.e-002	-4.2927e-013
12279	6.335	5.1818	0.	1.4215e-004
12280	6.427	5.0909	0.	1.407e-004
12281	6.335	5.0909	5.e-002	1.5177e-012
12282	6.335	5.3636	0.	1.4356e-004
12283	6.427	5.2727	0.	1.4208e-004
12284	6.335	5.2727	5.e-002	-4.5771e-013
12285	6.335	5.5455	0.	1.4492e-004
12286	6.427	5.4545	0.	1.4343e-004
12287	6.335	5.4545	5.e-002	-1.6824e-013
12288	6.335	5.7273	0.	1.4628e-004
12289	6.427	5.6364	0.	1.4475e-004
12290	6.335	5.6364	5.e-002	-2.8683e-013
12291	6.427	5.8182	0.	1.4608e-004
12292	6.335	5.8182	5.e-002	-6.4947e-013
12293	6.335	5.9091	0.	1.4728e-004
12294	6.519	0.27273	0.	1.4456e-004
12295	6.611	0.18182	0.	1.4434e-004
12296	6.519	0.18182	5.e-002	-2.3159e-013
12297	6.519	9.0909e-002	0.	1.4551e-004
12298	6.519	0.45455	0.	1.4326e-004
12299	6.611	0.36364	0.	1.4305e-004
12300	6.519	0.36364	5.e-002	-1.4053e-012
12301	6.519	0.63636	0.	1.4196e-004
12302	6.611	0.54545	0.	1.418e-004
12303	6.519	0.54545	5.e-002	-3.2701e-012
12304	6.519	0.81818	0.	1.4063e-004
12305	6.611	0.72727	0.	1.4053e-004
12306	6.519	0.72727	5.e-002	-4.848e-012
12307	6.519	1.	0.	1.3929e-004
12308	6.611	0.90909	0.	1.3923e-004
12309	6.519	0.90909	5.e-002	-1.4291e-012
12310	6.519	1.1818	0.	1.3795e-004
12311	6.611	1.0909	0.	1.3793e-004
12312	6.519	1.0909	5.e-002	-3.1391e-012
12313	6.519	1.3636	0.	1.3661e-004
12314	6.611	1.2727	0.	1.3664e-004
12315	6.519	1.2727	5.e-002	-2.9851e-012
12316	6.519	1.5455	0.	1.3532e-004
12317	6.611	1.4545	0.	1.3538e-004
12318	6.519	1.4545	5.e-002	-1.333e-012
12319	6.519	1.7273	0.	1.3409e-004
12320	6.611	1.6364	0.	1.3417e-004
12321	6.519	1.6364	5.e-002	-1.335e-012
12322	6.519	1.9091	0.	1.3294e-004
12323	6.611	1.8182	0.	1.3303e-004
12324	6.519	1.8182	5.e-002	-1.4785e-012
12325	6.519	2.0909	0.	1.3192e-004
12326	6.611	2.	0.	1.32e-004
12327	6.519	2.	5.e-002	-3.0792e-012
12328	6.519	2.2727	0.	1.3104e-004
12329	6.611	2.1818	0.	1.3109e-004
12330	6.519	2.1818	5.e-002	-1.5865e-012
12331	6.519	2.4545	0.	1.3033e-004
12332	6.611	2.3636	0.	1.3033e-004
12333	6.519	2.3636	5.e-002	-1.5861e-012
12334	6.519	2.6364	0.	1.298e-004
12335	6.611	2.5455	0.	1.2974e-004
12336	6.519	2.5455	5.e-002	-1.6319e-012
12337	6.519	2.8182	0.	1.2948e-004
12338	6.611	2.7273	0.	1.2934e-004
12339	6.519	2.7273	5.e-002	-1.7139e-012
12340	6.519	3.	0.	1.2938e-004
12341	6.611	2.9091	0.	1.2913e-004
12342	6.519	2.9091	5.e-002	-1.7848e-012
12343	6.519	3.1818	0.	1.2948e-004
12344	6.611	3.0909	0.	1.2913e-004
12345	6.519	3.0909	5.e-002	-1.8537e-012
12346	6.519	3.3636	0.	1.298e-004
12347	6.611	3.2727	0.	1.2934e-004
12348	6.519	3.2727	5.e-002	-1.9223e-012
12349	6.519	3.5455	0.	1.3033e-004
12350	6.611	3.4545	0.	1.2974e-004
12351	6.519	3.4545	5.e-002	-1.3883e-013
12352	6.519	3.7273	0.	1.3104e-004
12353	6.611	3.6364	0.	1.3033e-004
12354	6.519	3.6364	5.e-002	-2.037e-012
12355	6.519	3.9091	0.	1.3192e-004
12356	6.611	3.8182	0.	1.3109e-004
12357	6.519	3.8182	5.e-002	-2.9383e-013
12358	6.519	4.0909	0.	1.3294e-004
12359	6.611	4.	0.	1.32e-004
12360	6.519	4.	5.e-002	-2.4976e-013
12361	6.519	4.2727	0.	1.3409e-004
12362	6.611	4.1818	0.	1.3303e-004
12363	6.519	4.1818	5.e-002	-3.3108e-013
12364	6.519	4.4545	0.	1.3532e-004
12365	6.611	4.3636	0.	1.3417e-004
12366	6.519	4.3636	5.e-002	-4.6141e-013
12367	6.519	4.6364	0.	1.3661e-004
12368	6.611	4.5455	0.	1.3538e-004
12369	6.519	4.5455	5.e-002	-3.1808e-013
12370	6.519	4.8182	0.	1.3795e-004
12371	6.611	4.7273	0.	1.3664e-004
12372	6.519	4.7273	5.e-002	1.4301e-012
12373	6.519	5.	0.	1.3929e-004
12374	6.611	4.9091	0.	1.3793e-004
12375	6.519	4.9091	5.e-002	-2.898e-013
12376	6.519	5.1818	0.	1.4063e-004
12377	6.611	5.0909	0.	1.3923e-004
12378	6.519	5.0909	5.e-002	1.5108e-012
12379	6.519	5.3636	0.	1.4196e-004
12380	6.611	5.2727	0.	1.4053e-004
12381	6.519	5.2727	5.e-002	1.5995e-012
12382	6.519	5.5455	0.	1.4326e-004
12383	6.611	5.4545	0.	1.418e-004
12384	6.519	5.4545	5.e-002	1.6475e-012
12385	6.519	5.7273	0.	1.4456e-004
12386	6.611	5.6364	0.	1.4305e-004
12387	6.519	5.6364	5.e-002	1.5812e-012
12388	6.611	5.8182	0.	1.4434e-004
12389	6.519	5.8182	5.e-002	6.754e-013
12390	6.519	5.9091	0.	1.4551e-004
12391	6.703	0.27273	0.	1.4284e-004
12392	6.795	0.18182	0.	1.426e-004
12393	6.703	0.18182	5.e-002	-3.1957e-012
12394	6.703	9.0909e-002	0.	1.4373e-004
12395	6.703	0.45455	0.	1.4159e-004
12396	6.795	0.36364	0.	1.4136e-004
12397	6.703	0.36364	5.e-002	-3.4512e-012
12398	6.703	0.63636	0.	1.4037e-004
12399	6.795	0.54545	0.	1.4017e-004
12400	6.703	0.54545	5.e-002	-3.1568e-012
12401	6.703	0.81818	0.	1.3912e-004
12402	6.795	0.72727	0.	1.3897e-004
12403	6.703	0.72727	5.e-002	-3.3311e-012
12404	6.703	1.	0.	1.3787e-004
12405	6.795	0.90909	0.	1.3777e-004
12406	6.703	0.90909	5.e-002	-1.4159e-012
12407	6.703	1.1818	0.	1.3663e-004
12408	6.795	1.0909	0.	1.3656e-004
12409	6.703	1.0909	5.e-002	-1.3509e-012
12410	6.703	1.3636	0.	1.3541e-004
12411	6.795	1.2727	0.	1.3537e-004
12412	6.703	1.2727	5.e-002	-3.0963e-012
12413	6.703	1.5455	0.	1.3423e-004
12414	6.795	1.4545	0.	1.3422e-004
12415	6.703	1.4545	5.e-002	-2.9826e-012
12416	6.703	1.7273	0.	1.3311e-004
12417	6.795	1.6364	0.	1.3312e-004
12418	6.703	1.6364	5.e-002	3.493e-013
12419	6.703	1.9091	0.	1.3208e-004
12420	6.795	1.8182	0.	1.3209e-004
12421	6.703	1.8182	5.e-002	3.2497e-013
12422	6.703	2.0909	0.	1.3116e-004
12423	6.795	2.	0.	1.3116e-004
12424	6.703	2.	5.e-002	-5.1806e-012
12425	6.703	2.2727	0.	1.3038e-004
12426	6.795	2.1818	0.	1.3034e-004
12427	6.703	2.1818	5.e-002	2.6968e-013
12428	6.703	2.4545	0.	1.2974e-004
12429	6.795	2.3636	0.	1.2966e-004
12430	6.703	2.3636	5.e-002	2.1426e-013
12431	6.703	2.6364	0.	1.2927e-004
12432	6.795	2.5455	0.	1.2914e-004
12433	6.703	2.5455	5.e-002	-3.4683e-012
12434	6.703	2.8182	0.	1.2899e-004
12435	6.795	2.7273	0.	1.2878e-004
12436	6.703	2.7273	5.e-002	-1.7293e-012
12437	6.703	3.	0.	1.2889e-004
12438	6.795	2.9091	0.	1.286e-004
12439	6.703	2.9091	5.e-002	2.9778e-014
12440	6.703	3.1818	0.	1.2899e-004
12441	6.795	3.0909	0.	1.286e-004
12442	6.703	3.0909	5.e-002	-2.9508e-014
12443	6.703	3.3636	0.	1.2927e-004
12444	6.795	3.2727	0.	1.2878e-004
12445	6.703	3.2727	5.e-002	-1.9075e-012
12446	6.703	3.5455	0.	1.2974e-004
