Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12303	6.519	0.54545	5.e-002	3.5119e-006
12304	6.519	0.81818	0.	-46.568
12305	6.611	0.72727	0.	-39.067
12306	6.519	0.72727	5.e-002	7.0474e-006
12307	6.519	1.	0.	-58.979
12308	6.611	0.90909	0.	-50.941
12309	6.519	0.90909	5.e-002	4.8192e-006
12310	6.519	1.1818	0.	-71.483
12311	6.611	1.0909	0.	-62.935
12312	6.519	1.0909	5.e-002	-5.2696e-008
12313	6.519	1.3636	0.	-83.89
12314	6.611	1.2727	0.	-74.893
12315	6.519	1.2727	5.e-002	4.3833e-006
12316	6.519	1.5455	0.	-95.976
12317	6.611	1.4545	0.	-86.619
12318	6.519	1.4545	5.e-002	2.4178e-006
12319	6.519	1.7273	0.	-107.49
12320	6.611	1.6364	0.	-97.894
12321	6.519	1.6364	5.e-002	-2.7114e-007
12322	6.519	1.9091	0.	-118.17
12323	6.611	1.8182	0.	-108.48
12324	6.519	1.8182	5.e-002	1.2158e-006
12325	6.519	2.0909	0.	-127.76
12326	6.611	2.	0.	-118.13
12327	6.519	2.	5.e-002	2.0358e-006
12328	6.519	2.2727	0.	-136.
12329	6.611	2.1818	0.	-126.6
12330	6.519	2.1818	5.e-002	-3.3312e-006
12331	6.519	2.4545	0.	-142.67
12332	6.611	2.3636	0.	-133.68
12333	6.519	2.3636	5.e-002	1.9114e-006
12334	6.519	2.6364	0.	-147.57
12335	6.611	2.5455	0.	-139.17
12336	6.519	2.5455	5.e-002	1.0637e-006
12337	6.519	2.8182	0.	-150.58
12338	6.611	2.7273	0.	-142.92
12339	6.519	2.7273	5.e-002	8.2772e-007
12340	6.519	3.	0.	-151.59
12341	6.611	2.9091	0.	-144.82
12342	6.519	2.9091	5.e-002	-1.6534e-006
12343	6.519	3.1818	0.	-150.58
12344	6.611	3.0909	0.	-144.82
12345	6.519	3.0909	5.e-002	-4.0773e-006
12346	6.519	3.3636	0.	-147.57
12347	6.611	3.2727	0.	-142.92
12348	6.519	3.2727	5.e-002	-2.5906e-006
12349	6.519	3.5455	0.	-142.67
12350	6.611	3.4545	0.	-139.17
12351	6.519	3.4545	5.e-002	-3.2111e-006
12352	6.519	3.7273	0.	-136.
12353	6.611	3.6364	0.	-133.68
12354	6.519	3.6364	5.e-002	-1.7868e-006
12355	6.519	3.9091	0.	-127.76
12356	6.611	3.8182	0.	-126.6
12357	6.519	3.8182	5.e-002	-1.3864e-006
12358	6.519	4.0909	0.	-118.17
12359	6.611	4.	0.	-118.13
12360	6.519	4.	5.e-002	-1.3145e-006
12361	6.519	4.2727	0.	-107.49
12362	6.611	4.1818	0.	-108.48
12363	6.519	4.1818	5.e-002	-1.7004e-006
12364	6.519	4.4545	0.	-95.976
12365	6.611	4.3636	0.	-97.894
12366	6.519	4.3636	5.e-002	-6.7816e-007
12367	6.519	4.6364	0.	-83.89
12368	6.611	4.5455	0.	-86.619
12369	6.519	4.5455	5.e-002	-2.5015e-006
12370	6.519	4.8182	0.	-71.483
12371	6.611	4.7273	0.	-74.893
12372	6.519	4.7273	5.e-002	-2.2341e-006
12373	6.519	5.	0.	-58.979
12374	6.611	4.9091	0.	-62.935
12375	6.519	4.9091	5.e-002	-1.4497e-006
12376	6.519	5.1818	0.	-46.568
12377	6.611	5.0909	0.	-50.941
12378	6.519	5.0909	5.e-002	-3.673e-006
12379	6.519	5.3636	0.	-34.395
12380	6.611	5.2727	0.	-39.067
12381	6.519	5.2727	5.e-002	-1.9348e-006
12382	6.519	5.5455	0.	-22.531
12383	6.611	5.4545	0.	-27.43
12384	6.519	5.4545	5.e-002	-3.7957e-007
12385	6.519	5.7273	0.	-10.783
12386	6.611	5.6364	0.	-16.047
12387	6.519	5.6364	5.e-002	8.5888e-007
12388	6.611	5.8182	0.	-4.5277
12389	6.519	5.8182	5.e-002	-9.9152e-006
12390	6.519	5.9091	0.	-1.9936
12391	6.703	0.27273	0.	-9.7734
12392	6.795	0.18182	0.	-3.7472
12393	6.703	0.18182	5.e-002	2.3192e-005
12394	6.703	9.0909e-002	0.	-1.5573
12395	6.703	0.45455	0.	-20.957
12396	6.795	0.36364	0.	-14.757
12397	6.703	0.36364	5.e-002	1.2309e-006
12398	6.703	0.63636	0.	-32.113
12399	6.795	0.54545	0.	-25.497
12400	6.703	0.54545	5.e-002	2.5644e-006
12401	6.703	0.81818	0.	-43.45
12402	6.795	0.72727	0.	-36.376
12403	6.703	0.72727	5.e-002	2.5744e-006
12404	6.703	1.	0.	-54.905
12405	6.795	0.90909	0.	-47.379
12406	6.703	0.90909	5.e-002	2.956e-006
12407	6.703	1.1818	0.	-66.352
12408	6.795	1.0909	0.	-58.404
12409	6.703	1.0909	5.e-002	1.2572e-006
12410	6.703	1.3636	0.	-77.628
12411	6.795	1.2727	0.	-69.313
12412	6.703	1.2727	5.e-002	1.9631e-006
12413	6.703	1.5455	0.	-88.542
12414	6.795	1.4545	0.	-79.941
12415	6.703	1.4545	5.e-002	3.6484e-006
12416	6.703	1.7273	0.	-98.884
12417	6.795	1.6364	0.	-90.101
12418	6.703	1.6364	5.e-002	1.998e-006
12419	6.703	1.9091	0.	-108.43
12420	6.795	1.8182	0.	-99.592
12421	6.703	1.8182	5.e-002	-1.2426e-006
12422	6.703	2.0909	0.	-116.97
12423	6.795	2.	0.	-108.21
12424	6.703	2.	5.e-002	4.377e-007
12425	6.703	2.2727	0.	-124.28
12426	6.795	2.1818	0.	-115.75
12427	6.703	2.1818	5.e-002	1.7416e-006
12428	6.703	2.4545	0.	-130.18
12429	6.795	2.3636	0.	-122.03
12430	6.703	2.3636	5.e-002	1.559e-006
12431	6.703	2.6364	0.	-134.52
12432	6.795	2.5455	0.	-126.89
12433	6.703	2.5455	5.e-002	-9.5864e-007
12434	6.703	2.8182	0.	-137.17
12435	6.795	2.7273	0.	-130.21
12436	6.703	2.7273	5.e-002	-1.2845e-006
12437	6.703	3.	0.	-138.06
12438	6.795	2.9091	0.	-131.89
12439	6.703	2.9091	5.e-002	-1.6882e-006
12440	6.703	3.1818	0.	-137.17
12441	6.795	3.0909	0.	-131.89
12442	6.703	3.0909	5.e-002	-2.2637e-007
12443	6.703	3.3636	0.	-134.52
12444	6.795	3.2727	0.	-130.21
12445	6.703	3.2727	5.e-002	-6.8305e-007
12446	6.703	3.5455	0.	-130.18
12447	6.795	3.4545	0.	-126.89
12448	6.703	3.4545	5.e-002	-3.018e-006
12449	6.703	3.7273	0.	-124.28
12450	6.795	3.6364	0.	-122.03
12451	6.703	3.6364	5.e-002	-2.4702e-006
12452	6.703	3.9091	0.	-116.97
12453	6.795	3.8182	0.	-115.75
12454	6.703	3.8182	5.e-002	-1.8895e-006
12455	6.703	4.0909	0.	-108.43
12456	6.795	4.	0.	-108.21
12457	6.703	4.	5.e-002	-2.0928e-006
12458	6.703	4.2727	0.	-98.884
12459	6.795	4.1818	0.	-99.592
12460	6.703	4.1818	5.e-002	-2.4763e-006
12461	6.703	4.4545	0.	-88.542
12462	6.795	4.3636	0.	-90.101
12463	6.703	4.3636	5.e-002	-2.2635e-006
12464	6.703	4.6364	0.	-77.628
12465	6.795	4.5455	0.	-79.941
12466	6.703	4.5455	5.e-002	-5.0268e-006
12467	6.703	4.8182	0.	-66.352
12468	6.795	4.7273	0.	-69.313
12469	6.703	4.7273	5.e-002	-9.296e-007
12470	6.703	5.	0.	-54.905
12471	6.795	4.9091	0.	-58.404
12472	6.703	4.9091	5.e-002	2.8256e-007
12473	6.703	5.1818	0.	-43.45
12474	6.795	5.0909	0.	-47.379
12475	6.703	5.0909	5.e-002	-1.7881e-007
12476	6.703	5.3636	0.	-32.113
12477	6.795	5.2727	0.	-36.376
12478	6.703	5.2727	5.e-002	3.1047e-007
12479	6.703	5.5455	0.	-20.957
12480	6.795	5.4545	0.	-25.497
12481	6.703	5.4545	5.e-002	-1.3091e-006
12482	6.703	5.7273	0.	-9.7734
12483	6.795	5.6364	0.	-14.757
12484	6.703	5.6364	5.e-002	6.7427e-007
12485	6.795	5.8182	0.	-3.7472
12486	6.703	5.8182	5.e-002	1.0294e-006
12487	6.703	5.9091	0.	-1.5573
12488	6.887	0.27273	0.	-8.7022
12489	6.979	0.18182	0.	-2.9362
12490	6.887	0.18182	5.e-002	1.1917e-005
12491	6.887	9.0909e-002	0.	-1.1112
12492	6.887	0.45455	0.	-19.309
12493	6.979	0.36364	0.	-13.409
12494	6.887	0.36364	5.e-002	4.5693e-006
12495	6.887	0.63636	0.	-29.772
12496	6.979	0.54545	0.	-23.512
12497	6.887	0.54545	5.e-002	3.6454e-006
12498	6.887	0.81818	0.	-40.315
12499	6.979	0.72727	0.	-33.663
12500	6.887	0.72727	5.e-002	1.8465e-006
12501	6.887	1.	0.	-50.886
12502	6.979	0.90909	0.	-43.852
12503	6.887	0.90909	5.e-002	8.5831e-007
12504	6.887	1.1818	0.	-61.372
12505	6.979	1.0909	0.	-53.987
12506	6.887	1.0909	5.e-002	2.5328e-006
12507	6.887	1.3636	0.	-71.633
12508	6.979	1.2727	0.	-63.95
12509	6.887	1.2727	5.e-002	5.1299e-006
12510	6.887	1.5455	0.	-81.506
12511	6.979	1.4545	0.	-73.597
12512	6.887	1.4545	5.e-002	1.5129e-006
12513	6.887	1.7273	0.	-90.813
12514	6.979	1.6364	0.	-82.771
12515	6.887	1.6364	5.e-002	2.3631e-006
12516	6.887	1.9091	0.	-99.37
12517	6.979	1.8182	0.	-91.3
12518	6.887	1.8182	5.e-002	2.3188e-006
12519	6.887	2.0909	0.	-106.99
12520	6.979	2.	0.	-99.012
12521	6.887	2.	5.e-002	-1.4808e-006
12522	6.887	2.2727	0.	-113.5
12523	6.979	2.1818	0.	-105.74
12524	6.887	2.1818	5.e-002	-1.2467e-007
12525	6.887	2.4545	0.	-118.74
12526	6.979	2.3636	0.	-111.33
12527	6.887	2.3636	5.e-002	1.1381e-006
12528	6.887	2.6364	0.	-122.58
12529	6.979	2.5455	0.	-115.65
12530	6.887	2.5455	5.e-002	-1.8353e-006
12531	6.887	2.8182	0.	-124.93
12532	6.979	2.7273	0.	-118.59
12533	6.887	2.7273	5.e-002	-2.2527e-006
12534	6.887	3.	0.	-125.72
12535	6.979	2.9091	0.	-120.08
12536	6.887	2.9091	5.e-002	-1.7108e-006
12537	6.887	3.1818	0.	-124.93
12538	6.979	3.0909	0.	-120.08
12539	6.887	3.0909	5.e-002	-3.0483e-006
12540	6.887	3.3636	0.	-122.58
12541	6.979	3.2727	0.	-118.59
12542	6.887	3.2727	5.e-002	-2.4299e-006
12543	6.887	3.5455	0.	-118.74
12544	6.979	3.4545	0.	-115.65
12545	6.887	3.4545	5.e-002	-7.6852e-007
12546	6.887	3.7273	0.	-113.5
12547	6.979	3.6364	0.	-111.33
12548	6.887	3.6364	5.e-002	-1.3159e-006
12549	6.887	3.9091	0.	-106.99
12550	6.979	3.8182	0.	-105.74
12551	6.887	3.8182	5.e-002	-1.6351e-006
12552	6.887	4.0909	0.	-99.37
12553	6.979	4.	0.	-99.012
12554	6.887	4.	5.e-002	-1.812e-006
12555	6.887	4.2727	0.	-90.813
12556	6.979	4.1818	0.	-91.3
12557	6.887	4.1818	5.e-002	-1.9781e-006
12558	6.887	4.4545	0.	-81.506
12559	6.979	4.3636	0.	-82.77
12560	6.887	4.3636	5.e-002	-1.5358e-007
12561	6.887	4.6364	0.	-71.633
12562	6.979	4.5455	0.	-73.597
12563	6.887	4.5455	5.e-002	-1.8818e-006
12564	6.887	4.8182	0.	-61.372
12565	6.979	4.7273	0.	-63.95
12566	6.887	4.7273	5.e-002	-8.8237e-007
12567	6.887	5.	0.	-50.886
12568	6.979	4.9091	0.	-53.987
12569	6.887	4.9091	5.e-002	-3.1136e-007
12570	6.887	5.1818	0.	-40.315
12571	6.979	5.0909	0.	-43.852
12572	6.887	5.0909	5.e-002	-3.2955e-008
12573	6.887	5.3636	0.	-29.772
12574	6.979	5.2727	0.	-33.663
12575	6.887	5.2727	5.e-002	-1.4002e-006
12576	6.887	5.5455	0.	-19.309
12577	6.979	5.4545	0.	-23.512
12578	6.887	5.4545	5.e-002	3.2956e-007
12579	6.887	5.7273	0.	-8.7023
12580	6.979	5.6364	0.	-13.409
12581	6.887	5.6364	5.e-002	-1.8207e-006
12582	6.979	5.8182	0.	-2.9362
12583	6.887	5.8182	5.e-002	-9.6879e-006
12584	6.887	5.9091	0.	-1.1113
12585	7.071	0.27273	0.	-7.5964
12586	7.163	0.18182	0.	-2.1211
12587	7.071	0.18182	5.e-002	3.3695e-005
12588	7.071	9.0909e-002	0.	-0.69026
12589	7.071	0.45455	0.	-17.624
12590	7.163	0.36364	0.	-12.033
12591	7.071	0.36364	5.e-002	9.3524e-007
12592	7.071	0.63636	0.	-27.415
12593	7.163	0.54545	0.	-21.511
12594	7.071	0.54545	5.e-002	5.1138e-006
12595	7.071	0.81818	0.	-37.21
12596	7.163	0.72727	0.	-30.968
12597	7.071	0.72727	5.e-002	1.0147e-006
12598	7.071	1.	0.	-46.962
12599	7.163	0.90909	0.	-40.397
12600	7.071	0.90909	5.e-002	7.8302e-007
12601	7.071	1.1818	0.	-56.573
12602	7.163	1.0909	0.	-49.717
12603	7.071	1.0909	5.e-002	3.5776e-006
12604	7.071	1.3636	0.	-65.921
12605	7.163	1.2727	0.	-58.823
12606	7.071	1.2727	5.e-002	3.9395e-006
12607	7.071	1.5455	0.	-74.868
12608	7.163	1.4545	0.	-67.593
12609	7.071	1.4545	5.e-002	2.5087e-006
12610	7.071	1.7273	0.	-83.262
12611	7.163	1.6364	0.	-75.891
12612	7.071	1.6364	5.e-002	1.1877e-006
12613	7.071	1.9091	0.	-90.947
12614	7.163	1.8182	0.	-83.573
12615	7.071	1.8182	5.e-002	2.0875e-006
12616	7.071	2.0909	0.	-97.767
12617	7.163	2.	0.	-90.494
12618	7.071	2.	5.e-002	3.4816e-007
12619	7.071	2.2727	0.	-103.58
12620	7.163	2.1818	0.	-96.513
12621	7.071	2.1818	5.e-002	6.5087e-007
12622	7.071	2.4545	0.	-108.24
12623	7.163	2.3636	0.	-101.5
12624	7.071	2.3636	5.e-002	1.2489e-006
12625	7.071	2.6364	0.	-111.66
12626	7.163	2.5455	0.	-105.35
12627	7.071	2.5455	5.e-002	-5.5614e-008
12628	7.071	2.8182	0.	-113.75
12629	7.163	2.7273	0.	-107.97
12630	7.071	2.7273	5.e-002	-4.731e-007
12631	7.071	3.	0.	-114.45
12632	7.163	2.9091	0.	-109.29
12633	7.071	2.9091	5.e-002	-7.7979e-007
12634	7.071	3.1818	0.	-113.75
12635	7.163	3.0909	0.	-109.29
12636	7.071	3.0909	5.e-002	-1.6765e-007
12637	7.071	3.3636	0.	-111.66
12638	7.163	3.2727	0.	-107.97
12639	7.071	3.2727	5.e-002	-5.2206e-007
12640	7.071	3.5455	0.	-108.24
12641	7.163	3.4545	0.	-105.35
12642	7.071	3.4545	5.e-002	-7.1193e-007
12643	7.071	3.7273	0.	-103.58
12644	7.163	3.6364	0.	-101.5
12645	7.071	3.6364	5.e-002	-8.9998e-007
12646	7.071	3.9091	0.	-97.767
12647	7.163	3.8182	0.	-96.513
12648	7.071	3.8182	5.e-002	-1.4159e-006
12649	7.071	4.0909	0.	-90.947
12650	7.163	4.	0.	-90.494
12651	7.071	4.	5.e-002	-1.4775e-006
12652	7.071	4.2727	0.	-83.262
12653	7.163	4.1818	0.	-83.573
12654	7.071	4.1818	5.e-002	-1.6645e-006
12655	7.071	4.4545	0.	-74.868
12656	7.163	4.3636	0.	-75.891
12657	7.071	4.3636	5.e-002	6.2656e-008
12658	7.071	4.6364	0.	-65.921
12659	7.163	4.5455	0.	-67.593
12660	7.071	4.5455	5.e-002	-1.814e-006
12661	7.071	4.8182	0.	-56.573
12662	7.163	4.7273	0.	-58.823
12663	7.071	4.7273	5.e-002	-2.3843e-006
12664	7.071	5.	0.	-46.962
12665	7.163	4.9091	0.	-49.717
12666	7.071	4.9091	5.e-002	-8.2463e-007
12667	7.071	5.1818	0.	-37.21
12668	7.163	5.0909	0.	-40.397
12669	7.071	5.0909	5.e-002	-1.3593e-006
12670	7.071	5.3636	0.	-27.415
12671	7.163	5.2727	0.	-30.968
12672	7.071	5.2727	5.e-002	-1.319e-007
12673	7.071	5.5455	0.	-17.624
12674	7.163	5.4545	0.	-21.511
12675	7.071	5.4545	5.e-002	-5.0405e-007
12676	7.071	5.7273	0.	-7.5964
12677	7.163	5.6364	0.	-12.033
12678	7.071	5.6364	5.e-002	4.6934e-007
12679	7.163	5.8182	0.	-2.1211
12680	7.071	5.8182	5.e-002	-1.1274e-005
12681	7.071	5.9091	0.	-0.69028
12682	7.255	0.27273	0.	-6.477
12683	7.347	0.18182	0.	-1.3407
12684	7.255	0.18182	5.e-002	1.0753e-006
12685	7.255	9.0909e-002	0.	-0.36044
12686	7.255	0.45455	0.	-15.933
12687	7.347	0.36364	0.	-10.652
12688	7.255	0.36364	5.e-002	2.3274e-006
12689	7.255	0.63636	0.	-25.076
12690	7.347	0.54545	0.	-19.525
12691	7.255	0.54545	5.e-002	2.3823e-006
12692	7.255	0.81818	0.	-34.166
12693	7.347	0.72727	0.	-28.322
12694	7.255	0.72727	5.e-002	2.1628e-006
12695	7.255	1.	0.	-43.162
12696	7.347	0.90909	0.	-37.043
12697	7.255	0.90909	5.e-002	3.6174e-006
12698	7.255	1.1818	0.	-51.975
12699	7.347	1.0909	0.	-45.615
12700	7.255	1.0909	5.e-002	4.227e-006
12701	7.255	1.3636	0.	-60.502
12702	7.347	1.2727	0.	-53.945
12703	7.255	1.2727	5.e-002	2.9126e-006
12704	7.255	1.5455	0.	-68.622
12705	7.347	1.4545	0.	-61.928
12706	7.255	1.4545	5.e-002	1.0895e-006
12707	7.255	1.7273	0.	-76.208
12708	7.347	1.6364	0.	-69.447
12709	7.255	1.6364	5.e-002	2.6362e-006
12710	7.255	1.9091	0.	-83.125
12711	7.347	1.8182	0.	-76.381
12712	7.255	1.8182	5.e-002	5.9088e-007
12713	7.255	2.0909	0.	-89.245
12714	7.347	2.	0.	-82.606
12715	7.255	2.	5.e-002	1.5323e-006
12716	7.255	2.2727	0.	-94.444
12717	7.347	2.1818	0.	-88.005
12718	7.255	2.1818	5.e-002	1.0328e-007
12719	7.255	2.4545	0.	-98.612
12720	7.347	2.3636	0.	-92.469
12721	7.255	2.3636	5.e-002	1.9078e-007
12722	7.255	2.6364	0.	-101.66
12723	7.347	2.5455	0.	-95.906
12724	7.255	2.5455	5.e-002	6.7854e-007
12725	7.255	2.8182	0.	-103.51
12726	7.347	2.7273	0.	-98.239
12727	7.255	2.7273	5.e-002	-5.2069e-007
12728	7.255	3.	0.	-104.14
12729	7.347	2.9091	0.	-99.42
12730	7.255	2.9091	5.e-002	-8.0415e-007
12731	7.255	3.1818	0.	-103.51
12732	7.347	3.0909	0.	-99.42
12733	7.255	3.0909	5.e-002	-1.5261e-007
12734	7.255	3.3636	0.	-101.66
12735	7.347	3.2727	0.	-98.239
12736	7.255	3.2727	5.e-002	-4.6366e-007
12737	7.255	3.5455	0.	-98.612
12738	7.347	3.4545	0.	-95.906
12739	7.255	3.4545	5.e-002	-7.6079e-007
12740	7.255	3.7273	0.	-94.444
12741	7.347	3.6364	0.	-92.469
12742	7.255	3.6364	5.e-002	-1.0406e-006
12743	7.255	3.9091	0.	-89.245
12744	7.347	3.8182	0.	-88.005
12745	7.255	3.8182	5.e-002	-3.1363e-007
12746	7.255	4.0909	0.	-83.125
12747	7.347	4.	0.	-82.606
12748	7.255	4.	5.e-002	-1.4022e-006
12749	7.255	4.2727	0.	-76.208
12750	7.347	4.1818	0.	-76.381
12751	7.255	4.1818	5.e-002	-9.0242e-007
12752	7.255	4.4545	0.	-68.622
12753	7.347	4.3636	0.	-69.447
12754	7.255	4.3636	5.e-002	-2.338e-006
12755	7.255	4.6364	0.	-60.502
12756	7.347	4.5455	0.	-61.928
12757	7.255	4.5455	5.e-002	-5.8428e-007
12758	7.255	4.8182	0.	-51.975
12759	7.347	4.7273	0.	-53.945
12760	7.255	4.7273	5.e-002	-6.5705e-007
12761	7.255	5.	0.	-43.162
12762	7.347	4.9091	0.	-45.615
12763	7.255	4.9091	5.e-002	-3.2965e-010
12764	7.255	5.1818	0.	-34.166
12765	7.347	5.0909	0.	-37.043
12766	7.255	5.0909	5.e-002	-1.4398e-008
12767	7.255	5.3636	0.	-25.076
12768	7.347	5.2727	0.	-28.322
12769	7.255	5.2727	5.e-002	-2.8585e-007
12770	7.255	5.5455	0.	-15.933
12771	7.347	5.4545	0.	-19.525
12772	7.255	5.4545	5.e-002	9.3536e-007
12773	7.255	5.7273	0.	-6.477
12774	7.347	5.6364	0.	-10.652
12775	7.255	5.6364	5.e-002	9.1804e-007
12776	7.347	5.8182	0.	-1.3407
12777	7.255	5.8182	5.e-002	-1.831e-006
12778	7.255	5.9091	0.	-0.36046
12779	7.439	0.27273	0.	-5.3608
12780	7.531	0.18182	0.	-0.68564
12781	7.439	0.18182	5.e-002	2.3069e-005
12782	7.439	9.0909e-002	0.	-0.17801
12783	7.439	0.45455	0.	-14.257
12784	7.531	0.36364	0.	-9.2855
12785	7.439	0.36364	5.e-002	2.8082e-006
12786	7.439	0.63636	0.	-22.783
12787	7.531	0.54545	0.	-17.574
12788	7.439	0.54545	5.e-002	1.9627e-006
12789	7.439	0.81818	0.	-31.211
12790	7.531	0.72727	0.	-25.749
12791	7.439	0.72727	5.e-002	3.342e-006
12792	7.439	1.	0.	-39.507
12793	7.531	0.90909	0.	-33.812
12794	7.439	0.90909	5.e-002	1.3405e-006
12795	7.439	1.1818	0.	-47.594
12796	7.531	1.0909	0.	-41.696
12797	7.439	1.0909	5.e-002	1.3244e-006
12798	7.439	1.3636	0.	-55.379
12799	7.531	1.2727	0.	-49.323
12800	7.439	1.2727	5.e-002	1.963e-006
12801	7.439	1.5455	0.	-62.76
12802	7.531	1.4545	0.	-56.598
12803	7.439	1.4545	5.e-002	2.6861e-006
12804	7.439	1.7273	0.	-69.627
12805	7.531	1.6364	0.	-63.423
12806	7.439	1.6364	5.e-002	2.0507e-006
12807	7.439	1.9091	0.	-75.868
12808	7.531	1.8182	0.	-69.694
12809	7.439	1.8182	5.e-002	1.641e-006
12810	7.439	2.0909	0.	-81.372
12811	7.531	2.	0.	-75.306
12812	7.439	2.	5.e-002	1.7681e-006
12813	7.439	2.2727	0.	-86.036
12814	7.531	2.1818	0.	-80.16
12815	7.439	2.1818	5.e-002	1.436e-006
12816	7.439	2.4545	0.	-89.768
12817	7.531	2.3636	0.	-84.165
12818	7.439	2.3636	5.e-002	9.9645e-007
12819	7.439	2.6364	0.	-92.492
12820	7.531	2.5455	0.	-87.242
12821	7.439	2.5455	5.e-002	-2.7634e-007
12822	7.439	2.8182	0.	-94.149
12823	7.531	2.7273	0.	-89.33
12824	7.439	2.7273	5.e-002	4.0127e-007
12825	7.439	3.	0.	-94.706
12826	7.531	2.9091	0.	-90.385
12827	7.439	2.9091	5.e-002	1.2963e-007
12828	7.439	3.1818	0.	-94.149
12829	7.531	3.0909	0.	-90.385
12830	7.439	3.0909	5.e-002	-1.3197e-007
12831	7.439	3.3636	0.	-92.492
12832	7.531	3.2727	0.	-89.33
12833	7.439	3.2727	5.e-002	-3.9576e-007
12834	7.439	3.5455	0.	-89.768
12835	7.531	3.4545	0.	-87.242
12836	7.439	3.4545	5.e-002	-5.6896e-007
12837	7.439	3.7273	0.	-86.036
12838	7.531	3.6364	0.	-84.165
12839	7.439	3.6364	5.e-002	-8.5235e-007
12840	7.439	3.9091	0.	-81.372
12841	7.531	3.8182	0.	-80.16
12842	7.439	3.8182	5.e-002	-1.4597e-007
12843	7.439	4.0909	0.	-75.868
12844	7.531	4.	0.	-75.306
12845	7.439	4.	5.e-002	-1.2543e-006
12846	7.439	4.2727	0.	-69.627
12847	7.531	4.1818	0.	-69.694
12848	7.439	4.1818	5.e-002	-3.9e-007
12849	7.439	4.4545	0.	-62.76
12850	7.531	4.3636	0.	-63.423
12851	7.439	4.3636	5.e-002	-5.2239e-007
12852	7.439	4.6364	0.	-55.379
12853	7.531	4.5455	0.	-56.598
12854	7.439	4.5455	5.e-002	-1.1793e-006
12855	7.439	4.8182	0.	-47.594
12856	7.531	4.7273	0.	-49.323
12857	7.439	4.7273	5.e-002	-2.9665e-007
12858	7.439	5.	0.	-39.507
12859	7.531	4.9091	0.	-41.697
12860	7.439	4.9091	5.e-002	-8.1463e-008
12861	7.439	5.1818	0.	-31.211
12862	7.531	5.0909	0.	-33.812
12863	7.439	5.0909	5.e-002	5.4169e-007
12864	7.439	5.3636	0.	-22.783
12865	7.531	5.2727	0.	-25.749
12866	7.439	5.2727	5.e-002	-1.7715e-006
12867	7.439	5.5455	0.	-14.257
12868	7.531	5.4545	0.	-17.574
12869	7.439	5.4545	5.e-002	1.443e-006
12870	7.439	5.7273	0.	-5.3608
12871	7.531	5.6364	0.	-9.2855
12872	7.439	5.6364	5.e-002	1.5439e-006
12873	7.531	5.8182	0.	-0.68567
12874	7.439	5.8182	5.e-002	-1.2742e-005
12875	7.439	5.9091	0.	-0.17802
12876	7.623	0.27273	0.	-4.261
12877	7.715	0.18182	0.	-0.30677
12878	7.623	0.18182	5.e-002	1.9405e-005
12879	7.623	9.0909e-002	0.	-9.6977e-002
12880	7.623	0.45455	0.	-12.616
12881	7.715	0.36364	0.	-7.9465
12882	7.623	0.36364	5.e-002	1.1988e-006
12883	7.623	0.63636	0.	-20.553
12884	7.715	0.54545	0.	-15.677
12885	7.623	0.54545	5.e-002	3.1356e-006
12886	7.623	0.81818	0.	-28.362
12887	7.715	0.72727	0.	-23.265
12888	7.623	0.72727	5.e-002	2.4659e-006
12889	7.623	1.	0.	-36.012
12890	7.715	0.90909	0.	-30.716
12891	7.623	0.90909	5.e-002	4.0177e-006
12892	7.623	1.1818	0.	-43.436
12893	7.715	1.0909	0.	-37.971
12894	7.623	1.0909	5.e-002	3.6897e-006
12895	7.623	1.3636	0.	-50.551
12896	7.715	1.2727	0.	-44.957
12897	7.623	1.2727	5.e-002	3.054e-006
12898	7.623	1.5455	0.	-57.269
12899	7.715	1.4545	0.	-51.596
12900	7.623	1.4545	5.e-002	2.8093e-006
12901	7.623	1.7273	0.	-63.497
12902	7.715	1.6364	0.	-57.8
12903	7.623	1.6364	5.e-002	2.3976e-006
12904	7.623	1.9091	0.	-69.139
12905	7.715	1.8182	0.	-63.481
12906	7.623	1.8182	5.e-002	1.4693e-006
12907	7.623	2.0909	0.	-74.1
12908	7.715	2.	0.	-68.552
12909	7.623	2.	5.e-002	1.0726e-006
12910	7.623	2.2727	0.	-78.295
12911	7.715	2.1818	0.	-72.926
12912	7.623	2.1818	5.e-002	8.8913e-007
12913	7.623	2.4545	0.	-81.645
12914	7.715	2.3636	0.	-76.527
12915	7.623	2.3636	5.e-002	7.3883e-007
12916	7.623	2.6364	0.	-84.086
12917	7.715	2.5455	0.	-79.29
12918	7.623	2.5455	5.e-002	1.4945e-006
12919	7.623	2.8182	0.	-85.571
12920	7.715	2.7273	0.	-81.163
12921	7.623	2.7273	5.e-002	1.2811e-006
12922	7.623	3.	0.	-86.069
12923	7.715	2.9091	0.	-82.108
12924	7.623	2.9091	5.e-002	1.069e-006
12925	7.623	3.1818	0.	-85.571
12926	7.715	3.0909	0.	-82.108
12927	7.623	3.0909	5.e-002	-1.0957e-007
12928	7.623	3.3636	0.	-84.086
12929	7.715	3.2727	0.	-81.163
12930	7.623	3.2727	5.e-002	-3.2784e-007
12931	7.623	3.5455	0.	-81.645
12932	7.715	3.4545	0.	-79.29
12933	7.623	3.4545	5.e-002	-5.1927e-007
12934	7.623	3.7273	0.	-78.295
