Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2058	12.039	4.	0.	1.4801
2059	12.039	4.1818	0.	2.1252
2060	12.039	4.3636	0.	2.8672
2061	12.039	4.5455	0.	3.7013
2062	12.039	4.7273	0.	4.6221
2063	12.039	4.9091	0.	5.6238
2064	12.039	5.0909	0.	6.7002
2065	12.039	5.2727	0.	7.8449
2066	12.039	5.4545	0.	9.0558
2067	12.039	5.6364	0.	10.404
2068	12.039	5.8182	0.	13.246
2069	12.223	0.18182	0.	13.558
2070	12.223	0.36364	0.	10.786
2071	12.223	0.54545	0.	9.5279
2072	12.223	0.72727	0.	8.4056
2073	12.223	0.90909	0.	7.3462
2074	12.223	1.0909	0.	6.351
2075	12.223	1.2727	0.	5.4255
2076	12.223	1.4545	0.	4.5754
2077	12.223	1.6364	0.	3.8058
2078	12.223	1.8182	0.	3.1214
2079	12.223	2.	0.	2.5263
2080	12.223	2.1818	0.	2.0244
2081	12.223	2.3636	0.	1.6186
2082	12.223	2.5455	0.	1.3116
2083	12.223	2.7273	0.	1.1055
2084	12.223	2.9091	0.	1.002
2085	12.223	3.0909	0.	1.002
2086	12.223	3.2727	0.	1.1055
2087	12.223	3.4545	0.	1.3116
2088	12.223	3.6364	0.	1.6186
2089	12.223	3.8182	0.	2.0244
2090	12.223	4.	0.	2.5263
2091	12.223	4.1818	0.	3.1214
2092	12.223	4.3636	0.	3.8058
2093	12.223	4.5455	0.	4.5754
2094	12.223	4.7273	0.	5.4255
2095	12.223	4.9091	0.	6.3509
2096	12.223	5.0909	0.	7.3462
2097	12.223	5.2727	0.	8.4056
2098	12.223	5.4545	0.	9.5279
2099	12.223	5.6364	0.	10.786
2100	12.223	5.8182	0.	13.558
2101	12.407	0.18182	0.	13.861
2102	12.407	0.36364	0.	11.153
2103	12.407	0.54545	0.	9.9775
2104	12.407	0.72727	0.	8.9369
2105	12.407	0.90909	0.	7.9563
2106	12.407	1.0909	0.	7.036
2107	12.407	1.2727	0.	6.181
2108	12.407	1.4545	0.	5.3963
2109	12.407	1.6364	0.	4.6865
2110	12.407	1.8182	0.	4.0556
2111	12.407	2.	0.	3.5074
2112	12.407	2.1818	0.	3.0452
2113	12.407	2.3636	0.	2.6719
2114	12.407	2.5455	0.	2.3897
2115	12.407	2.7273	0.	2.2005
2116	12.407	2.9091	0.	2.1056
2117	12.407	3.0909	0.	2.1056
2118	12.407	3.2727	0.	2.2005
2119	12.407	3.4545	0.	2.3897
2120	12.407	3.6364	0.	2.6719
2121	12.407	3.8182	0.	3.0452
2122	12.407	4.	0.	3.5074
2123	12.407	4.1818	0.	4.0556
2124	12.407	4.3636	0.	4.6865
2125	12.407	4.5455	0.	5.3963
2126	12.407	4.7273	0.	6.181
2127	12.407	4.9091	0.	7.0359
2128	12.407	5.0909	0.	7.9562
2129	12.407	5.2727	0.	8.9369
2130	12.407	5.4545	0.	9.9774
2131	12.407	5.6364	0.	11.153
2132	12.407	5.8182	0.	13.861
2133	12.591	0.18182	0.	14.158
2134	12.591	0.36364	0.	11.505
2135	12.591	0.54545	0.	10.407
2136	12.591	0.72727	0.	9.4419
2137	12.591	0.90909	0.	8.5339
2138	12.591	1.0909	0.	7.683
2139	12.591	1.2727	0.	6.8932
2140	12.591	1.4545	0.	6.1691
2141	12.591	1.6364	0.	5.5146
2142	12.591	1.8182	0.	4.9333
2143	12.591	2.	0.	4.4286
2144	12.591	2.1818	0.	4.0033
2145	12.591	2.3636	0.	3.66
2146	12.591	2.5455	0.	3.4007
2147	12.591	2.7273	0.	3.2269
2148	12.591	2.9091	0.	3.1397
2149	12.591	3.0909	0.	3.1397
2150	12.591	3.2727	0.	3.2269
2151	12.591	3.4545	0.	3.4007
2152	12.591	3.6364	0.	3.66
2153	12.591	3.8182	0.	4.0033
2154	12.591	4.	0.	4.4286
2155	12.591	4.1818	0.	4.9333
2156	12.591	4.3636	0.	5.5145
2157	12.591	4.5455	0.	6.1691
2158	12.591	4.7273	0.	6.8932
2159	12.591	4.9091	0.	7.6829
2160	12.591	5.0909	0.	8.5339
2161	12.591	5.2727	0.	9.4418
2162	12.591	5.4545	0.	10.407
2163	12.591	5.6364	0.	11.505
2164	12.591	5.8182	0.	14.158
2165	12.775	0.18182	0.	14.448
2166	12.775	0.36364	0.	11.846
2167	12.775	0.54545	0.	10.818
2168	12.775	0.72727	0.	9.9228
2169	12.775	0.90909	0.	9.0823
2170	12.775	1.0909	0.	8.2955
2171	12.775	1.2727	0.	7.5662
2172	12.775	1.4545	0.	6.8981
2173	12.775	1.6364	0.	6.2949
2174	12.775	1.8182	0.	5.7597
2175	12.775	2.	0.	5.2953
2176	12.775	2.1818	0.	4.9043
2177	12.775	2.3636	0.	4.5888
2178	12.775	2.5455	0.	4.3506
2179	12.775	2.7273	0.	4.1911
2180	12.775	2.9091	0.	4.1111
2181	12.775	3.0909	0.	4.1111
2182	12.775	3.2727	0.	4.1911
2183	12.775	3.4545	0.	4.3506
2184	12.775	3.6364	0.	4.5888
2185	12.775	3.8182	0.	4.9043
2186	12.775	4.	0.	5.2953
2187	12.775	4.1818	0.	5.7597
2188	12.775	4.3636	0.	6.2949
2189	12.775	4.5455	0.	6.8981
2190	12.775	4.7273	0.	7.5661
2191	12.775	4.9091	0.	8.2954
2192	12.775	5.0909	0.	9.0822
2193	12.775	5.2727	0.	9.9228
2194	12.775	5.4545	0.	10.818
2195	12.775	5.6364	0.	11.846
2196	12.775	5.8182	0.	14.448
2197	12.959	0.18182	0.	14.733
2198	12.959	0.36364	0.	12.176
2199	12.959	0.54545	0.	11.213
2200	12.959	0.72727	0.	10.382
2201	12.959	0.90909	0.	9.6042
2202	12.959	1.0909	0.	8.8769
2203	12.959	1.2727	0.	8.2037
2204	12.959	1.4545	0.	7.5878
2205	12.959	1.6364	0.	7.0323
2206	12.959	1.8182	0.	6.5398
2207	12.959	2.	0.	6.1129
2208	12.959	2.1818	0.	5.7537
2209	12.959	2.3636	0.	5.4641
2210	12.959	2.5455	0.	5.2455
2211	12.959	2.7273	0.	5.0992
2212	12.959	2.9091	0.	5.0258
2213	12.959	3.0909	0.	5.0258
2214	12.959	3.2727	0.	5.0992
2215	12.959	3.4545	0.	5.2455
2216	12.959	3.6364	0.	5.4641
2217	12.959	3.8182	0.	5.7537
2218	12.959	4.	0.	6.1129
2219	12.959	4.1818	0.	6.5398
2220	12.959	4.3636	0.	7.0323
2221	12.959	4.5455	0.	7.5878
2222	12.959	4.7273	0.	8.2037
2223	12.959	4.9091	0.	8.8769
2224	12.959	5.0909	0.	9.6042
2225	12.959	5.2727	0.	10.382
2226	12.959	5.4545	0.	11.213
2227	12.959	5.6364	0.	12.176
2228	12.959	5.8182	0.	14.733
2229	13.143	0.18182	0.	15.014
2230	13.143	0.36364	0.	12.496
2231	13.143	0.54545	0.	11.594
2232	13.143	0.72727	0.	10.823
2233	13.143	0.90909	0.	10.103
2234	13.143	1.0909	0.	9.4308
2235	13.143	1.2727	0.	8.8098
2236	13.143	1.4545	0.	8.2424
2237	13.143	1.6364	0.	7.7312
2238	13.143	1.8182	0.	7.2786
2239	13.143	2.	0.	6.8866
2240	13.143	2.1818	0.	6.5571
2241	13.143	2.3636	0.	6.2916
2242	13.143	2.5455	0.	6.0913
2243	13.143	2.7273	0.	5.9572
2244	13.143	2.9091	0.	5.89
2245	13.143	3.0909	0.	5.89
2246	13.143	3.2727	0.	5.9572
2247	13.143	3.4545	0.	6.0913
2248	13.143	3.6364	0.	6.2916
2249	13.143	3.8182	0.	6.5571
2250	13.143	4.	0.	6.8866
2251	13.143	4.1818	0.	7.2786
2252	13.143	4.3636	0.	7.7312
2253	13.143	4.5455	0.	8.2424
2254	13.143	4.7273	0.	8.8097
2255	13.143	4.9091	0.	9.4308
2256	13.143	5.0909	0.	10.103
2257	13.143	5.2727	0.	10.823
2258	13.143	5.4545	0.	11.594
2259	13.143	5.6364	0.	12.496
2260	13.143	5.8182	0.	15.014
2261	13.327	0.18182	0.	15.291
2262	13.327	0.36364	0.	12.808
2263	13.327	0.54545	0.	11.962
2264	13.327	0.72727	0.	11.247
2265	13.327	0.90909	0.	10.58
2266	13.327	1.0909	0.	9.96
2267	13.327	1.2727	0.	9.3876
2268	13.327	1.4545	0.	8.8655
2269	13.327	1.6364	0.	8.3958
2270	13.327	1.8182	0.	7.9805
2271	13.327	2.	0.	7.6211
2272	13.327	2.1818	0.	7.3193
2273	13.327	2.3636	0.	7.0763
2274	13.327	2.5455	0.	6.8932
2275	13.327	2.7273	0.	6.7706
2276	13.327	2.9091	0.	6.7092
2277	13.327	3.0909	0.	6.7092
2278	13.327	3.2727	0.	6.7706
2279	13.327	3.4545	0.	6.8931
2280	13.327	3.6364	0.	7.0763
2281	13.327	3.8182	0.	7.3193
2282	13.327	4.	0.	7.6211
2283	13.327	4.1818	0.	7.9805
2284	13.327	4.3636	0.	8.3958
2285	13.327	4.5455	0.	8.8655
2286	13.327	4.7273	0.	9.3876
2287	13.327	4.9091	0.	9.96
2288	13.327	5.0909	0.	10.58
2289	13.327	5.2727	0.	11.247
2290	13.327	5.4545	0.	11.962
2291	13.327	5.6364	0.	12.808
2292	13.327	5.8182	0.	15.291
2293	13.511	0.18182	0.	15.566
2294	13.511	0.36364	0.	13.113
2295	13.511	0.54545	0.	12.319
2296	13.511	0.72727	0.	11.656
2297	13.511	0.90909	0.	11.04
2298	13.511	1.0909	0.	10.468
2299	13.511	1.2727	0.	9.9407
2300	13.511	1.4545	0.	9.4611
2301	13.511	1.6364	0.	9.0303
2302	13.511	1.8182	0.	8.6498
2303	13.511	2.	0.	8.3211
2304	13.511	2.1818	0.	8.0453
2305	13.511	2.3636	0.	7.8235
2306	13.511	2.5455	0.	7.6564
2307	13.511	2.7273	0.	7.5446
2308	13.511	2.9091	0.	7.4886
2309	13.511	3.0909	0.	7.4886
2310	13.511	3.2727	0.	7.5446
2311	13.511	3.4545	0.	7.6564
2312	13.511	3.6364	0.	7.8235
2313	13.511	3.8182	0.	8.0453
2314	13.511	4.	0.	8.3211
2315	13.511	4.1818	0.	8.6498
2316	13.511	4.3636	0.	9.0302
2317	13.511	4.5455	0.	9.4611
2318	13.511	4.7273	0.	9.9407
2319	13.511	4.9091	0.	10.468
2320	13.511	5.0909	0.	11.04
2321	13.511	5.2727	0.	11.656
2322	13.511	5.4545	0.	12.319
2323	13.511	5.6364	0.	13.113
2324	13.511	5.8182	0.	15.566
2325	13.695	0.18182	0.	15.838
2326	13.695	0.36364	0.	13.412
2327	13.695	0.54545	0.	12.666
2328	13.695	0.72727	0.	12.052
2329	13.695	0.90909	0.	11.483
2330	13.695	1.0909	0.	10.956
2331	13.695	1.2727	0.	10.472
2332	13.695	1.4545	0.	10.033
2333	13.695	1.6364	0.	9.6383
2334	13.695	1.8182	0.	9.2908
2335	13.695	2.	0.	8.9909
2336	13.695	2.1818	0.	8.7397
2337	13.695	2.3636	0.	8.5378
2338	13.695	2.5455	0.	8.3858
2339	13.695	2.7273	0.	8.2843
2340	13.695	2.9091	0.	8.2334
2341	13.695	3.0909	0.	8.2334
2342	13.695	3.2727	0.	8.2843
2343	13.695	3.4545	0.	8.3858
2344	13.695	3.6364	0.	8.5378
2345	13.695	3.8182	0.	8.7397
2346	13.695	4.	0.	8.9909
2347	13.695	4.1818	0.	9.2908
2348	13.695	4.3636	0.	9.6383
2349	13.695	4.5455	0.	10.032
2350	13.695	4.7273	0.	10.472
2351	13.695	4.9091	0.	10.956
2352	13.695	5.0909	0.	11.483
2353	13.695	5.2727	0.	12.052
2354	13.695	5.4545	0.	12.666
2355	13.695	5.6364	0.	13.412
2356	13.695	5.8182	0.	15.838
2357	13.879	0.18182	0.	16.11
2358	13.879	0.36364	0.	13.707
2359	13.879	0.54545	0.	13.006
2360	13.879	0.72727	0.	12.438
2361	13.879	0.90909	0.	11.913
2362	13.879	1.0909	0.	11.429
2363	13.879	1.2727	0.	10.985
2364	13.879	1.4545	0.	10.583
2365	13.879	1.6364	0.	10.224
2366	13.879	1.8182	0.	9.9073
2367	13.879	2.	0.	9.6349
2368	13.879	2.1818	0.	9.4069
2369	13.879	2.3636	0.	9.2239
2370	13.879	2.5455	0.	9.0863
2371	13.879	2.7273	0.	8.9944
2372	13.879	2.9091	0.	8.9484
2373	13.879	3.0909	0.	8.9484
2374	13.879	3.2727	0.	8.9944
2375	13.879	3.4545	0.	9.0863
2376	13.879	3.6364	0.	9.2239
2377	13.879	3.8182	0.	9.4069
2378	13.879	4.	0.	9.6348
2379	13.879	4.1818	0.	9.9073
2380	13.879	4.3636	0.	10.224
2381	13.879	4.5455	0.	10.583
2382	13.879	4.7273	0.	10.985
2383	13.879	4.9091	0.	11.429
2384	13.879	5.0909	0.	11.913
2385	13.879	5.2727	0.	12.438
2386	13.879	5.4545	0.	13.006
2387	13.879	5.6364	0.	13.707
2388	13.879	5.8182	0.	16.109
2389	14.063	0.18182	0.	16.38
2390	14.063	0.36364	0.	13.998
2391	14.063	0.54545	0.	13.34
2392	14.063	0.72727	0.	12.814
2393	14.063	0.90909	0.	12.332
2394	14.063	1.0909	0.	11.888
2395	14.063	1.2727	0.	11.483
2396	14.063	1.4545	0.	11.117
2397	14.063	1.6364	0.	10.79
2398	14.063	1.8182	0.	10.503
2399	14.063	2.	0.	10.257
2400	14.063	2.1818	0.	10.051
2401	14.063	2.3636	0.	9.886
2402	14.063	2.5455	0.	9.7621
2403	14.063	2.7273	0.	9.6794
2404	14.063	2.9091	0.	9.638
2405	14.063	3.0909	0.	9.638
2406	14.063	3.2727	0.	9.6794
2407	14.063	3.4545	0.	9.7621
2408	14.063	3.6364	0.	9.886
2409	14.063	3.8182	0.	10.051
2410	14.063	4.	0.	10.257
2411	14.063	4.1818	0.	10.503
2412	14.063	4.3636	0.	10.79
2413	14.063	4.5455	0.	11.117
2414	14.063	4.7273	0.	11.483
2415	14.063	4.9091	0.	11.888
2416	14.063	5.0909	0.	12.332
2417	14.063	5.2727	0.	12.814
2418	14.063	5.4545	0.	13.34
2419	14.063	5.6364	0.	13.998
2420	14.063	5.8182	0.	16.38
2421	14.247	0.18182	0.	16.651
2422	14.247	0.36364	0.	14.287
2423	14.247	0.54545	0.	13.669
2424	14.247	0.72727	0.	13.184
2425	14.247	0.90909	0.	12.742
2426	14.247	1.0909	0.	12.336
2427	14.247	1.2727	0.	11.967
2428	14.247	1.4545	0.	11.636
2429	14.247	1.6364	0.	11.34
2430	14.247	1.8182	0.	11.082
2431	14.247	2.	0.	10.861
2432	14.247	2.1818	0.	10.676
2433	14.247	2.3636	0.	10.528
2434	14.247	2.5455	0.	10.418
2435	14.247	2.7273	0.	10.344
2436	14.247	2.9091	0.	10.307
2437	14.247	3.0909	0.	10.307
2438	14.247	3.2727	0.	10.344
2439	14.247	3.4545	0.	10.418
2440	14.247	3.6364	0.	10.528
2441	14.247	3.8182	0.	10.676
2442	14.247	4.	0.	10.861
2443	14.247	4.1818	0.	11.082
2444	14.247	4.3636	0.	11.34
2445	14.247	4.5455	0.	11.635
2446	14.247	4.7273	0.	11.967
2447	14.247	4.9091	0.	12.336
2448	14.247	5.0909	0.	12.741
2449	14.247	5.2727	0.	13.184
2450	14.247	5.4545	0.	13.669
2451	14.247	5.6364	0.	14.286
2452	14.247	5.8182	0.	16.651
2453	14.431	0.18182	0.	16.923
2454	14.431	0.36364	0.	14.573
2455	14.431	0.54545	0.	13.994
2456	14.431	0.72727	0.	13.548
2457	14.431	0.90909	0.	13.144
2458	14.431	1.0909	0.	12.776
2459	14.431	1.2727	0.	12.442
2460	14.431	1.4545	0.	12.143
2461	14.431	1.6364	0.	11.878
2462	14.431	1.8182	0.	11.647
2463	14.431	2.	0.	11.45
2464	14.431	2.1818	0.	11.286
2465	14.431	2.3636	0.	11.155
2466	14.431	2.5455	0.	11.057
2467	14.431	2.7273	0.	10.992
2468	14.431	2.9091	0.	10.959
2469	14.431	3.0909	0.	10.959
2470	14.431	3.2727	0.	10.992
2471	14.431	3.4545	0.	11.057
2472	14.431	3.6364	0.	11.155
2473	14.431	3.8182	0.	11.286
2474	14.431	4.	0.	11.45
2475	14.431	4.1818	0.	11.647
2476	14.431	4.3636	0.	11.878
2477	14.431	4.5455	0.	12.143
2478	14.431	4.7273	0.	12.442
2479	14.431	4.9091	0.	12.776
2480	14.431	5.0909	0.	13.144
2481	14.431	5.2727	0.	13.548
2482	14.431	5.4545	0.	13.994
2483	14.431	5.6364	0.	14.573
2484	14.431	5.8182	0.	16.923
2485	14.615	0.18182	0.	17.196
2486	14.615	0.36364	0.	14.86
2487	14.615	0.54545	0.	14.317
2488	14.615	0.72727	0.	13.908
2489	14.615	0.90909	0.	13.541
2490	14.615	1.0909	0.	13.209
2491	14.615	1.2727	0.	12.909
2492	14.615	1.4545	0.	12.642
2493	14.615	1.6364	0.	12.407
2494	14.615	1.8182	0.	12.203
2495	14.615	2.	0.	12.029
2496	14.615	2.1818	0.	11.885
2497	14.615	2.3636	0.	11.77
2498	14.615	2.5455	0.	11.685
2499	14.615	2.7273	0.	11.628
2500	14.615	2.9091	0.	11.599
2501	14.615	3.0909	0.	11.599
2502	14.615	3.2727	0.	11.628
2503	14.615	3.4545	0.	11.685
2504	14.615	3.6364	0.	11.77
2505	14.615	3.8182	0.	11.885
2506	14.615	4.	0.	12.029
2507	14.615	4.1818	0.	12.203
2508	14.615	4.3636	0.	12.407
2509	14.615	4.5455	0.	12.642
2510	14.615	4.7273	0.	12.909
2511	14.615	4.9091	0.	13.209
2512	14.615	5.0909	0.	13.541
2513	14.615	5.2727	0.	13.908
2514	14.615	5.4545	0.	14.317
2515	14.615	5.6364	0.	14.86
2516	14.615	5.8182	0.	17.196
2517	14.799	0.18182	0.	17.471
2518	14.799	0.36364	0.	15.146
2519	14.799	0.54545	0.	14.639
2520	14.799	0.72727	0.	14.267
2521	14.799	0.90909	0.	13.936
2522	14.799	1.0909	0.	13.638
2523	14.799	1.2727	0.	13.372
2524	14.799	1.4545	0.	13.136
2525	14.799	1.6364	0.	12.93
2526	14.799	1.8182	0.	12.751
2527	14.799	2.	0.	12.601
2528	14.799	2.1818	0.	12.476
2529	14.799	2.3636	0.	12.378
2530	14.799	2.5455	0.	12.304
2531	14.799	2.7273	0.	12.256
2532	14.799	2.9091	0.	12.231
2533	14.799	3.0909	0.	12.231
2534	14.799	3.2727	0.	12.256
2535	14.799	3.4545	0.	12.304
2536	14.799	3.6364	0.	12.378
2537	14.799	3.8182	0.	12.476
2538	14.799	4.	0.	12.601
2539	14.799	4.1818	0.	12.751
2540	14.799	4.3636	0.	12.93
2541	14.799	4.5455	0.	13.136
2542	14.799	4.7273	0.	13.372
2543	14.799	4.9091	0.	13.638
2544	14.799	5.0909	0.	13.936
2545	14.799	5.2727	0.	14.267
2546	14.799	5.4545	0.	14.639
2547	14.799	5.6364	0.	15.146
2548	14.799	5.8182	0.	17.471
2549	14.983	0.18182	0.	17.749
2550	14.983	0.36364	0.	15.434
2551	14.983	0.54545	0.	14.961
2552	14.983	0.72727	0.	14.625
2553	14.983	0.90909	0.	14.329
2554	14.983	1.0909	0.	14.065
2555	14.983	1.2727	0.	13.832
2556	14.983	1.4545	0.	13.627
2557	14.983	1.6364	0.	13.449
2558	14.983	1.8182	0.	13.297
2559	14.983	2.	0.	13.169
2560	14.983	2.1818	0.	13.064
2561	14.983	2.3636	0.	12.981
2562	14.983	2.5455	0.	12.92
2563	14.983	2.7273	0.	12.879
2564	14.983	2.9091	0.	12.859
2565	14.983	3.0909	0.	12.859
2566	14.983	3.2727	0.	12.879
2567	14.983	3.4545	0.	12.92
2568	14.983	3.6364	0.	12.981
2569	14.983	3.8182	0.	13.064
2570	14.983	4.	0.	13.169
2571	14.983	4.1818	0.	13.297
2572	14.983	4.3636	0.	13.449
2573	14.983	4.5455	0.	13.627
2574	14.983	4.7273	0.	13.832
2575	14.983	4.9091	0.	14.065
2576	14.983	5.0909	0.	14.329
2577	14.983	5.2727	0.	14.625
2578	14.983	5.4545	0.	14.961
2579	14.983	5.6364	0.	15.434
2580	14.983	5.8182	0.	17.749
2581	15.167	0.18182	0.	18.03
2582	15.167	0.36364	0.	15.725
2583	15.167	0.54545	0.	15.285
2584	15.167	0.72727	0.	14.984
2585	15.167	0.90909	0.	14.723
2586	15.167	1.0909	0.	14.493
2587	15.167	1.2727	0.	14.292
2588	15.167	1.4545	0.	14.118
2589	15.167	1.6364	0.	13.969
2590	15.167	1.8182	0.	13.842
2591	15.167	2.	0.	13.737
2592	15.167	2.1818	0.	13.652
2593	15.167	2.3636	0.	13.585
2594	15.167	2.5455	0.	13.535
2595	15.167	2.7273	0.	13.503
2596	15.167	2.9091	0.	13.487
2597	15.167	3.0909	0.	13.487
2598	15.167	3.2727	0.	13.503
2599	15.167	3.4545	0.	13.535
2600	15.167	3.6364	0.	13.585
2601	15.167	3.8182	0.	13.652
2602	15.167	4.	0.	13.737
2603	15.167	4.1818	0.	13.842
2604	15.167	4.3636	0.	13.969
2605	15.167	4.5455	0.	14.118
2606	15.167	4.7273	0.	14.292
2607	15.167	4.9091	0.	14.493
2608	15.167	5.0909	0.	14.723
2609	15.167	5.2727	0.	14.984
2610	15.167	5.4545	0.	15.285
2611	15.167	5.6364	0.	15.724
2612	15.167	5.8182	0.	18.03
2613	15.351	0.18182	0.	18.315
2614	15.351	0.36364	0.	16.018
2615	15.351	0.54545	0.	15.612
2616	15.351	0.72727	0.	15.346
2617	15.351	0.90909	0.	15.12
2618	15.351	1.0909	0.	14.924
2619	15.351	1.2727	0.	14.756
2620	15.351	1.4545	0.	14.612
2621	15.351	1.6364	0.	14.492
2622	15.351	1.8182	0.	14.391
2623	15.351	2.	0.	14.309
2624	15.351	2.1818	0.	14.243
2625	15.351	2.3636	0.	14.192
2626	15.351	2.5455	0.	14.155
2627	15.351	2.7273	0.	14.131
2628	15.351	2.9091	0.	14.119
2629	15.351	3.0909	0.	14.119
2630	15.351	3.2727	0.	14.131
2631	15.351	3.4545	0.	14.155
2632	15.351	3.6364	0.	14.192
2633	15.351	3.8182	0.	14.243
2634	15.351	4.	0.	14.309
2635	15.351	4.1818	0.	14.391
2636	15.351	4.3636	0.	14.492
2637	15.351	4.5455	0.	14.612
2638	15.351	4.7273	0.	14.756
2639	15.351	4.9091	0.	14.924
2640	15.351	5.0909	0.	15.12
2641	15.351	5.2727	0.	15.346
2642	15.351	5.4545	0.	15.612
2643	15.351	5.6364	0.	16.018
2644	15.351	5.8182	0.	18.315
2645	15.536	0.18182	0.	18.605
2646	15.536	0.36364	0.	16.315
2647	15.536	0.54545	0.	15.942
2648	15.536	0.72727	0.	15.712
2649	15.536	0.90909	0.	15.521
2650	15.536	1.0909	0.	15.36
2651	15.536	1.2727	0.	15.224
2652	15.536	1.4545	0.	15.112
2653	15.536	1.6364	0.	15.021
2654	15.536	1.8182	0.	14.946
2655	15.536	2.	0.	14.887
2656	15.536	2.1818	0.	14.841
2657	15.536	2.3636	0.	14.807
2658	15.536	2.5455	0.	14.782
2659	15.536	2.7273	0.	14.766
2660	15.536	2.9091	0.	14.759
2661	15.536	3.0909	0.	14.759
2662	15.536	3.2727	0.	14.766
2663	15.536	3.4545	0.	14.782
2664	15.536	3.6364	0.	14.807
2665	15.536	3.8182	0.	14.841
2666	15.536	4.	0.	14.887
2667	15.536	4.1818	0.	14.946
2668	15.536	4.3636	0.	15.021
2669	15.536	4.5455	0.	15.112
2670	15.536	4.7273	0.	15.224
2671	15.536	4.9091	0.	15.36
2672	15.536	5.0909	0.	15.521
2673	15.536	5.2727	0.	15.712
2674	15.536	5.4545	0.	15.942
2675	15.536	5.6364	0.	16.315
2676	15.536	5.8182	0.	18.604
2677	15.72	0.18182	0.	18.899
2678	15.72	0.36364	0.	16.617
2679	15.72	0.54545	0.	16.279
2680	15.72	0.72727	0.	16.084
2681	15.72	0.90909	0.	15.929
2682	15.72	1.0909	0.	15.802
2683	15.72	1.2727	0.	15.701
2684	15.72	1.4545	0.	15.621
2685	15.72	1.6364	0.	15.559
2686	15.72	1.8182	0.	15.512
2687	15.72	2.	0.	15.476
2688	15.72	2.1818	0.	15.451
2689	15.72	2.3636	0.	15.433
2690	15.72	2.5455	0.	15.421
2691	15.72	2.7273	0.	15.414
2692	15.72	2.9091	0.	15.411
2693	15.72	3.0909	0.	15.411
2694	15.72	3.2727	0.	15.414
2695	15.72	3.4545	0.	15.421
2696	15.72	3.6364	0.	15.433
2697	15.72	3.8182	0.	15.451
2698	15.72	4.	0.	15.476
2699	15.72	4.1818	0.	15.512
2700	15.72	4.3636	0.	15.559
2701	15.72	4.5455	0.	15.621
2702	15.72	4.7273	0.	15.701
2703	15.72	4.9091	0.	15.802
2704	15.72	5.0909	0.	15.929
2705	15.72	5.2727	0.	16.084
2706	15.72	5.4545	0.	16.278
2707	15.72	5.6364	0.	16.617
2708	15.72	5.8182	0.	18.899
2709	15.904	0.18182	0.	19.198
2710	15.904	0.36364	0.	16.924
2711	15.904	0.54545	0.	16.621
2712	15.904	0.72727	0.	16.463
2713	15.904	0.90909	0.	16.345
2714	15.904	1.0909	0.	16.254
2715	15.904	1.2727	0.	16.188
2716	15.904	1.4545	0.	16.141
2717	15.904	1.6364	0.	16.109
2718	15.904	1.8182	0.	16.09
2719	15.904	2.	0.	16.08
2720	15.904	2.1818	0.	16.075
2721	15.904	2.3636	0.	16.075
2722	15.904	2.5455	0.	16.076
2723	15.904	2.7273	0.	16.078
2724	15.904	2.9091	0.	16.079
2725	15.904	3.0909	0.	16.079
2726	15.904	3.2727	0.	16.078
2727	15.904	3.4545	0.	16.076
2728	15.904	3.6364	0.	16.075
2729	15.904	3.8182	0.	16.075
2730	15.904	4.	0.	16.08
2731	15.904	4.1818	0.	16.09
2732	15.904	4.3636	0.	16.109
2733	15.904	4.5455	0.	16.141
2734	15.904	4.7273	0.	16.188
2735	15.904	4.9091	0.	16.254
2736	15.904	5.0909	0.	16.345
2737	15.904	5.2727	0.	16.463
2738	15.904	5.4545	0.	16.621
2739	15.904	5.6364	0.	16.924
2740	15.904	5.8182	0.	19.198
2741	16.088	0.18182	0.	19.504
2742	16.088	0.36364	0.	17.239
2743	16.088	0.54545	0.	16.971
2744	16.088	0.72727	0.	16.851
2745	16.088	0.90909	0.	16.771
2746	16.088	1.0909	0.	16.718
2747	16.088	1.2727	0.	16.688
2748	16.088	1.4545	0.	16.675
2749	16.088	1.6364	0.	16.676
2750	16.088	1.8182	0.	16.686
2751	16.088	2.	0.	16.701
2752	16.088	2.1818	0.	16.719
2753	16.088	2.3636	0.	16.736
2754	16.088	2.5455	0.	16.751
2755	16.088	2.7273	0.	16.762
2756	16.088	2.9091	0.	16.768
2757	16.088	3.0909	0.	16.768
2758	16.088	3.2727	0.	16.762
2759	16.088	3.4545	0.	16.751
2760	16.088	3.6364	0.	16.736
2761	16.088	3.8182	0.	16.719
2762	16.088	4.	0.	16.701
2763	16.088	4.1818	0.	16.685
2764	16.088	4.3636	0.	16.676
2765	16.088	4.5455	0.	16.675
2766	16.088	4.7273	0.	16.688
2767	16.088	4.9091	0.	16.718
2768	16.088	5.0909	0.	16.771
2769	16.088	5.2727	0.	16.851
2770	16.088	5.4545	0.	16.971
2771	16.088	5.6364	0.	17.238
2772	16.088	5.8182	0.	19.504
2773	16.272	0.18182	0.	19.816
2774	16.272	0.36364	0.	17.56
2775	16.272	0.54545	0.	17.33
2776	16.272	0.72727	0.	17.25
2777	16.272	0.90909	0.	17.21
2778	16.272	1.0909	0.	17.196
2779	16.272	1.2727	0.	17.204
2780	16.272	1.4545	0.	17.227
2781	16.272	1.6364	0.	17.261
2782	16.272	1.8182	0.	17.301
2783	16.272	2.	0.	17.344
2784	16.272	2.1818	0.	17.385
