Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2728	15.904	3.6364	0.	1.6236
2729	15.904	3.8182	0.	1.6234
2730	15.904	4.	0.	1.6232
2731	15.904	4.1818	0.	1.6229
2732	15.904	4.3636	0.	1.6227
2733	15.904	4.5455	0.	1.6223
2734	15.904	4.7273	0.	1.622
2735	15.904	4.9091	0.	1.6216
2736	15.904	5.0909	0.	1.6211
2737	15.904	5.2727	0.	1.6206
2738	15.904	5.4545	0.	1.6201
2739	15.904	5.6364	0.	1.6195
2740	15.904	5.8182	0.	1.6189
2741	16.088	0.18182	0.	1.6478
2742	16.088	0.36364	0.	1.6484
2743	16.088	0.54545	0.	1.6489
2744	16.088	0.72727	0.	1.6495
2745	16.088	0.90909	0.	1.6499
2746	16.088	1.0909	0.	1.6504
2747	16.088	1.2727	0.	1.6508
2748	16.088	1.4545	0.	1.6511
2749	16.088	1.6364	0.	1.6514
2750	16.088	1.8182	0.	1.6517
2751	16.088	2.	0.	1.6519
2752	16.088	2.1818	0.	1.6521
2753	16.088	2.3636	0.	1.6523
2754	16.088	2.5455	0.	1.6524
2755	16.088	2.7273	0.	1.6525
2756	16.088	2.9091	0.	1.6525
2757	16.088	3.0909	0.	1.6525
2758	16.088	3.2727	0.	1.6525
2759	16.088	3.4545	0.	1.6524
2760	16.088	3.6364	0.	1.6523
2761	16.088	3.8182	0.	1.6521
2762	16.088	4.	0.	1.6519
2763	16.088	4.1818	0.	1.6517
2764	16.088	4.3636	0.	1.6514
2765	16.088	4.5455	0.	1.6511
2766	16.088	4.7273	0.	1.6508
2767	16.088	4.9091	0.	1.6504
2768	16.088	5.0909	0.	1.6499
2769	16.088	5.2727	0.	1.6495
2770	16.088	5.4545	0.	1.6489
2771	16.088	5.6364	0.	1.6484
2772	16.088	5.8182	0.	1.6478
2773	16.272	0.18182	0.	1.6768
2774	16.272	0.36364	0.	1.6774
2775	16.272	0.54545	0.	1.6779
2776	16.272	0.72727	0.	1.6784
2777	16.272	0.90909	0.	1.6789
2778	16.272	1.0909	0.	1.6793
2779	16.272	1.2727	0.	1.6797
2780	16.272	1.4545	0.	1.68
2781	16.272	1.6364	0.	1.6803
2782	16.272	1.8182	0.	1.6806
2783	16.272	2.	0.	1.6808
2784	16.272	2.1818	0.	1.681
2785	16.272	2.3636	0.	1.6812
2786	16.272	2.5455	0.	1.6813
2787	16.272	2.7273	0.	1.6814
2788	16.272	2.9091	0.	1.6814
2789	16.272	3.0909	0.	1.6814
2790	16.272	3.2727	0.	1.6814
2791	16.272	3.4545	0.	1.6813
2792	16.272	3.6364	0.	1.6812
2793	16.272	3.8182	0.	1.681
2794	16.272	4.	0.	1.6808
2795	16.272	4.1818	0.	1.6806
2796	16.272	4.3636	0.	1.6803
2797	16.272	4.5455	0.	1.68
2798	16.272	4.7273	0.	1.6797
2799	16.272	4.9091	0.	1.6793
2800	16.272	5.0909	0.	1.6789
2801	16.272	5.2727	0.	1.6784
2802	16.272	5.4545	0.	1.6779
2803	16.272	5.6364	0.	1.6774
2804	16.272	5.8182	0.	1.6768
2805	16.456	0.18182	0.	1.7059
2806	16.456	0.36364	0.	1.7064
2807	16.456	0.54545	0.	1.707
2808	16.456	0.72727	0.	1.7074
2809	16.456	0.90909	0.	1.7079
2810	16.456	1.0909	0.	1.7083
2811	16.456	1.2727	0.	1.7087
2812	16.456	1.4545	0.	1.709
2813	16.456	1.6364	0.	1.7093
2814	16.456	1.8182	0.	1.7096
2815	16.456	2.	0.	1.7098
2816	16.456	2.1818	0.	1.71
2817	16.456	2.3636	0.	1.7102
2818	16.456	2.5455	0.	1.7103
2819	16.456	2.7273	0.	1.7104
2820	16.456	2.9091	0.	1.7104
2821	16.456	3.0909	0.	1.7104
2822	16.456	3.2727	0.	1.7104
2823	16.456	3.4545	0.	1.7103
2824	16.456	3.6364	0.	1.7102
2825	16.456	3.8182	0.	1.71
2826	16.456	4.	0.	1.7098
2827	16.456	4.1818	0.	1.7096
2828	16.456	4.3636	0.	1.7093
2829	16.456	4.5455	0.	1.709
2830	16.456	4.7273	0.	1.7087
2831	16.456	4.9091	0.	1.7083
2832	16.456	5.0909	0.	1.7079
2833	16.456	5.2727	0.	1.7074
2834	16.456	5.4545	0.	1.707
2835	16.456	5.6364	0.	1.7064
2836	16.456	5.8182	0.	1.7059
2837	16.64	0.18182	0.	1.7351
2838	16.64	0.36364	0.	1.7356
2839	16.64	0.54545	0.	1.7361
2840	16.64	0.72727	0.	1.7366
2841	16.64	0.90909	0.	1.7371
2842	16.64	1.0909	0.	1.7375
2843	16.64	1.2727	0.	1.7378
2844	16.64	1.4545	0.	1.7382
2845	16.64	1.6364	0.	1.7385
2846	16.64	1.8182	0.	1.7387
2847	16.64	2.	0.	1.7389
2848	16.64	2.1818	0.	1.7391
2849	16.64	2.3636	0.	1.7393
2850	16.64	2.5455	0.	1.7394
2851	16.64	2.7273	0.	1.7394
2852	16.64	2.9091	0.	1.7395
2853	16.64	3.0909	0.	1.7395
2854	16.64	3.2727	0.	1.7394
2855	16.64	3.4545	0.	1.7394
2856	16.64	3.6364	0.	1.7393
2857	16.64	3.8182	0.	1.7391
2858	16.64	4.	0.	1.7389
2859	16.64	4.1818	0.	1.7387
2860	16.64	4.3636	0.	1.7385
2861	16.64	4.5455	0.	1.7382
2862	16.64	4.7273	0.	1.7378
2863	16.64	4.9091	0.	1.7375
2864	16.64	5.0909	0.	1.7371
2865	16.64	5.2727	0.	1.7366
2866	16.64	5.4545	0.	1.7361
2867	16.64	5.6364	0.	1.7356
2868	16.64	5.8182	0.	1.7351
2869	16.824	0.18182	0.	1.7644
2870	16.824	0.36364	0.	1.7649
2871	16.824	0.54545	0.	1.7654
2872	16.824	0.72727	0.	1.7659
2873	16.824	0.90909	0.	1.7663
2874	16.824	1.0909	0.	1.7667
2875	16.824	1.2727	0.	1.7671
2876	16.824	1.4545	0.	1.7674
2877	16.824	1.6364	0.	1.7677
2878	16.824	1.8182	0.	1.7679
2879	16.824	2.	0.	1.7682
2880	16.824	2.1818	0.	1.7683
2881	16.824	2.3636	0.	1.7685
2882	16.824	2.5455	0.	1.7686
2883	16.824	2.7273	0.	1.7687
2884	16.824	2.9091	0.	1.7687
2885	16.824	3.0909	0.	1.7687
2886	16.824	3.2727	0.	1.7687
2887	16.824	3.4545	0.	1.7686
2888	16.824	3.6364	0.	1.7685
2889	16.824	3.8182	0.	1.7683
2890	16.824	4.	0.	1.7682
2891	16.824	4.1818	0.	1.7679
2892	16.824	4.3636	0.	1.7677
2893	16.824	4.5455	0.	1.7674
2894	16.824	4.7273	0.	1.7671
2895	16.824	4.9091	0.	1.7667
2896	16.824	5.0909	0.	1.7663
2897	16.824	5.2727	0.	1.7659
2898	16.824	5.4545	0.	1.7654
2899	16.824	5.6364	0.	1.7649
2900	16.824	5.8182	0.	1.7644
2901	17.008	0.18182	0.	1.7938
2902	17.008	0.36364	0.	1.7943
2903	17.008	0.54545	0.	1.7948
2904	17.008	0.72727	0.	1.7953
2905	17.008	0.90909	0.	1.7957
2906	17.008	1.0909	0.	1.7961
2907	17.008	1.2727	0.	1.7964
2908	17.008	1.4545	0.	1.7967
2909	17.008	1.6364	0.	1.797
2910	17.008	1.8182	0.	1.7973
2911	17.008	2.	0.	1.7975
2912	17.008	2.1818	0.	1.7977
2913	17.008	2.3636	0.	1.7978
2914	17.008	2.5455	0.	1.7979
2915	17.008	2.7273	0.	1.798
2916	17.008	2.9091	0.	1.798
2917	17.008	3.0909	0.	1.798
2918	17.008	3.2727	0.	1.798
2919	17.008	3.4545	0.	1.7979
2920	17.008	3.6364	0.	1.7978
2921	17.008	3.8182	0.	1.7977
2922	17.008	4.	0.	1.7975
2923	17.008	4.1818	0.	1.7973
2924	17.008	4.3636	0.	1.797
2925	17.008	4.5455	0.	1.7967
2926	17.008	4.7273	0.	1.7964
2927	17.008	4.9091	0.	1.7961
2928	17.008	5.0909	0.	1.7957
2929	17.008	5.2727	0.	1.7953
2930	17.008	5.4545	0.	1.7948
2931	17.008	5.6364	0.	1.7943
2932	17.008	5.8182	0.	1.7938
2933	17.192	0.18182	0.	1.8234
2934	17.192	0.36364	0.	1.8239
2935	17.192	0.54545	0.	1.8243
2936	17.192	0.72727	0.	1.8248
2937	17.192	0.90909	0.	1.8252
2938	17.192	1.0909	0.	1.8256
2939	17.192	1.2727	0.	1.8259
2940	17.192	1.4545	0.	1.8262
2941	17.192	1.6364	0.	1.8265
2942	17.192	1.8182	0.	1.8267
2943	17.192	2.	0.	1.8269
2944	17.192	2.1818	0.	1.8271
2945	17.192	2.3636	0.	1.8272
2946	17.192	2.5455	0.	1.8273
2947	17.192	2.7273	0.	1.8274
2948	17.192	2.9091	0.	1.8274
2949	17.192	3.0909	0.	1.8274
2950	17.192	3.2727	0.	1.8274
2951	17.192	3.4545	0.	1.8273
2952	17.192	3.6364	0.	1.8272
2953	17.192	3.8182	0.	1.8271
2954	17.192	4.	0.	1.8269
2955	17.192	4.1818	0.	1.8267
2956	17.192	4.3636	0.	1.8265
2957	17.192	4.5455	0.	1.8262
2958	17.192	4.7273	0.	1.8259
2959	17.192	4.9091	0.	1.8256
2960	17.192	5.0909	0.	1.8252
2961	17.192	5.2727	0.	1.8248
2962	17.192	5.4545	0.	1.8243
2963	17.192	5.6364	0.	1.8239
2964	17.192	5.8182	0.	1.8234
2965	17.376	0.18182	0.	1.853
2966	17.376	0.36364	0.	1.8535
2967	17.376	0.54545	0.	1.8539
2968	17.376	0.72727	0.	1.8544
2969	17.376	0.90909	0.	1.8548
2970	17.376	1.0909	0.	1.8551
2971	17.376	1.2727	0.	1.8555
2972	17.376	1.4545	0.	1.8558
2973	17.376	1.6364	0.	1.856
2974	17.376	1.8182	0.	1.8563
2975	17.376	2.	0.	1.8565
2976	17.376	2.1818	0.	1.8566
2977	17.376	2.3636	0.	1.8567
2978	17.376	2.5455	0.	1.8568
2979	17.376	2.7273	0.	1.8569
2980	17.376	2.9091	0.	1.8569
2981	17.376	3.0909	0.	1.8569
2982	17.376	3.2727	0.	1.8569
2983	17.376	3.4545	0.	1.8568
2984	17.376	3.6364	0.	1.8567
2985	17.376	3.8182	0.	1.8566
2986	17.376	4.	0.	1.8565
2987	17.376	4.1818	0.	1.8563
2988	17.376	4.3636	0.	1.856
2989	17.376	4.5455	0.	1.8558
2990	17.376	4.7273	0.	1.8555
2991	17.376	4.9091	0.	1.8551
2992	17.376	5.0909	0.	1.8548
2993	17.376	5.2727	0.	1.8544
2994	17.376	5.4545	0.	1.8539
2995	17.376	5.6364	0.	1.8535
2996	17.376	5.8182	0.	1.853
2997	17.56	0.18182	0.	1.8827
2998	17.56	0.36364	0.	1.8832
2999	17.56	0.54545	0.	1.8836
3000	17.56	0.72727	0.	1.8841
3001	17.56	0.90909	0.	1.8844
3002	17.56	1.0909	0.	1.8848
3003	17.56	1.2727	0.	1.8851
3004	17.56	1.4545	0.	1.8854
3005	17.56	1.6364	0.	1.8857
3006	17.56	1.8182	0.	1.8859
3007	17.56	2.	0.	1.8861
3008	17.56	2.1818	0.	1.8862
3009	17.56	2.3636	0.	1.8864
3010	17.56	2.5455	0.	1.8865
3011	17.56	2.7273	0.	1.8865
3012	17.56	2.9091	0.	1.8866
3013	17.56	3.0909	0.	1.8866
3014	17.56	3.2727	0.	1.8865
3015	17.56	3.4545	0.	1.8865
3016	17.56	3.6364	0.	1.8864
3017	17.56	3.8182	0.	1.8862
3018	17.56	4.	0.	1.8861
3019	17.56	4.1818	0.	1.8859
3020	17.56	4.3636	0.	1.8857
3021	17.56	4.5455	0.	1.8854
3022	17.56	4.7273	0.	1.8851
3023	17.56	4.9091	0.	1.8848
3024	17.56	5.0909	0.	1.8844
3025	17.56	5.2727	0.	1.8841
3026	17.56	5.4545	0.	1.8836
3027	17.56	5.6364	0.	1.8832
3028	17.56	5.8182	0.	1.8827
3029	17.744	0.18182	0.	1.9125
3030	17.744	0.36364	0.	1.913
3031	17.744	0.54545	0.	1.9134
3032	17.744	0.72727	0.	1.9138
3033	17.744	0.90909	0.	1.9142
3034	17.744	1.0909	0.	1.9146
3035	17.744	1.2727	0.	1.9149
3036	17.744	1.4545	0.	1.9152
3037	17.744	1.6364	0.	1.9154
3038	17.744	1.8182	0.	1.9156
3039	17.744	2.	0.	1.9158
3040	17.744	2.1818	0.	1.916
3041	17.744	2.3636	0.	1.9161
3042	17.744	2.5455	0.	1.9162
3043	17.744	2.7273	0.	1.9163
3044	17.744	2.9091	0.	1.9163
3045	17.744	3.0909	0.	1.9163
3046	17.744	3.2727	0.	1.9163
3047	17.744	3.4545	0.	1.9162
3048	17.744	3.6364	0.	1.9161
3049	17.744	3.8182	0.	1.916
3050	17.744	4.	0.	1.9158
3051	17.744	4.1818	0.	1.9156
3052	17.744	4.3636	0.	1.9154
3053	17.744	4.5455	0.	1.9152
3054	17.744	4.7273	0.	1.9149
3055	17.744	4.9091	0.	1.9146
3056	17.744	5.0909	0.	1.9142
3057	17.744	5.2727	0.	1.9138
3058	17.744	5.4545	0.	1.9134
3059	17.744	5.6364	0.	1.913
3060	17.744	5.8182	0.	1.9125
3061	17.928	0.18182	0.	1.9425
3062	17.928	0.36364	0.	1.9429
3063	17.928	0.54545	0.	1.9433
3064	17.928	0.72727	0.	1.9437
3065	17.928	0.90909	0.	1.9441
3066	17.928	1.0909	0.	1.9444
3067	17.928	1.2727	0.	1.9447
3068	17.928	1.4545	0.	1.945
3069	17.928	1.6364	0.	1.9452
3070	17.928	1.8182	0.	1.9455
3071	17.928	2.	0.	1.9456
3072	17.928	2.1818	0.	1.9458
3073	17.928	2.3636	0.	1.9459
3074	17.928	2.5455	0.	1.946
3075	17.928	2.7273	0.	1.9461
3076	17.928	2.9091	0.	1.9461
3077	17.928	3.0909	0.	1.9461
3078	17.928	3.2727	0.	1.9461
3079	17.928	3.4545	0.	1.946
3080	17.928	3.6364	0.	1.9459
3081	17.928	3.8182	0.	1.9458
3082	17.928	4.	0.	1.9456
3083	17.928	4.1818	0.	1.9455
3084	17.928	4.3636	0.	1.9452
3085	17.928	4.5455	0.	1.945
3086	17.928	4.7273	0.	1.9447
3087	17.928	4.9091	0.	1.9444
3088	17.928	5.0909	0.	1.9441
3089	17.928	5.2727	0.	1.9437
3090	17.928	5.4545	0.	1.9433
3091	17.928	5.6364	0.	1.9429
3092	17.928	5.8182	0.	1.9425
3093	18.112	0.18182	0.	1.9725
3094	18.112	0.36364	0.	1.9729
3095	18.112	0.54545	0.	1.9733
3096	18.112	0.72727	0.	1.9737
3097	18.112	0.90909	0.	1.974
3098	18.112	1.0909	0.	1.9744
3099	18.112	1.2727	0.	1.9747
3100	18.112	1.4545	0.	1.9749
3101	18.112	1.6364	0.	1.9752
3102	18.112	1.8182	0.	1.9754
3103	18.112	2.	0.	1.9756
3104	18.112	2.1818	0.	1.9757
3105	18.112	2.3636	0.	1.9758
3106	18.112	2.5455	0.	1.9759
3107	18.112	2.7273	0.	1.976
3108	18.112	2.9091	0.	1.976
3109	18.112	3.0909	0.	1.976
3110	18.112	3.2727	0.	1.976
3111	18.112	3.4545	0.	1.9759
3112	18.112	3.6364	0.	1.9758
3113	18.112	3.8182	0.	1.9757
3114	18.112	4.	0.	1.9756
3115	18.112	4.1818	0.	1.9754
3116	18.112	4.3636	0.	1.9752
3117	18.112	4.5455	0.	1.9749
3118	18.112	4.7273	0.	1.9747
3119	18.112	4.9091	0.	1.9744
3120	18.112	5.0909	0.	1.974
3121	18.112	5.2727	0.	1.9737
3122	18.112	5.4545	0.	1.9733
3123	18.112	5.6364	0.	1.9729
3124	18.112	5.8182	0.	1.9725
3125	18.296	0.18182	0.	2.0026
3126	18.296	0.36364	0.	2.003
3127	18.296	0.54545	0.	2.0034
3128	18.296	0.72727	0.	2.0037
3129	18.296	0.90909	0.	2.0041
3130	18.296	1.0909	0.	2.0044
3131	18.296	1.2727	0.	2.0047
3132	18.296	1.4545	0.	2.005
3133	18.296	1.6364	0.	2.0052
3134	18.296	1.8182	0.	2.0054
3135	18.296	2.	0.	2.0056
3136	18.296	2.1818	0.	2.0057
3137	18.296	2.3636	0.	2.0058
3138	18.296	2.5455	0.	2.0059
3139	18.296	2.7273	0.	2.006
3140	18.296	2.9091	0.	2.006
3141	18.296	3.0909	0.	2.006
3142	18.296	3.2727	0.	2.006
3143	18.296	3.4545	0.	2.0059
3144	18.296	3.6364	0.	2.0058
3145	18.296	3.8182	0.	2.0057
3146	18.296	4.	0.	2.0056
3147	18.296	4.1818	0.	2.0054
3148	18.296	4.3636	0.	2.0052
3149	18.296	4.5455	0.	2.005
3150	18.296	4.7273	0.	2.0047
3151	18.296	4.9091	0.	2.0044
3152	18.296	5.0909	0.	2.0041
3153	18.296	5.2727	0.	2.0037
3154	18.296	5.4545	0.	2.0034
3155	18.296	5.6364	0.	2.003
3156	18.296	5.8182	0.	2.0026
3157	18.48	0.18182	0.	2.0327
3158	18.48	0.36364	0.	2.0331
3159	18.48	0.54545	0.	2.0335
3160	18.48	0.72727	0.	2.0339
3161	18.48	0.90909	0.	2.0342
3162	18.48	1.0909	0.	2.0345
3163	18.48	1.2727	0.	2.0348
3164	18.48	1.4545	0.	2.0351
3165	18.48	1.6364	0.	2.0353
3166	18.48	1.8182	0.	2.0355
3167	18.48	2.	0.	2.0356
3168	18.48	2.1818	0.	2.0358
3169	18.48	2.3636	0.	2.0359
3170	18.48	2.5455	0.	2.036
3171	18.48	2.7273	0.	2.036
3172	18.48	2.9091	0.	2.0361
3173	18.48	3.0909	0.	2.0361
3174	18.48	3.2727	0.	2.036
3175	18.48	3.4545	0.	2.036
3176	18.48	3.6364	0.	2.0359
3177	18.48	3.8182	0.	2.0358
3178	18.48	4.	0.	2.0356
3179	18.48	4.1818	0.	2.0355
3180	18.48	4.3636	0.	2.0353
3181	18.48	4.5455	0.	2.0351
3182	18.48	4.7273	0.	2.0348
3183	18.48	4.9091	0.	2.0345
3184	18.48	5.0909	0.	2.0342
3185	18.48	5.2727	0.	2.0339
3186	18.48	5.4545	0.	2.0335
3187	18.48	5.6364	0.	2.0331
3188	18.48	5.8182	0.	2.0327
3189	18.664	0.18182	0.	2.063
3190	18.664	0.36364	0.	2.0634
3191	18.664	0.54545	0.	2.0638
3192	18.664	0.72727	0.	2.0641
3193	18.664	0.90909	0.	2.0644
3194	18.664	1.0909	0.	2.0647
3195	18.664	1.2727	0.	2.065
3196	18.664	1.4545	0.	2.0652
3197	18.664	1.6364	0.	2.0655
3198	18.664	1.8182	0.	2.0656
3199	18.664	2.	0.	2.0658
3200	18.664	2.1818	0.	2.0659
3201	18.664	2.3636	0.	2.0661
3202	18.664	2.5455	0.	2.0661
3203	18.664	2.7273	0.	2.0662
3204	18.664	2.9091	0.	2.0662
3205	18.664	3.0909	0.	2.0662
3206	18.664	3.2727	0.	2.0662
3207	18.664	3.4545	0.	2.0661
3208	18.664	3.6364	0.	2.0661
3209	18.664	3.8182	0.	2.0659
3210	18.664	4.	0.	2.0658
3211	18.664	4.1818	0.	2.0656
3212	18.664	4.3636	0.	2.0655
3213	18.664	4.5455	0.	2.0652
3214	18.664	4.7273	0.	2.065
3215	18.664	4.9091	0.	2.0647
3216	18.664	5.0909	0.	2.0644
3217	18.664	5.2727	0.	2.0641
3218	18.664	5.4545	0.	2.0638
3219	18.664	5.6364	0.	2.0634
3220	18.664	5.8182	0.	2.063
3221	18.848	0.18182	0.	2.0933
3222	18.848	0.36364	0.	2.0937
3223	18.848	0.54545	0.	2.0941
3224	18.848	0.72727	0.	2.0944
3225	18.848	0.90909	0.	2.0947
3226	18.848	1.0909	0.	2.095
3227	18.848	1.2727	0.	2.0953
3228	18.848	1.4545	0.	2.0955
3229	18.848	1.6364	0.	2.0957
3230	18.848	1.8182	0.	2.0959
3231	18.848	2.	0.	2.0961
3232	18.848	2.1818	0.	2.0962
3233	18.848	2.3636	0.	2.0963
3234	18.848	2.5455	0.	2.0964
3235	18.848	2.7273	0.	2.0964
3236	18.848	2.9091	0.	2.0965
3237	18.848	3.0909	0.	2.0965
3238	18.848	3.2727	0.	2.0964
3239	18.848	3.4545	0.	2.0964
3240	18.848	3.6364	0.	2.0963
3241	18.848	3.8182	0.	2.0962
3242	18.848	4.	0.	2.0961
3243	18.848	4.1818	0.	2.0959
3244	18.848	4.3636	0.	2.0957
3245	18.848	4.5455	0.	2.0955
3246	18.848	4.7273	0.	2.0953
3247	18.848	4.9091	0.	2.095
3248	18.848	5.0909	0.	2.0947
3249	18.848	5.2727	0.	2.0944
3250	18.848	5.4545	0.	2.0941
3251	18.848	5.6364	0.	2.0937
3252	18.848	5.8182	0.	2.0933
3253	19.032	0.18182	0.	2.1237
3254	19.032	0.36364	0.	2.1241
3255	19.032	0.54545	0.	2.1245
3256	19.032	0.72727	0.	2.1248
3257	19.032	0.90909	0.	2.1251
3258	19.032	1.0909	0.	2.1254
3259	19.032	1.2727	0.	2.1256
3260	19.032	1.4545	0.	2.1258
3261	19.032	1.6364	0.	2.126
3262	19.032	1.8182	0.	2.1262
3263	19.032	2.	0.	2.1264
3264	19.032	2.1818	0.	2.1265
3265	19.032	2.3636	0.	2.1266
3266	19.032	2.5455	0.	2.1267
3267	19.032	2.7273	0.	2.1267
3268	19.032	2.9091	0.	2.1268
3269	19.032	3.0909	0.	2.1268
3270	19.032	3.2727	0.	2.1267
3271	19.032	3.4545	0.	2.1267
3272	19.032	3.6364	0.	2.1266
3273	19.032	3.8182	0.	2.1265
3274	19.032	4.	0.	2.1264
3275	19.032	4.1818	0.	2.1262
3276	19.032	4.3636	0.	2.126
3277	19.032	4.5455	0.	2.1258
3278	19.032	4.7273	0.	2.1256
3279	19.032	4.9091	0.	2.1254
3280	19.032	5.0909	0.	2.1251
3281	19.032	5.2727	0.	2.1248
3282	19.032	5.4545	0.	2.1245
3283	19.032	5.6364	0.	2.1241
3284	19.032	5.8182	0.	2.1237
3285	19.216	0.18182	0.	2.1542
3286	19.216	0.36364	0.	2.1546
3287	19.216	0.54545	0.	2.1549
3288	19.216	0.72727	0.	2.1552
3289	19.216	0.90909	0.	2.1555
3290	19.216	1.0909	0.	2.1558
3291	19.216	1.2727	0.	2.156
3292	19.216	1.4545	0.	2.1563
3293	19.216	1.6364	0.	2.1565
3294	19.216	1.8182	0.	2.1566
3295	19.216	2.	0.	2.1568
3296	19.216	2.1818	0.	2.1569
3297	19.216	2.3636	0.	2.157
3298	19.216	2.5455	0.	2.1571
3299	19.216	2.7273	0.	2.1571
3300	19.216	2.9091	0.	2.1571
3301	19.216	3.0909	0.	2.1571
3302	19.216	3.2727	0.	2.1571
3303	19.216	3.4545	0.	2.1571
3304	19.216	3.6364	0.	2.157
3305	19.216	3.8182	0.	2.1569
3306	19.216	4.	0.	2.1568
3307	19.216	4.1818	0.	2.1566
3308	19.216	4.3636	0.	2.1565
3309	19.216	4.5455	0.	2.1563
3310	19.216	4.7273	0.	2.156
3311	19.216	4.9091	0.	2.1558
3312	19.216	5.0909	0.	2.1555
3313	19.216	5.2727	0.	2.1552
3314	19.216	5.4545	0.	2.1549
3315	19.216	5.6364	0.	2.1546
3316	19.216	5.8182	0.	2.1542
3317	19.4	0.18182	0.	2.1848
3318	19.4	0.36364	0.	2.1851
3319	19.4	0.54545	0.	2.1854
3320	19.4	0.72727	0.	2.1857
3321	19.4	0.90909	0.	2.186
3322	19.4	1.0909	0.	2.1863
3323	19.4	1.2727	0.	2.1865
3324	19.4	1.4545	0.	2.1867
3325	19.4	1.6364	0.	2.1869
3326	19.4	1.8182	0.	2.1871
3327	19.4	2.	0.	2.1872
3328	19.4	2.1818	0.	2.1874
3329	19.4	2.3636	0.	2.1875
3330	19.4	2.5455	0.	2.1875
3331	19.4	2.7273	0.	2.1876
3332	19.4	2.9091	0.	2.1876
3333	19.4	3.0909	0.	2.1876
3334	19.4	3.2727	0.	2.1876
3335	19.4	3.4545	0.	2.1875
3336	19.4	3.6364	0.	2.1875
3337	19.4	3.8182	0.	2.1874
3338	19.4	4.	0.	2.1872
3339	19.4	4.1818	0.	2.1871
3340	19.4	4.3636	0.	2.1869
3341	19.4	4.5455	0.	2.1867
3342	19.4	4.7273	0.	2.1865
3343	19.4	4.9091	0.	2.1863
3344	19.4	5.0909	0.	2.186
3345	19.4	5.2727	0.	2.1857
3346	19.4	5.4545	0.	2.1854
3347	19.4	5.6364	0.	2.1851
3348	19.4	5.8182	0.	2.1848
3349	19.584	0.18182	0.	2.2154
3350	19.584	0.36364	0.	2.2157
3351	19.584	0.54545	0.	2.216
3352	19.584	0.72727	0.	2.2163
3353	19.584	0.90909	0.	2.2166
3354	19.584	1.0909	0.	2.2168
3355	19.584	1.2727	0.	2.2171
3356	19.584	1.4545	0.	2.2173
3357	19.584	1.6364	0.	2.2175
3358	19.584	1.8182	0.	2.2176
3359	19.584	2.	0.	2.2178
3360	19.584	2.1818	0.	2.2179
3361	19.584	2.3636	0.	2.218
3362	19.584	2.5455	0.	2.2181
3363	19.584	2.7273	0.	2.2181
3364	19.584	2.9091	0.	2.2181
3365	19.584	3.0909	0.	2.2181
3366	19.584	3.2727	0.	2.2181
3367	19.584	3.4545	0.	2.2181
3368	19.584	3.6364	0.	2.218
3369	19.584	3.8182	0.	2.2179
3370	19.584	4.	0.	2.2178
3371	19.584	4.1818	0.	2.2176
3372	19.584	4.3636	0.	2.2175
3373	19.584	4.5455	0.	2.2173
3374	19.584	4.7273	0.	2.2171
3375	19.584	4.9091	0.	2.2168
3376	19.584	5.0909	0.	2.2166
3377	19.584	5.2727	0.	2.2163
3378	19.584	5.4545	0.	2.216
3379	19.584	5.6364	0.	2.2157
3380	19.584	5.8182	0.	2.2154
3381	19.768	0.18182	0.	2.2461
3382	19.768	0.36364	0.	2.2464
3383	19.768	0.54545	0.	2.2467
3384	19.768	0.72727	0.	2.247
3385	19.768	0.90909	0.	2.2472
3386	19.768	1.0909	0.	2.2475
3387	19.768	1.2727	0.	2.2477
3388	19.768	1.4545	0.	2.2479
3389	19.768	1.6364	0.	2.2481
3390	19.768	1.8182	0.	2.2482
3391	19.768	2.	0.	2.2484
3392	19.768	2.1818	0.	2.2485
3393	19.768	2.3636	0.	2.2486
3394	19.768	2.5455	0.	2.2486
3395	19.768	2.7273	0.	2.2487
3396	19.768	2.9091	0.	2.2487
3397	19.768	3.0909	0.	2.2487
3398	19.768	3.2727	0.	2.2487
3399	19.768	3.4545	0.	2.2486
3400	19.768	3.6364	0.	2.2486
3401	19.768	3.8182	0.	2.2485
3402	19.768	4.	0.	2.2484
3403	19.768	4.1818	0.	2.2482
3404	19.768	4.3636	0.	2.2481
3405	19.768	4.5455	0.	2.2479
3406	19.768	4.7273	0.	2.2477
3407	19.768	4.9091	0.	2.2475
3408	19.768	5.0909	0.	2.2472
3409	19.768	5.2727	0.	2.247
3410	19.768	5.4545	0.	2.2467
3411	19.768	5.6364	0.	2.2464
3412	19.768	5.8182	0.	2.2461
3413	19.952	0.18182	0.	2.2768
3414	19.952	0.36364	0.	2.2771
3415	19.952	0.54545	0.	2.2774
3416	19.952	0.72727	0.	2.2777
3417	19.952	0.90909	0.	2.2779
3418	19.952	1.0909	0.	2.2782
3419	19.952	1.2727	0.	2.2784
3420	19.952	1.4545	0.	2.2786
3421	19.952	1.6364	0.	2.2787
3422	19.952	1.8182	0.	2.2789
3423	19.952	2.	0.	2.279
3424	19.952	2.1818	0.	2.2791
3425	19.952	2.3636	0.	2.2792
3426	19.952	2.5455	0.	2.2793
3427	19.952	2.7273	0.	2.2793
3428	19.952	2.9091	0.	2.2794
3429	19.952	3.0909	0.	2.2794
3430	19.952	3.2727	0.	2.2793
3431	19.952	3.4545	0.	2.2793
3432	19.952	3.6364	0.	2.2792
