Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11040,4.1268,0.63636,0,0.00049845,4981,0.00016499,1.3417,0.00016377,-7.7909,-0.00049856,-4984.2,0.17501
11041,4.2188,0.54545,0,0.0004966,4962.6,0.00016421,1.5459,0.00016346,-4.0867,-0.00049664,-4963.8,0.18144
11042,4.1268,0.54545,0.05,4.5852e-07,4.582,3.5208e-07,2.6454,-2.4274e-13,5.852e-05,-3.5209e-07,-2.6454,0.17434
11043,4.1268,0.81818,0,0.0005001,4997.5,0.0001666,0.63083,0.00016244,-30.586,-0.0005006,-5012.5,0.17619
11044,4.2188,0.72727,0,0.00049793,4975.8,0.00016546,0.59027,0.00016244,-22.056,-0.00049829,-4986.5,0.18267
11045,4.1268,0.72727,0.05,6.903e-07,6.8982,5.3006e-07,3.9827,5.8896e-12,4.995e-05,-5.3006e-07,-3.9827,0.17557
11046,4.1268,1,0,0.00050166,5013.1,0.0001687,0.47279,0.00016024,-63.128,-0.00050269,-5044.1,0.17726
11047,4.2188,0.90909,0,0.00049918,4988.3,0.00016722,0.43572,0.00016056,-49.596,-0.0005,-5012.7,0.18379
11048,4.1268,0.90909,0.05,9.2575e-07,9.2511,7.1086e-07,5.3411,1.0628e-11,9.3963e-05,-7.1086e-07,-5.3411,0.17669
11049,4.1268,1.1818,0,0.00050306,5027.1,0.00017116,0.3921,0.00015728,-103.95,-0.00050474,-5078.1,0.17822
11050,4.2188,1.0909,0,0.0005003,4999.5,0.00016933,0.36355,0.00015794,-85.261,-0.00050169,-5041.4,0.18481
11051,4.1268,1.0909,0.05,1.1589e-06,11.581,8.8991e-07,6.6865,3.2799e-12,8.1185e-05,-8.8992e-07,-6.6864,0.17771
11052,4.1268,1.3636,0,0.00050427,5039.2,0.00017389,0.33381,0.00015367,-151.54,-0.00050667,-5113.1,0.17908
11053,4.2188,1.2727,0,0.00050125,5009,0.00017173,0.31319,0.00015467,-127.83,-0.00050329,-5071.5,0.18572
11054,4.1268,1.2727,0.05,1.3839e-06,13.83,1.0627e-06,7.9847,1.8317e-12,6.8538e-05,-1.0627e-06,-7.9846,0.17862
11055,4.1268,1.5455,0,0.00050528,5049.3,0.00017677,0.28335,0.00014958,-204.04,-0.00050843,-5148,0.17984
11056,4.2188,1.4545,0,0.00050201,5016.6,0.00017431,0.26951,0.00015089,-175.74,-0.00050476,-5102,0.18652
11057,4.1268,1.4545,0.05,1.5949e-06,15.938,1.2247e-06,9.202,5.3259e-12,2.0046e-05,-1.2247e-06,-9.202,0.17943
11058,4.1268,1.7273,0,0.00050607,5057.2,0.0001797,0.23632,0.00014517,-259.19,-0.00050997,-5181.7,0.1805
11059,4.2188,1.6364,0,0.00050257,5022.3,0.00017699,0.22817,0.00014674,-227.05,-0.00050604,-5131.8,0.18723
11060,4.1268,1.6364,0.05,1.7866e-06,17.854,1.3719e-06,10.308,1.0976e-12,4.4802e-05,-1.3719e-06,-10.308,0.18014
11061,4.1268,1.9091,0,0.00050667,5063.2,0.00018255,0.19186,0.00014067,-314.47,-0.00051128,-5213,0.18106
11062,4.2188,1.8182,0,0.00050296,5026.1,0.00017965,0.18814,0.00014242,-279.52,-0.00050713,-5160,0.18784
11063,4.1268,1.8182,0.05,1.9548e-06,19.534,1.501e-06,11.278,6.9608e-13,3.8011e-05,-1.501e-06,-11.278,0.18075
11064,4.1268,2.0909,0,0.0005071,5067.5,0.00018521,0.15072,0.00013632,-367.19,-0.00051234,-5241,0.18153
11065,4.2188,2,0,0.0005032,5028.5,0.00018218,0.15002,0.00013814,-330.72,-0.000508,-5185.6,0.18836
11066,4.1268,2,0.05,2.0969e-06,20.955,1.6102e-06,12.098,3.4219e-13,7.7361e-06,-1.6102e-06,-12.098,0.18126
11067,4.1268,2.2727,0,0.0005074,5070.5,0.00018757,0.11435,0.00013237,-414.69,-0.00051318,-5265.1,0.18191
11068,4.2188,2.1818,0,0.00050332,5029.7,0.00018448,0.11512,0.00013414,-378.16,-0.00050868,-5208.1,0.18878
11069,4.1268,2.1818,0.05,2.2123e-06,22.107,1.6988e-06,12.764,-4.5024e-12,4.582e-06,-1.6988e-06,-12.764,0.18169
11070,4.1268,2.4545,0,0.0005076,5072.5,0.00018952,0.084302,0.00012902,-454.52,-0.0005138,-5284.4,0.1822
11071,4.2188,2.3636,0,0.00050337,5030.2,0.00018646,0.085005,0.00013063,-419.44,-0.00050919,-5226.8,0.18912
11072,4.1268,2.3636,0.05,2.3015e-06,22.999,1.7673e-06,13.278,-2.1668e-12,1.5679e-05,-1.7673e-06,-13.278,0.18202
11073,4.1268,2.6364,0,0.00050772,5073.7,0.00019098,0.061916,0.00012648,-484.57,-0.00051422,-5298.6,0.18241
11074,4.2188,2.5455,0,0.00050337,5030.3,0.00018803,0.061129,0.0001278,-452.46,-0.00050954,-5241.2,0.18937
11075,4.1268,2.5455,0.05,2.3661e-06,23.645,1.8169e-06,13.651,-7.4475e-13,6.4316e-06,-1.8169e-06,-13.651,0.18227
11076,4.1268,2.8182,0,0.00050779,5074.4,0.00019188,0.04813,0.0001249,-503.27,-0.00051447,-5307.2,0.18253
11077,4.2188,2.7273,0,0.00050336,5030.1,0.00018911,0.044606,0.00012582,-475.47,-0.00050976,-5251,0.18954
11078,4.1268,2.7273,0.05,2.408e-06,24.063,1.849e-06,13.893,-2.4292e-12,-6.4702e-06,-1.849e-06,-13.893,0.18244
11079,4.1268,3,0,0.00050781,5074.6,0.00019219,0.043478,0.00012436,-509.61,-0.00051455,-5310.2,0.18257
11080,4.2188,2.9091,0,0.00050335,5030,0.00018966,0.036169,0.0001248,-487.29,-0.00050986,-5255.9,0.18962
11081,4.1268,2.9091,0.05,2.4285e-06,24.268,1.8648e-06,14.011,4.2093e-13,-1.2044e-05,-1.8648e-06,-14.011,0.18252
11082,4.1268,3.1818,0,0.00050779,5074.4,0.00019188,0.04813,0.0001249,-503.27,-0.00051447,-5307.2,0.18253
11083,4.2188,3.0909,0,0.00050335,5030,0.00018966,0.036169,0.0001248,-487.29,-0.00050986,-5255.9,0.18962
11084,4.1268,3.0909,0.05,2.4285e-06,24.268,1.8648e-06,14.011,-4.4391e-13,-1.0946e-05,-1.8648e-06,-14.011,0.18252
11085,4.1268,3.3636,0,0.00050772,5073.7,0.00019098,0.061916,0.00012648,-484.57,-0.00051422,-5298.6,0.18241
11086,4.2188,3.2727,0,0.00050336,5030.1,0.00018911,0.044606,0.00012582,-475.47,-0.00050976,-5251,0.18954
11087,4.1268,3.2727,0.05,2.408e-06,24.063,1.849e-06,13.893,-3.0706e-12,-9.823e-06,-1.849e-06,-13.893,0.18244
11088,4.1268,3.5455,0,0.0005076,5072.5,0.00018952,0.084302,0.00012902,-454.52,-0.0005138,-5284.4,0.1822
11089,4.2188,3.4545,0,0.00050337,5030.3,0.00018803,0.061129,0.0001278,-452.46,-0.00050954,-5241.2,0.18937
11090,4.1268,3.4545,0.05,2.3661e-06,23.645,1.8169e-06,13.651,-2.0036e-12,-6.7885e-06,-1.8169e-06,-13.651,0.18227
11091,4.1268,3.7273,0,0.0005074,5070.5,0.00018757,0.11435,0.00013237,-414.69,-0.00051318,-5265.1,0.18191
11092,4.2188,3.6364,0,0.00050337,5030.2,0.00018646,0.085005,0.00013063,-419.44,-0.00050919,-5226.8,0.18912
11093,4.1268,3.6364,0.05,2.3015e-06,22.999,1.7673e-06,13.278,7.0697e-13,-1.8057e-05,-1.7673e-06,-13.278,0.18202
11094,4.1268,3.9091,0,0.0005071,5067.5,0.00018521,0.15072,0.00013632,-367.19,-0.00051234,-5241,0.18153
11095,4.2188,3.8182,0,0.00050332,5029.7,0.00018448,0.11512,0.00013414,-378.16,-0.00050868,-5208.1,0.18878
11096,4.1268,3.8182,0.05,2.2123e-06,22.107,1.6988e-06,12.764,-2.4776e-12,-1.259e-05,-1.6988e-06,-12.764,0.18169
11097,4.1268,4.0909,0,0.00050667,5063.2,0.00018255,0.19186,0.00014067,-314.47,-0.00051128,-5213,0.18106
11098,4.2188,4,0,0.0005032,5028.5,0.00018218,0.15002,0.00013814,-330.72,-0.000508,-5185.6,0.18836
11099,4.1268,4,0.05,2.0969e-06,20.955,1.6102e-06,12.098,-2.2512e-12,-2.8531e-05,-1.6102e-06,-12.098,0.18126
11100,4.1268,4.2727,0,0.00050607,5057.2,0.0001797,0.23632,0.00014517,-259.19,-0.00050997,-5181.7,0.1805
11101,4.2188,4.1818,0,0.00050296,5026.1,0.00017965,0.18814,0.00014242,-279.52,-0.00050713,-5160,0.18784
11102,4.1268,4.1818,0.05,1.9548e-06,19.534,1.501e-06,11.278,-1.8202e-12,-4.6892e-06,-1.501e-06,-11.278,0.18075
11103,4.1268,4.4545,0,0.00050528,5049.3,0.00017677,0.28335,0.00014958,-204.04,-0.00050843,-5148,0.17984
11104,4.2188,4.3636,0,0.00050257,5022.3,0.00017699,0.22817,0.00014674,-227.05,-0.00050604,-5131.8,0.18723
11105,4.1268,4.3636,0.05,1.7866e-06,17.854,1.3719e-06,10.308,-8.7341e-12,-3.6264e-05,-1.3719e-06,-10.308,0.18014
11106,4.1268,4.6364,0,0.00050427,5039.2,0.00017389,0.33381,0.00015367,-151.54,-0.00050667,-5113.1,0.17908
11107,4.2188,4.5455,0,0.00050201,5016.6,0.00017431,0.26951,0.00015089,-175.74,-0.00050476,-5102,0.18652
11108,4.1268,4.5455,0.05,1.5949e-06,15.938,1.2247e-06,9.202,1.3955e-12,-3.8133e-05,-1.2247e-06,-9.202,0.17943
11109,4.1268,4.8182,0,0.00050306,5027.1,0.00017116,0.3921,0.00015728,-103.95,-0.00050474,-5078.1,0.17822
11110,4.2188,4.7273,0,0.00050125,5009,0.00017173,0.31319,0.00015467,-127.83,-0.00050329,-5071.5,0.18572
11111,4.1268,4.7273,0.05,1.3839e-06,13.83,1.0627e-06,7.9847,-3.6491e-13,4.6209e-07,-1.0627e-06,-7.9847,0.17862
11112,4.1268,5,0,0.00050166,5013.1,0.0001687,0.47279,0.00016024,-63.128,-0.00050269,-5044.1,0.17726
11113,4.2188,4.9091,0,0.0005003,4999.5,0.00016933,0.36355,0.00015794,-85.261,-0.00050169,-5041.4,0.18481
11114,4.1268,4.9091,0.05,1.1589e-06,11.581,8.8991e-07,6.6864,7.7376e-13,-9.4282e-05,-8.8991e-07,-6.6865,0.17771
11115,4.1268,5.1818,0,0.0005001,4997.5,0.0001666,0.63083,0.00016244,-30.586,-0.0005006,-5012.5,0.17619
11116,4.2188,5.0909,0,0.00049918,4988.4,0.00016722,0.43571,0.00016056,-49.596,-0.0005,-5012.7,0.18379
11117,4.1268,5.0909,0.05,9.2575e-07,9.2511,7.1086e-07,5.3411,-1.2102e-11,1.8392e-06,-7.1086e-07,-5.3411,0.17669
11118,4.1268,5.3636,0,0.00049845,4981,0.00016499,1.3417,0.00016377,-7.7908,-0.00049856,-4984.2,0.17501
11119,4.2188,5.2727,0,0.00049793,4975.8,0.00016546,0.59027,0.00016244,-22.056,-0.00049829,-4986.5,0.18267
11120,4.1268,5.2727,0.05,6.903e-07,6.8982,5.3006e-07,3.9827,2.6659e-13,2.07e-06,-5.3006e-07,-3.9827,0.17557
11121,4.1268,5.5455,0,0.00049676,4964.2,0.00016461,7.8058,0.0001635,-0.54563,-0.00049664,-4960.6,0.17373
11122,4.2188,5.4545,0,0.0004966,4962.6,0.00016421,1.546,0.00016346,-4.0866,-0.00049664,-4963.8,0.18144
11123,4.1268,5.4545,0.05,4.5852e-07,4.582,3.5209e-07,2.6454,7.8662e-14,5.9108e-07,-3.5208e-07,-2.6454,0.17434
11124,4.1268,5.7273,0,0.00049515,4948.1,0.00016435,11.283,0.00016283,-0.072044,-0.00049496,-4942.5,0.17233
11125,4.2188,5.6364,0,0.00049526,4949.2,0.00016408,7.5273,0.00016304,-0.29654,-0.00049514,-4945.6,0.18011
11126,4.1268,5.6364,0.05,2.4996e-07,2.4979,1.9194e-07,1.4422,-2.8735e-13,-1.5933e-06,-1.9194e-07,-1.4422,0.173
11127,4.2188,5.8182,0,0.00049403,4936.9,0.00016373,8.3405,0.00016262,0.0020109,-0.00049389,-4932.7,0.17867
11128,4.1268,5.8182,0.05,5.6369e-07,5.6331,4.3285e-07,3.2522,5.449e-12,6.8523e-07,-4.3285e-07,-3.2522,0.17155
11129,4.1268,5.9091,0,0.00049369,4933.5,0.00016344,6.2543,0.00016261,0.055536,-0.00049359,-4930.4,0.17083
11130,4.3108,0.27273,0,0.00049414,4938,0.00016345,4.533,0.00016283,-0.17797,-0.00049407,-4935.8,0.18655
11131,4.4028,0.18182,0,0.00049277,4924.3,0.00016295,3.9645,0.00016241,-0.050722,-0.0004927,-4922.3,0.19305
11132,4.3108,0.18182,0.05,3.0069e-07,3.0049,2.3089e-07,1.7349,-1.5616e-12,5.3078e-06,-2.309e-07,-1.7348,0.18577
11133,4.3108,0.090909,0,0.00049325,4929.1,0.00016307,3.5558,0.0001626,0.066019,-0.00049319,-4927.3,0.18506
11134,4.3108,0.45455,0,0.0004951,4947.6,0.00016364,0.9827,0.00016304,-3.5508,-0.00049514,-4948.8,0.18794
11135,4.4028,0.36364,0,0.00049343,4930.9,0.00016301,1.0805,0.00016264,-1.701,-0.00049344,-4931.2,0.19449
11136,4.3108,0.36364,0.05,2.8331e-07,2.8311,2.1754e-07,1.6345,-1.4472e-12,-7.2184e-06,-2.1754e-07,-1.6345,0.18721
11137,4.3108,0.63636,0,0.00049608,4957.4,0.00016464,0.46282,0.00016218,-18.02,-0.00049638,-4966.1,0.18922
11138,4.4028,0.54545,0,0.00049416,4938.2,0.00016374,0.41421,0.00016199,-12.671,-0.00049437,-4944.3,0.19582
11139,4.3108,0.54545,0.05,4.8964e-07,4.893,3.7598e-07,2.825,-2.1626e-12,-1.0049e-05,-3.7598e-07,-2.825,0.18854
11140,4.3108,0.81818,0,0.00049701,4966.6,0.00016607,0.36267,0.00016056,-41.037,-0.00049768,-4986.8,0.19039
11141,4.4028,0.72727,0,0.00049485,4945.1,0.0001649,0.32311,0.00016063,-31.763,-0.00049538,-4960.8,0.19704
11142,4.3108,0.72727,0.05,6.9357e-07,6.9309,5.3257e-07,4.0015,8.2711e-12,-1.154e-05,-5.3257e-07,-4.0015,0.18977
11143,4.3108,1,0,0.00049782,4974.7,0.00016785,0.31442,0.00015826,-71.722,-0.00049899,-5010,0.19145
11144,4.4028,0.90909,0,0.00049545,4951.1,0.0001664,0.28479,0.00015862,-58.162,-0.00049641,-4979.8,0.19816
11145,4.3108,0.90909,0.05,8.9875e-07,8.9813,6.9013e-07,5.1854,-2.1169e-12,7.0568e-05,-6.9013e-07,-5.1853,0.19089
11146,4.3108,1.1818,0,0.00049848,4981.4,0.0001699,0.27768,0.00015533,-109.15,-0.00050024,-5034.9,0.19241
11147,4.4028,1.0909,0,0.00049592,4955.8,0.00016817,0.25558,0.000156,-91.181,-0.00049741,-5000.6,0.19917
11148,4.3108,1.0909,0.05,1.0999e-06,10.991,8.4459e-07,6.3459,6.5882e-12,2.3511e-05,-8.4459e-07,-6.3459,0.1919
11149,4.3108,1.3636,0,0.00049897,4986.3,0.00017215,0.24397,0.00015189,-152.03,-0.00050138,-5060.4,0.19327
11150,4.4028,1.2727,0,0.00049623,4958.9,0.00017016,0.22823,0.00015286,-129.79,-0.00049831,-5022.4,0.20007
11151,4.3108,1.2727,0.05,1.2919e-06,12.91,9.9199e-07,7.4534,1.3259e-12,1.8657e-05,-9.9199e-07,-7.4534,0.19281
11152,4.3108,1.5455,0,0.00049929,4989.5,0.00017453,0.21044,0.00014805,-198.75,-0.00050237,-5085.8,0.19402
11153,4.4028,1.4545,0,0.00049639,4960.4,0.0001723,0.2001,0.0001493,-172.63,-0.00049909,-5044.4,0.20088
11154,4.3108,1.4545,0.05,1.4699e-06,14.689,1.1287e-06,8.4806,-1.7302e-14,4.6908e-05,-1.1287e-06,-8.4805,0.19361
11155,4.3108,1.7273,0,0.00049945,4991.1,0.00017694,0.1767,0.00014399,-247.37,-0.0005032,-5110.1,0.19468
11156,4.4028,1.6364,0,0.00049639,4960.4,0.0001745,0.17086,0.00014546,-218.04,-0.00049973,-5065.8,0.20159
11157,4.3108,1.6364,0.05,1.63e-06,16.289,1.2516e-06,9.4043,3.6758e-12,1.1316e-05,-1.2516e-06,-9.4042,0.19432
11158,4.3108,1.9091,0,0.00049948,4991.4,0.00017927,0.1434,0.00013989,-295.77,-0.00050385,-5132.6,0.19525
11159,4.4028,1.8182,0,0.00049626,4959.2,0.00017669,0.14109,0.00014152,-264.11,-0.00050022,-5085.9,0.2022
11160,4.3108,1.8182,0.05,1.7692e-06,17.68,1.3585e-06,10.208,2.788e-12,5.4955e-05,-1.3585e-06,-10.207,0.19493
11161,4.3108,2.0909,0,0.00049941,4990.7,0.00018145,0.11179,0.00013596,-341.68,-0.00050434,-5152.7,0.19572
11162,4.4028,2,0,0.00049605,4957,0.00017876,0.11191,0.00013765,-308.8,-0.00050057,-5104.1,0.20272
11163,4.3108,2,0.05,1.886e-06,18.847,1.4482e-06,10.881,5.6501e-13,1.3108e-06,-1.4482e-06,-10.881,0.19545
11164,4.3108,2.2727,0,0.00049929,4989.4,0.00018337,0.083358,0.0001324,-382.91,-0.00050469,-5169.8,0.1961
11165,4.4028,2.1818,0,0.00049578,4954.4,0.00018065,0.084708,0.00013405,-350.03,-0.0005008,-5120,0.20314
11166,4.3108,2.1818,0.05,1.98e-06,19.786,1.5204e-06,11.424,-1.9683e-12,7.0346e-06,-1.5204e-06,-11.424,0.19588
11167,4.3108,2.4545,0,0.00049914,4988,0.00018496,0.059568,0.00012941,-417.38,-0.00050493,-5183.5,0.19639
11168,4.4028,2.3636,0,0.0004955,4951.6,0.00018226,0.060937,0.0001309,-385.8,-0.00050094,-5133.2,0.20348
11169,4.3108,2.3636,0.05,2.0521e-06,20.507,1.5758e-06,11.84,-4.2026e-12,1.1188e-05,-1.5758e-06,-11.84,0.19621
11170,4.3108,2.6364,0,0.00049901,4986.7,0.00018615,0.041662,0.00012714,-443.35,-0.00050507,-5193.5,0.1966
11171,4.4028,2.5455,0,0.00049526,4949.2,0.00018353,0.041897,0.00012838,-414.34,-0.000501,-5143.3,0.20373
11172,4.3108,2.5455,0.05,2.104e-06,21.025,1.6156e-06,12.139,-5.0914e-12,3.0809e-06,-1.6156e-06,-12.139,0.19647
11173,4.3108,2.8182,0,0.00049893,4985.8,0.00018688,0.030554,0.00012572,-459.5,-0.00050515,-5199.6,0.19673
11174,4.4028,2.7273,0,0.00049508,4947.4,0.00018441,0.028621,0.00012662,-434.21,-0.00050103,-5150.2,0.2039
11175,4.3108,2.7273,0.05,2.1373e-06,21.358,1.6412e-06,12.331,-4.2334e-12,8.1702e-07,-1.6412e-06,-12.331,0.19663
11176,4.3108,3,0,0.0004989,4985.5,0.00018713,0.026791,0.00012524,-464.97,-0.00050517,-5201.7,0.19677
11177,4.4028,2.9091,0,0.00049498,4946.4,0.00018486,0.021807,0.00012571,-444.41,-0.00050104,-5153.6,0.20398
11178,4.3108,2.9091,0.05,2.1536e-06,21.521,1.6537e-06,12.425,-3.2877e-12,-5.0513e-06,-1.6537e-06,-12.425,0.19671
11179,4.3108,3.1818,0,0.00049893,4985.8,0.00018688,0.030554,0.00012572,-459.5,-0.00050515,-5199.6,0.19673
11180,4.4028,3.0909,0,0.00049498,4946.4,0.00018486,0.021808,0.00012571,-444.41,-0.00050104,-5153.6,0.20398
11181,4.3108,3.0909,0.05,2.1536e-06,21.521,1.6537e-06,12.425,-3.9876e-12,-6.5062e-06,-1.6537e-06,-12.425,0.19671
11182,4.3108,3.3636,0,0.00049901,4986.7,0.00018615,0.041662,0.00012714,-443.35,-0.00050507,-5193.5,0.1966
11183,4.4028,3.2727,0,0.00049508,4947.4,0.00018441,0.02862,0.00012662,-434.21,-0.00050103,-5150.2,0.2039
11184,4.3108,3.2727,0.05,2.1373e-06,21.358,1.6412e-06,12.331,-1.068e-12,-1.1708e-05,-1.6412e-06,-12.331,0.19663
11185,4.3108,3.5455,0,0.00049914,4988,0.00018496,0.059568,0.00012941,-417.38,-0.00050493,-5183.5,0.19639
11186,4.4028,3.4545,0,0.00049526,4949.2,0.00018353,0.041897,0.00012838,-414.34,-0.000501,-5143.3,0.20373
11187,4.3108,3.4545,0.05,2.104e-06,21.025,1.6156e-06,12.139,-1.6422e-12,-8.3264e-06,-1.6156e-06,-12.139,0.19647
11188,4.3108,3.7273,0,0.00049929,4989.4,0.00018337,0.083358,0.0001324,-382.91,-0.00050469,-5169.8,0.1961
11189,4.4028,3.6364,0,0.0004955,4951.6,0.00018226,0.060936,0.0001309,-385.8,-0.00050094,-5133.2,0.20348
11190,4.3108,3.6364,0.05,2.0521e-06,20.507,1.5758e-06,11.84,-1.0824e-12,-8.3092e-07,-1.5758e-06,-11.84,0.19621
11191,4.3108,3.9091,0,0.00049941,4990.7,0.00018145,0.11179,0.00013596,-341.68,-0.00050434,-5152.7,0.19572
11192,4.4028,3.8182,0,0.00049578,4954.4,0.00018065,0.084708,0.00013405,-350.03,-0.0005008,-5120,0.20314
11193,4.3108,3.8182,0.05,1.98e-06,19.786,1.5204e-06,11.424,-7.1352e-13,-1.3079e-05,-1.5204e-06,-11.424,0.19588
11194,4.3108,4.0909,0,0.00049948,4991.4,0.00017927,0.1434,0.00013989,-295.77,-0.00050385,-5132.6,0.19525
11195,4.4028,4,0,0.00049605,4957,0.00017876,0.11191,0.00013765,-308.8,-0.00050057,-5104.1,0.20272
11196,4.3108,4,0.05,1.886e-06,18.847,1.4482e-06,10.881,6.2899e-13,-1.215e-05,-1.4482e-06,-10.881,0.19545
11197,4.3108,4.2727,0,0.00049945,4991.1,0.00017694,0.1767,0.00014399,-247.37,-0.0005032,-5110.1,0.19468
11198,4.4028,4.1818,0,0.00049626,4959.2,0.00017669,0.14109,0.00014152,-264.11,-0.00050022,-5085.9,0.2022
11199,4.3108,4.1818,0.05,1.7692e-06,17.68,1.3585e-06,10.208,-5.1682e-13,-5.6277e-05,-1.3585e-06,-10.208,0.19493
11200,4.3108,4.4545,0,0.00049929,4989.5,0.00017453,0.21044,0.00014805,-198.75,-0.00050237,-5085.8,0.19402
11201,4.4028,4.3636,0,0.00049639,4960.4,0.0001745,0.17086,0.00014546,-218.04,-0.00049973,-5065.8,0.20159
11202,4.3108,4.3636,0.05,1.63e-06,16.289,1.2516e-06,9.4042,-3.4588e-12,-3.1176e-05,-1.2516e-06,-9.4042,0.19432
11203,4.3108,4.6364,0,0.00049897,4986.3,0.00017215,0.24397,0.00015189,-152.03,-0.00050138,-5060.4,0.19327
11204,4.4028,4.5455,0,0.00049639,4960.4,0.0001723,0.2001,0.0001493,-172.63,-0.00049909,-5044.4,0.20088
11205,4.3108,4.5455,0.05,1.4699e-06,14.689,1.1287e-06,8.4805,-7.4601e-12,-2.0847e-06,-1.1287e-06,-8.4805,0.19361
11206,4.3108,4.8182,0,0.00049848,4981.4,0.0001699,0.27768,0.00015533,-109.15,-0.00050024,-5034.9,0.19241
11207,4.4028,4.7273,0,0.00049623,4958.9,0.00017016,0.22823,0.00015286,-129.79,-0.00049831,-5022.4,0.20007
11208,4.3108,4.7273,0.05,1.2919e-06,12.91,9.9199e-07,7.4534,-3.9617e-12,-5.8165e-07,-9.9199e-07,-7.4534,0.19281
11209,4.3108,5,0,0.00049782,4974.7,0.00016785,0.31442,0.00015826,-71.722,-0.00049899,-5010,0.19145
11210,4.4028,4.9091,0,0.00049592,4955.8,0.00016817,0.25558,0.000156,-91.181,-0.00049741,-5000.6,0.19917
11211,4.3108,4.9091,0.05,1.0999e-06,10.991,8.4459e-07,6.3459,4.8103e-13,-3.922e-05,-8.4459e-07,-6.3459,0.1919
11212,4.3108,5.1818,0,0.00049701,4966.6,0.00016607,0.36267,0.00016056,-41.037,-0.00049768,-4986.8,0.19039
11213,4.4028,5.0909,0,0.00049545,4951.1,0.0001664,0.28478,0.00015862,-58.162,-0.00049641,-4979.8,0.19816
11214,4.3108,5.0909,0.05,8.9875e-07,8.9813,6.9013e-07,5.1853,-5.0748e-12,-4.0402e-05,-6.9013e-07,-5.1853,0.19089
11215,4.3108,5.3636,0,0.00049608,4957.4,0.00016464,0.46282,0.00016218,-18.02,-0.00049638,-4966.1,0.18922
11216,4.4028,5.2727,0,0.00049485,4945.1,0.0001649,0.32311,0.00016063,-31.763,-0.00049538,-4960.8,0.19704
11217,4.3108,5.2727,0.05,6.9357e-07,6.9309,5.3257e-07,4.0015,-1.0655e-11,2.4162e-06,-5.3257e-07,-4.0015,0.18977
11218,4.3108,5.5455,0,0.0004951,4947.6,0.00016364,0.98271,0.00016304,-3.5507,-0.00049514,-4948.8,0.18794
11219,4.4028,5.4545,0,0.00049416,4938.2,0.00016374,0.41421,0.00016199,-12.671,-0.00049437,-4944.3,0.19582
11220,4.3108,5.4545,0.05,4.8964e-07,4.893,3.7598e-07,2.825,8.8089e-13,1.58e-06,-3.7598e-07,-2.825,0.18854
11221,4.3108,5.7273,0,0.00049414,4938,0.00016345,4.533,0.00016283,-0.17798,-0.00049407,-4935.8,0.18655
11222,4.4028,5.6364,0,0.00049343,4930.9,0.00016301,1.0805,0.00016264,-1.701,-0.00049344,-4931.2,0.19449
11223,4.3108,5.6364,0.05,2.8331e-07,2.8311,2.1755e-07,1.6345,1.3519e-12,3.089e-06,-2.1754e-07,-1.6345,0.18721
11224,4.4028,5.8182,0,0.00049277,4924.3,0.00016295,3.9644,0.00016241,-0.050723,-0.0004927,-4922.3,0.19305
11225,4.3108,5.8182,0.05,3.0069e-07,3.0048,2.3089e-07,1.7348,1.7212e-12,-2.1663e-06,-2.3089e-07,-1.7349,0.18577
11226,4.3108,5.9091,0,0.00049325,4929.1,0.00016307,3.5558,0.0001626,0.066017,-0.00049319,-4927.3,0.18506
11227,4.4949,0.27273,0,0.00049206,4917.2,0.00016251,0.54833,0.00016222,-1.628,-0.00049208,-4917.7,0.2011
11228,4.5869,0.18182,0,0.0004905,4901.6,0.00016196,0.89547,0.00016178,-0.4444,-0.00049049,-4901.4,0.20778
11229,4.4949,0.18182,0.05,1.3042e-07,1.3033,1.0015e-07,0.75247,6.172e-13,3.9376e-06,-1.0015e-07,-0.75247,0.20033
11230,4.4949,0.090909,0,0.00049162,4912.8,0.00016235,1.4296,0.00016217,0.072623,-0.00049159,-4912,0.19962
11231,4.4949,0.45455,0,0.00049249,4921.5,0.00016307,0.28765,0.00016162,-10.606,-0.00049267,-4926.7,0.20248
11232,4.5869,0.36364,0,0.00049071,4903.7,0.0001623,0.24742,0.00016133,-7.0298,-0.00049082,-4907.1,0.20921
11233,4.4949,0.36364,0.05,4.1512e-07,4.1484,3.1876e-07,2.3951,4.0509e-12,-7.8272e-06,-3.1876e-07,-2.3951,0.20176
11234,4.4949,0.63636,0,0.00049293,4925.9,0.000164,0.25688,0.00016045,-26.408,-0.00049337,-4938.9,0.20375
11235,4.5869,0.54545,0,0.00049096,4906.2,0.00016302,0.22169,0.00016033,-19.997,-0.00049129,-4916.1,0.21053
11236,4.4949,0.54545,0.05,5.7376e-07,5.7336,4.4057e-07,3.3103,-7.7663e-13,4.4737e-05,-4.4058e-07,-3.3103,0.20309
11237,4.4949,0.81818,0,0.0004933,4929.6,0.00016522,0.23804,0.00015869,-48.895,-0.00049411,-4953.7,0.20492
11238,4.5869,0.72727,0,0.00049116,4908.2,0.00016404,0.2101,0.0001588,-39.136,-0.00049181,-4927.6,0.21174
