Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,11.835,3.0147,0,4.3532e-05,435.02,1.4487e-05,0.83047,1.4236e-05,-1.053,-4.3536e-05,-435.13,0.19022
590,11.843,2.4174,0.05,5.8021e-07,5.7981,4.4553e-07,3.3475,-1.1431e-13,9.5136e-07,-4.4553e-07,-3.3475,0.19026
591,13.524,2.4162,0,3.2792e-05,327.7,1.1399e-05,6.3517,1.0422e-05,-0.99207,-3.2695e-05,-324.95,0.23606
592,12.963,3.0175,0,3.6127e-05,361.02,1.2383e-05,4.9729,1.1595e-05,-0.94663,-3.6055e-05,-358.97,0.22071
593,12.965,2.4163,0.05,5.4545e-07,5.4508,4.1884e-07,3.147,-9.1066e-16,9.4506e-07,-4.1884e-07,-3.147,0.22058
594,14.637,2.4163,0,2.6461e-05,264.43,9.4621e-06,8.1634,8.2366e-06,-1.0444,-2.6328e-05,-260.75,0.26742
595,14.079,3.0138,0,2.9433e-05,294.12,1.0369e-05,7.2518,9.2612e-06,-1.07,-2.9319e-05,-290.94,0.25177
596,14.084,2.4162,0.05,4.9588e-07,4.9554,3.8077e-07,2.861,-2.8859e-22,1.4273e-06,-3.8077e-07,-2.861,0.25175
597,15.746,2.4268,0,2.0819e-05,208.05,7.7035e-06,9.3893,6.3056e-06,-1.1136,-2.0659e-05,-203.71,0.29932
598,15.19,3.0181,0,2.3444e-05,234.28,8.506e-06,8.632,7.2142e-06,-1.074,-2.33e-05,-230.35,0.28343
599,15.19,2.4164,0.05,4.4386e-07,4.4356,3.4083e-07,2.5609,1.1279e-13,1.8463e-06,-3.4083e-07,-2.5609,0.28324
600,16.858,2.43,0,1.5866e-05,158.55,6.1241e-06,10.099,4.6344e-06,-1.0938,-1.5683e-05,-153.75,0.33181
601,16.295,3.0247,0,1.8153e-05,181.41,6.8329e-06,9.4896,5.4163e-06,-1.1545,-1.7988e-05,-177,0.31546
602,16.302,2.4372,0.05,3.8642e-07,3.8616,2.9673e-07,2.2295,1.1219e-13,1.5433e-06,-2.9673e-07,-2.2295,0.31553
603,17.956,2.4241,0,1.1665e-05,116.57,4.7585e-06,10.392,3.2281e-06,-1.1067,-1.1464e-05,-111.5,0.36429
604,17.401,3.0208,0,1.3586e-05,135.77,5.3545e-06,9.9145,3.8905e-06,-1.0854,-1.3402e-05,-131.02,0.34799
605,17.413,2.4229,0.05,3.4277e-07,3.4253,2.632e-07,1.9776,-1.1267e-15,1.9139e-06,-2.632e-07,-1.9776,0.34818
606,19.041,2.4265,0,8.1958e-06,81.902,3.6207e-06,10.517,2.0651e-06,-1.1711,-7.974e-06,-76.601,0.39663
607,18.495,3.0238,0,9.7313e-06,97.246,4.107e-06,10.21,2.5892e-06,-1.1941,-9.5276e-06,-92.235,0.38046
608,18.5,2.4253,0.05,2.7993e-07,2.7974,2.1495e-07,1.6151,1.6904e-13,1.9896e-06,-2.1495e-07,-1.6151,0.38046
609,20.126,2.4186,0,5.4244e-06,54.207,2.7026e-06,10.6,1.1336e-06,-1.1892,-5.1673e-06,-48.532,0.42917
610,19.583,3.0256,0,6.6063e-06,66.017,3.0818e-06,10.401,1.5419e-06,-1.1685,-6.3727e-06,-60.636,0.41302
611,19.582,2.4276,0.05,2.1991e-07,2.1976,1.6887e-07,1.2688,1.4153e-13,2.3296e-06,-1.6887e-07,-1.2688,0.41285
612,21.215,2.4084,0,3.3611e-06,33.588,2.0072e-06,10.689,4.2883e-07,-1.1695,-3.0382e-06,-27.219,0.46193
613,20.672,3.0133,0,4.1897e-06,41.868,2.2779e-06,10.507,7.2273e-07,-1.1777,-3.9068e-06,-35.962,0.44573
614,20.67,2.4095,0.05,1.6901e-07,1.6889,1.2978e-07,0.97509,1.3909e-13,2.4505e-06,-1.2978e-07,-0.97509,0.44551
615,21.765,3.0069,0,2.4983e-06,24.966,1.6986e-06,10.648,1.2949e-07,-1.1417,-2.1181e-06,-18.029,0.47865
616,21.76,2.4072,0.05,1.1883e-07,1.1874,9.1244e-08,0.68557,1.659e-13,2.658e-06,-9.1244e-08,-0.68557,0.47836
617,21.222,3.6119,0,3.3545e-06,33.521,2.011e-06,10.779,4.224e-07,-1.1572,-3.0273e-06,-27.077,0.46241
618,21.77,3.6066,0.05,1.1646e-07,1.1638,8.943e-08,0.67195,1.6464e-13,2.6812e-06,-8.943e-08,-0.67194,0.47892
619,20.13,3.6203,0,5.4227e-06,54.19,2.7082e-06,10.693,1.1302e-06,-1.1637,-5.1624e-06,-48.443,0.42953
620,20.675,3.6171,0.05,1.6772e-07,1.6761,1.2879e-07,0.96769,1.7475e-13,2.4786e-06,-1.2879e-07,-0.96768,0.44592
621,19.037,3.6229,0,8.2029e-06,81.972,3.6241e-06,10.515,2.0652e-06,-1.1981,-7.9813e-06,-76.684,0.39677
622,19.584,3.6236,0.05,2.249e-07,2.2475,1.727e-07,1.2976,1.1838e-13,2.1538e-06,-1.727e-07,-1.2976,0.41316
623,17.94,3.6204,0,1.1715e-05,117.07,4.7594e-06,10.156,3.2508e-06,-1.1792,-1.1521e-05,-112.17,0.36405
624,18.49,3.6222,0.05,2.7634e-07,2.7615,2.122e-07,1.5944,6.0995e-14,2.0289e-06,-2.122e-07,-1.5944,0.38042
625,16.838,3.6155,0,1.5939e-05,159.28,6.122e-06,9.7451,4.6718e-06,-1.1513,-1.5765e-05,-154.7,0.3315
626,17.39,3.6187,0.05,3.368e-07,3.3657,2.5862e-07,1.9432,1.7469e-13,1.93e-06,-2.5862e-07,-1.9432,0.34774
627,15.739,3.616,0,2.0844e-05,208.29,7.694e-06,9.1724,6.3242e-06,-1.1194,-2.0688e-05,-204.08,0.29938
628,16.287,3.6122,0.05,3.9793e-07,3.9766,3.0556e-07,2.2959,1.3292e-15,1.6183e-06,-3.0556e-07,-2.2959,0.31534
629,14.633,3.6156,0,2.6478e-05,264.6,9.4687e-06,8.1411,8.2381e-06,-1.1048,-2.6346e-05,-260.96,0.26755
630,15.191,3.6198,0.05,4.4075e-07,4.4044,3.3844e-07,2.5429,1.0238e-15,1.5103e-06,-3.3844e-07,-2.5429,0.28355
631,13.518,3.615,0,3.2825e-05,328.03,1.1405e-05,6.2646,1.0434e-05,-1.0317,-3.273e-05,-325.35,0.23613
632,14.074,3.6114,0.05,4.9473e-07,4.9439,3.7989e-07,2.8543,7.4147e-16,1.4404e-06,-3.7989e-07,-2.8543,0.25171
633,12.394,3.6153,0,3.988e-05,398.52,1.3461e-05,3.0322,1.2928e-05,-0.97269,-3.9843e-05,-397.48,0.20528
634,12.962,3.6187,0.05,5.512e-07,5.5082,4.2325e-07,3.1801,-8.9778e-23,1.1941e-06,-4.2325e-07,-3.1801,0.22075
635,11.255,3.6087,0,4.7655e-05,476.22,1.5775e-05,-0.74644,1.5575e-05,-2.2524,-4.7706e-05,-477.72,0.17504
636,11.826,3.612,0.05,5.8381e-07,5.8341,4.483e-07,3.3683,1.0714e-15,9.5918e-07,-4.483e-07,-3.3683,0.19006
637,10.108,3.5989,0,5.6239e-05,562,1.9127e-05,-0.33453,1.7561e-05,-12.106,-5.6441e-05,-568.13,0.14584
638,10.684,3.6054,0.05,7.7594e-07,7.754,5.9582e-07,4.4768,-1.4236e-16,1.1914e-06,-5.9582e-07,-4.4768,0.16032
639,8.9479,3.5941,0,6.5569e-05,655.24,2.2853e-05,3.7561,1.9906e-05,-18.388,-6.579e-05,-662.27,0.11781
640,9.5324,3.5924,0.05,7.7854e-07,7.78,5.9782e-07,4.4918,-1.8859e-14,7.7738e-07,-5.9782e-07,-4.4918,0.13172
641,8.3635,3.5958,0.05,1.2801e-06,12.792,9.8292e-07,7.3853,5.4055e-15,1.3764e-07,-9.8292e-07,-7.3853,0.10434
642,5.6698,4.6122,0,8.6671e-05,866.11,3.121e-05,44.47,2.8247e-05,22.21,-8.5515e-05,-832.56,0.048585
643,5.1514,4.8281,0.05,4.0268e-06,40.24,3.0921e-06,23.233,-6.5588e-22,-4.928e-15,-3.0921e-06,-23.233,0.039095
644,4.649,4.9141,0,7.9497e-05,794.42,2.6752e-05,-23.302,2.32e-05,-49.992,-8.071e-05,-830.73,0.03033
645,3.1176,1.1756,0.05,2.6555e-06,26.537,2.0391e-06,15.321,-8.7572e-13,-3.2498e-15,-2.0391e-06,-15.321,0.012675
646,3.5488,1.0878,0,0.00013898,1388.9,5.7293e-05,119.58,3.6955e-05,-33.228,-0.00013688,-1339.4,0.016111
647,2.6529,2.6855,0.05,2.7013e-06,26.994,2.0743e-06,15.585,1.0589e-12,-1.587e-06,-2.0743e-06,-15.585,0.0099748
648,3.3164,2.3428,0,0.00024804,2478.7,7.2559e-05,-397.65,6.1081e-05,-483.89,-0.00026293,-2918.4,0.01551
649,1.0422,1.1374,0.05,3.2589e-06,32.567,2.5025e-06,18.803,3.853e-13,-3.9883e-15,-2.5025e-06,-18.803,0.0014083
650,1.0186,0.56871,0,0.00013976,1396.6,7.127e-05,234.81,2.1831e-05,-136.66,-0.00013433,-1310,0.0012052
651,0.52111,1.1687,0,0.00011952,1194.4,3.9885e-05,-340.73,5.6883e-06,-597.67,-0.00013339,-1642.6,0.00035993
652,4.9016,1.1538,0,8.5915e-05,858.56,3.897e-05,142.87,2.2937e-05,22.402,-8.2467e-05,-769.56,0.034552
653,4.7601,0.96717,0.05,2.8228e-06,28.208,2.1675e-06,16.286,-4.5977e-22,-3.4533e-06,-2.1675e-06,-16.286,0.031871
654,4.4534,0.98359,0,7.9967e-05,799.11,4.6831e-05,228.09,9.3804e-06,-53.295,-7.3184e-05,-673.65,0.026832
655,5.043,1.3404,0.05,1.5557e-05,155.47,1.1946e-05,89.758,1.173e-13,1.6799e-05,-1.1946e-05,-89.758,0.037155
656,4.5949,1.4202,0,0.00012306,1229.8,6.387e-05,306.11,2.7297e-05,31.315,-0.000115,-1037.8,0.029922
657,4.3284,2.4753,0.05,3.9026e-06,39,2.9967e-06,22.516,2.1126e-13,1.7701e-10,-2.9968e-06,-22.516,0.027377
658,4.2376,2.2376,0,0.00023757,2374,8.8799e-05,-64.655,5.3977e-05,-326.3,-0.00024313,-2558.7,0.025847
659,4.0885,3.6262,0,0.0002769,2767.1,0.00013478,603.81,7.0549e-05,121.22,-0.00026139,-2372.8,0.02396
660,3.9036,3.6386,0,0.00028989,2896.9,0.00012802,428.82,7.8695e-05,58.184,-0.00027982,-2635.5,0.021639
661,3.9713,3.6932,0.05,5.6787e-06,56.748,4.3606e-06,32.764,-9.2494e-22,-6.9496e-15,-4.3606e-06,-32.764,0.022372
662,3.9756,3.8466,0,0.00041949,4192,0.00016836,287.39,0.00011284,-129.79,-0.00041525,-4097.6,0.022163
663,4.0361,3.4213,0,0.00023089,2307.3,9.3631e-05,266.34,7.0703e-05,94.07,-0.00022428,-2122.3,0.023515
664,4.2057,3.5592,0.05,5.236e-06,52.324,4.0206e-06,30.209,-8.5284e-22,-6.4079e-15,-4.0206e-06,-30.209,0.025587
665,4.1762,3.7796,0,0.00031594,3157.2,0.00012863,189.56,7.9017e-05,-183.2,-0.00031418,-3137.5,0.024882
666,3.8512,3.4337,0,0.00024528,2451.1,8.8755e-05,105.47,7.7302e-05,19.414,-0.00024304,-2387.5,0.021237
667,3.6895,3.3705,0,0.00022774,2275.8,8.2069e-05,113.47,7.3808e-05,51.4,-0.00022487,-2192.8,0.019435
668,3.8666,3.2834,0.05,1.4975e-05,149.65,1.1499e-05,86.399,-9.0186e-21,1.035e-06,-1.1499e-05,-86.399,0.021511
669,3.8359,3.584,0.05,2.4138e-05,241.21,1.8535e-05,139.26,-3.9316e-21,-5.0128e-06,-1.8535e-05,-139.26,0.020898
670,5.9205,3.5429,0,0.00010664,1065.7,4.1797e-05,20.432,2.5447e-05,-102.42,-0.0001075,-1101.4,0.053664
671,6.0642,3.1839,0.05,5.2931e-06,52.894,4.0644e-06,30.538,1.0055e-12,2.3824e-06,-4.0644e-06,-30.538,0.056348
672,3.5125,3.4575,0.05,9.371e-06,93.646,7.1958e-06,54.066,-1.5263e-21,3.9653e-08,-7.1958e-06,-54.066,0.017469
673,2.3153,4.0727,0.05,2.9564e-06,29.543,2.2701e-06,17.057,1.8818e-13,3.1124e-06,-2.2701e-06,-17.057,0.0073719
674,5.5449,3.7677,0,0.00011556,1154.8,4.5185e-05,71.858,3.2552e-05,-23.058,-0.00011444,-1127.5,0.046791
675,5.313,3.6335,0.05,8.8461e-06,88.4,6.7927e-06,51.038,2.8674e-13,2.8347e-06,-6.7927e-06,-51.038,0.042766
676,5.9825,4.149,0,0.00010079,1007.2,3.8682e-05,38.9,2.7434e-05,-45.61,-0.00010064,-1007.9,0.054658
677,5.7768,3.9019,0.05,4.6732e-06,46.699,3.5884e-06,26.962,7.7689e-13,3.7811e-07,-3.5884e-06,-26.962,0.050917
678,6.1881,4.3962,0.05,1.0601e-06,10.594,8.1403e-07,6.1163,-1.7267e-22,2.8955e-07,-8.1403e-07,-6.1163,0.058442
679,5.9825,4.149,0.1,0.00010079,1007.2,0.00010064,1007.9,-2.7434e-05,45.61,-3.8682e-05,-38.9,0.054658
680,5.6698,4.6122,0.1,8.6671e-05,866.11,8.5515e-05,832.56,-2.8247e-05,-22.21,-3.121e-05,-44.47,0.048585
681,6.2891,4.7609,0.1,8.8478e-05,884.17,8.7594e-05,858.45,-2.8884e-05,-16.714,-3.1243e-05,-34.443,0.060187
682,6.6469,4.0104,0.1,8.5473e-05,854.14,8.6021e-05,872,-2.4503e-05,41.575,-3.0571e-05,-4.0192,0.067604
683,5.5449,3.7677,0.1,0.00011556,1154.8,0.00011444,1127.5,-3.2552e-05,23.058,-4.5185e-05,-71.858,0.046791
684,5.9205,3.5429,0.1,0.00010664,1065.7,0.0001075,1101.4,-2.5447e-05,102.42,-4.1797e-05,-20.432,0.053664
685,5.3908,4.1085,0.1,0.0001042,1041.3,0.00010473,1056.8,-3.2946e-05,22.423,-3.4762e-05,8.7794,0.043912
686,5.0561,3.7348,0.1,0.00013206,1319.7,0.00013124,1296.1,-4.2499e-05,-9.3486,-4.624e-05,-37.457,0.038394
687,5.2587,3.3754,0.1,0.00013651,1364.2,0.00013371,1283.9,-4.3515e-05,-47.702,-5.1902e-05,-110.72,0.041914
688,1.8334,3.7591,0.1,0.0001394,1393,0.00013683,1418,-1.2744e-05,294.24,-7.0604e-05,-140.5,0.0047067
689,2.6551,3.6973,0.1,0.00014156,1414.6,0.00014384,1533.3,-1.988e-05,303.24,-6.1892e-05,-12.424,0.0098634
690,2.1716,4.5223,0.1,0.00012895,1288.6,0.00013183,1385.8,-2.8962e-05,177.61,-4.8677e-05,29.478,0.0063301
691,2.6998,4.3317,0.1,0.00012452,1244.4,0.00012548,1275.5,-3.5231e-05,67.946,-4.4637e-05,-2.7315,0.0098738
692,3.6895,3.3705,0.1,0.00022774,2275.8,0.00022487,2192.8,-7.3808e-05,-51.4,-8.2069e-05,-113.47,0.019435
693,3.2537,3.3897,0.1,0.00018529,1851.6,0.00018525,1873.1,-4.3677e-05,153.04,-7.5587e-05,-86.722,0.014986
694,3.5829,3.5883,0.1,0.00022221,2220.6,0.00022111,2196.5,-6.3362e-05,59.038,-8.4373e-05,-98.83,0.018118
695,6.5849,3.4042,0.1,9.1935e-05,918.72,9.3478e-05,969.91,-2.2687e-05,97.094,-3.4104e-05,11.31,0.066472
696,6.0061,2.8161,0.1,0.00010982,1097.5,0.00011148,1165.9,-2.1795e-05,164.52,-4.4672e-05,-7.3704,0.055222
697,5.6343,3.1506,0.1,0.00012663,1265.5,0.0001261,1252.7,-3.7366e-05,24.469,-4.688e-05,-47.015,0.048452
698,3.8512,3.4337,0.1,0.00024528,2451.1,0.00024304,2387.5,-7.7302e-05,-19.414,-8.8755e-05,-105.47,0.021237
699,3.9036,3.6386,0.1,0.00028989,2896.9,0.00027982,2635.5,-7.8695e-05,-58.184,-0.00012802,-428.82,0.021639
700,3.7446,3.6515,0.1,0.00023952,2393.5,0.00023867,2386.6,-6.2453e-05,124.11,-9.4851e-05,-119.31,0.019795
701,4.0361,3.4213,0.1,0.00023089,2307.3,0.00022428,2122.3,-7.0703e-05,-94.07,-9.3631e-05,-266.34,0.023515
702,3.8994,3.0855,0.1,0.00023712,2369.6,0.00023138,2217.9,-6.7158e-05,-25.191,-9.8485e-05,-260.57,0.022021
703,4.0885,3.6262,0.1,0.0002769,2767.1,0.00026139,2372.8,-7.0549e-05,-121.22,-0.00013478,-603.81,0.02396
704,4.3876,3.4328,0.1,0.00020459,2044.5,0.00019704,1864.6,-4.9377e-05,13.144,-9.4986e-05,-329.54,0.028249
705,4.1762,3.7796,0.1,0.00031594,3157.2,0.00031418,3137.5,-7.9017e-05,183.2,-0.00012863,-189.56,0.024882
706,3.9756,3.8466,0.1,0.00041949,4192,0.00041525,4097.6,-0.00011284,129.79,-0.00016836,-287.39,0.022163
707,5.1382,2.4618,0.1,0.00013563,1355.4,0.00013273,1270.5,-4.6056e-05,-72.889,-4.922e-05,-96.665,0.039778
708,4.1304,2.6815,0.1,0.00020361,2034.7,0.00019306,1761.6,-5.3893e-05,-93.954,-9.6526e-05,-414.28,0.024845
709,4.7664,2.7963,0.1,0.00015185,1517.5,0.00014595,1346.7,-5.0907e-05,-132.39,-6.0753e-05,-206.37,0.034008
710,4.2376,2.2376,0.1,0.00023757,2374,0.00024313,2558.7,-5.3977e-05,326.3,-8.8799e-05,64.655,0.025847
711,4.9016,1.1538,0.1,8.5915e-05,858.56,8.2467e-05,769.56,-2.2937e-05,-22.402,-3.897e-05,-142.87,0.034552
712,5.4485,1.0671,0.1,9.8213e-05,981.45,9.6991e-05,950.21,-2.8038e-05,10.783,-3.8587e-05,-68.473,0.043885
713,5.3502,1.5751,0.1,0.00010864,1085.6,0.00010835,1085.4,-2.828e-05,58.747,-4.2882e-05,-50.964,0.042716
714,4.5949,1.4202,0.1,0.00012306,1229.8,0.000115,1037.8,-2.7297e-05,-31.315,-6.387e-05,-306.11,0.029922
715,4.8574,0.78256,0.1,7.1454e-05,714.04,6.7199e-05,614.63,-1.5573e-05,-7.2892,-3.658e-05,-165.13,0.033225
716,4.4534,0.98359,0.1,7.9967e-05,799.11,7.3184e-05,673.65,-9.3804e-06,53.295,-4.6831e-05,-228.09,0.026832
717,1.5158,1.0532,0.1,0.00013516,1350.6,0.00013327,1338.5,-2.477e-05,150.97,-6.2282e-05,-130.89,0.002976
718,1.106,1.6933,0.1,0.00014776,1476.6,0.00013866,1370.7,-9.2301e-06,259.53,-8.4334e-05,-304.77,0.001684
719,0.52111,1.1687,0.1,0.00011952,1194.4,0.00013339,1642.6,-5.6883e-06,597.67,-3.9885e-05,340.73,0.00035993
720,1.0186,0.56871,0.1,0.00013976,1396.6,0.00013433,1310,-2.1831e-05,136.66,-7.127e-05,-234.81,0.0012052
721,2.0022,3.0656,0.1,0.00013977,1396.8,0.00013951,1471.2,-1.4565e-05,313.48,-6.6957e-05,-80.182,0.0056841
722,2.8239,3.0037,0.1,0.00014119,1410.9,0.00014554,1579.1,-2.0953e-05,328.1,-5.8011e-05,49.656,0.011313
723,2.5592,2.3202,0.1,0.00013006,1299.7,0.00013465,1446.7,-2.7761e-05,226.41,-4.7243e-05,80.025,0.0092435
724,3.3164,2.3428,0.1,0.00024804,2478.7,0.00026293,2918.4,-6.1081e-05,483.89,-7.2559e-05,397.65,0.01551
725,2.7915,1.5652,0.1,0.00011159,1115.1,0.00011283,1154.2,-3.1228e-05,71.786,-3.9587e-05,8.9783,0.010591
726,3.0282,0.93225,0.1,9.916e-05,990.92,9.806e-05,960.65,-3.016e-05,-2.7461,-3.7203e-05,-55.66,0.011716
727,3.5488,1.0878,0.1,0.00013898,1388.9,0.00013688,1339.4,-3.6955e-05,33.228,-5.7293e-05,-119.58,0.016111
728,5.2088,5.1075,0.1,7.5547e-05,754.95,7.3588e-05,703.81,-2.1015e-05,-6.9989,-3.188e-05,-88.635,0.039796
729,5.0781,4.5716,0.1,9.3458e-05,933.93,9.1948e-05,899.12,-2.434e-05,25.371,-3.9051e-05,-85.163,0.038105
730,4.649,4.9141,0.1,7.9497e-05,794.42,8.071e-05,830.73,-2.32e-05,49.992,-2.6752e-05,23.302,0.03033
731,8.9479,3.5941,0.1,6.5569e-05,655.24,6.579e-05,662.27,-1.9906e-05,18.388,-2.2853e-05,-3.7561,0.11781
732,8.3495,2.9929,0.1,7.0894e-05,708.45,7.1096e-05,715.89,-2.0542e-05,27.358,-2.5637e-05,-10.925,0.10397
733,8.4118,4.1921,0.1,6.9859e-05,698.11,6.9976e-05,702.01,-2.1514e-05,14.591,-2.4296e-05,-6.3103,0.10534
734,7.7345,3.6102,0.1,7.3208e-05,731.58,7.4262e-05,763.97,-2.0502e-05,51.944,-2.5514e-05,14.29,0.090393
735,10.108,3.5989,0.1,5.6239e-05,562,5.6441e-05,568.13,-1.7561e-05,12.106,-1.9127e-05,0.33453,0.14584
736,9.5289,2.9996,0.1,6.0554e-05,605.12,6.0914e-05,616.02,-1.8503e-05,19.321,-2.0698e-05,2.8231,0.13158
737,9.5533,4.1927,0.1,6.0664e-05,606.22,6.0886e-05,612.89,-1.9037e-05,12.379,-2.0537e-05,1.1107,0.13216
738,11.255,3.6087,0.1,4.7655e-05,476.22,4.7706e-05,477.72,-1.5575e-05,2.2524,-1.5775e-05,0.74644,0.17504
739,10.693,3.0106,0.1,5.1685e-05,516.49,5.1767e-05,518.94,-1.6588e-05,5.3492,-1.7354e-05,-0.40888,0.16051
740,10.694,4.2075,0.1,5.1769e-05,517.33,5.1842e-05,519.5,-1.6851e-05,3.3629,-1.7169e-05,0.97703,0.16055
741,12.394,3.6153,0.1,3.988e-05,398.52,3.9843e-05,397.48,-1.2928e-05,0.97269,-1.3461e-05,-3.0322,0.20528
742,11.835,3.0147,0.1,4.3532e-05,435.02,4.3536e-05,435.13,-1.4236e-05,1.053,-1.4487e-05,-0.83046,0.19022
743,11.833,4.2075,0.1,4.3639e-05,436.09,4.3626e-05,435.71,-1.4241e-05,0.92411,-1.4585e-05,-1.6649,0.19021
744,13.518,3.615,0.1,3.2825e-05,328.03,3.273e-05,325.35,-1.0434e-05,1.0317,-1.1405e-05,-6.2646,0.23613
745,12.963,3.0175,0.1,3.6127e-05,361.02,3.6055e-05,358.97,-1.1595e-05,0.94663,-1.2383e-05,-4.9729,0.22071
746,12.962,4.2129,0.1,3.6194e-05,361.69,3.6122e-05,359.63,-1.164e-05,0.76466,-1.2384e-05,-4.8217,0.22076
747,14.633,3.6156,0.1,2.6478e-05,264.6,2.6346e-05,260.96,-8.2381e-06,1.1048,-9.4687e-06,-8.1411,0.26755
748,14.079,3.0138,0.1,2.9433e-05,294.12,2.9319e-05,290.94,-9.2612e-06,1.07,-1.0369e-05,-7.2518,0.25177
749,14.074,4.2087,0.1,2.9474e-05,294.54,2.9365e-05,291.48,-9.3101e-06,0.89013,-1.0341e-05,-6.8538,0.25173
750,15.739,3.616,0.1,2.0844e-05,208.29,2.0688e-05,204.08,-6.3242e-06,1.1194,-7.694e-06,-9.1724,0.29938
751,15.19,3.0181,0.1,2.3444e-05,234.28,2.33e-05,230.35,-7.2142e-06,1.074,-8.506e-06,-8.632,0.28343
752,15.188,4.214,0.1,2.3462e-05,234.46,2.3328e-05,230.75,-7.2787e-06,0.78698,-8.4422e-06,-7.9553,0.28348
753,16.838,3.6155,0.1,1.5939e-05,159.28,1.5765e-05,154.7,-4.6718e-06,1.1513,-6.122e-06,-9.7451,0.3315
754,16.295,3.0247,0.1,1.8153e-05,181.41,1.7988e-05,177,-5.4163e-06,1.1545,-6.8329e-06,-9.4896,0.31546
755,16.287,4.2103,0.1,1.8181e-05,181.68,1.803e-05,177.61,-5.4901e-06,0.88922,-6.7611e-06,-8.661,0.31537
756,17.94,3.6204,0.1,1.1715e-05,117.07,1.1521e-05,112.17,-3.2508e-06,1.1792,-4.7594e-06,-10.156,0.36405
757,17.401,3.0208,0.1,1.3586e-05,135.77,1.3402e-05,131.02,-3.8905e-06,1.0854,-5.3545e-06,-9.9145,0.34799
758,17.389,4.2136,0.1,1.3599e-05,135.9,1.3433e-05,131.54,-3.9604e-06,0.85372,-5.2752e-06,-9.0251,0.34781
759,19.037,3.6229,0.1,8.2029e-06,81.972,7.9813e-06,76.684,-2.0652e-06,1.1981,-3.6241e-06,-10.515,0.39677
760,18.495,3.0238,0.1,9.7313e-06,97.246,9.5276e-06,92.235,-2.5892e-06,1.1941,-4.107e-06,-10.21,0.38046
761,18.487,4.22,0.1,9.721e-06,97.143,9.5381e-06,92.544,-2.6599e-06,0.89365,-4.0151e-06,-9.2884,0.38042
762,20.13,3.6203,0.1,5.4227e-06,54.19,5.1624e-06,48.443,-1.1302e-06,1.1637,-2.7082e-06,-10.693,0.42953
763,19.583,3.0256,0.1,6.6063e-06,66.017,6.3727e-06,60.636,-1.5419e-06,1.1685,-3.0818e-06,-10.401,0.41302
764,19.583,4.2218,0.1,6.5576e-06,65.531,6.3509e-06,60.635,-1.6054e-06,0.85409,-2.9742e-06,-9.4302,0.41321
765,21.222,3.6119,0.1,3.3545e-06,33.521,3.0273e-06,27.077,-4.224e-07,1.1572,-2.011e-06,-10.779,0.46241
766,20.672,3.0133,0.1,4.1897e-06,41.868,3.9068e-06,35.962,-7.2273e-07,1.1777,-2.2779e-06,-10.507,0.44573
767,20.677,4.2217,0.1,4.1056e-06,41.028,3.8634e-06,35.791,-7.8657e-07,0.85325,-2.1494e-06,-9.3865,0.4461
768,21.765,3.0069,0.1,2.4983e-06,24.966,2.1181e-06,18.029,-1.2949e-07,1.1417,-1.6986e-06,-10.648,0.47865
769,21.768,4.2062,0.1,2.3709e-06,23.693,2.0545e-06,17.722,-1.9054e-07,0.85322,-1.5506e-06,-9.366,0.47898
770,22.319,3.6031,0.1,2.0174e-06,20.16,1.5665e-06,12.486,6.2873e-08,1.188,-1.5312e-06,-10.789,0.49548
771,21.215,2.4084,0.1,3.3611e-06,33.588,3.0382e-06,27.219,-4.2883e-07,1.1695,-2.0072e-06,-10.689,0.46193
772,22.316,2.4002,0.1,2.021e-06,20.196,1.5754e-06,12.594,5.6564e-08,1.1822,-1.5281e-06,-10.724,0.49513
773,21.772,1.8023,0.1,2.3718e-06,23.702,2.0562e-06,17.735,-1.9336e-07,0.83222,-1.5495e-06,-9.3575,0.47858
774,20.126,2.4186,0.1,5.4244e-06,54.207,5.1673e-06,48.532,-1.1336e-06,1.1892,-2.7026e-06,-10.6,0.42917
775,20.677,1.805,0.1,4.1011e-06,40.982,3.8558e-06,35.697,-7.7832e-07,0.8785,-2.1551e-06,-9.466,0.44559
776,19.041,2.4265,0.1,8.1958e-06,81.902,7.974e-06,76.601,-2.0651e-06,1.1711,-3.6207e-06,-10.517,0.39663
777,19.593,1.816,0.1,6.5356e-06,65.311,6.3266e-06,60.367,-1.5951e-06,0.84661,-2.9721e-06,-9.4996,0.41299
778,17.956,2.4241,0.1,1.1665e-05,116.57,1.1464e-05,111.5,-3.2281e-06,1.1067,-4.7585e-06,-10.392,0.36429
779,18.503,1.8205,0.1,9.6762e-06,96.696,9.4883e-06,91.972,-2.6412e-06,0.83594,-4.0114e-06,-9.4592,0.3804
780,16.858,2.43,0.1,1.5866e-05,158.55,1.5683e-05,153.75,-4.6344e-06,1.0938,-6.1241e-06,-10.099,0.33181
781,17.411,1.8279,0.1,1.3531e-05,135.21,1.3358e-05,130.69,-3.9297e-06,0.7984,-5.2704e-06,-9.275,0.34794
