Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	21.222	3.6119	0.	3.3545e-006
618	21.77	3.6066	5.e-002	1.1646e-007
619	20.13	3.6203	0.	5.4227e-006
620	20.675	3.6171	5.e-002	1.6772e-007
621	19.037	3.6229	0.	8.2029e-006
622	19.584	3.6236	5.e-002	2.249e-007
623	17.94	3.6204	0.	1.1715e-005
624	18.49	3.6222	5.e-002	2.7634e-007
625	16.838	3.6155	0.	1.5939e-005
626	17.39	3.6187	5.e-002	3.368e-007
627	15.739	3.616	0.	2.0844e-005
628	16.287	3.6122	5.e-002	3.9793e-007
629	14.633	3.6156	0.	2.6478e-005
630	15.191	3.6198	5.e-002	4.4075e-007
631	13.518	3.615	0.	3.2825e-005
632	14.074	3.6114	5.e-002	4.9473e-007
633	12.394	3.6153	0.	3.988e-005
634	12.962	3.6187	5.e-002	5.512e-007
635	11.255	3.6087	0.	4.7655e-005
636	11.826	3.612	5.e-002	5.8381e-007
637	10.108	3.5989	0.	5.6239e-005
638	10.684	3.6054	5.e-002	7.7594e-007
639	8.9479	3.5941	0.	6.5569e-005
640	9.5324	3.5924	5.e-002	7.7854e-007
641	8.3635	3.5958	5.e-002	1.2801e-006
642	5.6698	4.6122	0.	8.6671e-005
643	5.1514	4.8281	5.e-002	4.0268e-006
644	4.649	4.9141	0.	7.9497e-005
645	3.1176	1.1756	5.e-002	2.6555e-006
646	3.5488	1.0878	0.	1.3898e-004
647	2.6529	2.6855	5.e-002	2.7013e-006
648	3.3164	2.3428	0.	2.4804e-004
649	1.0422	1.1374	5.e-002	3.2589e-006
650	1.0186	0.56871	0.	1.3976e-004
651	0.52111	1.1687	0.	1.1952e-004
652	4.9016	1.1538	0.	8.5915e-005
653	4.7601	0.96717	5.e-002	2.8228e-006
654	4.4534	0.98359	0.	7.9967e-005
655	5.043	1.3404	5.e-002	1.5557e-005
656	4.5949	1.4202	0.	1.2306e-004
657	4.3284	2.4753	5.e-002	3.9026e-006
658	4.2376	2.2376	0.	2.3757e-004
659	4.0885	3.6262	0.	2.769e-004
660	3.9036	3.6386	0.	2.8989e-004
661	3.9713	3.6932	5.e-002	5.6787e-006
662	3.9756	3.8466	0.	4.1949e-004
663	4.0361	3.4213	0.	2.3089e-004
664	4.2057	3.5592	5.e-002	5.236e-006
665	4.1762	3.7796	0.	3.1594e-004
666	3.8512	3.4337	0.	2.4528e-004
667	3.6895	3.3705	0.	2.2774e-004
668	3.8666	3.2834	5.e-002	1.4975e-005
669	3.8359	3.584	5.e-002	2.4138e-005
670	5.9205	3.5429	0.	1.0664e-004
671	6.0642	3.1839	5.e-002	5.2931e-006
672	3.5125	3.4575	5.e-002	9.371e-006
673	2.3153	4.0727	5.e-002	2.9564e-006
674	5.5449	3.7677	0.	1.1556e-004
675	5.313	3.6335	5.e-002	8.8461e-006
676	5.9825	4.149	0.	1.0079e-004
677	5.7768	3.9019	5.e-002	4.6732e-006
678	6.1881	4.3962	5.e-002	1.0601e-006
679	5.9825	4.149	0.1	1.0079e-004
680	5.6698	4.6122	0.1	8.6671e-005
681	6.2891	4.7609	0.1	8.8478e-005
682	6.6469	4.0104	0.1	8.5473e-005
683	5.5449	3.7677	0.1	1.1556e-004
684	5.9205	3.5429	0.1	1.0664e-004
685	5.3908	4.1085	0.1	1.042e-004
686	5.0561	3.7348	0.1	1.3206e-004
687	5.2587	3.3754	0.1	1.3651e-004
688	1.8334	3.7591	0.1	1.394e-004
689	2.6551	3.6973	0.1	1.4156e-004
690	2.1716	4.5223	0.1	1.2895e-004
691	2.6998	4.3317	0.1	1.2452e-004
692	3.6895	3.3705	0.1	2.2774e-004
693	3.2537	3.3897	0.1	1.8529e-004
694	3.5829	3.5883	0.1	2.2221e-004
695	6.5849	3.4042	0.1	9.1935e-005
696	6.0061	2.8161	0.1	1.0982e-004
697	5.6343	3.1506	0.1	1.2663e-004
698	3.8512	3.4337	0.1	2.4528e-004
699	3.9036	3.6386	0.1	2.8989e-004
700	3.7446	3.6515	0.1	2.3952e-004
701	4.0361	3.4213	0.1	2.3089e-004
702	3.8994	3.0855	0.1	2.3712e-004
703	4.0885	3.6262	0.1	2.769e-004
704	4.3876	3.4328	0.1	2.0459e-004
705	4.1762	3.7796	0.1	3.1594e-004
706	3.9756	3.8466	0.1	4.1949e-004
707	5.1382	2.4618	0.1	1.3563e-004
708	4.1304	2.6815	0.1	2.0361e-004
709	4.7664	2.7963	0.1	1.5185e-004
710	4.2376	2.2376	0.1	2.3757e-004
711	4.9016	1.1538	0.1	8.5915e-005
712	5.4485	1.0671	0.1	9.8213e-005
713	5.3502	1.5751	0.1	1.0864e-004
714	4.5949	1.4202	0.1	1.2306e-004
715	4.8574	0.78256	0.1	7.1454e-005
716	4.4534	0.98359	0.1	7.9967e-005
717	1.5158	1.0532	0.1	1.3516e-004
718	1.106	1.6933	0.1	1.4776e-004
719	0.52111	1.1687	0.1	1.1952e-004
720	1.0186	0.56871	0.1	1.3976e-004
721	2.0022	3.0656	0.1	1.3977e-004
722	2.8239	3.0037	0.1	1.4119e-004
723	2.5592	2.3202	0.1	1.3006e-004
724	3.3164	2.3428	0.1	2.4804e-004
725	2.7915	1.5652	0.1	1.1159e-004
726	3.0282	0.93225	0.1	9.916e-005
727	3.5488	1.0878	0.1	1.3898e-004
728	5.2088	5.1075	0.1	7.5547e-005
729	5.0781	4.5716	0.1	9.3458e-005
730	4.649	4.9141	0.1	7.9497e-005
731	8.9479	3.5941	0.1	6.5569e-005
732	8.3495	2.9929	0.1	7.0894e-005
733	8.4118	4.1921	0.1	6.9859e-005
734	7.7345	3.6102	0.1	7.3208e-005
735	10.108	3.5989	0.1	5.6239e-005
736	9.5289	2.9996	0.1	6.0554e-005
737	9.5533	4.1927	0.1	6.0664e-005
738	11.255	3.6087	0.1	4.7655e-005
739	10.693	3.0106	0.1	5.1685e-005
740	10.694	4.2075	0.1	5.1769e-005
741	12.394	3.6153	0.1	3.988e-005
742	11.835	3.0147	0.1	4.3532e-005
743	11.833	4.2075	0.1	4.3639e-005
744	13.518	3.615	0.1	3.2825e-005
745	12.963	3.0175	0.1	3.6127e-005
746	12.962	4.2129	0.1	3.6194e-005
747	14.633	3.6156	0.1	2.6478e-005
748	14.079	3.0138	0.1	2.9433e-005
749	14.074	4.2087	0.1	2.9474e-005
750	15.739	3.616	0.1	2.0844e-005
751	15.19	3.0181	0.1	2.3444e-005
752	15.188	4.214	0.1	2.3462e-005
753	16.838	3.6155	0.1	1.5939e-005
754	16.295	3.0247	0.1	1.8153e-005
755	16.287	4.2103	0.1	1.8181e-005
756	17.94	3.6204	0.1	1.1715e-005
757	17.401	3.0208	0.1	1.3586e-005
758	17.389	4.2136	0.1	1.3599e-005
759	19.037	3.6229	0.1	8.2029e-006
760	18.495	3.0238	0.1	9.7313e-006
761	18.487	4.22	0.1	9.721e-006
762	20.13	3.6203	0.1	5.4227e-006
763	19.583	3.0256	0.1	6.6063e-006
764	19.583	4.2218	0.1	6.5576e-006
765	21.222	3.6119	0.1	3.3545e-006
766	20.672	3.0133	0.1	4.1897e-006
767	20.677	4.2217	0.1	4.1056e-006
768	21.765	3.0069	0.1	2.4983e-006
769	21.768	4.2062	0.1	2.3709e-006
770	22.319	3.6031	0.1	2.0174e-006
771	21.215	2.4084	0.1	3.3611e-006
772	22.316	2.4002	0.1	2.021e-006
773	21.772	1.8023	0.1	2.3718e-006
774	20.126	2.4186	0.1	5.4244e-006
775	20.677	1.805	0.1	4.1011e-006
776	19.041	2.4265	0.1	8.1958e-006
777	19.593	1.816	0.1	6.5356e-006
778	17.956	2.4241	0.1	1.1665e-005
779	18.503	1.8205	0.1	9.6762e-006
780	16.858	2.43	0.1	1.5866e-005
781	17.411	1.8279	0.1	1.3531e-005
782	15.746	2.4268	0.1	2.0819e-005
783	16.299	1.8282	0.1	1.8126e-005
784	14.637	2.4163	0.1	2.6461e-005
785	15.192	1.8149	0.1	2.3441e-005
786	13.524	2.4162	0.1	3.2792e-005
787	14.085	1.8177	0.1	2.9434e-005
788	12.404	2.4168	0.1	3.9826e-005
789	12.97	1.8132	0.1	3.615e-005
790	11.273	2.4166	0.1	4.7594e-005
791	11.852	1.8178	0.1	4.3564e-005
792	10.114	2.4113	0.1	5.6025e-005
793	10.717	1.8163	0.1	5.1778e-005
794	8.9306	2.3983	0.1	6.5929e-005
795	9.5469	1.8096	0.1	6.0432e-005
796	7.7591	2.3977	0.1	7.5569e-005
797	8.3453	1.8021	0.1	7.1663e-005
798	7.0436	1.8179	0.1	8.1731e-005
799	7.144	3.015	0.1	7.7801e-005
800	6.5652	2.4269	0.1	9.5669e-005
801	6.8983	5.0039	0.1	7.9738e-005
802	5.8282	5.2562	0.1	7.488e-005
803	6.3714	5.5628	0.1	8.0902e-005
804	7.9333	4.8354	0.1	7.3374e-005
805	7.256	4.2534	0.1	7.6724e-005
806	7.431	5.4411	0.1	7.6771e-005
807	9.0172	4.7907	0.1	6.4981e-005
808	8.5094	5.3943	0.1	6.9097e-005
809	10.14	4.8013	0.1	5.6232e-005
810	9.6178	5.3965	0.1	6.0564e-005
811	11.272	4.8063	0.1	4.7804e-005
812	10.735	5.4048	0.1	5.1927e-005
813	12.401	4.805	0.1	4.0011e-005
814	11.854	5.4015	0.1	4.3779e-005
815	13.518	4.8066	0.1	3.2905e-005
816	12.966	5.4036	0.1	3.6325e-005
817	14.629	4.8072	0.1	2.6524e-005
818	14.074	5.403	0.1	2.9569e-005
819	15.735	4.8083	0.1	2.0867e-005
820	15.18	5.4041	0.1	2.3548e-005
821	16.837	4.8084	0.1	1.591e-005
822	16.283	5.4042	0.1	1.8217e-005
823	17.937	4.8131	0.1	1.1675e-005
824	17.386	5.4042	0.1	1.3607e-005
825	19.033	4.8189	0.1	8.144e-006
826	18.485	5.4089	0.1	9.7116e-006
827	20.13	4.8232	0.1	5.3049e-006
828	19.585	5.4101	0.1	6.5056e-006
829	21.223	4.816	0.1	3.1717e-006
830	20.685	5.4131	0.1	4.0031e-006
831	22.325	4.8014	0.1	1.7421e-006
832	21.78	5.4028	0.1	2.1897e-006
833	22.876	4.1984	0.1	1.3711e-006
834	22.89	5.3986	0.1	1.0737e-006
835	23.442	4.7986	0.1	1.0121e-006
836	22.87	2.9964	0.1	1.5503e-006
837	23.434	3.5998	0.1	1.3934e-006
838	22.878	1.7942	0.1	1.3682e-006
839	23.436	2.3966	0.1	1.3917e-006
840	22.335	1.1963	0.1	1.7356e-006
841	23.442	1.1976	0.1	1.0104e-006
842	22.891	0.59763	0.1	1.0761e-006
843	21.235	1.1989	0.1	3.1626e-006
844	21.789	0.59869	0.1	2.1854e-006
845	20.144	1.2024	0.1	5.277e-006
846	20.688	0.60022	0.1	3.998e-006
847	19.055	1.2099	0.1	8.0857e-006
848	19.596	0.60214	0.1	6.4828e-006
849	17.958	1.2242	0.1	1.1615e-005
850	18.496	0.60779	0.1	9.6753e-006
851	16.852	1.2261	0.1	1.5861e-005
852	17.395	0.61644	0.1	1.3576e-005
853	15.745	1.2163	0.1	2.0816e-005
854	16.287	0.60961	0.1	1.8191e-005
855	14.641	1.2163	0.1	2.6481e-005
856	15.186	0.60665	0.1	2.3526e-005
857	13.531	1.2147	0.1	3.2854e-005
858	14.08	0.60965	0.1	2.9561e-005
859	12.418	1.2141	0.1	3.9946e-005
860	12.973	0.60501	0.1	3.6324e-005
861	11.296	1.2176	0.1	4.7798e-005
862	11.864	0.60914	0.1	4.3815e-005
863	10.15	1.2147	0.1	5.6214e-005
864	10.748	0.60842	0.1	5.2099e-005
865	8.9616	1.2134	0.1	6.6129e-005
866	9.6148	0.60624	0.1	6.1352e-005
867	7.6299	1.2223	0.1	7.7846e-005
868	8.4568	0.60715	0.1	7.111e-005
869	6.3793	1.012	0.1	8.4461e-005
870	6.2811	1.52	0.1	9.5125e-005
871	7.1802	0.61513	0.1	8.1765e-005
872	5.4043	0.69584	0.1	7.8917e-005
873	6.1032	0.39687	0.1	8.3604e-005
874	1.2202	4.1073	0.1	1.4284e-004
875	1.5585	4.8704	0.1	1.3069e-004
876	0.54448	4.7845	0.1	1.1932e-004
877	1.042	5.3845	0.1	1.3837e-004
878	2.2275	1.4619	0.1	1.261e-004
879	2.4641	0.82891	0.1	1.1326e-004
880	1.9897	0.48447	0.1	1.3226e-004
881	1.2606	2.8474	0.1	1.4878e-004
882	1.8176	2.102	0.1	1.3621e-004
883	0.58492	2.3246	0.1	1.2686e-004
884	0.67573	3.5228	0.1	1.2258e-004
885	3.1696	3.7146	0.1	1.4259e-004
886	3.4636	3.1048	0.1	1.9286e-004
887	5.8027	2.1291	0.1	1.0854e-004
888	2.4972	5.1154	0.1	1.093e-004
889	2.009	5.4859	0.1	1.2537e-004
890	4.902	4.0756	0.1	1.2326e-004
891	4.6843	3.5713	0.1	1.5481e-004
892	4.4729	3.918	0.1	2.7653e-004
893	4.7065	5.4434	0.1	5.6044e-005
894	5.2579	5.6934	0.1	6.4051e-005
895	3.2143	4.349	0.1	1.3301e-004
896	3.4988	3.9132	0.1	1.8433e-004
897	3.6622	4.3036	0.1	1.5836e-004
898	3.0254	4.9249	0.1	1.0851e-004
899	3.5322	4.7954	0.1	1.0363e-004
900	3.4732	5.3795	0.1	7.5494e-005
901	2.9757	5.6295	0.1	9.2359e-005
902	4.5507	0.54897	0.1	5.0444e-005
903	5.1022	0.29897	0.1	6.8949e-005
904	3.2227	1.7274	0.1	1.4667e-004
905	3.4594	0.59444	0.1	8.4714e-005
906	2.9619	0.34444	0.1	9.3262e-005
907	4.5758	4.4075	0.1	1.2609e-004
908	3.8166	3.8595	0.1	3.7584e-004
909	4.2509	3.0971	0.1	2.0983e-004
910	3.9561	2.4438	0.1	3.0149e-004
911	4.902	1.9049	0.1	2.0622e-004
912	4.8869	3.2119	0.1	1.6037e-004
913	4.1467	5.25	0.1	6.7904e-005
914	4.1467	5.75	0.1	3.9507e-005
915	4.1467	5.5	5.e-002	6.4452e-006
916	4.1467	4.75	0.1	1.26e-004
917	4.1467	5.	5.e-002	1.0719e-005
918	4.1467	4.25	0.1	2.7708e-004
919	4.1467	4.5	5.e-002	2.3594e-005
920	4.0633	4.	0.1	4.1143e-004
921	4.1467	4.	5.e-002	2.4434e-005
922	3.98	4.25	0.1	3.4135e-004
923	3.98	4.	5.e-002	6.9684e-005
924	3.98	4.75	0.1	1.4284e-004
925	3.98	4.5	5.e-002	3.4115e-005
926	3.98	5.25	0.1	7.8136e-005
927	3.98	5.	5.e-002	1.4459e-005
928	3.98	5.75	0.1	4.7493e-005
929	3.98	5.5	5.e-002	8.6658e-006
930	4.1467	0.75	0.1	6.263e-005
931	4.1467	0.25	0.1	3.2221e-005
932	4.1467	0.5	5.e-002	4.7323e-006
933	4.1467	1.25	0.1	1.3567e-004
934	4.1467	1.	5.e-002	2.8458e-005
935	4.1467	1.75	0.1	2.2171e-004
936	4.1467	1.5	5.e-002	2.2841e-005
937	4.0633	2.	0.1	3.0803e-004
938	4.1467	2.	5.e-002	2.4972e-005
939	3.98	1.75	0.1	2.6626e-004
940	3.98	2.	5.e-002	2.7567e-005
941	3.98	1.25	0.1	1.8116e-004
942	3.98	1.5	5.e-002	2.036e-005
943	3.98	0.75	0.1	1.3741e-004
944	3.98	1.	5.e-002	3.2311e-005
945	3.98	0.25	0.1	6.2522e-005
946	3.98	0.5	5.e-002	1.5065e-005
947	4.6981	6.	0.1	4.5536e-005
948	4.1467	6.	5.e-002	3.9872e-006
949	5.8011	6.	0.1	6.9299e-005
950	5.2496	6.	5.e-002	5.716e-007
951	6.9041	6.	0.1	7.7942e-005
952	6.3526	6.	5.e-002	1.2888e-006
953	8.007	6.	0.1	7.2535e-005
954	7.4556	6.	5.e-002	1.2973e-006
955	9.11	6.	0.1	6.4738e-005
956	8.5585	6.	5.e-002	1.2221e-006
957	10.213	6.	0.1	5.6321e-005
958	9.6615	6.	5.e-002	1.3487e-006
959	11.316	6.	0.1	4.7963e-005
960	10.764	6.	5.e-002	1.418e-006
961	12.419	6.	0.1	4.0151e-005
962	11.867	6.	5.e-002	1.2756e-006
963	13.522	6.	0.1	3.3051e-005
964	12.97	6.	5.e-002	1.1794e-006
965	14.625	6.	0.1	2.6657e-005
966	14.073	6.	5.e-002	1.0693e-006
967	15.728	6.	0.1	2.0963e-005
968	15.176	6.	5.e-002	9.7368e-007
969	16.831	6.	0.1	1.5979e-005
970	16.279	6.	5.e-002	8.506e-007
971	17.934	6.	0.1	1.1706e-005
972	17.382	6.	5.e-002	7.3304e-007
973	19.037	6.	0.1	8.1345e-006
974	18.485	6.	5.e-002	6.2126e-007
975	20.14	6.	0.1	5.2624e-006
976	19.588	6.	5.e-002	4.9541e-007
977	21.243	6.	0.1	3.0763e-006
978	20.691	6.	5.e-002	3.7843e-007
979	22.346	6.	0.1	1.5652e-006
980	21.794	6.	5.e-002	2.4528e-007
981	23.449	6.	0.1	7.1038e-007
982	22.897	6.	5.e-002	1.2883e-007
983	24.	5.4	0.1	6.2843e-007
984	24.	6.	5.e-002	2.7726e-008
985	24.	4.2	0.1	1.031e-006
986	24.	4.8	5.e-002	5.0814e-008
987	24.	3.	0.1	1.2362e-006
988	24.	3.6	5.e-002	5.3931e-008
989	24.	1.8	0.1	1.0317e-006
990	24.	2.4	5.e-002	5.4393e-008
991	24.	0.6	0.1	6.256e-007
992	24.	1.2	5.e-002	5.1758e-008
993	1.5735e-014	1.8	0.1	1.0221e-004
994	5.2451e-015	0.6	0.1	8.3206e-005
995	1.0632e-014	1.2	5.e-002	6.3465e-006
996	2.6226e-014	3.	0.1	1.0488e-004
997	2.1264e-014	2.4	5.e-002	2.122e-006
998	3.6716e-014	4.2	0.1	1.0274e-004
999	3.1897e-014	3.6	5.e-002	1.3286e-006
1000	4.7206e-014	5.4	0.1	8.3507e-005
1001	4.2529e-014	4.8	5.e-002	6.7829e-006
1002	23.449	0.	0.1	7.1302e-007
1003	24.	0.	5.e-002	2.5628e-008
1004	22.346	0.	0.1	1.5705e-006
1005	22.897	0.	5.e-002	1.3512e-007
1006	21.243	0.	0.1	3.0783e-006
1007	21.794	0.	5.e-002	2.4253e-007
1008	20.14	0.	0.1	5.2657e-006
1009	20.691	0.	5.e-002	3.7483e-007
1010	19.037	0.	0.1	8.1384e-006
1011	19.588	0.	5.e-002	4.9614e-007
1012	17.934	0.	0.1	1.1701e-005
1013	18.485	0.	5.e-002	6.0504e-007
1014	16.831	0.	0.1	1.5973e-005
1015	17.382	0.	5.e-002	7.0918e-007
1016	15.728	0.	0.1	2.097e-005
1017	16.279	0.	5.e-002	8.4535e-007
1018	14.625	0.	0.1	2.6671e-005
1019	15.176	0.	5.e-002	9.7e-007
1020	13.522	0.	0.1	3.3095e-005
1021	14.073	0.	5.e-002	1.058e-006
1022	12.419	0.	0.1	4.0254e-005
1023	12.97	0.	5.e-002	1.1833e-006
1024	11.316	0.	0.1	4.8177e-005
1025	11.867	0.	5.e-002	1.2687e-006
1026	10.213	0.	0.1	5.7291e-005
1027	10.764	0.	5.e-002	1.4299e-006
1028	9.11	0.	0.1	6.625e-005
1029	9.6615	0.	5.e-002	1.3047e-006
1030	8.007	0.	0.1	7.5186e-005
1031	8.5585	0.	5.e-002	6.8025e-007
1032	6.9041	0.	0.1	8.1149e-005
1033	7.4556	0.	5.e-002	3.4341e-006
1034	5.8011	0.	0.1	7.2329e-005
1035	6.3526	0.	5.e-002	1.3109e-006
1036	4.6981	0.	0.1	5.161e-005
1037	5.2496	0.	5.e-002	1.615e-006
1038	4.1467	0.	5.e-002	5.2512e-006
1039	3.4825	-6.3692e-031	0.1	6.8123e-005
1040	3.98	-7.2791e-031	5.e-002	7.9485e-006
1041	2.4875	-4.5494e-031	0.1	1.1204e-004
1042	2.985	0.	5.e-002	1.3098e-006
1043	1.4925	-2.7297e-031	0.1	1.3634e-004
1044	1.99	0.	5.e-002	4.7755e-006
1045	0.4975	-9.0989e-032	0.1	1.0238e-004
1046	0.995	0.	5.e-002	3.5465e-006
1047	0.	0.	5.e-002	3.5177e-005
1048	0.4975	6.	0.1	1.0143e-004
1049	5.2451e-014	6.	5.e-002	3.4637e-005
1050	1.4925	6.	0.1	1.3261e-004
1051	0.995	6.	5.e-002	3.4016e-006
1052	2.4875	6.	0.1	1.0792e-004
1053	1.99	6.	5.e-002	2.9991e-006
1054	3.4825	6.	0.1	6.5154e-005
1055	2.985	6.	5.e-002	1.7373e-006
1056	3.98	6.	5.e-002	1.175e-005
1057	2.4875	6.	0.	1.0792e-004
1058	3.4825	6.	0.	6.5154e-005
1059	1.4925	6.	0.	1.3261e-004
1060	0.4975	6.	0.	1.0143e-004
1061	3.98	5.75	0.	4.7493e-005
1062	4.7206e-014	5.4	0.	8.3507e-005
1063	1.4925	-2.7297e-031	0.	1.3634e-004
1064	0.4975	-9.0989e-032	0.	1.0238e-004
1065	2.4875	-4.5494e-031	0.	1.1204e-004
1066	3.4825	-6.3692e-031	0.	6.8123e-005
1067	3.98	0.25	0.	6.2522e-005
1068	5.2451e-015	0.6	0.	8.3206e-005
1069	5.8011	0.	0.	7.2329e-005
1070	4.6981	0.	0.	5.161e-005
1071	6.9041	0.	0.	8.1149e-005
1072	8.007	0.	0.	7.5186e-005
1073	9.11	0.	0.	6.625e-005
1074	10.213	0.	0.	5.7291e-005
1075	11.316	0.	0.	4.8177e-005
1076	12.419	0.	0.	4.0254e-005
1077	13.522	0.	0.	3.3095e-005
1078	14.625	0.	0.	2.6671e-005
1079	15.728	0.	0.	2.097e-005
1080	16.831	0.	0.	1.5973e-005
1081	17.934	0.	0.	1.1701e-005
1082	19.037	0.	0.	8.1384e-006
1083	20.14	0.	0.	5.2657e-006
1084	21.243	0.	0.	3.0783e-006
1085	22.346	0.	0.	1.5705e-006
1086	23.449	0.	0.	7.1302e-007
1087	4.1467	0.25	0.	3.2221e-005
1088	24.	0.6	0.	6.256e-007
1089	3.6716e-014	4.2	0.	1.0274e-004
1090	2.6226e-014	3.	0.	1.0488e-004
1091	1.5735e-014	1.8	0.	1.0221e-004
1092	24.	1.8	0.	1.0317e-006
1093	24.	3.	0.	1.2362e-006
1094	24.	4.2	0.	1.031e-006
1095	24.	5.4	0.	6.2843e-007
1096	23.449	6.	0.	7.1038e-007
1097	22.346	6.	0.	1.5652e-006
1098	21.243	6.	0.	3.0763e-006
1099	20.14	6.	0.	5.2624e-006
1100	19.037	6.	0.	8.1345e-006
1101	17.934	6.	0.	1.1706e-005
1102	16.831	6.	0.	1.5979e-005
1103	15.728	6.	0.	2.0963e-005
1104	14.625	6.	0.	2.6657e-005
1105	13.522	6.	0.	3.3051e-005
1106	12.419	6.	0.	4.0151e-005
1107	11.316	6.	0.	4.7963e-005
1108	10.213	6.	0.	5.6321e-005
1109	9.11	6.	0.	6.4738e-005
1110	8.007	6.	0.	7.2535e-005
1111	6.9041	6.	0.	7.7942e-005
1112	5.8011	6.	0.	6.9299e-005
1113	4.6981	6.	0.	4.5536e-005
1114	4.1467	5.75	0.	3.9507e-005
1115	3.98	1.25	0.	1.8116e-004
1116	3.98	1.75	0.	2.6626e-004
1117	3.98	0.75	0.	1.3741e-004
1118	4.0633	2.	0.	3.0803e-004
1119	4.1467	0.75	0.	6.263e-005
1120	4.1467	1.25	0.	1.3567e-004
1121	4.1467	1.75	0.	2.2171e-004
1122	3.98	4.75	0.	1.4284e-004
1123	3.98	4.25	0.	3.4135e-004
1124	3.98	5.25	0.	7.8136e-005
1125	4.0633	4.	0.	4.1143e-004
1126	4.1467	5.25	0.	6.7904e-005
1127	4.1467	4.75	0.	1.26e-004
1128	4.1467	4.25	0.	2.7708e-004
