Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18948	2.2935	1.0909	0.	2.1104e-004
18949	2.3852	1.0909	5.e-002	1.644e-006
18950	2.3852	0.81818	0.	2.0488e-004
18951	2.2935	0.90909	0.	2.0796e-004
18952	2.3852	0.90909	5.e-002	1.6331e-006
18953	2.3852	0.63636	0.	2.0195e-004
18954	2.2935	0.72727	0.	2.0483e-004
18955	2.3852	0.72727	5.e-002	1.6128e-006
18956	2.3852	0.45455	0.	1.9909e-004
18957	2.2935	0.54545	0.	2.0173e-004
18958	2.3852	0.54545	5.e-002	1.5849e-006
18959	2.3852	0.27273	0.	1.9635e-004
18960	2.2935	0.36364	0.	1.9875e-004
18961	2.3852	0.36364	5.e-002	1.596e-006
18962	2.2935	0.18182	0.	1.9615e-004
18963	2.3852	0.18182	5.e-002	2.8531e-006
18964	2.3852	9.0909e-002	0.	1.9385e-004
18965	2.2017	5.7273	0.	1.9835e-004
18966	2.11	5.8182	0.	1.98e-004
18967	2.2017	5.8182	5.e-002	3.0276e-006
18968	2.2017	5.9091	0.	1.9559e-004
18969	2.2017	5.5455	0.	2.0138e-004
18970	2.11	5.6364	0.	2.008e-004
18971	2.2017	5.6364	5.e-002	1.683e-006
18972	2.2017	5.3636	0.	2.046e-004
18973	2.11	5.4545	0.	2.0414e-004
18974	2.2017	5.4545	5.e-002	1.6848e-006
18975	2.2017	5.1818	0.	2.079e-004
18976	2.11	5.2727	0.	2.0765e-004
18977	2.2017	5.2727	5.e-002	1.7193e-006
18978	2.2017	5.	0.	2.112e-004
18979	2.11	5.0909	0.	2.112e-004
18980	2.2017	5.0909	5.e-002	1.7425e-006
18981	2.2017	4.8182	0.	2.1442e-004
18982	2.11	4.9091	0.	2.147e-004
18983	2.2017	4.9091	5.e-002	1.7537e-006
18984	2.2017	4.6364	0.	2.175e-004
18985	2.11	4.7273	0.	2.1808e-004
18986	2.2017	4.7273	5.e-002	1.757e-006
18987	2.2017	4.4545	0.	2.2037e-004
18988	2.11	4.5455	0.	2.2127e-004
18989	2.2017	4.5455	5.e-002	1.7563e-006
18990	2.2017	4.2727	0.	2.2298e-004
18991	2.11	4.3636	0.	2.242e-004
18992	2.2017	4.3636	5.e-002	1.7549e-006
18993	2.2017	4.0909	0.	2.2531e-004
18994	2.11	4.1818	0.	2.2683e-004
18995	2.2017	4.1818	5.e-002	1.7546e-006
18996	2.2017	3.9091	0.	2.2731e-004
18997	2.11	4.	0.	2.2913e-004
18998	2.2017	4.	5.e-002	1.7562e-006
18999	2.2017	3.7273	0.	2.2898e-004
19000	2.11	3.8182	0.	2.3107e-004
19001	2.2017	3.8182	5.e-002	1.7593e-006
19002	2.2017	3.5455	0.	2.3028e-004
19003	2.11	3.6364	0.	2.3264e-004
19004	2.2017	3.6364	5.e-002	1.7633e-006
19005	2.2017	3.3636	0.	2.3122e-004
19006	2.11	3.4545	0.	2.3383e-004
19007	2.2017	3.4545	5.e-002	1.7673e-006
19008	2.2017	3.1818	0.	2.3179e-004
19009	2.11	3.2727	0.	2.3462e-004
19010	2.2017	3.2727	5.e-002	1.7705e-006
19011	2.2017	3.	0.	2.3198e-004
19012	2.11	3.0909	0.	2.3502e-004
19013	2.2017	3.0909	5.e-002	1.7723e-006
19014	2.2017	2.8182	0.	2.3179e-004
19015	2.11	2.9091	0.	2.3502e-004
19016	2.2017	2.9091	5.e-002	1.7723e-006
19017	2.2017	2.6364	0.	2.3122e-004
19018	2.11	2.7273	0.	2.3462e-004
19019	2.2017	2.7273	5.e-002	1.7705e-006
19020	2.2017	2.4545	0.	2.3028e-004
19021	2.11	2.5455	0.	2.3383e-004
19022	2.2017	2.5455	5.e-002	1.7673e-006
19023	2.2017	2.2727	0.	2.2898e-004
19024	2.11	2.3636	0.	2.3264e-004
19025	2.2017	2.3636	5.e-002	1.7633e-006
19026	2.2017	2.0909	0.	2.2731e-004
19027	2.11	2.1818	0.	2.3107e-004
19028	2.2017	2.1818	5.e-002	1.7593e-006
19029	2.2017	1.9091	0.	2.2531e-004
19030	2.11	2.	0.	2.2913e-004
19031	2.2017	2.	5.e-002	1.7561e-006
19032	2.2017	1.7273	0.	2.2298e-004
19033	2.11	1.8182	0.	2.2683e-004
19034	2.2017	1.8182	5.e-002	1.7546e-006
19035	2.2017	1.5455	0.	2.2037e-004
19036	2.11	1.6364	0.	2.242e-004
19037	2.2017	1.6364	5.e-002	1.7549e-006
19038	2.2017	1.3636	0.	2.175e-004
19039	2.11	1.4545	0.	2.2127e-004
19040	2.2017	1.4545	5.e-002	1.7563e-006
19041	2.2017	1.1818	0.	2.1442e-004
19042	2.11	1.2727	0.	2.1808e-004
19043	2.2017	1.2727	5.e-002	1.757e-006
19044	2.2017	1.	0.	2.112e-004
19045	2.11	1.0909	0.	2.147e-004
19046	2.2017	1.0909	5.e-002	1.7537e-006
19047	2.2017	0.81818	0.	2.079e-004
19048	2.11	0.90909	0.	2.112e-004
19049	2.2017	0.90909	5.e-002	1.7425e-006
19050	2.2017	0.63636	0.	2.046e-004
19051	2.11	0.72727	0.	2.0765e-004
19052	2.2017	0.72727	5.e-002	1.7193e-006
19053	2.2017	0.45455	0.	2.0138e-004
19054	2.11	0.54545	0.	2.0414e-004
19055	2.2017	0.54545	5.e-002	1.6848e-006
19056	2.2017	0.27273	0.	1.9835e-004
19057	2.11	0.36364	0.	2.008e-004
19058	2.2017	0.36364	5.e-002	1.6829e-006
19059	2.11	0.18182	0.	1.98e-004
19060	2.2017	0.18182	5.e-002	3.0276e-006
19061	2.2017	9.0909e-002	0.	1.9559e-004
19062	2.0183	5.7273	0.	2.0016e-004
19063	1.9265	5.8182	0.	1.9966e-004
19064	2.0183	5.8182	5.e-002	3.201e-006
19065	2.0183	5.9091	0.	1.9712e-004
19066	2.0183	5.5455	0.	2.0355e-004
19067	1.9265	5.6364	0.	2.0265e-004
19068	2.0183	5.6364	5.e-002	1.7869e-006
19069	2.0183	5.3636	0.	2.0719e-004
19070	1.9265	5.4545	0.	2.0644e-004
19071	2.0183	5.4545	5.e-002	1.8067e-006
19072	2.0183	5.1818	0.	2.1094e-004
19073	1.9265	5.2727	0.	2.1044e-004
19074	2.0183	5.2727	5.e-002	1.848e-006
19075	2.0183	5.	0.	2.147e-004
19076	1.9265	5.0909	0.	2.145e-004
19077	2.0183	5.0909	5.e-002	1.8725e-006
19078	2.0183	4.8182	0.	2.1836e-004
19079	1.9265	4.9091	0.	2.1851e-004
19080	2.0183	4.9091	5.e-002	1.882e-006
19081	2.0183	4.6364	0.	2.2185e-004
19082	1.9265	4.7273	0.	2.2236e-004
19083	2.0183	4.7273	5.e-002	1.8828e-006
19084	2.0183	4.4545	0.	2.251e-004
19085	1.9265	4.5455	0.	2.2597e-004
19086	2.0183	4.5455	5.e-002	1.8805e-006
19087	2.0183	4.2727	0.	2.2805e-004
19088	1.9265	4.3636	0.	2.2928e-004
19089	2.0183	4.3636	5.e-002	1.879e-006
19090	2.0183	4.0909	0.	2.3066e-004
19091	1.9265	4.1818	0.	2.3224e-004
19092	2.0183	4.1818	5.e-002	1.8801e-006
19093	2.0183	3.9091	0.	2.3289e-004
19094	1.9265	4.	0.	2.3481e-004
19095	2.0183	4.	5.e-002	1.8841e-006
19096	2.0183	3.7273	0.	2.3474e-004
19097	1.9265	3.8182	0.	2.3697e-004
19098	2.0183	3.8182	5.e-002	1.8902e-006
19099	2.0183	3.5455	0.	2.3619e-004
19100	1.9265	3.6364	0.	2.3871e-004
19101	2.0183	3.6364	5.e-002	1.8971e-006
19102	2.0183	3.3636	0.	2.3723e-004
19103	1.9265	3.4545	0.	2.4001e-004
19104	2.0183	3.4545	5.e-002	1.9036e-006
19105	2.0183	3.1818	0.	2.3786e-004
19106	1.9265	3.2727	0.	2.4089e-004
19107	2.0183	3.2727	5.e-002	1.9086e-006
19108	2.0183	3.	0.	2.3806e-004
19109	1.9265	3.0909	0.	2.4132e-004
19110	2.0183	3.0909	5.e-002	1.9113e-006
19111	2.0183	2.8182	0.	2.3786e-004
19112	1.9265	2.9091	0.	2.4132e-004
19113	2.0183	2.9091	5.e-002	1.9113e-006
19114	2.0183	2.6364	0.	2.3723e-004
19115	1.9265	2.7273	0.	2.4089e-004
19116	2.0183	2.7273	5.e-002	1.9086e-006
19117	2.0183	2.4545	0.	2.3619e-004
19118	1.9265	2.5455	0.	2.4001e-004
19119	2.0183	2.5455	5.e-002	1.9036e-006
19120	2.0183	2.2727	0.	2.3474e-004
19121	1.9265	2.3636	0.	2.3871e-004
19122	2.0183	2.3636	5.e-002	1.8971e-006
19123	2.0183	2.0909	0.	2.3289e-004
19124	1.9265	2.1818	0.	2.3697e-004
19125	2.0183	2.1818	5.e-002	1.8902e-006
19126	2.0183	1.9091	0.	2.3066e-004
19127	1.9265	2.	0.	2.3481e-004
19128	2.0183	2.	5.e-002	1.8841e-006
19129	2.0183	1.7273	0.	2.2805e-004
19130	1.9265	1.8182	0.	2.3224e-004
19131	2.0183	1.8182	5.e-002	1.8801e-006
19132	2.0183	1.5455	0.	2.251e-004
19133	1.9265	1.6364	0.	2.2928e-004
19134	2.0183	1.6364	5.e-002	1.879e-006
19135	2.0183	1.3636	0.	2.2185e-004
19136	1.9265	1.4545	0.	2.2597e-004
19137	2.0183	1.4545	5.e-002	1.8805e-006
19138	2.0183	1.1818	0.	2.1836e-004
19139	1.9265	1.2727	0.	2.2236e-004
19140	2.0183	1.2727	5.e-002	1.8828e-006
19141	2.0183	1.	0.	2.147e-004
19142	1.9265	1.0909	0.	2.1851e-004
19143	2.0183	1.0909	5.e-002	1.882e-006
19144	2.0183	0.81818	0.	2.1094e-004
19145	1.9265	0.90909	0.	2.145e-004
19146	2.0183	0.90909	5.e-002	1.8725e-006
19147	2.0183	0.63636	0.	2.0719e-004
19148	1.9265	0.72727	0.	2.1044e-004
19149	2.0183	0.72727	5.e-002	1.848e-006
19150	2.0183	0.45455	0.	2.0355e-004
19151	1.9265	0.54545	0.	2.0644e-004
19152	2.0183	0.54545	5.e-002	1.8067e-006
19153	2.0183	0.27273	0.	2.0016e-004
19154	1.9265	0.36364	0.	2.0265e-004
19155	2.0183	0.36364	5.e-002	1.7869e-006
19156	1.9265	0.18182	0.	1.9966e-004
19157	2.0183	0.18182	5.e-002	3.201e-006
19158	2.0183	9.0909e-002	0.	1.9712e-004
19159	1.8348	5.7273	0.	2.0172e-004
19160	1.743	5.8182	0.	2.0109e-004
19161	1.8348	5.8182	5.e-002	3.3693e-006
19162	1.8348	5.9091	0.	1.9838e-004
19163	1.8348	5.5455	0.	2.0553e-004
19164	1.743	5.6364	0.	2.0425e-004
19165	1.8348	5.6364	5.e-002	1.9169e-006
19166	1.8348	5.3636	0.	2.0969e-004
19167	1.743	5.4545	0.	2.0857e-004
19168	1.8348	5.4545	5.e-002	1.9602e-006
19169	1.8348	5.1818	0.	2.1399e-004
19170	1.743	5.2727	0.	2.1319e-004
19171	1.8348	5.2727	5.e-002	2.0067e-006
19172	1.8348	5.	0.	2.1831e-004
19173	1.743	5.0909	0.	2.1787e-004
19174	1.8348	5.0909	5.e-002	2.0291e-006
19175	1.8348	4.8182	0.	2.225e-004
19176	1.743	4.9091	0.	2.2248e-004
19177	1.8348	4.9091	5.e-002	2.0333e-006
19178	1.8348	4.6364	0.	2.2648e-004
19179	1.743	4.7273	0.	2.2689e-004
19180	1.8348	4.7273	5.e-002	2.0289e-006
19181	1.8348	4.4545	0.	2.3015e-004
19182	1.743	4.5455	0.	2.31e-004
19183	1.8348	4.5455	5.e-002	2.0235e-006
19184	1.8348	4.2727	0.	2.3347e-004
19185	1.743	4.3636	0.	2.3474e-004
19186	1.8348	4.3636	5.e-002	2.0214e-006
19187	1.8348	4.0909	0.	2.3639e-004
19188	1.743	4.1818	0.	2.3805e-004
19189	1.8348	4.1818	5.e-002	2.024e-006
19190	1.8348	3.9091	0.	2.3888e-004
19191	1.743	4.	0.	2.4091e-004
19192	1.8348	4.	5.e-002	2.0309e-006
19193	1.8348	3.7273	0.	2.4093e-004
19194	1.743	3.8182	0.	2.433e-004
19195	1.8348	3.8182	5.e-002	2.0403e-006
19196	1.8348	3.5455	0.	2.4253e-004
19197	1.743	3.6364	0.	2.4522e-004
19198	1.8348	3.6364	5.e-002	2.0504e-006
19199	1.8348	3.3636	0.	2.4367e-004
19200	1.743	3.4545	0.	2.4665e-004
19201	1.8348	3.4545	5.e-002	2.0595e-006
19202	1.8348	3.1818	0.	2.4436e-004
19203	1.743	3.2727	0.	2.4761e-004
19204	1.8348	3.2727	5.e-002	2.0662e-006
19205	1.8348	3.	0.	2.4459e-004
19206	1.743	3.0909	0.	2.4808e-004
19207	1.8348	3.0909	5.e-002	2.0698e-006
19208	1.8348	2.8182	0.	2.4436e-004
19209	1.743	2.9091	0.	2.4808e-004
19210	1.8348	2.9091	5.e-002	2.0698e-006
19211	1.8348	2.6364	0.	2.4367e-004
19212	1.743	2.7273	0.	2.4761e-004
19213	1.8348	2.7273	5.e-002	2.0662e-006
19214	1.8348	2.4545	0.	2.4253e-004
19215	1.743	2.5455	0.	2.4665e-004
19216	1.8348	2.5455	5.e-002	2.0595e-006
19217	1.8348	2.2727	0.	2.4093e-004
19218	1.743	2.3636	0.	2.4522e-004
19219	1.8348	2.3636	5.e-002	2.0504e-006
19220	1.8348	2.0909	0.	2.3888e-004
19221	1.743	2.1818	0.	2.433e-004
19222	1.8348	2.1818	5.e-002	2.0403e-006
19223	1.8348	1.9091	0.	2.3639e-004
19224	1.743	2.	0.	2.4091e-004
19225	1.8348	2.	5.e-002	2.0309e-006
19226	1.8348	1.7273	0.	2.3347e-004
19227	1.743	1.8182	0.	2.3805e-004
19228	1.8348	1.8182	5.e-002	2.024e-006
19229	1.8348	1.5455	0.	2.3015e-004
19230	1.743	1.6364	0.	2.3474e-004
19231	1.8348	1.6364	5.e-002	2.0214e-006
19232	1.8348	1.3636	0.	2.2648e-004
19233	1.743	1.4545	0.	2.31e-004
19234	1.8348	1.4545	5.e-002	2.0235e-006
19235	1.8348	1.1818	0.	2.225e-004
19236	1.743	1.2727	0.	2.2689e-004
19237	1.8348	1.2727	5.e-002	2.0289e-006
19238	1.8348	1.	0.	2.1831e-004
19239	1.743	1.0909	0.	2.2248e-004
19240	1.8348	1.0909	5.e-002	2.0333e-006
19241	1.8348	0.81818	0.	2.1399e-004
19242	1.743	0.90909	0.	2.1787e-004
19243	1.8348	0.90909	5.e-002	2.0291e-006
19244	1.8348	0.63636	0.	2.0969e-004
19245	1.743	0.72727	0.	2.1319e-004
19246	1.8348	0.72727	5.e-002	2.0067e-006
19247	1.8348	0.45455	0.	2.0553e-004
19248	1.743	0.54545	0.	2.0857e-004
19249	1.8348	0.54545	5.e-002	1.9602e-006
19250	1.8348	0.27273	0.	2.0172e-004
19251	1.743	0.36364	0.	2.0425e-004
19252	1.8348	0.36364	5.e-002	1.9169e-006
19253	1.743	0.18182	0.	2.0109e-004
19254	1.8348	0.18182	5.e-002	3.3693e-006
19255	1.8348	9.0909e-002	0.	1.9838e-004
19256	1.6513	5.7273	0.	2.0293e-004
19257	1.5596	5.8182	0.	2.0224e-004
19258	1.6513	5.8182	5.e-002	3.5269e-006
19259	1.6513	5.9091	0.	1.9942e-004
19260	1.6513	5.5455	0.	2.0727e-004
19261	1.5596	5.6364	0.	2.0547e-004
19262	1.6513	5.6364	5.e-002	2.0876e-006
19263	1.6513	5.3636	0.	2.1207e-004
19264	1.5596	5.4545	0.	2.1049e-004
19265	1.6513	5.4545	5.e-002	2.1592e-006
19266	1.6513	5.1818	0.	2.1706e-004
19267	1.5596	5.2727	0.	2.1588e-004
19268	1.6513	5.2727	5.e-002	2.2065e-006
19269	1.6513	5.	0.	2.2205e-004
19270	1.5596	5.0909	0.	2.2134e-004
19271	1.6513	5.0909	5.e-002	2.2203e-006
19272	1.6513	4.8182	0.	2.2688e-004
19273	1.5596	4.9091	0.	2.2668e-004
19274	1.6513	4.9091	5.e-002	2.2131e-006
19275	1.6513	4.6364	0.	2.3142e-004
19276	1.5596	4.7273	0.	2.3175e-004
19277	1.6513	4.7273	5.e-002	2.1994e-006
19278	1.6513	4.4545	0.	2.3559e-004
19279	1.5596	4.5455	0.	2.3642e-004
19280	1.6513	4.5455	5.e-002	2.1888e-006
19281	1.6513	4.2727	0.	2.3932e-004
19282	1.5596	4.3636	0.	2.4063e-004
19283	1.6513	4.3636	5.e-002	2.1856e-006
19284	1.6513	4.0909	0.	2.4257e-004
19285	1.5596	4.1818	0.	2.4433e-004
19286	1.6513	4.1818	5.e-002	2.1899e-006
19287	1.6513	3.9091	0.	2.4533e-004
19288	1.5596	4.	0.	2.475e-004
19289	1.6513	4.	5.e-002	2.1998e-006
19290	1.6513	3.7273	0.	2.4759e-004
19291	1.5596	3.8182	0.	2.5013e-004
19292	1.6513	3.8182	5.e-002	2.2124e-006
19293	1.6513	3.5455	0.	2.4934e-004
19294	1.5596	3.6364	0.	2.5222e-004
19295	1.6513	3.6364	5.e-002	2.2253e-006
19296	1.6513	3.3636	0.	2.5059e-004
19297	1.5596	3.4545	0.	2.5378e-004
19298	1.6513	3.4545	5.e-002	2.2365e-006
19299	1.6513	3.1818	0.	2.5134e-004
19300	1.5596	3.2727	0.	2.5482e-004
19301	1.6513	3.2727	5.e-002	2.2447e-006
19302	1.6513	3.	0.	2.5158e-004
19303	1.5596	3.0909	0.	2.5534e-004
19304	1.6513	3.0909	5.e-002	2.2489e-006
19305	1.6513	2.8182	0.	2.5134e-004
19306	1.5596	2.9091	0.	2.5534e-004
19307	1.6513	2.9091	5.e-002	2.2489e-006
19308	1.6513	2.6364	0.	2.5059e-004
19309	1.5596	2.7273	0.	2.5482e-004
19310	1.6513	2.7273	5.e-002	2.2447e-006
19311	1.6513	2.4545	0.	2.4934e-004
19312	1.5596	2.5455	0.	2.5378e-004
19313	1.6513	2.5455	5.e-002	2.2365e-006
19314	1.6513	2.2727	0.	2.4759e-004
19315	1.5596	2.3636	0.	2.5222e-004
19316	1.6513	2.3636	5.e-002	2.2253e-006
19317	1.6513	2.0909	0.	2.4533e-004
19318	1.5596	2.1818	0.	2.5013e-004
19319	1.6513	2.1818	5.e-002	2.2124e-006
19320	1.6513	1.9091	0.	2.4257e-004
19321	1.5596	2.	0.	2.475e-004
19322	1.6513	2.	5.e-002	2.1998e-006
19323	1.6513	1.7273	0.	2.3932e-004
19324	1.5596	1.8182	0.	2.4433e-004
19325	1.6513	1.8182	5.e-002	2.1899e-006
19326	1.6513	1.5455	0.	2.3559e-004
19327	1.5596	1.6364	0.	2.4063e-004
19328	1.6513	1.6364	5.e-002	2.1856e-006
19329	1.6513	1.3636	0.	2.3142e-004
19330	1.5596	1.4545	0.	2.3642e-004
19331	1.6513	1.4545	5.e-002	2.1888e-006
19332	1.6513	1.1818	0.	2.2688e-004
19333	1.5596	1.2727	0.	2.3175e-004
19334	1.6513	1.2727	5.e-002	2.1994e-006
19335	1.6513	1.	0.	2.2205e-004
19336	1.5596	1.0909	0.	2.2668e-004
19337	1.6513	1.0909	5.e-002	2.2131e-006
19338	1.6513	0.81818	0.	2.1706e-004
19339	1.5596	0.90909	0.	2.2134e-004
19340	1.6513	0.90909	5.e-002	2.2202e-006
19341	1.6513	0.63636	0.	2.1207e-004
19342	1.5596	0.72727	0.	2.1588e-004
19343	1.6513	0.72727	5.e-002	2.2065e-006
19344	1.6513	0.45455	0.	2.0727e-004
19345	1.5596	0.54545	0.	2.1049e-004
19346	1.6513	0.54545	5.e-002	2.1591e-006
19347	1.6513	0.27273	0.	2.0293e-004
19348	1.5596	0.36364	0.	2.0547e-004
19349	1.6513	0.36364	5.e-002	2.0876e-006
19350	1.5596	0.18182	0.	2.0224e-004
19351	1.6513	0.18182	5.e-002	3.5269e-006
19352	1.6513	9.0909e-002	0.	1.9942e-004
19353	1.4678	5.7273	0.	2.0366e-004
19354	1.3761	5.8182	0.	2.0306e-004
19355	1.4678	5.8182	5.e-002	3.6671e-006
19356	1.4678	5.9091	0.	2.0042e-004
19357	1.4678	5.5455	0.	2.0867e-004
19358	1.3761	5.6364	0.	2.062e-004
19359	1.4678	5.6364	5.e-002	2.3233e-006
19360	1.4678	5.3636	0.	2.1429e-004
19361	1.3761	5.4545	0.	2.1214e-004
19362	1.4678	5.4545	5.e-002	2.4247e-006
19363	1.4678	5.1818	0.	2.2015e-004
19364	1.3761	5.2727	0.	2.1852e-004
19365	1.4678	5.2727	5.e-002	2.4625e-006
19366	1.4678	5.	0.	2.2597e-004
19367	1.3761	5.0909	0.	2.2496e-004
19368	1.4678	5.0909	5.e-002	2.4556e-006
19369	1.4678	4.8182	0.	2.3155e-004
19370	1.3761	4.9091	0.	2.3119e-004
19371	1.4678	4.9091	5.e-002	2.4278e-006
19372	1.4678	4.6364	0.	2.3675e-004
19373	1.3761	4.7273	0.	2.3703e-004
19374	1.4678	4.7273	5.e-002	2.3994e-006
19375	1.4678	4.4545	0.	2.4147e-004
19376	1.3761	4.5455	0.	2.4235e-004
19377	1.4678	4.5455	5.e-002	2.3815e-006
19378	1.4678	4.2727	0.	2.4565e-004
19379	1.3761	4.3636	0.	2.4708e-004
19380	1.4678	4.3636	5.e-002	2.3765e-006
19381	1.4678	4.0909	0.	2.4926e-004
19382	1.3761	4.1818	0.	2.5118e-004
19383	1.4678	4.1818	5.e-002	2.3822e-006
19384	1.4678	3.9091	0.	2.523e-004
19385	1.3761	4.	0.	2.5466e-004
19386	1.4678	4.	5.e-002	2.3945e-006
19387	1.4678	3.7273	0.	2.5476e-004
19388	1.3761	3.8182	0.	2.5753e-004
19389	1.4678	3.8182	5.e-002	2.4095e-006
19390	1.4678	3.5455	0.	2.5667e-004
19391	1.3761	3.6364	0.	2.5979e-004
19392	1.4678	3.6364	5.e-002	2.4241e-006
19393	1.4678	3.3636	0.	2.5801e-004
19394	1.3761	3.4545	0.	2.6147e-004
19395	1.4678	3.4545	5.e-002	2.4364e-006
19396	1.4678	3.1818	0.	2.5882e-004
19397	1.3761	3.2727	0.	2.6258e-004
19398	1.4678	3.2727	5.e-002	2.4452e-006
19399	1.4678	3.	0.	2.5909e-004
19400	1.3761	3.0909	0.	2.6314e-004
19401	1.4678	3.0909	5.e-002	2.4497e-006
19402	1.4678	2.8182	0.	2.5882e-004
19403	1.3761	2.9091	0.	2.6314e-004
19404	1.4678	2.9091	5.e-002	2.4497e-006
19405	1.4678	2.6364	0.	2.5801e-004
19406	1.3761	2.7273	0.	2.6258e-004
19407	1.4678	2.7273	5.e-002	2.4452e-006
19408	1.4678	2.4545	0.	2.5667e-004
19409	1.3761	2.5455	0.	2.6147e-004
19410	1.4678	2.5455	5.e-002	2.4364e-006
19411	1.4678	2.2727	0.	2.5476e-004
19412	1.3761	2.3636	0.	2.5979e-004
19413	1.4678	2.3636	5.e-002	2.4241e-006
19414	1.4678	2.0909	0.	2.523e-004
19415	1.3761	2.1818	0.	2.5753e-004
19416	1.4678	2.1818	5.e-002	2.4095e-006
19417	1.4678	1.9091	0.	2.4926e-004
19418	1.3761	2.	0.	2.5466e-004
19419	1.4678	2.	5.e-002	2.3945e-006
19420	1.4678	1.7273	0.	2.4565e-004
19421	1.3761	1.8182	0.	2.5118e-004
19422	1.4678	1.8182	5.e-002	2.3822e-006
19423	1.4678	1.5455	0.	2.4147e-004
19424	1.3761	1.6364	0.	2.4708e-004
19425	1.4678	1.6364	5.e-002	2.3765e-006
19426	1.4678	1.3636	0.	2.3675e-004
19427	1.3761	1.4545	0.	2.4235e-004
19428	1.4678	1.4545	5.e-002	2.3815e-006
19429	1.4678	1.1818	0.	2.3155e-004
19430	1.3761	1.2727	0.	2.3703e-004
19431	1.4678	1.2727	5.e-002	2.3994e-006
19432	1.4678	1.	0.	2.2597e-004
19433	1.3761	1.0909	0.	2.3119e-004
19434	1.4678	1.0909	5.e-002	2.4278e-006
19435	1.4678	0.81818	0.	2.2015e-004
19436	1.3761	0.90909	0.	2.2496e-004
19437	1.4678	0.90909	5.e-002	2.4556e-006
19438	1.4678	0.63636	0.	2.1429e-004
19439	1.3761	0.72727	0.	2.1852e-004
19440	1.4678	0.72727	5.e-002	2.4625e-006
19441	1.4678	0.45455	0.	2.0867e-004
19442	1.3761	0.54545	0.	2.1214e-004
19443	1.4678	0.54545	5.e-002	2.4247e-006
19444	1.4678	0.27273	0.	2.0366e-004
19445	1.3761	0.36364	0.	2.062e-004
19446	1.4678	0.36364	5.e-002	2.3233e-006
19447	1.3761	0.18182	0.	2.0306e-004
19448	1.4678	0.18182	5.e-002	3.6671e-006
19449	1.4678	9.0909e-002	0.	2.0042e-004
19450	1.2843	5.7273	0.	2.0374e-004
19451	1.1926	5.8182	0.	2.034e-004
19452	1.2843	5.8182	5.e-002	3.7825e-006
19453	1.2843	5.9091	0.	2.011e-004
19454	1.2843	5.5455	0.	2.0964e-004
19455	1.1926	5.6364	0.	2.0622e-004
19456	1.2843	5.6364	5.e-002	2.6633e-006
19457	1.2843	5.3636	0.	2.1635e-004
19458	1.1926	5.4545	0.	2.1339e-004
19459	1.2843	5.4545	5.e-002	2.7873e-006
19460	1.2843	5.1818	0.	2.2333e-004
19461	1.1926	5.2727	0.	2.2109e-004
19462	1.2843	5.2727	5.e-002	2.7941e-006
19463	1.2843	5.	0.	2.3018e-004
19464	1.1926	5.0909	0.	2.2878e-004
19465	1.2843	5.0909	5.e-002	2.7462e-006
19466	1.2843	4.8182	0.	2.3667e-004
19467	1.1926	4.9091	0.	2.361e-004
19468	1.2843	4.9091	5.e-002	2.6843e-006
19469	1.2843	4.6364	0.	2.4263e-004
19470	1.1926	4.7273	0.	2.4283e-004
19471	1.2843	4.7273	5.e-002	2.635e-006
19472	1.2843	4.4545	0.	2.4795e-004
19473	1.1926	4.5455	0.	2.4885e-004
19474	1.2843	4.5455	5.e-002	2.6075e-006
19475	1.2843	4.2727	0.	2.5261e-004
19476	1.1926	4.3636	0.	2.5412e-004
19477	1.2843	4.3636	5.e-002	2.6e-006
19478	1.2843	4.0909	0.	2.5658e-004
19479	1.1926	4.1818	0.	2.5863e-004
19480	1.2843	4.1818	5.e-002	2.6059e-006
19481	1.2843	3.9091	0.	2.5989e-004
19482	1.1926	4.	0.	2.6241e-004
19483	1.2843	4.	5.e-002	2.6188e-006
19484	1.2843	3.7273	0.	2.6255e-004
19485	1.1926	3.8182	0.	2.6549e-004
19486	1.2843	3.8182	5.e-002	2.6338e-006
19487	1.2843	3.5455	0.	2.646e-004
19488	1.1926	3.6364	0.	2.6791e-004
19489	1.2843	3.6364	5.e-002	2.6478e-006
19490	1.2843	3.3636	0.	2.6604e-004
19491	1.1926	3.4545	0.	2.697e-004
19492	1.2843	3.4545	5.e-002	2.6592e-006
19493	1.2843	3.1818	0.	2.669e-004
19494	1.1926	3.2727	0.	2.7087e-004
19495	1.2843	3.2727	5.e-002	2.667e-006
19496	1.2843	3.	0.	2.6718e-004
19497	1.1926	3.0909	0.	2.7145e-004
19498	1.2843	3.0909	5.e-002	2.671e-006
19499	1.2843	2.8182	0.	2.669e-004
19500	1.1926	2.9091	0.	2.7145e-004
19501	1.2843	2.9091	5.e-002	2.671e-006
19502	1.2843	2.6364	0.	2.6604e-004
19503	1.1926	2.7273	0.	2.7087e-004
19504	1.2843	2.7273	5.e-002	2.667e-006
19505	1.2843	2.4545	0.	2.646e-004
19506	1.1926	2.5455	0.	2.697e-004
19507	1.2843	2.5455	5.e-002	2.6592e-006
19508	1.2843	2.2727	0.	2.6255e-004
19509	1.1926	2.3636	0.	2.6791e-004
19510	1.2843	2.3636	5.e-002	2.6478e-006
19511	1.2843	2.0909	0.	2.5989e-004
19512	1.1926	2.1818	0.	2.6549e-004
