Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6724	12.477	2.9091	0.1	0.76701
6725	12.477	3.0909	0.1	0.76701
6726	12.477	3.2727	0.1	0.76695
6727	12.477	3.4545	0.1	0.76683
6728	12.477	3.6364	0.1	0.76665
6729	12.477	3.8182	0.1	0.76642
6730	12.477	4.	0.1	0.76612
6731	12.477	4.1818	0.1	0.76577
6732	12.477	4.3636	0.1	0.76536
6733	12.477	4.5455	0.1	0.76489
6734	12.477	4.7273	0.1	0.76436
6735	12.477	4.9091	0.1	0.76377
6736	12.477	5.0909	0.1	0.76312
6737	12.477	5.2727	0.1	0.76241
6738	12.477	5.4545	0.1	0.76165
6739	12.477	5.6364	0.1	0.76082
6740	12.477	5.8182	0.1	0.75994
6741	12.66	0.18182	0.1	0.78011
6742	12.66	0.36364	0.1	0.78098
6743	12.66	0.54545	0.1	0.78179
6744	12.66	0.72727	0.1	0.78254
6745	12.66	0.90909	0.1	0.78324
6746	12.66	1.0909	0.1	0.78387
6747	12.66	1.2727	0.1	0.78445
6748	12.66	1.4545	0.1	0.78497
6749	12.66	1.6364	0.1	0.78544
6750	12.66	1.8182	0.1	0.78584
6751	12.66	2.	0.1	0.78619
6752	12.66	2.1818	0.1	0.78648
6753	12.66	2.3636	0.1	0.78671
6754	12.66	2.5455	0.1	0.78689
6755	12.66	2.7273	0.1	0.787
6756	12.66	2.9091	0.1	0.78706
6757	12.66	3.0909	0.1	0.78706
6758	12.66	3.2727	0.1	0.787
6759	12.66	3.4545	0.1	0.78689
6760	12.66	3.6364	0.1	0.78671
6761	12.66	3.8182	0.1	0.78648
6762	12.66	4.	0.1	0.78619
6763	12.66	4.1818	0.1	0.78584
6764	12.66	4.3636	0.1	0.78544
6765	12.66	4.5455	0.1	0.78497
6766	12.66	4.7273	0.1	0.78445
6767	12.66	4.9091	0.1	0.78387
6768	12.66	5.0909	0.1	0.78324
6769	12.66	5.2727	0.1	0.78254
6770	12.66	5.4545	0.1	0.78179
6771	12.66	5.6364	0.1	0.78098
6772	12.66	5.8182	0.1	0.78011
6773	12.843	0.18182	0.1	0.80046
6774	12.843	0.36364	0.1	0.80131
6775	12.843	0.54545	0.1	0.80211
6776	12.843	0.72727	0.1	0.80285
6777	12.843	0.90909	0.1	0.80353
6778	12.843	1.0909	0.1	0.80416
6779	12.843	1.2727	0.1	0.80473
6780	12.843	1.4545	0.1	0.80524
6781	12.843	1.6364	0.1	0.8057
6782	12.843	1.8182	0.1	0.8061
6783	12.843	2.	0.1	0.80644
6784	12.843	2.1818	0.1	0.80672
6785	12.843	2.3636	0.1	0.80695
6786	12.843	2.5455	0.1	0.80712
6787	12.843	2.7273	0.1	0.80724
6788	12.843	2.9091	0.1	0.80729
6789	12.843	3.0909	0.1	0.80729
6790	12.843	3.2727	0.1	0.80724
6791	12.843	3.4545	0.1	0.80712
6792	12.843	3.6364	0.1	0.80695
6793	12.843	3.8182	0.1	0.80672
6794	12.843	4.	0.1	0.80644
6795	12.843	4.1818	0.1	0.8061
6796	12.843	4.3636	0.1	0.8057
6797	12.843	4.5455	0.1	0.80524
6798	12.843	4.7273	0.1	0.80473
6799	12.843	4.9091	0.1	0.80416
6800	12.843	5.0909	0.1	0.80353
6801	12.843	5.2727	0.1	0.80285
6802	12.843	5.4545	0.1	0.80211
6803	12.843	5.6364	0.1	0.80131
6804	12.843	5.8182	0.1	0.80046
6805	13.027	0.18182	0.1	0.82098
6806	13.027	0.36364	0.1	0.82182
6807	13.027	0.54545	0.1	0.8226
6808	13.027	0.72727	0.1	0.82333
6809	13.027	0.90909	0.1	0.824
6810	13.027	1.0909	0.1	0.82462
6811	13.027	1.2727	0.1	0.82518
6812	13.027	1.4545	0.1	0.82568
6813	13.027	1.6364	0.1	0.82613
6814	13.027	1.8182	0.1	0.82652
6815	13.027	2.	0.1	0.82686
6816	13.027	2.1818	0.1	0.82714
6817	13.027	2.3636	0.1	0.82736
6818	13.027	2.5455	0.1	0.82753
6819	13.027	2.7273	0.1	0.82764
6820	13.027	2.9091	0.1	0.8277
6821	13.027	3.0909	0.1	0.8277
6822	13.027	3.2727	0.1	0.82764
6823	13.027	3.4545	0.1	0.82753
6824	13.027	3.6364	0.1	0.82736
6825	13.027	3.8182	0.1	0.82714
6826	13.027	4.	0.1	0.82686
6827	13.027	4.1818	0.1	0.82652
6828	13.027	4.3636	0.1	0.82613
6829	13.027	4.5455	0.1	0.82568
6830	13.027	4.7273	0.1	0.82518
6831	13.027	4.9091	0.1	0.82462
6832	13.027	5.0909	0.1	0.824
6833	13.027	5.2727	0.1	0.82333
6834	13.027	5.4545	0.1	0.8226
6835	13.027	5.6364	0.1	0.82182
6836	13.027	5.8182	0.1	0.82098
6837	13.21	0.18182	0.1	0.84168
6838	13.21	0.36364	0.1	0.8425
6839	13.21	0.54545	0.1	0.84327
6840	13.21	0.72727	0.1	0.84399
6841	13.21	0.90909	0.1	0.84465
6842	13.21	1.0909	0.1	0.84525
6843	13.21	1.2727	0.1	0.8458
6844	13.21	1.4545	0.1	0.8463
6845	13.21	1.6364	0.1	0.84674
6846	13.21	1.8182	0.1	0.84712
6847	13.21	2.	0.1	0.84745
6848	13.21	2.1818	0.1	0.84773
6849	13.21	2.3636	0.1	0.84795
6850	13.21	2.5455	0.1	0.84811
6851	13.21	2.7273	0.1	0.84822
6852	13.21	2.9091	0.1	0.84828
6853	13.21	3.0909	0.1	0.84828
6854	13.21	3.2727	0.1	0.84822
6855	13.21	3.4545	0.1	0.84811
6856	13.21	3.6364	0.1	0.84795
6857	13.21	3.8182	0.1	0.84773
6858	13.21	4.	0.1	0.84745
6859	13.21	4.1818	0.1	0.84712
6860	13.21	4.3636	0.1	0.84674
6861	13.21	4.5455	0.1	0.8463
6862	13.21	4.7273	0.1	0.8458
6863	13.21	4.9091	0.1	0.84525
6864	13.21	5.0909	0.1	0.84464
6865	13.21	5.2727	0.1	0.84399
6866	13.21	5.4545	0.1	0.84327
6867	13.21	5.6364	0.1	0.8425
6868	13.21	5.8182	0.1	0.84168
6869	13.394	0.18182	0.1	0.86254
6870	13.394	0.36364	0.1	0.86335
6871	13.394	0.54545	0.1	0.8641
6872	13.394	0.72727	0.1	0.86481
6873	13.394	0.90909	0.1	0.86545
6874	13.394	1.0909	0.1	0.86605
6875	13.394	1.2727	0.1	0.86659
6876	13.394	1.4545	0.1	0.86708
6877	13.394	1.6364	0.1	0.86751
6878	13.394	1.8182	0.1	0.86789
6879	13.394	2.	0.1	0.86821
6880	13.394	2.1818	0.1	0.86848
6881	13.394	2.3636	0.1	0.8687
6882	13.394	2.5455	0.1	0.86886
6883	13.394	2.7273	0.1	0.86897
6884	13.394	2.9091	0.1	0.86903
6885	13.394	3.0909	0.1	0.86903
6886	13.394	3.2727	0.1	0.86897
6887	13.394	3.4545	0.1	0.86886
6888	13.394	3.6364	0.1	0.8687
6889	13.394	3.8182	0.1	0.86848
6890	13.394	4.	0.1	0.86821
6891	13.394	4.1818	0.1	0.86789
6892	13.394	4.3636	0.1	0.86751
6893	13.394	4.5455	0.1	0.86708
6894	13.394	4.7273	0.1	0.86659
6895	13.394	4.9091	0.1	0.86605
6896	13.394	5.0909	0.1	0.86545
6897	13.394	5.2727	0.1	0.86481
6898	13.394	5.4545	0.1	0.8641
6899	13.394	5.6364	0.1	0.86335
6900	13.394	5.8182	0.1	0.86254
6901	13.577	0.18182	0.1	0.88357
6902	13.577	0.36364	0.1	0.88436
6903	13.577	0.54545	0.1	0.8851
6904	13.577	0.72727	0.1	0.88579
6905	13.577	0.90909	0.1	0.88643
6906	13.577	1.0909	0.1	0.88701
6907	13.577	1.2727	0.1	0.88754
6908	13.577	1.4545	0.1	0.88802
6909	13.577	1.6364	0.1	0.88845
6910	13.577	1.8182	0.1	0.88882
6911	13.577	2.	0.1	0.88914
6912	13.577	2.1818	0.1	0.88941
6913	13.577	2.3636	0.1	0.88962
6914	13.577	2.5455	0.1	0.88978
6915	13.577	2.7273	0.1	0.88989
6916	13.577	2.9091	0.1	0.88994
6917	13.577	3.0909	0.1	0.88994
6918	13.577	3.2727	0.1	0.88989
6919	13.577	3.4545	0.1	0.88978
6920	13.577	3.6364	0.1	0.88962
6921	13.577	3.8182	0.1	0.88941
6922	13.577	4.	0.1	0.88914
6923	13.577	4.1818	0.1	0.88882
6924	13.577	4.3636	0.1	0.88845
6925	13.577	4.5455	0.1	0.88802
6926	13.577	4.7273	0.1	0.88754
6927	13.577	4.9091	0.1	0.88701
6928	13.577	5.0909	0.1	0.88643
6929	13.577	5.2727	0.1	0.88579
6930	13.577	5.4545	0.1	0.8851
6931	13.577	5.6364	0.1	0.88436
6932	13.577	5.8182	0.1	0.88357
6933	13.761	0.18182	0.1	0.90476
6934	13.761	0.36364	0.1	0.90554
6935	13.761	0.54545	0.1	0.90626
6936	13.761	0.72727	0.1	0.90694
6937	13.761	0.90909	0.1	0.90757
6938	13.761	1.0909	0.1	0.90814
6939	13.761	1.2727	0.1	0.90866
6940	13.761	1.4545	0.1	0.90913
6941	13.761	1.6364	0.1	0.90955
6942	13.761	1.8182	0.1	0.90991
6943	13.761	2.	0.1	0.91023
6944	13.761	2.1818	0.1	0.91049
6945	13.761	2.3636	0.1	0.9107
6946	13.761	2.5455	0.1	0.91086
6947	13.761	2.7273	0.1	0.91096
6948	13.761	2.9091	0.1	0.91101
6949	13.761	3.0909	0.1	0.91101
6950	13.761	3.2727	0.1	0.91096
6951	13.761	3.4545	0.1	0.91086
6952	13.761	3.6364	0.1	0.9107
6953	13.761	3.8182	0.1	0.91049
6954	13.761	4.	0.1	0.91023
6955	13.761	4.1818	0.1	0.90991
6956	13.761	4.3636	0.1	0.90955
6957	13.761	4.5455	0.1	0.90913
6958	13.761	4.7273	0.1	0.90866
6959	13.761	4.9091	0.1	0.90814
6960	13.761	5.0909	0.1	0.90757
6961	13.761	5.2727	0.1	0.90694
6962	13.761	5.4545	0.1	0.90626
6963	13.761	5.6364	0.1	0.90554
6964	13.761	5.8182	0.1	0.90476
6965	13.944	0.18182	0.1	0.9261
6966	13.944	0.36364	0.1	0.92687
6967	13.944	0.54545	0.1	0.92758
6968	13.944	0.72727	0.1	0.92825
6969	13.944	0.90909	0.1	0.92886
6970	13.944	1.0909	0.1	0.92942
6971	13.944	1.2727	0.1	0.92994
6972	13.944	1.4545	0.1	0.9304
6973	13.944	1.6364	0.1	0.93081
6974	13.944	1.8182	0.1	0.93117
6975	13.944	2.	0.1	0.93147
6976	13.944	2.1818	0.1	0.93173
6977	13.944	2.3636	0.1	0.93194
6978	13.944	2.5455	0.1	0.93209
6979	13.944	2.7273	0.1	0.93219
6980	13.944	2.9091	0.1	0.93225
6981	13.944	3.0909	0.1	0.93225
6982	13.944	3.2727	0.1	0.93219
6983	13.944	3.4545	0.1	0.93209
6984	13.944	3.6364	0.1	0.93194
6985	13.944	3.8182	0.1	0.93173
6986	13.944	4.	0.1	0.93147
6987	13.944	4.1818	0.1	0.93117
6988	13.944	4.3636	0.1	0.93081
6989	13.944	4.5455	0.1	0.9304
6990	13.944	4.7273	0.1	0.92994
6991	13.944	4.9091	0.1	0.92942
6992	13.944	5.0909	0.1	0.92886
6993	13.944	5.2727	0.1	0.92825
6994	13.944	5.4545	0.1	0.92758
6995	13.944	5.6364	0.1	0.92687
6996	13.944	5.8182	0.1	0.9261
6997	14.128	0.18182	0.1	0.9476
6998	14.128	0.36364	0.1	0.94835
6999	14.128	0.54545	0.1	0.94906
7000	14.128	0.72727	0.1	0.94971
7001	14.128	0.90909	0.1	0.95031
7002	14.128	1.0909	0.1	0.95086
7003	14.128	1.2727	0.1	0.95137
7004	14.128	1.4545	0.1	0.95182
7005	14.128	1.6364	0.1	0.95222
7006	14.128	1.8182	0.1	0.95257
7007	14.128	2.	0.1	0.95288
7008	14.128	2.1818	0.1	0.95313
7009	14.128	2.3636	0.1	0.95333
7010	14.128	2.5455	0.1	0.95348
7011	14.128	2.7273	0.1	0.95358
7012	14.128	2.9091	0.1	0.95363
7013	14.128	3.0909	0.1	0.95363
7014	14.128	3.2727	0.1	0.95358
7015	14.128	3.4545	0.1	0.95348
7016	14.128	3.6364	0.1	0.95333
7017	14.128	3.8182	0.1	0.95313
7018	14.128	4.	0.1	0.95288
7019	14.128	4.1818	0.1	0.95257
7020	14.128	4.3636	0.1	0.95222
7021	14.128	4.5455	0.1	0.95182
7022	14.128	4.7273	0.1	0.95137
7023	14.128	4.9091	0.1	0.95086
7024	14.128	5.0909	0.1	0.95031
7025	14.128	5.2727	0.1	0.94971
7026	14.128	5.4545	0.1	0.94906
7027	14.128	5.6364	0.1	0.94835
7028	14.128	5.8182	0.1	0.9476
7029	14.311	0.18182	0.1	0.96926
7030	14.311	0.36364	0.1	0.96999
7031	14.311	0.54545	0.1	0.97068
7032	14.311	0.72727	0.1	0.97132
7033	14.311	0.90909	0.1	0.97191
7034	14.311	1.0909	0.1	0.97246
7035	14.311	1.2727	0.1	0.97295
7036	14.311	1.4545	0.1	0.97339
7037	14.311	1.6364	0.1	0.97379
7038	14.311	1.8182	0.1	0.97414
7039	14.311	2.	0.1	0.97443
7040	14.311	2.1818	0.1	0.97468
7041	14.311	2.3636	0.1	0.97488
7042	14.311	2.5455	0.1	0.97503
7043	14.311	2.7273	0.1	0.97513
7044	14.311	2.9091	0.1	0.97517
7045	14.311	3.0909	0.1	0.97517
7046	14.311	3.2727	0.1	0.97513
7047	14.311	3.4545	0.1	0.97503
7048	14.311	3.6364	0.1	0.97488
7049	14.311	3.8182	0.1	0.97468
7050	14.311	4.	0.1	0.97443
7051	14.311	4.1818	0.1	0.97414
7052	14.311	4.3636	0.1	0.97379
7053	14.311	4.5455	0.1	0.97339
7054	14.311	4.7273	0.1	0.97295
7055	14.311	4.9091	0.1	0.97246
7056	14.311	5.0909	0.1	0.97191
7057	14.311	5.2727	0.1	0.97132
7058	14.311	5.4545	0.1	0.97068
7059	14.311	5.6364	0.1	0.96999
7060	14.311	5.8182	0.1	0.96926
7061	14.495	0.18182	0.1	0.99106
7062	14.495	0.36364	0.1	0.99178
7063	14.495	0.54545	0.1	0.99246
7064	14.495	0.72727	0.1	0.99308
7065	14.495	0.90909	0.1	0.99366
7066	14.495	1.0909	0.1	0.9942
7067	14.495	1.2727	0.1	0.99468
7068	14.495	1.4545	0.1	0.99512
7069	14.495	1.6364	0.1	0.9955
7070	14.495	1.8182	0.1	0.99584
7071	14.495	2.	0.1	0.99614
7072	14.495	2.1818	0.1	0.99638
7073	14.495	2.3636	0.1	0.99657
7074	14.495	2.5455	0.1	0.99672
7075	14.495	2.7273	0.1	0.99682
7076	14.495	2.9091	0.1	0.99686
7077	14.495	3.0909	0.1	0.99686
7078	14.495	3.2727	0.1	0.99682
7079	14.495	3.4545	0.1	0.99672
7080	14.495	3.6364	0.1	0.99657
7081	14.495	3.8182	0.1	0.99638
7082	14.495	4.	0.1	0.99614
7083	14.495	4.1818	0.1	0.99584
7084	14.495	4.3636	0.1	0.9955
7085	14.495	4.5455	0.1	0.99512
7086	14.495	4.7273	0.1	0.99468
7087	14.495	4.9091	0.1	0.9942
7088	14.495	5.0909	0.1	0.99366
7089	14.495	5.2727	0.1	0.99308
7090	14.495	5.4545	0.1	0.99246
7091	14.495	5.6364	0.1	0.99178
7092	14.495	5.8182	0.1	0.99106
7093	14.678	0.18182	0.1	1.013
7094	14.678	0.36364	0.1	1.0137
7095	14.678	0.54545	0.1	1.0144
7096	14.678	0.72727	0.1	1.015
7097	14.678	0.90909	0.1	1.0156
7098	14.678	1.0909	0.1	1.0161
7099	14.678	1.2727	0.1	1.0166
7100	14.678	1.4545	0.1	1.017
7101	14.678	1.6364	0.1	1.0174
7102	14.678	1.8182	0.1	1.0177
7103	14.678	2.	0.1	1.018
7104	14.678	2.1818	0.1	1.0182
7105	14.678	2.3636	0.1	1.0184
7106	14.678	2.5455	0.1	1.0186
7107	14.678	2.7273	0.1	1.0187
7108	14.678	2.9091	0.1	1.0187
7109	14.678	3.0909	0.1	1.0187
7110	14.678	3.2727	0.1	1.0187
7111	14.678	3.4545	0.1	1.0186
7112	14.678	3.6364	0.1	1.0184
7113	14.678	3.8182	0.1	1.0182
7114	14.678	4.	0.1	1.018
7115	14.678	4.1818	0.1	1.0177
7116	14.678	4.3636	0.1	1.0174
7117	14.678	4.5455	0.1	1.017
7118	14.678	4.7273	0.1	1.0166
7119	14.678	4.9091	0.1	1.0161
7120	14.678	5.0909	0.1	1.0156
7121	14.678	5.2727	0.1	1.015
7122	14.678	5.4545	0.1	1.0144
7123	14.678	5.6364	0.1	1.0137
7124	14.678	5.8182	0.1	1.013
7125	14.862	0.18182	0.1	1.0351
7126	14.862	0.36364	0.1	1.0358
7127	14.862	0.54545	0.1	1.0364
7128	14.862	0.72727	0.1	1.037
7129	14.862	0.90909	0.1	1.0376
7130	14.862	1.0909	0.1	1.0381
7131	14.862	1.2727	0.1	1.0386
7132	14.862	1.4545	0.1	1.039
7133	14.862	1.6364	0.1	1.0394
7134	14.862	1.8182	0.1	1.0397
7135	14.862	2.	0.1	1.04
7136	14.862	2.1818	0.1	1.0402
7137	14.862	2.3636	0.1	1.0404
7138	14.862	2.5455	0.1	1.0405
7139	14.862	2.7273	0.1	1.0406
7140	14.862	2.9091	0.1	1.0407
7141	14.862	3.0909	0.1	1.0407
7142	14.862	3.2727	0.1	1.0406
7143	14.862	3.4545	0.1	1.0405
7144	14.862	3.6364	0.1	1.0404
7145	14.862	3.8182	0.1	1.0402
7146	14.862	4.	0.1	1.04
7147	14.862	4.1818	0.1	1.0397
7148	14.862	4.3636	0.1	1.0394
7149	14.862	4.5455	0.1	1.039
7150	14.862	4.7273	0.1	1.0386
7151	14.862	4.9091	0.1	1.0381
7152	14.862	5.0909	0.1	1.0376
7153	14.862	5.2727	0.1	1.037
7154	14.862	5.4545	0.1	1.0364
7155	14.862	5.6364	0.1	1.0358
7156	14.862	5.8182	0.1	1.0351
7157	15.045	0.18182	0.1	1.0573
7158	15.045	0.36364	0.1	1.058
7159	15.045	0.54545	0.1	1.0586
7160	15.045	0.72727	0.1	1.0592
7161	15.045	0.90909	0.1	1.0598
7162	15.045	1.0909	0.1	1.0603
7163	15.045	1.2727	0.1	1.0607
7164	15.045	1.4545	0.1	1.0611
7165	15.045	1.6364	0.1	1.0615
7166	15.045	1.8182	0.1	1.0618
7167	15.045	2.	0.1	1.0621
7168	15.045	2.1818	0.1	1.0623
7169	15.045	2.3636	0.1	1.0625
7170	15.045	2.5455	0.1	1.0627
7171	15.045	2.7273	0.1	1.0628
7172	15.045	2.9091	0.1	1.0628
7173	15.045	3.0909	0.1	1.0628
7174	15.045	3.2727	0.1	1.0628
7175	15.045	3.4545	0.1	1.0627
7176	15.045	3.6364	0.1	1.0625
7177	15.045	3.8182	0.1	1.0623
7178	15.045	4.	0.1	1.0621
7179	15.045	4.1818	0.1	1.0618
7180	15.045	4.3636	0.1	1.0615
7181	15.045	4.5455	0.1	1.0611
7182	15.045	4.7273	0.1	1.0607
7183	15.045	4.9091	0.1	1.0603
7184	15.045	5.0909	0.1	1.0598
7185	15.045	5.2727	0.1	1.0592
7186	15.045	5.4545	0.1	1.0586
7187	15.045	5.6364	0.1	1.058
7188	15.045	5.8182	0.1	1.0573
7189	15.229	0.18182	0.1	1.0797
7190	15.229	0.36364	0.1	1.0804
7191	15.229	0.54545	0.1	1.081
7192	15.229	0.72727	0.1	1.0816
7193	15.229	0.90909	0.1	1.0821
7194	15.229	1.0909	0.1	1.0826
7195	15.229	1.2727	0.1	1.083
7196	15.229	1.4545	0.1	1.0834
7197	15.229	1.6364	0.1	1.0838
7198	15.229	1.8182	0.1	1.0841
7199	15.229	2.	0.1	1.0844
7200	15.229	2.1818	0.1	1.0846
7201	15.229	2.3636	0.1	1.0848
7202	15.229	2.5455	0.1	1.0849
7203	15.229	2.7273	0.1	1.085
7204	15.229	2.9091	0.1	1.0851
7205	15.229	3.0909	0.1	1.0851
7206	15.229	3.2727	0.1	1.085
7207	15.229	3.4545	0.1	1.0849
7208	15.229	3.6364	0.1	1.0848
7209	15.229	3.8182	0.1	1.0846
7210	15.229	4.	0.1	1.0844
7211	15.229	4.1818	0.1	1.0841
7212	15.229	4.3636	0.1	1.0838
7213	15.229	4.5455	0.1	1.0834
7214	15.229	4.7273	0.1	1.083
7215	15.229	4.9091	0.1	1.0826
7216	15.229	5.0909	0.1	1.0821
7217	15.229	5.2727	0.1	1.0816
7218	15.229	5.4545	0.1	1.081
7219	15.229	5.6364	0.1	1.0804
7220	15.229	5.8182	0.1	1.0797
7221	15.412	0.18182	0.1	1.1022
7222	15.412	0.36364	0.1	1.1028
7223	15.412	0.54545	0.1	1.1034
7224	15.412	0.72727	0.1	1.104
7225	15.412	0.90909	0.1	1.1045
7226	15.412	1.0909	0.1	1.105
7227	15.412	1.2727	0.1	1.1055
7228	15.412	1.4545	0.1	1.1059
7229	15.412	1.6364	0.1	1.1062
7230	15.412	1.8182	0.1	1.1065
7231	15.412	2.	0.1	1.1068
7232	15.412	2.1818	0.1	1.107
7233	15.412	2.3636	0.1	1.1072
7234	15.412	2.5455	0.1	1.1073
7235	15.412	2.7273	0.1	1.1074
7236	15.412	2.9091	0.1	1.1074
7237	15.412	3.0909	0.1	1.1074
7238	15.412	3.2727	0.1	1.1074
7239	15.412	3.4545	0.1	1.1073
7240	15.412	3.6364	0.1	1.1072
7241	15.412	3.8182	0.1	1.107
7242	15.412	4.	0.1	1.1068
7243	15.412	4.1818	0.1	1.1065
7244	15.412	4.3636	0.1	1.1062
7245	15.412	4.5455	0.1	1.1059
7246	15.412	4.7273	0.1	1.1055
7247	15.412	4.9091	0.1	1.105
7248	15.412	5.0909	0.1	1.1045
7249	15.412	5.2727	0.1	1.104
7250	15.412	5.4545	0.1	1.1034
7251	15.412	5.6364	0.1	1.1028
7252	15.412	5.8182	0.1	1.1022
7253	15.596	0.18182	0.1	1.1248
7254	15.596	0.36364	0.1	1.1255
7255	15.596	0.54545	0.1	1.126
7256	15.596	0.72727	0.1	1.1266
7257	15.596	0.90909	0.1	1.1271
7258	15.596	1.0909	0.1	1.1276
7259	15.596	1.2727	0.1	1.128
7260	15.596	1.4545	0.1	1.1284
7261	15.596	1.6364	0.1	1.1288
7262	15.596	1.8182	0.1	1.1291
7263	15.596	2.	0.1	1.1293
7264	15.596	2.1818	0.1	1.1295
7265	15.596	2.3636	0.1	1.1297
7266	15.596	2.5455	0.1	1.1298
7267	15.596	2.7273	0.1	1.1299
7268	15.596	2.9091	0.1	1.13
7269	15.596	3.0909	0.1	1.13
7270	15.596	3.2727	0.1	1.1299
7271	15.596	3.4545	0.1	1.1298
7272	15.596	3.6364	0.1	1.1297
7273	15.596	3.8182	0.1	1.1295
7274	15.596	4.	0.1	1.1293
7275	15.596	4.1818	0.1	1.1291
7276	15.596	4.3636	0.1	1.1288
7277	15.596	4.5455	0.1	1.1284
7278	15.596	4.7273	0.1	1.128
7279	15.596	4.9091	0.1	1.1276
7280	15.596	5.0909	0.1	1.1271
7281	15.596	5.2727	0.1	1.1266
7282	15.596	5.4545	0.1	1.126
7283	15.596	5.6364	0.1	1.1255
7284	15.596	5.8182	0.1	1.1248
7285	15.779	0.18182	0.1	1.1476
7286	15.779	0.36364	0.1	1.1482
7287	15.779	0.54545	0.1	1.1488
7288	15.779	0.72727	0.1	1.1493
7289	15.779	0.90909	0.1	1.1498
7290	15.779	1.0909	0.1	1.1503
7291	15.779	1.2727	0.1	1.1507
7292	15.779	1.4545	0.1	1.1511
7293	15.779	1.6364	0.1	1.1514
7294	15.779	1.8182	0.1	1.1517
7295	15.779	2.	0.1	1.152
7296	15.779	2.1818	0.1	1.1522
7297	15.779	2.3636	0.1	1.1524
7298	15.779	2.5455	0.1	1.1525
7299	15.779	2.7273	0.1	1.1526
7300	15.779	2.9091	0.1	1.1526
7301	15.779	3.0909	0.1	1.1526
7302	15.779	3.2727	0.1	1.1526
7303	15.779	3.4545	0.1	1.1525
7304	15.779	3.6364	0.1	1.1524
7305	15.779	3.8182	0.1	1.1522
7306	15.779	4.	0.1	1.152
7307	15.779	4.1818	0.1	1.1517
7308	15.779	4.3636	0.1	1.1514
7309	15.779	4.5455	0.1	1.1511
7310	15.779	4.7273	0.1	1.1507
7311	15.779	4.9091	0.1	1.1503
7312	15.779	5.0909	0.1	1.1498
7313	15.779	5.2727	0.1	1.1493
7314	15.779	5.4545	0.1	1.1488
7315	15.779	5.6364	0.1	1.1482
7316	15.779	5.8182	0.1	1.1476
7317	15.963	0.18182	0.1	1.1704
7318	15.963	0.36364	0.1	1.1711
7319	15.963	0.54545	0.1	1.1716
7320	15.963	0.72727	0.1	1.1722
7321	15.963	0.90909	0.1	1.1727
7322	15.963	1.0909	0.1	1.1731
7323	15.963	1.2727	0.1	1.1735
7324	15.963	1.4545	0.1	1.1739
7325	15.963	1.6364	0.1	1.1742
7326	15.963	1.8182	0.1	1.1745
7327	15.963	2.	0.1	1.1748
7328	15.963	2.1818	0.1	1.175
7329	15.963	2.3636	0.1	1.1751
7330	15.963	2.5455	0.1	1.1753
7331	15.963	2.7273	0.1	1.1754
7332	15.963	2.9091	0.1	1.1754
7333	15.963	3.0909	0.1	1.1754
7334	15.963	3.2727	0.1	1.1754
7335	15.963	3.4545	0.1	1.1753
7336	15.963	3.6364	0.1	1.1751
7337	15.963	3.8182	0.1	1.175
7338	15.963	4.	0.1	1.1748
7339	15.963	4.1818	0.1	1.1745
7340	15.963	4.3636	0.1	1.1742
7341	15.963	4.5455	0.1	1.1739
7342	15.963	4.7273	0.1	1.1735
7343	15.963	4.9091	0.1	1.1731
7344	15.963	5.0909	0.1	1.1727
7345	15.963	5.2727	0.1	1.1722
7346	15.963	5.4545	0.1	1.1716
7347	15.963	5.6364	0.1	1.1711
7348	15.963	5.8182	0.1	1.1704
7349	16.146	0.18182	0.1	1.1934
7350	16.146	0.36364	0.1	1.194
7351	16.146	0.54545	0.1	1.1946
7352	16.146	0.72727	0.1	1.1951
7353	16.146	0.90909	0.1	1.1956
7354	16.146	1.0909	0.1	1.1961
7355	16.146	1.2727	0.1	1.1965
7356	16.146	1.4545	0.1	1.1968
7357	16.146	1.6364	0.1	1.1971
7358	16.146	1.8182	0.1	1.1974
7359	16.146	2.	0.1	1.1977
7360	16.146	2.1818	0.1	1.1979
7361	16.146	2.3636	0.1	1.198
7362	16.146	2.5455	0.1	1.1982
7363	16.146	2.7273	0.1	1.1983
7364	16.146	2.9091	0.1	1.1983
7365	16.146	3.0909	0.1	1.1983
7366	16.146	3.2727	0.1	1.1983
7367	16.146	3.4545	0.1	1.1982
7368	16.146	3.6364	0.1	1.198
7369	16.146	3.8182	0.1	1.1979
7370	16.146	4.	0.1	1.1977
7371	16.146	4.1818	0.1	1.1974
7372	16.146	4.3636	0.1	1.1971
7373	16.146	4.5455	0.1	1.1968
7374	16.146	4.7273	0.1	1.1965
7375	16.146	4.9091	0.1	1.1961
7376	16.146	5.0909	0.1	1.1956
7377	16.146	5.2727	0.1	1.1951
7378	16.146	5.4545	0.1	1.1946
7379	16.146	5.6364	0.1	1.194
7380	16.146	5.8182	0.1	1.1934
7381	16.33	0.18182	0.1	1.2166
7382	16.33	0.36364	0.1	1.2171
7383	16.33	0.54545	0.1	1.2177
7384	16.33	0.72727	0.1	1.2182
7385	16.33	0.90909	0.1	1.2187
7386	16.33	1.0909	0.1	1.2191
7387	16.33	1.2727	0.1	1.2195
7388	16.33	1.4545	0.1	1.2199
7389	16.33	1.6364	0.1	1.2202
7390	16.33	1.8182	0.1	1.2205
7391	16.33	2.	0.1	1.2207
7392	16.33	2.1818	0.1	1.2209
7393	16.33	2.3636	0.1	1.2211
7394	16.33	2.5455	0.1	1.2212
