Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3032	3.6696	5.2727	0.	-242.19
3033	3.6696	5.0909	0.	-304.12
3034	3.6696	4.9091	0.	-363.75
3035	3.6696	4.7273	0.	-420.4
3036	3.6696	4.5455	0.	-473.42
3037	3.6696	4.3636	0.	-522.21
3038	3.6696	4.1818	0.	-566.18
3039	3.6696	4.	0.	-604.83
3040	3.6696	3.8182	0.	-637.71
3041	3.6696	3.6364	0.	-664.46
3042	3.6696	3.4545	0.	-684.78
3043	3.6696	3.2727	0.	-698.45
3044	3.6696	3.0909	0.	-705.32
3045	3.6696	2.9091	0.	-705.32
3046	3.6696	2.7273	0.	-698.45
3047	3.6696	2.5455	0.	-684.78
3048	3.6696	2.3636	0.	-664.46
3049	3.6696	2.1818	0.	-637.71
3050	3.6696	2.	0.	-604.83
3051	3.6696	1.8182	0.	-566.18
3052	3.6696	1.6364	0.	-522.21
3053	3.6696	1.4545	0.	-473.42
3054	3.6696	1.2727	0.	-420.4
3055	3.6696	1.0909	0.	-363.75
3056	3.6696	0.90909	0.	-304.12
3057	3.6696	0.72727	0.	-242.19
3058	3.6696	0.54545	0.	-178.62
3059	3.6696	0.36364	0.	-113.82
3060	3.6696	0.18182	0.	-47.456
3061	3.4861	5.8182	0.	-48.909
3062	3.4861	5.6364	0.	-120.93
3063	3.4861	5.4545	0.	-191.22
3064	3.4861	5.2727	0.	-260.27
3065	3.4861	5.0909	0.	-327.63
3066	3.4861	4.9091	0.	-392.53
3067	3.4861	4.7273	0.	-454.22
3068	3.4861	4.5455	0.	-511.97
3069	3.4861	4.3636	0.	-565.08
3070	3.4861	4.1818	0.	-612.93
3071	3.4861	4.	0.	-654.96
3072	3.4861	3.8182	0.	-690.69
3073	3.4861	3.6364	0.	-719.74
3074	3.4861	3.4545	0.	-741.79
3075	3.4861	3.2727	0.	-756.61
3076	3.4861	3.0909	0.	-764.06
3077	3.4861	2.9091	0.	-764.06
3078	3.4861	2.7273	0.	-756.61
3079	3.4861	2.5455	0.	-741.79
3080	3.4861	2.3636	0.	-719.74
3081	3.4861	2.1818	0.	-690.69
3082	3.4861	2.	0.	-654.96
3083	3.4861	1.8182	0.	-612.93
3084	3.4861	1.6364	0.	-565.08
3085	3.4861	1.4545	0.	-511.97
3086	3.4861	1.2727	0.	-454.22
3087	3.4861	1.0909	0.	-392.53
3088	3.4861	0.90909	0.	-327.63
3089	3.4861	0.72727	0.	-260.27
3090	3.4861	0.54545	0.	-191.22
3091	3.4861	0.36364	0.	-120.93
3092	3.4861	0.18182	0.	-48.909
3093	3.3026	5.8182	0.	-50.018
3094	3.3026	5.6364	0.	-128.23
3095	3.3026	5.4545	0.	-204.5
3096	3.3026	5.2727	0.	-279.56
3097	3.3026	5.0909	0.	-352.86
3098	3.3026	4.9091	0.	-423.54
3099	3.3026	4.7273	0.	-490.73
3100	3.3026	4.5455	0.	-553.61
3101	3.3026	4.3636	0.	-611.4
3102	3.3026	4.1818	0.	-663.42
3103	3.3026	4.	0.	-709.06
3104	3.3026	3.8182	0.	-747.81
3105	3.3026	3.6364	0.	-779.28
3106	3.3026	3.4545	0.	-803.15
3107	3.3026	3.2727	0.	-819.18
3108	3.3026	3.0909	0.	-827.24
3109	3.3026	2.9091	0.	-827.24
3110	3.3026	2.7273	0.	-819.18
3111	3.3026	2.5455	0.	-803.15
3112	3.3026	2.3636	0.	-779.28
3113	3.3026	2.1818	0.	-747.81
3114	3.3026	2.	0.	-709.06
3115	3.3026	1.8182	0.	-663.42
3116	3.3026	1.6364	0.	-611.4
3117	3.3026	1.4545	0.	-553.61
3118	3.3026	1.2727	0.	-490.73
3119	3.3026	1.0909	0.	-423.54
3120	3.3026	0.90909	0.	-352.86
3121	3.3026	0.72727	0.	-279.56
3122	3.3026	0.54545	0.	-204.5
3123	3.3026	0.36364	0.	-128.23
3124	3.3026	0.18182	0.	-50.018
3125	3.1191	5.8182	0.	-50.705
3126	3.1191	5.6364	0.	-135.7
3127	3.1191	5.4545	0.	-218.53
3128	3.1191	5.2727	0.	-300.17
3129	3.1191	5.0909	0.	-380.
3130	3.1191	4.9091	0.	-457.01
3131	3.1191	4.7273	0.	-530.21
3132	3.1191	4.5455	0.	-598.65
3133	3.1191	4.3636	0.	-661.48
3134	3.1191	4.1818	0.	-717.95
3135	3.1191	4.	0.	-767.41
3136	3.1191	3.8182	0.	-809.35
3137	3.1191	3.6364	0.	-843.35
3138	3.1191	3.4545	0.	-869.1
3139	3.1191	3.2727	0.	-886.38
3140	3.1191	3.0909	0.	-895.05
3141	3.1191	2.9091	0.	-895.05
3142	3.1191	2.7273	0.	-886.38
3143	3.1191	2.5455	0.	-869.1
3144	3.1191	2.3636	0.	-843.35
3145	3.1191	2.1818	0.	-809.35
3146	3.1191	2.	0.	-767.41
3147	3.1191	1.8182	0.	-717.95
3148	3.1191	1.6364	0.	-661.48
3149	3.1191	1.4545	0.	-598.65
3150	3.1191	1.2727	0.	-530.21
3151	3.1191	1.0909	0.	-457.01
3152	3.1191	0.90909	0.	-380.
3153	3.1191	0.72727	0.	-300.17
3154	3.1191	0.54545	0.	-218.53
3155	3.1191	0.36364	0.	-135.7
3156	3.1191	0.18182	0.	-50.705
3157	2.9357	5.8182	0.	-50.883
3158	2.9357	5.6364	0.	-143.33
3159	2.9357	5.4545	0.	-233.38
3160	2.9357	5.2727	0.	-322.28
3161	2.9357	5.0909	0.	-409.31
3162	2.9357	4.9091	0.	-493.26
3163	2.9357	4.7273	0.	-573.
3164	2.9357	4.5455	0.	-647.47
3165	2.9357	4.3636	0.	-715.7
3166	2.9357	4.1818	0.	-776.89
3167	2.9357	4.	0.	-830.36
3168	2.9357	3.8182	0.	-875.59
3169	2.9357	3.6364	0.	-912.18
3170	2.9357	3.4545	0.	-939.85
3171	2.9357	3.2727	0.	-958.39
3172	2.9357	3.0909	0.	-967.69
3173	2.9357	2.9091	0.	-967.69
3174	2.9357	2.7273	0.	-958.39
3175	2.9357	2.5455	0.	-939.85
3176	2.9357	2.3636	0.	-912.18
3177	2.9357	2.1818	0.	-875.59
3178	2.9357	2.	0.	-830.36
3179	2.9357	1.8182	0.	-776.89
3180	2.9357	1.6364	0.	-715.7
3181	2.9357	1.4545	0.	-647.47
3182	2.9357	1.2727	0.	-573.
3183	2.9357	1.0909	0.	-493.26
3184	2.9357	0.90909	0.	-409.31
3185	2.9357	0.72727	0.	-322.28
3186	2.9357	0.54545	0.	-233.38
3187	2.9357	0.36364	0.	-143.33
3188	2.9357	0.18182	0.	-50.883
3189	2.7522	5.8182	0.	-50.459
3190	2.7522	5.6364	0.	-151.12
3191	2.7522	5.4545	0.	-249.15
3192	2.7522	5.2727	0.	-346.1
3193	2.7522	5.0909	0.	-441.08
3194	2.7522	4.9091	0.	-532.67
3195	2.7522	4.7273	0.	-619.55
3196	2.7522	4.5455	0.	-700.51
3197	2.7522	4.3636	0.	-774.49
3198	2.7522	4.1818	0.	-840.62
3199	2.7522	4.	0.	-898.24
3200	2.7522	3.8182	0.	-946.82
3201	2.7522	3.6364	0.	-986.01
3202	2.7522	3.4545	0.	-1015.6
3203	2.7522	3.2727	0.	-1035.4
3204	2.7522	3.0909	0.	-1045.3
3205	2.7522	2.9091	0.	-1045.3
3206	2.7522	2.7273	0.	-1035.4
3207	2.7522	2.5455	0.	-1015.6
3208	2.7522	2.3636	0.	-986.01
3209	2.7522	2.1818	0.	-946.82
3210	2.7522	2.	0.	-898.24
3211	2.7522	1.8182	0.	-840.62
3212	2.7522	1.6364	0.	-774.49
3213	2.7522	1.4545	0.	-700.51
3214	2.7522	1.2727	0.	-619.55
3215	2.7522	1.0909	0.	-532.67
3216	2.7522	0.90909	0.	-441.08
3217	2.7522	0.72727	0.	-346.1
3218	2.7522	0.54545	0.	-249.15
3219	2.7522	0.36364	0.	-151.12
3220	2.7522	0.18182	0.	-50.459
3221	2.5687	5.8182	0.	-49.334
3222	2.5687	5.6364	0.	-159.07
3223	2.5687	5.4545	0.	-266.
3224	2.5687	5.2727	0.	-371.93
3225	2.5687	5.0909	0.	-475.73
3226	2.5687	4.9091	0.	-575.74
3227	2.5687	4.7273	0.	-670.4
3228	2.5687	4.5455	0.	-758.32
3229	2.5687	4.3636	0.	-838.35
3230	2.5687	4.1818	0.	-909.6
3231	2.5687	4.	0.	-971.41
3232	2.5687	3.8182	0.	-1023.3
3233	2.5687	3.6364	0.	-1065.1
3234	2.5687	3.4545	0.	-1096.4
3235	2.5687	3.2727	0.	-1117.4
3236	2.5687	3.0909	0.	-1127.9
3237	2.5687	2.9091	0.	-1127.9
3238	2.5687	2.7273	0.	-1117.4
3239	2.5687	2.5455	0.	-1096.4
3240	2.5687	2.3636	0.	-1065.1
3241	2.5687	2.1818	0.	-1023.3
3242	2.5687	2.	0.	-971.41
3243	2.5687	1.8182	0.	-909.6
3244	2.5687	1.6364	0.	-838.35
3245	2.5687	1.4545	0.	-758.32
3246	2.5687	1.2727	0.	-670.4
3247	2.5687	1.0909	0.	-575.74
3248	2.5687	0.90909	0.	-475.73
3249	2.5687	0.72727	0.	-371.93
3250	2.5687	0.54545	0.	-266.
3251	2.5687	0.36364	0.	-159.07
3252	2.5687	0.18182	0.	-49.334
3253	2.3852	5.8182	0.	-47.409
3254	2.3852	5.6364	0.	-167.25
3255	2.3852	5.4545	0.	-284.16
3256	2.3852	5.2727	0.	-400.17
3257	2.3852	5.0909	0.	-513.83
3258	2.3852	4.9091	0.	-623.13
3259	2.3852	4.7273	0.	-726.23
3260	2.3852	4.5455	0.	-821.56
3261	2.3852	4.3636	0.	-907.89
3262	2.3852	4.1818	0.	-984.32
3263	2.3852	4.	0.	-1050.3
3264	2.3852	3.8182	0.	-1105.4
3265	2.3852	3.6364	0.	-1149.4
3266	2.3852	3.4545	0.	-1182.5
3267	2.3852	3.2727	0.	-1204.5
3268	2.3852	3.0909	0.	-1215.5
3269	2.3852	2.9091	0.	-1215.5
3270	2.3852	2.7273	0.	-1204.5
3271	2.3852	2.5455	0.	-1182.5
3272	2.3852	2.3636	0.	-1149.4
3273	2.3852	2.1818	0.	-1105.4
3274	2.3852	2.	0.	-1050.3
3275	2.3852	1.8182	0.	-984.32
3276	2.3852	1.6364	0.	-907.89
3277	2.3852	1.4545	0.	-821.56
3278	2.3852	1.2727	0.	-726.23
3279	2.3852	1.0909	0.	-623.13
3280	2.3852	0.90909	0.	-513.83
3281	2.3852	0.72727	0.	-400.17
3282	2.3852	0.54545	0.	-284.16
3283	2.3852	0.36364	0.	-167.25
3284	2.3852	0.18182	0.	-47.409
3285	2.2017	5.8182	0.	-44.6
3286	2.2017	5.6364	0.	-175.72
3287	2.2017	5.4545	0.	-303.97
3288	2.2017	5.2727	0.	-431.39
3289	2.2017	5.0909	0.	-556.12
3290	2.2017	4.9091	0.	-675.69
3291	2.2017	4.7273	0.	-787.92
3292	2.2017	4.5455	0.	-891.05
3293	2.2017	4.3636	0.	-983.8
3294	2.2017	4.1818	0.	-1065.3
3295	2.2017	4.	0.	-1135.2
3296	2.2017	3.8182	0.	-1193.1
3297	2.2017	3.6364	0.	-1239.3
3298	2.2017	3.4545	0.	-1273.7
3299	2.2017	3.2727	0.	-1296.5
3300	2.2017	3.0909	0.	-1307.9
3301	2.2017	2.9091	0.	-1307.9
3302	2.2017	2.7273	0.	-1296.5
3303	2.2017	2.5455	0.	-1273.7
3304	2.2017	2.3636	0.	-1239.3
3305	2.2017	2.1818	0.	-1193.1
3306	2.2017	2.	0.	-1135.2
3307	2.2017	1.8182	0.	-1065.3
3308	2.2017	1.6364	0.	-983.8
3309	2.2017	1.4545	0.	-891.05
3310	2.2017	1.2727	0.	-787.92
3311	2.2017	1.0909	0.	-675.69
3312	2.2017	0.90909	0.	-556.12
3313	2.2017	0.72727	0.	-431.39
3314	2.2017	0.54545	0.	-303.97
3315	2.2017	0.36364	0.	-175.72
3316	2.2017	0.18182	0.	-44.6
3317	2.0183	5.8182	0.	-40.859
3318	2.0183	5.6364	0.	-184.64
3319	2.0183	5.4545	0.	-325.91
3320	2.0183	5.2727	0.	-466.4
3321	2.0183	5.0909	0.	-603.65
3322	2.0183	4.9091	0.	-734.57
3323	2.0183	4.7273	0.	-856.6
3324	2.0183	4.5455	0.	-967.79
3325	2.0183	4.3636	0.	-1066.9
3326	2.0183	4.1818	0.	-1153.2
3327	2.0183	4.	0.	-1226.5
3328	2.0183	3.8182	0.	-1286.8
3329	2.0183	3.6364	0.	-1334.6
3330	2.0183	3.4545	0.	-1370.
3331	2.0183	3.2727	0.	-1393.3
3332	2.0183	3.0909	0.	-1405.
3333	2.0183	2.9091	0.	-1405.
3334	2.0183	2.7273	0.	-1393.3
3335	2.0183	2.5455	0.	-1370.
3336	2.0183	2.3636	0.	-1334.6
3337	2.0183	2.1818	0.	-1286.8
3338	2.0183	2.	0.	-1226.5
3339	2.0183	1.8182	0.	-1153.2
3340	2.0183	1.6364	0.	-1066.9
3341	2.0183	1.4545	0.	-967.79
3342	2.0183	1.2727	0.	-856.6
3343	2.0183	1.0909	0.	-734.57
3344	2.0183	0.90909	0.	-603.65
3345	2.0183	0.72727	0.	-466.4
3346	2.0183	0.54545	0.	-325.91
3347	2.0183	0.36364	0.	-184.64
3348	2.0183	0.18182	0.	-40.859
3349	1.8348	5.8182	0.	-36.23
3350	1.8348	5.6364	0.	-194.26
3351	1.8348	5.4545	0.	-350.73
3352	1.8348	5.2727	0.	-506.38
3353	1.8348	5.0909	0.	-657.85
3354	1.8348	4.9091	0.	-801.29
3355	1.8348	4.7273	0.	-933.68
3356	1.8348	4.5455	0.	-1053.
3357	1.8348	4.3636	0.	-1158.
3358	1.8348	4.1818	0.	-1248.5
3359	1.8348	4.	0.	-1324.5
3360	1.8348	3.8182	0.	-1386.5
3361	1.8348	3.6364	0.	-1435.1
3362	1.8348	3.4545	0.	-1470.9
3363	1.8348	3.2727	0.	-1494.5
3364	1.8348	3.0909	0.	-1506.2
3365	1.8348	2.9091	0.	-1506.2
3366	1.8348	2.7273	0.	-1494.5
3367	1.8348	2.5455	0.	-1470.9
3368	1.8348	2.3636	0.	-1435.1
3369	1.8348	2.1818	0.	-1386.5
3370	1.8348	2.	0.	-1324.5
3371	1.8348	1.8182	0.	-1248.5
3372	1.8348	1.6364	0.	-1158.
3373	1.8348	1.4545	0.	-1053.
3374	1.8348	1.2727	0.	-933.68
3375	1.8348	1.0909	0.	-801.29
3376	1.8348	0.90909	0.	-657.85
3377	1.8348	0.72727	0.	-506.38
3378	1.8348	0.54545	0.	-350.73
3379	1.8348	0.36364	0.	-194.26
3380	1.8348	0.18182	0.	-36.23
3381	1.6513	5.8182	0.	-30.935
3382	1.6513	5.6364	0.	-205.01
3383	1.6513	5.4545	0.	-379.54
3384	1.6513	5.2727	0.	-553.
3385	1.6513	5.0909	0.	-720.71
3386	1.6513	4.9091	0.	-877.84
3387	1.6513	4.7273	0.	-1020.9
3388	1.6513	4.5455	0.	-1147.9
3389	1.6513	4.3636	0.	-1258.1
3390	1.6513	4.1818	0.	-1351.7
3391	1.6513	4.	0.	-1429.3
3392	1.6513	3.8182	0.	-1491.9
3393	1.6513	3.6364	0.	-1540.6
3394	1.6513	3.4545	0.	-1576.2
3395	1.6513	3.2727	0.	-1599.5
3396	1.6513	3.0909	0.	-1611.
3397	1.6513	2.9091	0.	-1611.
3398	1.6513	2.7273	0.	-1599.5
3399	1.6513	2.5455	0.	-1576.2
3400	1.6513	2.3636	0.	-1540.6
3401	1.6513	2.1818	0.	-1491.9
3402	1.6513	2.	0.	-1429.3
3403	1.6513	1.8182	0.	-1351.7
3404	1.6513	1.6364	0.	-1258.1
3405	1.6513	1.4545	0.	-1147.9
3406	1.6513	1.2727	0.	-1020.9
3407	1.6513	1.0909	0.	-877.84
3408	1.6513	0.90909	0.	-720.71
3409	1.6513	0.72727	0.	-553.
3410	1.6513	0.54545	0.	-379.54
3411	1.6513	0.36364	0.	-205.01
3412	1.6513	0.18182	0.	-30.935
3413	1.4678	5.8182	0.	-25.527
3414	1.4678	5.6364	0.	-217.64
3415	1.4678	5.4545	0.	-414.14
3416	1.4678	5.2727	0.	-608.81
3417	1.4678	5.0909	0.	-795.08
3418	1.4678	4.9091	0.	-966.88
3419	1.4678	4.7273	0.	-1120.5
3420	1.4678	4.5455	0.	-1254.2
3421	1.4678	4.3636	0.	-1368.1
3422	1.4678	4.1818	0.	-1463.2
3423	1.4678	4.	0.	-1540.9
3424	1.4678	3.8182	0.	-1602.8
3425	1.4678	3.6364	0.	-1650.5
3426	1.4678	3.4545	0.	-1685.1
3427	1.4678	3.2727	0.	-1707.6
3428	1.4678	3.0909	0.	-1718.7
3429	1.4678	2.9091	0.	-1718.7
3430	1.4678	2.7273	0.	-1707.6
3431	1.4678	2.5455	0.	-1685.1
3432	1.4678	2.3636	0.	-1650.5
3433	1.4678	2.1818	0.	-1602.8
3434	1.4678	2.	0.	-1540.9
3435	1.4678	1.8182	0.	-1463.2
3436	1.4678	1.6364	0.	-1368.1
3437	1.4678	1.4545	0.	-1254.2
3438	1.4678	1.2727	0.	-1120.5
3439	1.4678	1.0909	0.	-966.88
3440	1.4678	0.90909	0.	-795.08
3441	1.4678	0.72727	0.	-608.81
3442	1.4678	0.54545	0.	-414.14
3443	1.4678	0.36364	0.	-217.64
3444	1.4678	0.18182	0.	-25.527
3445	1.2843	5.8182	0.	-20.711
3446	1.2843	5.6364	0.	-233.33
3447	1.2843	5.4545	0.	-457.2
3448	1.2843	5.2727	0.	-677.44
3449	1.2843	5.0909	0.	-884.67
3450	1.2843	4.9091	0.	-1071.5
3451	1.2843	4.7273	0.	-1234.5
3452	1.2843	4.5455	0.	-1373.
3453	1.2843	4.3636	0.	-1488.3
3454	1.2843	4.1818	0.	-1582.7
3455	1.2843	4.	0.	-1658.6
3456	1.2843	3.8182	0.	-1718.3
3457	1.2843	3.6364	0.	-1763.7
3458	1.2843	3.4545	0.	-1796.5
3459	1.2843	3.2727	0.	-1817.7
3460	1.2843	3.0909	0.	-1828.1
3461	1.2843	2.9091	0.	-1828.1
3462	1.2843	2.7273	0.	-1817.7
3463	1.2843	2.5455	0.	-1796.5
3464	1.2843	2.3636	0.	-1763.7
3465	1.2843	2.1818	0.	-1718.3
3466	1.2843	2.	0.	-1658.6
3467	1.2843	1.8182	0.	-1582.7
3468	1.2843	1.6364	0.	-1488.3
3469	1.2843	1.4545	0.	-1373.
3470	1.2843	1.2727	0.	-1234.5
3471	1.2843	1.0909	0.	-1071.5
3472	1.2843	0.90909	0.	-884.67
3473	1.2843	0.72727	0.	-677.44
3474	1.2843	0.54545	0.	-457.2
3475	1.2843	0.36364	0.	-233.33
3476	1.2843	0.18182	0.	-20.711
3477	1.1009	5.8182	0.	-17.524
3478	1.1009	5.6364	0.	-254.75
3479	1.1009	5.4545	0.	-513.91
3480	1.1009	5.2727	0.	-765.22
3481	1.1009	5.0909	0.	-995.44
3482	1.1009	4.9091	0.	-1196.4
3483	1.1009	4.7273	0.	-1366.1
3484	1.1009	4.5455	0.	-1505.9
3485	1.1009	4.3636	0.	-1619.4
3486	1.1009	4.1818	0.	-1710.3
3487	1.1009	4.	0.	-1782.1
3488	1.1009	3.8182	0.	-1837.9
3489	1.1009	3.6364	0.	-1879.9
3490	1.1009	3.4545	0.	-1910.
3491	1.1009	3.2727	0.	-1929.4
3492	1.1009	3.0909	0.	-1938.9
3493	1.1009	2.9091	0.	-1938.9
3494	1.1009	2.7273	0.	-1929.4
3495	1.1009	2.5455	0.	-1910.
3496	1.1009	2.3636	0.	-1879.9
3497	1.1009	2.1818	0.	-1837.9
3498	1.1009	2.	0.	-1782.1
3499	1.1009	1.8182	0.	-1710.3
3500	1.1009	1.6364	0.	-1619.4
3501	1.1009	1.4545	0.	-1505.9
3502	1.1009	1.2727	0.	-1366.1
3503	1.1009	1.0909	0.	-1196.4
3504	1.1009	0.90909	0.	-995.44
3505	1.1009	0.72727	0.	-765.22
3506	1.1009	0.54545	0.	-513.91
3507	1.1009	0.36364	0.	-254.75
3508	1.1009	0.18182	0.	-17.524
3509	0.91739	5.8182	0.	-14.374
3510	0.91739	5.6364	0.	-284.77
3511	0.91739	5.4545	0.	-590.23
3512	0.91739	5.2727	0.	-878.47
3513	0.91739	5.0909	0.	-1131.6
3514	0.91739	4.9091	0.	-1342.8
3515	0.91739	4.7273	0.	-1513.7
3516	0.91739	4.5455	0.	-1649.8
3517	0.91739	4.3636	0.	-1757.1
3518	0.91739	4.1818	0.	-1841.3
3519	0.91739	4.	0.	-1906.8
3520	0.91739	3.8182	0.	-1957.
3521	0.91739	3.6364	0.	-1994.6
3522	0.91739	3.4545	0.	-2021.3
3523	0.91739	3.2727	0.	-2038.4
3524	0.91739	3.0909	0.	-2046.8
3525	0.91739	2.9091	0.	-2046.8
3526	0.91739	2.7273	0.	-2038.4
3527	0.91739	2.5455	0.	-2021.3
3528	0.91739	2.3636	0.	-1994.6
3529	0.91739	2.1818	0.	-1957.
3530	0.91739	2.	0.	-1906.8
3531	0.91739	1.8182	0.	-1841.3
3532	0.91739	1.6364	0.	-1757.1
3533	0.91739	1.4545	0.	-1649.8
3534	0.91739	1.2727	0.	-1513.7
3535	0.91739	1.0909	0.	-1342.8
3536	0.91739	0.90909	0.	-1131.6
3537	0.91739	0.72727	0.	-878.47
3538	0.91739	0.54545	0.	-590.23
3539	0.91739	0.36364	0.	-284.77
3540	0.91739	0.18182	0.	-14.374
3541	0.73391	5.8182	0.	-18.476
3542	0.73391	5.6364	0.	-338.64
3543	0.73391	5.4545	0.	-708.81
3544	0.73391	5.2727	0.	-1039.3
3545	0.73391	5.0909	0.	-1310.8
3546	0.73391	4.9091	0.	-1523.8
3547	0.73391	4.7273	0.	-1687.8
3548	0.73391	4.5455	0.	-1813.7
3549	0.73391	4.3636	0.	-1910.4
3550	0.73391	4.1818	0.	-1984.9
3551	0.73391	4.	0.	-2042.2
3552	0.73391	3.8182	0.	-2085.8
3553	0.73391	3.6364	0.	-2118.2
3554	0.73391	3.4545	0.	-2141.2
3555	0.73391	3.2727	0.	-2155.9
3556	0.73391	3.0909	0.	-2163.1
3557	0.73391	2.9091	0.	-2163.1
3558	0.73391	2.7273	0.	-2155.9
3559	0.73391	2.5455	0.	-2141.2
3560	0.73391	2.3636	0.	-2118.2
3561	0.73391	2.1818	0.	-2085.8
3562	0.73391	2.	0.	-2042.2
3563	0.73391	1.8182	0.	-1984.9
3564	0.73391	1.6364	0.	-1910.4
3565	0.73391	1.4545	0.	-1813.7
3566	0.73391	1.2727	0.	-1687.8
3567	0.73391	1.0909	0.	-1523.8
3568	0.73391	0.90909	0.	-1310.8
3569	0.73391	0.72727	0.	-1039.3
3570	0.73391	0.54545	0.	-708.81
3571	0.73391	0.36364	0.	-338.64
3572	0.73391	0.18182	0.	-18.476
3573	0.55043	5.8182	0.	-0.84977
3574	0.55043	5.6364	0.	-413.49
3575	0.55043	5.4545	0.	-862.26
3576	0.55043	5.2727	0.	-1225.3
3577	0.55043	5.0909	0.	-1496.1
3578	0.55043	4.9091	0.	-1693.6
3579	0.55043	4.7273	0.	-1838.5
3580	0.55043	4.5455	0.	-1946.4
3581	0.55043	4.3636	0.	-2027.9
3582	0.55043	4.1818	0.	-2090.1
3583	0.55043	4.	0.	-2137.7
3584	0.55043	3.8182	0.	-2173.8
3585	0.55043	3.6364	0.	-2200.6
3586	0.55043	3.4545	0.	-2219.6
3587	0.55043	3.2727	0.	-2231.8
3588	0.55043	3.0909	0.	-2237.8
3589	0.55043	2.9091	0.	-2237.8
3590	0.55043	2.7273	0.	-2231.8
3591	0.55043	2.5455	0.	-2219.6
3592	0.55043	2.3636	0.	-2200.6
3593	0.55043	2.1818	0.	-2173.8
3594	0.55043	2.	0.	-2137.7
3595	0.55043	1.8182	0.	-2090.1
3596	0.55043	1.6364	0.	-2027.9
3597	0.55043	1.4545	0.	-1946.4
3598	0.55043	1.2727	0.	-1838.5
3599	0.55043	1.0909	0.	-1693.6
3600	0.55043	0.90909	0.	-1496.1
3601	0.55043	0.72727	0.	-1225.3
3602	0.55043	0.54545	0.	-862.26
3603	0.55043	0.36364	0.	-413.49
3604	0.55043	0.18182	0.	-0.84977
3605	0.36696	5.8182	0.	-81.894
3606	0.36696	5.6364	0.	-661.58
3607	0.36696	5.4545	0.	-1220.5
3608	0.36696	5.2727	0.	-1593.2
3609	0.36696	5.0909	0.	-1840.6
3610	0.36696	4.9091	0.	-2010.2
3611	0.36696	4.7273	0.	-2131.3
3612	0.36696	4.5455	0.	-2220.8
3613	0.36696	4.3636	0.	-2288.3
3614	0.36696	4.1818	0.	-2339.9
3615	0.36696	4.	0.	-2379.5
3616	0.36696	3.8182	0.	-2409.7
3617	0.36696	3.6364	0.	-2432.2
3618	0.36696	3.4545	0.	-2448.2
3619	0.36696	3.2727	0.	-2458.4
3620	0.36696	3.0909	0.	-2463.4
3621	0.36696	2.9091	0.	-2463.4
3622	0.36696	2.7273	0.	-2458.4
3623	0.36696	2.5455	0.	-2448.2
3624	0.36696	2.3636	0.	-2432.2
3625	0.36696	2.1818	0.	-2409.7
3626	0.36696	2.	0.	-2379.5
3627	0.36696	1.8182	0.	-2339.9
3628	0.36696	1.6364	0.	-2288.3
3629	0.36696	1.4545	0.	-2220.8
3630	0.36696	1.2727	0.	-2131.3
3631	0.36696	1.0909	0.	-2010.2
3632	0.36696	0.90909	0.	-1840.6
3633	0.36696	0.72727	0.	-1593.2
3634	0.36696	0.54545	0.	-1220.5
3635	0.36696	0.36364	0.	-661.58
3636	0.36696	0.18182	0.	-81.894
3637	0.18348	5.8182	0.	-1.0503
3638	0.18348	5.6364	0.	-822.54
3639	0.18348	5.4545	0.	-1258.
3640	0.18348	5.2727	0.	-1507.3
3641	0.18348	5.0909	0.	-1664.4
3642	0.18348	4.9091	0.	-1772.7
3643	0.18348	4.7273	0.	-1851.4
3644	0.18348	4.5455	0.	-1910.4
3645	0.18348	4.3636	0.	-1955.5
3646	0.18348	4.1818	0.	-1990.4
3647	0.18348	4.	0.	-2017.4
3648	0.18348	3.8182	0.	-2038.
3649	0.18348	3.6364	0.	-2053.5
3650	0.18348	3.4545	0.	-2064.5
3651	0.18348	3.2727	0.	-2071.6
3652	0.18348	3.0909	0.	-2075.1
3653	0.18348	2.9091	0.	-2075.1
3654	0.18348	2.7273	0.	-2071.6
3655	0.18348	2.5455	0.	-2064.5
3656	0.18348	2.3636	0.	-2053.5
3657	0.18348	2.1818	0.	-2038.
3658	0.18348	2.	0.	-2017.4
3659	0.18348	1.8182	0.	-1990.4
3660	0.18348	1.6364	0.	-1955.5
3661	0.18348	1.4545	0.	-1910.4
3662	0.18348	1.2727	0.	-1851.4
3663	0.18348	1.0909	0.	-1772.7
3664	0.18348	0.90909	0.	-1664.4
3665	0.18348	0.72727	0.	-1507.3
3666	0.18348	0.54545	0.	-1258.
3667	0.18348	0.36364	0.	-822.54
3668	0.18348	0.18182	0.	-1.0504
3669	21.449	0.18182	0.	-2.93
3670	21.449	0.36364	0.	-1.7461
3671	21.449	0.54545	0.	-1.3938
3672	21.449	0.72727	0.	-1.3092
3673	21.449	0.90909	0.	-1.4088
3674	21.449	1.0909	0.	-1.7948
3675	21.449	1.2727	0.	-2.0179
3676	21.449	1.4545	0.	-4.3889
3677	21.449	1.6364	0.	-1.9731
3678	21.449	1.8182	0.	-29.82
3679	21.449	2.	0.	-74.624
3680	21.449	2.1818	0.	-31.294
3681	21.449	2.3636	0.	-4.2592
3682	21.449	2.5455	0.	0.35366
3683	21.449	2.7273	0.	-0.41058
3684	21.449	2.9091	0.	3.7801e-002
3685	21.449	3.0909	0.	3.78e-002
3686	21.449	3.2727	0.	-0.41058
