Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9550	20.183	0.27273	0.	543.08
9551	20.091	0.36364	0.	602.68
9552	20.183	0.36364	5.e-002	16.032
9553	20.091	0.18182	0.	570.49
9554	20.183	0.18182	5.e-002	16.438
9555	20.183	9.0909e-002	0.	515.79
9556	19.999	5.7273	0.	629.99
9557	19.907	5.8182	0.	655.56
9558	19.999	5.8182	5.e-002	14.867
9559	19.999	5.9091	0.	604.47
9560	19.999	5.5455	0.	664.99
9561	19.907	5.6364	0.	685.57
9562	19.999	5.6364	5.e-002	14.957
9563	19.999	5.3636	0.	707.48
9564	19.907	5.4545	0.	721.75
9565	19.999	5.4545	5.e-002	14.825
9566	19.999	5.1818	0.	757.48
9567	19.907	5.2727	0.	764.58
9568	19.999	5.2727	5.e-002	14.611
9569	19.999	5.	0.	813.81
9570	19.907	5.0909	0.	813.47
9571	19.999	5.0909	5.e-002	14.249
9572	19.999	4.8182	0.	874.14
9573	19.907	4.9091	0.	866.82
9574	19.999	4.9091	5.e-002	13.636
9575	19.999	4.6364	0.	935.08
9576	19.907	4.7273	0.	922.1
9577	19.999	4.7273	5.e-002	12.672
9578	19.999	4.4545	0.	992.53
9579	19.907	4.5455	0.	975.95
9580	19.999	4.5455	5.e-002	11.342
9581	19.999	4.2727	0.	1042.6
9582	19.907	4.3636	0.	1024.8
9583	19.999	4.3636	5.e-002	9.794
9584	19.999	4.0909	0.	1082.8
9585	19.907	4.1818	0.	1065.7
9586	19.999	4.1818	5.e-002	8.3258
9587	19.999	3.9091	0.	1113.2
9588	19.907	4.	0.	1097.6
9589	19.999	4.	5.e-002	7.0849
9590	19.999	3.7273	0.	1135.6
9591	19.907	3.8182	0.	1121.4
9592	19.999	3.8182	5.e-002	5.9343
9593	19.999	3.5455	0.	1151.9
9594	19.907	3.6364	0.	1138.9
9595	19.999	3.6364	5.e-002	4.7289
9596	19.999	3.3636	0.	1163.3
9597	19.907	3.4545	0.	1151.7
9598	19.999	3.4545	5.e-002	3.5382
9599	19.999	3.1818	0.	1170.3
9600	19.907	3.2727	0.	1160.2
9601	19.999	3.2727	5.e-002	2.526
9602	19.999	3.	0.	1172.6
9603	19.907	3.0909	0.	1164.5
9604	19.999	3.0909	5.e-002	1.8973
9605	19.999	2.8182	0.	1170.3
9606	19.907	2.9091	0.	1164.5
9607	19.999	2.9091	5.e-002	1.8973
9608	19.999	2.6364	0.	1163.3
9609	19.907	2.7273	0.	1160.2
9610	19.999	2.7273	5.e-002	2.526
9611	19.999	2.4545	0.	1151.9
9612	19.907	2.5455	0.	1151.7
9613	19.999	2.5455	5.e-002	3.5382
9614	19.999	2.2727	0.	1135.6
9615	19.907	2.3636	0.	1138.9
9616	19.999	2.3636	5.e-002	4.7289
9617	19.999	2.0909	0.	1113.2
9618	19.907	2.1818	0.	1121.4
9619	19.999	2.1818	5.e-002	5.9343
9620	19.999	1.9091	0.	1082.8
9621	19.907	2.	0.	1097.6
9622	19.999	2.	5.e-002	7.0849
9623	19.999	1.7273	0.	1042.6
9624	19.907	1.8182	0.	1065.7
9625	19.999	1.8182	5.e-002	8.3258
9626	19.999	1.5455	0.	992.53
9627	19.907	1.6364	0.	1024.8
9628	19.999	1.6364	5.e-002	9.794
9629	19.999	1.3636	0.	935.08
9630	19.907	1.4545	0.	975.95
9631	19.999	1.4545	5.e-002	11.342
9632	19.999	1.1818	0.	874.14
9633	19.907	1.2727	0.	922.1
9634	19.999	1.2727	5.e-002	12.672
9635	19.999	1.	0.	813.81
9636	19.907	1.0909	0.	866.82
9637	19.999	1.0909	5.e-002	13.636
9638	19.999	0.81818	0.	757.48
9639	19.907	0.90909	0.	813.46
9640	19.999	0.90909	5.e-002	14.249
9641	19.999	0.63636	0.	707.48
9642	19.907	0.72727	0.	764.58
9643	19.999	0.72727	5.e-002	14.611
9644	19.999	0.45455	0.	664.99
9645	19.907	0.54545	0.	721.75
9646	19.999	0.54545	5.e-002	14.825
9647	19.999	0.27273	0.	629.99
9648	19.907	0.36364	0.	685.57
9649	19.999	0.36364	5.e-002	14.957
9650	19.907	0.18182	0.	655.56
9651	19.999	0.18182	5.e-002	14.867
9652	19.999	9.0909e-002	0.	604.47
9653	19.816	5.7273	0.	710.96
9654	19.724	5.8182	0.	734.98
9655	19.816	5.8182	5.e-002	13.244
9656	19.816	5.9091	0.	687.21
9657	19.816	5.5455	0.	742.54
9658	19.724	5.6364	0.	762.38
9659	19.816	5.6364	5.e-002	13.877
9660	19.816	5.3636	0.	779.49
9661	19.724	5.4545	0.	794.37
9662	19.816	5.4545	5.e-002	13.7
9663	19.816	5.1818	0.	821.63
9664	19.724	5.2727	0.	831.03
9665	19.816	5.2727	5.e-002	13.377
9666	19.816	5.	0.	867.88
9667	19.724	5.0909	0.	871.74
9668	19.816	5.0909	5.e-002	12.902
9669	19.816	4.8182	0.	916.34
9670	19.724	4.9091	0.	915.12
9671	19.816	4.9091	5.e-002	12.223
9672	19.816	4.6364	0.	964.44
9673	19.724	4.7273	0.	959.18
9674	19.816	4.7273	5.e-002	11.306
9675	19.816	4.4545	0.	1009.4
9676	19.724	4.5455	0.	1001.5
9677	19.816	4.5455	5.e-002	10.174
9678	19.816	4.2727	0.	1048.7
9679	19.724	4.3636	0.	1039.8
9680	19.816	4.3636	5.e-002	8.9256
9681	19.816	4.0909	0.	1080.9
9682	19.724	4.1818	0.	1072.2
9683	19.816	4.1818	5.e-002	7.6862
9684	19.816	3.9091	0.	1106.
9685	19.724	4.	0.	1098.1
9686	19.816	4.	5.e-002	6.5122
9687	19.816	3.7273	0.	1124.9
9688	19.724	3.8182	0.	1118.
9689	19.816	3.8182	5.e-002	5.3568
9690	19.816	3.5455	0.	1138.8
9691	19.724	3.6364	0.	1132.8
9692	19.816	3.6364	5.e-002	4.1649
9693	19.816	3.3636	0.	1148.5
9694	19.724	3.4545	0.	1143.4
9695	19.816	3.4545	5.e-002	2.9453
9696	19.816	3.1818	0.	1154.3
9697	19.724	3.2727	0.	1150.5
9698	19.816	3.2727	5.e-002	1.7455
9699	19.816	3.	0.	1156.2
9700	19.724	3.0909	0.	1154.
9701	19.816	3.0909	5.e-002	0.59964
9702	19.816	2.8182	0.	1154.3
9703	19.724	2.9091	0.	1154.
9704	19.816	2.9091	5.e-002	0.59964
9705	19.816	2.6364	0.	1148.5
9706	19.724	2.7273	0.	1150.5
9707	19.816	2.7273	5.e-002	1.7455
9708	19.816	2.4545	0.	1138.8
9709	19.724	2.5455	0.	1143.4
9710	19.816	2.5455	5.e-002	2.9453
9711	19.816	2.2727	0.	1124.9
9712	19.724	2.3636	0.	1132.8
9713	19.816	2.3636	5.e-002	4.1649
9714	19.816	2.0909	0.	1106.
9715	19.724	2.1818	0.	1118.
9716	19.816	2.1818	5.e-002	5.3568
9717	19.816	1.9091	0.	1080.9
9718	19.724	2.	0.	1098.1
9719	19.816	2.	5.e-002	6.5122
9720	19.816	1.7273	0.	1048.7
9721	19.724	1.8182	0.	1072.2
9722	19.816	1.8182	5.e-002	7.6862
9723	19.816	1.5455	0.	1009.4
9724	19.724	1.6364	0.	1039.8
9725	19.816	1.6364	5.e-002	8.9256
9726	19.816	1.3636	0.	964.44
9727	19.724	1.4545	0.	1001.5
9728	19.816	1.4545	5.e-002	10.174
9729	19.816	1.1818	0.	916.34
9730	19.724	1.2727	0.	959.18
9731	19.816	1.2727	5.e-002	11.306
9732	19.816	1.	0.	867.88
9733	19.724	1.0909	0.	915.12
9734	19.816	1.0909	5.e-002	12.223
9735	19.816	0.81818	0.	821.63
9736	19.724	0.90909	0.	871.74
9737	19.816	0.90909	5.e-002	12.902
9738	19.816	0.63636	0.	779.49
9739	19.724	0.72727	0.	831.03
9740	19.816	0.72727	5.e-002	13.377
9741	19.816	0.45455	0.	742.54
9742	19.724	0.54545	0.	794.37
9743	19.816	0.54545	5.e-002	13.7
9744	19.816	0.27273	0.	710.96
9745	19.724	0.36364	0.	762.38
9746	19.816	0.36364	5.e-002	13.877
9747	19.724	0.18182	0.	734.98
9748	19.816	0.18182	5.e-002	13.244
9749	19.816	9.0909e-002	0.	687.21
9750	19.632	5.7273	0.	786.18
9751	19.54	5.8182	0.	809.01
9752	19.632	5.8182	5.e-002	11.665
9753	19.632	5.9091	0.	764.17
9754	19.632	5.5455	0.	814.3
9755	19.54	5.6364	0.	833.55
9756	19.632	5.6364	5.e-002	12.86
9757	19.632	5.3636	0.	846.28
9758	19.54	5.4545	0.	861.6
9759	19.632	5.4545	5.e-002	12.684
9760	19.632	5.1818	0.	881.76
9761	19.54	5.2727	0.	892.9
9762	19.632	5.2727	5.e-002	12.323
9763	19.632	5.	0.	919.8
9764	19.54	5.0909	0.	926.8
9765	19.632	5.0909	5.e-002	11.828
9766	19.632	4.8182	0.	958.88
9767	19.54	4.9091	0.	962.17
9768	19.632	4.9091	5.e-002	11.177
9769	19.632	4.6364	0.	997.15
9770	19.54	4.7273	0.	997.51
9771	19.632	4.7273	5.e-002	10.366
9772	19.632	4.4545	0.	1032.7
9773	19.54	4.5455	0.	1031.1
9774	19.632	4.5455	5.e-002	9.4241
9775	19.632	4.2727	0.	1063.8
9776	19.54	4.3636	0.	1061.4
9777	19.632	4.3636	5.e-002	8.4087
9778	19.632	4.0909	0.	1089.7
9779	19.54	4.1818	0.	1087.3
9780	19.632	4.1818	5.e-002	7.3802
9781	19.632	3.9091	0.	1110.2
9782	19.54	4.	0.	1108.3
9783	19.632	4.	5.e-002	6.3651
9784	19.632	3.7273	0.	1125.9
9785	19.54	3.8182	0.	1124.6
9786	19.632	3.8182	5.e-002	5.3541
9787	19.632	3.5455	0.	1137.5
9788	19.54	3.6364	0.	1136.9
9789	19.632	3.6364	5.e-002	4.3385
9790	19.632	3.3636	0.	1145.5
9791	19.54	3.4545	0.	1145.7
9792	19.632	3.4545	5.e-002	3.3475
9793	19.632	3.1818	0.	1150.2
9794	19.54	3.2727	0.	1151.4
9795	19.632	3.2727	5.e-002	2.467
9796	19.632	3.	0.	1151.8
9797	19.54	3.0909	0.	1154.3
9798	19.632	3.0909	5.e-002	1.8826
9799	19.632	2.8182	0.	1150.2
9800	19.54	2.9091	0.	1154.3
9801	19.632	2.9091	5.e-002	1.8826
9802	19.632	2.6364	0.	1145.5
9803	19.54	2.7273	0.	1151.4
9804	19.632	2.7273	5.e-002	2.467
9805	19.632	2.4545	0.	1137.5
9806	19.54	2.5455	0.	1145.7
9807	19.632	2.5455	5.e-002	3.3475
9808	19.632	2.2727	0.	1125.9
9809	19.54	2.3636	0.	1136.9
9810	19.632	2.3636	5.e-002	4.3385
9811	19.632	2.0909	0.	1110.2
9812	19.54	2.1818	0.	1124.6
9813	19.632	2.1818	5.e-002	5.3541
9814	19.632	1.9091	0.	1089.7
9815	19.54	2.	0.	1108.3
9816	19.632	2.	5.e-002	6.3651
9817	19.632	1.7273	0.	1063.8
9818	19.54	1.8182	0.	1087.3
9819	19.632	1.8182	5.e-002	7.3802
9820	19.632	1.5455	0.	1032.7
9821	19.54	1.6364	0.	1061.4
9822	19.632	1.6364	5.e-002	8.4087
9823	19.632	1.3636	0.	997.15
9824	19.54	1.4545	0.	1031.1
9825	19.632	1.4545	5.e-002	9.4241
9826	19.632	1.1818	0.	958.88
9827	19.54	1.2727	0.	997.51
9828	19.632	1.2727	5.e-002	10.366
9829	19.632	1.	0.	919.8
9830	19.54	1.0909	0.	962.17
9831	19.632	1.0909	5.e-002	11.177
9832	19.632	0.81818	0.	881.76
9833	19.54	0.90909	0.	926.8
9834	19.632	0.90909	5.e-002	11.828
9835	19.632	0.63636	0.	846.28
9836	19.54	0.72727	0.	892.9
9837	19.632	0.72727	5.e-002	12.323
9838	19.632	0.45455	0.	814.3
9839	19.54	0.54545	0.	861.6
9840	19.632	0.54545	5.e-002	12.684
9841	19.632	0.27273	0.	786.18
9842	19.54	0.36364	0.	833.55
9843	19.632	0.36364	5.e-002	12.86
9844	19.54	0.18182	0.	809.01
9845	19.632	0.18182	5.e-002	11.665
9846	19.632	9.0909e-002	0.	764.17
9847	19.449	5.7273	0.	856.14
9848	19.357	5.8182	0.	878.13
9849	19.449	5.8182	5.e-002	10.19
9850	19.449	5.9091	0.	835.82
9851	19.449	5.5455	0.	880.87
9852	19.357	5.6364	0.	899.73
9853	19.449	5.6364	5.e-002	11.941
9854	19.449	5.3636	0.	908.42
9855	19.357	5.4545	0.	924.16
9856	19.449	5.4545	5.e-002	11.8
9857	19.449	5.1818	0.	938.29
9858	19.357	5.2727	0.	950.81
9859	19.449	5.2727	5.e-002	11.447
9860	19.449	5.	0.	969.66
9861	19.357	5.0909	0.	979.07
9862	19.449	5.0909	5.e-002	10.979
9863	19.449	4.8182	0.	1001.3
9864	19.357	4.9091	0.	1008.
9865	19.449	4.9091	5.e-002	10.396
9866	19.449	4.6364	0.	1032.
9867	19.357	4.7273	0.	1036.6
9868	19.449	4.7273	5.e-002	9.7042
9869	19.449	4.4545	0.	1060.3
9870	19.357	4.5455	0.	1063.5
9871	19.449	4.5455	5.e-002	8.9276
9872	19.449	4.2727	0.	1085.2
9873	19.357	4.3636	0.	1087.7
9874	19.449	4.3636	5.e-002	8.1018
9875	19.449	4.0909	0.	1106.1
9876	19.357	4.1818	0.	1108.4
9877	19.449	4.1818	5.e-002	7.2605
9878	19.449	3.9091	0.	1122.8
9879	19.357	4.	0.	1125.4
9880	19.449	4.	5.e-002	6.4227
9881	19.449	3.7273	0.	1135.7
9882	19.357	3.8182	0.	1138.8
9883	19.449	3.8182	5.e-002	5.5963
9884	19.449	3.5455	0.	1145.2
9885	19.357	3.6364	0.	1148.9
9886	19.449	3.6364	5.e-002	4.7955
9887	19.449	3.3636	0.	1151.7
9888	19.357	3.4545	0.	1156.1
9889	19.449	3.4545	5.e-002	4.061
9890	19.449	3.1818	0.	1155.5
9891	19.357	3.2727	0.	1160.8
9892	19.449	3.2727	5.e-002	3.4693
9893	19.449	3.	0.	1156.8
9894	19.357	3.0909	0.	1163.1
9895	19.449	3.0909	5.e-002	3.1274
9896	19.449	2.8182	0.	1155.5
9897	19.357	2.9091	0.	1163.1
9898	19.449	2.9091	5.e-002	3.1274
9899	19.449	2.6364	0.	1151.7
9900	19.357	2.7273	0.	1160.8
9901	19.449	2.7273	5.e-002	3.4693
9902	19.449	2.4545	0.	1145.2
9903	19.357	2.5455	0.	1156.1
9904	19.449	2.5455	5.e-002	4.061
9905	19.449	2.2727	0.	1135.7
9906	19.357	2.3636	0.	1148.9
9907	19.449	2.3636	5.e-002	4.7955
9908	19.449	2.0909	0.	1122.8
9909	19.357	2.1818	0.	1138.8
9910	19.449	2.1818	5.e-002	5.5963
9911	19.449	1.9091	0.	1106.1
9912	19.357	2.	0.	1125.4
9913	19.449	2.	5.e-002	6.4227
9914	19.449	1.7273	0.	1085.2
9915	19.357	1.8182	0.	1108.4
9916	19.449	1.8182	5.e-002	7.2605
9917	19.449	1.5455	0.	1060.3
9918	19.357	1.6364	0.	1087.7
9919	19.449	1.6364	5.e-002	8.1018
9920	19.449	1.3636	0.	1032.
9921	19.357	1.4545	0.	1063.5
9922	19.449	1.4545	5.e-002	8.9276
9923	19.449	1.1818	0.	1001.3
9924	19.357	1.2727	0.	1036.6
9925	19.449	1.2727	5.e-002	9.7042
9926	19.449	1.	0.	969.66
9927	19.357	1.0909	0.	1008.
9928	19.449	1.0909	5.e-002	10.396
9929	19.449	0.81818	0.	938.29
9930	19.357	0.90909	0.	979.07
9931	19.449	0.90909	5.e-002	10.979
9932	19.449	0.63636	0.	908.42
9933	19.357	0.72727	0.	950.81
9934	19.449	0.72727	5.e-002	11.447
9935	19.449	0.45455	0.	880.87
9936	19.357	0.54545	0.	924.16
9937	19.449	0.54545	5.e-002	11.8
9938	19.449	0.27273	0.	856.14
9939	19.357	0.36364	0.	899.73
9940	19.449	0.36364	5.e-002	11.941
9941	19.357	0.18182	0.	878.13
9942	19.449	0.18182	5.e-002	10.19
9943	19.449	9.0909e-002	0.	835.82
9944	19.265	5.7273	0.	921.47
9945	19.173	5.8182	0.	942.91
9946	19.265	5.8182	5.e-002	8.8533
9947	19.265	5.9091	0.	902.72
9948	19.265	5.5455	0.	942.99
9949	19.173	5.6364	0.	961.65
9950	19.265	5.6364	5.e-002	11.136
9951	19.265	5.3636	0.	966.64
9952	19.173	5.4545	0.	982.8
9953	19.265	5.4545	5.e-002	11.049
9954	19.265	5.1818	0.	991.79
9955	19.173	5.2727	0.	1005.5
9956	19.265	5.2727	5.e-002	10.727
9957	19.265	5.	0.	1017.7
9958	19.173	5.0909	0.	1029.1
9959	19.265	5.0909	5.e-002	10.31
9960	19.265	4.8182	0.	1043.6
9961	19.173	4.9091	0.	1052.9
9962	19.265	4.9091	5.e-002	9.8072
9963	19.265	4.6364	0.	1068.3
9964	19.173	4.7273	0.	1076.1
9965	19.265	4.7273	5.e-002	9.2285
9966	19.265	4.4545	0.	1091.1
9967	19.173	4.5455	0.	1097.8
9968	19.265	4.5455	5.e-002	8.5925
9969	19.265	4.2727	0.	1111.1
9970	19.173	4.3636	0.	1117.2
9971	19.265	4.3636	5.e-002	7.9231
9972	19.265	4.0909	0.	1128.
9973	19.173	4.1818	0.	1134.
9974	19.265	4.1818	5.e-002	7.2425
9975	19.265	3.9091	0.	1141.6
9976	19.173	4.	0.	1147.8
9977	19.265	4.	5.e-002	6.5674
9978	19.265	3.7273	0.	1152.1
9979	19.173	3.8182	0.	1158.7
9980	19.265	3.8182	5.e-002	5.9119
9981	19.265	3.5455	0.	1159.9
9982	19.173	3.6364	0.	1167.
9983	19.265	3.6364	5.e-002	5.2968
9984	19.265	3.3636	0.	1165.2
9985	19.173	3.4545	0.	1172.9
9986	19.265	3.4545	5.e-002	4.7578
9987	19.265	3.1818	0.	1168.3
9988	19.173	3.2727	0.	1176.7
9989	19.265	3.2727	5.e-002	4.3469
9990	19.265	3.	0.	1169.3
9991	19.173	3.0909	0.	1178.6
9992	19.265	3.0909	5.e-002	4.1214
9993	19.265	2.8182	0.	1168.3
9994	19.173	2.9091	0.	1178.6
9995	19.265	2.9091	5.e-002	4.1214
9996	19.265	2.6364	0.	1165.2
9997	19.173	2.7273	0.	1176.7
9998	19.265	2.7273	5.e-002	4.3469
9999	19.265	2.4545	0.	1159.9
10000	19.173	2.5455	0.	1172.9
10001	19.265	2.5455	5.e-002	4.7578
10002	19.265	2.2727	0.	1152.1
10003	19.173	2.3636	0.	1167.
10004	19.265	2.3636	5.e-002	5.2968
10005	19.265	2.0909	0.	1141.6
10006	19.173	2.1818	0.	1158.7
10007	19.265	2.1818	5.e-002	5.9119
10008	19.265	1.9091	0.	1128.
10009	19.173	2.	0.	1147.8
10010	19.265	2.	5.e-002	6.5674
10011	19.265	1.7273	0.	1111.1
10012	19.173	1.8182	0.	1134.
10013	19.265	1.8182	5.e-002	7.2425
10014	19.265	1.5455	0.	1091.1
10015	19.173	1.6364	0.	1117.2
10016	19.265	1.6364	5.e-002	7.9231
10017	19.265	1.3636	0.	1068.3
10018	19.173	1.4545	0.	1097.8
10019	19.265	1.4545	5.e-002	8.5925
10020	19.265	1.1818	0.	1043.6
10021	19.173	1.2727	0.	1076.1
10022	19.265	1.2727	5.e-002	9.2284
10023	19.265	1.	0.	1017.7
10024	19.173	1.0909	0.	1052.9
10025	19.265	1.0909	5.e-002	9.8072
10026	19.265	0.81818	0.	991.79
10027	19.173	0.90909	0.	1029.1
10028	19.265	0.90909	5.e-002	10.31
10029	19.265	0.63636	0.	966.64
10030	19.173	0.72727	0.	1005.5
10031	19.265	0.72727	5.e-002	10.727
10032	19.265	0.45455	0.	942.99
10033	19.173	0.54545	0.	982.8
10034	19.265	0.54545	5.e-002	11.049
10035	19.265	0.27273	0.	921.47
10036	19.173	0.36364	0.	961.65
10037	19.265	0.36364	5.e-002	11.136
10038	19.173	0.18182	0.	942.91
10039	19.265	0.18182	5.e-002	8.8533
10040	19.265	9.0909e-002	0.	902.72
10041	19.082	5.7273	0.	982.84
10042	18.99	5.8182	0.	1004.
10043	19.082	5.8182	5.e-002	7.6655
10044	19.082	5.9091	0.	965.54
10045	19.082	5.5455	0.	1001.4
10046	18.99	5.6364	0.	1020.
10047	19.082	5.6364	5.e-002	10.445
10048	19.082	5.3636	0.	1021.6
10049	18.99	5.4545	0.	1038.2
10050	19.082	5.4545	5.e-002	10.42
10051	19.082	5.1818	0.	1042.8
10052	18.99	5.2727	0.	1057.5
10053	19.082	5.2727	5.e-002	10.141
10054	19.082	5.	0.	1064.4
10055	18.99	5.0909	0.	1077.2
10056	19.082	5.0909	5.e-002	9.7827
10057	19.082	4.8182	0.	1085.6
10058	18.99	4.9091	0.	1096.9
10059	19.082	4.9091	5.e-002	9.3591
10060	19.082	4.6364	0.	1105.7
10061	18.99	4.7273	0.	1115.9
10062	19.082	4.7273	5.e-002	8.8811
10063	19.082	4.4545	0.	1124.1
10064	18.99	4.5455	0.	1133.5
10065	19.082	4.5455	5.e-002	8.3634
10066	19.082	4.2727	0.	1140.3
10067	18.99	4.3636	0.	1149.3
10068	19.082	4.3636	5.e-002	7.823
10069	19.082	4.0909	0.	1154.
10070	18.99	4.1818	0.	1162.9
10071	19.082	4.1818	5.e-002	7.2766
10072	19.082	3.9091	0.	1165.
10073	18.99	4.	0.	1174.1
10074	19.082	4.	5.e-002	6.739
10075	19.082	3.7273	0.	1173.7
10076	18.99	3.8182	0.	1183.1
10077	19.082	3.8182	5.e-002	6.2254
10078	19.082	3.5455	0.	1180.
10079	18.99	3.6364	0.	1189.8
10080	19.082	3.6364	5.e-002	5.7554
10081	19.082	3.3636	0.	1184.4
10082	18.99	3.4545	0.	1194.7
10083	19.082	3.4545	5.e-002	5.3563
10084	19.082	3.1818	0.	1186.9
10085	18.99	3.2727	0.	1197.8
10086	19.082	3.2727	5.e-002	5.0617
10087	19.082	3.	0.	1187.8
10088	18.99	3.0909	0.	1199.3
10089	19.082	3.0909	5.e-002	4.9041
10090	19.082	2.8182	0.	1186.9
10091	18.99	2.9091	0.	1199.3
10092	19.082	2.9091	5.e-002	4.9041
10093	19.082	2.6364	0.	1184.4
10094	18.99	2.7273	0.	1197.8
10095	19.082	2.7273	5.e-002	5.0617
10096	19.082	2.4545	0.	1180.
10097	18.99	2.5455	0.	1194.7
10098	19.082	2.5455	5.e-002	5.3563
10099	19.082	2.2727	0.	1173.7
10100	18.99	2.3636	0.	1189.8
10101	19.082	2.3636	5.e-002	5.7554
10102	19.082	2.0909	0.	1165.
10103	18.99	2.1818	0.	1183.1
10104	19.082	2.1818	5.e-002	6.2254
10105	19.082	1.9091	0.	1154.
10106	18.99	2.	0.	1174.1
10107	19.082	2.	5.e-002	6.739
10108	19.082	1.7273	0.	1140.3
10109	18.99	1.8182	0.	1162.9
10110	19.082	1.8182	5.e-002	7.2766
10111	19.082	1.5455	0.	1124.1
10112	18.99	1.6364	0.	1149.3
10113	19.082	1.6364	5.e-002	7.823
10114	19.082	1.3636	0.	1105.7
10115	18.99	1.4545	0.	1133.5
10116	19.082	1.4545	5.e-002	8.3634
10117	19.082	1.1818	0.	1085.6
10118	18.99	1.2727	0.	1115.9
10119	19.082	1.2727	5.e-002	8.8811
10120	19.082	1.	0.	1064.4
10121	18.99	1.0909	0.	1096.9
10122	19.082	1.0909	5.e-002	9.3591
10123	19.082	0.81818	0.	1042.8
10124	18.99	0.90909	0.	1077.2
10125	19.082	0.90909	5.e-002	9.7827
10126	19.082	0.63636	0.	1021.6
10127	18.99	0.72727	0.	1057.5
10128	19.082	0.72727	5.e-002	10.141
10129	19.082	0.45455	0.	1001.4
10130	18.99	0.54545	0.	1038.2
10131	19.082	0.54545	5.e-002	10.42
10132	19.082	0.27273	0.	982.84
10133	18.99	0.36364	0.	1020.
10134	19.082	0.36364	5.e-002	10.445
10135	18.99	0.18182	0.	1004.
10136	19.082	0.18182	5.e-002	7.6655
10137	19.082	9.0909e-002	0.	965.54
10138	18.898	5.7273	0.	1040.9
10139	18.807	5.8182	0.	1061.9
10140	18.898	5.8182	5.e-002	6.6254
10141	18.898	5.9091	0.	1024.9
10142	18.898	5.5455	0.	1056.8
10143	18.807	5.6364	0.	1075.5
10144	18.898	5.6364	5.e-002	9.863
10145	18.898	5.3636	0.	1074.1
10146	18.807	5.4545	0.	1091.1
10147	18.898	5.4545	5.e-002	9.9004
10148	18.898	5.1818	0.	1091.9
10149	18.807	5.2727	0.	1107.4
10150	18.898	5.2727	5.e-002	9.6678
10151	18.898	5.	0.	1109.9
10152	18.807	5.0909	0.	1124.
10153	18.898	5.0909	5.e-002	9.3666
10154	18.898	4.8182	0.	1127.4
10155	18.807	4.9091	0.	1140.4
10156	18.898	4.9091	5.e-002	9.0156
10157	18.898	4.6364	0.	1143.8
10158	18.807	4.7273	0.	1156.
10159	18.898	4.7273	5.e-002	8.6245
10160	18.898	4.4545	0.	1158.8
10161	18.807	4.5455	0.	1170.4
10162	18.898	4.5455	5.e-002	8.2051
10163	18.898	4.2727	0.	1172.
10164	18.807	4.3636	0.	1183.3
10165	18.898	4.3636	5.e-002	7.7706
10166	18.898	4.0909	0.	1183.1
10167	18.807	4.1818	0.	1194.4
10168	18.898	4.1818	5.e-002	7.3343
10169	18.898	3.9091	0.	1192.2
10170	18.807	4.	0.	1203.6
10171	18.898	4.	5.e-002	6.9088
10172	18.898	3.7273	0.	1199.3
10173	18.807	3.8182	0.	1210.9
10174	18.898	3.8182	5.e-002	6.5079
10175	18.898	3.5455	0.	1204.5
10176	18.807	3.6364	0.	1216.5
10177	18.898	3.6364	5.e-002	6.1481
10178	18.898	3.3636	0.	1208.1
10179	18.807	3.4545	0.	1220.5
10180	18.898	3.4545	5.e-002	5.8492
10181	18.898	3.1818	0.	1210.2
10182	18.807	3.2727	0.	1223.
10183	18.898	3.2727	5.e-002	5.633
10184	18.898	3.	0.	1210.9
10185	18.807	3.0909	0.	1224.3
10186	18.898	3.0909	5.e-002	5.5191
10187	18.898	2.8182	0.	1210.2
10188	18.807	2.9091	0.	1224.3
10189	18.898	2.9091	5.e-002	5.5191
10190	18.898	2.6364	0.	1208.1
10191	18.807	2.7273	0.	1223.
10192	18.898	2.7273	5.e-002	5.633
10193	18.898	2.4545	0.	1204.5
10194	18.807	2.5455	0.	1220.5
10195	18.898	2.5455	5.e-002	5.8492
10196	18.898	2.2727	0.	1199.3
10197	18.807	2.3636	0.	1216.5
10198	18.898	2.3636	5.e-002	6.1481
10199	18.898	2.0909	0.	1192.2
10200	18.807	2.1818	0.	1210.9
10201	18.898	2.1818	5.e-002	6.5079
10202	18.898	1.9091	0.	1183.1
10203	18.807	2.	0.	1203.6
10204	18.898	2.	5.e-002	6.9088
10205	18.898	1.7273	0.	1172.
10206	18.807	1.8182	0.	1194.4
10207	18.898	1.8182	5.e-002	7.3343
10208	18.898	1.5455	0.	1158.8
10209	18.807	1.6364	0.	1183.3
10210	18.898	1.6364	5.e-002	7.7706
10211	18.898	1.3636	0.	1143.8
10212	18.807	1.4545	0.	1170.4
10213	18.898	1.4545	5.e-002	8.2051
10214	18.898	1.1818	0.	1127.4
10215	18.807	1.2727	0.	1156.
10216	18.898	1.2727	5.e-002	8.6245
10217	18.898	1.	0.	1109.9
10218	18.807	1.0909	0.	1140.4
10219	18.898	1.0909	5.e-002	9.0156
10220	18.898	0.81818	0.	1091.9
10221	18.807	0.90909	0.	1124.
10222	18.898	0.90909	5.e-002	9.3666
10223	18.898	0.63636	0.	1074.1
10224	18.807	0.72727	0.	1107.4
10225	18.898	0.72727	5.e-002	9.6678
10226	18.898	0.45455	0.	1056.8
10227	18.807	0.54545	0.	1091.1
10228	18.898	0.54545	5.e-002	9.9004
10229	18.898	0.27273	0.	1040.9
10230	18.807	0.36364	0.	1075.5
