Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17485,5.1374,1.6364,0.05,1.2151e-06,12.143,9.3307e-07,7.0108,5.8589e-13,1.7822e-05,-9.3307e-07,-7.0107,0.14641
17486,5.1374,1.3636,0,0.00046914,4688.2,0.00016641,0.014047,0.00013487,-236.92,-0.00047272,-4802.1,0.14542
17487,5.0457,1.4545,0,0.00047039,4700.7,0.00016798,0.011044,0.00013325,-260.92,-0.00047429,-4825.7,0.1408
17488,5.1374,1.4545,0.05,1.2171e-06,12.163,9.3458e-07,7.0221,-2.4601e-12,2.1745e-05,-9.3457e-07,-7.022,0.14575
17489,5.1374,1.1818,0,0.00047143,4711,0.00016582,0.022361,0.00013798,-209.1,-0.00047463,-4812.1,0.14463
17490,5.0457,1.2727,0,0.00047268,4723.5,0.00016738,0.018762,0.00013638,-232.91,-0.00047621,-4835.7,0.14006
17491,5.1374,1.2727,0.05,1.2185e-06,12.176,9.3563e-07,7.03,-5.0123e-13,2.8318e-05,-9.3562e-07,-7.0299,0.14501
17492,5.1374,1,0,0.00047387,4735.4,0.00016518,0.032323,0.0001413,-179.44,-0.00047667,-4822.6,0.14375
17493,5.0457,1.0909,0,0.00047514,4748.1,0.00016674,0.028668,0.00013974,-202.84,-0.00047827,-4846.3,0.13923
17494,5.1374,1.0909,0.05,1.219e-06,12.182,9.3608e-07,7.0333,-3.7344e-12,3.0325e-05,-9.3606e-07,-7.0332,0.14417
17495,5.1374,0.81818,0,0.00047645,4761.2,0.00016452,0.047712,0.00014479,-148.2,-0.0004788,-4833.6,0.14278
17496,5.0457,0.90909,0,0.00047776,4774.3,0.00016606,0.040026,0.0001433,-170.99,-0.00048044,-4857.5,0.1383
17497,5.1374,0.90909,0.05,1.2187e-06,12.178,9.3578e-07,7.0311,-2.8727e-12,3.1937e-05,-9.3577e-07,-7.031,0.14325
17498,5.1374,0.63636,0,0.00047915,4788.2,0.00016382,0.061106,0.00014842,-115.67,-0.00048101,-4844.9,0.14171
17499,5.0457,0.72727,0,0.00048051,4801.8,0.00016534,0.061694,0.00014701,-137.67,-0.0004827,-4869.1,0.13729
17500,5.1374,0.72727,0.05,1.2172e-06,12.163,9.3463e-07,7.0225,-2.1972e-12,3.2791e-05,-9.3462e-07,-7.0223,0.14222
17501,5.1374,0.45455,0,0.00048194,4816.1,0.0001631,0.13669,0.00015216,-82.084,-0.00048328,-4856.5,0.14054
17502,5.0457,0.54545,0,0.00048337,4830.3,0.0001646,0.07018,0.00015086,-103.17,-0.00048504,-4881.1,0.13617
17503,5.1374,0.54545,0.05,1.2146e-06,12.137,9.3265e-07,7.0076,-2.1053e-12,2.4104e-05,-9.3264e-07,-7.0075,0.14111
17504,5.1374,0.27273,0,0.00048482,4844.9,0.00016236,0.1926,0.000156,-47.595,-0.00048561,-4868.4,0.13927
17505,5.0457,0.36364,0,0.00048632,4859.8,0.00016384,0.22632,0.00015481,-67.673,-0.00048743,-4893.2,0.13495
17506,5.1374,0.36364,0.05,1.2112e-06,12.104,9.3008e-07,6.9883,-8.5305e-13,4.4618e-05,-9.3006e-07,-6.9881,0.13989
17507,5.0457,0.18182,0,0.00048936,4890.2,0.00016306,0.24546,0.00015885,-31.372,-0.00048988,-4905.7,0.13363
17508,5.1374,0.18182,0.05,1.2296e-06,12.287,9.4415e-07,7.0941,-1.9578e-12,5.542e-05,-9.4414e-07,-7.0938,0.13857
17509,5.1374,0.090909,0,0.00048743,4870.9,0.00016167,0.19216,0.0001595,-16.107,-0.0004877,-4878.9,0.1379
17510,4.9539,5.7273,0,0.00049085,4905.1,0.00016454,0.2134,0.00015767,-51.363,-0.0004917,-4930.5,0.12942
17511,4.8622,5.8182,0,0.00049554,4951.9,0.00016522,0.27644,0.00016069,-33.709,-0.0004961,-4968.6,0.12395
17512,4.9539,5.8182,0.05,1.3336e-06,13.326,1.024e-06,7.6939,5.2377e-12,-4.4257e-05,-1.024e-06,-7.6941,0.12872
17513,4.9539,5.9091,0,0.00049365,4933.1,0.00016378,0.20568,0.00016144,-17.354,-0.00049394,-4941.7,0.12805
17514,4.9539,5.5455,0,0.00048774,4874.1,0.00016534,0.14988,0.00015351,-88.726,-0.00048919,-4917.7,0.13069
17515,4.8622,5.6364,0,0.00049225,4919.1,0.00016607,0.24787,0.00015632,-73.023,-0.00049345,-4955.1,0.12527
17516,4.9539,5.6364,0.05,1.2434e-06,12.425,9.5478e-07,7.1737,1.6848e-13,-4.8117e-05,-9.5478e-07,-7.1739,0.13004
17517,4.9539,5.3636,0,0.00048473,4843.9,0.00016612,0.067224,0.00014946,-125.14,-0.00048674,-4905.3,0.13185
17518,4.8622,5.4545,0,0.00048907,4887.3,0.00016689,0.07742,0.00015204,-111.49,-0.00049087,-4942.1,0.12648
17519,4.9539,5.4545,0.05,1.2425e-06,12.416,9.5406e-07,7.1684,2.169e-13,-4.7021e-05,-9.5407e-07,-7.1686,0.13125
17520,4.9539,5.1818,0,0.00048182,4814.9,0.00016689,0.052342,0.00014553,-160.44,-0.00048435,-4893.1,0.13292
17521,4.8622,5.2727,0,0.00048599,4856.5,0.0001677,0.067705,0.00014787,-148.91,-0.00048835,-4929.2,0.12759
17522,4.9539,5.2727,0.05,1.2449e-06,12.44,9.5591e-07,7.1823,4.9671e-13,-4.62e-05,-9.5592e-07,-7.1825,0.13237
17523,4.9539,5,0,0.00047903,4787,0.00016761,0.035431,0.00014174,-194.37,-0.00048204,-4881.2,0.13389
17524,4.8622,5.0909,0,0.00048302,4826.9,0.00016848,0.04392,0.00014384,-185.09,-0.0004859,-4916.7,0.1286
17525,4.9539,5.0909,0.05,1.2464e-06,12.455,9.5705e-07,7.1908,1.4019e-12,-4.3346e-05,-9.5706e-07,-7.191,0.13338
17526,4.9539,4.8182,0,0.00047639,4760.7,0.0001683,0.024473,0.00013814,-226.62,-0.00047984,-4869.9,0.13476
17527,4.8622,4.9091,0,0.00048019,4798.6,0.00016922,0.031411,0.00013998,-219.69,-0.00048355,-4904.7,0.12952
17528,4.9539,4.9091,0.05,1.2466e-06,12.458,9.5726e-07,7.1924,2.1987e-12,-3.2432e-05,-9.5727e-07,-7.1926,0.1343
17529,4.9539,4.6364,0,0.00047393,4736,0.00016895,0.015345,0.00013476,-256.89,-0.00047778,-4859.2,0.13554
17530,4.8622,4.7273,0,0.00047754,4772.1,0.00016993,0.020533,0.00013633,-252.4,-0.00048133,-4893.3,0.13035
17531,4.9539,4.7273,0.05,1.2458e-06,12.45,9.5664e-07,7.1878,3.0968e-12,-3.8043e-05,-9.5665e-07,-7.188,0.13513
17532,4.9539,4.4545,0,0.00047166,4713.3,0.00016955,0.0079972,0.00013163,-284.88,-0.00047586,-4849.3,0.13624
17533,4.8622,4.5455,0,0.00047507,4747.4,0.00017058,0.012066,0.00013293,-282.9,-0.00047925,-4882.5,0.13108
17534,4.9539,4.5455,0.05,1.2441e-06,12.433,9.5534e-07,7.178,3.479e-12,-3.3777e-05,-9.5536e-07,-7.1782,0.13587
17535,4.9539,4.2727,0,0.0004696,4692.8,0.00017009,0.0018872,0.00012878,-310.33,-0.00047411,-4840.2,0.13685
17536,4.8622,4.3636,0,0.00047282,4724.9,0.00017118,0.0050176,0.0001298,-310.88,-0.00047734,-4872.7,0.13173
17537,4.9539,4.3636,0.05,1.2418e-06,12.409,9.5354e-07,7.1645,2.5385e-12,-2.3644e-05,-9.5355e-07,-7.1646,0.13652
17538,4.9539,4.0909,0,0.00046778,4674.6,0.00017057,-0.0031647,0.00012625,-332.96,-0.00047255,-4832.1,0.13737
17539,4.8622,4.1818,0,0.0004708,4704.7,0.00017171,-0.00079928,0.00012698,-336.06,-0.00047561,-4863.7,0.13229
17540,4.9539,4.1818,0.05,1.239e-06,12.382,9.5141e-07,7.1484,-4.973e-13,-2.5272e-05,-9.5142e-07,-7.1487,0.13709
17541,4.9539,3.9091,0,0.00046621,4658.9,0.00017098,-0.0073035,0.00012406,-352.54,-0.0004712,-4825.1,0.13781
17542,4.8622,4,0,0.00046903,4687.1,0.00017218,-0.0055957,0.00012451,-358.17,-0.00047409,-4855.9,0.13277
17543,4.9539,4,0.05,1.2361e-06,12.352,9.4915e-07,7.1314,6.0046e-14,-1.7275e-05,-9.4915e-07,-7.1316,0.13757
17544,4.9539,3.7273,0,0.0004649,4645.8,0.00017132,-0.010611,0.00012223,-368.85,-0.00047008,-4819.2,0.13817
17545,4.8622,3.8182,0,0.00046753,4672.1,0.00017258,-0.0094783,0.00012241,-376.98,-0.0004728,-4849.2,0.13317
17546,4.9539,3.8182,0.05,1.2332e-06,12.323,9.4693e-07,7.1147,4.028e-12,-1.5478e-05,-9.4693e-07,-7.1149,0.13797
17547,4.9539,3.5455,0,0.00046387,4635.5,0.0001716,-0.013139,0.00012079,-381.73,-0.00046919,-4814.6,0.13845
17548,4.8622,3.6364,0,0.00046632,4660,0.00017291,-0.012519,0.0001207,-392.29,-0.00047175,-4843.7,0.13348
17549,4.9539,3.6364,0.05,1.2306e-06,12.297,9.4492e-07,7.0997,2.6153e-12,-8.6798e-06,-9.4492e-07,-7.0998,0.13829
17550,4.9539,3.3636,0,0.00046313,4628.1,0.00017179,-0.014923,0.00011975,-391.04,-0.00046854,-4811.2,0.13864
17551,4.8622,3.4545,0,0.0004654,4650.8,0.00017315,-0.014764,0.0001194,-403.91,-0.00047095,-4839.5,0.13372
17552,4.9539,3.4545,0.05,1.2284e-06,12.276,9.4328e-07,7.0874,1.132e-12,-5.0914e-06,-9.4328e-07,-7.0874,0.13852
17553,4.9539,3.1818,0,0.00046268,4623.7,0.00017191,-0.015987,0.00011912,-396.66,-0.00046815,-4809.2,0.13876
17554,4.8622,3.2727,0,0.00046478,4644.6,0.00017332,-0.016247,0.00011852,-411.74,-0.00047041,-4836.7,0.13387
17555,4.9539,3.2727,0.05,1.2269e-06,12.261,9.4211e-07,7.0787,1.4269e-12,-2.7676e-06,-9.4212e-07,-7.0787,0.13868
17556,4.9539,3,0,0.00046253,4622.2,0.00017195,-0.01634,0.00011891,-398.54,-0.00046802,-4808.5,0.1388
17557,4.8622,3.0909,0,0.00046447,4641.5,0.0001734,-0.016984,0.00011808,-415.67,-0.00047014,-4835.3,0.13395
17558,4.9539,3.0909,0.05,1.2261e-06,12.253,9.4151e-07,7.0741,1.6942e-12,-9.8885e-07,-9.4151e-07,-7.0742,0.13876
17559,4.9539,2.8182,0,0.00046268,4623.7,0.00017191,-0.015987,0.00011912,-396.66,-0.00046815,-4809.2,0.13876
17560,4.8622,2.9091,0,0.00046447,4641.5,0.0001734,-0.016984,0.00011808,-415.67,-0.00047014,-4835.3,0.13395
17561,4.9539,2.9091,0.05,1.2261e-06,12.253,9.4151e-07,7.0741,1.0337e-12,9.0508e-07,-9.4151e-07,-7.0742,0.13876
17562,4.9539,2.6364,0,0.00046313,4628.1,0.00017179,-0.014923,0.00011975,-391.04,-0.00046854,-4811.2,0.13864
17563,4.8622,2.7273,0,0.00046478,4644.6,0.00017332,-0.016247,0.00011852,-411.74,-0.00047041,-4836.7,0.13387
17564,4.9539,2.7273,0.05,1.2269e-06,12.261,9.4211e-07,7.0787,3.6256e-13,2.7676e-06,-9.4211e-07,-7.0787,0.13868
17565,4.9539,2.4545,0,0.00046387,4635.5,0.0001716,-0.013139,0.00012079,-381.73,-0.00046919,-4814.6,0.13845
17566,4.8622,2.5455,0,0.0004654,4650.8,0.00017315,-0.014764,0.0001194,-403.91,-0.00047095,-4839.5,0.13372
17567,4.9539,2.5455,0.05,1.2284e-06,12.276,9.4327e-07,7.0874,5.9737e-13,4.51e-06,-9.4328e-07,-7.0874,0.13852
17568,4.9539,2.2727,0,0.0004649,4645.8,0.00017132,-0.01061,0.00012223,-368.85,-0.00047008,-4819.2,0.13817
17569,4.8622,2.3636,0,0.00046632,4660,0.00017291,-0.012519,0.0001207,-392.29,-0.00047175,-4843.7,0.13348
17570,4.9539,2.3636,0.05,1.2306e-06,12.297,9.4492e-07,7.0998,-2.2906e-14,7.3748e-06,-9.4492e-07,-7.0997,0.13829
17571,4.9539,2.0909,0,0.00046621,4658.9,0.00017098,-0.0073032,0.00012406,-352.54,-0.0004712,-4825.1,0.13781
17572,4.8622,2.1818,0,0.00046753,4672.1,0.00017258,-0.009478,0.00012241,-376.98,-0.0004728,-4849.2,0.13317
17573,4.9539,2.1818,0.05,1.2332e-06,12.323,9.4693e-07,7.1149,-6.6005e-13,9.3773e-06,-9.4692e-07,-7.1148,0.13797
17574,4.9539,1.9091,0,0.00046778,4674.6,0.00017057,-0.0031642,0.00012625,-332.96,-0.00047255,-4832.1,0.13737
17575,4.8622,2,0,0.00046903,4687.1,0.00017218,-0.0055953,0.00012451,-358.17,-0.00047409,-4855.9,0.13277
17576,4.9539,2,0.05,1.2361e-06,12.352,9.4915e-07,7.1316,1.4901e-12,1.7275e-05,-9.4915e-07,-7.1314,0.13757
17577,4.9539,1.7273,0,0.0004696,4692.8,0.00017009,0.0018878,0.00012878,-310.33,-0.00047411,-4840.2,0.13685
17578,4.8622,1.8182,0,0.0004708,4704.7,0.00017171,-0.00079879,0.00012698,-336.06,-0.00047561,-4863.7,0.13229
17579,4.9539,1.8182,0.05,1.239e-06,12.382,9.5142e-07,7.1487,1.7182e-12,2.4799e-05,-9.5141e-07,-7.1484,0.13709
17580,4.9539,1.5455,0,0.00047166,4713.3,0.00016955,0.0079979,0.00013163,-284.88,-0.00047586,-4849.3,0.13624
17581,4.8622,1.6364,0,0.00047282,4724.9,0.00017118,0.0050182,0.0001298,-310.88,-0.00047734,-4872.7,0.13173
17582,4.9539,1.6364,0.05,1.2418e-06,12.409,9.5355e-07,7.1646,-1.1103e-12,2.3644e-05,-9.5354e-07,-7.1645,0.13652
17583,4.9539,1.3636,0,0.00047393,4736,0.00016895,0.015346,0.00013476,-256.89,-0.00047778,-4859.2,0.13554
17584,4.8622,1.4545,0,0.00047507,4747.4,0.00017058,0.012067,0.00013293,-282.9,-0.00047925,-4882.5,0.13108
17585,4.9539,1.4545,0.05,1.2441e-06,12.433,9.5536e-07,7.1782,-2.1413e-12,2.2629e-05,-9.5535e-07,-7.1781,0.13587
17586,4.9539,1.1818,0,0.00047639,4760.7,0.0001683,0.024473,0.00013814,-226.62,-0.00047984,-4869.9,0.13476
17587,4.8622,1.2727,0,0.00047754,4772.1,0.00016993,0.020534,0.00013633,-252.4,-0.00048133,-4893.3,0.13035
17588,4.9539,1.2727,0.05,1.2458e-06,12.45,9.5665e-07,7.188,-1.8485e-12,3.8043e-05,-9.5664e-07,-7.1878,0.13513
17589,4.9539,1,0,0.00047903,4787,0.00016761,0.035432,0.00014174,-194.37,-0.00048204,-4881.2,0.13389
17590,4.8622,1.0909,0,0.00048019,4798.6,0.00016922,0.031412,0.00013998,-219.69,-0.00048355,-4904.7,0.12952
17591,4.9539,1.0909,0.05,1.2466e-06,12.458,9.5727e-07,7.1926,-1.1135e-12,2.4875e-05,-9.5726e-07,-7.1925,0.1343
17592,4.9539,0.81818,0,0.00048182,4814.9,0.00016689,0.052343,0.00014553,-160.44,-0.00048435,-4893,0.13292
17593,4.8622,0.90909,0,0.00048302,4826.9,0.00016848,0.043921,0.00014384,-185.09,-0.0004859,-4916.7,0.1286
17594,4.9539,0.90909,0.05,1.2464e-06,12.455,9.5706e-07,7.191,-2.9544e-12,4.4707e-05,-9.5705e-07,-7.1908,0.13338
17595,4.9539,0.63636,0,0.00048473,4843.9,0.00016612,0.067225,0.00014946,-125.14,-0.00048674,-4905.3,0.13185
17596,4.8622,0.72727,0,0.00048599,4856.5,0.0001677,0.067706,0.00014787,-148.91,-0.00048835,-4929.2,0.12759
17597,4.9539,0.72727,0.05,1.2449e-06,12.44,9.5592e-07,7.1824,-2.1943e-12,3.8537e-05,-9.5591e-07,-7.1823,0.13237
17598,4.9539,0.45455,0,0.00048774,4874.1,0.00016534,0.14988,0.00015351,-88.726,-0.00048919,-4917.7,0.13069
17599,4.8622,0.54545,0,0.00048907,4887.3,0.00016689,0.07742,0.00015204,-111.49,-0.00049087,-4942.1,0.12648
17600,4.9539,0.54545,0.05,1.2425e-06,12.416,9.5407e-07,7.1686,-2.0409e-12,4.817e-05,-9.5406e-07,-7.1684,0.13125
17601,4.9539,0.27273,0,0.00049085,4905.1,0.00016454,0.21341,0.00015767,-51.363,-0.0004917,-4930.5,0.12942
17602,4.8622,0.36364,0,0.00049225,4919.1,0.00016607,0.24787,0.00015632,-73.023,-0.00049345,-4955.1,0.12527
17603,4.9539,0.36364,0.05,1.2434e-06,12.425,9.5478e-07,7.1739,-2.8184e-12,4.9287e-05,-9.5478e-07,-7.1737,0.13004
17604,4.8622,0.18182,0,0.00049554,4951.9,0.00016522,0.27644,0.00016069,-33.709,-0.0004961,-4968.6,0.12395
17605,4.9539,0.18182,0.05,1.3336e-06,13.326,1.024e-06,7.6941,-2.1465e-12,4.4486e-05,-1.024e-06,-7.6939,0.12872
17606,4.9539,0.090909,0,0.00049365,4933.1,0.00016378,0.20568,0.00016144,-17.354,-0.00049394,-4941.7,0.12805
17607,4.7704,5.7273,0,0.00049694,4965.9,0.00016674,0.2369,0.00015935,-55.266,-0.00049785,-4993.2,0.11991
17608,4.6787,5.8182,0,0.00050178,5014.3,0.0001674,0.31311,0.00016256,-36.045,-0.00050238,-5032.1,0.11461
17609,4.7704,5.8182,0.05,1.4453e-06,14.443,1.1098e-06,8.3383,5.2253e-12,-5.5165e-05,-1.1098e-06,-8.3386,0.11921
17610,4.7704,5.9091,0,0.00049994,4995.9,0.00016592,0.22066,0.00016341,-18.589,-0.00050025,-5005.1,0.11854
17611,4.7704,5.5455,0,0.00049358,4932.4,0.00016761,0.16438,0.00015485,-95.745,-0.00049513,-4979.5,0.12117
17612,4.6787,5.6364,0,0.00049823,4978.9,0.00016832,0.27155,0.00015782,-78.633,-0.00049952,-5017.6,0.11591
17613,4.7704,5.6364,0.05,1.2782e-06,12.773,9.8151e-07,7.3746,2.2354e-12,-6.6609e-05,-9.8152e-07,-7.3748,0.12052
17614,4.7704,5.3636,0,0.00049033,4899.9,0.00016847,0.073976,0.00015046,-135.22,-0.00049249,-4966.1,0.12232
17615,4.6787,5.4545,0,0.0004948,4944.6,0.00016921,0.085443,0.00015319,-120.31,-0.00049674,-5003.6,0.11712
17616,4.7704,5.4545,0.05,1.2728e-06,12.72,9.7737e-07,7.3435,8.4583e-13,-6.4668e-05,-9.7739e-07,-7.3438,0.12173
17617,4.7704,5.1818,0,0.00048719,4868.5,0.0001693,0.05744,0.00014619,-173.53,-0.00048991,-4952.9,0.12338
17618,4.6787,5.2727,0,0.00049147,4911.4,0.0001701,0.074323,0.00014867,-160.9,-0.00049401,-4989.8,0.11822
17619,4.7704,5.2727,0.05,1.2751e-06,12.743,9.7913e-07,7.3568,1.0035e-12,-5.1609e-05,-9.7915e-07,-7.357,0.12283
17620,4.7704,5,0,0.00048418,4838.5,0.00017009,0.038861,0.00014209,-210.38,-0.00048742,-4940.2,0.12434
17621,4.6787,5.0909,0,0.00048827,4879.4,0.00017095,0.048217,0.0001443,-200.19,-0.00049137,-4976.4,0.11923
17622,4.7704,5.0909,0.05,1.2767e-06,12.758,9.8031e-07,7.3656,5.4528e-13,-4.9155e-05,-9.8033e-07,-7.3658,0.12384
17623,4.7704,4.8182,0,0.00048134,4810.1,0.00017085,0.026812,0.00013818,-245.45,-0.00048504,-4928.1,0.12521
17624,4.6787,4.9091,0,0.00048523,4848.9,0.00017176,0.034443,0.00014011,-237.8,-0.00048883,-4963.4,0.12014
17625,4.7704,4.9091,0.05,1.2769e-06,12.76,9.8046e-07,7.3668,3.163e-12,-4.6068e-05,-9.8047e-07,-7.367,0.12476
17626,4.7704,4.6364,0,0.00047868,4783.5,0.00017155,0.016796,0.0001345,-278.39,-0.00048281,-4916.6,0.12599
17627,4.6787,4.7273,0,0.00048236,4820.3,0.00017253,0.022504,0.00013614,-273.38,-0.00048643,-4951.2,0.12096
17628,4.7704,4.7273,0.05,1.2758e-06,12.75,9.7968e-07,7.3609,2.6298e-12,-4.2409e-05,-9.7969e-07,-7.3611,0.12558
17629,4.7704,4.4545,0,0.00047623,4759,0.00017221,0.008746,0.0001311,-308.87,-0.00048073,-4905.9,0.12668
17630,4.6787,4.5455,0,0.0004797,4793.7,0.00017325,0.013221,0.00013244,-306.58,-0.00048418,-4939.6,0.12168
17631,4.7704,4.5455,0.05,1.2738e-06,12.73,9.7814e-07,7.3493,2.6439e-12,-3.7642e-05,-9.7815e-07,-7.3495,0.12631
17632,4.7704,4.2727,0,0.00047401,4736.9,0.0001728,0.0020641,0.000128,-336.6,-0.00047884,-4896.2,0.12728
17633,4.6787,4.3636,0,0.00047727,4769.4,0.0001739,0.0055106,0.00012904,-337.06,-0.00048211,-4929,0.12232
17634,4.7704,4.3636,0.05,1.2711e-06,12.702,9.7602e-07,7.3334,2.4379e-13,-3.3685e-05,-9.7603e-07,-7.3336,0.12696
17635,4.7704,4.0909,0,0.00047205,4717.2,0.00017333,-0.0034498,0.00012525,-361.27,-0.00047715,-4887.5,0.12779
17636,4.6787,4.1818,0,0.0004751,4747.7,0.00017449,-0.00083905,0.00012598,-364.5,-0.00048025,-4919.5,0.12288
17637,4.7704,4.1818,0.05,1.2678e-06,12.67,9.7354e-07,7.3147,2.5817e-12,-2.7826e-05,-9.7355e-07,-7.3149,0.12752
17638,4.7704,3.9091,0,0.00047036,4700.3,0.00017378,-0.0079579,0.00012286,-382.62,-0.00047569,-4879.9,0.12823
17639,4.6787,4,0,0.0004732,4728.7,0.00017501,-0.0060625,0.00012329,-388.62,-0.00047861,-4911,0.12335
17640,4.7704,4,0.05,1.2644e-06,12.635,9.7091e-07,7.295,1.4117e-12,-2.2501e-05,-9.7092e-07,-7.2952,0.12799
17641,4.7704,3.7273,0,0.00046895,4686.3,0.00017416,-0.011553,0.00012087,-400.42,-0.00047448,-4873.6,0.12858
17642,4.6787,3.8182,0,0.00047159,4712.6,0.00017545,-0.010281,0.000121,-409.13,-0.00047721,-4903.8,0.12374
17643,4.7704,3.8182,0.05,1.2611e-06,12.602,9.6835e-07,7.2757,2.0326e-12,-1.2542e-05,-9.6835e-07,-7.2758,0.12838
17644,4.7704,3.5455,0,0.00046784,4675.2,0.00017446,-0.014296,0.0001193,-414.47,-0.00047351,-4868.6,0.12885
17645,4.6787,3.6364,0,0.00047028,4699.5,0.00017581,-0.013577,0.00011913,-425.83,-0.00047607,-4898,0.12405
17646,4.7704,3.6364,0.05,1.2581e-06,12.572,9.6603e-07,7.2583,2.4398e-12,-1.0954e-05,-9.6603e-07,-7.2585,0.1287
17647,4.7704,3.3636,0,0.00046704,4667.2,0.00017468,-0.01623,0.00011817,-424.63,-0.00047282,-4865,0.12905
17648,4.6787,3.4545,0,0.00046929,4689.7,0.00017608,-0.016007,0.00011772,-438.52,-0.00047521,-4893.5,0.12429
17649,4.7704,3.4545,0.05,1.2556e-06,12.547,9.6413e-07,7.2441,1.018e-12,-6.2716e-06,-9.6415e-07,-7.2442,0.12893
17650,4.7704,3.1818,0,0.00046656,4662.4,0.00017481,-0.01738,0.00011748,-430.77,-0.0004724,-4862.9,0.12917
17651,4.6787,3.2727,0,0.00046862,4683,0.00017626,-0.017608,0.00011676,-447.06,-0.00047463,-4890.5,0.12444
17652,4.7704,3.2727,0.05,1.2538e-06,12.53,9.628e-07,7.2341,2.2955e-12,-2.9922e-06,-9.628e-07,-7.2341,0.12909
17653,4.7704,3,0,0.0004664,4660.8,0.00017485,-0.017763,0.00011725,-432.82,-0.00047225,-4862.1,0.1292
17654,4.6787,3.0909,0,0.00046829,4679.7,0.00017635,-0.018404,0.00011628,-451.35,-0.00047433,-4889,0.12452
17655,4.7704,3.0909,0.05,1.2529e-06,12.521,9.6211e-07,7.2289,7.7573e-13,-1.0301e-06,-9.6211e-07,-7.2289,0.12916
17656,4.7704,2.8182,0,0.00046656,4662.4,0.00017481,-0.01738,0.00011748,-430.77,-0.0004724,-4862.9,0.12917
17657,4.6787,2.9091,0,0.00046829,4679.7,0.00017635,-0.018404,0.00011628,-451.35,-0.00047433,-4889,0.12452
17658,4.7704,2.9091,0.05,1.2529e-06,12.521,9.6211e-07,7.2289,1.0426e-12,9.689e-07,-9.6211e-07,-7.2289,0.12916
17659,4.7704,2.6364,0,0.00046704,4667.2,0.00017468,-0.016229,0.00011817,-424.63,-0.00047282,-4865,0.12905
17660,4.6787,2.7273,0,0.00046862,4683,0.00017626,-0.017608,0.00011676,-447.06,-0.00047463,-4890.5,0.12444
17661,4.7704,2.7273,0.05,1.2538e-06,12.53,9.628e-07,7.2341,3.8772e-13,2.9272e-06,-9.628e-07,-7.2341,0.12909
17662,4.7704,2.4545,0,0.00046784,4675.2,0.00017446,-0.014296,0.0001193,-414.47,-0.00047351,-4868.6,0.12885
17663,4.6787,2.5455,0,0.00046929,4689.7,0.00017608,-0.016006,0.00011772,-438.52,-0.00047521,-4893.5,0.12429
17664,4.7704,2.5455,0.05,1.2556e-06,12.547,9.6414e-07,7.2442,-2.5954e-13,5.7061e-06,-9.6414e-07,-7.2441,0.12893
17665,4.7704,2.2727,0,0.00046895,4686.3,0.00017416,-0.011552,0.00012087,-400.42,-0.00047448,-4873.6,0.12858
17666,4.6787,2.3636,0,0.00047028,4699.5,0.00017581,-0.013577,0.00011913,-425.83,-0.00047607,-4898,0.12405
17667,4.7704,2.3636,0.05,1.2581e-06,12.572,9.6603e-07,7.2585,-4.4703e-14,9.462e-06,-9.6603e-07,-7.2583,0.1287
17668,4.7704,2.0909,0,0.00047036,4700.3,0.00017378,-0.0079575,0.00012286,-382.62,-0.00047569,-4879.9,0.12823
17669,4.6787,2.1818,0,0.00047159,4712.6,0.00017545,-0.01028,0.000121,-409.13,-0.00047721,-4903.8,0.12374
17670,4.7704,2.1818,0.05,1.2611e-06,12.602,9.6835e-07,7.2758,-5.4744e-13,1.0339e-05,-9.6835e-07,-7.2758,0.12838
17671,4.7704,1.9091,0,0.00047205,4717.2,0.00017333,-0.0034493,0.00012525,-361.27,-0.00047715,-4887.5,0.12779
17672,4.6787,2,0,0.0004732,4728.7,0.00017501,-0.0060622,0.00012329,-388.62,-0.00047861,-4911,0.12335
17673,4.7704,2,0.05,1.2644e-06,12.635,9.7092e-07,7.2951,-1.0374e-13,1.5643e-05,-9.7091e-07,-7.295,0.12799
17674,4.7704,1.7273,0,0.00047401,4736.9,0.0001728,0.0020646,0.000128,-336.6,-0.00047884,-4896.2,0.12728
17675,4.6787,1.8182,0,0.0004751,4747.7,0.00017449,-0.00083859,0.00012598,-364.5,-0.00048025,-4919.5,0.12288
17676,4.7704,1.8182,0.05,1.2678e-06,12.67,9.7355e-07,7.3149,2.0744e-12,2.7826e-05,-9.7354e-07,-7.3147,0.12752
17677,4.7704,1.5455,0,0.00047623,4759,0.00017221,0.0087466,0.0001311,-308.87,-0.00048073,-4905.9,0.12668
17678,4.6787,1.6364,0,0.00047727,4769.4,0.0001739,0.0055112,0.00012904,-337.06,-0.00048211,-4929,0.12232
17679,4.7704,1.6364,0.05,1.2711e-06,12.702,9.7603e-07,7.3335,7.1533e-13,2.1028e-05,-9.7602e-07,-7.3334,0.12696
17680,4.7704,1.3636,0,0.00047868,4783.5,0.00017155,0.016797,0.0001345,-278.39,-0.00048281,-4916.6,0.12599
17681,4.6787,1.4545,0,0.0004797,4793.7,0.00017325,0.013222,0.00013244,-306.58,-0.00048418,-4939.6,0.12168
