Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4830	1.6513	1.8182	0.1	-7.2034e-002
4831	1.6513	2.	0.1	-6.8274e-002
4832	1.6513	2.1818	0.1	-6.7034e-002
4833	1.6513	2.3636	0.1	-6.7017e-002
4834	1.6513	2.5455	0.1	-6.7463e-002
4835	1.6513	2.7273	0.1	-6.794e-002
4836	1.6513	2.9091	0.1	-6.8226e-002
4837	1.6513	3.0909	0.1	-6.8226e-002
4838	1.6513	3.2727	0.1	-6.794e-002
4839	1.6513	3.4545	0.1	-6.7463e-002
4840	1.6513	3.6364	0.1	-6.7017e-002
4841	1.6513	3.8182	0.1	-6.7034e-002
4842	1.6513	4.	0.1	-6.8274e-002
4843	1.6513	4.1818	0.1	-7.2034e-002
4844	1.6513	4.3636	0.1	-8.037e-002
4845	1.6513	4.5455	0.1	-9.6611e-002
4846	1.6513	4.7273	0.1	-0.12503
4847	1.6513	4.9091	0.1	-0.17416
4848	1.6513	5.0909	0.1	-0.24661
4849	1.6513	5.2727	0.1	-0.38912
4850	1.6513	5.4545	0.1	-0.5246
4851	1.6513	5.6364	0.1	-1.4889
4852	1.6513	5.8182	0.1	-9.8218
4853	1.8348	0.18182	0.1	-6.7505
4854	1.8348	0.36364	0.1	-1.3027
4855	1.8348	0.54545	0.1	-0.449
4856	1.8348	0.72727	0.1	-0.33423
4857	1.8348	0.90909	0.1	-0.20696
4858	1.8348	1.0909	0.1	-0.14047
4859	1.8348	1.2727	0.1	-9.3258e-002
4860	1.8348	1.4545	0.1	-6.4151e-002
4861	1.8348	1.6364	0.1	-4.6229e-002
4862	1.8348	1.8182	0.1	-3.6054e-002
4863	1.8348	2.	0.1	-3.0731e-002
4864	1.8348	2.1818	0.1	-2.8333e-002
4865	1.8348	2.3636	0.1	-2.7542e-002
4866	1.8348	2.5455	0.1	-2.7517e-002
4867	1.8348	2.7273	0.1	-2.7737e-002
4868	1.8348	2.9091	0.1	-2.7912e-002
4869	1.8348	3.0909	0.1	-2.7912e-002
4870	1.8348	3.2727	0.1	-2.7737e-002
4871	1.8348	3.4545	0.1	-2.7517e-002
4872	1.8348	3.6364	0.1	-2.7542e-002
4873	1.8348	3.8182	0.1	-2.8333e-002
4874	1.8348	4.	0.1	-3.0731e-002
4875	1.8348	4.1818	0.1	-3.6054e-002
4876	1.8348	4.3636	0.1	-4.6228e-002
4877	1.8348	4.5455	0.1	-6.4151e-002
4878	1.8348	4.7273	0.1	-9.3257e-002
4879	1.8348	4.9091	0.1	-0.14047
4880	1.8348	5.0909	0.1	-0.20696
4881	1.8348	5.2727	0.1	-0.33423
4882	1.8348	5.4545	0.1	-0.449
4883	1.8348	5.6364	0.1	-1.3027
4884	1.8348	5.8182	0.1	-6.7505
4885	2.0183	0.18182	0.1	-4.8466
4886	2.0183	0.36364	0.1	-1.1573
4887	2.0183	0.54545	0.1	-0.40114
4888	2.0183	0.72727	0.1	-0.30537
4889	2.0183	0.90909	0.1	-0.19275
4890	2.0183	1.0909	0.1	-0.13305
4891	2.0183	1.2727	0.1	-8.9048e-002
4892	2.0183	1.4545	0.1	-6.057e-002
4893	2.0183	1.6364	0.1	-4.1964e-002
4894	2.0183	1.8182	0.1	-3.0557e-002
4895	2.0183	2.	0.1	-2.3935e-002
4896	2.0183	2.1818	0.1	-2.041e-002
4897	2.0183	2.3636	0.1	-1.8749e-002
4898	2.0183	2.5455	0.1	-1.8115e-002
4899	2.0183	2.7273	0.1	-1.7959e-002
4900	2.0183	2.9091	0.1	-1.7955e-002
4901	2.0183	3.0909	0.1	-1.7955e-002
4902	2.0183	3.2727	0.1	-1.7959e-002
4903	2.0183	3.4545	0.1	-1.8115e-002
4904	2.0183	3.6364	0.1	-1.8749e-002
4905	2.0183	3.8182	0.1	-2.041e-002
4906	2.0183	4.	0.1	-2.3935e-002
4907	2.0183	4.1818	0.1	-3.0556e-002
4908	2.0183	4.3636	0.1	-4.1964e-002
4909	2.0183	4.5455	0.1	-6.0569e-002
4910	2.0183	4.7273	0.1	-8.9048e-002
4911	2.0183	4.9091	0.1	-0.13305
4912	2.0183	5.0909	0.1	-0.19275
4913	2.0183	5.2727	0.1	-0.30537
4914	2.0183	5.4545	0.1	-0.40114
4915	2.0183	5.6364	0.1	-1.1573
4916	2.0183	5.8182	0.1	-4.8466
4917	2.2017	0.18182	0.1	-3.6085
4918	2.2017	0.36364	0.1	-1.03
4919	2.2017	0.54545	0.1	-0.3556
4920	2.2017	0.72727	0.1	-0.27478
4921	2.2017	0.90909	0.1	-0.17446
4922	2.2017	1.0909	0.1	-0.12077
4923	2.2017	1.2727	0.1	-7.9985e-002
4924	2.2017	1.4545	0.1	-5.2522e-002
4925	2.2017	1.6364	0.1	-3.3668e-002
4926	2.2017	1.8182	0.1	-2.1345e-002
4927	2.2017	2.	0.1	-1.3581e-002
4928	2.2017	2.1818	0.1	-8.9474e-003
4929	2.2017	2.3636	0.1	-6.3497e-003
4930	2.2017	2.5455	0.1	-5.0062e-003
4931	2.2017	2.7273	0.1	-4.3811e-003
4932	2.2017	2.9091	0.1	-4.1463e-003
4933	2.2017	3.0909	0.1	-4.1463e-003
4934	2.2017	3.2727	0.1	-4.3811e-003
4935	2.2017	3.4545	0.1	-5.0061e-003
4936	2.2017	3.6364	0.1	-6.3496e-003
4937	2.2017	3.8182	0.1	-8.9472e-003
4938	2.2017	4.	0.1	-1.3581e-002
4939	2.2017	4.1818	0.1	-2.1345e-002
4940	2.2017	4.3636	0.1	-3.3667e-002
4941	2.2017	4.5455	0.1	-5.2522e-002
4942	2.2017	4.7273	0.1	-7.9985e-002
4943	2.2017	4.9091	0.1	-0.12077
4944	2.2017	5.0909	0.1	-0.17446
4945	2.2017	5.2727	0.1	-0.27478
4946	2.2017	5.4545	0.1	-0.3556
4947	2.2017	5.6364	0.1	-1.03
4948	2.2017	5.8182	0.1	-3.6085
4949	2.3852	0.18182	0.1	-2.7675
4950	2.3852	0.36364	0.1	-0.92109
4951	2.3852	0.54545	0.1	-0.31706
4952	2.3852	0.72727	0.1	-0.24866
4953	2.3852	0.90909	0.1	-0.15909
4954	2.3852	1.0909	0.1	-0.11088
4955	2.3852	1.2727	0.1	-7.3379e-002
4956	2.3852	1.4545	0.1	-4.7318e-002
4957	2.3852	1.6364	0.1	-2.8699e-002
4958	2.3852	1.8182	0.1	-1.5903e-002
4959	2.3852	2.	0.1	-7.3308e-003
4960	2.3852	2.1818	0.1	-1.8026e-003
4961	2.3852	2.3636	0.1	1.6159e-003
4962	2.3852	2.5455	0.1	3.6187e-003
4963	2.3852	2.7273	0.1	4.6974e-003
4964	2.3852	2.9091	0.1	5.1621e-003
4965	2.3852	3.0909	0.1	5.1621e-003
4966	2.3852	3.2727	0.1	4.6975e-003
4967	2.3852	3.4545	0.1	3.6187e-003
4968	2.3852	3.6364	0.1	1.6161e-003
4969	2.3852	3.8182	0.1	-1.8025e-003
4970	2.3852	4.	0.1	-7.3306e-003
4971	2.3852	4.1818	0.1	-1.5903e-002
4972	2.3852	4.3636	0.1	-2.8699e-002
4973	2.3852	4.5455	0.1	-4.7317e-002
4974	2.3852	4.7273	0.1	-7.3378e-002
4975	2.3852	4.9091	0.1	-0.11088
4976	2.3852	5.0909	0.1	-0.15909
4977	2.3852	5.2727	0.1	-0.24866
4978	2.3852	5.4545	0.1	-0.31706
4979	2.3852	5.6364	0.1	-0.92109
4980	2.3852	5.8182	0.1	-2.7675
4981	2.5687	0.18182	0.1	-2.173
4982	2.5687	0.36364	0.1	-0.82633
4983	2.5687	0.54545	0.1	-0.28308
4984	2.5687	0.72727	0.1	-0.2249
4985	2.5687	0.90909	0.1	-0.14464
4986	2.5687	1.0909	0.1	-0.10132
4987	2.5687	1.2727	0.1	-6.696e-002
4988	2.5687	1.4545	0.1	-4.2483e-002
4989	2.5687	1.6364	0.1	-2.4426e-002
4990	2.5687	1.8182	0.1	-1.1515e-002
4991	2.5687	2.	0.1	-2.4483e-003
4992	2.5687	2.1818	0.1	3.7306e-003
4993	2.5687	2.3636	0.1	7.8012e-003
4994	2.5687	2.5455	0.1	1.0357e-002
4995	2.5687	2.7273	0.1	1.1831e-002
4996	2.5687	2.9091	0.1	1.25e-002
4997	2.5687	3.0909	0.1	1.25e-002
4998	2.5687	3.2727	0.1	1.1831e-002
4999	2.5687	3.4545	0.1	1.0357e-002
5000	2.5687	3.6364	0.1	7.8014e-003
5001	2.5687	3.8182	0.1	3.7308e-003
5002	2.5687	4.	0.1	-2.4481e-003
5003	2.5687	4.1818	0.1	-1.1514e-002
5004	2.5687	4.3636	0.1	-2.4426e-002
5005	2.5687	4.5455	0.1	-4.2482e-002
5006	2.5687	4.7273	0.1	-6.696e-002
5007	2.5687	4.9091	0.1	-0.10132
5008	2.5687	5.0909	0.1	-0.14464
5009	2.5687	5.2727	0.1	-0.2249
5010	2.5687	5.4545	0.1	-0.28308
5011	2.5687	5.6364	0.1	-0.82633
5012	2.5687	5.8182	0.1	-2.173
5013	2.7522	0.18182	0.1	-1.7389
5014	2.7522	0.36364	0.1	-0.74356
5015	2.7522	0.54545	0.1	-0.2533
5016	2.7522	0.72727	0.1	-0.20362
5017	2.7522	0.90909	0.1	-0.13149
5018	2.7522	1.0909	0.1	-9.2524e-002
5019	2.7522	1.2727	0.1	-6.1118e-002
5020	2.7522	1.4545	0.1	-3.8303e-002
5021	2.7522	1.6364	0.1	-2.1037e-002
5022	2.7522	1.8182	0.1	-8.296e-003
5023	2.7522	2.	0.1	9.8032e-004
5024	2.7522	2.1818	0.1	7.5656e-003
5025	2.7522	2.3636	0.1	1.2099e-002
5026	2.7522	2.5455	0.1	1.5073e-002
5027	2.7522	2.7273	0.1	1.6858e-002
5028	2.7522	2.9091	0.1	1.7691e-002
5029	2.7522	3.0909	0.1	1.7691e-002
5030	2.7522	3.2727	0.1	1.6858e-002
5031	2.7522	3.4545	0.1	1.5074e-002
5032	2.7522	3.6364	0.1	1.2099e-002
5033	2.7522	3.8182	0.1	7.566e-003
5034	2.7522	4.	0.1	9.8056e-004
5035	2.7522	4.1818	0.1	-8.2956e-003
5036	2.7522	4.3636	0.1	-2.1036e-002
5037	2.7522	4.5455	0.1	-3.8302e-002
5038	2.7522	4.7273	0.1	-6.1118e-002
5039	2.7522	4.9091	0.1	-9.2524e-002
5040	2.7522	5.0909	0.1	-0.13149
5041	2.7522	5.2727	0.1	-0.20362
5042	2.7522	5.4545	0.1	-0.2533
5043	2.7522	5.6364	0.1	-0.74356
5044	2.7522	5.8182	0.1	-1.7389
5045	2.9357	0.18182	0.1	-1.4133
5046	2.9357	0.36364	0.1	-0.67077
5047	2.9357	0.54545	0.1	-0.22704
5048	2.9357	0.72727	0.1	-0.18447
5049	2.9357	0.90909	0.1	-0.11946
5050	2.9357	1.0909	0.1	-8.4356e-002
5051	2.9357	1.2727	0.1	-5.5688e-002
5052	2.9357	1.4545	0.1	-3.4536e-002
5053	2.9357	1.6364	0.1	-1.8197e-002
5054	2.9357	1.8182	0.1	-5.8371e-003
5055	2.9357	2.	0.1	3.42e-003
5056	2.9357	2.1818	0.1	1.0198e-002
5057	2.9357	2.3636	0.1	1.5013e-002
5058	2.9357	2.5455	0.1	1.8272e-002
5059	2.9357	2.7273	0.1	2.0278e-002
5060	2.9357	2.9091	0.1	2.1231e-002
5061	2.9357	3.0909	0.1	2.1231e-002
5062	2.9357	3.2727	0.1	2.0278e-002
5063	2.9357	3.4545	0.1	1.8272e-002
5064	2.9357	3.6364	0.1	1.5014e-002
5065	2.9357	3.8182	0.1	1.0198e-002
5066	2.9357	4.	0.1	3.4203e-003
5067	2.9357	4.1818	0.1	-5.8368e-003
5068	2.9357	4.3636	0.1	-1.8197e-002
5069	2.9357	4.5455	0.1	-3.4536e-002
5070	2.9357	4.7273	0.1	-5.5687e-002
5071	2.9357	4.9091	0.1	-8.4355e-002
5072	2.9357	5.0909	0.1	-0.11945
5073	2.9357	5.2727	0.1	-0.18446
5074	2.9357	5.4545	0.1	-0.22704
5075	2.9357	5.6364	0.1	-0.67077
5076	2.9357	5.8182	0.1	-1.4133
5077	3.1191	0.18182	0.1	-1.1635
5078	3.1191	0.36364	0.1	-0.60643
5079	3.1191	0.54545	0.1	-0.20383
5080	3.1191	0.72727	0.1	-0.16722
5081	3.1191	0.90909	0.1	-0.10849
5082	3.1191	1.0909	0.1	-7.6823e-002
5083	3.1191	1.2727	0.1	-5.0672e-002
5084	3.1191	1.4545	0.1	-3.1139e-002
5085	3.1191	1.6364	0.1	-1.58e-002
5086	3.1191	1.8182	0.1	-3.965e-003
5087	3.1191	2.	0.1	5.0972e-003
5088	3.1191	2.1818	0.1	1.1891e-002
5089	3.1191	2.3636	0.1	1.6835e-002
5090	3.1191	2.5455	0.1	2.0254e-002
5091	3.1191	2.7273	0.1	2.2398e-002
5092	3.1191	2.9091	0.1	2.3429e-002
5093	3.1191	3.0909	0.1	2.3429e-002
5094	3.1191	3.2727	0.1	2.2398e-002
5095	3.1191	3.4545	0.1	2.0255e-002
5096	3.1191	3.6364	0.1	1.6835e-002
5097	3.1191	3.8182	0.1	1.1892e-002
5098	3.1191	4.	0.1	5.0976e-003
5099	3.1191	4.1818	0.1	-3.9646e-003
5100	3.1191	4.3636	0.1	-1.58e-002
5101	3.1191	4.5455	0.1	-3.1138e-002
5102	3.1191	4.7273	0.1	-5.0672e-002
5103	3.1191	4.9091	0.1	-7.6822e-002
5104	3.1191	5.0909	0.1	-0.10849
5105	3.1191	5.2727	0.1	-0.16722
5106	3.1191	5.4545	0.1	-0.20383
5107	3.1191	5.6364	0.1	-0.60643
5108	3.1191	5.8182	0.1	-1.1635
5109	3.3026	0.18182	0.1	-0.96849
5110	3.3026	0.36364	0.1	-0.54928
5111	3.3026	0.54545	0.1	-0.18325
5112	3.3026	0.72727	0.1	-0.15167
5113	3.3026	0.90909	0.1	-9.8515e-002
5114	3.3026	1.0909	0.1	-6.99e-002
5115	3.3026	1.2727	0.1	-4.6052e-002
5116	3.3026	1.4545	0.1	-2.8064e-002
5117	3.3026	1.6364	0.1	-1.3752e-002
5118	3.3026	1.8182	0.1	-2.5336e-003
5119	3.3026	2.	0.1	6.2073e-003
5120	3.3026	2.1818	0.1	1.2882e-002
5121	3.3026	2.3636	0.1	1.7827e-002
5122	3.3026	2.5455	0.1	2.1305e-002
5123	3.3026	2.7273	0.1	2.3513e-002
5124	3.3026	2.9091	0.1	2.4585e-002
5125	3.3026	3.0909	0.1	2.4585e-002
5126	3.3026	3.2727	0.1	2.3514e-002
5127	3.3026	3.4545	0.1	2.1305e-002
5128	3.3026	3.6364	0.1	1.7828e-002
5129	3.3026	3.8182	0.1	1.2882e-002
5130	3.3026	4.	0.1	6.2076e-003
5131	3.3026	4.1818	0.1	-2.5331e-003
5132	3.3026	4.3636	0.1	-1.3751e-002
5133	3.3026	4.5455	0.1	-2.8063e-002
5134	3.3026	4.7273	0.1	-4.6051e-002
5135	3.3026	4.9091	0.1	-6.9899e-002
5136	3.3026	5.0909	0.1	-9.8514e-002
5137	3.3026	5.2727	0.1	-0.15167
5138	3.3026	5.4545	0.1	-0.18325
5139	3.3026	5.6364	0.1	-0.54927
5140	3.3026	5.8182	0.1	-0.96849
5141	3.4861	0.18182	0.1	-0.81383
5142	3.4861	0.36364	0.1	-0.49831
5143	3.4861	0.54545	0.1	-0.16497
5144	3.4861	0.72727	0.1	-0.13765
5145	3.4861	0.90909	0.1	-8.946e-002
5146	3.4861	1.0909	0.1	-6.3571e-002
5147	3.4861	1.2727	0.1	-4.1825e-002
5148	3.4861	1.4545	0.1	-2.5295e-002
5149	3.4861	1.6364	0.1	-1.2003e-002
5150	3.4861	1.8182	0.1	-1.4541e-003
5151	3.4861	2.	0.1	6.8795e-003
5152	3.4861	2.1818	0.1	1.3335e-002
5153	3.4861	2.3636	0.1	1.8185e-002
5154	3.4861	2.5455	0.1	2.1639e-002
5155	3.4861	2.7273	0.1	2.3854e-002
5156	3.4861	2.9091	0.1	2.4936e-002
5157	3.4861	3.0909	0.1	2.4936e-002
5158	3.4861	3.2727	0.1	2.3854e-002
5159	3.4861	3.4545	0.1	2.1639e-002
5160	3.4861	3.6364	0.1	1.8186e-002
5161	3.4861	3.8182	0.1	1.3336e-002
5162	3.4861	4.	0.1	6.8798e-003
5163	3.4861	4.1818	0.1	-1.4536e-003
5164	3.4861	4.3636	0.1	-1.2002e-002
5165	3.4861	4.5455	0.1	-2.5294e-002
5166	3.4861	4.7273	0.1	-4.1824e-002
5167	3.4861	4.9091	0.1	-6.3571e-002
5168	3.4861	5.0909	0.1	-8.9459e-002
5169	3.4861	5.2727	0.1	-0.13765
5170	3.4861	5.4545	0.1	-0.16497
5171	3.4861	5.6364	0.1	-0.49831
5172	3.4861	5.8182	0.1	-0.81383
5173	3.6696	0.18182	0.1	-0.68959
5174	3.6696	0.36364	0.1	-0.45268
5175	3.6696	0.54545	0.1	-0.14868
5176	3.6696	0.72727	0.1	-0.125
5177	3.6696	0.90909	0.1	-8.1246e-002
5178	3.6696	1.0909	0.1	-5.7797e-002
5179	3.6696	1.2727	0.1	-3.7967e-002
5180	3.6696	1.4545	0.1	-2.2801e-002
5181	3.6696	1.6364	0.1	-1.0503e-002
5182	3.6696	1.8182	0.1	-6.4498e-004
5183	3.6696	2.	0.1	7.2277e-003
5184	3.6696	2.1818	0.1	1.3396e-002
5185	3.6696	2.3636	0.1	1.808e-002
5186	3.6696	2.5455	0.1	2.1447e-002
5187	3.6696	2.7273	0.1	2.3624e-002
5188	3.6696	2.9091	0.1	2.4692e-002
5189	3.6696	3.0909	0.1	2.4692e-002
5190	3.6696	3.2727	0.1	2.3624e-002
5191	3.6696	3.4545	0.1	2.1448e-002
5192	3.6696	3.6364	0.1	1.808e-002
5193	3.6696	3.8182	0.1	1.3396e-002
5194	3.6696	4.	0.1	7.2282e-003
5195	3.6696	4.1818	0.1	-6.4466e-004
5196	3.6696	4.3636	0.1	-1.0502e-002
5197	3.6696	4.5455	0.1	-2.28e-002
5198	3.6696	4.7273	0.1	-3.7966e-002
5199	3.6696	4.9091	0.1	-5.7797e-002
5200	3.6696	5.0909	0.1	-8.1245e-002
5201	3.6696	5.2727	0.1	-0.125
5202	3.6696	5.4545	0.1	-0.14868
5203	3.6696	5.6364	0.1	-0.45268
5204	3.6696	5.8182	0.1	-0.68959
5205	3.853	0.18182	0.1	-0.58871
5206	3.853	0.36364	0.1	-0.4117
5207	3.853	0.54545	0.1	-0.13414
5208	3.853	0.72727	0.1	-0.11357
5209	3.853	0.90909	0.1	-7.3804e-002
5210	3.853	1.0909	0.1	-5.2545e-002
5211	3.853	1.2727	0.1	-3.4462e-002
5212	3.853	1.4545	0.1	-2.0565e-002
5213	3.853	1.6364	0.1	-9.2191e-003
5214	3.853	1.8182	0.1	-5.326e-005
5215	3.853	2.	0.1	7.3302e-003
5216	3.853	2.1818	0.1	1.3167e-002
5217	3.853	2.3636	0.1	1.7636e-002
5218	3.853	2.5455	0.1	2.0873e-002
5219	3.853	2.7273	0.1	2.2978e-002
5220	3.853	2.9091	0.1	2.4015e-002
5221	3.853	3.0909	0.1	2.4015e-002
5222	3.853	3.2727	0.1	2.2978e-002
5223	3.853	3.4545	0.1	2.0873e-002
5224	3.853	3.6364	0.1	1.7637e-002
5225	3.853	3.8182	0.1	1.3167e-002
5226	3.853	4.	0.1	7.3306e-003
5227	3.853	4.1818	0.1	-5.291e-005
5228	3.853	4.3636	0.1	-9.2186e-003
5229	3.853	4.5455	0.1	-2.0564e-002
5230	3.853	4.7273	0.1	-3.4461e-002
5231	3.853	4.9091	0.1	-5.2544e-002
5232	3.853	5.0909	0.1	-7.3803e-002
5233	3.853	5.2727	0.1	-0.11357
5234	3.853	5.4545	0.1	-0.13414
5235	3.853	5.6364	0.1	-0.4117
5236	3.853	5.8182	0.1	-0.5887
5237	4.0365	0.18182	0.1	-0.50603
5238	4.0365	0.36364	0.1	-0.37479
5239	4.0365	0.54545	0.1	-0.12114
5240	4.0365	0.72727	0.1	-0.10325
5241	4.0365	0.90909	0.1	-6.7066e-002
5242	4.0365	1.0909	0.1	-4.7779e-002
5243	4.0365	1.2727	0.1	-3.1289e-002
5244	4.0365	1.4545	0.1	-1.8568e-002
5245	4.0365	1.6364	0.1	-8.1257e-003
5246	4.0365	1.8182	0.1	3.6256e-004
5247	4.0365	2.	0.1	7.247e-003
5248	4.0365	2.1818	0.1	1.2727e-002
5249	4.0365	2.3636	0.1	1.6952e-002
5250	4.0365	2.5455	0.1	2.0029e-002
5251	4.0365	2.7273	0.1	2.2039e-002
5252	4.0365	2.9091	0.1	2.3031e-002
5253	4.0365	3.0909	0.1	2.3031e-002
5254	4.0365	3.2727	0.1	2.2039e-002
5255	4.0365	3.4545	0.1	2.0029e-002
5256	4.0365	3.6364	0.1	1.6952e-002
5257	4.0365	3.8182	0.1	1.2727e-002
5258	4.0365	4.	0.1	7.2475e-003
5259	4.0365	4.1818	0.1	3.6289e-004
5260	4.0365	4.3636	0.1	-8.1254e-003
5261	4.0365	4.5455	0.1	-1.8567e-002
5262	4.0365	4.7273	0.1	-3.1288e-002
5263	4.0365	4.9091	0.1	-4.7778e-002
5264	4.0365	5.0909	0.1	-6.7065e-002
5265	4.0365	5.2727	0.1	-0.10324
5266	4.0365	5.4545	0.1	-0.12114
5267	4.0365	5.6364	0.1	-0.37479
5268	4.0365	5.8182	0.1	-0.50603
5269	4.22	0.18182	0.1	-0.43775
5270	4.22	0.36364	0.1	-0.34147
5271	4.22	0.54545	0.1	-0.1095
5272	4.22	0.72727	0.1	-9.3904e-002
5273	4.22	0.90909	0.1	-6.0969e-002
5274	4.22	1.0909	0.1	-4.3461e-002
5275	4.22	1.2727	0.1	-2.8425e-002
5276	4.22	1.4545	0.1	-1.6792e-002
5277	4.22	1.6364	0.1	-7.1999e-003
5278	4.22	1.8182	0.1	6.3554e-004
5279	4.22	2.	0.1	7.0246e-003
5280	4.22	2.1818	0.1	1.2138e-002
5281	4.22	2.3636	0.1	1.6101e-002
5282	4.22	2.5455	0.1	1.9e-002
5283	4.22	2.7273	0.1	2.0901e-002
5284	4.22	2.9091	0.1	2.1841e-002
5285	4.22	3.0909	0.1	2.1841e-002
5286	4.22	3.2727	0.1	2.0901e-002
5287	4.22	3.4545	0.1	1.9e-002
5288	4.22	3.6364	0.1	1.6101e-002
5289	4.22	3.8182	0.1	1.2138e-002
5290	4.22	4.	0.1	7.025e-003
5291	4.22	4.1818	0.1	6.3601e-004
5292	4.22	4.3636	0.1	-7.1994e-003
5293	4.22	4.5455	0.1	-1.6791e-002
5294	4.22	4.7273	0.1	-2.8425e-002
5295	4.22	4.9091	0.1	-4.3461e-002
5296	4.22	5.0909	0.1	-6.0968e-002
5297	4.22	5.2727	0.1	-9.3903e-002
5298	4.22	5.4545	0.1	-0.1095
5299	4.22	5.6364	0.1	-0.34147
5300	4.22	5.8182	0.1	-0.43775
5301	4.4035	0.18182	0.1	-0.38098
5302	4.4035	0.36364	0.1	-0.31133
5303	4.4035	0.54545	0.1	-9.9062e-002
5304	4.4035	0.72727	0.1	-8.5456e-002
5305	4.4035	0.90909	0.1	-5.5462e-002
5306	4.4035	1.0909	0.1	-3.9564e-002
5307	4.4035	1.2727	0.1	-2.5855e-002
5308	4.4035	1.4545	0.1	-1.5224e-002
5309	4.4035	1.6364	0.1	-6.4281e-003
5310	4.4035	1.8182	0.1	7.8528e-004
5311	4.4035	2.	0.1	6.6921e-003
5312	4.4035	2.1818	0.1	1.144e-002
5313	4.4035	2.3636	0.1	1.5134e-002
5314	4.4035	2.5455	0.1	1.7847e-002
5315	4.4035	2.7273	0.1	1.9629e-002
5316	4.4035	2.9091	0.1	2.0513e-002
5317	4.4035	3.0909	0.1	2.0513e-002
5318	4.4035	3.2727	0.1	1.963e-002
5319	4.4035	3.4545	0.1	1.7847e-002
5320	4.4035	3.6364	0.1	1.5134e-002
5321	4.4035	3.8182	0.1	1.144e-002
5322	4.4035	4.	0.1	6.6925e-003
5323	4.4035	4.1818	0.1	7.8575e-004
5324	4.4035	4.3636	0.1	-6.4273e-003
5325	4.4035	4.5455	0.1	-1.5223e-002
5326	4.4035	4.7273	0.1	-2.5855e-002
5327	4.4035	4.9091	0.1	-3.9563e-002
5328	4.4035	5.0909	0.1	-5.5461e-002
5329	4.4035	5.2727	0.1	-8.5456e-002
5330	4.4035	5.4545	0.1	-9.9062e-002
5331	4.4035	5.6364	0.1	-0.31133
5332	4.4035	5.8182	0.1	-0.38098
5333	4.587	0.18182	0.1	-0.33351
5334	4.587	0.36364	0.1	-0.28401
5335	4.587	0.54545	0.1	-8.9684e-002
5336	4.587	0.72727	0.1	-7.7804e-002
5337	4.587	0.90909	0.1	-5.048e-002
5338	4.587	1.0909	0.1	-3.6041e-002
5339	4.587	1.2727	0.1	-2.3545e-002
5340	4.587	1.4545	0.1	-1.3837e-002
5341	4.587	1.6364	0.1	-5.7822e-003
5342	4.587	1.8182	0.1	8.436e-004
5343	4.587	2.	0.1	6.2874e-003
5344	4.587	2.1818	0.1	1.0678e-002
5345	4.587	2.3636	0.1	1.4105e-002
5346	4.587	2.5455	0.1	1.6628e-002
5347	4.587	2.7273	0.1	1.829e-002
5348	4.587	2.9091	0.1	1.9115e-002
5349	4.587	3.0909	0.1	1.9115e-002
5350	4.587	3.2727	0.1	1.829e-002
5351	4.587	3.4545	0.1	1.6628e-002
5352	4.587	3.6364	0.1	1.4105e-002
5353	4.587	3.8182	0.1	1.0678e-002
5354	4.587	4.	0.1	6.2878e-003
5355	4.587	4.1818	0.1	8.4411e-004
5356	4.587	4.3636	0.1	-5.7817e-003
5357	4.587	4.5455	0.1	-1.3837e-002
5358	4.587	4.7273	0.1	-2.3545e-002
5359	4.587	4.9091	0.1	-3.604e-002
5360	4.587	5.0909	0.1	-5.0478e-002
5361	4.587	5.2727	0.1	-7.7804e-002
5362	4.587	5.4545	0.1	-8.9684e-002
5363	4.587	5.6364	0.1	-0.28401
5364	4.587	5.8182	0.1	-0.33351
5365	4.7704	0.18182	0.1	-0.29363
5366	4.7704	0.36364	0.1	-0.2592
5367	4.7704	0.54545	0.1	-8.1243e-002
5368	4.7704	0.72727	0.1	-7.0865e-002
5369	4.7704	0.90909	0.1	-4.597e-002
5370	4.7704	1.0909	0.1	-3.2856e-002
5371	4.7704	1.2727	0.1	-2.147e-002
5372	4.7704	1.4545	0.1	-1.2611e-002
5373	4.7704	1.6364	0.1	-5.2437e-003
5374	4.7704	1.8182	0.1	8.3093e-004
5375	4.7704	2.	0.1	5.8348e-003
5376	4.7704	2.1818	0.1	9.8814e-003
5377	4.7704	2.3636	0.1	1.3048e-002
5378	4.7704	2.5455	0.1	1.5384e-002
5379	4.7704	2.7273	0.1	1.6925e-002
5380	4.7704	2.9091	0.1	1.7691e-002
5381	4.7704	3.0909	0.1	1.7691e-002
5382	4.7704	3.2727	0.1	1.6925e-002
5383	4.7704	3.4545	0.1	1.5384e-002
5384	4.7704	3.6364	0.1	1.3048e-002
5385	4.7704	3.8182	0.1	9.8818e-003
5386	4.7704	4.	0.1	5.8354e-003
5387	4.7704	4.1818	0.1	8.3141e-004
5388	4.7704	4.3636	0.1	-5.2431e-003
5389	4.7704	4.5455	0.1	-1.261e-002
5390	4.7704	4.7273	0.1	-2.1469e-002
5391	4.7704	4.9091	0.1	-3.2855e-002
5392	4.7704	5.0909	0.1	-4.5968e-002
5393	4.7704	5.2727	0.1	-7.0864e-002
5394	4.7704	5.4545	0.1	-8.1243e-002
5395	4.7704	5.6364	0.1	-0.2592
5396	4.7704	5.8182	0.1	-0.29363
5397	4.9539	0.18182	0.1	-0.25999
5398	4.9539	0.36364	0.1	-0.23664
