Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15662	8.5317	0.36364	0.	3.8017e-004
15663	8.6235	0.36364	5.e-002	9.0596e-007
15664	8.5317	0.18182	0.	3.8102e-004
15665	8.6235	0.18182	5.e-002	2.2256e-007
15666	8.6235	9.0909e-002	0.	3.7823e-004
15667	8.44	5.7273	0.	3.8327e-004
15668	8.3483	5.8182	0.	3.8641e-004
15669	8.44	5.8182	5.e-002	2.463e-007
15670	8.44	5.9091	0.	3.8365e-004
15671	8.44	5.5455	0.	3.8247e-004
15672	8.3483	5.6364	0.	3.8551e-004
15673	8.44	5.6364	5.e-002	9.1382e-007
15674	8.44	5.3636	0.	3.8175e-004
15675	8.3483	5.4545	0.	3.8475e-004
15676	8.44	5.4545	5.e-002	9.5983e-007
15677	8.44	5.1818	0.	3.8107e-004
15678	8.3483	5.2727	0.	3.8402e-004
15679	8.44	5.2727	5.e-002	9.6425e-007
15680	8.44	5.	0.	3.8041e-004
15681	8.3483	5.0909	0.	3.8333e-004
15682	8.44	5.0909	5.e-002	9.6577e-007
15683	8.44	4.8182	0.	3.798e-004
15684	8.3483	4.9091	0.	3.8267e-004
15685	8.44	4.9091	5.e-002	9.6693e-007
15686	8.44	4.6364	0.	3.7923e-004
15687	8.3483	4.7273	0.	3.8206e-004
15688	8.44	4.7273	5.e-002	9.679e-007
15689	8.44	4.4545	0.	3.7871e-004
15690	8.3483	4.5455	0.	3.8149e-004
15691	8.44	4.5455	5.e-002	9.6871e-007
15692	8.44	4.2727	0.	3.7824e-004
15693	8.3483	4.3636	0.	3.8097e-004
15694	8.44	4.3636	5.e-002	9.6937e-007
15695	8.44	4.0909	0.	3.7783e-004
15696	8.3483	4.1818	0.	3.8051e-004
15697	8.44	4.1818	5.e-002	9.6991e-007
15698	8.44	3.9091	0.	3.7747e-004
15699	8.3483	4.	0.	3.8011e-004
15700	8.44	4.	5.e-002	9.7033e-007
15701	8.44	3.7273	0.	3.7718e-004
15702	8.3483	3.8182	0.	3.7977e-004
15703	8.44	3.8182	5.e-002	9.7066e-007
15704	8.44	3.5455	0.	3.7695e-004
15705	8.3483	3.6364	0.	3.795e-004
15706	8.44	3.6364	5.e-002	9.7091e-007
15707	8.44	3.3636	0.	3.7678e-004
15708	8.3483	3.4545	0.	3.7929e-004
15709	8.44	3.4545	5.e-002	9.7109e-007
15710	8.44	3.1818	0.	3.7668e-004
15711	8.3483	3.2727	0.	3.7915e-004
15712	8.44	3.2727	5.e-002	9.712e-007
15713	8.44	3.	0.	3.7664e-004
15714	8.3483	3.0909	0.	3.7908e-004
15715	8.44	3.0909	5.e-002	9.7125e-007
15716	8.44	2.8182	0.	3.7668e-004
15717	8.3483	2.9091	0.	3.7908e-004
15718	8.44	2.9091	5.e-002	9.7125e-007
15719	8.44	2.6364	0.	3.7678e-004
15720	8.3483	2.7273	0.	3.7915e-004
15721	8.44	2.7273	5.e-002	9.712e-007
15722	8.44	2.4545	0.	3.7695e-004
15723	8.3483	2.5455	0.	3.7929e-004
15724	8.44	2.5455	5.e-002	9.7109e-007
15725	8.44	2.2727	0.	3.7718e-004
15726	8.3483	2.3636	0.	3.795e-004
15727	8.44	2.3636	5.e-002	9.7091e-007
15728	8.44	2.0909	0.	3.7747e-004
15729	8.3483	2.1818	0.	3.7977e-004
15730	8.44	2.1818	5.e-002	9.7066e-007
15731	8.44	1.9091	0.	3.7783e-004
15732	8.3483	2.	0.	3.8011e-004
15733	8.44	2.	5.e-002	9.7033e-007
15734	8.44	1.7273	0.	3.7824e-004
15735	8.3483	1.8182	0.	3.8051e-004
15736	8.44	1.8182	5.e-002	9.6991e-007
15737	8.44	1.5455	0.	3.7871e-004
15738	8.3483	1.6364	0.	3.8097e-004
15739	8.44	1.6364	5.e-002	9.6937e-007
15740	8.44	1.3636	0.	3.7923e-004
15741	8.3483	1.4545	0.	3.8149e-004
15742	8.44	1.4545	5.e-002	9.6871e-007
15743	8.44	1.1818	0.	3.798e-004
15744	8.3483	1.2727	0.	3.8206e-004
15745	8.44	1.2727	5.e-002	9.679e-007
15746	8.44	1.	0.	3.8041e-004
15747	8.3483	1.0909	0.	3.8267e-004
15748	8.44	1.0909	5.e-002	9.6693e-007
15749	8.44	0.81818	0.	3.8107e-004
15750	8.3483	0.90909	0.	3.8333e-004
15751	8.44	0.90909	5.e-002	9.6577e-007
15752	8.44	0.63636	0.	3.8175e-004
15753	8.3483	0.72727	0.	3.8402e-004
15754	8.44	0.72727	5.e-002	9.6425e-007
15755	8.44	0.45455	0.	3.8247e-004
15756	8.3483	0.54545	0.	3.8475e-004
15757	8.44	0.54545	5.e-002	9.5983e-007
15758	8.44	0.27273	0.	3.8327e-004
15759	8.3483	0.36364	0.	3.8551e-004
15760	8.44	0.36364	5.e-002	9.1382e-007
15761	8.3483	0.18182	0.	3.8641e-004
15762	8.44	0.18182	5.e-002	2.463e-007
15763	8.44	9.0909e-002	0.	3.8365e-004
15764	8.2565	5.7273	0.	3.8864e-004
15765	8.1648	5.8182	0.	3.9182e-004
15766	8.2565	5.8182	5.e-002	2.7204e-007
15767	8.2565	5.9091	0.	3.8909e-004
15768	8.2565	5.5455	0.	3.8779e-004
15769	8.1648	5.6364	0.	3.9087e-004
15770	8.2565	5.6364	5.e-002	9.2216e-007
15771	8.2565	5.3636	0.	3.8702e-004
15772	8.1648	5.4545	0.	3.9006e-004
15773	8.2565	5.4545	5.e-002	9.6717e-007
15774	8.2565	5.1818	0.	3.8628e-004
15775	8.1648	5.2727	0.	3.8927e-004
15776	8.2565	5.2727	5.e-002	9.716e-007
15777	8.2565	5.	0.	3.8558e-004
15778	8.1648	5.0909	0.	3.8852e-004
15779	8.2565	5.0909	5.e-002	9.7317e-007
15780	8.2565	4.8182	0.	3.8492e-004
15781	8.1648	4.9091	0.	3.8782e-004
15782	8.2565	4.9091	5.e-002	9.7437e-007
15783	8.2565	4.6364	0.	3.8431e-004
15784	8.1648	4.7273	0.	3.8715e-004
15785	8.2565	4.7273	5.e-002	9.7537e-007
15786	8.2565	4.4545	0.	3.8375e-004
15787	8.1648	4.5455	0.	3.8654e-004
15788	8.2565	4.5455	5.e-002	9.7619e-007
15789	8.2565	4.2727	0.	3.8324e-004
15790	8.1648	4.3636	0.	3.8599e-004
15791	8.2565	4.3636	5.e-002	9.7685e-007
15792	8.2565	4.0909	0.	3.8279e-004
15793	8.1648	4.1818	0.	3.8549e-004
15794	8.2565	4.1818	5.e-002	9.7738e-007
15795	8.2565	3.9091	0.	3.8241e-004
15796	8.1648	4.	0.	3.8505e-004
15797	8.2565	4.	5.e-002	9.778e-007
15798	8.2565	3.7273	0.	3.8209e-004
15799	8.1648	3.8182	0.	3.8469e-004
15800	8.2565	3.8182	5.e-002	9.7811e-007
15801	8.2565	3.5455	0.	3.8184e-004
15802	8.1648	3.6364	0.	3.8439e-004
15803	8.2565	3.6364	5.e-002	9.7835e-007
15804	8.2565	3.3636	0.	3.8166e-004
15805	8.1648	3.4545	0.	3.8417e-004
15806	8.2565	3.4545	5.e-002	9.7851e-007
15807	8.2565	3.1818	0.	3.8155e-004
15808	8.1648	3.2727	0.	3.8401e-004
15809	8.2565	3.2727	5.e-002	9.7861e-007
15810	8.2565	3.	0.	3.8151e-004
15811	8.1648	3.0909	0.	3.8394e-004
15812	8.2565	3.0909	5.e-002	9.7866e-007
15813	8.2565	2.8182	0.	3.8155e-004
15814	8.1648	2.9091	0.	3.8394e-004
15815	8.2565	2.9091	5.e-002	9.7866e-007
15816	8.2565	2.6364	0.	3.8166e-004
15817	8.1648	2.7273	0.	3.8401e-004
15818	8.2565	2.7273	5.e-002	9.7861e-007
15819	8.2565	2.4545	0.	3.8184e-004
15820	8.1648	2.5455	0.	3.8417e-004
15821	8.2565	2.5455	5.e-002	9.7851e-007
15822	8.2565	2.2727	0.	3.8209e-004
15823	8.1648	2.3636	0.	3.8439e-004
15824	8.2565	2.3636	5.e-002	9.7835e-007
15825	8.2565	2.0909	0.	3.8241e-004
15826	8.1648	2.1818	0.	3.8469e-004
15827	8.2565	2.1818	5.e-002	9.7811e-007
15828	8.2565	1.9091	0.	3.8279e-004
15829	8.1648	2.	0.	3.8505e-004
15830	8.2565	2.	5.e-002	9.778e-007
15831	8.2565	1.7273	0.	3.8324e-004
15832	8.1648	1.8182	0.	3.8549e-004
15833	8.2565	1.8182	5.e-002	9.7738e-007
15834	8.2565	1.5455	0.	3.8375e-004
15835	8.1648	1.6364	0.	3.8599e-004
15836	8.2565	1.6364	5.e-002	9.7685e-007
15837	8.2565	1.3636	0.	3.8431e-004
15838	8.1648	1.4545	0.	3.8654e-004
15839	8.2565	1.4545	5.e-002	9.7619e-007
15840	8.2565	1.1818	0.	3.8492e-004
15841	8.1648	1.2727	0.	3.8715e-004
15842	8.2565	1.2727	5.e-002	9.7537e-007
15843	8.2565	1.	0.	3.8558e-004
15844	8.1648	1.0909	0.	3.8782e-004
15845	8.2565	1.0909	5.e-002	9.7437e-007
15846	8.2565	0.81818	0.	3.8628e-004
15847	8.1648	0.90909	0.	3.8852e-004
15848	8.2565	0.90909	5.e-002	9.7317e-007
15849	8.2565	0.63636	0.	3.8702e-004
15850	8.1648	0.72727	0.	3.8927e-004
15851	8.2565	0.72727	5.e-002	9.716e-007
15852	8.2565	0.45455	0.	3.8779e-004
15853	8.1648	0.54545	0.	3.9006e-004
15854	8.2565	0.54545	5.e-002	9.6717e-007
15855	8.2565	0.27273	0.	3.8864e-004
15856	8.1648	0.36364	0.	3.9087e-004
15857	8.2565	0.36364	5.e-002	9.2216e-007
15858	8.1648	0.18182	0.	3.9182e-004
15859	8.2565	0.18182	5.e-002	2.7204e-007
15860	8.2565	9.0909e-002	0.	3.8909e-004
15861	8.073	5.7273	0.	3.9404e-004
15862	7.9813	5.8182	0.	3.9726e-004
15863	8.073	5.8182	5.e-002	2.9996e-007
15864	8.073	5.9091	0.	3.9457e-004
15865	8.073	5.5455	0.	3.9314e-004
15866	7.9813	5.6364	0.	3.9626e-004
15867	8.073	5.6364	5.e-002	9.3102e-007
15868	8.073	5.3636	0.	3.9231e-004
15869	7.9813	5.4545	0.	3.9538e-004
15870	8.073	5.4545	5.e-002	9.7492e-007
15871	8.073	5.1818	0.	3.9151e-004
15872	7.9813	5.2727	0.	3.9454e-004
15873	8.073	5.2727	5.e-002	9.7936e-007
15874	8.073	5.	0.	3.9076e-004
15875	7.9813	5.0909	0.	3.9373e-004
15876	8.073	5.0909	5.e-002	9.8098e-007
15877	8.073	4.8182	0.	3.9005e-004
15878	7.9813	4.9091	0.	3.9297e-004
15879	8.073	4.9091	5.e-002	9.8222e-007
15880	8.073	4.6364	0.	3.8938e-004
15881	7.9813	4.7273	0.	3.9225e-004
15882	8.073	4.7273	5.e-002	9.8323e-007
15883	8.073	4.4545	0.	3.8878e-004
15884	7.9813	4.5455	0.	3.9159e-004
15885	8.073	4.5455	5.e-002	9.8406e-007
15886	8.073	4.2727	0.	3.8823e-004
15887	7.9813	4.3636	0.	3.9099e-004
15888	8.073	4.3636	5.e-002	9.8472e-007
15889	8.073	4.0909	0.	3.8775e-004
15890	7.9813	4.1818	0.	3.9045e-004
15891	8.073	4.1818	5.e-002	9.8524e-007
15892	8.073	3.9091	0.	3.8733e-004
15893	7.9813	4.	0.	3.8999e-004
15894	8.073	4.	5.e-002	9.8563e-007
15895	8.073	3.7273	0.	3.8699e-004
15896	7.9813	3.8182	0.	3.8959e-004
15897	8.073	3.8182	5.e-002	9.8593e-007
15898	8.073	3.5455	0.	3.8672e-004
15899	7.9813	3.6364	0.	3.8927e-004
15900	8.073	3.6364	5.e-002	9.8614e-007
15901	8.073	3.3636	0.	3.8652e-004
15902	7.9813	3.4545	0.	3.8903e-004
15903	8.073	3.4545	5.e-002	9.8628e-007
15904	8.073	3.1818	0.	3.864e-004
15905	7.9813	3.2727	0.	3.8886e-004
15906	8.073	3.2727	5.e-002	9.8637e-007
15907	8.073	3.	0.	3.8636e-004
15908	7.9813	3.0909	0.	3.8878e-004
15909	8.073	3.0909	5.e-002	9.8642e-007
15910	8.073	2.8182	0.	3.864e-004
15911	7.9813	2.9091	0.	3.8878e-004
15912	8.073	2.9091	5.e-002	9.8642e-007
15913	8.073	2.6364	0.	3.8652e-004
15914	7.9813	2.7273	0.	3.8886e-004
15915	8.073	2.7273	5.e-002	9.8637e-007
15916	8.073	2.4545	0.	3.8672e-004
15917	7.9813	2.5455	0.	3.8903e-004
15918	8.073	2.5455	5.e-002	9.8628e-007
15919	8.073	2.2727	0.	3.8699e-004
15920	7.9813	2.3636	0.	3.8927e-004
15921	8.073	2.3636	5.e-002	9.8614e-007
15922	8.073	2.0909	0.	3.8733e-004
15923	7.9813	2.1818	0.	3.8959e-004
15924	8.073	2.1818	5.e-002	9.8593e-007
15925	8.073	1.9091	0.	3.8775e-004
15926	7.9813	2.	0.	3.8999e-004
15927	8.073	2.	5.e-002	9.8563e-007
15928	8.073	1.7273	0.	3.8823e-004
15929	7.9813	1.8182	0.	3.9045e-004
15930	8.073	1.8182	5.e-002	9.8524e-007
15931	8.073	1.5455	0.	3.8878e-004
15932	7.9813	1.6364	0.	3.9099e-004
15933	8.073	1.6364	5.e-002	9.8472e-007
15934	8.073	1.3636	0.	3.8938e-004
15935	7.9813	1.4545	0.	3.9159e-004
15936	8.073	1.4545	5.e-002	9.8406e-007
15937	8.073	1.1818	0.	3.9005e-004
15938	7.9813	1.2727	0.	3.9225e-004
15939	8.073	1.2727	5.e-002	9.8323e-007
15940	8.073	1.	0.	3.9076e-004
15941	7.9813	1.0909	0.	3.9297e-004
15942	8.073	1.0909	5.e-002	9.8222e-007
15943	8.073	0.81818	0.	3.9151e-004
15944	7.9813	0.90909	0.	3.9373e-004
15945	8.073	0.90909	5.e-002	9.8098e-007
15946	8.073	0.63636	0.	3.9231e-004
15947	7.9813	0.72727	0.	3.9454e-004
15948	8.073	0.72727	5.e-002	9.7936e-007
15949	8.073	0.45455	0.	3.9314e-004
15950	7.9813	0.54545	0.	3.9538e-004
15951	8.073	0.54545	5.e-002	9.7492e-007
15952	8.073	0.27273	0.	3.9404e-004
15953	7.9813	0.36364	0.	3.9626e-004
15954	8.073	0.36364	5.e-002	9.3102e-007
15955	7.9813	0.18182	0.	3.9726e-004
15956	8.073	0.18182	5.e-002	2.9995e-007
15957	8.073	9.0909e-002	0.	3.9457e-004
15958	7.8896	5.7273	0.	3.9947e-004
15959	7.7978	5.8182	0.	4.0274e-004
15960	7.8896	5.8182	5.e-002	3.3021e-007
15961	7.8896	5.9091	0.	4.0008e-004
15962	7.8896	5.5455	0.	3.985e-004
15963	7.7978	5.6364	0.	4.0167e-004
15964	7.8896	5.6364	5.e-002	9.4047e-007
15965	7.8896	5.3636	0.	3.9761e-004
15966	7.7978	5.4545	0.	4.0072e-004
15967	7.8896	5.4545	5.e-002	9.8314e-007
15968	7.8896	5.1818	0.	3.9675e-004
15969	7.7978	5.2727	0.	3.9981e-004
15970	7.8896	5.2727	5.e-002	9.8757e-007
15971	7.8896	5.	0.	3.9594e-004
15972	7.7978	5.0909	0.	3.9894e-004
15973	7.8896	5.0909	5.e-002	9.8925e-007
15974	7.8896	4.8182	0.	3.9517e-004
15975	7.7978	4.9091	0.	3.9812e-004
15976	7.8896	4.9091	5.e-002	9.9052e-007
15977	7.8896	4.6364	0.	3.9446e-004
15978	7.7978	4.7273	0.	3.9735e-004
15979	7.8896	4.7273	5.e-002	9.9154e-007
15980	7.8896	4.4545	0.	3.938e-004
15981	7.7978	4.5455	0.	3.9664e-004
15982	7.8896	4.5455	5.e-002	9.9237e-007
15983	7.8896	4.2727	0.	3.9321e-004
15984	7.7978	4.3636	0.	3.9599e-004
15985	7.8896	4.3636	5.e-002	9.9301e-007
15986	7.8896	4.0909	0.	3.9269e-004
15987	7.7978	4.1818	0.	3.9541e-004
15988	7.8896	4.1818	5.e-002	9.9351e-007
15989	7.8896	3.9091	0.	3.9224e-004
15990	7.7978	4.	0.	3.949e-004
15991	7.8896	4.	5.e-002	9.9388e-007
15992	7.8896	3.7273	0.	3.9187e-004
15993	7.7978	3.8182	0.	3.9447e-004
15994	7.8896	3.8182	5.e-002	9.9414e-007
15995	7.8896	3.5455	0.	3.9158e-004
15996	7.7978	3.6364	0.	3.9413e-004
15997	7.8896	3.6364	5.e-002	9.9433e-007
15998	7.8896	3.3636	0.	3.9137e-004
15999	7.7978	3.4545	0.	3.9386e-004
16000	7.8896	3.4545	5.e-002	9.9445e-007
16001	7.8896	3.1818	0.	3.9124e-004
16002	7.7978	3.2727	0.	3.9369e-004
16003	7.8896	3.2727	5.e-002	9.9452e-007
16004	7.8896	3.	0.	3.912e-004
16005	7.7978	3.0909	0.	3.936e-004
16006	7.8896	3.0909	5.e-002	9.9456e-007
16007	7.8896	2.8182	0.	3.9124e-004
16008	7.7978	2.9091	0.	3.936e-004
16009	7.8896	2.9091	5.e-002	9.9456e-007
16010	7.8896	2.6364	0.	3.9137e-004
16011	7.7978	2.7273	0.	3.9369e-004
16012	7.8896	2.7273	5.e-002	9.9452e-007
16013	7.8896	2.4545	0.	3.9158e-004
16014	7.7978	2.5455	0.	3.9386e-004
16015	7.8896	2.5455	5.e-002	9.9445e-007
16016	7.8896	2.2727	0.	3.9187e-004
16017	7.7978	2.3636	0.	3.9413e-004
16018	7.8896	2.3636	5.e-002	9.9433e-007
16019	7.8896	2.0909	0.	3.9224e-004
16020	7.7978	2.1818	0.	3.9447e-004
16021	7.8896	2.1818	5.e-002	9.9414e-007
16022	7.8896	1.9091	0.	3.9269e-004
16023	7.7978	2.	0.	3.949e-004
16024	7.8896	2.	5.e-002	9.9388e-007
16025	7.8896	1.7273	0.	3.9321e-004
16026	7.7978	1.8182	0.	3.9541e-004
16027	7.8896	1.8182	5.e-002	9.9351e-007
16028	7.8896	1.5455	0.	3.938e-004
16029	7.7978	1.6364	0.	3.9599e-004
16030	7.8896	1.6364	5.e-002	9.9301e-007
16031	7.8896	1.3636	0.	3.9446e-004
16032	7.7978	1.4545	0.	3.9664e-004
16033	7.8896	1.4545	5.e-002	9.9237e-007
16034	7.8896	1.1818	0.	3.9517e-004
16035	7.7978	1.2727	0.	3.9735e-004
16036	7.8896	1.2727	5.e-002	9.9154e-007
16037	7.8896	1.	0.	3.9594e-004
16038	7.7978	1.0909	0.	3.9812e-004
16039	7.8896	1.0909	5.e-002	9.9052e-007
16040	7.8896	0.81818	0.	3.9675e-004
16041	7.7978	0.90909	0.	3.9894e-004
16042	7.8896	0.90909	5.e-002	9.8925e-007
16043	7.8896	0.63636	0.	3.9761e-004
16044	7.7978	0.72727	0.	3.9981e-004
16045	7.8896	0.72727	5.e-002	9.8757e-007
16046	7.8896	0.45455	0.	3.985e-004
16047	7.7978	0.54545	0.	4.0072e-004
16048	7.8896	0.54545	5.e-002	9.8314e-007
16049	7.8896	0.27273	0.	3.9947e-004
16050	7.7978	0.36364	0.	4.0167e-004
16051	7.8896	0.36364	5.e-002	9.4047e-007
16052	7.7978	0.18182	0.	4.0274e-004
16053	7.8896	0.18182	5.e-002	3.3021e-007
16054	7.8896	9.0909e-002	0.	4.0008e-004
16055	7.7061	5.7273	0.	4.0493e-004
16056	7.6143	5.8182	0.	4.0824e-004
16057	7.7061	5.8182	5.e-002	3.63e-007
16058	7.7061	5.9091	0.	4.0562e-004
16059	7.7061	5.5455	0.	4.0389e-004
16060	7.6143	5.6364	0.	4.071e-004
16061	7.7061	5.6364	5.e-002	9.5056e-007
16062	7.7061	5.3636	0.	4.0293e-004
16063	7.6143	5.4545	0.	4.0608e-004
16064	7.7061	5.4545	5.e-002	9.9188e-007
16065	7.7061	5.1818	0.	4.02e-004
16066	7.6143	5.2727	0.	4.0511e-004
16067	7.7061	5.2727	5.e-002	9.9629e-007
16068	7.7061	5.	0.	4.0113e-004
16069	7.6143	5.0909	0.	4.0417e-004
16070	7.7061	5.0909	5.e-002	9.9801e-007
16071	7.7061	4.8182	0.	4.003e-004
16072	7.6143	4.9091	0.	4.0328e-004
16073	7.7061	4.9091	5.e-002	9.9931e-007
16074	7.7061	4.6364	0.	3.9953e-004
16075	7.6143	4.7273	0.	4.0245e-004
16076	7.7061	4.7273	5.e-002	1.0003e-006
16077	7.7061	4.4545	0.	3.9882e-004
16078	7.6143	4.5455	0.	4.0168e-004
16079	7.7061	4.5455	5.e-002	1.0012e-006
16080	7.7061	4.2727	0.	3.9818e-004
16081	7.6143	4.3636	0.	4.0098e-004
16082	7.7061	4.3636	5.e-002	1.0018e-006
16083	7.7061	4.0909	0.	3.9762e-004
16084	7.6143	4.1818	0.	4.0035e-004
16085	7.7061	4.1818	5.e-002	1.0022e-006
16086	7.7061	3.9091	0.	3.9713e-004
16087	7.6143	4.	0.	3.998e-004
16088	7.7061	4.	5.e-002	1.0026e-006
16089	7.7061	3.7273	0.	3.9673e-004
16090	7.6143	3.8182	0.	3.9934e-004
16091	7.7061	3.8182	5.e-002	1.0028e-006
16092	7.7061	3.5455	0.	3.9641e-004
16093	7.6143	3.6364	0.	3.9896e-004
16094	7.7061	3.6364	5.e-002	1.0029e-006
16095	7.7061	3.3636	0.	3.9619e-004
16096	7.6143	3.4545	0.	3.9868e-004
16097	7.7061	3.4545	5.e-002	1.003e-006
16098	7.7061	3.1818	0.	3.9605e-004
16099	7.6143	3.2727	0.	3.9849e-004
16100	7.7061	3.2727	5.e-002	1.0031e-006
16101	7.7061	3.	0.	3.96e-004
16102	7.6143	3.0909	0.	3.9839e-004
16103	7.7061	3.0909	5.e-002	1.0031e-006
16104	7.7061	2.8182	0.	3.9605e-004
16105	7.6143	2.9091	0.	3.9839e-004
16106	7.7061	2.9091	5.e-002	1.0031e-006
16107	7.7061	2.6364	0.	3.9619e-004
16108	7.6143	2.7273	0.	3.9849e-004
16109	7.7061	2.7273	5.e-002	1.0031e-006
16110	7.7061	2.4545	0.	3.9641e-004
16111	7.6143	2.5455	0.	3.9868e-004
16112	7.7061	2.5455	5.e-002	1.003e-006
16113	7.7061	2.2727	0.	3.9673e-004
16114	7.6143	2.3636	0.	3.9896e-004
16115	7.7061	2.3636	5.e-002	1.0029e-006
16116	7.7061	2.0909	0.	3.9713e-004
16117	7.6143	2.1818	0.	3.9934e-004
16118	7.7061	2.1818	5.e-002	1.0028e-006
16119	7.7061	1.9091	0.	3.9762e-004
16120	7.6143	2.	0.	3.998e-004
16121	7.7061	2.	5.e-002	1.0026e-006
16122	7.7061	1.7273	0.	3.9818e-004
16123	7.6143	1.8182	0.	4.0035e-004
16124	7.7061	1.8182	5.e-002	1.0022e-006
16125	7.7061	1.5455	0.	3.9882e-004
16126	7.6143	1.6364	0.	4.0098e-004
16127	7.7061	1.6364	5.e-002	1.0018e-006
16128	7.7061	1.3636	0.	3.9953e-004
16129	7.6143	1.4545	0.	4.0168e-004
16130	7.7061	1.4545	5.e-002	1.0012e-006
16131	7.7061	1.1818	0.	4.003e-004
16132	7.6143	1.2727	0.	4.0245e-004
16133	7.7061	1.2727	5.e-002	1.0003e-006
16134	7.7061	1.	0.	4.0113e-004
16135	7.6143	1.0909	0.	4.0328e-004
16136	7.7061	1.0909	5.e-002	9.9931e-007
16137	7.7061	0.81818	0.	4.02e-004
16138	7.6143	0.90909	0.	4.0417e-004
16139	7.7061	0.90909	5.e-002	9.9801e-007
16140	7.7061	0.63636	0.	4.0293e-004
16141	7.6143	0.72727	0.	4.0511e-004
16142	7.7061	0.72727	5.e-002	9.9629e-007
16143	7.7061	0.45455	0.	4.0389e-004
16144	7.6143	0.54545	0.	4.0608e-004
16145	7.7061	0.54545	5.e-002	9.9188e-007
16146	7.7061	0.27273	0.	4.0493e-004
16147	7.6143	0.36364	0.	4.071e-004
16148	7.7061	0.36364	5.e-002	9.5056e-007
16149	7.6143	0.18182	0.	4.0824e-004
16150	7.7061	0.18182	5.e-002	3.63e-007
16151	7.7061	9.0909e-002	0.	4.0562e-004
16152	7.5226	5.7273	0.	4.1041e-004
16153	7.4309	5.8182	0.	4.1377e-004
16154	7.5226	5.8182	5.e-002	3.9851e-007
16155	7.5226	5.9091	0.	4.1119e-004
16156	7.5226	5.5455	0.	4.093e-004
16157	7.4309	5.6364	0.	4.1256e-004
16158	7.5226	5.6364	5.e-002	9.6136e-007
16159	7.5226	5.3636	0.	4.0826e-004
16160	7.4309	5.4545	0.	4.1147e-004
16161	7.5226	5.4545	5.e-002	1.0012e-006
16162	7.5226	5.1818	0.	4.0727e-004
16163	7.4309	5.2727	0.	4.1041e-004
16164	7.5226	5.2727	5.e-002	1.0056e-006
16165	7.5226	5.	0.	4.0632e-004
16166	7.4309	5.0909	0.	4.094e-004
16167	7.5226	5.0909	5.e-002	1.0073e-006
16168	7.5226	4.8182	0.	4.0543e-004
16169	7.4309	4.9091	0.	4.0844e-004
16170	7.5226	4.9091	5.e-002	1.0087e-006
16171	7.5226	4.6364	0.	4.0459e-004
16172	7.4309	4.7273	0.	4.0754e-004
16173	7.5226	4.7273	5.e-002	1.0097e-006
16174	7.5226	4.4545	0.	4.0383e-004
16175	7.4309	4.5455	0.	4.0671e-004
16176	7.5226	4.5455	5.e-002	1.0105e-006
16177	7.5226	4.2727	0.	4.0314e-004
16178	7.4309	4.3636	0.	4.0595e-004
16179	7.5226	4.3636	5.e-002	1.0111e-006
16180	7.5226	4.0909	0.	4.0253e-004
16181	7.4309	4.1818	0.	4.0527e-004
16182	7.5226	4.1818	5.e-002	1.0115e-006
16183	7.5226	3.9091	0.	4.0201e-004
16184	7.4309	4.	0.	4.0468e-004
16185	7.5226	4.	5.e-002	1.0118e-006
16186	7.5226	3.7273	0.	4.0157e-004
16187	7.4309	3.8182	0.	4.0418e-004
16188	7.5226	3.8182	5.e-002	1.0119e-006
16189	7.5226	3.5455	0.	4.0123e-004
16190	7.4309	3.6364	0.	4.0378e-004
16191	7.5226	3.6364	5.e-002	1.012e-006
16192	7.5226	3.3636	0.	4.0098e-004
16193	7.4309	3.4545	0.	4.0347e-004
16194	7.5226	3.4545	5.e-002	1.0121e-006
16195	7.5226	3.1818	0.	4.0083e-004
16196	7.4309	3.2727	0.	4.0326e-004
16197	7.5226	3.2727	5.e-002	1.0121e-006
16198	7.5226	3.	0.	4.0078e-004
16199	7.4309	3.0909	0.	4.0316e-004
16200	7.5226	3.0909	5.e-002	1.0121e-006
16201	7.5226	2.8182	0.	4.0083e-004
16202	7.4309	2.9091	0.	4.0316e-004
16203	7.5226	2.9091	5.e-002	1.0121e-006
16204	7.5226	2.6364	0.	4.0098e-004
16205	7.4309	2.7273	0.	4.0326e-004
16206	7.5226	2.7273	5.e-002	1.0121e-006
16207	7.5226	2.4545	0.	4.0123e-004
16208	7.4309	2.5455	0.	4.0347e-004
16209	7.5226	2.5455	5.e-002	1.0121e-006
16210	7.5226	2.2727	0.	4.0157e-004
16211	7.4309	2.3636	0.	4.0378e-004
16212	7.5226	2.3636	5.e-002	1.012e-006
16213	7.5226	2.0909	0.	4.0201e-004
16214	7.4309	2.1818	0.	4.0418e-004
16215	7.5226	2.1818	5.e-002	1.0119e-006
16216	7.5226	1.9091	0.	4.0253e-004
16217	7.4309	2.	0.	4.0468e-004
16218	7.5226	2.	5.e-002	1.0118e-006
16219	7.5226	1.7273	0.	4.0314e-004
16220	7.4309	1.8182	0.	4.0527e-004
16221	7.5226	1.8182	5.e-002	1.0115e-006
16222	7.5226	1.5455	0.	4.0383e-004
16223	7.4309	1.6364	0.	4.0595e-004
16224	7.5226	1.6364	5.e-002	1.0111e-006
16225	7.5226	1.3636	0.	4.0459e-004
16226	7.4309	1.4545	0.	4.0671e-004
16227	7.5226	1.4545	5.e-002	1.0105e-006
16228	7.5226	1.1818	0.	4.0543e-004
