Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6611	11.743	5.6364	0.1	-9.5312e-005
6612	11.743	5.8182	0.1	-9.5308e-005
6613	11.926	0.18182	0.1	-9.365e-005
6614	11.926	0.36364	0.1	-9.3649e-005
6615	11.926	0.54545	0.1	-9.365e-005
6616	11.926	0.72727	0.1	-9.3651e-005
6617	11.926	0.90909	0.1	-9.3653e-005
6618	11.926	1.0909	0.1	-9.3655e-005
6619	11.926	1.2727	0.1	-9.3658e-005
6620	11.926	1.4545	0.1	-9.3661e-005
6621	11.926	1.6364	0.1	-9.3663e-005
6622	11.926	1.8182	0.1	-9.3664e-005
6623	11.926	2.	0.1	-9.363e-005
6624	11.926	2.1818	0.1	-9.3558e-005
6625	11.926	2.3636	0.1	-9.3499e-005
6626	11.926	2.5455	0.1	-9.3454e-005
6627	11.926	2.7273	0.1	-9.3423e-005
6628	11.926	2.9091	0.1	-9.3408e-005
6629	11.926	3.0909	0.1	-9.3408e-005
6630	11.926	3.2727	0.1	-9.3423e-005
6631	11.926	3.4545	0.1	-9.3454e-005
6632	11.926	3.6364	0.1	-9.3499e-005
6633	11.926	3.8182	0.1	-9.3558e-005
6634	11.926	4.	0.1	-9.363e-005
6635	11.926	4.1818	0.1	-9.3664e-005
6636	11.926	4.3636	0.1	-9.3663e-005
6637	11.926	4.5455	0.1	-9.3661e-005
6638	11.926	4.7273	0.1	-9.3658e-005
6639	11.926	4.9091	0.1	-9.3655e-005
6640	11.926	5.0909	0.1	-9.3653e-005
6641	11.926	5.2727	0.1	-9.3651e-005
6642	11.926	5.4545	0.1	-9.365e-005
6643	11.926	5.6364	0.1	-9.3649e-005
6644	11.926	5.8182	0.1	-9.365e-005
6645	12.11	0.18182	0.1	-9.1999e-005
6646	12.11	0.36364	0.1	-9.1994e-005
6647	12.11	0.54545	0.1	-9.1991e-005
6648	12.11	0.72727	0.1	-9.1988e-005
6649	12.11	0.90909	0.1	-9.1987e-005
6650	12.11	1.0909	0.1	-9.1986e-005
6651	12.11	1.2727	0.1	-9.1986e-005
6652	12.11	1.4545	0.1	-9.1986e-005
6653	12.11	1.6364	0.1	-9.1987e-005
6654	12.11	1.8182	0.1	-9.1987e-005
6655	12.11	2.	0.1	-9.1988e-005
6656	12.11	2.1818	0.1	-9.1989e-005
6657	12.11	2.3636	0.1	-9.1989e-005
6658	12.11	2.5455	0.1	-9.199e-005
6659	12.11	2.7273	0.1	-9.1986e-005
6660	12.11	2.9091	0.1	-9.1975e-005
6661	12.11	3.0909	0.1	-9.1975e-005
6662	12.11	3.2727	0.1	-9.1986e-005
6663	12.11	3.4545	0.1	-9.199e-005
6664	12.11	3.6364	0.1	-9.1989e-005
6665	12.11	3.8182	0.1	-9.1989e-005
6666	12.11	4.	0.1	-9.1988e-005
6667	12.11	4.1818	0.1	-9.1987e-005
6668	12.11	4.3636	0.1	-9.1987e-005
6669	12.11	4.5455	0.1	-9.1986e-005
6670	12.11	4.7273	0.1	-9.1986e-005
6671	12.11	4.9091	0.1	-9.1986e-005
6672	12.11	5.0909	0.1	-9.1987e-005
6673	12.11	5.2727	0.1	-9.1988e-005
6674	12.11	5.4545	0.1	-9.1991e-005
6675	12.11	5.6364	0.1	-9.1994e-005
6676	12.11	5.8182	0.1	-9.1999e-005
6677	12.293	0.18182	0.1	-9.0355e-005
6678	12.293	0.36364	0.1	-9.0346e-005
6679	12.293	0.54545	0.1	-9.0339e-005
6680	12.293	0.72727	0.1	-9.0333e-005
6681	12.293	0.90909	0.1	-9.0329e-005
6682	12.293	1.0909	0.1	-9.0325e-005
6683	12.293	1.2727	0.1	-9.0322e-005
6684	12.293	1.4545	0.1	-9.0319e-005
6685	12.293	1.6364	0.1	-9.0317e-005
6686	12.293	1.8182	0.1	-9.0316e-005
6687	12.293	2.	0.1	-9.0315e-005
6688	12.293	2.1818	0.1	-9.0314e-005
6689	12.293	2.3636	0.1	-9.0314e-005
6690	12.293	2.5455	0.1	-9.0314e-005
6691	12.293	2.7273	0.1	-9.0314e-005
6692	12.293	2.9091	0.1	-9.0314e-005
6693	12.293	3.0909	0.1	-9.0314e-005
6694	12.293	3.2727	0.1	-9.0314e-005
6695	12.293	3.4545	0.1	-9.0314e-005
6696	12.293	3.6364	0.1	-9.0314e-005
6697	12.293	3.8182	0.1	-9.0314e-005
6698	12.293	4.	0.1	-9.0315e-005
6699	12.293	4.1818	0.1	-9.0316e-005
6700	12.293	4.3636	0.1	-9.0317e-005
6701	12.293	4.5455	0.1	-9.0319e-005
6702	12.293	4.7273	0.1	-9.0322e-005
6703	12.293	4.9091	0.1	-9.0325e-005
6704	12.293	5.0909	0.1	-9.0329e-005
6705	12.293	5.2727	0.1	-9.0333e-005
6706	12.293	5.4545	0.1	-9.0339e-005
6707	12.293	5.6364	0.1	-9.0346e-005
6708	12.293	5.8182	0.1	-9.0355e-005
6709	12.477	0.18182	0.1	-8.8719e-005
6710	12.477	0.36364	0.1	-8.8706e-005
6711	12.477	0.54545	0.1	-8.8695e-005
6712	12.477	0.72727	0.1	-8.8686e-005
6713	12.477	0.90909	0.1	-8.8678e-005
6714	12.477	1.0909	0.1	-8.8671e-005
6715	12.477	1.2727	0.1	-8.8666e-005
6716	12.477	1.4545	0.1	-8.8661e-005
6717	12.477	1.6364	0.1	-8.8656e-005
6718	12.477	1.8182	0.1	-8.8653e-005
6719	12.477	2.	0.1	-8.865e-005
6720	12.477	2.1818	0.1	-8.8648e-005
6721	12.477	2.3636	0.1	-8.8647e-005
6722	12.477	2.5455	0.1	-8.8645e-005
6723	12.477	2.7273	0.1	-8.8645e-005
6724	12.477	2.9091	0.1	-8.8644e-005
6725	12.477	3.0909	0.1	-8.8644e-005
6726	12.477	3.2727	0.1	-8.8645e-005
6727	12.477	3.4545	0.1	-8.8645e-005
6728	12.477	3.6364	0.1	-8.8647e-005
6729	12.477	3.8182	0.1	-8.8648e-005
6730	12.477	4.	0.1	-8.865e-005
6731	12.477	4.1818	0.1	-8.8653e-005
6732	12.477	4.3636	0.1	-8.8656e-005
6733	12.477	4.5455	0.1	-8.8661e-005
6734	12.477	4.7273	0.1	-8.8666e-005
6735	12.477	4.9091	0.1	-8.8671e-005
6736	12.477	5.0909	0.1	-8.8678e-005
6737	12.477	5.2727	0.1	-8.8686e-005
6738	12.477	5.4545	0.1	-8.8695e-005
6739	12.477	5.6364	0.1	-8.8706e-005
6740	12.477	5.8182	0.1	-8.8719e-005
6741	12.66	0.18182	0.1	-8.7089e-005
6742	12.66	0.36364	0.1	-8.7073e-005
6743	12.66	0.54545	0.1	-8.7059e-005
6744	12.66	0.72727	0.1	-8.7046e-005
6745	12.66	0.90909	0.1	-8.7035e-005
6746	12.66	1.0909	0.1	-8.7026e-005
6747	12.66	1.2727	0.1	-8.7017e-005
6748	12.66	1.4545	0.1	-8.701e-005
6749	12.66	1.6364	0.1	-8.7003e-005
6750	12.66	1.8182	0.1	-8.6998e-005
6751	12.66	2.	0.1	-8.6994e-005
6752	12.66	2.1818	0.1	-8.699e-005
6753	12.66	2.3636	0.1	-8.6987e-005
6754	12.66	2.5455	0.1	-8.6985e-005
6755	12.66	2.7273	0.1	-8.6984e-005
6756	12.66	2.9091	0.1	-8.6983e-005
6757	12.66	3.0909	0.1	-8.6983e-005
6758	12.66	3.2727	0.1	-8.6984e-005
6759	12.66	3.4545	0.1	-8.6985e-005
6760	12.66	3.6364	0.1	-8.6987e-005
6761	12.66	3.8182	0.1	-8.699e-005
6762	12.66	4.	0.1	-8.6994e-005
6763	12.66	4.1818	0.1	-8.6998e-005
6764	12.66	4.3636	0.1	-8.7003e-005
6765	12.66	4.5455	0.1	-8.701e-005
6766	12.66	4.7273	0.1	-8.7017e-005
6767	12.66	4.9091	0.1	-8.7026e-005
6768	12.66	5.0909	0.1	-8.7035e-005
6769	12.66	5.2727	0.1	-8.7046e-005
6770	12.66	5.4545	0.1	-8.7059e-005
6771	12.66	5.6364	0.1	-8.7073e-005
6772	12.66	5.8182	0.1	-8.7089e-005
6773	12.843	0.18182	0.1	-8.5467e-005
6774	12.843	0.36364	0.1	-8.5447e-005
6775	12.843	0.54545	0.1	-8.5429e-005
6776	12.843	0.72727	0.1	-8.5414e-005
6777	12.843	0.90909	0.1	-8.54e-005
6778	12.843	1.0909	0.1	-8.5387e-005
6779	12.843	1.2727	0.1	-8.5376e-005
6780	12.843	1.4545	0.1	-8.5366e-005
6781	12.843	1.6364	0.1	-8.5358e-005
6782	12.843	1.8182	0.1	-8.5351e-005
6783	12.843	2.	0.1	-8.5344e-005
6784	12.843	2.1818	0.1	-8.5339e-005
6785	12.843	2.3636	0.1	-8.5335e-005
6786	12.843	2.5455	0.1	-8.5333e-005
6787	12.843	2.7273	0.1	-8.5331e-005
6788	12.843	2.9091	0.1	-8.533e-005
6789	12.843	3.0909	0.1	-8.533e-005
6790	12.843	3.2727	0.1	-8.5331e-005
6791	12.843	3.4545	0.1	-8.5333e-005
6792	12.843	3.6364	0.1	-8.5335e-005
6793	12.843	3.8182	0.1	-8.5339e-005
6794	12.843	4.	0.1	-8.5344e-005
6795	12.843	4.1818	0.1	-8.5351e-005
6796	12.843	4.3636	0.1	-8.5358e-005
6797	12.843	4.5455	0.1	-8.5366e-005
6798	12.843	4.7273	0.1	-8.5376e-005
6799	12.843	4.9091	0.1	-8.5387e-005
6800	12.843	5.0909	0.1	-8.54e-005
6801	12.843	5.2727	0.1	-8.5414e-005
6802	12.843	5.4545	0.1	-8.5429e-005
6803	12.843	5.6364	0.1	-8.5447e-005
6804	12.843	5.8182	0.1	-8.5467e-005
6805	13.027	0.18182	0.1	-8.3851e-005
6806	13.027	0.36364	0.1	-8.3827e-005
6807	13.027	0.54545	0.1	-8.3807e-005
6808	13.027	0.72727	0.1	-8.3788e-005
6809	13.027	0.90909	0.1	-8.3771e-005
6810	13.027	1.0909	0.1	-8.3756e-005
6811	13.027	1.2727	0.1	-8.3742e-005
6812	13.027	1.4545	0.1	-8.373e-005
6813	13.027	1.6364	0.1	-8.372e-005
6814	13.027	1.8182	0.1	-8.3711e-005
6815	13.027	2.	0.1	-8.3703e-005
6816	13.027	2.1818	0.1	-8.3697e-005
6817	13.027	2.3636	0.1	-8.3691e-005
6818	13.027	2.5455	0.1	-8.3688e-005
6819	13.027	2.7273	0.1	-8.3685e-005
6820	13.027	2.9091	0.1	-8.3684e-005
6821	13.027	3.0909	0.1	-8.3684e-005
6822	13.027	3.2727	0.1	-8.3685e-005
6823	13.027	3.4545	0.1	-8.3688e-005
6824	13.027	3.6364	0.1	-8.3691e-005
6825	13.027	3.8182	0.1	-8.3696e-005
6826	13.027	4.	0.1	-8.3703e-005
6827	13.027	4.1818	0.1	-8.3711e-005
6828	13.027	4.3636	0.1	-8.372e-005
6829	13.027	4.5455	0.1	-8.373e-005
6830	13.027	4.7273	0.1	-8.3742e-005
6831	13.027	4.9091	0.1	-8.3756e-005
6832	13.027	5.0909	0.1	-8.3771e-005
6833	13.027	5.2727	0.1	-8.3788e-005
6834	13.027	5.4545	0.1	-8.3807e-005
6835	13.027	5.6364	0.1	-8.3827e-005
6836	13.027	5.8182	0.1	-8.3851e-005
6837	13.21	0.18182	0.1	-8.2242e-005
6838	13.21	0.36364	0.1	-8.2215e-005
6839	13.21	0.54545	0.1	-8.2191e-005
6840	13.21	0.72727	0.1	-8.217e-005
6841	13.21	0.90909	0.1	-8.215e-005
6842	13.21	1.0909	0.1	-8.2132e-005
6843	13.21	1.2727	0.1	-8.2116e-005
6844	13.21	1.4545	0.1	-8.2101e-005
6845	13.21	1.6364	0.1	-8.2089e-005
6846	13.21	1.8182	0.1	-8.2078e-005
6847	13.21	2.	0.1	-8.2069e-005
6848	13.21	2.1818	0.1	-8.2061e-005
6849	13.21	2.3636	0.1	-8.2055e-005
6850	13.21	2.5455	0.1	-8.205e-005
6851	13.21	2.7273	0.1	-8.2047e-005
6852	13.21	2.9091	0.1	-8.2046e-005
6853	13.21	3.0909	0.1	-8.2046e-005
6854	13.21	3.2727	0.1	-8.2047e-005
6855	13.21	3.4545	0.1	-8.205e-005
6856	13.21	3.6364	0.1	-8.2055e-005
6857	13.21	3.8182	0.1	-8.2061e-005
6858	13.21	4.	0.1	-8.2069e-005
6859	13.21	4.1818	0.1	-8.2078e-005
6860	13.21	4.3636	0.1	-8.2089e-005
6861	13.21	4.5455	0.1	-8.2101e-005
6862	13.21	4.7273	0.1	-8.2116e-005
6863	13.21	4.9091	0.1	-8.2132e-005
6864	13.21	5.0909	0.1	-8.215e-005
6865	13.21	5.2727	0.1	-8.217e-005
6866	13.21	5.4545	0.1	-8.2191e-005
6867	13.21	5.6364	0.1	-8.2215e-005
6868	13.21	5.8182	0.1	-8.2242e-005
6869	13.394	0.18182	0.1	-8.0639e-005
6870	13.394	0.36364	0.1	-8.0609e-005
6871	13.394	0.54545	0.1	-8.0583e-005
6872	13.394	0.72727	0.1	-8.0558e-005
6873	13.394	0.90909	0.1	-8.0535e-005
6874	13.394	1.0909	0.1	-8.0515e-005
6875	13.394	1.2727	0.1	-8.0496e-005
6876	13.394	1.4545	0.1	-8.0479e-005
6877	13.394	1.6364	0.1	-8.0465e-005
6878	13.394	1.8182	0.1	-8.0452e-005
6879	13.394	2.	0.1	-8.0441e-005
6880	13.394	2.1818	0.1	-8.0432e-005
6881	13.394	2.3636	0.1	-8.0425e-005
6882	13.394	2.5455	0.1	-8.042e-005
6883	13.394	2.7273	0.1	-8.0416e-005
6884	13.394	2.9091	0.1	-8.0415e-005
6885	13.394	3.0909	0.1	-8.0415e-005
6886	13.394	3.2727	0.1	-8.0416e-005
6887	13.394	3.4545	0.1	-8.042e-005
6888	13.394	3.6364	0.1	-8.0425e-005
6889	13.394	3.8182	0.1	-8.0432e-005
6890	13.394	4.	0.1	-8.0441e-005
6891	13.394	4.1818	0.1	-8.0452e-005
6892	13.394	4.3636	0.1	-8.0465e-005
6893	13.394	4.5455	0.1	-8.0479e-005
6894	13.394	4.7273	0.1	-8.0496e-005
6895	13.394	4.9091	0.1	-8.0515e-005
6896	13.394	5.0909	0.1	-8.0535e-005
6897	13.394	5.2727	0.1	-8.0558e-005
6898	13.394	5.4545	0.1	-8.0583e-005
6899	13.394	5.6364	0.1	-8.0609e-005
6900	13.394	5.8182	0.1	-8.0639e-005
6901	13.577	0.18182	0.1	-7.9044e-005
6902	13.577	0.36364	0.1	-7.901e-005
6903	13.577	0.54545	0.1	-7.898e-005
6904	13.577	0.72727	0.1	-7.8952e-005
6905	13.577	0.90909	0.1	-7.8927e-005
6906	13.577	1.0909	0.1	-7.8904e-005
6907	13.577	1.2727	0.1	-7.8883e-005
6908	13.577	1.4545	0.1	-7.8864e-005
6909	13.577	1.6364	0.1	-7.8847e-005
6910	13.577	1.8182	0.1	-7.8833e-005
6911	13.577	2.	0.1	-7.8821e-005
6912	13.577	2.1818	0.1	-7.881e-005
6913	13.577	2.3636	0.1	-7.8802e-005
6914	13.577	2.5455	0.1	-7.8796e-005
6915	13.577	2.7273	0.1	-7.8792e-005
6916	13.577	2.9091	0.1	-7.879e-005
6917	13.577	3.0909	0.1	-7.879e-005
6918	13.577	3.2727	0.1	-7.8792e-005
6919	13.577	3.4545	0.1	-7.8796e-005
6920	13.577	3.6364	0.1	-7.8802e-005
6921	13.577	3.8182	0.1	-7.881e-005
6922	13.577	4.	0.1	-7.8821e-005
6923	13.577	4.1818	0.1	-7.8833e-005
6924	13.577	4.3636	0.1	-7.8847e-005
6925	13.577	4.5455	0.1	-7.8864e-005
6926	13.577	4.7273	0.1	-7.8883e-005
6927	13.577	4.9091	0.1	-7.8904e-005
6928	13.577	5.0909	0.1	-7.8927e-005
6929	13.577	5.2727	0.1	-7.8952e-005
6930	13.577	5.4545	0.1	-7.898e-005
6931	13.577	5.6364	0.1	-7.901e-005
6932	13.577	5.8182	0.1	-7.9044e-005
6933	13.761	0.18182	0.1	-7.7454e-005
6934	13.761	0.36364	0.1	-7.7417e-005
6935	13.761	0.54545	0.1	-7.7384e-005
6936	13.761	0.72727	0.1	-7.7353e-005
6937	13.761	0.90909	0.1	-7.7325e-005
6938	13.761	1.0909	0.1	-7.7299e-005
6939	13.761	1.2727	0.1	-7.7276e-005
6940	13.761	1.4545	0.1	-7.7255e-005
6941	13.761	1.6364	0.1	-7.7236e-005
6942	13.761	1.8182	0.1	-7.722e-005
6943	13.761	2.	0.1	-7.7207e-005
6944	13.761	2.1818	0.1	-7.7195e-005
6945	13.761	2.3636	0.1	-7.7186e-005
6946	13.761	2.5455	0.1	-7.7179e-005
6947	13.761	2.7273	0.1	-7.7175e-005
6948	13.761	2.9091	0.1	-7.7172e-005
6949	13.761	3.0909	0.1	-7.7172e-005
6950	13.761	3.2727	0.1	-7.7175e-005
6951	13.761	3.4545	0.1	-7.7179e-005
6952	13.761	3.6364	0.1	-7.7186e-005
6953	13.761	3.8182	0.1	-7.7195e-005
6954	13.761	4.	0.1	-7.7207e-005
6955	13.761	4.1818	0.1	-7.722e-005
6956	13.761	4.3636	0.1	-7.7236e-005
6957	13.761	4.5455	0.1	-7.7255e-005
6958	13.761	4.7273	0.1	-7.7276e-005
6959	13.761	4.9091	0.1	-7.7299e-005
6960	13.761	5.0909	0.1	-7.7325e-005
6961	13.761	5.2727	0.1	-7.7353e-005
6962	13.761	5.4545	0.1	-7.7384e-005
6963	13.761	5.6364	0.1	-7.7417e-005
6964	13.761	5.8182	0.1	-7.7454e-005
6965	13.944	0.18182	0.1	-7.5871e-005
6966	13.944	0.36364	0.1	-7.583e-005
6967	13.944	0.54545	0.1	-7.5794e-005
6968	13.944	0.72727	0.1	-7.576e-005
6969	13.944	0.90909	0.1	-7.5729e-005
6970	13.944	1.0909	0.1	-7.5701e-005
6971	13.944	1.2727	0.1	-7.5675e-005
6972	13.944	1.4545	0.1	-7.5652e-005
6973	13.944	1.6364	0.1	-7.5632e-005
6974	13.944	1.8182	0.1	-7.5614e-005
6975	13.944	2.	0.1	-7.5599e-005
6976	13.944	2.1818	0.1	-7.5586e-005
6977	13.944	2.3636	0.1	-7.5576e-005
6978	13.944	2.5455	0.1	-7.5568e-005
6979	13.944	2.7273	0.1	-7.5563e-005
6980	13.944	2.9091	0.1	-7.5561e-005
6981	13.944	3.0909	0.1	-7.5561e-005
6982	13.944	3.2727	0.1	-7.5563e-005
6983	13.944	3.4545	0.1	-7.5568e-005
6984	13.944	3.6364	0.1	-7.5576e-005
6985	13.944	3.8182	0.1	-7.5586e-005
6986	13.944	4.	0.1	-7.5599e-005
6987	13.944	4.1818	0.1	-7.5614e-005
6988	13.944	4.3636	0.1	-7.5632e-005
6989	13.944	4.5455	0.1	-7.5652e-005
6990	13.944	4.7273	0.1	-7.5675e-005
6991	13.944	4.9091	0.1	-7.5701e-005
6992	13.944	5.0909	0.1	-7.5729e-005
6993	13.944	5.2727	0.1	-7.576e-005
6994	13.944	5.4545	0.1	-7.5794e-005
6995	13.944	5.6364	0.1	-7.583e-005
6996	13.944	5.8182	0.1	-7.5871e-005
6997	14.128	0.18182	0.1	-7.4294e-005
6998	14.128	0.36364	0.1	-7.4249e-005
6999	14.128	0.54545	0.1	-7.421e-005
7000	14.128	0.72727	0.1	-7.4173e-005
7001	14.128	0.90909	0.1	-7.414e-005
7002	14.128	1.0909	0.1	-7.4109e-005
7003	14.128	1.2727	0.1	-7.408e-005
7004	14.128	1.4545	0.1	-7.4055e-005
7005	14.128	1.6364	0.1	-7.4033e-005
7006	14.128	1.8182	0.1	-7.4013e-005
7007	14.128	2.	0.1	-7.3997e-005
7008	14.128	2.1818	0.1	-7.3983e-005
7009	14.128	2.3636	0.1	-7.3972e-005
7010	14.128	2.5455	0.1	-7.3964e-005
7011	14.128	2.7273	0.1	-7.3958e-005
7012	14.128	2.9091	0.1	-7.3956e-005
7013	14.128	3.0909	0.1	-7.3956e-005
7014	14.128	3.2727	0.1	-7.3958e-005
7015	14.128	3.4545	0.1	-7.3964e-005
7016	14.128	3.6364	0.1	-7.3972e-005
7017	14.128	3.8182	0.1	-7.3983e-005
7018	14.128	4.	0.1	-7.3997e-005
7019	14.128	4.1818	0.1	-7.4013e-005
7020	14.128	4.3636	0.1	-7.4033e-005
7021	14.128	4.5455	0.1	-7.4055e-005
7022	14.128	4.7273	0.1	-7.408e-005
7023	14.128	4.9091	0.1	-7.4109e-005
7024	14.128	5.0909	0.1	-7.414e-005
7025	14.128	5.2727	0.1	-7.4173e-005
7026	14.128	5.4545	0.1	-7.421e-005
7027	14.128	5.6364	0.1	-7.4249e-005
7028	14.128	5.8182	0.1	-7.4294e-005
7029	14.311	0.18182	0.1	-7.2723e-005
7030	14.311	0.36364	0.1	-7.2675e-005
7031	14.311	0.54545	0.1	-7.2632e-005
7032	14.311	0.72727	0.1	-7.2592e-005
7033	14.311	0.90909	0.1	-7.2556e-005
7034	14.311	1.0909	0.1	-7.2522e-005
7035	14.311	1.2727	0.1	-7.2491e-005
7036	14.311	1.4545	0.1	-7.2464e-005
7037	14.311	1.6364	0.1	-7.244e-005
7038	14.311	1.8182	0.1	-7.2419e-005
7039	14.311	2.	0.1	-7.2401e-005
7040	14.311	2.1818	0.1	-7.2386e-005
7041	14.311	2.3636	0.1	-7.2374e-005
7042	14.311	2.5455	0.1	-7.2365e-005
7043	14.311	2.7273	0.1	-7.2359e-005
7044	14.311	2.9091	0.1	-7.2356e-005
7045	14.311	3.0909	0.1	-7.2356e-005
7046	14.311	3.2727	0.1	-7.2359e-005
7047	14.311	3.4545	0.1	-7.2365e-005
7048	14.311	3.6364	0.1	-7.2374e-005
7049	14.311	3.8182	0.1	-7.2386e-005
7050	14.311	4.	0.1	-7.2401e-005
7051	14.311	4.1818	0.1	-7.2419e-005
7052	14.311	4.3636	0.1	-7.244e-005
7053	14.311	4.5455	0.1	-7.2464e-005
7054	14.311	4.7273	0.1	-7.2491e-005
7055	14.311	4.9091	0.1	-7.2522e-005
7056	14.311	5.0909	0.1	-7.2556e-005
7057	14.311	5.2727	0.1	-7.2592e-005
7058	14.311	5.4545	0.1	-7.2632e-005
7059	14.311	5.6364	0.1	-7.2675e-005
7060	14.311	5.8182	0.1	-7.2723e-005
7061	14.495	0.18182	0.1	-7.1157e-005
7062	14.495	0.36364	0.1	-7.1105e-005
7063	14.495	0.54545	0.1	-7.106e-005
7064	14.495	0.72727	0.1	-7.1017e-005
7065	14.495	0.90909	0.1	-7.0977e-005
7066	14.495	1.0909	0.1	-7.0941e-005
7067	14.495	1.2727	0.1	-7.0908e-005
7068	14.495	1.4545	0.1	-7.0878e-005
7069	14.495	1.6364	0.1	-7.0852e-005
7070	14.495	1.8182	0.1	-7.083e-005
7071	14.495	2.	0.1	-7.081e-005
7072	14.495	2.1818	0.1	-7.0794e-005
7073	14.495	2.3636	0.1	-7.0781e-005
7074	14.495	2.5455	0.1	-7.0772e-005
7075	14.495	2.7273	0.1	-7.0766e-005
7076	14.495	2.9091	0.1	-7.0762e-005
7077	14.495	3.0909	0.1	-7.0762e-005
7078	14.495	3.2727	0.1	-7.0766e-005
7079	14.495	3.4545	0.1	-7.0772e-005
7080	14.495	3.6364	0.1	-7.0781e-005
7081	14.495	3.8182	0.1	-7.0794e-005
7082	14.495	4.	0.1	-7.081e-005
7083	14.495	4.1818	0.1	-7.083e-005
7084	14.495	4.3636	0.1	-7.0852e-005
7085	14.495	4.5455	0.1	-7.0878e-005
7086	14.495	4.7273	0.1	-7.0908e-005
7087	14.495	4.9091	0.1	-7.0941e-005
7088	14.495	5.0909	0.1	-7.0977e-005
7089	14.495	5.2727	0.1	-7.1017e-005
7090	14.495	5.4545	0.1	-7.106e-005
7091	14.495	5.6364	0.1	-7.1105e-005
7092	14.495	5.8182	0.1	-7.1157e-005
7093	14.678	0.18182	0.1	-6.9597e-005
7094	14.678	0.36364	0.1	-6.9542e-005
7095	14.678	0.54545	0.1	-6.9492e-005
7096	14.678	0.72727	0.1	-6.9446e-005
7097	14.678	0.90909	0.1	-6.9404e-005
7098	14.678	1.0909	0.1	-6.9365e-005
7099	14.678	1.2727	0.1	-6.9329e-005
7100	14.678	1.4545	0.1	-6.9298e-005
7101	14.678	1.6364	0.1	-6.927e-005
7102	14.678	1.8182	0.1	-6.9245e-005
7103	14.678	2.	0.1	-6.9225e-005
7104	14.678	2.1818	0.1	-6.9208e-005
7105	14.678	2.3636	0.1	-6.9194e-005
7106	14.678	2.5455	0.1	-6.9184e-005
7107	14.678	2.7273	0.1	-6.9177e-005
7108	14.678	2.9091	0.1	-6.9174e-005
7109	14.678	3.0909	0.1	-6.9174e-005
7110	14.678	3.2727	0.1	-6.9177e-005
7111	14.678	3.4545	0.1	-6.9184e-005
7112	14.678	3.6364	0.1	-6.9194e-005
7113	14.678	3.8182	0.1	-6.9208e-005
7114	14.678	4.	0.1	-6.9225e-005
7115	14.678	4.1818	0.1	-6.9245e-005
7116	14.678	4.3636	0.1	-6.927e-005
7117	14.678	4.5455	0.1	-6.9298e-005
7118	14.678	4.7273	0.1	-6.9329e-005
7119	14.678	4.9091	0.1	-6.9365e-005
7120	14.678	5.0909	0.1	-6.9404e-005
7121	14.678	5.2727	0.1	-6.9446e-005
7122	14.678	5.4545	0.1	-6.9492e-005
7123	14.678	5.6364	0.1	-6.9542e-005
7124	14.678	5.8182	0.1	-6.9597e-005
7125	14.862	0.18182	0.1	-6.8043e-005
7126	14.862	0.36364	0.1	-6.7983e-005
7127	14.862	0.54545	0.1	-6.793e-005
7128	14.862	0.72727	0.1	-6.7881e-005
7129	14.862	0.90909	0.1	-6.7835e-005
7130	14.862	1.0909	0.1	-6.7793e-005
7131	14.862	1.2727	0.1	-6.7756e-005
7132	14.862	1.4545	0.1	-6.7722e-005
7133	14.862	1.6364	0.1	-6.7692e-005
7134	14.862	1.8182	0.1	-6.7666e-005
7135	14.862	2.	0.1	-6.7645e-005
7136	14.862	2.1818	0.1	-6.7626e-005
7137	14.862	2.3636	0.1	-6.7612e-005
7138	14.862	2.5455	0.1	-6.7601e-005
7139	14.862	2.7273	0.1	-6.7594e-005
7140	14.862	2.9091	0.1	-6.7591e-005
7141	14.862	3.0909	0.1	-6.7591e-005
7142	14.862	3.2727	0.1	-6.7594e-005
7143	14.862	3.4545	0.1	-6.7601e-005
7144	14.862	3.6364	0.1	-6.7612e-005
7145	14.862	3.8182	0.1	-6.7626e-005
7146	14.862	4.	0.1	-6.7645e-005
7147	14.862	4.1818	0.1	-6.7666e-005
7148	14.862	4.3636	0.1	-6.7692e-005
7149	14.862	4.5455	0.1	-6.7722e-005
7150	14.862	4.7273	0.1	-6.7756e-005
7151	14.862	4.9091	0.1	-6.7793e-005
7152	14.862	5.0909	0.1	-6.7835e-005
7153	14.862	5.2727	0.1	-6.7881e-005
7154	14.862	5.4545	0.1	-6.793e-005
7155	14.862	5.6364	0.1	-6.7983e-005
7156	14.862	5.8182	0.1	-6.8043e-005
7157	15.045	0.18182	0.1	-6.6494e-005
7158	15.045	0.36364	0.1	-6.643e-005
7159	15.045	0.54545	0.1	-6.6373e-005
7160	15.045	0.72727	0.1	-6.632e-005
7161	15.045	0.90909	0.1	-6.6271e-005
7162	15.045	1.0909	0.1	-6.6227e-005
7163	15.045	1.2727	0.1	-6.6186e-005
7164	15.045	1.4545	0.1	-6.6151e-005
7165	15.045	1.6364	0.1	-6.6119e-005
7166	15.045	1.8182	0.1	-6.6092e-005
7167	15.045	2.	0.1	-6.6069e-005
7168	15.045	2.1818	0.1	-6.605e-005
7169	15.045	2.3636	0.1	-6.6035e-005
7170	15.045	2.5455	0.1	-6.6024e-005
7171	15.045	2.7273	0.1	-6.6016e-005
7172	15.045	2.9091	0.1	-6.6013e-005
7173	15.045	3.0909	0.1	-6.6013e-005
