Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8333	1.4305e-014	1.6364	0.1	7600.2
8334	1.5894e-014	1.8182	0.1	7703.2
8335	1.7484e-014	2.	0.1	7783.1
8336	1.9073e-014	2.1818	0.1	7844.3
8337	2.0663e-014	2.3636	0.1	7890.2
8338	2.2252e-014	2.5455	0.1	7922.8
8339	2.3842e-014	2.7273	0.1	7943.9
8340	2.5431e-014	2.9091	0.1	7954.2
8341	2.702e-014	3.0909	0.1	7954.2
8342	2.861e-014	3.2727	0.1	7943.9
8343	3.0199e-014	3.4545	0.1	7922.8
8344	3.1789e-014	3.6364	0.1	7890.2
8345	3.3378e-014	3.8182	0.1	7844.3
8346	3.4968e-014	4.	0.1	7783.1
8347	3.6557e-014	4.1818	0.1	7703.2
8348	3.8147e-014	4.3636	0.1	7600.2
8349	3.9736e-014	4.5455	0.1	7467.4
8350	4.1325e-014	4.7273	0.1	7294.8
8351	4.2915e-014	4.9091	0.1	7067.3
8352	4.4504e-014	5.0909	0.1	6760.
8353	4.6094e-014	5.2727	0.1	6329.6
8354	4.7683e-014	5.4545	0.1	5684.5
8355	4.9273e-014	5.6364	0.1	4635.4
8356	5.0862e-014	5.8182	0.1	2496.7
8357	24.	0.	0.1	5.3179
8358	23.818	0.	0.1	28.996
8359	23.636	0.	0.1	54.717
8360	23.453	0.	0.1	79.71
8361	23.271	0.	0.1	102.86
8362	23.089	0.	0.1	123.31
8363	22.907	0.	0.1	140.22
8364	22.724	0.	0.1	152.71
8365	22.542	0.	0.1	159.84
8366	22.36	0.	0.1	160.67
8367	22.178	0.	0.1	154.33
8368	21.996	0.	0.1	140.15
8369	21.813	0.	0.1	117.72
8370	21.631	0.	0.1	86.868
8371	21.449	0.	0.1	46.869
8372	21.267	0.	0.1	4.7931
8373	21.1	0.	0.1	8.9842
8374	20.917	1.4432e-030	0.1	100.54
8375	20.733	1.4305e-030	0.1	207.68
8376	20.55	1.4178e-030	0.1	311.09
8377	20.366	1.4052e-030	0.1	410.57
8378	20.183	1.3925e-030	0.1	505.1
8379	19.999	1.3799e-030	0.1	593.94
8380	19.816	1.3672e-030	0.1	676.82
8381	19.632	1.3545e-030	0.1	753.92
8382	19.449	1.3419e-030	0.1	825.68
8383	19.265	1.3292e-030	0.1	892.69
8384	19.082	1.3166e-030	0.1	955.58
8385	18.898	1.3039e-030	0.1	1015.
8386	18.715	1.2912e-030	0.1	1071.5
8387	18.531	1.2786e-030	0.1	1125.7
8388	18.348	1.2659e-030	0.1	1177.9
8389	18.164	1.2533e-030	0.1	1228.6
8390	17.981	1.2406e-030	0.1	1278.
8391	17.797	1.228e-030	0.1	1326.5
8392	17.614	1.2153e-030	0.1	1374.3
8393	17.43	1.2026e-030	0.1	1421.5
8394	17.247	1.19e-030	0.1	1468.2
8395	17.063	1.1773e-030	0.1	1514.7
8396	16.88	1.1647e-030	0.1	1560.9
8397	16.697	1.152e-030	0.1	1607.
8398	16.513	1.1393e-030	0.1	1653.1
8399	16.33	1.1267e-030	0.1	1699.1
8400	16.146	1.114e-030	0.1	1745.1
8401	15.963	1.1014e-030	0.1	1791.1
8402	15.779	1.0887e-030	0.1	1837.3
8403	15.596	1.076e-030	0.1	1883.5
8404	15.412	1.0634e-030	0.1	1929.8
8405	15.229	1.0507e-030	0.1	1976.3
8406	15.045	1.0381e-030	0.1	2022.9
8407	14.862	1.0254e-030	0.1	2069.6
8408	14.678	1.0127e-030	0.1	2116.6
8409	14.495	1.0001e-030	0.1	2163.6
8410	14.311	9.8743e-031	0.1	2210.9
8411	14.128	9.7477e-031	0.1	2258.3
8412	13.944	9.6211e-031	0.1	2305.9
8413	13.761	9.4945e-031	0.1	2353.6
8414	13.577	9.3679e-031	0.1	2401.6
8415	13.394	9.2413e-031	0.1	2449.8
8416	13.21	9.1147e-031	0.1	2498.1
8417	13.027	8.9881e-031	0.1	2546.7
8418	12.843	8.8615e-031	0.1	2595.4
8419	12.66	8.7349e-031	0.1	2644.3
8420	12.477	8.6083e-031	0.1	2693.5
8421	12.293	8.4817e-031	0.1	2742.9
8422	12.11	8.3551e-031	0.1	2792.4
8423	11.926	8.2286e-031	0.1	2842.2
8424	11.743	8.102e-031	0.1	2892.2
8425	11.559	7.9754e-031	0.1	2942.4
8426	11.376	7.8488e-031	0.1	2992.8
8427	11.192	7.7222e-031	0.1	3043.5
8428	11.009	7.5956e-031	0.1	3094.4
8429	10.825	7.469e-031	0.1	3145.5
8430	10.642	7.3424e-031	0.1	3196.9
8431	10.458	7.2158e-031	0.1	3248.5
8432	10.275	7.0892e-031	0.1	3300.3
8433	10.091	6.9626e-031	0.1	3352.4
8434	9.9078	6.836e-031	0.1	3404.7
8435	9.7243	6.7094e-031	0.1	3457.3
8436	9.5409	6.5828e-031	0.1	3510.2
8437	9.3574	6.4562e-031	0.1	3563.3
8438	9.1739	6.3297e-031	0.1	3616.7
8439	8.9904	6.2031e-031	0.1	3670.4
8440	8.807	6.0765e-031	0.1	3724.3
8441	8.6235	5.9499e-031	0.1	3778.6
8442	8.44	5.8233e-031	0.1	3833.2
8443	8.2565	5.6967e-031	0.1	3888.1
8444	8.073	5.5701e-031	0.1	3943.3
8445	7.8896	5.4435e-031	0.1	3998.9
8446	7.7061	5.3169e-031	0.1	4054.8
8447	7.5226	5.1903e-031	0.1	4111.1
8448	7.3391	5.0637e-031	0.1	4167.8
8449	7.1557	4.9371e-031	0.1	4224.8
8450	6.9722	4.8105e-031	0.1	4282.3
8451	6.7887	4.6839e-031	0.1	4340.2
8452	6.6052	4.5574e-031	0.1	4398.5
8453	6.4217	4.4308e-031	0.1	4457.3
8454	6.2383	4.3042e-031	0.1	4516.6
8455	6.0548	4.1776e-031	0.1	4576.4
8456	5.8713	4.051e-031	0.1	4636.7
8457	5.6878	3.9244e-031	0.1	4697.5
8458	5.5043	3.7978e-031	0.1	4758.9
8459	5.3209	3.6712e-031	0.1	4820.8
8460	5.1374	3.5446e-031	0.1	4883.3
8461	4.9539	3.418e-031	0.1	4946.5
8462	4.7704	3.2914e-031	0.1	5010.2
8463	4.587	3.1648e-031	0.1	5074.4
8464	4.4035	3.0382e-031	0.1	5139.3
8465	4.22	2.9116e-031	0.1	5204.6
8466	4.0365	2.785e-031	0.1	5270.4
8467	3.853	2.6585e-031	0.1	5336.6
8468	3.6696	2.5319e-031	0.1	5403.1
8469	3.4861	2.4053e-031	0.1	5469.6
8470	3.3026	2.2787e-031	0.1	5536.
8471	3.1191	2.1521e-031	0.1	5602.
8472	2.9357	2.0255e-031	0.1	5667.
8473	2.7522	1.8989e-031	0.1	5730.7
8474	2.5687	1.7723e-031	0.1	5792.1
8475	2.3852	1.6457e-031	0.1	5850.4
8476	2.2017	1.5191e-031	0.1	5904.2
8477	2.0183	1.3925e-031	0.1	5951.7
8478	1.8348	1.2659e-031	0.1	5990.6
8479	1.6513	1.1393e-031	0.1	6017.3
8480	1.4678	1.0127e-031	0.1	6027.
8481	1.2843	8.8615e-032	0.1	6012.8
8482	1.1009	7.5956e-032	0.1	5963.8
8483	0.91739	6.3297e-032	0.1	5862.4
8484	0.73391	5.0637e-032	0.1	5679.8
8485	0.55043	3.7978e-032	0.1	5354.4
8486	0.36696	2.5319e-032	0.1	4777.7
8487	0.18348	1.2659e-032	0.1	3564.3
8488	0.	0.	0.1	759.52
8489	3.937e-014	6.	0.1	759.52
8490	0.18348	6.	0.1	3564.3
8491	0.36696	6.	0.1	4777.7
8492	0.55043	6.	0.1	5354.4
8493	0.73391	6.	0.1	5679.8
8494	0.91739	6.	0.1	5862.4
8495	1.1009	6.	0.1	5963.8
8496	1.2843	6.	0.1	6012.8
8497	1.4678	6.	0.1	6027.
8498	1.6513	6.	0.1	6017.3
8499	1.8348	6.	0.1	5990.6
8500	2.0183	6.	0.1	5951.7
8501	2.2017	6.	0.1	5904.2
8502	2.3852	6.	0.1	5850.4
8503	2.5687	6.	0.1	5792.1
8504	2.7522	6.	0.1	5730.7
8505	2.9357	6.	0.1	5667.
8506	3.1191	6.	0.1	5602.
8507	3.3026	6.	0.1	5536.
8508	3.4861	6.	0.1	5469.6
8509	3.6696	6.	0.1	5403.1
8510	3.853	6.	0.1	5336.6
8511	4.0365	6.	0.1	5270.4
8512	4.22	6.	0.1	5204.6
8513	4.4035	6.	0.1	5139.3
8514	4.587	6.	0.1	5074.4
8515	4.7704	6.	0.1	5010.2
8516	4.9539	6.	0.1	4946.5
8517	5.1374	6.	0.1	4883.3
8518	5.3209	6.	0.1	4820.8
8519	5.5043	6.	0.1	4758.9
8520	5.6878	6.	0.1	4697.5
8521	5.8713	6.	0.1	4636.7
8522	6.0548	6.	0.1	4576.4
8523	6.2383	6.	0.1	4516.6
8524	6.4217	6.	0.1	4457.3
8525	6.6052	6.	0.1	4398.5
8526	6.7887	6.	0.1	4340.2
8527	6.9722	6.	0.1	4282.3
8528	7.1557	6.	0.1	4224.8
8529	7.3391	6.	0.1	4167.8
8530	7.5226	6.	0.1	4111.1
8531	7.7061	6.	0.1	4054.8
8532	7.8896	6.	0.1	3998.9
8533	8.073	6.	0.1	3943.3
8534	8.2565	6.	0.1	3888.1
8535	8.44	6.	0.1	3833.2
8536	8.6235	6.	0.1	3778.6
8537	8.807	6.	0.1	3724.3
8538	8.9904	6.	0.1	3670.4
8539	9.1739	6.	0.1	3616.7
8540	9.3574	6.	0.1	3563.3
8541	9.5409	6.	0.1	3510.2
8542	9.7243	6.	0.1	3457.3
8543	9.9078	6.	0.1	3404.7
8544	10.091	6.	0.1	3352.4
8545	10.275	6.	0.1	3300.3
8546	10.458	6.	0.1	3248.5
8547	10.642	6.	0.1	3196.9
8548	10.825	6.	0.1	3145.5
8549	11.009	6.	0.1	3094.4
8550	11.192	6.	0.1	3043.5
8551	11.376	6.	0.1	2992.8
8552	11.559	6.	0.1	2942.4
8553	11.743	6.	0.1	2892.2
8554	11.926	6.	0.1	2842.2
8555	12.11	6.	0.1	2792.4
8556	12.293	6.	0.1	2742.9
8557	12.477	6.	0.1	2693.5
8558	12.66	6.	0.1	2644.3
8559	12.843	6.	0.1	2595.4
8560	13.027	6.	0.1	2546.7
8561	13.21	6.	0.1	2498.1
8562	13.394	6.	0.1	2449.8
8563	13.577	6.	0.1	2401.6
8564	13.761	6.	0.1	2353.6
8565	13.944	6.	0.1	2305.9
8566	14.128	6.	0.1	2258.3
8567	14.311	6.	0.1	2210.9
8568	14.495	6.	0.1	2163.6
8569	14.678	6.	0.1	2116.6
8570	14.862	6.	0.1	2069.6
8571	15.045	6.	0.1	2022.9
8572	15.229	6.	0.1	1976.3
8573	15.412	6.	0.1	1929.8
8574	15.596	6.	0.1	1883.5
8575	15.779	6.	0.1	1837.3
8576	15.963	6.	0.1	1791.1
8577	16.146	6.	0.1	1745.1
8578	16.33	6.	0.1	1699.1
8579	16.513	6.	0.1	1653.1
8580	16.697	6.	0.1	1607.
8581	16.88	6.	0.1	1560.9
8582	17.063	6.	0.1	1514.7
8583	17.247	6.	0.1	1468.2
8584	17.43	6.	0.1	1421.5
8585	17.614	6.	0.1	1374.3
8586	17.797	6.	0.1	1326.5
8587	17.981	6.	0.1	1278.
8588	18.164	6.	0.1	1228.6
8589	18.348	6.	0.1	1177.9
8590	18.531	6.	0.1	1125.7
8591	18.715	6.	0.1	1071.5
8592	18.898	6.	0.1	1015.
8593	19.082	6.	0.1	955.58
8594	19.265	6.	0.1	892.69
8595	19.449	6.	0.1	825.68
8596	19.632	6.	0.1	753.92
8597	19.816	6.	0.1	676.82
8598	19.999	6.	0.1	593.94
8599	20.183	6.	0.1	505.1
8600	20.366	6.	0.1	410.57
8601	20.55	6.	0.1	311.09
8602	20.733	6.	0.1	207.68
8603	20.917	6.	0.1	100.54
8604	21.1	6.	0.1	8.9842
8605	20.917	6.	0.	1.9223
8606	20.733	6.	0.	1.6604
8607	20.55	6.	0.	1.7536
8608	20.366	6.	0.	1.9281
8609	20.183	6.	0.	2.1662
8610	19.999	6.	0.	2.5104
8611	19.816	6.	0.	2.9372
8612	19.632	6.	0.	3.423
8613	19.449	6.	0.	3.9386
8614	19.265	6.	0.	4.4585
8615	19.082	6.	0.	4.9624
8616	18.898	6.	0.	5.4355
8617	18.715	6.	0.	5.8686
8618	18.531	6.	0.	6.2567
8619	18.348	6.	0.	6.5983
8620	18.164	6.	0.	6.894
8621	17.981	6.	0.	7.1462
8622	17.797	6.	0.	7.358
8623	17.614	6.	0.	7.5329
8624	17.43	6.	0.	7.6748
8625	17.247	6.	0.	7.7871
8626	17.063	6.	0.	7.8734
8627	16.88	6.	0.	7.9366
8628	16.697	6.	0.	7.9798
8629	16.513	6.	0.	8.0052
8630	16.33	6.	0.	8.0153
8631	16.146	6.	0.	8.0119
8632	15.963	6.	0.	7.9967
8633	15.779	6.	0.	7.9712
8634	15.596	6.	0.	7.9367
8635	15.412	6.	0.	7.8942
8636	15.229	6.	0.	7.8447
8637	15.045	6.	0.	7.789
8638	14.862	6.	0.	7.7278
8639	14.678	6.	0.	7.6615
8640	14.495	6.	0.	7.5908
8641	14.311	6.	0.	7.5159
8642	14.128	6.	0.	7.4373
8643	13.944	6.	0.	7.355
8644	13.761	6.	0.	7.2695
8645	13.577	6.	0.	7.1806
8646	13.394	6.	0.	7.0887
8647	13.21	6.	0.	6.9937
8648	13.027	6.	0.	6.8956
8649	12.843	6.	0.	6.7943
8650	12.66	6.	0.	6.6899
8651	12.477	6.	0.	6.5822
8652	12.293	6.	0.	6.4711
8653	12.11	6.	0.	6.3564
8654	11.926	6.	0.	6.2379
8655	11.743	6.	0.	6.1154
8656	11.559	6.	0.	5.9887
8657	11.376	6.	0.	5.8575
8658	11.192	6.	0.	5.7214
8659	11.009	6.	0.	5.5803
8660	10.825	6.	0.	5.4337
8661	10.642	6.	0.	5.2813
8662	10.458	6.	0.	5.1227
8663	10.275	6.	0.	4.9575
8664	10.091	6.	0.	4.7853
8665	9.9078	6.	0.	4.6057
8666	9.7243	6.	0.	4.4182
8667	9.5409	6.	0.	4.2224
8668	9.3574	6.	0.	4.0179
8669	9.1739	6.	0.	3.8042
8670	8.9904	6.	0.	3.5809
8671	8.807	6.	0.	3.3476
8672	8.6235	6.	0.	3.1039
8673	8.44	6.	0.	2.8496
8674	8.2565	6.	0.	2.5843
8675	8.073	6.	0.	2.3079
8676	7.8896	6.	0.	2.0204
8677	7.7061	6.	0.	1.7217
8678	7.5226	6.	0.	1.4121
8679	7.3391	6.	0.	1.092
8680	7.1557	6.	0.	0.76213
8681	6.9722	6.	0.	0.45446
8682	6.7887	6.	0.	0.49278
8683	6.6052	6.	0.	0.53746
8684	6.4217	6.	0.	0.58588
8685	6.2383	6.	0.	0.63826
8686	6.0548	6.	0.	0.69491
8687	5.8713	6.	0.	0.75617
8688	5.6878	6.	0.	0.82241
8689	5.5043	6.	0.	0.89405
8690	5.3209	6.	0.	0.97154
8691	5.1374	6.	0.	1.0554
8692	4.9539	6.	0.	1.1461
8693	4.7704	6.	0.	1.2444
8694	4.587	6.	0.	1.3511
8695	4.4035	6.	0.	1.4671
8696	4.22	6.	0.	1.5936
8697	4.0365	6.	0.	1.7325
8698	3.853	6.	0.	1.8866
8699	3.6696	6.	0.	2.061
8700	3.4861	6.	0.	2.2672
8701	3.3026	6.	0.	2.5386
8702	3.1191	6.	0.	3.0135
8703	2.9357	6.	0.	4.1892
8704	2.7522	6.	0.	6.3289
8705	2.5687	6.	0.	9.2117
8706	2.3852	6.	0.	12.835
8707	2.2017	6.	0.	17.312
8708	2.0183	6.	0.	22.813
8709	1.8348	6.	0.	29.567
8710	1.6513	6.	0.	37.89
8711	1.4678	6.	0.	48.214
8712	1.2843	6.	0.	61.214
8713	1.1009	6.	0.	77.791
8714	0.91739	6.	0.	99.944
8715	0.73391	6.	0.	129.96
8716	0.55043	6.	0.	176.51
8717	0.36696	6.	0.	256.86
8718	0.18348	6.	0.	442.78
8719	21.1	6.	0.	2.1762
8720	3.937e-014	6.	0.	1823.3
8721	0.18348	1.2659e-032	0.	442.78
8722	0.36696	2.5319e-032	0.	256.86
8723	0.55043	3.7978e-032	0.	176.51
8724	0.73391	5.0637e-032	0.	129.96
8725	0.91739	6.3297e-032	0.	99.944
8726	1.1009	7.5956e-032	0.	77.791
8727	1.2843	8.8615e-032	0.	61.214
8728	1.4678	1.0127e-031	0.	48.214
8729	1.6513	1.1393e-031	0.	37.89
8730	1.8348	1.2659e-031	0.	29.567
8731	2.0183	1.3925e-031	0.	22.813
8732	2.2017	1.5191e-031	0.	17.312
8733	2.3852	1.6457e-031	0.	12.835
8734	2.5687	1.7723e-031	0.	9.2117
8735	2.7522	1.8989e-031	0.	6.3289
8736	2.9357	2.0255e-031	0.	4.1892
8737	3.1191	2.1521e-031	0.	3.0135
8738	3.3026	2.2787e-031	0.	2.5386
8739	3.4861	2.4053e-031	0.	2.2672
8740	3.6696	2.5319e-031	0.	2.061
8741	3.853	2.6585e-031	0.	1.8866
8742	4.0365	2.785e-031	0.	1.7325
8743	4.22	2.9116e-031	0.	1.5936
8744	4.4035	3.0382e-031	0.	1.4671
8745	4.587	3.1648e-031	0.	1.3511
8746	4.7704	3.2914e-031	0.	1.2444
8747	4.9539	3.418e-031	0.	1.1461
8748	5.1374	3.5446e-031	0.	1.0554
8749	5.3209	3.6712e-031	0.	0.97154
8750	5.5043	3.7978e-031	0.	0.89405
8751	5.6878	3.9244e-031	0.	0.82241
8752	5.8713	4.051e-031	0.	0.75617
8753	6.0548	4.1776e-031	0.	0.69491
8754	6.2383	4.3042e-031	0.	0.63826
8755	6.4217	4.4308e-031	0.	0.58588
8756	6.6052	4.5574e-031	0.	0.53747
8757	6.7887	4.6839e-031	0.	0.49278
8758	6.9722	4.8105e-031	0.	0.45446
8759	7.1557	4.9371e-031	0.	0.76214
8760	7.3391	5.0637e-031	0.	1.092
8761	7.5226	5.1903e-031	0.	1.4121
8762	7.7061	5.3169e-031	0.	1.7217
8763	7.8896	5.4435e-031	0.	2.0204
8764	8.073	5.5701e-031	0.	2.3079
8765	8.2565	5.6967e-031	0.	2.5843
8766	8.44	5.8233e-031	0.	2.8496
8767	8.6235	5.9499e-031	0.	3.1039
8768	8.807	6.0765e-031	0.	3.3476
8769	8.9904	6.2031e-031	0.	3.5809
8770	9.1739	6.3297e-031	0.	3.8042
8771	9.3574	6.4562e-031	0.	4.0179
8772	9.5409	6.5828e-031	0.	4.2224
8773	9.7243	6.7094e-031	0.	4.4182
8774	9.9078	6.836e-031	0.	4.6057
8775	10.091	6.9626e-031	0.	4.7853
8776	10.275	7.0892e-031	0.	4.9575
8777	10.458	7.2158e-031	0.	5.1227
8778	10.642	7.3424e-031	0.	5.2813
8779	10.825	7.469e-031	0.	5.4337
8780	11.009	7.5956e-031	0.	5.5803
8781	11.192	7.7222e-031	0.	5.7215
8782	11.376	7.8488e-031	0.	5.8575
8783	11.559	7.9754e-031	0.	5.9887
8784	11.743	8.102e-031	0.	6.1154
8785	11.926	8.2286e-031	0.	6.2379
8786	12.11	8.3551e-031	0.	6.3564
8787	12.293	8.4817e-031	0.	6.4711
8788	12.477	8.6083e-031	0.	6.5822
8789	12.66	8.7349e-031	0.	6.6899
8790	12.843	8.8615e-031	0.	6.7944
8791	13.027	8.9881e-031	0.	6.8956
8792	13.21	9.1147e-031	0.	6.9937
8793	13.394	9.2413e-031	0.	7.0887
8794	13.577	9.3679e-031	0.	7.1806
8795	13.761	9.4945e-031	0.	7.2695
8796	13.944	9.6211e-031	0.	7.3551
8797	14.128	9.7477e-031	0.	7.4373
8798	14.311	9.8743e-031	0.	7.5159
8799	14.495	1.0001e-030	0.	7.5908
8800	14.678	1.0127e-030	0.	7.6616
8801	14.862	1.0254e-030	0.	7.7278
8802	15.045	1.0381e-030	0.	7.7891
8803	15.229	1.0507e-030	0.	7.8448
8804	15.412	1.0634e-030	0.	7.8942
8805	15.596	1.076e-030	0.	7.9367
8806	15.779	1.0887e-030	0.	7.9713
8807	15.963	1.1014e-030	0.	7.9967
8808	16.146	1.114e-030	0.	8.0119
8809	16.33	1.1267e-030	0.	8.0153
8810	16.513	1.1393e-030	0.	8.0053
8811	16.697	1.152e-030	0.	7.9798
8812	16.88	1.1647e-030	0.	7.9367
8813	17.063	1.1773e-030	0.	7.8734
8814	17.247	1.19e-030	0.	7.7871
8815	17.43	1.2026e-030	0.	7.6748
8816	17.614	1.2153e-030	0.	7.5329
8817	17.797	1.228e-030	0.	7.358
8818	17.981	1.2406e-030	0.	7.1462
8819	18.164	1.2533e-030	0.	6.894
8820	18.348	1.2659e-030	0.	6.5983
8821	18.531	1.2786e-030	0.	6.2568
8822	18.715	1.2912e-030	0.	5.8686
8823	18.898	1.3039e-030	0.	5.4356
8824	19.082	1.3166e-030	0.	4.9624
8825	19.265	1.3292e-030	0.	4.4585
8826	19.449	1.3419e-030	0.	3.9385
8827	19.632	1.3545e-030	0.	3.423
8828	19.816	1.3672e-030	0.	2.9373
8829	19.999	1.3799e-030	0.	2.5104
8830	20.183	1.3925e-030	0.	2.1662
8831	20.366	1.4052e-030	0.	1.9281
8832	20.55	1.4178e-030	0.	1.7536
8833	20.733	1.4305e-030	0.	1.6604
8834	20.917	1.4432e-030	0.	1.9223
8835	21.1	0.	0.	2.1762
8836	0.	0.	0.	1823.3
8837	21.449	0.	0.	2.6278
8838	21.631	0.	0.	4.0214
8839	21.813	0.	0.	5.1295
8840	21.996	0.	0.	5.84
8841	22.178	0.	0.	6.2596
8842	22.36	0.	0.	6.5314
8843	22.542	0.	0.	6.7412
8844	22.724	0.	0.	6.9514
8845	22.907	0.	0.	7.2004
8846	23.089	0.	0.	7.5081
8847	23.271	0.	0.	7.882
8848	23.453	0.	0.	8.2795
8849	23.636	0.	0.	8.752
8850	23.818	0.	0.	8.1103
8851	21.267	0.	0.	1.1103
8852	24.	0.	0.	5.0815
8853	5.0862e-014	5.8182	0.	-1060.5
8854	4.9273e-014	5.6364	0.	-2241.2
8855	4.7683e-014	5.4545	0.	-2784.2
8856	4.6094e-014	5.2727	0.	-3108.3
8857	4.4504e-014	5.0909	0.	-3323.4
8858	4.2915e-014	4.9091	0.	-3476.5
8859	4.1325e-014	4.7273	0.	-3589.6
8860	3.9736e-014	4.5455	0.	-3675.4
8861	3.8147e-014	4.3636	0.	-3741.5
8862	3.6557e-014	4.1818	0.	-3792.7
8863	3.4968e-014	4.	0.	-3832.3
8864	3.3378e-014	3.8182	0.	-3862.8
8865	3.1789e-014	3.6364	0.	-3885.6
8866	3.0199e-014	3.4545	0.	-3902.
8867	2.861e-014	3.2727	0.	-3912.5
8868	2.702e-014	3.0909	0.	-3917.8
8869	2.5431e-014	2.9091	0.	-3917.8
8870	2.3842e-014	2.7273	0.	-3912.5
8871	2.2252e-014	2.5455	0.	-3902.
8872	2.0663e-014	2.3636	0.	-3885.6
8873	1.9073e-014	2.1818	0.	-3862.8
8874	1.7484e-014	2.	0.	-3832.3
8875	1.5894e-014	1.8182	0.	-3792.7
8876	1.4305e-014	1.6364	0.	-3741.5
8877	1.2716e-014	1.4545	0.	-3675.4
8878	1.1126e-014	1.2727	0.	-3589.6
8879	9.5366e-015	1.0909	0.	-3476.5
8880	7.9472e-015	0.90909	0.	-3323.4
8881	6.3578e-015	0.72727	0.	-3108.3
8882	4.7683e-015	0.54545	0.	-2784.2
8883	3.1789e-015	0.36364	0.	-2241.2
8884	1.5894e-015	0.18182	0.	-1060.5
8885	24.	0.18182	0.	27.483
8886	24.	0.36364	0.	42.688
8887	24.	0.54545	0.	50.042
8888	24.	0.72727	0.	52.432
8889	24.	0.90909	0.	51.162
8890	24.	1.0909	0.	47.164
8891	24.	1.2727	0.	41.234
8892	24.	1.4545	0.	34.103
8893	24.	1.6364	0.	26.447
8894	24.	1.8182	0.	18.863
8895	24.	2.	0.	11.835
8896	24.	2.1818	0.	5.7099
8897	24.	2.3636	0.	2.7502
8898	24.	2.5455	0.	2.7778
8899	24.	2.7273	0.	2.8041
8900	24.	2.9091	0.	2.8184
8901	24.	3.0909	0.	2.8184
8902	24.	3.2727	0.	2.8041
8903	24.	3.4545	0.	2.7778
8904	24.	3.6364	0.	2.7502
8905	24.	3.8182	0.	5.7099
8906	24.	4.	0.	11.835
8907	24.	4.1818	0.	18.863
8908	24.	4.3636	0.	26.447
8909	24.	4.5455	0.	34.103
8910	24.	4.7273	0.	41.234
8911	24.	4.9091	0.	47.164
8912	24.	5.0909	0.	51.162
8913	24.	5.2727	0.	52.432
8914	24.	5.4545	0.	50.042
8915	24.	5.6364	0.	42.687
8916	24.	5.8182	0.	27.483
8917	24.	6.	0.	5.0814
8918	23.818	6.	0.	8.1103
8919	23.636	6.	0.	8.752
8920	23.453	6.	0.	8.2795
8921	23.271	6.	0.	7.882
8922	23.089	6.	0.	7.5081
8923	22.907	6.	0.	7.2004
8924	22.724	6.	0.	6.9514
8925	22.542	6.	0.	6.7412
8926	22.36	6.	0.	6.5314
8927	22.178	6.	0.	6.2596
8928	21.996	6.	0.	5.84
8929	21.813	6.	0.	5.1295
8930	21.631	6.	0.	4.0214
8931	21.449	6.	0.	2.6278
8932	21.267	6.	0.	1.1103
8933	21.1	1.8182	0.	1217.1
8934	21.1	1.6364	0.	675.14
8935	21.1	1.4545	0.	511.54
8936	21.1	1.2727	0.	382.94
8937	21.1	1.0909	0.	288.02
8938	21.1	0.90909	0.	212.5
8939	21.1	0.72727	0.	150.22
8940	21.1	0.54545	0.	98.188
8941	21.1	0.36364	0.	55.062
8942	21.1	0.18182	0.	20.583
8943	21.1	2.	0.	1260.8
8944	21.267	0.18182	0.	5.3399
8945	21.267	0.36364	0.	12.24
8946	21.267	0.54545	0.	20.111
8947	21.267	0.72727	0.	29.18
8948	21.267	0.90909	0.	40.039
8949	21.267	1.0909	0.	53.742
8950	21.267	1.2727	0.	71.741
8951	21.267	1.4545	0.	101.41
8952	21.267	1.6364	0.	116.53
8953	21.267	1.8182	0.	366.67
8954	21.267	2.	0.	234.31
8955	21.1	4.1818	0.	1217.1
8956	21.1	4.3636	0.	675.14
8957	21.1	4.5455	0.	511.54
8958	21.1	4.7273	0.	382.94
8959	21.1	4.9091	0.	288.02
8960	21.1	5.0909	0.	212.5
8961	21.1	5.2727	0.	150.22
8962	21.1	5.4545	0.	98.188
8963	21.1	5.6364	0.	55.062
8964	21.1	5.8182	0.	20.583
8965	21.1	4.	0.	1260.8
8966	21.267	5.8182	0.	5.3399
8967	21.267	5.6364	0.	12.24
8968	21.267	5.4545	0.	20.111
8969	21.267	5.2727	0.	29.18
8970	21.267	5.0909	0.	40.039
8971	21.267	4.9091	0.	53.742
8972	21.267	4.7273	0.	71.741
8973	21.267	4.5455	0.	101.41
8974	21.267	4.3636	0.	116.53
8975	21.267	4.1818	0.	366.67
8976	21.267	4.	0.	234.31
8977	21.1	2.2727	0.	372.04
8978	21.183	2.1818	0.	312.39
8979	21.008	2.1818	0.	432.03
8980	21.1	2.1818	5.e-002	102.2
8981	21.1	2.0909	0.	812.9
8982	21.1	2.4545	0.	265.96
8983	21.183	2.3636	0.	250.73
8984	21.008	2.3636	0.	295.68
8985	21.1	2.3636	5.e-002	12.865
8986	21.1	2.6364	0.	228.37
8987	21.183	2.5455	0.	216.96
8988	21.008	2.5455	0.	244.56
8989	21.1	2.5455	5.e-002	5.5701
8990	21.1	2.8182	0.	210.8
8991	21.183	2.7273	0.	198.73
8992	21.008	2.7273	0.	221.15
8993	21.1	2.7273	5.e-002	2.3748
8994	21.1	3.	0.	205.56
8995	21.183	2.9091	0.	190.47
8996	21.008	2.9091	0.	210.98
8997	21.1	2.9091	5.e-002	0.7714
8998	21.1	3.1818	0.	210.8
8999	21.183	3.0909	0.	190.47
9000	21.008	3.0909	0.	210.98
