Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.1667,5,0.05,8.939e-05,893.29,6.8641e-05,515.74,3.8981e-13,-1.094e-13,-6.8641e-05,-515.74,0.27537
210,8.1667,4.25,0.1,0.0011311,11303,0.0011663,12365,-0.00029289,1401.2,-0.00037948,750.6,0.28032
211,8.1667,4.5,0.05,4.9595e-05,495.61,3.8083e-05,286.14,5.4121e-12,8.4793e-06,-3.8083e-05,-286.14,0.27864
212,8.0833,4,0.1,0.001521,15199,0.0015745,16973,-0.00029919,2894.5,-0.0005702,858.15,0.27572
213,8.1667,4,0.05,0.00015934,1592.3,0.00012235,919.3,1.6082e-12,-1.7922e-05,-0.00012235,-919.3,0.28181
214,8,4.25,0.1,0.0011703,11695,0.0012109,13010,-0.00024484,2071.6,-0.00042977,682.16,0.26841
215,8,4,0.05,0.00015432,1542.2,0.0001185,890.36,-8.8206e-20,0.00015044,-0.0001185,-890.36,0.26983
216,8,4.75,0.1,0.00063328,6328.4,0.00066505,7293.7,-0.00014031,1242.6,-0.0002098,720.45,0.26499
217,8,4.5,0.05,0.00011427,1141.9,8.7747e-05,659.3,-5.6065e-20,-2.5842e-05,-8.7747e-05,-659.3,0.26671
218,8,5.5,0.1,0.00036955,3693,0.00037003,3812.8,-6.5664e-05,539.14,-0.00016278,-190.57,0.26014
219,8,5,0.05,3.2765e-06,32.742,2.5159e-06,18.904,-5.3367e-22,-4.1435e-05,-2.5159e-06,-18.904,0.26328
220,8.1667,1.25,0.1,0.00046159,4612.7,0.000481,5184.1,-0.00012735,613.27,-0.00013834,530.67,0.26826
221,8.1667,0.5,0.1,0.00027221,2720.3,0.00027723,2884,-6.7335e-05,295.03,-0.00010007,49.103,0.26001
222,8.1667,1,0.05,1.2593e-05,125.85,9.6702e-06,72.658,-9.7456e-14,-1.5412e-14,-9.6702e-06,-72.658,0.26541
223,8.1667,1.75,0.1,0.0010601,10594,0.0011014,11836,-0.00026466,1571.8,-0.00034857,941.27,0.27392
224,8.1667,1.5,0.05,4.7879e-05,478.46,3.6765e-05,276.24,1.1226e-12,-5.8595e-14,-3.6765e-05,-276.24,0.27106
225,8.0833,2,0.1,0.0012692,12683,0.0013299,14505,-0.00030284,2236.9,-0.00040835,1444.1,0.27067
226,8.1667,2,0.05,8.9907e-05,898.45,6.9038e-05,518.72,-1.4644e-20,1.5612e-06,-6.9038e-05,-518.72,0.27671
227,8,1.75,0.1,0.00080908,8085.2,0.00081172,8521.3,-0.00010773,1612.9,-0.00037183,-371.42,0.26159
228,8,2,0.05,5.6054e-05,560.15,4.3043e-05,323.4,-1.2546e-12,0.0003215,-4.3043e-05,-323.4,0.26486
229,8,1.25,0.1,0.00040495,4046.7,0.00039869,3965.6,-8.2684e-05,348.78,-0.00018299,-404.87,0.25465
230,8,1.5,0.05,6.5299e-05,652.54,5.0142e-05,376.74,-1.0636e-20,-6.6079e-05,-5.0142e-05,-376.74,0.25801
231,8,0.5,0.1,0.00037357,3733.1,0.00037145,3789.1,-6.5696e-05,504.57,-0.00016888,-270.73,0.24437
232,8,1,0.05,6.9931e-06,69.883,5.3699e-06,40.347,-8.0468e-13,6.7502e-06,-5.3699e-06,-40.347,0.25118
233,9.4861,6,0.1,0.00022774,2275.8,0.00022886,2321.4,-5.9844e-05,152.26,-8.6477e-05,-47.848,0.3877
234,8.1667,6,0.05,2.9069e-05,290.49,2.2321e-05,167.71,2.3567e-13,-3.5574e-14,-2.2321e-05,-167.71,0.26855
235,12.125,6,0.1,0.00019797,1978.3,0.00019432,1897.5,-4.9395e-05,66.323,-8.4943e-05,-200.77,0.64772
236,10.806,6,0.05,3.7863e-05,378.37,2.9074e-05,218.45,5.9446e-13,3.3615e-05,-2.9074e-05,-218.45,0.51424
237,16.083,6,0.1,0.00014854,1484.4,0.00014627,1424.2,-4.3105e-05,1.3202,-5.8572e-05,-114.89,1.0848
238,13.444,6,0.05,1.0531e-05,105.24,8.0866e-06,60.76,3.0019e-12,5.1698e-05,-8.0866e-06,-60.76,0.78752
239,21.361,6,0.1,9.0689e-05,906.27,9.2849e-05,970.9,-2.5174e-05,84.124,-3.0204e-05,46.329,1.7399
240,18.722,6,0.05,5.0764e-06,50.729,3.898e-06,29.288,1.6967e-13,1.8045e-05,-3.898e-06,-29.288,1.4044
241,24,4.5,0.1,6.0665e-05,606.23,6.6326e-05,774.28,-1.1769e-05,187.5,-1.6719e-05,150.31,2.0793
242,24,6,0.05,6.1071e-06,61.029,4.6895e-06,35.235,-5.2588e-12,-3.2975e-05,-4.6895e-06,-35.235,2.0848
243,24,1.5,0.1,5.7604e-05,575.64,6.1745e-05,716.54,-5.39e-06,212.11,-2.1715e-05,89.452,2.0663
244,24,3,0.05,1.3577e-06,13.568,1.0425e-06,7.8333,-7.2376e-13,1.0099e-05,-1.0425e-06,-7.8332,2.0732
245,1.3113e-14,1.5,0.1,0.00033415,3339.2,0.00044444,6583.7,7.6446e-06,3301.7,-7.2146e-06,3190.1,0
246,3.9339e-14,4.5,0.1,0.00034761,3473.7,0.00046349,6880.2,4.5851e-06,3432.1,-2.1708e-06,3381.4,0
247,2.6581e-14,3,0.05,7.6408e-05,763.55,5.8671e-05,440.83,-1.2445e-20,-9.3508e-14,-5.8671e-05,-440.83,0
248,21.361,0,0.1,9.0974e-05,909.11,9.2683e-05,965.88,-2.1861e-05,105.24,-3.3868e-05,15.023,1.7137
249,24,0,0.05,3.3775e-06,33.752,2.5935e-06,19.487,9.2456e-12,8.758e-05,-2.5935e-06,-19.487,2.0583
250,16.083,0,0.1,0.0001513,1511.9,0.00014888,1451.5,-4.1753e-05,19.119,-6.1488e-05,-129.16,1.0585
251,18.722,0,0.05,3.1568e-06,31.546,2.424e-06,18.213,-7.7053e-14,2.8846e-05,-2.424e-06,-18.213,1.3775
252,12.125,0,0.1,0.00019184,1917.1,0.00018866,1858.2,-4.4028e-05,109.92,-8.4193e-05,-191.86,0.628
253,13.444,0,0.05,2.6125e-05,261.07,2.006e-05,150.73,1.747e-12,3.3352e-05,-2.006e-05,-150.73,0.76525
254,9.4861,0,0.1,0.00023394,2337.8,0.00023213,2300,-6.3156e-05,81.365,-9.2748e-05,-140.98,0.37104
255,10.806,0,0.05,3.5762e-05,357.37,2.746e-05,206.33,-2.4552e-13,3.4212e-05,-2.746e-05,-206.33,0.49597
256,8.1667,0,0.05,7.4986e-06,74.935,5.758e-06,43.263,-1.8444e-21,-9.1768e-15,-5.758e-06,-43.263,0.2543
257,7,1.0615e-30,0.1,0.00039434,3940.7,0.00039801,4136,-7.4818e-05,583.3,-0.00016612,-102.72,0.18472
258,8,1.2132e-30,0.05,1.8534e-05,185.22,1.4232e-05,106.93,-1.0923e-20,-2.2682e-14,-1.4232e-05,-106.93,0.23718
259,5,7.5824e-31,0.1,0.00035581,3555.7,0.00034843,3406,-8.2055e-05,171.57,-0.0001583,-401.3,0.10167
260,6,0,0.05,0.00010152,1014.5,7.7952e-05,585.7,-1.6535e-20,-1.2424e-13,-7.7952e-05,-585.7,0.14005
261,2,3.033e-31,0.1,0.0003287,3284.8,0.00035766,4262.5,-2.0798e-05,1418.9,-0.00012087,666.99,0.016197
262,4,0,0.05,7.6847e-05,767.94,5.9009e-05,443.37,-6.6018e-13,7.5292e-06,-5.9009e-05,-443.37,0.066184
263,0,0,0.05,0.00014182,1417.3,0.0001089,818.25,3.074e-13,3.1392e-06,-0.0001089,-818.25,0
264,2,6,0.1,0.00036267,3624.2,0.00039747,4781.4,-2.1477e-05,1633.6,-0.00012986,819.28,0.017934
265,5.2451e-14,6,0.05,0.00010408,1040.1,7.9922e-05,600.5,2.5684e-13,1.7954e-06,-7.9922e-05,-600.5,0
266,5,6,0.1,0.00032029,3200.7,0.00031641,3172.3,-6.3e-05,321.54,-0.00014441,-290.12,0.11155
267,4,6,0.05,4.3377e-05,433.47,3.3308e-05,250.27,-1.7478e-12,-1.3336e-06,-3.3308e-05,-250.27,0.072762
268,7,6,0.1,0.00031923,3190.1,0.00032561,3379.9,-9.2235e-05,240.36,-0.00010539,141.56,0.20173
269,6,6,0.05,3.7638e-05,376.12,2.8902e-05,217.15,3.0302e-14,-3.2704e-06,-2.8902e-05,-217.15,0.15382
270,8,6,0.05,3.9891e-05,398.64,3.0632e-05,230.15,9.0418e-13,4.1818e-06,-3.0632e-05,-230.15,0.25674
271,5,6,0,0.00032029,3200.7,0.00014441,290.12,6.3e-05,-321.54,-0.00031641,-3172.3,0.11155
272,7,6,0,0.00031923,3190.1,0.00010539,-141.56,9.2235e-05,-240.36,-0.00032561,-3379.9,0.20173
273,2,6,0,0.00036267,3624.2,0.00012986,-819.28,2.1477e-05,-1633.6,-0.00039747,-4781.4,0.017934
274,8,5.5,0,0.00036955,3693,0.00016278,190.57,6.5664e-05,-539.14,-0.00037003,-3812.8,0.26014
275,3.9339e-14,4.5,0,0.00034761,3473.7,2.1708e-06,-3381.4,-4.5851e-06,-3432.1,-0.00046349,-6880.2,0
276,5,7.5824e-31,0,0.00035581,3555.7,0.0001583,401.3,8.2055e-05,-171.57,-0.00034843,-3406,0.10167
277,2,3.033e-31,0,0.0003287,3284.8,0.00012087,-666.99,2.0798e-05,-1418.9,-0.00035766,-4262.5,0.016197
278,7,1.0615e-30,0,0.00039434,3940.7,0.00016612,102.72,7.4818e-05,-583.3,-0.00039801,-4136,0.18472
279,8,0.5,0,0.00037357,3733.1,0.00016888,270.73,6.5696e-05,-504.57,-0.00037145,-3789.1,0.24437
280,1.3113e-14,1.5,0,0.00033415,3339.2,7.2146e-06,-3190.1,-7.6446e-06,-3301.7,-0.00044444,-6583.7,0
281,12.125,0,0,0.00019184,1917.1,8.4193e-05,191.86,4.4028e-05,-109.92,-0.00018866,-1858.2,0.628
282,9.4861,0,0,0.00023394,2337.8,9.2748e-05,140.98,6.3156e-05,-81.365,-0.00023213,-2300,0.37104
283,16.083,0,0,0.0001513,1511.9,6.1488e-05,129.16,4.1753e-05,-19.119,-0.00014888,-1451.5,1.0585
284,21.361,0,0,9.0974e-05,909.11,3.3868e-05,-15.023,2.1861e-05,-105.24,-9.2683e-05,-965.88,1.7137
285,8.1667,0.5,0,0.00027221,2720.3,0.00010007,-49.103,6.7335e-05,-295.03,-0.00027723,-2884,0.26001
286,24,1.5,0,5.7604e-05,575.64,2.1715e-05,-89.452,5.39e-06,-212.11,-6.1745e-05,-716.54,2.0663
287,24,4.5,0,6.0665e-05,606.23,1.6719e-05,-150.31,1.1769e-05,-187.5,-6.6326e-05,-774.28,2.0793
288,21.361,6,0,9.0689e-05,906.27,3.0204e-05,-46.329,2.5174e-05,-84.124,-9.2849e-05,-970.9,1.7399
289,16.083,6,0,0.00014854,1484.4,5.8572e-05,114.89,4.3105e-05,-1.3202,-0.00014627,-1424.2,1.0848
290,12.125,6,0,0.00019797,1978.3,8.4943e-05,200.77,4.9395e-05,-66.323,-0.00019432,-1897.5,0.64772
291,9.4861,6,0,0.00022774,2275.8,8.6477e-05,47.848,5.9844e-05,-152.26,-0.00022886,-2321.4,0.3877
292,8.1667,5.5,0,0.00035055,3503.1,0.00013629,77.473,8.6681e-05,-295.25,-0.00035276,-3597,0.27202
293,8,1.25,0,0.00040495,4046.7,0.00018299,404.87,8.2684e-05,-348.78,-0.00039869,-3965.6,0.25465
294,8,1.75,0,0.00080908,8085.2,0.00037183,371.42,0.00010773,-1612.9,-0.00081172,-8521.3,0.26159
295,8.0833,2,0,0.0012692,12683,0.00040835,-1444.1,0.00030284,-2236.9,-0.0013299,-14505,0.27067
296,8.1667,1.25,0,0.00046159,4612.7,0.00013834,-530.67,0.00012735,-613.27,-0.000481,-5184.1,0.26826
297,8.1667,1.75,0,0.0010601,10594,0.00034857,-941.27,0.00026466,-1571.8,-0.0011014,-11836,0.27392
298,8,4.75,0,0.00063328,6328.4,0.0002098,-720.45,0.00014031,-1242.6,-0.00066505,-7293.7,0.26499
299,8,4.25,0,0.0011703,11695,0.00042977,-682.16,0.00024484,-2071.6,-0.0012109,-13010,0.26841
300,8.0833,4,0,0.001521,15199,0.0005702,-858.15,0.00029919,-2894.5,-0.0015745,-16973,0.27572
301,8.1667,4.75,0,0.00048968,4893.4,0.00019086,19.17,0.00011155,-576.77,-0.00049643,-5144.9,0.27718
302,8.1667,4.25,0,0.0011311,11303,0.00037948,-750.6,0.00029289,-1401.2,-0.0011663,-12365,0.28032
