Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19813	20.867	3.0909	0.	7.8222e-005
19814	20.778	3.0909	5.e-002	1.6829e-006
19815	20.778	3.3636	0.	8.0826e-005
19816	20.867	3.2727	0.	7.7531e-005
19817	20.778	3.2727	5.e-002	1.6518e-006
19818	20.778	3.5455	0.	7.9006e-005
19819	20.867	3.4545	0.	7.6209e-005
19820	20.778	3.4545	5.e-002	1.5914e-006
19821	20.778	3.7273	0.	7.6663e-005
19822	20.867	3.6364	0.	7.4361e-005
19823	20.778	3.6364	5.e-002	1.5057e-006
19824	20.778	3.9091	0.	7.3968e-005
19825	20.867	3.8182	0.	7.2132e-005
19826	20.778	3.8182	5.e-002	1.4005e-006
19827	20.778	4.0909	0.	7.1092e-005
19828	20.867	4.	0.	6.9675e-005
19829	20.778	4.	5.e-002	1.2817e-006
19830	20.778	4.2727	0.	6.8178e-005
19831	20.867	4.1818	0.	6.713e-005
19832	20.778	4.1818	5.e-002	1.1538e-006
19833	20.778	4.4545	0.	6.5335e-005
19834	20.867	4.3636	0.	6.4607e-005
19835	20.778	4.3636	5.e-002	1.0196e-006
19836	20.778	4.6364	0.	6.264e-005
19837	20.867	4.5455	0.	6.2185e-005
19838	20.778	4.5455	5.e-002	8.8224e-007
19839	20.778	4.8182	0.	6.0148e-005
19840	20.867	4.7273	0.	5.9918e-005
19841	20.778	4.7273	5.e-002	7.4545e-007
19842	20.778	5.	0.	5.7907e-005
19843	20.867	4.9091	0.	5.7851e-005
19844	20.778	4.9091	5.e-002	6.1337e-007
19845	20.778	5.1818	0.	5.5959e-005
19846	20.867	5.0909	0.	5.6022e-005
19847	20.778	5.0909	5.e-002	4.8875e-007
19848	20.778	5.3636	0.	5.4331e-005
19849	20.867	5.2727	0.	5.4461e-005
19850	20.778	5.2727	5.e-002	3.7201e-007
19851	20.778	5.5455	0.	5.3042e-005
19852	20.867	5.4545	0.	5.3185e-005
19853	20.778	5.4545	5.e-002	2.6138e-007
19854	20.778	5.7273	0.	5.2181e-005
19855	20.867	5.6364	0.	5.2205e-005
19856	20.778	5.6364	5.e-002	1.5929e-007
19857	20.867	5.8182	0.	5.1692e-005
19858	20.778	5.8182	5.e-002	4.0233e-007
19859	20.778	5.9091	0.	5.0891e-005
19860	20.957	0.27273	0.	5.1714e-005
19861	21.046	0.18182	0.	5.0976e-005
19862	20.957	0.18182	5.e-002	2.5335e-007
19863	20.957	9.0909e-002	0.	5.0637e-005
19864	20.957	0.45455	0.	5.2355e-005
19865	21.046	0.36364	0.	5.1331e-005
19866	20.957	0.36364	5.e-002	1.5981e-007
19867	20.957	0.63636	0.	5.3325e-005
19868	21.046	0.54545	0.	5.2067e-005
19869	20.957	0.54545	5.e-002	2.7164e-007
19870	20.957	0.81818	0.	5.4539e-005
19871	21.046	0.72727	0.	5.3018e-005
19872	20.957	0.72727	5.e-002	3.7764e-007
19873	20.957	1.	0.	5.5983e-005
19874	21.046	0.90909	0.	5.4174e-005
19875	20.957	0.90909	5.e-002	4.8783e-007
19876	20.957	1.1818	0.	5.7641e-005
19877	21.046	1.0909	0.	5.5524e-005
19878	20.957	1.0909	5.e-002	6.0241e-007
19879	20.957	1.3636	0.	5.9484e-005
19880	21.046	1.2727	0.	5.7046e-005
19881	20.957	1.2727	5.e-002	7.2015e-007
19882	20.957	1.5455	0.	6.1479e-005
19883	21.046	1.4545	0.	5.8717e-005
19884	20.957	1.4545	5.e-002	8.3879e-007
19885	20.957	1.7273	0.	6.3582e-005
19886	21.046	1.6364	0.	6.0502e-005
19887	20.957	1.6364	5.e-002	9.5557e-007
19888	20.957	1.9091	0.	6.5734e-005
19889	21.046	1.8182	0.	6.2359e-005
19890	20.957	1.8182	5.e-002	1.068e-006
19891	20.957	2.0909	0.	6.7854e-005
19892	21.046	2.	0.	6.4229e-005
19893	20.957	2.	5.e-002	1.1738e-006
19894	20.957	2.2727	0.	6.9837e-005
19895	21.046	2.1818	0.	6.6029e-005
19896	20.957	2.1818	5.e-002	1.2709e-006
19897	20.957	2.4545	0.	7.156e-005
19898	21.046	2.3636	0.	6.7659e-005
19899	20.957	2.3636	5.e-002	1.3561e-006
19900	20.957	2.6364	0.	7.2899e-005
19901	21.046	2.5455	0.	6.901e-005
19902	20.957	2.5455	5.e-002	1.4252e-006
19903	20.957	2.8182	0.	7.375e-005
19904	21.046	2.7273	0.	6.9977e-005
19905	20.957	2.7273	5.e-002	1.4741e-006
19906	20.957	3.	0.	7.4042e-005
19907	21.046	2.9091	0.	7.0482e-005
19908	20.957	2.9091	5.e-002	1.4995e-006
19909	20.957	3.1818	0.	7.375e-005
19910	21.046	3.0909	0.	7.0483e-005
19911	20.957	3.0909	5.e-002	1.4995e-006
19912	20.957	3.3636	0.	7.2899e-005
19913	21.046	3.2727	0.	6.9977e-005
19914	20.957	3.2727	5.e-002	1.4741e-006
19915	20.957	3.5455	0.	7.156e-005
19916	21.046	3.4545	0.	6.901e-005
19917	20.957	3.4545	5.e-002	1.4252e-006
19918	20.957	3.7273	0.	6.9837e-005
19919	21.046	3.6364	0.	6.7659e-005
19920	20.957	3.6364	5.e-002	1.3561e-006
19921	20.957	3.9091	0.	6.7854e-005
19922	21.046	3.8182	0.	6.6029e-005
19923	20.957	3.8182	5.e-002	1.2709e-006
19924	20.957	4.0909	0.	6.5734e-005
19925	21.046	4.	0.	6.4229e-005
19926	20.957	4.	5.e-002	1.1738e-006
19927	20.957	4.2727	0.	6.3582e-005
19928	21.046	4.1818	0.	6.2359e-005
19929	20.957	4.1818	5.e-002	1.068e-006
19930	20.957	4.4545	0.	6.1479e-005
19931	21.046	4.3636	0.	6.0502e-005
19932	20.957	4.3636	5.e-002	9.5557e-007
19933	20.957	4.6364	0.	5.9484e-005
19934	21.046	4.5455	0.	5.8717e-005
19935	20.957	4.5455	5.e-002	8.3879e-007
19936	20.957	4.8182	0.	5.7641e-005
19937	21.046	4.7273	0.	5.7046e-005
19938	20.957	4.7273	5.e-002	7.2015e-007
19939	20.957	5.	0.	5.5983e-005
19940	21.046	4.9091	0.	5.5524e-005
19941	20.957	4.9091	5.e-002	6.0241e-007
19942	20.957	5.1818	0.	5.4539e-005
19943	21.046	5.0909	0.	5.4174e-005
19944	20.957	5.0909	5.e-002	4.8783e-007
19945	20.957	5.3636	0.	5.3325e-005
19946	21.046	5.2727	0.	5.3018e-005
19947	20.957	5.2727	5.e-002	3.7764e-007
19948	20.957	5.5455	0.	5.2355e-005
19949	21.046	5.4545	0.	5.2067e-005
19950	20.957	5.4545	5.e-002	2.7164e-007
19951	20.957	5.7273	0.	5.1714e-005
19952	21.046	5.6364	0.	5.1331e-005
19953	20.957	5.6364	5.e-002	1.5981e-007
19954	21.046	5.8182	0.	5.0976e-005
19955	20.957	5.8182	5.e-002	2.5335e-007
19956	20.957	5.9091	0.	5.0637e-005
19957	21.136	0.27273	0.	5.0585e-005
19958	21.225	0.18182	0.	4.9647e-005
19959	21.136	0.18182	5.e-002	1.2776e-007
19960	21.136	9.0909e-002	0.	4.9687e-005
19961	21.136	0.45455	0.	5.1044e-005
19962	21.225	0.36364	0.	4.9867e-005
19963	21.136	0.36364	5.e-002	2.3304e-007
19964	21.136	0.63636	0.	5.1763e-005
19965	21.225	0.54545	0.	5.0409e-005
19966	21.136	0.54545	5.e-002	3.2331e-007
19967	21.136	0.81818	0.	5.2659e-005
19968	21.225	0.72727	0.	5.1109e-005
19969	21.136	0.72727	5.e-002	4.108e-007
19970	21.136	1.	0.	5.3721e-005
19971	21.225	0.90909	0.	5.1958e-005
19972	21.136	0.90909	5.e-002	5.0533e-007
19973	21.136	1.1818	0.	5.4937e-005
19974	21.225	1.0909	0.	5.2945e-005
19975	21.136	1.0909	5.e-002	6.0447e-007
19976	21.136	1.3636	0.	5.6288e-005
19977	21.225	1.2727	0.	5.4057e-005
19978	21.136	1.2727	5.e-002	7.0578e-007
19979	21.136	1.5455	0.	5.775e-005
19980	21.225	1.4545	0.	5.5276e-005
19981	21.136	1.4545	5.e-002	8.0687e-007
19982	21.136	1.7273	0.	5.9291e-005
19983	21.225	1.6364	0.	5.6578e-005
19984	21.136	1.6364	5.e-002	9.0543e-007
19985	21.136	1.9091	0.	6.0864e-005
19986	21.225	1.8182	0.	5.793e-005
19987	21.136	1.8182	5.e-002	9.9943e-007
19988	21.136	2.0909	0.	6.2411e-005
19989	21.225	2.	0.	5.9288e-005
19990	21.136	2.	5.e-002	1.0871e-006
19991	21.136	2.2727	0.	6.3855e-005
19992	21.225	2.1818	0.	6.0592e-005
19993	21.136	2.1818	5.e-002	1.1666e-006
19994	21.136	2.4545	0.	6.5107e-005
19995	21.225	2.3636	0.	6.177e-005
19996	21.136	2.3636	5.e-002	1.2356e-006
19997	21.136	2.6364	0.	6.6079e-005
19998	21.225	2.5455	0.	6.2744e-005
19999	21.136	2.5455	5.e-002	1.2911e-006
20000	21.136	2.8182	0.	6.6697e-005
20001	21.225	2.7273	0.	6.3442e-005
20002	21.136	2.7273	5.e-002	1.3302e-006
20003	21.136	3.	0.	6.6909e-005
20004	21.225	2.9091	0.	6.3806e-005
20005	21.136	2.9091	5.e-002	1.3505e-006
20006	21.136	3.1818	0.	6.6697e-005
20007	21.225	3.0909	0.	6.3806e-005
20008	21.136	3.0909	5.e-002	1.3505e-006
20009	21.136	3.3636	0.	6.6079e-005
20010	21.225	3.2727	0.	6.3442e-005
20011	21.136	3.2727	5.e-002	1.3302e-006
20012	21.136	3.5455	0.	6.5107e-005
20013	21.225	3.4545	0.	6.2744e-005
20014	21.136	3.4545	5.e-002	1.2911e-006
20015	21.136	3.7273	0.	6.3855e-005
20016	21.225	3.6364	0.	6.177e-005
20017	21.136	3.6364	5.e-002	1.2356e-006
20018	21.136	3.9091	0.	6.2411e-005
20019	21.225	3.8182	0.	6.0592e-005
20020	21.136	3.8182	5.e-002	1.1666e-006
20021	21.136	4.0909	0.	6.0864e-005
20022	21.225	4.	0.	5.9288e-005
20023	21.136	4.	5.e-002	1.0871e-006
20024	21.136	4.2727	0.	5.9291e-005
20025	21.225	4.1818	0.	5.793e-005
20026	21.136	4.1818	5.e-002	9.9943e-007
20027	21.136	4.4545	0.	5.775e-005
20028	21.225	4.3636	0.	5.6578e-005
20029	21.136	4.3636	5.e-002	9.0543e-007
20030	21.136	4.6364	0.	5.6288e-005
20031	21.225	4.5455	0.	5.5276e-005
20032	21.136	4.5455	5.e-002	8.0687e-007
20033	21.136	4.8182	0.	5.4937e-005
20034	21.225	4.7273	0.	5.4057e-005
20035	21.136	4.7273	5.e-002	7.0578e-007
20036	21.136	5.	0.	5.3721e-005
20037	21.225	4.9091	0.	5.2945e-005
20038	21.136	4.9091	5.e-002	6.0447e-007
20039	21.136	5.1818	0.	5.2659e-005
20040	21.225	5.0909	0.	5.1958e-005
20041	21.136	5.0909	5.e-002	5.0533e-007
20042	21.136	5.3636	0.	5.1763e-005
20043	21.225	5.2727	0.	5.1109e-005
20044	21.136	5.2727	5.e-002	4.108e-007
20045	21.136	5.5455	0.	5.1044e-005
20046	21.225	5.4545	0.	5.0409e-005
20047	21.136	5.4545	5.e-002	3.2331e-007
20048	21.136	5.7273	0.	5.0585e-005
20049	21.225	5.6364	0.	4.9867e-005
20050	21.136	5.6364	5.e-002	2.3304e-007
20051	21.225	5.8182	0.	4.9647e-005
20052	21.136	5.8182	5.e-002	1.2776e-007
20053	21.136	5.9091	0.	4.9687e-005
20054	21.315	0.27273	0.	4.8916e-005
20055	21.404	0.18182	0.	4.7817e-005
20056	21.315	0.18182	5.e-002	2.3743e-008
20057	21.315	9.0909e-002	0.	4.8161e-005
20058	21.315	0.45455	0.	4.9229e-005
20059	21.404	0.36364	0.	4.7926e-005
20060	21.315	0.36364	5.e-002	3.1204e-007
20061	21.315	0.63636	0.	4.9754e-005
20062	21.404	0.54545	0.	4.8318e-005
20063	21.315	0.54545	5.e-002	3.8363e-007
20064	21.315	0.81818	0.	5.0408e-005
20065	21.404	0.72727	0.	4.8829e-005
20066	21.315	0.72727	5.e-002	4.527e-007
20067	21.315	1.	0.	5.1183e-005
20068	21.404	0.90909	0.	4.9447e-005
20069	21.315	0.90909	5.e-002	5.3023e-007
20070	21.315	1.1818	0.	5.2067e-005
20071	21.404	1.0909	0.	5.0163e-005
20072	21.315	1.0909	5.e-002	6.1311e-007
20073	21.315	1.3636	0.	5.3047e-005
20074	21.404	1.2727	0.	5.0968e-005
20075	21.315	1.2727	5.e-002	6.9832e-007
20076	21.315	1.5455	0.	5.4107e-005
20077	21.404	1.4545	0.	5.1847e-005
20078	21.315	1.4545	5.e-002	7.8332e-007
20079	21.315	1.7273	0.	5.5221e-005
20080	21.404	1.6364	0.	5.2785e-005
20081	21.315	1.6364	5.e-002	8.6594e-007
20082	21.315	1.9091	0.	5.6358e-005
20083	21.404	1.8182	0.	5.3756e-005
20084	21.315	1.8182	5.e-002	9.4434e-007
20085	21.315	2.0909	0.	5.7472e-005
20086	21.404	2.	0.	5.4728e-005
20087	21.315	2.	5.e-002	1.0169e-006
20088	21.315	2.2727	0.	5.8508e-005
20089	21.404	2.1818	0.	5.5659e-005
20090	21.315	2.1818	5.e-002	1.0821e-006
20091	21.315	2.4545	0.	5.9406e-005
20092	21.404	2.3636	0.	5.6498e-005
20093	21.315	2.3636	5.e-002	1.1381e-006
20094	21.315	2.6364	0.	6.0102e-005
20095	21.404	2.5455	0.	5.719e-005
20096	21.315	2.5455	5.e-002	1.1827e-006
20097	21.315	2.8182	0.	6.0544e-005
20098	21.404	2.7273	0.	5.7686e-005
20099	21.315	2.7273	5.e-002	1.214e-006
20100	21.315	3.	0.	6.0696e-005
20101	21.404	2.9091	0.	5.7944e-005
20102	21.315	2.9091	5.e-002	1.2301e-006
20103	21.315	3.1818	0.	6.0544e-005
20104	21.404	3.0909	0.	5.7944e-005
20105	21.315	3.0909	5.e-002	1.2301e-006
20106	21.315	3.3636	0.	6.0102e-005
20107	21.404	3.2727	0.	5.7686e-005
20108	21.315	3.2727	5.e-002	1.214e-006
20109	21.315	3.5455	0.	5.9406e-005
20110	21.404	3.4545	0.	5.719e-005
20111	21.315	3.4545	5.e-002	1.1827e-006
20112	21.315	3.7273	0.	5.8508e-005
20113	21.404	3.6364	0.	5.6498e-005
20114	21.315	3.6364	5.e-002	1.1381e-006
20115	21.315	3.9091	0.	5.7472e-005
20116	21.404	3.8182	0.	5.5659e-005
20117	21.315	3.8182	5.e-002	1.0821e-006
20118	21.315	4.0909	0.	5.6358e-005
20119	21.404	4.	0.	5.4728e-005
20120	21.315	4.	5.e-002	1.0169e-006
20121	21.315	4.2727	0.	5.5221e-005
20122	21.404	4.1818	0.	5.3756e-005
20123	21.315	4.1818	5.e-002	9.4434e-007
20124	21.315	4.4545	0.	5.4107e-005
20125	21.404	4.3636	0.	5.2785e-005
20126	21.315	4.3636	5.e-002	8.6594e-007
20127	21.315	4.6364	0.	5.3047e-005
20128	21.404	4.5455	0.	5.1847e-005
20129	21.315	4.5455	5.e-002	7.8332e-007
20130	21.315	4.8182	0.	5.2067e-005
20131	21.404	4.7273	0.	5.0968e-005
20132	21.315	4.7273	5.e-002	6.9832e-007
20133	21.315	5.	0.	5.1183e-005
20134	21.404	4.9091	0.	5.0163e-005
20135	21.315	4.9091	5.e-002	6.1311e-007
20136	21.315	5.1818	0.	5.0408e-005
20137	21.404	5.0909	0.	4.9447e-005
20138	21.315	5.0909	5.e-002	5.3023e-007
20139	21.315	5.3636	0.	4.9754e-005
20140	21.404	5.2727	0.	4.8829e-005
20141	21.315	5.2727	5.e-002	4.527e-007
20142	21.315	5.5455	0.	4.9229e-005
20143	21.404	5.4545	0.	4.8318e-005
20144	21.315	5.4545	5.e-002	3.8363e-007
20145	21.315	5.7273	0.	4.8916e-005
20146	21.404	5.6364	0.	4.7926e-005
20147	21.315	5.6364	5.e-002	3.1204e-007
20148	21.404	5.8182	0.	4.7817e-005
20149	21.315	5.8182	5.e-002	2.3743e-008
20150	21.315	5.9091	0.	4.8161e-005
20151	21.494	0.27273	0.	4.6812e-005
20152	21.583	0.18182	0.	4.5584e-005
20153	21.494	0.18182	5.e-002	6.377e-008
20154	21.494	9.0909e-002	0.	4.6169e-005
20155	21.494	0.45455	0.	4.7011e-005
20156	21.583	0.36364	0.	4.5607e-005
20157	21.494	0.36364	5.e-002	3.8126e-007
20158	21.494	0.63636	0.	4.7389e-005
20159	21.583	0.54545	0.	4.5885e-005
20160	21.494	0.54545	5.e-002	4.3964e-007
20161	21.494	0.81818	0.	4.7864e-005
20162	21.583	0.72727	0.	4.6257e-005
20163	21.494	0.72727	5.e-002	4.9389e-007
20164	21.494	1.	0.	4.8425e-005
20165	21.583	0.90909	0.	4.6705e-005
20166	21.494	0.90909	5.e-002	5.5636e-007
20167	21.494	1.1818	0.	4.9063e-005
20168	21.583	1.0909	0.	4.7222e-005
20169	21.494	1.0909	5.e-002	6.2441e-007
20170	21.494	1.3636	0.	4.9767e-005
20171	21.583	1.2727	0.	4.78e-005
20172	21.494	1.2727	5.e-002	6.9509e-007
20173	21.494	1.5455	0.	5.0525e-005
20174	21.583	1.4545	0.	4.8427e-005
20175	21.494	1.4545	5.e-002	7.6589e-007
20176	21.494	1.7273	0.	5.132e-005
20177	21.583	1.6364	0.	4.9092e-005
20178	21.494	1.6364	5.e-002	8.3475e-007
20179	21.494	1.9091	0.	5.2127e-005
20180	21.583	1.8182	0.	4.9778e-005
20181	21.494	1.8182	5.e-002	8.9995e-007
20182	21.494	2.0909	0.	5.2917e-005
20183	21.583	2.	0.	5.0462e-005
20184	21.494	2.	5.e-002	9.6001e-007
20185	21.494	2.2727	0.	5.3649e-005
20186	21.583	2.1818	0.	5.1115e-005
20187	21.494	2.1818	5.e-002	1.0135e-006
20188	21.494	2.4545	0.	5.4282e-005
20189	21.583	2.3636	0.	5.1701e-005
20190	21.494	2.3636	5.e-002	1.0591e-006
20191	21.494	2.6364	0.	5.4772e-005
20192	21.583	2.5455	0.	5.2184e-005
20193	21.494	2.5455	5.e-002	1.0951e-006
20194	21.494	2.8182	0.	5.5082e-005
20195	21.583	2.7273	0.	5.2529e-005
20196	21.494	2.7273	5.e-002	1.1202e-006
20197	21.494	3.	0.	5.5189e-005
20198	21.583	2.9091	0.	5.2709e-005
20199	21.494	2.9091	5.e-002	1.1331e-006
20200	21.494	3.1818	0.	5.5082e-005
20201	21.583	3.0909	0.	5.2709e-005
20202	21.494	3.0909	5.e-002	1.1331e-006
20203	21.494	3.3636	0.	5.4772e-005
20204	21.583	3.2727	0.	5.2529e-005
20205	21.494	3.2727	5.e-002	1.1202e-006
20206	21.494	3.5455	0.	5.4282e-005
20207	21.583	3.4545	0.	5.2184e-005
20208	21.494	3.4545	5.e-002	1.0951e-006
20209	21.494	3.7273	0.	5.3649e-005
20210	21.583	3.6364	0.	5.1701e-005
20211	21.494	3.6364	5.e-002	1.0591e-006
20212	21.494	3.9091	0.	5.2917e-005
20213	21.583	3.8182	0.	5.1115e-005
20214	21.494	3.8182	5.e-002	1.0135e-006
20215	21.494	4.0909	0.	5.2127e-005
20216	21.583	4.	0.	5.0462e-005
20217	21.494	4.	5.e-002	9.6001e-007
20218	21.494	4.2727	0.	5.132e-005
20219	21.583	4.1818	0.	4.9778e-005
20220	21.494	4.1818	5.e-002	8.9995e-007
20221	21.494	4.4545	0.	5.0525e-005
20222	21.583	4.3636	0.	4.9092e-005
20223	21.494	4.3636	5.e-002	8.3475e-007
20224	21.494	4.6364	0.	4.9767e-005
20225	21.583	4.5455	0.	4.8427e-005
20226	21.494	4.5455	5.e-002	7.6589e-007
20227	21.494	4.8182	0.	4.9063e-005
20228	21.583	4.7273	0.	4.78e-005
20229	21.494	4.7273	5.e-002	6.9509e-007
20230	21.494	5.	0.	4.8425e-005
20231	21.583	4.9091	0.	4.7222e-005
20232	21.494	4.9091	5.e-002	6.2441e-007
20233	21.494	5.1818	0.	4.7864e-005
20234	21.583	5.0909	0.	4.6705e-005
20235	21.494	5.0909	5.e-002	5.5636e-007
20236	21.494	5.3636	0.	4.7389e-005
20237	21.583	5.2727	0.	4.6257e-005
20238	21.494	5.2727	5.e-002	4.9389e-007
20239	21.494	5.5455	0.	4.7011e-005
20240	21.583	5.4545	0.	4.5885e-005
20241	21.494	5.4545	5.e-002	4.3964e-007
20242	21.494	5.7273	0.	4.6812e-005
20243	21.583	5.6364	0.	4.5607e-005
20244	21.494	5.6364	5.e-002	3.8126e-007
20245	21.583	5.8182	0.	4.5584e-005
20246	21.494	5.8182	5.e-002	6.377e-008
20247	21.494	5.9091	0.	4.6169e-005
20248	21.673	0.27273	0.	4.4361e-005
20249	21.762	0.18182	0.	4.3029e-005
20250	21.673	0.18182	5.e-002	1.3476e-007
20251	21.673	9.0909e-002	0.	4.38e-005
20252	21.673	0.45455	0.	4.4475e-005
20253	21.762	0.36364	0.	4.2987e-005
20254	21.673	0.36364	5.e-002	4.3889e-007
20255	21.673	0.63636	0.	4.4747e-005
20256	21.762	0.54545	0.	4.3186e-005
20257	21.673	0.54545	5.e-002	4.8781e-007
20258	21.673	0.81818	0.	4.5092e-005
20259	21.762	0.72727	0.	4.3458e-005
20260	21.673	0.72727	5.e-002	5.3065e-007
20261	21.673	1.	0.	4.5498e-005
20262	21.762	0.90909	0.	4.3787e-005
20263	21.673	0.90909	5.e-002	5.8075e-007
20264	21.673	1.1818	0.	4.5956e-005
20265	21.762	1.0909	0.	4.4161e-005
20266	21.673	1.0909	5.e-002	6.3617e-007
20267	21.673	1.3636	0.	4.6458e-005
20268	21.762	1.2727	0.	4.4574e-005
20269	21.673	1.2727	5.e-002	6.9434e-007
20270	21.673	1.5455	0.	4.6993e-005
20271	21.762	1.4545	0.	4.5017e-005
20272	21.673	1.4545	5.e-002	7.5296e-007
20273	21.673	1.7273	0.	4.755e-005
20274	21.762	1.6364	0.	4.5482e-005
20275	21.673	1.6364	5.e-002	8.1011e-007
20276	21.673	1.9091	0.	4.8113e-005
20277	21.762	1.8182	0.	4.5957e-005
20278	21.673	1.8182	5.e-002	8.6422e-007
20279	21.673	2.0909	0.	4.8661e-005
20280	21.762	2.	0.	4.6428e-005
20281	21.673	2.	5.e-002	9.139e-007
20282	21.673	2.2727	0.	4.9167e-005
20283	21.762	2.1818	0.	4.6874e-005
20284	21.673	2.1818	5.e-002	9.5794e-007
20285	21.673	2.4545	0.	4.9604e-005
20286	21.762	2.3636	0.	4.7274e-005
20287	21.673	2.3636	5.e-002	9.9515e-007
20288	21.673	2.6364	0.	4.9941e-005
20289	21.762	2.5455	0.	4.7602e-005
20290	21.673	2.5455	5.e-002	1.0244e-006
20291	21.673	2.8182	0.	5.0154e-005
20292	21.762	2.7273	0.	4.7836e-005
20293	21.673	2.7273	5.e-002	1.0446e-006
20294	21.673	3.	0.	5.0227e-005
20295	21.762	2.9091	0.	4.7958e-005
20296	21.673	2.9091	5.e-002	1.0549e-006
20297	21.673	3.1818	0.	5.0154e-005
20298	21.762	3.0909	0.	4.7958e-005
20299	21.673	3.0909	5.e-002	1.0549e-006
20300	21.673	3.3636	0.	4.9941e-005
20301	21.762	3.2727	0.	4.7836e-005
20302	21.673	3.2727	5.e-002	1.0446e-006
20303	21.673	3.5455	0.	4.9604e-005
20304	21.762	3.4545	0.	4.7602e-005
20305	21.673	3.4545	5.e-002	1.0244e-006
20306	21.673	3.7273	0.	4.9167e-005
20307	21.762	3.6364	0.	4.7274e-005
20308	21.673	3.6364	5.e-002	9.9515e-007
20309	21.673	3.9091	0.	4.8661e-005
20310	21.762	3.8182	0.	4.6874e-005
20311	21.673	3.8182	5.e-002	9.5794e-007
20312	21.673	4.0909	0.	4.8113e-005
20313	21.762	4.	0.	4.6428e-005
20314	21.673	4.	5.e-002	9.139e-007
20315	21.673	4.2727	0.	4.755e-005
20316	21.762	4.1818	0.	4.5957e-005
20317	21.673	4.1818	5.e-002	8.6422e-007
20318	21.673	4.4545	0.	4.6993e-005
20319	21.762	4.3636	0.	4.5482e-005
20320	21.673	4.3636	5.e-002	8.1011e-007
20321	21.673	4.6364	0.	4.6458e-005
20322	21.762	4.5455	0.	4.5017e-005
20323	21.673	4.5455	5.e-002	7.5296e-007
20324	21.673	4.8182	0.	4.5956e-005
20325	21.762	4.7273	0.	4.4574e-005
20326	21.673	4.7273	5.e-002	6.9434e-007
20327	21.673	5.	0.	4.5498e-005
20328	21.762	4.9091	0.	4.4161e-005
20329	21.673	4.9091	5.e-002	6.3617e-007
20330	21.673	5.1818	0.	4.5092e-005
20331	21.762	5.0909	0.	4.3787e-005
20332	21.673	5.0909	5.e-002	5.8075e-007
20333	21.673	5.3636	0.	4.4747e-005
20334	21.762	5.2727	0.	4.3458e-005
20335	21.673	5.2727	5.e-002	5.3065e-007
20336	21.673	5.5455	0.	4.4475e-005
20337	21.762	5.4545	0.	4.3186e-005
20338	21.673	5.4545	5.e-002	4.8781e-007
20339	21.673	5.7273	0.	4.4361e-005
20340	21.762	5.6364	0.	4.2987e-005
20341	21.673	5.6364	5.e-002	4.3889e-007
20342	21.762	5.8182	0.	4.3029e-005
20343	21.673	5.8182	5.e-002	1.3476e-007
20344	21.673	5.9091	0.	4.38e-005
20345	21.852	0.27273	0.	4.1635e-005
20346	21.941	0.18182	0.	4.0219e-005
20347	21.852	0.18182	5.e-002	1.9333e-007
20348	21.852	9.0909e-002	0.	4.1131e-005
20349	21.852	0.45455	0.	4.169e-005
20350	21.941	0.36364	0.	4.0134e-005
20351	21.852	0.36364	5.e-002	4.8588e-007
20352	21.852	0.63636	0.	4.189e-005
20353	21.941	0.54545	0.	4.0281e-005
20354	21.852	0.54545	5.e-002	5.2782e-007
20355	21.852	0.81818	0.	4.2147e-005
20356	21.941	0.72727	0.	4.0489e-005
20357	21.852	0.72727	5.e-002	5.6199e-007
20358	21.852	1.	0.	4.2445e-005
20359	21.941	0.90909	0.	4.0737e-005
20360	21.852	0.90909	5.e-002	6.0223e-007
20361	21.852	1.1818	0.	4.2776e-005
20362	21.941	1.0909	0.	4.1014e-005
20363	21.852	1.0909	5.e-002	6.4727e-007
20364	21.852	1.3636	0.	4.3131e-005
20365	21.941	1.2727	0.	4.1311e-005
20366	21.852	1.2727	5.e-002	6.9499e-007
20367	21.852	1.5455	0.	4.3505e-005
20368	21.941	1.4545	0.	4.1623e-005
20369	21.852	1.4545	5.e-002	7.4337e-007
20370	21.852	1.7273	0.	4.3889e-005
20371	21.941	1.6364	0.	4.1943e-005
20372	21.852	1.6364	5.e-002	7.907e-007
20373	21.852	1.9091	0.	4.4272e-005
20374	21.941	1.8182	0.	4.2265e-005
20375	21.852	1.8182	5.e-002	8.3554e-007
20376	21.852	2.0909	0.	4.4642e-005
20377	21.941	2.	0.	4.2579e-005
20378	21.852	2.	5.e-002	8.7664e-007
20379	21.852	2.2727	0.	4.4982e-005
20380	21.941	2.1818	0.	4.2875e-005
20381	21.852	2.1818	5.e-002	9.1293e-007
20382	21.852	2.4545	0.	4.5274e-005
20383	21.941	2.3636	0.	4.3138e-005
20384	21.852	2.3636	5.e-002	9.4344e-007
20385	21.852	2.6364	0.	4.5499e-005
20386	21.941	2.5455	0.	4.3353e-005
20387	21.852	2.5455	5.e-002	9.6727e-007
20388	21.852	2.8182	0.	4.5641e-005
20389	21.941	2.7273	0.	4.3506e-005
20390	21.852	2.7273	5.e-002	9.8365e-007
20391	21.852	3.	0.	4.569e-005
20392	21.941	2.9091	0.	4.3585e-005
20393	21.852	2.9091	5.e-002	9.92e-007
20394	21.852	3.1818	0.	4.5641e-005
20395	21.941	3.0909	0.	4.3585e-005
20396	21.852	3.0909	5.e-002	9.92e-007
20397	21.852	3.3636	0.	4.5499e-005
20398	21.941	3.2727	0.	4.3506e-005
