Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7797	16.602	0.18182	0.1	1.2513
7798	16.602	0.36364	0.1	1.2519
7799	16.602	0.54545	0.1	1.2525
7800	16.602	0.72727	0.1	1.253
7801	16.602	0.90909	0.1	1.2535
7802	16.602	1.0909	0.1	1.254
7803	16.602	1.2727	0.1	1.2544
7804	16.602	1.4545	0.1	1.2548
7805	16.602	1.6364	0.1	1.2551
7806	16.602	1.8182	0.1	1.2554
7807	16.602	2.	0.1	1.2557
7808	16.602	2.1818	0.1	1.2559
7809	16.602	2.3636	0.1	1.2561
7810	16.602	2.5455	0.1	1.2562
7811	16.602	2.7273	0.1	1.2563
7812	16.602	2.9091	0.1	1.2563
7813	16.602	3.0909	0.1	1.2563
7814	16.602	3.2727	0.1	1.2563
7815	16.602	3.4545	0.1	1.2562
7816	16.602	3.6364	0.1	1.2561
7817	16.602	3.8182	0.1	1.2559
7818	16.602	4.	0.1	1.2557
7819	16.602	4.1818	0.1	1.2554
7820	16.602	4.3636	0.1	1.2551
7821	16.602	4.5455	0.1	1.2548
7822	16.602	4.7273	0.1	1.2544
7823	16.602	4.9091	0.1	1.254
7824	16.602	5.0909	0.1	1.2535
7825	16.602	5.2727	0.1	1.253
7826	16.602	5.4545	0.1	1.2525
7827	16.602	5.6364	0.1	1.2519
7828	16.602	5.8182	0.1	1.2513
7829	16.786	0.18182	0.1	1.2748
7830	16.786	0.36364	0.1	1.2754
7831	16.786	0.54545	0.1	1.2759
7832	16.786	0.72727	0.1	1.2765
7833	16.786	0.90909	0.1	1.277
7834	16.786	1.0909	0.1	1.2775
7835	16.786	1.2727	0.1	1.2779
7836	16.786	1.4545	0.1	1.2783
7837	16.786	1.6364	0.1	1.2786
7838	16.786	1.8182	0.1	1.2789
7839	16.786	2.	0.1	1.2791
7840	16.786	2.1818	0.1	1.2794
7841	16.786	2.3636	0.1	1.2795
7842	16.786	2.5455	0.1	1.2797
7843	16.786	2.7273	0.1	1.2797
7844	16.786	2.9091	0.1	1.2798
7845	16.786	3.0909	0.1	1.2798
7846	16.786	3.2727	0.1	1.2797
7847	16.786	3.4545	0.1	1.2797
7848	16.786	3.6364	0.1	1.2795
7849	16.786	3.8182	0.1	1.2794
7850	16.786	4.	0.1	1.2791
7851	16.786	4.1818	0.1	1.2789
7852	16.786	4.3636	0.1	1.2786
7853	16.786	4.5455	0.1	1.2783
7854	16.786	4.7273	0.1	1.2779
7855	16.786	4.9091	0.1	1.2775
7856	16.786	5.0909	0.1	1.277
7857	16.786	5.2727	0.1	1.2765
7858	16.786	5.4545	0.1	1.2759
7859	16.786	5.6364	0.1	1.2754
7860	16.786	5.8182	0.1	1.2748
7861	16.971	0.18182	0.1	1.2984
7862	16.971	0.36364	0.1	1.299
7863	16.971	0.54545	0.1	1.2995
7864	16.971	0.72727	0.1	1.3001
7865	16.971	0.90909	0.1	1.3006
7866	16.971	1.0909	0.1	1.301
7867	16.971	1.2727	0.1	1.3015
7868	16.971	1.4545	0.1	1.3018
7869	16.971	1.6364	0.1	1.3022
7870	16.971	1.8182	0.1	1.3025
7871	16.971	2.	0.1	1.3027
7872	16.971	2.1818	0.1	1.3029
7873	16.971	2.3636	0.1	1.3031
7874	16.971	2.5455	0.1	1.3032
7875	16.971	2.7273	0.1	1.3033
7876	16.971	2.9091	0.1	1.3034
7877	16.971	3.0909	0.1	1.3034
7878	16.971	3.2727	0.1	1.3033
7879	16.971	3.4545	0.1	1.3032
7880	16.971	3.6364	0.1	1.3031
7881	16.971	3.8182	0.1	1.3029
7882	16.971	4.	0.1	1.3027
7883	16.971	4.1818	0.1	1.3025
7884	16.971	4.3636	0.1	1.3022
7885	16.971	4.5455	0.1	1.3018
7886	16.971	4.7273	0.1	1.3015
7887	16.971	4.9091	0.1	1.301
7888	16.971	5.0909	0.1	1.3006
7889	16.971	5.2727	0.1	1.3001
7890	16.971	5.4545	0.1	1.2995
7891	16.971	5.6364	0.1	1.299
7892	16.971	5.8182	0.1	1.2984
7893	17.155	0.18182	0.1	1.322
7894	17.155	0.36364	0.1	1.3227
7895	17.155	0.54545	0.1	1.3232
7896	17.155	0.72727	0.1	1.3238
7897	17.155	0.90909	0.1	1.3243
7898	17.155	1.0909	0.1	1.3247
7899	17.155	1.2727	0.1	1.3252
7900	17.155	1.4545	0.1	1.3255
7901	17.155	1.6364	0.1	1.3259
7902	17.155	1.8182	0.1	1.3262
7903	17.155	2.	0.1	1.3264
7904	17.155	2.1818	0.1	1.3266
7905	17.155	2.3636	0.1	1.3268
7906	17.155	2.5455	0.1	1.3269
7907	17.155	2.7273	0.1	1.327
7908	17.155	2.9091	0.1	1.3271
7909	17.155	3.0909	0.1	1.3271
7910	17.155	3.2727	0.1	1.327
7911	17.155	3.4545	0.1	1.3269
7912	17.155	3.6364	0.1	1.3268
7913	17.155	3.8182	0.1	1.3266
7914	17.155	4.	0.1	1.3264
7915	17.155	4.1818	0.1	1.3262
7916	17.155	4.3636	0.1	1.3259
7917	17.155	4.5455	0.1	1.3255
7918	17.155	4.7273	0.1	1.3252
7919	17.155	4.9091	0.1	1.3247
7920	17.155	5.0909	0.1	1.3243
7921	17.155	5.2727	0.1	1.3238
7922	17.155	5.4545	0.1	1.3232
7923	17.155	5.6364	0.1	1.3227
7924	17.155	5.8182	0.1	1.322
7925	17.34	0.18182	0.1	1.3458
7926	17.34	0.36364	0.1	1.3464
7927	17.34	0.54545	0.1	1.347
7928	17.34	0.72727	0.1	1.3475
7929	17.34	0.90909	0.1	1.3481
7930	17.34	1.0909	0.1	1.3485
7931	17.34	1.2727	0.1	1.3489
7932	17.34	1.4545	0.1	1.3493
7933	17.34	1.6364	0.1	1.3497
7934	17.34	1.8182	0.1	1.35
7935	17.34	2.	0.1	1.3502
7936	17.34	2.1818	0.1	1.3505
7937	17.34	2.3636	0.1	1.3506
7938	17.34	2.5455	0.1	1.3508
7939	17.34	2.7273	0.1	1.3508
7940	17.34	2.9091	0.1	1.3509
7941	17.34	3.0909	0.1	1.3509
7942	17.34	3.2727	0.1	1.3508
7943	17.34	3.4545	0.1	1.3508
7944	17.34	3.6364	0.1	1.3506
7945	17.34	3.8182	0.1	1.3505
7946	17.34	4.	0.1	1.3502
7947	17.34	4.1818	0.1	1.35
7948	17.34	4.3636	0.1	1.3497
7949	17.34	4.5455	0.1	1.3493
7950	17.34	4.7273	0.1	1.3489
7951	17.34	4.9091	0.1	1.3485
7952	17.34	5.0909	0.1	1.3481
7953	17.34	5.2727	0.1	1.3475
7954	17.34	5.4545	0.1	1.347
7955	17.34	5.6364	0.1	1.3464
7956	17.34	5.8182	0.1	1.3458
7957	17.524	0.18182	0.1	1.3697
7958	17.524	0.36364	0.1	1.3703
7959	17.524	0.54545	0.1	1.3709
7960	17.524	0.72727	0.1	1.3714
7961	17.524	0.90909	0.1	1.3719
7962	17.524	1.0909	0.1	1.3724
7963	17.524	1.2727	0.1	1.3728
7964	17.524	1.4545	0.1	1.3732
7965	17.524	1.6364	0.1	1.3736
7966	17.524	1.8182	0.1	1.3739
7967	17.524	2.	0.1	1.3742
7968	17.524	2.1818	0.1	1.3744
7969	17.524	2.3636	0.1	1.3746
7970	17.524	2.5455	0.1	1.3747
7971	17.524	2.7273	0.1	1.3748
7972	17.524	2.9091	0.1	1.3748
7973	17.524	3.0909	0.1	1.3748
7974	17.524	3.2727	0.1	1.3748
7975	17.524	3.4545	0.1	1.3747
7976	17.524	3.6364	0.1	1.3746
7977	17.524	3.8182	0.1	1.3744
7978	17.524	4.	0.1	1.3742
7979	17.524	4.1818	0.1	1.3739
7980	17.524	4.3636	0.1	1.3736
7981	17.524	4.5455	0.1	1.3732
7982	17.524	4.7273	0.1	1.3728
7983	17.524	4.9091	0.1	1.3724
7984	17.524	5.0909	0.1	1.3719
7985	17.524	5.2727	0.1	1.3714
7986	17.524	5.4545	0.1	1.3709
7987	17.524	5.6364	0.1	1.3703
7988	17.524	5.8182	0.1	1.3697
7989	17.709	0.18182	0.1	1.3936
7990	17.709	0.36364	0.1	1.3943
7991	17.709	0.54545	0.1	1.3948
7992	17.709	0.72727	0.1	1.3954
7993	17.709	0.90909	0.1	1.3959
7994	17.709	1.0909	0.1	1.3964
7995	17.709	1.2727	0.1	1.3968
7996	17.709	1.4545	0.1	1.3972
7997	17.709	1.6364	0.1	1.3976
7998	17.709	1.8182	0.1	1.3979
7999	17.709	2.	0.1	1.3982
8000	17.709	2.1818	0.1	1.3984
8001	17.709	2.3636	0.1	1.3986
8002	17.709	2.5455	0.1	1.3987
8003	17.709	2.7273	0.1	1.3988
8004	17.709	2.9091	0.1	1.3989
8005	17.709	3.0909	0.1	1.3989
8006	17.709	3.2727	0.1	1.3988
8007	17.709	3.4545	0.1	1.3987
8008	17.709	3.6364	0.1	1.3986
8009	17.709	3.8182	0.1	1.3984
8010	17.709	4.	0.1	1.3982
8011	17.709	4.1818	0.1	1.3979
8012	17.709	4.3636	0.1	1.3976
8013	17.709	4.5455	0.1	1.3972
8014	17.709	4.7273	0.1	1.3968
8015	17.709	4.9091	0.1	1.3964
8016	17.709	5.0909	0.1	1.3959
8017	17.709	5.2727	0.1	1.3954
8018	17.709	5.4545	0.1	1.3948
8019	17.709	5.6364	0.1	1.3943
8020	17.709	5.8182	0.1	1.3936
8021	17.893	0.18182	0.1	1.4177
8022	17.893	0.36364	0.1	1.4183
8023	17.893	0.54545	0.1	1.4189
8024	17.893	0.72727	0.1	1.4194
8025	17.893	0.90909	0.1	1.42
8026	17.893	1.0909	0.1	1.4205
8027	17.893	1.2727	0.1	1.4209
8028	17.893	1.4545	0.1	1.4213
8029	17.893	1.6364	0.1	1.4217
8030	17.893	1.8182	0.1	1.422
8031	17.893	2.	0.1	1.4223
8032	17.893	2.1818	0.1	1.4226
8033	17.893	2.3636	0.1	1.4228
8034	17.893	2.5455	0.1	1.4229
8035	17.893	2.7273	0.1	1.423
8036	17.893	2.9091	0.1	1.423
8037	17.893	3.0909	0.1	1.423
8038	17.893	3.2727	0.1	1.423
8039	17.893	3.4545	0.1	1.4229
8040	17.893	3.6364	0.1	1.4228
8041	17.893	3.8182	0.1	1.4226
8042	17.893	4.	0.1	1.4223
8043	17.893	4.1818	0.1	1.422
8044	17.893	4.3636	0.1	1.4217
8045	17.893	4.5455	0.1	1.4213
8046	17.893	4.7273	0.1	1.4209
8047	17.893	4.9091	0.1	1.4205
8048	17.893	5.0909	0.1	1.42
8049	17.893	5.2727	0.1	1.4194
8050	17.893	5.4545	0.1	1.4189
8051	17.893	5.6364	0.1	1.4183
8052	17.893	5.8182	0.1	1.4177
8053	18.078	0.18182	0.1	1.4418
8054	18.078	0.36364	0.1	1.4424
8055	18.078	0.54545	0.1	1.443
8056	18.078	0.72727	0.1	1.4435
8057	18.078	0.90909	0.1	1.4441
8058	18.078	1.0909	0.1	1.4446
8059	18.078	1.2727	0.1	1.4451
8060	18.078	1.4545	0.1	1.4455
8061	18.078	1.6364	0.1	1.4459
8062	18.078	1.8182	0.1	1.4463
8063	18.078	2.	0.1	1.4466
8064	18.078	2.1818	0.1	1.4468
8065	18.078	2.3636	0.1	1.447
8066	18.078	2.5455	0.1	1.4472
8067	18.078	2.7273	0.1	1.4473
8068	18.078	2.9091	0.1	1.4473
8069	18.078	3.0909	0.1	1.4473
8070	18.078	3.2727	0.1	1.4473
8071	18.078	3.4545	0.1	1.4472
8072	18.078	3.6364	0.1	1.447
8073	18.078	3.8182	0.1	1.4468
8074	18.078	4.	0.1	1.4466
8075	18.078	4.1818	0.1	1.4463
8076	18.078	4.3636	0.1	1.4459
8077	18.078	4.5455	0.1	1.4455
8078	18.078	4.7273	0.1	1.4451
8079	18.078	4.9091	0.1	1.4446
8080	18.078	5.0909	0.1	1.4441
8081	18.078	5.2727	0.1	1.4435
8082	18.078	5.4545	0.1	1.443
8083	18.078	5.6364	0.1	1.4424
8084	18.078	5.8182	0.1	1.4418
8085	18.262	0.18182	0.1	1.4659
8086	18.262	0.36364	0.1	1.4665
8087	18.262	0.54545	0.1	1.4671
8088	18.262	0.72727	0.1	1.4677
8089	18.262	0.90909	0.1	1.4683
8090	18.262	1.0909	0.1	1.4688
8091	18.262	1.2727	0.1	1.4693
8092	18.262	1.4545	0.1	1.4698
8093	18.262	1.6364	0.1	1.4702
8094	18.262	1.8182	0.1	1.4706
8095	18.262	2.	0.1	1.4709
8096	18.262	2.1818	0.1	1.4712
8097	18.262	2.3636	0.1	1.4714
8098	18.262	2.5455	0.1	1.4716
8099	18.262	2.7273	0.1	1.4717
8100	18.262	2.9091	0.1	1.4718
8101	18.262	3.0909	0.1	1.4718
8102	18.262	3.2727	0.1	1.4717
8103	18.262	3.4545	0.1	1.4716
8104	18.262	3.6364	0.1	1.4714
8105	18.262	3.8182	0.1	1.4712
8106	18.262	4.	0.1	1.4709
8107	18.262	4.1818	0.1	1.4706
8108	18.262	4.3636	0.1	1.4702
8109	18.262	4.5455	0.1	1.4698
8110	18.262	4.7273	0.1	1.4693
8111	18.262	4.9091	0.1	1.4688
8112	18.262	5.0909	0.1	1.4683
8113	18.262	5.2727	0.1	1.4677
8114	18.262	5.4545	0.1	1.4671
8115	18.262	5.6364	0.1	1.4665
8116	18.262	5.8182	0.1	1.4659
8117	18.447	0.18182	0.1	1.4901
8118	18.447	0.36364	0.1	1.4907
8119	18.447	0.54545	0.1	1.4913
8120	18.447	0.72727	0.1	1.4919
8121	18.447	0.90909	0.1	1.4925
8122	18.447	1.0909	0.1	1.4931
8123	18.447	1.2727	0.1	1.4937
8124	18.447	1.4545	0.1	1.4942
8125	18.447	1.6364	0.1	1.4946
8126	18.447	1.8182	0.1	1.4951
8127	18.447	2.	0.1	1.4954
8128	18.447	2.1818	0.1	1.4957
8129	18.447	2.3636	0.1	1.496
8130	18.447	2.5455	0.1	1.4961
8131	18.447	2.7273	0.1	1.4963
8132	18.447	2.9091	0.1	1.4963
8133	18.447	3.0909	0.1	1.4963
8134	18.447	3.2727	0.1	1.4963
8135	18.447	3.4545	0.1	1.4961
8136	18.447	3.6364	0.1	1.496
8137	18.447	3.8182	0.1	1.4957
8138	18.447	4.	0.1	1.4954
8139	18.447	4.1818	0.1	1.4951
8140	18.447	4.3636	0.1	1.4946
8141	18.447	4.5455	0.1	1.4942
8142	18.447	4.7273	0.1	1.4937
8143	18.447	4.9091	0.1	1.4931
8144	18.447	5.0909	0.1	1.4925
8145	18.447	5.2727	0.1	1.4919
8146	18.447	5.4545	0.1	1.4913
8147	18.447	5.6364	0.1	1.4907
8148	18.447	5.8182	0.1	1.4901
8149	18.631	0.18182	0.1	1.5143
8150	18.631	0.36364	0.1	1.5149
8151	18.631	0.54545	0.1	1.5156
8152	18.631	0.72727	0.1	1.5162
8153	18.631	0.90909	0.1	1.5168
8154	18.631	1.0909	0.1	1.5174
8155	18.631	1.2727	0.1	1.518
8156	18.631	1.4545	0.1	1.5186
8157	18.631	1.6364	0.1	1.5191
8158	18.631	1.8182	0.1	1.5196
8159	18.631	2.	0.1	1.52
8160	18.631	2.1818	0.1	1.5204
8161	18.631	2.3636	0.1	1.5206
8162	18.631	2.5455	0.1	1.5208
8163	18.631	2.7273	0.1	1.521
8164	18.631	2.9091	0.1	1.521
8165	18.631	3.0909	0.1	1.521
8166	18.631	3.2727	0.1	1.521
8167	18.631	3.4545	0.1	1.5208
8168	18.631	3.6364	0.1	1.5206
8169	18.631	3.8182	0.1	1.5204
8170	18.631	4.	0.1	1.52
8171	18.631	4.1818	0.1	1.5196
8172	18.631	4.3636	0.1	1.5191
8173	18.631	4.5455	0.1	1.5186
8174	18.631	4.7273	0.1	1.518
8175	18.631	4.9091	0.1	1.5174
8176	18.631	5.0909	0.1	1.5168
8177	18.631	5.2727	0.1	1.5162
8178	18.631	5.4545	0.1	1.5156
8179	18.631	5.6364	0.1	1.5149
8180	18.631	5.8182	0.1	1.5143
8181	18.816	0.18182	0.1	1.5385
8182	18.816	0.36364	0.1	1.5392
8183	18.816	0.54545	0.1	1.5398
8184	18.816	0.72727	0.1	1.5405
8185	18.816	0.90909	0.1	1.5412
8186	18.816	1.0909	0.1	1.5418
8187	18.816	1.2727	0.1	1.5425
8188	18.816	1.4545	0.1	1.5431
8189	18.816	1.6364	0.1	1.5437
8190	18.816	1.8182	0.1	1.5443
8191	18.816	2.	0.1	1.5448
8192	18.816	2.1818	0.1	1.5452
8193	18.816	2.3636	0.1	1.5455
8194	18.816	2.5455	0.1	1.5457
8195	18.816	2.7273	0.1	1.5458
8196	18.816	2.9091	0.1	1.5459
8197	18.816	3.0909	0.1	1.5459
8198	18.816	3.2727	0.1	1.5458
8199	18.816	3.4545	0.1	1.5457
8200	18.816	3.6364	0.1	1.5455
8201	18.816	3.8182	0.1	1.5452
8202	18.816	4.	0.1	1.5448
8203	18.816	4.1818	0.1	1.5443
8204	18.816	4.3636	0.1	1.5437
8205	18.816	4.5455	0.1	1.5431
8206	18.816	4.7273	0.1	1.5425
8207	18.816	4.9091	0.1	1.5418
8208	18.816	5.0909	0.1	1.5412
8209	18.816	5.2727	0.1	1.5405
8210	18.816	5.4545	0.1	1.5398
8211	18.816	5.6364	0.1	1.5392
8212	18.816	5.8182	0.1	1.5385
8213	19.167	3.8182	0.1	1.5929
8214	19.167	3.6364	0.1	1.5933
8215	19.167	3.4545	0.1	1.5935
8216	19.167	3.2727	0.1	1.5936
8217	19.167	3.0909	0.1	1.5937
8218	19.167	2.9091	0.1	1.5937
8219	19.167	2.7273	0.1	1.5936
8220	19.167	2.5455	0.1	1.5935
8221	19.167	2.3636	0.1	1.5933
8222	19.167	2.1818	0.1	1.5929
8223	19.	3.8182	0.1	1.5701
8224	19.	3.6364	0.1	1.5705
8225	19.	3.4545	0.1	1.5707
8226	19.	3.2727	0.1	1.5709
8227	19.	3.0909	0.1	1.5709
8228	19.	2.9091	0.1	1.5709
8229	19.	2.7273	0.1	1.5709
8230	19.	2.5455	0.1	1.5707
8231	19.	2.3636	0.1	1.5705
8232	19.	2.1818	0.1	1.5701
8233	19.167	5.8182	0.1	1.5894
8234	19.167	5.6364	0.1	1.5897
8235	19.167	5.4545	0.1	1.5899
8236	19.167	5.2727	0.1	1.5902
8237	19.167	5.0909	0.1	1.5904
8238	19.167	4.9091	0.1	1.5907
8239	19.167	4.7273	0.1	1.591
8240	19.167	4.5455	0.1	1.5913
8241	19.167	4.3636	0.1	1.5917
8242	19.167	4.1818	0.1	1.5921
8243	19.167	4.	0.1	1.5925
8244	19.	4.	0.1	1.5697
8245	19.	4.1818	0.1	1.569
8246	19.	4.3636	0.1	1.5683
8247	19.	4.5455	0.1	1.5676
8248	19.	4.7273	0.1	1.5669
8249	19.	4.9091	0.1	1.5662
8250	19.	5.0909	0.1	1.5655
8251	19.	5.2727	0.1	1.5648
8252	19.	5.4545	0.1	1.5641
8253	19.	5.6364	0.1	1.5634
8254	19.	5.8182	0.1	1.5628
8255	19.167	0.18182	0.1	1.5894
8256	19.167	0.36364	0.1	1.5897
8257	19.167	0.54545	0.1	1.5899
8258	19.167	0.72727	0.1	1.5902
8259	19.167	0.90909	0.1	1.5904
8260	19.167	1.0909	0.1	1.5907
8261	19.167	1.2727	0.1	1.591
8262	19.167	1.4545	0.1	1.5913
8263	19.167	1.6364	0.1	1.5917
8264	19.167	1.8182	0.1	1.5921
8265	19.167	2.	0.1	1.5925
8266	19.	2.	0.1	1.5697
8267	19.	1.8182	0.1	1.569
8268	19.	1.6364	0.1	1.5683
8269	19.	1.4545	0.1	1.5676
8270	19.	1.2727	0.1	1.5669
8271	19.	1.0909	0.1	1.5662
8272	19.	0.90909	0.1	1.5655
8273	19.	0.72727	0.1	1.5648
8274	19.	0.54545	0.1	1.5641
8275	19.	0.36364	0.1	1.5634
8276	19.	0.18182	0.1	1.5628
8277	19.167	6.	0.1	1.5892
8278	19.346	6.	0.1	1.6146
8279	19.525	6.	0.1	1.6399
8280	19.704	6.	0.1	1.6652
8281	19.883	6.	0.1	1.6906
8282	20.062	6.	0.1	1.716
8283	20.241	6.	0.1	1.7414
8284	20.42	6.	0.1	1.7668
8285	20.599	6.	0.1	1.7923
8286	20.778	6.	0.1	1.8178
8287	20.957	6.	0.1	1.8433
8288	21.136	6.	0.1	1.8689
8289	21.315	6.	0.1	1.8945
8290	21.494	6.	0.1	1.9201
8291	21.673	6.	0.1	1.9458
8292	21.852	6.	0.1	1.9715
8293	22.031	6.	0.1	1.9972
8294	22.21	6.	0.1	2.0229
8295	22.389	6.	0.1	2.0486
8296	22.568	6.	0.1	2.0744
8297	22.747	6.	0.1	2.1002
8298	22.926	6.	0.1	2.126
8299	23.105	6.	0.1	2.1518
8300	23.284	6.	0.1	2.1777
8301	23.463	6.	0.1	2.2035
8302	23.642	6.	0.1	2.2293
8303	23.821	6.	0.1	2.2552
8304	24.	6.	0.1	2.281
8305	24.	5.8182	0.1	2.2811
8306	24.	5.6364	0.1	2.2812
8307	24.	5.4545	0.1	2.2813
8308	24.	5.2727	0.1	2.2813
8309	24.	5.0909	0.1	2.2814
8310	24.	4.9091	0.1	2.2815
8311	24.	4.7273	0.1	2.2815
8312	24.	4.5455	0.1	2.2816
8313	24.	4.3636	0.1	2.2816
8314	24.	4.1818	0.1	2.2817
8315	24.	4.	0.1	2.2817
8316	24.	3.8182	0.1	2.2817
8317	24.	3.6364	0.1	2.2818
8318	24.	3.4545	0.1	2.2818
8319	24.	3.2727	0.1	2.2818
8320	24.	3.0909	0.1	2.2818
8321	24.	2.9091	0.1	2.2818
8322	24.	2.7273	0.1	2.2818
8323	24.	2.5455	0.1	2.2818
8324	24.	2.3636	0.1	2.2818
8325	24.	2.1818	0.1	2.2817
8326	24.	2.	0.1	2.2817
8327	24.	1.8182	0.1	2.2817
8328	24.	1.6364	0.1	2.2816
8329	24.	1.4545	0.1	2.2816
8330	24.	1.2727	0.1	2.2815
8331	24.	1.0909	0.1	2.2815
8332	24.	0.90909	0.1	2.2814
8333	24.	0.72727	0.1	2.2813
8334	24.	0.54545	0.1	2.2813
8335	24.	0.36364	0.1	2.2812
8336	24.	0.18182	0.1	2.2811
8337	1.5894e-015	0.18182	0.1	0.
8338	3.1789e-015	0.36364	0.1	0.
8339	4.7683e-015	0.54545	0.1	0.
8340	6.3578e-015	0.72727	0.1	0.
8341	7.9472e-015	0.90909	0.1	0.
8342	9.5366e-015	1.0909	0.1	0.
8343	1.1126e-014	1.2727	0.1	0.
8344	1.2716e-014	1.4545	0.1	0.
8345	1.4305e-014	1.6364	0.1	0.
8346	1.5894e-014	1.8182	0.1	0.
8347	1.7484e-014	2.	0.1	0.
8348	1.9073e-014	2.1818	0.1	0.
8349	2.0663e-014	2.3636	0.1	0.
8350	2.2252e-014	2.5455	0.1	0.
8351	2.3842e-014	2.7273	0.1	0.
8352	2.5431e-014	2.9091	0.1	0.
8353	2.702e-014	3.0909	0.1	0.
8354	2.861e-014	3.2727	0.1	0.
8355	3.0199e-014	3.4545	0.1	0.
8356	3.1789e-014	3.6364	0.1	0.
8357	3.3378e-014	3.8182	0.1	0.
8358	3.4968e-014	4.	0.1	0.
8359	3.6557e-014	4.1818	0.1	0.
8360	3.8147e-014	4.3636	0.1	0.
8361	3.9736e-014	4.5455	0.1	0.
8362	4.1325e-014	4.7273	0.1	0.
8363	4.2915e-014	4.9091	0.1	0.
8364	4.4504e-014	5.0909	0.1	0.
8365	4.6094e-014	5.2727	0.1	0.
8366	4.7683e-014	5.4545	0.1	0.
8367	4.9273e-014	5.6364	0.1	0.
8368	5.0862e-014	5.8182	0.1	0.
8369	24.	0.	0.1	2.281
8370	23.821	0.	0.1	2.2552
8371	23.642	0.	0.1	2.2293
8372	23.463	0.	0.1	2.2035
8373	23.284	0.	0.1	2.1777
8374	23.105	0.	0.1	2.1518
8375	22.926	0.	0.1	2.126
8376	22.747	0.	0.1	2.1002
8377	22.568	0.	0.1	2.0744
8378	22.389	0.	0.1	2.0486
8379	22.21	0.	0.1	2.0229
8380	22.031	0.	0.1	1.9972
8381	21.852	0.	0.1	1.9715
8382	21.673	0.	0.1	1.9458
8383	21.494	0.	0.1	1.9201
8384	21.315	0.	0.1	1.8945
8385	21.136	0.	0.1	1.8689
8386	20.957	0.	0.1	1.8433
8387	20.778	0.	0.1	1.8178
8388	20.599	0.	0.1	1.7923
8389	20.42	0.	0.1	1.7668
8390	20.241	0.	0.1	1.7414
8391	20.062	0.	0.1	1.716
8392	19.883	0.	0.1	1.6906
8393	19.704	0.	0.1	1.6652
8394	19.525	0.	0.1	1.6399
8395	19.346	0.	0.1	1.6146
8396	19.167	0.	0.1	1.5892
8397	19.	0.	0.1	1.5621
8398	18.816	1.2495e-029	0.1	1.5379
8399	18.631	1.2372e-029	0.1	1.5136
8400	18.447	1.225e-029	0.1	1.4894
8401	18.262	1.2127e-029	0.1	1.4652
8402	18.078	1.2005e-029	0.1	1.4411
8403	17.893	1.1882e-029	0.1	1.417
8404	17.709	1.176e-029	0.1	1.393
8405	17.524	1.1637e-029	0.1	1.3691
8406	17.34	1.1515e-029	0.1	1.3452
8407	17.155	1.1392e-029	0.1	1.3214
8408	16.971	1.127e-029	0.1	1.2977
8409	16.786	1.1147e-029	0.1	1.2741
8410	16.602	1.1025e-029	0.1	1.2506
8411	16.417	1.0902e-029	0.1	1.2272
8412	16.233	1.078e-029	0.1	1.2039
8413	16.049	1.0657e-029	0.1	1.1807
8414	15.864	1.0535e-029	0.1	1.1577
8415	15.68	1.0412e-029	0.1	1.1347
8416	15.495	1.029e-029	0.1	1.1119
8417	15.311	1.0167e-029	0.1	1.0892
8418	15.126	1.0045e-029	0.1	1.0667
8419	14.942	9.9222e-030	0.1	1.0443
8420	14.757	9.7997e-030	0.1	1.022
8421	14.573	9.6772e-030	0.1	0.99982
8422	14.388	9.5547e-030	0.1	0.97782
8423	14.204	9.4322e-030	0.1	0.95597
8424	14.019	9.3097e-030	0.1	0.93427
8425	13.835	9.1872e-030	0.1	0.91273
8426	13.65	9.0647e-030	0.1	0.89135
8427	13.466	8.9422e-030	0.1	0.87012
8428	13.282	8.8197e-030	0.1	0.84906
8429	13.097	8.6972e-030	0.1	0.82817
8430	12.913	8.5747e-030	0.1	0.80745
8431	12.728	8.4522e-030	0.1	0.78691
8432	12.544	8.3297e-030	0.1	0.76654
8433	12.359	8.2073e-030	0.1	0.74636
8434	12.175	8.0848e-030	0.1	0.72636
8435	11.99	7.9623e-030	0.1	0.70655
8436	11.806	7.8398e-030	0.1	0.68693
8437	11.621	7.7173e-030	0.1	0.6675
8438	11.437	7.5948e-030	0.1	0.64828
8439	11.252	7.4723e-030	0.1	0.62926
8440	11.068	7.3498e-030	0.1	0.61044
8441	10.883	7.2273e-030	0.1	0.59183
8442	10.699	7.1048e-030	0.1	0.57344
8443	10.515	6.9823e-030	0.1	0.55526
8444	10.33	6.8598e-030	0.1	0.5373
8445	10.146	6.7373e-030	0.1	0.51956
8446	9.9612	6.6148e-030	0.1	0.50206
8447	9.7767	6.4923e-030	0.1	0.48478
8448	9.5922	6.3698e-030	0.1	0.46773
8449	9.4078	6.2473e-030	0.1	0.45093
8450	9.2233	6.1248e-030	0.1	0.43436
8451	9.0388	6.0023e-030	0.1	0.41805
8452	8.8544	5.8798e-030	0.1	0.40198
8453	8.6699	5.7573e-030	0.1	0.38616
8454	8.4854	5.6348e-030	0.1	0.3706
8455	8.301	5.5123e-030	0.1	0.35529
8456	8.1165	5.3898e-030	0.1	0.34026
8457	7.932	5.2673e-030	0.1	0.32549
8458	7.7476	5.1448e-030	0.1	0.31099
8459	7.5631	5.0223e-030	0.1	0.29677
8460	7.3786	4.8999e-030	0.1	0.28282
8461	7.1942	4.7774e-030	0.1	0.26916
8462	7.0097	4.6549e-030	0.1	0.25579
