Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8333	24.	0.72727	0.1	-69.756
8334	24.	0.54545	0.1	-60.297
8335	24.	0.36364	0.1	-47.308
8336	24.	0.18182	0.1	-28.363
8337	1.5894e-015	0.18182	0.1	1061.9
8338	3.1789e-015	0.36364	0.1	2242.
8339	4.7683e-015	0.54545	0.1	2785.3
8340	6.3578e-015	0.72727	0.1	3109.5
8341	7.9472e-015	0.90909	0.1	3324.7
8342	9.5366e-015	1.0909	0.1	3477.9
8343	1.1126e-014	1.2727	0.1	3591.2
8344	1.2716e-014	1.4545	0.1	3677.
8345	1.4305e-014	1.6364	0.1	3743.1
8346	1.5894e-014	1.8182	0.1	3794.3
8347	1.7484e-014	2.	0.1	3834.
8348	1.9073e-014	2.1818	0.1	3864.5
8349	2.0663e-014	2.3636	0.1	3887.4
8350	2.2252e-014	2.5455	0.1	3903.7
8351	2.3842e-014	2.7273	0.1	3914.3
8352	2.5431e-014	2.9091	0.1	3919.5
8353	2.702e-014	3.0909	0.1	3919.5
8354	2.861e-014	3.2727	0.1	3914.3
8355	3.0199e-014	3.4545	0.1	3903.7
8356	3.1789e-014	3.6364	0.1	3887.4
8357	3.3378e-014	3.8182	0.1	3864.5
8358	3.4968e-014	4.	0.1	3834.
8359	3.6557e-014	4.1818	0.1	3794.3
8360	3.8147e-014	4.3636	0.1	3743.1
8361	3.9736e-014	4.5455	0.1	3677.
8362	4.1325e-014	4.7273	0.1	3591.2
8363	4.2915e-014	4.9091	0.1	3477.9
8364	4.4504e-014	5.0909	0.1	3324.7
8365	4.6094e-014	5.2727	0.1	3109.5
8366	4.7683e-014	5.4545	0.1	2785.3
8367	4.9273e-014	5.6364	0.1	2242.
8368	5.0862e-014	5.8182	0.1	1061.9
8369	24.	0.	0.1	-5.1195
8370	23.821	0.	0.1	-7.7082
8371	23.642	0.	0.1	-8.4307
8372	23.463	0.	0.1	-8.1796
8373	23.284	0.	0.1	-7.9382
8374	23.105	0.	0.1	-7.6377
8375	22.926	0.	0.1	-7.3264
8376	22.747	0.	0.1	-7.0171
8377	22.568	0.	0.1	-6.7234
8378	22.389	0.	0.1	-6.4554
8379	22.21	0.	0.1	-6.2223
8380	22.031	0.	0.1	-6.0328
8381	21.852	0.	0.1	-5.8955
8382	21.673	0.	0.1	-5.8186
8383	21.494	0.	0.1	-5.8099
8384	21.315	0.	0.1	-5.8768
8385	21.136	0.	0.1	-6.0248
8386	20.957	0.	0.1	-6.2562
8387	20.778	0.	0.1	-6.5674
8388	20.599	0.	0.1	-6.9448
8389	20.42	0.	0.1	-7.3579
8390	20.241	0.	0.1	-7.7513
8391	20.062	0.	0.1	-8.0287
8392	19.883	0.	0.1	-8.0503
8393	19.704	0.	0.1	-7.5601
8394	19.525	0.	0.1	-6.3664
8395	19.346	0.	0.1	-4.7469
8396	19.167	0.	0.1	-2.5508
8397	19.	0.	0.1	-3.4896
8398	18.816	1.2495e-029	0.1	-3.8274
8399	18.631	1.2372e-029	0.1	-3.5388
8400	18.447	1.225e-029	0.1	-3.4773
8401	18.262	1.2127e-029	0.1	-3.3314
8402	18.078	1.2005e-029	0.1	-3.1693
8403	17.893	1.1882e-029	0.1	-3.1237
8404	17.709	1.176e-029	0.1	-3.1997
8405	17.524	1.1637e-029	0.1	-3.3857
8406	17.34	1.1515e-029	0.1	-3.6523
8407	17.155	1.1392e-029	0.1	-3.97
8408	16.971	1.127e-029	0.1	-4.312
8409	16.786	1.1147e-029	0.1	-4.6567
8410	16.602	1.1025e-029	0.1	-4.9885
8411	16.417	1.0902e-029	0.1	-5.2969
8412	16.233	1.078e-029	0.1	-5.5756
8413	16.049	1.0657e-029	0.1	-5.8218
8414	15.864	1.0535e-029	0.1	-6.0347
8415	15.68	1.0412e-029	0.1	-6.2152
8416	15.495	1.029e-029	0.1	-6.3654
8417	15.311	1.0167e-029	0.1	-6.4874
8418	15.126	1.0045e-029	0.1	-6.5839
8419	14.942	9.9222e-030	0.1	-6.6574
8420	14.757	9.7997e-030	0.1	-6.7104
8421	14.573	9.6772e-030	0.1	-6.7452
8422	14.388	9.5547e-030	0.1	-6.7637
8423	14.204	9.4322e-030	0.1	-6.7678
8424	14.019	9.3097e-030	0.1	-6.759
8425	13.835	9.1872e-030	0.1	-6.7386
8426	13.65	9.0647e-030	0.1	-6.7079
8427	13.466	8.9422e-030	0.1	-6.6678
8428	13.282	8.8197e-030	0.1	-6.6191
8429	13.097	8.6972e-030	0.1	-6.5625
8430	12.913	8.5747e-030	0.1	-6.4985
8431	12.728	8.4522e-030	0.1	-6.4276
8432	12.544	8.3297e-030	0.1	-6.35
8433	12.359	8.2073e-030	0.1	-6.2661
8434	12.175	8.0848e-030	0.1	-6.176
8435	11.99	7.9623e-030	0.1	-6.0799
8436	11.806	7.8398e-030	0.1	-5.9776
8437	11.621	7.7173e-030	0.1	-5.8693
8438	11.437	7.5948e-030	0.1	-5.7548
8439	11.252	7.4723e-030	0.1	-5.6341
8440	11.068	7.3498e-030	0.1	-5.5069
8441	10.883	7.2273e-030	0.1	-5.3731
8442	10.699	7.1048e-030	0.1	-5.2325
8443	10.515	6.9823e-030	0.1	-5.0847
8444	10.33	6.8598e-030	0.1	-4.9294
8445	10.146	6.7373e-030	0.1	-4.7664
8446	9.9612	6.6148e-030	0.1	-4.5953
8447	9.7767	6.4923e-030	0.1	-4.4156
8448	9.5922	6.3698e-030	0.1	-4.2271
8449	9.4078	6.2473e-030	0.1	-4.0294
8450	9.2233	6.1248e-030	0.1	-3.8219
8451	9.0388	6.0023e-030	0.1	-3.6045
8452	8.8544	5.8798e-030	0.1	-3.3766
8453	8.6699	5.7573e-030	0.1	-3.138
8454	8.4854	5.6348e-030	0.1	-2.8883
8455	8.301	5.5123e-030	0.1	-2.6273
8456	8.1165	5.3898e-030	0.1	-2.3548
8457	7.932	5.2673e-030	0.1	-2.0708
8458	7.7476	5.1448e-030	0.1	-1.7752
8459	7.5631	5.0223e-030	0.1	-1.4684
8460	7.3786	4.8999e-030	0.1	-1.1506
8461	7.1942	4.7774e-030	0.1	-0.82263
8462	7.0097	4.6549e-030	0.1	-0.4868
8463	6.8252	4.5324e-030	0.1	-0.48147
8464	6.6408	4.4099e-030	0.1	-0.52576
8465	6.4563	4.2874e-030	0.1	-0.57376
8466	6.2718	4.1649e-030	0.1	-0.6257
8467	6.0874	4.0424e-030	0.1	-0.68186
8468	5.9029	3.9199e-030	0.1	-0.74262
8469	5.7184	3.7974e-030	0.1	-0.80833
8470	5.534	3.6749e-030	0.1	-0.87939
8471	5.3495	3.5524e-030	0.1	-0.95628
8472	5.165	3.4299e-030	0.1	-1.0395
8473	4.9806	3.3074e-030	0.1	-1.1296
8474	4.7961	3.1849e-030	0.1	-1.2272
8475	4.6117	3.0624e-030	0.1	-1.3331
8476	4.4272	2.9399e-030	0.1	-1.4483
8477	4.2427	2.8174e-030	0.1	-1.574
8478	4.0583	2.6949e-030	0.1	-1.7118
8479	3.8738	2.5724e-030	0.1	-1.8646
8480	3.6893	2.4499e-030	0.1	-2.0372
8481	3.5049	2.3274e-030	0.1	-2.2401
8482	3.3204	2.2049e-030	0.1	-2.5034
8483	3.1359	2.0824e-030	0.1	-2.9494
8484	2.9515	1.9599e-030	0.1	-4.0498
8485	2.767	1.8374e-030	0.1	-6.1346
8486	2.5825	1.7149e-030	0.1	-8.9796
8487	2.3981	1.5925e-030	0.1	-12.568
8488	2.2136	1.47e-030	0.1	-17.009
8489	2.0291	1.3475e-030	0.1	-22.472
8490	1.8447	1.225e-030	0.1	-29.188
8491	1.6602	1.1025e-030	0.1	-37.471
8492	1.4757	9.7997e-031	0.1	-47.754
8493	1.2913	8.5747e-031	0.1	-60.709
8494	1.1068	7.3498e-031	0.1	-77.238
8495	0.92233	6.1248e-031	0.1	-99.338
8496	0.73786	4.8999e-031	0.1	-129.29
8497	0.5534	3.6749e-031	0.1	-175.79
8498	0.36893	2.4499e-031	0.1	-255.86
8499	0.18447	1.225e-031	0.1	-442.18
8500	0.	0.	0.1	-1819.5
8501	3.937e-014	6.	0.1	-1819.5
8502	0.18447	6.	0.1	-442.18
8503	0.36893	6.	0.1	-255.86
8504	0.5534	6.	0.1	-175.79
8505	0.73786	6.	0.1	-129.29
8506	0.92233	6.	0.1	-99.338
8507	1.1068	6.	0.1	-77.238
8508	1.2913	6.	0.1	-60.709
8509	1.4757	6.	0.1	-47.754
8510	1.6602	6.	0.1	-37.471
8511	1.8447	6.	0.1	-29.188
8512	2.0291	6.	0.1	-22.472
8513	2.2136	6.	0.1	-17.009
8514	2.3981	6.	0.1	-12.568
8515	2.5825	6.	0.1	-8.9796
8516	2.767	6.	0.1	-6.1346
8517	2.9515	6.	0.1	-4.0498
8518	3.1359	6.	0.1	-2.9494
8519	3.3204	6.	0.1	-2.5034
8520	3.5049	6.	0.1	-2.2401
8521	3.6893	6.	0.1	-2.0372
8522	3.8738	6.	0.1	-1.8646
8523	4.0583	6.	0.1	-1.7118
8524	4.2427	6.	0.1	-1.574
8525	4.4272	6.	0.1	-1.4483
8526	4.6117	6.	0.1	-1.3331
8527	4.7961	6.	0.1	-1.2272
8528	4.9806	6.	0.1	-1.1296
8529	5.165	6.	0.1	-1.0395
8530	5.3495	6.	0.1	-0.95628
8531	5.534	6.	0.1	-0.87939
8532	5.7184	6.	0.1	-0.80833
8533	5.9029	6.	0.1	-0.74262
8534	6.0874	6.	0.1	-0.68186
8535	6.2718	6.	0.1	-0.62569
8536	6.4563	6.	0.1	-0.57376
8537	6.6408	6.	0.1	-0.52576
8538	6.8252	6.	0.1	-0.48147
8539	7.0097	6.	0.1	-0.4868
8540	7.1942	6.	0.1	-0.82263
8541	7.3786	6.	0.1	-1.1506
8542	7.5631	6.	0.1	-1.4684
8543	7.7476	6.	0.1	-1.7752
8544	7.932	6.	0.1	-2.0708
8545	8.1165	6.	0.1	-2.3548
8546	8.301	6.	0.1	-2.6273
8547	8.4854	6.	0.1	-2.8883
8548	8.6699	6.	0.1	-3.1379
8549	8.8544	6.	0.1	-3.3766
8550	9.0388	6.	0.1	-3.6045
8551	9.2233	6.	0.1	-3.8219
8552	9.4078	6.	0.1	-4.0294
8553	9.5922	6.	0.1	-4.2271
8554	9.7767	6.	0.1	-4.4156
8555	9.9612	6.	0.1	-4.5953
8556	10.146	6.	0.1	-4.7664
8557	10.33	6.	0.1	-4.9294
8558	10.515	6.	0.1	-5.0847
8559	10.699	6.	0.1	-5.2325
8560	10.883	6.	0.1	-5.3731
8561	11.068	6.	0.1	-5.5069
8562	11.252	6.	0.1	-5.6341
8563	11.437	6.	0.1	-5.7548
8564	11.621	6.	0.1	-5.8693
8565	11.806	6.	0.1	-5.9776
8566	11.99	6.	0.1	-6.0799
8567	12.175	6.	0.1	-6.176
8568	12.359	6.	0.1	-6.2661
8569	12.544	6.	0.1	-6.35
8570	12.728	6.	0.1	-6.4276
8571	12.913	6.	0.1	-6.4985
8572	13.097	6.	0.1	-6.5625
8573	13.282	6.	0.1	-6.6191
8574	13.466	6.	0.1	-6.6678
8575	13.65	6.	0.1	-6.7079
8576	13.835	6.	0.1	-6.7386
8577	14.019	6.	0.1	-6.759
8578	14.204	6.	0.1	-6.7678
8579	14.388	6.	0.1	-6.7637
8580	14.573	6.	0.1	-6.7452
8581	14.757	6.	0.1	-6.7104
8582	14.942	6.	0.1	-6.6574
8583	15.126	6.	0.1	-6.5839
8584	15.311	6.	0.1	-6.4874
8585	15.495	6.	0.1	-6.3653
8586	15.68	6.	0.1	-6.2152
8587	15.864	6.	0.1	-6.0347
8588	16.049	6.	0.1	-5.8218
8589	16.233	6.	0.1	-5.5756
8590	16.417	6.	0.1	-5.2969
8591	16.602	6.	0.1	-4.9885
8592	16.786	6.	0.1	-4.6567
8593	16.971	6.	0.1	-4.312
8594	17.155	6.	0.1	-3.97
8595	17.34	6.	0.1	-3.6523
8596	17.524	6.	0.1	-3.3857
8597	17.709	6.	0.1	-3.1997
8598	17.893	6.	0.1	-3.1237
8599	18.078	6.	0.1	-3.1693
8600	18.262	6.	0.1	-3.3314
8601	18.447	6.	0.1	-3.4773
8602	18.631	6.	0.1	-3.5388
8603	18.816	6.	0.1	-3.8274
8604	19.	6.	0.1	-3.4896
8605	18.816	6.	0.	-163.91
8606	18.631	6.	0.	-333.17
8607	18.447	6.	0.	-492.85
8608	18.262	6.	0.	-643.16
8609	18.078	6.	0.	-782.83
8610	17.893	6.	0.	-911.01
8611	17.709	6.	0.	-1027.7
8612	17.524	6.	0.	-1133.4
8613	17.34	6.	0.	-1229.2
8614	17.155	6.	0.	-1316.4
8615	16.971	6.	0.	-1396.1
8616	16.786	6.	0.	-1469.6
8617	16.602	6.	0.	-1537.8
8618	16.417	6.	0.	-1601.9
8619	16.233	6.	0.	-1662.5
8620	16.049	6.	0.	-1720.4
8621	15.864	6.	0.	-1776.
8622	15.68	6.	0.	-1830.
8623	15.495	6.	0.	-1882.5
8624	15.311	6.	0.	-1934.
8625	15.126	6.	0.	-1984.8
8626	14.942	6.	0.	-2034.9
8627	14.757	6.	0.	-2084.5
8628	14.573	6.	0.	-2133.9
8629	14.388	6.	0.	-2183.
8630	14.204	6.	0.	-2232.
8631	14.019	6.	0.	-2280.9
8632	13.835	6.	0.	-2329.8
8633	13.65	6.	0.	-2378.7
8634	13.466	6.	0.	-2427.7
8635	13.282	6.	0.	-2476.8
8636	13.097	6.	0.	-2526.
8637	12.913	6.	0.	-2575.3
8638	12.728	6.	0.	-2624.8
8639	12.544	6.	0.	-2674.4
8640	12.359	6.	0.	-2724.2
8641	12.175	6.	0.	-2774.2
8642	11.99	6.	0.	-2824.3
8643	11.806	6.	0.	-2874.7
8644	11.621	6.	0.	-2925.2
8645	11.437	6.	0.	-2976.
8646	11.252	6.	0.	-3027.
8647	11.068	6.	0.	-3078.2
8648	10.883	6.	0.	-3129.6
8649	10.699	6.	0.	-3181.2
8650	10.515	6.	0.	-3233.1
8651	10.33	6.	0.	-3285.2
8652	10.146	6.	0.	-3337.6
8653	9.9612	6.	0.	-3390.2
8654	9.7767	6.	0.	-3443.
8655	9.5922	6.	0.	-3496.1
8656	9.4078	6.	0.	-3549.5
8657	9.2233	6.	0.	-3603.2
8658	9.0388	6.	0.	-3657.1
8659	8.8544	6.	0.	-3711.3
8660	8.6699	6.	0.	-3765.9
8661	8.4854	6.	0.	-3820.7
8662	8.301	6.	0.	-3875.8
8663	8.1165	6.	0.	-3931.3
8664	7.932	6.	0.	-3987.1
8665	7.7476	6.	0.	-4043.3
8666	7.5631	6.	0.	-4099.8
8667	7.3786	6.	0.	-4156.7
8668	7.1942	6.	0.	-4214.
8669	7.0097	6.	0.	-4271.7
8670	6.8252	6.	0.	-4329.9
8671	6.6408	6.	0.	-4388.4
8672	6.4563	6.	0.	-4447.5
8673	6.2718	6.	0.	-4507.
8674	6.0874	6.	0.	-4567.
8675	5.9029	6.	0.	-4627.5
8676	5.7184	6.	0.	-4688.6
8677	5.534	6.	0.	-4750.2
8678	5.3495	6.	0.	-4812.4
8679	5.165	6.	0.	-4875.2
8680	4.9806	6.	0.	-4938.6
8681	4.7961	6.	0.	-5002.5
8682	4.6117	6.	0.	-5067.1
8683	4.4272	6.	0.	-5132.2
8684	4.2427	6.	0.	-5197.9
8685	4.0583	6.	0.	-5264.
8686	3.8738	6.	0.	-5330.5
8687	3.6893	6.	0.	-5397.3
8688	3.5049	6.	0.	-5464.2
8689	3.3204	6.	0.	-5531.
8690	3.1359	6.	0.	-5597.4
8691	2.9515	6.	0.	-5662.9
8692	2.767	6.	0.	-5727.
8693	2.5825	6.	0.	-5789.
8694	2.3981	6.	0.	-5847.9
8695	2.2136	6.	0.	-5902.3
8696	2.0291	6.	0.	-5950.5
8697	1.8447	6.	0.	-5990.1
8698	1.6602	6.	0.	-6017.7
8699	1.4757	6.	0.	-6028.4
8700	1.2913	6.	0.	-6015.2
8701	1.1068	6.	0.	-5967.3
8702	0.92233	6.	0.	-5867.2
8703	0.73786	6.	0.	-5686.
8704	0.5534	6.	0.	-5362.2
8705	0.36893	6.	0.	-4787.1
8706	0.18447	6.	0.	-3575.3
8707	19.	6.	0.	-15.109
8708	3.937e-014	6.	0.	-764.75
8709	0.18447	1.225e-031	0.	-3575.3
8710	0.36893	2.4499e-031	0.	-4787.1
8711	0.5534	3.6749e-031	0.	-5362.2
8712	0.73786	4.8999e-031	0.	-5686.
8713	0.92233	6.1248e-031	0.	-5867.2
8714	1.1068	7.3498e-031	0.	-5967.3
8715	1.2913	8.5747e-031	0.	-6015.2
8716	1.4757	9.7997e-031	0.	-6028.4
8717	1.6602	1.1025e-030	0.	-6017.7
8718	1.8447	1.225e-030	0.	-5990.1
8719	2.0291	1.3475e-030	0.	-5950.5
8720	2.2136	1.47e-030	0.	-5902.3
8721	2.3981	1.5925e-030	0.	-5847.9
8722	2.5825	1.7149e-030	0.	-5789.
8723	2.767	1.8374e-030	0.	-5727.
8724	2.9515	1.9599e-030	0.	-5662.9
8725	3.1359	2.0824e-030	0.	-5597.4
8726	3.3204	2.2049e-030	0.	-5531.
8727	3.5049	2.3274e-030	0.	-5464.2
8728	3.6893	2.4499e-030	0.	-5397.3
8729	3.8738	2.5724e-030	0.	-5330.5
8730	4.0583	2.6949e-030	0.	-5264.
8731	4.2427	2.8174e-030	0.	-5197.9
8732	4.4272	2.9399e-030	0.	-5132.2
8733	4.6117	3.0624e-030	0.	-5067.1
8734	4.7961	3.1849e-030	0.	-5002.5
8735	4.9806	3.3074e-030	0.	-4938.6
8736	5.165	3.4299e-030	0.	-4875.2
8737	5.3495	3.5524e-030	0.	-4812.4
8738	5.534	3.6749e-030	0.	-4750.2
8739	5.7184	3.7974e-030	0.	-4688.6
8740	5.9029	3.9199e-030	0.	-4627.5
8741	6.0874	4.0424e-030	0.	-4567.
8742	6.2718	4.1649e-030	0.	-4507.
8743	6.4563	4.2874e-030	0.	-4447.5
8744	6.6408	4.4099e-030	0.	-4388.4
8745	6.8252	4.5324e-030	0.	-4329.9
8746	7.0097	4.6549e-030	0.	-4271.7
8747	7.1942	4.7774e-030	0.	-4214.
8748	7.3786	4.8999e-030	0.	-4156.7
8749	7.5631	5.0223e-030	0.	-4099.8
8750	7.7476	5.1448e-030	0.	-4043.3
8751	7.932	5.2673e-030	0.	-3987.1
8752	8.1165	5.3898e-030	0.	-3931.3
8753	8.301	5.5123e-030	0.	-3875.8
8754	8.4854	5.6348e-030	0.	-3820.7
8755	8.6699	5.7573e-030	0.	-3765.9
8756	8.8544	5.8798e-030	0.	-3711.3
8757	9.0388	6.0023e-030	0.	-3657.1
8758	9.2233	6.1248e-030	0.	-3603.2
8759	9.4078	6.2473e-030	0.	-3549.5
8760	9.5922	6.3698e-030	0.	-3496.1
8761	9.7767	6.4923e-030	0.	-3443.
8762	9.9612	6.6148e-030	0.	-3390.2
8763	10.146	6.7373e-030	0.	-3337.6
8764	10.33	6.8598e-030	0.	-3285.2
8765	10.515	6.9823e-030	0.	-3233.1
8766	10.699	7.1048e-030	0.	-3181.2
8767	10.883	7.2273e-030	0.	-3129.6
8768	11.068	7.3498e-030	0.	-3078.2
8769	11.252	7.4723e-030	0.	-3027.
8770	11.437	7.5948e-030	0.	-2976.
8771	11.621	7.7173e-030	0.	-2925.2
8772	11.806	7.8398e-030	0.	-2874.7
8773	11.99	7.9623e-030	0.	-2824.3
8774	12.175	8.0848e-030	0.	-2774.2
8775	12.359	8.2073e-030	0.	-2724.2
8776	12.544	8.3297e-030	0.	-2674.4
8777	12.728	8.4522e-030	0.	-2624.8
8778	12.913	8.5747e-030	0.	-2575.3
8779	13.097	8.6972e-030	0.	-2526.
8780	13.282	8.8197e-030	0.	-2476.8
8781	13.466	8.9422e-030	0.	-2427.7
8782	13.65	9.0647e-030	0.	-2378.7
8783	13.835	9.1872e-030	0.	-2329.8
8784	14.019	9.3097e-030	0.	-2280.9
8785	14.204	9.4322e-030	0.	-2232.
8786	14.388	9.5547e-030	0.	-2183.
8787	14.573	9.6772e-030	0.	-2133.9
8788	14.757	9.7997e-030	0.	-2084.5
8789	14.942	9.9222e-030	0.	-2034.9
8790	15.126	1.0045e-029	0.	-1984.8
8791	15.311	1.0167e-029	0.	-1934.
8792	15.495	1.029e-029	0.	-1882.5
8793	15.68	1.0412e-029	0.	-1830.
8794	15.864	1.0535e-029	0.	-1776.
8795	16.049	1.0657e-029	0.	-1720.4
8796	16.233	1.078e-029	0.	-1662.5
8797	16.417	1.0902e-029	0.	-1601.9
8798	16.602	1.1025e-029	0.	-1537.8
8799	16.786	1.1147e-029	0.	-1469.6
8800	16.971	1.127e-029	0.	-1396.1
8801	17.155	1.1392e-029	0.	-1316.4
8802	17.34	1.1515e-029	0.	-1229.2
8803	17.524	1.1637e-029	0.	-1133.4
8804	17.709	1.176e-029	0.	-1027.7
8805	17.893	1.1882e-029	0.	-911.01
8806	18.078	1.2005e-029	0.	-782.83
8807	18.262	1.2127e-029	0.	-643.16
8808	18.447	1.225e-029	0.	-492.85
8809	18.631	1.2372e-029	0.	-333.17
8810	18.816	1.2495e-029	0.	-163.91
8811	19.	0.	0.	-15.109
8812	0.	0.	0.	-764.75
8813	19.346	0.	0.	-105.62
8814	19.525	0.	0.	-202.48
8815	19.704	0.	0.	-284.03
8816	19.883	0.	0.	-351.82
8817	20.062	0.	0.	-405.91
8818	20.241	0.	0.	-446.64
8819	20.42	0.	0.	-474.86
8820	20.599	0.	0.	-491.77
8821	20.778	0.	0.	-498.76
8822	20.957	0.	0.	-497.26
8823	21.136	0.	0.	-488.62
8824	21.315	0.	0.	-474.05
8825	21.494	0.	0.	-454.64
8826	21.673	0.	0.	-431.31
8827	21.852	0.	0.	-404.83
8828	22.031	0.	0.	-375.85
8829	22.21	0.	0.	-344.91
8830	22.389	0.	0.	-312.44
8831	22.568	0.	0.	-278.8
8832	22.747	0.	0.	-244.3
8833	22.926	0.	0.	-209.2
8834	23.105	0.	0.	-173.72
8835	23.284	0.	0.	-138.08
8836	23.463	0.	0.	-102.53
8837	23.642	0.	0.	-67.467
8838	23.821	0.	0.	-33.768
8839	19.167	0.	0.	-10.251
8840	24.	0.	0.	-5.6084
8841	5.0862e-014	5.8182	0.	-2498.8
8842	4.9273e-014	5.6364	0.	-4637.
8843	4.7683e-014	5.4545	0.	-5686.6
8844	4.6094e-014	5.2727	0.	-6332.
8845	4.4504e-014	5.0909	0.	-6762.7
8846	4.2915e-014	4.9091	0.	-7070.2
8847	4.1325e-014	4.7273	0.	-7297.9
8848	3.9736e-014	4.5455	0.	-7470.5
8849	3.8147e-014	4.3636	0.	-7603.5
8850	3.6557e-014	4.1818	0.	-7706.6
8851	3.4968e-014	4.	0.	-7786.5
8852	3.3378e-014	3.8182	0.	-7847.8
8853	3.1789e-014	3.6364	0.	-7893.7
8854	3.0199e-014	3.4545	0.	-7926.4
8855	2.861e-014	3.2727	0.	-7947.4
8856	2.702e-014	3.0909	0.	-7957.7
8857	2.5431e-014	2.9091	0.	-7957.7
8858	2.3842e-014	2.7273	0.	-7947.4
8859	2.2252e-014	2.5455	0.	-7926.4
8860	2.0663e-014	2.3636	0.	-7893.7
8861	1.9073e-014	2.1818	0.	-7847.8
8862	1.7484e-014	2.	0.	-7786.5
8863	1.5894e-014	1.8182	0.	-7706.6
8864	1.4305e-014	1.6364	0.	-7603.5
8865	1.2716e-014	1.4545	0.	-7470.5
8866	1.1126e-014	1.2727	0.	-7297.9
8867	9.5366e-015	1.0909	0.	-7070.2
8868	7.9472e-015	0.90909	0.	-6762.7
8869	6.3578e-015	0.72727	0.	-6332.
8870	4.7683e-015	0.54545	0.	-5686.6
8871	3.1789e-015	0.36364	0.	-4637.
8872	1.5894e-015	0.18182	0.	-2498.8
8873	24.	0.18182	0.	-6.5336
8874	24.	0.36364	0.	-6.6938
8875	24.	0.54545	0.	-6.732
8876	24.	0.72727	0.	-6.731
8877	24.	0.90909	0.	-6.7011
8878	24.	1.0909	0.	-6.6664
8879	24.	1.2727	0.	-6.6296
8880	24.	1.4545	0.	-6.5941
8881	24.	1.6364	0.	-6.5613
8882	24.	1.8182	0.	-6.5317
8883	24.	2.	0.	-6.506
8884	24.	2.1818	0.	-6.4842
8885	24.	2.3636	0.	-6.4667
8886	24.	2.5455	0.	-6.4535
8887	24.	2.7273	0.	-6.4446
8888	24.	2.9091	0.	-6.4402
8889	24.	3.0909	0.	-6.4402
8890	24.	3.2727	0.	-6.4446
8891	24.	3.4545	0.	-6.4535
8892	24.	3.6364	0.	-6.4667
8893	24.	3.8182	0.	-6.4842
8894	24.	4.	0.	-6.506
8895	24.	4.1818	0.	-6.5317
8896	24.	4.3636	0.	-6.5613
8897	24.	4.5455	0.	-6.5941
8898	24.	4.7273	0.	-6.6296
8899	24.	4.9091	0.	-6.6664
8900	24.	5.0909	0.	-6.7011
8901	24.	5.2727	0.	-6.731
8902	24.	5.4545	0.	-6.732
8903	24.	5.6364	0.	-6.6938
8904	24.	5.8182	0.	-6.5336
8905	24.	6.	0.	-5.6083
8906	23.821	6.	0.	-33.768
8907	23.642	6.	0.	-67.467
8908	23.463	6.	0.	-102.53
8909	23.284	6.	0.	-138.08
8910	23.105	6.	0.	-173.72
8911	22.926	6.	0.	-209.2
8912	22.747	6.	0.	-244.3
8913	22.568	6.	0.	-278.8
8914	22.389	6.	0.	-312.44
8915	22.21	6.	0.	-344.91
8916	22.031	6.	0.	-375.85
8917	21.852	6.	0.	-404.83
8918	21.673	6.	0.	-431.31
8919	21.494	6.	0.	-454.64
8920	21.315	6.	0.	-474.05
8921	21.136	6.	0.	-488.62
8922	20.957	6.	0.	-497.26
8923	20.778	6.	0.	-498.76
8924	20.599	6.	0.	-491.77
8925	20.42	6.	0.	-474.86
8926	20.241	6.	0.	-446.64
8927	20.062	6.	0.	-405.91
8928	19.883	6.	0.	-351.82
8929	19.704	6.	0.	-284.03
8930	19.525	6.	0.	-202.48
8931	19.346	6.	0.	-105.62
8932	19.167	6.	0.	-10.251
8933	19.	1.8182	0.	-1201.5
8934	19.	1.6364	0.	-801.46
8935	19.	1.4545	0.	-644.56
8936	19.	1.2727	0.	-529.42
8937	19.	1.0909	0.	-444.02
8938	19.	0.90909	0.	-372.15
8939	19.	0.72727	0.	-307.92
8940	19.	0.54545	0.	-246.44
8941	19.	0.36364	0.	-183.1
8942	19.	0.18182	0.	-108.06
8943	19.	2.	0.	-5292.1
8944	19.167	0.18182	0.	-86.747
8945	19.167	0.36364	0.	-155.94
8946	19.167	0.54545	0.	-219.43
8947	19.167	0.72727	0.	-285.6
8948	19.167	0.90909	0.	-359.56
8949	19.167	1.0909	0.	-447.39
8950	19.167	1.2727	0.	-557.57
8951	19.167	1.4545	0.	-709.92
8952	19.167	1.6364	0.	-920.05
8953	19.167	1.8182	0.	-1407.2
8954	19.167	2.	0.	-5545.8
8955	19.	4.1818	0.	-1201.5
8956	19.	4.3636	0.	-801.46
8957	19.	4.5455	0.	-644.56
8958	19.	4.7273	0.	-529.42
8959	19.	4.9091	0.	-444.02
8960	19.	5.0909	0.	-372.15
8961	19.	5.2727	0.	-307.92
8962	19.	5.4545	0.	-246.44
8963	19.	5.6364	0.	-183.1
8964	19.	5.8182	0.	-108.06
8965	19.	4.	0.	-5292.1
8966	19.167	5.8182	0.	-86.747
8967	19.167	5.6364	0.	-155.94
8968	19.167	5.4545	0.	-219.43
8969	19.167	5.2727	0.	-285.6
8970	19.167	5.0909	0.	-359.56
8971	19.167	4.9091	0.	-447.39
8972	19.167	4.7273	0.	-557.57
8973	19.167	4.5455	0.	-709.92
8974	19.167	4.3636	0.	-920.05
8975	19.167	4.1818	0.	-1407.2
8976	19.167	4.	0.	-5545.8
8977	19.	2.2727	0.	-3365.1
