Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6893	11.252	4.5455	0.1	0.68482
6894	11.252	4.7273	0.1	2.7407e-002
6895	11.252	4.9091	0.1	7.0848e-003
6896	11.252	5.0909	0.1	3.4905e-003
6897	11.252	5.2727	0.1	2.1147e-003
6898	11.252	5.4545	0.1	1.6229e-003
6899	11.252	5.6364	0.1	7.8249e-004
6900	11.252	5.8182	0.1	3.0428e-003
6901	11.437	0.18182	0.1	2.5163e-003
6902	11.437	0.36364	0.1	2.2718e-003
6903	11.437	0.54545	0.1	1.9887e-003
6904	11.437	0.72727	0.1	2.0374e-003
6905	11.437	0.90909	0.1	2.2569e-003
6906	11.437	1.0909	0.1	2.8416e-003
6907	11.437	1.2727	0.1	4.1733e-003
6908	11.437	1.4545	0.1	7.7187e-003
6909	11.437	1.6364	0.1	2.6302e-002
6910	11.437	1.8182	0.1	0.44919
6911	11.437	2.	0.1	1.1375
6912	11.437	2.1818	0.1	1.7299
6913	11.437	2.3636	0.1	2.2118
6914	11.437	2.5455	0.1	2.5774
6915	11.437	2.7273	0.1	2.8232
6916	11.437	2.9091	0.1	2.9468
6917	11.437	3.0909	0.1	2.9468
6918	11.437	3.2727	0.1	2.8232
6919	11.437	3.4545	0.1	2.5774
6920	11.437	3.6364	0.1	2.2118
6921	11.437	3.8182	0.1	1.7299
6922	11.437	4.	0.1	1.1375
6923	11.437	4.1818	0.1	0.44918
6924	11.437	4.3636	0.1	2.63e-002
6925	11.437	4.5455	0.1	7.7188e-003
6926	11.437	4.7273	0.1	4.1737e-003
6927	11.437	4.9091	0.1	2.8424e-003
6928	11.437	5.0909	0.1	2.2583e-003
6929	11.437	5.2727	0.1	2.038e-003
6930	11.437	5.4545	0.1	1.9898e-003
6931	11.437	5.6364	0.1	2.2725e-003
6932	11.437	5.8182	0.1	2.517e-003
6933	11.621	0.18182	0.1	2.091e-003
6934	11.621	0.36364	0.1	3.7279e-003
6935	11.621	0.54545	0.1	2.3577e-003
6936	11.621	0.72727	0.1	2.1002e-003
6937	11.621	0.90909	0.1	1.6909e-003
6938	11.621	1.0909	0.1	1.3887e-003
6939	11.621	1.2727	0.1	1.1329e-003
6940	11.621	1.4545	0.1	9.5579e-004
6941	11.621	1.6364	0.1	8.7736e-004
6942	11.621	1.8182	0.1	9.4811e-004
6943	11.621	2.	0.1	1.2964e-003
6944	11.621	2.1818	0.1	2.3385e-003
6945	11.621	2.3636	0.1	6.4547e-003
6946	11.621	2.5455	0.1	7.4302e-002
6947	11.621	2.7273	0.1	0.26264
6948	11.621	2.9091	0.1	0.36423
6949	11.621	3.0909	0.1	0.36423
6950	11.621	3.2727	0.1	0.26263
6951	11.621	3.4545	0.1	7.4296e-002
6952	11.621	3.6364	0.1	6.4541e-003
6953	11.621	3.8182	0.1	2.3384e-003
6954	11.621	4.	0.1	1.2964e-003
6955	11.621	4.1818	0.1	9.488e-004
6956	11.621	4.3636	0.1	8.7761e-004
6957	11.621	4.5455	0.1	9.5582e-004
6958	11.621	4.7273	0.1	1.1331e-003
6959	11.621	4.9091	0.1	1.3892e-003
6960	11.621	5.0909	0.1	1.6922e-003
6961	11.621	5.2727	0.1	2.1006e-003
6962	11.621	5.4545	0.1	2.3592e-003
6963	11.621	5.6364	0.1	3.7287e-003
6964	11.621	5.8182	0.1	2.0916e-003
6965	11.806	0.18182	0.1	1.7279e-003
6966	11.806	0.36364	0.1	5.1352e-003
6967	11.806	0.54545	0.1	2.7019e-003
6968	11.806	0.72727	0.1	2.2091e-003
6969	11.806	0.90909	0.1	1.3763e-003
6970	11.806	1.0909	0.1	6.4868e-004
6971	11.806	1.2727	0.1	-8.9485e-005
6972	11.806	1.4545	0.1	-8.1545e-004
6973	11.806	1.6364	0.1	-1.5411e-003
6974	11.806	1.8182	0.1	-2.2716e-003
6975	11.806	2.	0.1	-3.009e-003
6976	11.806	2.1818	0.1	-3.7417e-003
6977	11.806	2.3636	0.1	-4.4473e-003
6978	11.806	2.5455	0.1	-5.0792e-003
6979	11.806	2.7273	0.1	-5.5654e-003
6980	11.806	2.9091	0.1	-5.8336e-003
6981	11.806	3.0909	0.1	-5.8334e-003
6982	11.806	3.2727	0.1	-5.5653e-003
6983	11.806	3.4545	0.1	-5.0792e-003
6984	11.806	3.6364	0.1	-4.4466e-003
6985	11.806	3.8182	0.1	-3.7414e-003
6986	11.806	4.	0.1	-3.0081e-003
6987	11.806	4.1818	0.1	-2.2718e-003
6988	11.806	4.3636	0.1	-1.5405e-003
6989	11.806	4.5455	0.1	-8.1538e-004
6990	11.806	4.7273	0.1	-8.8879e-005
6991	11.806	4.9091	0.1	6.4908e-004
6992	11.806	5.0909	0.1	1.3777e-003
6993	11.806	5.2727	0.1	2.2103e-003
6994	11.806	5.4545	0.1	2.7023e-003
6995	11.806	5.6364	0.1	5.1362e-003
6996	11.806	5.8182	0.1	1.7286e-003
6997	11.99	0.18182	0.1	1.4341e-003
6998	11.99	0.36364	0.1	6.5246e-003
6999	11.99	0.54545	0.1	3.0397e-003
7000	11.99	0.72727	0.1	2.3529e-003
7001	11.99	0.90909	0.1	1.1891e-003
7002	11.99	1.0909	0.1	2.002e-004
7003	11.99	1.2727	0.1	-7.7103e-004
7004	11.99	1.4545	0.1	-1.6793e-003
7005	11.99	1.6364	0.1	-2.5297e-003
7006	11.99	1.8182	0.1	-3.3163e-003
7007	11.99	2.	0.1	-4.0314e-003
7008	11.99	2.1818	0.1	-4.6631e-003
7009	11.99	2.3636	0.1	-5.1989e-003
7010	11.99	2.5455	0.1	-5.6231e-003
7011	11.99	2.7273	0.1	-5.9163e-003
7012	11.99	2.9091	0.1	-6.068e-003
7013	11.99	3.0909	0.1	-6.0672e-003
7014	11.99	3.2727	0.1	-5.9166e-003
7015	11.99	3.4545	0.1	-5.6227e-003
7016	11.99	3.6364	0.1	-5.1986e-003
7017	11.99	3.8182	0.1	-4.6629e-003
7018	11.99	4.	0.1	-4.0312e-003
7019	11.99	4.1818	0.1	-3.3163e-003
7020	11.99	4.3636	0.1	-2.5293e-003
7021	11.99	4.5455	0.1	-1.6788e-003
7022	11.99	4.7273	0.1	-7.7059e-004
7023	11.99	4.9091	0.1	2.0085e-004
7024	11.99	5.0909	0.1	1.1906e-003
7025	11.99	5.2727	0.1	2.3539e-003
7026	11.99	5.4545	0.1	3.0391e-003
7027	11.99	5.6364	0.1	6.5252e-003
7028	11.99	5.8182	0.1	1.4355e-003
7029	12.175	0.18182	0.1	1.199e-003
7030	12.175	0.36364	0.1	7.9009e-003
7031	12.175	0.54545	0.1	3.364e-003
7032	12.175	0.72727	0.1	2.5074e-003
7033	12.175	0.90909	0.1	1.0644e-003
7034	12.175	1.0909	0.1	-1.1533e-004
7035	12.175	1.2727	0.1	-1.2325e-003
7036	12.175	1.4545	0.1	-2.234e-003
7037	12.175	1.6364	0.1	-3.1269e-003
7038	12.175	1.8182	0.1	-3.9108e-003
7039	12.175	2.	0.1	-4.5858e-003
7040	12.175	2.1818	0.1	-5.1499e-003
7041	12.175	2.3636	0.1	-5.6031e-003
7042	12.175	2.5455	0.1	-5.9462e-003
7043	12.175	2.7273	0.1	-6.1755e-003
7044	12.175	2.9091	0.1	-6.2901e-003
7045	12.175	3.0909	0.1	-6.2901e-003
7046	12.175	3.2727	0.1	-6.1754e-003
7047	12.175	3.4545	0.1	-5.9461e-003
7048	12.175	3.6364	0.1	-5.6029e-003
7049	12.175	3.8182	0.1	-5.1493e-003
7050	12.175	4.	0.1	-4.5856e-003
7051	12.175	4.1818	0.1	-3.9101e-003
7052	12.175	4.3636	0.1	-3.1269e-003
7053	12.175	4.5455	0.1	-2.233e-003
7054	12.175	4.7273	0.1	-1.2328e-003
7055	12.175	4.9091	0.1	-1.1449e-004
7056	12.175	5.0909	0.1	1.0659e-003
7057	12.175	5.2727	0.1	2.5091e-003
7058	12.175	5.4545	0.1	3.3638e-003
7059	12.175	5.6364	0.1	7.9015e-003
7060	12.175	5.8182	0.1	1.2002e-003
7061	12.359	0.18182	0.1	1.0193e-003
7062	12.359	0.36364	0.1	9.2786e-003
7063	12.359	0.54545	0.1	3.6768e-003
7064	12.359	0.72727	0.1	2.6656e-003
7065	12.359	0.90909	0.1	9.6997e-004
7066	12.359	1.0909	0.1	-3.6367e-004
7067	12.359	1.2727	0.1	-1.5915e-003
7068	12.359	1.4545	0.1	-2.6532e-003
7069	12.359	1.6364	0.1	-3.5687e-003
7070	12.359	1.8182	0.1	-4.3445e-003
7071	12.359	2.	0.1	-4.9894e-003
7072	12.359	2.1818	0.1	-5.5101e-003
7073	12.359	2.3636	0.1	-5.917e-003
7074	12.359	2.5455	0.1	-6.2173e-003
7075	12.359	2.7273	0.1	-6.4128e-003
7076	12.359	2.9091	0.1	-6.5102e-003
7077	12.359	3.0909	0.1	-6.5101e-003
7078	12.359	3.2727	0.1	-6.4129e-003
7079	12.359	3.4545	0.1	-6.2167e-003
7080	12.359	3.6364	0.1	-5.917e-003
7081	12.359	3.8182	0.1	-5.5103e-003
7082	12.359	4.	0.1	-4.9887e-003
7083	12.359	4.1818	0.1	-4.3444e-003
7084	12.359	4.3636	0.1	-3.5683e-003
7085	12.359	4.5455	0.1	-2.6526e-003
7086	12.359	4.7273	0.1	-1.5913e-003
7087	12.359	4.9091	0.1	-3.6319e-004
7088	12.359	5.0909	0.1	9.7116e-004
7089	12.359	5.2727	0.1	2.6669e-003
7090	12.359	5.4545	0.1	3.6771e-003
7091	12.359	5.6364	0.1	9.2788e-003
7092	12.359	5.8182	0.1	1.02e-003
7093	12.544	0.18182	0.1	8.9173e-004
7094	12.544	0.36364	0.1	1.0667e-002
7095	12.544	0.54545	0.1	3.9768e-003
7096	12.544	0.72727	0.1	2.8176e-003
7097	12.544	0.90909	0.1	8.863e-004
7098	12.544	1.0909	0.1	-5.8358e-004
7099	12.544	1.2727	0.1	-1.9026e-003
7100	12.544	1.4545	0.1	-3.011e-003
7101	12.544	1.6364	0.1	-3.9424e-003
7102	12.544	1.8182	0.1	-4.7103e-003
7103	12.544	2.	0.1	-5.3327e-003
7104	12.544	2.1818	0.1	-5.8231e-003
7105	12.544	2.3636	0.1	-6.1981e-003
7106	12.544	2.5455	0.1	-6.4689e-003
7107	12.544	2.7273	0.1	-6.6445e-003
7108	12.544	2.9091	0.1	-6.7291e-003
7109	12.544	3.0909	0.1	-6.7297e-003
7110	12.544	3.2727	0.1	-6.6435e-003
7111	12.544	3.4545	0.1	-6.4692e-003
7112	12.544	3.6364	0.1	-6.1981e-003
7113	12.544	3.8182	0.1	-5.823e-003
7114	12.544	4.	0.1	-5.3321e-003
7115	12.544	4.1818	0.1	-4.7097e-003
7116	12.544	4.3636	0.1	-3.9426e-003
7117	12.544	4.5455	0.1	-3.0105e-003
7118	12.544	4.7273	0.1	-1.9023e-003
7119	12.544	4.9091	0.1	-5.8255e-004
7120	12.544	5.0909	0.1	8.8704e-004
7121	12.544	5.2727	0.1	2.8187e-003
7122	12.544	5.4545	0.1	3.9783e-003
7123	12.544	5.6364	0.1	1.0668e-002
7124	12.544	5.8182	0.1	8.9236e-004
7125	12.728	0.18182	0.1	8.176e-004
7126	12.728	0.36364	0.1	1.2082e-002
7127	12.728	0.54545	0.1	4.2649e-003
7128	12.728	0.72727	0.1	2.9599e-003
7129	12.728	0.90909	0.1	7.9782e-004
7130	12.728	1.0909	0.1	-7.9455e-004
7131	12.728	1.2727	0.1	-2.1951e-003
7132	12.728	1.4545	0.1	-3.3441e-003
7133	12.728	1.6364	0.1	-4.2874e-003
7134	12.728	1.8182	0.1	-5.0484e-003
7135	12.728	2.	0.1	-5.6517e-003
7136	12.728	2.1818	0.1	-6.1175e-003
7137	12.728	2.3636	0.1	-6.4657e-003
7138	12.728	2.5455	0.1	-6.7146e-003
7139	12.728	2.7273	0.1	-6.8726e-003
7140	12.728	2.9091	0.1	-6.9497e-003
7141	12.728	3.0909	0.1	-6.949e-003
7142	12.728	3.2727	0.1	-6.8725e-003
7143	12.728	3.4545	0.1	-6.7141e-003
7144	12.728	3.6364	0.1	-6.4659e-003
7145	12.728	3.8182	0.1	-6.117e-003
7146	12.728	4.	0.1	-5.6515e-003
7147	12.728	4.1818	0.1	-5.0483e-003
7148	12.728	4.3636	0.1	-4.2873e-003
7149	12.728	4.5455	0.1	-3.3439e-003
7150	12.728	4.7273	0.1	-2.1949e-003
7151	12.728	4.9091	0.1	-7.9406e-004
7152	12.728	5.0909	0.1	7.9871e-004
7153	12.728	5.2727	0.1	2.9607e-003
7154	12.728	5.4545	0.1	4.2663e-003
7155	12.728	5.6364	0.1	1.2082e-002
7156	12.728	5.8182	0.1	8.177e-004
7157	12.913	0.18182	0.1	7.9897e-004
7158	12.913	0.36364	0.1	1.3536e-002
7159	12.913	0.54545	0.1	4.5407e-003
7160	12.913	0.72727	0.1	3.086e-003
7161	12.913	0.90909	0.1	6.9471e-004
7162	12.913	1.0909	0.1	-1.0141e-003
7163	12.913	1.2727	0.1	-2.4904e-003
7164	12.913	1.4545	0.1	-3.6746e-003
7165	12.913	1.6364	0.1	-4.6273e-003
7166	12.913	1.8182	0.1	-5.3802e-003
7167	12.913	2.	0.1	-5.9638e-003
7168	12.913	2.1818	0.1	-6.4063e-003
7169	12.913	2.3636	0.1	-6.7318e-003
7170	12.913	2.5455	0.1	-6.9593e-003
7171	12.913	2.7273	0.1	-7.1019e-003
7172	12.913	2.9091	0.1	-7.1712e-003
7173	12.913	3.0909	0.1	-7.1713e-003
7174	12.913	3.2727	0.1	-7.102e-003
7175	12.913	3.4545	0.1	-6.9586e-003
7176	12.913	3.6364	0.1	-6.7311e-003
7177	12.913	3.8182	0.1	-6.4058e-003
7178	12.913	4.	0.1	-5.9633e-003
7179	12.913	4.1818	0.1	-5.38e-003
7180	12.913	4.3636	0.1	-4.6268e-003
7181	12.913	4.5455	0.1	-3.6737e-003
7182	12.913	4.7273	0.1	-2.4901e-003
7183	12.913	4.9091	0.1	-1.0132e-003
7184	12.913	5.0909	0.1	6.9599e-004
7185	12.913	5.2727	0.1	3.0867e-003
7186	12.913	5.4545	0.1	4.5412e-003
7187	12.913	5.6364	0.1	1.3536e-002
7188	12.913	5.8182	0.1	7.9967e-004
7189	13.097	0.18182	0.1	8.4588e-004
7190	13.097	0.36364	0.1	1.5045e-002
7191	13.097	0.54545	0.1	4.8006e-003
7192	13.097	0.72727	0.1	3.1912e-003
7193	13.097	0.90909	0.1	5.6776e-004
7194	13.097	1.0909	0.1	-1.2536e-003
7195	13.097	1.2727	0.1	-2.8023e-003
7196	13.097	1.4545	0.1	-4.0174e-003
7197	13.097	1.6364	0.1	-4.9765e-003
7198	13.097	1.8182	0.1	-5.7174e-003
7199	13.097	2.	0.1	-6.2821e-003
7200	13.097	2.1818	0.1	-6.6989e-003
7201	13.097	2.3636	0.1	-6.9996e-003
7202	13.097	2.5455	0.1	-7.2063e-003
7203	13.097	2.7273	0.1	-7.334e-003
7204	13.097	2.9091	0.1	-7.3942e-003
7205	13.097	3.0909	0.1	-7.3949e-003
7206	13.097	3.2727	0.1	-7.3337e-003
7207	13.097	3.4545	0.1	-7.2064e-003
7208	13.097	3.6364	0.1	-7.e-003
7209	13.097	3.8182	0.1	-6.699e-003
7210	13.097	4.	0.1	-6.2815e-003
7211	13.097	4.1818	0.1	-5.7174e-003
7212	13.097	4.3636	0.1	-4.9763e-003
7213	13.097	4.5455	0.1	-4.0166e-003
7214	13.097	4.7273	0.1	-2.8018e-003
7215	13.097	4.9091	0.1	-1.2537e-003
7216	13.097	5.0909	0.1	5.6974e-004
7217	13.097	5.2727	0.1	3.1928e-003
7218	13.097	5.4545	0.1	4.8005e-003
7219	13.097	5.6364	0.1	1.5046e-002
7220	13.097	5.8182	0.1	8.465e-004
7221	13.282	0.18182	0.1	9.6622e-004
7222	13.282	0.36364	0.1	1.6629e-002
7223	13.282	0.54545	0.1	5.0415e-003
7224	13.282	0.72727	0.1	3.2712e-003
7225	13.282	0.90909	0.1	4.087e-004
7226	13.282	1.0909	0.1	-1.526e-003
7227	13.282	1.2727	0.1	-3.143e-003
7228	13.282	1.4545	0.1	-4.3851e-003
7229	13.282	1.6364	0.1	-5.3469e-003
7230	13.282	1.8182	0.1	-6.0726e-003
7231	13.282	2.	0.1	-6.6124e-003
7232	13.282	2.1818	0.1	-7.0022e-003
7233	13.282	2.3636	0.1	-7.2755e-003
7234	13.282	2.5455	0.1	-7.4581e-003
7235	13.282	2.7273	0.1	-7.569e-003
7236	13.282	2.9091	0.1	-7.6207e-003
7237	13.282	3.0909	0.1	-7.6206e-003
7238	13.282	3.2727	0.1	-7.5692e-003
7239	13.282	3.4545	0.1	-7.4586e-003
7240	13.282	3.6364	0.1	-7.2745e-003
7241	13.282	3.8182	0.1	-7.002e-003
7242	13.282	4.	0.1	-6.6124e-003
7243	13.282	4.1818	0.1	-6.0723e-003
7244	13.282	4.3636	0.1	-5.3458e-003
7245	13.282	4.5455	0.1	-4.3851e-003
7246	13.282	4.7273	0.1	-3.1429e-003
7247	13.282	4.9091	0.1	-1.5261e-003
7248	13.282	5.0909	0.1	4.1084e-004
7249	13.282	5.2727	0.1	3.2715e-003
7250	13.282	5.4545	0.1	5.0413e-003
7251	13.282	5.6364	0.1	1.6629e-002
7252	13.282	5.8182	0.1	9.6584e-004
7253	13.466	0.18182	0.1	1.1738e-003
7254	13.466	0.36364	0.1	1.8304e-002
7255	13.466	0.54545	0.1	5.26e-003
7256	13.466	0.72727	0.1	3.3167e-003
7257	13.466	0.90909	0.1	2.0698e-004
7258	13.466	1.0909	0.1	-1.8416e-003
7259	13.466	1.2727	0.1	-3.5251e-003
7260	13.466	1.4545	0.1	-4.7893e-003
7261	13.466	1.6364	0.1	-5.7476e-003
7262	13.466	1.8182	0.1	-6.4538e-003
7263	13.466	2.	0.1	-6.9639e-003
7264	13.466	2.1818	0.1	-7.3203e-003
7265	13.466	2.3636	0.1	-7.5618e-003
7266	13.466	2.5455	0.1	-7.7183e-003
7267	13.466	2.7273	0.1	-7.8095e-003
7268	13.466	2.9091	0.1	-7.8513e-003
7269	13.466	3.0909	0.1	-7.8512e-003
7270	13.466	3.2727	0.1	-7.8093e-003
7271	13.466	3.4545	0.1	-7.7178e-003
7272	13.466	3.6364	0.1	-7.5615e-003
7273	13.466	3.8182	0.1	-7.3197e-003
7274	13.466	4.	0.1	-6.9634e-003
7275	13.466	4.1818	0.1	-6.4533e-003
7276	13.466	4.3636	0.1	-5.7473e-003
7277	13.466	4.5455	0.1	-4.7893e-003
7278	13.466	4.7273	0.1	-3.5246e-003
7279	13.466	4.9091	0.1	-1.8416e-003
7280	13.466	5.0909	0.1	2.0837e-004
7281	13.466	5.2727	0.1	3.3187e-003
7282	13.466	5.4545	0.1	5.2608e-003
7283	13.466	5.6364	0.1	1.8304e-002
7284	13.466	5.8182	0.1	1.1742e-003
7285	13.65	0.18182	0.1	1.4905e-003
7286	13.65	0.36364	0.1	2.0094e-002
7287	13.65	0.54545	0.1	5.455e-003
7288	13.65	0.72727	0.1	3.3249e-003
7289	13.65	0.90909	0.1	-4.7718e-005
7290	13.65	1.0909	0.1	-2.2112e-003
7291	13.65	1.2727	0.1	-3.9571e-003
7292	13.65	1.4545	0.1	-5.2407e-003
7293	13.65	1.6364	0.1	-6.1884e-003
7294	13.65	1.8182	0.1	-6.867e-003
7295	13.65	2.	0.1	-7.3398e-003
7296	13.65	2.1818	0.1	-7.6569e-003
7297	13.65	2.3636	0.1	-7.8608e-003
7298	13.65	2.5455	0.1	-7.9857e-003
7299	13.65	2.7273	0.1	-8.0545e-003
7300	13.65	2.9091	0.1	-8.0842e-003
7301	13.65	3.0909	0.1	-8.0845e-003
7302	13.65	3.2727	0.1	-8.0549e-003
7303	13.65	3.4545	0.1	-7.9854e-003
7304	13.65	3.6364	0.1	-7.8608e-003
7305	13.65	3.8182	0.1	-7.6568e-003
7306	13.65	4.	0.1	-7.3406e-003
7307	13.65	4.1818	0.1	-6.8668e-003
7308	13.65	4.3636	0.1	-6.188e-003
7309	13.65	4.5455	0.1	-5.24e-003
7310	13.65	4.7273	0.1	-3.9572e-003
7311	13.65	4.9091	0.1	-2.2106e-003
7312	13.65	5.0909	0.1	-4.6654e-005
7313	13.65	5.2727	0.1	3.3268e-003
7314	13.65	5.4545	0.1	5.4547e-003
7315	13.65	5.6364	0.1	2.0095e-002
7316	13.65	5.8182	0.1	1.4916e-003
7317	13.835	0.18182	0.1	1.9409e-003
7318	13.835	0.36364	0.1	2.2022e-002
7319	13.835	0.54545	0.1	5.6137e-003
7320	13.835	0.72727	0.1	3.2818e-003
7321	13.835	0.90909	0.1	-3.7077e-004
7322	13.835	1.0909	0.1	-2.6494e-003
7323	13.835	1.2727	0.1	-4.4568e-003
7324	13.835	1.4545	0.1	-5.7515e-003
7325	13.835	1.6364	0.1	-6.6819e-003
7326	13.835	1.8182	0.1	-7.3239e-003
7327	13.835	2.	0.1	-7.7517e-003
7328	13.835	2.1818	0.1	-8.0207e-003
7329	13.835	2.3636	0.1	-8.1797e-003
7330	13.835	2.5455	0.1	-8.2677e-003
7331	13.835	2.7273	0.1	-8.3098e-003
7332	13.835	2.9091	0.1	-8.3254e-003
7333	13.835	3.0909	0.1	-8.3258e-003
7334	13.835	3.2727	0.1	-8.3095e-003
7335	13.835	3.4545	0.1	-8.2673e-003
7336	13.835	3.6364	0.1	-8.1792e-003
7337	13.835	3.8182	0.1	-8.0208e-003
7338	13.835	4.	0.1	-7.7511e-003
7339	13.835	4.1818	0.1	-7.3237e-003
7340	13.835	4.3636	0.1	-6.6815e-003
7341	13.835	4.5455	0.1	-5.7512e-003
7342	13.835	4.7273	0.1	-4.4565e-003
7343	13.835	4.9091	0.1	-2.6492e-003
7344	13.835	5.0909	0.1	-3.6837e-004
7345	13.835	5.2727	0.1	3.2836e-003
7346	13.835	5.4545	0.1	5.6132e-003
7347	13.835	5.6364	0.1	2.2022e-002
7348	13.835	5.8182	0.1	1.9422e-003
7349	14.019	0.18182	0.1	2.5756e-003
7350	14.019	0.36364	0.1	2.4127e-002
7351	14.019	0.54545	0.1	5.73e-003
7352	14.019	0.72727	0.1	3.1931e-003
7353	14.019	0.90909	0.1	-7.5858e-004
7354	14.019	1.0909	0.1	-3.1553e-003
7355	14.019	1.2727	0.1	-5.0206e-003
7356	14.019	1.4545	0.1	-6.319e-003
7357	14.019	1.6364	0.1	-7.2215e-003
7358	14.019	1.8182	0.1	-7.8169e-003
7359	14.019	2.	0.1	-8.1894e-003
7360	14.019	2.1818	0.1	-8.3995e-003
7361	14.019	2.3636	0.1	-8.5065e-003
7362	14.019	2.5455	0.1	-8.5508e-003
7363	14.019	2.7273	0.1	-8.5618e-003
7364	14.019	2.9091	0.1	-8.5624e-003
7365	14.019	3.0909	0.1	-8.5618e-003
7366	14.019	3.2727	0.1	-8.5621e-003
7367	14.019	3.4545	0.1	-8.55e-003
7368	14.019	3.6364	0.1	-8.5067e-003
7369	14.019	3.8182	0.1	-8.3993e-003
7370	14.019	4.	0.1	-8.1888e-003
7371	14.019	4.1818	0.1	-7.817e-003
7372	14.019	4.3636	0.1	-7.2213e-003
7373	14.019	4.5455	0.1	-6.3191e-003
7374	14.019	4.7273	0.1	-5.02e-003
7375	14.019	4.9091	0.1	-3.1548e-003
7376	14.019	5.0909	0.1	-7.5713e-004
7377	14.019	5.2727	0.1	3.1944e-003
7378	14.019	5.4545	0.1	5.7299e-003
7379	14.019	5.6364	0.1	2.4128e-002
7380	14.019	5.8182	0.1	2.5757e-003
7381	14.204	0.18182	0.1	3.4227e-003
7382	14.204	0.36364	0.1	2.6425e-002
7383	14.204	0.54545	0.1	5.8141e-003
7384	14.204	0.72727	0.1	3.0263e-003
7385	14.204	0.90909	0.1	-1.2467e-003
7386	14.204	1.0909	0.1	-3.762e-003
7387	14.204	1.2727	0.1	-5.6796e-003
7388	14.204	1.4545	0.1	-6.9729e-003
7389	14.204	1.6364	0.1	-7.8367e-003
7390	14.204	1.8182	0.1	-8.3725e-003
7391	14.204	2.	0.1	-8.6756e-003
7392	14.204	2.1818	0.1	-8.8186e-003
7393	14.204	2.3636	0.1	-8.8626e-003
7394	14.204	2.5455	0.1	-8.856e-003
7395	14.204	2.7273	0.1	-8.8313e-003
7396	14.204	2.9091	0.1	-8.8133e-003
7397	14.204	3.0909	0.1	-8.8128e-003
7398	14.204	3.2727	0.1	-8.8313e-003
7399	14.204	3.4545	0.1	-8.8555e-003
7400	14.204	3.6364	0.1	-8.8619e-003
7401	14.204	3.8182	0.1	-8.8186e-003
7402	14.204	4.	0.1	-8.6758e-003
7403	14.204	4.1818	0.1	-8.372e-003
7404	14.204	4.3636	0.1	-7.836e-003
7405	14.204	4.5455	0.1	-6.9719e-003
7406	14.204	4.7273	0.1	-5.6794e-003
7407	14.204	4.9091	0.1	-3.7614e-003
7408	14.204	5.0909	0.1	-1.2447e-003
7409	14.204	5.2727	0.1	3.0279e-003
7410	14.204	5.4545	0.1	5.8143e-003
7411	14.204	5.6364	0.1	2.6425e-002
7412	14.204	5.8182	0.1	3.4225e-003
7413	14.388	0.18182	0.1	4.5293e-003
7414	14.388	0.36364	0.1	2.8931e-002
7415	14.388	0.54545	0.1	5.7985e-003
7416	14.388	0.72727	0.1	2.754e-003
7417	14.388	0.90909	0.1	-1.8663e-003
7418	14.388	1.0909	0.1	-4.5017e-003
7419	14.388	1.2727	0.1	-6.465e-003
7420	14.388	1.4545	0.1	-7.7408e-003
7421	14.388	1.6364	0.1	-8.5518e-003
7422	14.388	1.8182	0.1	-9.014e-003
7423	14.388	2.	0.1	-9.2348e-003
7424	14.388	2.1818	0.1	-9.2971e-003
7425	14.388	2.3636	0.1	-9.2681e-003
7426	14.388	2.5455	0.1	-9.203e-003
7427	14.388	2.7273	0.1	-9.1379e-003
7428	14.388	2.9091	0.1	-9.0983e-003
7429	14.388	3.0909	0.1	-9.0983e-003
7430	14.388	3.2727	0.1	-9.1373e-003
7431	14.388	3.4545	0.1	-9.203e-003
7432	14.388	3.6364	0.1	-9.2681e-003
7433	14.388	3.8182	0.1	-9.2972e-003
7434	14.388	4.	0.1	-9.2347e-003
7435	14.388	4.1818	0.1	-9.0141e-003
7436	14.388	4.3636	0.1	-8.5512e-003
7437	14.388	4.5455	0.1	-7.74e-003
7438	14.388	4.7273	0.1	-6.4651e-003
7439	14.388	4.9091	0.1	-4.4999e-003
7440	14.388	5.0909	0.1	-1.8653e-003
7441	14.388	5.2727	0.1	2.7544e-003
7442	14.388	5.4545	0.1	5.7979e-003
7443	14.388	5.6364	0.1	2.8931e-002
7444	14.388	5.8182	0.1	4.5299e-003
7445	14.573	0.18182	0.1	6.0227e-003
7446	14.573	0.36364	0.1	3.1732e-002
7447	14.573	0.54545	0.1	5.7275e-003
7448	14.573	0.72727	0.1	2.4046e-003
7449	14.573	0.90909	0.1	-2.5883e-003
7450	14.573	1.0909	0.1	-5.3397e-003
7451	14.573	1.2727	0.1	-7.3366e-003
7452	14.573	1.4545	0.1	-8.5857e-003
7453	14.573	1.6364	0.1	-9.3267e-003
7454	14.573	1.8182	0.1	-9.699e-003
7455	14.573	2.	0.1	-9.8229e-003
7456	14.573	2.1818	0.1	-9.7901e-003
7457	14.573	2.3636	0.1	-9.6782e-003
7458	14.573	2.5455	0.1	-9.5479e-003
7459	14.573	2.7273	0.1	-9.4358e-003
7460	14.573	2.9091	0.1	-9.3735e-003
7461	14.573	3.0909	0.1	-9.3747e-003
7462	14.573	3.2727	0.1	-9.4362e-003
7463	14.573	3.4545	0.1	-9.5472e-003
7464	14.573	3.6364	0.1	-9.6783e-003
7465	14.573	3.8182	0.1	-9.7895e-003
7466	14.573	4.	0.1	-9.822e-003
