Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20102,21.315,2.9091,0.05,1.2301e-06,12.292,9.4456e-07,7.097,2.5402e-12,1.7354e-05,-9.4456e-07,-7.097,1.8956
20103,21.315,3.1818,0,6.0544e-05,605.02,2.4833e-05,0.10995,1.1225e-05,-102.13,-6.1628e-05,-649.52,1.8956
20104,21.404,3.0909,0,5.7944e-05,579.04,2.3713e-05,0.10392,1.0845e-05,-96.579,-5.8976e-05,-621.19,1.9084
20105,21.315,3.0909,0.05,1.2301e-06,12.292,9.4456e-07,7.097,2.7003e-12,1.7054e-05,-9.4456e-07,-7.097,1.8956
20106,21.315,3.3636,0,6.0102e-05,600.61,2.4561e-05,0.1059,1.1318e-05,-99.394,-6.117e-05,-644.04,1.8956
20107,21.404,3.2727,0,5.7686e-05,576.46,2.3546e-05,0.10154,1.0915e-05,-94.806,-5.8707e-05,-617.92,1.9084
20108,21.315,3.2727,0.05,1.214e-06,12.131,9.3218e-07,7.0041,2.6837e-12,1.7083e-05,-9.3219e-07,-7.0041,1.8956
20109,21.315,3.5455,0,5.9406e-05,593.65,2.4118e-05,0.10042,1.1492e-05,-94.763,-6.0445e-05,-635.27,1.8956
20110,21.404,3.4545,0,5.719e-05,571.51,2.3218e-05,0.097466,1.1064e-05,-91.228,-5.819e-05,-611.57,1.9084
20111,21.315,3.4545,0.05,1.1827e-06,11.819,9.0819e-07,6.8238,2.5735e-12,1.7642e-05,-9.0819e-07,-6.8238,1.8956
20112,21.315,3.7273,0,5.8508e-05,584.68,2.3519e-05,0.095009,1.1767e-05,-88.203,-5.9505e-05,-623.71,1.8956
20113,21.404,3.6364,0,5.6498e-05,564.59,2.274e-05,0.092831,1.1306e-05,-85.818,-5.7463e-05,-602.53,1.9084
20114,21.315,3.6364,0.05,1.1381e-06,11.373,8.739e-07,6.5661,2.596e-12,1.7637e-05,-8.739e-07,-6.5661,1.8956
20115,21.315,3.9091,0,5.7472e-05,574.32,2.2787e-05,0.091052,1.2157e-05,-79.779,-5.8409e-05,-609.98,1.8955
20116,21.404,3.8182,0,5.5659e-05,556.2,2.213e-05,0.088895,1.1656e-05,-78.609,-5.6575e-05,-591.27,1.9083
20117,21.315,3.8182,0.05,1.0821e-06,10.814,8.3093e-07,6.2432,2.8216e-12,1.7649e-05,-8.3093e-07,-6.2433,1.8955
20118,21.315,4.0909,0,5.6358e-05,563.19,2.1951e-05,0.089481,1.2661e-05,-69.71,-5.7216e-05,-594.74,1.8955
20119,21.404,4,0,5.4728e-05,546.9,2.1412e-05,0.086647,1.2117e-05,-69.753,-5.5577e-05,-578.38,1.9083
20120,21.315,4,0.05,1.0169e-06,10.162,7.8087e-07,5.8672,2.562e-12,1.5897e-05,-7.8087e-07,-5.8672,1.8955
20121,21.315,4.2727,0,5.5221e-05,551.83,2.1046e-05,0.090721,1.3263e-05,-58.391,-5.598e-05,-578.65,1.8954
20122,21.404,4.1818,0,5.3756e-05,537.18,2.0614e-05,0.086641,1.2677e-05,-59.555,-5.4518e-05,-564.43,1.9083
20123,21.315,4.1818,0.05,9.4434e-07,9.4368,7.2513e-07,5.4484,2.25e-12,1.6489e-05,-7.2513e-07,-5.4484,1.8955
20124,21.315,4.4545,0,5.4107e-05,540.7,2.011e-05,0.094979,1.3927e-05,-46.362,-5.4744e-05,-562.33,1.8954
20125,21.404,4.3636,0,5.2785e-05,527.48,1.9771e-05,0.089107,1.331e-05,-48.462,-5.3439e-05,-549.99,1.9082
20126,21.315,4.3636,0.05,8.6594e-07,8.6534,6.6493e-07,4.996,2.4076e-12,1.6972e-05,-6.6493e-07,-4.996,1.8954
20127,21.315,4.6364,0,5.3047e-05,530.11,1.9183e-05,0.10302,1.4612e-05,-34.242,-5.3544e-05,-546.34,1.8953
20128,21.404,4.5455,0,5.1847e-05,518.12,1.8918e-05,0.094396,1.3978e-05,-37.023,-5.2376e-05,-535.58,1.9081
20129,21.315,4.5455,0.05,7.8332e-07,7.8278,6.0149e-07,4.5194,2.1162e-12,1.5063e-05,-6.015e-07,-4.5194,1.8953
20130,21.315,4.8182,0,5.2067e-05,520.31,1.8302e-05,0.11801,1.5271e-05,-22.658,-5.2413e-05,-531.2,1.8952
20131,21.404,4.7273,0,5.0968e-05,509.32,1.8091e-05,0.10409,1.464e-05,-25.82,-5.1356e-05,-521.69,1.9081
20132,21.315,4.7273,0.05,6.9832e-07,6.9784,5.3622e-07,4.029,2.1108e-12,1.8146e-05,-5.3623e-07,-4.029,1.8953
20133,21.315,5,0,5.1183e-05,511.47,1.7503e-05,0.15407,1.5861e-05,-12.184,-5.1376e-05,-517.38,1.8952
20134,21.404,4.9091,0,5.0163e-05,501.29,1.7322e-05,0.12465,1.5254e-05,-15.411,-5.0405e-05,-508.75,1.908
20135,21.315,4.9091,0.05,6.1311e-07,6.1269,4.7079e-07,3.5373,1.9358e-12,1.7081e-05,-4.7079e-07,-3.5373,1.8952
20136,21.315,5.1818,0,5.0408e-05,503.74,1.6833e-05,0.34484,1.6331e-05,-3.4241,-5.046e-05,-505.27,1.8951
20137,21.404,5.0909,0,4.9447e-05,494.13,1.6646e-05,0.19616,1.5779e-05,-6.3161,-4.9548e-05,-497.16,1.9079
20138,21.315,5.0909,0.05,5.3023e-07,5.2986,4.0715e-07,3.0592,1.6626e-12,1.5573e-05,-4.0715e-07,-3.0592,1.8951
20139,21.315,5.3636,0,4.9754e-05,497.2,1.6768e-05,4.0972,1.6202e-05,-0.15438,-4.9685e-05,-495.21,1.895
20140,21.404,5.2727,0,4.8829e-05,487.95,1.6281e-05,1.7789,1.5993e-05,-0.38468,-4.8805e-05,-487.25,1.9078
20141,21.315,5.2727,0.05,4.527e-07,4.5239,3.4762e-07,2.6119,1.6359e-12,1.6654e-05,-3.4762e-07,-2.6119,1.895
20142,21.315,5.5455,0,4.9229e-05,491.95,1.6981e-05,8.8045,1.5804e-05,-0.038087,-4.9074e-05,-487.51,1.8948
20143,21.404,5.4545,0,4.8318e-05,482.85,1.6531e-05,7.0038,1.5593e-05,-0.041222,-4.8196e-05,-479.33,1.9077
20144,21.315,5.4545,0.05,3.8363e-07,3.8336,2.9458e-07,2.2133,1.4195e-12,1.4012e-05,-2.9458e-07,-2.2133,1.8949
20145,21.315,5.7273,0,4.8916e-05,488.83,1.7121e-05,11.747,1.5555e-05,-0.021199,-4.8706e-05,-482.86,1.8947
20146,21.404,5.6364,0,4.7926e-05,478.93,1.6684e-05,10.416,1.5295e-05,-0.024309,-4.7741e-05,-473.65,1.9076
20147,21.315,5.6364,0.05,3.1204e-07,3.1183,2.3961e-07,1.8003,7.2547e-13,1.2276e-05,-2.3961e-07,-1.8003,1.8948
20148,21.404,5.8182,0,4.7817e-05,477.84,1.6832e-05,12.645,1.5149e-05,-0.0075237,-4.7589e-05,-471.4,1.9074
20149,21.315,5.8182,0.05,2.3743e-08,0.23726,1.8232e-08,0.13699,-1.8451e-13,5.8031e-06,-1.8231e-08,-0.13698,1.8946
20150,21.315,5.9091,0,4.8161e-05,481.28,1.6599e-05,8.4966,1.5474e-05,0.038473,-4.8011e-05,-476.96,1.8946
20151,21.494,0.27273,0,4.6812e-05,467.8,1.6383e-05,11.217,1.4888e-05,-0.013322,-4.6611e-05,-462.09,1.9203
20152,21.583,0.18182,0,4.5584e-05,455.53,1.6058e-05,12.197,1.4434e-05,-0.0053385,-4.5364e-05,-449.31,1.9331
20153,21.494,0.18182,0.05,6.377e-08,0.63726,4.8968e-08,0.36792,1.2216e-13,4.244e-06,-4.8967e-08,-0.36792,1.9202
20154,21.494,0.090909,0,4.6169e-05,461.37,1.5919e-05,8.2249,1.483e-05,0.035509,-4.6023e-05,-457.19,1.9202
20155,21.494,0.45455,0,4.7011e-05,469.78,1.6229e-05,8.5753,1.5086e-05,-0.015687,-4.6859e-05,-465.44,1.9204
20156,21.583,0.36364,0,4.5607e-05,455.75,1.5894e-05,10.126,1.4545e-05,-0.012934,-4.5426e-05,-450.61,1.9332
20157,21.494,0.36364,0.05,3.8126e-07,3.81,2.9276e-07,2.1997,4.7909e-13,4.2468e-06,-2.9276e-07,-2.1997,1.9204
20158,21.494,0.63636,0,4.7389e-05,473.57,1.6014e-05,4.4653,1.5411e-05,-0.068107,-4.7313e-05,-471.35,1.9206
20159,21.583,0.54545,0,4.5885e-05,458.54,1.5744e-05,7.2186,1.4782e-05,-0.010313,-4.5758e-05,-454.89,1.9333
20160,21.494,0.54545,0.05,4.3964e-07,4.3934,3.3759e-07,2.5365,9.7882e-13,1.0211e-05,-3.3759e-07,-2.5365,1.9205
20161,21.494,0.81818,0,4.7864e-05,478.31,1.5924e-05,0.35291,1.561e-05,-2.0062,-4.7892e-05,-479.14,1.9207
20162,21.583,0.72727,0,4.6257e-05,462.25,1.549e-05,2.6225,1.5124e-05,-0.13184,-4.6214e-05,-461,1.9334
20163,21.494,0.72727,0.05,4.9389e-07,4.9354,3.7924e-07,2.8495,1.6651e-12,1.4772e-05,-3.7924e-07,-2.8495,1.9206
20164,21.494,1,0,4.8425e-05,483.92,1.646e-05,0.13231,1.5177e-05,-9.5057,-4.8577e-05,-488.53,1.9208
20165,21.583,0.90909,0,4.6705e-05,466.73,1.563e-05,0.1876,1.5061e-05,-4.0882,-4.677e-05,-468.66,1.9335
20166,21.494,0.90909,0.05,5.5636e-07,5.5597,4.2721e-07,3.2099,2.1869e-12,1.6833e-05,-4.2721e-07,-3.2099,1.9207
20167,21.494,1.1818,0,4.9063e-05,490.29,1.7109e-05,0.10307,1.4627e-05,-18.553,-4.935e-05,-499.25,1.9208
20168,21.583,1.0909,0,4.7222e-05,471.9,1.6175e-05,0.11104,1.4585e-05,-11.837,-4.741e-05,-477.65,1.9336
20169,21.494,1.0909,0.05,6.2441e-07,6.2398,4.7947e-07,3.6025,2.2718e-12,1.8308e-05,-4.7947e-07,-3.6026,1.9208
20170,21.494,1.3636,0,4.9767e-05,497.33,1.7826e-05,0.0921,1.401e-05,-28.576,-5.0189e-05,-510.95,1.9209
20171,21.583,1.2727,0,4.78e-05,477.67,1.6798e-05,0.093911,1.4024e-05,-20.753,-4.8117e-05,-487.65,1.9337
20172,21.494,1.2727,0.05,6.9509e-07,6.9461,5.3374e-07,4.0103,2.4334e-12,1.9007e-05,-5.3374e-07,-4.0103,1.9209
20173,21.494,1.5455,0,5.0525e-05,504.9,1.8579e-05,0.0865,1.3365e-05,-39.096,-5.1075e-05,-523.27,1.921
20174,21.583,1.4545,0,4.8427e-05,483.94,1.747e-05,0.086565,1.3414e-05,-30.385,-4.8871e-05,-498.37,1.9338
20175,21.494,1.4545,0.05,7.6589e-07,7.6536,5.8811e-07,4.4188,2.6824e-12,1.9758e-05,-5.8811e-07,-4.4188,1.9209
20176,21.494,1.7273,0,5.132e-05,512.84,1.934e-05,0.083587,1.2728e-05,-49.597,-5.1981e-05,-535.79,1.921
20177,21.583,1.6364,0,4.9092e-05,490.58,1.8161e-05,0.082706,1.279e-05,-40.273,-4.9651e-05,-509.43,1.9338
20178,21.494,1.6364,0.05,8.3475e-07,8.3417,6.4098e-07,4.8161,2.66e-12,1.9644e-05,-6.4098e-07,-4.8161,1.921
20179,21.494,1.9091,0,5.2127e-05,520.91,2.0075e-05,0.082684,1.2136e-05,-59.57,-5.2882e-05,-548.09,1.9211
20180,21.583,1.8182,0,4.9778e-05,497.44,1.8845e-05,0.08086,1.2188e-05,-49.936,-5.0437e-05,-520.48,1.9339
20181,21.494,1.8182,0.05,8.9995e-07,8.9933,6.9105e-07,5.1923,2.7327e-12,1.7423e-05,-6.9105e-07,-5.1923,1.921
20182,21.494,2.0909,0,5.2917e-05,528.8,2.0755e-05,0.08358,1.1619e-05,-68.561,-5.3746e-05,-559.69,1.9211
20183,21.583,2,0,5.0462e-05,504.27,1.9492e-05,0.080655,1.164e-05,-58.918,-5.1203e-05,-531.1,1.9339
20184,21.494,2,0.05,9.6001e-07,9.5935,7.3717e-07,5.5388,2.8978e-12,1.7851e-05,-7.3717e-07,-5.5388,1.9211
20185,21.494,2.2727,0,5.3649e-05,536.12,2.1352e-05,0.085974,1.1197e-05,-76.212,-5.4535e-05,-570.1,1.9212
20186,21.583,2.1818,0,5.1115e-05,510.79,2.0076e-05,0.081886,1.1171e-05,-66.829,-5.192e-05,-540.87,1.9339
20187,21.494,2.1818,0.05,1.0135e-06,10.128,7.7828e-07,5.8477,2.6453e-12,1.8626e-05,-7.7828e-07,-5.8477,1.9211
20188,21.494,2.4545,0,5.4282e-05,542.44,2.1841e-05,0.089269,1.0877e-05,-82.285,-5.5209e-05,-578.83,1.9212
20189,21.583,2.3636,0,5.1701e-05,516.65,2.0573e-05,0.084185,1.0796e-05,-73.378,-5.2554e-05,-549.37,1.934
20190,21.494,2.3636,0.05,1.0591e-06,10.584,8.1326e-07,6.1105,2.7881e-12,1.7771e-05,-8.1326e-07,-6.1105,1.9211
20191,21.494,2.6364,0,5.4772e-05,547.34,2.2204e-05,0.092606,1.0658e-05,-86.655,-5.5726e-05,-585.44,1.9212
20192,21.583,2.5455,0,5.2184e-05,521.48,2.0964e-05,0.086931,1.052e-05,-78.379,-5.3071e-05,-556.18,1.934
20193,21.494,2.5455,0.05,1.0951e-06,10.944,8.4093e-07,6.3184,2.7157e-12,1.8228e-05,-8.4094e-07,-6.3185,1.9212
20194,21.494,2.8182,0,5.5082e-05,550.44,2.2427e-05,0.095076,1.0532e-05,-89.279,-5.6052e-05,-589.57,1.9212
20195,21.583,2.7273,0,5.2529e-05,524.93,2.1232e-05,0.089364,1.0342e-05,-81.738,-5.3437e-05,-560.94,1.934
20196,21.494,2.7273,0.05,1.1202e-06,11.194,8.6017e-07,6.463,2.3982e-12,1.682e-05,-8.6017e-07,-6.463,1.9212
20197,21.494,3,0,5.5189e-05,551.51,2.2502e-05,0.095987,1.0491e-05,-90.152,-5.6164e-05,-590.97,1.9212
20198,21.583,2.9091,0,5.2709e-05,526.72,2.1369e-05,0.09079,1.0254e-05,-83.421,-5.3627e-05,-563.4,1.934
20199,21.494,2.9091,0.05,1.1331e-06,11.323,8.7004e-07,6.5371,2.4233e-12,1.4474e-05,-8.7004e-07,-6.5372,1.9212
20200,21.494,3.1818,0,5.5082e-05,550.44,2.2427e-05,0.095075,1.0532e-05,-89.279,-5.6052e-05,-589.57,1.9212
20201,21.583,3.0909,0,5.2709e-05,526.72,2.1369e-05,0.090789,1.0254e-05,-83.421,-5.3627e-05,-563.4,1.934
20202,21.494,3.0909,0.05,1.1331e-06,11.323,8.7004e-07,6.5371,2.5877e-12,1.4201e-05,-8.7004e-07,-6.5372,1.9212
20203,21.494,3.3636,0,5.4772e-05,547.34,2.2204e-05,0.092605,1.0658e-05,-86.655,-5.5726e-05,-585.44,1.9212
20204,21.583,3.2727,0,5.2529e-05,524.93,2.1232e-05,0.089365,1.0342e-05,-81.738,-5.3437e-05,-560.94,1.934
20205,21.494,3.2727,0.05,1.1202e-06,11.194,8.6017e-07,6.463,2.5664e-12,1.4209e-05,-8.6017e-07,-6.463,1.9212
20206,21.494,3.5455,0,5.4282e-05,542.44,2.1841e-05,0.089269,1.0877e-05,-82.285,-5.5209e-05,-578.83,1.9212
20207,21.583,3.4545,0,5.2184e-05,521.48,2.0964e-05,0.086931,1.052e-05,-78.379,-5.3071e-05,-556.18,1.934
20208,21.494,3.4545,0.05,1.0951e-06,10.944,8.4093e-07,6.3184,2.493e-12,1.3638e-05,-8.4094e-07,-6.3185,1.9212
20209,21.494,3.7273,0,5.3649e-05,536.12,2.1352e-05,0.085975,1.1197e-05,-76.212,-5.4535e-05,-570.1,1.9212
20210,21.583,3.6364,0,5.1701e-05,516.65,2.0573e-05,0.084185,1.0796e-05,-73.378,-5.2554e-05,-549.37,1.934
20211,21.494,3.6364,0.05,1.0591e-06,10.584,8.1326e-07,6.1105,2.4624e-12,1.4245e-05,-8.1326e-07,-6.1105,1.9211
20212,21.494,3.9091,0,5.2917e-05,528.8,2.0755e-05,0.083581,1.1619e-05,-68.561,-5.3746e-05,-559.69,1.9211
20213,21.583,3.8182,0,5.1115e-05,510.79,2.0076e-05,0.081886,1.1171e-05,-66.829,-5.192e-05,-540.87,1.9339
20214,21.494,3.8182,0.05,1.0135e-06,10.128,7.7828e-07,5.8477,2.5193e-12,1.2794e-05,-7.7828e-07,-5.8477,1.9211
20215,21.494,4.0909,0,5.2127e-05,520.91,2.0075e-05,0.082684,1.2136e-05,-59.57,-5.2882e-05,-548.09,1.9211
20216,21.583,4,0,5.0462e-05,504.27,1.9492e-05,0.080655,1.164e-05,-58.918,-5.1203e-05,-531.1,1.9339
20217,21.494,4,0.05,9.6001e-07,9.5935,7.3717e-07,5.5388,2.1e-12,1.3332e-05,-7.3717e-07,-5.5388,1.9211
20218,21.494,4.2727,0,5.132e-05,512.84,1.934e-05,0.083586,1.2728e-05,-49.597,-5.1981e-05,-535.79,1.921
20219,21.583,4.1818,0,4.9778e-05,497.44,1.8845e-05,0.08086,1.2188e-05,-49.936,-5.0437e-05,-520.48,1.9339
20220,21.494,4.1818,0.05,8.9995e-07,8.9933,6.9105e-07,5.1923,2.1335e-12,1.1899e-05,-6.9105e-07,-5.1923,1.921
20221,21.494,4.4545,0,5.0525e-05,504.9,1.8579e-05,0.0865,1.3365e-05,-39.095,-5.1075e-05,-523.27,1.921
20222,21.583,4.3636,0,4.9092e-05,490.58,1.8161e-05,0.082706,1.279e-05,-40.273,-4.9651e-05,-509.43,1.9338
20223,21.494,4.3636,0.05,8.3475e-07,8.3417,6.4098e-07,4.8161,1.9688e-12,1.2701e-05,-6.4098e-07,-4.8161,1.921
20224,21.494,4.6364,0,4.9767e-05,497.33,1.7826e-05,0.092099,1.401e-05,-28.576,-5.0189e-05,-510.95,1.9209
20225,21.583,4.5455,0,4.8427e-05,483.94,1.747e-05,0.086564,1.3414e-05,-30.385,-4.8871e-05,-498.37,1.9338
20226,21.494,4.5455,0.05,7.6589e-07,7.6536,5.8811e-07,4.4188,1.7175e-12,1.2857e-05,-5.8811e-07,-4.4188,1.9209
20227,21.494,4.8182,0,4.9063e-05,490.29,1.7109e-05,0.10307,1.4627e-05,-18.553,-4.935e-05,-499.25,1.9208
20228,21.583,4.7273,0,4.78e-05,477.67,1.6798e-05,0.093911,1.4024e-05,-20.753,-4.8117e-05,-487.65,1.9337
20229,21.494,4.7273,0.05,6.9509e-07,6.9461,5.3374e-07,4.0103,1.9229e-12,1.1262e-05,-5.3374e-07,-4.0103,1.9209
20230,21.494,5,0,4.8425e-05,483.92,1.646e-05,0.13231,1.5177e-05,-9.5056,-4.8577e-05,-488.53,1.9208
20231,21.583,4.9091,0,4.7222e-05,471.9,1.6175e-05,0.11104,1.4585e-05,-11.837,-4.741e-05,-477.65,1.9336
20232,21.494,4.9091,0.05,6.2441e-07,6.2398,4.7947e-07,3.6025,1.5382e-12,1.0277e-05,-4.7947e-07,-3.6026,1.9208
20233,21.494,5.1818,0,4.7864e-05,478.31,1.5924e-05,0.35292,1.561e-05,-2.0062,-4.7892e-05,-479.14,1.9207
20234,21.583,5.0909,0,4.6705e-05,466.73,1.563e-05,0.1876,1.5061e-05,-4.0882,-4.677e-05,-468.66,1.9335
20235,21.494,5.0909,0.05,5.5636e-07,5.5597,4.2721e-07,3.2099,1.4545e-12,1.0406e-05,-4.2721e-07,-3.2099,1.9207
20236,21.494,5.3636,0,4.7389e-05,473.57,1.6014e-05,4.4653,1.5411e-05,-0.068105,-4.7313e-05,-471.35,1.9206
20237,21.583,5.2727,0,4.6257e-05,462.25,1.549e-05,2.6226,1.5124e-05,-0.13184,-4.6214e-05,-461,1.9334
20238,21.494,5.2727,0.05,4.9389e-07,4.9354,3.7924e-07,2.8495,1.0716e-12,9.7153e-06,-3.7924e-07,-2.8495,1.9206
20239,21.494,5.5455,0,4.7011e-05,469.78,1.6229e-05,8.5753,1.5086e-05,-0.015683,-4.6859e-05,-465.44,1.9204
20240,21.583,5.4545,0,4.5885e-05,458.54,1.5744e-05,7.2186,1.4782e-05,-0.01031,-4.5758e-05,-454.89,1.9333
20241,21.494,5.4545,0.05,4.3964e-07,4.3934,3.3759e-07,2.5365,8.0911e-13,8.7559e-06,-3.3759e-07,-2.5365,1.9205
20242,21.494,5.7273,0,4.6812e-05,467.8,1.6383e-05,11.217,1.4888e-05,-0.013323,-4.6611e-05,-462.09,1.9203
20243,21.583,5.6364,0,4.5607e-05,455.75,1.5894e-05,10.126,1.4545e-05,-0.012933,-4.5426e-05,-450.61,1.9332
20244,21.494,5.6364,0.05,3.8126e-07,3.81,2.9276e-07,2.1997,9.1025e-13,8.1674e-06,-2.9276e-07,-2.1997,1.9204
20245,21.583,5.8182,0,4.5584e-05,455.53,1.6058e-05,12.197,1.4434e-05,-0.00534,-4.5364e-05,-449.31,1.9331
20246,21.494,5.8182,0.05,6.377e-08,0.63726,4.8967e-08,0.36792,4.5472e-13,6.296e-06,-4.8967e-08,-0.36792,1.9202
20247,21.494,5.9091,0,4.6169e-05,461.37,1.5919e-05,8.2249,1.483e-05,0.035507,-4.6023e-05,-457.19,1.9202
20248,21.673,0.27273,0,4.4361e-05,443.3,1.5554e-05,10.991,1.409e-05,-0.0086923,-4.4164e-05,-437.71,1.946
20249,21.762,0.18182,0,4.3029e-05,429.99,1.5199e-05,12.008,1.36e-05,-0.004511,-4.2812e-05,-423.87,1.9587
20250,21.673,0.18182,0.05,1.3476e-07,1.3467,1.0348e-07,0.77749,4.8293e-13,2.3054e-06,-1.0348e-07,-0.77749,1.9459
20251,21.673,0.090909,0,4.38e-05,437.7,1.5128e-05,8.1068,1.4053e-05,0.032321,-4.3656e-05,-433.58,1.9458
20252,21.673,0.45455,0,4.4475e-05,444.44,1.5403e-05,8.7211,1.4242e-05,-0.0014074,-4.432e-05,-440.02,1.9461
20253,21.762,0.36364,0,4.2987e-05,429.58,1.5034e-05,10.176,1.3678e-05,-0.0064402,-4.2805e-05,-424.4,1.9589
20254,21.673,0.36364,0.05,4.3889e-07,4.3858,3.3701e-07,2.5322,7.6723e-13,6.3194e-06,-3.3701e-07,-2.5322,1.946
20255,21.673,0.63636,0,4.4747e-05,447.16,1.5208e-05,5.2863,1.4503e-05,-0.015869,-4.4655e-05,-444.5,1.9462
20256,21.762,0.54545,0,4.3186e-05,431.56,1.4905e-05,7.8439,1.3862e-05,0.0084321,-4.3047e-05,-427.58,1.959
20257,21.673,0.54545,0.05,4.8781e-07,4.8747,3.7457e-07,2.8144,1.6237e-12,1.2974e-05,-3.7458e-07,-2.8144,1.9461
20258,21.673,0.81818,0,4.5092e-05,450.61,1.4967e-05,0.73122,1.4802e-05,-0.51028,-4.5089e-05,-450.5,1.9463
20259,21.762,0.72727,0,4.3458e-05,434.28,1.468e-05,4.0486,1.4138e-05,-0.026426,-4.3389e-05,-432.26,1.9591
20260,21.673,0.72727,0.05,5.3065e-07,5.3028,4.0747e-07,3.0616,1.695e-12,1.2567e-05,-4.0747e-07,-3.0616,1.9462
20261,21.673,1,0,4.5498e-05,454.67,1.534e-05,0.12513,1.4473e-05,-6.3919,-4.5601e-05,-457.77,1.9464
20262,21.762,0.90909,0,4.3787e-05,437.57,1.4547e-05,0.27523,1.4309e-05,-1.5131,-4.3808e-05,-438.18,1.9592
20263,21.673,0.90909,0.05,5.8075e-07,5.8035,4.4594e-07,3.3506,1.758e-12,1.2736e-05,-4.4594e-07,-3.3506,1.9463
20264,21.673,1.1818,0,4.5956e-05,459.24,1.5863e-05,0.094799,1.3983e-05,-14.035,-4.6177e-05,-466.05,1.9465
20265,21.762,1.0909,0,4.4161e-05,441.31,1.497e-05,0.10794,1.391e-05,-7.8535,-4.4288e-05,-445.13,1.9592
20266,21.673,1.0909,0.05,6.3617e-07,6.3573,4.885e-07,3.6704,1.7858e-12,1.2533e-05,-4.885e-07,-3.6704,1.9464
20267,21.673,1.3636,0,4.6458e-05,464.26,1.6442e-05,0.085492,1.3428e-05,-22.557,-4.6798e-05,-475.08,1.9465
20268,21.762,1.2727,0,4.4574e-05,445.43,1.5469e-05,0.089048,1.3418e-05,-15.326,-4.4813e-05,-452.85,1.9593
20269,21.673,1.2727,0.05,6.9434e-07,6.9386,5.3316e-07,4.006,1.9555e-12,1.4804e-05,-5.3317e-07,-4.006,1.9465
20270,21.673,1.5455,0,4.6993e-05,469.61,1.7051e-05,0.081114,1.2841e-05,-31.553,-4.7448e-05,-484.54,1.9466
20271,21.762,1.4545,0,4.5017e-05,449.86,1.601e-05,0.082295,1.2876e-05,-23.465,-4.5369e-05,-461.09,1.9594
20272,21.673,1.4545,0.05,7.5296e-07,7.5244,5.7818e-07,4.3442,2.1868e-12,1.5319e-05,-5.7818e-07,-4.3442,1.9466
20273,21.673,1.7273,0,4.755e-05,475.18,1.7666e-05,0.078837,1.2252e-05,-40.6,-4.8109e-05,-494.13,1.9466
20274,21.762,1.6364,0,4.5482e-05,454.51,1.6567e-05,0.078953,1.2313e-05,-31.885,-4.5939e-05,-469.57,1.9594
20275,21.673,1.6364,0.05,8.1011e-07,8.0956,6.2207e-07,4.674,2.5209e-12,1.6464e-05,-6.2207e-07,-4.674,1.9466
20276,21.673,1.9091,0,4.8113e-05,480.8,1.8262e-05,0.077961,1.1694e-05,-49.271,-4.876e-05,-503.49,1.9467
20277,21.762,1.8182,0,4.5957e-05,459.26,1.7119e-05,0.077242,1.176e-05,-40.187,-4.6507e-05,-477.99,1.9595
20278,21.673,1.8182,0.05,8.6422e-07,8.6362,6.6361e-07,4.9861,2.4779e-12,1.5336e-05,-6.6361e-07,-4.9861,1.9467
20279,21.673,2.0909,0,4.8661e-05,486.27,1.8813e-05,0.07826,1.1193e-05,-57.175,-4.9379e-05,-512.29,1.9467
20280,21.762,2,0,4.6428e-05,463.96,1.7643e-05,0.076698,1.1246e-05,-47.983,-4.7056e-05,-486.04,1.9595
20281,21.673,2,0.05,9.139e-07,9.1327,7.0176e-07,5.2727,2.6208e-12,1.6212e-05,-7.0176e-07,-5.2728,1.9467
20282,21.673,2.2727,0,4.9167e-05,491.34,1.9298e-05,0.079515,1.0771e-05,-63.989,-4.994e-05,-520.15,1.9468
20283,21.762,2.1818,0,4.6874e-05,468.42,1.8116e-05,0.077117,1.0795e-05,-54.932,-4.7565e-05,-493.42,1.9596
20284,21.673,2.1818,0.05,9.5794e-07,9.5728,7.3558e-07,5.5268,2.5358e-12,1.5786e-05,-7.3558e-07,-5.5269,1.9467
20285,21.673,2.4545,0,4.9604e-05,495.69,1.9696e-05,0.081356,1.0439e-05,-69.472,-5.0416e-05,-526.72,1.9468
20286,21.762,2.3636,0,4.7274e-05,472.41,1.8519e-05,0.078249,1.0423e-05,-60.756,-4.8011e-05,-499.81,1.9596
20287,21.673,2.3636,0.05,9.9515e-07,9.9446,7.6415e-07,5.7415,2.6693e-12,1.5944e-05,-7.6415e-07,-5.7416,1.9468
20288,21.673,2.6364,0,4.9941e-05,499.06,1.9992e-05,0.083263,1.0203e-05,-73.469,-5.0781e-05,-531.67,1.9468
20289,21.762,2.5455,0,4.7602e-05,475.69,1.8836e-05,0.07971,1.014e-05,-65.26,-4.8373e-05,-504.91,1.9596
20290,21.673,2.5455,0.05,1.0244e-06,10.237,7.866e-07,5.9102,2.5087e-12,1.364e-05,-7.866e-07,-5.9102,1.9468
20291,21.673,2.8182,0,5.0154e-05,501.2,2.0174e-05,0.08469,1.0062e-05,-75.893,-5.101e-05,-534.76,1.9468
