Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5699	4.4272	2.7273	0.1	4735.8
5700	4.4272	2.9091	0.1	4732.2
5701	4.4272	3.0909	0.1	4732.2
5702	4.4272	3.2727	0.1	4735.8
5703	4.4272	3.4545	0.1	4743.1
5704	4.4272	3.6364	0.1	4754.
5705	4.4272	3.8182	0.1	4768.4
5706	4.4272	4.	0.1	4786.1
5707	4.4272	4.1818	0.1	4807.1
5708	4.4272	4.3636	0.1	4831.1
5709	4.4272	4.5455	0.1	4857.9
5710	4.4272	4.7273	0.1	4887.3
5711	4.4272	4.9091	0.1	4919.
5712	4.4272	5.0909	0.1	4952.7
5713	4.4272	5.2727	0.1	4988.1
5714	4.4272	5.4545	0.1	5024.9
5715	4.4272	5.6364	0.1	5062.9
5716	4.4272	5.8182	0.1	5102.3
5717	4.6117	0.18182	0.1	5038.6
5718	4.6117	0.36364	0.1	5002.2
5719	4.6117	0.54545	0.1	4967.
5720	4.6117	0.72727	0.1	4932.8
5721	4.6117	0.90909	0.1	4900.
5722	4.6117	1.0909	0.1	4868.7
5723	4.6117	1.2727	0.1	4839.3
5724	4.6117	1.4545	0.1	4812.
5725	4.6117	1.6364	0.1	4787.1
5726	4.6117	1.8182	0.1	4764.8
5727	4.6117	2.	0.1	4745.3
5728	4.6117	2.1818	0.1	4728.8
5729	4.6117	2.3636	0.1	4715.4
5730	4.6117	2.5455	0.1	4705.2
5731	4.6117	2.7273	0.1	4698.4
5732	4.6117	2.9091	0.1	4695.
5733	4.6117	3.0909	0.1	4695.
5734	4.6117	3.2727	0.1	4698.4
5735	4.6117	3.4545	0.1	4705.2
5736	4.6117	3.6364	0.1	4715.4
5737	4.6117	3.8182	0.1	4728.8
5738	4.6117	4.	0.1	4745.3
5739	4.6117	4.1818	0.1	4764.8
5740	4.6117	4.3636	0.1	4787.1
5741	4.6117	4.5455	0.1	4812.
5742	4.6117	4.7273	0.1	4839.3
5743	4.6117	4.9091	0.1	4868.7
5744	4.6117	5.0909	0.1	4900.
5745	4.6117	5.2727	0.1	4932.8
5746	4.6117	5.4545	0.1	4967.
5747	4.6117	5.6364	0.1	5002.2
5748	4.6117	5.8182	0.1	5038.6
5749	4.7961	0.18182	0.1	4975.6
5750	4.7961	0.36364	0.1	4941.9
5751	4.7961	0.54545	0.1	4909.3
5752	4.7961	0.72727	0.1	4877.7
5753	4.7961	0.90909	0.1	4847.2
5754	4.7961	1.0909	0.1	4818.2
5755	4.7961	1.2727	0.1	4791.
5756	4.7961	1.4545	0.1	4765.6
5757	4.7961	1.6364	0.1	4742.5
5758	4.7961	1.8182	0.1	4721.8
5759	4.7961	2.	0.1	4703.7
5760	4.7961	2.1818	0.1	4688.3
5761	4.7961	2.3636	0.1	4675.9
5762	4.7961	2.5455	0.1	4666.4
5763	4.7961	2.7273	0.1	4660.1
5764	4.7961	2.9091	0.1	4656.9
5765	4.7961	3.0909	0.1	4656.9
5766	4.7961	3.2727	0.1	4660.1
5767	4.7961	3.4545	0.1	4666.4
5768	4.7961	3.6364	0.1	4675.9
5769	4.7961	3.8182	0.1	4688.3
5770	4.7961	4.	0.1	4703.7
5771	4.7961	4.1818	0.1	4721.8
5772	4.7961	4.3636	0.1	4742.5
5773	4.7961	4.5455	0.1	4765.6
5774	4.7961	4.7273	0.1	4791.
5775	4.7961	4.9091	0.1	4818.2
5776	4.7961	5.0909	0.1	4847.2
5777	4.7961	5.2727	0.1	4877.7
5778	4.7961	5.4545	0.1	4909.3
5779	4.7961	5.6364	0.1	4941.9
5780	4.7961	5.8182	0.1	4975.6
5781	4.9806	0.18182	0.1	4913.3
5782	4.9806	0.36364	0.1	4882.1
5783	4.9806	0.54545	0.1	4851.9
5784	4.9806	0.72727	0.1	4822.6
5785	4.9806	0.90909	0.1	4794.4
5786	4.9806	1.0909	0.1	4767.5
5787	4.9806	1.2727	0.1	4742.3
5788	4.9806	1.4545	0.1	4718.8
5789	4.9806	1.6364	0.1	4697.4
5790	4.9806	1.8182	0.1	4678.2
5791	4.9806	2.	0.1	4661.4
5792	4.9806	2.1818	0.1	4647.1
5793	4.9806	2.3636	0.1	4635.6
5794	4.9806	2.5455	0.1	4626.8
5795	4.9806	2.7273	0.1	4620.9
5796	4.9806	2.9091	0.1	4617.9
5797	4.9806	3.0909	0.1	4617.9
5798	4.9806	3.2727	0.1	4620.9
5799	4.9806	3.4545	0.1	4626.8
5800	4.9806	3.6364	0.1	4635.6
5801	4.9806	3.8182	0.1	4647.1
5802	4.9806	4.	0.1	4661.4
5803	4.9806	4.1818	0.1	4678.2
5804	4.9806	4.3636	0.1	4697.4
5805	4.9806	4.5455	0.1	4718.8
5806	4.9806	4.7273	0.1	4742.3
5807	4.9806	4.9091	0.1	4767.5
5808	4.9806	5.0909	0.1	4794.4
5809	4.9806	5.2727	0.1	4822.6
5810	4.9806	5.4545	0.1	4851.9
5811	4.9806	5.6364	0.1	4882.1
5812	4.9806	5.8182	0.1	4913.3
5813	5.165	0.18182	0.1	4851.7
5814	5.165	0.36364	0.1	4822.8
5815	5.165	0.54545	0.1	4794.8
5816	5.165	0.72727	0.1	4767.6
5817	5.165	0.90909	0.1	4741.5
5818	5.165	1.0909	0.1	4716.6
5819	5.165	1.2727	0.1	4693.2
5820	5.165	1.4545	0.1	4671.5
5821	5.165	1.6364	0.1	4651.7
5822	5.165	1.8182	0.1	4633.9
5823	5.165	2.	0.1	4618.3
5824	5.165	2.1818	0.1	4605.1
5825	5.165	2.3636	0.1	4594.4
5826	5.165	2.5455	0.1	4586.3
5827	5.165	2.7273	0.1	4580.8
5828	5.165	2.9091	0.1	4578.1
5829	5.165	3.0909	0.1	4578.1
5830	5.165	3.2727	0.1	4580.8
5831	5.165	3.4545	0.1	4586.3
5832	5.165	3.6364	0.1	4594.4
5833	5.165	3.8182	0.1	4605.1
5834	5.165	4.	0.1	4618.3
5835	5.165	4.1818	0.1	4633.9
5836	5.165	4.3636	0.1	4651.7
5837	5.165	4.5455	0.1	4671.5
5838	5.165	4.7273	0.1	4693.2
5839	5.165	4.9091	0.1	4716.6
5840	5.165	5.0909	0.1	4741.5
5841	5.165	5.2727	0.1	4767.6
5842	5.165	5.4545	0.1	4794.8
5843	5.165	5.6364	0.1	4822.8
5844	5.165	5.8182	0.1	4851.7
5845	5.3495	0.18182	0.1	4790.6
5846	5.3495	0.36364	0.1	4763.9
5847	5.3495	0.54545	0.1	4737.9
5848	5.3495	0.72727	0.1	4712.8
5849	5.3495	0.90909	0.1	4688.6
5850	5.3495	1.0909	0.1	4665.6
5851	5.3495	1.2727	0.1	4643.9
5852	5.3495	1.4545	0.1	4623.8
5853	5.3495	1.6364	0.1	4605.5
5854	5.3495	1.8182	0.1	4589.
5855	5.3495	2.	0.1	4574.6
5856	5.3495	2.1818	0.1	4562.4
5857	5.3495	2.3636	0.1	4552.5
5858	5.3495	2.5455	0.1	4545.
5859	5.3495	2.7273	0.1	4539.9
5860	5.3495	2.9091	0.1	4537.4
5861	5.3495	3.0909	0.1	4537.4
5862	5.3495	3.2727	0.1	4539.9
5863	5.3495	3.4545	0.1	4545.
5864	5.3495	3.6364	0.1	4552.5
5865	5.3495	3.8182	0.1	4562.4
5866	5.3495	4.	0.1	4574.6
5867	5.3495	4.1818	0.1	4589.
5868	5.3495	4.3636	0.1	4605.5
5869	5.3495	4.5455	0.1	4623.8
5870	5.3495	4.7273	0.1	4643.9
5871	5.3495	4.9091	0.1	4665.6
5872	5.3495	5.0909	0.1	4688.6
5873	5.3495	5.2727	0.1	4712.8
5874	5.3495	5.4545	0.1	4737.9
5875	5.3495	5.6364	0.1	4763.9
5876	5.3495	5.8182	0.1	4790.6
5877	5.534	0.18182	0.1	4730.1
5878	5.534	0.36364	0.1	4705.3
5879	5.534	0.54545	0.1	4681.3
5880	5.534	0.72727	0.1	4658.1
5881	5.534	0.90909	0.1	4635.7
5882	5.534	1.0909	0.1	4614.4
5883	5.534	1.2727	0.1	4594.4
5884	5.534	1.4545	0.1	4575.8
5885	5.534	1.6364	0.1	4558.8
5886	5.534	1.8182	0.1	4543.6
5887	5.534	2.	0.1	4530.3
5888	5.534	2.1818	0.1	4519.
5889	5.534	2.3636	0.1	4509.8
5890	5.534	2.5455	0.1	4502.8
5891	5.534	2.7273	0.1	4498.2
5892	5.534	2.9091	0.1	4495.8
5893	5.534	3.0909	0.1	4495.8
5894	5.534	3.2727	0.1	4498.2
5895	5.534	3.4545	0.1	4502.8
5896	5.534	3.6364	0.1	4509.8
5897	5.534	3.8182	0.1	4519.
5898	5.534	4.	0.1	4530.3
5899	5.534	4.1818	0.1	4543.6
5900	5.534	4.3636	0.1	4558.8
5901	5.534	4.5455	0.1	4575.8
5902	5.534	4.7273	0.1	4594.4
5903	5.534	4.9091	0.1	4614.4
5904	5.534	5.0909	0.1	4635.7
5905	5.534	5.2727	0.1	4658.1
5906	5.534	5.4545	0.1	4681.3
5907	5.534	5.6364	0.1	4705.3
5908	5.534	5.8182	0.1	4730.1
5909	5.7184	0.18182	0.1	4670.2
5910	5.7184	0.36364	0.1	4647.2
5911	5.7184	0.54545	0.1	4625.
5912	5.7184	0.72727	0.1	4603.5
5913	5.7184	0.90909	0.1	4582.8
5914	5.7184	1.0909	0.1	4563.1
5915	5.7184	1.2727	0.1	4544.6
5916	5.7184	1.4545	0.1	4527.4
5917	5.7184	1.6364	0.1	4511.7
5918	5.7184	1.8182	0.1	4497.6
5919	5.7184	2.	0.1	4485.3
5920	5.7184	2.1818	0.1	4474.8
5921	5.7184	2.3636	0.1	4466.4
5922	5.7184	2.5455	0.1	4459.9
5923	5.7184	2.7273	0.1	4455.6
5924	5.7184	2.9091	0.1	4453.5
5925	5.7184	3.0909	0.1	4453.5
5926	5.7184	3.2727	0.1	4455.6
5927	5.7184	3.4545	0.1	4459.9
5928	5.7184	3.6364	0.1	4466.4
5929	5.7184	3.8182	0.1	4474.8
5930	5.7184	4.	0.1	4485.3
5931	5.7184	4.1818	0.1	4497.6
5932	5.7184	4.3636	0.1	4511.7
5933	5.7184	4.5455	0.1	4527.4
5934	5.7184	4.7273	0.1	4544.6
5935	5.7184	4.9091	0.1	4563.1
5936	5.7184	5.0909	0.1	4582.8
5937	5.7184	5.2727	0.1	4603.5
5938	5.7184	5.4545	0.1	4625.
5939	5.7184	5.6364	0.1	4647.2
5940	5.7184	5.8182	0.1	4670.2
5941	5.9029	0.18182	0.1	4610.9
5942	5.9029	0.36364	0.1	4589.5
5943	5.9029	0.54545	0.1	4568.9
5944	5.9029	0.72727	0.1	4549.
5945	5.9029	0.90909	0.1	4529.9
5946	5.9029	1.0909	0.1	4511.6
5947	5.9029	1.2727	0.1	4494.5
5948	5.9029	1.4545	0.1	4478.6
5949	5.9029	1.6364	0.1	4464.1
5950	5.9029	1.8182	0.1	4451.1
5951	5.9029	2.	0.1	4439.7
5952	5.9029	2.1818	0.1	4430.1
5953	5.9029	2.3636	0.1	4422.3
5954	5.9029	2.5455	0.1	4416.3
5955	5.9029	2.7273	0.1	4412.4
5956	5.9029	2.9091	0.1	4410.4
5957	5.9029	3.0909	0.1	4410.4
5958	5.9029	3.2727	0.1	4412.4
5959	5.9029	3.4545	0.1	4416.3
5960	5.9029	3.6364	0.1	4422.3
5961	5.9029	3.8182	0.1	4430.1
5962	5.9029	4.	0.1	4439.7
5963	5.9029	4.1818	0.1	4451.1
5964	5.9029	4.3636	0.1	4464.1
5965	5.9029	4.5455	0.1	4478.6
5966	5.9029	4.7273	0.1	4494.5
5967	5.9029	4.9091	0.1	4511.6
5968	5.9029	5.0909	0.1	4529.9
5969	5.9029	5.2727	0.1	4549.
5970	5.9029	5.4545	0.1	4568.9
5971	5.9029	5.6364	0.1	4589.5
5972	5.9029	5.8182	0.1	4610.9
5973	6.0874	0.18182	0.1	4552.
5974	6.0874	0.36364	0.1	4532.2
5975	6.0874	0.54545	0.1	4513.1
5976	6.0874	0.72727	0.1	4494.7
5977	6.0874	0.90909	0.1	4476.9
5978	6.0874	1.0909	0.1	4460.1
5979	6.0874	1.2727	0.1	4444.3
5980	6.0874	1.4545	0.1	4429.6
5981	6.0874	1.6364	0.1	4416.2
5982	6.0874	1.8182	0.1	4404.2
5983	6.0874	2.	0.1	4393.7
5984	6.0874	2.1818	0.1	4384.8
5985	6.0874	2.3636	0.1	4377.5
5986	6.0874	2.5455	0.1	4372.1
5987	6.0874	2.7273	0.1	4368.4
5988	6.0874	2.9091	0.1	4366.5
5989	6.0874	3.0909	0.1	4366.5
5990	6.0874	3.2727	0.1	4368.4
5991	6.0874	3.4545	0.1	4372.1
5992	6.0874	3.6364	0.1	4377.5
5993	6.0874	3.8182	0.1	4384.8
5994	6.0874	4.	0.1	4393.7
5995	6.0874	4.1818	0.1	4404.2
5996	6.0874	4.3636	0.1	4416.2
5997	6.0874	4.5455	0.1	4429.6
5998	6.0874	4.7273	0.1	4444.3
5999	6.0874	4.9091	0.1	4460.1
6000	6.0874	5.0909	0.1	4476.9
6001	6.0874	5.2727	0.1	4494.7
6002	6.0874	5.4545	0.1	4513.1
6003	6.0874	5.6364	0.1	4532.2
6004	6.0874	5.8182	0.1	4552.
6005	6.2718	0.18182	0.1	4493.6
6006	6.2718	0.36364	0.1	4475.1
6007	6.2718	0.54545	0.1	4457.5
6008	6.2718	0.72727	0.1	4440.4
6009	6.2718	0.90909	0.1	4424.1
6010	6.2718	1.0909	0.1	4408.5
6011	6.2718	1.2727	0.1	4393.9
6012	6.2718	1.4545	0.1	4380.3
6013	6.2718	1.6364	0.1	4367.9
6014	6.2718	1.8182	0.1	4356.8
6015	6.2718	2.	0.1	4347.1
6016	6.2718	2.1818	0.1	4338.9
6017	6.2718	2.3636	0.1	4332.2
6018	6.2718	2.5455	0.1	4327.2
6019	6.2718	2.7273	0.1	4323.8
6020	6.2718	2.9091	0.1	4322.1
6021	6.2718	3.0909	0.1	4322.1
6022	6.2718	3.2727	0.1	4323.8
6023	6.2718	3.4545	0.1	4327.2
6024	6.2718	3.6364	0.1	4332.2
6025	6.2718	3.8182	0.1	4338.9
6026	6.2718	4.	0.1	4347.1
6027	6.2718	4.1818	0.1	4356.8
6028	6.2718	4.3636	0.1	4367.9
6029	6.2718	4.5455	0.1	4380.3
6030	6.2718	4.7273	0.1	4393.9
6031	6.2718	4.9091	0.1	4408.5
6032	6.2718	5.0909	0.1	4424.1
6033	6.2718	5.2727	0.1	4440.4
6034	6.2718	5.4545	0.1	4457.5
6035	6.2718	5.6364	0.1	4475.1
6036	6.2718	5.8182	0.1	4493.6
6037	6.4563	0.18182	0.1	4435.6
6038	6.4563	0.36364	0.1	4418.5
6039	6.4563	0.54545	0.1	4402.1
6040	6.4563	0.72727	0.1	4386.3
6041	6.4563	0.90909	0.1	4371.2
6042	6.4563	1.0909	0.1	4356.8
6043	6.4563	1.2727	0.1	4343.3
6044	6.4563	1.4545	0.1	4330.7
6045	6.4563	1.6364	0.1	4319.3
6046	6.4563	1.8182	0.1	4309.1
6047	6.4563	2.	0.1	4300.1
6048	6.4563	2.1818	0.1	4292.5
6049	6.4563	2.3636	0.1	4286.4
6050	6.4563	2.5455	0.1	4281.7
6051	6.4563	2.7273	0.1	4278.6
6052	6.4563	2.9091	0.1	4277.
6053	6.4563	3.0909	0.1	4277.
6054	6.4563	3.2727	0.1	4278.6
6055	6.4563	3.4545	0.1	4281.7
6056	6.4563	3.6364	0.1	4286.4
6057	6.4563	3.8182	0.1	4292.5
6058	6.4563	4.	0.1	4300.1
6059	6.4563	4.1818	0.1	4309.1
6060	6.4563	4.3636	0.1	4319.3
6061	6.4563	4.5455	0.1	4330.7
6062	6.4563	4.7273	0.1	4343.3
6063	6.4563	4.9091	0.1	4356.8
6064	6.4563	5.0909	0.1	4371.2
6065	6.4563	5.2727	0.1	4386.3
6066	6.4563	5.4545	0.1	4402.1
6067	6.4563	5.6364	0.1	4418.5
6068	6.4563	5.8182	0.1	4435.6
6069	6.6408	0.18182	0.1	4378.1
6070	6.6408	0.36364	0.1	4362.1
6071	6.6408	0.54545	0.1	4347.
6072	6.6408	0.72727	0.1	4332.4
6073	6.6408	0.90909	0.1	4318.4
6074	6.6408	1.0909	0.1	4305.1
6075	6.6408	1.2727	0.1	4292.6
6076	6.6408	1.4545	0.1	4281.
6077	6.6408	1.6364	0.1	4270.4
6078	6.6408	1.8182	0.1	4261.
6079	6.6408	2.	0.1	4252.7
6080	6.6408	2.1818	0.1	4245.7
6081	6.6408	2.3636	0.1	4240.
6082	6.6408	2.5455	0.1	4235.7
6083	6.6408	2.7273	0.1	4232.8
6084	6.6408	2.9091	0.1	4231.4
6085	6.6408	3.0909	0.1	4231.4
6086	6.6408	3.2727	0.1	4232.8
6087	6.6408	3.4545	0.1	4235.7
6088	6.6408	3.6364	0.1	4240.
6089	6.6408	3.8182	0.1	4245.7
6090	6.6408	4.	0.1	4252.7
6091	6.6408	4.1818	0.1	4261.
6092	6.6408	4.3636	0.1	4270.4
6093	6.6408	4.5455	0.1	4281.
6094	6.6408	4.7273	0.1	4292.6
6095	6.6408	4.9091	0.1	4305.1
6096	6.6408	5.0909	0.1	4318.4
6097	6.6408	5.2727	0.1	4332.4
6098	6.6408	5.4545	0.1	4347.
6099	6.6408	5.6364	0.1	4362.1
6100	6.6408	5.8182	0.1	4378.1
6101	6.8252	0.18182	0.1	4321.
6102	6.8252	0.36364	0.1	4306.1
6103	6.8252	0.54545	0.1	4292.
6104	6.8252	0.72727	0.1	4278.5
6105	6.8252	0.90909	0.1	4265.6
6106	6.8252	1.0909	0.1	4253.3
6107	6.8252	1.2727	0.1	4241.7
6108	6.8252	1.4545	0.1	4231.
6109	6.8252	1.6364	0.1	4221.3
6110	6.8252	1.8182	0.1	4212.5
6111	6.8252	2.	0.1	4204.9
6112	6.8252	2.1818	0.1	4198.4
6113	6.8252	2.3636	0.1	4193.2
6114	6.8252	2.5455	0.1	4189.2
6115	6.8252	2.7273	0.1	4186.6
6116	6.8252	2.9091	0.1	4185.2
6117	6.8252	3.0909	0.1	4185.2
6118	6.8252	3.2727	0.1	4186.6
6119	6.8252	3.4545	0.1	4189.2
6120	6.8252	3.6364	0.1	4193.2
6121	6.8252	3.8182	0.1	4198.4
6122	6.8252	4.	0.1	4204.9
6123	6.8252	4.1818	0.1	4212.5
6124	6.8252	4.3636	0.1	4221.3
6125	6.8252	4.5455	0.1	4231.
6126	6.8252	4.7273	0.1	4241.7
6127	6.8252	4.9091	0.1	4253.3
6128	6.8252	5.0909	0.1	4265.6
6129	6.8252	5.2727	0.1	4278.5
6130	6.8252	5.4545	0.1	4292.
6131	6.8252	5.6364	0.1	4306.1
6132	6.8252	5.8182	0.1	4321.
6133	7.0097	0.18182	0.1	4264.2
6134	7.0097	0.36364	0.1	4250.3
6135	7.0097	0.54545	0.1	4237.3
6136	7.0097	0.72727	0.1	4224.8
6137	7.0097	0.90909	0.1	4212.8
6138	7.0097	1.0909	0.1	4201.4
6139	7.0097	1.2727	0.1	4190.8
6140	7.0097	1.4545	0.1	4180.9
6141	7.0097	1.6364	0.1	4171.9
6142	7.0097	1.8182	0.1	4163.8
6143	7.0097	2.	0.1	4156.8
6144	7.0097	2.1818	0.1	4150.8
6145	7.0097	2.3636	0.1	4146.
6146	7.0097	2.5455	0.1	4142.3
6147	7.0097	2.7273	0.1	4139.9
6148	7.0097	2.9091	0.1	4138.6
6149	7.0097	3.0909	0.1	4138.6
6150	7.0097	3.2727	0.1	4139.9
6151	7.0097	3.4545	0.1	4142.3
6152	7.0097	3.6364	0.1	4146.
6153	7.0097	3.8182	0.1	4150.8
6154	7.0097	4.	0.1	4156.8
6155	7.0097	4.1818	0.1	4163.8
6156	7.0097	4.3636	0.1	4171.9
6157	7.0097	4.5455	0.1	4180.9
6158	7.0097	4.7273	0.1	4190.8
6159	7.0097	4.9091	0.1	4201.4
6160	7.0097	5.0909	0.1	4212.8
6161	7.0097	5.2727	0.1	4224.8
6162	7.0097	5.4545	0.1	4237.3
6163	7.0097	5.6364	0.1	4250.3
6164	7.0097	5.8182	0.1	4264.2
6165	7.1942	0.18182	0.1	4207.8
6166	7.1942	0.36364	0.1	4194.8
6167	7.1942	0.54545	0.1	4182.8
6168	7.1942	0.72727	0.1	4171.2
6169	7.1942	0.90909	0.1	4160.1
6170	7.1942	1.0909	0.1	4149.6
6171	7.1942	1.2727	0.1	4139.7
6172	7.1942	1.4545	0.1	4130.6
6173	7.1942	1.6364	0.1	4122.3
6174	7.1942	1.8182	0.1	4114.8
6175	7.1942	2.	0.1	4108.3
6176	7.1942	2.1818	0.1	4102.8
6177	7.1942	2.3636	0.1	4098.4
6178	7.1942	2.5455	0.1	4095.
6179	7.1942	2.7273	0.1	4092.7
6180	7.1942	2.9091	0.1	4091.6
6181	7.1942	3.0909	0.1	4091.6
6182	7.1942	3.2727	0.1	4092.7
6183	7.1942	3.4545	0.1	4095.
6184	7.1942	3.6364	0.1	4098.4
6185	7.1942	3.8182	0.1	4102.8
6186	7.1942	4.	0.1	4108.3
6187	7.1942	4.1818	0.1	4114.8
6188	7.1942	4.3636	0.1	4122.3
6189	7.1942	4.5455	0.1	4130.6
6190	7.1942	4.7273	0.1	4139.7
6191	7.1942	4.9091	0.1	4149.6
6192	7.1942	5.0909	0.1	4160.1
6193	7.1942	5.2727	0.1	4171.2
6194	7.1942	5.4545	0.1	4182.8
6195	7.1942	5.6364	0.1	4194.8
6196	7.1942	5.8182	0.1	4207.8
6197	7.3786	0.18182	0.1	4151.8
6198	7.3786	0.36364	0.1	4139.6
6199	7.3786	0.54545	0.1	4128.5
6200	7.3786	0.72727	0.1	4117.8
6201	7.3786	0.90909	0.1	4107.5
6202	7.3786	1.0909	0.1	4097.8
6203	7.3786	1.2727	0.1	4088.7
6204	7.3786	1.4545	0.1	4080.2
6205	7.3786	1.6364	0.1	4072.5
6206	7.3786	1.8182	0.1	4065.7
6207	7.3786	2.	0.1	4059.6
6208	7.3786	2.1818	0.1	4054.6
6209	7.3786	2.3636	0.1	4050.4
6210	7.3786	2.5455	0.1	4047.3
6211	7.3786	2.7273	0.1	4045.2
6212	7.3786	2.9091	0.1	4044.2
6213	7.3786	3.0909	0.1	4044.2
6214	7.3786	3.2727	0.1	4045.2
6215	7.3786	3.4545	0.1	4047.3
6216	7.3786	3.6364	0.1	4050.4
6217	7.3786	3.8182	0.1	4054.6
6218	7.3786	4.	0.1	4059.6
6219	7.3786	4.1818	0.1	4065.7
6220	7.3786	4.3636	0.1	4072.5
6221	7.3786	4.5455	0.1	4080.2
6222	7.3786	4.7273	0.1	4088.7
6223	7.3786	4.9091	0.1	4097.8
6224	7.3786	5.0909	0.1	4107.5
6225	7.3786	5.2727	0.1	4117.8
6226	7.3786	5.4545	0.1	4128.5
6227	7.3786	5.6364	0.1	4139.6
6228	7.3786	5.8182	0.1	4151.8
6229	7.5631	0.18182	0.1	4096.1
6230	7.5631	0.36364	0.1	4084.7
6231	7.5631	0.54545	0.1	4074.4
6232	7.5631	0.72727	0.1	4064.4
6233	7.5631	0.90909	0.1	4054.9
6234	7.5631	1.0909	0.1	4045.9
6235	7.5631	1.2727	0.1	4037.5
6236	7.5631	1.4545	0.1	4029.7
6237	7.5631	1.6364	0.1	4022.6
6238	7.5631	1.8182	0.1	4016.3
6239	7.5631	2.	0.1	4010.7
6240	7.5631	2.1818	0.1	4006.
6241	7.5631	2.3636	0.1	4002.2
6242	7.5631	2.5455	0.1	3999.3
6243	7.5631	2.7273	0.1	3997.4
6244	7.5631	2.9091	0.1	3996.4
6245	7.5631	3.0909	0.1	3996.4
6246	7.5631	3.2727	0.1	3997.4
6247	7.5631	3.4545	0.1	3999.3
6248	7.5631	3.6364	0.1	4002.2
6249	7.5631	3.8182	0.1	4006.
6250	7.5631	4.	0.1	4010.7
6251	7.5631	4.1818	0.1	4016.3
6252	7.5631	4.3636	0.1	4022.6
6253	7.5631	4.5455	0.1	4029.7
6254	7.5631	4.7273	0.1	4037.5
6255	7.5631	4.9091	0.1	4045.9
6256	7.5631	5.0909	0.1	4054.9
6257	7.5631	5.2727	0.1	4064.4
6258	7.5631	5.4545	0.1	4074.4
6259	7.5631	5.6364	0.1	4084.7
6260	7.5631	5.8182	0.1	4096.1
6261	7.7476	0.18182	0.1	4040.7
6262	7.7476	0.36364	0.1	4030.
6263	7.7476	0.54545	0.1	4020.4
6264	7.7476	0.72727	0.1	4011.2
6265	7.7476	0.90909	0.1	4002.5
6266	7.7476	1.0909	0.1	3994.1
6267	7.7476	1.2727	0.1	3986.3
6268	7.7476	1.4545	0.1	3979.1
6269	7.7476	1.6364	0.1	3972.6
6270	7.7476	1.8182	0.1	3966.7
6271	7.7476	2.	0.1	3961.6
6272	7.7476	2.1818	0.1	3957.2
6273	7.7476	2.3636	0.1	3953.7
6274	7.7476	2.5455	0.1	3951.1
6275	7.7476	2.7273	0.1	3949.3
6276	7.7476	2.9091	0.1	3948.4
6277	7.7476	3.0909	0.1	3948.4
6278	7.7476	3.2727	0.1	3949.3
6279	7.7476	3.4545	0.1	3951.1
6280	7.7476	3.6364	0.1	3953.7
6281	7.7476	3.8182	0.1	3957.2
6282	7.7476	4.	0.1	3961.6
6283	7.7476	4.1818	0.1	3966.7
6284	7.7476	4.3636	0.1	3972.6
6285	7.7476	4.5455	0.1	3979.1
6286	7.7476	4.7273	0.1	3986.3
6287	7.7476	4.9091	0.1	3994.1
6288	7.7476	5.0909	0.1	4002.5
6289	7.7476	5.2727	0.1	4011.2
6290	7.7476	5.4545	0.1	4020.4
6291	7.7476	5.6364	0.1	4030.
6292	7.7476	5.8182	0.1	4040.7
6293	7.932	0.18182	0.1	3985.6
6294	7.932	0.36364	0.1	3975.6
6295	7.932	0.54545	0.1	3966.7
6296	7.932	0.72727	0.1	3958.2
6297	7.932	0.90909	0.1	3950.
6298	7.932	1.0909	0.1	3942.3
6299	7.932	1.2727	0.1	3935.1
6300	7.932	1.4545	0.1	3928.5
6301	7.932	1.6364	0.1	3922.4
6302	7.932	1.8182	0.1	3917.
6303	7.932	2.	0.1	3912.3
6304	7.932	2.1818	0.1	3908.3
6305	7.932	2.3636	0.1	3905.
6306	7.932	2.5455	0.1	3902.6
6307	7.932	2.7273	0.1	3900.9
6308	7.932	2.9091	0.1	3900.1
6309	7.932	3.0909	0.1	3900.1
6310	7.932	3.2727	0.1	3900.9
6311	7.932	3.4545	0.1	3902.6
6312	7.932	3.6364	0.1	3905.
6313	7.932	3.8182	0.1	3908.3
6314	7.932	4.	0.1	3912.3
6315	7.932	4.1818	0.1	3917.
6316	7.932	4.3636	0.1	3922.4
6317	7.932	4.5455	0.1	3928.5
6318	7.932	4.7273	0.1	3935.1
6319	7.932	4.9091	0.1	3942.3
6320	7.932	5.0909	0.1	3950.
6321	7.932	5.2727	0.1	3958.2
6322	7.932	5.4545	0.1	3966.7
6323	7.932	5.6364	0.1	3975.6
6324	7.932	5.8182	0.1	3985.6
6325	8.1165	0.18182	0.1	3930.9
6326	8.1165	0.36364	0.1	3921.4
6327	8.1165	0.54545	0.1	3913.1
6328	8.1165	0.72727	0.1	3905.3
6329	8.1165	0.90909	0.1	3897.7
6330	8.1165	1.0909	0.1	3890.6
6331	8.1165	1.2727	0.1	3883.9
6332	8.1165	1.4545	0.1	3877.8
6333	8.1165	1.6364	0.1	3872.2
6334	8.1165	1.8182	0.1	3867.2
6335	8.1165	2.	0.1	3862.8
6336	8.1165	2.1818	0.1	3859.1
6337	8.1165	2.3636	0.1	3856.1
6338	8.1165	2.5455	0.1	3853.8
6339	8.1165	2.7273	0.1	3852.3
6340	8.1165	2.9091	0.1	3851.6
6341	8.1165	3.0909	0.1	3851.6
6342	8.1165	3.2727	0.1	3852.3
