Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8596	17.524	6.	0.1	-3.7798e-005
8597	17.709	6.	0.1	-3.4288e-005
8598	17.893	6.	0.1	-3.0426e-005
8599	18.078	6.	0.1	-2.6193e-005
8600	18.262	6.	0.1	-2.1589e-005
8601	18.447	6.	0.1	-1.6633e-005
8602	18.631	6.	0.1	-1.1342e-005
8603	18.816	6.	0.1	-5.8402e-006
8604	19.	6.	0.1	-1.173e-006
8605	18.816	6.	0.	-1.6484e-005
8606	18.631	6.	0.	-3.3471e-005
8607	18.447	6.	0.	-4.9424e-005
8608	18.262	6.	0.	-6.4453e-005
8609	18.078	6.	0.	-7.8417e-005
8610	17.893	6.	0.	-9.1237e-005
8611	17.709	6.	0.	-1.0291e-004
8612	17.524	6.	0.	-1.135e-004
8613	17.34	6.	0.	-1.231e-004
8614	17.155	6.	0.	-1.3183e-004
8615	16.971	6.	0.	-1.3982e-004
8616	16.786	6.	0.	-1.4719e-004
8617	16.602	6.	0.	-1.5403e-004
8618	16.417	6.	0.	-1.6046e-004
8619	16.233	6.	0.	-1.6653e-004
8620	16.049	6.	0.	-1.7233e-004
8621	15.864	6.	0.	-1.7791e-004
8622	15.68	6.	0.	-1.8332e-004
8623	15.495	6.	0.	-1.8858e-004
8624	15.311	6.	0.	-1.9374e-004
8625	15.126	6.	0.	-1.9882e-004
8626	14.942	6.	0.	-2.0384e-004
8627	14.757	6.	0.	-2.0881e-004
8628	14.573	6.	0.	-2.1375e-004
8629	14.388	6.	0.	-2.1867e-004
8630	14.204	6.	0.	-2.2357e-004
8631	14.019	6.	0.	-2.2846e-004
8632	13.835	6.	0.	-2.3336e-004
8633	13.65	6.	0.	-2.3825e-004
8634	13.466	6.	0.	-2.4315e-004
8635	13.282	6.	0.	-2.4806e-004
8636	13.097	6.	0.	-2.5299e-004
8637	12.913	6.	0.	-2.5792e-004
8638	12.728	6.	0.	-2.6287e-004
8639	12.544	6.	0.	-2.6783e-004
8640	12.359	6.	0.	-2.7281e-004
8641	12.175	6.	0.	-2.7781e-004
8642	11.99	6.	0.	-2.8283e-004
8643	11.806	6.	0.	-2.8786e-004
8644	11.621	6.	0.	-2.9292e-004
8645	11.437	6.	0.	-2.98e-004
8646	11.252	6.	0.	-3.0309e-004
8647	11.068	6.	0.	-3.0821e-004
8648	10.883	6.	0.	-3.1335e-004
8649	10.699	6.	0.	-3.1852e-004
8650	10.515	6.	0.	-3.237e-004
8651	10.33	6.	0.	-3.2891e-004
8652	10.146	6.	0.	-3.3415e-004
8653	9.9612	6.	0.	-3.3941e-004
8654	9.7767	6.	0.	-3.4469e-004
8655	9.5922	6.	0.	-3.5e-004
8656	9.4078	6.	0.	-3.5533e-004
8657	9.2233	6.	0.	-3.607e-004
8658	9.0388	6.	0.	-3.6609e-004
8659	8.8544	6.	0.	-3.7151e-004
8660	8.6699	6.	0.	-3.7696e-004
8661	8.4854	6.	0.	-3.8244e-004
8662	8.301	6.	0.	-3.8795e-004
8663	8.1165	6.	0.	-3.9349e-004
8664	7.932	6.	0.	-3.9907e-004
8665	7.7476	6.	0.	-4.0468e-004
8666	7.5631	6.	0.	-4.1032e-004
8667	7.3786	6.	0.	-4.1601e-004
8668	7.1942	6.	0.	-4.2173e-004
8669	7.0097	6.	0.	-4.275e-004
8670	6.8252	6.	0.	-4.3331e-004
8671	6.6408	6.	0.	-4.3916e-004
8672	6.4563	6.	0.	-4.4505e-004
8673	6.2718	6.	0.	-4.51e-004
8674	6.0874	6.	0.	-4.57e-004
8675	5.9029	6.	0.	-4.6304e-004
8676	5.7184	6.	0.	-4.6915e-004
8677	5.534	6.	0.	-4.753e-004
8678	5.3495	6.	0.	-4.8152e-004
8679	5.165	6.	0.	-4.878e-004
8680	4.9806	6.	0.	-4.9413e-004
8681	4.7961	6.	0.	-5.0053e-004
8682	4.6117	6.	0.	-5.0699e-004
8683	4.4272	6.	0.	-5.1351e-004
8684	4.2427	6.	0.	-5.2009e-004
8685	4.0583	6.	0.	-5.2672e-004
8686	3.8738	6.	0.	-5.334e-004
8687	3.6893	6.	0.	-5.401e-004
8688	3.5049	6.	0.	-5.4683e-004
8689	3.3204	6.	0.	-5.5356e-004
8690	3.1359	6.	0.	-5.6026e-004
8691	2.9515	6.	0.	-5.6688e-004
8692	2.767	6.	0.	-5.7338e-004
8693	2.5825	6.	0.	-5.7969e-004
8694	2.3981	6.	0.	-5.8571e-004
8695	2.2136	6.	0.	-5.9132e-004
8696	2.0291	6.	0.	-5.9633e-004
8697	1.8447	6.	0.	-6.0053e-004
8698	1.6602	6.	0.	-6.0358e-004
8699	1.4757	6.	0.	-6.05e-004
8700	1.2913	6.	0.	-6.0413e-004
8701	1.1068	6.	0.	-5.999e-004
8702	0.92233	6.	0.	-5.9065e-004
8703	0.73786	6.	0.	-5.7351e-004
8704	0.5534	6.	0.	-5.4274e-004
8705	0.36893	6.	0.	-4.8803e-004
8706	0.18447	6.	0.	-3.7068e-004
8707	19.	6.	0.	-1.3023e-006
8708	3.937e-014	6.	0.	-1.4823e-004
8709	0.18447	1.225e-031	0.	-3.7068e-004
8710	0.36893	2.4499e-031	0.	-4.8803e-004
8711	0.5534	3.6749e-031	0.	-5.4274e-004
8712	0.73786	4.8999e-031	0.	-5.7351e-004
8713	0.92233	6.1248e-031	0.	-5.9065e-004
8714	1.1068	7.3498e-031	0.	-5.999e-004
8715	1.2913	8.5747e-031	0.	-6.0413e-004
8716	1.4757	9.7997e-031	0.	-6.05e-004
8717	1.6602	1.1025e-030	0.	-6.0358e-004
8718	1.8447	1.225e-030	0.	-6.0053e-004
8719	2.0291	1.3475e-030	0.	-5.9633e-004
8720	2.2136	1.47e-030	0.	-5.9132e-004
8721	2.3981	1.5925e-030	0.	-5.8571e-004
8722	2.5825	1.7149e-030	0.	-5.7969e-004
8723	2.767	1.8374e-030	0.	-5.7338e-004
8724	2.9515	1.9599e-030	0.	-5.6688e-004
8725	3.1359	2.0824e-030	0.	-5.6026e-004
8726	3.3204	2.2049e-030	0.	-5.5356e-004
8727	3.5049	2.3274e-030	0.	-5.4683e-004
8728	3.6893	2.4499e-030	0.	-5.401e-004
8729	3.8738	2.5724e-030	0.	-5.334e-004
8730	4.0583	2.6949e-030	0.	-5.2672e-004
8731	4.2427	2.8174e-030	0.	-5.2009e-004
8732	4.4272	2.9399e-030	0.	-5.1351e-004
8733	4.6117	3.0624e-030	0.	-5.0699e-004
8734	4.7961	3.1849e-030	0.	-5.0053e-004
8735	4.9806	3.3074e-030	0.	-4.9413e-004
8736	5.165	3.4299e-030	0.	-4.878e-004
8737	5.3495	3.5524e-030	0.	-4.8152e-004
8738	5.534	3.6749e-030	0.	-4.753e-004
8739	5.7184	3.7974e-030	0.	-4.6915e-004
8740	5.9029	3.9199e-030	0.	-4.6304e-004
8741	6.0874	4.0424e-030	0.	-4.57e-004
8742	6.2718	4.1649e-030	0.	-4.51e-004
8743	6.4563	4.2874e-030	0.	-4.4505e-004
8744	6.6408	4.4099e-030	0.	-4.3916e-004
8745	6.8252	4.5324e-030	0.	-4.3331e-004
8746	7.0097	4.6549e-030	0.	-4.275e-004
8747	7.1942	4.7774e-030	0.	-4.2173e-004
8748	7.3786	4.8999e-030	0.	-4.1601e-004
8749	7.5631	5.0223e-030	0.	-4.1032e-004
8750	7.7476	5.1448e-030	0.	-4.0468e-004
8751	7.932	5.2673e-030	0.	-3.9907e-004
8752	8.1165	5.3898e-030	0.	-3.9349e-004
8753	8.301	5.5123e-030	0.	-3.8795e-004
8754	8.4854	5.6348e-030	0.	-3.8244e-004
8755	8.6699	5.7573e-030	0.	-3.7696e-004
8756	8.8544	5.8798e-030	0.	-3.7151e-004
8757	9.0388	6.0023e-030	0.	-3.6609e-004
8758	9.2233	6.1248e-030	0.	-3.607e-004
8759	9.4078	6.2473e-030	0.	-3.5533e-004
8760	9.5922	6.3698e-030	0.	-3.5e-004
8761	9.7767	6.4923e-030	0.	-3.4469e-004
8762	9.9612	6.6148e-030	0.	-3.3941e-004
8763	10.146	6.7373e-030	0.	-3.3415e-004
8764	10.33	6.8598e-030	0.	-3.2891e-004
8765	10.515	6.9823e-030	0.	-3.237e-004
8766	10.699	7.1048e-030	0.	-3.1852e-004
8767	10.883	7.2273e-030	0.	-3.1335e-004
8768	11.068	7.3498e-030	0.	-3.0821e-004
8769	11.252	7.4723e-030	0.	-3.0309e-004
8770	11.437	7.5948e-030	0.	-2.98e-004
8771	11.621	7.7173e-030	0.	-2.9292e-004
8772	11.806	7.8398e-030	0.	-2.8786e-004
8773	11.99	7.9623e-030	0.	-2.8283e-004
8774	12.175	8.0848e-030	0.	-2.7781e-004
8775	12.359	8.2073e-030	0.	-2.7281e-004
8776	12.544	8.3297e-030	0.	-2.6783e-004
8777	12.728	8.4522e-030	0.	-2.6287e-004
8778	12.913	8.5747e-030	0.	-2.5792e-004
8779	13.097	8.6972e-030	0.	-2.5299e-004
8780	13.282	8.8197e-030	0.	-2.4806e-004
8781	13.466	8.9422e-030	0.	-2.4315e-004
8782	13.65	9.0647e-030	0.	-2.3825e-004
8783	13.835	9.1872e-030	0.	-2.3336e-004
8784	14.019	9.3097e-030	0.	-2.2846e-004
8785	14.204	9.4322e-030	0.	-2.2357e-004
8786	14.388	9.5547e-030	0.	-2.1867e-004
8787	14.573	9.6772e-030	0.	-2.1375e-004
8788	14.757	9.7997e-030	0.	-2.0881e-004
8789	14.942	9.9222e-030	0.	-2.0384e-004
8790	15.126	1.0045e-029	0.	-1.9882e-004
8791	15.311	1.0167e-029	0.	-1.9374e-004
8792	15.495	1.029e-029	0.	-1.8858e-004
8793	15.68	1.0412e-029	0.	-1.8332e-004
8794	15.864	1.0535e-029	0.	-1.7791e-004
8795	16.049	1.0657e-029	0.	-1.7233e-004
8796	16.233	1.078e-029	0.	-1.6653e-004
8797	16.417	1.0902e-029	0.	-1.6046e-004
8798	16.602	1.1025e-029	0.	-1.5403e-004
8799	16.786	1.1147e-029	0.	-1.4719e-004
8800	16.971	1.127e-029	0.	-1.3982e-004
8801	17.155	1.1392e-029	0.	-1.3183e-004
8802	17.34	1.1515e-029	0.	-1.231e-004
8803	17.524	1.1637e-029	0.	-1.135e-004
8804	17.709	1.176e-029	0.	-1.0291e-004
8805	17.893	1.1882e-029	0.	-9.1237e-005
8806	18.078	1.2005e-029	0.	-7.8417e-005
8807	18.262	1.2127e-029	0.	-6.4453e-005
8808	18.447	1.225e-029	0.	-4.9424e-005
8809	18.631	1.2372e-029	0.	-3.3471e-005
8810	18.816	1.2495e-029	0.	-1.6484e-005
8811	19.	0.	0.	-1.3023e-006
8812	0.	0.	0.	-1.4823e-004
8813	19.346	0.	0.	-1.0708e-005
8814	19.525	0.	0.	-2.0501e-005
8815	19.704	0.	0.	-2.8685e-005
8816	19.883	0.	0.	-3.548e-005
8817	20.062	0.	0.	-4.0887e-005
8818	20.241	0.	0.	-4.4951e-005
8819	20.42	0.	0.	-4.7759e-005
8820	20.599	0.	0.	-4.9437e-005
8821	20.778	0.	0.	-5.0124e-005
8822	20.957	0.	0.	-4.9964e-005
8823	21.136	0.	0.	-4.9091e-005
8824	21.315	0.	0.	-4.7629e-005
8825	21.494	0.	0.	-4.5685e-005
8826	21.673	0.	0.	-4.335e-005
8827	21.852	0.	0.	-4.0703e-005
8828	22.031	0.	0.	-3.7807e-005
8829	22.21	0.	0.	-3.4716e-005
8830	22.389	0.	0.	-3.1474e-005
8831	22.568	0.	0.	-2.8116e-005
8832	22.747	0.	0.	-2.4673e-005
8833	22.926	0.	0.	-2.1169e-005
8834	23.105	0.	0.	-1.7627e-005
8835	23.284	0.	0.	-1.4069e-005
8836	23.463	0.	0.	-1.0518e-005
8837	23.642	0.	0.	-7.0149e-006
8838	23.821	0.	0.	-3.6068e-006
8839	19.167	0.	0.	-8.8436e-007
8840	24.	0.	0.	-7.6853e-007
8841	5.0862e-014	5.8182	0.	-1.7554e-004
8842	4.9273e-014	5.6364	0.	-3.1377e-004
8843	4.7683e-014	5.4545	0.	-3.838e-004
8844	4.6094e-014	5.2727	0.	-4.2747e-004
8845	4.4504e-014	5.0909	0.	-4.5662e-004
8846	4.2915e-014	4.9091	0.	-4.7743e-004
8847	4.1325e-014	4.7273	0.	-4.9283e-004
8848	3.9736e-014	4.5455	0.	-5.0451e-004
8849	3.8147e-014	4.3636	0.	-5.135e-004
8850	3.6557e-014	4.1818	0.	-5.2047e-004
8851	3.4968e-014	4.	0.	-5.2587e-004
8852	3.3378e-014	3.8182	0.	-5.3001e-004
8853	3.1789e-014	3.6364	0.	-5.3312e-004
8854	3.0199e-014	3.4545	0.	-5.3533e-004
8855	2.861e-014	3.2727	0.	-5.3675e-004
8856	2.702e-014	3.0909	0.	-5.3744e-004
8857	2.5431e-014	2.9091	0.	-5.3744e-004
8858	2.3842e-014	2.7273	0.	-5.3675e-004
8859	2.2252e-014	2.5455	0.	-5.3533e-004
8860	2.0663e-014	2.3636	0.	-5.3312e-004
8861	1.9073e-014	2.1818	0.	-5.3001e-004
8862	1.7484e-014	2.	0.	-5.2587e-004
8863	1.5894e-014	1.8182	0.	-5.2047e-004
8864	1.4305e-014	1.6364	0.	-5.135e-004
8865	1.2716e-014	1.4545	0.	-5.0451e-004
8866	1.1126e-014	1.2727	0.	-4.9283e-004
8867	9.5366e-015	1.0909	0.	-4.7743e-004
8868	7.9472e-015	0.90909	0.	-4.5662e-004
8869	6.3578e-015	0.72727	0.	-4.2747e-004
8870	4.7683e-015	0.54545	0.	-3.838e-004
8871	3.1789e-015	0.36364	0.	-3.1377e-004
8872	1.5894e-015	0.18182	0.	-1.7554e-004
8873	24.	0.18182	0.	-1.6676e-006
8874	24.	0.36364	0.	-2.31e-006
8875	24.	0.54545	0.	-2.7478e-006
8876	24.	0.72727	0.	-3.0606e-006
8877	24.	0.90909	0.	-3.2868e-006
8878	24.	1.0909	0.	-3.4472e-006
8879	24.	1.2727	0.	-3.5561e-006
8880	24.	1.4545	0.	-3.6248e-006
8881	24.	1.6364	0.	-3.6624e-006
8882	24.	1.8182	0.	-3.6771e-006
8883	24.	2.	0.	-3.6761e-006
8884	24.	2.1818	0.	-3.6653e-006
8885	24.	2.3636	0.	-3.6502e-006
8886	24.	2.5455	0.	-3.6351e-006
8887	24.	2.7273	0.	-3.6231e-006
8888	24.	2.9091	0.	-3.6165e-006
8889	24.	3.0909	0.	-3.6165e-006
8890	24.	3.2727	0.	-3.6231e-006
8891	24.	3.4545	0.	-3.6351e-006
8892	24.	3.6364	0.	-3.6502e-006
8893	24.	3.8182	0.	-3.6653e-006
8894	24.	4.	0.	-3.6761e-006
8895	24.	4.1818	0.	-3.6771e-006
8896	24.	4.3636	0.	-3.6624e-006
8897	24.	4.5455	0.	-3.6248e-006
8898	24.	4.7273	0.	-3.5561e-006
8899	24.	4.9091	0.	-3.4472e-006
8900	24.	5.0909	0.	-3.2868e-006
8901	24.	5.2727	0.	-3.0606e-006
8902	24.	5.4545	0.	-2.7478e-006
8903	24.	5.6364	0.	-2.31e-006
8904	24.	5.8182	0.	-1.6676e-006
8905	24.	6.	0.	-7.6853e-007
8906	23.821	6.	0.	-3.6068e-006
8907	23.642	6.	0.	-7.0149e-006
8908	23.463	6.	0.	-1.0518e-005
8909	23.284	6.	0.	-1.4069e-005
8910	23.105	6.	0.	-1.7627e-005
8911	22.926	6.	0.	-2.1169e-005
8912	22.747	6.	0.	-2.4673e-005
8913	22.568	6.	0.	-2.8116e-005
8914	22.389	6.	0.	-3.1474e-005
8915	22.21	6.	0.	-3.4716e-005
8916	22.031	6.	0.	-3.7807e-005
8917	21.852	6.	0.	-4.0703e-005
8918	21.673	6.	0.	-4.335e-005
8919	21.494	6.	0.	-4.5685e-005
8920	21.315	6.	0.	-4.7629e-005
8921	21.136	6.	0.	-4.9091e-005
8922	20.957	6.	0.	-4.9964e-005
8923	20.778	6.	0.	-5.0124e-005
8924	20.599	6.	0.	-4.9437e-005
8925	20.42	6.	0.	-4.7759e-005
8926	20.241	6.	0.	-4.4951e-005
8927	20.062	6.	0.	-4.0887e-005
8928	19.883	6.	0.	-3.548e-005
8929	19.704	6.	0.	-2.8685e-005
8930	19.525	6.	0.	-2.0501e-005
8931	19.346	6.	0.	-1.0708e-005
8932	19.167	6.	0.	-8.8436e-007
8933	19.	1.8182	0.	-1.7956e-004
8934	19.	1.6364	0.	-1.1296e-004
8935	19.	1.4545	0.	-8.8926e-005
8936	19.	1.2727	0.	-7.1345e-005
8937	19.	1.0909	0.	-5.8233e-005
8938	19.	0.90909	0.	-4.7484e-005
8939	19.	0.72727	0.	-3.8117e-005
8940	19.	0.54545	0.	-2.9512e-005
8941	19.	0.36364	0.	-2.1139e-005
8942	19.	0.18182	0.	-1.195e-005
8943	19.	2.	0.	-5.79e-004
8944	19.167	0.18182	0.	-9.2242e-006
8945	19.167	0.36364	0.	-1.6839e-005
8946	19.167	0.54545	0.	-2.3954e-005
8947	19.167	0.72727	0.	-3.1475e-005
8948	19.167	0.90909	0.	-3.9952e-005
8949	19.167	1.0909	0.	-5.0064e-005
8950	19.167	1.2727	0.	-6.2853e-005
8951	19.167	1.4545	0.	-8.0634e-005
8952	19.167	1.6364	0.	-1.0446e-004
8953	19.167	1.8182	0.	-1.6945e-004
8954	19.167	2.	0.	-5.5746e-004
8955	19.	4.1818	0.	-1.7956e-004
8956	19.	4.3636	0.	-1.1296e-004
8957	19.	4.5455	0.	-8.8926e-005
8958	19.	4.7273	0.	-7.1345e-005
8959	19.	4.9091	0.	-5.8233e-005
8960	19.	5.0909	0.	-4.7484e-005
8961	19.	5.2727	0.	-3.8117e-005
8962	19.	5.4545	0.	-2.9512e-005
8963	19.	5.6364	0.	-2.1139e-005
8964	19.	5.8182	0.	-1.195e-005
8965	19.	4.	0.	-5.79e-004
8966	19.167	5.8182	0.	-9.2242e-006
8967	19.167	5.6364	0.	-1.6839e-005
8968	19.167	5.4545	0.	-2.3954e-005
8969	19.167	5.2727	0.	-3.1475e-005
8970	19.167	5.0909	0.	-3.9952e-005
8971	19.167	4.9091	0.	-5.0064e-005
8972	19.167	4.7273	0.	-6.2853e-005
8973	19.167	4.5455	0.	-8.0634e-005
8974	19.167	4.3636	0.	-1.0446e-004
8975	19.167	4.1818	0.	-1.6945e-004
8976	19.167	4.	0.	-5.5746e-004
8977	19.	2.2727	0.	-3.5514e-004
8978	19.083	2.1818	0.	-3.9016e-004
8979	18.908	2.1818	0.	-3.4367e-004
8980	19.	2.1818	5.e-002	-2.103e-005
8981	19.	2.0909	0.	-4.7789e-004
8982	19.	2.4545	0.	-2.9468e-004
8983	19.083	2.3636	0.	-3.1026e-004
8984	18.908	2.3636	0.	-2.9481e-004
8985	19.	2.3636	5.e-002	-3.0845e-006
8986	19.	2.6364	0.	-2.6722e-004
8987	19.083	2.5455	0.	-2.7436e-004
8988	18.908	2.5455	0.	-2.6797e-004
8989	19.	2.5455	5.e-002	-1.4371e-006
8990	19.	2.8182	0.	-2.5388e-004
8991	19.083	2.7273	0.	-2.5572e-004
8992	18.908	2.7273	0.	-2.5336e-004
8993	19.	2.7273	5.e-002	-6.9051e-007
8994	19.	3.	0.	-2.499e-004
8995	19.083	2.9091	0.	-2.4775e-004
8996	18.908	2.9091	0.	-2.4685e-004
8997	19.	2.9091	5.e-002	-3.3373e-007
8998	19.	3.1818	0.	-2.5388e-004
8999	19.083	3.0909	0.	-2.4775e-004
9000	18.908	3.0909	0.	-2.4685e-004
9001	19.	3.0909	5.e-002	-3.3373e-007
9002	19.	3.3636	0.	-2.6722e-004
9003	19.083	3.2727	0.	-2.5572e-004
9004	18.908	3.2727	0.	-2.5336e-004
9005	19.	3.2727	5.e-002	-6.905e-007
9006	19.	3.5455	0.	-2.9468e-004
9007	19.083	3.4545	0.	-2.7436e-004
9008	18.908	3.4545	0.	-2.6797e-004
9009	19.	3.4545	5.e-002	-1.4371e-006
9010	19.	3.7273	0.	-3.5514e-004
9011	19.083	3.6364	0.	-3.1026e-004
9012	18.908	3.6364	0.	-2.9481e-004
9013	19.	3.6364	5.e-002	-3.0845e-006
9014	19.083	3.8182	0.	-3.9016e-004
9015	18.908	3.8182	0.	-3.4367e-004
9016	19.	3.8182	5.e-002	-2.1031e-005
9017	19.	3.9091	0.	-4.7789e-004
9018	19.167	2.2727	0.	-3.5079e-004
9019	19.256	2.1818	0.	-3.366e-004
9020	19.167	2.1818	5.e-002	-1.6435e-005
9021	19.167	2.0909	0.	-4.6492e-004
9022	19.167	2.4545	0.	-2.9155e-004
9023	19.256	2.3636	0.	-2.8912e-004
9024	19.167	2.3636	5.e-002	-3.6017e-006
9025	19.167	2.6364	0.	-2.6325e-004
9026	19.256	2.5455	0.	-2.6038e-004
9027	19.167	2.5455	5.e-002	-1.6928e-006
9028	19.167	2.8182	0.	-2.4964e-004
9029	19.256	2.7273	0.	-2.4498e-004
9030	19.167	2.7273	5.e-002	-9.7067e-007
9031	19.167	3.	0.	-2.4557e-004
9032	19.256	2.9091	0.	-2.3811e-004
9033	19.167	2.9091	5.e-002	-6.788e-007
9034	19.167	3.1818	0.	-2.4964e-004
9035	19.256	3.0909	0.	-2.3811e-004
9036	19.167	3.0909	5.e-002	-6.788e-007
9037	19.167	3.3636	0.	-2.6325e-004
9038	19.256	3.2727	0.	-2.4498e-004
9039	19.167	3.2727	5.e-002	-9.7067e-007
9040	19.167	3.5455	0.	-2.9155e-004
9041	19.256	3.4545	0.	-2.6038e-004
9042	19.167	3.4545	5.e-002	-1.6928e-006
9043	19.167	3.7273	0.	-3.5079e-004
9044	19.256	3.6364	0.	-2.8912e-004
9045	19.167	3.6364	5.e-002	-3.6017e-006
9046	19.256	3.8182	0.	-3.366e-004
9047	19.167	3.8182	5.e-002	-1.6435e-005
9048	19.167	3.9091	0.	-4.6492e-004
9049	18.816	5.7273	0.	-2.8167e-005
9050	18.723	5.8182	0.	-2.9916e-005
9051	18.816	5.8182	5.e-002	-2.501e-006
9052	18.816	5.9091	0.	-1.9045e-005
9053	18.908	5.8182	0.	-1.6074e-005
9054	18.816	5.5455	0.	-3.9175e-005
9055	18.723	5.6364	0.	-3.7471e-005
9056	18.816	5.6364	5.e-002	-2.2703e-006
9057	18.908	5.6364	0.	-2.5443e-005
9058	18.816	5.3636	0.	-5.1715e-005
9059	18.723	5.4545	0.	-4.7938e-005
9060	18.816	5.4545	5.e-002	-2.3823e-006
9061	18.908	5.4545	0.	-3.5351e-005
9062	18.816	5.1818	0.	-6.5604e-005
9063	18.723	5.2727	0.	-6.0089e-005
9064	18.816	5.2727	5.e-002	-2.6184e-006
9065	18.908	5.2727	0.	-4.586e-005
9066	18.816	5.	0.	-8.1408e-005
9067	18.723	5.0909	0.	-7.3948e-005
9068	18.816	5.0909	5.e-002	-2.979e-006
9069	18.908	5.0909	0.	-5.7422e-005
9070	18.816	4.8182	0.	-1.0018e-004
9071	18.723	4.9091	0.	-9.0043e-005
9072	18.816	4.9091	5.e-002	-3.4961e-006
9073	18.908	4.9091	0.	-7.0697e-005
9074	18.816	4.6364	0.	-1.2388e-004
9075	18.723	4.7273	0.	-1.0943e-004
9076	18.816	4.7273	5.e-002	-4.3101e-006
9077	18.908	4.7273	0.	-8.6841e-005
9078	18.816	4.4545	0.	-1.565e-004
9079	18.723	4.5455	0.	-1.3385e-004
9080	18.816	4.5455	5.e-002	-5.3352e-006
9081	18.908	4.5455	0.	-1.0784e-004
9082	18.816	4.2727	0.	-2.0744e-004
9083	18.723	4.3636	0.	-1.6651e-004
9084	18.816	4.3636	5.e-002	-8.108e-006
9085	18.908	4.3636	0.	-1.379e-004
9086	18.816	4.0909	0.	-2.6984e-004
9087	18.723	4.1818	0.	-2.1554e-004
9088	18.816	4.1818	5.e-002	-1.5795e-005
9089	18.908	4.1818	0.	-1.896e-004
9090	18.816	3.9091	0.	-2.9775e-004
9091	18.723	4.	0.	-2.6066e-004
9092	18.816	4.	5.e-002	-2.8493e-005
9093	18.908	4.	0.	-4.3767e-004
9094	18.816	3.7273	0.	-2.8719e-004
9095	18.723	3.8182	0.	-2.6474e-004
9096	18.816	3.8182	5.e-002	-1.1241e-005
9097	18.816	3.5455	0.	-2.691e-004
9098	18.723	3.6364	0.	-2.5746e-004
9099	18.816	3.6364	5.e-002	-4.9463e-006
9100	18.816	3.3636	0.	-2.5443e-004
9101	18.723	3.4545	0.	-2.4744e-004
9102	18.816	3.4545	5.e-002	-2.6534e-006
9103	18.816	3.1818	0.	-2.4639e-004
9104	18.723	3.2727	0.	-2.4059e-004
9105	18.816	3.2727	5.e-002	-1.5233e-006
9106	18.816	3.	0.	-2.438e-004
9107	18.723	3.0909	0.	-2.3712e-004
9108	18.816	3.0909	5.e-002	-1.126e-006
9109	18.816	2.8182	0.	-2.4639e-004
9110	18.723	2.9091	0.	-2.3712e-004
9111	18.816	2.9091	5.e-002	-1.126e-006
9112	18.816	2.6364	0.	-2.5443e-004
9113	18.723	2.7273	0.	-2.4059e-004
9114	18.816	2.7273	5.e-002	-1.5233e-006
9115	18.816	2.4545	0.	-2.691e-004
9116	18.723	2.5455	0.	-2.4744e-004
9117	18.816	2.5455	5.e-002	-2.6534e-006
9118	18.816	2.2727	0.	-2.8719e-004
9119	18.723	2.3636	0.	-2.5746e-004
9120	18.816	2.3636	5.e-002	-4.9463e-006
9121	18.816	2.0909	0.	-2.9775e-004
9122	18.723	2.1818	0.	-2.6474e-004
9123	18.816	2.1818	5.e-002	-1.1241e-005
9124	18.816	1.9091	0.	-2.6983e-004
9125	18.723	2.	0.	-2.6066e-004
9126	18.816	2.	5.e-002	-2.8493e-005
9127	18.908	2.	0.	-4.3767e-004
9128	18.816	1.7273	0.	-2.0744e-004
9129	18.723	1.8182	0.	-2.1554e-004
9130	18.816	1.8182	5.e-002	-1.5795e-005
9131	18.908	1.8182	0.	-1.896e-004
9132	18.816	1.5455	0.	-1.565e-004
9133	18.723	1.6364	0.	-1.6651e-004
9134	18.816	1.6364	5.e-002	-8.1081e-006
9135	18.908	1.6364	0.	-1.379e-004
9136	18.816	1.3636	0.	-1.2388e-004
9137	18.723	1.4545	0.	-1.3385e-004
9138	18.816	1.4545	5.e-002	-5.3352e-006
9139	18.908	1.4545	0.	-1.0784e-004
9140	18.816	1.1818	0.	-1.0018e-004
9141	18.723	1.2727	0.	-1.0943e-004
9142	18.816	1.2727	5.e-002	-4.3101e-006
9143	18.908	1.2727	0.	-8.6841e-005
9144	18.816	1.	0.	-8.1408e-005
9145	18.723	1.0909	0.	-9.0043e-005
9146	18.816	1.0909	5.e-002	-3.4961e-006
9147	18.908	1.0909	0.	-7.0697e-005
9148	18.816	0.81818	0.	-6.5604e-005
9149	18.723	0.90909	0.	-7.3948e-005
9150	18.816	0.90909	5.e-002	-2.979e-006
9151	18.908	0.90909	0.	-5.7422e-005
9152	18.816	0.63636	0.	-5.1715e-005
9153	18.723	0.72727	0.	-6.0089e-005
9154	18.816	0.72727	5.e-002	-2.6184e-006
9155	18.908	0.72727	0.	-4.586e-005
9156	18.816	0.45455	0.	-3.9175e-005
9157	18.723	0.54545	0.	-4.7938e-005
9158	18.816	0.54545	5.e-002	-2.3823e-006
9159	18.908	0.54545	0.	-3.5351e-005
9160	18.816	0.27273	0.	-2.8167e-005
9161	18.723	0.36364	0.	-3.7471e-005
9162	18.816	0.36364	5.e-002	-2.2703e-006
9163	18.908	0.36364	0.	-2.5443e-005
9164	18.723	0.18182	0.	-2.9916e-005
9165	18.816	0.18182	5.e-002	-2.501e-006
9166	18.816	9.0909e-002	0.	-1.9045e-005
9167	18.908	0.18182	0.	-1.6074e-005
9168	18.631	5.7273	0.	-4.0392e-005
9169	18.539	5.8182	0.	-4.5071e-005
