Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2479	4.7961	1.0909	0.	3.2265e-002
2480	4.7961	0.90909	0.	4.5225e-002
2481	4.7961	0.72727	0.	6.9812e-002
2482	4.7961	0.54545	0.	8.0017e-002
2483	4.7961	0.36364	0.	0.25595
2484	4.7961	0.18182	0.	0.28839
2485	4.6117	5.8182	0.	0.32762
2486	4.6117	5.6364	0.	0.28062
2487	4.6117	5.4545	0.	8.8401e-002
2488	4.6117	5.2727	0.	7.6708e-002
2489	4.6117	5.0909	0.	4.9702e-002
2490	4.6117	4.9091	0.	3.5422e-002
2491	4.6117	4.7273	0.	2.3055e-002
2492	4.6117	4.5455	0.	1.3438e-002
2493	4.6117	4.3636	0.	5.4509e-003
2494	4.6117	4.1818	0.	-1.1247e-003
2495	4.6117	4.	0.	-6.5317e-003
2496	4.6117	3.8182	0.	-1.0897e-002
2497	4.6117	3.6364	0.	-1.4306e-002
2498	4.6117	3.4545	0.	-1.6817e-002
2499	4.6117	3.2727	0.	-1.8473e-002
2500	4.6117	3.0909	0.	-1.9295e-002
2501	4.6117	2.9091	0.	-1.9295e-002
2502	4.6117	2.7273	0.	-1.8472e-002
2503	4.6117	2.5455	0.	-1.6817e-002
2504	4.6117	2.3636	0.	-1.4306e-002
2505	4.6117	2.1818	0.	-1.0896e-002
2506	4.6117	2.	0.	-6.5313e-003
2507	4.6117	1.8182	0.	-1.1241e-003
2508	4.6117	1.6364	0.	5.4514e-003
2509	4.6117	1.4545	0.	1.3438e-002
2510	4.6117	1.2727	0.	2.3055e-002
2511	4.6117	1.0909	0.	3.5422e-002
2512	4.6117	0.90909	0.	4.9704e-002
2513	4.6117	0.72727	0.	7.6708e-002
2514	4.6117	0.54545	0.	8.8401e-002
2515	4.6117	0.36364	0.	0.28062
2516	4.6117	0.18182	0.	0.32762
2517	4.4272	5.8182	0.	0.37434
2518	4.4272	5.6364	0.	0.3078
2519	4.4272	5.4545	0.	9.7725e-002
2520	4.4272	5.2727	0.	8.4322e-002
2521	4.4272	5.0909	0.	5.4658e-002
2522	4.4272	4.9091	0.	3.8922e-002
2523	4.4272	4.7273	0.	2.5343e-002
2524	4.4272	4.5455	0.	1.48e-002
2525	4.4272	4.3636	0.	6.0691e-003
2526	4.4272	4.1818	0.	-1.0988e-003
2527	4.4272	4.	0.	-6.9745e-003
2528	4.4272	3.8182	0.	-1.1702e-002
2529	4.4272	3.6364	0.	-1.5384e-002
2530	4.4272	3.4545	0.	-1.8089e-002
2531	4.4272	3.2727	0.	-1.9868e-002
2532	4.4272	3.0909	0.	-2.0751e-002
2533	4.4272	2.9091	0.	-2.0751e-002
2534	4.4272	2.7273	0.	-1.9868e-002
2535	4.4272	2.5455	0.	-1.8089e-002
2536	4.4272	2.3636	0.	-1.5384e-002
2537	4.4272	2.1818	0.	-1.1702e-002
2538	4.4272	2.	0.	-6.9742e-003
2539	4.4272	1.8182	0.	-1.0983e-003
2540	4.4272	1.6364	0.	6.0697e-003
2541	4.4272	1.4545	0.	1.4801e-002
2542	4.4272	1.2727	0.	2.5343e-002
2543	4.4272	1.0909	0.	3.8923e-002
2544	4.4272	0.90909	0.	5.4659e-002
2545	4.4272	0.72727	0.	8.4323e-002
2546	4.4272	0.54545	0.	9.7725e-002
2547	4.4272	0.36364	0.	0.3078
2548	4.4272	0.18182	0.	0.37434
2549	4.2427	5.8182	0.	0.43022
2550	4.2427	5.6364	0.	0.33779
2551	4.2427	5.4545	0.	0.1081
2552	4.2427	5.2727	0.	9.2727e-002
2553	4.2427	5.0909	0.	6.0135e-002
2554	4.2427	4.9091	0.	4.2792e-002
2555	4.2427	4.7273	0.	2.7884e-002
2556	4.2427	4.5455	0.	1.6336e-002
2557	4.2427	4.3636	0.	6.8037e-003
2558	4.2427	4.1818	0.	-9.9334e-004
2559	4.2427	4.	0.	-7.359e-003
2560	4.2427	3.8182	0.	-1.246e-002
2561	4.2427	3.6364	0.	-1.6417e-002
2562	4.2427	3.4545	0.	-1.9315e-002
2563	4.2427	3.2727	0.	-2.1216e-002
2564	4.2427	3.0909	0.	-2.2157e-002
2565	4.2427	2.9091	0.	-2.2157e-002
2566	4.2427	2.7273	0.	-2.1216e-002
2567	4.2427	2.5455	0.	-1.9315e-002
2568	4.2427	2.3636	0.	-1.6417e-002
2569	4.2427	2.1818	0.	-1.246e-002
2570	4.2427	2.	0.	-7.3585e-003
2571	4.2427	1.8182	0.	-9.9286e-004
2572	4.2427	1.6364	0.	6.8042e-003
2573	4.2427	1.4545	0.	1.6337e-002
2574	4.2427	1.2727	0.	2.7885e-002
2575	4.2427	1.0909	0.	4.2793e-002
2576	4.2427	0.90909	0.	6.0136e-002
2577	4.2427	0.72727	0.	9.2728e-002
2578	4.2427	0.54545	0.	0.1081
2579	4.2427	0.36364	0.	0.33779
2580	4.2427	0.18182	0.	0.43022
2581	4.0583	5.8182	0.	0.49744
2582	4.0583	5.6364	0.	0.37095
2583	4.0583	5.4545	0.	0.11968
2584	4.0583	5.2727	0.	0.10202
2585	4.0583	5.0909	0.	6.6198e-002
2586	4.0583	4.9091	0.	4.7078e-002
2587	4.0583	4.7273	0.	3.0714e-002
2588	4.0583	4.5455	0.	1.8073e-002
2589	4.0583	4.3636	0.	7.6826e-003
2590	4.0583	4.1818	0.	-7.7727e-004
2591	4.0583	4.	0.	-7.6485e-003
2592	4.0583	3.8182	0.	-1.3126e-002
2593	4.0583	3.6364	0.	-1.7354e-002
2594	4.0583	3.4545	0.	-2.0438e-002
2595	4.0583	3.2727	0.	-2.2453e-002
2596	4.0583	3.0909	0.	-2.3449e-002
2597	4.0583	2.9091	0.	-2.3449e-002
2598	4.0583	2.7273	0.	-2.2453e-002
2599	4.0583	2.5455	0.	-2.0437e-002
2600	4.0583	2.3636	0.	-1.7354e-002
2601	4.0583	2.1818	0.	-1.3126e-002
2602	4.0583	2.	0.	-7.6481e-003
2603	4.0583	1.8182	0.	-7.7663e-004
2604	4.0583	1.6364	0.	7.6831e-003
2605	4.0583	1.4545	0.	1.8074e-002
2606	4.0583	1.2727	0.	3.0715e-002
2607	4.0583	1.0909	0.	4.7078e-002
2608	4.0583	0.90909	0.	6.62e-002
2609	4.0583	0.72727	0.	0.10202
2610	4.0583	0.54545	0.	0.11968
2611	4.0583	0.36364	0.	0.37096
2612	4.0583	0.18182	0.	0.49745
2613	3.8738	5.8182	0.	0.57885
2614	3.8738	5.6364	0.	0.4077
2615	3.8738	5.4545	0.	0.13261
2616	3.8738	5.2727	0.	0.11231
2617	3.8738	5.0909	0.	7.2903e-002
2618	3.8738	4.9091	0.	5.1811e-002
2619	3.8738	4.7273	0.	3.385e-002
2620	3.8738	4.5455	0.	2.0025e-002
2621	3.8738	4.3636	0.	8.7189e-003
2622	3.8738	4.1818	0.	-4.3102e-004
2623	3.8738	4.	0.	-7.8149e-003
2624	3.8738	3.8182	0.	-1.3662e-002
2625	3.8738	3.6364	0.	-1.8147e-002
2626	3.8738	3.4545	0.	-2.14e-002
2627	3.8738	3.2727	0.	-2.3517e-002
2628	3.8738	3.0909	0.	-2.456e-002
2629	3.8738	2.9091	0.	-2.456e-002
2630	3.8738	2.7273	0.	-2.3517e-002
2631	3.8738	2.5455	0.	-2.1399e-002
2632	3.8738	2.3636	0.	-1.8147e-002
2633	3.8738	2.1818	0.	-1.3661e-002
2634	3.8738	2.	0.	-7.8146e-003
2635	3.8738	1.8182	0.	-4.3057e-004
2636	3.8738	1.6364	0.	8.7194e-003
2637	3.8738	1.4545	0.	2.0025e-002
2638	3.8738	1.2727	0.	3.3851e-002
2639	3.8738	1.0909	0.	5.1812e-002
2640	3.8738	0.90909	0.	7.2904e-002
2641	3.8738	0.72727	0.	0.11231
2642	3.8738	0.54545	0.	0.13261
2643	3.8738	0.36364	0.	0.4077
2644	3.8738	0.18182	0.	0.57885
2645	3.6893	5.8182	0.	0.67821
2646	3.6893	5.6364	0.	0.44852
2647	3.6893	5.4545	0.	0.1471
2648	3.6893	5.2727	0.	0.12371
2649	3.6893	5.0909	0.	8.0327e-002
2650	3.6893	4.9091	0.	5.7043e-002
2651	3.6893	4.7273	0.	3.7328e-002
2652	3.6893	4.5455	0.	2.2221e-002
2653	3.6893	4.3636	0.	9.9475e-003
2654	3.6893	4.1818	0.	8.8674e-005
2655	3.6893	4.	0.	-7.8019e-003
2656	3.6893	3.8182	0.	-1.3997e-002
2657	3.6893	3.6364	0.	-1.8711e-002
2658	3.6893	3.4545	0.	-2.2106e-002
2659	3.6893	3.2727	0.	-2.4303e-002
2660	3.6893	3.0909	0.	-2.5382e-002
2661	3.6893	2.9091	0.	-2.5382e-002
2662	3.6893	2.7273	0.	-2.4303e-002
2663	3.6893	2.5455	0.	-2.2106e-002
2664	3.6893	2.3636	0.	-1.8711e-002
2665	3.6893	2.1818	0.	-1.3997e-002
2666	3.6893	2.	0.	-7.8013e-003
2667	3.6893	1.8182	0.	8.9137e-005
2668	3.6893	1.6364	0.	9.9481e-003
2669	3.6893	1.4545	0.	2.2222e-002
2670	3.6893	1.2727	0.	3.7329e-002
2671	3.6893	1.0909	0.	5.7044e-002
2672	3.6893	0.90909	0.	8.0328e-002
2673	3.6893	0.72727	0.	0.12371
2674	3.6893	0.54545	0.	0.1471
2675	3.6893	0.36364	0.	0.44852
2676	3.6893	0.18182	0.	0.67821
2677	3.5049	5.8182	0.	0.80059
2678	3.5049	5.6364	0.	0.494
2679	3.5049	5.4545	0.	0.16335
2680	3.5049	5.2727	0.	0.13635
2681	3.5049	5.0909	0.	8.854e-002
2682	3.5049	4.9091	0.	6.2812e-002
2683	3.5049	4.7273	0.	4.1169e-002
2684	3.5049	4.5455	0.	2.4682e-002
2685	3.5049	4.3636	0.	1.1394e-002
2686	3.5049	4.1818	0.	8.2262e-004
2687	3.5049	4.	0.	-7.5509e-003
2688	3.5049	3.8182	0.	-1.4054e-002
2689	3.5049	3.6364	0.	-1.8952e-002
2690	3.5049	3.4545	0.	-2.2447e-002
2691	3.5049	3.2727	0.	-2.4693e-002
2692	3.5049	3.0909	0.	-2.5791e-002
2693	3.5049	2.9091	0.	-2.5791e-002
2694	3.5049	2.7273	0.	-2.4693e-002
2695	3.5049	2.5455	0.	-2.2447e-002
2696	3.5049	2.3636	0.	-1.8952e-002
2697	3.5049	2.1818	0.	-1.4054e-002
2698	3.5049	2.	0.	-7.5505e-003
2699	3.5049	1.8182	0.	8.2305e-004
2700	3.5049	1.6364	0.	1.1395e-002
2701	3.5049	1.4545	0.	2.4682e-002
2702	3.5049	1.2727	0.	4.117e-002
2703	3.5049	1.0909	0.	6.2813e-002
2704	3.5049	0.90909	0.	8.8541e-002
2705	3.5049	0.72727	0.	0.13635
2706	3.5049	0.54545	0.	0.16335
2707	3.5049	0.36364	0.	0.494
2708	3.5049	0.18182	0.	0.80059
2709	3.3204	5.8182	0.	0.95295
2710	3.3204	5.6364	0.	0.54482
2711	3.3204	5.4545	0.	0.18161
2712	3.3204	5.2727	0.	0.15036
2713	3.3204	5.0909	0.	9.7598e-002
2714	3.3204	4.9091	0.	6.9137e-002
2715	3.3204	4.7273	0.	4.5376e-002
2716	3.3204	4.5455	0.	2.7408e-002
2717	3.3204	4.3636	0.	1.3074e-002
2718	3.3204	4.1818	0.	1.8049e-003
2719	3.3204	4.	0.	-7.0031e-003
2720	3.3204	3.8182	0.	-1.3751e-002
2721	3.3204	3.6364	0.	-1.8765e-002
2722	3.3204	3.4545	0.	-2.2301e-002
2723	3.3204	3.2727	0.	-2.4552e-002
2724	3.3204	3.0909	0.	-2.5645e-002
2725	3.3204	2.9091	0.	-2.5645e-002
2726	3.3204	2.7273	0.	-2.4552e-002
2727	3.3204	2.5455	0.	-2.2301e-002
2728	3.3204	2.3636	0.	-1.8765e-002
2729	3.3204	2.1818	0.	-1.3751e-002
2730	3.3204	2.	0.	-7.0027e-003
2731	3.3204	1.8182	0.	1.8053e-003
2732	3.3204	1.6364	0.	1.3075e-002
2733	3.3204	1.4545	0.	2.7409e-002
2734	3.3204	1.2727	0.	4.5377e-002
2735	3.3204	1.0909	0.	6.9137e-002
2736	3.3204	0.90909	0.	9.7599e-002
2737	3.3204	0.72727	0.	0.15036
2738	3.3204	0.54545	0.	0.18161
2739	3.3204	0.36364	0.	0.54482
2740	3.3204	0.18182	0.	0.95295
2741	3.1359	5.8182	0.	1.1451
2742	3.1359	5.6364	0.	0.60183
2743	3.1359	5.4545	0.	0.20218
2744	3.1359	5.2727	0.	0.16593
2745	3.1359	5.0909	0.	0.10759
2746	3.1359	4.9091	0.	7.6066e-002
2747	3.1359	4.7273	0.	4.9979e-002
2748	3.1359	4.5455	0.	3.0436e-002
2749	3.1359	4.3636	0.	1.5042e-002
2750	3.1359	4.1818	0.	3.1202e-003
2751	3.1359	4.	0.	-6.0427e-003
2752	3.1359	3.8182	0.	-1.294e-002
2753	3.1359	3.6364	0.	-1.7977e-002
2754	3.1359	3.4545	0.	-2.1474e-002
2755	3.1359	3.2727	0.	-2.3673e-002
2756	3.1359	3.0909	0.	-2.4732e-002
2757	3.1359	2.9091	0.	-2.4732e-002
2758	3.1359	2.7273	0.	-2.3673e-002
2759	3.1359	2.5455	0.	-2.1474e-002
2760	3.1359	2.3636	0.	-1.7977e-002
2761	3.1359	2.1818	0.	-1.2939e-002
2762	3.1359	2.	0.	-6.0425e-003
2763	3.1359	1.8182	0.	3.1207e-003
2764	3.1359	1.6364	0.	1.5042e-002
2765	3.1359	1.4545	0.	3.0436e-002
2766	3.1359	1.2727	0.	4.998e-002
2767	3.1359	1.0909	0.	7.6066e-002
2768	3.1359	0.90909	0.	0.1076
2769	3.1359	0.72727	0.	0.16593
2770	3.1359	0.54545	0.	0.20218
2771	3.1359	0.36364	0.	0.60183
2772	3.1359	0.18182	0.	1.1451
2773	2.9515	5.8182	0.	1.391
2774	2.9515	5.6364	0.	0.66604
2775	2.9515	5.4545	0.	0.22541
2776	2.9515	5.2727	0.	0.18321
2777	2.9515	5.0909	0.	0.11859
2778	2.9515	4.9091	0.	8.3614e-002
2779	2.9515	4.7273	0.	5.4978e-002
2780	2.9515	4.5455	0.	3.3776e-002
2781	2.9515	4.3636	0.	1.7339e-002
2782	2.9515	4.1818	0.	4.8494e-003
2783	2.9515	4.	0.	-4.5482e-003
2784	2.9515	3.8182	0.	-1.1463e-002
2785	2.9515	3.6364	0.	-1.6401e-002
2786	2.9515	3.4545	0.	-1.9758e-002
2787	2.9515	3.2727	0.	-2.1833e-002
2788	2.9515	3.0909	0.	-2.2821e-002
2789	2.9515	2.9091	0.	-2.2821e-002
2790	2.9515	2.7273	0.	-2.1832e-002
2791	2.9515	2.5455	0.	-1.9758e-002
2792	2.9515	2.3636	0.	-1.6401e-002
2793	2.9515	2.1818	0.	-1.1463e-002
2794	2.9515	2.	0.	-4.5478e-003
2795	2.9515	1.8182	0.	4.8496e-003
2796	2.9515	1.6364	0.	1.7339e-002
2797	2.9515	1.4545	0.	3.3777e-002
2798	2.9515	1.2727	0.	5.4979e-002
2799	2.9515	1.0909	0.	8.3614e-002
2800	2.9515	0.90909	0.	0.1186
2801	2.9515	0.72727	0.	0.18321
2802	2.9515	0.54545	0.	0.22541
2803	2.9515	0.36364	0.	0.66604
2804	2.9515	0.18182	0.	1.391
2805	2.767	5.8182	0.	1.7116
2806	2.767	5.6364	0.	0.73873
2807	2.767	5.4545	0.	0.25172
2808	2.767	5.2727	0.	0.20245
2809	2.767	5.0909	0.	0.13069
2810	2.767	4.9091	0.	9.1816e-002
2811	2.767	4.7273	0.	6.0397e-002
2812	2.767	4.5455	0.	3.748e-002
2813	2.767	4.3636	0.	2.006e-002
2814	2.767	4.1818	0.	7.1383e-003
2815	2.767	4.	0.	-2.3244e-003
2816	2.767	3.8182	0.	-9.0851e-003
2817	2.767	3.6364	0.	-1.377e-002
2818	2.767	3.4545	0.	-1.6865e-002
2819	2.767	3.2727	0.	-1.8732e-002
2820	2.767	3.0909	0.	-1.9607e-002
2821	2.767	2.9091	0.	-1.9607e-002
2822	2.767	2.7273	0.	-1.8732e-002
2823	2.767	2.5455	0.	-1.6865e-002
2824	2.767	2.3636	0.	-1.377e-002
2825	2.767	2.1818	0.	-9.085e-003
2826	2.767	2.	0.	-2.3241e-003
2827	2.767	1.8182	0.	7.1387e-003
2828	2.767	1.6364	0.	2.0061e-002
2829	2.767	1.4545	0.	3.748e-002
2830	2.767	1.2727	0.	6.0398e-002
2831	2.767	1.0909	0.	9.1816e-002
2832	2.767	0.90909	0.	0.13069
2833	2.767	0.72727	0.	0.20245
2834	2.767	0.54545	0.	0.25172
2835	2.767	0.36364	0.	0.73873
2836	2.767	0.18182	0.	1.7116
2837	2.5825	5.8182	0.	2.1388
2838	2.5825	5.6364	0.	0.82143
2839	2.5825	5.4545	0.	0.28159
2840	2.5825	5.2727	0.	0.22383
2841	2.5825	5.0909	0.	0.14393
2842	2.5825	4.9091	0.	0.10065
2843	2.5825	4.7273	0.	6.6216e-002
2844	2.5825	4.5455	0.	4.1568e-002
2845	2.5825	4.3636	0.	2.3291e-002
2846	2.5825	4.1818	0.	1.0138e-002
2847	2.5825	4.	0.	8.3422e-004
2848	2.5825	3.8182	0.	-5.56e-003
2849	2.5825	3.6364	0.	-9.8121e-003
2850	2.5825	3.4545	0.	-1.2508e-002
2851	2.5825	3.2727	0.	-1.4077e-002
2852	2.5825	3.0909	0.	-1.4793e-002
2853	2.5825	2.9091	0.	-1.4793e-002
2854	2.5825	2.7273	0.	-1.4077e-002
2855	2.5825	2.5455	0.	-1.2508e-002
2856	2.5825	2.3636	0.	-9.8119e-003
2857	2.5825	2.1818	0.	-5.5598e-003
2858	2.5825	2.	0.	8.3448e-004
2859	2.5825	1.8182	0.	1.0138e-002
2860	2.5825	1.6364	0.	2.3292e-002
2861	2.5825	1.4545	0.	4.1568e-002
2862	2.5825	1.2727	0.	6.6217e-002
2863	2.5825	1.0909	0.	0.10065
2864	2.5825	0.90909	0.	0.14393
2865	2.5825	0.72727	0.	0.22383
2866	2.5825	0.54545	0.	0.28159
2867	2.5825	0.36364	0.	0.82143
2868	2.5825	0.18182	0.	2.1388
2869	2.3981	5.8182	0.	2.7236
2870	2.3981	5.6364	0.	0.91615
2871	2.3981	5.4545	0.	0.31571
2872	2.3981	5.2727	0.	0.24774
2873	2.3981	5.0909	0.	0.15849
2874	2.3981	4.9091	0.	0.11025
2875	2.3981	4.7273	0.	7.2588e-002
2876	2.3981	4.5455	0.	4.627e-002
2877	2.3981	4.3636	0.	2.7349e-002
2878	2.3981	4.1818	0.	1.4243e-002
2879	2.3981	4.	0.	5.3803e-003
2880	2.3981	3.8182	0.	-4.0141e-004
2881	2.3981	3.6364	0.	-4.0269e-003
2882	2.3981	3.4545	0.	-6.1853e-003
2883	2.3981	3.2727	0.	-7.3677e-003
2884	2.3981	3.0909	0.	-7.8839e-003
2885	2.3981	2.9091	0.	-7.8838e-003
2886	2.3981	2.7273	0.	-7.3676e-003
2887	2.3981	2.5455	0.	-6.1852e-003
2888	2.3981	2.3636	0.	-4.0266e-003
2889	2.3981	2.1818	0.	-4.0132e-004
2890	2.3981	2.	0.	5.3806e-003
2891	2.3981	1.8182	0.	1.4244e-002
2892	2.3981	1.6364	0.	2.735e-002
2893	2.3981	1.4545	0.	4.627e-002
2894	2.3981	1.2727	0.	7.2589e-002
2895	2.3981	1.0909	0.	0.11025
2896	2.3981	0.90909	0.	0.15849
2897	2.3981	0.72727	0.	0.24774
2898	2.3981	0.54545	0.	0.31571
2899	2.3981	0.36364	0.	0.91615
2900	2.3981	0.18182	0.	2.7236
2901	2.2136	5.8182	0.	3.5503
2902	2.2136	5.6364	0.	1.0251
2903	2.2136	5.4545	0.	0.35446
2904	2.2136	5.2727	0.	0.27407
2905	2.2136	5.0909	0.	0.174
2906	2.2136	4.9091	0.	0.12017
2907	2.2136	4.7273	0.	7.9115e-002
2908	2.2136	4.5455	0.	5.1283e-002
2909	2.2136	4.3636	0.	3.2032e-002
2910	2.2136	4.1818	0.	1.9327e-002
2911	2.2136	4.	0.	1.1223e-002
2912	2.2136	3.8182	0.	6.305e-003
2913	2.2136	3.6364	0.	3.4843e-003
2914	2.2136	3.4545	0.	1.978e-003
2915	2.2136	3.2727	0.	1.2472e-003
2916	2.2136	3.0909	0.	9.6074e-004
2917	2.2136	2.9091	0.	9.6074e-004
2918	2.2136	2.7273	0.	1.2473e-003
2919	2.2136	2.5455	0.	1.9781e-003
2920	2.2136	2.3636	0.	3.4845e-003
2921	2.2136	2.1818	0.	6.3053e-003
2922	2.2136	2.	0.	1.1223e-002
2923	2.2136	1.8182	0.	1.9328e-002
2924	2.2136	1.6364	0.	3.2033e-002
2925	2.2136	1.4545	0.	5.1283e-002
2926	2.2136	1.2727	0.	7.9115e-002
2927	2.2136	1.0909	0.	0.12017
2928	2.2136	0.90909	0.	0.174
2929	2.2136	0.72727	0.	0.27407
2930	2.2136	0.54545	0.	0.35446
2931	2.2136	0.36364	0.	1.0251
2932	2.2136	0.18182	0.	3.5503
2933	2.0291	5.8182	0.	4.7665
2934	2.0291	5.6364	0.	1.1525
2935	2.0291	5.4545	0.	0.40031
2936	2.0291	5.2727	0.	0.30492
2937	2.0291	5.0909	0.	0.19243
2938	2.0291	4.9091	0.	0.13245
2939	2.0291	4.7273	0.	8.8018e-002
2940	2.0291	4.5455	0.	5.9035e-002
2941	2.0291	4.3636	0.	3.993e-002
2942	2.0291	4.1818	0.	2.8071e-002
2943	2.0291	4.	0.	2.1072e-002
2944	2.0291	3.8182	0.	1.7248e-002
2945	2.0291	3.6364	0.	1.5365e-002
2946	2.0291	3.4545	0.	1.4575e-002
2947	2.0291	3.2727	0.	1.4321e-002
2948	2.0291	3.0909	0.	1.4271e-002
2949	2.0291	2.9091	0.	1.4271e-002
2950	2.0291	2.7273	0.	1.4321e-002
2951	2.0291	2.5455	0.	1.4575e-002
2952	2.0291	2.3636	0.	1.5365e-002
2953	2.0291	2.1818	0.	1.7248e-002
2954	2.0291	2.	0.	2.1072e-002
2955	2.0291	1.8182	0.	2.8071e-002
2956	2.0291	1.6364	0.	3.993e-002
2957	2.0291	1.4545	0.	5.9035e-002
2958	2.0291	1.2727	0.	8.8018e-002
2959	2.0291	1.0909	0.	0.13245
2960	2.0291	0.90909	0.	0.19243
2961	2.0291	0.72727	0.	0.30492
2962	2.0291	0.54545	0.	0.40031
2963	2.0291	0.36364	0.	1.1525
2964	2.0291	0.18182	0.	4.7665
2965	1.8447	5.8182	0.	6.6359
2966	1.8447	5.6364	0.	1.2982
2967	1.8447	5.4545	0.	0.4486
2968	1.8447	5.2727	0.	0.33411
2969	1.8447	5.0909	0.	0.20678
2970	1.8447	4.9091	0.	0.13979
2971	1.8447	4.7273	0.	9.1948e-002
2972	1.8447	4.5455	0.	6.218e-002
2973	1.8447	4.3636	0.	4.3656e-002
2974	1.8447	4.1818	0.	3.2981e-002
2975	1.8447	4.	0.	2.7269e-002
2976	1.8447	3.8182	0.	2.4586e-002
2977	1.8447	3.6364	0.	2.3599e-002
2978	1.8447	3.4545	0.	2.3445e-002
2979	1.8447	3.2727	0.	2.3589e-002
2980	1.8447	3.0909	0.	2.373e-002
2981	1.8447	2.9091	0.	2.373e-002
2982	1.8447	2.7273	0.	2.359e-002
2983	1.8447	2.5455	0.	2.3445e-002
2984	1.8447	2.3636	0.	2.3599e-002
2985	1.8447	2.1818	0.	2.4587e-002
2986	1.8447	2.	0.	2.7269e-002
2987	1.8447	1.8182	0.	3.2981e-002
2988	1.8447	1.6364	0.	4.3657e-002
2989	1.8447	1.4545	0.	6.2181e-002
2990	1.8447	1.2727	0.	9.1948e-002
2991	1.8447	1.0909	0.	0.13979
2992	1.8447	0.90909	0.	0.20678
2993	1.8447	0.72727	0.	0.33411
2994	1.8447	0.54545	0.	0.4486
2995	1.8447	0.36364	0.	1.2982
2996	1.8447	0.18182	0.	6.6359
2997	1.6602	5.8182	0.	9.6524
2998	1.6602	5.6364	0.	1.485
2999	1.6602	5.4545	0.	0.52476
3000	1.6602	5.2727	0.	0.38933
3001	1.6602	5.0909	0.	0.24646
3002	1.6602	4.9091	0.	0.17319
3003	1.6602	4.7273	0.	0.12319
3004	1.6602	4.5455	0.	9.3944e-002
3005	1.6602	4.3636	0.	7.7027e-002
3006	1.6602	4.1818	0.	6.8182e-002
3007	1.6602	4.	0.	6.4069e-002
3008	1.6602	3.8182	0.	6.2601e-002
3009	1.6602	3.6364	0.	6.2448e-002
3010	1.6602	3.4545	0.	6.2818e-002
3011	1.6602	3.2727	0.	6.3258e-002
3012	1.6602	3.0909	0.	6.3529e-002
3013	1.6602	2.9091	0.	6.3529e-002
3014	1.6602	2.7273	0.	6.3258e-002
3015	1.6602	2.5455	0.	6.2818e-002
3016	1.6602	2.3636	0.	6.2448e-002
3017	1.6602	2.1818	0.	6.2601e-002
3018	1.6602	2.	0.	6.4069e-002
3019	1.6602	1.8182	0.	6.8182e-002
3020	1.6602	1.6364	0.	7.7027e-002
3021	1.6602	1.4545	0.	9.3944e-002
3022	1.6602	1.2727	0.	0.12319
3023	1.6602	1.0909	0.	0.17319
3024	1.6602	0.90909	0.	0.24646
3025	1.6602	0.72727	0.	0.38933
3026	1.6602	0.54545	0.	0.52476
3027	1.6602	0.36364	0.	1.485
3028	1.6602	0.18182	0.	9.6524
3029	1.4757	5.8182	0.	14.625
3030	1.4757	5.6364	0.	1.6508
3031	1.4757	5.4545	0.	0.5381
3032	1.4757	5.2727	0.	0.36616
3033	1.4757	5.0909	0.	0.19896
3034	1.4757	4.9091	0.	0.11497
3035	1.4757	4.7273	0.	6.0399e-002
3036	1.4757	4.5455	0.	3.0027e-002
3037	1.4757	4.3636	0.	1.3219e-002
3038	1.4757	4.1818	0.	4.6993e-003
3039	1.4757	4.	0.	7.0545e-004
3040	1.4757	3.8182	0.	-9.043e-004
3041	1.4757	3.6364	0.	-1.3736e-003
3042	1.4757	3.4545	0.	-1.3697e-003
3043	1.4757	3.2727	0.	-1.2372e-003
3044	1.4757	3.0909	0.	-1.1392e-003
3045	1.4757	2.9091	0.	-1.139e-003
3046	1.4757	2.7273	0.	-1.2372e-003
3047	1.4757	2.5455	0.	-1.3697e-003
3048	1.4757	2.3636	0.	-1.3736e-003
3049	1.4757	2.1818	0.	-9.0415e-004
3050	1.4757	2.	0.	7.0562e-004
3051	1.4757	1.8182	0.	4.6995e-003
3052	1.4757	1.6364	0.	1.322e-002
3053	1.4757	1.4545	0.	3.0027e-002
3054	1.4757	1.2727	0.	6.0399e-002
3055	1.4757	1.0909	0.	0.11498
3056	1.4757	0.90909	0.	0.19896
3057	1.4757	0.72727	0.	0.36616
3058	1.4757	0.54545	0.	0.5381
3059	1.4757	0.36364	0.	1.6508
3060	1.4757	0.18182	0.	14.625
3061	1.2913	5.8182	0.	22.806
3062	1.2913	5.6364	0.	2.0836
3063	1.2913	5.4545	0.	0.86569
3064	1.2913	5.2727	0.	0.68878
3065	1.2913	5.0909	0.	0.51908
3066	1.2913	4.9091	0.	0.44167
3067	1.2913	4.7273	0.	0.39562
3068	1.2913	4.5455	0.	0.37373
3069	1.2913	4.3636	0.	0.36375
3070	1.2913	4.1818	0.	0.36018
3071	1.2913	4.	0.	0.35947
3072	1.2913	3.8182	0.	0.35991
3073	1.2913	3.6364	0.	0.36065
3074	1.2913	3.4545	0.	0.36132
3075	1.2913	3.2727	0.	0.36179
3076	1.2913	3.0909	0.	0.36202
3077	1.2913	2.9091	0.	0.36202
3078	1.2913	2.7273	0.	0.36179
3079	1.2913	2.5455	0.	0.36132
3080	1.2913	2.3636	0.	0.36065
3081	1.2913	2.1818	0.	0.35991
3082	1.2913	2.	0.	0.35947
3083	1.2913	1.8182	0.	0.36018
