Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	3.8395	3.1521	0.1	2.0181e-002
662	3.9482	3.6606	0.1	2.105e-002
663	3.6998	2.1281	0.1	1.8504e-002
664	4.0806	2.2399	0.1	2.2542e-002
665	3.7397	1.5795	0.1	1.8427e-002
666	3.5366	1.0634	0.1	1.5981e-002
667	4.1205	1.1914	0.1	2.1591e-002
668	5.6571	4.7855	0.1	4.4186e-002
669	6.3477	4.7318	0.1	5.7255e-002
670	5.8887	4.2463	0.1	4.8983e-002
671	5.304	4.5283	0.1	3.8185e-002
672	5.6177	5.2439	0.1	4.2841e-002
673	5.1598	5.0072	0.1	3.4861e-002
674	9.7595	3.6058	0.1	0.13232
675	9.1833	3.0092	0.1	0.11867
676	8.6356	3.6516	0.1	0.10595
677	9.2071	4.2164	0.1	0.11896
678	10.901	3.5863	0.1	0.16061
679	10.325	2.9866	0.1	0.14621
680	10.34	4.1878	0.1	0.14635
681	12.053	3.5849	0.1	0.19048
682	11.483	2.9843	0.1	0.17561
683	11.491	4.1856	0.1	0.1756
684	13.205	3.5912	0.1	0.22146
685	12.639	2.9856	0.1	0.20616
686	12.641	4.1873	0.1	0.20605
687	14.35	3.5984	0.1	0.25317
688	13.786	2.9921	0.1	0.2375
689	13.791	4.1962	0.1	0.2375
690	15.483	3.5998	0.1	0.28526
691	14.92	2.9933	0.1	0.26926
692	14.928	4.1994	0.1	0.26937
693	16.614	3.5999	0.1	0.31785
694	16.05	2.9934	0.1	0.30157
695	16.058	4.1998	0.1	0.30172
696	17.745	3.5999	0.1	0.35086
697	17.181	2.9935	0.1	0.33438
698	17.189	4.1998	0.1	0.33454
699	18.876	3.6001	0.1	0.38422
700	18.312	2.9937	0.1	0.36757
701	18.32	4.1998	0.1	0.36774
702	20.01	3.6003	0.1	0.41782
703	19.445	2.9941	0.1	0.40106
704	19.452	4.1998	0.1	0.40122
705	21.145	3.5997	0.1	0.45162
706	20.579	2.9947	0.1	0.43476
707	20.585	4.1998	0.1	0.43491
708	21.715	2.9949	0.1	0.46863
709	21.719	4.1988	0.1	0.46874
710	22.283	3.5998	0.1	0.48559
711	21.149	2.3899	0.1	0.45174
712	22.287	2.3922	0.1	0.4857
713	21.725	1.7916	0.1	0.4689
714	20.014	2.3885	0.1	0.41794
715	20.591	1.7902	0.1	0.43508
716	18.881	2.3878	0.1	0.38433
717	19.458	1.7894	0.1	0.40139
718	17.749	2.3873	0.1	0.35097
719	18.326	1.789	0.1	0.36791
720	16.618	2.3871	0.1	0.31795
721	17.195	1.7887	0.1	0.33471
722	15.487	2.387	0.1	0.28538
723	16.065	1.7886	0.1	0.30189
724	14.356	2.387	0.1	0.25334
725	14.935	1.7885	0.1	0.26956
726	13.221	2.3866	0.1	0.22189
727	13.804	1.7886	0.1	0.23783
728	12.07	2.3851	0.1	0.19091
729	12.663	1.7909	0.1	0.2066
730	10.907	2.3846	0.1	0.16075
731	11.509	1.7904	0.1	0.17603
732	9.7488	2.39	0.1	0.13205
733	10.347	1.7915	0.1	0.1465
734	8.6173	2.4524	0.1	0.10554
735	9.1775	1.8004	0.1	0.11825
736	7.5444	2.6611	0.1	8.2053e-002
737	8.0696	3.0947	0.1	9.3387e-002
738	7.9757	1.8772	0.1	9.1068e-002
739	6.8996	2.3812	0.1	6.8689e-002
740	7.0198	3.3111	0.1	7.1198e-002
741	8.0319	4.2641	0.1	9.2252e-002
742	7.545	3.7447	0.1	8.1989e-002
743	7.4411	4.8778	0.1	7.9185e-002
744	6.9543	4.3584	0.1	6.9517e-002
745	6.3083	5.1902	0.1	5.6015e-002
746	6.9794	5.4534	0.1	6.9091e-002
747	8.6034	4.8289	0.1	0.10466
748	8.0909	5.4244	0.1	9.269e-002
749	9.7875	4.7983	0.1	0.1325
750	9.2707	5.4045	0.1	0.11967
751	10.929	4.7871	0.1	0.16089
752	10.404	5.3938	0.1	0.14723
753	12.079	4.788	0.1	0.1908
754	11.542	5.3933	0.1	0.17629
755	13.228	4.7923	0.1	0.22178
756	12.683	5.3947	0.1	0.20664
757	14.369	4.7972	0.1	0.25345
758	13.82	5.3976	0.1	0.23783
759	15.504	4.7994	0.1	0.28564
760	14.953	5.3995	0.1	0.26972
761	16.634	4.7997	0.1	0.31827
762	16.083	5.3998	0.1	0.30213
763	17.764	4.7997	0.1	0.35131
764	17.212	5.3998	0.1	0.335
765	18.895	4.7996	0.1	0.38467
766	18.342	5.3998	0.1	0.36823
767	20.026	4.7994	0.1	0.41826
768	19.472	5.3998	0.1	0.40171
769	21.159	4.7989	0.1	0.45201
770	20.603	5.3996	0.1	0.43537
771	22.293	4.7973	0.1	0.48585
772	21.734	5.3993	0.1	0.46913
773	22.856	4.1983	0.1	0.50272
774	22.865	5.398	0.1	0.50294
775	23.43	4.798	0.1	0.51984
776	22.855	2.9971	0.1	0.50268
777	23.427	3.6003	0.1	0.51977
778	22.861	1.7945	0.1	0.50283
779	23.428	2.3968	0.1	0.5198
780	1.4908	2.0155	0.1	3.0629e-003
781	1.8251	1.1957	0.1	4.3427e-003
782	0.64192	1.2488	0.1	5.5288e-004
783	1.2219	0.64877	0.1	1.7829e-003
784	1.577	3.2839	0.1	3.4623e-003
785	0.84891	2.5668	0.1	1.0067e-003
786	22.299	1.1939	0.1	0.48602
787	23.433	1.1977	0.1	0.51989
788	22.868	0.59768	0.1	0.50298
789	21.167	1.1919	0.1	0.45221
790	21.738	0.59625	0.1	0.46919
791	20.035	1.1911	0.1	0.41848
792	20.607	0.59568	0.1	0.43545
793	18.904	1.1906	0.1	0.3849
794	19.477	0.59539	0.1	0.4018
795	17.773	1.1903	0.1	0.35154
796	18.347	0.59521	0.1	0.36832
797	16.643	1.1902	0.1	0.31849
798	17.217	0.59511	0.1	0.33509
799	15.513	1.1901	0.1	0.28587
800	16.087	0.59506	0.1	0.30222
801	14.383	1.1901	0.1	0.25381
802	14.958	0.59504	0.1	0.26982
803	13.246	1.193	0.1	0.22224
804	13.829	0.59506	0.1	0.23803
805	12.102	1.1963	0.1	0.19135
806	12.692	0.5979	0.1	0.20683
807	10.948	1.1973	0.1	0.16133
808	11.555	0.59838	0.1	0.17659
809	9.7757	1.2019	0.1	0.13217
810	10.41	0.59891	0.1	0.14732
811	8.5358	1.2252	0.1	0.10313
812	9.2533	0.60298	0.1	0.11921
813	7.3309	1.5972	0.1	7.7161e-002
814	8.0407	0.62221	0.1	9.1588e-002
815	6.3249	2.1938	0.1	5.7385e-002
816	1.3555	4.367	0.1	2.4503e-003
817	2.2256	4.0701	0.1	6.713e-003
818	0.72807	3.7172	0.1	7.3251e-004
819	1.8643	5.0501	0.1	4.3301e-003
820	0.62748	4.8499	0.1	5.0475e-004
821	1.2075	5.4499	0.1	1.6562e-003
822	2.9192	0.91896	0.1	1.0829e-002
823	2.3432	0.54695	0.1	6.646e-003
824	2.9869	5.2951	0.1	1.0966e-002
825	2.7343	4.7531	0.1	9.6916e-003
826	2.3968	5.6002	0.1	6.6894e-003
827	6.4952	3.8729	0.1	6.0665e-002
828	3.6067	5.1589	0.1	1.6093e-002
829	4.0701	5.4449	0.1	1.9663e-002
830	3.4901	5.6949	0.1	1.4261e-002
831	5.2646	5.4867	0.1	3.5927e-002
832	5.8291	5.7367	0.1	4.6065e-002
833	3.3541	4.617	0.1	1.4644e-002
834	3.8175	4.4029	0.1	1.9015e-002
835	4.1766	4.964	0.1	2.1545e-002
836	5.3191	0.5198	0.1	3.7082e-002
837	5.8836	0.2698	0.1	4.7167e-002
838	4.2592	1.6382	0.1	2.3736e-002
839	4.056	0.62201	0.1	1.9977e-002
840	3.476	0.37201	0.1	1.4474e-002
841	5.3914	3.968	0.1	4.0406e-002
842	4.9533	3.7012	0.1	3.3689e-002
843	4.5312	2.4915	0.1	2.8107e-002
844	4.8067	5.25	0.1	2.804e-002
845	4.8067	5.75	0.1	2.7043e-002
846	4.8067	5.5	5.e-002	2.7516e-002
847	4.8067	4.75	0.1	2.9145e-002
848	4.8067	5.	5.e-002	2.8556e-002
849	4.8067	4.25	0.1	3.0323e-002
850	4.8067	4.5	5.e-002	2.9698e-002
851	4.7233	4.	0.1	2.9685e-002
852	4.8067	4.	5.e-002	3.0901e-002
853	4.64	4.25	0.1	2.7891e-002
854	4.64	4.	5.e-002	2.8543e-002
855	4.64	4.75	0.1	2.6647e-002
856	4.64	4.5	5.e-002	2.7221e-002
857	4.64	5.25	0.1	2.5355e-002
858	4.64	5.	5.e-002	2.5968e-002
859	4.64	5.75	0.1	2.419e-002
860	4.64	5.5	5.e-002	2.4755e-002
861	4.8067	0.75	0.1	2.8264e-002
862	4.8067	0.25	0.1	2.7298e-002
863	4.8067	0.5	5.e-002	2.776e-002
864	4.8067	1.25	0.1	2.9326e-002
865	4.8067	1.	5.e-002	2.8762e-002
866	4.8067	1.75	0.1	3.0533e-002
867	4.8067	1.5	5.e-002	2.99e-002
868	4.7233	2.	0.1	2.9898e-002
869	4.8067	2.	5.e-002	3.1067e-002
870	4.64	1.75	0.1	2.8261e-002
871	4.64	2.	5.e-002	2.8782e-002
872	4.64	1.25	0.1	2.7017e-002
873	4.64	1.5	5.e-002	2.7631e-002
874	4.64	0.75	0.1	2.5821e-002
875	4.64	1.	5.e-002	2.6399e-002
876	4.64	0.25	0.1	2.4707e-002
877	4.64	0.5	5.e-002	2.5254e-002
878	5.3712	6.	0.1	3.6982e-002
879	4.8067	6.	5.e-002	2.6538e-002
880	6.5002	6.	0.1	5.8727e-002
881	5.9357	6.	5.e-002	4.7682e-002
882	7.6292	6.	0.1	8.2004e-002
883	7.0647	6.	5.e-002	7.0145e-002
884	8.7582	6.	0.1	0.1071
885	8.1937	6.	5.e-002	9.4321e-002
886	9.8873	6.	0.1	0.1339
887	9.3227	6.	5.e-002	0.12029
888	11.016	6.	0.1	0.1622
889	10.452	6.	5.e-002	0.14787
890	12.145	6.	0.1	0.19177
891	11.581	6.	5.e-002	0.17683
892	13.274	6.	0.1	0.22239
893	12.71	6.	5.e-002	0.20695
894	14.403	6.	0.1	0.25386
895	13.839	6.	5.e-002	0.23802
896	15.532	6.	0.1	0.28603
897	14.968	6.	5.e-002	0.26987
898	16.661	6.	0.1	0.31873
899	16.097	6.	5.e-002	0.30232
900	17.79	6.	0.1	0.35182
901	17.226	6.	5.e-002	0.33523
902	18.919	6.	0.1	0.38521
903	18.355	6.	5.e-002	0.36848
904	20.048	6.	0.1	0.41878
905	19.484	6.	5.e-002	0.40197
906	21.177	6.	0.1	0.45246
907	20.613	6.	5.e-002	0.43561
908	22.306	6.	0.1	0.4862
909	21.742	6.	5.e-002	0.46933
910	23.435	6.	0.1	0.51996
911	22.871	6.	5.e-002	0.50308
912	24.	5.4	0.1	0.53687
913	24.	6.	5.e-002	0.53684
914	24.	4.2	0.1	0.5369
915	24.	4.8	5.e-002	0.53688
916	24.	3.	0.1	0.53691
917	24.	3.6	5.e-002	0.53691
918	24.	1.8	0.1	0.53688
919	24.	2.4	5.e-002	0.53689
920	24.	0.6	0.1	0.53682
921	24.	1.2	5.e-002	0.53685
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.435	0.	0.1	0.5199
932	24.	0.	5.e-002	0.53678
933	22.306	0.	0.1	0.48615
934	22.871	0.	5.e-002	0.50302
935	21.177	0.	0.1	0.45241
936	21.742	0.	5.e-002	0.46927
937	20.048	0.	0.1	0.41872
938	20.613	0.	5.e-002	0.43555
939	18.919	0.	0.1	0.38515
940	19.484	0.	5.e-002	0.40191
941	17.79	0.	0.1	0.35177
942	18.355	0.	5.e-002	0.36843
943	16.661	0.	0.1	0.31867
944	17.226	0.	5.e-002	0.33517
945	15.532	0.	0.1	0.28597
946	16.097	0.	5.e-002	0.30226
947	14.403	0.	0.1	0.25381
948	14.968	0.	5.e-002	0.26981
949	13.274	0.	0.1	0.22233
950	13.839	0.	5.e-002	0.23797
951	12.145	0.	0.1	0.19171
952	12.71	0.	5.e-002	0.20689
953	11.016	0.	0.1	0.16214
954	11.581	0.	5.e-002	0.17678
955	9.8873	0.	0.1	0.13384
956	10.452	0.	5.e-002	0.14781
957	8.7582	0.	0.1	0.10703
958	9.3227	0.	5.e-002	0.12023
959	7.6292	0.	0.1	8.1942e-002
960	8.1937	0.	5.e-002	9.4259e-002
961	6.5002	0.	0.1	5.8665e-002
962	7.0647	0.	5.e-002	7.0066e-002
963	5.3712	0.	0.1	3.7159e-002
964	5.9357	0.	5.e-002	4.7722e-002
965	4.8067	0.	5.e-002	2.6809e-002
966	4.06	-1.6985e-030	0.1	1.8811e-002
967	4.64	-1.9411e-030	5.e-002	2.4158e-002
968	2.9	-1.2132e-030	0.1	9.476e-003
969	3.48	0.	5.e-002	1.385e-002
970	1.74	-7.2791e-031	0.1	3.1071e-003
971	2.32	0.	5.e-002	5.8463e-003
972	0.58	-2.4264e-031	0.1	2.9496e-004
973	1.16	0.	5.e-002	1.2744e-003
974	0.	0.	5.e-002	0.
975	0.58	6.	0.1	2.8474e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.74	6.	0.1	3.0194e-003
978	1.16	6.	5.e-002	1.2249e-003
979	2.9	6.	0.1	9.3038e-003
980	2.32	6.	5.e-002	5.7221e-003
981	4.06	6.	0.1	1.847e-002
982	3.48	6.	5.e-002	1.3618e-002
983	4.64	6.	5.e-002	2.3626e-002
984	2.9	6.	0.	9.3038e-003
985	4.06	6.	0.	1.847e-002
986	1.74	6.	0.	3.0194e-003
987	0.58	6.	0.	2.8474e-004
988	4.64	5.75	0.	2.419e-002
989	4.7206e-014	5.4	0.	0.
990	1.74	-7.2791e-031	0.	3.1071e-003
991	0.58	-2.4264e-031	0.	2.9496e-004
992	2.9	-1.2132e-030	0.	9.476e-003
993	4.06	-1.6985e-030	0.	1.8811e-002
994	4.64	0.25	0.	2.4707e-002
995	5.2451e-015	0.6	0.	0.
996	6.5002	0.	0.	5.8665e-002
997	5.3712	0.	0.	3.7159e-002
998	7.6292	0.	0.	8.1942e-002
999	8.7582	0.	0.	0.10703
1000	9.8873	0.	0.	0.13384
1001	11.016	0.	0.	0.16214
1002	12.145	0.	0.	0.19171
1003	13.274	0.	0.	0.22233
1004	14.403	0.	0.	0.25381
1005	15.532	0.	0.	0.28597
1006	16.661	0.	0.	0.31867
1007	17.79	0.	0.	0.35177
1008	18.919	0.	0.	0.38515
1009	20.048	0.	0.	0.41872
1010	21.177	0.	0.	0.45241
1011	22.306	0.	0.	0.48615
1012	23.435	0.	0.	0.5199
1013	4.8067	0.25	0.	2.7298e-002
1014	24.	0.6	0.	0.53682
1015	3.6716e-014	4.2	0.	0.
1016	2.6226e-014	3.	0.	0.
1017	1.5735e-014	1.8	0.	0.
1018	24.	1.8	0.	0.53688
1019	24.	3.	0.	0.53691
1020	24.	4.2	0.	0.5369
1021	24.	5.4	0.	0.53687
1022	23.435	6.	0.	0.51996
1023	22.306	6.	0.	0.4862
1024	21.177	6.	0.	0.45246
1025	20.048	6.	0.	0.41878
1026	18.919	6.	0.	0.38521
1027	17.79	6.	0.	0.35182
1028	16.661	6.	0.	0.31873
1029	15.532	6.	0.	0.28603
1030	14.403	6.	0.	0.25386
1031	13.274	6.	0.	0.22239
1032	12.145	6.	0.	0.19177
1033	11.016	6.	0.	0.1622
1034	9.8873	6.	0.	0.1339
1035	8.7582	6.	0.	0.1071
1036	7.6292	6.	0.	8.2004e-002
1037	6.5002	6.	0.	5.8727e-002
1038	5.3712	6.	0.	3.6982e-002
1039	4.8067	5.75	0.	2.7043e-002
1040	4.64	1.25	0.	2.7017e-002
1041	4.64	1.75	0.	2.8261e-002
1042	4.64	0.75	0.	2.5821e-002
1043	4.7233	2.	0.	2.9898e-002
1044	4.8067	0.75	0.	2.8264e-002
1045	4.8067	1.25	0.	2.9326e-002
1046	4.8067	1.75	0.	3.0533e-002
1047	4.64	4.75	0.	2.6647e-002
1048	4.64	4.25	0.	2.7891e-002
1049	4.64	5.25	0.	2.5355e-002
1050	4.7233	4.	0.	2.9685e-002
1051	4.8067	5.25	0.	2.804e-002
1052	4.8067	4.75	0.	2.9145e-002
1053	4.8067	4.25	0.	3.0323e-002
