Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	12.641	4.1873	0.1	1.0046
687	14.35	3.5984	0.1	1.16
688	13.786	2.9921	0.1	1.0893
689	13.791	4.1962	0.1	0.90124
690	15.483	3.5998	0.1	1.2435
691	14.92	2.9933	0.1	1.218
692	14.928	4.1994	0.1	0.92369
693	16.614	3.5999	0.1	1.2507
694	16.05	2.9934	0.1	1.2194
695	16.058	4.1998	0.1	0.91189
696	17.745	3.5999	0.1	1.267
697	17.181	2.9935	0.1	1.2456
698	17.189	4.1998	0.1	0.91687
699	18.876	3.6001	0.1	1.2703
700	18.312	2.9937	0.1	1.2545
701	18.32	4.1998	0.1	0.92111
702	20.01	3.6003	0.1	1.2694
703	19.445	2.9941	0.1	1.2566
704	19.452	4.1998	0.1	0.92276
705	21.145	3.5997	0.1	1.2408
706	20.579	2.9947	0.1	1.2571
707	20.585	4.1998	0.1	0.92191
708	21.715	2.9949	0.1	1.203
709	21.719	4.1988	0.1	0.89689
710	22.283	3.5998	0.1	1.2388
711	21.149	2.3899	0.1	1.2265
712	22.287	2.3922	0.1	1.2261
713	21.725	1.7916	0.1	0.89177
714	20.014	2.3885	0.1	1.2511
715	20.591	1.7902	0.1	0.9136
716	18.881	2.3878	0.1	1.2475
717	19.458	1.7894	0.1	0.91068
718	17.749	2.3873	0.1	1.2398
719	18.326	1.789	0.1	0.90633
720	16.618	2.3871	0.1	1.2212
721	17.195	1.7887	0.1	0.89912
722	15.487	2.387	0.1	1.2011
723	16.065	1.7886	0.1	0.88268
724	14.356	2.387	0.1	1.1555
725	14.935	1.7885	0.1	0.90187
726	13.221	2.3866	0.1	0.94776
727	13.804	1.7886	0.1	0.86292
728	12.07	2.3851	0.1	0.7863
729	12.663	1.7909	0.1	0.80351
730	10.907	2.3846	0.1	7.5222
731	11.509	1.7904	0.1	2.0309
732	9.7488	2.39	0.1	18.722
733	10.347	1.7915	0.1	10.749
734	8.6173	2.4524	0.1	33.7
735	9.1775	1.8004	0.1	21.433
736	7.5444	2.6611	0.1	69.355
737	8.0696	3.0947	0.1	43.878
738	7.9757	1.8772	0.1	47.934
739	6.8996	2.3812	0.1	97.945
740	7.0198	3.3111	0.1	68.878
741	8.0319	4.2641	0.1	33.264
742	7.545	3.7447	0.1	43.235
743	7.4411	4.8778	0.1	28.009
744	6.9543	4.3584	0.1	41.081
745	6.3083	5.1902	0.1	-16.355
746	6.9794	5.4534	0.1	-0.19777
747	8.6034	4.8289	0.1	23.251
748	8.0909	5.4244	0.1	10.899
749	9.7875	4.7983	0.1	16.311
750	9.2707	5.4045	0.1	18.227
751	10.929	4.7871	0.1	4.2618
752	10.404	5.3938	0.1	2.8949
753	12.079	4.788	0.1	0.71984
754	11.542	5.3933	0.1	0.72308
755	13.228	4.7923	0.1	0.74126
756	12.683	5.3947	0.1	0.34044
757	14.369	4.7972	0.1	0.67058
758	13.82	5.3976	0.1	0.30237
759	15.504	4.7994	0.1	0.59864
760	14.953	5.3995	0.1	0.20631
761	16.634	4.7997	0.1	0.58427
762	16.083	5.3998	0.1	0.15065
763	17.764	4.7997	0.1	0.57722
764	17.212	5.3998	0.1	0.10874
765	18.895	4.7996	0.1	0.57978
766	18.342	5.3998	0.1	0.10155
767	20.026	4.7994	0.1	0.58143
768	19.472	5.3998	0.1	0.1012
769	21.159	4.7989	0.1	0.58421
770	20.603	5.3996	0.1	0.10905
771	22.293	4.7973	0.1	0.60179
772	21.734	5.3993	0.1	0.1484
773	22.856	4.1983	0.1	0.93496
774	22.865	5.398	0.1	0.15725
775	23.43	4.798	0.1	0.62275
776	22.855	2.9971	0.1	1.2516
777	23.427	3.6003	0.1	1.2945
778	22.861	1.7945	0.1	0.9294
779	23.428	2.3968	0.1	1.2883
780	1.4908	2.0155	0.1	243.73
781	1.8251	1.1957	0.1	136.03
782	0.64192	1.2488	0.1	584.9
783	1.2219	0.64877	0.1	112.12
784	1.577	3.2839	0.1	280.06
785	0.84891	2.5668	0.1	665.54
786	22.299	1.1939	0.1	0.60368
787	23.433	1.1977	0.1	0.61894
788	22.868	0.59768	0.1	0.15956
789	21.167	1.1919	0.1	0.58504
790	21.738	0.59625	0.1	0.15479
791	20.035	1.1911	0.1	0.57923
792	20.607	0.59568	0.1	0.11481
793	18.904	1.1906	0.1	0.57546
794	19.477	0.59539	0.1	0.11028
795	17.773	1.1903	0.1	0.57148
796	18.347	0.59521	0.1	0.11082
797	16.643	1.1902	0.1	0.56647
798	17.217	0.59511	0.1	0.12258
799	15.513	1.1901	0.1	0.58893
800	16.087	0.59506	0.1	0.14
801	14.383	1.1901	0.1	0.61476
802	14.958	0.59504	0.1	0.21546
803	13.246	1.193	0.1	0.72263
804	13.829	0.59506	0.1	0.28617
805	12.102	1.1963	0.1	0.78901
806	12.692	0.5979	0.1	0.57094
807	10.948	1.1973	0.1	5.0213
808	11.555	0.59838	0.1	0.53562
809	9.7757	1.2019	0.1	13.354
810	10.41	0.59891	0.1	5.3565
811	8.5358	1.2252	0.1	35.328
812	9.2533	0.60298	0.1	10.752
813	7.3309	1.5972	0.1	76.741
814	8.0407	0.62221	0.1	19.757
815	6.3249	2.1938	0.1	109.36
816	1.3555	4.367	0.1	206.48
817	2.2256	4.0701	0.1	145.47
818	0.72807	3.7172	0.1	626.46
819	1.8643	5.0501	0.1	84.862
820	0.62748	4.8499	0.1	565.1
821	1.2075	5.4499	0.1	94.902
822	2.9192	0.91896	0.1	22.096
823	2.3432	0.54695	0.1	69.69
824	2.9869	5.2951	0.1	12.859
825	2.7343	4.7531	0.1	52.451
826	2.3968	5.6002	0.1	5.8467
827	6.4952	3.8729	0.1	99.308
828	3.6067	5.1589	0.1	3.006
829	4.0701	5.4449	0.1	105.03
830	3.4901	5.6949	0.1	5.8677
831	5.2646	5.4867	0.1	35.796
832	5.8291	5.7367	0.1	19.027
833	3.3541	4.617	0.1	27.554
834	3.8175	4.4029	0.1	153.57
835	4.1766	4.964	0.1	36.061
836	5.3191	0.5198	0.1	64.747
837	5.8836	0.2698	0.1	-3.2912
838	4.2592	1.6382	0.1	26.092
839	4.056	0.62201	0.1	74.121
840	3.476	0.37201	0.1	-14.384
841	5.3914	3.968	0.1	331.53
842	4.9533	3.7012	0.1	240.55
843	4.5312	2.4915	0.1	259.99
844	4.8067	5.25	0.1	118.82
845	4.8067	5.75	0.1	162.75
846	4.8067	5.5	5.e-002	1.2074e-006
847	4.8067	4.75	0.1	40.669
848	4.8067	5.	5.e-002	-2.5078e-014
849	4.8067	4.25	0.1	282.74
850	4.8067	4.5	5.e-002	5.6986e-006
851	4.7233	4.	0.1	785.48
852	4.8067	4.	5.e-002	3.45e-005
853	4.64	4.25	0.1	445.4
854	4.64	4.	5.e-002	1.6417e-004
855	4.64	4.75	0.1	69.552
856	4.64	4.5	5.e-002	2.2272e-005
857	4.64	5.25	0.1	102.25
858	4.64	5.	5.e-002	-3.8105e-014
859	4.64	5.75	0.1	223.27
860	4.64	5.5	5.e-002	-1.3654e-014
861	4.8067	0.75	0.1	119.23
862	4.8067	0.25	0.1	145.52
863	4.8067	0.5	5.e-002	-5.4978e-007
864	4.8067	1.25	0.1	83.231
865	4.8067	1.	5.e-002	-1.3791e-014
866	4.8067	1.75	0.1	150.7
867	4.8067	1.5	5.e-002	-9.259e-006
868	4.7233	2.	0.1	404.78
869	4.8067	2.	5.e-002	-1.0427e-005
870	4.64	1.75	0.1	301.97
871	4.64	2.	5.e-002	-8.179e-005
872	4.64	1.25	0.1	101.49
873	4.64	1.5	5.e-002	-1.0069e-005
874	4.64	0.75	0.1	175.65
875	4.64	1.	5.e-002	-2.4596e-006
876	4.64	0.25	0.1	238.44
877	4.64	0.5	5.e-002	-1.0887e-014
878	5.3712	6.	0.1	68.036
879	4.8067	6.	5.e-002	-8.6213e-015
880	6.5002	6.	0.1	35.277
881	5.9357	6.	5.e-002	-1.9923e-008
882	7.6292	6.	0.1	-9.2028
883	7.0647	6.	5.e-002	1.5138e-005
884	8.7582	6.	0.1	5.8584
885	8.1937	6.	5.e-002	6.46e-007
886	9.8873	6.	0.1	5.1149
887	9.3227	6.	5.e-002	4.7853e-007
888	11.016	6.	0.1	0.58042
889	10.452	6.	5.e-002	1.0809e-006
890	12.145	6.	0.1	0.34999
891	11.581	6.	5.e-002	9.8681e-007
892	13.274	6.	0.1	-0.10239
893	12.71	6.	5.e-002	1.9067e-006
894	14.403	6.	0.1	-0.16224
895	13.839	6.	5.e-002	9.6174e-007
896	15.532	6.	0.1	-0.23948
897	14.968	6.	5.e-002	1.9165e-006
898	16.661	6.	0.1	-0.32097
899	16.097	6.	5.e-002	1.9174e-006
900	17.79	6.	0.1	-0.3626
901	17.226	6.	5.e-002	2.5886e-006
902	18.919	6.	0.1	-0.37209
903	18.355	6.	5.e-002	2.5726e-006
904	20.048	6.	0.1	-0.36581
905	19.484	6.	5.e-002	2.7468e-006
906	21.177	6.	0.1	-0.32131
907	20.613	6.	5.e-002	3.103e-006
908	22.306	6.	0.1	-0.28663
909	21.742	6.	5.e-002	3.1316e-006
910	23.435	6.	0.1	-0.32926
911	22.871	6.	5.e-002	4.261e-006
912	24.	5.4	0.1	0.11347
913	24.	6.	5.e-002	7.5704e-006
914	24.	4.2	0.1	0.96365
915	24.	4.8	5.e-002	3.2028e-006
916	24.	3.	0.1	1.3107
917	24.	3.6	5.e-002	3.3514e-006
918	24.	1.8	0.1	0.95872
919	24.	2.4	5.e-002	3.5158e-006
920	24.	0.6	0.1	0.10263
921	24.	1.2	5.e-002	3.7654e-006
922	1.5735e-014	1.8	0.1	1007.4
923	5.2451e-015	0.6	0.1	842.68
924	1.0632e-014	1.2	5.e-002	-1.2172e-014
925	2.6226e-014	3.	0.1	1016.6
926	2.1264e-014	2.4	5.e-002	-4.2792e-007
927	3.6716e-014	4.2	0.1	980.54
928	3.1897e-014	3.6	5.e-002	-1.9856e-015
929	4.7206e-014	5.4	0.1	800.86
930	4.2529e-014	4.8	5.e-002	-4.7397e-007
931	23.435	0.	0.1	-0.33132
932	24.	0.	5.e-002	7.3112e-006
933	22.306	0.	0.1	-0.2797
934	22.871	0.	5.e-002	4.0544e-006
935	21.177	0.	0.1	-0.30949
936	21.742	0.	5.e-002	2.9163e-006
937	20.048	0.	0.1	-0.34777
938	20.613	0.	5.e-002	2.958e-006
939	18.919	0.	0.1	-0.348
940	19.484	0.	5.e-002	2.7331e-006
941	17.79	0.	0.1	-0.3319
942	18.355	0.	5.e-002	2.6755e-006
943	16.661	0.	0.1	-0.29831
944	17.226	0.	5.e-002	1.9595e-006
945	15.532	0.	0.1	-0.22803
946	16.097	0.	5.e-002	1.9041e-006
947	14.403	0.	0.1	-0.11055
948	14.968	0.	5.e-002	1.905e-006
949	13.274	0.	0.1	0.13136
950	13.839	0.	5.e-002	1.4297e-006
951	12.145	0.	0.1	0.28092
952	12.71	0.	5.e-002	1.9067e-006
953	11.016	0.	0.1	1.7805
954	11.581	0.	5.e-002	9.3879e-007
955	9.8873	0.	0.1	2.525
956	10.452	0.	5.e-002	4.6883e-007
957	8.7582	0.	0.1	3.0904
958	9.3227	0.	5.e-002	4.4668e-007
959	7.6292	0.	0.1	2.5377
960	8.1937	0.	5.e-002	1.1124e-006
961	6.5002	0.	0.1	-14.066
962	7.0647	0.	5.e-002	2.7164e-007
963	5.3712	0.	0.1	57.715
964	5.9357	0.	5.e-002	-8.8531e-007
965	4.8067	0.	5.e-002	-3.9499e-015
966	4.06	-1.6985e-030	0.1	92.404
967	4.64	-1.9411e-030	5.e-002	3.9307e-006
968	2.9	-1.2132e-030	0.1	-5.5841
969	3.48	0.	5.e-002	-1.0408e-015
970	1.74	-7.2791e-031	0.1	42.685
971	2.32	0.	5.e-002	-4.6427e-007
972	0.58	-2.4264e-031	0.1	362.39
973	1.16	0.	5.e-002	9.3071e-010
974	0.	0.	5.e-002	-4.5368e-014
975	0.58	6.	0.1	337.99
976	5.2451e-014	6.	5.e-002	-4.9718e-007
977	1.74	6.	0.1	2.9164
978	1.16	6.	5.e-002	7.394e-006
979	2.9	6.	0.1	-2.3362
980	2.32	6.	5.e-002	4.1132e-006
981	4.06	6.	0.1	88.725
982	3.48	6.	5.e-002	-6.3917e-016
983	4.64	6.	5.e-002	-7.7313e-015
984	2.9	6.	0.	2.3362
985	4.06	6.	0.	-88.725
986	1.74	6.	0.	-2.9164
987	0.58	6.	0.	-337.99
988	4.64	5.75	0.	-223.27
989	4.7206e-014	5.4	0.	-800.86
990	1.74	-7.2791e-031	0.	-42.685
991	0.58	-2.4264e-031	0.	-362.39
992	2.9	-1.2132e-030	0.	5.5841
993	4.06	-1.6985e-030	0.	-92.404
994	4.64	0.25	0.	-238.44
995	5.2451e-015	0.6	0.	-842.68
996	6.5002	0.	0.	14.066
997	5.3712	0.	0.	-57.715
998	7.6292	0.	0.	-2.5377
999	8.7582	0.	0.	-3.0904
1000	9.8873	0.	0.	-2.525
1001	11.016	0.	0.	-1.7805
1002	12.145	0.	0.	-0.28092
1003	13.274	0.	0.	-0.13136
1004	14.403	0.	0.	0.11055
1005	15.532	0.	0.	0.22803
1006	16.661	0.	0.	0.29831
1007	17.79	0.	0.	0.3319
1008	18.919	0.	0.	0.348
1009	20.048	0.	0.	0.34777
1010	21.177	0.	0.	0.30949
1011	22.306	0.	0.	0.2797
1012	23.435	0.	0.	0.33132
1013	4.8067	0.25	0.	-145.52
1014	24.	0.6	0.	-0.10263
1015	3.6716e-014	4.2	0.	-980.54
1016	2.6226e-014	3.	0.	-1016.6
1017	1.5735e-014	1.8	0.	-1007.4
1018	24.	1.8	0.	-0.95872
1019	24.	3.	0.	-1.3107
1020	24.	4.2	0.	-0.96365
1021	24.	5.4	0.	-0.11347
1022	23.435	6.	0.	0.32926
1023	22.306	6.	0.	0.28663
1024	21.177	6.	0.	0.32131
1025	20.048	6.	0.	0.36581
1026	18.919	6.	0.	0.37209
1027	17.79	6.	0.	0.3626
1028	16.661	6.	0.	0.32097
1029	15.532	6.	0.	0.23948
1030	14.403	6.	0.	0.16224
1031	13.274	6.	0.	0.10239
1032	12.145	6.	0.	-0.34999
1033	11.016	6.	0.	-0.58042
1034	9.8873	6.	0.	-5.1149
1035	8.7582	6.	0.	-5.8584
1036	7.6292	6.	0.	9.2028
1037	6.5002	6.	0.	-35.277
1038	5.3712	6.	0.	-68.036
1039	4.8067	5.75	0.	-162.75
1040	4.64	1.25	0.	-101.49
1041	4.64	1.75	0.	-301.97
1042	4.64	0.75	0.	-175.65
1043	4.7233	2.	0.	-404.78
1044	4.8067	0.75	0.	-119.23
1045	4.8067	1.25	0.	-83.231
1046	4.8067	1.75	0.	-150.7
1047	4.64	4.75	0.	-69.552
1048	4.64	4.25	0.	-445.4
1049	4.64	5.25	0.	-102.25
1050	4.7233	4.	0.	-785.48
1051	4.8067	5.25	0.	-118.82
1052	4.8067	4.75	0.	-40.669
1053	4.8067	4.25	0.	-282.74
