Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	4.9271	2.6297	5.e-002	4.2693e-006
617	4.6669	2.3148	0.	2.0618e-004
618	2.5906	4.4993	5.e-002	9.1438e-006
619	2.0197	4.1357	0.1	1.3086e-004
620	2.3682	4.821	0.1	1.2104e-004
621	3.0214	4.6726	0.1	1.1513e-004
622	3.0335	4.3121	0.1	1.3435e-004
623	4.3258	2.6538	0.1	1.5559e-004
624	5.5286	2.5909	0.1	1.2902e-004
625	4.9922	2.9783	0.1	1.4236e-004
626	4.6669	2.3148	0.1	2.0618e-004
627	3.7822	2.9881	0.1	1.6754e-004
628	3.1279	2.6434	0.1	1.5589e-004
629	3.9823	2.3389	0.1	2.2936e-004
630	3.3018	3.3872	0.1	1.5949e-004
631	4.4486	3.3126	0.1	1.5478e-004
632	4.0399	3.6491	0.1	2.4085e-004
633	5.1616	1.075	0.1	8.2608e-005
634	5.7645	0.99399	0.1	8.8353e-005
635	5.6046	1.5141	0.1	1.0059e-004
636	4.8524	1.3587	0.1	1.1225e-004
637	5.1308	0.76699	0.1	7.0419e-005
638	4.7159	0.9663	0.1	7.8449e-005
639	2.1612	1.5959	0.1	1.3443e-004
640	2.9745	1.5963	0.1	1.2813e-004
641	2.6628	2.2416	0.1	1.3837e-004
642	3.5172	1.9371	0.1	2.0845e-004
643	3.3484	1.129	0.1	1.0427e-004
644	3.4239	0.72509	0.1	8.9119e-005
645	3.891	0.96986	0.1	1.1046e-004
646	6.6286	4.4761	0.1	8.6431e-005
647	5.7546	4.4564	0.1	9.701e-005
648	6.0796	3.8293	0.1	1.0225e-004
649	5.1919	4.0938	0.1	1.7054e-004
650	9.3085	3.6002	0.1	6.1963e-005
651	8.6696	2.9891	0.1	6.7088e-005
652	8.0625	3.576	0.1	7.2419e-005
653	8.7064	4.1875	0.1	6.7449e-005
654	10.562	3.6087	0.1	5.2436e-005
655	9.938	3.0064	0.1	5.6905e-005
656	9.9745	4.1972	0.1	5.6996e-005
657	11.786	3.6129	0.1	4.3817e-005
658	11.18	3.0135	0.1	4.7938e-005
659	11.202	4.206	0.1	4.7962e-005
660	12.982	3.6216	0.1	3.6012e-005
661	12.391	3.0148	0.1	3.9674e-005
662	12.402	4.2079	0.1	3.971e-005
663	14.159	3.6328	0.1	2.9036e-005
664	13.575	3.0265	0.1	3.2293e-005
665	13.581	4.2215	0.1	3.2316e-005
666	15.325	3.633	0.1	2.2853e-005
667	14.744	3.0471	0.1	2.5717e-005
668	14.748	4.231	0.1	2.5718e-005
669	16.482	3.6188	0.1	1.7439e-005
670	15.902	3.0351	0.1	1.9933e-005
671	15.913	4.2301	0.1	1.9886e-005
672	17.639	3.5967	0.1	1.2792e-005
673	17.058	3.0077	0.1	1.4894e-005
674	17.067	4.2083	0.1	1.4843e-005
675	18.797	3.5885	0.1	8.9219e-006
676	18.224	2.9904	0.1	1.0623e-005
677	18.223	4.1867	0.1	1.0589e-005
678	19.948	3.5933	0.1	5.8458e-006
679	19.376	2.9934	0.1	7.1494e-006
680	19.374	4.1905	0.1	7.1094e-006
681	21.1	3.5974	0.1	3.5633e-006
682	20.528	2.9979	0.1	4.4759e-006
683	20.526	4.1978	0.1	4.4076e-006
684	21.68	2.9992	0.1	2.6116e-006
685	21.681	4.1986	0.1	2.4951e-006
686	22.258	3.6001	0.1	2.0878e-006
687	21.108	2.3997	0.1	3.5518e-006
688	22.262	2.3973	0.1	2.0842e-006
689	21.687	1.7978	0.1	2.4867e-006
690	19.955	2.398	0.1	5.83e-006
691	20.535	1.7952	0.1	4.3895e-006
692	18.803	2.3953	0.1	8.9102e-006
693	19.382	1.7944	0.1	7.0849e-006
694	17.643	2.4014	0.1	1.2787e-005
695	18.23	1.7939	0.1	1.058e-005
696	16.478	2.424	0.1	1.745e-005
697	17.065	1.8083	0.1	1.486e-005
698	15.322	2.4492	0.1	2.286e-005
699	15.907	1.829	0.1	1.9898e-005
700	14.16	2.4408	0.1	2.9032e-005
701	14.754	1.8398	0.1	2.569e-005
702	12.983	2.4196	0.1	3.6003e-005
703	13.584	1.8181	0.1	3.229e-005
704	11.785	2.4154	0.1	4.3831e-005
705	12.402	1.8112	0.1	3.9706e-005
706	10.557	2.4112	0.1	5.2424e-005
707	11.201	1.8146	0.1	4.8006e-005
708	9.2991	2.3952	0.1	6.2027e-005
709	9.9672	1.8111	0.1	5.6898e-005
710	8.0419	2.4016	0.1	7.275e-005
711	8.6935	1.7967	0.1	6.782e-005
712	7.4348	2.9885	0.1	7.8105e-005
713	7.3149	1.8117	0.1	7.8412e-005
714	6.7753	2.4867	0.1	9.3811e-005
715	7.3647	4.1602	0.1	7.7613e-005
716	6.8156	3.5135	0.1	9.3265e-005
717	6.8319	5.0177	0.1	7.7123e-005
718	5.8472	5.3652	0.1	7.1259e-005
719	5.9579	4.9981	0.1	8.7185e-005
720	6.5477	5.6355	0.1	7.6002e-005
721	8.0086	4.7717	0.1	7.2708e-005
722	7.5723	5.3823	0.1	7.6524e-005
723	9.3724	4.7844	0.1	6.2484e-005
724	8.8769	5.3895	0.1	6.702e-005
725	10.615	4.7945	0.1	5.2552e-005
726	10.089	5.3949	0.1	5.7105e-005
727	11.818	4.8011	0.1	4.3895e-005
728	11.272	5.3995	0.1	4.7955e-005
729	13.001	4.8077	0.1	3.6065e-005
730	12.444	5.4015	0.1	3.9748e-005
731	14.17	4.8196	0.1	2.9056e-005
732	13.607	5.4062	0.1	3.2345e-005
733	15.337	4.8281	0.1	2.2814e-005
734	14.766	5.4134	0.1	2.5722e-005
735	16.498	4.8196	0.1	1.7359e-005
736	15.926	5.4147	0.1	1.9867e-005
737	17.65	4.7983	0.1	1.271e-005
738	17.08	5.4049	0.1	1.4804e-005
739	18.8	4.7887	0.1	8.8442e-006
740	18.231	5.3934	0.1	1.0541e-005
741	19.952	4.7951	0.1	5.7337e-006
742	19.383	5.3953	0.1	7.0531e-006
743	21.107	4.7991	0.1	3.388e-006
744	20.535	5.3997	0.1	4.3117e-006
745	22.263	4.8023	0.1	1.8197e-006
746	21.69	5.3994	0.1	2.3238e-006
747	22.84	4.2038	0.1	1.397e-006
748	22.844	5.4029	0.1	1.1141e-006
749	23.42	4.8029	0.1	1.0266e-006
750	22.839	2.9982	0.1	1.5729e-006
751	23.42	3.6009	0.1	1.405e-006
752	22.842	1.7954	0.1	1.3966e-006
753	23.42	2.3974	0.1	1.4054e-006
754	1.3704	3.1461	0.1	1.4596e-004
755	1.4099	1.9188	0.1	1.429e-004
756	1.9115	2.5645	0.1	1.4706e-004
757	0.64592	2.46	0.1	1.2415e-004
758	1.2953	4.327	0.1	1.4325e-004
759	2.1064	3.6241	0.1	1.4523e-004
760	0.72445	3.6861	0.1	1.2149e-004
761	22.268	1.1959	0.1	1.8151e-006
762	23.422	1.198	0.1	1.026e-006
763	22.846	0.59802	0.1	1.1132e-006
764	21.114	1.1932	0.1	3.3735e-006
765	21.693	0.59787	0.1	2.3195e-006
766	19.961	1.1915	0.1	5.7075e-006
767	20.54	0.59534	0.1	4.2963e-006
768	18.809	1.1929	0.1	8.8216e-006
769	19.387	0.59616	0.1	7.0293e-006
770	17.652	1.2008	0.1	1.2722e-005
771	18.235	0.59678	0.1	1.0544e-005
772	16.494	1.2133	0.1	1.7378e-005
773	17.078	0.60397	0.1	1.4835e-005
774	15.339	1.2197	0.1	2.2795e-005
775	15.924	0.60937	0.1	1.988e-005
776	14.178	1.2171	0.1	2.9012e-005
777	14.771	0.61029	0.1	2.5682e-005
778	13.003	1.2097	0.1	3.6046e-005
779	13.611	0.60683	0.1	3.2306e-005
780	11.818	1.2105	0.1	4.3921e-005
781	12.443	0.60283	0.1	3.976e-005
782	10.612	1.2145	0.1	5.2512e-005
783	11.273	0.60765	0.1	4.7983e-005
784	9.3617	1.2125	0.1	6.268e-005
785	10.085	0.60686	0.1	5.7177e-005
786	7.9665	1.2068	0.1	7.3555e-005
787	8.8703	0.60563	0.1	6.7187e-005
788	6.7201	0.98639	0.1	7.5188e-005
789	6.5602	1.5065	0.1	8.6528e-005
790	7.5368	0.60113	0.1	7.7616e-005
791	5.7336	0.68596	0.1	7.188e-005
792	6.4713	0.38526	0.1	7.2537e-005
793	1.9563	1.0384	0.1	1.2768e-004
794	0.76401	1.2588	0.1	1.178e-004
795	1.294	0.65877	0.1	1.3957e-004
796	1.6437	5.0123	0.1	1.3156e-004
797	0.57084	4.8409	0.1	1.1873e-004
798	1.1008	5.4409	0.1	1.4096e-004
799	3.1202	3.8005	0.1	1.4719e-004
800	2.6475	3.0425	0.1	1.4687e-004
801	2.6706	5.2605	0.1	1.0669e-004
802	2.1329	5.5714	0.1	1.2658e-004
803	5.2187	5.2627	0.1	6.7352e-005
804	4.8588	5.4797	0.1	4.9432e-005
805	5.435	5.7297	0.1	6.3001e-005
806	2.7697	1.0387	0.1	1.219e-004
807	2.8452	0.63482	0.1	1.0518e-004
808	2.2523	0.37959	0.1	1.2425e-004
809	6.1561	3.0116	0.1	1.088e-004
810	6.0206	2.1814	0.1	1.021e-004
811	5.3294	4.8956	0.1	8.107e-005
812	4.7666	5.0329	0.1	8.5511e-005
813	4.9694	4.6126	0.1	1.0598e-004
814	3.5583	4.6695	0.1	1.1893e-004
815	3.5704	4.309	0.1	1.3294e-004
816	3.9521	4.4965	0.1	1.583e-004
817	3.3238	5.1121	0.1	1.044e-004
818	3.8461	4.923	0.1	9.4206e-005
819	3.7177	5.4391	0.1	7.4037e-005
820	3.1877	5.6891	0.1	8.7e-005
821	4.8215	0.5507	0.1	4.9308e-005
822	5.3978	0.3007	0.1	6.6326e-005
823	3.6973	1.4091	0.1	1.3823e-004
824	3.7729	0.50523	0.1	6.8175e-005
825	3.2429	0.25523	0.1	8.679e-005
826	5.6197	3.399	0.1	1.2469e-004
827	3.8582	4.0625	0.1	2.285e-004
828	5.1589	1.9053	0.1	1.7828e-004
829	4.732	3.6635	0.1	1.9461e-004
830	4.4067	5.25	0.1	7.5439e-005
831	4.4067	5.75	0.1	3.4224e-005
832	4.4067	5.5	5.e-002	5.1943e-006
833	4.4067	4.75	0.1	1.2611e-004
834	4.4067	5.	5.e-002	2.8082e-005
835	4.4067	4.25	0.1	1.9008e-004
836	4.4067	4.5	5.e-002	7.8497e-006
837	4.3233	4.	0.1	2.3266e-004
838	4.4067	4.	5.e-002	4.1108e-005
839	4.24	4.25	0.1	2.4098e-004
840	4.24	4.	5.e-002	4.1366e-005
841	4.24	4.75	0.1	1.4317e-004
842	4.24	4.5	5.e-002	3.8672e-005
843	4.24	5.25	0.1	7.0593e-005
844	4.24	5.	5.e-002	1.0372e-005
845	4.24	5.75	0.1	5.2677e-005
846	4.24	5.5	5.e-002	9.0194e-006
847	4.4067	0.75	0.1	6.1541e-005
848	4.4067	0.25	0.1	3.3122e-005
849	4.4067	0.5	5.e-002	3.3119e-006
850	4.4067	1.25	0.1	1.2836e-004
851	4.4067	1.	5.e-002	2.869e-005
852	4.4067	1.75	0.1	1.9558e-004
853	4.4067	1.5	5.e-002	1.5745e-005
854	4.3233	2.	0.1	2.3241e-004
855	4.4067	2.	5.e-002	4.2292e-005
856	4.24	1.75	0.1	2.2225e-004
857	4.24	2.	5.e-002	5.0121e-005
858	4.24	1.25	0.1	1.5784e-004
859	4.24	1.5	5.e-002	9.9502e-006
860	4.24	0.75	0.1	9.7935e-005
861	4.24	1.	5.e-002	3.2989e-005
862	4.24	0.25	0.1	4.5148e-005
863	4.24	0.5	5.e-002	7.5839e-006
864	4.9829	6.	0.1	4.7701e-005
865	4.4067	6.	5.e-002	4.8221e-006
866	6.1355	6.	0.1	6.6384e-005
867	5.5592	6.	5.e-002	1.0176e-006
868	7.288	6.	0.1	7.5466e-005
869	6.7118	6.	5.e-002	2.2354e-006
870	8.4406	6.	0.1	7.0899e-005
871	7.8643	6.	5.e-002	2.9637e-006
872	9.5931	6.	0.1	6.1641e-005
873	9.0169	6.	5.e-002	7.4968e-007
874	10.746	6.	0.1	5.2557e-005
875	10.169	6.	5.e-002	1.0564e-006
876	11.898	6.	0.1	4.3869e-005
877	11.322	6.	5.e-002	1.2167e-006
878	13.051	6.	0.1	3.6087e-005
879	12.475	6.	5.e-002	1.1955e-006
880	14.203	6.	0.1	2.9069e-005
881	13.627	6.	5.e-002	1.1271e-006
882	15.356	6.	0.1	2.2835e-005
883	14.78	6.	5.e-002	1.0297e-006
884	16.508	6.	0.1	1.7375e-005
885	15.932	6.	5.e-002	9.1226e-007
886	17.661	6.	0.1	1.2697e-005
887	17.085	6.	5.e-002	7.6941e-007
888	18.814	6.	0.1	8.811e-006
889	18.237	6.	5.e-002	6.2376e-007
890	19.966	6.	0.1	5.6915e-006
891	19.39	6.	5.e-002	5.0628e-007
892	21.119	6.	0.1	3.3029e-006
893	20.542	6.	5.e-002	3.8853e-007
894	22.271	6.	0.1	1.6603e-006
895	21.695	6.	5.e-002	2.5387e-007
896	23.424	6.	0.1	7.3598e-007
897	22.847	6.	5.e-002	1.3982e-007
898	24.	5.4	0.1	6.2763e-007
899	24.	6.	5.e-002	2.8534e-008
900	24.	4.2	0.1	1.0337e-006
901	24.	4.8	5.e-002	5.3186e-008
902	24.	3.	0.1	1.2405e-006
903	24.	3.6	5.e-002	5.7087e-008
904	24.	1.8	0.1	1.0334e-006
905	24.	2.4	5.e-002	5.6657e-008
906	24.	0.6	0.1	6.2787e-007
907	24.	1.2	5.e-002	5.3141e-008
908	1.5735e-014	1.8	0.1	1.0214e-004
909	5.2451e-015	0.6	0.1	8.4417e-005
910	1.0632e-014	1.2	5.e-002	2.6345e-006
911	2.6226e-014	3.	0.1	1.0341e-004
912	2.1264e-014	2.4	5.e-002	1.2496e-006
913	3.6716e-014	4.2	0.1	1.0009e-004
914	3.1897e-014	3.6	5.e-002	3.034e-007
915	4.7206e-014	5.4	0.1	8.2373e-005
916	4.2529e-014	4.8	5.e-002	8.2371e-006
917	23.424	0.	0.1	7.3657e-007
918	24.	0.	5.e-002	2.894e-008
919	22.271	0.	0.1	1.6592e-006
920	22.847	0.	5.e-002	1.3853e-007
921	21.119	0.	0.1	3.2962e-006
922	21.695	0.	5.e-002	2.5334e-007
923	19.966	0.	0.1	5.6768e-006
924	20.542	0.	5.e-002	3.8905e-007
925	18.814	0.	0.1	8.8137e-006
926	19.39	0.	5.e-002	5.1728e-007
927	17.661	0.	0.1	1.2721e-005
928	18.237	0.	5.e-002	6.4394e-007
929	16.508	0.	0.1	1.7401e-005
930	17.085	0.	5.e-002	7.6342e-007
931	15.356	0.	0.1	2.2832e-005
932	15.932	0.	5.e-002	8.7638e-007
933	14.203	0.	0.1	2.9041e-005
934	14.78	0.	5.e-002	9.843e-007
935	13.051	0.	0.1	3.6083e-005
936	13.627	0.	5.e-002	1.1224e-006
937	11.898	0.	0.1	4.3885e-005
938	12.475	0.	5.e-002	1.214e-006
939	10.746	0.	0.1	5.2699e-005
940	11.322	0.	5.e-002	1.2074e-006
941	9.5931	0.	0.1	6.1628e-005
942	10.169	0.	5.e-002	9.6556e-007
943	8.4406	0.	0.1	7.1218e-005
944	9.0169	0.	5.e-002	4.284e-007
945	7.288	0.	0.1	7.4989e-005
946	7.8643	0.	5.e-002	3.7996e-006
947	6.1355	0.	0.1	6.523e-005
948	6.7118	0.	5.e-002	1.0631e-006
949	4.9829	0.	0.1	5.0203e-005
950	5.5592	0.	5.e-002	1.9869e-006
951	4.4067	0.	5.e-002	5.6235e-006
952	3.71	3.0254e-030	0.1	6.3435e-005
953	4.24	3.4576e-030	5.e-002	8.7225e-006
954	2.65	2.161e-030	0.1	1.0579e-004
955	3.18	0.	5.e-002	1.2951e-006
956	1.59	1.2966e-030	0.1	1.3619e-004
957	2.12	0.	5.e-002	8.3686e-006
958	0.53	4.322e-031	0.1	1.0548e-004
959	1.06	0.	5.e-002	6.1024e-006
960	0.	0.	5.e-002	1.5888e-005
961	0.53	6.	0.1	1.0329e-004
962	5.2451e-014	6.	5.e-002	3.268e-005
963	1.59	6.	0.1	1.3484e-004
964	1.06	6.	5.e-002	2.6259e-006
965	2.65	6.	0.1	1.0681e-004
966	2.12	6.	5.e-002	3.6683e-006
967	3.71	6.	0.1	6.435e-005
968	3.18	6.	5.e-002	1.3893e-006
969	4.24	6.	5.e-002	9.0922e-006
970	2.65	6.	0.	1.0681e-004
971	3.71	6.	0.	6.435e-005
972	1.59	6.	0.	1.3484e-004
973	0.53	6.	0.	1.0329e-004
974	4.24	5.75	0.	5.2677e-005
975	4.7206e-014	5.4	0.	8.2373e-005
976	1.59	1.2966e-030	0.	1.3619e-004
977	0.53	4.322e-031	0.	1.0548e-004
978	2.65	2.161e-030	0.	1.0579e-004
979	3.71	3.0254e-030	0.	6.3435e-005
980	4.24	0.25	0.	4.5148e-005
981	5.2451e-015	0.6	0.	8.4417e-005
982	6.1355	0.	0.	6.523e-005
983	4.9829	0.	0.	5.0203e-005
984	7.288	0.	0.	7.4989e-005
985	8.4406	0.	0.	7.1218e-005
986	9.5931	0.	0.	6.1628e-005
987	10.746	0.	0.	5.2699e-005
988	11.898	0.	0.	4.3885e-005
989	13.051	0.	0.	3.6083e-005
990	14.203	0.	0.	2.9041e-005
991	15.356	0.	0.	2.2832e-005
992	16.508	0.	0.	1.7401e-005
993	17.661	0.	0.	1.2721e-005
994	18.814	0.	0.	8.8137e-006
995	19.966	0.	0.	5.6768e-006
996	21.119	0.	0.	3.2962e-006
997	22.271	0.	0.	1.6592e-006
998	23.424	0.	0.	7.3656e-007
999	4.4067	0.25	0.	3.3122e-005
1000	24.	0.6	0.	6.2786e-007
1001	3.6716e-014	4.2	0.	1.0009e-004
1002	2.6226e-014	3.	0.	1.0341e-004
1003	1.5735e-014	1.8	0.	1.0214e-004
1004	24.	1.8	0.	1.0334e-006
1005	24.	3.	0.	1.2405e-006
1006	24.	4.2	0.	1.0337e-006
1007	24.	5.4	0.	6.2763e-007
1008	23.424	6.	0.	7.3598e-007
1009	22.271	6.	0.	1.6603e-006
1010	21.119	6.	0.	3.3029e-006
1011	19.966	6.	0.	5.6915e-006
1012	18.814	6.	0.	8.811e-006
1013	17.661	6.	0.	1.2697e-005
1014	16.508	6.	0.	1.7375e-005
1015	15.356	6.	0.	2.2835e-005
1016	14.203	6.	0.	2.9069e-005
1017	13.051	6.	0.	3.6087e-005
1018	11.898	6.	0.	4.3869e-005
1019	10.746	6.	0.	5.2557e-005
1020	9.5931	6.	0.	6.1641e-005
1021	8.4406	6.	0.	7.0899e-005
1022	7.288	6.	0.	7.5466e-005
1023	6.1355	6.	0.	6.6384e-005
1024	4.9829	6.	0.	4.7701e-005
1025	4.4067	5.75	0.	3.4224e-005
1026	4.24	1.25	0.	1.5784e-004
1027	4.24	1.75	0.	2.2225e-004
1028	4.24	0.75	0.	9.7935e-005
1029	4.3233	2.	0.	2.3241e-004
1030	4.4067	0.75	0.	6.1541e-005
1031	4.4067	1.25	0.	1.2836e-004
1032	4.4067	1.75	0.	1.9558e-004
1033	4.24	4.75	0.	1.4317e-004
1034	4.24	4.25	0.	2.4098e-004
1035	4.24	5.25	0.	7.0593e-005
1036	4.3233	4.	0.	2.3266e-004
1037	4.4067	5.25	0.	7.5439e-005
1038	4.4067	4.75	0.	1.2611e-004
1039	4.4067	4.25	0.	1.9008e-004
