Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	17.643	2.4014	0.1	-9.7725
695	18.23	1.7939	0.1	-8.9725
696	16.478	2.424	0.1	-9.0799
697	17.065	1.8083	0.1	-8.6393
698	15.322	2.4492	0.1	-7.8987
699	15.907	1.829	0.1	-7.951
700	14.16	2.4408	0.1	-5.9846
701	14.754	1.8398	0.1	-6.5778
702	12.983	2.4196	0.1	-2.6041
703	13.584	1.8181	0.1	-4.4823
704	11.785	2.4154	0.1	0.6214
705	12.402	1.8112	0.1	-0.75964
706	10.557	2.4112	0.1	1.0387
707	11.201	1.8146	0.1	-0.34216
708	9.2991	2.3952	0.1	0.27872
709	9.9672	1.8111	0.1	4.1379
710	8.0419	2.4016	0.1	3.3032
711	8.6935	1.7967	0.1	-6.3017
712	7.4348	2.9885	0.1	14.054
713	7.3149	1.8117	0.1	11.917
714	6.7753	2.4867	0.1	2.1383
715	7.3647	4.1602	0.1	16.076
716	6.8156	3.5135	0.1	1.5762
717	6.8319	5.0177	0.1	7.9845
718	5.8472	5.3652	0.1	-38.302
719	5.9579	4.9981	0.1	-58.78
720	6.5477	5.6355	0.1	-15.491
721	8.0086	4.7717	0.1	4.0477
722	7.5723	5.3823	0.1	-9.6674
723	9.3724	4.7844	0.1	-1.7177
724	8.8769	5.3895	0.1	-5.2766
725	10.615	4.7945	0.1	2.111
726	10.089	5.3949	0.1	3.5401
727	11.818	4.8011	0.1	0.20266
728	11.272	5.3995	0.1	-1.8636
729	13.001	4.8077	0.1	-3.0246
730	12.444	5.4015	0.1	-4.3323
731	14.17	4.8196	0.1	-5.4995
732	13.607	5.4062	0.1	-6.4089
733	15.337	4.8281	0.1	-6.9467
734	14.766	5.4134	0.1	-7.8092
735	16.498	4.8196	0.1	-7.7957
736	15.926	5.4147	0.1	-8.4318
737	17.65	4.7983	0.1	-8.2918
738	17.08	5.4049	0.1	-8.8961
739	18.8	4.7887	0.1	-8.4928
740	18.231	5.3934	0.1	-9.2907
741	19.952	4.7951	0.1	-8.4697
742	19.383	5.3953	0.1	-9.3462
743	21.107	4.7991	0.1	-8.3123
744	20.535	5.3997	0.1	-9.0846
745	22.263	4.8023	0.1	-7.8953
746	21.69	5.3994	0.1	-8.4848
747	22.84	4.2038	0.1	-8.9878
748	22.844	5.4029	0.1	-7.3642
749	23.42	4.8029	0.1	-7.1193
750	22.839	2.9982	0.1	-10.567
751	23.42	3.6009	0.1	-10.335
752	22.842	1.7954	0.1	-9.0146
753	23.42	2.3974	0.1	-10.341
754	1.3704	3.1461	0.1	-284.02
755	1.4099	1.9188	0.1	-287.37
756	1.9115	2.5645	0.1	-132.65
757	0.64592	2.46	0.1	348.33
758	1.2953	4.327	0.1	-283.56
759	2.1064	3.6241	0.1	-113.65
760	0.72445	3.6861	0.1	376.03
761	22.268	1.1959	0.1	-7.9279
762	23.422	1.198	0.1	-7.1419
763	22.846	0.59802	0.1	-7.3868
764	21.114	1.1932	0.1	-8.3459
765	21.693	0.59787	0.1	-8.4795
766	19.961	1.1915	0.1	-8.5011
767	20.54	0.59534	0.1	-9.0231
768	18.809	1.1929	0.1	-8.4501
769	19.387	0.59616	0.1	-9.2074
770	17.652	1.2008	0.1	-8.2998
771	18.235	0.59678	0.1	-9.16
772	16.494	1.2133	0.1	-7.9766
773	17.078	0.60397	0.1	-9.1265
774	15.339	1.2197	0.1	-7.0737
775	15.924	0.60937	0.1	-8.6853
776	14.178	1.2171	0.1	-5.4981
777	14.771	0.61029	0.1	-7.5977
778	13.003	1.2097	0.1	-2.9924
779	13.611	0.60683	0.1	-6.2803
780	11.818	1.2105	0.1	-8.3317e-002
781	12.443	0.60283	0.1	-4.5435
782	10.612	1.2145	0.1	2.8466
783	11.273	0.60765	0.1	-2.2284
784	9.3617	1.2125	0.1	-2.3268
785	10.085	0.60686	0.1	3.9966
786	7.9665	1.2068	0.1	3.4648
787	8.8703	0.60563	0.1	-7.153
788	6.7201	0.98639	0.1	24.774
789	6.5602	1.5065	0.1	28.506
790	7.5368	0.60113	0.1	-27.058
791	5.7336	0.68596	0.1	-21.488
792	6.4713	0.38526	0.1	14.294
793	1.9563	1.0384	0.1	-102.8
794	0.76401	1.2588	0.1	363.21
795	1.294	0.65877	0.1	-253.3
796	1.6437	5.0123	0.1	-125.75
797	0.57084	4.8409	0.1	320.17
798	1.1008	5.4409	0.1	-258.15
799	3.1202	3.8005	0.1	-1.2405
800	2.6475	3.0425	0.1	41.442
801	2.6706	5.2605	0.1	-1.6049
802	2.1329	5.5714	0.1	21.686
803	5.2187	5.2627	0.1	-103.77
804	4.8588	5.4797	0.1	36.357
805	5.435	5.7297	0.1	-42.985
806	2.7697	1.0387	0.1	-40.716
807	2.8452	0.63482	0.1	-34.086
808	2.2523	0.37959	0.1	-15.485
809	6.1561	3.0116	0.1	-5.6327
810	6.0206	2.1814	0.1	25.112
811	5.3294	4.8956	0.1	-100.19
812	4.7666	5.0329	0.1	-190.27
813	4.9694	4.6126	0.1	-202.77
814	3.5583	4.6695	0.1	-249.47
815	3.5704	4.309	0.1	-91.238
816	3.9521	4.4965	0.1	-468.5
817	3.3238	5.1121	0.1	-166.49
818	3.8461	4.923	0.1	-71.199
819	3.7177	5.4391	0.1	39.114
820	3.1877	5.6891	0.1	-59.163
821	4.8215	0.5507	0.1	21.452
822	5.3978	0.3007	0.1	-52.961
823	3.6973	1.4091	0.1	-239.28
824	3.7729	0.50523	0.1	51.478
825	3.2429	0.25523	0.1	-49.276
826	5.6197	3.399	0.1	-81.308
827	3.8582	4.0625	0.1	-22.151
828	5.1589	1.9053	0.1	118.25
829	4.732	3.6635	0.1	-34.766
830	4.4067	5.25	0.1	-89.865
831	4.4067	5.75	0.1	66.315
832	4.4067	5.5	5.e-002	-29.969
833	4.4067	4.75	0.1	-383.85
834	4.4067	5.	5.e-002	-162.02
835	4.4067	4.25	0.1	-84.892
836	4.4067	4.5	5.e-002	-45.289
837	4.3233	4.	0.1	174.38
838	4.4067	4.	5.e-002	-237.17
839	4.24	4.25	0.1	-396.25
840	4.24	4.	5.e-002	-238.66
841	4.24	4.75	0.1	-342.9
842	4.24	4.5	5.e-002	-223.12
843	4.24	5.25	0.1	82.016
844	4.24	5.	5.e-002	-59.842
845	4.24	5.75	0.1	86.924
846	4.24	5.5	5.e-002	-52.038
847	4.4067	0.75	0.1	-53.336
848	4.4067	0.25	0.1	47.926
849	4.4067	0.5	5.e-002	-19.108
850	4.4067	1.25	0.1	-488.13
851	4.4067	1.	5.e-002	-165.53
852	4.4067	1.75	0.1	-231.99
853	4.4067	1.5	5.e-002	-90.843
854	4.3233	2.	0.1	223.12
855	4.4067	2.	5.e-002	-244.
856	4.24	1.75	0.1	-252.5
857	4.24	2.	5.e-002	-289.18
858	4.24	1.25	0.1	-462.72
859	4.24	1.5	5.e-002	-57.408
860	4.24	0.75	0.1	-100.94
861	4.24	1.	5.e-002	-190.33
862	4.24	0.25	0.1	104.1
863	4.24	0.5	5.e-002	-43.755
864	4.9829	6.	0.1	30.1
865	4.4067	6.	5.e-002	-27.821
866	6.1355	6.	0.1	-7.5945
867	5.5592	6.	5.e-002	-5.871
868	7.288	6.	0.1	-45.555
869	6.7118	6.	5.e-002	-12.897
870	8.4406	6.	0.1	-24.44
871	7.8643	6.	5.e-002	-17.099
872	9.5931	6.	0.1	3.6884e-002
873	9.0169	6.	5.e-002	-4.3253
874	10.746	6.	0.1	-4.6594
875	10.169	6.	5.e-002	-6.0947
876	11.898	6.	0.1	-7.2035
877	11.322	6.	5.e-002	-7.0198
878	13.051	6.	0.1	-8.0949
879	12.475	6.	5.e-002	-6.8973
880	14.203	6.	0.1	-9.1038
881	13.627	6.	5.e-002	-6.5029
882	15.356	6.	0.1	-9.6968
883	14.78	6.	5.e-002	-5.9409
884	16.508	6.	0.1	-9.9531
885	15.932	6.	5.e-002	-5.2633
886	17.661	6.	0.1	-10.319
887	17.085	6.	5.e-002	-4.4391
888	18.814	6.	0.1	-10.558
889	18.237	6.	5.e-002	-3.5988
890	19.966	6.	0.1	-10.378
891	19.39	6.	5.e-002	-2.921
892	21.119	6.	0.1	-9.6835
893	20.542	6.	5.e-002	-2.2416
894	22.271	6.	0.1	-8.3983
895	21.695	6.	5.e-002	-1.4647
896	23.424	6.	0.1	-6.3052
897	22.847	6.	5.e-002	-0.80671
898	24.	5.4	0.1	-5.8048
899	24.	6.	5.e-002	-0.16463
900	24.	4.2	0.1	-8.3683
901	24.	4.8	5.e-002	-0.30686
902	24.	3.	0.1	-10.031
903	24.	3.6	5.e-002	-0.32936
904	24.	1.8	0.1	-8.3711
905	24.	2.4	5.e-002	-0.32688
906	24.	0.6	0.1	-5.8074
907	24.	1.2	5.e-002	-0.30659
908	1.5735e-014	1.8	0.1	996.25
909	5.2451e-015	0.6	0.1	825.91
910	1.0632e-014	1.2	5.e-002	-15.2
911	2.6226e-014	3.	0.1	1008.7
912	2.1264e-014	2.4	5.e-002	-7.2095
913	3.6716e-014	4.2	0.1	979.83
914	3.1897e-014	3.6	5.e-002	-1.7504
915	4.7206e-014	5.4	0.1	790.04
916	4.2529e-014	4.8	5.e-002	-47.524
917	23.424	0.	0.1	-6.3106
918	24.	0.	5.e-002	-0.16697
919	22.271	0.	0.1	-8.3816
920	22.847	0.	5.e-002	-0.79926
921	21.119	0.	0.1	-9.5768
922	21.695	0.	5.e-002	-1.4617
923	19.966	0.	0.1	-10.138
924	20.542	0.	5.e-002	-2.2446
925	18.814	0.	0.1	-10.332
926	19.39	0.	5.e-002	-2.9844
927	17.661	0.	0.1	-10.407
928	18.237	0.	5.e-002	-3.7152
929	16.508	0.	0.1	-10.262
930	17.085	0.	5.e-002	-4.4046
931	15.356	0.	0.1	-9.6395
932	15.932	0.	5.e-002	-5.0563
933	14.203	0.	0.1	-8.8041
934	14.78	0.	5.e-002	-5.6789
935	13.051	0.	0.1	-8.2394
936	13.627	0.	5.e-002	-6.4757
937	11.898	0.	0.1	-7.5503
938	12.475	0.	5.e-002	-7.0041
939	10.746	0.	0.1	-5.2495
940	11.322	0.	5.e-002	-6.9664
941	9.5931	0.	0.1	0.39161
942	10.169	0.	5.e-002	-5.5708
943	8.4406	0.	0.1	-33.098
944	9.0169	0.	5.e-002	-2.4717
945	7.288	0.	0.1	-42.656
946	7.8643	0.	5.e-002	-21.922
947	6.1355	0.	0.1	9.3645
948	6.7118	0.	5.e-002	-6.1337
949	4.9829	0.	0.1	28.874
950	5.5592	0.	5.e-002	-11.463
951	4.4067	0.	5.e-002	-32.445
952	3.71	3.0254e-030	0.1	46.203
953	4.24	3.4576e-030	5.e-002	-50.325
954	2.65	2.161e-030	0.1	-29.941
955	3.18	0.	5.e-002	-7.4722
956	1.59	1.2966e-030	0.1	-146.68
957	2.12	0.	5.e-002	-48.283
958	0.53	4.322e-031	0.1	223.22
959	1.06	0.	5.e-002	-35.208
960	0.	0.	5.e-002	-91.664
961	0.53	6.	0.1	210.43
962	5.2451e-014	6.	5.e-002	-188.55
963	1.59	6.	0.1	-105.81
964	1.06	6.	5.e-002	-15.15
965	2.65	6.	0.1	-34.71
966	2.12	6.	5.e-002	-21.165
967	3.71	6.	0.1	42.347
968	3.18	6.	5.e-002	-8.0155
969	4.24	6.	5.e-002	-52.458
970	2.65	6.	0.	-1048.
971	3.71	6.	0.	-709.83
972	1.59	6.	0.	-1299.
973	0.53	6.	0.	-1303.8
974	4.24	5.75	0.	-671.78
975	4.7206e-014	5.4	0.	-1620.9
976	1.59	1.2966e-030	0.	-1248.1
977	0.53	4.322e-031	0.	-1308.5
978	2.65	2.161e-030	0.	-1058.3
979	3.71	3.0254e-030	0.	-712.84
980	4.24	0.25	0.	-609.65
981	5.2451e-015	0.6	0.	-1696.
982	6.1355	0.	0.	-670.05
983	4.9829	0.	0.	-555.51
984	7.288	0.	0.	-723.06
985	8.4406	0.	0.	-689.76
986	9.5931	0.	0.	-619.83
987	10.746	0.	0.	-525.29
988	11.898	0.	0.	-435.11
989	13.051	0.	0.	-356.47
990	14.203	0.	0.	-285.74
991	15.356	0.	0.	-223.1
992	16.508	0.	0.	-168.39
993	17.661	0.	0.	-121.5
994	18.814	0.	0.	-82.359
995	19.966	0.	0.	-50.873
996	21.119	0.	0.	-27.012
997	22.271	0.	0.	-10.695
998	23.424	0.	0.	-1.8949
999	4.4067	0.25	0.	-423.96
1000	24.	0.6	0.	-0.75335
1001	3.6716e-014	4.2	0.	-1983.9
1002	2.6226e-014	3.	0.	-2044.2
1003	1.5735e-014	1.8	0.	-2022.6
1004	24.	1.8	0.	-2.711
1005	24.	3.	0.	-3.1781
1006	24.	4.2	0.	-2.712
1007	24.	5.4	0.	-0.75605
1008	23.424	6.	0.	-1.8961
1009	22.271	6.	0.	-10.692
1010	21.119	6.	0.	-27.004
1011	19.966	6.	0.	-50.862
1012	18.814	6.	0.	-82.173
1013	17.661	6.	0.	-121.29
1014	16.508	6.	0.	-168.34
1015	15.356	6.	0.	-223.14
1016	14.203	6.	0.	-285.83
1017	13.051	6.	0.	-356.57
1018	11.898	6.	0.	-435.1
1019	10.746	6.	0.	-523.96
1020	9.5931	6.	0.	-617.38
1021	8.4406	6.	0.	-692.76
1022	7.288	6.	0.	-726.88
1023	6.1355	6.	0.	-664.49
1024	4.9829	6.	0.	-529.23
1025	4.4067	5.75	0.	-450.71
1026	4.24	1.25	0.	-1303.6
1027	4.24	1.75	0.	-2151.9
1028	4.24	0.75	0.	-962.55
1029	4.3233	2.	0.	-2641.2
1030	4.4067	0.75	0.	-623.77
1031	4.4067	1.25	0.	-970.56
1032	4.4067	1.75	0.	-1884.4
1033	4.24	4.75	0.	-1262.4
1034	4.24	4.25	0.	-2239.5
1035	4.24	5.25	0.	-821.13
1036	4.3233	4.	0.	-2619.6
1037	4.4067	5.25	0.	-735.65
1038	4.4067	4.75	0.	-1027.4
1039	4.4067	4.25	0.	-1939.9
