Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	16.101	2.9485	0.1	190.61
730	16.1	4.1212	0.1	190.53
731	17.786	3.5568	0.1	122.79
732	17.224	2.9539	0.1	142.68
733	17.223	4.141	0.1	142.5
734	18.911	3.5741	0.1	85.855
735	18.352	2.9681	0.1	102.06
736	18.352	4.1706	0.1	101.74
737	20.038	3.5872	0.1	56.406
738	19.476	2.9815	0.1	68.902
739	19.476	4.183	0.1	68.391
740	21.17	3.5965	0.1	34.52
741	20.603	2.9979	0.1	43.3
742	20.606	4.1976	0.1	42.5
743	21.738	2.9985	0.1	25.437
744	22.301	3.5962	0.1	20.466
745	21.739	4.1977	0.1	24.232
746	22.307	2.3975	0.1	20.422
747	21.172	2.3999	0.1	34.491
748	21.743	1.7973	0.1	24.183
749	15.54	2.3596	0.1	218.45
750	16.665	2.3624	0.1	166.86
751	16.104	1.7704	0.1	190.34
752	14.416	2.3565	0.1	277.18
753	14.978	1.7675	0.1	245.64
754	13.292	2.3543	0.1	342.9
755	13.855	1.7647	0.1	308.09
756	12.167	2.3532	0.1	415.69
757	12.729	1.7635	0.1	377.6
758	11.033	2.3528	0.1	495.75
759	11.604	1.7637	0.1	454.45
760	9.8785	2.3525	0.1	583.4
761	10.462	1.7663	0.1	538.89
762	8.7117	2.351	0.1	677.35
763	9.3053	1.7687	0.1	630.79
764	22.87	2.9952	0.1	15.576
765	22.869	4.196	0.1	13.81
766	23.433	3.5973	0.1	13.987
767	22.873	1.7962	0.1	13.785
768	23.437	2.398	0.1	13.971
769	6.8978	4.0981	0.1	846.9
770	20.041	2.3923	0.1	56.316
771	20.607	1.7951	0.1	42.426
772	18.917	2.3756	0.1	85.726
773	19.482	1.7841	0.1	68.282
774	17.791	2.3652	0.1	122.61
775	17.228	1.773	0.1	142.29
776	18.354	1.7753	0.1	101.62
777	8.1459	1.7564	0.1	726.68
778	5.4084	1.9056	0.1	964.32
779	5.9582	1.5556	0.1	913.34
780	4.9027	1.2895	0.1	999.39
781	5.0945	4.9124	0.1	948.73
782	4.1359	5.3247	0.1	885.13
783	4.3827	4.8936	0.1	1046.4
784	4.7545	5.6069	0.1	960.98
785	6.2201	4.6568	0.1	872.72
786	5.0078	4.309	0.1	1022.4
787	5.7616	5.3055	0.1	905.62
788	7.5165	4.7228	0.1	791.78
789	7.006	5.3513	0.1	843.25
790	8.7213	4.7473	0.1	681.73
791	8.184	5.3715	0.1	732.03
792	9.8919	4.7351	0.1	584.83
793	9.3368	5.3758	0.1	633.96
794	11.041	4.7008	0.1	496.47
795	10.481	5.3593	0.1	540.32
796	12.171	4.6835	0.1	416.22
797	11.612	5.3415	0.1	455.53
798	13.294	4.6847	0.1	343.2
799	12.736	5.342	0.1	378.45
800	14.416	4.6884	0.1	277.24
801	13.861	5.3427	0.1	308.45
802	15.539	4.6993	0.1	218.37
803	14.985	5.3458	0.1	245.69
804	16.663	4.7222	0.1	166.63
805	16.11	5.3535	0.1	190.23
806	17.789	4.7549	0.1	122.15
807	17.235	5.3687	0.1	142.08
808	18.917	4.7795	0.1	84.967
809	18.362	5.3861	0.1	101.27
810	20.045	4.7934	0.1	55.127
811	19.488	5.3934	0.1	67.636
812	21.175	4.7988	0.1	32.706
813	20.616	5.4	0.1	41.465
814	22.306	4.7975	0.1	17.735
815	21.744	5.3987	0.1	22.484
816	22.872	5.3988	0.1	10.93
817	23.435	4.7988	0.1	10.182
818	22.309	1.196	0.1	17.71
819	23.436	1.1983	0.1	10.164
820	22.873	0.59827	0.1	10.925
821	21.178	1.1925	0.1	32.619
822	21.746	0.59772	0.1	22.469
823	20.048	1.1869	0.1	55.029
824	20.617	0.59475	0.1	41.37
825	18.919	1.1839	0.1	84.867
826	19.49	0.5922	0.1	67.586
827	17.792	1.183	0.1	122.01
828	18.363	0.59166	0.1	101.12
829	16.667	1.181	0.1	166.46
830	17.237	0.59134	0.1	141.95
831	15.542	1.1783	0.1	218.22
832	16.111	0.58966	0.1	190.14
833	14.417	1.1757	0.1	277.23
834	14.986	0.58864	0.1	245.65
835	13.293	1.174	0.1	343.43
836	13.861	0.5871	0.1	308.5
837	12.166	1.174	0.1	416.95
838	12.735	0.58689	0.1	378.65
839	11.033	1.1772	0.1	498.12
840	11.609	0.58708	0.1	456.31
841	9.8893	1.1825	0.1	586.77
842	10.476	0.59012	0.1	541.35
843	8.7395	1.1741	0.1	680.6
844	9.339	0.59238	0.1	633.82
845	7.622	1.1445	0.1	776.22
846	8.1999	0.58172	0.1	729.89
847	6.5408	1.0737	0.1	867.49
848	7.0956	0.56277	0.1	824.8
849	5.4524	0.93942	0.1	948.66
850	5.9927	0.51098	0.1	914.62
851	4.3536	0.7696	0.1	916.95
852	4.8813	0.42845	0.1	971.34
853	1.1772	4.4062	0.1	1381.1
854	1.7582	5.2373	0.1	939.24
855	0.53822	4.8873	0.1	908.69
856	1.1482	5.4873	0.1	1009.9
857	4.0338	3.8474	0.1	1408.2
858	4.296	4.2902	0.1	1117.
859	1.7055	3.4977	0.1	2027.1
860	0.63895	3.7189	0.1	1254.5
861	3.1854	3.6362	0.1	2229.
862	3.114	5.4678	0.1	635.76
863	3.677	5.7178	0.1	742.56
864	3.205	0.59116	0.1	766.15
865	3.7679	0.34116	0.1	800.21
866	1.9036	1.8998	0.1	1971.
867	0.68356	2.9498	0.1	1300.4
868	1.7669	0.6855	0.1	1065.8
869	0.54692	1.0355	0.1	921.93
870	1.1569	0.4355	0.1	1094.2
871	3.1227	1.6925	0.1	1672.5
872	2.6934	3.7923	0.1	3506.1
873	2.2865	2.5788	0.1	3517.4
874	1.83	6.	0.	841.03
875	0.61	6.	0.	737.66
876	1.22	6.	5.e-002	24.715
877	2.44	5.75	0.	783.02
878	2.44	6.	5.e-002	17.253
879	4.7206e-014	5.4	0.	651.26
880	5.2451e-014	6.	5.e-002	377.74
881	1.83	1.5354e-031	0.	942.3
882	0.61	5.1181e-032	0.	768.34
883	1.22	0.	5.e-002	52.39
884	2.44	0.25	0.	917.07
885	2.44	2.0472e-031	5.e-002	15.093
886	5.2451e-015	0.6	0.	630.76
887	0.	0.	5.e-002	275.7
888	4.2956	0.	0.	843.21
889	3.1696	0.	0.	588.03
890	3.7326	0.	5.e-002	23.761
891	5.4216	0.	0.	937.42
892	4.8586	0.	5.e-002	4.6164
893	6.5475	0.	0.	872.27
894	5.9846	0.	5.e-002	13.843
895	7.6735	0.	0.	778.97
896	7.1105	0.	5.e-002	13.657
897	8.7995	0.	0.	683.66
898	8.2365	0.	5.e-002	14.515
899	9.9254	0.	0.	588.95
900	9.3625	0.	5.e-002	14.571
901	11.051	0.	0.	500.12
902	10.488	0.	5.e-002	14.045
903	12.177	0.	0.	418.62
904	11.614	0.	5.e-002	13.321
905	13.303	0.	0.	344.34
906	12.74	0.	5.e-002	12.434
907	14.429	0.	0.	277.55
908	13.866	0.	5.e-002	11.281
909	15.555	0.	0.	218.21
910	14.992	0.	5.e-002	10.053
911	16.681	0.	0.	166.26
912	16.118	0.	5.e-002	8.8015
913	17.807	0.	0.	121.69
914	17.244	0.	5.e-002	7.5474
915	18.933	0.	0.	84.457
916	18.37	0.	5.e-002	6.3226
917	20.059	0.	0.	54.525
918	19.496	0.	5.e-002	5.0724
919	21.185	0.	0.	31.77
920	20.622	0.	5.e-002	3.7856
921	22.311	0.	0.	16.111
922	21.748	0.	5.e-002	2.4694
923	23.437	0.	0.	7.27
924	22.874	0.	5.e-002	1.3487
925	2.6067	0.25	0.	590.72
926	2.6067	0.	5.e-002	36.923
927	24.	0.6	0.	6.2789
928	24.	0.	5.e-002	0.26904
929	3.6716e-014	4.2	0.	851.91
930	4.2529e-014	4.8	5.e-002	168.5
931	2.6226e-014	3.	0.	873.96
932	3.1897e-014	3.6	5.e-002	106.8
933	1.5735e-014	1.8	0.	825.14
934	2.1264e-014	2.4	5.e-002	59.871
935	1.0632e-014	1.2	5.e-002	85.083
936	24.	1.8	0.	10.328
937	24.	1.2	5.e-002	0.5261
938	24.	3.	0.	12.403
939	24.	2.4	5.e-002	0.55731
940	24.	4.2	0.	10.337
941	24.	3.6	5.e-002	0.55251
942	24.	5.4	0.	6.2875
943	24.	4.8	5.e-002	0.52392
944	23.437	6.	0.	7.2749
945	24.	6.	5.e-002	0.2809
946	22.311	6.	0.	16.111
947	22.874	6.	5.e-002	1.3441
948	21.185	6.	0.	31.801
949	21.748	6.	5.e-002	2.4669
950	20.059	6.	0.	54.589
951	20.622	6.	5.e-002	3.8249
952	18.933	6.	0.	84.623
953	19.496	6.	5.e-002	5.0851
954	17.807	6.	0.	121.93
955	18.37	6.	5.e-002	6.3673
956	16.681	6.	0.	166.43
957	17.244	6.	5.e-002	7.3435
958	15.555	6.	0.	218.33
959	16.118	6.	5.e-002	8.3099
960	14.429	6.	0.	277.71
961	14.992	6.	5.e-002	9.4127
962	13.303	6.	0.	344.49
963	13.866	6.	5.e-002	10.521
964	12.177	6.	0.	418.48
965	12.74	6.	5.e-002	11.504
966	11.051	6.	0.	500.07
967	11.614	6.	5.e-002	12.466
968	9.9254	6.	0.	590.13
969	10.488	6.	5.e-002	13.74
970	8.7995	6.	0.	684.79
971	9.3625	6.	5.e-002	13.998
972	7.6735	6.	0.	783.83
973	8.2365	6.	5.e-002	8.8467
974	6.5475	6.	0.	876.67
975	7.1105	6.	5.e-002	13.182
976	5.4216	6.	0.	917.65
977	5.9846	6.	5.e-002	10.72
978	4.2956	6.	0.	813.42
979	4.8586	6.	5.e-002	22.833
980	3.1696	6.	0.	559.28
981	3.7326	6.	5.e-002	15.954
982	2.6067	5.75	0.	471.62
983	2.6067	6.	5.e-002	47.805
984	2.44	1.25	0.	1917.9
985	2.44	1.75	0.	3494.5
986	2.44	1.5	5.e-002	255.11
987	2.44	0.75	0.	1262.2
988	2.44	1.	5.e-002	114.88
989	2.44	0.5	5.e-002	87.38
990	2.5233	2.	0.	4151.9
991	2.44	2.	5.e-002	336.14
992	2.6067	0.75	0.	1061.5
993	2.6067	0.5	5.e-002	87.761
994	2.6067	1.25	0.	1837.
995	2.6067	1.	5.e-002	155.51
996	2.6067	1.75	0.	3120.
997	2.6067	1.5	5.e-002	270.51
998	2.6067	2.	5.e-002	181.58
999	2.44	4.75	0.	886.32
1000	2.44	4.25	0.	2316.7
1001	2.44	4.5	5.e-002	1235.7
1002	2.44	5.25	0.	541.15
1003	2.44	5.	5.e-002	240.16
1004	2.44	5.5	5.e-002	128.56
1005	2.5233	4.	0.	3243.6
1006	2.44	4.	5.e-002	854.1
1007	2.6067	5.25	0.	720.08
1008	2.6067	5.5	5.e-002	78.728
1009	2.6067	4.75	0.	1661.2
1010	2.6067	5.	5.e-002	132.72
1011	2.6067	4.25	0.	3141.9
1012	2.6067	4.5	5.e-002	508.85
1013	2.6067	4.	5.e-002	106.49
1014	2.6067	5.25	0.1	720.08
1015	2.6067	5.75	0.1	471.62
1016	2.6067	4.75	0.1	1661.2
1017	2.6067	4.25	0.1	3141.9
1018	2.5233	4.	0.1	3243.6
1019	2.44	4.25	0.1	2316.7
1020	2.44	4.75	0.1	886.32
1021	2.44	5.25	0.1	541.15
1022	2.44	5.75	0.1	783.02
1023	2.6067	0.75	0.1	1061.5
1024	2.6067	0.25	0.1	590.72
1025	2.6067	1.25	0.1	1837.
1026	2.6067	1.75	0.1	3120.
1027	2.5233	2.	0.1	4151.9
1028	2.44	1.75	0.1	3494.5
1029	2.44	1.25	0.1	1917.9
1030	2.44	0.75	0.1	1262.2
1031	2.44	0.25	0.1	917.07
1032	3.1696	6.	0.1	559.28
1033	4.2956	6.	0.1	813.42
1034	5.4216	6.	0.1	917.65
1035	6.5475	6.	0.1	876.67
1036	7.6735	6.	0.1	783.83
1037	8.7995	6.	0.1	684.79
1038	9.9254	6.	0.1	590.13
1039	11.051	6.	0.1	500.07
1040	12.177	6.	0.1	418.48
1041	13.303	6.	0.1	344.49
1042	14.429	6.	0.1	277.71
1043	15.555	6.	0.1	218.33
1044	16.681	6.	0.1	166.43
1045	17.807	6.	0.1	121.93
1046	18.933	6.	0.1	84.623
1047	20.059	6.	0.1	54.589
1048	21.185	6.	0.1	31.801
1049	22.311	6.	0.1	16.111
1050	23.437	6.	0.1	7.2749
1051	24.	5.4	0.1	6.2875
1052	24.	4.2	0.1	10.337
1053	24.	3.	0.1	12.403
1054	24.	1.8	0.1	10.328
1055	24.	0.6	0.1	6.2789
1056	1.5735e-014	1.8	0.1	825.14
1057	5.2451e-015	0.6	0.1	630.76
1058	2.6226e-014	3.	0.1	873.96
1059	3.6716e-014	4.2	0.1	851.91
1060	4.7206e-014	5.4	0.1	651.26
1061	23.437	0.	0.1	7.27
1062	22.311	0.	0.1	16.111
1063	21.185	0.	0.1	31.77
1064	20.059	0.	0.1	54.525
1065	18.933	0.	0.1	84.457
1066	17.807	0.	0.1	121.69
1067	16.681	0.	0.1	166.26
1068	15.555	0.	0.1	218.21
1069	14.429	0.	0.1	277.55
1070	13.303	0.	0.1	344.34
1071	12.177	0.	0.1	418.62
1072	11.051	0.	0.1	500.12
1073	9.9254	0.	0.1	588.95
1074	8.7995	0.	0.1	683.66
1075	7.6735	0.	0.1	778.97
1076	6.5475	0.	0.1	872.27
1077	5.4216	0.	0.1	937.42
1078	4.2956	0.	0.1	843.21
1079	3.1696	0.	0.1	588.03
1080	1.83	1.5354e-031	0.1	942.3
1081	0.61	5.1181e-032	0.1	768.34
1082	0.61	6.	0.1	737.66
1083	1.83	6.	0.1	841.03
