Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
32939	1.9	2.95	0.	-13059
32940	1.9	2.9	5.e-002	-14.669
32941	1.9	3.05	0.	-13059
32942	1.9	3.	5.e-002	-10.245
32943	1.9	3.15	0.	-13169
32944	1.9	3.1	5.e-002	-14.669
32945	1.9	3.25	0.	-13396
32946	1.9	3.2	5.e-002	-24.549
32947	1.9	3.35	0.	-13758
32948	1.9	3.3	5.e-002	-38.505
32949	1.9	3.45	0.	-14284
32950	1.9	3.4	5.e-002	-58.404
32951	1.9	3.55	0.	-15016
32952	1.9	3.5	5.e-002	-88.793
32953	1.9	3.65	0.	-16006
32954	1.9	3.6	5.e-002	-137.77
32955	1.9	3.75	0.	-17316
32956	1.9	3.7	5.e-002	-228.03
32957	1.9	3.85	0.	-18895
32958	1.9	3.8	5.e-002	-384.04
32959	1.9	3.95	0.	-20249
32960	1.9	3.9	5.e-002	-736.93
32961	1.9	4.05	0.	-17903
32962	1.9	4.	5.e-002	-1564.9
32963	1.95	4.	0.	-28302
32964	1.9	4.15	0.	-13120
32965	1.9	4.1	5.e-002	-950.3
32966	1.95	4.1	0.	-9904.2
32967	1.9	4.25	0.	-10048
32968	1.9	4.2	5.e-002	-467.91
32969	1.95	4.2	0.	-7794.2
32970	1.9	4.35	0.	-8453.8
32971	1.9	4.3	5.e-002	-308.93
32972	1.95	4.3	0.	-6636.4
32973	1.9	4.45	0.	-7347.9
32974	1.9	4.4	5.e-002	-229.43
32975	1.95	4.4	0.	-5804.5
32976	1.9	4.55	0.	-6515.3
32977	1.9	4.5	5.e-002	-182.04
32978	1.95	4.5	0.	-5192.3
32979	1.9	4.65	0.	-5842.1
32980	1.9	4.6	5.e-002	-151.57
32981	1.95	4.6	0.	-4697.6
32982	1.9	4.75	0.	-5272.6
32983	1.9	4.7	5.e-002	-130.4
32984	1.95	4.7	0.	-4278.6
32985	1.9	4.85	0.	-4773.3
32986	1.9	4.8	5.e-002	-114.97
32987	1.95	4.8	0.	-3908.8
32988	1.9	4.95	0.	-4323.2
32989	1.9	4.9	5.e-002	-103.26
32990	1.95	4.9	0.	-3572.4
32991	1.9	5.05	0.	-3907.9
32992	1.9	5.	5.e-002	-94.131
32993	1.95	5.	0.	-3258.7
32994	1.9	5.15	0.	-3517.3
32995	1.9	5.1	5.e-002	-86.87
32996	1.95	5.1	0.	-2959.9
32997	1.9	5.25	0.	-3143.8
32998	1.9	5.2	5.e-002	-81.039
32999	1.95	5.2	0.	-2670.5
33000	1.9	5.35	0.	-2781.
33001	1.9	5.3	5.e-002	-76.376
33002	1.95	5.3	0.	-2385.7
33003	1.9	5.45	0.	-2423.8
33004	1.9	5.4	5.e-002	-72.747
33005	1.95	5.4	0.	-2101.6
33006	1.9	5.55	0.	-2067.1
33007	1.9	5.5	5.e-002	-70.142
33008	1.95	5.5	0.	-1814.
33009	1.9	5.65	0.	-1706.2
33010	1.9	5.6	5.e-002	-68.709
33011	1.95	5.6	0.	-1518.5
33012	1.9	5.75	0.	-1336.5
33013	1.9	5.7	5.e-002	-68.843
33014	1.95	5.7	0.	-1209.1
33015	1.9	5.85	0.	-967.63
33016	1.9	5.8	5.e-002	-71.66
33017	1.95	5.8	0.	-877.04
33018	1.9	5.9	5.e-002	-82.449
33019	1.9	5.95	0.	-564.81
33020	1.95	5.9	0.	-526.7
33021	2.0833	2.15	0.	-23769
33022	2.0833	2.1	5.e-002	-1227.9
33023	2.0833	2.05	0.	-29643
33024	2.0833	2.25	0.	-19648
33025	2.0833	2.2	5.e-002	-437.51
33026	2.0833	2.35	0.	-17286
33027	2.0833	2.3	5.e-002	-211.57
33028	2.0833	2.45	0.	-15761
33029	2.0833	2.4	5.e-002	-130.57
33030	2.0833	2.55	0.	-14756
33031	2.0833	2.5	5.e-002	-84.9
33032	2.0833	2.65	0.	-14081
33033	2.0833	2.6	5.e-002	-57.778
33034	2.0833	2.75	0.	-13635
33035	2.0833	2.7	5.e-002	-40.053
33036	2.0833	2.85	0.	-13362
33037	2.0833	2.8	5.e-002	-27.963
33038	2.0833	2.95	0.	-13232
33039	2.0833	2.9	5.e-002	-20.178
33040	2.0833	3.05	0.	-13232
33041	2.0833	3.	5.e-002	-17.274
33042	2.0833	3.15	0.	-13362
33043	2.0833	3.1	5.e-002	-20.179
33044	2.0833	3.25	0.	-13635
33045	2.0833	3.2	5.e-002	-27.964
33046	2.0833	3.35	0.	-14081
33047	2.0833	3.3	5.e-002	-40.054
33048	2.0833	3.45	0.	-14756
33049	2.0833	3.4	5.e-002	-57.78
33050	2.0833	3.55	0.	-15761
33051	2.0833	3.5	5.e-002	-84.902
33052	2.0833	3.65	0.	-17286
33053	2.0833	3.6	5.e-002	-130.57
33054	2.0833	3.75	0.	-19648
33055	2.0833	3.7	5.e-002	-211.58
33056	2.0833	3.85	0.	-23769
33057	2.0833	3.8	5.e-002	-437.52
33058	2.0833	3.9	5.e-002	-1227.9
33059	2.0833	3.95	0.	-29643
33060	2.3162	5.9	0.	-734.16
33061	2.2664	5.85	0.	-693.88
33062	2.2664	5.9	5.e-002	-61.066
33063	2.2664	5.95	0.	-420.9
33064	2.2165	5.9	0.	-370.6
33065	2.4159	5.9	0.	-1085.7
33066	2.3661	5.85	0.	-972.61
33067	2.3661	5.9	5.e-002	-57.417
33068	2.3661	5.95	0.	-796.56
33069	2.5156	5.9	0.	-1434.5
33070	2.4658	5.85	0.	-1304.9
33071	2.4658	5.9	5.e-002	-55.537
33072	2.4658	5.95	0.	-1166.8
33073	2.6153	5.9	0.	-1767.3
33074	2.5654	5.85	0.	-1636.4
33075	2.5654	5.9	5.e-002	-53.587
33076	2.5654	5.95	0.	-1518.5
33077	2.715	5.9	0.	-2081.8
33078	2.6651	5.85	0.	-1955.8
33079	2.6651	5.9	5.e-002	-51.366
33080	2.6651	5.95	0.	-1851.7
33081	2.8147	5.9	0.	-2376.8
33082	2.7648	5.85	0.	-2258.4
33083	2.7648	5.9	5.e-002	-48.855
33084	2.7648	5.95	0.	-2165.2
33085	2.9144	5.9	0.	-2651.5
33086	2.8645	5.85	0.	-2541.9
33087	2.8645	5.9	5.e-002	-46.088
33088	2.8645	5.95	0.	-2458.3
33089	3.0141	5.9	0.	-2905.2
33090	2.9642	5.85	0.	-2805.2
33091	2.9642	5.9	5.e-002	-43.124
33092	2.9642	5.95	0.	-2730.1
33093	3.1138	5.9	0.	-3138.1
33094	3.0639	5.85	0.	-3047.6
33095	3.0639	5.9	5.e-002	-40.033
33096	3.0639	5.95	0.	-2980.3
33097	3.2135	5.9	0.	-3350.1
33098	3.1636	5.85	0.	-3269.1
33099	3.1636	5.9	5.e-002	-36.885
33100	3.1636	5.95	0.	-3208.9
33101	3.3132	5.9	0.	-3541.9
33102	3.2633	5.85	0.	-3469.9
33103	3.2633	5.9	5.e-002	-33.742
33104	3.2633	5.95	0.	-3416.3
33105	3.4129	5.9	0.	-3714.1
33106	3.363	5.85	0.	-3650.7
33107	3.363	5.9	5.e-002	-30.657
33108	3.363	5.95	0.	-3603.
33109	3.5126	5.9	0.	-3867.6
33110	3.4627	5.85	0.	-3812.2
33111	3.4627	5.9	5.e-002	-27.674
33112	3.4627	5.95	0.	-3769.9
33113	3.6123	5.9	0.	-4003.6
33114	3.5624	5.85	0.	-3955.5
33115	3.5624	5.9	5.e-002	-24.826
33116	3.5624	5.95	0.	-3918.1
33117	3.7119	5.9	0.	-4123.
33118	3.6621	5.85	0.	-4081.7
33119	3.6621	5.9	5.e-002	-22.136
33120	3.6621	5.95	0.	-4048.8
33121	3.8116	5.9	0.	-4227.2
33122	3.7618	5.85	0.	-4192.
33123	3.7618	5.9	5.e-002	-19.619
33124	3.7618	5.95	0.	-4163.
33125	3.9113	5.9	0.	-4317.3
33126	3.8615	5.85	0.	-4287.7
33127	3.8615	5.9	5.e-002	-17.285
33128	3.8615	5.95	0.	-4262.2
33129	4.011	5.9	0.	-4394.4
33130	3.9612	5.85	0.	-4369.8
33131	3.9612	5.9	5.e-002	-15.135
33132	3.9612	5.95	0.	-4347.4
33133	4.1107	5.9	0.	-4459.8
33134	4.0609	5.85	0.	-4439.7
33135	4.0609	5.9	5.e-002	-13.167
33136	4.0609	5.95	0.	-4420.1
33137	4.2104	5.9	0.	-4514.4
33138	4.1606	5.85	0.	-4498.4
33139	4.1606	5.9	5.e-002	-11.377
33140	4.1606	5.95	0.	-4481.2
33141	4.3101	5.9	0.	-4559.4
33142	4.2603	5.85	0.	-4547.
33143	4.2603	5.9	5.e-002	-9.7562
33144	4.2603	5.95	0.	-4532.
33145	4.4098	5.9	0.	-4595.8
33146	4.36	5.85	0.	-4586.5
33147	4.36	5.9	5.e-002	-8.2961
33148	4.36	5.95	0.	-4573.4
33149	4.5095	5.9	0.	-4624.3
33150	4.4597	5.85	0.	-4617.9
33151	4.4597	5.9	5.e-002	-6.986
33152	4.4597	5.95	0.	-4606.5
33153	4.6092	5.9	0.	-4645.8
33154	4.5594	5.85	0.	-4641.9
33155	4.5594	5.9	5.e-002	-5.8154
33156	4.5594	5.95	0.	-4632.
33157	4.7089	5.9	0.	-4661.1
33158	4.6591	5.85	0.	-4659.4
33159	4.6591	5.9	5.e-002	-4.7733
33160	4.6591	5.95	0.	-4650.8
33161	4.8086	5.9	0.	-4670.9
33162	4.7588	5.85	0.	-4671.1
33163	4.7588	5.9	5.e-002	-3.8491
33164	4.7588	5.95	0.	-4663.7
33165	4.9083	5.9	0.	-4675.7
33166	4.8584	5.85	0.	-4677.7
33167	4.8584	5.9	5.e-002	-3.0324
33168	4.8584	5.95	0.	-4671.2
33169	5.008	5.9	0.	-4676.1
33170	4.9581	5.85	0.	-4679.6
33171	4.9581	5.9	5.e-002	-2.3134
33172	4.9581	5.95	0.	-4674.1
33173	5.1077	5.9	0.	-4672.7
33174	5.0578	5.85	0.	-4677.6
33175	5.0578	5.9	5.e-002	-1.6833
33176	5.0578	5.95	0.	-4672.8
33177	5.2074	5.9	0.	-4665.9
33178	5.1575	5.85	0.	-4671.9
33179	5.1575	5.9	5.e-002	-1.1339
33180	5.1575	5.95	0.	-4667.8
33181	5.3071	5.9	0.	-4656.
33182	5.2572	5.85	0.	-4663.1
33183	5.2572	5.9	5.e-002	-0.66036
33184	5.2572	5.95	0.	-4659.5
33185	5.4068	5.9	0.	-4643.5
33186	5.3569	5.85	0.	-4651.5
33187	5.3569	5.9	5.e-002	-0.27332
33188	5.3569	5.95	0.	-4648.4
33189	5.5065	5.9	0.	-4628.7
33190	5.4566	5.85	0.	-4637.4
33191	5.4566	5.9	5.e-002	-0.2098
33192	5.4566	5.95	0.	-4634.8
33193	5.6062	5.9	0.	-4611.8
33194	5.5563	5.85	0.	-4621.2
33195	5.5563	5.9	5.e-002	-0.47576
33196	5.5563	5.95	0.	-4619.
33197	5.7059	5.9	0.	-4593.2
33198	5.656	5.85	0.	-4603.1
33199	5.656	5.9	5.e-002	-0.73143
33200	5.656	5.95	0.	-4601.3
33201	5.8056	5.9	0.	-4572.9
33202	5.7557	5.85	0.	-4583.4
33203	5.7557	5.9	5.e-002	-0.95287
33204	5.7557	5.95	0.	-4581.8
33205	5.9053	5.9	0.	-4551.3
33206	5.8554	5.85	0.	-4562.3
33207	5.8554	5.9	5.e-002	-1.1408
33208	5.8554	5.95	0.	-4560.9
33209	6.0049	5.9	0.	-4528.6
33210	5.9551	5.85	0.	-4539.9
33211	5.9551	5.9	5.e-002	-1.2984
33212	5.9551	5.95	0.	-4538.7
33213	6.1046	5.9	0.	-4504.8
33214	6.0548	5.85	0.	-4516.4
33215	6.0548	5.9	5.e-002	-1.4291
33216	6.0548	5.95	0.	-4515.4
33217	6.2043	5.9	0.	-4480.
33218	6.1545	5.85	0.	-4492.
33219	6.1545	5.9	5.e-002	-1.5359
33220	6.1545	5.95	0.	-4491.1
33221	6.304	5.9	0.	-4454.6
33222	6.2542	5.85	0.	-4466.8
33223	6.2542	5.9	5.e-002	-1.6218
33224	6.2542	5.95	0.	-4465.9
33225	6.4037	5.9	0.	-4428.4
33226	6.3539	5.85	0.	-4440.9
33227	6.3539	5.9	5.e-002	-1.6894
33228	6.3539	5.95	0.	-4440.1
33229	6.5034	5.9	0.	-4401.7
33230	6.4536	5.85	0.	-4414.3
33231	6.4536	5.9	5.e-002	-1.741
33232	6.4536	5.95	0.	-4413.6
33233	6.6031	5.9	0.	-4374.5
33234	6.5533	5.85	0.	-4387.3
33235	6.5533	5.9	5.e-002	-1.7787
33236	6.5533	5.95	0.	-4386.5
33237	6.7028	5.9	0.	-4346.9
33238	6.653	5.85	0.	-4359.8
33239	6.653	5.9	5.e-002	-1.8044
33240	6.653	5.95	0.	-4359.
33241	6.8025	5.9	0.	-4318.9
33242	6.7527	5.85	0.	-4331.9
33243	6.7527	5.9	5.e-002	-1.8197
33244	6.7527	5.95	0.	-4331.1
33245	6.9022	5.9	0.	-4290.6
33246	6.8524	5.85	0.	-4303.8
33247	6.8524	5.9	5.e-002	-1.826
33248	6.8524	5.95	0.	-4302.9
33249	7.0019	5.9	0.	-4262.1
33250	6.9521	5.85	0.	-4275.3
33251	6.9521	5.9	5.e-002	-1.8247
33252	6.9521	5.95	0.	-4274.4
33253	7.1016	5.9	0.	-4233.4
33254	7.0518	5.85	0.	-4246.7
33255	7.0518	5.9	5.e-002	-1.817
33256	7.0518	5.95	0.	-4245.7
33257	7.2013	5.9	0.	-4204.5
33258	7.1514	5.85	0.	-4217.8
33259	7.1514	5.9	5.e-002	-1.8037
33260	7.1514	5.95	0.	-4216.8
33261	7.301	5.9	0.	-4175.4
33262	7.2511	5.85	0.	-4188.8
33263	7.2511	5.9	5.e-002	-1.7859
33264	7.2511	5.95	0.	-4187.7
33265	7.4007	5.9	0.	-4146.3
33266	7.3508	5.85	0.	-4159.7
33267	7.3508	5.9	5.e-002	-1.7643
33268	7.3508	5.95	0.	-4158.5
33269	7.5004	5.9	0.	-4117.1
33270	7.4505	5.85	0.	-4130.5
33271	7.4505	5.9	5.e-002	-1.7394
33272	7.4505	5.95	0.	-4129.3
33273	7.6001	5.9	0.	-4087.8
33274	7.5502	5.85	0.	-4101.3
33275	7.5502	5.9	5.e-002	-1.7121
33276	7.5502	5.95	0.	-4099.9
33277	7.6998	5.9	0.	-4058.5
33278	7.6499	5.85	0.	-4071.9
33279	7.6499	5.9	5.e-002	-1.6827
33280	7.6499	5.95	0.	-4070.5
33281	7.7995	5.9	0.	-4029.1
33282	7.7496	5.85	0.	-4042.6
33283	7.7496	5.9	5.e-002	-1.6518
33284	7.7496	5.95	0.	-4041.
33285	7.8992	5.9	0.	-3999.7
33286	7.8493	5.85	0.	-4013.2
33287	7.8493	5.9	5.e-002	-1.6196
33288	7.8493	5.95	0.	-4011.6
33289	7.9989	5.9	0.	-3970.4
33290	7.949	5.85	0.	-3983.9
33291	7.949	5.9	5.e-002	-1.5867
33292	7.949	5.95	0.	-3982.1
33293	8.0986	5.9	0.	-3941.
33294	8.0487	5.85	0.	-3954.5
33295	8.0487	5.9	5.e-002	-1.5532
33296	8.0487	5.95	0.	-3952.6
33297	8.1982	5.9	0.	-3911.7
33298	8.1484	5.85	0.	-3925.1
33299	8.1484	5.9	5.e-002	-1.5193
33300	8.1484	5.95	0.	-3923.1
33301	8.2979	5.9	0.	-3882.3
33302	8.2481	5.85	0.	-3895.8
33303	8.2481	5.9	5.e-002	-1.4854
33304	8.2481	5.95	0.	-3893.7
33305	8.3976	5.9	0.	-3853.1
33306	8.3478	5.85	0.	-3866.5
33307	8.3478	5.9	5.e-002	-1.4516
33308	8.3478	5.95	0.	-3864.3
33309	8.4973	5.9	0.	-3823.8
33310	8.4475	5.85	0.	-3837.3
33311	8.4475	5.9	5.e-002	-1.418
33312	8.4475	5.95	0.	-3834.9
33313	8.597	5.9	0.	-3794.6
33314	8.5472	5.85	0.	-3808.1
33315	8.5472	5.9	5.e-002	-1.3849
33316	8.5472	5.95	0.	-3805.6
33317	8.6967	5.9	0.	-3765.5
33318	8.6469	5.85	0.	-3778.9
33319	8.6469	5.9	5.e-002	-1.3522
33320	8.6469	5.95	0.	-3776.3
33321	8.7964	5.9	0.	-3736.4
33322	8.7466	5.85	0.	-3749.8
33323	8.7466	5.9	5.e-002	-1.3201
33324	8.7466	5.95	0.	-3747.1
33325	8.8961	5.9	0.	-3707.3
33326	8.8463	5.85	0.	-3720.7
33327	8.8463	5.9	5.e-002	-1.2886
33328	8.8463	5.95	0.	-3717.9
33329	8.9958	5.9	0.	-3678.3
33330	8.946	5.85	0.	-3691.7
33331	8.946	5.9	5.e-002	-1.2579
33332	8.946	5.95	0.	-3688.8
33333	9.0955	5.9	0.	-3649.4
33334	9.0457	5.85	0.	-3662.7
33335	9.0457	5.9	5.e-002	-1.2279
33336	9.0457	5.95	0.	-3659.8
33337	9.1952	5.9	0.	-3620.5
33338	9.1454	5.85	0.	-3633.8
33339	9.1454	5.9	5.e-002	-1.1987
33340	9.1454	5.95	0.	-3630.8
33341	9.2949	5.9	0.	-3591.7
33342	9.2451	5.85	0.	-3605.
33343	9.2451	5.9	5.e-002	-1.1703
33344	9.2451	5.95	0.	-3601.8
33345	9.3946	5.9	0.	-3563.
33346	9.3447	5.85	0.	-3576.2
33347	9.3447	5.9	5.e-002	-1.1428
33348	9.3447	5.95	0.	-3573.
33349	9.4943	5.9	0.	-3534.3
33350	9.4444	5.85	0.	-3547.5
33351	9.4444	5.9	5.e-002	-1.1161
33352	9.4444	5.95	0.	-3544.2
33353	9.594	5.9	0.	-3505.7
33354	9.5441	5.85	0.	-3518.9
33355	9.5441	5.9	5.e-002	-1.0903
33356	9.5441	5.95	0.	-3515.4
33357	9.6937	5.9	0.	-3477.2
33358	9.6438	5.85	0.	-3490.3
33359	9.6438	5.9	5.e-002	-1.0653
33360	9.6438	5.95	0.	-3486.8
33361	9.7934	5.9	0.	-3448.7
33362	9.7435	5.85	0.	-3461.8
33363	9.7435	5.9	5.e-002	-1.0412
33364	9.7435	5.95	0.	-3458.2
33365	9.8931	5.9	0.	-3420.3
33366	9.8432	5.85	0.	-3433.4
33367	9.8432	5.9	5.e-002	-1.0179
33368	9.8432	5.95	0.	-3429.6
33369	9.9928	5.9	0.	-3391.9
33370	9.9429	5.85	0.	-3405.
33371	9.9429	5.9	5.e-002	-0.99551
33372	9.9429	5.95	0.	-3401.2
33373	10.092	5.9	0.	-3363.6
33374	10.043	5.85	0.	-3376.7
33375	10.043	5.9	5.e-002	-0.97395
33376	10.043	5.95	0.	-3372.8
33377	10.192	5.9	0.	-3335.4
33378	10.142	5.85	0.	-3348.5
33379	10.142	5.9	5.e-002	-0.9531
33380	10.142	5.95	0.	-3344.4
33381	10.292	5.9	0.	-3307.3
33382	10.242	5.85	0.	-3320.3
33383	10.242	5.9	5.e-002	-0.93296
33384	10.242	5.95	0.	-3316.2
33385	10.392	5.9	0.	-3279.2
33386	10.342	5.85	0.	-3292.2
33387	10.342	5.9	5.e-002	-0.91372
33388	10.342	5.95	0.	-3288.
33389	10.491	5.9	0.	-3251.2
33390	10.441	5.85	0.	-3264.1
33391	10.441	5.9	5.e-002	-0.89521
33392	10.441	5.95	0.	-3259.9
33393	10.591	5.9	0.	-3223.3
33394	10.541	5.85	0.	-3236.2
33395	10.541	5.9	5.e-002	-0.87743
33396	10.541	5.95	0.	-3231.8
33397	10.691	5.9	0.	-3195.4
33398	10.641	5.85	0.	-3208.3
33399	10.641	5.9	5.e-002	-0.86038
33400	10.641	5.95	0.	-3203.8
33401	10.79	5.9	0.	-3167.6
33402	10.74	5.85	0.	-3180.4
33403	10.74	5.9	5.e-002	-0.84404
33404	10.74	5.95	0.	-3175.9
33405	10.89	5.9	0.	-3139.8
33406	10.84	5.85	0.	-3152.6
33407	10.84	5.9	5.e-002	-0.82832
33408	10.84	5.95	0.	-3148.1
33409	10.99	5.9	0.	-3112.2
33410	10.94	5.85	0.	-3124.9
33411	10.94	5.9	5.e-002	-0.81324
33412	10.94	5.95	0.	-3120.3
33413	11.089	5.9	0.	-3084.5
33414	11.04	5.85	0.	-3097.3
33415	11.04	5.9	5.e-002	-0.79879
33416	11.04	5.95	0.	-3092.6
33417	11.189	5.9	0.	-3057.
33418	11.139	5.85	0.	-3069.7
33419	11.139	5.9	5.e-002	-0.78486
33420	11.139	5.95	0.	-3064.9
33421	11.289	5.9	0.	-3029.5
33422	11.239	5.85	0.	-3042.2
33423	11.239	5.9	5.e-002	-0.77159
33424	11.239	5.95	0.	-3037.3
33425	11.389	5.9	0.	-3002.1
33426	11.339	5.85	0.	-3014.8
33427	11.339	5.9	5.e-002	-0.75886
33428	11.339	5.95	0.	-3009.8
33429	11.488	5.9	0.	-2974.8
33430	11.438	5.85	0.	-2987.4
33431	11.438	5.9	5.e-002	-0.74673
33432	11.438	5.95	0.	-2982.4
33433	11.588	5.9	0.	-2947.5
33434	11.538	5.85	0.	-2960.1
33435	11.538	5.9	5.e-002	-0.73505
33436	11.538	5.95	0.	-2955.
33437	11.688	5.9	0.	-2920.3
33438	11.638	5.85	0.	-2932.8
33439	11.638	5.9	5.e-002	-0.72393
33440	11.638	5.95	0.	-2927.6
33441	11.787	5.9	0.	-2893.1
33442	11.737	5.85	0.	-2905.6
33443	11.737	5.9	5.e-002	-0.71333
33444	11.737	5.95	0.	-2900.4
33445	11.887	5.9	0.	-2866.
33446	11.837	5.85	0.	-2878.5
33447	11.837	5.9	5.e-002	-0.70316
33448	11.837	5.95	0.	-2873.2
33449	11.987	5.9	0.	-2839.
33450	11.937	5.85	0.	-2851.4
33451	11.937	5.9	5.e-002	-0.69344
33452	11.937	5.95	0.	-2846.1
33453	12.086	5.9	0.	-2812.
33454	12.037	5.85	0.	-2824.4
33455	12.037	5.9	5.e-002	-0.68412
33456	12.037	5.95	0.	-2819.
33457	12.186	5.9	0.	-2785.1
33458	12.136	5.85	0.	-2797.5
33459	12.136	5.9	5.e-002	-0.67527
33460	12.136	5.95	0.	-2792.
33461	12.286	5.9	0.	-2758.3
33462	12.236	5.85	0.	-2770.6
33463	12.236	5.9	5.e-002	-0.66669
33464	12.236	5.95	0.	-2765.1
33465	12.385	5.9	0.	-2731.5
33466	12.336	5.85	0.	-2743.8
33467	12.336	5.9	5.e-002	-0.65862
33468	12.336	5.95	0.	-2738.2
33469	12.485	5.9	0.	-2704.8
33470	12.435	5.85	0.	-2717.1
33471	12.435	5.9	5.e-002	-0.65088
33472	12.435	5.95	0.	-2711.4
33473	12.585	5.9	0.	-2678.1
33474	12.535	5.85	0.	-2690.4
33475	12.535	5.9	5.e-002	-0.64352
33476	12.535	5.95	0.	-2684.7
33477	12.685	5.9	0.	-2651.6
33478	12.635	5.85	0.	-2663.8
33479	12.635	5.9	5.e-002	-0.63651
33480	12.635	5.95	0.	-2658.
33481	12.784	5.9	0.	-2625.
33482	12.734	5.85	0.	-2637.2
33483	12.734	5.9	5.e-002	-0.62991
33484	12.734	5.95	0.	-2631.4
33485	12.884	5.9	0.	-2598.6
33486	12.834	5.85	0.	-2610.7
33487	12.834	5.9	5.e-002	-0.62353
33488	12.834	5.95	0.	-2604.8
33489	12.984	5.9	0.	-2572.2
33490	12.934	5.85	0.	-2584.3
33491	12.934	5.9	5.e-002	-0.6175
33492	12.934	5.95	0.	-2578.3
33493	13.083	5.9	0.	-2545.8
33494	13.033	5.85	0.	-2557.9
33495	13.033	5.9	5.e-002	-0.61173
33496	13.033	5.95	0.	-2551.9
33497	13.183	5.9	0.	-2519.6
33498	13.133	5.85	0.	-2531.6
33499	13.133	5.9	5.e-002	-0.60625
33500	13.133	5.95	0.	-2525.5
33501	13.283	5.9	0.	-2493.4
33502	13.233	5.85	0.	-2505.4
33503	13.233	5.9	5.e-002	-0.60107
33504	13.233	5.95	0.	-2499.2
33505	13.382	5.9	0.	-2467.2
33506	13.333	5.85	0.	-2479.2
33507	13.333	5.9	5.e-002	-0.59618
33508	13.333	5.95	0.	-2473.
33509	13.482	5.9	0.	-2441.1
33510	13.432	5.85	0.	-2453.
33511	13.432	5.9	5.e-002	-0.59156
33512	13.432	5.95	0.	-2446.8
33513	13.582	5.9	0.	-2415.1
33514	13.532	5.85	0.	-2427.
33515	13.532	5.9	5.e-002	-0.5872
33516	13.532	5.95	0.	-2420.7
33517	13.682	5.9	0.	-2389.1
33518	13.632	5.85	0.	-2401.
33519	13.632	5.9	5.e-002	-0.58312
33520	13.632	5.95	0.	-2394.6
33521	13.781	5.9	0.	-2363.2
33522	13.731	5.85	0.	-2375.
33523	13.731	5.9	5.e-002	-0.57926
33524	13.731	5.95	0.	-2368.6
33525	13.881	5.9	0.	-2337.4
33526	13.831	5.85	0.	-2349.1
33527	13.831	5.9	5.e-002	-0.57561
33528	13.831	5.95	0.	-2342.7
33529	13.981	5.9	0.	-2311.6
33530	13.931	5.85	0.	-2323.3
33531	13.931	5.9	5.e-002	-0.5722
33532	13.931	5.95	0.	-2316.8
33533	14.08	5.9	0.	-2285.8
33534	14.03	5.85	0.	-2297.6
33535	14.03	5.9	5.e-002	-0.56896
33536	14.03	5.95	0.	-2291.
33537	14.18	5.9	0.	-2260.2
33538	14.13	5.85	0.	-2271.9
33539	14.13	5.9	5.e-002	-0.566
33540	14.13	5.95	0.	-2265.2
33541	14.28	5.9	0.	-2234.6
33542	14.23	5.85	0.	-2246.2
33543	14.23	5.9	5.e-002	-0.56326
33544	14.23	5.95	0.	-2239.5
33545	14.379	5.9	0.	-2209.
33546	14.33	5.85	0.	-2220.6
33547	14.33	5.9	5.e-002	-0.56072
33548	14.33	5.95	0.	-2213.9
33549	14.479	5.9	0.	-2183.5
33550	14.429	5.85	0.	-2195.1
33551	14.429	5.9	5.e-002	-0.55844
33552	14.429	5.95	0.	-2188.3
33553	14.579	5.9	0.	-2158.1
33554	14.529	5.85	0.	-2169.7
33555	14.529	5.9	5.e-002	-0.55636
33556	14.529	5.95	0.	-2162.8
33557	14.678	5.9	0.	-2132.8
33558	14.629	5.85	0.	-2144.3
33559	14.629	5.9	5.e-002	-0.55442
33560	14.629	5.95	0.	-2137.3
33561	14.778	5.9	0.	-2107.4
33562	14.728	5.85	0.	-2118.9
33563	14.728	5.9	5.e-002	-0.55274
33564	14.728	5.95	0.	-2111.9
33565	14.878	5.9	0.	-2082.2
33566	14.828	5.85	0.	-2093.6
33567	14.828	5.9	5.e-002	-0.55122
33568	14.828	5.95	0.	-2086.6
33569	14.978	5.9	0.	-2057.
33570	14.928	5.85	0.	-2068.4
33571	14.928	5.9	5.e-002	-0.54992
33572	14.928	5.95	0.	-2061.3
33573	15.077	5.9	0.	-2031.9
33574	15.027	5.85	0.	-2043.3
33575	15.027	5.9	5.e-002	-0.54879
33576	15.027	5.95	0.	-2036.1
33577	15.177	5.9	0.	-2006.8
33578	15.127	5.85	0.	-2018.1
33579	15.127	5.9	5.e-002	-0.54782
33580	15.127	5.95	0.	-2010.9
33581	15.277	5.9	0.	-1981.8
33582	15.227	5.85	0.	-1993.1
33583	15.227	5.9	5.e-002	-0.54711
33584	15.227	5.95	0.	-1985.8
33585	15.376	5.9	0.	-1956.9
33586	15.326	5.85	0.	-1968.1
33587	15.326	5.9	5.e-002	-0.54659
33588	15.326	5.95	0.	-1960.8
33589	15.476	5.9	0.	-1932.
33590	15.426	5.85	0.	-1943.2
33591	15.426	5.9	5.e-002	-0.54625
33592	15.426	5.95	0.	-1935.8
33593	15.576	5.9	0.	-1907.1
33594	15.526	5.85	0.	-1918.3
33595	15.526	5.9	5.e-002	-0.54615
33596	15.526	5.95	0.	-1910.9
33597	15.675	5.9	0.	-1882.4
33598	15.626	5.85	0.	-1893.5
33599	15.626	5.9	5.e-002	-0.54623
33600	15.626	5.95	0.	-1886.
33601	15.775	5.9	0.	-1857.7
