Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
62250	20.612	1.8	5.e-002	0.27977
62251	20.762	1.8	0.	11.202
62252	20.712	1.75	0.	11.09
62253	20.712	1.8	5.e-002	0.27169
62254	20.861	1.8	0.	11.201
62255	20.811	1.75	0.	11.088
62256	20.811	1.8	5.e-002	0.26361
62257	20.961	1.8	0.	11.198
62258	20.911	1.75	0.	11.085
62259	20.911	1.8	5.e-002	0.25555
62260	21.06	1.8	0.	11.194
62261	21.011	1.75	0.	11.081
62262	21.011	1.8	5.e-002	0.2475
62263	21.16	1.8	0.	11.189
62264	21.11	1.75	0.	11.075
62265	21.11	1.8	5.e-002	0.23945
62266	21.26	1.8	0.	11.183
62267	21.21	1.75	0.	11.068
62268	21.21	1.8	5.e-002	0.23142
62269	21.359	1.8	0.	11.175
62270	21.31	1.75	0.	11.059
62271	21.31	1.8	5.e-002	0.22341
62272	21.459	1.8	0.	11.166
62273	21.409	1.75	0.	11.049
62274	21.409	1.8	5.e-002	0.21542
62275	21.559	1.8	0.	11.156
62276	21.509	1.75	0.	11.038
62277	21.509	1.8	5.e-002	0.20744
62278	21.658	1.8	0.	11.144
62279	21.609	1.75	0.	11.026
62280	21.609	1.8	5.e-002	0.19949
62281	21.758	1.8	0.	11.131
62282	21.708	1.75	0.	11.012
62283	21.708	1.8	5.e-002	0.19156
62284	21.858	1.8	0.	11.117
62285	21.808	1.75	0.	10.996
62286	21.808	1.8	5.e-002	0.18365
62287	21.957	1.8	0.	11.101
62288	21.907	1.75	0.	10.979
62289	21.907	1.8	5.e-002	0.17578
62290	22.057	1.8	0.	11.084
62291	22.007	1.75	0.	10.961
62292	22.007	1.8	5.e-002	0.16795
62293	22.157	1.8	0.	11.066
62294	22.107	1.75	0.	10.941
62295	22.107	1.8	5.e-002	0.16016
62296	22.256	1.8	0.	11.046
62297	22.206	1.75	0.	10.92
62298	22.206	1.8	5.e-002	0.15242
62299	22.356	1.8	0.	11.025
62300	22.306	1.75	0.	10.897
62301	22.306	1.8	5.e-002	0.14473
62302	22.455	1.8	0.	11.003
62303	22.406	1.75	0.	10.873
62304	22.406	1.8	5.e-002	0.13711
62305	22.555	1.8	0.	10.979
62306	22.505	1.75	0.	10.848
62307	22.505	1.8	5.e-002	0.12957
62308	22.655	1.8	0.	10.954
62309	22.605	1.75	0.	10.822
62310	22.605	1.8	5.e-002	0.12212
62311	22.754	1.8	0.	10.929
62312	22.705	1.75	0.	10.795
62313	22.705	1.8	5.e-002	0.11477
62314	22.854	1.8	0.	10.902
62315	22.804	1.75	0.	10.766
62316	22.804	1.8	5.e-002	0.10756
62317	22.954	1.8	0.	10.874
62318	22.904	1.75	0.	10.737
62319	22.904	1.8	5.e-002	0.10049
62320	23.053	1.8	0.	10.846
62321	23.004	1.75	0.	10.707
62322	23.004	1.8	5.e-002	9.3594e-002
62323	23.153	1.8	0.	10.816
62324	23.103	1.75	0.	10.676
62325	23.103	1.8	5.e-002	8.6909e-002
62326	23.253	1.8	0.	10.786
62327	23.203	1.75	0.	10.644
62328	23.203	1.8	5.e-002	8.0478e-002
62329	23.352	1.8	0.	10.754
62330	23.302	1.75	0.	10.611
62331	23.302	1.8	5.e-002	7.4346e-002
62332	23.452	1.8	0.	10.721
62333	23.402	1.75	0.	10.578
62334	23.402	1.8	5.e-002	6.8575e-002
62335	23.552	1.8	0.	10.687
62336	23.502	1.75	0.	10.543
62337	23.502	1.8	5.e-002	6.324e-002
62338	23.651	1.8	0.	10.65
62339	23.601	1.75	0.	10.507
62340	23.601	1.8	5.e-002	5.843e-002
62341	23.751	1.8	0.	10.612
62342	23.701	1.75	0.	10.469
62343	23.701	1.8	5.e-002	5.4278e-002
62344	23.851	1.8	0.	10.575
62345	23.801	1.75	0.	10.43
62346	23.801	1.8	5.e-002	5.14e-002
62347	23.9	1.75	0.	10.395
62348	23.9	1.8	5.e-002	6.1232e-002
62349	23.95	1.8	0.	10.504
62350	5.4161	1.7	0.	703.47
62351	5.3663	1.65	0.	782.57
62352	5.3663	1.7	5.e-002	52.132
62353	5.3165	1.7	0.	591.87
62354	5.5158	1.7	0.	476.56
62355	5.466	1.65	0.	543.17
62356	5.466	1.7	5.e-002	35.461
62357	5.6154	1.7	0.	323.14
62358	5.5656	1.65	0.	382.44
62359	5.5656	1.7	5.e-002	25.669
62360	5.7151	1.7	0.	214.69
62361	5.6652	1.65	0.	263.95
62362	5.6652	1.7	5.e-002	19.901
62363	5.8147	1.7	0.	138.56
62364	5.7649	1.65	0.	177.94
62365	5.7649	1.7	5.e-002	16.119
62366	5.9144	1.7	0.	84.939
62367	5.8645	1.65	0.	115.98
62368	5.8645	1.7	5.e-002	13.42
62369	6.014	1.7	0.	47.017
62370	5.9642	1.65	0.	71.321
62371	5.9642	1.7	5.e-002	11.392
62372	6.1137	1.7	0.	20.748
62373	6.0638	1.65	0.	39.226
62374	6.0638	1.7	5.e-002	9.8195
62375	6.2133	1.7	0.	6.0747
62376	6.1635	1.65	0.	16.933
62377	6.1635	1.7	5.e-002	8.5663
62378	6.3129	1.7	0.	2.1056
62379	6.2631	1.65	0.	5.0424
62380	6.2631	1.7	5.e-002	7.5471
62381	6.4126	1.7	0.	1.0981
62382	6.3628	1.65	0.	1.894
62383	6.3628	1.7	5.e-002	6.7041
62384	6.5122	1.7	0.	0.69434
62385	6.4624	1.65	0.	1.0242
62386	6.4624	1.7	5.e-002	5.997
62387	6.6119	1.7	0.	0.48464
62388	6.5621	1.65	0.	0.65871
62389	6.5621	1.7	5.e-002	5.3971
62390	6.7115	1.7	0.	0.35867
62391	6.6617	1.65	0.	0.46401
62392	6.6617	1.7	5.e-002	4.8833
62393	6.8112	1.7	0.	0.27575
62394	6.7613	1.65	0.	0.34519
62395	6.7613	1.7	5.e-002	4.4399
62396	6.9108	1.7	0.	0.21767
62397	6.861	1.65	0.	0.26615
62398	6.861	1.7	5.e-002	4.0552
62399	7.0105	1.7	0.	0.17512
62400	6.9606	1.65	0.	0.21037
62401	6.9606	1.7	5.e-002	3.7199
62402	7.1101	1.7	0.	0.1429
62403	7.0603	1.65	0.	0.16932
62404	7.0603	1.7	5.e-002	3.4268
62405	7.2098	1.7	0.	0.11787
62406	7.1599	1.65	0.	0.13813
62407	7.1599	1.7	5.e-002	3.1699
62408	7.3094	1.7	0.	9.8061e-002
62409	7.2596	1.65	0.	0.11387
62410	7.2596	1.7	5.e-002	2.9446
62411	7.409	1.7	0.	8.2135e-002
62412	7.3592	1.65	0.	9.4649e-002
62413	7.3592	1.7	5.e-002	2.7467
62414	7.5087	1.7	0.	6.9181e-002
62415	7.4589	1.65	0.	7.9203e-002
62416	7.4589	1.7	5.e-002	2.5729
62417	7.6083	1.7	0.	5.8544e-002
62418	7.5585	1.65	0.	6.6648e-002
62419	7.5585	1.7	5.e-002	2.4203
62420	7.708	1.7	0.	4.9745e-002
62421	7.6582	1.65	0.	5.6352e-002
62422	7.6582	1.7	5.e-002	2.2862
62423	7.8076	1.7	0.	4.2422e-002
62424	7.7578	1.65	0.	4.7848e-002
62425	7.7578	1.7	5.e-002	2.1685
62426	7.9073	1.7	0.	3.6296e-002
62427	7.8574	1.65	0.	4.078e-002
62428	7.8574	1.7	5.e-002	2.065
62429	8.0069	1.7	0.	3.1153e-002
62430	7.9571	1.65	0.	3.4879e-002
62431	7.9571	1.7	5.e-002	1.974
62432	8.1066	1.7	0.	2.682e-002
62433	8.0567	1.65	0.	2.9933e-002
62434	8.0567	1.7	5.e-002	1.8939
62435	8.2062	1.7	0.	2.3158e-002
62436	8.1564	1.65	0.	2.5771e-002
62437	8.1564	1.7	5.e-002	1.8233
62438	8.3059	1.7	0.	2.0057e-002
62439	8.256	1.65	0.	2.226e-002
62440	8.256	1.7	5.e-002	1.761
62441	8.4055	1.7	0.	1.7424e-002
62442	8.3557	1.65	0.	1.9289e-002
62443	8.3557	1.7	5.e-002	1.7057
62444	8.5051	1.7	0.	1.5186e-002
62445	8.4553	1.65	0.	1.6771e-002
62446	8.4553	1.7	5.e-002	1.6566
62447	8.6048	1.7	0.	1.3279e-002
62448	8.555	1.65	0.	1.4632e-002
62449	8.555	1.7	5.e-002	1.6128
62450	8.7044	1.7	0.	1.1653e-002
62451	8.6546	1.65	0.	1.2811e-002
62452	8.6546	1.7	5.e-002	1.5735
62453	8.8041	1.7	0.	1.0265e-002
62454	8.7543	1.65	0.	1.1259e-002
62455	8.7543	1.7	5.e-002	1.5382
62456	8.9037	1.7	0.	9.0775e-003
62457	8.8539	1.65	0.	9.9335e-003
62458	8.8539	1.7	5.e-002	1.5061
62459	9.0034	1.7	0.	8.0616e-003
62460	8.9535	1.65	0.	8.8008e-003
62461	8.9535	1.7	5.e-002	1.4769
62462	9.103	1.7	0.	7.1966e-003
62463	9.0532	1.65	0.	7.8316e-003
62464	9.0532	1.7	5.e-002	1.4502
62465	9.2027	1.7	0.	6.4463e-003
62466	9.1528	1.65	0.	7.0016e-003
62467	9.1528	1.7	5.e-002	1.4255
62468	9.3023	1.7	0.	5.8066e-003
62469	9.2525	1.65	0.	6.2894e-003
62470	9.2525	1.7	5.e-002	1.4027
62471	9.402	1.7	0.	5.2583e-003
62472	9.3521	1.65	0.	5.6784e-003
62473	9.3521	1.7	5.e-002	1.3814
62474	9.5016	1.7	0.	4.7878e-003
62475	9.4518	1.65	0.	5.1544e-003
62476	9.4518	1.7	5.e-002	1.3614
62477	9.6012	1.7	0.	4.384e-003
62478	9.5514	1.65	0.	4.704e-003
62479	9.5514	1.7	5.e-002	1.3426
62480	9.7009	1.7	0.	4.0376e-003
62481	9.6511	1.65	0.	4.3171e-003
62482	9.6511	1.7	5.e-002	1.3247
62483	9.8005	1.7	0.	3.7404e-003
62484	9.7507	1.65	0.	3.9849e-003
62485	9.7507	1.7	5.e-002	1.3078
62486	9.9002	1.7	0.	3.485e-003
62487	9.8504	1.65	0.	3.6993e-003
62488	9.8504	1.7	5.e-002	1.2916
62489	9.9998	1.7	0.	3.2665e-003
62490	9.95	1.65	0.	3.4532e-003
62491	9.95	1.7	5.e-002	1.276
62492	10.099	1.7	0.	3.0825e-003
62493	10.05	1.65	0.	3.2433e-003
62494	10.05	1.7	5.e-002	1.261
62495	10.199	1.7	0.	2.9265e-003
62496	10.149	1.65	0.	3.0683e-003
62497	10.149	1.7	5.e-002	1.2465
62498	10.299	1.7	0.	2.7908e-003
62499	10.249	1.65	0.	2.9158e-003
62500	10.249	1.7	5.e-002	1.2325
62501	10.398	1.7	0.	2.6743e-003
62502	10.349	1.65	0.	2.7832e-003
62503	10.349	1.7	5.e-002	1.2189
62504	10.498	1.7	0.	2.5754e-003
62505	10.448	1.65	0.	2.6703e-003
62506	10.448	1.7	5.e-002	1.2057
62507	10.598	1.7	0.	2.4956e-003
62508	10.548	1.65	0.	2.5741e-003
62509	10.548	1.7	5.e-002	1.1927
62510	10.697	1.7	0.	2.4339e-003
62511	10.648	1.65	0.	2.5007e-003
62512	10.648	1.7	5.e-002	1.1801
62513	10.797	1.7	0.	2.3825e-003
62514	10.747	1.65	0.	2.4419e-003
62515	10.747	1.7	5.e-002	1.1677
62516	10.897	1.7	0.	2.3394e-003
62517	10.847	1.65	0.	2.3905e-003
62518	10.847	1.7	5.e-002	1.1556
62519	10.996	1.7	0.	2.306e-003
62520	10.946	1.65	0.	2.3495e-003
62521	10.946	1.7	5.e-002	1.1437
62522	11.096	1.7	0.	2.2823e-003
62523	11.046	1.65	0.	2.319e-003
62524	11.046	1.7	5.e-002	1.132
62525	11.196	1.7	0.	2.272e-003
62526	11.146	1.65	0.	2.299e-003
62527	11.146	1.7	5.e-002	1.1205
62528	11.295	1.7	0.	2.2766e-003
62529	11.245	1.65	0.	2.2974e-003
62530	11.245	1.7	5.e-002	1.1091
62531	11.395	1.7	0.	2.2924e-003
62532	11.345	1.65	0.	2.3103e-003
62533	11.345	1.7	5.e-002	1.098
62534	11.495	1.7	0.	2.323e-003
62535	11.445	1.65	0.	2.3363e-003
62536	11.445	1.7	5.e-002	1.087
62537	11.594	1.7	0.	2.3796e-003
62538	11.544	1.65	0.	2.3868e-003
62539	11.544	1.7	5.e-002	1.0761
62540	11.694	1.7	0.	2.4843e-003
62541	11.644	1.65	0.	2.4816e-003
62542	11.644	1.7	5.e-002	1.0653
62543	11.793	1.7	0.	2.702e-003
62544	11.744	1.65	0.	2.6711e-003
62545	11.744	1.7	5.e-002	1.0547
62546	11.893	1.7	0.	3.3013e-003
62547	11.843	1.65	0.	3.1534e-003
62548	11.843	1.7	5.e-002	1.0442
62549	11.993	1.7	0.	9.4394e-003
62550	11.943	1.65	0.	5.8169e-003
62551	11.943	1.7	5.e-002	1.0338
62552	12.092	1.7	0.	0.3873
62553	12.043	1.65	0.	0.27166
62554	12.043	1.7	5.e-002	1.0235
62555	12.192	1.7	0.	0.84703
62556	12.142	1.65	0.	0.72895
62557	12.142	1.7	5.e-002	1.0133
62558	12.292	1.7	0.	1.2891
62559	12.242	1.65	0.	1.1695
62560	12.242	1.7	5.e-002	1.0032
62561	12.391	1.7	0.	1.7135
62562	12.341	1.65	0.	1.5928
62563	12.341	1.7	5.e-002	0.9932
62564	12.491	1.7	0.	2.1209
62565	12.441	1.65	0.	1.9993
62566	12.441	1.7	5.e-002	0.98326
62567	12.591	1.7	0.	2.5118
62568	12.541	1.65	0.	2.3895
62569	12.541	1.7	5.e-002	0.97342
62570	12.69	1.7	0.	2.8869
62571	12.64	1.65	0.	2.764
62572	12.64	1.7	5.e-002	0.96366
62573	12.79	1.7	0.	3.2466
62574	12.74	1.65	0.	3.1233
62575	12.74	1.7	5.e-002	0.95396
62576	12.89	1.7	0.	3.5917
62577	12.84	1.65	0.	3.4681
62578	12.84	1.7	5.e-002	0.94433
62579	12.989	1.7	0.	3.9226
62580	12.939	1.65	0.	3.7988
62581	12.939	1.7	5.e-002	0.93475
62582	13.089	1.7	0.	4.2399
62583	13.039	1.65	0.	4.116
62584	13.039	1.7	5.e-002	0.92525
62585	13.188	1.7	0.	4.5442
62586	13.139	1.65	0.	4.4203
62587	13.139	1.7	5.e-002	0.91582
62588	13.288	1.7	0.	4.8358
62589	13.238	1.65	0.	4.712
62590	13.238	1.7	5.e-002	0.90645
62591	13.388	1.7	0.	5.1155
62592	13.338	1.65	0.	4.9918
62593	13.338	1.7	5.e-002	0.89712
62594	13.487	1.7	0.	5.3835
62595	13.438	1.65	0.	5.2599
62596	13.438	1.7	5.e-002	0.88784
62597	13.587	1.7	0.	5.6403
62598	13.537	1.65	0.	5.517
62599	13.537	1.7	5.e-002	0.87861
62600	13.687	1.7	0.	5.8865
62601	13.637	1.65	0.	5.7635
62602	13.637	1.7	5.e-002	0.86943
62603	13.786	1.7	0.	6.1225
62604	13.737	1.65	0.	5.9997
62605	13.737	1.7	5.e-002	0.8603
62606	13.886	1.7	0.	6.3485
62607	13.836	1.65	0.	6.226
62608	13.836	1.7	5.e-002	0.85122
62609	13.986	1.7	0.	6.5651
62610	13.936	1.65	0.	6.443
62611	13.936	1.7	5.e-002	0.84218
62612	14.085	1.7	0.	6.7727
62613	14.035	1.65	0.	6.6508
62614	14.035	1.7	5.e-002	0.83317
62615	14.185	1.7	0.	6.9715
62616	14.135	1.65	0.	6.85
62617	14.135	1.7	5.e-002	0.8242
62618	14.285	1.7	0.	7.162
62619	14.235	1.65	0.	7.0408
62620	14.235	1.7	5.e-002	0.81527
62621	14.384	1.7	0.	7.3444
62622	14.334	1.65	0.	7.2236
62623	14.334	1.7	5.e-002	0.80638
62624	14.484	1.7	0.	7.5192
62625	14.434	1.65	0.	7.3988
62626	14.434	1.7	5.e-002	0.79753
62627	14.584	1.7	0.	7.6865
62628	14.534	1.65	0.	7.5665
62629	14.534	1.7	5.e-002	0.7887
62630	14.683	1.7	0.	7.8469
62631	14.633	1.65	0.	7.7272
62632	14.633	1.7	5.e-002	0.7799
62633	14.783	1.7	0.	8.0004
62634	14.733	1.65	0.	7.8811
62635	14.733	1.7	5.e-002	0.77112
62636	14.882	1.7	0.	8.1474
62637	14.833	1.65	0.	8.0285
62638	14.833	1.7	5.e-002	0.76238
62639	14.982	1.7	0.	8.2882
62640	14.932	1.65	0.	8.1696
62641	14.932	1.7	5.e-002	0.75368
62642	15.082	1.7	0.	8.423
62643	15.032	1.65	0.	8.3047
62644	15.032	1.7	5.e-002	0.745
62645	15.181	1.7	0.	8.552
62646	15.132	1.65	0.	8.4341
62647	15.132	1.7	5.e-002	0.73634
62648	15.281	1.7	0.	8.6755
62649	15.231	1.65	0.	8.558
62650	15.231	1.7	5.e-002	0.72769
62651	15.381	1.7	0.	8.7938
62652	15.331	1.65	0.	8.6765
62653	15.331	1.7	5.e-002	0.71907
62654	15.48	1.7	0.	8.907
62655	15.43	1.65	0.	8.7901
62656	15.43	1.7	5.e-002	0.71048
62657	15.58	1.7	0.	9.0154
62658	15.53	1.65	0.	8.8987
62659	15.53	1.7	5.e-002	0.70191
62660	15.68	1.7	0.	9.119
62661	15.63	1.65	0.	9.0027
62662	15.63	1.7	5.e-002	0.69336
62663	15.779	1.7	0.	9.2183
62664	15.729	1.65	0.	9.1022
62665	15.729	1.7	5.e-002	0.68483
62666	15.879	1.7	0.	9.3132
62667	15.829	1.65	0.	9.1974
62668	15.829	1.7	5.e-002	0.67631
62669	15.979	1.7	0.	9.404
62670	15.929	1.65	0.	9.2885
62671	15.929	1.7	5.e-002	0.66781
62672	16.078	1.7	0.	9.4909
62673	16.028	1.65	0.	9.3756
62674	16.028	1.7	5.e-002	0.65933
62675	16.178	1.7	0.	9.574
62676	16.128	1.65	0.	9.459
62677	16.128	1.7	5.e-002	0.65087
62678	16.277	1.7	0.	9.6535
62679	16.228	1.65	0.	9.5387
62680	16.228	1.7	5.e-002	0.64243
62681	16.377	1.7	0.	9.7295
62682	16.327	1.65	0.	9.6149
62683	16.327	1.7	5.e-002	0.634
62684	16.477	1.7	0.	9.8021
62685	16.427	1.65	0.	9.6877
62686	16.427	1.7	5.e-002	0.62557
62687	16.576	1.7	0.	9.8716
62688	16.527	1.65	0.	9.7573
62689	16.527	1.7	5.e-002	0.61716
62690	16.676	1.7	0.	9.9379
62691	16.626	1.65	0.	9.8239
62692	16.626	1.7	5.e-002	0.60877
62693	16.776	1.7	0.	10.001
62694	16.726	1.65	0.	9.8875
62695	16.726	1.7	5.e-002	0.6004
62696	16.875	1.7	0.	10.062
62697	16.826	1.65	0.	9.9482
62698	16.826	1.7	5.e-002	0.59203
62699	16.975	1.7	0.	10.12
62700	16.925	1.65	0.	10.006
62701	16.925	1.7	5.e-002	0.58368
62702	17.075	1.7	0.	10.175
62703	17.025	1.65	0.	10.062
62704	17.025	1.7	5.e-002	0.57533
62705	17.174	1.7	0.	10.228
62706	17.124	1.65	0.	10.114
62707	17.124	1.7	5.e-002	0.56699
62708	17.274	1.7	0.	10.278
62709	17.224	1.65	0.	10.165
62710	17.224	1.7	5.e-002	0.55867
62711	17.374	1.7	0.	10.326
62712	17.324	1.65	0.	10.213
62713	17.324	1.7	5.e-002	0.55036
62714	17.473	1.7	0.	10.372
62715	17.423	1.65	0.	10.259
62716	17.423	1.7	5.e-002	0.54206
62717	17.573	1.7	0.	10.415
62718	17.523	1.65	0.	10.302
62719	17.523	1.7	5.e-002	0.53376
62720	17.673	1.7	0.	10.457
62721	17.623	1.65	0.	10.344
62722	17.623	1.7	5.e-002	0.52547
62723	17.772	1.7	0.	10.496
62724	17.722	1.65	0.	10.383
62725	17.722	1.7	5.e-002	0.51719
62726	17.872	1.7	0.	10.533
62727	17.822	1.65	0.	10.421
62728	17.822	1.7	5.e-002	0.50892
62729	17.971	1.7	0.	10.569
62730	17.922	1.65	0.	10.456
62731	17.922	1.7	5.e-002	0.50067
62732	18.071	1.7	0.	10.603
62733	18.021	1.65	0.	10.49
62734	18.021	1.7	5.e-002	0.49241
62735	18.171	1.7	0.	10.635
62736	18.121	1.65	0.	10.522
62737	18.121	1.7	5.e-002	0.48417
62738	18.27	1.7	0.	10.666
62739	18.221	1.65	0.	10.553
62740	18.221	1.7	5.e-002	0.47592
62741	18.37	1.7	0.	10.694
62742	18.32	1.65	0.	10.582
62743	18.32	1.7	5.e-002	0.46769
62744	18.47	1.7	0.	10.722
62745	18.42	1.65	0.	10.609
62746	18.42	1.7	5.e-002	0.45947
62747	18.569	1.7	0.	10.747
62748	18.52	1.65	0.	10.634
62749	18.52	1.7	5.e-002	0.45126
62750	18.669	1.7	0.	10.771
62751	18.619	1.65	0.	10.659
62752	18.619	1.7	5.e-002	0.44304
62753	18.769	1.7	0.	10.794
62754	18.719	1.65	0.	10.681
62755	18.719	1.7	5.e-002	0.43484
62756	18.868	1.7	0.	10.815
62757	18.818	1.65	0.	10.702
62758	18.818	1.7	5.e-002	0.42663
62759	18.968	1.7	0.	10.835
62760	18.918	1.65	0.	10.722
62761	18.918	1.7	5.e-002	0.41844
62762	19.068	1.7	0.	10.854
62763	19.018	1.65	0.	10.741
62764	19.018	1.7	5.e-002	0.41026
62765	19.167	1.7	0.	10.871
62766	19.117	1.65	0.	10.758
62767	19.117	1.7	5.e-002	0.40208
62768	19.267	1.7	0.	10.887
62769	19.217	1.65	0.	10.774
62770	19.217	1.7	5.e-002	0.3939
62771	19.366	1.7	0.	10.902
62772	19.317	1.65	0.	10.788
62773	19.317	1.7	5.e-002	0.38573
62774	19.466	1.7	0.	10.915
62775	19.416	1.65	0.	10.802
62776	19.416	1.7	5.e-002	0.37757
62777	19.566	1.7	0.	10.928
62778	19.516	1.65	0.	10.814
62779	19.516	1.7	5.e-002	0.36941
62780	19.665	1.7	0.	10.939
62781	19.616	1.65	0.	10.824
62782	19.616	1.7	5.e-002	0.36126
62783	19.765	1.7	0.	10.948
62784	19.715	1.65	0.	10.834
62785	19.715	1.7	5.e-002	0.35311
62786	19.865	1.7	0.	10.957
62787	19.815	1.65	0.	10.842
62788	19.815	1.7	5.e-002	0.34497
62789	19.964	1.7	0.	10.964
62790	19.915	1.65	0.	10.849
62791	19.915	1.7	5.e-002	0.33684
62792	20.064	1.7	0.	10.971
62793	20.014	1.65	0.	10.855
62794	20.014	1.7	5.e-002	0.32871
62795	20.164	1.7	0.	10.976
62796	20.114	1.65	0.	10.86
62797	20.114	1.7	5.e-002	0.32058
62798	20.263	1.7	0.	10.979
62799	20.213	1.65	0.	10.863
62800	20.213	1.7	5.e-002	0.31247
62801	20.363	1.7	0.	10.982
62802	20.313	1.65	0.	10.865
62803	20.313	1.7	5.e-002	0.30436
62804	20.463	1.7	0.	10.983
62805	20.413	1.65	0.	10.866
62806	20.413	1.7	5.e-002	0.29626
62807	20.562	1.7	0.	10.983
62808	20.512	1.65	0.	10.866
62809	20.512	1.7	5.e-002	0.28816
62810	20.662	1.7	0.	10.982
62811	20.612	1.65	0.	10.864
62812	20.612	1.7	5.e-002	0.28008
62813	20.762	1.7	0.	10.98
62814	20.712	1.65	0.	10.861
62815	20.712	1.7	5.e-002	0.272
62816	20.861	1.7	0.	10.976
62817	20.811	1.65	0.	10.857
62818	20.811	1.7	5.e-002	0.26393
62819	20.961	1.7	0.	10.971
62820	20.911	1.65	0.	10.851
62821	20.911	1.7	5.e-002	0.25588
62822	21.06	1.7	0.	10.964
62823	21.011	1.65	0.	10.844
62824	21.011	1.7	5.e-002	0.24783
62825	21.16	1.7	0.	10.956
62826	21.11	1.65	0.	10.835
62827	21.11	1.7	5.e-002	0.2398
62828	21.26	1.7	0.	10.947
62829	21.21	1.65	0.	10.825
62830	21.21	1.7	5.e-002	0.23177
62831	21.359	1.7	0.	10.936
62832	21.31	1.65	0.	10.814
62833	21.31	1.7	5.e-002	0.22377
62834	21.459	1.7	0.	10.924
62835	21.409	1.65	0.	10.801
62836	21.409	1.7	5.e-002	0.21579
62837	21.559	1.7	0.	10.911
62838	21.509	1.65	0.	10.786
62839	21.509	1.7	5.e-002	0.20782
62840	21.658	1.7	0.	10.896
62841	21.609	1.65	0.	10.77
62842	21.609	1.7	5.e-002	0.19987
62843	21.758	1.7	0.	10.879
62844	21.708	1.65	0.	10.753
62845	21.708	1.7	5.e-002	0.19195
62846	21.858	1.7	0.	10.861
62847	21.808	1.65	0.	10.733
62848	21.808	1.7	5.e-002	0.18406
62849	21.957	1.7	0.	10.841
62850	21.907	1.65	0.	10.713
62851	21.907	1.7	5.e-002	0.1762
62852	22.057	1.7	0.	10.82
62853	22.007	1.65	0.	10.69
62854	22.007	1.7	5.e-002	0.16838
62855	22.157	1.7	0.	10.797
62856	22.107	1.65	0.	10.666
62857	22.107	1.7	5.e-002	0.16061
62858	22.256	1.7	0.	10.773
62859	22.206	1.65	0.	10.64
62860	22.206	1.7	5.e-002	0.15288
62861	22.356	1.7	0.	10.748
62862	22.306	1.65	0.	10.613
62863	22.306	1.7	5.e-002	0.14522
62864	22.455	1.7	0.	10.721
62865	22.406	1.65	0.	10.585
62866	22.406	1.7	5.e-002	0.13762
62867	22.555	1.7	0.	10.693
62868	22.505	1.65	0.	10.555
62869	22.505	1.7	5.e-002	0.13011
62870	22.655	1.7	0.	10.664
62871	22.605	1.65	0.	10.524
62872	22.605	1.7	5.e-002	0.1227
62873	22.754	1.7	0.	10.634
62874	22.705	1.65	0.	10.491
62875	22.705	1.7	5.e-002	0.11541
62876	22.854	1.7	0.	10.603
62877	22.804	1.65	0.	10.458
62878	22.804	1.7	5.e-002	0.10825
62879	22.954	1.7	0.	10.571
62880	22.904	1.65	0.	10.424
62881	22.904	1.7	5.e-002	0.10126
62882	23.053	1.7	0.	10.538
62883	23.004	1.65	0.	10.39
62884	23.004	1.7	5.e-002	9.4465e-002
62885	23.153	1.7	0.	10.505
62886	23.103	1.65	0.	10.354
62887	23.103	1.7	5.e-002	8.79e-002
62888	23.253	1.7	0.	10.471
62889	23.203	1.65	0.	10.319
62890	23.203	1.7	5.e-002	8.1618e-002
62891	23.352	1.7	0.	10.436
62892	23.302	1.65	0.	10.283
62893	23.302	1.7	5.e-002	7.5669e-002
62894	23.452	1.7	0.	10.401
62895	23.402	1.65	0.	10.246
62896	23.402	1.7	5.e-002	7.0119e-002
62897	23.552	1.7	0.	10.364
62898	23.502	1.65	0.	10.209
62899	23.502	1.7	5.e-002	6.5046e-002
62900	23.651	1.7	0.	10.327
62901	23.601	1.65	0.	10.171
62902	23.601	1.7	5.e-002	6.0541e-002
62903	23.751	1.7	0.	10.288
62904	23.701	1.65	0.	10.132
62905	23.701	1.7	5.e-002	5.6732e-002
62906	23.851	1.7	0.	10.251
62907	23.801	1.65	0.	10.092
62908	23.801	1.7	5.e-002	5.4268e-002
62909	23.9	1.65	0.	10.058
62910	23.9	1.7	5.e-002	6.5377e-002
62911	23.95	1.7	0.	10.172
62912	5.4161	1.6	0.	610.88
62913	5.3663	1.55	0.	661.68
62914	5.3663	1.6	5.e-002	38.219
62915	5.3165	1.6	0.	484.74
62916	5.5158	1.6	0.	442.91
62917	5.466	1.55	0.	485.73
62918	5.466	1.6	5.e-002	27.014
62919	5.6154	1.6	0.	319.96
62920	5.5656	1.55	0.	362.21
62921	5.5656	1.6	5.e-002	21.701
62922	5.7151	1.6	0.	225.18
62923	5.6652	1.55	0.	263.29
62924	5.6652	1.6	5.e-002	17.466
62925	5.8147	1.6	0.	153.95
62926	5.7649	1.55	0.	186.43
62927	5.7649	1.6	5.e-002	14.442
62928	5.9144	1.6	0.	101.31
62929	5.8645	1.55	0.	128.21
62930	5.8645	1.6	5.e-002	12.201
62931	6.014	1.6	0.	62.697
62932	5.9642	1.55	0.	84.666
62933	5.9642	1.6	5.e-002	10.48
62934	6.1137	1.6	0.	34.626
62935	6.0638	1.55	0.	52.363
62936	6.0638	1.6	5.e-002	9.1141
62937	6.2133	1.6	0.	15.057
