Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
46587	22.406	4.6	5.e-002	-1.8551e-008
46588	22.555	4.6	0.	-1.0293e-006
46589	22.505	4.55	0.	-1.0806e-006
46590	22.505	4.6	5.e-002	-1.7564e-008
46591	22.655	4.6	0.	-9.416e-007
46592	22.605	4.55	0.	-9.9036e-007
46593	22.605	4.6	5.e-002	-1.6594e-008
46594	22.754	4.6	0.	-8.5955e-007
46595	22.705	4.55	0.	-9.0572e-007
46596	22.705	4.6	5.e-002	-1.5643e-008
46597	22.854	4.6	0.	-7.8314e-007
46598	22.804	4.55	0.	-8.2671e-007
46599	22.804	4.6	5.e-002	-1.4716e-008
46600	22.954	4.6	0.	-7.1241e-007
46601	22.904	4.55	0.	-7.5334e-007
46602	22.904	4.6	5.e-002	-1.3817e-008
46603	23.053	4.6	0.	-6.4737e-007
46604	23.004	4.55	0.	-6.8563e-007
46605	23.004	4.6	5.e-002	-1.2952e-008
46606	23.153	4.6	0.	-5.8804e-007
46607	23.103	4.55	0.	-6.2359e-007
46608	23.103	4.6	5.e-002	-1.2129e-008
46609	23.253	4.6	0.	-5.3442e-007
46610	23.203	4.55	0.	-5.6722e-007
46611	23.203	4.6	5.e-002	-1.1355e-008
46612	23.352	4.6	0.	-4.8651e-007
46613	23.302	4.55	0.	-5.1651e-007
46614	23.302	4.6	5.e-002	-1.064e-008
46615	23.452	4.6	0.	-4.4427e-007
46616	23.402	4.55	0.	-4.7143e-007
46617	23.402	4.6	5.e-002	-9.9949e-009
46618	23.552	4.6	0.	-4.0763e-007
46619	23.502	4.55	0.	-4.3193e-007
46620	23.502	4.6	5.e-002	-9.4293e-009
46621	23.651	4.6	0.	-3.7652e-007
46622	23.601	4.55	0.	-3.9792e-007
46623	23.601	4.6	5.e-002	-8.955e-009
46624	23.751	4.6	0.	-3.5082e-007
46625	23.701	4.55	0.	-3.693e-007
46626	23.701	4.6	5.e-002	-8.5856e-009
46627	23.851	4.6	0.	-3.311e-007
46628	23.801	4.55	0.	-3.4598e-007
46629	23.801	4.6	5.e-002	-8.4166e-009
46630	23.9	4.55	0.	-3.2903e-007
46631	23.9	4.6	5.e-002	-1.0331e-008
46632	23.95	4.6	0.	-3.0798e-007
46633	5.4161	4.5	0.	-1.1693e-004
46634	5.3663	4.45	0.	-1.3016e-004
46635	5.3663	4.5	5.e-002	-3.9686e-006
46636	5.3165	4.5	0.	-8.6024e-005
46637	5.5158	4.5	0.	-1.1301e-004
46638	5.466	4.45	0.	-1.2347e-004
46639	5.466	4.5	5.e-002	-2.9079e-006
46640	5.6154	4.5	0.	-1.102e-004
46641	5.5656	4.45	0.	-1.1955e-004
46642	5.5656	4.5	5.e-002	-2.455e-006
46643	5.7151	4.5	0.	-1.0699e-004
46644	5.6652	4.45	0.	-1.1507e-004
46645	5.6652	4.5	5.e-002	-2.0583e-006
46646	5.8147	4.5	0.	-1.038e-004
46647	5.7649	4.45	0.	-1.1064e-004
46648	5.7649	4.5	5.e-002	-1.7378e-006
46649	5.9144	4.5	0.	-1.0085e-004
46650	5.8645	4.45	0.	-1.0663e-004
46651	5.8645	4.5	5.e-002	-1.4872e-006
46652	6.014	4.5	0.	-9.8236e-005
46653	5.9642	4.45	0.	-1.0312e-004
46654	5.9642	4.5	5.e-002	-1.2888e-006
46655	6.1137	4.5	0.	-9.5957e-005
46656	6.0638	4.45	0.	-1.001e-004
46657	6.0638	4.5	5.e-002	-1.1283e-006
46658	6.2133	4.5	0.	-9.397e-005
46659	6.1635	4.45	0.	-9.7512e-005
46660	6.1635	4.5	5.e-002	-9.9578e-007
46661	6.3129	4.5	0.	-9.2227e-005
46662	6.2631	4.45	0.	-9.5269e-005
46663	6.2631	4.5	5.e-002	-8.8448e-007
46664	6.4126	4.5	0.	-9.0677e-005
46665	6.3628	4.45	0.	-9.3307e-005
46666	6.3628	4.5	5.e-002	-7.8989e-007
46667	6.5122	4.5	0.	-8.9278e-005
46668	6.4624	4.45	0.	-9.1566e-005
46669	6.4624	4.5	5.e-002	-7.0877e-007
46670	6.6119	4.5	0.	-8.7994e-005
46671	6.5621	4.45	0.	-8.9997e-005
46672	6.5621	4.5	5.e-002	-6.3874e-007
46673	6.7115	4.5	0.	-8.6798e-005
46674	6.6617	4.45	0.	-8.8562e-005
46675	6.6617	4.5	5.e-002	-5.78e-007
46676	6.8112	4.5	0.	-8.5667e-005
46677	6.7613	4.45	0.	-8.723e-005
46678	6.7613	4.5	5.e-002	-5.2513e-007
46679	6.9108	4.5	0.	-8.4585e-005
46680	6.861	4.45	0.	-8.5979e-005
46681	6.861	4.5	5.e-002	-4.7902e-007
46682	7.0105	4.5	0.	-8.3539e-005
46683	6.9606	4.45	0.	-8.4789e-005
46684	6.9606	4.5	5.e-002	-4.3876e-007
46685	7.1101	4.5	0.	-8.2521e-005
46686	7.0603	4.45	0.	-8.3649e-005
46687	7.0603	4.5	5.e-002	-4.0361e-007
46688	7.2098	4.5	0.	-8.1524e-005
46689	7.1599	4.45	0.	-8.2547e-005
46690	7.1599	4.5	5.e-002	-3.7295e-007
46691	7.3094	4.5	0.	-8.0543e-005
46692	7.2596	4.45	0.	-8.1477e-005
46693	7.2596	4.5	5.e-002	-3.4623e-007
46694	7.409	4.5	0.	-7.9576e-005
46695	7.3592	4.45	0.	-8.0433e-005
46696	7.3592	4.5	5.e-002	-3.2299e-007
46697	7.5087	4.5	0.	-7.8619e-005
46698	7.4589	4.45	0.	-7.941e-005
46699	7.4589	4.5	5.e-002	-3.0282e-007
46700	7.6083	4.5	0.	-7.7672e-005
46701	7.5585	4.45	0.	-7.8405e-005
46702	7.5585	4.5	5.e-002	-2.8534e-007
46703	7.708	4.5	0.	-7.6734e-005
46704	7.6582	4.45	0.	-7.7417e-005
46705	7.6582	4.5	5.e-002	-2.7023e-007
46706	7.8076	4.5	0.	-7.5803e-005
46707	7.7578	4.45	0.	-7.6444e-005
46708	7.7578	4.5	5.e-002	-2.5718e-007
46709	7.9073	4.5	0.	-7.488e-005
46710	7.8574	4.45	0.	-7.5484e-005
46711	7.8574	4.5	5.e-002	-2.4593e-007
46712	8.0069	4.5	0.	-7.3963e-005
46713	7.9571	4.45	0.	-7.4535e-005
46714	7.9571	4.5	5.e-002	-2.3623e-007
46715	8.1066	4.5	0.	-7.3054e-005
46716	8.0567	4.45	0.	-7.3598e-005
46717	8.0567	4.5	5.e-002	-2.2785e-007
46718	8.2062	4.5	0.	-7.2152e-005
46719	8.1564	4.45	0.	-7.2672e-005
46720	8.1564	4.5	5.e-002	-2.2061e-007
46721	8.3059	4.5	0.	-7.1257e-005
46722	8.256	4.45	0.	-7.1756e-005
46723	8.256	4.5	5.e-002	-2.1432e-007
46724	8.4055	4.5	0.	-7.0369e-005
46725	8.3557	4.45	0.	-7.0849e-005
46726	8.3557	4.5	5.e-002	-2.0884e-007
46727	8.5051	4.5	0.	-6.9488e-005
46728	8.4553	4.45	0.	-6.9952e-005
46729	8.4553	4.5	5.e-002	-2.0404e-007
46730	8.6048	4.5	0.	-6.8613e-005
46731	8.555	4.45	0.	-6.9063e-005
46732	8.555	4.5	5.e-002	-1.9981e-007
46733	8.7044	4.5	0.	-6.7745e-005
46734	8.6546	4.45	0.	-6.8183e-005
46735	8.6546	4.5	5.e-002	-1.9605e-007
46736	8.8041	4.5	0.	-6.6883e-005
46737	8.7543	4.45	0.	-6.7311e-005
46738	8.7543	4.5	5.e-002	-1.9267e-007
46739	8.9037	4.5	0.	-6.6028e-005
46740	8.8539	4.45	0.	-6.6447e-005
46741	8.8539	4.5	5.e-002	-1.8962e-007
46742	9.0034	4.5	0.	-6.5179e-005
46743	8.9535	4.45	0.	-6.559e-005
46744	8.9535	4.5	5.e-002	-1.8683e-007
46745	9.103	4.5	0.	-6.4337e-005
46746	9.0532	4.45	0.	-6.4741e-005
46747	9.0532	4.5	5.e-002	-1.8426e-007
46748	9.2027	4.5	0.	-6.3501e-005
46749	9.1528	4.45	0.	-6.3898e-005
46750	9.1528	4.5	5.e-002	-1.8188e-007
46751	9.3023	4.5	0.	-6.2671e-005
46752	9.2525	4.45	0.	-6.3063e-005
46753	9.2525	4.5	5.e-002	-1.7964e-007
46754	9.402	4.5	0.	-6.1847e-005
46755	9.3521	4.45	0.	-6.2234e-005
46756	9.3521	4.5	5.e-002	-1.7752e-007
46757	9.5016	4.5	0.	-6.1029e-005
46758	9.4518	4.45	0.	-6.1411e-005
46759	9.4518	4.5	5.e-002	-1.7551e-007
46760	9.6012	4.5	0.	-6.0216e-005
46761	9.5514	4.45	0.	-6.0595e-005
46762	9.5514	4.5	5.e-002	-1.7358e-007
46763	9.7009	4.5	0.	-5.941e-005
46764	9.6511	4.45	0.	-5.9785e-005
46765	9.6511	4.5	5.e-002	-1.7173e-007
46766	9.8005	4.5	0.	-5.8609e-005
46767	9.7507	4.45	0.	-5.8981e-005
46768	9.7507	4.5	5.e-002	-1.6993e-007
46769	9.9002	4.5	0.	-5.7814e-005
46770	9.8504	4.45	0.	-5.8183e-005
46771	9.8504	4.5	5.e-002	-1.6819e-007
46772	9.9998	4.5	0.	-5.7024e-005
46773	9.95	4.45	0.	-5.739e-005
46774	9.95	4.5	5.e-002	-1.6649e-007
46775	10.099	4.5	0.	-5.6239e-005
46776	10.05	4.45	0.	-5.6603e-005
46777	10.05	4.5	5.e-002	-1.6482e-007
46778	10.199	4.5	0.	-5.546e-005
46779	10.149	4.45	0.	-5.5822e-005
46780	10.149	4.5	5.e-002	-1.6319e-007
46781	10.299	4.5	0.	-5.4687e-005
46782	10.249	4.45	0.	-5.5046e-005
46783	10.249	4.5	5.e-002	-1.6159e-007
46784	10.398	4.5	0.	-5.3918e-005
46785	10.349	4.45	0.	-5.4276e-005
46786	10.349	4.5	5.e-002	-1.6001e-007
46787	10.498	4.5	0.	-5.3155e-005
46788	10.448	4.45	0.	-5.3511e-005
46789	10.448	4.5	5.e-002	-1.5846e-007
46790	10.598	4.5	0.	-5.2397e-005
46791	10.548	4.45	0.	-5.2751e-005
46792	10.548	4.5	5.e-002	-1.5692e-007
46793	10.697	4.5	0.	-5.1644e-005
46794	10.648	4.45	0.	-5.1996e-005
46795	10.648	4.5	5.e-002	-1.5541e-007
46796	10.797	4.5	0.	-5.0897e-005
46797	10.747	4.45	0.	-5.1247e-005
46798	10.747	4.5	5.e-002	-1.5391e-007
46799	10.897	4.5	0.	-5.0155e-005
46800	10.847	4.45	0.	-5.0503e-005
46801	10.847	4.5	5.e-002	-1.5244e-007
46802	10.996	4.5	0.	-4.9417e-005
46803	10.946	4.45	0.	-4.9764e-005
46804	10.946	4.5	5.e-002	-1.5097e-007
46805	11.096	4.5	0.	-4.8685e-005
46806	11.046	4.45	0.	-4.903e-005
46807	11.046	4.5	5.e-002	-1.4952e-007
46808	11.196	4.5	0.	-4.7958e-005
46809	11.146	4.45	0.	-4.8301e-005
46810	11.146	4.5	5.e-002	-1.4809e-007
46811	11.295	4.5	0.	-4.7237e-005
46812	11.245	4.45	0.	-4.7578e-005
46813	11.245	4.5	5.e-002	-1.4666e-007
46814	11.395	4.5	0.	-4.652e-005
46815	11.345	4.45	0.	-4.6859e-005
46816	11.345	4.5	5.e-002	-1.4525e-007
46817	11.495	4.5	0.	-4.5809e-005
46818	11.445	4.45	0.	-4.6146e-005
46819	11.445	4.5	5.e-002	-1.4386e-007
46820	11.594	4.5	0.	-4.5102e-005
46821	11.544	4.45	0.	-4.5438e-005
46822	11.544	4.5	5.e-002	-1.4248e-007
46823	11.694	4.5	0.	-4.4401e-005
46824	11.644	4.45	0.	-4.4735e-005
46825	11.644	4.5	5.e-002	-1.411e-007
46826	11.793	4.5	0.	-4.3705e-005
46827	11.744	4.45	0.	-4.4037e-005
46828	11.744	4.5	5.e-002	-1.3974e-007
46829	11.893	4.5	0.	-4.3014e-005
46830	11.843	4.45	0.	-4.3344e-005
46831	11.843	4.5	5.e-002	-1.3839e-007
46832	11.993	4.5	0.	-4.2328e-005
46833	11.943	4.45	0.	-4.2657e-005
46834	11.943	4.5	5.e-002	-1.3705e-007
46835	12.092	4.5	0.	-4.1648e-005
46836	12.043	4.45	0.	-4.1974e-005
46837	12.043	4.5	5.e-002	-1.3572e-007
46838	12.192	4.5	0.	-4.0973e-005
46839	12.142	4.45	0.	-4.1297e-005
46840	12.142	4.5	5.e-002	-1.344e-007
46841	12.292	4.5	0.	-4.0303e-005
46842	12.242	4.45	0.	-4.0625e-005
46843	12.242	4.5	5.e-002	-1.3308e-007
46844	12.391	4.5	0.	-3.9638e-005
46845	12.341	4.45	0.	-3.9958e-005
46846	12.341	4.5	5.e-002	-1.3178e-007
46847	12.491	4.5	0.	-3.8978e-005
46848	12.441	4.45	0.	-3.9296e-005
46849	12.441	4.5	5.e-002	-1.3048e-007
46850	12.591	4.5	0.	-3.8324e-005
46851	12.541	4.45	0.	-3.864e-005
46852	12.541	4.5	5.e-002	-1.292e-007
46853	12.69	4.5	0.	-3.7675e-005
46854	12.64	4.45	0.	-3.7988e-005
46855	12.64	4.5	5.e-002	-1.2792e-007
46856	12.79	4.5	0.	-3.7031e-005
46857	12.74	4.45	0.	-3.7343e-005
46858	12.74	4.5	5.e-002	-1.2665e-007
46859	12.89	4.5	0.	-3.6393e-005
46860	12.84	4.45	0.	-3.6702e-005
46861	12.84	4.5	5.e-002	-1.2539e-007
46862	12.989	4.5	0.	-3.576e-005
46863	12.939	4.45	0.	-3.6067e-005
46864	12.939	4.5	5.e-002	-1.2414e-007
46865	13.089	4.5	0.	-3.5132e-005
46866	13.039	4.45	0.	-3.5437e-005
46867	13.039	4.5	5.e-002	-1.2289e-007
46868	13.188	4.5	0.	-3.4509e-005
46869	13.139	4.45	0.	-3.4812e-005
46870	13.139	4.5	5.e-002	-1.2165e-007
46871	13.288	4.5	0.	-3.3892e-005
46872	13.238	4.45	0.	-3.4192e-005
46873	13.238	4.5	5.e-002	-1.2042e-007
46874	13.388	4.5	0.	-3.3281e-005
46875	13.338	4.45	0.	-3.3578e-005
46876	13.338	4.5	5.e-002	-1.1919e-007
46877	13.487	4.5	0.	-3.2674e-005
46878	13.438	4.45	0.	-3.297e-005
46879	13.438	4.5	5.e-002	-1.1797e-007
46880	13.587	4.5	0.	-3.2074e-005
46881	13.537	4.45	0.	-3.2367e-005
46882	13.537	4.5	5.e-002	-1.1675e-007
46883	13.687	4.5	0.	-3.1478e-005
46884	13.637	4.45	0.	-3.1769e-005
46885	13.637	4.5	5.e-002	-1.1554e-007
46886	13.786	4.5	0.	-3.0888e-005
46887	13.737	4.45	0.	-3.1176e-005
46888	13.737	4.5	5.e-002	-1.1433e-007
46889	13.886	4.5	0.	-3.0304e-005
46890	13.836	4.45	0.	-3.0589e-005
46891	13.836	4.5	5.e-002	-1.1314e-007
46892	13.986	4.5	0.	-2.9725e-005
46893	13.936	4.45	0.	-3.0008e-005
46894	13.936	4.5	5.e-002	-1.1194e-007
46895	14.085	4.5	0.	-2.9151e-005
46896	14.035	4.45	0.	-2.9432e-005
46897	14.035	4.5	5.e-002	-1.1075e-007
46898	14.185	4.5	0.	-2.8583e-005
46899	14.135	4.45	0.	-2.8861e-005
46900	14.135	4.5	5.e-002	-1.0957e-007
46901	14.285	4.5	0.	-2.802e-005
46902	14.235	4.45	0.	-2.8296e-005
46903	14.235	4.5	5.e-002	-1.0838e-007
46904	14.384	4.5	0.	-2.7463e-005
46905	14.334	4.45	0.	-2.7737e-005
46906	14.334	4.5	5.e-002	-1.0721e-007
46907	14.484	4.5	0.	-2.6912e-005
46908	14.434	4.45	0.	-2.7182e-005
46909	14.434	4.5	5.e-002	-1.0604e-007
46910	14.584	4.5	0.	-2.6366e-005
46911	14.534	4.45	0.	-2.6634e-005
46912	14.534	4.5	5.e-002	-1.0487e-007
46913	14.683	4.5	0.	-2.5825e-005
46914	14.633	4.45	0.	-2.6091e-005
46915	14.633	4.5	5.e-002	-1.0371e-007
46916	14.783	4.5	0.	-2.529e-005
46917	14.733	4.45	0.	-2.5553e-005
46918	14.733	4.5	5.e-002	-1.0254e-007
46919	14.882	4.5	0.	-2.4761e-005
46920	14.833	4.45	0.	-2.5021e-005
46921	14.833	4.5	5.e-002	-1.0139e-007
46922	14.982	4.5	0.	-2.4237e-005
46923	14.932	4.45	0.	-2.4495e-005
46924	14.932	4.5	5.e-002	-1.0023e-007
46925	15.082	4.5	0.	-2.3719e-005
46926	15.032	4.45	0.	-2.3974e-005
46927	15.032	4.5	5.e-002	-9.9084e-008
46928	15.181	4.5	0.	-2.3206e-005
46929	15.132	4.45	0.	-2.3459e-005
46930	15.132	4.5	5.e-002	-9.7936e-008
46931	15.281	4.5	0.	-2.2699e-005
46932	15.231	4.45	0.	-2.2949e-005
46933	15.231	4.5	5.e-002	-9.6791e-008
46934	15.381	4.5	0.	-2.2198e-005
46935	15.331	4.45	0.	-2.2445e-005
46936	15.331	4.5	5.e-002	-9.5648e-008
46937	15.48	4.5	0.	-2.1702e-005
46938	15.43	4.45	0.	-2.1947e-005
46939	15.43	4.5	5.e-002	-9.451e-008
46940	15.58	4.5	0.	-2.1212e-005
46941	15.53	4.45	0.	-2.1454e-005
46942	15.53	4.5	5.e-002	-9.3374e-008
46943	15.68	4.5	0.	-2.0728e-005
46944	15.63	4.45	0.	-2.0967e-005
46945	15.63	4.5	5.e-002	-9.2241e-008
46946	15.779	4.5	0.	-2.0249e-005
46947	15.729	4.45	0.	-2.0485e-005
46948	15.729	4.5	5.e-002	-9.1109e-008
46949	15.879	4.5	0.	-1.9776e-005
46950	15.829	4.45	0.	-2.0009e-005
46951	15.829	4.5	5.e-002	-8.9979e-008
46952	15.979	4.5	0.	-1.9308e-005
46953	15.929	4.45	0.	-1.9539e-005
46954	15.929	4.5	5.e-002	-8.8852e-008
46955	16.078	4.5	0.	-1.8846e-005
46956	16.028	4.45	0.	-1.9074e-005
46957	16.028	4.5	5.e-002	-8.7727e-008
46958	16.178	4.5	0.	-1.839e-005
46959	16.128	4.45	0.	-1.8615e-005
46960	16.128	4.5	5.e-002	-8.6605e-008
46961	16.277	4.5	0.	-1.7939e-005
46962	16.228	4.45	0.	-1.8162e-005
46963	16.228	4.5	5.e-002	-8.5484e-008
46964	16.377	4.5	0.	-1.7494e-005
46965	16.327	4.45	0.	-1.7714e-005
46966	16.327	4.5	5.e-002	-8.4365e-008
46967	16.477	4.5	0.	-1.7055e-005
46968	16.427	4.45	0.	-1.7272e-005
46969	16.427	4.5	5.e-002	-8.3248e-008
46970	16.576	4.5	0.	-1.6621e-005
46971	16.527	4.45	0.	-1.6836e-005
46972	16.527	4.5	5.e-002	-8.2132e-008
46973	16.676	4.5	0.	-1.6193e-005
46974	16.626	4.45	0.	-1.6405e-005
46975	16.626	4.5	5.e-002	-8.1018e-008
46976	16.776	4.5	0.	-1.5771e-005
46977	16.726	4.45	0.	-1.598e-005
46978	16.726	4.5	5.e-002	-7.9907e-008
46979	16.875	4.5	0.	-1.5355e-005
46980	16.826	4.45	0.	-1.5561e-005
46981	16.826	4.5	5.e-002	-7.8796e-008
46982	16.975	4.5	0.	-1.4944e-005
46983	16.925	4.45	0.	-1.5147e-005
46984	16.925	4.5	5.e-002	-7.7687e-008
46985	17.075	4.5	0.	-1.4539e-005
46986	17.025	4.45	0.	-1.474e-005
46987	17.025	4.5	5.e-002	-7.6579e-008
46988	17.174	4.5	0.	-1.4139e-005
46989	17.124	4.45	0.	-1.4337e-005
46990	17.124	4.5	5.e-002	-7.5472e-008
46991	17.274	4.5	0.	-1.3746e-005
46992	17.224	4.45	0.	-1.3941e-005
46993	17.224	4.5	5.e-002	-7.4367e-008
46994	17.374	4.5	0.	-1.3358e-005
46995	17.324	4.45	0.	-1.355e-005
46996	17.324	4.5	5.e-002	-7.3264e-008
46997	17.473	4.5	0.	-1.2975e-005
46998	17.423	4.45	0.	-1.3165e-005
46999	17.423	4.5	5.e-002	-7.2161e-008
47000	17.573	4.5	0.	-1.2599e-005
47001	17.523	4.45	0.	-1.2786e-005
47002	17.523	4.5	5.e-002	-7.106e-008
47003	17.673	4.5	0.	-1.2228e-005
47004	17.623	4.45	0.	-1.2412e-005
47005	17.623	4.5	5.e-002	-6.9959e-008
47006	17.772	4.5	0.	-1.1863e-005
47007	17.722	4.45	0.	-1.2044e-005
47008	17.722	4.5	5.e-002	-6.886e-008
47009	17.872	4.5	0.	-1.1503e-005
47010	17.822	4.45	0.	-1.1682e-005
47011	17.822	4.5	5.e-002	-6.7762e-008
47012	17.971	4.5	0.	-1.115e-005
47013	17.922	4.45	0.	-1.1325e-005
47014	17.922	4.5	5.e-002	-6.6665e-008
47015	18.071	4.5	0.	-1.0802e-005
47016	18.021	4.45	0.	-1.0975e-005
47017	18.021	4.5	5.e-002	-6.5569e-008
47018	18.171	4.5	0.	-1.0459e-005
47019	18.121	4.45	0.	-1.063e-005
47020	18.121	4.5	5.e-002	-6.4474e-008
47021	18.27	4.5	0.	-1.0123e-005
47022	18.221	4.45	0.	-1.029e-005
47023	18.221	4.5	5.e-002	-6.3379e-008
47024	18.37	4.5	0.	-9.7922e-006
47025	18.32	4.45	0.	-9.9567e-006
47026	18.32	4.5	5.e-002	-6.2286e-008
47027	18.47	4.5	0.	-9.4671e-006
47028	18.42	4.45	0.	-9.6289e-006
47029	18.42	4.5	5.e-002	-6.1194e-008
47030	18.569	4.5	0.	-9.1477e-006
47031	18.52	4.45	0.	-9.3067e-006
47032	18.52	4.5	5.e-002	-6.0103e-008
47033	18.669	4.5	0.	-8.8341e-006
47034	18.619	4.45	0.	-8.9903e-006
47035	18.619	4.5	5.e-002	-5.9012e-008
47036	18.769	4.5	0.	-8.5262e-006
47037	18.719	4.45	0.	-8.6796e-006
47038	18.719	4.5	5.e-002	-5.7922e-008
47039	18.868	4.5	0.	-8.2241e-006
47040	18.818	4.45	0.	-8.3747e-006
47041	18.818	4.5	5.e-002	-5.6833e-008
47042	18.968	4.5	0.	-7.9276e-006
47043	18.918	4.45	0.	-8.0755e-006
47044	18.918	4.5	5.e-002	-5.5745e-008
47045	19.068	4.5	0.	-7.6369e-006
47046	19.018	4.45	0.	-7.782e-006
47047	19.018	4.5	5.e-002	-5.4657e-008
47048	19.167	4.5	0.	-7.3519e-006
47049	19.117	4.45	0.	-7.4942e-006
47050	19.117	4.5	5.e-002	-5.3571e-008
47051	19.267	4.5	0.	-7.0727e-006
47052	19.217	4.45	0.	-7.2121e-006
47053	19.217	4.5	5.e-002	-5.2485e-008
47054	19.366	4.5	0.	-6.7991e-006
47055	19.317	4.45	0.	-6.9358e-006
47056	19.317	4.5	5.e-002	-5.14e-008
47057	19.466	4.5	0.	-6.5313e-006
47058	19.416	4.45	0.	-6.6652e-006
47059	19.416	4.5	5.e-002	-5.0315e-008
47060	19.566	4.5	0.	-6.2692e-006
47061	19.516	4.45	0.	-6.4003e-006
47062	19.516	4.5	5.e-002	-4.9232e-008
47063	19.665	4.5	0.	-6.0128e-006
47064	19.616	4.45	0.	-6.1412e-006
47065	19.616	4.5	5.e-002	-4.8149e-008
47066	19.765	4.5	0.	-5.7622e-006
47067	19.715	4.45	0.	-5.8877e-006
47068	19.715	4.5	5.e-002	-4.7067e-008
47069	19.865	4.5	0.	-5.5172e-006
47070	19.815	4.45	0.	-5.64e-006
47071	19.815	4.5	5.e-002	-4.5986e-008
47072	19.964	4.5	0.	-5.2779e-006
47073	19.915	4.45	0.	-5.398e-006
47074	19.915	4.5	5.e-002	-4.4905e-008
47075	20.064	4.5	0.	-5.0444e-006
47076	20.014	4.45	0.	-5.1616e-006
47077	20.014	4.5	5.e-002	-4.3825e-008
47078	20.164	4.5	0.	-4.8165e-006
47079	20.114	4.45	0.	-4.931e-006
47080	20.114	4.5	5.e-002	-4.2747e-008
47081	20.263	4.5	0.	-4.5943e-006
47082	20.213	4.45	0.	-4.7061e-006
47083	20.213	4.5	5.e-002	-4.1669e-008
47084	20.363	4.5	0.	-4.3779e-006
47085	20.313	4.45	0.	-4.4869e-006
47086	20.313	4.5	5.e-002	-4.0592e-008
47087	20.463	4.5	0.	-4.1671e-006
47088	20.413	4.45	0.	-4.2734e-006
47089	20.413	4.5	5.e-002	-3.9516e-008
47090	20.562	4.5	0.	-3.962e-006
47091	20.512	4.45	0.	-4.0655e-006
47092	20.512	4.5	5.e-002	-3.8441e-008
47093	20.662	4.5	0.	-3.7625e-006
47094	20.612	4.45	0.	-3.8634e-006
47095	20.612	4.5	5.e-002	-3.7368e-008
47096	20.762	4.5	0.	-3.5687e-006
47097	20.712	4.45	0.	-3.6669e-006
47098	20.712	4.5	5.e-002	-3.6295e-008
47099	20.861	4.5	0.	-3.3806e-006
47100	20.811	4.45	0.	-3.4761e-006
47101	20.811	4.5	5.e-002	-3.5224e-008
47102	20.961	4.5	0.	-3.1982e-006
47103	20.911	4.45	0.	-3.2909e-006
47104	20.911	4.5	5.e-002	-3.4154e-008
47105	21.06	4.5	0.	-3.0213e-006
47106	21.011	4.45	0.	-3.1114e-006
47107	21.011	4.5	5.e-002	-3.3085e-008
47108	21.16	4.5	0.	-2.8501e-006
47109	21.11	4.45	0.	-2.9376e-006
47110	21.11	4.5	5.e-002	-3.2018e-008
47111	21.26	4.5	0.	-2.6846e-006
47112	21.21	4.45	0.	-2.7694e-006
47113	21.21	4.5	5.e-002	-3.0953e-008
47114	21.359	4.5	0.	-2.5247e-006
47115	21.31	4.45	0.	-2.6068e-006
47116	21.31	4.5	5.e-002	-2.9891e-008
47117	21.459	4.5	0.	-2.3704e-006
47118	21.409	4.45	0.	-2.4498e-006
47119	21.409	4.5	5.e-002	-2.883e-008
47120	21.559	4.5	0.	-2.2217e-006
47121	21.509	4.45	0.	-2.2985e-006
47122	21.509	4.5	5.e-002	-2.7773e-008
47123	21.658	4.5	0.	-2.0786e-006
47124	21.609	4.45	0.	-2.1528e-006
47125	21.609	4.5	5.e-002	-2.6718e-008
47126	21.758	4.5	0.	-1.9411e-006
47127	21.708	4.45	0.	-2.0127e-006
47128	21.708	4.5	5.e-002	-2.5666e-008
47129	21.858	4.5	0.	-1.8091e-006
47130	21.808	4.45	0.	-1.8781e-006
47131	21.808	4.5	5.e-002	-2.4619e-008
47132	21.957	4.5	0.	-1.6828e-006
47133	21.907	4.45	0.	-1.7492e-006
47134	21.907	4.5	5.e-002	-2.3577e-008
47135	22.057	4.5	0.	-1.5621e-006
47136	22.007	4.45	0.	-1.6259e-006
47137	22.007	4.5	5.e-002	-2.254e-008
47138	22.157	4.5	0.	-1.4469e-006
47139	22.107	4.45	0.	-1.5081e-006
47140	22.107	4.5	5.e-002	-2.1509e-008
47141	22.256	4.5	0.	-1.3373e-006
47142	22.206	4.45	0.	-1.396e-006
47143	22.206	4.5	5.e-002	-2.0486e-008
47144	22.356	4.5	0.	-1.2333e-006
47145	22.306	4.45	0.	-1.2894e-006
47146	22.306	4.5	5.e-002	-1.9472e-008
47147	22.455	4.5	0.	-1.1349e-006
47148	22.406	4.45	0.	-1.1884e-006
47149	22.406	4.5	5.e-002	-1.8468e-008
47150	22.555	4.5	0.	-1.0421e-006
47151	22.505	4.45	0.	-1.093e-006
47152	22.505	4.5	5.e-002	-1.7477e-008
47153	22.655	4.5	0.	-9.5482e-007
47154	22.605	4.45	0.	-1.0032e-006
47155	22.605	4.5	5.e-002	-1.6502e-008
47156	22.754	4.5	0.	-8.7321e-007
47157	22.705	4.45	0.	-9.1895e-007
47158	22.705	4.5	5.e-002	-1.5544e-008
47159	22.854	4.5	0.	-7.9721e-007
47160	22.804	4.45	0.	-8.4033e-007
47161	22.804	4.5	5.e-002	-1.4608e-008
47162	22.954	4.5	0.	-7.2684e-007
47163	22.904	4.45	0.	-7.6731e-007
47164	22.904	4.5	5.e-002	-1.3699e-008
