Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14237	23.004	0.2	0.1	7.5054
14238	22.904	0.2	0.1	8.2867
14239	22.804	0.2	0.1	9.1068
14240	22.705	0.2	0.1	9.9684
14241	22.605	0.2	0.1	10.873
14242	22.505	0.2	0.1	11.824
14243	22.406	0.2	0.1	12.822
14244	22.306	0.2	0.1	13.868
14245	22.206	0.2	0.1	14.963
14246	22.107	0.2	0.1	16.11
14247	22.007	0.2	0.1	17.308
14248	21.907	0.2	0.1	18.558
14249	21.808	0.2	0.1	19.862
14250	21.708	0.2	0.1	21.219
14251	21.609	0.2	0.1	22.63
14252	21.509	0.2	0.1	24.096
14253	21.409	0.2	0.1	25.616
14254	21.31	0.2	0.1	27.192
14255	21.21	0.2	0.1	28.823
14256	21.11	0.2	0.1	30.51
14257	21.011	0.2	0.1	32.252
14258	20.911	0.2	0.1	34.051
14259	20.811	0.2	0.1	35.906
14260	20.712	0.2	0.1	37.817
14261	20.612	0.2	0.1	39.785
14262	20.512	0.2	0.1	41.81
14263	20.413	0.2	0.1	43.891
14264	20.313	0.2	0.1	46.029
14265	20.213	0.2	0.1	48.224
14266	20.114	0.2	0.1	50.476
14267	20.014	0.2	0.1	52.785
14268	19.915	0.2	0.1	55.151
14269	19.815	0.2	0.1	57.574
14270	19.715	0.2	0.1	60.055
14271	19.616	0.2	0.1	62.592
14272	19.516	0.2	0.1	65.187
14273	19.416	0.2	0.1	67.84
14274	19.317	0.2	0.1	70.55
14275	19.217	0.2	0.1	73.317
14276	19.117	0.2	0.1	76.142
14277	19.018	0.2	0.1	79.024
14278	18.918	0.2	0.1	81.964
14279	18.818	0.2	0.1	84.961
14280	18.719	0.2	0.1	88.016
14281	18.619	0.2	0.1	91.129
14282	18.52	0.2	0.1	94.299
14283	18.42	0.2	0.1	97.527
14284	18.32	0.2	0.1	100.81
14285	18.221	0.2	0.1	104.16
14286	18.121	0.2	0.1	107.56
14287	18.021	0.2	0.1	111.02
14288	17.922	0.2	0.1	114.53
14289	17.822	0.2	0.1	118.11
14290	17.722	0.2	0.1	121.74
14291	17.623	0.2	0.1	125.43
14292	17.523	0.2	0.1	129.17
14293	17.423	0.2	0.1	132.98
14294	17.324	0.2	0.1	136.84
14295	17.224	0.2	0.1	140.76
14296	17.124	0.2	0.1	144.74
14297	17.025	0.2	0.1	148.78
14298	16.925	0.2	0.1	152.87
14299	16.826	0.2	0.1	157.02
14300	16.726	0.2	0.1	161.23
14301	16.626	0.2	0.1	165.5
14302	16.527	0.2	0.1	169.83
14303	16.427	0.2	0.1	174.21
14304	16.327	0.2	0.1	178.65
14305	16.228	0.2	0.1	183.15
14306	16.128	0.2	0.1	187.71
14307	16.028	0.2	0.1	192.32
14308	15.929	0.2	0.1	197.
14309	15.829	0.2	0.1	201.73
14310	15.729	0.2	0.1	206.52
14311	15.63	0.2	0.1	211.36
14312	15.53	0.2	0.1	216.27
14313	15.43	0.2	0.1	221.23
14314	15.331	0.2	0.1	226.25
14315	15.231	0.2	0.1	231.33
14316	15.132	0.2	0.1	236.47
14317	15.032	0.2	0.1	241.66
14318	14.932	0.2	0.1	246.91
14319	14.833	0.2	0.1	252.23
14320	14.733	0.2	0.1	257.59
14321	14.633	0.2	0.1	263.02
14322	14.534	0.2	0.1	268.51
14323	14.434	0.2	0.1	274.05
14324	14.334	0.2	0.1	279.65
14325	14.235	0.2	0.1	285.31
14326	14.135	0.2	0.1	291.02
14327	14.035	0.2	0.1	296.8
14328	13.936	0.2	0.1	302.63
14329	13.836	0.2	0.1	308.52
14330	13.737	0.2	0.1	314.47
14331	13.637	0.2	0.1	320.48
14332	13.537	0.2	0.1	326.55
14333	13.438	0.2	0.1	332.67
14334	13.338	0.2	0.1	338.85
14335	13.238	0.2	0.1	345.09
14336	13.139	0.2	0.1	351.39
14337	13.039	0.2	0.1	357.75
14338	12.939	0.2	0.1	364.16
14339	12.84	0.2	0.1	370.63
14340	12.74	0.2	0.1	377.16
14341	12.64	0.2	0.1	383.75
14342	12.541	0.2	0.1	390.4
14343	12.441	0.2	0.1	397.1
14344	12.341	0.2	0.1	403.86
14345	12.242	0.2	0.1	410.68
14346	12.142	0.2	0.1	417.56
14347	12.043	0.2	0.1	424.49
14348	11.943	0.2	0.1	431.48
14349	11.843	0.2	0.1	438.53
14350	11.744	0.2	0.1	445.63
14351	11.644	0.2	0.1	452.79
14352	11.544	0.2	0.1	460.
14353	11.445	0.2	0.1	467.26
14354	11.345	0.2	0.1	474.58
14355	11.245	0.2	0.1	481.96
14356	11.146	0.2	0.1	489.38
14357	11.046	0.2	0.1	496.86
14358	10.946	0.2	0.1	504.38
14359	10.847	0.2	0.1	511.95
14360	10.747	0.2	0.1	519.57
14361	10.648	0.2	0.1	527.23
14362	10.548	0.2	0.1	534.93
14363	10.448	0.2	0.1	542.66
14364	10.349	0.2	0.1	550.43
14365	10.249	0.2	0.1	558.24
14366	10.149	0.2	0.1	566.06
14367	10.05	0.2	0.1	573.91
14368	9.95	0.2	0.1	581.77
14369	9.8504	0.2	0.1	589.64
14370	9.7507	0.2	0.1	597.5
14371	9.6511	0.2	0.1	605.36
14372	9.5514	0.2	0.1	613.2
14373	9.4518	0.2	0.1	621.
14374	9.3521	0.2	0.1	628.76
14375	9.2525	0.2	0.1	636.45
14376	9.1528	0.2	0.1	644.06
14377	9.0532	0.2	0.1	651.57
14378	8.9535	0.2	0.1	658.96
14379	8.8539	0.2	0.1	666.2
14380	8.7543	0.2	0.1	673.25
14381	8.6546	0.2	0.1	680.09
14382	8.555	0.2	0.1	686.67
14383	8.4553	0.2	0.1	692.95
14384	8.3557	0.2	0.1	698.88
14385	8.256	0.2	0.1	704.41
14386	8.1564	0.2	0.1	709.47
14387	8.0567	0.2	0.1	713.99
14388	7.9571	0.2	0.1	717.89
14389	7.8574	0.2	0.1	721.08
14390	7.7578	0.2	0.1	723.46
14391	7.6582	0.2	0.1	724.91
14392	7.5585	0.2	0.1	725.32
14393	7.4589	0.2	0.1	724.55
14394	7.3592	0.2	0.1	722.44
14395	7.2596	0.2	0.1	718.83
14396	7.1599	0.2	0.1	713.55
14397	7.0603	0.2	0.1	706.38
14398	6.9606	0.2	0.1	697.13
14399	6.861	0.2	0.1	685.58
14400	6.7613	0.2	0.1	671.48
14401	6.6617	0.2	0.1	654.6
14402	6.5621	0.2	0.1	634.7
14403	6.4624	0.2	0.1	611.55
14404	6.3628	0.2	0.1	584.91
14405	6.2631	0.2	0.1	554.59
14406	6.1635	0.2	0.1	520.43
14407	6.0638	0.2	0.1	482.33
14408	5.9642	0.2	0.1	440.27
14409	5.8645	0.2	0.1	394.36
14410	5.7649	0.2	0.1	344.91
14411	5.6652	0.2	0.1	292.64
14412	5.5656	0.2	0.1	239.3
14413	5.466	0.2	0.1	189.83
14414	5.3663	0.2	0.1	163.05
14415	23.9	0.3	0.1	2.9231
14416	23.801	0.3	0.1	3.0736
14417	23.701	0.3	0.1	3.4101
14418	23.601	0.3	0.1	3.8532
14419	23.502	0.3	0.1	4.3674
14420	23.402	0.3	0.1	4.9335
14421	23.302	0.3	0.1	5.5423
14422	23.203	0.3	0.1	6.1903
14423	23.103	0.3	0.1	6.8768
14424	23.004	0.3	0.1	7.6026
14425	22.904	0.3	0.1	8.369
14426	22.804	0.3	0.1	9.1777
14427	22.705	0.3	0.1	10.03
14428	22.605	0.3	0.1	10.928
14429	22.505	0.3	0.1	11.873
14430	22.406	0.3	0.1	12.867
14431	22.306	0.3	0.1	13.909
14432	22.206	0.3	0.1	15.002
14433	22.107	0.3	0.1	16.147
14434	22.007	0.3	0.1	17.343
14435	21.907	0.3	0.1	18.592
14436	21.808	0.3	0.1	19.895
14437	21.708	0.3	0.1	21.251
14438	21.609	0.3	0.1	22.661
14439	21.509	0.3	0.1	24.126
14440	21.409	0.3	0.1	25.646
14441	21.31	0.3	0.1	27.222
14442	21.21	0.3	0.1	28.852
14443	21.11	0.3	0.1	30.539
14444	21.011	0.3	0.1	32.281
14445	20.911	0.3	0.1	34.079
14446	20.811	0.3	0.1	35.934
14447	20.712	0.3	0.1	37.845
14448	20.612	0.3	0.1	39.812
14449	20.512	0.3	0.1	41.836
14450	20.413	0.3	0.1	43.917
14451	20.313	0.3	0.1	46.054
14452	20.213	0.3	0.1	48.249
14453	20.114	0.3	0.1	50.5
14454	20.014	0.3	0.1	52.809
14455	19.915	0.3	0.1	55.174
14456	19.815	0.3	0.1	57.597
14457	19.715	0.3	0.1	60.077
14458	19.616	0.3	0.1	62.614
14459	19.516	0.3	0.1	65.208
14460	19.416	0.3	0.1	67.86
14461	19.317	0.3	0.1	70.569
14462	19.217	0.3	0.1	73.336
14463	19.117	0.3	0.1	76.159
14464	19.018	0.3	0.1	79.041
14465	18.918	0.3	0.1	81.98
14466	18.818	0.3	0.1	84.976
14467	18.719	0.3	0.1	88.03
14468	18.619	0.3	0.1	91.141
14469	18.52	0.3	0.1	94.311
14470	18.42	0.3	0.1	97.537
14471	18.32	0.3	0.1	100.82
14472	18.221	0.3	0.1	104.16
14473	18.121	0.3	0.1	107.56
14474	18.021	0.3	0.1	111.02
14475	17.922	0.3	0.1	114.53
14476	17.822	0.3	0.1	118.11
14477	17.722	0.3	0.1	121.74
14478	17.623	0.3	0.1	125.43
14479	17.523	0.3	0.1	129.17
14480	17.423	0.3	0.1	132.97
14481	17.324	0.3	0.1	136.84
14482	17.224	0.3	0.1	140.75
14483	17.124	0.3	0.1	144.73
14484	17.025	0.3	0.1	148.76
14485	16.925	0.3	0.1	152.86
14486	16.826	0.3	0.1	157.01
14487	16.726	0.3	0.1	161.21
14488	16.626	0.3	0.1	165.48
14489	16.527	0.3	0.1	169.8
14490	16.427	0.3	0.1	174.18
14491	16.327	0.3	0.1	178.62
14492	16.228	0.3	0.1	183.12
14493	16.128	0.3	0.1	187.67
14494	16.028	0.3	0.1	192.28
14495	15.929	0.3	0.1	196.95
14496	15.829	0.3	0.1	201.68
14497	15.729	0.3	0.1	206.46
14498	15.63	0.3	0.1	211.3
14499	15.53	0.3	0.1	216.2
14500	15.43	0.3	0.1	221.16
14501	15.331	0.3	0.1	226.18
14502	15.231	0.3	0.1	231.25
14503	15.132	0.3	0.1	236.38
14504	15.032	0.3	0.1	241.57
14505	14.932	0.3	0.1	246.82
14506	14.833	0.3	0.1	252.12
14507	14.733	0.3	0.1	257.48
14508	14.633	0.3	0.1	262.9
14509	14.534	0.3	0.1	268.38
14510	14.434	0.3	0.1	273.92
14511	14.334	0.3	0.1	279.51
14512	14.235	0.3	0.1	285.16
14513	14.135	0.3	0.1	290.87
14514	14.035	0.3	0.1	296.63
14515	13.936	0.3	0.1	302.46
14516	13.836	0.3	0.1	308.34
14517	13.737	0.3	0.1	314.28
14518	13.637	0.3	0.1	320.28
14519	13.537	0.3	0.1	326.33
14520	13.438	0.3	0.1	332.44
14521	13.338	0.3	0.1	338.61
14522	13.238	0.3	0.1	344.84
14523	13.139	0.3	0.1	351.13
14524	13.039	0.3	0.1	357.47
14525	12.939	0.3	0.1	363.87
14526	12.84	0.3	0.1	370.33
14527	12.74	0.3	0.1	376.85
14528	12.64	0.3	0.1	383.42
14529	12.541	0.3	0.1	390.05
14530	12.441	0.3	0.1	396.74
14531	12.341	0.3	0.1	403.48
14532	12.242	0.3	0.1	410.28
14533	12.142	0.3	0.1	417.14
14534	12.043	0.3	0.1	424.05
14535	11.943	0.3	0.1	431.02
14536	11.843	0.3	0.1	438.05
14537	11.744	0.3	0.1	445.13
14538	11.644	0.3	0.1	452.27
14539	11.544	0.3	0.1	459.46
14540	11.445	0.3	0.1	466.71
14541	11.345	0.3	0.1	474.01
14542	11.245	0.3	0.1	481.36
14543	11.146	0.3	0.1	488.76
14544	11.046	0.3	0.1	496.22
14545	10.946	0.3	0.1	503.72
14546	10.847	0.3	0.1	511.27
14547	10.747	0.3	0.1	518.87
14548	10.648	0.3	0.1	526.51
14549	10.548	0.3	0.1	534.19
14550	10.448	0.3	0.1	541.91
14551	10.349	0.3	0.1	549.67
14552	10.249	0.3	0.1	557.46
14553	10.149	0.3	0.1	565.28
14554	10.05	0.3	0.1	573.12
14555	9.95	0.3	0.1	580.97
14556	9.8504	0.3	0.1	588.84
14557	9.7507	0.3	0.1	596.71
14558	9.6511	0.3	0.1	604.58
14559	9.5514	0.3	0.1	612.43
14560	9.4518	0.3	0.1	620.26
14561	9.3521	0.3	0.1	628.04
14562	9.2525	0.3	0.1	635.78
14563	9.1528	0.3	0.1	643.44
14564	9.0532	0.3	0.1	651.01
14565	8.9535	0.3	0.1	658.47
14566	8.8539	0.3	0.1	665.79
14567	8.7543	0.3	0.1	672.95
14568	8.6546	0.3	0.1	679.91
14569	8.555	0.3	0.1	686.63
14570	8.4553	0.3	0.1	693.07
14571	8.3557	0.3	0.1	699.19
14572	8.256	0.3	0.1	704.93
14573	8.1564	0.3	0.1	710.22
14574	8.0567	0.3	0.1	715.01
14575	7.9571	0.3	0.1	719.21
14576	7.8574	0.3	0.1	722.73
14577	7.7578	0.3	0.1	725.48
14578	7.6582	0.3	0.1	727.35
14579	7.5585	0.3	0.1	728.21
14580	7.4589	0.3	0.1	727.94
14581	7.3592	0.3	0.1	726.37
14582	7.2596	0.3	0.1	723.34
14583	7.1599	0.3	0.1	718.68
14584	7.0603	0.3	0.1	712.18
14585	6.9606	0.3	0.1	703.63
14586	6.861	0.3	0.1	692.8
14587	6.7613	0.3	0.1	679.46
14588	6.6617	0.3	0.1	663.35
14589	6.5621	0.3	0.1	644.23
14590	6.4624	0.3	0.1	621.85
14591	6.3628	0.3	0.1	595.98
14592	6.2631	0.3	0.1	566.42
14593	6.1635	0.3	0.1	533.05
14594	6.0638	0.3	0.1	495.82
14595	5.9642	0.3	0.1	454.81
14596	5.8645	0.3	0.1	410.38
14597	5.7649	0.3	0.1	363.26
14598	5.6652	0.3	0.1	315.02
14599	5.5656	0.3	0.1	268.88
14600	5.466	0.3	0.1	231.66
14601	5.3663	0.3	0.1	222.14
14602	23.9	0.4	0.1	3.6613
14603	23.801	0.4	0.1	3.7602
14604	23.701	0.4	0.1	4.0113
14605	23.601	0.4	0.1	4.3642
14606	23.502	0.4	0.1	4.7985
14607	23.402	0.4	0.1	5.2987
14608	23.302	0.4	0.1	5.8547
14609	23.203	0.4	0.1	6.4608
14610	23.103	0.4	0.1	7.114
14611	23.004	0.4	0.1	7.8131
14612	22.904	0.4	0.1	8.558
14613	22.804	0.4	0.1	9.3493
14614	22.705	0.4	0.1	10.188
14615	22.605	0.4	0.1	11.074
14616	22.505	0.4	0.1	12.009
14617	22.406	0.4	0.1	12.995
14618	22.306	0.4	0.1	14.03
14619	22.206	0.4	0.1	15.118
14620	22.107	0.4	0.1	16.257
14621	22.007	0.4	0.1	17.449
14622	21.907	0.4	0.1	18.695
14623	21.808	0.4	0.1	19.994
14624	21.708	0.4	0.1	21.348
14625	21.609	0.4	0.1	22.755
14626	21.509	0.4	0.1	24.218
14627	21.409	0.4	0.1	25.736
14628	21.31	0.4	0.1	27.31
14629	21.21	0.4	0.1	28.939
14630	21.11	0.4	0.1	30.623
14631	21.011	0.4	0.1	32.364
14632	20.911	0.4	0.1	34.161
14633	20.811	0.4	0.1	36.014
14634	20.712	0.4	0.1	37.924
14635	20.612	0.4	0.1	39.89
14636	20.512	0.4	0.1	41.913
14637	20.413	0.4	0.1	43.993
14638	20.313	0.4	0.1	46.129
14639	20.213	0.4	0.1	48.323
14640	20.114	0.4	0.1	50.573
14641	20.014	0.4	0.1	52.88
14642	19.915	0.4	0.1	55.245
14643	19.815	0.4	0.1	57.666
14644	19.715	0.4	0.1	60.145
14645	19.616	0.4	0.1	62.681
14646	19.516	0.4	0.1	65.274
14647	19.416	0.4	0.1	67.925
14648	19.317	0.4	0.1	70.633
14649	19.217	0.4	0.1	73.398
14650	19.117	0.4	0.1	76.221
14651	19.018	0.4	0.1	79.101
14652	18.918	0.4	0.1	82.039
14653	18.818	0.4	0.1	85.034
14654	18.719	0.4	0.1	88.086
14655	18.619	0.4	0.1	91.197
14656	18.52	0.4	0.1	94.364
14657	18.42	0.4	0.1	97.589
14658	18.32	0.4	0.1	100.87
14659	18.221	0.4	0.1	104.21
14660	18.121	0.4	0.1	107.61
14661	18.021	0.4	0.1	111.07
14662	17.922	0.4	0.1	114.58
14663	17.822	0.4	0.1	118.15
14664	17.722	0.4	0.1	121.78
14665	17.623	0.4	0.1	125.46
14666	17.523	0.4	0.1	129.21
14667	17.423	0.4	0.1	133.01
14668	17.324	0.4	0.1	136.87
14669	17.224	0.4	0.1	140.78
14670	17.124	0.4	0.1	144.76
14671	17.025	0.4	0.1	148.79
14672	16.925	0.4	0.1	152.88
14673	16.826	0.4	0.1	157.03
14674	16.726	0.4	0.1	161.23
14675	16.626	0.4	0.1	165.49
14676	16.527	0.4	0.1	169.81
14677	16.427	0.4	0.1	174.19
14678	16.327	0.4	0.1	178.62
14679	16.228	0.4	0.1	183.12
14680	16.128	0.4	0.1	187.67
14681	16.028	0.4	0.1	192.27
14682	15.929	0.4	0.1	196.94
14683	15.829	0.4	0.1	201.66
14684	15.729	0.4	0.1	206.44
14685	15.63	0.4	0.1	211.28
14686	15.53	0.4	0.1	216.18
14687	15.43	0.4	0.1	221.13
14688	15.331	0.4	0.1	226.14
14689	15.231	0.4	0.1	231.21
14690	15.132	0.4	0.1	236.33
14691	15.032	0.4	0.1	241.52
14692	14.932	0.4	0.1	246.76
14693	14.833	0.4	0.1	252.05
14694	14.733	0.4	0.1	257.41
14695	14.633	0.4	0.1	262.82
14696	14.534	0.4	0.1	268.29
14697	14.434	0.4	0.1	273.82
14698	14.334	0.4	0.1	279.41
14699	14.235	0.4	0.1	285.05
14700	14.135	0.4	0.1	290.75
14701	14.035	0.4	0.1	296.5
14702	13.936	0.4	0.1	302.32
14703	13.836	0.4	0.1	308.19
14704	13.737	0.4	0.1	314.12
14705	13.637	0.4	0.1	320.11
14706	13.537	0.4	0.1	326.15
14707	13.438	0.4	0.1	332.25
14708	13.338	0.4	0.1	338.41
14709	13.238	0.4	0.1	344.63
14710	13.139	0.4	0.1	350.9
14711	13.039	0.4	0.1	357.23
14712	12.939	0.4	0.1	363.61
14713	12.84	0.4	0.1	370.06
14714	12.74	0.4	0.1	376.56
14715	12.64	0.4	0.1	383.12
14716	12.541	0.4	0.1	389.73
14717	12.441	0.4	0.1	396.4
14718	12.341	0.4	0.1	403.13
14719	12.242	0.4	0.1	409.91
14720	12.142	0.4	0.1	416.75
14721	12.043	0.4	0.1	423.65
14722	11.943	0.4	0.1	430.6
14723	11.843	0.4	0.1	437.61
14724	11.744	0.4	0.1	444.67
14725	11.644	0.4	0.1	451.79
14726	11.544	0.4	0.1	458.96
14727	11.445	0.4	0.1	466.18
14728	11.345	0.4	0.1	473.46
14729	11.245	0.4	0.1	480.79
14730	11.146	0.4	0.1	488.18
14731	11.046	0.4	0.1	495.61
14732	10.946	0.4	0.1	503.09
14733	10.847	0.4	0.1	510.62
14734	10.747	0.4	0.1	518.2
14735	10.648	0.4	0.1	525.82
14736	10.548	0.4	0.1	533.49
14737	10.448	0.4	0.1	541.19
14738	10.349	0.4	0.1	548.93
14739	10.249	0.4	0.1	556.71
14740	10.149	0.4	0.1	564.52
14741	10.05	0.4	0.1	572.35
14742	9.95	0.4	0.1	580.2
14743	9.8504	0.4	0.1	588.07
14744	9.7507	0.4	0.1	595.94
14745	9.6511	0.4	0.1	603.82
14746	9.5514	0.4	0.1	611.69
14747	9.4518	0.4	0.1	619.54
14748	9.3521	0.4	0.1	627.35
14749	9.2525	0.4	0.1	635.12
14750	9.1528	0.4	0.1	642.84
14751	9.0532	0.4	0.1	650.47
14752	8.9535	0.4	0.1	658.
14753	8.8539	0.4	0.1	665.41
14754	8.7543	0.4	0.1	672.68
14755	8.6546	0.4	0.1	679.76
14756	8.555	0.4	0.1	686.62
14757	8.4553	0.4	0.1	693.23
14758	8.3557	0.4	0.1	699.54
14759	8.256	0.4	0.1	705.5
14760	8.1564	0.4	0.1	711.04
14761	8.0567	0.4	0.1	716.11
14762	7.9571	0.4	0.1	720.63
14763	7.8574	0.4	0.1	724.51
14764	7.7578	0.4	0.1	727.66
14765	7.6582	0.4	0.1	729.98
14766	7.5585	0.4	0.1	731.34
14767	7.4589	0.4	0.1	731.61
14768	7.3592	0.4	0.1	730.64
14769	7.2596	0.4	0.1	728.27
14770	7.1599	0.4	0.1	724.32
14771	7.0603	0.4	0.1	718.6
14772	6.9606	0.4	0.1	710.89
14773	6.861	0.4	0.1	700.96
14774	6.7613	0.4	0.1	688.58
14775	6.6617	0.4	0.1	673.48
14776	6.5621	0.4	0.1	655.43
14777	6.4624	0.4	0.1	634.17
14778	6.3628	0.4	0.1	609.5
14779	6.2631	0.4	0.1	581.22
14780	6.1635	0.4	0.1	549.27
14781	6.0638	0.4	0.1	513.66
14782	5.9642	0.4	0.1	474.66
14783	5.8645	0.4	0.1	432.88
14784	5.7649	0.4	0.1	389.51
14785	5.6652	0.4	0.1	346.78
14786	5.5656	0.4	0.1	308.59
14787	5.466	0.4	0.1	281.54
14788	5.3663	0.4	0.1	283.25
14789	23.9	0.5	0.1	4.3612
14790	23.801	0.5	0.1	4.44
14791	23.701	0.5	0.1	4.644
14792	23.601	0.5	0.1	4.9368
14793	23.502	0.5	0.1	5.3086
14794	23.402	0.5	0.1	5.7508
14795	23.302	0.5	0.1	6.2557
14796	23.203	0.5	0.1	6.818
14797	23.103	0.5	0.1	7.4341
14798	23.004	0.5	0.1	8.1019
14799	22.904	0.5	0.1	8.8206
14800	22.804	0.5	0.1	9.5896
14801	22.705	0.5	0.1	10.409
14802	22.605	0.5	0.1	11.28
14803	22.505	0.5	0.1	12.201
14804	22.406	0.5	0.1	13.174
14805	22.306	0.5	0.1	14.2
14806	22.206	0.5	0.1	15.278
14807	22.107	0.5	0.1	16.41
14808	22.007	0.5	0.1	17.595
14809	21.907	0.5	0.1	18.835
14810	21.808	0.5	0.1	20.128
14811	21.708	0.5	0.1	21.477
14812	21.609	0.5	0.1	22.88
14813	21.509	0.5	0.1	24.339
14814	21.409	0.5	0.1	25.854
14815	21.31	0.5	0.1	27.424
14816	21.21	0.5	0.1	29.049
14817	21.11	0.5	0.1	30.731
14818	21.011	0.5	0.1	32.469
14819	20.911	0.5	0.1	34.264
14820	20.811	0.5	0.1	36.115
14821	20.712	0.5	0.1	38.022
14822	20.612	0.5	0.1	39.986
14823	20.512	0.5	0.1	42.007
14824	20.413	0.5	0.1	44.085
14825	20.313	0.5	0.1	46.22
14826	20.213	0.5	0.1	48.411
14827	20.114	0.5	0.1	50.66
14828	20.014	0.5	0.1	52.965
14829	19.915	0.5	0.1	55.328
14830	19.815	0.5	0.1	57.748
14831	19.715	0.5	0.1	60.225
14832	19.616	0.5	0.1	62.76
14833	19.516	0.5	0.1	65.351
14834	19.416	0.5	0.1	68.
14835	19.317	0.5	0.1	70.707
14836	19.217	0.5	0.1	73.471
14837	19.117	0.5	0.1	76.292
14838	19.018	0.5	0.1	79.17
14839	18.918	0.5	0.1	82.107
14840	18.818	0.5	0.1	85.1
14841	18.719	0.5	0.1	88.151
14842	18.619	0.5	0.1	91.26
14843	18.52	0.5	0.1	94.426
14844	18.42	0.5	0.1	97.649
14845	18.32	0.5	0.1	100.93
14846	18.221	0.5	0.1	104.27
14847	18.121	0.5	0.1	107.66
14848	18.021	0.5	0.1	111.12
14849	17.922	0.5	0.1	114.63
14850	17.822	0.5	0.1	118.2
14851	17.722	0.5	0.1	121.82
14852	17.623	0.5	0.1	125.51
14853	17.523	0.5	0.1	129.25
14854	17.423	0.5	0.1	133.05
14855	17.324	0.5	0.1	136.91
14856	17.224	0.5	0.1	140.82
14857	17.124	0.5	0.1	144.79
14858	17.025	0.5	0.1	148.82
14859	16.925	0.5	0.1	152.91
14860	16.826	0.5	0.1	157.05
14861	16.726	0.5	0.1	161.25
14862	16.626	0.5	0.1	165.51
14863	16.527	0.5	0.1	169.83
14864	16.427	0.5	0.1	174.2
14865	16.327	0.5	0.1	178.63
14866	16.228	0.5	0.1	183.12
14867	16.128	0.5	0.1	187.67
14868	16.028	0.5	0.1	192.27
14869	15.929	0.5	0.1	196.93
14870	15.829	0.5	0.1	201.65
14871	15.729	0.5	0.1	206.43
14872	15.63	0.5	0.1	211.26
14873	15.53	0.5	0.1	216.15
14874	15.43	0.5	0.1	221.1
14875	15.331	0.5	0.1	226.11
14876	15.231	0.5	0.1	231.17
14877	15.132	0.5	0.1	236.29
14878	15.032	0.5	0.1	241.47
14879	14.932	0.5	0.1	246.7
14880	14.833	0.5	0.1	251.99
14881	14.733	0.5	0.1	257.34
14882	14.633	0.5	0.1	262.75
14883	14.534	0.5	0.1	268.21
14884	14.434	0.5	0.1	273.73
14885	14.334	0.5	0.1	279.31
14886	14.235	0.5	0.1	284.94
14887	14.135	0.5	0.1	290.63
14888	14.035	0.5	0.1	296.38
14889	13.936	0.5	0.1	302.19
14890	13.836	0.5	0.1	308.05
14891	13.737	0.5	0.1	313.97
14892	13.637	0.5	0.1	319.94
14893	13.537	0.5	0.1	325.98
14894	13.438	0.5	0.1	332.07
14895	13.338	0.5	0.1	338.21
14896	13.238	0.5	0.1	344.42
14897	13.139	0.5	0.1	350.68
14898	13.039	0.5	0.1	356.99
14899	12.939	0.5	0.1	363.36
14900	12.84	0.5	0.1	369.79
14901	12.74	0.5	0.1	376.28
14902	12.64	0.5	0.1	382.82
14903	12.541	0.5	0.1	389.42
14904	12.441	0.5	0.1	396.07
14905	12.341	0.5	0.1	402.79
14906	12.242	0.5	0.1	409.55
14907	12.142	0.5	0.1	416.37
14908	12.043	0.5	0.1	423.25
14909	11.943	0.5	0.1	430.18
14910	11.843	0.5	0.1	437.17
14911	11.744	0.5	0.1	444.21
14912	11.644	0.5	0.1	451.31
14913	11.544	0.5	0.1	458.46
14914	11.445	0.5	0.1	465.67
14915	11.345	0.5	0.1	472.92
14916	11.245	0.5	0.1	480.23
14917	11.146	0.5	0.1	487.59
14918	11.046	0.5	0.1	495.01
14919	10.946	0.5	0.1	502.47
14920	10.847	0.5	0.1	509.98
14921	10.747	0.5	0.1	517.53
14922	10.648	0.5	0.1	525.14
14923	10.548	0.5	0.1	532.78
14924	10.448	0.5	0.1	540.47
14925	10.349	0.5	0.1	548.2
14926	10.249	0.5	0.1	555.96
14927	10.149	0.5	0.1	563.76
14928	10.05	0.5	0.1	571.58
14929	9.95	0.5	0.1	579.43
14930	9.8504	0.5	0.1	587.29
14931	9.7507	0.5	0.1	595.17
14932	9.6511	0.5	0.1	603.06
14933	9.5514	0.5	0.1	610.94
14934	9.4518	0.5	0.1	618.81
14935	9.3521	0.5	0.1	626.66
14936	9.2525	0.5	0.1	634.47
14937	9.1528	0.5	0.1	642.23
14938	9.0532	0.5	0.1	649.92
14939	8.9535	0.5	0.1	657.53
14940	8.8539	0.5	0.1	665.03
14941	8.7543	0.5	0.1	672.4
14942	8.6546	0.5	0.1	679.61
14943	8.555	0.5	0.1	686.62
14944	8.4553	0.5	0.1	693.41
14945	8.3557	0.5	0.1	699.91
14946	8.256	0.5	0.1	706.1
14947	8.1564	0.5	0.1	711.91
14948	8.0567	0.5	0.1	717.27
14949	7.9571	0.5	0.1	722.13
14950	7.8574	0.5	0.1	726.39
14951	7.7578	0.5	0.1	729.97
14952	7.6582	0.5	0.1	732.77
14953	7.5585	0.5	0.1	734.67
14954	7.4589	0.5	0.1	735.54
14955	7.3592	0.5	0.1	735.24
14956	7.2596	0.5	0.1	733.61
14957	7.1599	0.5	0.1	730.48
14958	7.0603	0.5	0.1	725.66
14959	6.9606	0.5	0.1	718.94
14960	6.861	0.5	0.1	710.09
