Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
41627	18.417	4.7	5.e-002	2.932e-012
41628	18.567	4.7	0.	3.8088e-005
41629	18.517	4.65	0.	3.8466e-005
41630	18.517	4.7	5.e-002	3.3813e-012
41631	18.666	4.7	0.	3.7308e-005
41632	18.616	4.65	0.	3.7685e-005
41633	18.616	4.7	5.e-002	2.9472e-012
41634	18.766	4.7	0.	3.6529e-005
41635	18.716	4.65	0.	3.6905e-005
41636	18.716	4.7	5.e-002	3.8467e-012
41637	18.866	4.7	0.	3.5751e-005
41638	18.816	4.65	0.	3.6126e-005
41639	18.816	4.7	5.e-002	3.8588e-012
41640	18.965	4.7	0.	3.4974e-005
41641	18.916	4.65	0.	3.5349e-005
41642	18.916	4.7	5.e-002	3.4219e-012
41643	19.065	4.7	0.	3.4199e-005
41644	19.015	4.65	0.	3.4572e-005
41645	19.015	4.7	5.e-002	3.4384e-012
41646	19.165	4.7	0.	3.3424e-005
41647	19.115	4.65	0.	3.3796e-005
41648	19.115	4.7	5.e-002	3.8833e-012
41649	19.264	4.7	0.	3.265e-005
41650	19.215	4.65	0.	3.3022e-005
41651	19.215	4.7	5.e-002	3.0155e-012
41652	19.364	4.7	0.	3.1878e-005
41653	19.314	4.65	0.	3.2248e-005
41654	19.314	4.7	5.e-002	2.556e-012
41655	19.464	4.7	0.	3.1106e-005
41656	19.414	4.65	0.	3.1476e-005
41657	19.414	4.7	5.e-002	3.461e-012
41658	19.564	4.7	0.	3.0335e-005
41659	19.514	4.65	0.	3.0704e-005
41660	19.514	4.7	5.e-002	3.4693e-012
41661	19.663	4.7	0.	2.9565e-005
41662	19.613	4.65	0.	2.9933e-005
41663	19.613	4.7	5.e-002	3.4711e-012
41664	19.763	4.7	0.	2.8796e-005
41665	19.713	4.65	0.	2.9163e-005
41666	19.713	4.7	5.e-002	3.8653e-012
41667	19.863	4.7	0.	2.8028e-005
41668	19.813	4.65	0.	2.8393e-005
41669	19.813	4.7	5.e-002	3.844e-012
41670	19.962	4.7	0.	2.726e-005
41671	19.912	4.65	0.	2.7624e-005
41672	19.912	4.7	5.e-002	2.5345e-012
41673	20.062	4.7	0.	2.6492e-005
41674	20.012	4.65	0.	2.6856e-005
41675	20.012	4.7	5.e-002	3.4487e-012
41676	20.162	4.7	0.	2.5726e-005
41677	20.112	4.65	0.	2.6089e-005
41678	20.112	4.7	5.e-002	3.6658e-012
41679	20.261	4.7	0.	2.496e-005
41680	20.212	4.65	0.	2.5321e-005
41681	20.212	4.7	5.e-002	3.8528e-012
41682	20.361	4.7	0.	2.4194e-005
41683	20.311	4.65	0.	2.4555e-005
41684	20.311	4.7	5.e-002	3.6994e-012
41685	20.461	4.7	0.	2.3428e-005
41686	20.411	4.65	0.	2.3788e-005
41687	20.411	4.7	5.e-002	3.5434e-012
41688	20.561	4.7	0.	2.2663e-005
41689	20.511	4.65	0.	2.3022e-005
41690	20.511	4.7	5.e-002	3.7282e-012
41691	20.66	4.7	0.	2.1898e-005
41692	20.61	4.65	0.	2.2256e-005
41693	20.61	4.7	5.e-002	3.2401e-012
41694	20.76	4.7	0.	2.1134e-005
41695	20.71	4.65	0.	2.1491e-005
41696	20.71	4.7	5.e-002	3.6261e-012
41697	20.86	4.7	0.	2.0369e-005
41698	20.81	4.65	0.	2.0725e-005
41699	20.81	4.7	5.e-002	2.959e-012
41700	20.959	4.7	0.	1.9604e-005
41701	20.909	4.65	0.	1.9959e-005
41702	20.909	4.7	5.e-002	3.1286e-012
41703	21.059	4.7	0.	1.8839e-005
41704	21.009	4.65	0.	1.9193e-005
41705	21.009	4.7	5.e-002	2.5845e-012
41706	21.159	4.7	0.	1.8074e-005
41707	21.109	4.65	0.	1.8427e-005
41708	21.109	4.7	5.e-002	2.4718e-012
41709	21.258	4.7	0.	1.7308e-005
41710	21.209	4.65	0.	1.7661e-005
41711	21.209	4.7	5.e-002	2.464e-012
41712	21.358	4.7	0.	1.6542e-005
41713	21.308	4.65	0.	1.6894e-005
41714	21.308	4.7	5.e-002	2.4078e-012
41715	21.458	4.7	0.	1.5776e-005
41716	21.408	4.65	0.	1.6126e-005
41717	21.408	4.7	5.e-002	2.4047e-012
41718	21.557	4.7	0.	1.5009e-005
41719	21.508	4.65	0.	1.5358e-005
41720	21.508	4.7	5.e-002	2.7153e-012
41721	21.657	4.7	0.	1.424e-005
41722	21.607	4.65	0.	1.4589e-005
41723	21.607	4.7	5.e-002	1.8322e-012
41724	21.757	4.7	0.	1.3471e-005
41725	21.707	4.65	0.	1.3818e-005
41726	21.707	4.7	5.e-002	1.9232e-012
41727	21.857	4.7	0.	1.2701e-005
41728	21.807	4.65	0.	1.3047e-005
41729	21.807	4.7	5.e-002	2.5096e-012
41730	21.956	4.7	0.	1.1929e-005
41731	21.906	4.65	0.	1.2274e-005
41732	21.906	4.7	5.e-002	2.2987e-012
41733	22.056	4.7	0.	1.1156e-005
41734	22.006	4.65	0.	1.15e-005
41735	22.006	4.7	5.e-002	2.505e-012
41736	22.156	4.7	0.	1.0381e-005
41737	22.106	4.65	0.	1.0724e-005
41738	22.106	4.7	5.e-002	2.4305e-012
41739	22.255	4.7	0.	9.6042e-006
41740	22.205	4.65	0.	9.9463e-006
41741	22.205	4.7	5.e-002	1.8602e-012
41742	22.355	4.7	0.	8.825e-006
41743	22.305	4.65	0.	9.1662e-006
41744	22.305	4.7	5.e-002	2.2121e-012
41745	22.455	4.7	0.	8.0433e-006
41746	22.405	4.65	0.	8.3836e-006
41747	22.405	4.7	5.e-002	2.4161e-012
41748	22.554	4.7	0.	7.2587e-006
41749	22.505	4.65	0.	7.5981e-006
41750	22.505	4.7	5.e-002	1.9765e-012
41751	22.654	4.7	0.	6.4708e-006
41752	22.604	4.65	0.	6.8096e-006
41753	22.604	4.7	5.e-002	2.2981e-012
41754	22.754	4.7	0.	5.6794e-006
41755	22.704	4.65	0.	6.0175e-006
41756	22.704	4.7	5.e-002	2.6123e-012
41757	22.854	4.7	0.	4.884e-006
41758	22.804	4.65	0.	5.2216e-006
41759	22.804	4.7	5.e-002	2.4227e-012
41760	22.953	4.7	0.	4.084e-006
41761	22.903	4.65	0.	4.4213e-006
41762	22.903	4.7	5.e-002	2.6814e-012
41763	23.053	4.7	0.	3.2789e-006
41764	23.003	4.65	0.	3.6161e-006
41765	23.003	4.7	5.e-002	2.8334e-012
41766	23.153	4.7	0.	2.4683e-006
41767	23.103	4.65	0.	2.8056e-006
41768	23.103	4.7	5.e-002	2.4194e-012
41769	23.252	4.7	0.	1.6514e-006
41770	23.202	4.65	0.	1.9892e-006
41771	23.202	4.7	5.e-002	2.8489e-012
41772	23.352	4.7	0.	8.2776e-007
41773	23.302	4.65	0.	1.1662e-006
41774	23.302	4.7	5.e-002	2.2517e-012
41775	23.452	4.7	0.	-3.3158e-009
41776	23.402	4.65	0.	3.3622e-007
41777	23.402	4.7	5.e-002	2.5837e-012
41778	23.551	4.7	0.	-8.4211e-007
41779	23.502	4.65	0.	-5.0131e-007
41780	23.502	4.7	5.e-002	2.4609e-012
41781	23.651	4.7	0.	-1.689e-006
41782	23.601	4.65	0.	-1.3463e-006
41783	23.601	4.7	5.e-002	2.3866e-012
41784	23.751	4.7	0.	-2.5412e-006
41785	23.701	4.65	0.	-2.1993e-006
41786	23.701	4.7	5.e-002	2.0831e-012
41787	23.85	4.7	0.	-3.3983e-006
41788	23.801	4.65	0.	-3.0533e-006
41789	23.801	4.7	5.e-002	2.2589e-012
41790	23.9	4.65	0.	-3.908e-006
41791	23.9	4.7	5.e-002	2.1687e-012
41792	23.95	4.7	0.	-4.1706e-006
41793	2.3162	4.6	0.	6.4014e-005
41794	2.2664	4.55	0.	5.4594e-005
41795	2.2664	4.6	5.e-002	-9.1386e-012
41796	2.2165	4.6	0.	4.2848e-005
41797	2.4159	4.6	0.	8.5919e-005
41798	2.3661	4.55	0.	8.0767e-005
41799	2.3661	4.6	5.e-002	-4.7724e-011
41800	2.5156	4.6	0.	1.046e-004
41801	2.4658	4.55	0.	1.0271e-004
41802	2.4658	4.6	5.e-002	-7.3421e-011
41803	2.6153	4.6	0.	1.2002e-004
41804	2.5654	4.55	0.	1.2054e-004
41805	2.5654	4.6	5.e-002	-9.358e-011
41806	2.715	4.6	0.	1.3233e-004
41807	2.6651	4.55	0.	1.344e-004
41808	2.6651	4.6	5.e-002	-1.0237e-010
41809	2.8147	4.6	0.	1.4196e-004
41810	2.7648	4.55	0.	1.4495e-004
41811	2.7648	4.6	5.e-002	-1.1317e-010
41812	2.9144	4.6	0.	1.494e-004
41813	2.8645	4.55	0.	1.5287e-004
41814	2.8645	4.6	5.e-002	-1.1437e-010
41815	3.0141	4.6	0.	1.551e-004
41816	2.9642	4.55	0.	1.5877e-004
41817	2.9642	4.6	5.e-002	-1.104e-010
41818	3.1138	4.6	0.	1.5945e-004
41819	3.0639	4.55	0.	1.6312e-004
41820	3.0639	4.6	5.e-002	-1.1784e-010
41821	3.2135	4.6	0.	1.6272e-004
41822	3.1636	4.55	0.	1.663e-004
41823	3.1636	4.6	5.e-002	-1.1099e-010
41824	3.3132	4.6	0.	1.6513e-004
41825	3.2633	4.55	0.	1.6855e-004
41826	3.2633	4.6	5.e-002	-1.1266e-010
41827	3.4129	4.6	0.	1.6684e-004
41828	3.363	4.55	0.	1.7003e-004
41829	3.363	4.6	5.e-002	-1.0538e-010
41830	3.5126	4.6	0.	1.6788e-004
41831	3.4627	4.55	0.	1.7078e-004
41832	3.4627	4.6	5.e-002	-1.0049e-010
41833	3.6123	4.6	0.	1.6811e-004
41834	3.5624	4.55	0.	1.7053e-004
41835	3.5624	4.6	5.e-002	-9.6826e-011
41836	3.7119	4.6	0.	1.6709e-004
41837	3.6621	4.55	0.	1.6874e-004
41838	3.6621	4.6	5.e-002	-9.3102e-011
41839	3.8116	4.6	0.	1.6502e-004
41840	3.7618	4.55	0.	1.6606e-004
41841	3.7618	4.6	5.e-002	-8.2952e-011
41842	3.9113	4.6	0.	1.6277e-004
41843	3.8615	4.55	0.	1.634e-004
41844	3.8615	4.6	5.e-002	-8.7426e-011
41845	4.011	4.6	0.	1.6065e-004
41846	3.9612	4.55	0.	1.6098e-004
41847	3.9612	4.6	5.e-002	-7.0315e-011
41848	4.1107	4.6	0.	1.5872e-004
41849	4.0609	4.55	0.	1.5883e-004
41850	4.0609	4.6	5.e-002	-7.4976e-011
41851	4.2104	4.6	0.	1.5696e-004
41852	4.1606	4.55	0.	1.5691e-004
41853	4.1606	4.6	5.e-002	-6.5223e-011
41854	4.3101	4.6	0.	1.5536e-004
41855	4.2603	4.55	0.	1.5519e-004
41856	4.2603	4.6	5.e-002	-5.5697e-011
41857	4.4098	4.6	0.	1.5389e-004
41858	4.36	4.55	0.	1.5362e-004
41859	4.36	4.6	5.e-002	-5.2679e-011
41860	4.5095	4.6	0.	1.5252e-004
41861	4.4597	4.55	0.	1.522e-004
41862	4.4597	4.6	5.e-002	-5.0176e-011
41863	4.6092	4.6	0.	1.5126e-004
41864	4.5594	4.55	0.	1.5088e-004
41865	4.5594	4.6	5.e-002	-4.6616e-011
41866	4.7089	4.6	0.	1.5007e-004
41867	4.6591	4.55	0.	1.4966e-004
41868	4.6591	4.6	5.e-002	-4.9053e-011
41869	4.8086	4.6	0.	1.4896e-004
41870	4.7588	4.55	0.	1.4853e-004
41871	4.7588	4.6	5.e-002	-3.659e-011
41872	4.9083	4.6	0.	1.479e-004
41873	4.8584	4.55	0.	1.4747e-004
41874	4.8584	4.6	5.e-002	-2.7368e-011
41875	5.008	4.6	0.	1.469e-004
41876	4.9581	4.55	0.	1.4647e-004
41877	4.9581	4.6	5.e-002	-2.4478e-011
41878	5.1077	4.6	0.	1.4596e-004
41879	5.0578	4.55	0.	1.4552e-004
41880	5.0578	4.6	5.e-002	-2.3414e-011
41881	5.2074	4.6	0.	1.4505e-004
41882	5.1575	4.55	0.	1.4463e-004
41883	5.1575	4.6	5.e-002	-1.5262e-011
41884	5.3071	4.6	0.	1.4418e-004
41885	5.2572	4.55	0.	1.4377e-004
41886	5.2572	4.6	5.e-002	-1.3468e-011
41887	5.4068	4.6	0.	1.4334e-004
41888	5.3569	4.55	0.	1.4295e-004
41889	5.3569	4.6	5.e-002	-9.6844e-012
41890	5.5065	4.6	0.	1.4254e-004
41891	5.4566	4.55	0.	1.4216e-004
41892	5.4566	4.6	5.e-002	-5.4586e-012
41893	5.6062	4.6	0.	1.4176e-004
41894	5.5563	4.55	0.	1.414e-004
41895	5.5563	4.6	5.e-002	-3.8572e-012
41896	5.7059	4.6	0.	1.41e-004
41897	5.656	4.55	0.	1.4067e-004
41898	5.656	4.6	5.e-002	-2.0195e-013
41899	5.8056	4.6	0.	1.4026e-004
41900	5.7557	4.55	0.	1.3995e-004
41901	5.7557	4.6	5.e-002	-2.1444e-012
41902	5.9053	4.6	0.	1.3954e-004
41903	5.8554	4.55	0.	1.3925e-004
41904	5.8554	4.6	5.e-002	1.1583e-012
41905	6.0049	4.6	0.	1.3883e-004
41906	5.9551	4.55	0.	1.3857e-004
41907	5.9551	4.6	5.e-002	3.5573e-012
41908	6.1046	4.6	0.	1.3813e-004
41909	6.0548	4.55	0.	1.379e-004
41910	6.0548	4.6	5.e-002	6.0772e-012
41911	6.2043	4.6	0.	1.3745e-004
41912	6.1545	4.55	0.	1.3723e-004
41913	6.1545	4.6	5.e-002	5.1963e-012
41914	6.304	4.6	0.	1.3677e-004
41915	6.2542	4.55	0.	1.3658e-004
41916	6.2542	4.6	5.e-002	6.3225e-012
41917	6.4037	4.6	0.	1.3609e-004
41918	6.3539	4.55	0.	1.3593e-004
41919	6.3539	4.6	5.e-002	5.2869e-012
41920	6.5034	4.6	0.	1.3542e-004
41921	6.4536	4.55	0.	1.3528e-004
41922	6.4536	4.6	5.e-002	6.502e-012
41923	6.6031	4.6	0.	1.3476e-004
41924	6.5533	4.55	0.	1.3464e-004
41925	6.5533	4.6	5.e-002	6.9888e-012
41926	6.7028	4.6	0.	1.3409e-004
41927	6.653	4.55	0.	1.34e-004
41928	6.653	4.6	5.e-002	7.699e-012
41929	6.8025	4.6	0.	1.3343e-004
41930	6.7527	4.55	0.	1.3335e-004
41931	6.7527	4.6	5.e-002	6.7814e-012
41932	6.9022	4.6	0.	1.3277e-004
41933	6.8524	4.55	0.	1.3271e-004
41934	6.8524	4.6	5.e-002	9.0538e-012
41935	7.0019	4.6	0.	1.321e-004
41936	6.9521	4.55	0.	1.3206e-004
41937	6.9521	4.6	5.e-002	9.514e-012
41938	7.1016	4.6	0.	1.3143e-004
41939	7.0518	4.55	0.	1.3141e-004
41940	7.0518	4.6	5.e-002	8.3223e-012
41941	7.2013	4.6	0.	1.3076e-004
41942	7.1514	4.55	0.	1.3076e-004
41943	7.1514	4.6	5.e-002	1.0529e-011
41944	7.301	4.6	0.	1.3008e-004
41945	7.2511	4.55	0.	1.301e-004
41946	7.2511	4.6	5.e-002	1.0496e-011
41947	7.4007	4.6	0.	1.294e-004
41948	7.3508	4.55	0.	1.2944e-004
41949	7.3508	4.6	5.e-002	9.3868e-012
41950	7.5004	4.6	0.	1.2872e-004
41951	7.4505	4.55	0.	1.2878e-004
41952	7.4505	4.6	5.e-002	1.1413e-011
41953	7.6001	4.6	0.	1.2803e-004
41954	7.5502	4.55	0.	1.2811e-004
41955	7.5502	4.6	5.e-002	6.2678e-012
41956	7.6998	4.6	0.	1.2734e-004
41957	7.6499	4.55	0.	1.2743e-004
41958	7.6499	4.6	5.e-002	8.3042e-012
41959	7.7995	4.6	0.	1.2664e-004
41960	7.7496	4.55	0.	1.2674e-004
41961	7.7496	4.6	5.e-002	8.384e-012
41962	7.8992	4.6	0.	1.2594e-004
41963	7.8493	4.55	0.	1.2606e-004
41964	7.8493	4.6	5.e-002	1.0455e-011
41965	7.9989	4.6	0.	1.2523e-004
41966	7.949	4.55	0.	1.2536e-004
41967	7.949	4.6	5.e-002	5.1955e-012
41968	8.0986	4.6	0.	1.2451e-004
41969	8.0487	4.55	0.	1.2466e-004
41970	8.0487	4.6	5.e-002	8.9484e-012
41971	8.1982	4.6	0.	1.2379e-004
41972	8.1484	4.55	0.	1.2395e-004
41973	8.1484	4.6	5.e-002	1.0911e-011
41974	8.2979	4.6	0.	1.2307e-004
41975	8.2481	4.55	0.	1.2324e-004
41976	8.2481	4.6	5.e-002	7.3805e-012
41977	8.3976	4.6	0.	1.2234e-004
41978	8.3478	4.55	0.	1.2252e-004
41979	8.3478	4.6	5.e-002	5.7284e-012
41980	8.4973	4.6	0.	1.216e-004
41981	8.4475	4.55	0.	1.2179e-004
41982	8.4475	4.6	5.e-002	7.657e-012
41983	8.597	4.6	0.	1.2086e-004
41984	8.5472	4.55	0.	1.2106e-004
41985	8.5472	4.6	5.e-002	9.5624e-012
41986	8.6967	4.6	0.	1.2011e-004
41987	8.6469	4.55	0.	1.2033e-004
41988	8.6469	4.6	5.e-002	9.6662e-012
41989	8.7964	4.6	0.	1.1936e-004
41990	8.7466	4.55	0.	1.1958e-004
41991	8.7466	4.6	5.e-002	8.8271e-012
41992	8.8961	4.6	0.	1.186e-004
41993	8.8463	4.55	0.	1.1884e-004
41994	8.8463	4.6	5.e-002	7.9953e-012
41995	8.9958	4.6	0.	1.1784e-004
41996	8.946	4.55	0.	1.1808e-004
41997	8.946	4.6	5.e-002	7.1596e-012
41998	9.0955	4.6	0.	1.1707e-004
41999	9.0457	4.55	0.	1.1732e-004
42000	9.0457	4.6	5.e-002	9.9649e-012
42001	9.1952	4.6	0.	1.163e-004
42002	9.1454	4.55	0.	1.1656e-004
42003	9.1454	4.6	5.e-002	7.2854e-012
42004	9.2949	4.6	0.	1.1553e-004
42005	9.2451	4.55	0.	1.1579e-004
42006	9.2451	4.6	5.e-002	7.357e-012
42007	9.3946	4.6	0.	1.1475e-004
42008	9.3447	4.55	0.	1.1502e-004
42009	9.3447	4.6	5.e-002	6.4875e-012
42010	9.4943	4.6	0.	1.1396e-004
42011	9.4444	4.55	0.	1.1424e-004
42012	9.4444	4.6	5.e-002	8.365e-012
42013	9.594	4.6	0.	1.1317e-004
42014	9.5441	4.55	0.	1.1346e-004
42015	9.5441	4.6	5.e-002	7.5162e-012
42016	9.6937	4.6	0.	1.1238e-004
42017	9.6438	4.55	0.	1.1268e-004
42018	9.6438	4.6	5.e-002	8.4528e-012
42019	9.7934	4.6	0.	1.1159e-004
42020	9.7435	4.55	0.	1.1189e-004
42021	9.7435	4.6	5.e-002	7.582e-012
42022	9.8931	4.6	0.	1.1079e-004
42023	9.8432	4.55	0.	1.111e-004
42024	9.8432	4.6	5.e-002	6.7157e-012
42025	9.9928	4.6	0.	1.0999e-004
42026	9.9429	4.55	0.	1.103e-004
42027	9.9429	4.6	5.e-002	7.6774e-012
42028	10.092	4.6	0.	1.0919e-004
42029	10.043	4.55	0.	1.095e-004
42030	10.043	4.6	5.e-002	8.6252e-012
42031	10.192	4.6	0.	1.0838e-004
42032	10.142	4.55	0.	1.087e-004
42033	10.142	4.6	5.e-002	6.8313e-012
42034	10.292	4.6	0.	1.0757e-004
42035	10.242	4.55	0.	1.079e-004
42036	10.242	4.6	5.e-002	6.867e-012
42037	10.392	4.6	0.	1.0676e-004
42038	10.342	4.55	0.	1.0709e-004
42039	10.342	4.6	5.e-002	6.8991e-012
42040	10.491	4.6	0.	1.0595e-004
42041	10.441	4.55	0.	1.0628e-004
42042	10.441	4.6	5.e-002	6.9255e-012
42043	10.591	4.6	0.	1.0513e-004
42044	10.541	4.55	0.	1.0547e-004
42045	10.541	4.6	5.e-002	6.9494e-012
42046	10.691	4.6	0.	1.0431e-004
42047	10.641	4.55	0.	1.0465e-004
42048	10.641	4.6	5.e-002	6.9789e-012
42049	10.79	4.6	0.	1.0349e-004
42050	10.74	4.55	0.	1.0384e-004
42051	10.74	4.6	5.e-002	6.9976e-012
42052	10.89	4.6	0.	1.0267e-004
42053	10.84	4.55	0.	1.0302e-004
42054	10.84	4.6	5.e-002	7.0195e-012
42055	10.99	4.6	0.	1.0185e-004
42056	10.94	4.55	0.	1.022e-004
42057	10.94	4.6	5.e-002	7.0274e-012
42058	11.089	4.6	0.	1.0102e-004
42059	11.04	4.55	0.	1.0138e-004
42060	11.04	4.6	5.e-002	7.0513e-012
42061	11.189	4.6	0.	1.002e-004
42062	11.139	4.55	0.	1.0056e-004
42063	11.139	4.6	5.e-002	7.0739e-012
42064	11.289	4.6	0.	9.9371e-005
42065	11.239	4.55	0.	9.9733e-005
42066	11.239	4.6	5.e-002	7.0926e-012
42067	11.389	4.6	0.	9.8543e-005
42068	11.339	4.55	0.	9.8908e-005
42069	11.339	4.6	5.e-002	7.1105e-012
42070	11.488	4.6	0.	9.7715e-005
42071	11.438	4.55	0.	9.8081e-005
42072	11.438	4.6	5.e-002	7.132e-012
42073	11.588	4.6	0.	9.6885e-005
42074	11.538	4.55	0.	9.7254e-005
42075	11.538	4.6	5.e-002	7.148e-012
42076	11.688	4.6	0.	9.6051e-005
42077	11.638	4.55	0.	9.6426e-005
42078	11.638	4.6	5.e-002	7.1666e-012
42079	11.787	4.6	0.	9.5167e-005
42080	11.737	4.55	0.	9.5594e-005
42081	11.737	4.6	5.e-002	7.1834e-012
42082	11.887	4.6	0.	9.4258e-005
42083	11.837	4.55	0.	9.4713e-005
42084	11.837	4.6	5.e-002	6.2897e-012
42085	11.987	4.6	0.	9.335e-005
42086	11.937	4.55	0.	9.3805e-005
42087	11.937	4.6	5.e-002	7.2116e-012
42088	12.086	4.6	0.	9.2444e-005
42089	12.037	4.55	0.	9.2898e-005
42090	12.037	4.6	5.e-002	7.2238e-012
42091	12.186	4.6	0.	9.1541e-005
42092	12.136	4.55	0.	9.1993e-005
42093	12.136	4.6	5.e-002	7.2365e-012
42094	12.286	4.6	0.	9.064e-005
42095	12.236	4.55	0.	9.1091e-005
42096	12.236	4.6	5.e-002	7.2474e-012
42097	12.385	4.6	0.	8.9742e-005
42098	12.336	4.55	0.	9.0191e-005
42099	12.336	4.6	5.e-002	6.3486e-012
42100	12.485	4.6	0.	8.8846e-005
42101	12.435	4.55	0.	8.9293e-005
42102	12.435	4.6	5.e-002	6.3583e-012
42103	12.585	4.6	0.	8.7952e-005
42104	12.535	4.55	0.	8.8398e-005
42105	12.535	4.6	5.e-002	5.4585e-012
42106	12.685	4.6	0.	8.7061e-005
42107	12.635	4.55	0.	8.7506e-005
42108	12.635	4.6	5.e-002	5.4678e-012
42109	12.784	4.6	0.	8.6172e-005
42110	12.734	4.55	0.	8.6616e-005
42111	12.734	4.6	5.e-002	7.2944e-012
42112	12.884	4.6	0.	8.5286e-005
42113	12.834	4.55	0.	8.5728e-005
42114	12.834	4.6	5.e-002	5.4844e-012
42115	12.984	4.6	0.	8.4402e-005
42116	12.934	4.55	0.	8.4842e-005
42117	12.934	4.6	5.e-002	5.492e-012
42118	13.083	4.6	0.	8.352e-005
42119	13.033	4.55	0.	8.3959e-005
42120	13.033	4.6	5.e-002	5.5004e-012
42121	13.183	4.6	0.	8.2641e-005
42122	13.133	4.55	0.	8.3078e-005
42123	13.133	4.6	5.e-002	6.4193e-012
42124	13.283	4.6	0.	8.1764e-005
42125	13.233	4.55	0.	8.22e-005
42126	13.233	4.6	5.e-002	5.5185e-012
42127	13.382	4.6	0.	8.0889e-005
42128	13.333	4.55	0.	8.1324e-005
42129	13.333	4.6	5.e-002	5.5272e-012
42130	13.482	4.6	0.	8.0016e-005
42131	13.432	4.55	0.	8.045e-005
42132	13.432	4.6	5.e-002	5.5346e-012
42133	13.582	4.6	0.	7.9146e-005
42134	13.532	4.55	0.	7.9578e-005
42135	13.532	4.6	5.e-002	5.5367e-012
42136	13.682	4.6	0.	7.8277e-005
42137	13.632	4.55	0.	7.8708e-005
42138	13.632	4.6	5.e-002	5.5463e-012
42139	13.781	4.6	0.	7.7411e-005
42140	13.731	4.55	0.	7.7841e-005
42141	13.731	4.6	5.e-002	5.5531e-012
42142	13.881	4.6	0.	7.6547e-005
42143	13.831	4.55	0.	7.6976e-005
42144	13.831	4.6	5.e-002	5.5631e-012
42145	13.981	4.6	0.	7.5685e-005
42146	13.931	4.55	0.	7.6113e-005
42147	13.931	4.6	5.e-002	4.6551e-012
42148	14.08	4.6	0.	7.4826e-005
42149	14.03	4.55	0.	7.5252e-005
42150	14.03	4.6	5.e-002	5.5691e-012
42151	14.18	4.6	0.	7.3968e-005
42152	14.13	4.55	0.	7.4393e-005
42153	14.13	4.6	5.e-002	4.6697e-012
42154	14.28	4.6	0.	7.3113e-005
42155	14.23	4.55	0.	7.3536e-005
42156	14.23	4.6	5.e-002	4.6718e-012
42157	14.379	4.6	0.	7.2259e-005
42158	14.33	4.55	0.	7.2682e-005
42159	14.33	4.6	5.e-002	4.6817e-012
42160	14.479	4.6	0.	7.1408e-005
42161	14.429	4.55	0.	7.1829e-005
42162	14.429	4.6	5.e-002	6.5024e-012
42163	14.579	4.6	0.	7.0558e-005
42164	14.529	4.55	0.	7.0979e-005
42165	14.529	4.6	5.e-002	4.6822e-012
42166	14.678	4.6	0.	6.9711e-005
42167	14.629	4.55	0.	7.013e-005
42168	14.629	4.6	5.e-002	4.6801e-012
42169	14.778	4.6	0.	6.8866e-005
42170	14.728	4.55	0.	6.9284e-005
42171	14.728	4.6	5.e-002	5.5946e-012
42172	14.878	4.6	0.	6.8022e-005
42173	14.828	4.55	0.	6.8439e-005
42174	14.828	4.6	5.e-002	5.5943e-012
42175	14.978	4.6	0.	6.7181e-005
42176	14.928	4.55	0.	6.7596e-005
42177	14.928	4.6	5.e-002	4.6926e-012
42178	15.077	4.6	0.	6.6341e-005
42179	15.027	4.55	0.	6.6756e-005
42180	15.027	4.6	5.e-002	4.6918e-012
42181	15.177	4.6	0.	6.5504e-005
42182	15.127	4.55	0.	6.5917e-005
42183	15.127	4.6	5.e-002	4.6966e-012
42184	15.277	4.6	0.	6.4668e-005
42185	15.227	4.55	0.	6.5081e-005
42186	15.227	4.6	5.e-002	5.611e-012
42187	15.376	4.6	0.	6.3835e-005
42188	15.326	4.55	0.	6.4246e-005
42189	15.326	4.6	5.e-002	5.6059e-012
42190	15.476	4.6	0.	6.3003e-005
42191	15.426	4.55	0.	6.3413e-005
42192	15.426	4.6	5.e-002	5.6104e-012
42193	15.576	4.6	0.	6.2173e-005
42194	15.526	4.55	0.	6.2582e-005
42195	15.526	4.6	5.e-002	4.7001e-012
42196	15.675	4.6	0.	6.1345e-005
42197	15.626	4.55	0.	6.1753e-005
42198	15.626	4.6	5.e-002	5.6195e-012
42199	15.775	4.6	0.	6.0519e-005
42200	15.725	4.55	0.	6.0926e-005
42201	15.725	4.6	5.e-002	4.723e-012
42202	15.875	4.6	0.	5.9694e-005
42203	15.825	4.55	0.	6.01e-005
42204	15.825	4.6	5.e-002	4.7237e-012
42205	15.975	4.6	0.	5.8872e-005
42206	15.925	4.55	0.	5.9277e-005
42207	15.925	4.6	5.e-002	4.7286e-012
42208	16.074	4.6	0.	5.8051e-005
42209	16.024	4.55	0.	5.8455e-005
42210	16.024	4.6	5.e-002	4.2667e-012
42211	16.174	4.6	0.	5.7232e-005
42212	16.124	4.55	0.	5.7635e-005
42213	16.124	4.6	5.e-002	4.722e-012
42214	16.274	4.6	0.	5.6415e-005
42215	16.224	4.55	0.	5.6817e-005
42216	16.224	4.6	5.e-002	5.1783e-012
42217	16.373	4.6	0.	5.56e-005
42218	16.323	4.55	0.	5.6e-005
42219	16.323	4.6	5.e-002	4.7102e-012
42220	16.473	4.6	0.	5.4786e-005
42221	16.423	4.55	0.	5.5185e-005
42222	16.423	4.6	5.e-002	4.2488e-012
42223	16.573	4.6	0.	5.3974e-005
42224	16.523	4.55	0.	5.4372e-005
