Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
63044	9.6511	1.6	5.e-002	3.2808e-006
63045	9.8005	1.6	0.	-15.569
63046	9.7507	1.55	0.	-15.353
63047	9.7507	1.6	5.e-002	2.9982e-006
63048	9.9002	1.6	0.	-14.588
63049	9.8504	1.55	0.	-14.407
63050	9.8504	1.6	5.e-002	2.975e-006
63051	9.9998	1.6	0.	-13.632
63052	9.95	1.55	0.	-13.483
63053	9.95	1.6	5.e-002	3.135e-006
63054	10.099	1.6	0.	-12.704
63055	10.05	1.55	0.	-12.583
63056	10.05	1.6	5.e-002	2.9679e-006
63057	10.199	1.6	0.	-11.802
63058	10.149	1.55	0.	-11.707
63059	10.149	1.6	5.e-002	2.9238e-006
63060	10.299	1.6	0.	-10.926
63061	10.249	1.55	0.	-10.854
63062	10.249	1.6	5.e-002	2.7471e-006
63063	10.398	1.6	0.	-10.078
63064	10.349	1.55	0.	-10.027
63065	10.349	1.6	5.e-002	2.6583e-006
63066	10.498	1.6	0.	-9.2556
63067	10.448	1.55	0.	-9.2235
63068	10.448	1.6	5.e-002	2.4881e-006
63069	10.598	1.6	0.	-8.4599
63070	10.548	1.55	0.	-8.4448
63071	10.548	1.6	5.e-002	2.2108e-006
63072	10.697	1.6	0.	-7.6903
63073	10.648	1.55	0.	-7.6904
63074	10.648	1.6	5.e-002	2.0636e-006
63075	10.797	1.6	0.	-6.9464
63076	10.747	1.55	0.	-6.9601
63077	10.747	1.6	5.e-002	1.9762e-006
63078	10.897	1.6	0.	-6.2278
63079	10.847	1.55	0.	-6.2537
63080	10.847	1.6	5.e-002	1.5641e-006
63081	10.996	1.6	0.	-5.5341
63082	10.946	1.55	0.	-5.571
63083	10.946	1.6	5.e-002	1.8031e-006
63084	11.096	1.6	0.	-4.8648
63085	11.046	1.55	0.	-4.9114
63086	11.046	1.6	5.e-002	1.6996e-006
63087	11.196	1.6	0.	-4.2193
63088	11.146	1.55	0.	-4.2747
63089	11.146	1.6	5.e-002	1.8624e-006
63090	11.295	1.6	0.	-3.5971
63091	11.245	1.55	0.	-3.6603
63092	11.245	1.6	5.e-002	1.8462e-006
63093	11.395	1.6	0.	-2.9977
63094	11.345	1.55	0.	-3.0679
63095	11.345	1.6	5.e-002	1.6954e-006
63096	11.495	1.6	0.	-2.4204
63097	11.445	1.55	0.	-2.4968
63098	11.445	1.6	5.e-002	1.7918e-006
63099	11.594	1.6	0.	-1.8647
63100	11.544	1.55	0.	-1.9466
63101	11.544	1.6	5.e-002	1.4942e-006
63102	11.694	1.6	0.	-1.33
63103	11.644	1.55	0.	-1.4167
63104	11.644	1.6	5.e-002	1.1917e-006
63105	11.793	1.6	0.	-0.8158
63106	11.744	1.55	0.	-0.90687
63107	11.744	1.6	5.e-002	9.4374e-007
63108	11.893	1.6	0.	-0.32252
63109	11.843	1.55	0.	-0.41701
63110	11.843	1.6	5.e-002	9.3869e-007
63111	11.993	1.6	0.	-3.4765e-003
63112	11.943	1.55	0.	-1.1336e-002
63113	11.943	1.6	5.e-002	6.7397e-007
63114	12.092	1.6	0.	5.4231e-004
63115	12.043	1.55	0.	1.5025e-004
63116	12.043	1.6	5.e-002	8.1484e-007
63117	12.192	1.6	0.	1.126e-003
63118	12.142	1.55	0.	9.6321e-004
63119	12.142	1.6	5.e-002	5.056e-007
63120	12.292	1.6	0.	1.3556e-003
63121	12.242	1.55	0.	1.2508e-003
63122	12.242	1.6	5.e-002	7.317e-007
63123	12.391	1.6	0.	1.4798e-003
63124	12.341	1.55	0.	1.3954e-003
63125	12.341	1.6	5.e-002	7.9749e-007
63126	12.491	1.6	0.	1.56e-003
63127	12.441	1.55	0.	1.4848e-003
63128	12.441	1.6	5.e-002	5.6765e-007
63129	12.591	1.6	0.	1.6145e-003
63130	12.541	1.55	0.	1.5492e-003
63131	12.541	1.6	5.e-002	3.8316e-007
63132	12.69	1.6	0.	1.6516e-003
63133	12.64	1.55	0.	1.5916e-003
63134	12.64	1.6	5.e-002	1.7521e-007
63135	12.79	1.6	0.	1.6782e-003
63136	12.74	1.55	0.	1.6202e-003
63137	12.74	1.6	5.e-002	-1.4496e-007
63138	12.89	1.6	0.	1.7017e-003
63139	12.84	1.55	0.	1.6426e-003
63140	12.84	1.6	5.e-002	-1.3118e-007
63141	12.989	1.6	0.	1.7235e-003
63142	12.939	1.55	0.	1.6652e-003
63143	12.939	1.6	5.e-002	-1.7427e-007
63144	13.089	1.6	0.	1.7419e-003
63145	13.039	1.55	0.	1.6841e-003
63146	13.039	1.6	5.e-002	5.9052e-008
63147	13.188	1.6	0.	1.7567e-003
63148	13.139	1.55	0.	1.6997e-003
63149	13.139	1.6	5.e-002	-2.4532e-007
63150	13.288	1.6	0.	1.7679e-003
63151	13.238	1.55	0.	1.7125e-003
63152	13.238	1.6	5.e-002	-8.7482e-007
63153	13.388	1.6	0.	1.7765e-003
63154	13.338	1.55	0.	1.7206e-003
63155	13.338	1.6	5.e-002	-7.5462e-007
63156	13.487	1.6	0.	1.7862e-003
63157	13.438	1.55	0.	1.728e-003
63158	13.438	1.6	5.e-002	-6.5534e-007
63159	13.587	1.6	0.	1.7971e-003
63160	13.537	1.55	0.	1.7386e-003
63161	13.537	1.6	5.e-002	-7.8834e-007
63162	13.687	1.6	0.	1.8069e-003
63163	13.637	1.55	0.	1.7485e-003
63164	13.637	1.6	5.e-002	-7.0035e-007
63165	13.786	1.6	0.	1.8151e-003
63166	13.737	1.55	0.	1.7568e-003
63167	13.737	1.6	5.e-002	-8.6821e-007
63168	13.886	1.6	0.	1.8209e-003
63169	13.836	1.55	0.	1.7637e-003
63170	13.836	1.6	5.e-002	-1.6411e-006
63171	13.986	1.6	0.	1.8252e-003
63172	13.936	1.55	0.	1.7674e-003
63173	13.936	1.6	5.e-002	-1.121e-006
63174	14.085	1.6	0.	1.8312e-003
63175	14.035	1.55	0.	1.7712e-003
63176	14.035	1.6	5.e-002	-6.6377e-007
63177	14.185	1.6	0.	1.8384e-003
63178	14.135	1.55	0.	1.778e-003
63179	14.135	1.6	5.e-002	-6.1214e-007
63180	14.285	1.6	0.	1.8449e-003
63181	14.235	1.55	0.	1.7845e-003
63182	14.235	1.6	5.e-002	-7.7844e-007
63183	14.384	1.6	0.	1.8507e-003
63184	14.334	1.55	0.	1.7901e-003
63185	14.334	1.6	5.e-002	-4.757e-007
63186	14.484	1.6	0.	1.8543e-003
63187	14.434	1.55	0.	1.795e-003
63188	14.434	1.6	5.e-002	-3.8949e-007
63189	14.584	1.6	0.	1.8564e-003
63190	14.534	1.55	0.	1.7965e-003
63191	14.534	1.6	5.e-002	-9.4029e-007
63192	14.683	1.6	0.	1.8607e-003
63193	14.633	1.55	0.	1.7982e-003
63194	14.633	1.6	5.e-002	-9.5118e-007
63195	14.783	1.6	0.	1.8667e-003
63196	14.733	1.55	0.	1.8041e-003
63197	14.733	1.6	5.e-002	-9.7143e-007
63198	14.882	1.6	0.	1.8708e-003
63199	14.833	1.55	0.	1.8093e-003
63200	14.833	1.6	5.e-002	-1.5153e-006
63201	14.982	1.6	0.	1.8737e-003
63202	14.932	1.55	0.	1.8118e-003
63203	14.932	1.6	5.e-002	-2.3589e-006
63204	15.082	1.6	0.	1.8762e-003
63205	15.032	1.55	0.	1.8144e-003
63206	15.032	1.6	5.e-002	-1.7915e-006
63207	15.181	1.6	0.	1.8778e-003
63208	15.132	1.55	0.	1.8161e-003
63209	15.132	1.6	5.e-002	-1.2588e-006
63210	15.281	1.6	0.	1.8807e-003
63211	15.231	1.55	0.	1.8171e-003
63212	15.231	1.6	5.e-002	-1.5828e-006
63213	15.381	1.6	0.	1.8852e-003
63214	15.331	1.55	0.	1.821e-003
63215	15.331	1.6	5.e-002	-1.544e-006
63216	15.48	1.6	0.	1.8885e-003
63217	15.43	1.55	0.	1.8254e-003
63218	15.43	1.6	5.e-002	-1.7073e-006
63219	15.58	1.6	0.	1.8902e-003
63220	15.53	1.55	0.	1.8271e-003
63221	15.53	1.6	5.e-002	-2.1243e-006
63222	15.68	1.6	0.	1.8916e-003
63223	15.63	1.55	0.	1.8283e-003
63224	15.63	1.6	5.e-002	-2.7329e-006
63225	15.779	1.6	0.	1.8924e-003
63226	15.729	1.55	0.	1.8294e-003
63227	15.729	1.6	5.e-002	-2.3683e-006
63228	15.879	1.6	0.	1.8943e-003
63229	15.829	1.55	0.	1.8295e-003
63230	15.829	1.6	5.e-002	-2.7724e-006
63231	15.979	1.6	0.	1.8979e-003
63232	15.929	1.55	0.	1.8326e-003
63233	15.929	1.6	5.e-002	-3.2607e-006
63234	16.078	1.6	0.	1.9004e-003
63235	16.028	1.55	0.	1.8361e-003
63236	16.028	1.6	5.e-002	-2.6321e-006
63237	16.178	1.6	0.	1.9013e-003
63238	16.128	1.55	0.	1.8372e-003
63239	16.128	1.6	5.e-002	-3.0397e-006
63240	16.277	1.6	0.	1.9021e-003
63241	16.228	1.55	0.	1.8377e-003
63242	16.228	1.6	5.e-002	-3.098e-006
63243	16.377	1.6	0.	1.9027e-003
63244	16.327	1.55	0.	1.8383e-003
63245	16.327	1.6	5.e-002	-2.2859e-006
63246	16.477	1.6	0.	1.9042e-003
63247	16.427	1.55	0.	1.8383e-003
63248	16.427	1.6	5.e-002	-2.3382e-006
63249	16.576	1.6	0.	1.9067e-003
63250	16.527	1.55	0.	1.8408e-003
63251	16.527	1.6	5.e-002	-2.3353e-006
63252	16.676	1.6	0.	1.9084e-003
63253	16.626	1.55	0.	1.8429e-003
63254	16.626	1.6	5.e-002	-2.2389e-006
63255	16.776	1.6	0.	1.9092e-003
63256	16.726	1.55	0.	1.8438e-003
63257	16.726	1.6	5.e-002	-2.4009e-006
63258	16.875	1.6	0.	1.9095e-003
63259	16.826	1.55	0.	1.8444e-003
63260	16.826	1.6	5.e-002	-2.0734e-006
63261	16.975	1.6	0.	1.9095e-003
63262	16.925	1.55	0.	1.8441e-003
63263	16.925	1.6	5.e-002	-2.2348e-006
63264	17.075	1.6	0.	1.9101e-003
63265	17.025	1.55	0.	1.844e-003
63266	17.025	1.6	5.e-002	-2.7456e-006
63267	17.174	1.6	0.	1.9121e-003
63268	17.124	1.55	0.	1.8451e-003
63269	17.124	1.6	5.e-002	-3.4785e-006
63270	17.274	1.6	0.	1.9136e-003
63271	17.224	1.55	0.	1.8475e-003
63272	17.224	1.6	5.e-002	-3.307e-006
63273	17.374	1.6	0.	1.9137e-003
63274	17.324	1.55	0.	1.848e-003
63275	17.324	1.6	5.e-002	-2.5993e-006
63276	17.473	1.6	0.	1.9133e-003
63277	17.423	1.55	0.	1.8473e-003
63278	17.423	1.6	5.e-002	-2.6311e-006
63279	17.573	1.6	0.	1.9136e-003
63280	17.523	1.55	0.	1.8472e-003
63281	17.523	1.6	5.e-002	-2.2426e-006
63282	17.673	1.6	0.	1.9147e-003
63283	17.623	1.55	0.	1.8481e-003
63284	17.623	1.6	5.e-002	-2.5366e-006
63285	17.772	1.6	0.	1.9153e-003
63286	17.722	1.55	0.	1.849e-003
63287	17.722	1.6	5.e-002	-2.7995e-006
63288	17.872	1.6	0.	1.9159e-003
63289	17.822	1.55	0.	1.8492e-003
63290	17.822	1.6	5.e-002	-3.6865e-006
63291	17.971	1.6	0.	1.9161e-003
63292	17.922	1.55	0.	1.8499e-003
63293	17.922	1.6	5.e-002	-3.3715e-006
63294	18.071	1.6	0.	1.9156e-003
63295	18.021	1.55	0.	1.8494e-003
63296	18.021	1.6	5.e-002	-2.3681e-006
63297	18.171	1.6	0.	1.9155e-003
63298	18.121	1.55	0.	1.8486e-003
63299	18.121	1.6	5.e-002	-2.2769e-006
63300	18.27	1.6	0.	1.916e-003
63301	18.221	1.55	0.	1.8493e-003
63302	18.221	1.6	5.e-002	-2.8833e-006
63303	18.37	1.6	0.	1.9169e-003
63304	18.32	1.55	0.	1.8498e-003
63305	18.32	1.6	5.e-002	-2.2782e-006
63306	18.47	1.6	0.	1.9175e-003
63307	18.42	1.55	0.	1.8507e-003
63308	18.42	1.6	5.e-002	-1.4666e-006
63309	18.569	1.6	0.	1.9169e-003
63310	18.52	1.55	0.	1.8506e-003
63311	18.52	1.6	5.e-002	-1.6028e-006
63312	18.669	1.6	0.	1.9161e-003
63313	18.619	1.55	0.	1.8494e-003
63314	18.619	1.6	5.e-002	-2.4908e-006
63315	18.769	1.6	0.	1.9159e-003
63316	18.719	1.55	0.	1.8491e-003
63317	18.719	1.6	5.e-002	-1.7568e-006
63318	18.868	1.6	0.	1.9159e-003
63319	18.818	1.55	0.	1.849e-003
63320	18.818	1.6	5.e-002	-2.6481e-006
63321	18.968	1.6	0.	1.916e-003
63322	18.918	1.55	0.	1.8492e-003
63323	18.918	1.6	5.e-002	-2.8134e-006
63324	19.068	1.6	0.	1.916e-003
63325	19.018	1.55	0.	1.8493e-003
63326	19.018	1.6	5.e-002	-2.6654e-006
63327	19.167	1.6	0.	1.9154e-003
63328	19.117	1.55	0.	1.849e-003
63329	19.117	1.6	5.e-002	-2.9127e-006
63330	19.267	1.6	0.	1.9144e-003
63331	19.217	1.55	0.	1.8483e-003
63332	19.217	1.6	5.e-002	-2.2281e-006
63333	19.366	1.6	0.	1.9137e-003
63334	19.317	1.55	0.	1.8471e-003
63335	19.317	1.6	5.e-002	-2.4505e-006
63336	19.466	1.6	0.	1.9136e-003
63337	19.416	1.55	0.	1.8468e-003
63338	19.416	1.6	5.e-002	-2.9711e-006
63339	19.566	1.6	0.	1.9137e-003
63340	19.516	1.55	0.	1.8469e-003
63341	19.516	1.6	5.e-002	-2.057e-006
63342	19.665	1.6	0.	1.913e-003
63343	19.616	1.55	0.	1.8469e-003
63344	19.616	1.6	5.e-002	-1.2522e-006
63345	19.765	1.6	0.	1.9118e-003
63346	19.715	1.55	0.	1.8455e-003
63347	19.715	1.6	5.e-002	-2.2285e-006
63348	19.865	1.6	0.	1.9103e-003
63349	19.815	1.55	0.	1.8447e-003
63350	19.815	1.6	5.e-002	-1.8169e-006
63351	19.964	1.6	0.	1.9091e-003
63352	19.915	1.55	0.	1.8428e-003
63353	19.915	1.6	5.e-002	-2.4121e-006
63354	20.064	1.6	0.	1.9086e-003
63355	20.014	1.55	0.	1.8421e-003
63356	20.014	1.6	5.e-002	-2.1129e-006
63357	20.164	1.6	0.	1.9079e-003
63358	20.114	1.55	0.	1.8421e-003
63359	20.114	1.6	5.e-002	-2.3258e-006
63360	20.263	1.6	0.	1.9063e-003
63361	20.213	1.55	0.	1.8407e-003
63362	20.213	1.6	5.e-002	-2.9188e-006
63363	20.363	1.6	0.	1.9042e-003
63364	20.313	1.55	0.	1.8387e-003
63365	20.313	1.6	5.e-002	-4.0117e-006
63366	20.463	1.6	0.	1.9024e-003
63367	20.413	1.55	0.	1.8365e-003
63368	20.413	1.6	5.e-002	-5.175e-006
63369	20.562	1.6	0.	1.9003e-003
63370	20.512	1.55	0.	1.8352e-003
63371	20.512	1.6	5.e-002	-4.7587e-006
63372	20.662	1.6	0.	1.8977e-003
63373	20.612	1.55	0.	1.8337e-003
63374	20.612	1.6	5.e-002	-6.2449e-006
63375	20.762	1.6	0.	1.8957e-003
63376	20.712	1.55	0.	1.8304e-003
63377	20.712	1.6	5.e-002	-8.1434e-006
63378	20.861	1.6	0.	1.8937e-003
63379	20.811	1.55	0.	1.8292e-003
63380	20.811	1.6	5.e-002	-6.6649e-006
63381	20.961	1.6	0.	1.8902e-003
63382	20.911	1.55	0.	1.8265e-003
63383	20.911	1.6	5.e-002	-6.1591e-006
63384	21.06	1.6	0.	1.8866e-003
63385	21.011	1.55	0.	1.8224e-003
63386	21.011	1.6	5.e-002	-7.3053e-006
63387	21.16	1.6	0.	1.8828e-003
63388	21.11	1.55	0.	1.8196e-003
63389	21.11	1.6	5.e-002	-6.3852e-006
63390	21.26	1.6	0.	1.8789e-003
63391	21.21	1.55	0.	1.8156e-003
63392	21.21	1.6	5.e-002	-7.7151e-006
63393	21.359	1.6	0.	1.8748e-003
63394	21.31	1.55	0.	1.812e-003
63395	21.31	1.6	5.e-002	-7.5387e-006
63396	21.459	1.6	0.	1.8692e-003
63397	21.409	1.55	0.	1.8075e-003
63398	21.409	1.6	5.e-002	-7.2968e-006
63399	21.559	1.6	0.	1.8629e-003
63400	21.509	1.55	0.	1.8014e-003
63401	21.509	1.6	5.e-002	-8.5211e-006
63402	21.658	1.6	0.	1.8564e-003
63403	21.609	1.55	0.	1.7957e-003
63404	21.609	1.6	5.e-002	-8.155e-006
63405	21.758	1.6	0.	1.8491e-003
63406	21.708	1.55	0.	1.7892e-003
63407	21.708	1.6	5.e-002	-7.856e-006
63408	21.858	1.6	0.	1.8407e-003
63409	21.808	1.55	0.	1.7817e-003
63410	21.808	1.6	5.e-002	-7.7195e-006
63411	21.957	1.6	0.	1.8311e-003
63412	21.907	1.55	0.	1.7727e-003
63413	21.907	1.6	5.e-002	-8.0511e-006
63414	22.057	1.6	0.	1.8201e-003
63415	22.007	1.55	0.	1.7627e-003
63416	22.007	1.6	5.e-002	-9.5699e-006
63417	22.157	1.6	0.	1.8081e-003
63418	22.107	1.55	0.	1.7516e-003
63419	22.107	1.6	5.e-002	-8.2923e-006
63420	22.256	1.6	0.	1.7937e-003
63421	22.206	1.55	0.	1.7395e-003
63422	22.206	1.6	5.e-002	-6.9191e-006
63423	22.356	1.6	0.	1.7766e-003
63424	22.306	1.55	0.	1.7237e-003
63425	22.306	1.6	5.e-002	-7.9279e-006
63426	22.455	1.6	0.	1.7571e-003
63427	22.406	1.55	0.	1.7054e-003
63428	22.406	1.6	5.e-002	-8.9991e-006
63429	22.555	1.6	0.	1.7349e-003
63430	22.505	1.55	0.	1.6855e-003
63431	22.505	1.6	5.e-002	-9.1078e-006
63432	22.655	1.6	0.	1.7089e-003
63433	22.605	1.55	0.	1.6621e-003
63434	22.605	1.6	5.e-002	-7.9317e-006
63435	22.754	1.6	0.	1.6785e-003
63436	22.705	1.55	0.	1.6339e-003
63437	22.705	1.6	5.e-002	-7.5309e-006
63438	22.854	1.6	0.	1.6431e-003
63439	22.804	1.55	0.	1.6014e-003
63440	22.804	1.6	5.e-002	-6.3826e-006
63441	22.954	1.6	0.	1.6013e-003
63442	22.904	1.55	0.	1.5628e-003
63443	22.904	1.6	5.e-002	-5.2572e-006
63444	23.053	1.6	0.	1.5521e-003
63445	23.004	1.55	0.	1.5174e-003
63446	23.004	1.6	5.e-002	-4.4084e-006
63447	23.153	1.6	0.	1.4942e-003
63448	23.103	1.55	0.	1.4622e-003
63449	23.103	1.6	5.e-002	-4.7528e-006
63450	23.253	1.6	0.	1.4261e-003
63451	23.203	1.55	0.	1.3982e-003
63452	23.203	1.6	5.e-002	-2.9692e-006
63453	23.352	1.6	0.	1.3453e-003
63454	23.302	1.55	0.	1.3215e-003
63455	23.302	1.6	5.e-002	-1.193e-006
63456	23.452	1.6	0.	1.2489e-003
63457	23.402	1.55	0.	1.2299e-003
63458	23.402	1.6	5.e-002	1.2572e-006
63459	23.552	1.6	0.	1.1352e-003
63460	23.502	1.55	0.	1.1197e-003
63461	23.502	1.6	5.e-002	3.573e-006
63462	23.651	1.6	0.	9.9083e-004
63463	23.601	1.55	0.	9.8926e-004
63464	23.601	1.6	5.e-002	2.97e-006
63465	23.751	1.6	0.	9.0195e-004
63466	23.701	1.55	0.	8.1249e-004
63467	23.701	1.6	5.e-002	1.8764e-006
63468	23.851	1.6	0.	7.535e-004
63469	23.801	1.55	0.	7.7288e-004
63470	23.801	1.6	5.e-002	1.5302e-006
63471	23.9	1.55	0.	4.2552e-004
63472	23.9	1.6	5.e-002	5.8346e-007
63473	23.95	1.6	0.	3.4881e-003
63474	5.4161	1.5	0.	-1.0936
63475	5.3663	1.45	0.	-0.57267
63476	5.3663	1.5	5.e-002	1.2272e-004
63477	5.3165	1.5	0.	3.8012
63478	5.5158	1.5	0.	-1.6204
63479	5.466	1.45	0.	-1.1005
63480	5.466	1.5	5.e-002	3.1209e-004
63481	5.6154	1.5	0.	-1.7814
63482	5.5656	1.45	0.	-1.6497
63483	5.5656	1.5	5.e-002	4.2182e-004
63484	5.7151	1.5	0.	-1.5488
63485	5.6652	1.45	0.	-1.4932
63486	5.6652	1.5	5.e-002	5.0382e-004
63487	5.8147	1.5	0.	-1.3642
63488	5.7649	1.45	0.	-1.3328
63489	5.7649	1.5	5.e-002	5.2808e-004
63490	5.9144	1.5	0.	-1.2724
63491	5.8645	1.45	0.	-1.2125
63492	5.8645	1.5	5.e-002	5.2459e-004
63493	6.014	1.5	0.	-1.302
63494	5.9642	1.45	0.	-1.1786
63495	5.9642	1.5	5.e-002	5.1368e-004
63496	6.1137	1.5	0.	-1.4932
63497	6.0638	1.45	0.	-1.2471
63498	6.0638	1.5	5.e-002	4.9004e-004
63499	6.2133	1.5	0.	-2.0043
63500	6.1635	1.45	0.	-1.4677
63501	6.1635	1.5	5.e-002	4.5804e-004
63502	6.3129	1.5	0.	-3.4945
63503	6.2631	1.45	0.	-2.0098
63504	6.2631	1.5	5.e-002	4.321e-004
63505	6.4126	1.5	0.	-7.9525
63506	6.3628	1.45	0.	-3.5321
63507	6.3628	1.5	5.e-002	4.1267e-004
63508	6.5122	1.5	0.	-14.538
63509	6.4624	1.45	0.	-7.6614
63510	6.4624	1.5	5.e-002	3.7504e-004
63511	6.6119	1.5	0.	-20.31
63512	6.5621	1.45	0.	-13.369
63513	6.5621	1.5	5.e-002	3.4893e-004
63514	6.7115	1.5	0.	-24.758
63515	6.6617	1.45	0.	-18.367
63516	6.6617	1.5	5.e-002	3.1054e-004
63517	6.8112	1.5	0.	-28.053
63518	6.7613	1.45	0.	-22.258
63519	6.7613	1.5	5.e-002	2.8226e-004
63520	6.9108	1.5	0.	-30.43
63521	6.861	1.45	0.	-25.179
63522	6.861	1.5	5.e-002	2.7467e-004
63523	7.0105	1.5	0.	-32.089
63524	6.9606	1.45	0.	-27.319
63525	6.9606	1.5	5.e-002	2.4157e-004
63526	7.1101	1.5	0.	-33.189
63527	7.0603	1.45	0.	-28.844
63528	7.0603	1.5	5.e-002	2.1582e-004
63529	7.2098	1.5	0.	-33.855
63530	7.1599	1.45	0.	-29.885
63531	7.1599	1.5	5.e-002	1.9061e-004
63532	7.3094	1.5	0.	-34.179
63533	7.2596	1.45	0.	-30.546
63534	7.2596	1.5	5.e-002	1.7796e-004
63535	7.409	1.5	0.	-34.234
63536	7.3592	1.45	0.	-30.905
63537	7.3592	1.5	5.e-002	1.4391e-004
63538	7.5087	1.5	0.	-34.076
63539	7.4589	1.45	0.	-31.023
63540	7.4589	1.5	5.e-002	1.2121e-004
63541	7.6083	1.5	0.	-33.746
63542	7.5585	1.45	0.	-30.946
63543	7.5585	1.5	5.e-002	1.0131e-004
63544	7.708	1.5	0.	-33.278
63545	7.6582	1.45	0.	-30.71
63546	7.6582	1.5	5.e-002	9.0785e-005
63547	7.8076	1.5	0.	-32.698
63548	7.7578	1.45	0.	-30.344
63549	7.7578	1.5	5.e-002	7.7118e-005
63550	7.9073	1.5	0.	-32.025
63551	7.8574	1.45	0.	-29.871
63552	7.8574	1.5	5.e-002	6.4306e-005
63553	8.0069	1.5	0.	-31.278
63554	7.9571	1.45	0.	-29.308
63555	7.9571	1.5	5.e-002	4.7703e-005
63556	8.1066	1.5	0.	-30.47
63557	8.0567	1.45	0.	-28.671
63558	8.0567	1.5	5.e-002	4.0962e-005
63559	8.2062	1.5	0.	-29.612
63560	8.1564	1.45	0.	-27.971
63561	8.1564	1.5	5.e-002	2.8749e-005
63562	8.3059	1.5	0.	-28.713
63563	8.256	1.45	0.	-27.219
63564	8.256	1.5	5.e-002	2.6312e-005
63565	8.4055	1.5	0.	-27.782
63566	8.3557	1.45	0.	-26.425
63567	8.3557	1.5	5.e-002	1.8929e-005
63568	8.5051	1.5	0.	-26.826
63569	8.4553	1.45	0.	-25.595
63570	8.4553	1.5	5.e-002	1.7467e-005
63571	8.6048	1.5	0.	-25.852
63572	8.555	1.45	0.	-24.737
63573	8.555	1.5	5.e-002	1.2267e-005
63574	8.7044	1.5	0.	-24.864
63575	8.6546	1.45	0.	-23.857
63576	8.6546	1.5	5.e-002	8.4849e-006
63577	8.8041	1.5	0.	-23.867
63578	8.7543	1.45	0.	-22.96
63579	8.7543	1.5	5.e-002	9.1064e-006
63580	8.9037	1.5	0.	-22.867
63581	8.8539	1.45	0.	-22.051
63582	8.8539	1.5	5.e-002	7.3318e-006
63583	9.0034	1.5	0.	-21.866
63584	8.9535	1.45	0.	-21.134
63585	8.9535	1.5	5.e-002	6.0092e-006
63586	9.103	1.5	0.	-20.869
63587	9.0532	1.45	0.	-20.214
63588	9.0532	1.5	5.e-002	5.2848e-006
63589	9.2027	1.5	0.	-19.877
63590	9.1528	1.45	0.	-19.293
63591	9.1528	1.5	5.e-002	4.3403e-006
63592	9.3023	1.5	0.	-18.895
63593	9.2525	1.45	0.	-18.376
63594	9.2525	1.5	5.e-002	4.3339e-006
63595	9.402	1.5	0.	-17.924
63596	9.3521	1.45	0.	-17.464
63597	9.3521	1.5	5.e-002	4.1524e-006
63598	9.5016	1.5	0.	-16.966
63599	9.4518	1.45	0.	-16.56
63600	9.4518	1.5	5.e-002	3.7676e-006
63601	9.6012	1.5	0.	-16.023
63602	9.5514	1.45	0.	-15.667
63603	9.5514	1.5	5.e-002	3.6383e-006
63604	9.7009	1.5	0.	-15.097
63605	9.6511	1.45	0.	-14.786
63606	9.6511	1.5	5.e-002	3.3906e-006
63607	9.8005	1.5	0.	-14.189
63608	9.7507	1.45	0.	-13.92
63609	9.7507	1.5	5.e-002	3.2029e-006
63610	9.9002	1.5	0.	-13.301
63611	9.8504	1.45	0.	-13.068
63612	9.8504	1.5	5.e-002	3.0457e-006
63613	9.9998	1.5	0.	-12.432
63614	9.95	1.45	0.	-12.234
63615	9.95	1.5	5.e-002	3.2024e-006
63616	10.099	1.5	0.	-11.584
63617	10.05	1.45	0.	-11.417
63618	10.05	1.5	5.e-002	3.0488e-006
63619	10.199	1.5	0.	-10.758
63620	10.149	1.45	0.	-10.619
63621	10.149	1.5	5.e-002	2.7153e-006
63622	10.299	1.5	0.	-9.9535
63623	10.249	1.45	0.	-9.8395
63624	10.249	1.5	5.e-002	2.6944e-006
63625	10.398	1.5	0.	-9.1712
63626	10.349	1.45	0.	-9.0802
63627	10.349	1.5	5.e-002	2.4111e-006
63628	10.498	1.5	0.	-8.4112
63629	10.448	1.45	0.	-8.3411
63630	10.448	1.5	5.e-002	2.425e-006
63631	10.598	1.5	0.	-7.6737
63632	10.548	1.45	0.	-7.6224
63633	10.548	1.5	5.e-002	2.1677e-006
63634	10.697	1.5	0.	-6.9586
63635	10.648	1.45	0.	-6.9244
63636	10.648	1.5	5.e-002	2.0147e-006
63637	10.797	1.5	0.	-6.2658
63638	10.747	1.45	0.	-6.2471
63639	10.747	1.5	5.e-002	1.938e-006
63640	10.897	1.5	0.	-5.5952
63641	10.847	1.45	0.	-5.5904
63642	10.847	1.5	5.e-002	1.601e-006
63643	10.996	1.5	0.	-4.9466
63644	10.946	1.45	0.	-4.9544
63645	10.946	1.5	5.e-002	1.7263e-006
63646	11.096	1.5	0.	-4.3196
63647	11.046	1.45	0.	-4.3388
63648	11.046	1.5	5.e-002	1.5233e-006
63649	11.196	1.5	0.	-3.7139
63650	11.146	1.45	0.	-3.7434
63651	11.146	1.5	5.e-002	1.7185e-006
63652	11.295	1.5	0.	-3.1292
63653	11.245	1.45	0.	-3.1679
63654	11.245	1.5	5.e-002	1.7118e-006
63655	11.395	1.5	0.	-2.565
63656	11.345	1.45	0.	-2.6121
63657	11.345	1.5	5.e-002	1.6714e-006
63658	11.495	1.5	0.	-2.021
63659	11.445	1.45	0.	-2.0756
