Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21439	13.438	4.	0.1	0.24395
21440	13.338	4.	0.1	0.24102
21441	13.238	4.	0.1	0.23811
21442	13.139	4.	0.1	0.2352
21443	13.039	4.	0.1	0.23229
21444	12.939	4.	0.1	0.2294
21445	12.84	4.	0.1	0.22651
21446	12.74	4.	0.1	0.22363
21447	12.64	4.	0.1	0.22075
21448	12.541	4.	0.1	0.21788
21449	12.441	4.	0.1	0.21502
21450	12.341	4.	0.1	0.21217
21451	12.242	4.	0.1	0.20933
21452	12.142	4.	0.1	0.20649
21453	12.043	4.	0.1	0.20367
21454	11.943	4.	0.1	0.20085
21455	11.843	4.	0.1	0.19804
21456	11.744	4.	0.1	0.19523
21457	11.644	4.	0.1	0.19244
21458	11.544	4.	0.1	0.18966
21459	11.445	4.	0.1	0.18688
21460	11.345	4.	0.1	0.18411
21461	11.245	4.	0.1	0.18136
21462	11.146	4.	0.1	0.17861
21463	11.046	4.	0.1	0.17587
21464	10.946	4.	0.1	0.17314
21465	10.847	4.	0.1	0.17042
21466	10.747	4.	0.1	0.16771
21467	10.648	4.	0.1	0.16501
21468	10.548	4.	0.1	0.16233
21469	10.448	4.	0.1	0.15965
21470	10.349	4.	0.1	0.15698
21471	10.249	4.	0.1	0.15432
21472	10.149	4.	0.1	0.15168
21473	10.05	4.	0.1	0.14904
21474	9.95	4.	0.1	0.14642
21475	9.8504	4.	0.1	0.14381
21476	9.7507	4.	0.1	0.14121
21477	9.6511	4.	0.1	0.13862
21478	9.5514	4.	0.1	0.13604
21479	9.4518	4.	0.1	0.13348
21480	9.3521	4.	0.1	0.13092
21481	9.2525	4.	0.1	0.12838
21482	9.1528	4.	0.1	0.12585
21483	9.0532	4.	0.1	0.12334
21484	8.9535	4.	0.1	0.12084
21485	8.8539	4.	0.1	0.11835
21486	8.7543	4.	0.1	0.11587
21487	8.6546	4.	0.1	0.11341
21488	8.555	4.	0.1	0.11096
21489	8.4553	4.	0.1	0.10852
21490	8.3557	4.	0.1	0.1061
21491	8.256	4.	0.1	0.10369
21492	8.1564	4.	0.1	0.1013
21493	8.0567	4.	0.1	9.8918e-002
21494	7.9571	4.	0.1	9.6554e-002
21495	7.8574	4.	0.1	9.4205e-002
21496	7.7578	4.	0.1	9.1871e-002
21497	7.6582	4.	0.1	8.9552e-002
21498	7.5585	4.	0.1	8.7249e-002
21499	7.4589	4.	0.1	8.4963e-002
21500	7.3592	4.	0.1	8.2692e-002
21501	7.2596	4.	0.1	8.0438e-002
21502	7.1599	4.	0.1	7.8201e-002
21503	7.0603	4.	0.1	7.5982e-002
21504	6.9606	4.	0.1	7.3779e-002
21505	6.861	4.	0.1	7.1595e-002
21506	6.7613	4.	0.1	6.943e-002
21507	6.6617	4.	0.1	6.7283e-002
21508	6.5621	4.	0.1	6.5155e-002
21509	6.4624	4.	0.1	6.3048e-002
21510	6.3628	4.	0.1	6.0961e-002
21511	6.2631	4.	0.1	5.8895e-002
21512	6.1635	4.	0.1	5.685e-002
21513	6.0638	4.	0.1	5.4828e-002
21514	5.9642	4.	0.1	5.283e-002
21515	5.8645	4.	0.1	5.0856e-002
21516	5.7649	4.	0.1	4.8908e-002
21517	5.6652	4.	0.1	4.6987e-002
21518	5.5656	4.	0.1	4.5095e-002
21519	5.466	4.	0.1	4.3235e-002
21520	5.3663	4.	0.1	4.1412e-002
21521	23.9	4.1	0.1	0.56969
21522	23.801	4.1	0.1	0.56652
21523	23.701	4.1	0.1	0.56336
21524	23.601	4.1	0.1	0.56019
21525	23.502	4.1	0.1	0.55703
21526	23.402	4.1	0.1	0.55387
21527	23.302	4.1	0.1	0.5507
21528	23.203	4.1	0.1	0.54754
21529	23.103	4.1	0.1	0.54437
21530	23.004	4.1	0.1	0.54121
21531	22.904	4.1	0.1	0.53805
21532	22.804	4.1	0.1	0.53488
21533	22.705	4.1	0.1	0.53172
21534	22.605	4.1	0.1	0.52856
21535	22.505	4.1	0.1	0.52539
21536	22.406	4.1	0.1	0.52223
21537	22.306	4.1	0.1	0.51907
21538	22.206	4.1	0.1	0.5159
21539	22.107	4.1	0.1	0.51274
21540	22.007	4.1	0.1	0.50958
21541	21.907	4.1	0.1	0.50642
21542	21.808	4.1	0.1	0.50326
21543	21.708	4.1	0.1	0.5001
21544	21.609	4.1	0.1	0.49694
21545	21.509	4.1	0.1	0.49378
21546	21.409	4.1	0.1	0.49062
21547	21.31	4.1	0.1	0.48746
21548	21.21	4.1	0.1	0.4843
21549	21.11	4.1	0.1	0.48114
21550	21.011	4.1	0.1	0.47799
21551	20.911	4.1	0.1	0.47483
21552	20.811	4.1	0.1	0.47167
21553	20.712	4.1	0.1	0.46852
21554	20.612	4.1	0.1	0.46536
21555	20.512	4.1	0.1	0.46221
21556	20.413	4.1	0.1	0.45905
21557	20.313	4.1	0.1	0.4559
21558	20.213	4.1	0.1	0.45275
21559	20.114	4.1	0.1	0.4496
21560	20.014	4.1	0.1	0.44645
21561	19.915	4.1	0.1	0.4433
21562	19.815	4.1	0.1	0.44016
21563	19.715	4.1	0.1	0.43701
21564	19.616	4.1	0.1	0.43386
21565	19.516	4.1	0.1	0.43072
21566	19.416	4.1	0.1	0.42758
21567	19.317	4.1	0.1	0.42444
21568	19.217	4.1	0.1	0.4213
21569	19.117	4.1	0.1	0.41816
21570	19.018	4.1	0.1	0.41502
21571	18.918	4.1	0.1	0.41188
21572	18.818	4.1	0.1	0.40875
21573	18.719	4.1	0.1	0.40562
21574	18.619	4.1	0.1	0.40249
21575	18.52	4.1	0.1	0.39936
21576	18.42	4.1	0.1	0.39623
21577	18.32	4.1	0.1	0.3931
21578	18.221	4.1	0.1	0.38998
21579	18.121	4.1	0.1	0.38686
21580	18.021	4.1	0.1	0.38374
21581	17.922	4.1	0.1	0.38062
21582	17.822	4.1	0.1	0.37751
21583	17.722	4.1	0.1	0.3744
21584	17.623	4.1	0.1	0.37129
21585	17.523	4.1	0.1	0.36818
21586	17.423	4.1	0.1	0.36507
21587	17.324	4.1	0.1	0.36197
21588	17.224	4.1	0.1	0.35887
21589	17.124	4.1	0.1	0.35577
21590	17.025	4.1	0.1	0.35268
21591	16.925	4.1	0.1	0.34959
21592	16.826	4.1	0.1	0.3465
21593	16.726	4.1	0.1	0.34341
21594	16.626	4.1	0.1	0.34033
21595	16.527	4.1	0.1	0.33725
21596	16.427	4.1	0.1	0.33418
21597	16.327	4.1	0.1	0.33111
21598	16.228	4.1	0.1	0.32804
21599	16.128	4.1	0.1	0.32497
21600	16.028	4.1	0.1	0.32191
21601	15.929	4.1	0.1	0.31885
21602	15.829	4.1	0.1	0.3158
21603	15.729	4.1	0.1	0.31275
21604	15.63	4.1	0.1	0.3097
21605	15.53	4.1	0.1	0.30666
21606	15.43	4.1	0.1	0.30362
21607	15.331	4.1	0.1	0.30059
21608	15.231	4.1	0.1	0.29756
21609	15.132	4.1	0.1	0.29454
21610	15.032	4.1	0.1	0.29152
21611	14.932	4.1	0.1	0.2885
21612	14.833	4.1	0.1	0.28549
21613	14.733	4.1	0.1	0.28249
21614	14.633	4.1	0.1	0.27949
21615	14.534	4.1	0.1	0.27649
21616	14.434	4.1	0.1	0.27351
21617	14.334	4.1	0.1	0.27052
21618	14.235	4.1	0.1	0.26754
21619	14.135	4.1	0.1	0.26457
21620	14.035	4.1	0.1	0.2616
21621	13.936	4.1	0.1	0.25864
21622	13.836	4.1	0.1	0.25569
21623	13.737	4.1	0.1	0.25274
21624	13.637	4.1	0.1	0.24979
21625	13.537	4.1	0.1	0.24686
21626	13.438	4.1	0.1	0.24392
21627	13.338	4.1	0.1	0.241
21628	13.238	4.1	0.1	0.23808
21629	13.139	4.1	0.1	0.23517
21630	13.039	4.1	0.1	0.23227
21631	12.939	4.1	0.1	0.22937
21632	12.84	4.1	0.1	0.22648
21633	12.74	4.1	0.1	0.2236
21634	12.64	4.1	0.1	0.22072
21635	12.541	4.1	0.1	0.21786
21636	12.441	4.1	0.1	0.215
21637	12.341	4.1	0.1	0.21215
21638	12.242	4.1	0.1	0.2093
21639	12.142	4.1	0.1	0.20647
21640	12.043	4.1	0.1	0.20364
21641	11.943	4.1	0.1	0.20082
21642	11.843	4.1	0.1	0.19801
21643	11.744	4.1	0.1	0.1952
21644	11.644	4.1	0.1	0.19241
21645	11.544	4.1	0.1	0.18962
21646	11.445	4.1	0.1	0.18685
21647	11.345	4.1	0.1	0.18408
21648	11.245	4.1	0.1	0.18132
21649	11.146	4.1	0.1	0.17858
21650	11.046	4.1	0.1	0.17584
21651	10.946	4.1	0.1	0.17311
21652	10.847	4.1	0.1	0.17039
21653	10.747	4.1	0.1	0.16768
21654	10.648	4.1	0.1	0.16498
21655	10.548	4.1	0.1	0.16229
21656	10.448	4.1	0.1	0.15961
21657	10.349	4.1	0.1	0.15695
21658	10.249	4.1	0.1	0.15429
21659	10.149	4.1	0.1	0.15164
21660	10.05	4.1	0.1	0.14901
21661	9.95	4.1	0.1	0.14638
21662	9.8504	4.1	0.1	0.14377
21663	9.7507	4.1	0.1	0.14117
21664	9.6511	4.1	0.1	0.13858
21665	9.5514	4.1	0.1	0.136
21666	9.4518	4.1	0.1	0.13344
21667	9.3521	4.1	0.1	0.13089
21668	9.2525	4.1	0.1	0.12835
21669	9.1528	4.1	0.1	0.12582
21670	9.0532	4.1	0.1	0.1233
21671	8.9535	4.1	0.1	0.1208
21672	8.8539	4.1	0.1	0.11831
21673	8.7543	4.1	0.1	0.11583
21674	8.6546	4.1	0.1	0.11337
21675	8.555	4.1	0.1	0.11092
21676	8.4553	4.1	0.1	0.10848
21677	8.3557	4.1	0.1	0.10606
21678	8.256	4.1	0.1	0.10365
21679	8.1564	4.1	0.1	0.10126
21680	8.0567	4.1	0.1	9.8879e-002
21681	7.9571	4.1	0.1	9.6515e-002
21682	7.8574	4.1	0.1	9.4165e-002
21683	7.7578	4.1	0.1	9.1831e-002
21684	7.6582	4.1	0.1	8.9512e-002
21685	7.5585	4.1	0.1	8.7208e-002
21686	7.4589	4.1	0.1	8.4921e-002
21687	7.3592	4.1	0.1	8.265e-002
21688	7.2596	4.1	0.1	8.0395e-002
21689	7.1599	4.1	0.1	7.8157e-002
21690	7.0603	4.1	0.1	7.5936e-002
21691	6.9606	4.1	0.1	7.3732e-002
21692	6.861	4.1	0.1	7.1547e-002
21693	6.7613	4.1	0.1	6.9379e-002
21694	6.6617	4.1	0.1	6.7229e-002
21695	6.5621	4.1	0.1	6.5099e-002
21696	6.4624	4.1	0.1	6.2988e-002
21697	6.3628	4.1	0.1	6.0897e-002
21698	6.2631	4.1	0.1	5.8825e-002
21699	6.1635	4.1	0.1	5.6775e-002
21700	6.0638	4.1	0.1	5.4747e-002
21701	5.9642	4.1	0.1	5.274e-002
21702	5.8645	4.1	0.1	5.0756e-002
21703	5.7649	4.1	0.1	4.8796e-002
21704	5.6652	4.1	0.1	4.686e-002
21705	5.5656	4.1	0.1	4.4949e-002
21706	5.466	4.1	0.1	4.3065e-002
21707	5.3663	4.1	0.1	4.1207e-002
21708	23.9	4.2	0.1	0.56969
21709	23.801	4.2	0.1	0.56652
21710	23.701	4.2	0.1	0.56336
21711	23.601	4.2	0.1	0.56019
21712	23.502	4.2	0.1	0.55703
21713	23.402	4.2	0.1	0.55386
21714	23.302	4.2	0.1	0.5507
21715	23.203	4.2	0.1	0.54753
21716	23.103	4.2	0.1	0.54437
21717	23.004	4.2	0.1	0.54121
21718	22.904	4.2	0.1	0.53804
21719	22.804	4.2	0.1	0.53488
21720	22.705	4.2	0.1	0.53172
21721	22.605	4.2	0.1	0.52855
21722	22.505	4.2	0.1	0.52539
21723	22.406	4.2	0.1	0.52223
21724	22.306	4.2	0.1	0.51906
21725	22.206	4.2	0.1	0.5159
21726	22.107	4.2	0.1	0.51274
21727	22.007	4.2	0.1	0.50958
21728	21.907	4.2	0.1	0.50642
21729	21.808	4.2	0.1	0.50325
21730	21.708	4.2	0.1	0.50009
21731	21.609	4.2	0.1	0.49693
21732	21.509	4.2	0.1	0.49377
21733	21.409	4.2	0.1	0.49061
21734	21.31	4.2	0.1	0.48745
21735	21.21	4.2	0.1	0.4843
21736	21.11	4.2	0.1	0.48114
21737	21.011	4.2	0.1	0.47798
21738	20.911	4.2	0.1	0.47482
21739	20.811	4.2	0.1	0.47167
21740	20.712	4.2	0.1	0.46851
21741	20.612	4.2	0.1	0.46536
21742	20.512	4.2	0.1	0.4622
21743	20.413	4.2	0.1	0.45905
21744	20.313	4.2	0.1	0.4559
21745	20.213	4.2	0.1	0.45275
21746	20.114	4.2	0.1	0.44959
21747	20.014	4.2	0.1	0.44644
21748	19.915	4.2	0.1	0.4433
21749	19.815	4.2	0.1	0.44015
21750	19.715	4.2	0.1	0.437
21751	19.616	4.2	0.1	0.43386
21752	19.516	4.2	0.1	0.43071
21753	19.416	4.2	0.1	0.42757
21754	19.317	4.2	0.1	0.42443
21755	19.217	4.2	0.1	0.42129
21756	19.117	4.2	0.1	0.41815
21757	19.018	4.2	0.1	0.41501
21758	18.918	4.2	0.1	0.41187
21759	18.818	4.2	0.1	0.40874
21760	18.719	4.2	0.1	0.40561
21761	18.619	4.2	0.1	0.40248
21762	18.52	4.2	0.1	0.39935
21763	18.42	4.2	0.1	0.39622
21764	18.32	4.2	0.1	0.39309
21765	18.221	4.2	0.1	0.38997
21766	18.121	4.2	0.1	0.38685
21767	18.021	4.2	0.1	0.38373
21768	17.922	4.2	0.1	0.38061
21769	17.822	4.2	0.1	0.3775
21770	17.722	4.2	0.1	0.37439
21771	17.623	4.2	0.1	0.37127
21772	17.523	4.2	0.1	0.36817
21773	17.423	4.2	0.1	0.36506
21774	17.324	4.2	0.1	0.36196
21775	17.224	4.2	0.1	0.35886
21776	17.124	4.2	0.1	0.35576
21777	17.025	4.2	0.1	0.35267
21778	16.925	4.2	0.1	0.34957
21779	16.826	4.2	0.1	0.34649
21780	16.726	4.2	0.1	0.3434
21781	16.626	4.2	0.1	0.34032
21782	16.527	4.2	0.1	0.33724
21783	16.427	4.2	0.1	0.33416
21784	16.327	4.2	0.1	0.33109
21785	16.228	4.2	0.1	0.32802
21786	16.128	4.2	0.1	0.32496
21787	16.028	4.2	0.1	0.32189
21788	15.929	4.2	0.1	0.31884
21789	15.829	4.2	0.1	0.31578
21790	15.729	4.2	0.1	0.31273
21791	15.63	4.2	0.1	0.30969
21792	15.53	4.2	0.1	0.30664
21793	15.43	4.2	0.1	0.30361
21794	15.331	4.2	0.1	0.30057
21795	15.231	4.2	0.1	0.29754
21796	15.132	4.2	0.1	0.29452
21797	15.032	4.2	0.1	0.2915
21798	14.932	4.2	0.1	0.28848
21799	14.833	4.2	0.1	0.28547
21800	14.733	4.2	0.1	0.28247
21801	14.633	4.2	0.1	0.27947
21802	14.534	4.2	0.1	0.27647
21803	14.434	4.2	0.1	0.27348
21804	14.334	4.2	0.1	0.2705
21805	14.235	4.2	0.1	0.26752
21806	14.135	4.2	0.1	0.26455
21807	14.035	4.2	0.1	0.26158
21808	13.936	4.2	0.1	0.25862
21809	13.836	4.2	0.1	0.25566
21810	13.737	4.2	0.1	0.25271
21811	13.637	4.2	0.1	0.24977
21812	13.537	4.2	0.1	0.24683
21813	13.438	4.2	0.1	0.2439
21814	13.338	4.2	0.1	0.24097
21815	13.238	4.2	0.1	0.23806
21816	13.139	4.2	0.1	0.23515
21817	13.039	4.2	0.1	0.23224
21818	12.939	4.2	0.1	0.22934
21819	12.84	4.2	0.1	0.22645
21820	12.74	4.2	0.1	0.22357
21821	12.64	4.2	0.1	0.2207
21822	12.541	4.2	0.1	0.21783
21823	12.441	4.2	0.1	0.21497
21824	12.341	4.2	0.1	0.21212
21825	12.242	4.2	0.1	0.20927
21826	12.142	4.2	0.1	0.20643
21827	12.043	4.2	0.1	0.20361
21828	11.943	4.2	0.1	0.20079
21829	11.843	4.2	0.1	0.19797
21830	11.744	4.2	0.1	0.19517
21831	11.644	4.2	0.1	0.19238
21832	11.544	4.2	0.1	0.18959
21833	11.445	4.2	0.1	0.18682
21834	11.345	4.2	0.1	0.18405
21835	11.245	4.2	0.1	0.18129
21836	11.146	4.2	0.1	0.17854
21837	11.046	4.2	0.1	0.1758
21838	10.946	4.2	0.1	0.17307
21839	10.847	4.2	0.1	0.17035
21840	10.747	4.2	0.1	0.16764
21841	10.648	4.2	0.1	0.16494
21842	10.548	4.2	0.1	0.16226
21843	10.448	4.2	0.1	0.15958
21844	10.349	4.2	0.1	0.15691
21845	10.249	4.2	0.1	0.15425
21846	10.149	4.2	0.1	0.15161
21847	10.05	4.2	0.1	0.14897
21848	9.95	4.2	0.1	0.14635
21849	9.8504	4.2	0.1	0.14373
21850	9.7507	4.2	0.1	0.14113
21851	9.6511	4.2	0.1	0.13854
21852	9.5514	4.2	0.1	0.13597
21853	9.4518	4.2	0.1	0.1334
21854	9.3521	4.2	0.1	0.13085
21855	9.2525	4.2	0.1	0.1283
21856	9.1528	4.2	0.1	0.12578
21857	9.0532	4.2	0.1	0.12326
21858	8.9535	4.2	0.1	0.12076
21859	8.8539	4.2	0.1	0.11827
21860	8.7543	4.2	0.1	0.11579
21861	8.6546	4.2	0.1	0.11333
21862	8.555	4.2	0.1	0.11088
21863	8.4553	4.2	0.1	0.10844
21864	8.3557	4.2	0.1	0.10602
21865	8.256	4.2	0.1	0.10361
21866	8.1564	4.2	0.1	0.10122
21867	8.0567	4.2	0.1	9.8836e-002
21868	7.9571	4.2	0.1	9.6471e-002
21869	7.8574	4.2	0.1	9.4121e-002
21870	7.7578	4.2	0.1	9.1786e-002
21871	7.6582	4.2	0.1	8.9467e-002
21872	7.5585	4.2	0.1	8.7163e-002
21873	7.4589	4.2	0.1	8.4875e-002
21874	7.3592	4.2	0.1	8.2603e-002
21875	7.2596	4.2	0.1	8.0347e-002
21876	7.1599	4.2	0.1	7.8108e-002
21877	7.0603	4.2	0.1	7.5886e-002
21878	6.9606	4.2	0.1	7.3681e-002
21879	6.861	4.2	0.1	7.1493e-002
21880	6.7613	4.2	0.1	6.9323e-002
21881	6.6617	4.2	0.1	6.7171e-002
21882	6.5621	4.2	0.1	6.5038e-002
21883	6.4624	4.2	0.1	6.2923e-002
21884	6.3628	4.2	0.1	6.0827e-002
21885	6.2631	4.2	0.1	5.8751e-002
21886	6.1635	4.2	0.1	5.6695e-002
21887	6.0638	4.2	0.1	5.4659e-002
21888	5.9642	4.2	0.1	5.2644e-002
21889	5.8645	4.2	0.1	5.0649e-002
21890	5.7649	4.2	0.1	4.8677e-002
21891	5.6652	4.2	0.1	4.6726e-002
21892	5.5656	4.2	0.1	4.4796e-002
21893	5.466	4.2	0.1	4.2888e-002
21894	5.3663	4.2	0.1	4.0997e-002
21895	23.9	4.3	0.1	0.56968
21896	23.801	4.3	0.1	0.56652
21897	23.701	4.3	0.1	0.56335
21898	23.601	4.3	0.1	0.56019
21899	23.502	4.3	0.1	0.55702
21900	23.402	4.3	0.1	0.55386
21901	23.302	4.3	0.1	0.5507
21902	23.203	4.3	0.1	0.54753
21903	23.103	4.3	0.1	0.54437
21904	23.004	4.3	0.1	0.5412
21905	22.904	4.3	0.1	0.53804
21906	22.804	4.3	0.1	0.53488
21907	22.705	4.3	0.1	0.53171
21908	22.605	4.3	0.1	0.52855
21909	22.505	4.3	0.1	0.52539
21910	22.406	4.3	0.1	0.52222
21911	22.306	4.3	0.1	0.51906
21912	22.206	4.3	0.1	0.5159
21913	22.107	4.3	0.1	0.51273
21914	22.007	4.3	0.1	0.50957
21915	21.907	4.3	0.1	0.50641
21916	21.808	4.3	0.1	0.50325
21917	21.708	4.3	0.1	0.50009
21918	21.609	4.3	0.1	0.49693
21919	21.509	4.3	0.1	0.49377
21920	21.409	4.3	0.1	0.49061
21921	21.31	4.3	0.1	0.48745
21922	21.21	4.3	0.1	0.48429
21923	21.11	4.3	0.1	0.48113
21924	21.011	4.3	0.1	0.47798
21925	20.911	4.3	0.1	0.47482
21926	20.811	4.3	0.1	0.47166
21927	20.712	4.3	0.1	0.46851
21928	20.612	4.3	0.1	0.46535
21929	20.512	4.3	0.1	0.4622
21930	20.413	4.3	0.1	0.45904
21931	20.313	4.3	0.1	0.45589
21932	20.213	4.3	0.1	0.45274
21933	20.114	4.3	0.1	0.44959
21934	20.014	4.3	0.1	0.44644
21935	19.915	4.3	0.1	0.44329
21936	19.815	4.3	0.1	0.44014
21937	19.715	4.3	0.1	0.43699
21938	19.616	4.3	0.1	0.43385
21939	19.516	4.3	0.1	0.4307
21940	19.416	4.3	0.1	0.42756
21941	19.317	4.3	0.1	0.42442
21942	19.217	4.3	0.1	0.42128
21943	19.117	4.3	0.1	0.41814
21944	19.018	4.3	0.1	0.415
21945	18.918	4.3	0.1	0.41187
21946	18.818	4.3	0.1	0.40873
21947	18.719	4.3	0.1	0.4056
21948	18.619	4.3	0.1	0.40247
21949	18.52	4.3	0.1	0.39934
21950	18.42	4.3	0.1	0.39621
21951	18.32	4.3	0.1	0.39308
21952	18.221	4.3	0.1	0.38996
21953	18.121	4.3	0.1	0.38684
21954	18.021	4.3	0.1	0.38372
21955	17.922	4.3	0.1	0.3806
21956	17.822	4.3	0.1	0.37749
21957	17.722	4.3	0.1	0.37437
21958	17.623	4.3	0.1	0.37126
21959	17.523	4.3	0.1	0.36815
21960	17.423	4.3	0.1	0.36505
21961	17.324	4.3	0.1	0.36195
21962	17.224	4.3	0.1	0.35884
21963	17.124	4.3	0.1	0.35575
21964	17.025	4.3	0.1	0.35265
21965	16.925	4.3	0.1	0.34956
21966	16.826	4.3	0.1	0.34647
21967	16.726	4.3	0.1	0.34339
21968	16.626	4.3	0.1	0.3403
21969	16.527	4.3	0.1	0.33722
21970	16.427	4.3	0.1	0.33415
21971	16.327	4.3	0.1	0.33107
21972	16.228	4.3	0.1	0.328
21973	16.128	4.3	0.1	0.32494
21974	16.028	4.3	0.1	0.32188
21975	15.929	4.3	0.1	0.31882
21976	15.829	4.3	0.1	0.31576
21977	15.729	4.3	0.1	0.31271
21978	15.63	4.3	0.1	0.30967
21979	15.53	4.3	0.1	0.30662
21980	15.43	4.3	0.1	0.30359
21981	15.331	4.3	0.1	0.30055
21982	15.231	4.3	0.1	0.29752
21983	15.132	4.3	0.1	0.2945
21984	15.032	4.3	0.1	0.29148
21985	14.932	4.3	0.1	0.28846
21986	14.833	4.3	0.1	0.28545
21987	14.733	4.3	0.1	0.28245
21988	14.633	4.3	0.1	0.27944
21989	14.534	4.3	0.1	0.27645
21990	14.434	4.3	0.1	0.27346
21991	14.334	4.3	0.1	0.27047
21992	14.235	4.3	0.1	0.26749
21993	14.135	4.3	0.1	0.26452
21994	14.035	4.3	0.1	0.26155
21995	13.936	4.3	0.1	0.25859
21996	13.836	4.3	0.1	0.25563
21997	13.737	4.3	0.1	0.25268
21998	13.637	4.3	0.1	0.24974
21999	13.537	4.3	0.1	0.2468
22000	13.438	4.3	0.1	0.24387
22001	13.338	4.3	0.1	0.24095
22002	13.238	4.3	0.1	0.23803
22003	13.139	4.3	0.1	0.23512
22004	13.039	4.3	0.1	0.23221
22005	12.939	4.3	0.1	0.22931
22006	12.84	4.3	0.1	0.22642
22007	12.74	4.3	0.1	0.22354
22008	12.64	4.3	0.1	0.22066
22009	12.541	4.3	0.1	0.2178
22010	12.441	4.3	0.1	0.21494
22011	12.341	4.3	0.1	0.21208
22012	12.242	4.3	0.1	0.20924
22013	12.142	4.3	0.1	0.2064
22014	12.043	4.3	0.1	0.20357
22015	11.943	4.3	0.1	0.20075
22016	11.843	4.3	0.1	0.19794
22017	11.744	4.3	0.1	0.19514
22018	11.644	4.3	0.1	0.19234
22019	11.544	4.3	0.1	0.18956
22020	11.445	4.3	0.1	0.18678
22021	11.345	4.3	0.1	0.18401
22022	11.245	4.3	0.1	0.18125
22023	11.146	4.3	0.1	0.1785
22024	11.046	4.3	0.1	0.17576
22025	10.946	4.3	0.1	0.17303
22026	10.847	4.3	0.1	0.17031
22027	10.747	4.3	0.1	0.1676
22028	10.648	4.3	0.1	0.1649
22029	10.548	4.3	0.1	0.16222
22030	10.448	4.3	0.1	0.15954
22031	10.349	4.3	0.1	0.15687
22032	10.249	4.3	0.1	0.15421
22033	10.149	4.3	0.1	0.15156
22034	10.05	4.3	0.1	0.14893
22035	9.95	4.3	0.1	0.1463
22036	9.8504	4.3	0.1	0.14369
22037	9.7507	4.3	0.1	0.14109
22038	9.6511	4.3	0.1	0.1385
22039	9.5514	4.3	0.1	0.13592
22040	9.4518	4.3	0.1	0.13336
22041	9.3521	4.3	0.1	0.1308
22042	9.2525	4.3	0.1	0.12826
22043	9.1528	4.3	0.1	0.12573
22044	9.0532	4.3	0.1	0.12322
22045	8.9535	4.3	0.1	0.12071
22046	8.8539	4.3	0.1	0.11822
22047	8.7543	4.3	0.1	0.11574
22048	8.6546	4.3	0.1	0.11328
22049	8.555	4.3	0.1	0.11083
22050	8.4553	4.3	0.1	0.10839
22051	8.3557	4.3	0.1	0.10597
22052	8.256	4.3	0.1	0.10356
22053	8.1564	4.3	0.1	0.10117
22054	8.0567	4.3	0.1	9.8788e-002
22055	7.9571	4.3	0.1	9.6423e-002
22056	7.8574	4.3	0.1	9.4073e-002
22057	7.7578	4.3	0.1	9.1738e-002
22058	7.6582	4.3	0.1	8.9418e-002
22059	7.5585	4.3	0.1	8.7113e-002
22060	7.4589	4.3	0.1	8.4825e-002
22061	7.3592	4.3	0.1	8.2552e-002
22062	7.2596	4.3	0.1	8.0295e-002
22063	7.1599	4.3	0.1	7.8055e-002
22064	7.0603	4.3	0.1	7.5831e-002
22065	6.9606	4.3	0.1	7.3624e-002
22066	6.861	4.3	0.1	7.1435e-002
22067	6.7613	4.3	0.1	6.9262e-002
22068	6.6617	4.3	0.1	6.7108e-002
22069	6.5621	4.3	0.1	6.4971e-002
22070	6.4624	4.3	0.1	6.2853e-002
22071	6.3628	4.3	0.1	6.0753e-002
22072	6.2631	4.3	0.1	5.8671e-002
22073	6.1635	4.3	0.1	5.6609e-002
22074	6.0638	4.3	0.1	5.4566e-002
22075	5.9642	4.3	0.1	5.2542e-002
22076	5.8645	4.3	0.1	5.0537e-002
22077	5.7649	4.3	0.1	4.8552e-002
22078	5.6652	4.3	0.1	4.6586e-002
22079	5.5656	4.3	0.1	4.4638e-002
22080	5.466	4.3	0.1	4.2706e-002
22081	5.3663	4.3	0.1	4.0786e-002
22082	23.9	4.4	0.1	0.56968
22083	23.801	4.4	0.1	0.56651
22084	23.701	4.4	0.1	0.56335
22085	23.601	4.4	0.1	0.56019
22086	23.502	4.4	0.1	0.55702
22087	23.402	4.4	0.1	0.55386
22088	23.302	4.4	0.1	0.55069
22089	23.203	4.4	0.1	0.54753
22090	23.103	4.4	0.1	0.54436
22091	23.004	4.4	0.1	0.5412
22092	22.904	4.4	0.1	0.53804
22093	22.804	4.4	0.1	0.53487
22094	22.705	4.4	0.1	0.53171
22095	22.605	4.4	0.1	0.52854
22096	22.505	4.4	0.1	0.52538
22097	22.406	4.4	0.1	0.52222
22098	22.306	4.4	0.1	0.51906
22099	22.206	4.4	0.1	0.51589
22100	22.107	4.4	0.1	0.51273
22101	22.007	4.4	0.1	0.50957
22102	21.907	4.4	0.1	0.50641
22103	21.808	4.4	0.1	0.50325
22104	21.708	4.4	0.1	0.50008
22105	21.609	4.4	0.1	0.49692
22106	21.509	4.4	0.1	0.49376
22107	21.409	4.4	0.1	0.4906
22108	21.31	4.4	0.1	0.48744
22109	21.21	4.4	0.1	0.48429
22110	21.11	4.4	0.1	0.48113
22111	21.011	4.4	0.1	0.47797
22112	20.911	4.4	0.1	0.47481
22113	20.811	4.4	0.1	0.47166
22114	20.712	4.4	0.1	0.4685
22115	20.612	4.4	0.1	0.46534
