Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2228	13.215	5.6364	0.	-2.8789
2229	13.398	5.6364	0.	-1.4309
2230	13.581	5.6364	0.	-0.84572
2231	13.763	5.6364	0.	-0.53231
2232	13.946	5.6364	0.	-0.37526
2233	14.129	5.6364	0.	-0.28072
2234	14.312	5.6364	0.	-0.21867
2235	14.495	5.6364	0.	-0.17361
2236	14.677	5.6364	0.	-0.13931
2237	14.86	5.6364	0.	-0.11277
2238	15.043	5.6364	0.	-9.2413e-002
2239	15.226	5.6364	0.	-7.7514e-002
2240	15.409	5.6364	0.	-6.803e-002
2241	15.591	5.6364	0.	-6.4449e-002
2242	15.774	5.6364	0.	-6.8819e-002
2243	15.957	5.6364	0.	-8.7169e-002
2244	16.14	5.6364	0.	-0.13662
2245	16.323	5.6364	0.	-0.24434
2246	16.505	5.6364	0.	-0.32814
2247	16.688	5.6364	0.	-0.2455
2248	16.871	5.6364	0.	-6.8718e-002
2249	17.054	5.6364	0.	-1.2346e-003
2250	17.237	5.6364	0.	1.249e-002
2251	17.419	5.6364	0.	1.5162e-002
2252	17.602	5.6364	0.	1.4755e-002
2253	17.785	5.6364	0.	1.3243e-002
2254	17.968	5.6364	0.	1.1204e-002
2255	18.151	5.6364	0.	8.965e-003
2256	18.333	5.6364	0.	6.6374e-003
2257	18.516	5.6364	0.	4.2165e-003
2258	18.699	5.6364	0.	1.7895e-003
2259	18.882	5.6364	0.	-6.3094e-004
2260	19.065	5.6364	0.	-3.0972e-003
2261	19.247	5.6364	0.	-5.557e-003
2262	19.43	5.6364	0.	-8.0153e-003
2263	19.613	5.6364	0.	-1.0522e-002
2264	19.796	5.6364	0.	-1.3054e-002
2265	19.978	5.6364	0.	-1.5641e-002
2266	20.161	5.6364	0.	-1.8276e-002
2267	20.344	5.6364	0.	-2.0976e-002
2268	20.527	5.6364	0.	-2.3796e-002
2269	20.71	5.6364	0.	-2.671e-002
2270	20.892	5.6364	0.	-2.9743e-002
2271	21.075	5.6364	0.	-3.2951e-002
2272	21.258	5.6364	0.	-3.6317e-002
2273	21.441	5.6364	0.	-3.9872e-002
2274	21.624	5.6364	0.	-4.3659e-002
2275	21.806	5.6364	0.	-4.7677e-002
2276	21.989	5.6364	0.	-5.1942e-002
2277	22.172	5.6364	0.	-5.6477e-002
2278	22.355	5.6364	0.	-6.1254e-002
2279	22.538	5.6364	0.	-6.6173e-002
2280	22.72	5.6364	0.	-7.1214e-002
2281	22.903	5.6364	0.	-7.5489e-002
2282	23.086	5.6364	0.	-8.0199e-002
2283	23.269	5.6364	0.	-7.5782e-002
2284	23.452	5.6364	0.	-8.7861e-002
2285	23.634	5.6364	0.	1.364e-002
2286	23.817	5.6364	0.	-0.26464
2287	12.849	5.4545	0.	-5.6475
2288	13.032	5.4545	0.	-2.312
2289	13.215	5.4545	0.	-2.5469
2290	13.398	5.4545	0.	-1.6533
2291	13.581	5.4545	0.	-1.1561
2292	13.763	5.4545	0.	-0.79439
2293	13.946	5.4545	0.	-0.57385
2294	14.129	5.4545	0.	-0.42841
2295	14.312	5.4545	0.	-0.33291
2296	14.495	5.4545	0.	-0.26963
2297	14.677	5.4545	0.	-0.22961
2298	14.86	5.4545	0.	-0.20868
2299	15.043	5.4545	0.	-0.20783
2300	15.226	5.4545	0.	-0.23951
2301	15.409	5.4545	0.	-0.36926
2302	15.591	5.4545	0.	-1.106
2303	15.774	5.4545	0.	-3.0041
2304	15.957	5.4545	0.	-4.6582
2305	16.14	5.4545	0.	-5.7582
2306	16.323	5.4545	0.	-6.3425
2307	16.505	5.4545	0.	-6.4822
2308	16.688	5.4545	0.	-6.2487
2309	16.871	5.4545	0.	-5.7077
2310	17.054	5.4545	0.	-4.9175
2311	17.237	5.4545	0.	-3.9281
2312	17.419	5.4545	0.	-2.7828
2313	17.602	5.4545	0.	-1.5176
2314	17.785	5.4545	0.	-0.17368
2315	17.968	5.4545	0.	3.3094e-003
2316	18.151	5.4545	0.	3.1502e-003
2317	18.333	5.4545	0.	2.3724e-003
2318	18.516	5.4545	0.	1.4795e-003
2319	18.699	5.4545	0.	6.2404e-004
2320	18.882	5.4545	0.	-1.7797e-004
2321	19.065	5.4545	0.	-9.8202e-004
2322	19.247	5.4545	0.	-1.7319e-003
2323	19.43	5.4545	0.	-2.4366e-003
2324	19.613	5.4545	0.	-3.1402e-003
2325	19.796	5.4545	0.	-3.8142e-003
2326	19.978	5.4545	0.	-4.474e-003
2327	20.161	5.4545	0.	-5.1075e-003
2328	20.344	5.4545	0.	-5.7112e-003
2329	20.527	5.4545	0.	-6.3249e-003
2330	20.71	5.4545	0.	-6.8987e-003
2331	20.892	5.4545	0.	-7.4363e-003
2332	21.075	5.4545	0.	-7.957e-003
2333	21.258	5.4545	0.	-8.4111e-003
2334	21.441	5.4545	0.	-8.7764e-003
2335	21.624	5.4545	0.	-9.0438e-003
2336	21.806	5.4545	0.	-9.1419e-003
2337	21.989	5.4545	0.	-8.9818e-003
2338	22.172	5.4545	0.	-8.4699e-003
2339	22.355	5.4545	0.	-7.411e-003
2340	22.538	5.4545	0.	-5.4745e-003
2341	22.72	5.4545	0.	-2.3286e-003
2342	22.903	5.4545	0.	3.4019e-003
2343	23.086	5.4545	0.	1.0969e-002
2344	23.269	5.4545	0.	3.2264e-002
2345	23.452	5.4545	0.	3.6736e-002
2346	23.634	5.4545	0.	0.18855
2347	23.817	5.4545	0.	-1.6816e-002
2348	12.849	5.2727	0.	-5.013
2349	13.032	5.2727	0.	-1.3821
2350	13.215	5.2727	0.	-2.2181
2351	13.398	5.2727	0.	-1.7077
2352	13.581	5.2727	0.	-1.4318
2353	13.763	5.2727	0.	-1.146
2354	13.946	5.2727	0.	-0.93693
2355	14.129	5.2727	0.	-0.78327
2356	14.312	5.2727	0.	-0.68197
2357	14.495	5.2727	0.	-0.62923
2358	14.677	5.2727	0.	-0.63577
2359	14.86	5.2727	0.	-0.75401
2360	15.043	5.2727	0.	-1.2582
2361	15.226	5.2727	0.	-3.383
2362	15.409	5.2727	0.	-6.739
2363	15.591	5.2727	0.	-9.6163
2364	15.774	5.2727	0.	-11.739
2365	15.957	5.2727	0.	-13.139
2366	16.14	5.2727	0.	-13.898
2367	16.323	5.2727	0.	-14.103
2368	16.505	5.2727	0.	-13.843
2369	16.688	5.2727	0.	-13.196
2370	16.871	5.2727	0.	-12.234
2371	17.054	5.2727	0.	-11.019
2372	17.237	5.2727	0.	-9.6065
2373	17.419	5.2727	0.	-8.0409
2374	17.602	5.2727	0.	-6.3606
2375	17.785	5.2727	0.	-4.5972
2376	17.968	5.2727	0.	-2.7767
2377	18.151	5.2727	0.	-0.92719
2378	18.333	5.2727	0.	-1.2514e-002
2379	18.516	5.2727	0.	-1.9964e-003
2380	18.699	5.2727	0.	-4.0684e-004
2381	18.882	5.2727	0.	-7.6109e-005
2382	19.065	5.2727	0.	-1.7565e-004
2383	19.247	5.2727	0.	-4.0276e-004
2384	19.43	5.2727	0.	-6.788e-004
2385	19.613	5.2727	0.	-9.9905e-004
2386	19.796	5.2727	0.	-1.3047e-003
2387	19.978	5.2727	0.	-1.6091e-003
2388	20.161	5.2727	0.	-1.8753e-003
2389	20.344	5.2727	0.	-2.1001e-003
2390	20.527	5.2727	0.	-2.3015e-003
2391	20.71	5.2727	0.	-2.4422e-003
2392	20.892	5.2727	0.	-2.4937e-003
2393	21.075	5.2727	0.	-2.4783e-003
2394	21.258	5.2727	0.	-2.3305e-003
2395	21.441	5.2727	0.	-2.0157e-003
2396	21.624	5.2727	0.	-1.509e-003
2397	21.806	5.2727	0.	-7.0873e-004
2398	21.989	5.2727	0.	4.8971e-004
2399	22.172	5.2727	0.	2.2163e-003
2400	22.355	5.2727	0.	4.7029e-003
2401	22.538	5.2727	0.	8.3319e-003
2402	22.72	5.2727	0.	1.348e-002
2403	22.903	5.2727	0.	2.1618e-002
2404	23.086	5.2727	0.	3.1939e-002
2405	23.269	5.2727	0.	5.6716e-002
2406	23.452	5.2727	0.	6.6514e-002
2407	23.634	5.2727	0.	0.22472
2408	23.817	5.2727	0.	3.6653e-002
2409	12.849	5.0909	0.	-5.0285
2410	13.032	5.0909	0.	-1.061
2411	13.215	5.0909	0.	-2.1407
2412	13.398	5.0909	0.	-1.7934
2413	13.581	5.0909	0.	-1.6969
2414	13.763	5.0909	0.	-1.5505
2415	13.946	5.0909	0.	-1.4702
2416	14.129	5.0909	0.	-1.4599
2417	14.312	5.0909	0.	-1.586
2418	14.495	5.0909	0.	-2.0463
2419	14.677	5.0909	0.	-3.6546
2420	14.86	5.0909	0.	-7.6727
2421	15.043	5.0909	0.	-12.388
2422	15.226	5.0909	0.	-16.393
2423	15.409	5.0909	0.	-19.464
2424	15.591	5.0909	0.	-21.633
2425	15.774	5.0909	0.	-22.988
2426	15.957	5.0909	0.	-23.626
2427	16.14	5.0909	0.	-23.649
2428	16.323	5.0909	0.	-23.15
2429	16.505	5.0909	0.	-22.217
2430	16.688	5.0909	0.	-20.931
2431	16.871	5.0909	0.	-19.361
2432	17.054	5.0909	0.	-17.57
2433	17.237	5.0909	0.	-15.609
2434	17.419	5.0909	0.	-13.522
2435	17.602	5.0909	0.	-11.347
2436	17.785	5.0909	0.	-9.1106
2437	17.968	5.0909	0.	-6.8381
2438	18.151	5.0909	0.	-4.5472
2439	18.333	5.0909	0.	-2.254
2440	18.516	5.0909	0.	-0.13826
2441	18.699	5.0909	0.	-6.4186e-003
2442	18.882	5.0909	0.	-9.885e-004
2443	19.065	5.0909	0.	6.3458e-004
2444	19.247	5.0909	0.	1.3638e-003
2445	19.43	5.0909	0.	1.7767e-003
2446	19.613	5.0909	0.	2.033e-003
2447	19.796	5.0909	0.	2.2423e-003
2448	19.978	5.0909	0.	2.4389e-003
2449	20.161	5.0909	0.	2.6647e-003
2450	20.344	5.0909	0.	2.9485e-003
2451	20.527	5.0909	0.	3.2624e-003
2452	20.71	5.0909	0.	3.6721e-003
2453	20.892	5.0909	0.	4.202e-003
2454	21.075	5.0909	0.	4.8393e-003
2455	21.258	5.0909	0.	5.6594e-003
2456	21.441	5.0909	0.	6.7071e-003
2457	21.624	5.0909	0.	8.0225e-003
2458	21.806	5.0909	0.	9.709e-003
2459	21.989	5.0909	0.	1.1894e-002
2460	22.172	5.0909	0.	1.4725e-002
2461	22.355	5.0909	0.	1.8447e-002
2462	22.538	5.0909	0.	2.3464e-002
2463	22.72	5.0909	0.	3.0167e-002
2464	22.903	5.0909	0.	4.0063e-002
2465	23.086	5.0909	0.	5.2387e-002
2466	23.269	5.0909	0.	7.9608e-002
2467	23.452	5.0909	0.	9.2228e-002
2468	23.634	5.0909	0.	0.25829
2469	23.817	5.0909	0.	8.7469e-002
2470	12.849	4.9091	0.	-6.3088
2471	13.032	4.9091	0.	-0.87246
2472	13.215	4.9091	0.	-2.4087
2473	13.398	4.9091	0.	-1.9651
2474	13.581	4.9091	0.	-2.0443
2475	13.763	4.9091	0.	-2.1639
2476	13.946	4.9091	0.	-2.5993
2477	14.129	4.9091	0.	-3.8187
2478	14.312	4.9091	0.	-7.6485
2479	14.495	4.9091	0.	-14.734
2480	14.677	4.9091	0.	-21.538
2481	14.86	4.9091	0.	-26.889
2482	15.043	4.9091	0.	-30.848
2483	15.226	4.9091	0.	-33.61
2484	15.409	4.9091	0.	-35.35
2485	15.591	4.9091	0.	-36.215
2486	15.774	4.9091	0.	-36.332
2487	15.957	4.9091	0.	-35.816
2488	16.14	4.9091	0.	-34.769
2489	16.323	4.9091	0.	-33.283
2490	16.505	4.9091	0.	-31.443
2491	16.688	4.9091	0.	-29.32
2492	16.871	4.9091	0.	-26.981
2493	17.054	4.9091	0.	-24.48
2494	17.237	4.9091	0.	-21.863
2495	17.419	4.9091	0.	-19.169
2496	17.602	4.9091	0.	-16.429
2497	17.785	4.9091	0.	-13.667
2498	17.968	4.9091	0.	-10.901
2499	18.151	4.9091	0.	-8.1466
2500	18.333	4.9091	0.	-5.4118
2501	18.516	4.9091	0.	-2.7056
2502	18.699	4.9091	0.	-0.17976
2503	18.882	4.9091	0.	-4.8291e-003
2504	19.065	4.9091	0.	1.0188e-003
2505	19.247	4.9091	0.	2.9577e-003
2506	19.43	4.9091	0.	3.9853e-003
2507	19.613	4.9091	0.	4.6581e-003
2508	19.796	4.9091	0.	5.2134e-003
2509	19.978	4.9091	0.	5.7232e-003
2510	20.161	4.9091	0.	6.254e-003
2511	20.344	4.9091	0.	6.8371e-003
2512	20.527	4.9091	0.	7.4661e-003
2513	20.71	4.9091	0.	8.2036e-003
2514	20.892	4.9091	0.	9.0732e-003
2515	21.075	4.9091	0.	1.0082e-002
2516	21.258	4.9091	0.	1.1294e-002
2517	21.441	4.9091	0.	1.2773e-002
2518	21.624	4.9091	0.	1.4548e-002
2519	21.806	4.9091	0.	1.6739e-002
2520	21.989	4.9091	0.	1.9473e-002
2521	22.172	4.9091	0.	2.2896e-002
2522	22.355	4.9091	0.	2.7268e-002
2523	22.538	4.9091	0.	3.2985e-002
2524	22.72	4.9091	0.	4.0445e-002
2525	22.903	4.9091	0.	5.1168e-002
2526	23.086	4.9091	0.	6.4406e-002
2527	23.269	4.9091	0.	9.2863e-002
2528	23.452	4.9091	0.	0.10689
2529	23.634	4.9091	0.	0.27761
2530	23.817	4.9091	0.	0.11897
2531	12.849	4.7273	0.	-5.5866
2532	13.032	4.7273	0.	-1.1664
2533	13.215	4.7273	0.	-2.7697
2534	13.398	4.7273	0.	-2.3865
2535	13.581	4.7273	0.	-2.5936
2536	13.763	4.7273	0.	-3.4761
2537	13.946	4.7273	0.	-7.1265
2538	14.129	4.7273	0.	-19.219
2539	14.312	4.7273	0.	-32.211
2540	14.495	4.7273	0.	-41.289
2541	14.677	4.7273	0.	-47.21
2542	14.86	4.7273	0.	-50.889
2543	15.043	4.7273	0.	-52.947
2544	15.226	4.7273	0.	-53.785
2545	15.409	4.7273	0.	-53.671
2546	15.591	4.7273	0.	-52.797
2547	15.774	4.7273	0.	-51.307
2548	15.957	4.7273	0.	-49.32
2549	16.14	4.7273	0.	-46.933
2550	16.323	4.7273	0.	-44.233
2551	16.505	4.7273	0.	-41.294
2552	16.688	4.7273	0.	-38.177
2553	16.871	4.7273	0.	-34.938
2554	17.054	4.7273	0.	-31.621
2555	17.237	4.7273	0.	-28.263
2556	17.419	4.7273	0.	-24.894
2557	17.602	4.7273	0.	-21.536
2558	17.785	4.7273	0.	-18.207
2559	17.968	4.7273	0.	-14.92
2560	18.151	4.7273	0.	-11.68
2561	18.333	4.7273	0.	-8.4921
2562	18.516	4.7273	0.	-5.3576
2563	18.699	4.7273	0.	-2.2785
2564	18.882	4.7273	0.	-3.004e-002
2565	19.065	4.7273	0.	7.1865e-004
2566	19.247	4.7273	0.	4.4979e-003
2567	19.43	4.7273	0.	6.1173e-003
2568	19.613	4.7273	0.	7.1267e-003
2569	19.796	4.7273	0.	7.9377e-003
2570	19.978	4.7273	0.	8.6754e-003
2571	20.161	4.7273	0.	9.4243e-003
2572	20.344	4.7273	0.	1.0236e-002
2573	20.527	4.7273	0.	1.1091e-002
2574	20.71	4.7273	0.	1.207e-002
2575	20.892	4.7273	0.	1.3198e-002
2576	21.075	4.7273	0.	1.4472e-002
2577	21.258	4.7273	0.	1.5973e-002
2578	21.441	4.7273	0.	1.775e-002
2579	21.624	4.7273	0.	1.9852e-002
2580	21.806	4.7273	0.	2.2391e-002
2581	21.989	4.7273	0.	2.5493e-002
2582	22.172	4.7273	0.	2.9312e-002
2583	22.355	4.7273	0.	3.4097e-002
2584	22.538	4.7273	0.	4.0255e-002
2585	22.72	4.7273	0.	4.818e-002
2586	22.903	4.7273	0.	5.942e-002
2587	23.086	4.7273	0.	7.3252e-002
2588	23.269	4.7273	0.	0.10257
2589	23.452	4.7273	0.	0.11772
2590	23.634	4.7273	0.	0.292
2591	23.817	4.7273	0.	0.1434
2592	12.849	4.5455	0.	-16.712
2593	13.032	4.5455	0.	-2.0356
2594	13.215	4.5455	0.	-3.1854
2595	13.398	4.5455	0.	-3.0675
2596	13.581	4.5455	0.	-3.8032
2597	13.763	4.5455	0.	-8.7818
2598	13.946	4.5455	0.	-31.374
2599	14.129	4.5455	0.	-52.887
2600	14.312	4.5455	0.	-65.944
2601	14.495	4.5455	0.	-73.214
2602	14.677	4.5455	0.	-76.787
2603	14.86	4.5455	0.	-77.964
2604	15.043	4.5455	0.	-77.538
2605	15.226	4.5455	0.	-75.997
2606	15.409	4.5455	0.	-73.656
2607	15.591	4.5455	0.	-70.726
2608	15.774	4.5455	0.	-67.359
2609	15.957	4.5455	0.	-63.67
2610	16.14	4.5455	0.	-59.749
2611	16.323	4.5455	0.	-55.671
2612	16.505	4.5455	0.	-51.494
2613	16.688	4.5455	0.	-47.27
2614	16.871	4.5455	0.	-43.039
2615	17.054	4.5455	0.	-38.832
2616	17.237	4.5455	0.	-34.675
2617	17.419	4.5455	0.	-30.587
2618	17.602	4.5455	0.	-26.579
2619	17.785	4.5455	0.	-22.66
2620	17.968	4.5455	0.	-18.834
2621	18.151	4.5455	0.	-15.1
2622	18.333	4.5455	0.	-11.455
2623	18.516	4.5455	0.	-7.8955
2624	18.699	4.5455	0.	-4.4134
2625	18.882	4.5455	0.	-1.0161
2626	19.065	4.5455	0.	-1.2269e-003
2627	19.247	4.5455	0.	5.9303e-003
2628	19.43	4.5455	0.	8.0885e-003
2629	19.613	4.5455	0.	9.3246e-003
2630	19.796	4.5455	0.	1.0294e-002
2631	19.978	4.5455	0.	1.118e-002
2632	20.161	4.5455	0.	1.2078e-002
2633	20.344	4.5455	0.	1.3033e-002
2634	20.527	4.5455	0.	1.4049e-002
2635	20.71	4.5455	0.	1.5192e-002
2636	20.892	4.5455	0.	1.6489e-002
2637	21.075	4.5455	0.	1.7948e-002
2638	21.258	4.5455	0.	1.964e-002
2639	21.441	4.5455	0.	2.1625e-002
2640	21.624	4.5455	0.	2.3935e-002
2641	21.806	4.5455	0.	2.6695e-002
2642	21.989	4.5455	0.	3.0032e-002
2643	22.172	4.5455	0.	3.4091e-002
2644	22.355	4.5455	0.	3.9123e-002
2645	22.538	4.5455	0.	4.5544e-002
2646	22.72	4.5455	0.	5.3746e-002
2647	22.903	4.5455	0.	6.5307e-002
2648	23.086	4.5455	0.	7.9533e-002
2649	23.269	4.5455	0.	0.10946
2650	23.452	4.5455	0.	0.12543
2651	23.634	4.5455	0.	0.30242
2652	23.817	4.5455	0.	0.16196
2653	12.849	4.3636	0.	5.3215
2654	13.032	4.3636	0.	-0.28946
2655	13.215	4.3636	0.	-7.9964
2656	13.398	4.3636	0.	-3.2165
2657	13.581	4.3636	0.	-8.2928
2658	13.763	4.3636	0.	-39.755
2659	13.946	4.3636	0.	-74.159
2660	14.129	4.3636	0.	-93.872
2661	14.312	4.3636	0.	-103.93
2662	14.495	4.3636	0.	-108.05
2663	14.677	4.3636	0.	-108.51
2664	14.86	4.3636	0.	-106.69
2665	15.043	4.3636	0.	-103.43
2666	15.226	4.3636	0.	-99.236
2667	15.409	4.3636	0.	-94.445
2668	15.591	4.3636	0.	-89.272
2669	15.774	4.3636	0.	-83.869
2670	15.957	4.3636	0.	-78.344
2671	16.14	4.3636	0.	-72.775
2672	16.323	4.3636	0.	-67.222
2673	16.505	4.3636	0.	-61.732
2674	16.688	4.3636	0.	-56.338
2675	16.871	4.3636	0.	-51.066
2676	17.054	4.3636	0.	-45.933
2677	17.237	4.3636	0.	-40.95
2678	17.419	4.3636	0.	-36.124
2679	17.602	4.3636	0.	-31.455
2680	17.785	4.3636	0.	-26.94
2681	17.968	4.3636	0.	-22.576
2682	18.151	4.3636	0.	-18.352
2683	18.333	4.3636	0.	-14.259
2684	18.516	4.3636	0.	-10.284
2685	18.699	4.3636	0.	-6.4154
2686	18.882	4.3636	0.	-2.6403
2687	19.065	4.3636	0.	-9.731e-003
2688	19.247	4.3636	0.	7.2673e-003
2689	19.43	4.3636	0.	9.8829e-003
2690	19.613	4.3636	0.	1.1243e-002
2691	19.796	4.3636	0.	1.2311e-002
2692	19.978	4.3636	0.	1.3285e-002
2693	20.161	4.3636	0.	1.4277e-002
2694	20.344	4.3636	0.	1.5337e-002
2695	20.527	4.3636	0.	1.6462e-002
2696	20.71	4.3636	0.	1.7718e-002
2697	20.892	4.3636	0.	1.914e-002
2698	21.075	4.3636	0.	2.0726e-002
2699	21.258	4.3636	0.	2.2555e-002
2700	21.441	4.3636	0.	2.4673e-002
2701	21.624	4.3636	0.	2.7129e-002
2702	21.806	4.3636	0.	3.0038e-002
2703	21.989	4.3636	0.	3.3526e-002
2704	22.172	4.3636	0.	3.7736e-002
2705	22.355	4.3636	0.	4.2932e-002
2706	22.538	4.3636	0.	4.9513e-002
2707	22.72	4.3636	0.	5.7902e-002
2708	22.903	4.3636	0.	6.9685e-002
2709	23.086	4.3636	0.	8.421e-002
2710	23.269	4.3636	0.	0.11461
2711	23.452	4.3636	0.	0.13123
2712	23.634	4.3636	0.	0.31034
2713	23.817	4.3636	0.	0.1766
2714	12.849	4.1818	0.	-102.91
2715	13.032	4.1818	0.	4.477
2716	13.215	4.1818	0.	-6.2837
2717	13.398	4.1818	0.	-6.339
2718	13.581	4.1818	0.	-42.059
2719	13.763	4.1818	0.	-93.022
2720	13.946	4.1818	0.	-122.32
2721	14.129	4.1818	0.	-137.09
2722	14.312	4.1818	0.	-142.98
2723	14.495	4.1818	0.	-143.41
2724	14.677	4.1818	0.	-140.5
2725	14.86	4.1818	0.	-135.53
2726	15.043	4.1818	0.	-129.34
2727	15.226	4.1818	0.	-122.42
2728	15.409	4.1818	0.	-115.12
2729	15.591	4.1818	0.	-107.66
2730	15.774	4.1818	0.	-100.18
2731	15.957	4.1818	0.	-92.784
2732	16.14	4.1818	0.	-85.539
2733	16.323	4.1818	0.	-78.492
2734	16.505	4.1818	0.	-71.673
2735	16.688	4.1818	0.	-65.101
2736	16.871	4.1818	0.	-58.785
2737	17.054	4.1818	0.	-52.727
2738	17.237	4.1818	0.	-46.925
2739	17.419	4.1818	0.	-41.37
2740	17.602	4.1818	0.	-36.052
2741	17.785	4.1818	0.	-30.958
2742	17.968	4.1818	0.	-26.072
2743	18.151	4.1818	0.	-21.377
2744	18.333	4.1818	0.	-16.855
2745	18.516	4.1818	0.	-12.487
2746	18.699	4.1818	0.	-8.2543
2747	18.882	4.1818	0.	-4.1368
2748	19.065	4.1818	0.	-0.19449
2749	19.247	4.1818	0.	8.5223e-003
2750	19.43	4.1818	0.	1.1481e-002
2751	19.613	4.1818	0.	1.2887e-002
2752	19.796	4.1818	0.	1.3988e-002
2753	19.978	4.1818	0.	1.5011e-002
2754	20.161	4.1818	0.	1.6066e-002
2755	20.344	4.1818	0.	1.7197e-002
2756	20.527	4.1818	0.	1.8397e-002
2757	20.71	4.1818	0.	1.9739e-002
2758	20.892	4.1818	0.	2.1245e-002
2759	21.075	4.1818	0.	2.2921e-002
2760	21.258	4.1818	0.	2.4842e-002
2761	21.441	4.1818	0.	2.7058e-002
2762	21.624	4.1818	0.	2.9611e-002
2763	21.806	4.1818	0.	3.2616e-002
2764	21.989	4.1818	0.	3.6201e-002
2765	22.172	4.1818	0.	4.0508e-002
2766	22.355	4.1818	0.	4.5804e-002
2767	22.538	4.1818	0.	5.2499e-002
2768	22.72	4.1818	0.	6.1012e-002
2769	22.903	4.1818	0.	7.2965e-002
2770	23.086	4.1818	0.	8.7716e-002
2771	23.269	4.1818	0.	0.11849
2772	23.452	4.1818	0.	0.13562
2773	23.634	4.1818	0.	0.3164
2774	23.817	4.1818	0.	0.18819
2775	12.849	4.	0.	-368.71
2776	13.032	4.	0.	52.288
2777	13.215	4.	0.	-11.708
2778	13.398	4.	0.	-31.437
2779	13.581	4.	0.	-102.91
2780	13.763	4.	0.	-145.07
2781	13.946	4.	0.	-167.64
2782	14.129	4.	0.	-177.64
2783	14.312	4.	0.	-179.72
2784	14.495	4.	0.	-176.81
2785	14.677	4.	0.	-170.81
2786	14.86	4.	0.	-162.93
2787	15.043	4.	0.	-153.97
2788	15.226	4.	0.	-144.48
2789	15.409	4.	0.	-134.78
2790	15.591	4.	0.	-125.12
2791	15.774	4.	0.	-115.63
2792	15.957	4.	0.	-106.43
2793	16.14	4.	0.	-97.566
2794	16.323	4.	0.	-89.076
2795	16.505	4.	0.	-80.977
2796	16.688	4.	0.	-73.273
2797	16.871	4.	0.	-65.956
2798	17.054	4.	0.	-59.015
2799	17.237	4.	0.	-52.433
2800	17.419	4.	0.	-46.188
2801	17.602	4.	0.	-40.259
2802	17.785	4.	0.	-34.62
2803	17.968	4.	0.	-29.247
2804	18.151	4.	0.	-24.114
2805	18.333	4.	0.	-19.196
2806	18.516	4.	0.	-14.467
2807	18.699	4.	0.	-9.9008
2808	18.882	4.	0.	-5.4732
2809	19.065	4.	0.	-1.1662
2810	19.247	4.	0.	9.7225e-003
2811	19.43	4.	0.	1.2879e-002
2812	19.613	4.	0.	1.4252e-002
2813	19.796	4.	0.	1.5353e-002
2814	19.978	4.	0.	1.6404e-002
2815	20.161	4.	0.	1.7497e-002
2816	20.344	4.	0.	1.8677e-002
2817	20.527	4.	0.	1.9935e-002
2818	20.71	4.	0.	2.1332e-002
2819	20.892	4.	0.	2.2902e-002
2820	21.075	4.	0.	2.4642e-002
2821	21.258	4.	0.	2.6624e-002
2822	21.441	4.	0.	2.8905e-002
2823	21.624	4.	0.	3.1525e-002
2824	21.806	4.	0.	3.4593e-002
2825	21.989	4.	0.	3.8243e-002
2826	22.172	4.	0.	4.2616e-002
2827	22.355	4.	0.	4.7979e-002
2828	22.538	4.	0.	5.475e-002
2829	22.72	4.	0.	6.3363e-002
2830	22.903	4.	0.	7.5442e-002
2831	23.086	4.	0.	9.0372e-002
2832	23.269	4.	0.	0.12144
2833	23.452	4.	0.	0.13898
2834	23.634	4.	0.	0.32105
2835	23.817	4.	0.	0.19737
2836	12.849	3.8182	0.	-17.431
2837	13.032	3.8182	0.	22.932
2838	13.215	3.8182	0.	-4.8157
2839	13.398	3.8182	0.	-77.957
2840	13.581	3.8182	0.	-145.28
2841	13.763	3.8182	0.	-183.46
2842	13.946	3.8182	0.	-203.44
2843	14.129	3.8182	0.	-211.27
2844	14.312	3.8182	0.	-211.22
2845	14.495	3.8182	0.	-206.06
2846	14.677	3.8182	0.	-197.71
2847	14.86	3.8182	0.	-187.45
2848	15.043	3.8182	0.	-176.15
2849	15.226	3.8182	0.	-164.39
2850	15.409	3.8182	0.	-152.55
2851	15.591	3.8182	0.	-140.9
2852	15.774	3.8182	0.	-129.59
2853	15.957	3.8182	0.	-118.74
2854	16.14	3.8182	0.	-108.4
2855	16.323	3.8182	0.	-98.587
2856	16.505	3.8182	0.	-89.318
2857	16.688	3.8182	0.	-80.578
2858	16.871	3.8182	0.	-72.348
2859	17.054	3.8182	0.	-64.604
2860	17.237	3.8182	0.	-57.313
2861	17.419	3.8182	0.	-50.444
2862	17.602	3.8182	0.	-43.963
2863	17.785	3.8182	0.	-37.835
2864	17.968	3.8182	0.	-32.027
2865	18.151	3.8182	0.	-26.504
2866	18.333	3.8182	0.	-21.234
2867	18.516	3.8182	0.	-16.185
2868	18.699	3.8182	0.	-11.326
2869	18.882	3.8182	0.	-6.6272
2870	19.065	3.8182	0.	-2.0611
2871	19.247	3.8182	0.	1.0916e-002
2872	19.43	3.8182	0.	1.4061e-002
2873	19.613	3.8182	0.	1.5351e-002
2874	19.796	3.8182	0.	1.6434e-002
2875	19.978	3.8182	0.	1.7496e-002
2876	20.161	3.8182	0.	1.8616e-002
2877	20.344	3.8182	0.	1.9828e-002
2878	20.527	3.8182	0.	2.1124e-002
2879	20.71	3.8182	0.	2.2567e-002
2880	20.892	3.8182	0.	2.4179e-002
