Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13673	3.6765	3.1818	0.	1.946e-004
13674	3.5846	3.2727	0.	1.9642e-004
13675	3.6765	3.2727	5.e-002	1.1479e-006
13676	3.6765	3.	0.	1.9468e-004
13677	3.5846	3.0909	0.	1.9659e-004
13678	3.6765	3.0909	5.e-002	1.1467e-006
13679	3.6765	2.8182	0.	1.946e-004
13680	3.5846	2.9091	0.	1.9659e-004
13681	3.6765	2.9091	5.e-002	1.1467e-006
13682	3.6765	2.6364	0.	1.9436e-004
13683	3.5846	2.7273	0.	1.9642e-004
13684	3.6765	2.7273	5.e-002	1.1479e-006
13685	3.6765	2.4545	0.	1.9396e-004
13686	3.5846	2.5455	0.	1.9609e-004
13687	3.6765	2.5455	5.e-002	1.1501e-006
13688	3.6765	2.2727	0.	1.9342e-004
13689	3.5846	2.3636	0.	1.9559e-004
13690	3.6765	2.3636	5.e-002	1.1533e-006
13691	3.6765	2.0909	0.	1.9273e-004
13692	3.5846	2.1818	0.	1.9494e-004
13693	3.6765	2.1818	5.e-002	1.1572e-006
13694	3.6765	1.9091	0.	1.919e-004
13695	3.5846	2.	0.	1.9413e-004
13696	3.6765	2.	5.e-002	1.1616e-006
13697	3.6765	1.7273	0.	1.9095e-004
13698	3.5846	1.8182	0.	1.9319e-004
13699	3.6765	1.8182	5.e-002	1.1661e-006
13700	3.6765	1.5455	0.	1.8989e-004
13701	3.5846	1.6364	0.	1.9212e-004
13702	3.6765	1.6364	5.e-002	1.1702e-006
13703	3.6765	1.3636	0.	1.8872e-004
13704	3.5846	1.4545	0.	1.9094e-004
13705	3.6765	1.4545	5.e-002	1.1736e-006
13706	3.6765	1.1818	0.	1.8747e-004
13707	3.5846	1.2727	0.	1.8967e-004
13708	3.6765	1.2727	5.e-002	1.1757e-006
13709	3.6765	1.	0.	1.8615e-004
13710	3.5846	1.0909	0.	1.8831e-004
13711	3.6765	1.0909	5.e-002	1.1761e-006
13712	3.6765	0.81818	0.	1.8478e-004
13713	3.5846	0.90909	0.	1.8689e-004
13714	3.6765	0.90909	5.e-002	1.1745e-006
13715	3.6765	0.63636	0.	1.8337e-004
13716	3.5846	0.72727	0.	1.8542e-004
13717	3.6765	0.72727	5.e-002	1.1706e-006
13718	3.6765	0.45455	0.	1.8194e-004
13719	3.5846	0.54545	0.	1.8392e-004
13720	3.6765	0.54545	5.e-002	1.1666e-006
13721	3.6765	0.27273	0.	1.805e-004
13722	3.5846	0.36364	0.	1.8243e-004
13723	3.6765	0.36364	5.e-002	1.1911e-006
13724	3.5846	0.18182	0.	1.8095e-004
13725	3.6765	0.18182	5.e-002	1.7678e-006
13726	3.6765	9.0909e-002	0.	1.7916e-004
13727	3.4926	5.7273	0.	1.8284e-004
13728	3.4007	5.8182	0.	1.8323e-004
13729	3.4926	5.8182	5.e-002	1.9023e-006
13730	3.4926	5.9091	0.	1.8138e-004
13731	3.4926	5.5455	0.	1.8441e-004
13732	3.4007	5.6364	0.	1.8484e-004
13733	3.4926	5.6364	5.e-002	1.2359e-006
13734	3.4926	5.3636	0.	1.8598e-004
13735	3.4007	5.4545	0.	1.8648e-004
13736	3.4926	5.4545	5.e-002	1.2089e-006
13737	3.4926	5.1818	0.	1.8753e-004
13738	3.4007	5.2727	0.	1.8812e-004
13739	3.4926	5.2727	5.e-002	1.2143e-006
13740	3.4926	5.	0.	1.8905e-004
13741	3.4007	5.0909	0.	1.8974e-004
13742	3.4926	5.0909	5.e-002	1.2193e-006
13743	3.4926	4.8182	0.	1.9051e-004
13744	3.4007	4.9091	0.	1.9131e-004
13745	3.4926	4.9091	5.e-002	1.2218e-006
13746	3.4926	4.6364	0.	1.9189e-004
13747	3.4007	4.7273	0.	1.9282e-004
13748	3.4926	4.7273	5.e-002	1.2218e-006
13749	3.4926	4.4545	0.	1.9318e-004
13750	3.4007	4.5455	0.	1.9423e-004
13751	3.4926	4.5455	5.e-002	1.2199e-006
13752	3.4926	4.2727	0.	1.9436e-004
13753	3.4007	4.3636	0.	1.9555e-004
13754	3.4926	4.3636	5.e-002	1.2165e-006
13755	3.4926	4.0909	0.	1.9542e-004
13756	3.4007	4.1818	0.	1.9673e-004
13757	3.4926	4.1818	5.e-002	1.2122e-006
13758	3.4926	3.9091	0.	1.9634e-004
13759	3.4007	4.	0.	1.9778e-004
13760	3.4926	4.	5.e-002	1.2076e-006
13761	3.4926	3.7273	0.	1.9711e-004
13762	3.4007	3.8182	0.	1.9867e-004
13763	3.4926	3.8182	5.e-002	1.2032e-006
13764	3.4926	3.5455	0.	1.9772e-004
13765	3.4007	3.6364	0.	1.994e-004
13766	3.4926	3.6364	5.e-002	1.1992e-006
13767	3.4926	3.3636	0.	1.9815e-004
13768	3.4007	3.4545	0.	1.9996e-004
13769	3.4926	3.4545	5.e-002	1.196e-006
13770	3.4926	3.1818	0.	1.9842e-004
13771	3.4007	3.2727	0.	2.0033e-004
13772	3.4926	3.2727	5.e-002	1.1937e-006
13773	3.4926	3.	0.	1.9851e-004
13774	3.4007	3.0909	0.	2.0052e-004
13775	3.4926	3.0909	5.e-002	1.1926e-006
13776	3.4926	2.8182	0.	1.9842e-004
13777	3.4007	2.9091	0.	2.0052e-004
13778	3.4926	2.9091	5.e-002	1.1926e-006
13779	3.4926	2.6364	0.	1.9815e-004
13780	3.4007	2.7273	0.	2.0033e-004
13781	3.4926	2.7273	5.e-002	1.1937e-006
13782	3.4926	2.4545	0.	1.9772e-004
13783	3.4007	2.5455	0.	1.9996e-004
13784	3.4926	2.5455	5.e-002	1.196e-006
13785	3.4926	2.2727	0.	1.9711e-004
13786	3.4007	2.3636	0.	1.994e-004
13787	3.4926	2.3636	5.e-002	1.1992e-006
13788	3.4926	2.0909	0.	1.9634e-004
13789	3.4007	2.1818	0.	1.9867e-004
13790	3.4926	2.1818	5.e-002	1.2032e-006
13791	3.4926	1.9091	0.	1.9542e-004
13792	3.4007	2.	0.	1.9778e-004
13793	3.4926	2.	5.e-002	1.2076e-006
13794	3.4926	1.7273	0.	1.9436e-004
13795	3.4007	1.8182	0.	1.9673e-004
13796	3.4926	1.8182	5.e-002	1.2122e-006
13797	3.4926	1.5455	0.	1.9318e-004
13798	3.4007	1.6364	0.	1.9555e-004
13799	3.4926	1.6364	5.e-002	1.2165e-006
13800	3.4926	1.3636	0.	1.9189e-004
13801	3.4007	1.4545	0.	1.9423e-004
13802	3.4926	1.4545	5.e-002	1.2199e-006
13803	3.4926	1.1818	0.	1.9051e-004
13804	3.4007	1.2727	0.	1.9282e-004
13805	3.4926	1.2727	5.e-002	1.2218e-006
13806	3.4926	1.	0.	1.8905e-004
13807	3.4007	1.0909	0.	1.9131e-004
13808	3.4926	1.0909	5.e-002	1.2218e-006
13809	3.4926	0.81818	0.	1.8753e-004
13810	3.4007	0.90909	0.	1.8974e-004
13811	3.4926	0.90909	5.e-002	1.2193e-006
13812	3.4926	0.63636	0.	1.8598e-004
13813	3.4007	0.72727	0.	1.8812e-004
13814	3.4926	0.72727	5.e-002	1.2143e-006
13815	3.4926	0.45455	0.	1.8441e-004
13816	3.4007	0.54545	0.	1.8648e-004
13817	3.4926	0.54545	5.e-002	1.2089e-006
13818	3.4926	0.27273	0.	1.8284e-004
13819	3.4007	0.36364	0.	1.8484e-004
13820	3.4926	0.36364	5.e-002	1.2359e-006
13821	3.4007	0.18182	0.	1.8323e-004
13822	3.4926	0.18182	5.e-002	1.9023e-006
13823	3.4926	9.0909e-002	0.	1.8138e-004
13824	3.3088	5.7273	0.	1.8519e-004
13825	3.2169	5.8182	0.	1.8551e-004
13826	3.3088	5.8182	5.e-002	2.0445e-006
13827	3.3088	5.9091	0.	1.836e-004
13828	3.3088	5.5455	0.	1.869e-004
13829	3.2169	5.6364	0.	1.8726e-004
13830	3.3088	5.6364	5.e-002	1.2839e-006
13831	3.3088	5.3636	0.	1.8862e-004
13832	3.2169	5.4545	0.	1.8905e-004
13833	3.3088	5.4545	5.e-002	1.2554e-006
13834	3.3088	5.1818	0.	1.9033e-004
13835	3.2169	5.2727	0.	1.9086e-004
13836	3.3088	5.2727	5.e-002	1.2625e-006
13837	3.3088	5.	0.	1.9201e-004
13838	3.2169	5.0909	0.	1.9265e-004
13839	3.3088	5.0909	5.e-002	1.2691e-006
13840	3.3088	4.8182	0.	1.9362e-004
13841	3.2169	4.9091	0.	1.9439e-004
13842	3.3088	4.9091	5.e-002	1.2726e-006
13843	3.3088	4.6364	0.	1.9516e-004
13844	3.2169	4.7273	0.	1.9607e-004
13845	3.3088	4.7273	5.e-002	1.2733e-006
13846	3.3088	4.4545	0.	1.966e-004
13847	3.2169	4.5455	0.	1.9764e-004
13848	3.3088	4.5455	5.e-002	1.2716e-006
13849	3.3088	4.2727	0.	1.9791e-004
13850	3.2169	4.3636	0.	1.991e-004
13851	3.3088	4.3636	5.e-002	1.2683e-006
13852	3.3088	4.0909	0.	1.9909e-004
13853	3.2169	4.1818	0.	2.0043e-004
13854	3.3088	4.1818	5.e-002	1.2641e-006
13855	3.3088	3.9091	0.	2.0012e-004
13856	3.2169	4.	0.	2.0159e-004
13857	3.3088	4.	5.e-002	1.2595e-006
13858	3.3088	3.7273	0.	2.0097e-004
13859	3.2169	3.8182	0.	2.0259e-004
13860	3.3088	3.8182	5.e-002	1.2551e-006
13861	3.3088	3.5455	0.	2.0165e-004
13862	3.2169	3.6364	0.	2.034e-004
13863	3.3088	3.6364	5.e-002	1.2513e-006
13864	3.3088	3.3636	0.	2.0214e-004
13865	3.2169	3.4545	0.	2.0402e-004
13866	3.3088	3.4545	5.e-002	1.2482e-006
13867	3.3088	3.1818	0.	2.0243e-004
13868	3.2169	3.2727	0.	2.0444e-004
13869	3.3088	3.2727	5.e-002	1.2461e-006
13870	3.3088	3.	0.	2.0253e-004
13871	3.2169	3.0909	0.	2.0465e-004
13872	3.3088	3.0909	5.e-002	1.245e-006
13873	3.3088	2.8182	0.	2.0243e-004
13874	3.2169	2.9091	0.	2.0465e-004
13875	3.3088	2.9091	5.e-002	1.245e-006
13876	3.3088	2.6364	0.	2.0214e-004
13877	3.2169	2.7273	0.	2.0444e-004
13878	3.3088	2.7273	5.e-002	1.2461e-006
13879	3.3088	2.4545	0.	2.0165e-004
13880	3.2169	2.5455	0.	2.0402e-004
13881	3.3088	2.5455	5.e-002	1.2482e-006
13882	3.3088	2.2727	0.	2.0097e-004
13883	3.2169	2.3636	0.	2.034e-004
13884	3.3088	2.3636	5.e-002	1.2513e-006
13885	3.3088	2.0909	0.	2.0012e-004
13886	3.2169	2.1818	0.	2.0259e-004
13887	3.3088	2.1818	5.e-002	1.2551e-006
13888	3.3088	1.9091	0.	1.9909e-004
13889	3.2169	2.	0.	2.0159e-004
13890	3.3088	2.	5.e-002	1.2595e-006
13891	3.3088	1.7273	0.	1.9791e-004
13892	3.2169	1.8182	0.	2.0043e-004
13893	3.3088	1.8182	5.e-002	1.2641e-006
13894	3.3088	1.5455	0.	1.966e-004
13895	3.2169	1.6364	0.	1.991e-004
13896	3.3088	1.6364	5.e-002	1.2683e-006
13897	3.3088	1.3636	0.	1.9516e-004
13898	3.2169	1.4545	0.	1.9764e-004
13899	3.3088	1.4545	5.e-002	1.2716e-006
13900	3.3088	1.1818	0.	1.9362e-004
13901	3.2169	1.2727	0.	1.9607e-004
13902	3.3088	1.2727	5.e-002	1.2733e-006
13903	3.3088	1.	0.	1.9201e-004
13904	3.2169	1.0909	0.	1.9439e-004
13905	3.3088	1.0909	5.e-002	1.2726e-006
13906	3.3088	0.81818	0.	1.9033e-004
13907	3.2169	0.90909	0.	1.9265e-004
13908	3.3088	0.90909	5.e-002	1.2691e-006
13909	3.3088	0.63636	0.	1.8862e-004
13910	3.2169	0.72727	0.	1.9086e-004
13911	3.3088	0.72727	5.e-002	1.2625e-006
13912	3.3088	0.45455	0.	1.869e-004
13913	3.2169	0.54545	0.	1.8905e-004
13914	3.3088	0.54545	5.e-002	1.2554e-006
13915	3.3088	0.27273	0.	1.8519e-004
13916	3.2169	0.36364	0.	1.8726e-004
13917	3.3088	0.36364	5.e-002	1.2839e-006
13918	3.2169	0.18182	0.	1.8551e-004
13919	3.3088	0.18182	5.e-002	2.0445e-006
13920	3.3088	9.0909e-002	0.	1.836e-004
13921	3.125	5.7273	0.	1.8753e-004
13922	3.0331	5.8182	0.	1.8778e-004
13923	3.125	5.8182	5.e-002	2.1941e-006
13924	3.125	5.9091	0.	1.8579e-004
13925	3.125	5.5455	0.	1.894e-004
13926	3.0331	5.6364	0.	1.8966e-004
13927	3.125	5.6364	5.e-002	1.3357e-006
13928	3.125	5.3636	0.	1.9129e-004
13929	3.0331	5.4545	0.	1.9163e-004
13930	3.125	5.4545	5.e-002	1.3065e-006
13931	3.125	5.1818	0.	1.9318e-004
13932	3.0331	5.2727	0.	1.9364e-004
13933	3.125	5.2727	5.e-002	1.3161e-006
13934	3.125	5.	0.	1.9504e-004
13935	3.0331	5.0909	0.	1.9562e-004
13936	3.125	5.0909	5.e-002	1.3247e-006
13937	3.125	4.8182	0.	1.9683e-004
13938	3.0331	4.9091	0.	1.9756e-004
13939	3.125	4.9091	5.e-002	1.3295e-006
13940	3.125	4.6364	0.	1.9855e-004
13941	3.0331	4.7273	0.	1.9942e-004
13942	3.125	4.7273	5.e-002	1.3309e-006
13943	3.125	4.4545	0.	2.0015e-004
13944	3.0331	4.5455	0.	2.0118e-004
13945	3.125	4.5455	5.e-002	1.3296e-006
13946	3.125	4.2727	0.	2.0162e-004
13947	3.0331	4.3636	0.	2.0281e-004
13948	3.125	4.3636	5.e-002	1.3266e-006
13949	3.125	4.0909	0.	2.0293e-004
13950	3.0331	4.1818	0.	2.0429e-004
13951	3.125	4.1818	5.e-002	1.3225e-006
13952	3.125	3.9091	0.	2.0407e-004
13953	3.0331	4.	0.	2.0559e-004
13954	3.125	4.	5.e-002	1.3182e-006
13955	3.125	3.7273	0.	2.0503e-004
13956	3.0331	3.8182	0.	2.0671e-004
13957	3.125	3.8182	5.e-002	1.3141e-006
13958	3.125	3.5455	0.	2.0578e-004
13959	3.0331	3.6364	0.	2.0761e-004
13960	3.125	3.6364	5.e-002	1.3105e-006
13961	3.125	3.3636	0.	2.0633e-004
13962	3.0331	3.4545	0.	2.083e-004
13963	3.125	3.4545	5.e-002	1.3078e-006
13964	3.125	3.1818	0.	2.0666e-004
13965	3.0331	3.2727	0.	2.0877e-004
13966	3.125	3.2727	5.e-002	1.3059e-006
13967	3.125	3.	0.	2.0677e-004
13968	3.0331	3.0909	0.	2.09e-004
13969	3.125	3.0909	5.e-002	1.305e-006
13970	3.125	2.8182	0.	2.0666e-004
13971	3.0331	2.9091	0.	2.09e-004
13972	3.125	2.9091	5.e-002	1.305e-006
13973	3.125	2.6364	0.	2.0633e-004
13974	3.0331	2.7273	0.	2.0877e-004
13975	3.125	2.7273	5.e-002	1.3059e-006
13976	3.125	2.4545	0.	2.0578e-004
13977	3.0331	2.5455	0.	2.083e-004
13978	3.125	2.5455	5.e-002	1.3078e-006
13979	3.125	2.2727	0.	2.0503e-004
13980	3.0331	2.3636	0.	2.0761e-004
13981	3.125	2.3636	5.e-002	1.3105e-006
13982	3.125	2.0909	0.	2.0407e-004
13983	3.0331	2.1818	0.	2.0671e-004
13984	3.125	2.1818	5.e-002	1.3141e-006
13985	3.125	1.9091	0.	2.0293e-004
13986	3.0331	2.	0.	2.0559e-004
13987	3.125	2.	5.e-002	1.3182e-006
13988	3.125	1.7273	0.	2.0162e-004
13989	3.0331	1.8182	0.	2.0429e-004
13990	3.125	1.8182	5.e-002	1.3225e-006
13991	3.125	1.5455	0.	2.0015e-004
13992	3.0331	1.6364	0.	2.0281e-004
13993	3.125	1.6364	5.e-002	1.3266e-006
13994	3.125	1.3636	0.	1.9855e-004
13995	3.0331	1.4545	0.	2.0118e-004
13996	3.125	1.4545	5.e-002	1.3296e-006
13997	3.125	1.1818	0.	1.9683e-004
13998	3.0331	1.2727	0.	1.9942e-004
13999	3.125	1.2727	5.e-002	1.3309e-006
14000	3.125	1.	0.	1.9504e-004
14001	3.0331	1.0909	0.	1.9756e-004
14002	3.125	1.0909	5.e-002	1.3295e-006
14003	3.125	0.81818	0.	1.9318e-004
14004	3.0331	0.90909	0.	1.9562e-004
14005	3.125	0.90909	5.e-002	1.3247e-006
14006	3.125	0.63636	0.	1.9129e-004
14007	3.0331	0.72727	0.	1.9364e-004
14008	3.125	0.72727	5.e-002	1.3161e-006
14009	3.125	0.45455	0.	1.894e-004
14010	3.0331	0.54545	0.	1.9163e-004
14011	3.125	0.54545	5.e-002	1.3065e-006
14012	3.125	0.27273	0.	1.8753e-004
14013	3.0331	0.36364	0.	1.8966e-004
14014	3.125	0.36364	5.e-002	1.3357e-006
14015	3.0331	0.18182	0.	1.8778e-004
14016	3.125	0.18182	5.e-002	2.1941e-006
14017	3.125	9.0909e-002	0.	1.8579e-004
14018	2.9412	5.7273	0.	1.8985e-004
14019	2.8493	5.8182	0.	1.9001e-004
14020	2.9412	5.8182	5.e-002	2.3507e-006
14021	2.9412	5.9091	0.	1.8795e-004
14022	2.9412	5.5455	0.	1.9189e-004
14023	2.8493	5.6364	0.	1.9205e-004
14024	2.9412	5.6364	5.e-002	1.3916e-006
14025	2.9412	5.3636	0.	1.9398e-004
14026	2.8493	5.4545	0.	1.9422e-004
14027	2.9412	5.4545	5.e-002	1.3632e-006
14028	2.9412	5.1818	0.	1.9607e-004
14029	2.8493	5.2727	0.	1.9644e-004
14030	2.9412	5.2727	5.e-002	1.376e-006
14031	2.9412	5.	0.	1.9814e-004
14032	2.8493	5.0909	0.	1.9865e-004
14033	2.9412	5.0909	5.e-002	1.387e-006
14034	2.9412	4.8182	0.	2.0014e-004
14035	2.8493	4.9091	0.	2.0081e-004
14036	2.9412	4.9091	5.e-002	1.3934e-006
14037	2.9412	4.6364	0.	2.0205e-004
14038	2.8493	4.7273	0.	2.0289e-004
14039	2.9412	4.7273	5.e-002	1.3957e-006
14040	2.9412	4.4545	0.	2.0384e-004
14041	2.8493	4.5455	0.	2.0486e-004
14042	2.9412	4.5455	5.e-002	1.3949e-006
14043	2.9412	4.2727	0.	2.0548e-004
14044	2.8493	4.3636	0.	2.0668e-004
14045	2.9412	4.3636	5.e-002	1.3922e-006
14046	2.9412	4.0909	0.	2.0695e-004
14047	2.8493	4.1818	0.	2.0834e-004
14048	2.9412	4.1818	5.e-002	1.3885e-006
14049	2.9412	3.9091	0.	2.0823e-004
14050	2.8493	4.	0.	2.098e-004
14051	2.9412	4.	5.e-002	1.3846e-006
14052	2.9412	3.7273	0.	2.0929e-004
14053	2.8493	3.8182	0.	2.1104e-004
14054	2.9412	3.8182	5.e-002	1.3811e-006
14055	2.9412	3.5455	0.	2.1014e-004
14056	2.8493	3.6364	0.	2.1205e-004
14057	2.9412	3.6364	5.e-002	1.3782e-006
14058	2.9412	3.3636	0.	2.1075e-004
14059	2.8493	3.4545	0.	2.1283e-004
14060	2.9412	3.4545	5.e-002	1.3761e-006
14061	2.9412	3.1818	0.	2.1112e-004
14062	2.8493	3.2727	0.	2.1334e-004
14063	2.9412	3.2727	5.e-002	1.3747e-006
14064	2.9412	3.	0.	2.1124e-004
14065	2.8493	3.0909	0.	2.136e-004
14066	2.9412	3.0909	5.e-002	1.374e-006
14067	2.9412	2.8182	0.	2.1112e-004
14068	2.8493	2.9091	0.	2.136e-004
14069	2.9412	2.9091	5.e-002	1.374e-006
14070	2.9412	2.6364	0.	2.1075e-004
14071	2.8493	2.7273	0.	2.1334e-004
14072	2.9412	2.7273	5.e-002	1.3747e-006
14073	2.9412	2.4545	0.	2.1014e-004
14074	2.8493	2.5455	0.	2.1283e-004
14075	2.9412	2.5455	5.e-002	1.3761e-006
14076	2.9412	2.2727	0.	2.0929e-004
14077	2.8493	2.3636	0.	2.1205e-004
14078	2.9412	2.3636	5.e-002	1.3782e-006
14079	2.9412	2.0909	0.	2.0823e-004
14080	2.8493	2.1818	0.	2.1104e-004
14081	2.9412	2.1818	5.e-002	1.3811e-006
14082	2.9412	1.9091	0.	2.0695e-004
14083	2.8493	2.	0.	2.098e-004
14084	2.9412	2.	5.e-002	1.3846e-006
14085	2.9412	1.7273	0.	2.0548e-004
14086	2.8493	1.8182	0.	2.0834e-004
14087	2.9412	1.8182	5.e-002	1.3885e-006
14088	2.9412	1.5455	0.	2.0384e-004
14089	2.8493	1.6364	0.	2.0668e-004
14090	2.9412	1.6364	5.e-002	1.3922e-006
14091	2.9412	1.3636	0.	2.0205e-004
14092	2.8493	1.4545	0.	2.0486e-004
14093	2.9412	1.4545	5.e-002	1.3949e-006
14094	2.9412	1.1818	0.	2.0014e-004
14095	2.8493	1.2727	0.	2.0289e-004
14096	2.9412	1.2727	5.e-002	1.3957e-006
14097	2.9412	1.	0.	1.9814e-004
14098	2.8493	1.0909	0.	2.0081e-004
14099	2.9412	1.0909	5.e-002	1.3934e-006
14100	2.9412	0.81818	0.	1.9607e-004
14101	2.8493	0.90909	0.	1.9865e-004
14102	2.9412	0.90909	5.e-002	1.387e-006
14103	2.9412	0.63636	0.	1.9398e-004
14104	2.8493	0.72727	0.	1.9644e-004
14105	2.9412	0.72727	5.e-002	1.376e-006
14106	2.9412	0.45455	0.	1.9189e-004
14107	2.8493	0.54545	0.	1.9422e-004
14108	2.9412	0.54545	5.e-002	1.3632e-006
14109	2.9412	0.27273	0.	1.8985e-004
14110	2.8493	0.36364	0.	1.9205e-004
14111	2.9412	0.36364	5.e-002	1.3916e-006
14112	2.8493	0.18182	0.	1.9001e-004
14113	2.9412	0.18182	5.e-002	2.3507e-006
14114	2.9412	9.0909e-002	0.	1.8795e-004
14115	2.7574	5.7273	0.	1.9213e-004
14116	2.6654	5.8182	0.	1.9219e-004
14117	2.7574	5.8182	5.e-002	2.5139e-006
14118	2.7574	5.9091	0.	1.9005e-004
14119	2.7574	5.5455	0.	1.9437e-004
14120	2.6654	5.6364	0.	1.944e-004
14121	2.7574	5.6364	5.e-002	1.4524e-006
14122	2.7574	5.3636	0.	1.9668e-004
14123	2.6654	5.4545	0.	1.968e-004
14124	2.7574	5.4545	5.e-002	1.4269e-006
14125	2.7574	5.1818	0.	1.9901e-004
14126	2.6654	5.2727	0.	1.9926e-004
14127	2.7574	5.2727	5.e-002	1.4437e-006
14128	2.7574	5.	0.	2.0131e-004
14129	2.6654	5.0909	0.	2.0173e-004
14130	2.7574	5.0909	5.e-002	1.4576e-006
14131	2.7574	4.8182	0.	2.0355e-004
14132	2.6654	4.9091	0.	2.0415e-004
14133	2.7574	4.9091	5.e-002	1.4656e-006
14134	2.7574	4.6364	0.	2.0569e-004
14135	2.6654	4.7273	0.	2.0648e-004
14136	2.7574	4.7273	5.e-002	1.4688e-006
14137	2.7574	4.4545	0.	2.077e-004
14138	2.6654	4.5455	0.	2.0869e-004
14139	2.7574	4.5455	5.e-002	1.4686e-006
14140	2.7574	4.2727	0.	2.0954e-004
14141	2.6654	4.3636	0.	2.1074e-004
14142	2.7574	4.3636	5.e-002	1.4663e-006
14143	2.7574	4.0909	0.	2.1118e-004
14144	2.6654	4.1818	0.	2.126e-004
14145	2.7574	4.1818	5.e-002	1.4632e-006
14146	2.7574	3.9091	0.	2.1261e-004
14147	2.6654	4.	0.	2.1423e-004
14148	2.7574	4.	5.e-002	1.4601e-006
14149	2.7574	3.7273	0.	2.138e-004
14150	2.6654	3.8182	0.	2.1562e-004
14151	2.7574	3.8182	5.e-002	1.4575e-006
14152	2.7574	3.5455	0.	2.1474e-004
14153	2.6654	3.6364	0.	2.1675e-004
14154	2.7574	3.6364	5.e-002	1.4556e-006
14155	2.7574	3.3636	0.	2.1542e-004
14156	2.6654	3.4545	0.	2.1761e-004
14157	2.7574	3.4545	5.e-002	1.4544e-006
14158	2.7574	3.1818	0.	2.1583e-004
14159	2.6654	3.2727	0.	2.1819e-004
14160	2.7574	3.2727	5.e-002	1.4538e-006
14161	2.7574	3.	0.	2.1597e-004
14162	2.6654	3.0909	0.	2.1848e-004
14163	2.7574	3.0909	5.e-002	1.4535e-006
14164	2.7574	2.8182	0.	2.1583e-004
14165	2.6654	2.9091	0.	2.1848e-004
14166	2.7574	2.9091	5.e-002	1.4535e-006
14167	2.7574	2.6364	0.	2.1542e-004
14168	2.6654	2.7273	0.	2.1819e-004
14169	2.7574	2.7273	5.e-002	1.4538e-006
14170	2.7574	2.4545	0.	2.1474e-004
14171	2.6654	2.5455	0.	2.1761e-004
14172	2.7574	2.5455	5.e-002	1.4544e-006
14173	2.7574	2.2727	0.	2.138e-004
14174	2.6654	2.3636	0.	2.1675e-004
14175	2.7574	2.3636	5.e-002	1.4556e-006
14176	2.7574	2.0909	0.	2.1261e-004
14177	2.6654	2.1818	0.	2.1562e-004
14178	2.7574	2.1818	5.e-002	1.4575e-006
14179	2.7574	1.9091	0.	2.1118e-004
14180	2.6654	2.	0.	2.1423e-004
14181	2.7574	2.	5.e-002	1.4601e-006
14182	2.7574	1.7273	0.	2.0954e-004
14183	2.6654	1.8182	0.	2.126e-004
14184	2.7574	1.8182	5.e-002	1.4632e-006
14185	2.7574	1.5455	0.	2.077e-004
14186	2.6654	1.6364	0.	2.1074e-004
14187	2.7574	1.6364	5.e-002	1.4663e-006
14188	2.7574	1.3636	0.	2.0569e-004
14189	2.6654	1.4545	0.	2.0869e-004
14190	2.7574	1.4545	5.e-002	1.4686e-006
14191	2.7574	1.1818	0.	2.0355e-004
14192	2.6654	1.2727	0.	2.0648e-004
14193	2.7574	1.2727	5.e-002	1.4688e-006
14194	2.7574	1.	0.	2.0131e-004
14195	2.6654	1.0909	0.	2.0415e-004
14196	2.7574	1.0909	5.e-002	1.4656e-006
14197	2.7574	0.81818	0.	1.9901e-004
14198	2.6654	0.90909	0.	2.0173e-004
14199	2.7574	0.90909	5.e-002	1.4576e-006
14200	2.7574	0.63636	0.	1.9668e-004
14201	2.6654	0.72727	0.	1.9926e-004
14202	2.7574	0.72727	5.e-002	1.4437e-006
14203	2.7574	0.45455	0.	1.9437e-004
14204	2.6654	0.54545	0.	1.968e-004
14205	2.7574	0.54545	5.e-002	1.4269e-006
14206	2.7574	0.27273	0.	1.9213e-004
14207	2.6654	0.36364	0.	1.944e-004
14208	2.7574	0.36364	5.e-002	1.4524e-006
14209	2.6654	0.18182	0.	1.9219e-004
14210	2.7574	0.18182	5.e-002	2.5139e-006
14211	2.7574	9.0909e-002	0.	1.9005e-004
14212	2.5735	5.7273	0.	1.9435e-004
14213	2.4816	5.8182	0.	1.9429e-004
14214	2.5735	5.8182	5.e-002	2.6824e-006
14215	2.5735	5.9091	0.	1.9207e-004
14216	2.5735	5.5455	0.	1.9682e-004
14217	2.4816	5.6364	0.	1.9669e-004
14218	2.5735	5.6364	5.e-002	1.5194e-006
14219	2.5735	5.3636	0.	1.9938e-004
14220	2.4816	5.4545	0.	1.9935e-004
14221	2.5735	5.4545	5.e-002	1.4993e-006
14222	2.5735	5.1818	0.	2.0198e-004
14223	2.4816	5.2727	0.	2.021e-004
14224	2.5735	5.2727	5.e-002	1.5211e-006
14225	2.5735	5.	0.	2.0456e-004
14226	2.4816	5.0909	0.	2.0487e-004
14227	2.5735	5.0909	5.e-002	1.5383e-006
14228	2.5735	4.8182	0.	2.0708e-004
14229	2.4816	4.9091	0.	2.0759e-004
14230	2.5735	4.9091	5.e-002	1.548e-006
14231	2.5735	4.6364	0.	2.0948e-004
14232	2.4816	4.7273	0.	2.1022e-004
14233	2.5735	4.7273	5.e-002	1.5519e-006
14234	2.5735	4.4545	0.	2.1174e-004
14235	2.4816	4.5455	0.	2.1271e-004
14236	2.5735	4.5455	5.e-002	1.552e-006
14237	2.5735	4.2727	0.	2.138e-004
