Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27511,5.6985,2.2727,0.1,0.00044857,4482.6,0.00045241,4606.2,-0.00012627,258.24,-0.00016064,0.0066683,0.18048
27512,5.7904,2.1818,0.1,0.00044679,4464.8,0.00045042,4581.1,-0.00012701,242.49,-0.00015929,0.0051694,0.18587
27513,5.6985,2.4545,0.1,0.00044783,4475.2,0.00045178,4602.8,-0.00012526,267.25,-0.00016082,0.0085054,0.18077
27514,5.7904,2.3636,0.1,0.00044597,4456.6,0.00044973,4577.4,-0.00012591,252.31,-0.00015949,0.0071989,0.1862
27515,5.6985,2.6364,0.1,0.00044729,4469.8,0.00045132,4600.4,-0.00012452,273.76,-0.00016096,0.0098128,0.18098
27516,5.7904,2.5455,0.1,0.00044535,4450.5,0.0004492,4574.7,-0.00012507,259.77,-0.00015965,0.0087138,0.18644
27517,5.6985,2.8182,0.1,0.00044697,4466.6,0.00045104,4599,-0.00012408,277.7,-0.00016104,0.010596,0.1811
27518,5.7904,2.7273,0.1,0.00044494,4446.3,0.00044885,4572.8,-0.00012451,264.8,-0.00015975,0.0097229,0.18661
27519,5.6985,3,0.1,0.00044686,4465.5,0.00045095,4598.5,-0.00012393,279.01,-0.00016107,0.010858,0.18114
27520,5.7904,2.9091,0.1,0.00044473,4444.2,0.00044867,4571.9,-0.00012423,267.32,-0.0001598,0.010227,0.18669
27521,5.6985,3.1818,0.1,0.00044697,4466.6,0.00045104,4599,-0.00012408,277.7,-0.00016104,0.010597,0.1811
27522,5.7904,3.0909,0.1,0.00044473,4444.2,0.00044867,4571.9,-0.00012423,267.32,-0.0001598,0.010227,0.18669
27523,5.6985,3.3636,0.1,0.00044729,4469.8,0.00045132,4600.4,-0.00012452,273.76,-0.00016096,0.009813,0.18098
27524,5.7904,3.2727,0.1,0.00044494,4446.3,0.00044885,4572.8,-0.00012451,264.8,-0.00015975,0.009723,0.18661
27525,5.6985,3.5455,0.1,0.00044783,4475.2,0.00045178,4602.8,-0.00012526,267.25,-0.00016082,0.0085056,0.18077
27526,5.7904,3.4545,0.1,0.00044535,4450.5,0.0004492,4574.7,-0.00012507,259.77,-0.00015965,0.008714,0.18644
27527,5.6985,3.7273,0.1,0.00044857,4482.6,0.00045241,4606.2,-0.00012627,258.24,-0.00016064,0.0066685,0.18048
27528,5.7904,3.6364,0.1,0.00044597,4456.6,0.00044973,4577.4,-0.00012591,252.31,-0.00015949,0.0071992,0.1862
27529,5.6985,3.9091,0.1,0.00044952,4492.1,0.00045321,4610.4,-0.00012755,246.83,-0.0001604,0.0042896,0.18011
27530,5.7904,3.8182,0.1,0.00044679,4464.8,0.00045042,4581.1,-0.00012701,242.49,-0.00015929,0.0051697,0.18587
27531,5.6985,4.0909,0.1,0.00045065,4503.4,0.00045416,4615.5,-0.00012908,233.15,-0.00016011,0.0013475,0.17966
27532,5.7904,4,0.1,0.00044779,4474.8,0.00045126,4585.5,-0.00012837,230.43,-0.00015904,0.0026134,0.18545
27533,5.6985,4.2727,0.1,0.00045196,4516.5,0.00045527,4621.3,-0.00013086,217.33,-0.00015978,-0.002197,0.17912
27534,5.7904,4.1818,0.1,0.00044896,4486.5,0.00045225,4590.8,-0.00012996,216.25,-0.00015874,-0.00049635,0.18495
27535,5.6985,4.4545,0.1,0.00045344,4531.3,0.00045651,4627.8,-0.00013285,199.55,-0.00015941,-0.0064261,0.17849
27536,5.7904,4.3636,0.1,0.00045031,4500,0.00045338,4596.7,-0.00013177,200.1,-0.0001584,-0.0042066,0.18437
27537,5.6985,4.6364,0.1,0.00045507,4547.6,0.00045786,4634.9,-0.00013505,179.99,-0.000159,-0.011443,0.17777
27538,5.7904,4.5455,0.1,0.0004518,4514.9,0.00045463,4603.2,-0.00013378,182.16,-0.00015803,-0.0086289,0.18369
27539,5.6985,4.8182,0.1,0.00045684,4565.2,0.00045933,4642.5,-0.00013742,158.83,-0.00015856,-0.017597,0.17697
27540,5.7904,4.7273,0.1,0.00045344,4531.2,0.00045598,4610.3,-0.00013598,162.59,-0.00015762,-0.013854,0.18293
27541,5.6985,5,0.1,0.00045872,4584,0.00046089,4650.6,-0.00013994,136.27,-0.00015808,-0.024885,0.17607
27542,5.7904,4.9091,0.1,0.00045519,4548.8,0.00045744,4617.9,-0.00013833,141.6,-0.00015717,-0.020476,0.18208
27543,5.6985,5.1818,0.1,0.00046071,4603.9,0.00046252,4659.1,-0.0001426,112.53,-0.00015758,-0.036107,0.17508
27544,5.7904,5.0909,0.1,0.00045706,4567.4,0.00045897,4625.9,-0.00014081,119.36,-0.0001567,-0.027937,0.18114
27545,5.6985,5.3636,0.1,0.00046278,4624.6,0.00046421,4667.9,-0.00014536,87.798,-0.00015705,-0.045544,0.174
27546,5.7904,5.2727,0.1,0.00045901,4586.9,0.00046057,4634.2,-0.00014342,96.083,-0.00015621,-0.042284,0.18011
27547,5.6985,5.5455,0.1,0.00046493,4646.1,0.00046596,4676.8,-0.00014821,62.248,-0.00015651,-0.10135,0.17282
27548,5.7904,5.4545,0.1,0.00046104,4607.2,0.00046222,4642.8,-0.00014611,71.959,-0.0001557,-0.046996,0.17898
27549,5.6985,5.7273,0.1,0.00046714,4668.2,0.00046774,4686,-0.00015114,35.982,-0.00015595,-0.13937,0.17155
27550,5.7904,5.6364,0.1,0.00046313,4628.1,0.00046391,4651.4,-0.00014888,47.111,-0.00015517,-0.15286,0.17775
27551,5.7904,5.8182,0.1,0.00046529,4649.7,0.00046566,4660.4,-0.00015173,21.625,-0.00015463,-0.15692,0.17642
27552,5.6985,5.9091,0.1,0.00046914,4688.2,0.00046935,4694.1,-0.0001538,12.034,-0.00015543,-0.15403,0.17017
27553,5.8824,0.27273,0.1,0.00046128,4609.6,0.00046182,4625.8,-0.00014948,32.715,-0.00015385,-0.12585,0.18273
27554,5.9743,0.18182,0.1,0.00045936,4590.5,0.00045969,4600.1,-0.00014995,19.476,-0.00015257,-0.14255,0.18776
27555,5.8824,0.090909,0.1,0.00046311,4627.9,0.00046329,4633.2,-0.00015191,10.828,-0.00015337,-0.14483,0.18136
27556,5.8824,0.45455,0.1,0.00045924,4589.2,0.00046018,4617.3,-0.00014679,56.81,-0.00015436,-0.092021,0.184
27557,5.9743,0.36364,0.1,0.00045737,4570.6,0.00045808,4591.8,-0.00014734,42.857,-0.00015306,-0.1387,0.18909
27558,5.8824,0.63636,0.1,0.00045727,4569.5,0.00045858,4609.1,-0.00014417,80.233,-0.00015486,-0.041437,0.18518
27559,5.9743,0.54545,0.1,0.00045545,4551.3,0.00045653,4583.8,-0.0001448,65.621,-0.00015354,-0.042622,0.19031
27560,5.8824,0.81818,0.1,0.00045536,4550.4,0.00045702,4601,-0.00014164,102.9,-0.00015534,-0.033037,0.18626
27561,5.9743,0.72727,0.1,0.00045358,4532.7,0.00045501,4575.9,-0.00014233,87.721,-0.00015401,-0.038599,0.19144
27562,5.8824,1,0.1,0.00045353,4532.2,0.00045552,4593.2,-0.0001392,124.67,-0.0001558,-0.02292,0.18725
27563,5.9743,0.90909,0.1,0.00045179,4514.8,0.00045354,4568.3,-0.00013994,109.05,-0.00015446,-0.025674,0.19248
27564,5.8824,1.1818,0.1,0.0004518,4514.8,0.00045409,4585.7,-0.00013689,145.35,-0.00015624,-0.016345,0.18815
27565,5.9743,1.0909,0.1,0.00045008,4497.7,0.00045214,4561,-0.00013766,129.43,-0.00015489,-0.018968,0.19342
27566,5.8824,1.3636,0.1,0.00045017,4498.6,0.00045275,4578.7,-0.00013471,164.75,-0.00015664,-0.01077,0.18896
27567,5.9743,1.2727,0.1,0.00044846,4481.5,0.0004508,4554,-0.00013551,148.68,-0.0001553,-0.012983,0.19427
27568,5.8824,1.5455,0.1,0.00044867,4483.6,0.0004515,4572.2,-0.0001327,182.7,-0.00015702,-0.0062085,0.18967
27569,5.9743,1.4545,0.1,0.00044696,4466.5,0.00044956,4547.5,-0.0001335,166.62,-0.00015567,-0.0082425,0.19503
27570,5.8824,1.7273,0.1,0.00044731,4470,0.00045036,4566.2,-0.00013087,199.01,-0.00015736,-0.0023476,0.1903
27571,5.9743,1.6364,0.1,0.00044558,4452.7,0.00044841,4541.5,-0.00013165,183.08,-0.00015602,-0.0042123,0.19571
27572,5.8824,1.9091,0.1,0.0004461,4457.9,0.00044935,4560.9,-0.00012925,213.52,-0.00015766,0.00090034,0.19085
27573,5.9743,1.8182,0.1,0.00044434,4440.4,0.00044738,4536,-0.00012999,197.9,-0.00015633,-0.00081603,0.19629
27574,5.8824,2.0909,0.1,0.00044506,4447.5,0.00044847,4556.2,-0.00012784,226.08,-0.00015792,0.0036057,0.1913
27575,5.9743,2,0.1,0.00044326,4429.5,0.00044647,4531.2,-0.00012853,210.92,-0.0001566,0.0020417,0.19679
27576,5.8824,2.2727,0.1,0.00044419,4438.8,0.00044774,4552.3,-0.00012666,236.56,-0.00015814,0.0058,0.19168
27577,5.9743,2.1818,0.1,0.00044234,4420.3,0.0004457,4527.1,-0.00012728,222,-0.00015683,0.0043999,0.19721
27578,5.8824,2.4545,0.1,0.0004435,4431.9,0.00044716,4549.3,-0.00012573,244.83,-0.00015831,0.0074987,0.19196
27579,5.9743,2.3636,0.1,0.00044159,4412.8,0.00044506,4523.8,-0.00012627,231.02,-0.00015702,0.0062777,0.19754
27580,5.8824,2.6364,0.1,0.000443,4427,0.00044674,4547.1,-0.00012506,250.81,-0.00015844,0.0087098,0.19217
27581,5.9743,2.5455,0.1,0.00044102,4407.1,0.00044458,4521.3,-0.0001255,237.88,-0.00015716,0.0076827,0.19779
27582,5.8824,2.8182,0.1,0.0004427,4424,0.00044648,4545.7,-0.00012465,254.42,-0.00015851,0.0094368,0.19229
27583,5.9743,2.7273,0.1,0.00044063,4403.3,0.00044426,4519.5,-0.00012498,242.5,-0.00015725,0.0086204,0.19795
27584,5.8824,3,0.1,0.0004426,4423,0.0004464,4545.3,-0.00012452,255.63,-0.00015854,0.0096792,0.19234
27585,5.9743,2.9091,0.1,0.00044044,4401.4,0.0004441,4518.7,-0.00012472,244.82,-0.0001573,0.0090899,0.19804
27586,5.8824,3.1818,0.1,0.0004427,4424,0.00044648,4545.7,-0.00012465,254.42,-0.00015851,0.0094368,0.19229
27587,5.9743,3.0909,0.1,0.00044044,4401.4,0.0004441,4518.7,-0.00012472,244.82,-0.0001573,0.0090898,0.19804
27588,5.8824,3.3636,0.1,0.000443,4427,0.00044674,4547.1,-0.00012506,250.81,-0.00015844,0.0087099,0.19217
27589,5.9743,3.2727,0.1,0.00044063,4403.3,0.00044426,4519.5,-0.00012498,242.5,-0.00015725,0.0086205,0.19795
27590,5.8824,3.5455,0.1,0.0004435,4431.9,0.00044716,4549.3,-0.00012573,244.83,-0.00015831,0.0074989,0.19196
27591,5.9743,3.4545,0.1,0.00044102,4407.1,0.00044458,4521.3,-0.0001255,237.88,-0.00015716,0.0076829,0.19779
27592,5.8824,3.7273,0.1,0.00044419,4438.8,0.00044774,4552.3,-0.00012666,236.56,-0.00015814,0.0058003,0.19168
27593,5.9743,3.6364,0.1,0.00044159,4412.8,0.00044506,4523.8,-0.00012627,231.02,-0.00015702,0.006278,0.19754
27594,5.8824,3.9091,0.1,0.00044506,4447.5,0.00044847,4556.2,-0.00012784,226.08,-0.00015792,0.0036061,0.1913
27595,5.9743,3.8182,0.1,0.00044234,4420.3,0.0004457,4527.1,-0.00012728,222,-0.00015683,0.0044003,0.19721
27596,5.8824,4.0909,0.1,0.0004461,4457.9,0.00044935,4560.9,-0.00012925,213.52,-0.00015766,0.00090076,0.19085
27597,5.9743,4,0.1,0.00044326,4429.5,0.00044647,4531.2,-0.00012853,210.92,-0.0001566,0.0020423,0.19679
27598,5.8824,4.2727,0.1,0.00044731,4470,0.00045036,4566.2,-0.00013087,199.01,-0.00015736,-0.0023471,0.1903
27599,5.9743,4.1818,0.1,0.00044434,4440.4,0.00044738,4536,-0.00012999,197.9,-0.00015633,-0.00081556,0.19629
27600,5.8824,4.4545,0.1,0.00044867,4483.6,0.0004515,4572.2,-0.0001327,182.7,-0.00015702,-0.0062078,0.18967
27601,5.9743,4.3636,0.1,0.00044558,4452.7,0.00044841,4541.5,-0.00013165,183.08,-0.00015602,-0.0042116,0.19571
27602,5.8824,4.6364,0.1,0.00045017,4498.6,0.00045275,4578.7,-0.00013471,164.75,-0.00015664,-0.010769,0.18896
27603,5.9743,4.5455,0.1,0.00044696,4466.5,0.00044956,4547.5,-0.0001335,166.62,-0.00015567,-0.0082419,0.19503
27604,5.8824,4.8182,0.1,0.0004518,4514.8,0.00045409,4585.7,-0.00013689,145.35,-0.00015624,-0.016345,0.18815
27605,5.9743,4.7273,0.1,0.00044846,4481.5,0.0004508,4554,-0.00013551,148.68,-0.0001553,-0.012982,0.19427
27606,5.8824,5,0.1,0.00045353,4532.2,0.00045552,4593.2,-0.0001392,124.67,-0.0001558,-0.022919,0.18725
27607,5.9743,4.9091,0.1,0.00045008,4497.7,0.00045214,4561,-0.00013766,129.43,-0.00015489,-0.018967,0.19342
27608,5.8824,5.1818,0.1,0.00045536,4550.4,0.00045702,4601,-0.00014164,102.9,-0.00015534,-0.033036,0.18626
27609,5.9743,5.0909,0.1,0.00045179,4514.8,0.00045354,4568.3,-0.00013994,109.05,-0.00015446,-0.025673,0.19248
27610,5.8824,5.3636,0.1,0.00045727,4569.5,0.00045858,4609.1,-0.00014417,80.233,-0.00015486,-0.041437,0.18518
27611,5.9743,5.2727,0.1,0.00045358,4532.7,0.00045501,4575.9,-0.00014233,87.721,-0.00015401,-0.038598,0.19144
27612,5.8824,5.5455,0.1,0.00045924,4589.2,0.00046018,4617.3,-0.00014679,56.81,-0.00015436,-0.09202,0.184
27613,5.9743,5.4545,0.1,0.00045545,4551.3,0.00045653,4583.8,-0.0001448,65.621,-0.00015354,-0.042622,0.19031
27614,5.8824,5.7273,0.1,0.00046128,4609.6,0.00046182,4625.8,-0.00014948,32.715,-0.00015385,-0.12585,0.18273
27615,5.9743,5.6364,0.1,0.00045737,4570.6,0.00045808,4591.8,-0.00014734,42.857,-0.00015306,-0.1387,0.18909
27616,5.9743,5.8182,0.1,0.00045936,4590.5,0.00045969,4600.1,-0.00014995,19.476,-0.00015257,-0.14255,0.18776
27617,5.8824,5.9091,0.1,0.00046311,4627.9,0.00046329,4633.2,-0.00015191,10.828,-0.00015337,-0.14483,0.18136
27618,6.0662,0.27273,0.1,0.00045545,4551.4,0.00045595,4566,-0.00014782,29.586,-0.00015177,-0.11366,0.19422
27619,6.1581,0.18182,0.1,0.00045348,4531.6,0.00045377,4540.2,-0.00014819,17.393,-0.00015052,-0.13021,0.19941
27620,6.0662,0.090909,0.1,0.00045712,4568,0.00045728,4572.8,-0.00015004,9.6513,-0.00015134,-0.13664,0.19285
27621,6.0662,0.45455,0.1,0.00045358,4532.7,0.00045443,4558.2,-0.00014535,51.659,-0.00015224,-0.083442,0.19549
27622,6.1581,0.36364,0.1,0.00045164,4513.3,0.00045229,4532.5,-0.00014579,38.809,-0.00015097,-0.12563,0.20073
27623,6.0662,0.63636,0.1,0.00045177,4514.5,0.00045296,4550.6,-0.00014296,73.101,-0.00015269,-0.037716,0.19667
27624,6.1581,0.54545,0.1,0.00044988,4495.7,0.00045086,4525.2,-0.00014347,59.627,-0.00015141,-0.038666,0.20195
27625,6.0662,0.81818,0.1,0.00045001,4497,0.00045154,4543.2,-0.00014064,93.859,-0.00015313,-0.030268,0.19775
27626,6.1581,0.72727,0.1,0.00044817,4478.6,0.00044947,4518,-0.00014121,79.844,-0.00015184,-0.035263,0.20308
27627,6.0662,1,0.1,0.00044834,4480.3,0.00045016,4536.1,-0.00013841,113.8,-0.00015355,-0.021175,0.19874
27628,6.1581,0.90909,0.1,0.00044652,4462.1,0.00044813,4511,-0.00013902,99.366,-0.00015225,-0.02366,0.20412
27629,6.0662,1.1818,0.1,0.00044674,4464.3,0.00044885,4529.2,-0.00013628,132.75,-0.00015395,-0.015256,0.19964
27630,6.1581,1.0909,0.1,0.00044495,4446.4,0.00044684,4504.3,-0.00013693,118.03,-0.00015264,-0.01765,0.20506
27631,6.0662,1.3636,0.1,0.00044525,4449.4,0.00044762,4522.8,-0.00013429,150.54,-0.00015433,-0.010212,0.20044
27632,6.1581,1.2727,0.1,0.00044347,4431.6,0.00044562,4497.9,-0.00013496,135.67,-0.00015301,-0.012251,0.20591
27633,6.0662,1.5455,0.1,0.00044387,4435.6,0.00044647,4516.8,-0.00013244,167,-0.00015467,-0.0060648,0.20116
27634,6.1581,1.4545,0.1,0.00044209,4417.8,0.00044448,4491.9,-0.00013311,152.12,-0.00015336,-0.0079534,0.20667
27635,6.0662,1.7273,0.1,0.00044262,4423.1,0.00044543,4511.3,-0.00013077,181.97,-0.00015498,-0.0025373,0.20179
27636,6.1581,1.6364,0.1,0.00044082,4405.2,0.00044343,4486.4,-0.00013142,167.23,-0.00015368,-0.0042782,0.20735
27637,6.0662,1.9091,0.1,0.0004415,4412,0.0004445,4506.4,-0.00012927,195.3,-0.00015526,0.000444,0.20234
27638,6.1581,1.8182,0.1,0.00043968,4393.8,0.00044248,4481.4,-0.00012989,180.84,-0.00015396,-0.001164,0.20793
27639,6.0662,2.0909,0.1,0.00044054,4402.4,0.0004437,4502.2,-0.00012798,206.84,-0.0001555,0.0029379,0.2028
27640,6.1581,2,0.1,0.00043869,4383.8,0.00044165,4477.1,-0.00012855,192.81,-0.00015421,0.0014696,0.20844
27641,6.0662,2.2727,0.1,0.00043974,4394.4,0.00044302,4498.6,-0.0001269,216.46,-0.0001557,0.0049684,0.20317
27642,6.1581,2.1818,0.1,0.00043784,4375.3,0.00044094,4473.3,-0.00012741,203,-0.00015442,0.0036528,0.20885
27643,6.0662,2.4545,0.1,0.00043911,4388,0.00044249,4495.8,-0.00012604,224.07,-0.00015586,0.0065449,0.20346
27644,6.1581,2.3636,0.1,0.00043715,4368.4,0.00044036,4470.3,-0.00012648,211.3,-0.0001546,0.0053978,0.20918
27645,6.0662,2.6364,0.1,0.00043865,4383.5,0.0004421,4493.8,-0.00012542,229.57,-0.00015598,0.0076715,0.20367
27646,6.1581,2.5455,0.1,0.00043662,4363.2,0.00043991,4467.9,-0.00012577,217.61,-0.00015473,0.0067072,0.20943
27647,6.0662,2.8182,0.1,0.00043837,4380.7,0.00044187,4492.5,-0.00012505,232.89,-0.00015605,0.008349,0.20379
27648,6.1581,2.7273,0.1,0.00043627,4359.7,0.00043962,4466.4,-0.00012529,221.86,-0.00015482,0.0075831,0.2096
27649,6.0662,3,0.1,0.00043828,4379.8,0.00044179,4492.1,-0.00012493,234,-0.00015607,0.0085752,0.20383
27650,6.1581,2.9091,0.1,0.00043609,4357.9,0.00043947,4465.6,-0.00012505,224,-0.00015486,0.0080223,0.20968
27651,6.0662,3.1818,0.1,0.00043837,4380.7,0.00044187,4492.5,-0.00012505,232.89,-0.00015605,0.008349,0.20379
27652,6.1581,3.0909,0.1,0.00043609,4357.9,0.00043947,4465.6,-0.00012505,224,-0.00015486,0.0080222,0.20968
27653,6.0662,3.3636,0.1,0.00043865,4383.5,0.0004421,4493.8,-0.00012542,229.57,-0.00015598,0.0076718,0.20367
27654,6.1581,3.2727,0.1,0.00043627,4359.7,0.00043962,4466.4,-0.00012529,221.86,-0.00015482,0.0075832,0.2096
27655,6.0662,3.5455,0.1,0.00043911,4388,0.00044249,4495.8,-0.00012604,224.07,-0.00015586,0.0065452,0.20346
27656,6.1581,3.4545,0.1,0.00043662,4363.2,0.00043991,4467.9,-0.00012577,217.61,-0.00015473,0.0067075,0.20943
27657,6.0662,3.7273,0.1,0.00043974,4394.4,0.00044302,4498.6,-0.0001269,216.46,-0.0001557,0.0049687,0.20317
27658,6.1581,3.6364,0.1,0.00043715,4368.4,0.00044036,4470.3,-0.00012648,211.3,-0.0001546,0.005398,0.20918
27659,6.0662,3.9091,0.1,0.00044054,4402.4,0.0004437,4502.2,-0.00012798,206.84,-0.0001555,0.0029385,0.2028
27660,6.1581,3.8182,0.1,0.00043784,4375.3,0.00044094,4473.3,-0.00012741,203,-0.00015442,0.0036532,0.20885
27661,6.0662,4.0909,0.1,0.0004415,4412,0.0004445,4506.4,-0.00012927,195.3,-0.00015526,0.00044458,0.20234
27662,6.1581,4,0.1,0.00043869,4383.8,0.00044165,4477.1,-0.00012855,192.81,-0.00015421,0.0014702,0.20844
27663,6.0662,4.2727,0.1,0.00044262,4423.1,0.00044543,4511.3,-0.00013077,181.97,-0.00015498,-0.0025367,0.20179
27664,6.1581,4.1818,0.1,0.00043968,4393.8,0.00044248,4481.4,-0.00012989,180.84,-0.00015396,-0.0011635,0.20793
27665,6.0662,4.4545,0.1,0.00044387,4435.6,0.00044647,4516.8,-0.00013244,167,-0.00015467,-0.0060642,0.20116
27666,6.1581,4.3636,0.1,0.00044082,4405.2,0.00044343,4486.4,-0.00013142,167.23,-0.00015368,-0.0042775,0.20735
27667,6.0662,4.6364,0.1,0.00044525,4449.4,0.00044762,4522.8,-0.00013429,150.54,-0.00015433,-0.010212,0.20044
27668,6.1581,4.5455,0.1,0.00044209,4417.8,0.00044448,4491.9,-0.00013311,152.12,-0.00015336,-0.0079528,0.20667
27669,6.0662,4.8182,0.1,0.00044674,4464.3,0.00044885,4529.2,-0.00013628,132.75,-0.00015395,-0.015256,0.19964
27670,6.1581,4.7273,0.1,0.00044347,4431.6,0.00044562,4497.9,-0.00013496,135.67,-0.00015301,-0.012251,0.20591
27671,6.0662,5,0.1,0.00044834,4480.3,0.00045016,4536.1,-0.00013841,113.8,-0.00015355,-0.021174,0.19874
27672,6.1581,4.9091,0.1,0.00044495,4446.4,0.00044684,4504.3,-0.00013693,118.03,-0.00015264,-0.017649,0.20506
27673,6.0662,5.1818,0.1,0.00045001,4497,0.00045154,4543.2,-0.00014064,93.859,-0.00015313,-0.030267,0.19775
27674,6.1581,5.0909,0.1,0.00044652,4462.1,0.00044813,4511,-0.00013902,99.366,-0.00015225,-0.023659,0.20412
27675,6.0662,5.3636,0.1,0.00045177,4514.5,0.00045296,4550.6,-0.00014296,73.101,-0.00015269,-0.037716,0.19667
27676,6.1581,5.2727,0.1,0.00044817,4478.6,0.00044947,4518,-0.00014121,79.844,-0.00015184,-0.035262,0.20308
27677,6.0662,5.5455,0.1,0.00045358,4532.7,0.00045443,4558.2,-0.00014535,51.659,-0.00015224,-0.083441,0.19549
27678,6.1581,5.4545,0.1,0.00044988,4495.7,0.00045086,4525.2,-0.00014347,59.627,-0.00015141,-0.038666,0.20195
27679,6.0662,5.7273,0.1,0.00045545,4551.4,0.00045595,4566,-0.00014782,29.586,-0.00015177,-0.11366,0.19422
27680,6.1581,5.6364,0.1,0.00045164,4513.3,0.00045229,4532.5,-0.00014579,38.809,-0.00015097,-0.12562,0.20073
27681,6.1581,5.8182,0.1,0.00045348,4531.6,0.00045377,4540.2,-0.00014819,17.393,-0.00015052,-0.13021,0.19941
27682,6.0662,5.9091,0.1,0.00045712,4568,0.00045728,4572.8,-0.00015004,9.6514,-0.00015134,-0.13664,0.19285
27683,6.25,0.27273,0.1,0.00044966,4493.5,0.00045011,4506.7,-0.00014616,26.591,-0.00014971,-0.10261,0.20602
27684,6.3419,0.18182,0.1,0.00044763,4473.2,0.00044788,4480.8,-0.00014643,15.379,-0.00014849,-0.11965,0.21137
27685,6.25,0.090909,0.1,0.00045117,4508.6,0.00045131,4512.8,-0.00014817,8.5081,-0.00014932,-0.12945,0.20466
27686,6.25,0.45455,0.1,0.00044794,4476.3,0.00044872,4499.5,-0.0001439,46.772,-0.00015014,-0.075547,0.20729
27687,6.3419,0.36364,0.1,0.00044594,4456.4,0.00044653,4473.7,-0.00014423,34.953,-0.0001489,-0.11351,0.21268
27688,6.25,0.63636,0.1,0.00044628,4459.7,0.00044737,4492.5,-0.00014171,66.365,-0.00015055,-0.034357,0.20847
27689,6.3419,0.54545,0.1,0.00044433,4440.2,0.00044522,4466.9,-0.00014211,53.949,-0.0001493,-0.035092,0.2139
27690,6.25,0.81818,0.1,0.00044468,4443.7,0.00044607,4485.8,-0.00013959,85.345,-0.00015095,-0.027788,0.20954
27691,6.3419,0.72727,0.1,0.00044277,4424.6,0.00044395,4460.4,-0.00014005,72.409,-0.00014969,-0.032253,0.21503
27692,6.25,1,0.1,0.00044314,4428.3,0.00044481,4479.2,-0.00013755,103.59,-0.00015134,-0.019646,0.21053
27693,6.3419,0.90909,0.1,0.00044126,4409.6,0.00044273,4454,-0.00013805,90.252,-0.00015007,-0.021883,0.21606
27694,6.25,1.1818,0.1,0.00044168,4413.7,0.00044361,4473,-0.00013561,120.94,-0.0001517,-0.014332,0.21143
27695,6.3419,1.0909,0.1,0.00043982,4395.2,0.00044155,4447.8,-0.00013614,107.33,-0.00015043,-0.016516,0.217
27696,6.25,1.3636,0.1,0.00044031,4400,0.00044248,4467.1,-0.00013378,137.25,-0.00015205,-0.0097744,0.21223
27697,6.3419,1.2727,0.1,0.00043846,4381.6,0.00044043,4442,-0.00013433,123.49,-0.00015077,-0.011658,0.21785
27698,6.25,1.5455,0.1,0.00043904,4387.4,0.00044143,4461.6,-0.00013209,152.36,-0.00015237,-0.0060033,0.21295
27699,6.3419,1.4545,0.1,0.0004372,4368.9,0.00043939,4436.6,-0.00013264,138.58,-0.00015109,-0.0077623,0.21861
27700,6.25,1.7273,0.1,0.00043789,4375.9,0.00044048,4456.6,-0.00013055,166.1,-0.00015265,-0.0027754,0.21358
27701,6.3419,1.6364,0.1,0.00043603,4357.3,0.00043843,4431.6,-0.00013109,152.46,-0.00015138,-0.0044066,0.21929
27702,6.25,1.9091,0.1,0.00043687,4365.7,0.00043963,4452.1,-0.00012917,178.35,-0.00015291,-3.0929e-05,0.21413
27703,6.3419,1.8182,0.1,0.00043499,4346.9,0.00043756,4427,-0.00012968,164.97,-0.00015164,-0.0015432,0.21987
27704,6.25,2.0909,0.1,0.00043598,4356.8,0.00043889,4448.2,-0.00012798,188.97,-0.00015313,0.0022772,0.21459
27705,6.3419,2,0.1,0.00043407,4337.7,0.0004368,4423,-0.00012845,175.98,-0.00015187,0.0008941,0.22038
27706,6.25,2.2727,0.1,0.00043524,4349.4,0.00043827,4445,-0.00012699,197.83,-0.00015332,0.0041649,0.21496
27707,6.3419,2.1818,0.1,0.00043329,4329.9,0.00043614,4419.6,-0.0001274,185.37,-0.00015207,0.0029259,0.22079
27708,6.25,2.4545,0.1,0.00043466,4343.6,0.00043778,4442.4,-0.0001262,204.84,-0.00015346,0.0056361,0.21525
27709,6.3419,2.3636,0.1,0.00043265,4323.5,0.00043561,4416.8,-0.00012654,193.02,-0.00015223,0.0045574,0.22113
27710,6.25,2.6364,0.1,0.00043424,4339.4,0.00043743,4440.5,-0.00012563,209.9,-0.00015357,0.0066904,0.21546
27711,6.3419,2.5455,0.1,0.00043217,4318.7,0.00043521,4414.7,-0.00012589,198.84,-0.00015235,0.0057863,0.22137
27712,6.25,2.8182,0.1,0.00043398,4336.8,0.00043721,4439.4,-0.00012529,212.97,-0.00015363,0.0073256,0.21558
27713,6.3419,2.7273,0.1,0.00043184,4315.4,0.00043493,4413.3,-0.00012545,202.76,-0.00015243,0.0066104,0.22154
27714,6.25,3,0.1,0.0004339,4336,0.00043714,4439,-0.00012518,213.99,-0.00015365,0.0075377,0.21563
27715,6.3419,2.9091,0.1,0.00043168,4313.8,0.0004348,4412.5,-0.00012523,204.74,-0.00015247,0.0070243,0.22162
