Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15379	0.36765	5.9091	0.	-4873.6
15380	0.36765	5.5455	0.	-5305.3
15381	0.27574	5.6364	0.	-4822.4
15382	0.36765	5.6364	5.e-002	-78.217
15383	0.36765	5.3636	0.	-5617.1
15384	0.27574	5.4545	0.	-5313.6
15385	0.36765	5.4545	5.e-002	-59.543
15386	0.36765	5.1818	0.	-5932.
15387	0.27574	5.2727	0.	-5743.8
15388	0.36765	5.2727	5.e-002	-48.99
15389	0.36765	5.	0.	-6210.9
15390	0.27574	5.0909	0.	-6095.3
15391	0.36765	5.0909	5.e-002	-43.565
15392	0.36765	4.8182	0.	-6445.1
15393	0.27574	4.9091	0.	-6375.
15394	0.36765	4.9091	5.e-002	-40.676
15395	0.36765	4.6364	0.	-6637.5
15396	0.27574	4.7273	0.	-6596.7
15397	0.36765	4.7273	5.e-002	-38.722
15398	0.36765	4.4545	0.	-6793.9
15399	0.27574	4.5455	0.	-6772.8
15400	0.36765	4.5455	5.e-002	-37.209
15401	0.36765	4.2727	0.	-6920.2
15402	0.27574	4.3636	0.	-6912.9
15403	0.36765	4.3636	5.e-002	-35.963
15404	0.36765	4.0909	0.	-7021.3
15405	0.27574	4.1818	0.	-7024.1
15406	0.36765	4.1818	5.e-002	-34.921
15407	0.36765	3.9091	0.	-7101.3
15408	0.27574	4.	0.	-7111.9
15409	0.36765	4.	5.e-002	-34.056
15410	0.36765	3.7273	0.	-7163.1
15411	0.27574	3.8182	0.	-7180.1
15412	0.36765	3.8182	5.e-002	-33.352
15413	0.36765	3.5455	0.	-7209.1
15414	0.27574	3.6364	0.	-7231.7
15415	0.36765	3.6364	5.e-002	-32.801
15416	0.36765	3.3636	0.	-7240.8
15417	0.27574	3.4545	0.	-7268.8
15418	0.36765	3.4545	5.e-002	-32.394
15419	0.36765	3.1818	0.	-7259.4
15420	0.27574	3.2727	0.	-7292.8
15421	0.36765	3.2727	5.e-002	-32.125
15422	0.36765	3.	0.	-7265.5
15423	0.27574	3.0909	0.	-7304.6
15424	0.36765	3.0909	5.e-002	-31.992
15425	0.36765	2.8182	0.	-7259.4
15426	0.27574	2.9091	0.	-7304.6
15427	0.36765	2.9091	5.e-002	-31.992
15428	0.36765	2.6364	0.	-7240.8
15429	0.27574	2.7273	0.	-7292.8
15430	0.36765	2.7273	5.e-002	-32.125
15431	0.36765	2.4545	0.	-7209.1
15432	0.27574	2.5455	0.	-7268.8
15433	0.36765	2.5455	5.e-002	-32.394
15434	0.36765	2.2727	0.	-7163.1
15435	0.27574	2.3636	0.	-7231.7
15436	0.36765	2.3636	5.e-002	-32.801
15437	0.36765	2.0909	0.	-7101.3
15438	0.27574	2.1818	0.	-7180.1
15439	0.36765	2.1818	5.e-002	-33.352
15440	0.36765	1.9091	0.	-7021.3
15441	0.27574	2.	0.	-7111.9
15442	0.36765	2.	5.e-002	-34.056
15443	0.36765	1.7273	0.	-6920.2
15444	0.27574	1.8182	0.	-7024.1
15445	0.36765	1.8182	5.e-002	-34.921
15446	0.36765	1.5455	0.	-6793.9
15447	0.27574	1.6364	0.	-6912.9
15448	0.36765	1.6364	5.e-002	-35.962
15449	0.36765	1.3636	0.	-6637.5
15450	0.27574	1.4545	0.	-6772.8
15451	0.36765	1.4545	5.e-002	-37.209
15452	0.36765	1.1818	0.	-6445.1
15453	0.27574	1.2727	0.	-6596.7
15454	0.36765	1.2727	5.e-002	-38.722
15455	0.36765	1.	0.	-6210.9
15456	0.27574	1.0909	0.	-6375.
15457	0.36765	1.0909	5.e-002	-40.676
15458	0.36765	0.81818	0.	-5932.
15459	0.27574	0.90909	0.	-6095.3
15460	0.36765	0.90909	5.e-002	-43.565
15461	0.36765	0.63636	0.	-5617.1
15462	0.27574	0.72727	0.	-5743.8
15463	0.36765	0.72727	5.e-002	-48.99
15464	0.36765	0.45455	0.	-5305.3
15465	0.27574	0.54545	0.	-5313.6
15466	0.36765	0.54545	5.e-002	-59.543
15467	0.36765	0.27273	0.	-5092.3
15468	0.27574	0.36364	0.	-4822.4
15469	0.36765	0.36364	5.e-002	-78.217
15470	0.27574	0.18182	0.	-4458.4
15471	0.36765	0.18182	5.e-002	-70.455
15472	0.36765	9.0909e-002	0.	-4873.7
15473	0.18382	5.7273	0.	-4173.3
15474	0.18382	5.8182	5.e-002	-170.09
15475	0.18382	5.9091	0.	-3688.1
15476	9.1912e-002	5.8182	0.	-3191.4
15477	0.18382	5.5455	0.	-4830.4
15478	0.18382	5.6364	5.e-002	-108.41
15479	9.1912e-002	5.6364	0.	-4548.1
15480	0.18382	5.3636	0.	-5447.5
15481	0.18382	5.4545	5.e-002	-73.601
15482	9.1912e-002	5.4545	0.	-5428.7
15483	0.18382	5.1818	0.	-5913.8
15484	0.18382	5.2727	5.e-002	-56.356
15485	9.1912e-002	5.2727	0.	-6021.3
15486	0.18382	5.	0.	-6264.
15487	0.18382	5.0909	5.e-002	-47.403
15488	9.1912e-002	5.0909	0.	-6438.2
15489	0.18382	4.8182	0.	-6529.6
15490	0.18382	4.9091	5.e-002	-41.291
15491	9.1912e-002	4.9091	0.	-6743.2
15492	0.18382	4.6364	0.	-6733.9
15493	0.18382	4.7273	5.e-002	-36.836
15494	9.1912e-002	4.7273	0.	-6972.7
15495	0.18382	4.4545	0.	-6893.
15496	0.18382	4.5455	5.e-002	-33.436
15497	9.1912e-002	4.5455	0.	-7148.7
15498	0.18382	4.2727	0.	-7017.5
15499	0.18382	4.3636	5.e-002	-30.784
15500	9.1912e-002	4.3636	0.	-7285.2
15501	0.18382	4.0909	0.	-7115.1
15502	0.18382	4.1818	5.e-002	-28.696
15503	9.1912e-002	4.1818	0.	-7391.7
15504	0.18382	3.9091	0.	-7191.
15505	0.18382	4.	5.e-002	-27.054
15506	9.1912e-002	4.	0.	-7474.6
15507	0.18382	3.7273	0.	-7248.9
15508	0.18382	3.8182	5.e-002	-25.777
15509	9.1912e-002	3.8182	0.	-7538.4
15510	0.18382	3.5455	0.	-7291.6
15511	0.18382	3.6364	5.e-002	-24.81
15512	9.1912e-002	3.6364	0.	-7586.3
15513	0.18382	3.3636	0.	-7320.9
15514	0.18382	3.4545	5.e-002	-24.114
15515	9.1912e-002	3.4545	0.	-7620.5
15516	0.18382	3.1818	0.	-7338.
15517	0.18382	3.2727	5.e-002	-23.663
15518	9.1912e-002	3.2727	0.	-7642.5
15519	0.18382	3.	0.	-7343.6
15520	0.18382	3.0909	5.e-002	-23.441
15521	9.1912e-002	3.0909	0.	-7653.3
15522	0.18382	2.8182	0.	-7338.
15523	0.18382	2.9091	5.e-002	-23.441
15524	9.1912e-002	2.9091	0.	-7653.3
15525	0.18382	2.6364	0.	-7320.9
15526	0.18382	2.7273	5.e-002	-23.663
15527	9.1912e-002	2.7273	0.	-7642.5
15528	0.18382	2.4545	0.	-7291.6
15529	0.18382	2.5455	5.e-002	-24.114
15530	9.1912e-002	2.5455	0.	-7620.5
15531	0.18382	2.2727	0.	-7248.9
15532	0.18382	2.3636	5.e-002	-24.81
15533	9.1912e-002	2.3636	0.	-7586.3
15534	0.18382	2.0909	0.	-7191.
15535	0.18382	2.1818	5.e-002	-25.777
15536	9.1912e-002	2.1818	0.	-7538.4
15537	0.18382	1.9091	0.	-7115.1
15538	0.18382	2.	5.e-002	-27.054
15539	9.1912e-002	2.	0.	-7474.6
15540	0.18382	1.7273	0.	-7017.5
15541	0.18382	1.8182	5.e-002	-28.696
15542	9.1912e-002	1.8182	0.	-7391.7
15543	0.18382	1.5455	0.	-6893.
15544	0.18382	1.6364	5.e-002	-30.784
15545	9.1912e-002	1.6364	0.	-7285.2
15546	0.18382	1.3636	0.	-6733.9
15547	0.18382	1.4545	5.e-002	-33.436
15548	9.1912e-002	1.4545	0.	-7148.7
15549	0.18382	1.1818	0.	-6529.6
15550	0.18382	1.2727	5.e-002	-36.836
15551	9.1912e-002	1.2727	0.	-6972.7
15552	0.18382	1.	0.	-6264.
15553	0.18382	1.0909	5.e-002	-41.291
15554	9.1912e-002	1.0909	0.	-6743.2
15555	0.18382	0.81818	0.	-5913.8
15556	0.18382	0.90909	5.e-002	-47.403
15557	9.1912e-002	0.90909	0.	-6438.2
15558	0.18382	0.63636	0.	-5447.5
15559	0.18382	0.72727	5.e-002	-56.356
15560	9.1912e-002	0.72727	0.	-6021.3
15561	0.18382	0.45455	0.	-4830.4
15562	0.18382	0.54545	5.e-002	-73.601
15563	9.1912e-002	0.54545	0.	-5428.7
15564	0.18382	0.27273	0.	-4173.3
15565	0.18382	0.36364	5.e-002	-108.41
15566	9.1912e-002	0.36364	0.	-4548.1
15567	0.18382	0.18182	5.e-002	-170.09
15568	0.18382	9.0909e-002	0.	-3688.1
15569	9.1912e-002	0.18182	0.	-3191.4
15570	12.941	5.8182	0.	-568.13
15571	12.849	5.7273	0.	-539.25
15572	12.849	5.8182	5.e-002	-37.01
15573	12.849	5.9091	0.	-368.7
15574	12.758	5.8182	0.	-323.99
15575	13.124	5.8182	0.	-820.15
15576	13.032	5.7273	0.	-746.98
15577	13.032	5.8182	5.e-002	-32.457
15578	13.032	5.9091	0.	-646.35
15579	13.306	5.8182	0.	-1053.4
15580	13.215	5.7273	0.	-980.2
15581	13.215	5.8182	5.e-002	-29.753
15582	13.215	5.9091	0.	-903.11
15583	13.489	5.8182	0.	-1255.1
15584	13.398	5.7273	0.	-1191.7
15585	13.398	5.8182	5.e-002	-26.572
15586	13.398	5.9091	0.	-1127.7
15587	13.672	5.8182	0.	-1423.7
15588	13.581	5.7273	0.	-1372.7
15589	13.581	5.8182	5.e-002	-23.094
15590	13.581	5.9091	0.	-1318.3
15591	13.855	5.8182	0.	-1560.1
15592	13.763	5.7273	0.	-1521.3
15593	13.763	5.8182	5.e-002	-19.577
15594	13.763	5.9091	0.	-1475.2
15595	14.038	5.8182	0.	-1666.7
15596	13.946	5.7273	0.	-1638.9
15597	13.946	5.8182	5.e-002	-16.221
15598	13.946	5.9091	0.	-1600.2
15599	14.22	5.8182	0.	-1746.9
15600	14.129	5.7273	0.	-1728.4
15601	14.129	5.8182	5.e-002	-13.162
15602	14.129	5.9091	0.	-1696.3
15603	14.403	5.8182	0.	-1804.
15604	14.312	5.7273	0.	-1793.4
15605	14.312	5.8182	5.e-002	-10.467
15606	14.312	5.9091	0.	-1767.1
15607	14.586	5.8182	0.	-1841.6
15608	14.495	5.7273	0.	-1837.5
15609	14.495	5.8182	5.e-002	-8.1557
15610	14.495	5.9091	0.	-1816.1
15611	14.769	5.8182	0.	-1863.
15612	14.677	5.7273	0.	-1864.1
15613	14.677	5.8182	5.e-002	-6.215
15614	14.677	5.9091	0.	-1846.9
15615	14.952	5.8182	0.	-1871.
15616	14.86	5.7273	0.	-1876.2
15617	14.86	5.8182	5.e-002	-4.6136
15618	14.86	5.9091	0.	-1862.5
15619	15.134	5.8182	0.	-1868.
15620	15.043	5.7273	0.	-1876.6
15621	15.043	5.8182	5.e-002	-3.3124
15622	15.043	5.9091	0.	-1865.8
15623	15.317	5.8182	0.	-1856.3
15624	15.226	5.7273	0.	-1867.5
15625	15.226	5.8182	5.e-002	-2.2704
15626	15.226	5.9091	0.	-1859.
15627	15.5	5.8182	0.	-1837.5
15628	15.409	5.7273	0.	-1850.8
15629	15.409	5.8182	5.e-002	-1.4499
15630	15.409	5.9091	0.	-1844.2
15631	15.683	5.8182	0.	-1813.1
15632	15.591	5.7273	0.	-1827.9
15633	15.591	5.8182	5.e-002	-0.82169
15634	15.591	5.9091	0.	-1822.8
15635	15.866	5.8182	0.	-1784.2
15636	15.774	5.7273	0.	-1800.3
15637	15.774	5.8182	5.e-002	-0.38844
15638	15.774	5.9091	0.	-1796.4
15639	16.048	5.8182	0.	-1751.9
15640	15.957	5.7273	0.	-1769.
15641	15.957	5.8182	5.e-002	-0.29712
15642	15.957	5.9091	0.	-1765.9
15643	16.231	5.8182	0.	-1716.9
15644	16.14	5.7273	0.	-1734.7
15645	16.14	5.8182	5.e-002	-0.47899
15646	16.14	5.9091	0.	-1732.3
15647	16.414	5.8182	0.	-1679.8
15648	16.323	5.7273	0.	-1698.1
15649	16.323	5.8182	5.e-002	-0.65729
15650	16.323	5.9091	0.	-1696.2
15651	16.597	5.8182	0.	-1641.1
15652	16.505	5.7273	0.	-1659.8
15653	16.505	5.8182	5.e-002	-0.78996
15654	16.505	5.9091	0.	-1658.2
15655	16.78	5.8182	0.	-1601.2
15656	16.688	5.7273	0.	-1620.1
15657	16.688	5.8182	5.e-002	-0.87997
15658	16.688	5.9091	0.	-1618.8
15659	16.962	5.8182	0.	-1560.4
15660	16.871	5.7273	0.	-1579.5
15661	16.871	5.8182	5.e-002	-0.93536
15662	16.871	5.9091	0.	-1578.3
15663	17.145	5.8182	0.	-1518.9
15664	17.054	5.7273	0.	-1538.2
15665	17.054	5.8182	5.e-002	-0.96377
15666	17.054	5.9091	0.	-1537.
15667	17.328	5.8182	0.	-1477.
15668	17.237	5.7273	0.	-1496.3
15669	17.237	5.8182	5.e-002	-0.97187
15670	17.237	5.9091	0.	-1495.1
15671	17.511	5.8182	0.	-1434.7
15672	17.419	5.7273	0.	-1454.1
15673	17.419	5.8182	5.e-002	-0.96514
15674	17.419	5.9091	0.	-1452.8
15675	17.694	5.8182	0.	-1392.3
15676	17.602	5.7273	0.	-1411.7
15677	17.602	5.8182	5.e-002	-0.94804
15678	17.602	5.9091	0.	-1410.3
15679	17.876	5.8182	0.	-1349.8
15680	17.785	5.7273	0.	-1369.1
15681	17.785	5.8182	5.e-002	-0.92431
15682	17.785	5.9091	0.	-1367.6
15683	18.059	5.8182	0.	-1307.2
15684	17.968	5.7273	0.	-1326.5
15685	17.968	5.8182	5.e-002	-0.89685
15686	17.968	5.9091	0.	-1324.8
15687	18.242	5.8182	0.	-1264.7
15688	18.151	5.7273	0.	-1283.9
15689	18.151	5.8182	5.e-002	-0.86801
15690	18.151	5.9091	0.	-1282.
15691	18.425	5.8182	0.	-1222.2
15692	18.333	5.7273	0.	-1241.4
15693	18.333	5.8182	5.e-002	-0.83981
15694	18.333	5.9091	0.	-1239.3
15695	18.608	5.8182	0.	-1179.8
15696	18.516	5.7273	0.	-1198.9
15697	18.516	5.8182	5.e-002	-0.81378
15698	18.516	5.9091	0.	-1196.6
15699	18.79	5.8182	0.	-1137.5
15700	18.699	5.7273	0.	-1156.6
15701	18.699	5.8182	5.e-002	-0.79115
15702	18.699	5.9091	0.	-1154.1
15703	18.973	5.8182	0.	-1095.4
15704	18.882	5.7273	0.	-1114.4
15705	18.882	5.8182	5.e-002	-0.77303
15706	18.882	5.9091	0.	-1111.6
15707	19.156	5.8182	0.	-1053.4
15708	19.065	5.7273	0.	-1072.3
15709	19.065	5.8182	5.e-002	-0.76018
15710	19.065	5.9091	0.	-1069.4
15711	19.339	5.8182	0.	-1011.6
15712	19.247	5.7273	0.	-1030.4
15713	19.247	5.8182	5.e-002	-0.75324
15714	19.247	5.9091	0.	-1027.2
15715	19.522	5.8182	0.	-969.91
15716	19.43	5.7273	0.	-988.63
15717	19.43	5.8182	5.e-002	-0.75274
15718	19.43	5.9091	0.	-985.23
15719	19.704	5.8182	0.	-928.39
15720	19.613	5.7273	0.	-947.03
15721	19.613	5.8182	5.e-002	-0.75902
15722	19.613	5.9091	0.	-943.42
15723	19.887	5.8182	0.	-887.04
15724	19.796	5.7273	0.	-905.58
15725	19.796	5.8182	5.e-002	-0.77226
15726	19.796	5.9091	0.	-901.77
15727	20.07	5.8182	0.	-845.84
15728	19.978	5.7273	0.	-864.3
15729	19.978	5.8182	5.e-002	-0.79264
15730	19.978	5.9091	0.	-860.29
15731	20.253	5.8182	0.	-804.79
15732	20.161	5.7273	0.	-823.18
15733	20.161	5.8182	5.e-002	-0.82022
15734	20.161	5.9091	0.	-818.98
15735	20.435	5.8182	0.	-763.9
15736	20.344	5.7273	0.	-782.21
15737	20.344	5.8182	5.e-002	-0.85511
15738	20.344	5.9091	0.	-777.83
15739	20.618	5.8182	0.	-723.17
15740	20.527	5.7273	0.	-741.4
15741	20.527	5.8182	5.e-002	-0.89734
15742	20.527	5.9091	0.	-736.85
15743	20.801	5.8182	0.	-682.58
15744	20.71	5.7273	0.	-700.74
15745	20.71	5.8182	5.e-002	-0.94699
15746	20.71	5.9091	0.	-696.02
15747	20.984	5.8182	0.	-642.13
15748	20.892	5.7273	0.	-660.23
15749	20.892	5.8182	5.e-002	-1.0043
15750	20.892	5.9091	0.	-655.36
15751	21.167	5.8182	0.	-601.82
15752	21.075	5.7273	0.	-619.86
15753	21.075	5.8182	5.e-002	-1.0693
15754	21.075	5.9091	0.	-614.86
15755	21.349	5.8182	0.	-561.64
15756	21.258	5.7273	0.	-579.64
15757	21.258	5.8182	5.e-002	-1.1424
15758	21.258	5.9091	0.	-574.51
15759	21.532	5.8182	0.	-521.6
15760	21.441	5.7273	0.	-539.55
15761	21.441	5.8182	5.e-002	-1.224
15762	21.441	5.9091	0.	-534.32
15763	21.715	5.8182	0.	-481.68
15764	21.624	5.7273	0.	-499.59
15765	21.624	5.8182	5.e-002	-1.3144
15766	21.624	5.9091	0.	-494.28
15767	21.898	5.8182	0.	-441.89
15768	21.806	5.7273	0.	-459.77
15769	21.806	5.8182	5.e-002	-1.4143
15770	21.806	5.9091	0.	-454.4
15771	22.081	5.8182	0.	-402.22
15772	21.989	5.7273	0.	-420.08
15773	21.989	5.8182	5.e-002	-1.5243
15774	21.989	5.9091	0.	-414.68
15775	22.263	5.8182	0.	-362.68
15776	22.172	5.7273	0.	-380.52
15777	22.172	5.8182	5.e-002	-1.6452
15778	22.172	5.9091	0.	-375.14
15779	22.446	5.8182	0.	-323.28
15780	22.355	5.7273	0.	-341.11
15781	22.355	5.8182	5.e-002	-1.7781
15782	22.355	5.9091	0.	-335.77
15783	22.629	5.8182	0.	-284.01
15784	22.538	5.7273	0.	-301.85
15785	22.538	5.8182	5.e-002	-1.9242
15786	22.538	5.9091	0.	-296.6
15787	22.812	5.8182	0.	-244.91
15788	22.72	5.7273	0.	-262.75
15789	22.72	5.8182	5.e-002	-2.0853
15790	22.72	5.9091	0.	-257.65
15791	22.995	5.8182	0.	-205.99
15792	22.903	5.7273	0.	-223.86
15793	22.903	5.8182	5.e-002	-2.2634
15794	22.903	5.9091	0.	-218.97
15795	23.177	5.8182	0.	-167.3
15796	23.086	5.7273	0.	-185.2
15797	23.086	5.8182	5.e-002	-2.4619
15798	23.086	5.9091	0.	-180.62
15799	23.36	5.8182	0.	-128.93
15800	23.269	5.7273	0.	-146.88
15801	23.269	5.8182	5.e-002	-2.6863
15802	23.269	5.9091	0.	-142.68
15803	23.543	5.8182	0.	-91.07
15804	23.452	5.7273	0.	-109.04
15805	23.452	5.8182	5.e-002	-2.9438
15806	23.452	5.9091	0.	-105.32
15807	23.726	5.8182	0.	-54.535
15808	23.634	5.7273	0.	-72.026
15809	23.634	5.8182	5.e-002	-3.2691
15810	23.634	5.9091	0.	-68.858
15811	23.817	5.7273	0.	-37.02
15812	23.817	5.8182	5.e-002	-3.961
15813	23.909	5.8182	0.	-20.414
15814	23.817	5.9091	0.	-34.39
15815	12.941	5.6364	0.	-703.87
15816	12.849	5.5455	0.	-735.23
15817	12.849	5.6364	5.e-002	-33.538
15818	12.758	5.6364	0.	-503.04
15819	13.124	5.6364	0.	-903.83
15820	13.032	5.5455	0.	-878.26
15821	13.032	5.6364	5.e-002	-27.83
15822	13.306	5.6364	0.	-1117.1
15823	13.215	5.5455	0.	-1078.3
15824	13.215	5.6364	5.e-002	-24.961
15825	13.489	5.6364	0.	-1308.4
15826	13.398	5.5455	0.	-1271.2
15827	13.398	5.6364	5.e-002	-21.533
15828	13.672	5.6364	0.	-1469.6
15829	13.581	5.5455	0.	-1439.5
15830	13.581	5.6364	5.e-002	-17.981
15831	13.855	5.6364	0.	-1599.6
15832	13.763	5.5455	0.	-1577.7
15833	13.763	5.6364	5.e-002	-14.551
15834	14.038	5.6364	0.	-1700.2
15835	13.946	5.5455	0.	-1686.2
15836	13.946	5.6364	5.e-002	-11.405
15837	14.22	5.6364	0.	-1774.8
15838	14.129	5.5455	0.	-1767.6
15839	14.129	5.6364	5.e-002	-8.6277
15840	14.403	5.6364	0.	-1826.8
15841	14.312	5.5455	0.	-1825.4
15842	14.312	5.6364	5.e-002	-6.2441
15843	14.586	5.6364	0.	-1859.9
15844	14.495	5.5455	0.	-1863.3
15845	14.495	5.6364	5.e-002	-4.2464
15846	14.769	5.6364	0.	-1877.3
15847	14.677	5.5455	0.	-1884.5
15848	14.677	5.6364	5.e-002	-2.6157
15849	14.952	5.6364	0.	-1881.9
15850	14.86	5.5455	0.	-1892.1
15851	14.86	5.6364	5.e-002	-1.3686
15852	15.134	5.6364	0.	-1876.1
15853	15.043	5.5455	0.	-1888.7
15854	15.043	5.6364	5.e-002	-0.79713
15855	15.317	5.6364	0.	-1862.
15856	15.226	5.5455	0.	-1876.5
15857	15.226	5.6364	5.e-002	-1.2116
15858	15.5	5.6364	0.	-1841.3
15859	15.409	5.5455	0.	-1857.2
15860	15.409	5.6364	5.e-002	-1.8201
15861	15.683	5.6364	0.	-1815.3
15862	15.591	5.5455	0.	-1832.4
15863	15.591	5.6364	5.e-002	-2.351
15864	15.866	5.6364	0.	-1785.1
15865	15.774	5.5455	0.	-1803.1
15866	15.774	5.6364	5.e-002	-2.7829
15867	16.048	5.6364	0.	-1751.8
15868	15.957	5.5455	0.	-1770.4
15869	15.957	5.6364	5.e-002	-3.1259
15870	16.231	5.6364	0.	-1715.9
15871	16.14	5.5455	0.	-1735.
15872	16.14	5.6364	5.e-002	-3.3944
15873	16.414	5.6364	0.	-1678.1
15874	16.323	5.5455	0.	-1697.6
15875	16.323	5.6364	5.e-002	-3.6021
15876	16.597	5.6364	0.	-1638.9
15877	16.505	5.5455	0.	-1658.7
15878	16.505	5.6364	5.e-002	-3.7605
15879	16.78	5.6364	0.	-1598.6
15880	16.688	5.5455	0.	-1618.5
15881	16.688	5.6364	5.e-002	-3.8796
15882	16.962	5.6364	0.	-1557.4
15883	16.871	5.5455	0.	-1577.5
15884	16.871	5.6364	5.e-002	-3.9673
15885	17.145	5.6364	0.	-1515.7
15886	17.054	5.5455	0.	-1535.9
15887	17.054	5.6364	5.e-002	-4.0302
15888	17.328	5.6364	0.	-1473.6
15889	17.237	5.5455	0.	-1493.8
15890	17.237	5.6364	5.e-002	-4.0736
15891	17.511	5.6364	0.	-1431.2
15892	17.419	5.5455	0.	-1451.5
15893	17.419	5.6364	5.e-002	-4.1018
15894	17.694	5.6364	0.	-1388.6
15895	17.602	5.5455	0.	-1408.9
15896	17.602	5.6364	5.e-002	-4.1181
15897	17.876	5.6364	0.	-1346.
15898	17.785	5.5455	0.	-1366.3
15899	17.785	5.6364	5.e-002	-4.1253
15900	18.059	5.6364	0.	-1303.4
15901	17.968	5.5455	0.	-1323.6
15902	17.968	5.6364	5.e-002	-4.1256
15903	18.242	5.6364	0.	-1260.8
15904	18.151	5.5455	0.	-1281.
15905	18.151	5.6364	5.e-002	-4.1207
15906	18.425	5.6364	0.	-1218.3
15907	18.333	5.5455	0.	-1238.4
15908	18.333	5.6364	5.e-002	-4.112
15909	18.608	5.6364	0.	-1175.9
15910	18.516	5.5455	0.	-1196.
15911	18.516	5.6364	5.e-002	-4.1006
15912	18.79	5.6364	0.	-1133.6
15913	18.699	5.5455	0.	-1153.6
15914	18.699	5.6364	5.e-002	-4.0872
15915	18.973	5.6364	0.	-1091.4
15916	18.882	5.5455	0.	-1111.4
15917	18.882	5.6364	5.e-002	-4.0726
15918	19.156	5.6364	0.	-1049.4
15919	19.065	5.5455	0.	-1069.4
15920	19.065	5.6364	5.e-002	-4.0574
15921	19.339	5.6364	0.	-1007.6
15922	19.247	5.5455	0.	-1027.5
15923	19.247	5.6364	5.e-002	-4.0418
15924	19.522	5.6364	0.	-965.9
15925	19.43	5.5455	0.	-985.75
15926	19.43	5.6364	5.e-002	-4.0264
15927	19.704	5.6364	0.	-924.37
15928	19.613	5.5455	0.	-944.17
15929	19.613	5.6364	5.e-002	-4.0112
15930	19.887	5.6364	0.	-883.01
15931	19.796	5.5455	0.	-902.76
15932	19.796	5.6364	5.e-002	-3.9965
15933	20.07	5.6364	0.	-841.82
15934	19.978	5.5455	0.	-861.51
15935	19.978	5.6364	5.e-002	-3.9826
15936	20.253	5.6364	0.	-800.78
15937	20.161	5.5455	0.	-820.42
15938	20.161	5.6364	5.e-002	-3.9694
15939	20.435	5.6364	0.	-759.9
15940	20.344	5.5455	0.	-779.5
15941	20.344	5.6364	5.e-002	-3.9572
15942	20.618	5.6364	0.	-719.17
15943	20.527	5.5455	0.	-738.73
15944	20.527	5.6364	5.e-002	-3.946
15945	20.801	5.6364	0.	-678.6
15946	20.71	5.5455	0.	-698.12
15947	20.71	5.6364	5.e-002	-3.936
15948	20.984	5.6364	0.	-638.18
15949	20.892	5.5455	0.	-657.67
15950	20.892	5.6364	5.e-002	-3.9271
15951	21.167	5.6364	0.	-597.91
15952	21.075	5.5455	0.	-617.36
15953	21.075	5.6364	5.e-002	-3.9195
15954	21.349	5.6364	0.	-557.77
15955	21.258	5.5455	0.	-577.2
15956	21.258	5.6364	5.e-002	-3.9132
15957	21.532	5.6364	0.	-517.78
15958	21.441	5.5455	0.	-537.19
15959	21.441	5.6364	5.e-002	-3.9082
15960	21.715	5.6364	0.	-477.94
15961	21.624	5.5455	0.	-497.32
15962	21.624	5.6364	5.e-002	-3.9048
15963	21.898	5.6364	0.	-438.23
15964	21.806	5.5455	0.	-457.6
15965	21.806	5.6364	5.e-002	-3.9029
15966	22.081	5.6364	0.	-398.67
15967	21.989	5.5455	0.	-418.02
15968	21.989	5.6364	5.e-002	-3.9026
15969	22.263	5.6364	0.	-359.26
15970	22.172	5.5455	0.	-378.61
15971	22.172	5.6364	5.e-002	-3.9041
15972	22.446	5.6364	0.	-320.02
15973	22.355	5.5455	0.	-339.35
15974	22.355	5.6364	5.e-002	-3.9075
15975	22.629	5.6364	0.	-280.96
15976	22.538	5.5455	0.	-300.29
15977	22.538	5.6364	5.e-002	-3.9132
15978	22.812	5.6364	0.	-242.11
15979	22.72	5.5455	0.	-261.43
15980	22.72	5.6364	5.e-002	-3.9216
15981	22.995	5.6364	0.	-203.54
15982	22.903	5.5455	0.	-222.83
15983	22.903	5.6364	5.e-002	-3.9337
15984	23.177	5.6364	0.	-165.32
15985	23.086	5.5455	0.	-184.56
15986	23.086	5.6364	5.e-002	-3.9511
15987	23.36	5.6364	0.	-127.6
15988	23.269	5.5455	0.	-146.71
15989	23.269	5.6364	5.e-002	-3.9774
15990	23.543	5.6364	0.	-90.674
15991	23.452	5.5455	0.	-109.48
15992	23.452	5.6364	5.e-002	-4.0233
15993	23.726	5.6364	0.	-55.097
15994	23.634	5.5455	0.	-73.119
15995	23.634	5.6364	5.e-002	-4.1279
15996	23.817	5.5455	0.	-38.14
15997	23.817	5.6364	5.e-002	-4.4946
15998	23.909	5.6364	0.	-21.315
15999	12.941	5.4545	0.	-888.41
16000	12.849	5.3636	0.	-954.93
16001	12.849	5.4545	5.e-002	-35.985
16002	12.758	5.4545	0.	-685.5
16003	13.124	5.4545	0.	-1043.7
16004	13.032	5.3636	0.	-1057.5
16005	13.032	5.4545	5.e-002	-28.135
16006	13.306	5.4545	0.	-1228.4
16007	13.215	5.3636	0.	-1224.6
16008	13.215	5.4545	5.e-002	-25.042
16009	13.489	5.4545	0.	-1400.2
16010	13.398	5.3636	0.	-1391.9
16011	13.398	5.4545	5.e-002	-21.392
16012	13.672	5.4545	0.	-1546.4
16013	13.581	5.3636	0.	-1539.7
16014	13.581	5.4545	5.e-002	-17.63
16015	13.855	5.4545	0.	-1663.6
