Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1836	2.0221	1.6364	0.	4.1387e-002
1837	2.0221	1.4545	0.	6.0192e-002
1838	2.0221	1.2727	0.	8.8883e-002
1839	2.0221	1.0909	0.	0.13309
1840	2.0221	0.90909	0.	0.19296
1841	2.0221	0.72727	0.	0.30567
1842	2.0221	0.54545	0.	0.40158
1843	2.0221	0.36364	0.	1.1574
1844	2.0221	0.18182	0.	4.8621
1845	1.8382	5.8182	0.	6.7757
1846	1.8382	5.6364	0.	1.3032
1847	1.8382	5.4545	0.	0.44969
1848	1.8382	5.2727	0.	0.33471
1849	1.8382	5.0909	0.	0.20726
1850	1.8382	4.9091	0.	0.14051
1851	1.8382	4.7273	0.	9.3017e-002
1852	1.8382	4.5455	0.	6.3638e-002
1853	1.8382	4.3636	0.	4.5478e-002
1854	1.8382	4.1818	0.	3.511e-002
1855	1.8382	4.	0.	2.9639e-002
1856	1.8382	3.8182	0.	2.7135e-002
1857	1.8382	3.6364	0.	2.6271e-002
1858	1.8382	3.4545	0.	2.6198e-002
1859	1.8382	3.2727	0.	2.639e-002
1860	1.8382	3.0909	0.	2.6553e-002
1861	1.8382	2.9091	0.	2.6553e-002
1862	1.8382	2.7273	0.	2.639e-002
1863	1.8382	2.5455	0.	2.6198e-002
1864	1.8382	2.3636	0.	2.6271e-002
1865	1.8382	2.1818	0.	2.7135e-002
1866	1.8382	2.	0.	2.9639e-002
1867	1.8382	1.8182	0.	3.511e-002
1868	1.8382	1.6364	0.	4.5478e-002
1869	1.8382	1.4545	0.	6.3639e-002
1870	1.8382	1.2727	0.	9.3017e-002
1871	1.8382	1.0909	0.	0.14051
1872	1.8382	0.90909	0.	0.20726
1873	1.8382	0.72727	0.	0.33471
1874	1.8382	0.54545	0.	0.44969
1875	1.8382	0.36364	0.	1.3032
1876	1.8382	0.18182	0.	6.7756
1877	1.6544	5.8182	0.	9.864
1878	1.6544	5.6364	0.	1.4901
1879	1.6544	5.4545	0.	0.52562
1880	1.6544	5.2727	0.	0.3898
1881	1.6544	5.0909	0.	0.24699
1882	1.6544	4.9091	0.	0.17415
1883	1.6544	4.7273	0.	0.12465
1884	1.6544	4.5455	0.	9.5897e-002
1885	1.6544	4.3636	0.	7.9391e-002
1886	1.6544	4.1818	0.	7.0859e-002
1887	1.6544	4.	0.	6.6964e-002
1888	1.6544	3.8182	0.	6.5638e-002
1889	1.6544	3.6364	0.	6.5571e-002
1890	1.6544	3.4545	0.	6.5988e-002
1891	1.6544	3.2727	0.	6.6451e-002
1892	1.6544	3.0909	0.	6.6732e-002
1893	1.6544	2.9091	0.	6.6732e-002
1894	1.6544	2.7273	0.	6.6451e-002
1895	1.6544	2.5455	0.	6.5988e-002
1896	1.6544	2.3636	0.	6.5571e-002
1897	1.6544	2.1818	0.	6.5638e-002
1898	1.6544	2.	0.	6.6965e-002
1899	1.6544	1.8182	0.	7.0859e-002
1900	1.6544	1.6364	0.	7.9391e-002
1901	1.6544	1.4545	0.	9.5897e-002
1902	1.6544	1.2727	0.	0.12465
1903	1.6544	1.0909	0.	0.17415
1904	1.6544	0.90909	0.	0.24699
1905	1.6544	0.72727	0.	0.3898
1906	1.6544	0.54545	0.	0.52562
1907	1.6544	0.36364	0.	1.4901
1908	1.6544	0.18182	0.	9.864
1909	1.4706	5.8182	0.	14.947
1910	1.4706	5.6364	0.	1.6558
1911	1.4706	5.4545	0.	0.53857
1912	1.4706	5.2727	0.	0.36645
1913	1.4706	5.0909	0.	0.19958
1914	1.4706	4.9091	0.	0.11627
1915	1.4706	4.7273	0.	6.2369e-002
1916	1.4706	4.5455	0.	3.2565e-002
1917	1.4706	4.3636	0.	1.6168e-002
1918	1.4706	4.1818	0.	7.9104e-003
1919	1.4706	4.	0.	4.0626e-003
1920	1.4706	3.8182	0.	2.5176e-003
1921	1.4706	3.6364	0.	2.064e-003
1922	1.4706	3.4545	0.	2.0595e-003
1923	1.4706	3.2727	0.	2.1775e-003
1924	1.4706	3.0909	0.	2.2657e-003
1925	1.4706	2.9091	0.	2.2657e-003
1926	1.4706	2.7273	0.	2.1774e-003
1927	1.4706	2.5455	0.	2.0595e-003
1928	1.4706	2.3636	0.	2.064e-003
1929	1.4706	2.1818	0.	2.5176e-003
1930	1.4706	2.	0.	4.0626e-003
1931	1.4706	1.8182	0.	7.9105e-003
1932	1.4706	1.6364	0.	1.6168e-002
1933	1.4706	1.4545	0.	3.2565e-002
1934	1.4706	1.2727	0.	6.237e-002
1935	1.4706	1.0909	0.	0.11627
1936	1.4706	0.90909	0.	0.19958
1937	1.4706	0.72727	0.	0.36645
1938	1.4706	0.54545	0.	0.53857
1939	1.4706	0.36364	0.	1.6558
1940	1.4706	0.18182	0.	14.946
1941	1.2868	5.8182	0.	23.265
1942	1.2868	5.6364	0.	2.0883
1943	1.2868	5.4545	0.	0.86601
1944	1.2868	5.2727	0.	0.68939
1945	1.2868	5.0909	0.	0.52051
1946	1.2868	4.9091	0.	0.44413
1947	1.2868	4.7273	0.	0.39892
1948	1.2868	4.5455	0.	0.37763
1949	1.2868	4.3636	0.	0.36799
1950	1.2868	4.1818	0.	0.36456
1951	1.2868	4.	0.	0.36388
1952	1.2868	3.8182	0.	0.36427
1953	1.2868	3.6364	0.	0.36493
1954	1.2868	3.4545	0.	0.36553
1955	1.2868	3.2727	0.	0.36594
1956	1.2868	3.0909	0.	0.36614
1957	1.2868	2.9091	0.	0.36614
1958	1.2868	2.7273	0.	0.36594
1959	1.2868	2.5455	0.	0.36553
1960	1.2868	2.3636	0.	0.36493
1961	1.2868	2.1818	0.	0.36427
1962	1.2868	2.	0.	0.36388
1963	1.2868	1.8182	0.	0.36456
1964	1.2868	1.6364	0.	0.36799
1965	1.2868	1.4545	0.	0.37763
1966	1.2868	1.2727	0.	0.39892
1967	1.2868	1.0909	0.	0.44413
1968	1.2868	0.90909	0.	0.52051
1969	1.2868	0.72727	0.	0.68939
1970	1.2868	0.54545	0.	0.86601
1971	1.2868	0.36364	0.	2.0883
1972	1.2868	0.18182	0.	23.265
1973	1.1029	5.8182	0.	35.515
1974	1.1029	5.6364	0.	1.6989
1975	1.1029	5.4545	0.	4.1402e-002
1976	1.1029	5.2727	0.	-0.29996
1977	1.1029	5.0909	0.	-0.57011
1978	1.1029	4.9091	0.	-0.70732
1979	1.1029	4.7273	0.	-0.79338
1980	1.1029	4.5455	0.	-0.84466
1981	1.1029	4.3636	0.	-0.87802
1982	1.1029	4.1818	0.	-0.90083
1983	1.1029	4.	0.	-0.91739
1984	1.1029	3.8182	0.	-0.92976
1985	1.1029	3.6364	0.	-0.93899
1986	1.1029	3.4545	0.	-0.94563
1987	1.1029	3.2727	0.	-0.94995
1988	1.1029	3.0909	0.	-0.95208
1989	1.1029	2.9091	0.	-0.95208
1990	1.1029	2.7273	0.	-0.94995
1991	1.1029	2.5455	0.	-0.94563
1992	1.1029	2.3636	0.	-0.93899
1993	1.1029	2.1818	0.	-0.92976
1994	1.1029	2.	0.	-0.91739
1995	1.1029	1.8182	0.	-0.90083
1996	1.1029	1.6364	0.	-0.87802
1997	1.1029	1.4545	0.	-0.84466
1998	1.1029	1.2727	0.	-0.79338
1999	1.1029	1.0909	0.	-0.70732
2000	1.1029	0.90909	0.	-0.57011
2001	1.1029	0.72727	0.	-0.29997
2002	1.1029	0.54545	0.	4.1401e-002
2003	1.1029	0.36364	0.	1.6989
2004	1.1029	0.18182	0.	35.515
2005	0.91912	5.8182	0.	53.177
2006	0.91912	5.6364	0.	4.9358
2007	0.91912	5.4545	0.	3.9644
2008	0.91912	5.2727	0.	4.0239
2009	0.91912	5.0909	0.	4.0202
2010	0.91912	4.9091	0.	4.0813
2011	0.91912	4.7273	0.	4.1429
2012	0.91912	4.5455	0.	4.2021
2013	0.91912	4.3636	0.	4.2517
2014	0.91912	4.1818	0.	4.2917
2015	0.91912	4.	0.	4.3228
2016	0.91912	3.8182	0.	4.3465
2017	0.91912	3.6364	0.	4.364
2018	0.91912	3.4545	0.	4.3763
2019	0.91912	3.2727	0.	4.3841
2020	0.91912	3.0909	0.	4.3879
2021	0.91912	2.9091	0.	4.3879
2022	0.91912	2.7273	0.	4.3841
2023	0.91912	2.5455	0.	4.3763
2024	0.91912	2.3636	0.	4.364
2025	0.91912	2.1818	0.	4.3465
2026	0.91912	2.	0.	4.3228
2027	0.91912	1.8182	0.	4.2917
2028	0.91912	1.6364	0.	4.2517
2029	0.91912	1.4545	0.	4.2021
2030	0.91912	1.2727	0.	4.1429
2031	0.91912	1.0909	0.	4.0813
2032	0.91912	0.90909	0.	4.0202
2033	0.91912	0.72727	0.	4.0239
2034	0.91912	0.54545	0.	3.9644
2035	0.91912	0.36364	0.	4.9358
2036	0.91912	0.18182	0.	53.177
2037	0.73529	5.8182	0.	72.415
2038	0.73529	5.6364	0.	-5.7363
2039	0.73529	5.4545	0.	-10.629
2040	0.73529	5.2727	0.	-12.438
2041	0.73529	5.0909	0.	-13.684
2042	0.73529	4.9091	0.	-14.476
2043	0.73529	4.7273	0.	-15.041
2044	0.73529	4.5455	0.	-15.454
2045	0.73529	4.3636	0.	-15.769
2046	0.73529	4.1818	0.	-16.011
2047	0.73529	4.	0.	-16.199
2048	0.73529	3.8182	0.	-16.343
2049	0.73529	3.6364	0.	-16.451
2050	0.73529	3.4545	0.	-16.528
2051	0.73529	3.2727	0.	-16.577
2052	0.73529	3.0909	0.	-16.602
2053	0.73529	2.9091	0.	-16.602
2054	0.73529	2.7273	0.	-16.577
2055	0.73529	2.5455	0.	-16.528
2056	0.73529	2.3636	0.	-16.451
2057	0.73529	2.1818	0.	-16.343
2058	0.73529	2.	0.	-16.199
2059	0.73529	1.8182	0.	-16.011
2060	0.73529	1.6364	0.	-15.769
2061	0.73529	1.4545	0.	-15.454
2062	0.73529	1.2727	0.	-15.041
2063	0.73529	1.0909	0.	-14.476
2064	0.73529	0.90909	0.	-13.684
2065	0.73529	0.72727	0.	-12.438
2066	0.73529	0.54545	0.	-10.629
2067	0.73529	0.36364	0.	-5.7363
2068	0.73529	0.18182	0.	72.415
2069	0.55147	5.8182	0.	104.22
2070	0.55147	5.6364	0.	40.539
2071	0.55147	5.4545	0.	49.263
2072	0.55147	5.2727	0.	53.918
2073	0.55147	5.0909	0.	57.16
2074	0.55147	4.9091	0.	59.552
2075	0.55147	4.7273	0.	61.333
2076	0.55147	4.5455	0.	62.688
2077	0.55147	4.3636	0.	63.733
2078	0.55147	4.1818	0.	64.543
2079	0.55147	4.	0.	65.17
2080	0.55147	3.8182	0.	65.651
2081	0.55147	3.6364	0.	66.012
2082	0.55147	3.4545	0.	66.269
2083	0.55147	3.2727	0.	66.434
2084	0.55147	3.0909	0.	66.515
2085	0.55147	2.9091	0.	66.515
2086	0.55147	2.7273	0.	66.434
2087	0.55147	2.5455	0.	66.269
2088	0.55147	2.3636	0.	66.012
2089	0.55147	2.1818	0.	65.651
2090	0.55147	2.	0.	65.17
2091	0.55147	1.8182	0.	64.543
2092	0.55147	1.6364	0.	63.733
2093	0.55147	1.4545	0.	62.688
2094	0.55147	1.2727	0.	61.333
2095	0.55147	1.0909	0.	59.552
2096	0.55147	0.90909	0.	57.16
2097	0.55147	0.72727	0.	53.918
2098	0.55147	0.54545	0.	49.263
2099	0.55147	0.36364	0.	40.539
2100	0.55147	0.18182	0.	104.22
2101	0.36765	5.8182	0.	92.871
2102	0.36765	5.6364	0.	-137.99
2103	0.36765	5.4545	0.	-183.89
2104	0.36765	5.2727	0.	-207.08
2105	0.36765	5.0909	0.	-222.01
2106	0.36765	4.9091	0.	-232.49
2107	0.36765	4.7273	0.	-240.14
2108	0.36765	4.5455	0.	-245.92
2109	0.36765	4.3636	0.	-250.34
2110	0.36765	4.1818	0.	-253.77
2111	0.36765	4.	0.	-256.41
2112	0.36765	3.8182	0.	-258.44
2113	0.36765	3.6364	0.	-259.95
2114	0.36765	3.4545	0.	-261.03
2115	0.36765	3.2727	0.	-261.73
2116	0.36765	3.0909	0.	-262.06
2117	0.36765	2.9091	0.	-262.06
2118	0.36765	2.7273	0.	-261.73
2119	0.36765	2.5455	0.	-261.03
2120	0.36765	2.3636	0.	-259.95
2121	0.36765	2.1818	0.	-258.44
2122	0.36765	2.	0.	-256.41
2123	0.36765	1.8182	0.	-253.77
2124	0.36765	1.6364	0.	-250.34
2125	0.36765	1.4545	0.	-245.92
2126	0.36765	1.2727	0.	-240.14
2127	0.36765	1.0909	0.	-232.49
2128	0.36765	0.90909	0.	-222.01
2129	0.36765	0.72727	0.	-207.08
2130	0.36765	0.54545	0.	-183.89
2131	0.36765	0.36364	0.	-137.99
2132	0.36765	0.18182	0.	92.871
2133	0.18382	5.8182	0.	314.38
2134	0.18382	5.6364	0.	610.74
2135	0.18382	5.4545	0.	743.66
2136	0.18382	5.2727	0.	829.25
2137	0.18382	5.0909	0.	884.16
2138	0.18382	4.9091	0.	923.82
2139	0.18382	4.7273	0.	952.94
2140	0.18382	4.5455	0.	975.05
2141	0.18382	4.3636	0.	992.06
2142	0.18382	4.1818	0.	1005.2
2143	0.18382	4.	0.	1015.4
2144	0.18382	3.8182	0.	1023.3
2145	0.18382	3.6364	0.	1029.1
2146	0.18382	3.4545	0.	1033.3
2147	0.18382	3.2727	0.	1036.
2148	0.18382	3.0909	0.	1037.3
2149	0.18382	2.9091	0.	1037.3
2150	0.18382	2.7273	0.	1036.
2151	0.18382	2.5455	0.	1033.3
2152	0.18382	2.3636	0.	1029.1
2153	0.18382	2.1818	0.	1023.3
2154	0.18382	2.	0.	1015.4
2155	0.18382	1.8182	0.	1005.2
2156	0.18382	1.6364	0.	992.06
2157	0.18382	1.4545	0.	975.05
2158	0.18382	1.2727	0.	952.94
2159	0.18382	1.0909	0.	923.82
2160	0.18382	0.90909	0.	884.16
2161	0.18382	0.72727	0.	829.25
2162	0.18382	0.54545	0.	743.66
2163	0.18382	0.36364	0.	610.74
2164	0.18382	0.18182	0.	314.38
2165	12.849	5.8182	0.	74.299
2166	13.032	5.8182	0.	55.022
2167	13.215	5.8182	0.	55.843
2168	13.398	5.8182	0.	56.524
2169	13.581	5.8182	0.	54.49
2170	13.763	5.8182	0.	50.468
2171	13.946	5.8182	0.	45.249
2172	14.129	5.8182	0.	39.547
2173	14.312	5.8182	0.	33.872
2174	14.495	5.8182	0.	28.554
2175	14.677	5.8182	0.	23.78
2176	14.86	5.8182	0.	19.635
2177	15.043	5.8182	0.	16.136
2178	15.226	5.8182	0.	13.262
2179	15.409	5.8182	0.	10.965
2180	15.591	5.8182	0.	9.1898
2181	15.774	5.8182	0.	7.875
2182	15.957	5.8182	0.	6.9608
2183	16.14	5.8182	0.	6.3907
2184	16.323	5.8182	0.	6.1132
2185	16.505	5.8182	0.	6.0815
2186	16.688	5.8182	0.	6.2553
2187	16.871	5.8182	0.	6.599
2188	17.054	5.8182	0.	7.0819
2189	17.237	5.8182	0.	7.6777
2190	17.419	5.8182	0.	8.3635
2191	17.602	5.8182	0.	9.1205
2192	17.785	5.8182	0.	9.9326
2193	17.968	5.8182	0.	10.786
2194	18.151	5.8182	0.	11.67
2195	18.333	5.8182	0.	12.576
2196	18.516	5.8182	0.	13.495
2197	18.699	5.8182	0.	14.423
2198	18.882	5.8182	0.	15.354
2199	19.065	5.8182	0.	16.285
2200	19.247	5.8182	0.	17.213
2201	19.43	5.8182	0.	18.135
2202	19.613	5.8182	0.	19.049
2203	19.796	5.8182	0.	19.955
2204	19.978	5.8182	0.	20.849
2205	20.161	5.8182	0.	21.732
2206	20.344	5.8182	0.	22.602
2207	20.527	5.8182	0.	23.457
2208	20.71	5.8182	0.	24.295
2209	20.892	5.8182	0.	25.116
2210	21.075	5.8182	0.	25.915
2211	21.258	5.8182	0.	26.692
2212	21.441	5.8182	0.	27.441
2213	21.624	5.8182	0.	28.16
2214	21.806	5.8182	0.	28.842
2215	21.989	5.8182	0.	29.483
2216	22.172	5.8182	0.	30.073
2217	22.355	5.8182	0.	30.604
2218	22.538	5.8182	0.	31.065
2219	22.72	5.8182	0.	31.443
2220	22.903	5.8182	0.	31.72
2221	23.086	5.8182	0.	31.879
2222	23.269	5.8182	0.	31.908
2223	23.452	5.8182	0.	31.815
2224	23.634	5.8182	0.	31.757
2225	23.817	5.8182	0.	33.009
2226	12.849	5.6364	0.	146.56
2227	13.032	5.6364	0.	77.174
2228	13.215	5.6364	0.	65.773
2229	13.398	5.6364	0.	64.787
2230	13.581	5.6364	0.	63.683
2231	13.763	5.6364	0.	60.462
2232	13.946	5.6364	0.	55.226
2233	14.129	5.6364	0.	48.692
2234	14.312	5.6364	0.	41.593
2235	14.495	5.6364	0.	34.512
2236	14.677	5.6364	0.	27.847
2237	14.86	5.6364	0.	21.84
2238	15.043	5.6364	0.	16.611
2239	15.226	5.6364	0.	12.195
2240	15.409	5.6364	0.	8.5765
2241	15.591	5.6364	0.	5.7046
2242	15.774	5.6364	0.	3.5134
2243	15.957	5.6364	0.	1.9328
2244	16.14	5.6364	0.	0.90303
2245	16.323	5.6364	0.	0.37721
2246	16.505	5.6364	0.	0.20408
2247	16.688	5.6364	0.	0.17922
2248	16.871	5.6364	0.	0.31968
2249	17.054	5.6364	0.	0.78062
2250	17.237	5.6364	0.	1.4652
2251	17.419	5.6364	0.	2.2953
2252	17.602	5.6364	0.	3.2335
2253	17.785	5.6364	0.	4.2534
2254	17.968	5.6364	0.	5.3338
2255	18.151	5.6364	0.	6.4585
2256	18.333	5.6364	0.	7.6142
2257	18.516	5.6364	0.	8.7905
2258	18.699	5.6364	0.	9.9797
2259	18.882	5.6364	0.	11.176
2260	19.065	5.6364	0.	12.374
2261	19.247	5.6364	0.	13.573
2262	19.43	5.6364	0.	14.769
2263	19.613	5.6364	0.	15.962
2264	19.796	5.6364	0.	17.152
2265	19.978	5.6364	0.	18.338
2266	20.161	5.6364	0.	19.522
2267	20.344	5.6364	0.	20.705
2268	20.527	5.6364	0.	21.887
2269	20.71	5.6364	0.	23.071
2270	20.892	5.6364	0.	24.257
2271	21.075	5.6364	0.	25.447
2272	21.258	5.6364	0.	26.644
2273	21.441	5.6364	0.	27.85
2274	21.624	5.6364	0.	29.067
2275	21.806	5.6364	0.	30.299
2276	21.989	5.6364	0.	31.55
2277	22.172	5.6364	0.	32.827
2278	22.355	5.6364	0.	34.14
2279	22.538	5.6364	0.	35.503
2280	22.72	5.6364	0.	36.941
2281	22.903	5.6364	0.	38.494
2282	23.086	5.6364	0.	40.237
2283	23.269	5.6364	0.	42.312
2284	23.452	5.6364	0.	44.995
2285	23.634	5.6364	0.	48.973
2286	23.817	5.6364	0.	55.532
2287	12.849	5.4545	0.	263.67
2288	13.032	5.4545	0.	145.49
2289	13.215	5.4545	0.	105.16
2290	13.398	5.4545	0.	88.154
2291	13.581	5.4545	0.	78.015
2292	13.763	5.4545	0.	69.356
2293	13.946	5.4545	0.	60.546
2294	14.129	5.4545	0.	51.45
2295	14.312	5.4545	0.	42.381
2296	14.495	5.4545	0.	33.71
2297	14.677	5.4545	0.	25.731
2298	14.86	5.4545	0.	18.633
2299	15.043	5.4545	0.	12.515
2300	15.226	5.4545	0.	7.4113
2301	15.409	5.4545	0.	3.358
2302	15.591	5.4545	0.	0.802
2303	15.774	5.4545	0.	0.21599
2304	15.957	5.4545	0.	0.10373
2305	16.14	5.4545	0.	6.3256e-002
2306	16.323	5.4545	0.	4.3524e-002
2307	16.505	5.4545	0.	3.2119e-002
2308	16.688	5.4545	0.	2.483e-002
2309	16.871	5.4545	0.	1.9814e-002
2310	17.054	5.4545	0.	1.6143e-002
2311	17.237	5.4545	0.	1.3388e-002
2312	17.419	5.4545	0.	1.1307e-002
2313	17.602	5.4545	0.	1.0141e-002
2314	17.785	5.4545	0.	2.1176e-002
2315	17.968	5.4545	0.	1.2657
2316	18.151	5.4545	0.	2.7347
2317	18.333	5.4545	0.	4.2364
2318	18.516	5.4545	0.	5.7585
2319	18.699	5.4545	0.	7.2924
2320	18.882	5.4545	0.	8.832
2321	19.065	5.4545	0.	10.373
2322	19.247	5.4545	0.	11.913
2323	19.43	5.4545	0.	13.452
2324	19.613	5.4545	0.	14.99
2325	19.796	5.4545	0.	16.527
2326	19.978	5.4545	0.	18.067
2327	20.161	5.4545	0.	19.612
2328	20.344	5.4545	0.	21.166
2329	20.527	5.4545	0.	22.731
2330	20.71	5.4545	0.	24.314
2331	20.892	5.4545	0.	25.918
2332	21.075	5.4545	0.	27.55
2333	21.258	5.4545	0.	29.216
2334	21.441	5.4545	0.	30.924
2335	21.624	5.4545	0.	32.683
2336	21.806	5.4545	0.	34.505
2337	21.989	5.4545	0.	36.404
2338	22.172	5.4545	0.	38.401
2339	22.355	5.4545	0.	40.522
2340	22.538	5.4545	0.	42.804
2341	22.72	5.4545	0.	45.305
2342	22.903	5.4545	0.	48.107
2343	23.086	5.4545	0.	51.341
2344	23.269	5.4545	0.	55.221
2345	23.452	5.4545	0.	60.069
2346	23.634	5.4545	0.	66.448
2347	23.817	5.4545	0.	74.912
2348	12.849	5.2727	0.	403.48
2349	13.032	5.2727	0.	239.15
2350	13.215	5.2727	0.	163.56
2351	13.398	5.2727	0.	121.06
2352	13.581	5.2727	0.	94.183
2353	13.763	5.2727	0.	75.009
2354	13.946	5.2727	0.	59.754
2355	14.129	5.2727	0.	46.794
2356	14.312	5.2727	0.	35.47
2357	14.495	5.2727	0.	25.543
2358	14.677	5.2727	0.	16.939
2359	14.86	5.2727	0.	9.6728
2360	15.043	5.2727	0.	3.9777
2361	15.226	5.2727	0.	1.0311
2362	15.409	5.2727	0.	0.36721
2363	15.591	5.2727	0.	0.18597
2364	15.774	5.2727	0.	0.11214
2365	15.957	5.2727	0.	7.4921e-002
2366	16.14	5.2727	0.	5.3701e-002
2367	16.323	5.2727	0.	4.054e-002
2368	16.505	5.2727	0.	3.1776e-002
2369	16.688	5.2727	0.	2.5691e-002
2370	16.871	5.2727	0.	2.1307e-002
2371	17.054	5.2727	0.	1.8035e-002
2372	17.237	5.2727	0.	1.5585e-002
2373	17.419	5.2727	0.	1.3739e-002
2374	17.602	5.2727	0.	1.2506e-002
2375	17.785	5.2727	0.	1.2052e-002
2376	17.968	5.2727	0.	1.3179e-002
2377	18.151	5.2727	0.	2.4322e-002
2378	18.333	5.2727	0.	0.99417
2379	18.516	5.2727	0.	2.8806
2380	18.699	5.2727	0.	4.7807
2381	18.882	5.2727	0.	6.6817
2382	19.065	5.2727	0.	8.5799
2383	19.247	5.2727	0.	10.474
2384	19.43	5.2727	0.	12.366
2385	19.613	5.2727	0.	14.257
2386	19.796	5.2727	0.	16.15
2387	19.978	5.2727	0.	18.051
2388	20.161	5.2727	0.	19.963
2389	20.344	5.2727	0.	21.895
2390	20.527	5.2727	0.	23.851
2391	20.71	5.2727	0.	25.84
2392	20.892	5.2727	0.	27.871
2393	21.075	5.2727	0.	29.953
2394	21.258	5.2727	0.	32.098
2395	21.441	5.2727	0.	34.318
2396	21.624	5.2727	0.	36.631
2397	21.806	5.2727	0.	39.053
2398	21.989	5.2727	0.	41.611
2399	22.172	5.2727	0.	44.333
2400	22.355	5.2727	0.	47.262
2401	22.538	5.2727	0.	50.45
2402	22.72	5.2727	0.	53.973
2403	22.903	5.2727	0.	57.934
2404	23.086	5.2727	0.	62.478
2405	23.269	5.2727	0.	67.808
2406	23.452	5.2727	0.	74.17
2407	23.634	5.2727	0.	81.915
2408	23.817	5.2727	0.	91.223
2409	12.849	5.0909	0.	565.66
2410	13.032	5.0909	0.	348.99
2411	13.215	5.0909	0.	232.71
2412	13.398	5.0909	0.	158.25
2413	13.581	5.0909	0.	109.18
2414	13.763	5.0909	0.	75.959
2415	13.946	5.0909	0.	52.439
2416	14.129	5.0909	0.	35.018
2417	14.312	5.0909	0.	21.673
2418	14.495	5.0909	0.	11.42
2419	14.677	5.0909	0.	4.3927
2420	14.86	5.0909	0.	1.4528
2421	15.043	5.0909	0.	0.63188
2422	15.226	5.0909	0.	0.33946
2423	15.409	5.0909	0.	0.20579
2424	15.591	5.0909	0.	0.13499
2425	15.774	5.0909	0.	9.3795e-002
2426	15.957	5.0909	0.	6.811e-002
2427	16.14	5.0909	0.	5.1323e-002
2428	16.323	5.0909	0.	3.9918e-002
2429	16.505	5.0909	0.	3.1841e-002
2430	16.688	5.0909	0.	2.602e-002
2431	16.871	5.0909	0.	2.1747e-002
2432	17.054	5.0909	0.	1.8536e-002
2433	17.237	5.0909	0.	1.6142e-002
2434	17.419	5.0909	0.	1.4336e-002
2435	17.602	5.0909	0.	1.3081e-002
2436	17.785	5.0909	0.	1.2372e-002
2437	17.968	5.0909	0.	1.2272e-002
2438	18.151	5.0909	0.	1.3422e-002
2439	18.333	5.0909	0.	1.8905e-002
2440	18.516	5.0909	0.	0.19912
2441	18.699	5.0909	0.	2.3551
2442	18.882	5.0909	0.	4.6264
2443	19.065	5.0909	0.	6.8899
2444	19.247	5.0909	0.	9.1444
2445	19.43	5.0909	0.	11.393
2446	19.613	5.0909	0.	13.639
2447	19.796	5.0909	0.	15.889
2448	19.978	5.0909	0.	18.15
2449	20.161	5.0909	0.	20.43
2450	20.344	5.0909	0.	22.738
2451	20.527	5.0909	0.	25.084
2452	20.71	5.0909	0.	27.479
2453	20.892	5.0909	0.	29.935
2454	21.075	5.0909	0.	32.465
2455	21.258	5.0909	0.	35.086
2456	21.441	5.0909	0.	37.815
2457	21.624	5.0909	0.	40.674
2458	21.806	5.0909	0.	43.688
2459	21.989	5.0909	0.	46.888
2460	22.172	5.0909	0.	50.312
2461	22.355	5.0909	0.	54.009
2462	22.538	5.0909	0.	58.042
2463	22.72	5.0909	0.	62.489
2464	22.903	5.0909	0.	67.454
2465	23.086	5.0909	0.	73.067
2466	23.269	5.0909	0.	79.488
2467	23.452	5.0909	0.	86.872
2468	23.634	5.0909	0.	95.435
2469	23.817	5.0909	0.	105.18
2470	12.849	4.9091	0.	755.91
2471	13.032	4.9091	0.	470.65
2472	13.215	4.9091	0.	304.21
2473	13.398	4.9091	0.	191.94
2474	13.581	4.9091	0.	117.6
2475	13.763	4.9091	0.	69.171
2476	13.946	4.9091	0.	37.535
2477	14.129	4.9091	0.	17.079
2478	14.312	4.9091	0.	5.8127
2479	14.495	4.9091	0.	2.0857
2480	14.677	4.9091	0.	0.99725
2481	14.86	4.9091	0.	0.56379
2482	15.043	4.9091	0.	0.35014
2483	15.226	4.9091	0.	0.23116
2484	15.409	4.9091	0.	0.15955
2485	15.591	4.9091	0.	0.11414
2486	15.774	4.9091	0.	8.4201e-002
2487	15.957	4.9091	0.	6.3744e-002
2488	16.14	4.9091	0.	4.9455e-002
2489	16.323	4.9091	0.	3.9262e-002
2490	16.505	4.9091	0.	3.1785e-002
2491	16.688	4.9091	0.	2.627e-002
2492	16.871	4.9091	0.	2.216e-002
2493	17.054	4.9091	0.	1.9052e-002
2494	17.237	4.9091	0.	1.6722e-002
2495	17.419	4.9091	0.	1.4958e-002
2496	17.602	4.9091	0.	1.3705e-002
2497	17.785	4.9091	0.	1.2917e-002
2498	17.968	4.9091	0.	1.2536e-002
2499	18.151	4.9091	0.	1.278e-002
2500	18.333	4.9091	0.	1.4204e-002
2501	18.516	4.9091	0.	1.9644e-002
2502	18.699	4.9091	0.	0.17894
2503	18.882	4.9091	0.	2.6631
2504	19.065	4.9091	0.	5.2929
2505	19.247	4.9091	0.	7.9078
2506	19.43	4.9091	0.	10.511
2507	19.613	4.9091	0.	13.11
2508	19.796	4.9091	0.	15.713
2509	19.978	4.9091	0.	18.329
2510	20.161	4.9091	0.	20.97
2511	20.344	4.9091	0.	23.648
2512	20.527	4.9091	0.	26.375
2513	20.71	4.9091	0.	29.166
2514	20.892	4.9091	0.	32.036
