Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18613	15.409	2.8182	0.	1.1501
18614	15.409	2.9091	5.e-002	1.1501
18615	15.683	2.9091	0.	1.1877
18616	15.591	2.8182	0.	1.1752
18617	15.591	2.9091	5.e-002	1.1751
18618	15.866	2.9091	0.	1.213
18619	15.774	2.8182	0.	1.2003
18620	15.774	2.9091	5.e-002	1.2003
18621	16.048	2.9091	0.	1.2384
18622	15.957	2.8182	0.	1.2256
18623	15.957	2.9091	5.e-002	1.2256
18624	16.231	2.9091	0.	1.2638
18625	16.14	2.8182	0.	1.2511
18626	16.14	2.9091	5.e-002	1.2511
18627	16.414	2.9091	0.	1.2894
18628	16.323	2.8182	0.	1.2766
18629	16.323	2.9091	5.e-002	1.2766
18630	16.597	2.9091	0.	1.3152
18631	16.505	2.8182	0.	1.3023
18632	16.505	2.9091	5.e-002	1.3023
18633	16.78	2.9091	0.	1.341
18634	16.688	2.8182	0.	1.328
18635	16.688	2.9091	5.e-002	1.328
18636	16.962	2.9091	0.	1.3669
18637	16.871	2.8182	0.	1.3539
18638	16.871	2.9091	5.e-002	1.3539
18639	17.145	2.9091	0.	1.3929
18640	17.054	2.8182	0.	1.3799
18641	17.054	2.9091	5.e-002	1.3799
18642	17.328	2.9091	0.	1.4191
18643	17.237	2.8182	0.	1.406
18644	17.237	2.9091	5.e-002	1.406
18645	17.511	2.9091	0.	1.4453
18646	17.419	2.8182	0.	1.4321
18647	17.419	2.9091	5.e-002	1.4321
18648	17.694	2.9091	0.	1.4716
18649	17.602	2.8182	0.	1.4584
18650	17.602	2.9091	5.e-002	1.4584
18651	17.876	2.9091	0.	1.498
18652	17.785	2.8182	0.	1.4848
18653	17.785	2.9091	5.e-002	1.4848
18654	18.059	2.9091	0.	1.5245
18655	17.968	2.8182	0.	1.5112
18656	17.968	2.9091	5.e-002	1.5112
18657	18.242	2.9091	0.	1.5511
18658	18.151	2.8182	0.	1.5378
18659	18.151	2.9091	5.e-002	1.5378
18660	18.425	2.9091	0.	1.5777
18661	18.333	2.8182	0.	1.5644
18662	18.333	2.9091	5.e-002	1.5644
18663	18.608	2.9091	0.	1.6045
18664	18.516	2.8182	0.	1.5911
18665	18.516	2.9091	5.e-002	1.5911
18666	18.79	2.9091	0.	1.6313
18667	18.699	2.8182	0.	1.6179
18668	18.699	2.9091	5.e-002	1.6179
18669	18.973	2.9091	0.	1.6582
18670	18.882	2.8182	0.	1.6447
18671	18.882	2.9091	5.e-002	1.6447
18672	19.156	2.9091	0.	1.6852
18673	19.065	2.8182	0.	1.6717
18674	19.065	2.9091	5.e-002	1.6717
18675	19.339	2.9091	0.	1.7122
18676	19.247	2.8182	0.	1.6987
18677	19.247	2.9091	5.e-002	1.6987
18678	19.522	2.9091	0.	1.7393
18679	19.43	2.8182	0.	1.7257
18680	19.43	2.9091	5.e-002	1.7257
18681	19.704	2.9091	0.	1.7665
18682	19.613	2.8182	0.	1.7529
18683	19.613	2.9091	5.e-002	1.7529
18684	19.887	2.9091	0.	1.7937
18685	19.796	2.8182	0.	1.7801
18686	19.796	2.9091	5.e-002	1.7801
18687	20.07	2.9091	0.	1.821
18688	19.978	2.8182	0.	1.8073
18689	19.978	2.9091	5.e-002	1.8073
18690	20.253	2.9091	0.	1.8483
18691	20.161	2.8182	0.	1.8346
18692	20.161	2.9091	5.e-002	1.8346
18693	20.435	2.9091	0.	1.8757
18694	20.344	2.8182	0.	1.862
18695	20.344	2.9091	5.e-002	1.862
18696	20.618	2.9091	0.	1.9032
18697	20.527	2.8182	0.	1.8894
18698	20.527	2.9091	5.e-002	1.8894
18699	20.801	2.9091	0.	1.9307
18700	20.71	2.8182	0.	1.9169
18701	20.71	2.9091	5.e-002	1.9169
18702	20.984	2.9091	0.	1.9582
18703	20.892	2.8182	0.	1.9444
18704	20.892	2.9091	5.e-002	1.9444
18705	21.167	2.9091	0.	1.9858
18706	21.075	2.8182	0.	1.972
18707	21.075	2.9091	5.e-002	1.972
18708	21.349	2.9091	0.	2.0134
18709	21.258	2.8182	0.	1.9996
18710	21.258	2.9091	5.e-002	1.9996
18711	21.532	2.9091	0.	2.0411
18712	21.441	2.8182	0.	2.0273
18713	21.441	2.9091	5.e-002	2.0272
18714	21.715	2.9091	0.	2.0688
18715	21.624	2.8182	0.	2.0549
18716	21.624	2.9091	5.e-002	2.0549
18717	21.898	2.9091	0.	2.0965
18718	21.806	2.8182	0.	2.0827
18719	21.806	2.9091	5.e-002	2.0826
18720	22.081	2.9091	0.	2.1243
18721	21.989	2.8182	0.	2.1104
18722	21.989	2.9091	5.e-002	2.1104
18723	22.263	2.9091	0.	2.1521
18724	22.172	2.8182	0.	2.1382
18725	22.172	2.9091	5.e-002	2.1382
18726	22.446	2.9091	0.	2.1799
18727	22.355	2.8182	0.	2.166
18728	22.355	2.9091	5.e-002	2.166
18729	22.629	2.9091	0.	2.2078
18730	22.538	2.8182	0.	2.1938
18731	22.538	2.9091	5.e-002	2.1938
18732	22.812	2.9091	0.	2.2356
18733	22.72	2.8182	0.	2.2217
18734	22.72	2.9091	5.e-002	2.2217
18735	22.995	2.9091	0.	2.2635
18736	22.903	2.8182	0.	2.2496
18737	22.903	2.9091	5.e-002	2.2496
18738	23.177	2.9091	0.	2.2914
18739	23.086	2.8182	0.	2.2775
18740	23.086	2.9091	5.e-002	2.2775
18741	23.36	2.9091	0.	2.3193
18742	23.269	2.8182	0.	2.3054
18743	23.269	2.9091	5.e-002	2.3054
18744	23.543	2.9091	0.	2.3473
18745	23.452	2.8182	0.	2.3333
18746	23.452	2.9091	5.e-002	2.3333
18747	23.726	2.9091	0.	2.3752
18748	23.634	2.8182	0.	2.3612
18749	23.634	2.9091	5.e-002	2.3612
18750	23.817	2.8182	0.	2.3892
18751	23.817	2.9091	5.e-002	2.3892
18752	23.909	2.9091	0.	2.4032
18753	12.941	2.7273	0.	0.82812
18754	12.849	2.6364	0.	0.81692
18755	12.849	2.7273	5.e-002	0.81704
18756	13.124	2.7273	0.	0.8505
18757	13.032	2.6364	0.	0.83914
18758	13.032	2.7273	5.e-002	0.83923
18759	13.306	2.7273	0.	0.87321
18760	13.215	2.6364	0.	0.86172
18761	13.215	2.7273	5.e-002	0.86179
18762	13.489	2.7273	0.	0.89623
18763	13.398	2.6364	0.	0.88461
18764	13.398	2.7273	5.e-002	0.88466
18765	13.672	2.7273	0.	0.9195
18766	13.581	2.6364	0.	0.90777
18767	13.581	2.7273	5.e-002	0.90781
18768	13.855	2.7273	0.	0.94301
18769	13.763	2.6364	0.	0.93118
18770	13.763	2.7273	5.e-002	0.93121
18771	14.038	2.7273	0.	0.96674
18772	13.946	2.6364	0.	0.9548
18773	13.946	2.7273	5.e-002	0.95483
18774	14.22	2.7273	0.	0.99065
18775	14.129	2.6364	0.	0.97863
18776	14.129	2.7273	5.e-002	0.97865
18777	14.403	2.7273	0.	1.0148
18778	14.312	2.6364	0.	1.0026
18779	14.312	2.7273	5.e-002	1.0027
18780	14.586	2.7273	0.	1.039
18781	14.495	2.6364	0.	1.0268
18782	14.495	2.7273	5.e-002	1.0268
18783	14.769	2.7273	0.	1.0634
18784	14.677	2.6364	0.	1.0512
18785	14.677	2.7273	5.e-002	1.0512
18786	14.952	2.7273	0.	1.088
18787	14.86	2.6364	0.	1.0757
18788	14.86	2.7273	5.e-002	1.0757
18789	15.134	2.7273	0.	1.1127
18790	15.043	2.6364	0.	1.1003
18791	15.043	2.7273	5.e-002	1.1003
18792	15.317	2.7273	0.	1.1376
18793	15.226	2.6364	0.	1.1251
18794	15.226	2.7273	5.e-002	1.1251
18795	15.5	2.7273	0.	1.1626
18796	15.409	2.6364	0.	1.1501
18797	15.409	2.7273	5.e-002	1.1501
18798	15.683	2.7273	0.	1.1877
18799	15.591	2.6364	0.	1.1751
18800	15.591	2.7273	5.e-002	1.1751
18801	15.866	2.7273	0.	1.213
18802	15.774	2.6364	0.	1.2003
18803	15.774	2.7273	5.e-002	1.2003
18804	16.048	2.7273	0.	1.2383
18805	15.957	2.6364	0.	1.2256
18806	15.957	2.7273	5.e-002	1.2256
18807	16.231	2.7273	0.	1.2638
18808	16.14	2.6364	0.	1.251
18809	16.14	2.7273	5.e-002	1.251
18810	16.414	2.7273	0.	1.2894
18811	16.323	2.6364	0.	1.2766
18812	16.323	2.7273	5.e-002	1.2766
18813	16.597	2.7273	0.	1.3151
18814	16.505	2.6364	0.	1.3022
18815	16.505	2.7273	5.e-002	1.3022
18816	16.78	2.7273	0.	1.3409
18817	16.688	2.6364	0.	1.328
18818	16.688	2.7273	5.e-002	1.328
18819	16.962	2.7273	0.	1.3669
18820	16.871	2.6364	0.	1.3539
18821	16.871	2.7273	5.e-002	1.3539
18822	17.145	2.7273	0.	1.3929
18823	17.054	2.6364	0.	1.3798
18824	17.054	2.7273	5.e-002	1.3799
18825	17.328	2.7273	0.	1.419
18826	17.237	2.6364	0.	1.4059
18827	17.237	2.7273	5.e-002	1.4059
18828	17.511	2.7273	0.	1.4452
18829	17.419	2.6364	0.	1.4321
18830	17.419	2.7273	5.e-002	1.4321
18831	17.694	2.7273	0.	1.4716
18832	17.602	2.6364	0.	1.4584
18833	17.602	2.7273	5.e-002	1.4584
18834	17.876	2.7273	0.	1.498
18835	17.785	2.6364	0.	1.4847
18836	17.785	2.7273	5.e-002	1.4847
18837	18.059	2.7273	0.	1.5245
18838	17.968	2.6364	0.	1.5112
18839	17.968	2.7273	5.e-002	1.5112
18840	18.242	2.7273	0.	1.551
18841	18.151	2.6364	0.	1.5377
18842	18.151	2.7273	5.e-002	1.5377
18843	18.425	2.7273	0.	1.5777
18844	18.333	2.6364	0.	1.5643
18845	18.333	2.7273	5.e-002	1.5643
18846	18.608	2.7273	0.	1.6045
18847	18.516	2.6364	0.	1.5911
18848	18.516	2.7273	5.e-002	1.5911
18849	18.79	2.7273	0.	1.6313
18850	18.699	2.6364	0.	1.6178
18851	18.699	2.7273	5.e-002	1.6178
18852	18.973	2.7273	0.	1.6582
18853	18.882	2.6364	0.	1.6447
18854	18.882	2.7273	5.e-002	1.6447
18855	19.156	2.7273	0.	1.6851
18856	19.065	2.6364	0.	1.6716
18857	19.065	2.7273	5.e-002	1.6716
18858	19.339	2.7273	0.	1.7122
18859	19.247	2.6364	0.	1.6986
18860	19.247	2.7273	5.e-002	1.6986
18861	19.522	2.7273	0.	1.7393
18862	19.43	2.6364	0.	1.7257
18863	19.43	2.7273	5.e-002	1.7257
18864	19.704	2.7273	0.	1.7664
18865	19.613	2.6364	0.	1.7528
18866	19.613	2.7273	5.e-002	1.7528
18867	19.887	2.7273	0.	1.7937
18868	19.796	2.6364	0.	1.78
18869	19.796	2.7273	5.e-002	1.78
18870	20.07	2.7273	0.	1.821
18871	19.978	2.6364	0.	1.8073
18872	19.978	2.7273	5.e-002	1.8073
18873	20.253	2.7273	0.	1.8483
18874	20.161	2.6364	0.	1.8346
18875	20.161	2.7273	5.e-002	1.8346
18876	20.435	2.7273	0.	1.8757
18877	20.344	2.6364	0.	1.862
18878	20.344	2.7273	5.e-002	1.862
18879	20.618	2.7273	0.	1.9032
18880	20.527	2.6364	0.	1.8894
18881	20.527	2.7273	5.e-002	1.8894
18882	20.801	2.7273	0.	1.9307
18883	20.71	2.6364	0.	1.9169
18884	20.71	2.7273	5.e-002	1.9169
18885	20.984	2.7273	0.	1.9582
18886	20.892	2.6364	0.	1.9444
18887	20.892	2.7273	5.e-002	1.9444
18888	21.167	2.7273	0.	1.9858
18889	21.075	2.6364	0.	1.972
18890	21.075	2.7273	5.e-002	1.972
18891	21.349	2.7273	0.	2.0134
18892	21.258	2.6364	0.	1.9996
18893	21.258	2.7273	5.e-002	1.9996
18894	21.532	2.7273	0.	2.0411
18895	21.441	2.6364	0.	2.0272
18896	21.441	2.7273	5.e-002	2.0272
18897	21.715	2.7273	0.	2.0688
18898	21.624	2.6364	0.	2.0549
18899	21.624	2.7273	5.e-002	2.0549
18900	21.898	2.7273	0.	2.0965
18901	21.806	2.6364	0.	2.0826
18902	21.806	2.7273	5.e-002	2.0826
18903	22.081	2.7273	0.	2.1243
18904	21.989	2.6364	0.	2.1104
18905	21.989	2.7273	5.e-002	2.1104
18906	22.263	2.7273	0.	2.1521
18907	22.172	2.6364	0.	2.1382
18908	22.172	2.7273	5.e-002	2.1382
18909	22.446	2.7273	0.	2.1799
18910	22.355	2.6364	0.	2.166
18911	22.355	2.7273	5.e-002	2.166
18912	22.629	2.7273	0.	2.2078
18913	22.538	2.6364	0.	2.1938
18914	22.538	2.7273	5.e-002	2.1938
18915	22.812	2.7273	0.	2.2356
18916	22.72	2.6364	0.	2.2217
18917	22.72	2.7273	5.e-002	2.2217
18918	22.995	2.7273	0.	2.2635
18919	22.903	2.6364	0.	2.2496
18920	22.903	2.7273	5.e-002	2.2496
18921	23.177	2.7273	0.	2.2914
18922	23.086	2.6364	0.	2.2775
18923	23.086	2.7273	5.e-002	2.2775
18924	23.36	2.7273	0.	2.3193
18925	23.269	2.6364	0.	2.3054
18926	23.269	2.7273	5.e-002	2.3054
18927	23.543	2.7273	0.	2.3473
18928	23.452	2.6364	0.	2.3333
18929	23.452	2.7273	5.e-002	2.3333
18930	23.726	2.7273	0.	2.3752
18931	23.634	2.6364	0.	2.3612
18932	23.634	2.7273	5.e-002	2.3612
18933	23.817	2.6364	0.	2.3892
18934	23.817	2.7273	5.e-002	2.3892
18935	23.909	2.7273	0.	2.4032
18936	12.941	2.5455	0.	0.82782
18937	12.849	2.4545	0.	0.81652
18938	12.849	2.5455	5.e-002	0.81672
18939	13.124	2.5455	0.	0.85025
18940	13.032	2.4545	0.	0.83881
18941	13.032	2.5455	5.e-002	0.83896
18942	13.306	2.5455	0.	0.87302
18943	13.215	2.4545	0.	0.86145
18944	13.215	2.5455	5.e-002	0.86157
18945	13.489	2.5455	0.	0.89607
18946	13.398	2.4545	0.	0.88439
18947	13.398	2.5455	5.e-002	0.88448
18948	13.672	2.5455	0.	0.91937
18949	13.581	2.4545	0.	0.90759
18950	13.581	2.5455	5.e-002	0.90766
18951	13.855	2.5455	0.	0.9429
18952	13.763	2.4545	0.	0.93103
18953	13.763	2.5455	5.e-002	0.93108
18954	14.038	2.5455	0.	0.96664
18955	13.946	2.4545	0.	0.95468
18956	13.946	2.5455	5.e-002	0.95472
18957	14.22	2.5455	0.	0.99057
18958	14.129	2.4545	0.	0.97852
18959	14.129	2.5455	5.e-002	0.97856
18960	14.403	2.5455	0.	1.0147
18961	14.312	2.4545	0.	1.0025
18962	14.312	2.5455	5.e-002	1.0026
18963	14.586	2.5455	0.	1.0389
18964	14.495	2.4545	0.	1.0267
18965	14.495	2.5455	5.e-002	1.0268
18966	14.769	2.5455	0.	1.0634
18967	14.677	2.4545	0.	1.0511
18968	14.677	2.5455	5.e-002	1.0511
18969	14.952	2.5455	0.	1.088
18970	14.86	2.4545	0.	1.0756
18971	14.86	2.5455	5.e-002	1.0756
18972	15.134	2.5455	0.	1.1127
18973	15.043	2.4545	0.	1.1003
18974	15.043	2.5455	5.e-002	1.1003
18975	15.317	2.5455	0.	1.1375
18976	15.226	2.4545	0.	1.125
18977	15.226	2.5455	5.e-002	1.1251
18978	15.5	2.5455	0.	1.1625
18979	15.409	2.4545	0.	1.15
18980	15.409	2.5455	5.e-002	1.15
18981	15.683	2.5455	0.	1.1877
18982	15.591	2.4545	0.	1.175
18983	15.591	2.5455	5.e-002	1.1751
18984	15.866	2.5455	0.	1.2129
18985	15.774	2.4545	0.	1.2002
18986	15.774	2.5455	5.e-002	1.2002
18987	16.048	2.5455	0.	1.2383
18988	15.957	2.4545	0.	1.2255
18989	15.957	2.5455	5.e-002	1.2255
18990	16.231	2.5455	0.	1.2638
18991	16.14	2.4545	0.	1.251
18992	16.14	2.5455	5.e-002	1.251
18993	16.414	2.5455	0.	1.2894
18994	16.323	2.4545	0.	1.2765
18995	16.323	2.5455	5.e-002	1.2765
18996	16.597	2.5455	0.	1.3151
18997	16.505	2.4545	0.	1.3022
18998	16.505	2.5455	5.e-002	1.3022
18999	16.78	2.5455	0.	1.3409
19000	16.688	2.4545	0.	1.3279
19001	16.688	2.5455	5.e-002	1.3279
19002	16.962	2.5455	0.	1.3668
19003	16.871	2.4545	0.	1.3538
19004	16.871	2.5455	5.e-002	1.3538
19005	17.145	2.5455	0.	1.3928
19006	17.054	2.4545	0.	1.3798
19007	17.054	2.5455	5.e-002	1.3798
19008	17.328	2.5455	0.	1.419
19009	17.237	2.4545	0.	1.4059
19010	17.237	2.5455	5.e-002	1.4059
19011	17.511	2.5455	0.	1.4452
19012	17.419	2.4545	0.	1.432
19013	17.419	2.5455	5.e-002	1.432
19014	17.694	2.5455	0.	1.4715
19015	17.602	2.4545	0.	1.4583
19016	17.602	2.5455	5.e-002	1.4583
19017	17.876	2.5455	0.	1.4979
19018	17.785	2.4545	0.	1.4847
19019	17.785	2.5455	5.e-002	1.4847
19020	18.059	2.5455	0.	1.5244
19021	17.968	2.4545	0.	1.5111
19022	17.968	2.5455	5.e-002	1.5111
19023	18.242	2.5455	0.	1.551
19024	18.151	2.4545	0.	1.5377
19025	18.151	2.5455	5.e-002	1.5377
19026	18.425	2.5455	0.	1.5777
19027	18.333	2.4545	0.	1.5643
19028	18.333	2.5455	5.e-002	1.5643
19029	18.608	2.5455	0.	1.6044
19030	18.516	2.4545	0.	1.591
19031	18.516	2.5455	5.e-002	1.591
19032	18.79	2.5455	0.	1.6312
19033	18.699	2.4545	0.	1.6178
19034	18.699	2.5455	5.e-002	1.6178
19035	18.973	2.5455	0.	1.6581
19036	18.882	2.4545	0.	1.6446
19037	18.882	2.5455	5.e-002	1.6446
19038	19.156	2.5455	0.	1.6851
19039	19.065	2.4545	0.	1.6716
19040	19.065	2.5455	5.e-002	1.6716
19041	19.339	2.5455	0.	1.7121
19042	19.247	2.4545	0.	1.6986
19043	19.247	2.5455	5.e-002	1.6986
19044	19.522	2.5455	0.	1.7392
19045	19.43	2.4545	0.	1.7256
19046	19.43	2.5455	5.e-002	1.7257
19047	19.704	2.5455	0.	1.7664
19048	19.613	2.4545	0.	1.7528
19049	19.613	2.5455	5.e-002	1.7528
19050	19.887	2.5455	0.	1.7936
19051	19.796	2.4545	0.	1.78
19052	19.796	2.5455	5.e-002	1.78
19053	20.07	2.5455	0.	1.8209
19054	19.978	2.4545	0.	1.8072
19055	19.978	2.5455	5.e-002	1.8073
19056	20.253	2.5455	0.	1.8483
19057	20.161	2.4545	0.	1.8346
19058	20.161	2.5455	5.e-002	1.8346
19059	20.435	2.5455	0.	1.8757
19060	20.344	2.4545	0.	1.8619
19061	20.344	2.5455	5.e-002	1.8619
19062	20.618	2.5455	0.	1.9031
19063	20.527	2.4545	0.	1.8894
19064	20.527	2.5455	5.e-002	1.8894
19065	20.801	2.5455	0.	1.9306
19066	20.71	2.4545	0.	1.9168
19067	20.71	2.5455	5.e-002	1.9168
19068	20.984	2.5455	0.	1.9582
19069	20.892	2.4545	0.	1.9444
19070	20.892	2.5455	5.e-002	1.9444
19071	21.167	2.5455	0.	1.9858
19072	21.075	2.4545	0.	1.9719
19073	21.075	2.5455	5.e-002	1.9719
19074	21.349	2.5455	0.	2.0134
19075	21.258	2.4545	0.	1.9995
19076	21.258	2.5455	5.e-002	1.9995
19077	21.532	2.5455	0.	2.041
19078	21.441	2.4545	0.	2.0272
19079	21.441	2.5455	5.e-002	2.0272
19080	21.715	2.5455	0.	2.0688
19081	21.624	2.4545	0.	2.0549
19082	21.624	2.5455	5.e-002	2.0549
19083	21.898	2.5455	0.	2.0965
19084	21.806	2.4545	0.	2.0826
19085	21.806	2.5455	5.e-002	2.0826
19086	22.081	2.5455	0.	2.1243
19087	21.989	2.4545	0.	2.1104
19088	21.989	2.5455	5.e-002	2.1104
19089	22.263	2.5455	0.	2.1521
19090	22.172	2.4545	0.	2.1381
19091	22.172	2.5455	5.e-002	2.1381
19092	22.446	2.5455	0.	2.1799
19093	22.355	2.4545	0.	2.1659
19094	22.355	2.5455	5.e-002	2.166
19095	22.629	2.5455	0.	2.2077
19096	22.538	2.4545	0.	2.1938
19097	22.538	2.5455	5.e-002	2.1938
19098	22.812	2.5455	0.	2.2356
19099	22.72	2.4545	0.	2.2216
19100	22.72	2.5455	5.e-002	2.2216
19101	22.995	2.5455	0.	2.2635
19102	22.903	2.4545	0.	2.2495
19103	22.903	2.5455	5.e-002	2.2495
19104	23.177	2.5455	0.	2.2914
19105	23.086	2.4545	0.	2.2774
19106	23.086	2.5455	5.e-002	2.2774
19107	23.36	2.5455	0.	2.3193
19108	23.269	2.4545	0.	2.3053
19109	23.269	2.5455	5.e-002	2.3053
19110	23.543	2.5455	0.	2.3472
19111	23.452	2.4545	0.	2.3333
19112	23.452	2.5455	5.e-002	2.3333
19113	23.726	2.5455	0.	2.3752
19114	23.634	2.4545	0.	2.3612
19115	23.634	2.5455	5.e-002	2.3612
19116	23.817	2.4545	0.	2.3891
19117	23.817	2.5455	5.e-002	2.3891
19118	23.909	2.5455	0.	2.4031
19119	12.941	2.3636	0.	0.82738
19120	12.849	2.2727	0.	0.81596
19121	12.849	2.3636	5.e-002	0.81623
19122	13.124	2.3636	0.	0.8499
19123	13.032	2.2727	0.	0.83835
19124	13.032	2.3636	5.e-002	0.83857
19125	13.306	2.3636	0.	0.87273
19126	13.215	2.2727	0.	0.86108
19127	13.215	2.3636	5.e-002	0.86125
19128	13.489	2.3636	0.	0.89583
19129	13.398	2.2727	0.	0.88409
19130	13.398	2.3636	5.e-002	0.88422
19131	13.672	2.3636	0.	0.91918
19132	13.581	2.2727	0.	0.90735
19133	13.581	2.3636	5.e-002	0.90745
19134	13.855	2.3636	0.	0.94274
19135	13.763	2.2727	0.	0.93082
19136	13.763	2.3636	5.e-002	0.93091
19137	14.038	2.3636	0.	0.9665
19138	13.946	2.2727	0.	0.9545
19139	13.946	2.3636	5.e-002	0.95457
19140	14.22	2.3636	0.	0.99044
19141	14.129	2.2727	0.	0.97836
19142	14.129	2.3636	5.e-002	0.97842
19143	14.403	2.3636	0.	1.0146
19144	14.312	2.2727	0.	1.0024
19145	14.312	2.3636	5.e-002	1.0025
19146	14.586	2.3636	0.	1.0388
19147	14.495	2.2727	0.	1.0266
19148	14.495	2.3636	5.e-002	1.0267
19149	14.769	2.3636	0.	1.0633
19150	14.677	2.2727	0.	1.051
19151	14.677	2.3636	5.e-002	1.051
19152	14.952	2.3636	0.	1.0879
19153	14.86	2.2727	0.	1.0755
19154	14.86	2.3636	5.e-002	1.0755
19155	15.134	2.3636	0.	1.1126
19156	15.043	2.2727	0.	1.1001
19157	15.043	2.3636	5.e-002	1.1002
19158	15.317	2.3636	0.	1.1374
19159	15.226	2.2727	0.	1.1249
19160	15.226	2.3636	5.e-002	1.125
19161	15.5	2.3636	0.	1.1624
19162	15.409	2.2727	0.	1.1499
19163	15.409	2.3636	5.e-002	1.1499
19164	15.683	2.3636	0.	1.1876
19165	15.591	2.2727	0.	1.1749
19166	15.591	2.3636	5.e-002	1.175
19167	15.866	2.3636	0.	1.2128
19168	15.774	2.2727	0.	1.2001
19169	15.774	2.3636	5.e-002	1.2001
19170	16.048	2.3636	0.	1.2382
19171	15.957	2.2727	0.	1.2254
19172	15.957	2.3636	5.e-002	1.2255
19173	16.231	2.3636	0.	1.2637
19174	16.14	2.2727	0.	1.2508
19175	16.14	2.3636	5.e-002	1.2509
19176	16.414	2.3636	0.	1.2893
19177	16.323	2.2727	0.	1.2764
19178	16.323	2.3636	5.e-002	1.2764
19179	16.597	2.3636	0.	1.315
19180	16.505	2.2727	0.	1.3021
19181	16.505	2.3636	5.e-002	1.3021
19182	16.78	2.3636	0.	1.3408
19183	16.688	2.2727	0.	1.3278
19184	16.688	2.3636	5.e-002	1.3279
19185	16.962	2.3636	0.	1.3667
19186	16.871	2.2727	0.	1.3537
19187	16.871	2.3636	5.e-002	1.3537
19188	17.145	2.3636	0.	1.3928
19189	17.054	2.2727	0.	1.3797
19190	17.054	2.3636	5.e-002	1.3797
19191	17.328	2.3636	0.	1.4189
19192	17.237	2.2727	0.	1.4058
19193	17.237	2.3636	5.e-002	1.4058
19194	17.511	2.3636	0.	1.4451
19195	17.419	2.2727	0.	1.4319
19196	17.419	2.3636	5.e-002	1.432
19197	17.694	2.3636	0.	1.4714
19198	17.602	2.2727	0.	1.4582
19199	17.602	2.3636	5.e-002	1.4582
19200	17.876	2.3636	0.	1.4978
19201	17.785	2.2727	0.	1.4846
19202	17.785	2.3636	5.e-002	1.4846
19203	18.059	2.3636	0.	1.5243
19204	17.968	2.2727	0.	1.511
19205	17.968	2.3636	5.e-002	1.5111
19206	18.242	2.3636	0.	1.5509
19207	18.151	2.2727	0.	1.5376
19208	18.151	2.3636	5.e-002	1.5376
19209	18.425	2.3636	0.	1.5776
19210	18.333	2.2727	0.	1.5642
19211	18.333	2.3636	5.e-002	1.5642
19212	18.608	2.3636	0.	1.6043
19213	18.516	2.2727	0.	1.5909
19214	18.516	2.3636	5.e-002	1.5909
19215	18.79	2.3636	0.	1.6312
19216	18.699	2.2727	0.	1.6177
19217	18.699	2.3636	5.e-002	1.6177
19218	18.973	2.3636	0.	1.6581
19219	18.882	2.2727	0.	1.6446
19220	18.882	2.3636	5.e-002	1.6446
19221	19.156	2.3636	0.	1.685
19222	19.065	2.2727	0.	1.6715
19223	19.065	2.3636	5.e-002	1.6715
19224	19.339	2.3636	0.	1.7121
19225	19.247	2.2727	0.	1.6985
19226	19.247	2.3636	5.e-002	1.6985
19227	19.522	2.3636	0.	1.7392
19228	19.43	2.2727	0.	1.7256
19229	19.43	2.3636	5.e-002	1.7256
19230	19.704	2.3636	0.	1.7663
19231	19.613	2.2727	0.	1.7527
19232	19.613	2.3636	5.e-002	1.7527
19233	19.887	2.3636	0.	1.7936
19234	19.796	2.2727	0.	1.7799
19235	19.796	2.3636	5.e-002	1.7799
19236	20.07	2.3636	0.	1.8209
19237	19.978	2.2727	0.	1.8072
19238	19.978	2.3636	5.e-002	1.8072
19239	20.253	2.3636	0.	1.8482
19240	20.161	2.2727	0.	1.8345
19241	20.161	2.3636	5.e-002	1.8345
19242	20.435	2.3636	0.	1.8756
19243	20.344	2.2727	0.	1.8619
19244	20.344	2.3636	5.e-002	1.8619
19245	20.618	2.3636	0.	1.9031
19246	20.527	2.2727	0.	1.8893
19247	20.527	2.3636	5.e-002	1.8893
19248	20.801	2.3636	0.	1.9306
19249	20.71	2.2727	0.	1.9168
19250	20.71	2.3636	5.e-002	1.9168
19251	20.984	2.3636	0.	1.9581
19252	20.892	2.2727	0.	1.9443
19253	20.892	2.3636	5.e-002	1.9443
19254	21.167	2.3636	0.	1.9857
19255	21.075	2.2727	0.	1.9719
19256	21.075	2.3636	5.e-002	1.9719
19257	21.349	2.3636	0.	2.0133
19258	21.258	2.2727	0.	1.9995
19259	21.258	2.3636	5.e-002	1.9995
19260	21.532	2.3636	0.	2.041
19261	21.441	2.2727	0.	2.0271
19262	21.441	2.3636	5.e-002	2.0271
19263	21.715	2.3636	0.	2.0687
19264	21.624	2.2727	0.	2.0548
19265	21.624	2.3636	5.e-002	2.0548
19266	21.898	2.3636	0.	2.0964
19267	21.806	2.2727	0.	2.0825
19268	21.806	2.3636	5.e-002	2.0826
19269	22.081	2.3636	0.	2.1242
19270	21.989	2.2727	0.	2.1103
19271	21.989	2.3636	5.e-002	2.1103
19272	22.263	2.3636	0.	2.152
19273	22.172	2.2727	0.	2.1381
19274	22.172	2.3636	5.e-002	2.1381
19275	22.446	2.3636	0.	2.1798
19276	22.355	2.2727	0.	2.1659
19277	22.355	2.3636	5.e-002	2.1659
19278	22.629	2.3636	0.	2.2077
19279	22.538	2.2727	0.	2.1937
