Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6702	3.6765	4.7273	0.1	5082.5
6703	3.6765	4.9091	0.1	5124.7
6704	3.6765	5.0909	0.1	5169.7
6705	3.6765	5.2727	0.1	5217.3
6706	3.6765	5.4545	0.1	5266.8
6707	3.6765	5.6364	0.1	5318.2
6708	3.6765	5.8182	0.1	5372.6
6709	3.8603	0.18182	0.1	5306.4
6710	3.8603	0.36364	0.1	5256.2
6711	3.8603	0.54545	0.1	5208.5
6712	3.8603	0.72727	0.1	5162.5
6713	3.8603	0.90909	0.1	5118.2
6714	3.8603	1.0909	0.1	5076.2
6715	3.8603	1.2727	0.1	5036.8
6716	3.8603	1.4545	0.1	5000.4
6717	3.8603	1.6364	0.1	4967.4
6718	3.8603	1.8182	0.1	4937.9
6719	3.8603	2.	0.1	4912.3
6720	3.8603	2.1818	0.1	4890.6
6721	3.8603	2.3636	0.1	4873.2
6722	3.8603	2.5455	0.1	4860.
6723	3.8603	2.7273	0.1	4851.2
6724	3.8603	2.9091	0.1	4846.8
6725	3.8603	3.0909	0.1	4846.8
6726	3.8603	3.2727	0.1	4851.2
6727	3.8603	3.4545	0.1	4860.
6728	3.8603	3.6364	0.1	4873.2
6729	3.8603	3.8182	0.1	4890.6
6730	3.8603	4.	0.1	4912.3
6731	3.8603	4.1818	0.1	4937.9
6732	3.8603	4.3636	0.1	4967.4
6733	3.8603	4.5455	0.1	5000.4
6734	3.8603	4.7273	0.1	5036.8
6735	3.8603	4.9091	0.1	5076.2
6736	3.8603	5.0909	0.1	5118.2
6737	3.8603	5.2727	0.1	5162.5
6738	3.8603	5.4545	0.1	5208.5
6739	3.8603	5.6364	0.1	5256.2
6740	3.8603	5.8182	0.1	5306.4
6741	4.0441	0.18182	0.1	5240.8
6742	4.0441	0.36364	0.1	5194.4
6743	4.0441	0.54545	0.1	5150.3
6744	4.0441	0.72727	0.1	5107.5
6745	4.0441	0.90909	0.1	5066.3
6746	4.0441	1.0909	0.1	5027.2
6747	4.0441	1.2727	0.1	4990.5
6748	4.0441	1.4545	0.1	4956.6
6749	4.0441	1.6364	0.1	4925.6
6750	4.0441	1.8182	0.1	4898.
6751	4.0441	2.	0.1	4873.9
6752	4.0441	2.1818	0.1	4853.6
6753	4.0441	2.3636	0.1	4837.1
6754	4.0441	2.5455	0.1	4824.7
6755	4.0441	2.7273	0.1	4816.3
6756	4.0441	2.9091	0.1	4812.2
6757	4.0441	3.0909	0.1	4812.2
6758	4.0441	3.2727	0.1	4816.3
6759	4.0441	3.4545	0.1	4824.7
6760	4.0441	3.6364	0.1	4837.1
6761	4.0441	3.8182	0.1	4853.6
6762	4.0441	4.	0.1	4873.9
6763	4.0441	4.1818	0.1	4898.
6764	4.0441	4.3636	0.1	4925.6
6765	4.0441	4.5455	0.1	4956.6
6766	4.0441	4.7273	0.1	4990.5
6767	4.0441	4.9091	0.1	5027.2
6768	4.0441	5.0909	0.1	5066.3
6769	4.0441	5.2727	0.1	5107.5
6770	4.0441	5.4545	0.1	5150.3
6771	4.0441	5.6364	0.1	5194.4
6772	4.0441	5.8182	0.1	5240.8
6773	4.2279	0.18182	0.1	5175.8
6774	4.2279	0.36364	0.1	5133.1
6775	4.2279	0.54545	0.1	5092.1
6776	4.2279	0.72727	0.1	5052.4
6777	4.2279	0.90909	0.1	5014.2
6778	4.2279	1.0909	0.1	4977.9
6779	4.2279	1.2727	0.1	4943.7
6780	4.2279	1.4545	0.1	4912.1
6781	4.2279	1.6364	0.1	4883.2
6782	4.2279	1.8182	0.1	4857.4
6783	4.2279	2.	0.1	4834.9
6784	4.2279	2.1818	0.1	4815.8
6785	4.2279	2.3636	0.1	4800.4
6786	4.2279	2.5455	0.1	4788.7
6787	4.2279	2.7273	0.1	4780.9
6788	4.2279	2.9091	0.1	4776.9
6789	4.2279	3.0909	0.1	4776.9
6790	4.2279	3.2727	0.1	4780.9
6791	4.2279	3.4545	0.1	4788.7
6792	4.2279	3.6364	0.1	4800.4
6793	4.2279	3.8182	0.1	4815.8
6794	4.2279	4.	0.1	4834.9
6795	4.2279	4.1818	0.1	4857.4
6796	4.2279	4.3636	0.1	4883.2
6797	4.2279	4.5455	0.1	4912.1
6798	4.2279	4.7273	0.1	4943.7
6799	4.2279	4.9091	0.1	4977.9
6800	4.2279	5.0909	0.1	5014.2
6801	4.2279	5.2727	0.1	5052.4
6802	4.2279	5.4545	0.1	5092.1
6803	4.2279	5.6364	0.1	5133.1
6804	4.2279	5.8182	0.1	5175.8
6805	4.4118	0.18182	0.1	5111.5
6806	4.4118	0.36364	0.1	5072.1
6807	4.4118	0.54545	0.1	5034.1
6808	4.4118	0.72727	0.1	4997.3
6809	4.4118	0.90909	0.1	4961.9
6810	4.4118	1.0909	0.1	4928.2
6811	4.4118	1.2727	0.1	4896.5
6812	4.4118	1.4545	0.1	4867.
6813	4.4118	1.6364	0.1	4840.2
6814	4.4118	1.8182	0.1	4816.1
6815	4.4118	2.	0.1	4795.1
6816	4.4118	2.1818	0.1	4777.3
6817	4.4118	2.3636	0.1	4762.9
6818	4.4118	2.5455	0.1	4752.
6819	4.4118	2.7273	0.1	4744.6
6820	4.4118	2.9091	0.1	4741.
6821	4.4118	3.0909	0.1	4741.
6822	4.4118	3.2727	0.1	4744.6
6823	4.4118	3.4545	0.1	4752.
6824	4.4118	3.6364	0.1	4762.9
6825	4.4118	3.8182	0.1	4777.3
6826	4.4118	4.	0.1	4795.1
6827	4.4118	4.1818	0.1	4816.1
6828	4.4118	4.3636	0.1	4840.2
6829	4.4118	4.5455	0.1	4867.
6830	4.4118	4.7273	0.1	4896.5
6831	4.4118	4.9091	0.1	4928.2
6832	4.4118	5.0909	0.1	4961.9
6833	4.4118	5.2727	0.1	4997.3
6834	4.4118	5.4545	0.1	5034.1
6835	4.4118	5.6364	0.1	5072.1
6836	4.4118	5.8182	0.1	5111.5
6837	4.5956	0.18182	0.1	5047.9
6838	4.5956	0.36364	0.1	5011.5
6839	4.5956	0.54545	0.1	4976.4
6840	4.5956	0.72727	0.1	4942.3
6841	4.5956	0.90909	0.1	4909.5
6842	4.5956	1.0909	0.1	4878.2
6843	4.5956	1.2727	0.1	4848.8
6844	4.5956	1.4545	0.1	4821.5
6845	4.5956	1.6364	0.1	4796.5
6846	4.5956	1.8182	0.1	4774.2
6847	4.5956	2.	0.1	4754.6
6848	4.5956	2.1818	0.1	4738.1
6849	4.5956	2.3636	0.1	4724.6
6850	4.5956	2.5455	0.1	4714.4
6851	4.5956	2.7273	0.1	4707.6
6852	4.5956	2.9091	0.1	4704.2
6853	4.5956	3.0909	0.1	4704.2
6854	4.5956	3.2727	0.1	4707.6
6855	4.5956	3.4545	0.1	4714.4
6856	4.5956	3.6364	0.1	4724.6
6857	4.5956	3.8182	0.1	4738.1
6858	4.5956	4.	0.1	4754.6
6859	4.5956	4.1818	0.1	4774.2
6860	4.5956	4.3636	0.1	4796.5
6861	4.5956	4.5455	0.1	4821.5
6862	4.5956	4.7273	0.1	4848.8
6863	4.5956	4.9091	0.1	4878.2
6864	4.5956	5.0909	0.1	4909.5
6865	4.5956	5.2727	0.1	4942.3
6866	4.5956	5.4545	0.1	4976.4
6867	4.5956	5.6364	0.1	5011.5
6868	4.5956	5.8182	0.1	5047.9
6869	4.7794	0.18182	0.1	4985.
6870	4.7794	0.36364	0.1	4951.4
6871	4.7794	0.54545	0.1	4918.9
6872	4.7794	0.72727	0.1	4887.3
6873	4.7794	0.90909	0.1	4856.9
6874	4.7794	1.0909	0.1	4828.
6875	4.7794	1.2727	0.1	4800.7
6876	4.7794	1.4545	0.1	4775.4
6877	4.7794	1.6364	0.1	4752.3
6878	4.7794	1.8182	0.1	4731.6
6879	4.7794	2.	0.1	4713.4
6880	4.7794	2.1818	0.1	4698.
6881	4.7794	2.3636	0.1	4685.5
6882	4.7794	2.5455	0.1	4676.1
6883	4.7794	2.7273	0.1	4669.7
6884	4.7794	2.9091	0.1	4666.5
6885	4.7794	3.0909	0.1	4666.5
6886	4.7794	3.2727	0.1	4669.7
6887	4.7794	3.4545	0.1	4676.1
6888	4.7794	3.6364	0.1	4685.5
6889	4.7794	3.8182	0.1	4698.
6890	4.7794	4.	0.1	4713.4
6891	4.7794	4.1818	0.1	4731.6
6892	4.7794	4.3636	0.1	4752.3
6893	4.7794	4.5455	0.1	4775.4
6894	4.7794	4.7273	0.1	4800.7
6895	4.7794	4.9091	0.1	4828.
6896	4.7794	5.0909	0.1	4856.9
6897	4.7794	5.2727	0.1	4887.3
6898	4.7794	5.4545	0.1	4918.9
6899	4.7794	5.6364	0.1	4951.4
6900	4.7794	5.8182	0.1	4985.
6901	4.9632	0.18182	0.1	4922.7
6902	4.9632	0.36364	0.1	4891.7
6903	4.9632	0.54545	0.1	4861.6
6904	4.9632	0.72727	0.1	4832.4
6905	4.9632	0.90909	0.1	4804.3
6906	4.9632	1.0909	0.1	4777.6
6907	4.9632	1.2727	0.1	4752.4
6908	4.9632	1.4545	0.1	4728.9
6909	4.9632	1.6364	0.1	4707.5
6910	4.9632	1.8182	0.1	4688.3
6911	4.9632	2.	0.1	4671.5
6912	4.9632	2.1818	0.1	4657.2
6913	4.9632	2.3636	0.1	4645.6
6914	4.9632	2.5455	0.1	4636.9
6915	4.9632	2.7273	0.1	4631.
6916	4.9632	2.9091	0.1	4628.
6917	4.9632	3.0909	0.1	4628.
6918	4.9632	3.2727	0.1	4631.
6919	4.9632	3.4545	0.1	4636.9
6920	4.9632	3.6364	0.1	4645.6
6921	4.9632	3.8182	0.1	4657.2
6922	4.9632	4.	0.1	4671.5
6923	4.9632	4.1818	0.1	4688.3
6924	4.9632	4.3636	0.1	4707.5
6925	4.9632	4.5455	0.1	4728.9
6926	4.9632	4.7273	0.1	4752.4
6927	4.9632	4.9091	0.1	4777.6
6928	4.9632	5.0909	0.1	4804.3
6929	4.9632	5.2727	0.1	4832.4
6930	4.9632	5.4545	0.1	4861.6
6931	4.9632	5.6364	0.1	4891.7
6932	4.9632	5.8182	0.1	4922.7
6933	5.1471	0.18182	0.1	4861.
6934	5.1471	0.36364	0.1	4832.4
6935	5.1471	0.54545	0.1	4804.6
6936	5.1471	0.72727	0.1	4777.7
6937	5.1471	0.90909	0.1	4751.7
6938	5.1471	1.0909	0.1	4727.
6939	5.1471	1.2727	0.1	4703.7
6940	5.1471	1.4545	0.1	4682.
6941	5.1471	1.6364	0.1	4662.2
6942	5.1471	1.8182	0.1	4644.5
6943	5.1471	2.	0.1	4628.9
6944	5.1471	2.1818	0.1	4615.7
6945	5.1471	2.3636	0.1	4605.
6946	5.1471	2.5455	0.1	4596.8
6947	5.1471	2.7273	0.1	4591.4
6948	5.1471	2.9091	0.1	4588.6
6949	5.1471	3.0909	0.1	4588.6
6950	5.1471	3.2727	0.1	4591.4
6951	5.1471	3.4545	0.1	4596.8
6952	5.1471	3.6364	0.1	4605.
6953	5.1471	3.8182	0.1	4615.7
6954	5.1471	4.	0.1	4628.9
6955	5.1471	4.1818	0.1	4644.5
6956	5.1471	4.3636	0.1	4662.2
6957	5.1471	4.5455	0.1	4682.
6958	5.1471	4.7273	0.1	4703.7
6959	5.1471	4.9091	0.1	4727.
6960	5.1471	5.0909	0.1	4751.7
6961	5.1471	5.2727	0.1	4777.7
6962	5.1471	5.4545	0.1	4804.6
6963	5.1471	5.6364	0.1	4832.4
6964	5.1471	5.8182	0.1	4861.
6965	5.3309	0.18182	0.1	4800.
6966	5.3309	0.36364	0.1	4773.5
6967	5.3309	0.54545	0.1	4747.9
6968	5.3309	0.72727	0.1	4723.
6969	5.3309	0.90909	0.1	4699.1
6970	5.3309	1.0909	0.1	4676.2
6971	5.3309	1.2727	0.1	4654.7
6972	5.3309	1.4545	0.1	4634.7
6973	5.3309	1.6364	0.1	4616.4
6974	5.3309	1.8182	0.1	4600.
6975	5.3309	2.	0.1	4585.6
6976	5.3309	2.1818	0.1	4573.4
6977	5.3309	2.3636	0.1	4563.5
6978	5.3309	2.5455	0.1	4556.
6979	5.3309	2.7273	0.1	4550.9
6980	5.3309	2.9091	0.1	4548.4
6981	5.3309	3.0909	0.1	4548.4
6982	5.3309	3.2727	0.1	4550.9
6983	5.3309	3.4545	0.1	4556.
6984	5.3309	3.6364	0.1	4563.5
6985	5.3309	3.8182	0.1	4573.4
6986	5.3309	4.	0.1	4585.6
6987	5.3309	4.1818	0.1	4600.
6988	5.3309	4.3636	0.1	4616.4
6989	5.3309	4.5455	0.1	4634.7
6990	5.3309	4.7273	0.1	4654.7
6991	5.3309	4.9091	0.1	4676.2
6992	5.3309	5.0909	0.1	4699.1
6993	5.3309	5.2727	0.1	4723.
6994	5.3309	5.4545	0.1	4747.9
6995	5.3309	5.6364	0.1	4773.5
6996	5.3309	5.8182	0.1	4800.
6997	5.5147	0.18182	0.1	4739.5
6998	5.5147	0.36364	0.1	4715.1
6999	5.5147	0.54545	0.1	4691.4
7000	5.5147	0.72727	0.1	4668.5
7001	5.5147	0.90909	0.1	4646.4
7002	5.5147	1.0909	0.1	4625.4
7003	5.5147	1.2727	0.1	4605.5
7004	5.5147	1.4545	0.1	4587.1
7005	5.5147	1.6364	0.1	4570.2
7006	5.5147	1.8182	0.1	4555.
7007	5.5147	2.	0.1	4541.7
7008	5.5147	2.1818	0.1	4530.5
7009	5.5147	2.3636	0.1	4521.3
7010	5.5147	2.5455	0.1	4514.3
7011	5.5147	2.7273	0.1	4509.7
7012	5.5147	2.9091	0.1	4507.3
7013	5.5147	3.0909	0.1	4507.3
7014	5.5147	3.2727	0.1	4509.7
7015	5.5147	3.4545	0.1	4514.3
7016	5.5147	3.6364	0.1	4521.3
7017	5.5147	3.8182	0.1	4530.5
7018	5.5147	4.	0.1	4541.7
7019	5.5147	4.1818	0.1	4555.
7020	5.5147	4.3636	0.1	4570.2
7021	5.5147	4.5455	0.1	4587.1
7022	5.5147	4.7273	0.1	4605.5
7023	5.5147	4.9091	0.1	4625.4
7024	5.5147	5.0909	0.1	4646.4
7025	5.5147	5.2727	0.1	4668.5
7026	5.5147	5.4545	0.1	4691.4
7027	5.5147	5.6364	0.1	4715.1
7028	5.5147	5.8182	0.1	4739.5
7029	5.6985	0.18182	0.1	4679.5
7030	5.6985	0.36364	0.1	4657.
7031	5.6985	0.54545	0.1	4635.2
7032	5.6985	0.72727	0.1	4614.1
7033	5.6985	0.90909	0.1	4593.7
7034	5.6985	1.0909	0.1	4574.4
7035	5.6985	1.2727	0.1	4556.1
7036	5.6985	1.4545	0.1	4539.1
7037	5.6985	1.6364	0.1	4523.5
7038	5.6985	1.8182	0.1	4509.5
7039	5.6985	2.	0.1	4497.3
7040	5.6985	2.1818	0.1	4486.9
7041	5.6985	2.3636	0.1	4478.4
7042	5.6985	2.5455	0.1	4472.
7043	5.6985	2.7273	0.1	4467.7
7044	5.6985	2.9091	0.1	4465.5
7045	5.6985	3.0909	0.1	4465.5
7046	5.6985	3.2727	0.1	4467.7
7047	5.6985	3.4545	0.1	4472.
7048	5.6985	3.6364	0.1	4478.4
7049	5.6985	3.8182	0.1	4486.9
7050	5.6985	4.	0.1	4497.3
7051	5.6985	4.1818	0.1	4509.5
7052	5.6985	4.3636	0.1	4523.5
7053	5.6985	4.5455	0.1	4539.1
7054	5.6985	4.7273	0.1	4556.1
7055	5.6985	4.9091	0.1	4574.4
7056	5.6985	5.0909	0.1	4593.7
7057	5.6985	5.2727	0.1	4614.1
7058	5.6985	5.4545	0.1	4635.2
7059	5.6985	5.6364	0.1	4657.
7060	5.6985	5.8182	0.1	4679.5
7061	5.8824	0.18182	0.1	4620.
7062	5.8824	0.36364	0.1	4599.3
7063	5.8824	0.54545	0.1	4579.2
7064	5.8824	0.72727	0.1	4559.8
7065	5.8824	0.90909	0.1	4541.1
7066	5.8824	1.0909	0.1	4523.3
7067	5.8824	1.2727	0.1	4506.4
7068	5.8824	1.4545	0.1	4490.8
7069	5.8824	1.6364	0.1	4476.5
7070	5.8824	1.8182	0.1	4463.6
7071	5.8824	2.	0.1	4452.3
7072	5.8824	2.1818	0.1	4442.7
7073	5.8824	2.3636	0.1	4434.9
7074	5.8824	2.5455	0.1	4429.
7075	5.8824	2.7273	0.1	4425.
7076	5.8824	2.9091	0.1	4423.
7077	5.8824	3.0909	0.1	4423.
7078	5.8824	3.2727	0.1	4425.
7079	5.8824	3.4545	0.1	4429.
7080	5.8824	3.6364	0.1	4434.9
7081	5.8824	3.8182	0.1	4442.7
7082	5.8824	4.	0.1	4452.3
7083	5.8824	4.1818	0.1	4463.6
7084	5.8824	4.3636	0.1	4476.5
7085	5.8824	4.5455	0.1	4490.8
7086	5.8824	4.7273	0.1	4506.4
7087	5.8824	4.9091	0.1	4523.3
7088	5.8824	5.0909	0.1	4541.1
7089	5.8824	5.2727	0.1	4559.8
7090	5.8824	5.4545	0.1	4579.2
7091	5.8824	5.6364	0.1	4599.3
7092	5.8824	5.8182	0.1	4620.
7093	6.0662	0.18182	0.1	4561.
7094	6.0662	0.36364	0.1	4541.9
7095	6.0662	0.54545	0.1	4523.5
7096	6.0662	0.72727	0.1	4505.6
7097	6.0662	0.90909	0.1	4488.5
7098	6.0662	1.0909	0.1	4472.1
7099	6.0662	1.2727	0.1	4456.6
7100	6.0662	1.4545	0.1	4442.2
7101	6.0662	1.6364	0.1	4429.1
7102	6.0662	1.8182	0.1	4417.2
7103	6.0662	2.	0.1	4406.8
7104	6.0662	2.1818	0.1	4398.
7105	6.0662	2.3636	0.1	4390.8
7106	6.0662	2.5455	0.1	4385.3
7107	6.0662	2.7273	0.1	4381.6
7108	6.0662	2.9091	0.1	4379.8
7109	6.0662	3.0909	0.1	4379.8
7110	6.0662	3.2727	0.1	4381.6
7111	6.0662	3.4545	0.1	4385.3
7112	6.0662	3.6364	0.1	4390.8
7113	6.0662	3.8182	0.1	4398.
7114	6.0662	4.	0.1	4406.8
7115	6.0662	4.1818	0.1	4417.2
7116	6.0662	4.3636	0.1	4429.1
7117	6.0662	4.5455	0.1	4442.2
7118	6.0662	4.7273	0.1	4456.6
7119	6.0662	4.9091	0.1	4472.1
7120	6.0662	5.0909	0.1	4488.5
7121	6.0662	5.2727	0.1	4505.6
7122	6.0662	5.4545	0.1	4523.5
7123	6.0662	5.6364	0.1	4541.9
7124	6.0662	5.8182	0.1	4561.
7125	6.25	0.18182	0.1	4502.3
7126	6.25	0.36364	0.1	4484.8
7127	6.25	0.54545	0.1	4467.9
7128	6.25	0.72727	0.1	4451.6
7129	6.25	0.90909	0.1	4435.9
7130	6.25	1.0909	0.1	4420.8
7131	6.25	1.2727	0.1	4406.7
7132	6.25	1.4545	0.1	4393.4
7133	6.25	1.6364	0.1	4381.3
7134	6.25	1.8182	0.1	4370.4
7135	6.25	2.	0.1	4360.9
7136	6.25	2.1818	0.1	4352.7
7137	6.25	2.3636	0.1	4346.1
7138	6.25	2.5455	0.1	4341.1
7139	6.25	2.7273	0.1	4337.7
7140	6.25	2.9091	0.1	4336.
7141	6.25	3.0909	0.1	4336.
7142	6.25	3.2727	0.1	4337.7
7143	6.25	3.4545	0.1	4341.1
7144	6.25	3.6364	0.1	4346.1
7145	6.25	3.8182	0.1	4352.7
7146	6.25	4.	0.1	4360.9
7147	6.25	4.1818	0.1	4370.4
7148	6.25	4.3636	0.1	4381.3
7149	6.25	4.5455	0.1	4393.4
7150	6.25	4.7273	0.1	4406.7
7151	6.25	4.9091	0.1	4420.8
7152	6.25	5.0909	0.1	4435.9
7153	6.25	5.2727	0.1	4451.6
7154	6.25	5.4545	0.1	4467.9
7155	6.25	5.6364	0.1	4484.8
7156	6.25	5.8182	0.1	4502.3
7157	6.4338	0.18182	0.1	4444.1
7158	6.4338	0.36364	0.1	4427.9
7159	6.4338	0.54545	0.1	4412.6
7160	6.4338	0.72727	0.1	4397.7
7161	6.4338	0.90909	0.1	4383.3
7162	6.4338	1.0909	0.1	4369.5
7163	6.4338	1.2727	0.1	4356.6
7164	6.4338	1.4545	0.1	4344.5
7165	6.4338	1.6364	0.1	4333.4
7166	6.4338	1.8182	0.1	4323.4
7167	6.4338	2.	0.1	4314.6
7168	6.4338	2.1818	0.1	4307.1
7169	6.4338	2.3636	0.1	4301.
7170	6.4338	2.5455	0.1	4296.3
7171	6.4338	2.7273	0.1	4293.2
7172	6.4338	2.9091	0.1	4291.6
7173	6.4338	3.0909	0.1	4291.6
7174	6.4338	3.2727	0.1	4293.2
7175	6.4338	3.4545	0.1	4296.3
7176	6.4338	3.6364	0.1	4301.
7177	6.4338	3.8182	0.1	4307.1
7178	6.4338	4.	0.1	4314.6
7179	6.4338	4.1818	0.1	4323.4
7180	6.4338	4.3636	0.1	4333.4
7181	6.4338	4.5455	0.1	4344.5
7182	6.4338	4.7273	0.1	4356.6
7183	6.4338	4.9091	0.1	4369.5
7184	6.4338	5.0909	0.1	4383.3
7185	6.4338	5.2727	0.1	4397.7
7186	6.4338	5.4545	0.1	4412.6
7187	6.4338	5.6364	0.1	4427.9
7188	6.4338	5.8182	0.1	4444.1
7189	6.6176	0.18182	0.1	4386.1
7190	6.6176	0.36364	0.1	4371.4
7191	6.6176	0.54545	0.1	4357.4
7192	6.6176	0.72727	0.1	4343.8
7193	6.6176	0.90909	0.1	4330.7
7194	6.6176	1.0909	0.1	4318.2
7195	6.6176	1.2727	0.1	4306.4
7196	6.6176	1.4545	0.1	4295.3
7197	6.6176	1.6364	0.1	4285.1
7198	6.6176	1.8182	0.1	4276.
7199	6.6176	2.	0.1	4267.9
7200	6.6176	2.1818	0.1	4261.
7201	6.6176	2.3636	0.1	4255.4
7202	6.6176	2.5455	0.1	4251.1
7203	6.6176	2.7273	0.1	4248.3
7204	6.6176	2.9091	0.1	4246.8
7205	6.6176	3.0909	0.1	4246.8
7206	6.6176	3.2727	0.1	4248.3
7207	6.6176	3.4545	0.1	4251.1
7208	6.6176	3.6364	0.1	4255.4
7209	6.6176	3.8182	0.1	4261.
7210	6.6176	4.	0.1	4267.9
7211	6.6176	4.1818	0.1	4276.
7212	6.6176	4.3636	0.1	4285.1
7213	6.6176	4.5455	0.1	4295.3
7214	6.6176	4.7273	0.1	4306.4
7215	6.6176	4.9091	0.1	4318.2
7216	6.6176	5.0909	0.1	4330.7
7217	6.6176	5.2727	0.1	4343.8
7218	6.6176	5.4545	0.1	4357.4
7219	6.6176	5.6364	0.1	4371.4
7220	6.6176	5.8182	0.1	4386.1
7221	6.8015	0.18182	0.1	4328.4
7222	6.8015	0.36364	0.1	4315.
7223	6.8015	0.54545	0.1	4302.3
7224	6.8015	0.72727	0.1	4290.1
7225	6.8015	0.90909	0.1	4278.2
7226	6.8015	1.0909	0.1	4266.9
7227	6.8015	1.2727	0.1	4256.1
7228	6.8015	1.4545	0.1	4246.
7229	6.8015	1.6364	0.1	4236.7
7230	6.8015	1.8182	0.1	4228.4
7231	6.8015	2.	0.1	4221.
7232	6.8015	2.1818	0.1	4214.6
7233	6.8015	2.3636	0.1	4209.5
7234	6.8015	2.5455	0.1	4205.5
7235	6.8015	2.7273	0.1	4202.9
7236	6.8015	2.9091	0.1	4201.6
7237	6.8015	3.0909	0.1	4201.6
7238	6.8015	3.2727	0.1	4202.9
7239	6.8015	3.4545	0.1	4205.5
7240	6.8015	3.6364	0.1	4209.5
7241	6.8015	3.8182	0.1	4214.6
7242	6.8015	4.	0.1	4221.
7243	6.8015	4.1818	0.1	4228.4
7244	6.8015	4.3636	0.1	4236.7
7245	6.8015	4.5455	0.1	4246.
7246	6.8015	4.7273	0.1	4256.1
7247	6.8015	4.9091	0.1	4266.9
7248	6.8015	5.0909	0.1	4278.2
7249	6.8015	5.2727	0.1	4290.1
7250	6.8015	5.4545	0.1	4302.3
7251	6.8015	5.6364	0.1	4315.
7252	6.8015	5.8182	0.1	4328.4
7253	6.9853	0.18182	0.1	4270.9
7254	6.9853	0.36364	0.1	4258.8
7255	6.9853	0.54545	0.1	4247.4
7256	6.9853	0.72727	0.1	4236.4
7257	6.9853	0.90909	0.1	4225.7
7258	6.9853	1.0909	0.1	4215.5
7259	6.9853	1.2727	0.1	4205.8
7260	6.9853	1.4545	0.1	4196.6
7261	6.9853	1.6364	0.1	4188.2
7262	6.9853	1.8182	0.1	4180.5
7263	6.9853	2.	0.1	4173.8
7264	6.9853	2.1818	0.1	4168.
7265	6.9853	2.3636	0.1	4163.3
7266	6.9853	2.5455	0.1	4159.6
7267	6.9853	2.7273	0.1	4157.2
7268	6.9853	2.9091	0.1	4156.
7269	6.9853	3.0909	0.1	4156.
7270	6.9853	3.2727	0.1	4157.2
7271	6.9853	3.4545	0.1	4159.6
7272	6.9853	3.6364	0.1	4163.3
7273	6.9853	3.8182	0.1	4168.
7274	6.9853	4.	0.1	4173.8
7275	6.9853	4.1818	0.1	4180.5
7276	6.9853	4.3636	0.1	4188.2
7277	6.9853	4.5455	0.1	4196.6
7278	6.9853	4.7273	0.1	4205.8
7279	6.9853	4.9091	0.1	4215.5
7280	6.9853	5.0909	0.1	4225.7
7281	6.9853	5.2727	0.1	4236.4
7282	6.9853	5.4545	0.1	4247.4
7283	6.9853	5.6364	0.1	4258.8
7284	6.9853	5.8182	0.1	4270.9
7285	7.1691	0.18182	0.1	4213.6
7286	7.1691	0.36364	0.1	4202.7
7287	7.1691	0.54545	0.1	4192.6
7288	7.1691	0.72727	0.1	4182.8
7289	7.1691	0.90909	0.1	4173.3
7290	7.1691	1.0909	0.1	4164.1
7291	7.1691	1.2727	0.1	4155.4
7292	7.1691	1.4545	0.1	4147.2
7293	7.1691	1.6364	0.1	4139.5
7294	7.1691	1.8182	0.1	4132.6
7295	7.1691	2.	0.1	4126.4
7296	7.1691	2.1818	0.1	4121.1
7297	7.1691	2.3636	0.1	4116.8
7298	7.1691	2.5455	0.1	4113.5
7299	7.1691	2.7273	0.1	4111.2
7300	7.1691	2.9091	0.1	4110.1
7301	7.1691	3.0909	0.1	4110.1
7302	7.1691	3.2727	0.1	4111.2
7303	7.1691	3.4545	0.1	4113.5
7304	7.1691	3.6364	0.1	4116.8
7305	7.1691	3.8182	0.1	4121.1
7306	7.1691	4.	0.1	4126.4
7307	7.1691	4.1818	0.1	4132.6
7308	7.1691	4.3636	0.1	4139.5
7309	7.1691	4.5455	0.1	4147.2
7310	7.1691	4.7273	0.1	4155.4
7311	7.1691	4.9091	0.1	4164.1
7312	7.1691	5.0909	0.1	4173.3
7313	7.1691	5.2727	0.1	4182.8
7314	7.1691	5.4545	0.1	4192.6
7315	7.1691	5.6364	0.1	4202.7
7316	7.1691	5.8182	0.1	4213.6
7317	7.3529	0.18182	0.1	4156.4
7318	7.3529	0.36364	0.1	4146.7
7319	7.3529	0.54545	0.1	4137.8
7320	7.3529	0.72727	0.1	4129.2
7321	7.3529	0.90909	0.1	4120.9
7322	7.3529	1.0909	0.1	4112.8
7323	7.3529	1.2727	0.1	4105.
7324	7.3529	1.4545	0.1	4097.7
7325	7.3529	1.6364	0.1	4090.8
7326	7.3529	1.8182	0.1	4084.6
7327	7.3529	2.	0.1	4079.
7328	7.3529	2.1818	0.1	4074.2
7329	7.3529	2.3636	0.1	4070.2
7330	7.3529	2.5455	0.1	4067.2
7331	7.3529	2.7273	0.1	4065.1
7332	7.3529	2.9091	0.1	4064.1
7333	7.3529	3.0909	0.1	4064.1
7334	7.3529	3.2727	0.1	4065.1
7335	7.3529	3.4545	0.1	4067.2
7336	7.3529	3.6364	0.1	4070.2
7337	7.3529	3.8182	0.1	4074.2
7338	7.3529	4.	0.1	4079.
7339	7.3529	4.1818	0.1	4084.6
7340	7.3529	4.3636	0.1	4090.8
7341	7.3529	4.5455	0.1	4097.7
7342	7.3529	4.7273	0.1	4105.
7343	7.3529	4.9091	0.1	4112.8
