Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10029	10.662	0.63636	0.	9.1057e-005
10030	10.57	0.72727	0.	9.3671e-005
10031	10.662	0.72727	5.e-002	-3.6886e-022
10032	10.662	0.45455	0.	9.0403e-005
10033	10.57	0.54545	0.	9.2833e-005
10034	10.662	0.54545	5.e-002	-5.8267e-015
10035	10.662	0.27273	0.	9.0328e-005
10036	10.57	0.36364	0.	9.2501e-005
10037	10.662	0.36364	5.e-002	1.4546e-014
10038	10.57	0.18182	0.	9.2725e-005
10039	10.662	0.18182	5.e-002	-4.4823e-014
10040	10.662	9.0909e-002	0.	9.0749e-005
10041	10.478	5.7273	0.	9.4909e-005
10042	10.386	5.8182	0.	9.7052e-005
10043	10.478	5.8182	5.e-002	1.7484e-013
10044	10.478	5.9091	0.	9.5308e-005
10045	10.478	5.5455	0.	9.4933e-005
10046	10.386	5.6364	0.	9.6829e-005
10047	10.478	5.6364	5.e-002	1.2777e-013
10048	10.478	5.3636	0.	9.5448e-005
10049	10.386	5.4545	0.	9.7075e-005
10050	10.478	5.4545	5.e-002	1.8634e-012
10051	10.478	5.1818	0.	9.6417e-005
10052	10.386	5.2727	0.	9.7746e-005
10053	10.478	5.2727	5.e-002	6.8526e-013
10054	10.478	5.	0.	9.7809e-005
10055	10.386	5.0909	0.	9.8824e-005
10056	10.478	5.0909	5.e-002	1.5255e-013
10057	10.478	4.8182	0.	9.9574e-005
10058	10.386	4.9091	0.	1.0027e-004
10059	10.478	4.9091	5.e-002	6.8071e-013
10060	10.478	4.6364	0.	1.0165e-004
10061	10.386	4.7273	0.	1.0202e-004
10062	10.478	4.7273	5.e-002	-1.6975e-012
10063	10.478	4.4545	0.	1.0394e-004
10064	10.386	4.5455	0.	1.0402e-004
10065	10.478	4.5455	5.e-002	2.0304e-013
10066	10.478	4.2727	0.	1.0635e-004
10067	10.386	4.3636	0.	1.0617e-004
10068	10.478	4.3636	5.e-002	-2.5378e-012
10069	10.478	4.0909	0.	1.0877e-004
10070	10.386	4.1818	0.	1.0837e-004
10071	10.478	4.1818	5.e-002	-1.2005e-012
10072	10.478	3.9091	0.	1.1107e-004
10073	10.386	4.	0.	1.1052e-004
10074	10.478	4.	5.e-002	-8.189e-013
10075	10.478	3.7273	0.	1.1313e-004
10076	10.386	3.8182	0.	1.125e-004
10077	10.478	3.8182	5.e-002	-3.8537e-012
10078	10.478	3.5455	0.	1.1485e-004
10079	10.386	3.6364	0.	1.1422e-004
10080	10.478	3.6364	5.e-002	-7.0101e-012
10081	10.478	3.3636	0.	1.1609e-004
10082	10.386	3.4545	0.	1.1553e-004
10083	10.478	3.4545	5.e-002	-1.9345e-012
10084	10.478	3.1818	0.	1.1639e-004
10085	10.386	3.2727	0.	1.1585e-004
10086	10.478	3.2727	5.e-002	-7.3569e-013
10087	10.478	3.	0.	1.1631e-004
10088	10.386	3.0909	0.	1.1567e-004
10089	10.478	3.0909	5.e-002	1.3098e-012
10090	10.478	2.8182	0.	1.1639e-004
10091	10.386	2.9091	0.	1.1567e-004
10092	10.478	2.9091	5.e-002	1.3601e-012
10093	10.478	2.6364	0.	1.1609e-004
10094	10.386	2.7273	0.	1.1585e-004
10095	10.478	2.7273	5.e-002	-1.2343e-012
10096	10.478	2.4545	0.	1.1485e-004
10097	10.386	2.5455	0.	1.1553e-004
10098	10.478	2.5455	5.e-002	-2.4464e-012
10099	10.478	2.2727	0.	1.1313e-004
10100	10.386	2.3636	0.	1.1422e-004
10101	10.478	2.3636	5.e-002	1.3113e-013
10102	10.478	2.0909	0.	1.1107e-004
10103	10.386	2.1818	0.	1.125e-004
10104	10.478	2.1818	5.e-002	-1.6849e-013
10105	10.478	1.9091	0.	1.0877e-004
10106	10.386	2.	0.	1.1052e-004
10107	10.478	2.	5.e-002	-3.4774e-013
10108	10.478	1.7273	0.	1.0635e-004
10109	10.386	1.8182	0.	1.0837e-004
10110	10.478	1.8182	5.e-002	-2.8546e-012
10111	10.478	1.5455	0.	1.0394e-004
10112	10.386	1.6364	0.	1.0617e-004
10113	10.478	1.6364	5.e-002	-1.572e-012
10114	10.478	1.3636	0.	1.0165e-004
10115	10.386	1.4545	0.	1.0402e-004
10116	10.478	1.4545	5.e-002	-2.0542e-013
10117	10.478	1.1818	0.	9.9574e-005
10118	10.386	1.2727	0.	1.0202e-004
10119	10.478	1.2727	5.e-002	-2.5246e-013
10120	10.478	1.	0.	9.7809e-005
10121	10.386	1.0909	0.	1.0027e-004
10122	10.478	1.0909	5.e-002	7.1211e-013
10123	10.478	0.81818	0.	9.6417e-005
10124	10.386	0.90909	0.	9.8824e-005
10125	10.478	0.90909	5.e-002	-3.9061e-014
10126	10.478	0.63636	0.	9.5448e-005
10127	10.386	0.72727	0.	9.7746e-005
10128	10.478	0.72727	5.e-002	-3.261e-022
10129	10.478	0.45455	0.	9.4933e-005
10130	10.386	0.54545	0.	9.7075e-005
10131	10.478	0.54545	5.e-002	-3.4396e-022
10132	10.478	0.27273	0.	9.4909e-005
10133	10.386	0.36364	0.	9.6829e-005
10134	10.478	0.36364	5.e-002	-9.0511e-013
10135	10.386	0.18182	0.	9.7052e-005
10136	10.478	0.18182	5.e-002	-3.4929e-022
10137	10.478	9.0909e-002	0.	9.5308e-005
10138	10.294	5.7273	0.	9.8982e-005
10139	10.202	5.8182	0.	1.0091e-004
10140	10.294	5.8182	5.e-002	1.0256e-012
10141	10.294	5.9091	0.	9.9345e-005
10142	10.294	5.5455	0.	9.8972e-005
10143	10.202	5.6364	0.	1.007e-004
10144	10.294	5.6364	5.e-002	1.9646e-012
10145	10.294	5.3636	0.	9.9374e-005
10146	10.202	5.4545	0.	1.0088e-004
10147	10.294	5.4545	5.e-002	1.8679e-012
10148	10.294	5.1818	0.	1.0015e-004
10149	10.202	5.2727	0.	1.0141e-004
10150	10.294	5.2727	5.e-002	7.0855e-013
10151	10.294	5.	0.	1.0128e-004
10152	10.202	5.0909	0.	1.0228e-004
10153	10.294	5.0909	5.e-002	-5.8166e-013
10154	10.294	4.8182	0.	1.0272e-004
10155	10.202	4.9091	0.	1.0345e-004
10156	10.294	4.9091	5.e-002	-1.0815e-012
10157	10.294	4.6364	0.	1.0439e-004
10158	10.202	4.7273	0.	1.0487e-004
10159	10.294	4.7273	5.e-002	-1.1297e-012
10160	10.294	4.4545	0.	1.0624e-004
10161	10.202	4.5455	0.	1.0648e-004
10162	10.294	4.5455	5.e-002	-3.6455e-013
10163	10.294	4.2727	0.	1.0818e-004
10164	10.202	4.3636	0.	1.0821e-004
10165	10.294	4.3636	5.e-002	-2.3743e-012
10166	10.294	4.0909	0.	1.1012e-004
10167	10.202	4.1818	0.	1.0998e-004
10168	10.294	4.1818	5.e-002	-2.8717e-012
10169	10.294	3.9091	0.	1.1195e-004
10170	10.202	4.	0.	1.117e-004
10171	10.294	4.	5.e-002	-2.8538e-013
10172	10.294	3.7273	0.	1.1359e-004
10173	10.202	3.8182	0.	1.1328e-004
10174	10.294	3.8182	5.e-002	-3.5896e-013
10175	10.294	3.5455	0.	1.1492e-004
10176	10.202	3.6364	0.	1.1463e-004
10177	10.294	3.6364	5.e-002	-6.9883e-012
10178	10.294	3.3636	0.	1.1542e-004
10179	10.202	3.4545	0.	1.153e-004
10180	10.294	3.4545	5.e-002	-3.6813e-012
10181	10.294	3.1818	0.	1.1515e-004
10182	10.202	3.2727	0.	1.1496e-004
10183	10.294	3.2727	5.e-002	-6.4349e-012
10184	10.294	3.	0.	1.1504e-004
10185	10.202	3.0909	0.	1.1473e-004
10186	10.294	3.0909	5.e-002	1.2492e-012
10187	10.294	2.8182	0.	1.1515e-004
10188	10.202	2.9091	0.	1.1473e-004
10189	10.294	2.9091	5.e-002	-5.9409e-013
10190	10.294	2.6364	0.	1.1542e-004
10191	10.202	2.7273	0.	1.1496e-004
10192	10.294	2.7273	5.e-002	-6.4864e-012
10193	10.294	2.4545	0.	1.1492e-004
10194	10.202	2.5455	0.	1.153e-004
10195	10.294	2.5455	5.e-002	-3.6616e-012
10196	10.294	2.2727	0.	1.1359e-004
10197	10.202	2.3636	0.	1.1463e-004
10198	10.294	2.3636	5.e-002	-3.4989e-012
10199	10.294	2.0909	0.	1.1195e-004
10200	10.202	2.1818	0.	1.1328e-004
10201	10.294	2.1818	5.e-002	-6.1998e-012
10202	10.294	1.9091	0.	1.1012e-004
10203	10.202	2.	0.	1.117e-004
10204	10.294	2.	5.e-002	-4.8916e-013
10205	10.294	1.7273	0.	1.0818e-004
10206	10.202	1.8182	0.	1.0998e-004
10207	10.294	1.8182	5.e-002	6.2306e-014
10208	10.294	1.5455	0.	1.0624e-004
10209	10.202	1.6364	0.	1.0821e-004
10210	10.294	1.6364	5.e-002	2.0929e-013
10211	10.294	1.3636	0.	1.0439e-004
10212	10.202	1.4545	0.	1.0648e-004
10213	10.294	1.4545	5.e-002	-2.3947e-013
10214	10.294	1.1818	0.	1.0272e-004
10215	10.202	1.2727	0.	1.0487e-004
10216	10.294	1.2727	5.e-002	-1.5583e-013
10217	10.294	1.	0.	1.0128e-004
10218	10.202	1.0909	0.	1.0345e-004
10219	10.294	1.0909	5.e-002	-3.6383e-013
10220	10.294	0.81818	0.	1.0015e-004
10221	10.202	0.90909	0.	1.0228e-004
10222	10.294	0.90909	5.e-002	-2.7373e-022
10223	10.294	0.63636	0.	9.9374e-005
10224	10.202	0.72727	0.	1.0141e-004
10225	10.294	0.72727	5.e-002	-1.5073e-014
10226	10.294	0.45455	0.	9.8972e-005
10227	10.202	0.54545	0.	1.0088e-004
10228	10.294	0.54545	5.e-002	3.942e-015
10229	10.294	0.27273	0.	9.8982e-005
10230	10.202	0.36364	0.	1.007e-004
10231	10.294	0.36364	5.e-002	8.8344e-015
10232	10.202	0.18182	0.	1.0091e-004
10233	10.294	0.18182	5.e-002	2.4991e-014
10234	10.294	9.0909e-002	0.	9.9345e-005
10235	10.11	5.7273	0.	1.0263e-004
10236	10.018	5.8182	0.	1.0437e-004
10237	10.11	5.8182	5.e-002	2.7614e-012
10238	10.11	5.9091	0.	1.0295e-004
10239	10.11	5.5455	0.	1.026e-004
10240	10.018	5.6364	0.	1.0418e-004
10241	10.11	5.6364	5.e-002	1.2121e-013
10242	10.11	5.3636	0.	1.0291e-004
10243	10.018	5.4545	0.	1.0431e-004
10244	10.11	5.4545	5.e-002	1.8663e-012
10245	10.11	5.1818	0.	1.0354e-004
10246	10.018	5.2727	0.	1.0474e-004
10247	10.11	5.2727	5.e-002	1.6397e-012
10248	10.11	5.	0.	1.0445e-004
10249	10.018	5.0909	0.	1.0544e-004
10250	10.11	5.0909	5.e-002	1.288e-012
10251	10.11	4.8182	0.	1.0561e-004
10252	10.018	4.9091	0.	1.0639e-004
10253	10.11	4.9091	5.e-002	-7.3179e-013
10254	10.11	4.6364	0.	1.0697e-004
10255	10.018	4.7273	0.	1.0754e-004
10256	10.11	4.7273	5.e-002	-1.3873e-012
10257	10.11	4.4545	0.	1.0846e-004
10258	10.018	4.5455	0.	1.0884e-004
10259	10.11	4.5455	5.e-002	-1.0831e-012
10260	10.11	4.2727	0.	1.1002e-004
10261	10.018	4.3636	0.	1.1023e-004
10262	10.11	4.3636	5.e-002	-3.7724e-013
10263	10.11	4.0909	0.	1.1157e-004
10264	10.018	4.1818	0.	1.1165e-004
10265	10.11	4.1818	5.e-002	-2.6381e-012
10266	10.11	3.9091	0.	1.1303e-004
10267	10.018	4.	0.	1.1302e-004
10268	10.11	4.	5.e-002	-3.1707e-012
10269	10.11	3.7273	0.	1.1433e-004
10270	10.018	3.8182	0.	1.1428e-004
10271	10.11	3.8182	5.e-002	-4.7459e-012
10272	10.11	3.5455	0.	1.1519e-004
10273	10.018	3.6364	0.	1.1525e-004
10274	10.11	3.6364	5.e-002	-4.1617e-012
10275	10.11	3.3636	0.	1.1488e-004
10276	10.018	3.4545	0.	1.1502e-004
10277	10.11	3.4545	5.e-002	-2.4972e-012
10278	10.11	3.1818	0.	1.1455e-004
10279	10.018	3.2727	0.	1.146e-004
10280	10.11	3.2727	5.e-002	2.5366e-013
10281	10.11	3.	0.	1.1443e-004
10282	10.018	3.0909	0.	1.1437e-004
10283	10.11	3.0909	5.e-002	-7.7933e-013
10284	10.11	2.8182	0.	1.1455e-004
10285	10.018	2.9091	0.	1.1437e-004
10286	10.11	2.9091	5.e-002	-5.677e-013
10287	10.11	2.6364	0.	1.1488e-004
10288	10.018	2.7273	0.	1.146e-004
10289	10.11	2.7273	5.e-002	2.017e-013
10290	10.11	2.4545	0.	1.1519e-004
10291	10.018	2.5455	0.	1.1502e-004
10292	10.11	2.5455	5.e-002	-7.1038e-012
10293	10.11	2.2727	0.	1.1433e-004
10294	10.018	2.3636	0.	1.1525e-004
10295	10.11	2.3636	5.e-002	3.4379e-013
10296	10.11	2.0909	0.	1.1303e-004
10297	10.018	2.1818	0.	1.1428e-004
10298	10.11	2.1818	5.e-002	4.7545e-014
10299	10.11	1.9091	0.	1.1157e-004
10300	10.018	2.	0.	1.1302e-004
10301	10.11	2.	5.e-002	-2.0885e-012
10302	10.11	1.7273	0.	1.1002e-004
10303	10.018	1.8182	0.	1.1165e-004
10304	10.11	1.8182	5.e-002	-5.2421e-013
10305	10.11	1.5455	0.	1.0846e-004
10306	10.018	1.6364	0.	1.1023e-004
10307	10.11	1.6364	5.e-002	-3.268e-013
10308	10.11	1.3636	0.	1.0697e-004
10309	10.018	1.4545	0.	1.0884e-004
10310	10.11	1.4545	5.e-002	5.2759e-013
10311	10.11	1.1818	0.	1.0561e-004
10312	10.018	1.2727	0.	1.0754e-004
10313	10.11	1.2727	5.e-002	6.5119e-013
10314	10.11	1.	0.	1.0445e-004
10315	10.018	1.0909	0.	1.0639e-004
10316	10.11	1.0909	5.e-002	-9.1474e-014
10317	10.11	0.81818	0.	1.0354e-004
10318	10.018	0.90909	0.	1.0544e-004
10319	10.11	0.90909	5.e-002	-4.5159e-014
10320	10.11	0.63636	0.	1.0291e-004
10321	10.018	0.72727	0.	1.0474e-004
10322	10.11	0.72727	5.e-002	-1.1687e-014
10323	10.11	0.45455	0.	1.026e-004
10324	10.018	0.54545	0.	1.0431e-004
10325	10.11	0.54545	5.e-002	4.2916e-015
10326	10.11	0.27273	0.	1.0263e-004
10327	10.018	0.36364	0.	1.0418e-004
10328	10.11	0.36364	5.e-002	5.9263e-014
10329	10.018	0.18182	0.	1.0437e-004
10330	10.11	0.18182	5.e-002	2.5619e-014
10331	10.11	9.0909e-002	0.	1.0295e-004
10332	9.9265	5.7273	0.	1.0592e-004
10333	9.8346	5.8182	0.	1.0751e-004
10334	9.9265	5.8182	5.e-002	1.0661e-012
10335	9.9265	5.9091	0.	1.062e-004
10336	9.9265	5.5455	0.	1.0589e-004
10337	9.8346	5.6364	0.	1.0734e-004
10338	9.9265	5.6364	5.e-002	1.8889e-012
10339	9.9265	5.3636	0.	1.0613e-004
10340	9.8346	5.4545	0.	1.0744e-004
10341	9.9265	5.4545	5.e-002	2.7718e-012
10342	9.9265	5.1818	0.	1.0664e-004
10343	9.8346	5.2727	0.	1.0778e-004
10344	9.9265	5.2727	5.e-002	7.8206e-013
10345	9.9265	5.	0.	1.0737e-004
10346	9.8346	5.0909	0.	1.0835e-004
10347	9.9265	5.0909	5.e-002	1.3148e-012
10348	9.9265	4.8182	0.	1.0831e-004
10349	9.8346	4.9091	0.	1.0912e-004
10350	9.9265	4.9091	5.e-002	1.1391e-012
10351	9.9265	4.6364	0.	1.0941e-004
10352	9.8346	4.7273	0.	1.1005e-004
10353	9.9265	4.7273	5.e-002	2.1389e-013
10354	9.9265	4.4545	0.	1.1061e-004
10355	9.8346	4.5455	0.	1.111e-004
10356	9.9265	4.5455	5.e-002	-7.2479e-013
10357	9.9265	4.2727	0.	1.1186e-004
10358	9.8346	4.3636	0.	1.1222e-004
10359	9.9265	4.3636	5.e-002	-1.0833e-012
10360	9.9265	4.0909	0.	1.1311e-004
10361	9.8346	4.1818	0.	1.1336e-004
10362	9.9265	4.1818	5.e-002	1.9767e-013
10363	9.9265	3.9091	0.	1.1428e-004
10364	9.8346	4.	0.	1.1447e-004
10365	9.9265	4.	5.e-002	-1.5202e-012
10366	9.9265	3.7273	0.	1.1526e-004
10367	9.8346	3.8182	0.	1.1544e-004
10368	9.9265	3.8182	5.e-002	7.7644e-013
10369	9.9265	3.5455	0.	1.1524e-004
10370	9.8346	3.6364	0.	1.156e-004
10371	9.9265	3.6364	5.e-002	-4.3302e-013
10372	9.9265	3.3636	0.	1.1475e-004
10373	9.8346	3.4545	0.	1.1506e-004
10374	9.9265	3.4545	5.e-002	6.3275e-013
10375	9.9265	3.1818	0.	1.1442e-004
10376	9.8346	3.2727	0.	1.1464e-004
10377	9.9265	3.2727	5.e-002	3.5928e-013
10378	9.9265	3.	0.	1.143e-004
10379	9.8346	3.0909	0.	1.1441e-004
10380	9.9265	3.0909	5.e-002	-3.5393e-013
10381	9.9265	2.8182	0.	1.1442e-004
10382	9.8346	2.9091	0.	1.1441e-004
10383	9.9265	2.9091	5.e-002	7.8879e-013
10384	9.9265	2.6364	0.	1.1475e-004
10385	9.8346	2.7273	0.	1.1464e-004
10386	9.9265	2.7273	5.e-002	6.572e-013
10387	9.9265	2.4545	0.	1.1524e-004
10388	9.8346	2.5455	0.	1.1506e-004
10389	9.9265	2.5455	5.e-002	-1.3331e-012
10390	9.9265	2.2727	0.	1.1526e-004
10391	9.8346	2.3636	0.	1.156e-004
10392	9.9265	2.3636	5.e-002	-4.1351e-013
10393	9.9265	2.0909	0.	1.1428e-004
10394	9.8346	2.1818	0.	1.1544e-004
10395	9.9265	2.1818	5.e-002	-2.278e-012
10396	9.9265	1.9091	0.	1.1311e-004
10397	9.8346	2.	0.	1.1447e-004
10398	9.9265	2.	5.e-002	-2.8216e-013
10399	9.9265	1.7273	0.	1.1186e-004
10400	9.8346	1.8182	0.	1.1336e-004
10401	9.9265	1.8182	5.e-002	4.0926e-013
10402	9.9265	1.5455	0.	1.1061e-004
10403	9.8346	1.6364	0.	1.1222e-004
10404	9.9265	1.6364	5.e-002	1.233e-012
10405	9.9265	1.3636	0.	1.0941e-004
10406	9.8346	1.4545	0.	1.111e-004
10407	9.9265	1.4545	5.e-002	-1.8408e-013
10408	9.9265	1.1818	0.	1.0831e-004
10409	9.8346	1.2727	0.	1.1005e-004
10410	9.9265	1.2727	5.e-002	-1.3463e-013
10411	9.9265	1.	0.	1.0737e-004
10412	9.8346	1.0909	0.	1.0912e-004
10413	9.9265	1.0909	5.e-002	-9.0972e-014
10414	9.9265	0.81818	0.	1.0664e-004
10415	9.8346	0.90909	0.	1.0835e-004
10416	9.9265	0.90909	5.e-002	1.7248e-012
10417	9.9265	0.63636	0.	1.0613e-004
10418	9.8346	0.72727	0.	1.0778e-004
10419	9.9265	0.72727	5.e-002	-1.0833e-014
10420	9.9265	0.45455	0.	1.0589e-004
10421	9.8346	0.54545	0.	1.0744e-004
10422	9.9265	0.54545	5.e-002	2.2305e-015
10423	9.9265	0.27273	0.	1.0592e-004
10424	9.8346	0.36364	0.	1.0734e-004
10425	9.9265	0.36364	5.e-002	1.1346e-014
10426	9.8346	0.18182	0.	1.0751e-004
10427	9.9265	0.18182	5.e-002	-5.1469e-014
10428	9.9265	9.0909e-002	0.	1.062e-004
10429	9.7426	5.7273	0.	1.0893e-004
10430	9.6507	5.8182	0.	1.1039e-004
10431	9.7426	5.8182	5.e-002	8.7485e-013
10432	9.7426	5.9091	0.	1.0917e-004
10433	9.7426	5.5455	0.	1.089e-004
10434	9.6507	5.6364	0.	1.1025e-004
10435	9.7426	5.6364	5.e-002	9.8415e-013
10436	9.7426	5.3636	0.	1.0909e-004
10437	9.6507	5.4545	0.	1.1033e-004
10438	9.7426	5.4545	5.e-002	1.8511e-012
10439	9.7426	5.1818	0.	1.095e-004
10440	9.6507	5.2727	0.	1.1061e-004
10441	9.7426	5.2727	5.e-002	7.7975e-013
10442	9.7426	5.	0.	1.101e-004
10443	9.6507	5.0909	0.	1.1107e-004
10444	9.7426	5.0909	5.e-002	5.0386e-013
10445	9.7426	4.8182	0.	1.1086e-004
10446	9.6507	4.9091	0.	1.1169e-004
10447	9.7426	4.9091	5.e-002	1.4151e-013
10448	9.7426	4.6364	0.	1.1174e-004
10449	9.6507	4.7273	0.	1.1244e-004
10450	9.7426	4.7273	5.e-002	7.9224e-013
10451	9.7426	4.4545	0.	1.1271e-004
10452	9.6507	4.5455	0.	1.1329e-004
10453	9.7426	4.5455	5.e-002	4.4252e-013
10454	9.7426	4.2727	0.	1.1372e-004
10455	9.6507	4.3636	0.	1.142e-004
10456	9.7426	4.3636	5.e-002	-1.9333e-012
10457	9.7426	4.0909	0.	1.1472e-004
10458	9.6507	4.1818	0.	1.1512e-004
10459	9.7426	4.1818	5.e-002	-2.2091e-012
10460	9.7426	3.9091	0.	1.1565e-004
10461	9.6507	4.	0.	1.1599e-004
10462	9.7426	4.	5.e-002	-9.4832e-013
10463	9.7426	3.7273	0.	1.1599e-004
10464	9.6507	3.8182	0.	1.1647e-004
10465	9.7426	3.8182	5.e-002	-2.4866e-013
10466	9.7426	3.5455	0.	1.1543e-004
10467	9.6507	3.6364	0.	1.1591e-004
10468	9.7426	3.6364	5.e-002	-1.4107e-012
10469	9.7426	3.3636	0.	1.1495e-004
10470	9.6507	3.4545	0.	1.1537e-004
10471	9.7426	3.4545	5.e-002	1.2682e-012
10472	9.7426	3.1818	0.	1.1463e-004
10473	9.6507	3.2727	0.	1.1496e-004
10474	9.7426	3.2727	5.e-002	5.9091e-013
10475	9.7426	3.	0.	1.1452e-004
10476	9.6507	3.0909	0.	1.1475e-004
10477	9.7426	3.0909	5.e-002	1.6959e-012
10478	9.7426	2.8182	0.	1.1463e-004
10479	9.6507	2.9091	0.	1.1475e-004
10480	9.7426	2.9091	5.e-002	3.5513e-012
10481	9.7426	2.6364	0.	1.1495e-004
10482	9.6507	2.7273	0.	1.1496e-004
10483	9.7426	2.7273	5.e-002	1.6896e-012
10484	9.7426	2.4545	0.	1.1543e-004
10485	9.6507	2.5455	0.	1.1537e-004
10486	9.7426	2.5455	5.e-002	9.0489e-013
10487	9.7426	2.2727	0.	1.1599e-004
10488	9.6507	2.3636	0.	1.1591e-004
10489	9.7426	2.3636	5.e-002	-1.4879e-013
10490	9.7426	2.0909	0.	1.1565e-004
10491	9.6507	2.1818	0.	1.1647e-004
10492	9.7426	2.1818	5.e-002	-2.7388e-013
10493	9.7426	1.9091	0.	1.1472e-004
10494	9.6507	2.	0.	1.1599e-004
10495	9.7426	2.	5.e-002	4.9474e-013
10496	9.7426	1.7273	0.	1.1372e-004
10497	9.6507	1.8182	0.	1.1512e-004
10498	9.7426	1.8182	5.e-002	2.036e-012
10499	9.7426	1.5455	0.	1.1271e-004
10500	9.6507	1.6364	0.	1.142e-004
10501	9.7426	1.6364	5.e-002	6.0359e-013
10502	9.7426	1.3636	0.	1.1174e-004
10503	9.6507	1.4545	0.	1.1329e-004
10504	9.7426	1.4545	5.e-002	6.8008e-013
10505	9.7426	1.1818	0.	1.1086e-004
10506	9.6507	1.2727	0.	1.1244e-004
10507	9.7426	1.2727	5.e-002	-9.8053e-014
10508	9.7426	1.	0.	1.101e-004
10509	9.6507	1.0909	0.	1.1169e-004
10510	9.7426	1.0909	5.e-002	-7.3191e-014
10511	9.7426	0.81818	0.	1.095e-004
10512	9.6507	0.90909	0.	1.1107e-004
10513	9.7426	0.90909	5.e-002	8.7033e-013
10514	9.7426	0.63636	0.	1.0909e-004
10515	9.6507	0.72727	0.	1.1061e-004
10516	9.7426	0.72727	5.e-002	-2.2423e-022
10517	9.7426	0.45455	0.	1.089e-004
10518	9.6507	0.54545	0.	1.1033e-004
10519	9.7426	0.54545	5.e-002	9.1402e-013
10520	9.7426	0.27273	0.	1.0893e-004
10521	9.6507	0.36364	0.	1.1025e-004
10522	9.7426	0.36364	5.e-002	2.0534e-014
10523	9.6507	0.18182	0.	1.1039e-004
10524	9.7426	0.18182	5.e-002	2.3982e-013
10525	9.7426	9.0909e-002	0.	1.0917e-004
10526	9.5588	5.7273	0.	1.1171e-004
10527	9.4669	5.8182	0.	1.1306e-004
10528	9.5588	5.8182	5.e-002	1.0111e-012
10529	9.5588	5.9091	0.	1.119e-004
10530	9.5588	5.5455	0.	1.1168e-004
10531	9.4669	5.6364	0.	1.1295e-004
10532	9.5588	5.6364	5.e-002	1.8697e-012
10533	9.5588	5.3636	0.	1.1184e-004
10534	9.4669	5.4545	0.	1.1302e-004
10535	9.5588	5.4545	5.e-002	9.3074e-013
10536	9.5588	5.1818	0.	1.1217e-004
10537	9.4669	5.2727	0.	1.1325e-004
10538	9.5588	5.2727	5.e-002	8.0602e-013
10539	9.5588	5.	0.	1.1266e-004
10540	9.4669	5.0909	0.	1.1362e-004
10541	9.5588	5.0909	5.e-002	1.5705e-012
10542	9.5588	4.8182	0.	1.1328e-004
10543	9.4669	4.9091	0.	1.1413e-004
10544	9.5588	4.9091	5.e-002	1.1605e-012
10545	9.5588	4.6364	0.	1.14e-004
10546	9.4669	4.7273	0.	1.1475e-004
10547	9.5588	4.7273	5.e-002	1.2124e-012
10548	9.5588	4.4545	0.	1.1478e-004
10549	9.4669	4.5455	0.	1.1544e-004
10550	9.5588	4.5455	5.e-002	5.1327e-013
10551	9.5588	4.2727	0.	1.156e-004
10552	9.4669	4.3636	0.	1.1617e-004
10553	9.5588	4.3636	5.e-002	1.1887e-013
10554	9.5588	4.0909	0.	1.164e-004
10555	9.4669	4.1818	0.	1.1691e-004
10556	9.5588	4.1818	5.e-002	8.9097e-013
10557	9.5588	3.9091	0.	1.1694e-004
10558	9.4669	4.	0.	1.1748e-004
10559	9.5588	4.	5.e-002	-3.8328e-013
10560	9.5588	3.7273	0.	1.1643e-004
10561	9.4669	3.8182	0.	1.1701e-004
10562	9.5588	3.8182	5.e-002	1.2725e-012
10563	9.5588	3.5455	0.	1.1585e-004
10564	9.4669	3.6364	0.	1.1639e-004
10565	9.5588	3.6364	5.e-002	1.9283e-012
10566	9.5588	3.3636	0.	1.1538e-004
10567	9.4669	3.4545	0.	1.1587e-004
10568	9.5588	3.4545	5.e-002	2.1655e-013
10569	9.5588	3.1818	0.	1.1509e-004
10570	9.4669	3.2727	0.	1.155e-004
10571	9.5588	3.2727	5.e-002	2.1884e-012
10572	9.5588	3.	0.	1.1499e-004
10573	9.4669	3.0909	0.	1.153e-004
10574	9.5588	3.0909	5.e-002	1.7334e-012
10575	9.5588	2.8182	0.	1.1509e-004
10576	9.4669	2.9091	0.	1.153e-004
10577	9.5588	2.9091	5.e-002	2.7065e-012
10578	9.5588	2.6364	0.	1.1538e-004
10579	9.4669	2.7273	0.	1.155e-004
10580	9.5588	2.7273	5.e-002	1.5105e-012
10581	9.5588	2.4545	0.	1.1585e-004
10582	9.4669	2.5455	0.	1.1587e-004
10583	9.5588	2.5455	5.e-002	5.2643e-013
10584	9.5588	2.2727	0.	1.1643e-004
10585	9.4669	2.3636	0.	1.1639e-004
10586	9.5588	2.3636	5.e-002	7.2172e-013
10587	9.5588	2.0909	0.	1.1694e-004
10588	9.4669	2.1818	0.	1.1701e-004
10589	9.5588	2.1818	5.e-002	1.249e-012
10590	9.5588	1.9091	0.	1.164e-004
10591	9.4669	2.	0.	1.1748e-004
10592	9.5588	2.	5.e-002	-1.5533e-013
10593	9.5588	1.7273	0.	1.156e-004
10594	9.4669	1.8182	0.	1.1691e-004
10595	9.5588	1.8182	5.e-002	6.314e-013
10596	9.5588	1.5455	0.	1.1478e-004
10597	9.4669	1.6364	0.	1.1617e-004
10598	9.5588	1.6364	5.e-002	6.6487e-013
10599	9.5588	1.3636	0.	1.14e-004
