Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1218	1.7693	0.30147	0.	1.0222e-004
1219	1.7693	0.30147	5.e-002	5.0623e-005
1220	1.8153	1.6846	0.	6.1074e-004
1221	1.8153	1.6846	5.e-002	2.7416e-004
1222	1.7951	1.0486	0.	2.4639e-004
1223	1.8153	1.4346	0.	2.7693e-004
1224	1.8153	1.4346	5.e-002	1.8049e-004
1225	2.	5.625	0.	9.5606e-005
1226	2.	5.375	5.e-002	7.6638e-005
1227	2.	5.375	0.	1.5892e-004
1228	1.8369	5.4913	0.	1.1326e-004
1229	1.875	5.875	0.	7.7063e-005
1230	1.8369	5.6163	0.	1.0068e-004
1231	1.7801	4.3245	0.	5.8714e-004
1232	1.7801	4.5745	0.	3.307e-004
1233	1.8664	4.8127	0.	2.9295e-004
1234	2.1667	5.625	0.	9.1555e-005
1235	2.1667	5.375	0.	1.4278e-004
1236	2.365	5.3472	0.	1.5261e-004
1237	2.4023	5.5486	0.	1.102e-004
1238	2.365	5.3472	5.e-002	7.387e-005
1239	2.3031	5.875	0.	6.6845e-005
1240	2.4023	5.6736	0.	8.5241e-005
1241	2.3837	4.6785	0.	2.7208e-004
1242	2.3837	4.6785	5.e-002	9.9712e-005
1243	2.386	4.1176	0.	3.7998e-004
1244	2.3837	4.4285	0.	4.0681e-004
1245	5.1688	6.	5.e-002	1.446e-005
1246	5.7146	6.	0.	1.4957e-004
1247	5.1688	6.	0.	1.5766e-004
1248	5.4076	5.5	0.	1.5989e-004
1249	5.4076	5.5	5.e-002	1.0868e-005
1250	3.5313	6.	5.e-002	3.2314e-005
1251	3.5313	6.	0.	1.4603e-004
1252	3.1219	6.	0.	1.2866e-004
1253	3.1502	5.7498	0.	1.386e-004
1254	3.3887	5.7229	0.	1.5056e-004
1255	3.3887	5.7229	5.e-002	1.88e-005
1256	2.849	6.	5.e-002	4.2101e-005
1257	2.576	6.	5.e-002	2.6651e-005
1258	2.849	6.	0.	1.0071e-004
1259	2.576	6.	0.	8.2483e-005
1260	2.6752	5.7986	0.	1.0388e-004
1261	2.6752	5.7986	5.e-002	2.3361e-005
1262	2.1667	0.375	0.	1.032e-004
1263	2.1667	0.625	5.e-002	7.0411e-005
1264	2.1667	0.625	0.	1.4771e-004
1265	2.5242	0.572	0.	1.2841e-004
1266	2.2983	0.40493	0.	1.0492e-004
1267	2.3031	0.125	0.	6.1225e-005
1268	2.3031	0.125	5.e-002	3.5914e-005
1269	2.2983	0.27993	0.	8.1658e-005
1270	2.3124	1.2227	0.	2.7632e-004
1271	2.4839	1.6688	0.	4.0701e-004
1272	2.3293	1.9028	0.	4.782e-004
1273	1.625	6.	0.	8.567e-005
1274	1.375	6.	5.e-002	2.2893e-005
1275	1.375	6.	0.	1.1282e-004
1276	1.3216	5.7761	0.	1.1319e-004
1277	1.5869	5.7413	0.	1.0639e-004
1278	1.7119	5.7413	0.	1.035e-004
1279	0.375	6.	0.	1.2819e-004
1280	0.625	6.	0.	1.4088e-004
1281	0.37798	5.8356	0.	1.4547e-004
1282	0.58979	5.8093	0.	1.4616e-004
1283	0.125	5.9063	0.	8.2902e-005
1284	0.25298	5.8356	0.	1.3145e-004
1285	3.7517e-014	5.3438	5.e-002	4.0902e-005
1286	3.935e-014	5.0625	0.	1.0639e-004
1287	3.9356e-014	5.3438	0.	8.6769e-005
1288	0.16667	5.2604	0.	1.443e-004
1289	0.16667	5.2604	5.e-002	2.813e-005
1290	3.8751e-014	5.7188	5.e-002	3.3368e-005
1291	3.9364e-014	5.7188	0.	5.2363e-005
1292	3.936e-014	5.5313	0.	7.8657e-005
1293	0.12798	5.6481	0.	1.0648e-004
1294	0.12798	5.6481	5.e-002	3.5769e-005
1295	2.8289e-014	3.9375	5.e-002	5.3616e-005
1296	3.1969e-014	3.9375	0.	1.572e-004
1297	2.7055e-014	3.5625	0.	1.4848e-004
1298	0.31349	3.6972	0.	2.3069e-004
1299	0.31349	3.6972	5.e-002	2.7649e-005
1300	0.25	4.0182	5.e-002	1.194e-005
1301	1.25	0.	5.e-002	2.816e-005
1302	1.3943	0.17647	5.e-002	3.7345e-005
1303	1.1337	0.12567	5.e-002	1.1564e-005
1304	1.3943	0.17647	0.1	3.0076e-004
1305	1.1337	0.12567	0.1	3.7033e-004
1306	1.75	0.	5.e-002	1.3753e-005
1307	1.6443	0.17647	0.1	2.124e-004
1308	0.25	0.	5.e-002	4.2392e-005
1309	0.125	9.375e-002	0.1	2.8949e-004
1310	0.38067	0.20537	0.1	3.7961e-004
1311	0.75	0.	5.e-002	2.6937e-005
1312	0.88372	0.12567	5.e-002	2.0277e-005
1313	0.63067	0.20537	0.1	4.182e-004
1314	0.88372	0.12567	0.1	4.1152e-004
1315	1.3943	0.17647	0.	1.1306e-004
1316	1.1337	0.12567	0.	1.274e-004
1317	1.6443	0.17647	0.	9.4531e-005
1318	1.6443	0.17647	5.e-002	4.795e-005
1319	0.125	9.375e-002	5.e-002	4.0858e-005
1320	0.125	9.375e-002	0.	7.9658e-005
1321	0.38067	0.20537	0.	1.4217e-004
1322	0.38067	0.20537	5.e-002	5.6602e-005
1323	0.63067	0.20537	0.	1.5714e-004
1324	0.88372	0.12567	0.	1.4114e-004
1325	0.63067	0.20537	5.e-002	3.0473e-005
1326	7.625	0.	5.e-002	2.6085e-006
1327	7.9019	1.0364	0.	1.3302e-004
1328	7.1826	0.63728	0.	1.4156e-004
1329	9.8422	0.	5.e-002	8.1729e-006
1330	10.1	0.84068	0.	1.1009e-004
1331	10.1	0.84068	5.e-002	6.8926e-006
1332	11.992	0.	5.e-002	3.8147e-006
1333	11.157	0.84068	0.	9.9547e-005
1334	12.364	0.85756	0.	9.2668e-005
1335	12.364	0.85756	5.e-002	6.9368e-006
1336	14.175	0.	5.e-002	3.8029e-006
1337	13.456	0.85756	0.	8.3792e-005
1338	14.493	1.	0.	7.6977e-005
1339	13.456	0.85756	5.e-002	1.5981e-005
1340	16.358	0.	5.e-002	8.8127e-006
1341	16.631	0.74687	0.	5.8824e-005
1342	18.542	0.	5.e-002	3.8832e-006
1343	17.722	0.74687	0.	5.5371e-005
1344	18.926	0.8581	0.	4.9991e-005
1345	20.725	0.	5.e-002	2.391e-006
1346	21.206	1.0466	0.	4.1683e-005
1347	20.018	0.8581	0.	4.431e-005
1348	22.362	0.	5.e-002	5.0666e-006
1349	22.468	0.35336	0.	2.4191e-005
1350	23.591	0.	0.	1.2269e-005
1351	23.454	0.	5.e-002	4.6964e-006
1352	23.473	0.28817	0.	1.7195e-005
1353	23.591	0.	5.e-002	8.3267e-006
1354	23.727	0.	5.e-002	1.2417e-006
1355	23.864	0.1875	0.	1.1609e-005
1356	23.864	9.375e-002	0.	1.0294e-005
1357	23.609	0.28817	0.	1.5557e-005
1358	7.9019	1.0364	5.e-002	8.2902e-006
1359	7.1826	0.63728	5.e-002	8.2737e-006
1360	7.9019	1.0364	0.1	3.8646e-004
1361	7.1826	0.63728	0.1	4.0513e-004
1362	10.066	0.84068	0.1	3.336e-004
1363	11.157	0.84068	5.e-002	8.2614e-006
1364	11.157	0.84068	0.1	3.0433e-004
1365	12.364	0.85756	0.1	2.6928e-004
1366	14.493	1.	5.e-002	5.5405e-006
1367	13.456	0.85756	0.1	2.4308e-004
1368	14.493	1.	0.1	2.1749e-004
1369	16.631	0.74687	5.e-002	1.4985e-005
1370	16.631	0.74687	0.1	1.7309e-004
1371	17.722	0.74687	5.e-002	9.3731e-006
1372	18.926	0.8581	5.e-002	1.0289e-005
1373	17.722	0.74687	0.1	1.4236e-004
1374	18.926	0.8581	0.1	1.1565e-004
1375	21.206	1.0466	5.e-002	1.0852e-005
1376	20.018	0.8581	5.e-002	9.5639e-006
1377	21.206	1.0466	0.1	7.268e-005
1378	20.018	0.8581	0.1	9.1911e-005
1379	22.468	0.35336	5.e-002	3.9429e-006
1380	22.468	0.35336	0.1	4.6542e-005
1381	23.591	0.	0.1	1.9979e-005
1382	23.473	0.28817	5.e-002	5.1666e-006
1383	23.473	0.28817	0.1	2.8649e-005
1384	23.864	0.1875	0.1	1.1126e-005
1385	23.864	9.375e-002	0.1	8.0346e-006
1386	23.864	0.1875	5.e-002	2.482e-006
1387	23.864	9.375e-002	5.e-002	2.4541e-006
1388	23.609	0.28817	5.e-002	5.2179e-006
1389	23.609	0.28817	0.1	1.9938e-005
1390	24.	2.25	5.e-002	2.2689e-006
1391	23.582	2.8355	5.e-002	3.1918e-006
1392	23.636	1.952	0.1	2.8809e-005
1393	23.582	2.8355	0.1	2.7743e-005
1394	24.	0.28125	0.1	8.1125e-006
1395	24.	0.375	5.e-002	1.594e-006
1396	23.746	0.47567	5.e-002	2.7546e-006
1397	23.746	0.47567	0.1	2.0058e-005
1398	24.	0.28125	5.e-002	1.7584e-006
1399	24.	0.1875	5.e-002	2.6214e-006
1400	24.	1.125	5.e-002	1.5022e-006
1401	23.636	1.3895	5.e-002	3.4176e-006
1402	23.746	0.85067	5.e-002	3.7607e-006
1403	23.636	1.3895	0.1	2.5689e-005
1404	23.746	0.85067	0.1	2.3103e-005
1405	24.	3.75	5.e-002	3.7054e-006
1406	23.582	3.5855	0.1	3.0178e-005
1407	24.	4.875	5.e-002	3.0238e-006
1408	23.727	5.1563	5.e-002	3.0822e-006
1409	23.727	5.1563	0.1	2.146e-005
1410	23.409	4.8594	0.1	2.6548e-005
1411	24.	5.7188	0.1	1.0751e-005
1412	23.864	5.8125	0.1	1.357e-005
1413	23.864	5.8125	5.e-002	2.8754e-006
1414	24.	5.625	5.e-002	2.1749e-006
1415	24.	5.7188	5.e-002	3.4325e-006
1416	23.727	5.5313	5.e-002	4.9452e-006
1417	23.727	5.5313	0.1	1.7951e-005
1418	23.864	5.9063	0.1	1.1079e-005
1419	23.864	5.9063	5.e-002	2.071e-006
1420	24.	5.8125	5.e-002	3.2694e-006
1421	20.725	6.	5.e-002	7.481e-007
1422	20.335	5.1724	5.e-002	7.0817e-006
1423	21.214	5.2235	5.e-002	1.0269e-005
1424	20.335	5.1724	0.1	9.4989e-005
1425	21.214	5.2235	0.1	7.4255e-005
1426	23.591	6.	0.1	2.0569e-005
1427	23.454	6.	5.e-002	8.4125e-006
1428	23.454	5.7188	5.e-002	5.8666e-006
1429	23.454	5.7188	0.1	2.4725e-005
1430	23.591	6.	5.e-002	4.8157e-006
1431	23.727	6.	5.e-002	1.4873e-006
1432	23.591	5.7188	5.e-002	7.9209e-006
1433	23.591	5.7188	0.1	1.774e-005
1434	22.362	6.	5.e-002	2.8452e-006
1435	22.908	5.7188	5.e-002	6.9942e-006
1436	22.59	5.4219	5.e-002	4.3058e-006
1437	22.59	5.4219	0.1	3.4749e-005
1438	18.542	6.	5.e-002	2.7904e-006
1439	19.243	5.1724	5.e-002	8.9952e-006
1440	18.152	5.1169	5.e-002	7.6345e-006
1441	19.243	5.1724	0.1	1.1372e-004
1442	18.152	5.1169	0.1	1.3389e-004
1443	16.358	6.	5.e-002	3.5933e-006
1444	17.061	5.1169	5.e-002	1.1449e-005
1445	17.061	5.1169	0.1	1.5592e-004
1446	16.04	5.	0.1	1.7711e-004
1447	14.175	6.	5.e-002	6.0874e-006
1448	13.9	5.2505	0.1	2.3137e-004
1449	11.992	6.	5.e-002	3.3846e-006
1450	11.605	5.1467	5.e-002	3.9422e-006
1451	12.809	5.2505	0.1	2.6212e-004
1452	11.605	5.1467	0.1	2.9442e-004
1453	9.8083	6.	5.e-002	3.4851e-006
1454	9.4388	5.1667	5.e-002	1.0297e-005
1455	10.513	5.1467	0.1	3.1392e-004
1456	9.4388	5.1667	0.1	3.3338e-004
1457	7.625	6.	5.e-002	2.3719e-006
1458	8.3471	5.1667	5.e-002	2.2795e-005
1459	7.0407	5.4834	5.e-002	8.6021e-006
1460	7.58	4.9449	5.e-002	9.0394e-006
1461	8.3471	5.1667	0.1	3.6728e-004
1462	7.0407	5.4834	0.1	4.0695e-004
1463	7.58	4.9449	0.1	3.8996e-004
1464	1.4764e-014	2.25	5.e-002	1.9237e-005
1465	0.29408	2.0762	5.e-002	1.0883e-004
1466	0.34722	2.625	0.1	6.846e-004
1467	0.29408	2.0762	0.1	6.2717e-004
1468	7.3819e-015	1.125	5.e-002	5.3728e-005
1469	0.24055	1.1249	0.1	5.0242e-004
1470	1.8455e-015	0.28125	0.1	2.7735e-004
1471	2.4606e-015	0.375	5.e-002	5.2433e-005
1472	1.8455e-015	0.28125	5.e-002	6.162e-005
1473	0.25567	0.39287	0.1	3.679e-004
1474	1.2303e-015	0.1875	5.e-002	2.8121e-005
1475	0.25567	0.29912	0.1	3.1549e-004
1476	0.34722	2.625	0.	2.3037e-004
1477	0.29408	2.0762	0.	2.127e-004
1478	0.34722	2.625	5.e-002	2.9484e-005
1479	0.24055	1.1249	0.	1.6923e-004
1480	0.24055	1.1249	5.e-002	2.258e-005
1481	1.8455e-015	0.28125	0.	5.2228e-005
1482	0.25567	0.39287	0.	1.1976e-004
1483	0.25567	0.39287	5.e-002	4.52e-005
1484	0.25567	0.29912	0.	1.1152e-004
1485	0.25567	0.29912	5.e-002	6.551e-005
1486	20.335	5.1724	0.	4.0986e-005
1487	21.214	5.2235	0.	3.8937e-005
1488	23.591	6.	0.	2.3081e-005
1489	23.454	5.7188	0.	2.989e-005
1490	23.864	5.8125	0.	2.3184e-005
1491	23.864	5.9063	0.	1.9295e-005
1492	23.591	5.7188	0.	2.7108e-005
1493	22.033	5.2235	0.	3.8287e-005
1494	22.59	5.4219	0.	3.7735e-005
1495	19.243	5.1724	0.	4.5882e-005
1496	18.152	5.1169	0.	5.1646e-005
1497	17.061	5.1169	0.	5.9237e-005
1498	16.04	5.	0.	6.454e-005
1499	16.04	5.	5.e-002	5.6581e-006
1500	13.9	5.2505	0.	7.9781e-005
1501	13.9	5.2505	5.e-002	1.4257e-005
1502	12.809	5.2505	0.	8.7293e-005
1503	11.605	5.1467	0.	9.6102e-005
1504	12.809	5.2505	5.e-002	7.2897e-006
1505	10.513	5.1467	0.	1.0306e-004
1506	9.4388	5.1667	0.	1.1457e-004
1507	10.513	5.1467	5.e-002	8.8192e-006
1508	8.3471	5.1667	0.	1.2725e-004
1509	7.0407	5.4834	0.	1.3997e-004
1510	7.58	4.9449	0.	1.4045e-004
1511	23.636	1.952	0.	4.2476e-005
1512	23.582	2.8355	0.	4.8709e-005
1513	23.636	1.952	5.e-002	6.9534e-006
1514	24.	0.28125	0.	1.124e-005
1515	23.746	0.47567	0.	1.6731e-005
1516	23.636	1.3895	0.	3.3404e-005
1517	23.746	0.85067	0.	2.5481e-005
1518	23.582	3.5855	0.	4.494e-005
1519	23.582	3.5855	5.e-002	3.5888e-006
1520	23.727	5.1563	0.	3.7703e-005
1521	23.409	4.8594	0.	4.1177e-005
1522	24.	5.7188	0.	2.2908e-005
1523	23.727	5.5313	0.	3.0671e-005
1524	3.8042	0.	5.e-002	1.9403e-005
1525	3.7018	0.25	0.	1.4805e-004
1526	3.7018	0.25	5.e-002	1.7217e-005
1527	2.4396	0.	5.e-002	6.6008e-006
1528	2.4348	0.15493	0.	8.9267e-005
1529	2.9854	0.	5.e-002	1.119e-005
1530	2.9336	0.322	0.	1.3895e-004
1531	4.8958	0.	5.e-002	3.7991e-006
1532	4.8884	0.4319	0.	1.578e-004
1533	4.8884	0.4319	5.e-002	6.6204e-006
1534	5.9875	0.	5.e-002	1.32e-005
1535	5.9031	0.36451	0.	1.5955e-004
1536	5.9031	0.36451	5.e-002	8.0755e-006
1537	3.7018	0.25	0.1	4.2527e-004
1538	2.4348	0.15493	5.e-002	3.1707e-005
1539	2.4348	0.15493	0.1	1.9468e-004
1540	2.9336	0.322	5.e-002	2.4511e-005
1541	2.9336	0.322	0.1	3.2158e-004
1542	4.8884	0.4319	0.1	4.6551e-004
1543	5.9031	0.36451	0.1	4.5223e-004
1544	2.	0.75	5.e-002	4.879e-005
1545	1.7951	0.79861	0.1	3.7443e-004
1546	2.1667	0.75	5.e-002	4.1883e-005
1547	2.5242	0.697	5.e-002	5.6767e-005
1548	2.3124	0.97268	5.e-002	5.8766e-005
1549	2.2983	0.52993	5.e-002	3.6125e-005
1550	2.5242	0.697	0.1	3.1659e-004
1551	2.3124	0.97268	0.1	3.9434e-004
1552	5.9875	6.	5.e-002	2.6732e-006
1553	6.222	5.4834	5.e-002	8.9596e-006
1554	5.6805	5.5	0.1	4.5354e-004
1555	6.222	5.4834	0.1	4.3571e-004
1556	4.8958	6.	5.e-002	4.4952e-006
1557	5.1346	5.5	5.e-002	5.3846e-006
1558	4.5435	5.6221	5.e-002	9.589e-006
1559	5.1346	5.5	0.1	4.6927e-004
1560	4.5435	5.6221	0.1	4.7897e-004
1561	3.8042	6.	5.e-002	5.8791e-006
1562	3.9977	5.6221	5.e-002	7.7237e-006
1563	3.9977	5.6221	0.1	4.618e-004
1564	3.6616	5.7229	0.1	4.3409e-004
1565	2.9854	6.	5.e-002	9.9586e-006
1566	3.0137	5.7498	5.e-002	1.8205e-005
1567	3.0137	5.7498	0.1	3.4389e-004
1568	2.8117	5.7986	0.1	2.9247e-004
1569	2.4396	6.	5.e-002	1.4451e-005
1570	2.5388	5.7986	0.1	1.9984e-004
1571	2.1667	5.25	5.e-002	6.0346e-005
1572	2.365	5.2222	0.1	2.8372e-004
1573	2.	5.25	5.e-002	5.9718e-005
1574	1.8369	5.3663	5.e-002	5.7264e-005
1575	1.8664	5.0627	5.e-002	4.3274e-005
1576	1.8369	5.3663	0.1	3.2598e-004
1577	1.8664	5.0627	0.1	4.1687e-004
1578	1.25	6.	5.e-002	5.4737e-006
1579	1.1966	5.7761	5.e-002	2.6016e-005
1580	1.1966	5.7761	0.1	3.5728e-004
1581	0.75	6.	5.e-002	2.6152e-005
1582	0.71479	5.8093	5.e-002	9.6111e-006
1583	0.71479	5.8093	0.1	4.2791e-004
1584	3.5667e-014	4.875	5.e-002	6.8033e-005
1585	0.34853	4.9456	0.1	4.9802e-004
1586	0.16667	5.0729	0.1	4.699e-004
1587	3.8753e-014	5.8125	5.e-002	3.0624e-005
1588	0.12798	5.7418	0.1	2.8874e-004
1589	3.7519e-014	5.4375	5.e-002	5.272e-005
1590	0.12798	5.5543	0.1	3.6858e-004
1591	0.16667	5.3542	0.1	4.2064e-004
1592	3.0746e-014	4.125	5.e-002	1.0371e-004
1593	0.31349	3.8847	0.1	6.4546e-004
1594	0.25	4.2057	0.1	6.0951e-004
1595	2.3372e-014	3.375	5.e-002	9.201e-005
1596	0.31349	3.5097	0.1	6.8297e-004
1597	0.34722	3.1875	0.1	7.0169e-004
1598	1.7951	0.79861	0.	1.7058e-004
1599	1.7951	0.79861	5.e-002	5.484e-005
1600	1.8369	5.3663	0.	1.5835e-004
1601	1.8664	5.0627	0.	2.249e-004
1602	2.365	5.2222	0.	1.7287e-004
1603	2.365	5.2222	5.e-002	7.1618e-005
1604	5.6805	5.5	0.	1.5787e-004
1605	6.222	5.4834	0.	1.4812e-004
1606	5.6805	5.5	5.e-002	1.0634e-005
1607	5.1346	5.5	0.	1.6631e-004
1608	4.5435	5.6221	0.	1.6116e-004
1609	3.9977	5.6221	0.	1.5359e-004
1610	3.6616	5.7229	0.	1.5711e-004
1611	3.6616	5.7229	5.e-002	9.0488e-006
1612	3.0137	5.7498	0.	1.2664e-004
1613	2.8117	5.7986	0.	1.0163e-004
1614	2.8117	5.7986	5.e-002	2.4374e-005
1615	2.5388	5.7986	0.	9.2e-005
1616	2.5388	5.7986	5.e-002	6.6827e-005
1617	2.5242	0.697	0.	1.4613e-004
1618	2.3124	0.97268	0.	2.1779e-004
1619	1.1966	5.7761	0.	1.2361e-004
1620	0.71479	5.8093	0.	1.4368e-004
1621	0.34853	4.9456	0.	1.7025e-004
1622	0.16667	5.0729	0.	1.6723e-004
1623	0.34853	4.9456	5.e-002	3.5171e-005
1624	0.16667	5.0729	5.e-002	-1.9501e-006
1625	0.12798	5.7418	0.	9.8906e-005
1626	0.12798	5.7418	5.e-002	7.2192e-005
1627	0.12798	5.5543	0.	1.2191e-004
1628	0.16667	5.3542	0.	1.5101e-004
1629	0.12798	5.5543	5.e-002	1.5243e-005
1630	0.16667	5.3542	5.e-002	4.3423e-005
1631	0.31349	3.8847	0.	2.5694e-004
1632	0.25	4.2057	0.	2.3437e-004
1633	0.25	4.2057	5.e-002	1.2124e-005
1634	0.31349	3.5097	0.	2.4643e-004
1635	0.34722	3.1875	0.	2.5935e-004
1636	0.31349	3.5097	5.e-002	1.7768e-005
1637	0.34722	3.1875	5.e-002	2.86e-005
1638	3.1662	1.7938	0.	2.1331e-004
1639	3.6045	2.3392	0.	2.1726e-004
1640	3.9152	1.9204	0.	1.9285e-004
1641	3.2639	2.1517	0.	2.3692e-004
1642	3.463	1.625	0.	1.7781e-004
1643	3.5313	2.	5.e-002	1.4386e-005
1644	3.1662	1.7938	5.e-002	7.8115e-005
1645	3.2639	2.1517	5.e-002	8.0748e-005
1646	3.463	1.625	5.e-002	1.9906e-005
1647	4.3577	4.1375	0.	1.8134e-004
1648	4.2852	3.7077	0.	1.9929e-004
1649	5.0698	4.4577	0.	1.7765e-004
1650	4.6947	3.3903	0.	1.8841e-004
1651	5.2005	3.5479	0.	1.7983e-004
1652	4.7663	3.9155	5.e-002	1.9543e-006
1653	4.3577	4.1375	5.e-002	1.3715e-005
1654	5.0698	4.4577	5.e-002	1.1517e-005
1655	3.3709	3.2339	0.	2.4308e-004
1656	2.7385	2.7494	0.	3.065e-004
1657	2.7477	3.2077	0.	3.1808e-004
1658	3.3076	2.8231	0.	2.5226e-004
1659	3.0108	3.2755	0.	2.6091e-004
1660	2.967	2.6356	0.	2.7268e-004
1661	2.7018	2.9839	0.	3.1802e-004
1662	2.9375	2.9677	5.e-002	1.6815e-005
1663	3.3709	3.2339	5.e-002	4.8704e-005
1664	2.7385	2.7494	5.e-002	1.5259e-004
1665	3.0108	3.2755	5.e-002	4.1542e-005
1666	2.967	2.6356	5.e-002	4.6383e-005
1667	5.0697	2.3819	0.	1.7961e-004
1668	6.139	2.2121	0.	1.6608e-004
1669	4.9078	1.8698	0.	1.7674e-004
1670	5.6675	1.3139	0.	1.6521e-004
1671	5.1986	1.3813	0.	1.6603e-004
1672	5.5756	2.5396	0.	1.7102e-004
1673	6.1283	1.5867	0.	1.5909e-004
1674	5.5164	1.8988	5.e-002	4.4935e-006
1675	4.9078	1.8698	5.e-002	1.6142e-005
1676	5.6675	1.3139	5.e-002	5.504e-006
1677	5.1986	1.3813	5.e-002	4.4996e-006
1678	1.1419	4.1173	0.	3.1463e-004
1679	0.94479	3.7401	0.	3.4666e-004
1680	1.4114	4.1175	0.	3.479e-004
1681	1.4512	3.5502	0.	3.723e-004
1682	1.5	3.7806	0.	4.0074e-004
1683	1.1837	3.5753	0.	3.5962e-004
1684	1.2626	3.8359	5.e-002	2.0681e-005
1685	1.4512	3.5502	5.e-002	1.1332e-004
1686	1.5	3.7806	5.e-002	1.5346e-004
1687	1.1837	3.5753	5.e-002	5.3457e-005
1688	3.593	4.2492	0.	1.871e-004
1689	3.6167	4.6066	0.	1.6023e-004
1690	3.8767	3.9297	0.	1.9434e-004
1691	4.6613	4.6797	0.	1.7279e-004
1692	4.0702	4.8018	0.	1.6717e-004
1693	3.9492	4.3594	5.e-002	1.2445e-005
1694	3.6167	4.6066	5.e-002	2.0338e-005
1695	4.0702	4.8018	5.e-002	8.4939e-006
1696	0.98048	4.9747	0.	1.9497e-004
1697	1.1426	4.6659	0.	2.189e-004
1698	1.2036	5.2427	0.	1.5763e-004
1699	1.4121	4.6661	0.	3.0545e-004
1700	1.4688	5.2079	0.	1.5365e-004
1701	1.4983	4.9042	0.	2.0801e-004
1702	1.2639	4.9332	5.e-002	3.4694e-005
1703	1.4121	4.6661	5.e-002	1.2859e-004
1704	1.4688	5.2079	5.e-002	4.6019e-005
1705	1.4983	4.9042	5.e-002	4.8341e-005
1706	0.79611	1.2568	0.	2.3105e-004
1707	0.76788	0.93453	0.	2.0265e-004
1708	0.49622	0.76774	0.	2.0348e-004
1709	0.53463	1.5136	0.	2.7548e-004
1710	0.4811	1.1247	5.e-002	2.4582e-005
1711	0.79611	1.2568	5.e-002	5.2019e-005
1712	0.76788	0.93453	5.e-002	2.8237e-005
1713	0.49622	0.76774	5.e-002	3.441e-005
1714	0.53463	1.5136	5.e-002	6.3149e-005
1715	5.913	4.3442	0.	1.6547e-004
1716	6.6071	3.1069	0.	1.6269e-004
1717	6.4545	4.3276	0.	1.5542e-004
1718	6.0437	3.4344	0.	1.6763e-004
1719	6.9938	3.7891	0.	1.5593e-004
1720	6.4525	3.6884	5.e-002	6.984e-006
1721	5.913	4.3442	5.e-002	1.1789e-005
1722	6.4545	4.3276	5.e-002	6.9216e-006
1723	3.2606	4.4963	0.	1.7518e-004
1724	3.5205	3.8194	0.	2.0262e-004
1725	2.9211	4.0621	0.	2.6042e-004
1726	3.1604	3.8611	0.	2.2061e-004
1727	2.9188	4.373	0.	2.3863e-004
1728	3.593	4.2492	5.e-002	4.1998e-005
1729	3.2369	4.1389	5.e-002	2.6302e-005
1730	3.2606	4.4963	5.e-002	2.4197e-005
1731	2.9188	4.373	5.e-002	1.0284e-004
1732	3.1632	5.1767	0.	1.5547e-004
1733	3.7378	5.049	0.	1.6176e-004
1734	2.9426	4.7304	0.	2.3116e-004
1735	2.9239	5.0241	0.	1.6817e-004
1736	3.4017	5.1498	0.	1.647e-004
1737	3.2843	4.8538	5.e-002	2.0796e-005
1738	2.9426	4.7304	5.e-002	1.0555e-004
1739	2.9239	5.0241	5.e-002	5.0088e-005
1740	1.247	2.5042	0.	3.5549e-004
1741	1.0167	2.9175	0.	3.6004e-004
1742	1.4893	3.0498	0.	3.729e-004
1743	1.5463	2.8188	0.	3.8786e-004
1744	1.4924	2.5911	0.	3.8721e-004
1745	1.2219	3.0749	0.	3.6016e-004
1746	1.3389	2.835	5.e-002	4.2221e-005
1747	1.4893	3.0498	5.e-002	1.0113e-004
1748	1.5463	2.8188	5.e-002	9.2445e-005
1749	1.1331	1.7811	0.	2.8832e-004
1750	1.0829	1.0666	0.	2.0173e-004
1751	1.3507	1.1181	0.	1.9311e-004
1752	1.3709	1.5041	0.	2.5219e-004
1753	0.84963	1.6456	0.	2.7348e-004
1754	1.1111	1.3889	5.e-002	1.8221e-005
1755	1.0829	1.0666	5.e-002	2.6294e-005
1756	9.251	1.8771	0.	1.1914e-004
1757	11.53	1.6982	0.	9.9478e-005
1758	10.77	2.9874	0.	1.0327e-004
1759	9.6962	3.0073	0.	1.1468e-004
1760	10.323	1.6814	5.e-002	1.2931e-005
1761	11.53	1.6982	5.e-002	9.0694e-006
1762	10.77	2.9874	5.e-002	6.7033e-006
1763	13.181	3.1081	0.	8.7269e-005
1764	12.422	4.3973	0.	9.1439e-005
1765	14.219	3.2505	0.	7.6626e-005
1766	14.674	4.2505	0.	7.3518e-005
1767	13.626	4.5011	5.e-002	1.5227e-006
1768	18.107	1.605	0.	5.7837e-005
1769	17.333	2.8638	0.	6.0844e-005
1770	15.857	1.7469	0.	6.8551e-005
1771	16.312	2.7469	0.	6.5866e-005
1772	16.903	1.4937	5.e-002	3.267e-006
1773	17.333	2.8638	5.e-002	7.5705e-006
1774	15.857	1.7469	5.e-002	2.2116e-005
1775	16.312	2.7469	5.e-002	1.0521e-005
1776	20.824	4.3959	0.	4.4955e-005
1777	20.816	3.2189	0.	4.7213e-005
1778	19.628	3.0305	0.	4.9623e-005
1779	18.854	4.2893	0.	5.2997e-005
1780	19.945	4.3447	5.e-002	5.8648e-006
1781	18.854	4.2893	5.e-002	1.5152e-005
1782	2.6465	1.8217	0.	3.9103e-004
1783	2.8988	1.9456	0.	2.3705e-004
