Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1220	1.8153	1.6846	0.	1.0089e-003
1221	1.8153	1.6846	5.e-002	3.5198e-004
1222	1.7951	1.0486	0.	5.4316e-004
1223	1.8153	1.4346	0.	6.8917e-004
1224	1.8153	1.4346	5.e-002	2.1389e-004
1225	2.	5.625	0.	2.2405e-004
1226	2.	5.375	5.e-002	1.0063e-004
1227	2.	5.375	0.	3.1495e-004
1228	1.8369	5.4913	0.	2.8241e-004
1229	1.875	5.875	0.	1.7066e-004
1230	1.8369	5.6163	0.	2.295e-004
1231	1.7801	4.3245	0.	1.0089e-003
1232	1.7801	4.5745	0.	7.6997e-004
1233	1.8664	4.8127	0.	6.1878e-004
1234	2.1667	5.625	0.	1.7691e-004
1235	2.1667	5.375	0.	2.6051e-004
1236	2.365	5.3472	0.	2.8619e-004
1237	2.4023	5.5486	0.	2.2533e-004
1238	2.365	5.3472	5.e-002	7.8181e-005
1239	2.3031	5.875	0.	1.3947e-004
1240	2.4023	5.6736	0.	1.9111e-004
1241	2.3837	4.6785	0.	5.8673e-004
1242	2.3837	4.6785	5.e-002	1.2804e-004
1243	2.386	4.1176	0.	9.0176e-004
1244	2.3837	4.4285	0.	8.0793e-004
1245	5.1688	6.	5.e-002	1.5672e-005
1246	5.7146	6.	0.	4.4868e-004
1247	5.1688	6.	0.	4.6728e-004
1248	5.4076	5.5	0.	4.6342e-004
1249	5.4076	5.5	5.e-002	1.3276e-005
1250	3.5313	6.	5.e-002	3.251e-005
1251	3.5313	6.	0.	4.1857e-004
1252	3.1219	6.	0.	3.5961e-004
1253	3.1502	5.7498	0.	3.7986e-004
1254	3.3887	5.7229	0.	4.1297e-004
1255	3.3887	5.7229	5.e-002	1.9149e-005
1256	2.849	6.	5.e-002	4.1747e-005
1257	2.576	6.	5.e-002	6.211e-005
1258	2.849	6.	0.	2.916e-004
1259	2.576	6.	0.	1.9809e-004
1260	2.6752	5.7986	0.	2.4824e-004
1261	2.6752	5.7986	5.e-002	3.5256e-005
1262	2.1667	0.375	0.	2.3697e-004
1263	2.1667	0.625	5.e-002	9.2707e-005
1264	2.1667	0.625	0.	3.1172e-004
1265	2.5242	0.572	0.	3.1742e-004
1266	2.2983	0.40493	0.	2.7256e-004
1267	2.3031	0.125	0.	1.5204e-004
1268	2.3031	0.125	5.e-002	4.6629e-005
1269	2.2983	0.27993	0.	1.9917e-004
1270	2.3124	1.2227	0.	4.9805e-004
1271	2.4839	1.6688	0.	8.8711e-004
1272	2.3293	1.9028	0.	1.063e-003
1273	1.625	6.	0.	2.3151e-004
1274	1.375	6.	5.e-002	2.4916e-005
1275	1.375	6.	0.	3.0636e-004
1276	1.3216	5.7761	0.	3.2486e-004
1277	1.5869	5.7413	0.	2.7828e-004
1278	1.7119	5.7413	0.	2.4066e-004
1279	0.375	6.	0.	3.7803e-004
1280	0.625	6.	0.	4.174e-004
1281	0.37798	5.8356	0.	3.9739e-004
1282	0.58979	5.8093	0.	4.2206e-004
1283	0.125	5.9063	0.	2.6687e-004
1284	0.25298	5.8356	0.	3.5674e-004
1285	3.7517e-014	5.3438	5.e-002	4.0929e-005
1286	3.935e-014	5.0625	0.	3.8501e-004
1287	3.9356e-014	5.3438	0.	3.3819e-004
1288	0.16667	5.2604	0.	3.9907e-004
1289	0.16667	5.2604	5.e-002	6.2106e-005
1290	3.8751e-014	5.7188	5.e-002	5.6998e-005
1291	3.9364e-014	5.7188	0.	2.2559e-004
1292	3.936e-014	5.5313	0.	2.9266e-004
1293	0.12798	5.6481	0.	3.1605e-004
1294	0.12798	5.6481	5.e-002	5.6654e-005
1295	2.8289e-014	3.9375	5.e-002	5.1316e-005
1296	3.1969e-014	3.9375	0.	5.464e-004
1297	2.7055e-014	3.5625	0.	5.6347e-004
1298	0.31349	3.6972	0.	6.1603e-004
1299	0.31349	3.6972	5.e-002	8.9313e-005
1300	0.25	4.0182	5.e-002	6.7634e-005
1301	1.25	0.	5.e-002	3.7323e-005
1302	1.3943	0.17647	5.e-002	4.4788e-005
1303	1.1337	0.12567	5.e-002	3.3182e-005
1304	1.3943	0.17647	0.1	3.0268e-004
1305	1.1337	0.12567	0.1	3.7138e-004
1306	1.75	0.	5.e-002	1.8362e-005
1307	1.6443	0.17647	0.1	2.1621e-004
1308	0.25	0.	5.e-002	4.5935e-005
1309	0.125	9.375e-002	0.1	2.7712e-004
1310	0.38067	0.20537	0.1	3.7825e-004
1311	0.75	0.	5.e-002	3.4021e-005
1312	0.88372	0.12567	5.e-002	2.3065e-005
1313	0.63067	0.20537	0.1	4.1549e-004
1314	0.88372	0.12567	0.1	4.1177e-004
1315	1.3943	0.17647	0.	3.2902e-004
1316	1.1337	0.12567	0.	3.7476e-004
1317	1.6443	0.17647	0.	2.5189e-004
1318	1.6443	0.17647	5.e-002	4.8467e-005
1319	0.125	9.375e-002	5.e-002	5.9101e-005
1320	0.125	9.375e-002	0.	2.7068e-004
1321	0.38067	0.20537	0.	3.5934e-004
1322	0.38067	0.20537	5.e-002	5.8906e-005
1323	0.63067	0.20537	0.	4.2157e-004
1324	0.88372	0.12567	0.	4.1722e-004
1325	0.63067	0.20537	5.e-002	3.1886e-005
1326	7.625	0.	5.e-002	3.3076e-006
1327	7.9019	1.0364	0.	3.8076e-004
1328	7.1826	0.63728	0.	4.0563e-004
1329	9.8422	0.	5.e-002	1.0676e-005
1330	10.1	0.84068	0.	3.1824e-004
1331	10.1	0.84068	5.e-002	8.3373e-006
1332	11.992	0.	5.e-002	6.4357e-006
1333	11.157	0.84068	0.	2.9213e-004
1334	12.364	0.85756	0.	2.7198e-004
1335	12.364	0.85756	5.e-002	1.2657e-005
1336	14.175	0.	5.e-002	4.2573e-006
1337	13.456	0.85756	0.	2.4562e-004
1338	14.493	1.	0.	2.2316e-004
1339	13.456	0.85756	5.e-002	1.6062e-005
1340	16.358	0.	5.e-002	9.4574e-006
1341	16.631	0.74687	0.	1.7153e-004
1342	18.542	0.	5.e-002	4.8212e-006
1343	17.722	0.74687	0.	1.4699e-004
1344	18.926	0.8581	0.	1.2099e-004
1345	20.725	0.	5.e-002	2.9058e-006
1346	21.206	1.0466	0.	7.7179e-005
1347	20.018	0.8581	0.	9.8249e-005
1348	22.362	0.	5.e-002	6.9111e-006
1349	22.468	0.35336	0.	5.079e-005
1350	23.591	0.	0.	2.244e-005
1351	23.454	0.	5.e-002	6.0857e-006
1352	23.473	0.28817	0.	2.8007e-005
1353	23.591	0.	5.e-002	8.7528e-006
1354	23.727	0.	5.e-002	1.8626e-006
1355	23.864	0.1875	0.	1.4717e-005
1356	23.864	9.375e-002	0.	1.3011e-005
1357	23.609	0.28817	0.	2.1308e-005
1358	7.9019	1.0364	5.e-002	1.036e-005
1359	7.1826	0.63728	5.e-002	1.6674e-005
1360	7.9019	1.0364	0.1	3.8238e-004
1361	7.1826	0.63728	0.1	4.0252e-004
1362	10.066	0.84068	0.1	3.3302e-004
1363	11.157	0.84068	5.e-002	1.3428e-005
1364	11.157	0.84068	0.1	3.0416e-004
1365	12.364	0.85756	0.1	2.6987e-004
1366	14.493	1.	5.e-002	5.5287e-006
1367	13.456	0.85756	0.1	2.4304e-004
1368	14.493	1.	0.1	2.1807e-004
1369	16.631	0.74687	5.e-002	1.6581e-005
1370	16.631	0.74687	0.1	1.7308e-004
1371	17.722	0.74687	5.e-002	1.8834e-005
1372	18.926	0.8581	5.e-002	1.2043e-005
1373	17.722	0.74687	0.1	1.4375e-004
1374	18.926	0.8581	0.1	1.1825e-004
1375	21.206	1.0466	5.e-002	1.2387e-005
1376	20.018	0.8581	5.e-002	1.6583e-005
1377	21.206	1.0466	0.1	7.758e-005
1378	20.018	0.8581	0.1	9.4987e-005
1379	22.468	0.35336	5.e-002	4.79e-006
1380	22.468	0.35336	0.1	4.9466e-005
1381	23.591	0.	0.1	2.1872e-005
1382	23.473	0.28817	5.e-002	7.0853e-006
1383	23.473	0.28817	0.1	3.1205e-005
1384	23.864	0.1875	0.1	1.5634e-005
1385	23.864	9.375e-002	0.1	1.2197e-005
1386	23.864	0.1875	5.e-002	2.6349e-006
1387	23.864	9.375e-002	5.e-002	3.0751e-006
1388	23.609	0.28817	5.e-002	7.0491e-006
1389	23.609	0.28817	0.1	2.3264e-005
1390	24.	2.25	5.e-002	2.9871e-006
1391	23.582	2.8355	5.e-002	6.8293e-006
1392	23.636	1.952	0.1	4.7861e-005
1393	23.582	2.8355	0.1	5.2353e-005
1394	24.	0.28125	0.1	1.4059e-005
1395	24.	0.375	5.e-002	1.9489e-006
1396	23.746	0.47567	5.e-002	5.5085e-006
1397	23.746	0.47567	0.1	2.4697e-005
1398	24.	0.28125	5.e-002	2.5377e-006
1399	24.	0.1875	5.e-002	3.6156e-006
1400	24.	1.125	5.e-002	1.8934e-006
1401	23.636	1.3895	5.e-002	5.6473e-006
1402	23.746	0.85067	5.e-002	5.7546e-006
1403	23.636	1.3895	0.1	3.9338e-005
1404	23.746	0.85067	0.1	3.142e-005
1405	24.	3.75	5.e-002	4.5321e-006
1406	23.582	3.5855	0.1	5.1706e-005
1407	24.	4.875	5.e-002	4.6118e-006
1408	23.727	5.1563	5.e-002	5.3334e-006
1409	23.727	5.1563	0.1	4.1164e-005
1410	23.409	4.8594	0.1	4.589e-005
1411	24.	5.7188	0.1	2.1992e-005
1412	23.864	5.8125	0.1	2.4417e-005
1413	23.864	5.8125	5.e-002	4.0619e-006
1414	24.	5.625	5.e-002	2.9027e-006
1415	24.	5.7188	5.e-002	4.2639e-006
1416	23.727	5.5313	5.e-002	6.6313e-006
1417	23.727	5.5313	0.1	3.1816e-005
1418	23.864	5.9063	0.1	2.0455e-005
1419	23.864	5.9063	5.e-002	3.6162e-006
1420	24.	5.8125	5.e-002	4.1653e-006
1421	20.725	6.	5.e-002	1.1493e-006
1422	20.335	5.1724	5.e-002	1.1715e-005
1423	21.214	5.2235	5.e-002	1.157e-005
1424	20.335	5.1724	0.1	9.8454e-005
1425	21.214	5.2235	0.1	7.9948e-005
1426	23.591	6.	0.1	2.8699e-005
1427	23.454	6.	5.e-002	9.9503e-006
1428	23.454	5.7188	5.e-002	7.3987e-006
1429	23.454	5.7188	0.1	3.5812e-005
1430	23.591	6.	5.e-002	6.1321e-006
1431	23.727	6.	5.e-002	1.9081e-006
1432	23.591	5.7188	5.e-002	9.2813e-006
1433	23.591	5.7188	0.1	3.0013e-005
1434	22.362	6.	5.e-002	4.7476e-006
1435	22.908	5.7188	5.e-002	7.1395e-006
1436	22.59	5.4219	5.e-002	4.9873e-006
1437	22.59	5.4219	0.1	4.6508e-005
1438	18.542	6.	5.e-002	4.3203e-006
1439	19.243	5.1724	5.e-002	9.8188e-006
1440	18.152	5.1169	5.e-002	1.2672e-005
1441	19.243	5.1724	0.1	1.1659e-004
1442	18.152	5.1169	0.1	1.3579e-004
1443	16.358	6.	5.e-002	4.2022e-006
1444	17.061	5.1169	5.e-002	1.2284e-005
1445	17.061	5.1169	0.1	1.5772e-004
1446	16.04	5.	0.1	1.7814e-004
1447	14.175	6.	5.e-002	8.2545e-006
1448	13.9	5.2505	0.1	2.3158e-004
1449	11.992	6.	5.e-002	6.0229e-006
1450	11.605	5.1467	5.e-002	7.5567e-006
1451	12.809	5.2505	0.1	2.6148e-004
1452	11.605	5.1467	0.1	2.9291e-004
1453	9.8083	6.	5.e-002	5.5621e-006
1454	9.4388	5.1667	5.e-002	1.511e-005
1455	10.513	5.1467	0.1	3.1268e-004
1456	9.4388	5.1667	0.1	3.3198e-004
1457	7.625	6.	5.e-002	2.5492e-006
1458	8.3471	5.1667	5.e-002	2.4777e-005
1459	7.0407	5.4834	5.e-002	1.9908e-005
1460	7.58	4.9449	5.e-002	1.5931e-005
1461	8.3471	5.1667	0.1	3.6569e-004
1462	7.0407	5.4834	0.1	4.0484e-004
1463	7.58	4.9449	0.1	3.8627e-004
1464	1.4764e-014	2.25	5.e-002	3.0021e-005
1465	0.29408	2.0762	5.e-002	8.5413e-005
1466	0.34722	2.625	0.1	6.1753e-004
1467	0.29408	2.0762	0.1	5.6881e-004
1468	7.3819e-015	1.125	5.e-002	4.3708e-005
1469	0.24055	1.1249	0.1	4.3233e-004
1470	1.8455e-015	0.28125	0.1	2.2113e-004
1471	2.4606e-015	0.375	5.e-002	4.9872e-005
1472	1.8455e-015	0.28125	5.e-002	6.0066e-005
1473	0.25567	0.39287	0.1	3.2357e-004
1474	1.2303e-015	0.1875	5.e-002	5.281e-005
1475	0.25567	0.29912	0.1	2.9854e-004
1476	0.34722	2.625	0.	6.5039e-004
1477	0.29408	2.0762	0.	5.9076e-004
1478	0.34722	2.625	5.e-002	9.8494e-005
1479	0.24055	1.1249	0.	4.6156e-004
1480	0.24055	1.1249	5.e-002	5.9929e-005
1481	1.8455e-015	0.28125	0.	2.6405e-004
1482	0.25567	0.39287	0.	3.5075e-004
1483	0.25567	0.39287	5.e-002	7.4938e-005
1484	0.25567	0.29912	0.	3.2937e-004
1485	0.25567	0.29912	5.e-002	9.2026e-005
1486	20.335	5.1724	0.	1.022e-004
1487	21.214	5.2235	0.	8.4114e-005
1488	23.591	6.	0.	2.6483e-005
1489	23.454	5.7188	0.	3.4395e-005
1490	23.864	5.8125	0.	2.4721e-005
1491	23.864	5.9063	0.	2.0042e-005
1492	23.591	5.7188	0.	3.0082e-005
1493	22.033	5.2235	0.	6.366e-005
1494	22.59	5.4219	0.	5.0569e-005
1495	19.243	5.1724	0.	1.2164e-004
1496	18.152	5.1169	0.	1.4092e-004
1497	17.061	5.1169	0.	1.6167e-004
1498	16.04	5.	0.	1.8243e-004
1499	16.04	5.	5.e-002	6.768e-006
1500	13.9	5.2505	0.	2.3082e-004
1501	13.9	5.2505	5.e-002	1.5818e-005
1502	12.809	5.2505	0.	2.6079e-004
1503	11.605	5.1467	0.	2.8496e-004
1504	12.809	5.2505	5.e-002	1.9146e-005
1505	10.513	5.1467	0.	3.0781e-004
1506	9.4388	5.1667	0.	3.3369e-004
1507	10.513	5.1467	5.e-002	1.2611e-005
1508	8.3471	5.1667	0.	3.6296e-004
1509	7.0407	5.4834	0.	4.0535e-004
1510	7.58	4.9449	0.	3.8939e-004
1511	23.636	1.952	0.	4.532e-005
1512	23.582	2.8355	0.	5.1974e-005
1513	23.636	1.952	5.e-002	9.9051e-006
1514	24.	0.28125	0.	1.2558e-005
1515	23.746	0.47567	0.	2.0766e-005
1516	23.636	1.3895	0.	3.6622e-005
1517	23.746	0.85067	0.	2.9102e-005
1518	23.582	3.5855	0.	5.0328e-005
1519	23.582	3.5855	5.e-002	6.6084e-006
1520	23.727	5.1563	0.	4.1125e-005
1521	23.409	4.8594	0.	4.67e-005
1522	24.	5.7188	0.	2.3442e-005
1523	23.727	5.5313	0.	3.3328e-005
1524	3.8042	0.	5.e-002	2.022e-005
1525	3.7018	0.25	0.	4.171e-004
1526	3.7018	0.25	5.e-002	2.1807e-005
1527	2.4396	0.	5.e-002	9.0967e-006
1528	2.4348	0.15493	0.	2.0792e-004
1529	2.9854	0.	5.e-002	1.3266e-005
1530	2.9336	0.322	0.	3.3333e-004
1531	4.8958	0.	5.e-002	5.0087e-006
1532	4.8884	0.4319	0.	4.6605e-004
1533	4.8884	0.4319	5.e-002	7.3531e-006
1534	5.9875	0.	5.e-002	1.8185e-005
1535	5.9031	0.36451	0.	4.5757e-004
1536	5.9031	0.36451	5.e-002	1.157e-005
1537	3.7018	0.25	0.1	4.261e-004
1538	2.4348	0.15493	5.e-002	5.7863e-005
1539	2.4348	0.15493	0.1	1.9913e-004
1540	2.9336	0.322	5.e-002	3.5888e-005
1541	2.9336	0.322	0.1	3.2873e-004
1542	4.8884	0.4319	0.1	4.6466e-004
1543	5.9031	0.36451	0.1	4.4966e-004
1544	2.	0.75	5.e-002	7.4377e-005
1545	1.7951	0.79861	0.1	3.8178e-004
1546	2.1667	0.75	5.e-002	5.9263e-005
1547	2.5242	0.697	5.e-002	8.3878e-005
1548	2.3124	0.97268	5.e-002	9.4014e-005
1549	2.2983	0.52993	5.e-002	4.825e-005
1550	2.5242	0.697	0.1	3.2866e-004
1551	2.3124	0.97268	0.1	4.1592e-004
1552	5.9875	6.	5.e-002	3.2014e-006
1553	6.222	5.4834	5.e-002	9.9027e-006
1554	5.6805	5.5	0.1	4.5086e-004
1555	6.222	5.4834	0.1	4.3327e-004
1556	4.8958	6.	5.e-002	7.3738e-006
1557	5.1346	5.5	5.e-002	8.3638e-006
1558	4.5435	5.6221	5.e-002	1.0497e-005
1559	5.1346	5.5	0.1	4.6699e-004
1560	4.5435	5.6221	0.1	4.7817e-004
1561	3.8042	6.	5.e-002	6.8949e-006
1562	3.9977	5.6221	5.e-002	1.6384e-005
1563	3.9977	5.6221	0.1	4.6183e-004
1564	3.6616	5.7229	0.1	4.3606e-004
1565	2.9854	6.	5.e-002	1.1277e-005
1566	3.0137	5.7498	5.e-002	2.9683e-005
1567	3.0137	5.7498	0.1	3.4489e-004
1568	2.8117	5.7986	0.1	2.9412e-004
1569	2.4396	6.	5.e-002	1.7419e-005
1570	2.5388	5.7986	0.1	2.0447e-004
1571	2.1667	5.25	5.e-002	8.0735e-005
1572	2.365	5.2222	0.1	2.9808e-004
1573	2.	5.25	5.e-002	8.4022e-005
1574	1.8369	5.3663	5.e-002	7.4804e-005
1575	1.8664	5.0627	5.e-002	9.5216e-005
1576	1.8369	5.3663	0.1	3.4058e-004
1577	1.8664	5.0627	0.1	4.3855e-004
1578	1.25	6.	5.e-002	1.1403e-005
1579	1.1966	5.7761	5.e-002	4.1481e-005
1580	1.1966	5.7761	0.1	3.5809e-004
1581	0.75	6.	5.e-002	3.37e-005
1582	0.71479	5.8093	5.e-002	1.6806e-005
1583	0.71479	5.8093	0.1	4.2517e-004
1584	3.5667e-014	4.875	5.e-002	5.4321e-005
1585	0.34853	4.9456	0.1	4.299e-004
1586	0.16667	5.0729	0.1	4.0227e-004
1587	3.8753e-014	5.8125	5.e-002	2.6168e-005
1588	0.12798	5.7418	0.1	2.6177e-004
1589	3.7519e-014	5.4375	5.e-002	4.0096e-005
1590	0.12798	5.5543	0.1	3.1785e-004
1591	0.16667	5.3542	0.1	3.6697e-004
1592	3.0746e-014	4.125	5.e-002	9.713e-005
1593	0.31349	3.8847	0.1	5.7087e-004
1594	0.25	4.2057	0.1	5.2581e-004
1595	2.3372e-014	3.375	5.e-002	7.2187e-005
1596	0.31349	3.5097	0.1	5.9162e-004
1597	0.34722	3.1875	0.1	6.044e-004
1598	1.7951	0.79861	0.	4.2881e-004
1599	1.7951	0.79861	5.e-002	6.9127e-005
1600	1.8369	5.3663	0.	3.1422e-004
1601	1.8664	5.0627	0.	4.3396e-004
1602	2.365	5.2222	0.	3.2825e-004
1603	2.365	5.2222	5.e-002	8.1089e-005
1604	5.6805	5.5	0.	4.5697e-004
1605	6.222	5.4834	0.	4.3465e-004
1606	5.6805	5.5	5.e-002	1.3265e-005
1607	5.1346	5.5	0.	4.7557e-004
1608	4.5435	5.6221	0.	4.7579e-004
1609	3.9977	5.6221	0.	4.5987e-004
1610	3.6616	5.7229	0.	4.4154e-004
1611	3.6616	5.7229	5.e-002	2.0964e-005
1612	3.0137	5.7498	0.	3.4979e-004
1613	2.8117	5.7986	0.	2.7929e-004
1614	2.8117	5.7986	5.e-002	5.2344e-005
1615	2.5388	5.7986	0.	1.9631e-004
1616	2.5388	5.7986	5.e-002	6.7427e-005
1617	2.5242	0.697	0.	3.2113e-004
1618	2.3124	0.97268	0.	4.1224e-004
1619	1.1966	5.7761	0.	3.4943e-004
1620	0.71479	5.8093	0.	4.2096e-004
1621	0.34853	4.9456	0.	4.4635e-004
1622	0.16667	5.0729	0.	4.3327e-004
1623	0.34853	4.9456	5.e-002	6.4005e-005
1624	0.16667	5.0729	5.e-002	2.7602e-005
1625	0.12798	5.7418	0.	2.8902e-004
1626	0.12798	5.7418	5.e-002	8.8118e-005
1627	0.12798	5.5543	0.	3.4841e-004
1628	0.16667	5.3542	0.	3.8777e-004
1629	0.12798	5.5543	5.e-002	4.4696e-005
1630	0.16667	5.3542	5.e-002	7.1331e-005
1631	0.31349	3.8847	0.	6.2381e-004
1632	0.25	4.2057	0.	5.704e-004
1633	0.25	4.2057	5.e-002	4.0553e-005
1634	0.31349	3.5097	0.	6.3735e-004
1635	0.34722	3.1875	0.	6.7011e-004
1636	0.31349	3.5097	5.e-002	7.2783e-005
1637	0.34722	3.1875	5.e-002	7.7049e-005
1638	3.1662	1.7938	0.	6.0421e-004
1639	3.6045	2.3392	0.	5.8617e-004
1640	3.9152	1.9204	0.	5.3603e-004
1641	3.2639	2.1517	0.	6.6039e-004
1642	3.463	1.625	0.	5.253e-004
1643	3.5313	2.	5.e-002	2.0256e-005
1644	3.1662	1.7938	5.e-002	1.0307e-004
1645	3.2639	2.1517	5.e-002	7.8209e-005
1646	3.463	1.625	5.e-002	4.5294e-005
1647	4.3577	4.1375	0.	4.9394e-004
1648	4.2852	3.7077	0.	5.2264e-004
1649	5.0698	4.4577	0.	4.8007e-004
1650	4.6947	3.3903	0.	4.9097e-004
1651	5.2005	3.5479	0.	4.6896e-004
1652	4.7663	3.9155	5.e-002	2.8965e-006
1653	4.3577	4.1375	5.e-002	1.8086e-005
1654	5.0698	4.4577	5.e-002	2.0375e-005
1655	3.3709	3.2339	0.	6.6303e-004
1656	2.7385	2.7494	0.	9.0329e-004
1657	2.7477	3.2077	0.	9.0248e-004
1658	3.3076	2.8231	0.	6.8834e-004
1659	3.0108	3.2755	0.	7.2062e-004
1660	2.967	2.6356	0.	7.5684e-004
1661	2.7018	2.9839	0.	9.2978e-004
1662	2.9375	2.9677	5.e-002	2.1244e-005
1663	3.3709	3.2339	5.e-002	9.7612e-005
1664	2.7385	2.7494	5.e-002	1.5664e-004
1665	3.0108	3.2755	5.e-002	6.6699e-005
1666	2.967	2.6356	5.e-002	7.0179e-005
1667	5.0697	2.3819	0.	4.7767e-004
1668	6.139	2.2121	0.	4.4063e-004
1669	4.9078	1.8698	0.	4.8377e-004
1670	5.6675	1.3139	0.	4.5949e-004
1671	5.1986	1.3813	0.	4.6615e-004
1672	5.5756	2.5396	0.	4.5556e-004
1673	6.1283	1.5867	0.	4.4198e-004
1674	5.5164	1.8988	5.e-002	6.3416e-006
1675	4.9078	1.8698	5.e-002	1.6368e-005
1676	5.6675	1.3139	5.e-002	1.1296e-005
1677	5.1986	1.3813	5.e-002	1.2524e-005
1678	1.1419	4.1173	0.	7.3396e-004
1679	0.94479	3.7401	0.	7.7034e-004
1680	1.4114	4.1175	0.	8.3047e-004
1681	1.4512	3.5502	0.	9.4689e-004
1682	1.5	3.7806	0.	1.017e-003
1683	1.1837	3.5753	0.	8.4321e-004
1684	1.2626	3.8359	5.e-002	4.9353e-005
1685	1.4512	3.5502	5.e-002	1.2603e-004
1686	1.5	3.7806	5.e-002	1.7198e-004
1687	1.1837	3.5753	5.e-002	7.2954e-005
1688	3.593	4.2492	0.	5.3384e-004
1689	3.6167	4.6066	0.	4.8127e-004
1690	3.8767	3.9297	0.	5.282e-004
1691	4.6613	4.6797	0.	4.8602e-004
1692	4.0702	4.8018	0.	4.8621e-004
1693	3.9492	4.3594	5.e-002	1.4962e-005
1694	3.6167	4.6066	5.e-002	4.3721e-005
1695	4.0702	4.8018	5.e-002	1.373e-005
1696	0.98048	4.9747	0.	4.821e-004
1697	1.1426	4.6659	0.	5.4943e-004
1698	1.2036	5.2427	0.	4.3237e-004
1699	1.4121	4.6661	0.	6.9286e-004
1700	1.4688	5.2079	0.	3.9289e-004
1701	1.4983	4.9042	0.	5.0072e-004
1702	1.2639	4.9332	5.e-002	3.8853e-005
1703	1.4121	4.6661	5.e-002	1.3871e-004
1704	1.4688	5.2079	5.e-002	9.686e-005
1705	1.4983	4.9042	5.e-002	9.2395e-005
1706	0.79611	1.2568	0.	5.1543e-004
1707	0.76788	0.93453	0.	4.6404e-004
1708	0.49622	0.76774	0.	4.5896e-004
1709	0.53463	1.5136	0.	5.7131e-004
1710	0.4811	1.1247	5.e-002	2.7446e-005
1711	0.79611	1.2568	5.e-002	6.6706e-005
1712	0.76788	0.93453	5.e-002	7.6558e-005
1713	0.49622	0.76774	5.e-002	6.0799e-005
1714	0.53463	1.5136	5.e-002	6.8854e-005
1715	5.913	4.3442	0.	4.5146e-004
1716	6.6071	3.1069	0.	4.25e-004
1717	6.4545	4.3276	0.	4.2905e-004
1718	6.0437	3.4344	0.	4.4015e-004
1719	6.9938	3.7891	0.	4.1349e-004
1720	6.4525	3.6884	5.e-002	6.9975e-006
1721	5.913	4.3442	5.e-002	1.5045e-005
1722	6.4545	4.3276	5.e-002	1.0593e-005
1723	3.2606	4.4963	0.	5.1982e-004
1724	3.5205	3.8194	0.	5.6051e-004
1725	2.9211	4.0621	0.	7.2543e-004
1726	3.1604	3.8611	0.	6.2194e-004
1727	2.9188	4.373	0.	5.6296e-004
1728	3.593	4.2492	5.e-002	6.046e-005
1729	3.2369	4.1389	5.e-002	3.1769e-005
1730	3.2606	4.4963	5.e-002	5.2615e-005
1731	2.9188	4.373	5.e-002	1.5472e-004
1732	3.1632	5.1767	0.	4.2081e-004
1733	3.7378	5.049	0.	4.6813e-004
1734	2.9426	4.7304	0.	5.2202e-004
1735	2.9239	5.0241	0.	3.9987e-004
1736	3.4017	5.1498	0.	4.5202e-004
1737	3.2843	4.8538	5.e-002	2.5415e-005
1738	2.9426	4.7304	5.e-002	1.2945e-004
1739	2.9239	5.0241	5.e-002	1.1507e-004
1740	1.247	2.5042	0.	8.445e-004
1741	1.0167	2.9175	0.	8.4253e-004
1742	1.4893	3.0498	0.	9.9042e-004
1743	1.5463	2.8188	0.	1.0309e-003
1744	1.4924	2.5911	0.	9.9466e-004
1745	1.2219	3.0749	0.	8.8189e-004
1746	1.3389	2.835	5.e-002	5.0046e-005
1747	1.4893	3.0498	5.e-002	1.1137e-004
1748	1.5463	2.8188	5.e-002	1.0439e-004
1749	1.1331	1.7811	0.	6.4786e-004
1750	1.0829	1.0666	0.	4.8479e-004
1751	1.3507	1.1181	0.	4.811e-004
1752	1.3709	1.5041	0.	6.5477e-004
1753	0.84963	1.6456	0.	5.7947e-004
1754	1.1111	1.3889	5.e-002	1.7777e-005
1755	1.0829	1.0666	5.e-002	5.0837e-005
1756	9.251	1.8771	0.	3.3739e-004
1757	11.53	1.6982	0.	2.8259e-004
1758	10.77	2.9874	0.	2.9665e-004
1759	9.6962	3.0073	0.	3.2256e-004
1760	10.323	1.6814	5.e-002	1.2492e-005
1761	11.53	1.6982	5.e-002	2.2454e-005
1762	10.77	2.9874	5.e-002	6.7869e-006
1763	13.181	3.1081	0.	2.5229e-004
1764	12.422	4.3973	0.	2.6643e-004
1765	14.219	3.2505	0.	2.2979e-004
1766	14.674	4.2505	0.	2.174e-004
1767	13.626	4.5011	5.e-002	2.0109e-006
1768	18.107	1.605	0.	1.4054e-004
1769	17.333	2.8638	0.	1.5872e-004
1770	15.857	1.7469	0.	1.9181e-004
1771	16.312	2.7469	0.	1.794e-004
1772	16.903	1.4937	5.e-002	5.0158e-006
1773	17.333	2.8638	5.e-002	1.4559e-005
1774	15.857	1.7469	5.e-002	2.2055e-005
1775	16.312	2.7469	5.e-002	1.0996e-005
1776	20.824	4.3959	0.	9.4459e-005
1777	20.816	3.2189	0.	9.2569e-005
1778	19.628	3.0305	0.	1.1353e-004
1779	18.854	4.2893	0.	1.3189e-004
1780	19.945	4.3447	5.e-002	8.7294e-006
1781	18.854	4.2893	5.e-002	1.6764e-005
1782	2.6465	1.8217	0.	8.8676e-004
1783	2.8988	1.9456	0.	7.0141e-004
1784	3.0979	1.4188	0.	5.7257e-004
1785	2.6297	1.3915	0.	5.9072e-004
