Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9474	2.5053	5.0909	5.e-002	92.563
9475	2.5053	4.8182	0.	5113.
9476	2.4158	4.9091	0.	4955.5
9477	2.5053	4.9091	5.e-002	90.97
9478	2.5053	4.6364	0.	5536.3
9479	2.4158	4.7273	0.	5313.3
9480	2.5053	4.7273	5.e-002	87.696
9481	2.5053	4.4545	0.	5966.6
9482	2.4158	4.5455	0.	5687.6
9483	2.5053	4.5455	5.e-002	82.808
9484	2.5053	4.2727	0.	6386.2
9485	2.4158	4.3636	0.	6060.9
9486	2.5053	4.3636	5.e-002	78.46
9487	2.5053	4.0909	0.	6783.4
9488	2.4158	4.1818	0.	6420.6
9489	2.5053	4.1818	5.e-002	77.526
9490	2.5053	3.9091	0.	7149.8
9491	2.4158	4.	0.	6758.9
9492	2.5053	4.	5.e-002	79.458
9493	2.5053	3.7273	0.	7472.3
9494	2.4158	3.8182	0.	7068.1
9495	2.5053	3.8182	5.e-002	82.56
9496	2.5053	3.5455	0.	7732.
9497	2.4158	3.6364	0.	7333.8
9498	2.5053	3.6364	5.e-002	85.735
9499	2.5053	3.3636	0.	7915.5
9500	2.4158	3.4545	0.	7538.7
9501	2.5053	3.4545	5.e-002	87.155
9502	2.5053	3.1818	0.	8021.9
9503	2.4158	3.2727	0.	7674.4
9504	2.5053	3.2727	5.e-002	86.427
9505	2.5053	3.	0.	8056.4
9506	2.4158	3.0909	0.	7740.9
9507	2.5053	3.0909	5.e-002	85.363
9508	2.5053	2.8182	0.	8021.9
9509	2.4158	2.9091	0.	7740.9
9510	2.5053	2.9091	5.e-002	85.363
9511	2.5053	2.6364	0.	7915.5
9512	2.4158	2.7273	0.	7674.4
9513	2.5053	2.7273	5.e-002	86.427
9514	2.5053	2.4545	0.	7732.
9515	2.4158	2.5455	0.	7538.7
9516	2.5053	2.5455	5.e-002	87.155
9517	2.5053	2.2727	0.	7472.3
9518	2.4158	2.3636	0.	7333.8
9519	2.5053	2.3636	5.e-002	85.735
9520	2.5053	2.0909	0.	7149.8
9521	2.4158	2.1818	0.	7068.1
9522	2.5053	2.1818	5.e-002	82.56
9523	2.5053	1.9091	0.	6783.4
9524	2.4158	2.	0.	6758.9
9525	2.5053	2.	5.e-002	79.458
9526	2.5053	1.7273	0.	6386.2
9527	2.4158	1.8182	0.	6420.6
9528	2.5053	1.8182	5.e-002	77.526
9529	2.5053	1.5455	0.	5966.6
9530	2.4158	1.6364	0.	6060.9
9531	2.5053	1.6364	5.e-002	78.46
9532	2.5053	1.3636	0.	5536.3
9533	2.4158	1.4545	0.	5687.6
9534	2.5053	1.4545	5.e-002	82.808
9535	2.5053	1.1818	0.	5113.
9536	2.4158	1.2727	0.	5313.3
9537	2.5053	1.2727	5.e-002	87.696
9538	2.5053	1.	0.	4717.2
9539	2.4158	1.0909	0.	4955.5
9540	2.5053	1.0909	5.e-002	90.97
9541	2.5053	0.81818	0.	4366.4
9542	2.4158	0.90909	0.	4630.8
9543	2.5053	0.90909	5.e-002	92.563
9544	2.5053	0.63636	0.	4075.3
9545	2.4158	0.72727	0.	4353.3
9546	2.5053	0.72727	5.e-002	92.984
9547	2.5053	0.45455	0.	3856.5
9548	2.4158	0.54545	0.	4134.2
9549	2.5053	0.54545	5.e-002	92.908
9550	2.5053	0.27273	0.	3730.7
9551	2.4158	0.36364	0.	3982.5
9552	2.5053	0.36364	5.e-002	94.26
9553	2.4158	0.18182	0.	3924.
9554	2.5053	0.18182	5.e-002	123.43
9555	2.5053	9.0909e-002	0.	3562.
9556	2.3263	5.7273	0.	4176.8
9557	2.2368	5.8182	0.	4350.2
9558	2.3263	5.8182	5.e-002	112.94
9559	2.3263	5.9091	0.	4035.1
9560	2.3263	5.5455	0.	4262.8
9561	2.2368	5.6364	0.	4381.7
9562	2.3263	5.6364	5.e-002	82.668
9563	2.3263	5.3636	0.	4419.
9564	2.2368	5.4545	0.	4486.3
9565	2.3263	5.4545	5.e-002	81.241
9566	2.3263	5.1818	0.	4628.8
9567	2.2368	5.2727	0.	4640.3
9568	2.3263	5.2727	5.e-002	80.979
9569	2.3263	5.	0.	4883.3
9570	2.2368	5.0909	0.	4838.
9571	2.3263	5.0909	5.e-002	79.905
9572	2.3263	4.8182	0.	5171.
9573	2.2368	4.9091	0.	5071.1
9574	2.3263	4.9091	5.e-002	77.66
9575	2.3263	4.6364	0.	5478.7
9576	2.2368	4.7273	0.	5329.1
9577	2.3263	4.7273	5.e-002	74.169
9578	2.3263	4.4545	0.	5793.
9579	2.2368	4.5455	0.	5600.4
9580	2.3263	4.5455	5.e-002	69.934
9581	2.3263	4.2727	0.	6102.6
9582	2.2368	4.3636	0.	5873.9
9583	2.3263	4.3636	5.e-002	65.964
9584	2.3263	4.0909	0.	6400.1
9585	2.2368	4.1818	0.	6141.4
9586	2.3263	4.1818	5.e-002	63.211
9587	2.3263	3.9091	0.	6678.6
9588	2.2368	4.	0.	6396.9
9589	2.3263	4.	5.e-002	61.771
9590	2.3263	3.7273	0.	6928.4
9591	2.2368	3.8182	0.	6633.5
9592	2.3263	3.8182	5.e-002	61.724
9593	2.3263	3.5455	0.	7136.8
9594	2.2368	3.6364	0.	6840.7
9595	2.3263	3.6364	5.e-002	63.065
9596	2.3263	3.3636	0.	7292.
9597	2.2368	3.4545	0.	7006.6
9598	2.3263	3.4545	5.e-002	64.954
9599	2.3263	3.1818	0.	7386.7
9600	2.2368	3.2727	0.	7121.3
9601	2.3263	3.2727	5.e-002	66.274
9602	2.3263	3.	0.	7418.3
9603	2.2368	3.0909	0.	7179.6
9604	2.3263	3.0909	5.e-002	66.823
9605	2.3263	2.8182	0.	7386.7
9606	2.2368	2.9091	0.	7179.6
9607	2.3263	2.9091	5.e-002	66.823
9608	2.3263	2.6364	0.	7292.
9609	2.2368	2.7273	0.	7121.3
9610	2.3263	2.7273	5.e-002	66.274
9611	2.3263	2.4545	0.	7136.8
9612	2.2368	2.5455	0.	7006.6
9613	2.3263	2.5455	5.e-002	64.954
9614	2.3263	2.2727	0.	6928.4
9615	2.2368	2.3636	0.	6840.7
9616	2.3263	2.3636	5.e-002	63.065
9617	2.3263	2.0909	0.	6678.6
9618	2.2368	2.1818	0.	6633.5
9619	2.3263	2.1818	5.e-002	61.724
9620	2.3263	1.9091	0.	6400.1
9621	2.2368	2.	0.	6396.9
9622	2.3263	2.	5.e-002	61.771
9623	2.3263	1.7273	0.	6102.6
9624	2.2368	1.8182	0.	6141.4
9625	2.3263	1.8182	5.e-002	63.211
9626	2.3263	1.5455	0.	5793.
9627	2.2368	1.6364	0.	5873.9
9628	2.3263	1.6364	5.e-002	65.964
9629	2.3263	1.3636	0.	5478.7
9630	2.2368	1.4545	0.	5600.4
9631	2.3263	1.4545	5.e-002	69.934
9632	2.3263	1.1818	0.	5171.
9633	2.2368	1.2727	0.	5329.1
9634	2.3263	1.2727	5.e-002	74.169
9635	2.3263	1.	0.	4883.3
9636	2.2368	1.0909	0.	5071.1
9637	2.3263	1.0909	5.e-002	77.66
9638	2.3263	0.81818	0.	4628.8
9639	2.2368	0.90909	0.	4838.
9640	2.3263	0.90909	5.e-002	79.905
9641	2.3263	0.63636	0.	4419.
9642	2.2368	0.72727	0.	4640.3
9643	2.3263	0.72727	5.e-002	80.979
9644	2.3263	0.45455	0.	4262.8
9645	2.2368	0.54545	0.	4486.3
9646	2.3263	0.54545	5.e-002	81.241
9647	2.3263	0.27273	0.	4176.8
9648	2.2368	0.36364	0.	4381.7
9649	2.3263	0.36364	5.e-002	82.668
9650	2.2368	0.18182	0.	4350.2
9651	2.3263	0.18182	5.e-002	112.94
9652	2.3263	9.0909e-002	0.	4035.1
9653	2.1474	5.7273	0.	4555.6
9654	2.0579	5.8182	0.	4711.4
9655	2.1474	5.8182	5.e-002	102.86
9656	2.1474	5.9091	0.	4439.8
9657	2.1474	5.5455	0.	4606.4
9658	2.0579	5.6364	0.	4716.1
9659	2.1474	5.6364	5.e-002	71.896
9660	2.1474	5.3636	0.	4711.1
9661	2.0579	5.4545	0.	4780.
9662	2.1474	5.4545	5.e-002	70.73
9663	2.1474	5.1818	0.	4855.3
9664	2.0579	5.2727	0.	4880.6
9665	2.1474	5.2727	5.e-002	70.691
9666	2.1474	5.	0.	5033.3
9667	2.0579	5.0909	0.	5014.3
9668	2.1474	5.0909	5.e-002	69.803
9669	2.1474	4.8182	0.	5237.3
9670	2.0579	4.9091	0.	5175.9
9671	2.1474	4.9091	5.e-002	67.853
9672	2.1474	4.6364	0.	5458.3
9673	2.0579	4.7273	0.	5358.3
9674	2.1474	4.7273	5.e-002	64.904
9675	2.1474	4.4545	0.	5687.4
9676	2.0579	4.5455	0.	5553.8
9677	2.1474	4.5455	5.e-002	61.255
9678	2.1474	4.2727	0.	5916.9
9679	2.0579	4.3636	0.	5754.8
9680	2.1474	4.3636	5.e-002	57.377
9681	2.1474	4.0909	0.	6140.8
9682	2.0579	4.1818	0.	5955.2
9683	2.1474	4.1818	5.e-002	53.624
9684	2.1474	3.9091	0.	6352.9
9685	2.0579	4.	0.	6149.3
9686	2.1474	4.	5.e-002	50.288
9687	2.1474	3.7273	0.	6545.5
9688	2.0579	3.8182	0.	6330.8
9689	2.1474	3.8182	5.e-002	47.931
9690	2.1474	3.5455	0.	6708.7
9691	2.0579	3.6364	0.	6491.5
9692	2.1474	3.6364	5.e-002	47.148
9693	2.1474	3.3636	0.	6832.8
9694	2.0579	3.4545	0.	6622.1
9695	2.1474	3.4545	5.e-002	47.715
9696	2.1474	3.1818	0.	6910.2
9697	2.0579	3.2727	0.	6714.
9698	2.1474	3.2727	5.e-002	48.733
9699	2.1474	3.	0.	6936.5
9700	2.0579	3.0909	0.	6761.4
9701	2.1474	3.0909	5.e-002	49.407
9702	2.1474	2.8182	0.	6910.2
9703	2.0579	2.9091	0.	6761.4
9704	2.1474	2.9091	5.e-002	49.407
9705	2.1474	2.6364	0.	6832.8
9706	2.0579	2.7273	0.	6714.
9707	2.1474	2.7273	5.e-002	48.733
9708	2.1474	2.4545	0.	6708.7
9709	2.0579	2.5455	0.	6622.1
9710	2.1474	2.5455	5.e-002	47.715
9711	2.1474	2.2727	0.	6545.5
9712	2.0579	2.3636	0.	6491.5
9713	2.1474	2.3636	5.e-002	47.148
9714	2.1474	2.0909	0.	6352.9
9715	2.0579	2.1818	0.	6330.8
9716	2.1474	2.1818	5.e-002	47.931
9717	2.1474	1.9091	0.	6140.8
9718	2.0579	2.	0.	6149.3
9719	2.1474	2.	5.e-002	50.288
9720	2.1474	1.7273	0.	5916.9
9721	2.0579	1.8182	0.	5955.2
9722	2.1474	1.8182	5.e-002	53.624
9723	2.1474	1.5455	0.	5687.4
9724	2.0579	1.6364	0.	5754.8
9725	2.1474	1.6364	5.e-002	57.377
9726	2.1474	1.3636	0.	5458.3
9727	2.0579	1.4545	0.	5553.8
9728	2.1474	1.4545	5.e-002	61.255
9729	2.1474	1.1818	0.	5237.3
9730	2.0579	1.2727	0.	5358.3
9731	2.1474	1.2727	5.e-002	64.904
9732	2.1474	1.	0.	5033.3
9733	2.0579	1.0909	0.	5175.9
9734	2.1474	1.0909	5.e-002	67.853
9735	2.1474	0.81818	0.	4855.3
9736	2.0579	0.90909	0.	5014.3
9737	2.1474	0.90909	5.e-002	69.803
9738	2.1474	0.63636	0.	4711.1
9739	2.0579	0.72727	0.	4880.6
9740	2.1474	0.72727	5.e-002	70.691
9741	2.1474	0.45455	0.	4606.4
9742	2.0579	0.54545	0.	4780.
9743	2.1474	0.54545	5.e-002	70.73
9744	2.1474	0.27273	0.	4555.6
9745	2.0579	0.36364	0.	4716.1
9746	2.1474	0.36364	5.e-002	71.896
9747	2.0579	0.18182	0.	4711.4
9748	2.1474	0.18182	5.e-002	102.86
9749	2.1474	9.0909e-002	0.	4439.8
9750	1.9684	5.7273	0.	4872.
9751	1.8789	5.8182	0.	5013.1
9752	1.9684	5.8182	5.e-002	93.665
9753	1.9684	5.9091	0.	4780.8
9754	1.9684	5.5455	0.	4890.1
9755	1.8789	5.6364	0.	4990.5
9756	1.9684	5.6364	5.e-002	62.322
9757	1.9684	5.3636	0.	4951.1
9758	1.8789	5.4545	0.	5018.3
9759	1.9684	5.4545	5.e-002	61.754
9760	1.9684	5.1818	0.	5042.4
9761	1.8789	5.2727	0.	5074.7
9762	1.9684	5.2727	5.e-002	62.328
9763	1.9684	5.	0.	5160.6
9764	1.8789	5.0909	0.	5157.7
9765	1.9684	5.0909	5.e-002	62.049
9766	1.9684	4.8182	0.	5301.
9767	1.8789	4.9091	0.	5264.5
9768	1.9684	4.9091	5.e-002	60.733
9769	1.9684	4.6364	0.	5457.6
9770	1.8789	4.7273	0.	5390.9
9771	1.9684	4.7273	5.e-002	58.414
9772	1.9684	4.4545	0.	5624.4
9773	1.8789	4.5455	0.	5531.3
9774	1.9684	4.5455	5.e-002	55.233
9775	1.9684	4.2727	0.	5795.4
9776	1.8789	4.3636	0.	5680.1
9777	1.9684	4.3636	5.e-002	51.375
9778	1.9684	4.0909	0.	5965.2
9779	1.8789	4.1818	0.	5831.9
9780	1.9684	4.1818	5.e-002	47.035
9781	1.9684	3.9091	0.	6127.9
9782	1.8789	4.	0.	5981.2
9783	1.9684	4.	5.e-002	42.53
9784	1.9684	3.7273	0.	6276.8
9785	1.8789	3.8182	0.	6122.1
9786	1.9684	3.8182	5.e-002	38.466
9787	1.9684	3.5455	0.	6403.9
9788	1.8789	3.6364	0.	6247.4
9789	1.9684	3.6364	5.e-002	35.594
9790	1.9684	3.3636	0.	6501.5
9791	1.8789	3.4545	0.	6349.8
9792	1.9684	3.4545	5.e-002	34.243
9793	1.9684	3.1818	0.	6562.8
9794	1.8789	3.2727	0.	6422.4
9795	1.9684	3.2727	5.e-002	33.992
9796	1.9684	3.	0.	6583.8
9797	1.8789	3.0909	0.	6460.1
9798	1.9684	3.0909	5.e-002	34.108
9799	1.9684	2.8182	0.	6562.8
9800	1.8789	2.9091	0.	6460.1
9801	1.9684	2.9091	5.e-002	34.108
9802	1.9684	2.6364	0.	6501.5
9803	1.8789	2.7273	0.	6422.4
9804	1.9684	2.7273	5.e-002	33.992
9805	1.9684	2.4545	0.	6403.9
9806	1.8789	2.5455	0.	6349.8
9807	1.9684	2.5455	5.e-002	34.243
9808	1.9684	2.2727	0.	6276.8
9809	1.8789	2.3636	0.	6247.4
9810	1.9684	2.3636	5.e-002	35.594
9811	1.9684	2.0909	0.	6127.9
9812	1.8789	2.1818	0.	6122.1
9813	1.9684	2.1818	5.e-002	38.466
9814	1.9684	1.9091	0.	5965.2
9815	1.8789	2.	0.	5981.2
9816	1.9684	2.	5.e-002	42.53
9817	1.9684	1.7273	0.	5795.4
9818	1.8789	1.8182	0.	5831.9
9819	1.9684	1.8182	5.e-002	47.035
9820	1.9684	1.5455	0.	5624.4
9821	1.8789	1.6364	0.	5680.1
9822	1.9684	1.6364	5.e-002	51.375
9823	1.9684	1.3636	0.	5457.6
9824	1.8789	1.4545	0.	5531.3
9825	1.9684	1.4545	5.e-002	55.233
9826	1.9684	1.1818	0.	5301.
9827	1.8789	1.2727	0.	5390.9
9828	1.9684	1.2727	5.e-002	58.414
9829	1.9684	1.	0.	5160.6
9830	1.8789	1.0909	0.	5264.5
9831	1.9684	1.0909	5.e-002	60.733
9832	1.9684	0.81818	0.	5042.4
9833	1.8789	0.90909	0.	5157.7
9834	1.9684	0.90909	5.e-002	62.049
9835	1.9684	0.63636	0.	4951.1
9836	1.8789	0.72727	0.	5074.7
9837	1.9684	0.72727	5.e-002	62.328
9838	1.9684	0.45455	0.	4890.1
9839	1.8789	0.54545	0.	5018.3
9840	1.9684	0.54545	5.e-002	61.754
9841	1.9684	0.27273	0.	4872.
9842	1.8789	0.36364	0.	4990.5
9843	1.9684	0.36364	5.e-002	62.322
9844	1.8789	0.18182	0.	5013.1
9845	1.9684	0.18182	5.e-002	93.665
9846	1.9684	9.0909e-002	0.	4780.8
9847	1.7895	5.7273	0.	5131.4
9848	1.7	5.8182	0.	5260.5
9849	1.7895	5.8182	5.e-002	85.625
9850	1.7895	5.9091	0.	5063.3
9851	1.7895	5.5455	0.	5118.6
9852	1.7	5.6364	0.	5210.1
9853	1.7895	5.6364	5.e-002	54.191
9854	1.7895	5.3636	0.	5142.3
9855	1.7	5.4545	0.	5205.6
9856	1.7895	5.4545	5.e-002	54.518
9857	1.7895	5.1818	0.	5191.
9858	1.7	5.2727	0.	5225.3
9859	1.7895	5.2727	5.e-002	55.921
9860	1.7895	5.	0.	5263.2
9861	1.7	5.0909	0.	5268.8
9862	1.7895	5.0909	5.e-002	56.384
9863	1.7895	4.8182	0.	5356.3
9864	1.7	4.9091	0.	5335.1
9865	1.7895	4.9091	5.e-002	55.711
9866	1.7895	4.6364	0.	5466.3
9867	1.7	4.7273	0.	5421.4
9868	1.7895	4.7273	5.e-002	53.906
9869	1.7895	4.4545	0.	5588.6
9870	1.7	4.5455	0.	5523.3
9871	1.7895	4.5455	5.e-002	51.039
9872	1.7895	4.2727	0.	5717.8
9873	1.7	4.3636	0.	5635.9
9874	1.7895	4.3636	5.e-002	47.215
9875	1.7895	4.0909	0.	5848.8
9876	1.7	4.1818	0.	5753.8
9877	1.7895	4.1818	5.e-002	42.585
9878	1.7895	3.9091	0.	5975.8
9879	1.7	4.	0.	5871.6
9880	1.7895	4.	5.e-002	37.412
9881	1.7895	3.7273	0.	6092.6
9882	1.7	3.8182	0.	5983.3
9883	1.7895	3.8182	5.e-002	32.163
9884	1.7895	3.5455	0.	6192.7
9885	1.7	3.6364	0.	6083.1
9886	1.7895	3.6364	5.e-002	27.492
9887	1.7895	3.3636	0.	6269.7
9888	1.7	3.4545	0.	6164.6
9889	1.7895	3.4545	5.e-002	24.004
9890	1.7895	3.1818	0.	6318.3
9891	1.7	3.2727	0.	6222.5
9892	1.7895	3.2727	5.e-002	21.931
9893	1.7895	3.	0.	6334.9
9894	1.7	3.0909	0.	6252.5
9895	1.7895	3.0909	5.e-002	21.051
9896	1.7895	2.8182	0.	6318.3
9897	1.7	2.9091	0.	6252.5
9898	1.7895	2.9091	5.e-002	21.051
9899	1.7895	2.6364	0.	6269.7
9900	1.7	2.7273	0.	6222.5
9901	1.7895	2.7273	5.e-002	21.931
9902	1.7895	2.4545	0.	6192.7
9903	1.7	2.5455	0.	6164.6
9904	1.7895	2.5455	5.e-002	24.004
9905	1.7895	2.2727	0.	6092.6
9906	1.7	2.3636	0.	6083.1
9907	1.7895	2.3636	5.e-002	27.492
9908	1.7895	2.0909	0.	5975.8
9909	1.7	2.1818	0.	5983.3
9910	1.7895	2.1818	5.e-002	32.163
9911	1.7895	1.9091	0.	5848.8
9912	1.7	2.	0.	5871.6
9913	1.7895	2.	5.e-002	37.412
9914	1.7895	1.7273	0.	5717.8
9915	1.7	1.8182	0.	5753.8
9916	1.7895	1.8182	5.e-002	42.585
9917	1.7895	1.5455	0.	5588.6
9918	1.7	1.6364	0.	5635.9
9919	1.7895	1.6364	5.e-002	47.215
9920	1.7895	1.3636	0.	5466.3
9921	1.7	1.4545	0.	5523.3
9922	1.7895	1.4545	5.e-002	51.039
9923	1.7895	1.1818	0.	5356.3
9924	1.7	1.2727	0.	5421.4
9925	1.7895	1.2727	5.e-002	53.906
9926	1.7895	1.	0.	5263.2
9927	1.7	1.0909	0.	5335.1
9928	1.7895	1.0909	5.e-002	55.711
9929	1.7895	0.81818	0.	5191.
9930	1.7	0.90909	0.	5268.8
9931	1.7895	0.90909	5.e-002	56.384
9932	1.7895	0.63636	0.	5142.3
9933	1.7	0.72727	0.	5225.3
9934	1.7895	0.72727	5.e-002	55.921
9935	1.7895	0.45455	0.	5118.6
9936	1.7	0.54545	0.	5205.6
9937	1.7895	0.54545	5.e-002	54.518
9938	1.7895	0.27273	0.	5131.4
9939	1.7	0.36364	0.	5210.1
9940	1.7895	0.36364	5.e-002	54.191
9941	1.7	0.18182	0.	5260.5
9942	1.7895	0.18182	5.e-002	85.625
9943	1.7895	9.0909e-002	0.	5063.3
9944	1.6105	5.7273	0.	5338.6
9945	1.5211	5.8182	0.	5457.5
9946	1.6105	5.8182	5.e-002	78.798
9947	1.6105	5.9091	0.	5291.5
9948	1.6105	5.5455	0.	5296.5
9949	1.5211	5.6364	0.	5378.7
9950	1.6105	5.6364	5.e-002	47.736
9951	1.6105	5.3636	0.	5288.3
9952	1.5211	5.4545	0.	5345.4
9953	1.6105	5.4545	5.e-002	49.206
9954	1.6105	5.1818	0.	5303.2
9955	1.5211	5.2727	0.	5335.3
9956	1.6105	5.2727	5.e-002	51.484
9957	1.6105	5.	0.	5341.1
9958	1.5211	5.0909	0.	5349.3
9959	1.6105	5.0909	5.e-002	52.61
9960	1.6105	4.8182	0.	5400.8
9961	1.5211	4.9091	0.	5387.5
9962	1.6105	4.9091	5.e-002	52.419
9963	1.6105	4.6364	0.	5479.
9964	1.5211	4.7273	0.	5447.4
9965	1.6105	4.7273	5.e-002	50.938
9966	1.6105	4.4545	0.	5571.2
9967	1.5211	4.5455	0.	5524.8
9968	1.6105	4.5455	5.e-002	48.253
9969	1.6105	4.2727	0.	5672.4
9970	1.5211	4.3636	0.	5614.4
9971	1.6105	4.3636	5.e-002	44.482
9972	1.6105	4.0909	0.	5777.
9973	1.5211	4.1818	0.	5710.5
9974	1.6105	4.1818	5.e-002	39.776
9975	1.6105	3.9091	0.	5879.3
9976	1.5211	4.	0.	5807.4
9977	1.6105	4.	5.e-002	34.35
9978	1.6105	3.7273	0.	5973.7
9979	1.5211	3.8182	0.	5899.6
9980	1.6105	3.8182	5.e-002	28.513
9981	1.6105	3.5455	0.	6054.6
9982	1.5211	3.6364	0.	5981.7
9983	1.6105	3.6364	5.e-002	22.663
9984	1.6105	3.3636	0.	6116.7
9985	1.5211	3.4545	0.	6048.5
9986	1.6105	3.4545	5.e-002	17.258
9987	1.6105	3.1818	0.	6155.9
9988	1.5211	3.2727	0.	6095.9
9989	1.6105	3.2727	5.e-002	12.817
9990	1.6105	3.	0.	6169.3
9991	1.5211	3.0909	0.	6120.4
9992	1.6105	3.0909	5.e-002	10.105
9993	1.6105	2.8182	0.	6155.9
9994	1.5211	2.9091	0.	6120.4
9995	1.6105	2.9091	5.e-002	10.105
9996	1.6105	2.6364	0.	6116.7
9997	1.5211	2.7273	0.	6095.9
9998	1.6105	2.7273	5.e-002	12.817
9999	1.6105	2.4545	0.	6054.6
10000	1.5211	2.5455	0.	6048.5
10001	1.6105	2.5455	5.e-002	17.258
10002	1.6105	2.2727	0.	5973.7
10003	1.5211	2.3636	0.	5981.7
10004	1.6105	2.3636	5.e-002	22.663
10005	1.6105	2.0909	0.	5879.3
10006	1.5211	2.1818	0.	5899.6
10007	1.6105	2.1818	5.e-002	28.513
10008	1.6105	1.9091	0.	5777.
10009	1.5211	2.	0.	5807.4
10010	1.6105	2.	5.e-002	34.35
10011	1.6105	1.7273	0.	5672.4
10012	1.5211	1.8182	0.	5710.5
10013	1.6105	1.8182	5.e-002	39.776
10014	1.6105	1.5455	0.	5571.2
10015	1.5211	1.6364	0.	5614.4
10016	1.6105	1.6364	5.e-002	44.482
10017	1.6105	1.3636	0.	5479.
10018	1.5211	1.4545	0.	5524.8
10019	1.6105	1.4545	5.e-002	48.253
10020	1.6105	1.1818	0.	5400.8
10021	1.5211	1.2727	0.	5447.4
10022	1.6105	1.2727	5.e-002	50.938
10023	1.6105	1.	0.	5341.1
10024	1.5211	1.0909	0.	5387.5
10025	1.6105	1.0909	5.e-002	52.419
10026	1.6105	0.81818	0.	5303.2
10027	1.5211	0.90909	0.	5349.3
10028	1.6105	0.90909	5.e-002	52.61
10029	1.6105	0.63636	0.	5288.3
10030	1.5211	0.72727	0.	5335.3
10031	1.6105	0.72727	5.e-002	51.484
10032	1.6105	0.45455	0.	5296.5
10033	1.5211	0.54545	0.	5345.4
10034	1.6105	0.54545	5.e-002	49.206
10035	1.6105	0.27273	0.	5338.6
10036	1.5211	0.36364	0.	5378.7
10037	1.6105	0.36364	5.e-002	47.736
10038	1.5211	0.18182	0.	5457.5
10039	1.6105	0.18182	5.e-002	78.798
10040	1.6105	9.0909e-002	0.	5291.5
10041	1.4316	5.7273	0.	5496.7
10042	1.3421	5.8182	0.	5605.7
10043	1.4316	5.8182	5.e-002	73.095
10044	1.4316	5.9091	0.	5468.2
10045	1.4316	5.5455	0.	5426.7
10046	1.3421	5.6364	0.	5498.2
10047	1.4316	5.6364	5.e-002	43.313
10048	1.4316	5.3636	0.	5391.5
10049	1.3421	5.4545	0.	5439.2
10050	1.4316	5.4545	5.e-002	46.09
10051	1.4316	5.1818	0.	5380.7
10052	1.3421	5.2727	0.	5406.1
10053	1.4316	5.2727	5.e-002	49.089
10054	1.4316	5.	0.	5395.3
10055	1.3421	5.0909	0.	5400.7
10056	1.4316	5.0909	5.e-002	50.622
10057	1.4316	4.8182	0.	5434.
10058	1.3421	4.9091	0.	5422.8
10059	1.4316	4.9091	5.e-002	50.64
10060	1.4316	4.6364	0.	5493.2
10061	1.3421	4.7273	0.	5469.1
10062	1.4316	4.7273	5.e-002	49.263
10063	1.4316	4.4545	0.	5568.1
10064	1.3421	4.5455	0.	5534.4
10065	1.4316	4.5455	5.e-002	46.642
10066	1.4316	4.2727	0.	5652.6
10067	1.3421	4.3636	0.	5612.2
10068	1.4316	4.3636	5.e-002	42.938
10069	1.4316	4.0909	0.	5741.
10070	1.3421	4.1818	0.	5696.5
10071	1.4316	4.1818	5.e-002	38.323
10072	1.4316	3.9091	0.	5827.7
10073	1.3421	4.	0.	5781.3
10074	1.4316	4.	5.e-002	32.994
10075	1.4316	3.7273	0.	5907.5
10076	1.3421	3.8182	0.	5861.4
10077	1.4316	3.8182	5.e-002	27.172
10078	1.4316	3.5455	0.	5975.4
10079	1.3421	3.6364	0.	5932.
10080	1.4316	3.6364	5.e-002	21.092
10081	1.4316	3.3636	0.	6027.3
10082	1.3421	3.4545	0.	5989.1
10083	1.4316	3.4545	5.e-002	14.958
10084	1.4316	3.1818	0.	6059.9
10085	1.3421	3.2727	0.	6029.2
10086	1.4316	3.2727	5.e-002	8.9025
10087	1.4316	3.	0.	6071.
10088	1.3421	3.0909	0.	6049.9
10089	1.4316	3.0909	5.e-002	2.9547
10090	1.4316	2.8182	0.	6059.9
10091	1.3421	2.9091	0.	6049.9
10092	1.4316	2.9091	5.e-002	2.9547
10093	1.4316	2.6364	0.	6027.3
10094	1.3421	2.7273	0.	6029.2
10095	1.4316	2.7273	5.e-002	8.9025
10096	1.4316	2.4545	0.	5975.4
10097	1.3421	2.5455	0.	5989.1
10098	1.4316	2.5455	5.e-002	14.958
10099	1.4316	2.2727	0.	5907.5
10100	1.3421	2.3636	0.	5932.
10101	1.4316	2.3636	5.e-002	21.092
10102	1.4316	2.0909	0.	5827.7
10103	1.3421	2.1818	0.	5861.4
10104	1.4316	2.1818	5.e-002	27.172
10105	1.4316	1.9091	0.	5741.
10106	1.3421	2.	0.	5781.3
10107	1.4316	2.	5.e-002	32.994
10108	1.4316	1.7273	0.	5652.6
10109	1.3421	1.8182	0.	5696.5
10110	1.4316	1.8182	5.e-002	38.323
10111	1.4316	1.5455	0.	5568.1
10112	1.3421	1.6364	0.	5612.2
10113	1.4316	1.6364	5.e-002	42.938
10114	1.4316	1.3636	0.	5493.2
10115	1.3421	1.4545	0.	5534.4
10116	1.4316	1.4545	5.e-002	46.642
10117	1.4316	1.1818	0.	5434.
10118	1.3421	1.2727	0.	5469.1
10119	1.4316	1.2727	5.e-002	49.263
10120	1.4316	1.	0.	5395.3
10121	1.3421	1.0909	0.	5422.8
10122	1.4316	1.0909	5.e-002	50.64
10123	1.4316	0.81818	0.	5380.7
