Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16065	14.704	3.0909	0.	7.0556e-005
16066	14.612	3.	0.	7.1277e-005
16067	14.612	3.0909	5.e-002	6.282e-007
16068	14.888	3.0909	0.	6.9112e-005
16069	14.796	3.	0.	6.9831e-005
16070	14.796	3.0909	5.e-002	6.254e-007
16071	15.072	3.0909	0.	6.7671e-005
16072	14.98	3.	0.	6.8389e-005
16073	14.98	3.0909	5.e-002	6.2263e-007
16074	15.256	3.0909	0.	6.6235e-005
16075	15.164	3.	0.	6.695e-005
16076	15.164	3.0909	5.e-002	6.1989e-007
16077	15.44	3.0909	0.	6.4804e-005
16078	15.348	3.	0.	6.5516e-005
16079	15.348	3.0909	5.e-002	6.1718e-007
16080	15.624	3.0909	0.	6.3379e-005
16081	15.532	3.	0.	6.4088e-005
16082	15.532	3.0909	5.e-002	6.145e-007
16083	15.808	3.0909	0.	6.1959e-005
16084	15.716	3.	0.	6.2665e-005
16085	15.716	3.0909	5.e-002	6.1185e-007
16086	15.992	3.0909	0.	6.0547e-005
16087	15.9	3.	0.	6.1249e-005
16088	15.9	3.0909	5.e-002	6.0923e-007
16089	16.176	3.0909	0.	5.9142e-005
16090	16.084	3.	0.	5.984e-005
16091	16.084	3.0909	5.e-002	6.0663e-007
16092	16.361	3.0909	0.	5.7745e-005
16093	16.268	3.	0.	5.8439e-005
16094	16.268	3.0909	5.e-002	6.0407e-007
16095	16.545	3.0909	0.	5.6356e-005
16096	16.453	3.	0.	5.7046e-005
16097	16.453	3.0909	5.e-002	6.0154e-007
16098	16.729	3.0909	0.	5.4976e-005
16099	16.637	3.	0.	5.5662e-005
16100	16.637	3.0909	5.e-002	5.9903e-007
16101	16.913	3.0909	0.	5.3607e-005
16102	16.821	3.	0.	5.4287e-005
16103	16.821	3.0909	5.e-002	5.9656e-007
16104	17.097	3.0909	0.	5.2248e-005
16105	17.005	3.	0.	5.2922e-005
16106	17.005	3.0909	5.e-002	5.9412e-007
16107	17.281	3.0909	0.	5.09e-005
16108	17.189	3.	0.	5.1568e-005
16109	17.189	3.0909	5.e-002	5.9171e-007
16110	17.465	3.0909	0.	4.9563e-005
16111	17.373	3.	0.	5.0226e-005
16112	17.373	3.0909	5.e-002	5.8934e-007
16113	17.649	3.0909	0.	4.824e-005
16114	17.557	3.	0.	4.8896e-005
16115	17.557	3.0909	5.e-002	5.8701e-007
16116	17.833	3.0909	0.	4.6929e-005
16117	17.741	3.	0.	4.7579e-005
16118	17.741	3.0909	5.e-002	5.8471e-007
16119	18.017	3.0909	0.	4.5633e-005
16120	17.925	3.	0.	4.6275e-005
16121	17.925	3.0909	5.e-002	5.8246e-007
16122	18.201	3.0909	0.	4.4352e-005
16123	18.109	3.	0.	4.4986e-005
16124	18.109	3.0909	5.e-002	5.8025e-007
16125	18.385	3.0909	0.	4.3087e-005
16126	18.293	3.	0.	4.3713e-005
16127	18.293	3.0909	5.e-002	5.781e-007
16128	18.57	3.0909	0.	4.1839e-005
16129	18.477	3.	0.	4.2456e-005
16130	18.477	3.0909	5.e-002	5.7599e-007
16131	18.754	3.0909	0.	4.0608e-005
16132	18.662	3.	0.	4.1216e-005
16133	18.662	3.0909	5.e-002	5.7395e-007
16134	18.938	3.0909	0.	3.9397e-005
16135	18.846	3.	0.	3.9995e-005
16136	18.846	3.0909	5.e-002	5.7196e-007
16137	19.122	3.0909	0.	3.8206e-005
16138	19.03	3.	0.	3.8794e-005
16139	19.03	3.0909	5.e-002	5.7004e-007
16140	19.306	3.0909	0.	3.7036e-005
16141	19.214	3.	0.	3.7613e-005
16142	19.214	3.0909	5.e-002	5.682e-007
16143	19.49	3.0909	0.	3.5889e-005
16144	19.398	3.	0.	3.6454e-005
16145	19.398	3.0909	5.e-002	5.6644e-007
16146	19.674	3.0909	0.	3.4766e-005
16147	19.582	3.	0.	3.5319e-005
16148	19.582	3.0909	5.e-002	5.6477e-007
16149	19.858	3.0909	0.	3.3669e-005
16150	19.766	3.	0.	3.4209e-005
16151	19.766	3.0909	5.e-002	5.6319e-007
16152	20.042	3.0909	0.	3.2599e-005
16153	19.95	3.	0.	3.3125e-005
16154	19.95	3.0909	5.e-002	5.6173e-007
16155	20.226	3.0909	0.	3.1557e-005
16156	20.134	3.	0.	3.2068e-005
16157	20.134	3.0909	5.e-002	5.604e-007
16158	20.41	3.0909	0.	3.0546e-005
16159	20.318	3.	0.	3.1042e-005
16160	20.318	3.0909	5.e-002	5.592e-007
16161	20.594	3.0909	0.	2.9568e-005
16162	20.502	3.	0.	3.0047e-005
16163	20.502	3.0909	5.e-002	5.5815e-007
16164	20.779	3.0909	0.	2.8623e-005
16165	20.686	3.	0.	2.9084e-005
16166	20.686	3.0909	5.e-002	5.5728e-007
16167	20.963	3.0909	0.	2.7714e-005
16168	20.871	3.	0.	2.8157e-005
16169	20.871	3.0909	5.e-002	5.5661e-007
16170	21.147	3.0909	0.	2.6842e-005
16171	21.055	3.	0.	2.7266e-005
16172	21.055	3.0909	5.e-002	5.5616e-007
16173	21.331	3.0909	0.	2.601e-005
16174	21.239	3.	0.	2.6414e-005
16175	21.239	3.0909	5.e-002	5.5595e-007
16176	21.515	3.0909	0.	2.5219e-005
16177	21.423	3.	0.	2.5602e-005
16178	21.423	3.0909	5.e-002	5.5602e-007
16179	21.699	3.0909	0.	2.4471e-005
16180	21.607	3.	0.	2.4833e-005
16181	21.607	3.0909	5.e-002	5.5641e-007
16182	21.883	3.0909	0.	2.3767e-005
16183	21.791	3.	0.	2.4106e-005
16184	21.791	3.0909	5.e-002	5.5715e-007
16185	22.067	3.0909	0.	2.3109e-005
16186	21.975	3.	0.	2.3425e-005
16187	21.975	3.0909	5.e-002	5.5828e-007
16188	22.251	3.0909	0.	2.2497e-005
16189	22.159	3.	0.	2.279e-005
16190	22.159	3.0909	5.e-002	5.5984e-007
16191	22.435	3.0909	0.	2.1932e-005
16192	22.343	3.	0.	2.2202e-005
16193	22.343	3.0909	5.e-002	5.6188e-007
16194	22.619	3.0909	0.	2.1414e-005
16195	22.527	3.	0.	2.166e-005
16196	22.527	3.0909	5.e-002	5.6443e-007
16197	22.803	3.0909	0.	2.0943e-005
16198	22.711	3.	0.	2.1166e-005
16199	22.711	3.0909	5.e-002	5.6754e-007
16200	22.988	3.0909	0.	2.0517e-005
16201	22.895	3.	0.	2.0718e-005
16202	22.895	3.0909	5.e-002	5.7121e-007
16203	23.172	3.0909	0.	2.0136e-005
16204	23.08	3.	0.	2.0315e-005
16205	23.08	3.0909	5.e-002	5.7548e-007
16206	23.356	3.0909	0.	1.9798e-005
16207	23.264	3.	0.	1.9956e-005
16208	23.264	3.0909	5.e-002	5.8033e-007
16209	23.54	3.0909	0.	1.9499e-005
16210	23.448	3.	0.	1.9638e-005
16211	23.448	3.0909	5.e-002	5.8573e-007
16212	23.724	3.0909	0.	1.9238e-005
16213	23.632	3.	0.	1.936e-005
16214	23.632	3.0909	5.e-002	5.9165e-007
16215	23.816	3.	0.	1.9116e-005
16216	23.816	3.0909	5.e-002	5.987e-007
16217	23.908	3.0909	0.	1.9033e-005
16218	3.8428	2.9091	0.	4.0498e-004
16219	3.7508	2.8182	0.	4.3915e-004
16220	3.7508	2.9091	5.e-002	8.3289e-006
16221	4.0269	2.9091	0.	3.459e-004
16222	3.9348	2.8182	0.	3.7773e-004
16223	3.9348	2.9091	5.e-002	1.0814e-005
16224	4.211	2.9091	0.	3.0223e-004
16225	4.1189	2.8182	0.	3.1448e-004
16226	4.1189	2.9091	5.e-002	1.1273e-005
16227	4.395	2.9091	0.	2.7953e-004
16228	4.303	2.8182	0.	2.8935e-004
16229	4.303	2.9091	5.e-002	1.0419e-005
16230	4.5791	2.9091	0.	2.5912e-004
16231	4.4871	2.8182	0.	2.6731e-004
16232	4.4871	2.9091	5.e-002	9.0313e-006
16233	4.7632	2.9091	0.	2.4139e-004
16234	4.6712	2.8182	0.	2.4823e-004
16235	4.6712	2.9091	5.e-002	7.581e-006
16236	4.9473	2.9091	0.	2.2626e-004
16237	4.8553	2.8182	0.	2.32e-004
16238	4.8553	2.9091	5.e-002	6.2762e-006
16239	5.1314	2.9091	0.	2.1342e-004
16240	5.0393	2.8182	0.	2.1828e-004
16241	5.0393	2.9091	5.e-002	5.1788e-006
16242	5.3155	2.9091	0.	2.0254e-004
16243	5.2234	2.8182	0.	2.0668e-004
16244	5.2234	2.9091	5.e-002	4.2851e-006
16245	5.4995	2.9091	0.	1.9327e-004
16246	5.4075	2.8182	0.	1.9683e-004
16247	5.4075	2.9091	5.e-002	3.5687e-006
16248	5.6836	2.9091	0.	1.8534e-004
16249	5.5916	2.8182	0.	1.8843e-004
16250	5.5916	2.9091	5.e-002	2.9982e-006
16251	5.8677	2.9091	0.	1.7849e-004
16252	5.7757	2.8182	0.	1.812e-004
16253	5.7757	2.9091	5.e-002	2.5451e-006
16254	6.0518	2.9091	0.	1.7253e-004
16255	5.9598	2.8182	0.	1.7493e-004
16256	5.9598	2.9091	5.e-002	2.1852e-006
16257	6.2359	2.9091	0.	1.6728e-004
16258	6.1438	2.8182	0.	1.6944e-004
16259	6.1438	2.9091	5.e-002	1.8992e-006
16260	6.42	2.9091	0.	1.6263e-004
16261	6.3279	2.8182	0.	1.6457e-004
16262	6.3279	2.9091	5.e-002	1.6714e-006
16263	6.6041	2.9091	0.	1.5845e-004
16264	6.512	2.8182	0.	1.6023e-004
16265	6.512	2.9091	5.e-002	1.4897e-006
16266	6.7881	2.9091	0.	1.5467e-004
16267	6.6961	2.8182	0.	1.563e-004
16268	6.6961	2.9091	5.e-002	1.3444e-006
16269	6.9722	2.9091	0.	1.512e-004
16270	6.8802	2.8182	0.	1.5273e-004
16271	6.8802	2.9091	5.e-002	1.2279e-006
16272	7.1563	2.9091	0.	1.48e-004
16273	7.0643	2.8182	0.	1.4943e-004
16274	7.0643	2.9091	5.e-002	1.1343e-006
16275	7.3404	2.9091	0.	1.4502e-004
16276	7.2483	2.8182	0.	1.4637e-004
16277	7.2483	2.9091	5.e-002	1.0588e-006
16278	7.5245	2.9091	0.	1.4223e-004
16279	7.4324	2.8182	0.	1.4351e-004
16280	7.4324	2.9091	5.e-002	9.9773e-007
16281	7.7086	2.9091	0.	1.3958e-004
16282	7.6165	2.8182	0.	1.4081e-004
16283	7.6165	2.9091	5.e-002	9.4811e-007
16284	7.8926	2.9091	0.	1.3706e-004
16285	7.8006	2.8182	0.	1.3824e-004
16286	7.8006	2.9091	5.e-002	9.0762e-007
16287	8.0767	2.9091	0.	1.3464e-004
16288	7.9847	2.8182	0.	1.3578e-004
16289	7.9847	2.9091	5.e-002	8.7439e-007
16290	8.2608	2.9091	0.	1.3231e-004
16291	8.1688	2.8182	0.	1.3342e-004
16292	8.1688	2.9091	5.e-002	8.4695e-007
16293	8.4449	2.9091	0.	1.3006e-004
16294	8.3529	2.8182	0.	1.3114e-004
16295	8.3529	2.9091	5.e-002	8.2414e-007
16296	8.629	2.9091	0.	1.2788e-004
16297	8.5369	2.8182	0.	1.2893e-004
16298	8.5369	2.9091	5.e-002	8.0503e-007
16299	8.8131	2.9091	0.	1.2575e-004
16300	8.721	2.8182	0.	1.2678e-004
16301	8.721	2.9091	5.e-002	7.8888e-007
16302	8.9971	2.9091	0.	1.2367e-004
16303	8.9051	2.8182	0.	1.2468e-004
16304	8.9051	2.9091	5.e-002	7.751e-007
16305	9.1812	2.9091	0.	1.2163e-004
16306	9.0892	2.8182	0.	1.2263e-004
16307	9.0892	2.9091	5.e-002	7.6324e-007
16308	9.3653	2.9091	0.	1.1963e-004
16309	9.2733	2.8182	0.	1.2061e-004
16310	9.2733	2.9091	5.e-002	7.5292e-007
16311	9.5494	2.9091	0.	1.1767e-004
16312	9.4574	2.8182	0.	1.1863e-004
16313	9.4574	2.9091	5.e-002	7.4384e-007
16314	9.7335	2.9091	0.	1.1573e-004
16315	9.6414	2.8182	0.	1.1668e-004
16316	9.6414	2.9091	5.e-002	7.3577e-007
16317	9.9176	2.9091	0.	1.1382e-004
16318	9.8255	2.8182	0.	1.1476e-004
16319	9.8255	2.9091	5.e-002	7.2853e-007
16320	10.102	2.9091	0.	1.1194e-004
16321	10.01	2.8182	0.	1.1287e-004
16322	10.01	2.9091	5.e-002	7.2196e-007
16323	10.286	2.9091	0.	1.1008e-004
16324	10.194	2.8182	0.	1.11e-004
16325	10.194	2.9091	5.e-002	7.1594e-007
16326	10.47	2.9091	0.	1.0824e-004
16327	10.378	2.8182	0.	1.0915e-004
16328	10.378	2.9091	5.e-002	7.1038e-007
16329	10.654	2.9091	0.	1.0641e-004
16330	10.562	2.8182	0.	1.0731e-004
16331	10.562	2.9091	5.e-002	7.052e-007
16332	10.838	2.9091	0.	1.0461e-004
16333	10.746	2.8182	0.	1.055e-004
16334	10.746	2.9091	5.e-002	7.0033e-007
16335	11.022	2.9091	0.	1.0282e-004
16336	10.93	2.8182	0.	1.0371e-004
16337	10.93	2.9091	5.e-002	6.9574e-007
16338	11.206	2.9091	0.	1.0105e-004
16339	11.114	2.8182	0.	1.0192e-004
16340	11.114	2.9091	5.e-002	6.9137e-007
16341	11.39	2.9091	0.	9.9286e-005
16342	11.298	2.8182	0.	1.0016e-004
16343	11.298	2.9091	5.e-002	6.8719e-007
16344	11.574	2.9091	0.	9.7542e-005
16345	11.482	2.8182	0.	9.8408e-005
16346	11.482	2.9091	5.e-002	6.8319e-007
16347	11.758	2.9091	0.	9.581e-005
16348	11.666	2.8182	0.	9.667e-005
16349	11.666	2.9091	5.e-002	6.7932e-007
16350	11.942	2.9091	0.	9.409e-005
16351	11.85	2.8182	0.	9.4945e-005
16352	11.85	2.9091	5.e-002	6.7558e-007
16353	12.127	2.9091	0.	9.2383e-005
16354	12.035	2.8182	0.	9.3232e-005
16355	12.035	2.9091	5.e-002	6.7195e-007
16356	12.311	2.9091	0.	9.0687e-005
16357	12.219	2.8182	0.	9.1531e-005
16358	12.219	2.9091	5.e-002	6.6842e-007
16359	12.495	2.9091	0.	8.9002e-005
16360	12.403	2.8182	0.	8.9841e-005
16361	12.403	2.9091	5.e-002	6.6498e-007
16362	12.679	2.9091	0.	8.7328e-005
16363	12.587	2.8182	0.	8.8162e-005
16364	12.587	2.9091	5.e-002	6.6162e-007
16365	12.863	2.9091	0.	8.5664e-005
16366	12.771	2.8182	0.	8.6493e-005
16367	12.771	2.9091	5.e-002	6.5832e-007
16368	13.047	2.9091	0.	8.4009e-005
16369	12.955	2.8182	0.	8.4834e-005
16370	12.955	2.9091	5.e-002	6.5509e-007
16371	13.231	2.9091	0.	8.2364e-005
16372	13.139	2.8182	0.	8.3184e-005
16373	13.139	2.9091	5.e-002	6.5192e-007
16374	13.415	2.9091	0.	8.0729e-005
16375	13.323	2.8182	0.	8.1544e-005
16376	13.323	2.9091	5.e-002	6.488e-007
16377	13.599	2.9091	0.	7.9262e-005
16378	13.507	2.8182	0.	7.9994e-005
16379	13.507	2.9091	5.e-002	6.4574e-007
16380	13.783	2.9091	0.	7.781e-005
16381	13.691	2.8182	0.	7.8541e-005
16382	13.691	2.9091	5.e-002	6.4271e-007
16383	13.967	2.9091	0.	7.6357e-005
16384	13.875	2.8182	0.	7.7088e-005
16385	13.875	2.9091	5.e-002	6.3973e-007
16386	14.152	2.9091	0.	7.4904e-005
16387	14.059	2.8182	0.	7.5635e-005
16388	14.059	2.9091	5.e-002	6.3679e-007
16389	14.336	2.9091	0.	7.3453e-005
16390	14.244	2.8182	0.	7.4182e-005
16391	14.244	2.9091	5.e-002	6.3389e-007
16392	14.52	2.9091	0.	7.2003e-005
16393	14.428	2.8182	0.	7.2731e-005
16394	14.428	2.9091	5.e-002	6.3103e-007
16395	14.704	2.9091	0.	7.0556e-005
16396	14.612	2.8182	0.	7.1282e-005
16397	14.612	2.9091	5.e-002	6.282e-007
16398	14.888	2.9091	0.	6.9112e-005
16399	14.796	2.8182	0.	6.9835e-005
16400	14.796	2.9091	5.e-002	6.254e-007
16401	15.072	2.9091	0.	6.7671e-005
16402	14.98	2.8182	0.	6.8393e-005
16403	14.98	2.9091	5.e-002	6.2263e-007
16404	15.256	2.9091	0.	6.6235e-005
16405	15.164	2.8182	0.	6.6954e-005
16406	15.164	2.9091	5.e-002	6.1989e-007
16407	15.44	2.9091	0.	6.4804e-005
16408	15.348	2.8182	0.	6.552e-005
16409	15.348	2.9091	5.e-002	6.1718e-007
16410	15.624	2.9091	0.	6.3379e-005
16411	15.532	2.8182	0.	6.4091e-005
16412	15.532	2.9091	5.e-002	6.145e-007
16413	15.808	2.9091	0.	6.1959e-005
16414	15.716	2.8182	0.	6.2668e-005
16415	15.716	2.9091	5.e-002	6.1185e-007
16416	15.992	2.9091	0.	6.0547e-005
16417	15.9	2.8182	0.	6.1252e-005
16418	15.9	2.9091	5.e-002	6.0923e-007
16419	16.176	2.9091	0.	5.9142e-005
16420	16.084	2.8182	0.	5.9842e-005
16421	16.084	2.9091	5.e-002	6.0663e-007
16422	16.361	2.9091	0.	5.7745e-005
16423	16.268	2.8182	0.	5.8441e-005
16424	16.268	2.9091	5.e-002	6.0407e-007
16425	16.545	2.9091	0.	5.6356e-005
16426	16.453	2.8182	0.	5.7047e-005
16427	16.453	2.9091	5.e-002	6.0154e-007
16428	16.729	2.9091	0.	5.4976e-005
16429	16.637	2.8182	0.	5.5663e-005
16430	16.637	2.9091	5.e-002	5.9903e-007
16431	16.913	2.9091	0.	5.3607e-005
16432	16.821	2.8182	0.	5.4287e-005
16433	16.821	2.9091	5.e-002	5.9656e-007
16434	17.097	2.9091	0.	5.2248e-005
16435	17.005	2.8182	0.	5.2922e-005
16436	17.005	2.9091	5.e-002	5.9412e-007
16437	17.281	2.9091	0.	5.09e-005
16438	17.189	2.8182	0.	5.1568e-005
16439	17.189	2.9091	5.e-002	5.9171e-007
16440	17.465	2.9091	0.	4.9563e-005
16441	17.373	2.8182	0.	5.0225e-005
16442	17.373	2.9091	5.e-002	5.8934e-007
16443	17.649	2.9091	0.	4.824e-005
16444	17.557	2.8182	0.	4.8895e-005
16445	17.557	2.9091	5.e-002	5.8701e-007
16446	17.833	2.9091	0.	4.6929e-005
16447	17.741	2.8182	0.	4.7577e-005
16448	17.741	2.9091	5.e-002	5.8471e-007
16449	18.017	2.9091	0.	4.5633e-005
16450	17.925	2.8182	0.	4.6273e-005
16451	17.925	2.9091	5.e-002	5.8246e-007
16452	18.201	2.9091	0.	4.4352e-005
16453	18.109	2.8182	0.	4.4984e-005
16454	18.109	2.9091	5.e-002	5.8025e-007
16455	18.385	2.9091	0.	4.3087e-005
16456	18.293	2.8182	0.	4.3709e-005
16457	18.293	2.9091	5.e-002	5.781e-007
16458	18.57	2.9091	0.	4.1839e-005
16459	18.477	2.8182	0.	4.2452e-005
16460	18.477	2.9091	5.e-002	5.7599e-007
16461	18.754	2.9091	0.	4.0608e-005
16462	18.662	2.8182	0.	4.1211e-005
16463	18.662	2.9091	5.e-002	5.7395e-007
16464	18.938	2.9091	0.	3.9397e-005
16465	18.846	2.8182	0.	3.9989e-005
16466	18.846	2.9091	5.e-002	5.7196e-007
16467	19.122	2.9091	0.	3.8206e-005
16468	19.03	2.8182	0.	3.8787e-005
16469	19.03	2.9091	5.e-002	5.7004e-007
16470	19.306	2.9091	0.	3.7036e-005
16471	19.214	2.8182	0.	3.7605e-005
16472	19.214	2.9091	5.e-002	5.682e-007
16473	19.49	2.9091	0.	3.5889e-005
16474	19.398	2.8182	0.	3.6446e-005
16475	19.398	2.9091	5.e-002	5.6644e-007
16476	19.674	2.9091	0.	3.4766e-005
16477	19.582	2.8182	0.	3.5309e-005
16478	19.582	2.9091	5.e-002	5.6477e-007
16479	19.858	2.9091	0.	3.3669e-005
16480	19.766	2.8182	0.	3.4197e-005
16481	19.766	2.9091	5.e-002	5.6319e-007
16482	20.042	2.9091	0.	3.2599e-005
16483	19.95	2.8182	0.	3.3112e-005
16484	19.95	2.9091	5.e-002	5.6173e-007
16485	20.226	2.9091	0.	3.1557e-005
16486	20.134	2.8182	0.	3.2054e-005
16487	20.134	2.9091	5.e-002	5.604e-007
16488	20.41	2.9091	0.	3.0546e-005
16489	20.318	2.8182	0.	3.1026e-005
16490	20.318	2.9091	5.e-002	5.592e-007
16491	20.594	2.9091	0.	2.9568e-005
16492	20.502	2.8182	0.	3.0029e-005
16493	20.502	2.9091	5.e-002	5.5815e-007
16494	20.779	2.9091	0.	2.8623e-005
16495	20.686	2.8182	0.	2.9065e-005
16496	20.686	2.9091	5.e-002	5.5728e-007
16497	20.963	2.9091	0.	2.7714e-005
16498	20.871	2.8182	0.	2.8135e-005
16499	20.871	2.9091	5.e-002	5.5661e-007
16500	21.147	2.9091	0.	2.6842e-005
16501	21.055	2.8182	0.	2.7243e-005
16502	21.055	2.9091	5.e-002	5.5616e-007
16503	21.331	2.9091	0.	2.601e-005
16504	21.239	2.8182	0.	2.6388e-005
16505	21.239	2.9091	5.e-002	5.5595e-007
16506	21.515	2.9091	0.	2.5219e-005
16507	21.423	2.8182	0.	2.5574e-005
16508	21.423	2.9091	5.e-002	5.5602e-007
16509	21.699	2.9091	0.	2.4471e-005
16510	21.607	2.8182	0.	2.4802e-005
16511	21.607	2.9091	5.e-002	5.5641e-007
16512	21.883	2.9091	0.	2.3767e-005
16513	21.791	2.8182	0.	2.4074e-005
16514	21.791	2.9091	5.e-002	5.5715e-007
16515	22.067	2.9091	0.	2.3109e-005
16516	21.975	2.8182	0.	2.339e-005
16517	21.975	2.9091	5.e-002	5.5828e-007
16518	22.251	2.9091	0.	2.2497e-005
16519	22.159	2.8182	0.	2.2753e-005
16520	22.159	2.9091	5.e-002	5.5984e-007
16521	22.435	2.9091	0.	2.1932e-005
16522	22.343	2.8182	0.	2.2163e-005
16523	22.343	2.9091	5.e-002	5.6188e-007
16524	22.619	2.9091	0.	2.1414e-005
16525	22.527	2.8182	0.	2.1619e-005
16526	22.527	2.9091	5.e-002	5.6443e-007
16527	22.803	2.9091	0.	2.0943e-005
16528	22.711	2.8182	0.	2.1123e-005
16529	22.711	2.9091	5.e-002	5.6754e-007
16530	22.988	2.9091	0.	2.0517e-005
16531	22.895	2.8182	0.	2.0674e-005
16532	22.895	2.9091	5.e-002	5.7121e-007
16533	23.172	2.9091	0.	2.0136e-005
16534	23.08	2.8182	0.	2.027e-005
16535	23.08	2.9091	5.e-002	5.7548e-007
16536	23.356	2.9091	0.	1.9798e-005
16537	23.264	2.8182	0.	1.991e-005
16538	23.264	2.9091	5.e-002	5.8033e-007
16539	23.54	2.9091	0.	1.9499e-005
16540	23.448	2.8182	0.	1.9592e-005
16541	23.448	2.9091	5.e-002	5.8573e-007
16542	23.724	2.9091	0.	1.9238e-005
16543	23.632	2.8182	0.	1.9313e-005
16544	23.632	2.9091	5.e-002	5.9165e-007
16545	23.816	2.8182	0.	1.9069e-005
16546	23.816	2.9091	5.e-002	5.987e-007
16547	23.908	2.9091	0.	1.9033e-005
16548	3.8428	2.7273	0.	4.1292e-004
16549	3.7508	2.6364	0.	4.5784e-004
16550	3.7508	2.7273	5.e-002	1.0364e-005
16551	4.0269	2.7273	0.	3.4669e-004
16552	3.9348	2.6364	0.	3.8188e-004
16553	3.9348	2.7273	5.e-002	1.2667e-005
16554	4.211	2.7273	0.	3.0104e-004
16555	4.1189	2.6364	0.	3.1309e-004
16556	4.1189	2.7273	5.e-002	1.2294e-005
16557	4.395	2.7273	0.	2.7713e-004
16558	4.303	2.6364	0.	2.8566e-004
16559	4.303	2.7273	5.e-002	1.0766e-005
16560	4.5791	2.7273	0.	2.5643e-004
16561	4.4871	2.6364	0.	2.6299e-004
16562	4.4871	2.7273	5.e-002	9.0423e-006
16563	4.7632	2.7273	0.	2.3884e-004
16564	4.6712	2.6364	0.	2.4409e-004
16565	4.6712	2.7273	5.e-002	7.4711e-006
16566	4.9473	2.7273	0.	2.2402e-004
16567	4.8553	2.6364	0.	2.2836e-004
16568	4.8553	2.7273	5.e-002	6.1453e-006
16569	5.1314	2.7273	0.	2.1154e-004
16570	5.0393	2.6364	0.	2.152e-004
16571	5.0393	2.7273	5.e-002	5.063e-006
16572	5.3155	2.7273	0.	2.0098e-004
16573	5.2234	2.6364	0.	2.0413e-004
16574	5.2234	2.7273	5.e-002	4.1928e-006
16575	5.4995	2.7273	0.	1.92e-004
16576	5.4075	2.6364	0.	1.9475e-004
16577	5.4075	2.7273	5.e-002	3.498e-006
16578	5.6836	2.7273	0.	1.843e-004
16579	5.5916	2.6364	0.	1.8674e-004
16580	5.5916	2.7273	5.e-002	2.9449e-006
16581	5.8677	2.7273	0.	1.7765e-004
16582	5.7757	2.6364	0.	1.7983e-004
16583	5.7757	2.7273	5.e-002	2.5049e-006
16584	6.0518	2.7273	0.	1.7184e-004
16585	5.9598	2.6364	0.	1.7381e-004
16586	5.9598	2.7273	5.e-002	2.1547e-006
16587	6.2359	2.7273	0.	1.6673e-004
16588	6.1438	2.6364	0.	1.6853e-004
16589	6.1438	2.7273	5.e-002	1.8757e-006
16590	6.42	2.7273	0.	1.6217e-004
16591	6.3279	2.6364	0.	1.6383e-004
16592	6.3279	2.7273	5.e-002	1.6532e-006
16593	6.6041	2.7273	0.	1.5808e-004
16594	6.512	2.6364	0.	1.5963e-004
16595	6.512	2.7273	5.e-002	1.4753e-006
16596	6.7881	2.7273	0.	1.5436e-004
16597	6.6961	2.6364	0.	1.5581e-004
16598	6.6961	2.7273	5.e-002	1.3329e-006
16599	6.9722	2.7273	0.	1.5096e-004
16600	6.8802	2.6364	0.	1.5232e-004
16601	6.8802	2.7273	5.e-002	1.2187e-006
16602	7.1563	2.7273	0.	1.478e-004
16603	7.0643	2.6364	0.	1.491e-004
16604	7.0643	2.7273	5.e-002	1.1268e-006
16605	7.3404	2.7273	0.	1.4486e-004
16606	7.2483	2.6364	0.	1.461e-004
16607	7.2483	2.7273	5.e-002	1.0527e-006
16608	7.5245	2.7273	0.	1.4209e-004
16609	7.4324	2.6364	0.	1.4329e-004
16610	7.4324	2.7273	5.e-002	9.9275e-007
16611	7.7086	2.7273	0.	1.3946e-004
16612	7.6165	2.6364	0.	1.4062e-004
16613	7.6165	2.7273	5.e-002	9.4405e-007
16614	7.8926	2.7273	0.	1.3696e-004
16615	7.8006	2.6364	0.	1.3808e-004
16616	7.8006	2.7273	5.e-002	9.0431e-007
16617	8.0767	2.7273	0.	1.3456e-004
16618	7.9847	2.6364	0.	1.3566e-004
16619	7.9847	2.7273	5.e-002	8.7169e-007
16620	8.2608	2.7273	0.	1.3225e-004
16621	8.1688	2.6364	0.	1.3332e-004
16622	8.1688	2.7273	5.e-002	8.4476e-007
16623	8.4449	2.7273	0.	1.3001e-004
16624	8.3529	2.6364	0.	1.3105e-004
16625	8.3529	2.7273	5.e-002	8.2236e-007
16626	8.629	2.7273	0.	1.2783e-004
16627	8.5369	2.6364	0.	1.2886e-004
16628	8.5369	2.7273	5.e-002	8.0358e-007
16629	8.8131	2.7273	0.	1.2571e-004
16630	8.721	2.6364	0.	1.2672e-004
16631	8.721	2.7273	5.e-002	7.8771e-007
16632	8.9971	2.7273	0.	1.2364e-004
16633	8.9051	2.6364	0.	1.2463e-004
16634	8.9051	2.7273	5.e-002	7.7416e-007
16635	9.1812	2.7273	0.	1.2161e-004
16636	9.0892	2.6364	0.	1.2258e-004
16637	9.0892	2.7273	5.e-002	7.6248e-007
16638	9.3653	2.7273	0.	1.1961e-004
16639	9.2733	2.6364	0.	1.2057e-004
16640	9.2733	2.7273	5.e-002	7.523e-007
16641	9.5494	2.7273	0.	1.1765e-004
16642	9.4574	2.6364	0.	1.186e-004
16643	9.4574	2.7273	5.e-002	7.4334e-007
16644	9.7335	2.7273	0.	1.1572e-004
