Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15863	22.343	3.2727	5.e-002	4.7848e-013
15864	22.619	3.2727	0.	5.7672e-006
15865	22.527	3.1818	0.	6.5197e-006
15866	22.527	3.2727	5.e-002	2.9056e-013
15867	22.803	3.2727	0.	4.2324e-006
15868	22.711	3.1818	0.	4.9918e-006
15869	22.711	3.2727	5.e-002	5.4284e-013
15870	22.988	3.2727	0.	2.6815e-006
15871	22.895	3.1818	0.	3.4486e-006
15872	22.895	3.2727	5.e-002	9.9928e-013
15873	23.172	3.2727	0.	1.1137e-006
15874	23.08	3.1818	0.	1.8886e-006
15875	23.08	3.2727	5.e-002	2.9144e-013
15876	23.356	3.2727	0.	-4.7301e-007
15877	23.264	3.1818	0.	3.1174e-007
15878	23.264	3.2727	5.e-002	9.7362e-013
15879	23.54	3.2727	0.	-2.0731e-006
15880	23.448	3.1818	0.	-1.2855e-006
15881	23.448	3.2727	5.e-002	9.755e-013
15882	23.724	3.2727	0.	-3.6997e-006
15883	23.632	3.1818	0.	-2.8882e-006
15884	23.632	3.2727	5.e-002	9.4894e-013
15885	23.816	3.1818	0.	-4.5302e-006
15886	23.816	3.2727	5.e-002	1.3968e-012
15887	23.908	3.2727	0.	-5.23e-006
15888	3.8428	3.0909	0.	3.4793e-004
15889	3.7508	3.	0.	3.582e-004
15890	3.7508	3.0909	5.e-002	-9.663e-013
15891	4.0269	3.0909	0.	3.2585e-004
15892	3.9348	3.	0.	3.3769e-004
15893	3.9348	3.0909	5.e-002	-3.2472e-012
15894	4.211	3.0909	0.	2.8768e-004
15895	4.1189	3.	0.	3.1404e-004
15896	4.1189	3.0909	5.e-002	-1.3419e-012
15897	4.395	3.0909	0.	2.3882e-004
15898	4.303	3.	0.	2.5984e-004
15899	4.303	3.0909	5.e-002	-3.188e-012
15900	4.5791	3.0909	0.	2.0132e-004
15901	4.4871	3.	0.	2.1694e-004
15902	4.4871	3.0909	5.e-002	-2.3405e-013
15903	4.7632	3.0909	0.	1.7396e-004
15904	4.6712	3.	0.	1.8516e-004
15905	4.6712	3.0909	5.e-002	-1.5098e-012
15906	4.9473	3.0909	0.	1.5457e-004
15907	4.8553	3.	0.	1.6244e-004
15908	4.8553	3.0909	5.e-002	-1.3401e-012
15909	5.1314	3.0909	0.	1.4111e-004
15910	5.0393	3.	0.	1.4654e-004
15911	5.0393	3.0909	5.e-002	3.9807e-013
15912	5.3155	3.0909	0.	1.319e-004
15913	5.2234	3.	0.	1.3559e-004
15914	5.2234	3.0909	5.e-002	2.2027e-013
15915	5.4995	3.0909	0.	1.2571e-004
15916	5.4075	3.	0.	1.2817e-004
15917	5.4075	3.0909	5.e-002	1.8048e-012
15918	5.6836	3.0909	0.	1.2164e-004
15919	5.5916	3.	0.	1.2324e-004
15920	5.5916	3.0909	5.e-002	-2.407e-013
15921	5.8677	3.0909	0.	1.1903e-004
15922	5.7757	3.	0.	1.2004e-004
15923	5.7757	3.0909	5.e-002	-4.3578e-013
15924	6.0518	3.0909	0.	1.1742e-004
15925	5.9598	3.	0.	1.1803e-004
15926	5.9598	3.0909	5.e-002	2.3496e-013
15927	6.2359	3.0909	0.	1.1648e-004
15928	6.1438	3.	0.	1.1682e-004
15929	6.1438	3.0909	5.e-002	5.2875e-014
15930	6.42	3.0909	0.	1.1597e-004
15931	6.3279	3.	0.	1.1614e-004
15932	6.3279	3.0909	5.e-002	-1.0535e-013
15933	6.6041	3.0909	0.	1.1572e-004
15934	6.512	3.	0.	1.158e-004
15935	6.512	3.0909	5.e-002	6.748e-013
15936	6.7881	3.0909	0.	1.1561e-004
15937	6.6961	3.	0.	1.1564e-004
15938	6.6961	3.0909	5.e-002	-3.5301e-013
15939	6.9722	3.0909	0.	1.1556e-004
15940	6.8802	3.	0.	1.1558e-004
15941	6.8802	3.0909	5.e-002	4.5996e-013
15942	7.1563	3.0909	0.	1.1552e-004
15943	7.0643	3.	0.	1.1555e-004
15944	7.0643	3.0909	5.e-002	-5.27e-013
15945	7.3404	3.0909	0.	1.1544e-004
15946	7.2483	3.	0.	1.1549e-004
15947	7.2483	3.0909	5.e-002	3.1609e-013
15948	7.5245	3.0909	0.	1.1529e-004
15949	7.4324	3.	0.	1.1538e-004
15950	7.4324	3.0909	5.e-002	2.6304e-013
15951	7.7086	3.0909	0.	1.1507e-004
15952	7.6165	3.	0.	1.152e-004
15953	7.6165	3.0909	5.e-002	2.2001e-013
15954	7.8926	3.0909	0.	1.1477e-004
15955	7.8006	3.	0.	1.1494e-004
15956	7.8006	3.0909	5.e-002	1.8489e-013
15957	8.0767	3.0909	0.	1.1438e-004
15958	7.9847	3.	0.	1.146e-004
15959	7.9847	3.0909	5.e-002	1.5638e-013
15960	8.2608	3.0909	0.	1.139e-004
15961	8.1688	3.	0.	1.1416e-004
15962	8.1688	3.0909	5.e-002	1.3258e-013
15963	8.4449	3.0909	0.	1.1333e-004
15964	8.3529	3.	0.	1.1364e-004
15965	8.3529	3.0909	5.e-002	1.1263e-013
15966	8.629	3.0909	0.	1.1268e-004
15967	8.5369	3.	0.	1.1303e-004
15968	8.5369	3.0909	5.e-002	9.6463e-014
15969	8.8131	3.0909	0.	1.1196e-004
15970	8.721	3.	0.	1.1234e-004
15971	8.721	3.0909	5.e-002	8.2739e-014
15972	8.9971	3.0909	0.	1.1116e-004
15973	8.9051	3.	0.	1.1157e-004
15974	8.9051	3.0909	5.e-002	7.1339e-014
15975	9.1812	3.0909	0.	1.1029e-004
15976	9.0892	3.	0.	1.1074e-004
15977	9.0892	3.0909	5.e-002	6.2062e-014
15978	9.3653	3.0909	0.	1.0936e-004
15979	9.2733	3.	0.	1.0984e-004
15980	9.2733	3.0909	5.e-002	5.4336e-014
15981	9.5494	3.0909	0.	1.0837e-004
15982	9.4574	3.	0.	1.0887e-004
15983	9.4574	3.0909	5.e-002	4.7484e-014
15984	9.7335	3.0909	0.	1.0733e-004
15985	9.6414	3.	0.	1.0786e-004
15986	9.6414	3.0909	5.e-002	4.1595e-014
15987	9.9176	3.0909	0.	1.0624e-004
15988	9.8255	3.	0.	1.0679e-004
15989	9.8255	3.0909	5.e-002	3.6326e-014
15990	10.102	3.0909	0.	1.051e-004
15991	10.01	3.	0.	1.0568e-004
15992	10.01	3.0909	5.e-002	3.2305e-014
15993	10.286	3.0909	0.	1.0393e-004
15994	10.194	3.	0.	1.0453e-004
15995	10.194	3.0909	5.e-002	9.3781e-013
15996	10.47	3.0909	0.	1.0272e-004
15997	10.378	3.	0.	1.0334e-004
15998	10.378	3.0909	5.e-002	2.4692e-014
15999	10.654	3.0909	0.	1.0148e-004
16000	10.562	3.	0.	1.0211e-004
16001	10.562	3.0909	5.e-002	2.1852e-014
16002	10.838	3.0909	0.	1.0021e-004
16003	10.746	3.	0.	1.0086e-004
16004	10.746	3.0909	5.e-002	1.9248e-014
16005	11.022	3.0909	0.	9.892e-005
16006	10.93	3.	0.	9.9572e-005
16007	10.93	3.0909	5.e-002	1.6678e-014
16008	11.206	3.0909	0.	9.7602e-005
16009	11.114	3.	0.	9.8265e-005
16010	11.114	3.0909	5.e-002	1.4585e-014
16011	11.39	3.0909	0.	9.6263e-005
16012	11.298	3.	0.	9.6936e-005
16013	11.298	3.0909	5.e-002	9.2213e-013
16014	11.574	3.0909	0.	9.4905e-005
16015	11.482	3.	0.	9.5587e-005
16016	11.482	3.0909	5.e-002	1.1036e-014
16017	11.758	3.0909	0.	9.3532e-005
16018	11.666	3.	0.	9.4221e-005
16019	11.666	3.0909	5.e-002	9.1878e-013
16020	11.942	3.0909	0.	9.2144e-005
16021	11.85	3.	0.	9.284e-005
16022	11.85	3.0909	5.e-002	9.1734e-013
16023	12.127	3.0909	0.	9.0743e-005
16024	12.035	3.	0.	9.1445e-005
16025	12.035	3.0909	5.e-002	6.4803e-015
16026	12.311	3.0909	0.	8.9332e-005
16027	12.219	3.	0.	9.0039e-005
16028	12.219	3.0909	5.e-002	5.3976e-015
16029	12.495	3.0909	0.	8.7911e-005
16030	12.403	3.	0.	8.8622e-005
16031	12.403	3.0909	5.e-002	4.5988e-015
16032	12.679	3.0909	0.	8.6483e-005
16033	12.587	3.	0.	8.7197e-005
16034	12.587	3.0909	5.e-002	3.7472e-015
16035	12.863	3.0909	0.	8.5047e-005
16036	12.771	3.	0.	8.5765e-005
16037	12.771	3.0909	5.e-002	2.9277e-015
16038	13.047	3.0909	0.	8.3606e-005
16039	12.955	3.	0.	8.4326e-005
16040	12.955	3.0909	5.e-002	9.1166e-013
16041	13.231	3.0909	0.	8.2161e-005
16042	13.139	3.	0.	8.2883e-005
16043	13.139	3.0909	5.e-002	9.1106e-013
16044	13.415	3.0909	0.	8.0712e-005
16045	13.323	3.	0.	8.1436e-005
16046	13.323	3.0909	5.e-002	1.0261e-015
16047	13.599	3.0909	0.	7.9102e-005
16048	13.507	3.	0.	7.9913e-005
16049	13.507	3.0909	5.e-002	4.9481e-016
16050	13.783	3.0909	0.	7.7484e-005
16051	13.691	3.	0.	7.8291e-005
16052	13.691	3.0909	5.e-002	1.2221e-017
16053	13.967	3.0909	0.	7.5875e-005
16054	13.875	3.	0.	7.6678e-005
16055	13.875	3.0909	5.e-002	-4.2782e-016
16056	14.152	3.0909	0.	7.4274e-005
16057	14.059	3.	0.	7.5072e-005
16058	14.059	3.0909	5.e-002	9.0867e-013
16059	14.336	3.0909	0.	7.2681e-005
16060	14.244	3.	0.	7.3475e-005
16061	14.244	3.0909	5.e-002	-1.1994e-015
16062	14.52	3.0909	0.	7.1095e-005
16063	14.428	3.	0.	7.1886e-005
16064	14.428	3.0909	5.e-002	-1.4869e-015
16065	14.704	3.0909	0.	6.9518e-005
16066	14.612	3.	0.	7.0305e-005
16067	14.612	3.0909	5.e-002	-1.6174e-015
16068	14.888	3.0909	0.	6.7948e-005
16069	14.796	3.	0.	6.8731e-005
16070	14.796	3.0909	5.e-002	-1.7125e-015
16071	15.072	3.0909	0.	6.6385e-005
16072	14.98	3.	0.	6.7164e-005
16073	14.98	3.0909	5.e-002	9.0754e-013
16074	15.256	3.0909	0.	6.4829e-005
16075	15.164	3.	0.	6.5605e-005
16076	15.164	3.0909	5.e-002	9.0734e-013
16077	15.44	3.0909	0.	6.3281e-005
16078	15.348	3.	0.	6.4053e-005
16079	15.348	3.0909	5.e-002	-2.3648e-015
16080	15.624	3.0909	0.	6.1739e-005
16081	15.532	3.	0.	6.2508e-005
16082	15.532	3.0909	5.e-002	-2.6678e-015
16083	15.808	3.0909	0.	6.0203e-005
16084	15.716	3.	0.	6.0969e-005
16085	15.716	3.0909	5.e-002	9.0658e-013
16086	15.992	3.0909	0.	5.8675e-005
16087	15.9	3.	0.	5.9437e-005
16088	15.9	3.0909	5.e-002	9.0647e-013
16089	16.176	3.0909	0.	5.7152e-005
16090	16.084	3.	0.	5.7912e-005
16091	16.084	3.0909	5.e-002	-3.0053e-015
16092	16.361	3.0909	0.	5.5636e-005
16093	16.268	3.	0.	5.6393e-005
16094	16.268	3.0909	5.e-002	4.5179e-013
16095	16.545	3.0909	0.	5.4126e-005
16096	16.453	3.	0.	5.4879e-005
16097	16.453	3.0909	5.e-002	-3.2283e-015
16098	16.729	3.0909	0.	5.2621e-005
16099	16.637	3.	0.	5.3372e-005
16100	16.637	3.0909	5.e-002	9.0639e-013
16101	16.913	3.0909	0.	5.1123e-005
16102	16.821	3.	0.	5.1871e-005
16103	16.821	3.0909	5.e-002	4.5202e-013
16104	17.097	3.0909	0.	4.9629e-005
16105	17.005	3.	0.	5.0375e-005
16106	17.005	3.0909	5.e-002	9.0688e-013
16107	17.281	3.0909	0.	4.8141e-005
16108	17.189	3.	0.	4.8884e-005
16109	17.189	3.0909	5.e-002	-2.1237e-015
16110	17.465	3.0909	0.	4.6658e-005
16111	17.373	3.	0.	4.7399e-005
16112	17.373	3.0909	5.e-002	9.0771e-013
16113	17.649	3.0909	0.	4.518e-005
16114	17.557	3.	0.	4.5918e-005
16115	17.557	3.0909	5.e-002	4.5306e-013
16116	17.833	3.0909	0.	4.3707e-005
16117	17.741	3.	0.	4.4443e-005
16118	17.741	3.0909	5.e-002	4.5283e-013
16119	18.017	3.0909	0.	4.2238e-005
16120	17.925	3.	0.	4.2972e-005
16121	17.925	3.0909	5.e-002	-1.8154e-015
16122	18.201	3.0909	0.	4.0774e-005
16123	18.109	3.	0.	4.1505e-005
16124	18.109	3.0909	5.e-002	4.5304e-013
16125	18.385	3.0909	0.	3.9313e-005
16126	18.293	3.	0.	4.0042e-005
16127	18.293	3.0909	5.e-002	4.5282e-013
16128	18.57	3.0909	0.	3.7856e-005
16129	18.477	3.	0.	3.8583e-005
16130	18.477	3.0909	5.e-002	-2.3759e-015
16131	18.754	3.0909	0.	3.6402e-005
16132	18.662	3.	0.	3.7128e-005
16133	18.662	3.0909	5.e-002	-2.1558e-015
16134	18.938	3.0909	0.	3.4951e-005
16135	18.846	3.	0.	3.5676e-005
16136	18.846	3.0909	5.e-002	-1.2385e-015
16137	19.122	3.0909	0.	3.3504e-005
16138	19.03	3.	0.	3.4227e-005
16139	19.03	3.0909	5.e-002	4.5467e-013
16140	19.306	3.0909	0.	3.2058e-005
16141	19.214	3.	0.	3.278e-005
16142	19.214	3.0909	5.e-002	4.7025e-016
16143	19.49	3.0909	0.	3.0614e-005
16144	19.398	3.	0.	3.1336e-005
16145	19.398	3.0909	5.e-002	8.9074e-016
16146	19.674	3.0909	0.	2.9172e-005
16147	19.582	3.	0.	2.9893e-005
16148	19.582	3.0909	5.e-002	2.7494e-015
16149	19.858	3.0909	0.	2.7731e-005
16150	19.766	3.	0.	2.8451e-005
16151	19.766	3.0909	5.e-002	5.0477e-015
16152	20.042	3.0909	0.	2.629e-005
16153	19.95	3.	0.	2.701e-005
16154	19.95	3.0909	5.e-002	4.6058e-013
16155	20.226	3.0909	0.	2.4849e-005
16156	20.134	3.	0.	2.557e-005
16157	20.134	3.0909	5.e-002	6.816e-015
16158	20.41	3.0909	0.	2.3408e-005
16159	20.318	3.	0.	2.4129e-005
16160	20.318	3.0909	5.e-002	6.0647e-015
16161	20.594	3.0909	0.	2.1965e-005
16162	20.502	3.	0.	2.2687e-005
16163	20.502	3.0909	5.e-002	6.7523e-015
16164	20.779	3.0909	0.	2.052e-005
16165	20.686	3.	0.	2.1243e-005
16166	20.686	3.0909	5.e-002	2.3303e-013
16167	20.963	3.0909	0.	1.9072e-005
16168	20.871	3.	0.	1.9797e-005
16169	20.871	3.0909	5.e-002	1.8145e-015
16170	21.147	3.0909	0.	1.762e-005
16171	21.055	3.	0.	1.8347e-005
16172	21.055	3.0909	5.e-002	-3.5627e-015
16173	21.331	3.0909	0.	1.6164e-005
16174	21.239	3.	0.	1.6894e-005
16175	21.239	3.0909	5.e-002	2.2162e-013
16176	21.515	3.0909	0.	1.4702e-005
16177	21.423	3.	0.	1.5435e-005
16178	21.423	3.0909	5.e-002	2.2978e-013
16179	21.699	3.0909	0.	1.3233e-005
16180	21.607	3.	0.	1.397e-005
16181	21.607	3.0909	5.e-002	1.4964e-015
16182	21.883	3.0909	0.	1.1757e-005
16183	21.791	3.	0.	1.2497e-005
16184	21.791	3.0909	5.e-002	2.3087e-013
16185	22.067	3.0909	0.	1.0271e-005
16186	21.975	3.	0.	1.1016e-005
16187	21.975	3.0909	5.e-002	4.6059e-013
16188	22.251	3.0909	0.	8.7742e-006
16189	22.159	3.	0.	9.5252e-006
16190	22.159	3.0909	5.e-002	4.2908e-015
16191	22.435	3.0909	0.	7.2658e-006
16192	22.343	3.	0.	8.0232e-006
16193	22.343	3.0909	5.e-002	6.8983e-013
16194	22.619	3.0909	0.	5.7442e-006
16195	22.527	3.	0.	6.5085e-006
16196	22.527	3.0909	5.e-002	7.0302e-013
16197	22.803	3.0909	0.	4.2079e-006
16198	22.711	3.	0.	4.9799e-006
16199	22.711	3.0909	5.e-002	7.1119e-013
16200	22.988	3.0909	0.	2.6555e-006
16201	22.895	3.	0.	3.436e-006
16202	22.895	3.0909	5.e-002	7.1191e-013
16203	23.172	3.0909	0.	1.0863e-006
16204	23.08	3.	0.	1.8753e-006
16205	23.08	3.0909	5.e-002	9.305e-013
16206	23.356	3.0909	0.	-5.0162e-007
16207	23.264	3.	0.	2.9773e-007
16208	23.264	3.0909	5.e-002	7.0318e-013
16209	23.54	3.0909	0.	-2.1028e-006
16210	23.448	3.	0.	-1.3001e-006
16211	23.448	3.0909	5.e-002	9.3154e-013
16212	23.724	3.0909	0.	-3.7303e-006
16213	23.632	3.	0.	-2.9033e-006
16214	23.632	3.0909	5.e-002	1.3769e-012
16215	23.816	3.	0.	-4.5457e-006
16216	23.816	3.0909	5.e-002	1.3746e-012
16217	23.908	3.0909	0.	-5.2613e-006
16218	3.8428	2.9091	0.	3.4793e-004
16219	3.7508	2.8182	0.	3.6156e-004
16220	3.7508	2.9091	5.e-002	1.0038e-012
16221	4.0269	2.9091	0.	3.2585e-004
16222	3.9348	2.8182	0.	3.3911e-004
16223	3.9348	2.9091	5.e-002	6.8779e-012
16224	4.211	2.9091	0.	2.8768e-004
16225	4.1189	2.8182	0.	3.1269e-004
16226	4.1189	2.9091	5.e-002	1.3419e-012
16227	4.395	2.9091	0.	2.3882e-004
16228	4.303	2.8182	0.	2.5816e-004
16229	4.303	2.9091	5.e-002	3.1934e-012
16230	4.5791	2.9091	0.	2.0132e-004
16231	4.4871	2.8182	0.	2.1554e-004
16232	4.4871	2.9091	5.e-002	2.073e-012
16233	4.7632	2.9091	0.	1.7396e-004
16234	4.6712	2.8182	0.	1.8429e-004
16235	4.6712	2.9091	5.e-002	1.5178e-012
16236	4.9473	2.9091	0.	1.5457e-004
16237	4.8553	2.8182	0.	1.6203e-004
16238	4.8553	2.9091	5.e-002	1.3401e-012
16239	5.1314	2.9091	0.	1.4111e-004
16240	5.0393	2.8182	0.	1.4647e-004
16241	5.0393	2.9091	5.e-002	-3.9807e-013
16242	5.3155	2.9091	0.	1.319e-004
16243	5.2234	2.8182	0.	1.3575e-004
16244	5.2234	2.9091	5.e-002	1.5996e-012
16245	5.4995	2.9091	0.	1.2571e-004
16246	5.4075	2.8182	0.	1.2846e-004
16247	5.4075	2.9091	5.e-002	5.5406e-015
16248	5.6836	2.9091	0.	1.2164e-004
16249	5.5916	2.8182	0.	1.2359e-004
16250	5.5916	2.9091	5.e-002	2.4703e-013
16251	5.8677	2.9091	0.	1.1903e-004
16252	5.7757	2.8182	0.	1.2042e-004
16253	5.7757	2.9091	5.e-002	-4.6779e-013
16254	6.0518	2.9091	0.	1.1742e-004
16255	5.9598	2.8182	0.	1.1841e-004
16256	5.9598	2.9091	5.e-002	-2.3113e-013
16257	6.2359	2.9091	0.	1.1648e-004
16258	6.1438	2.8182	0.	1.1719e-004
16259	6.1438	2.9091	5.e-002	1.763e-012
16260	6.42	2.9091	0.	1.1597e-004
16261	6.3279	2.8182	0.	1.1649e-004
16262	6.3279	2.9091	5.e-002	1.0146e-012
16263	6.6041	2.9091	0.	1.1572e-004
16264	6.512	2.8182	0.	1.1612e-004
16265	6.512	2.9091	5.e-002	-6.7291e-013
16266	6.7881	2.9091	0.	1.1561e-004
16267	6.6961	2.8182	0.	1.1593e-004
16268	6.6961	2.9091	5.e-002	1.2627e-012
16269	6.9722	2.9091	0.	1.1556e-004
16270	6.8802	2.8182	0.	1.1584e-004
16271	6.8802	2.9091	5.e-002	4.498e-013
16272	7.1563	2.9091	0.	1.1552e-004
16273	7.0643	2.8182	0.	1.1578e-004
16274	7.0643	2.9091	5.e-002	5.2863e-013
16275	7.3404	2.9091	0.	1.1544e-004
16276	7.2483	2.8182	0.	1.157e-004
16277	7.2483	2.9091	5.e-002	-3.1467e-013
16278	7.5245	2.9091	0.	1.1529e-004
16279	7.4324	2.8182	0.	1.1557e-004
16280	7.4324	2.9091	5.e-002	-2.6172e-013
16281	7.7086	2.9091	0.	1.1507e-004
16282	7.6165	2.8182	0.	1.1537e-004
16283	7.6165	2.9091	5.e-002	-2.1897e-013
16284	7.8926	2.9091	0.	1.1477e-004
16285	7.8006	2.8182	0.	1.1509e-004
16286	7.8006	2.9091	5.e-002	-1.8393e-013
16287	8.0767	2.9091	0.	1.1438e-004
16288	7.9847	2.8182	0.	1.1473e-004
16289	7.9847	2.9091	5.e-002	-1.5546e-013
16290	8.2608	2.9091	0.	1.139e-004
16291	8.1688	2.8182	0.	1.1428e-004
16292	8.1688	2.9091	5.e-002	-1.319e-013
16293	8.4449	2.9091	0.	1.1333e-004
16294	8.3529	2.8182	0.	1.1374e-004
16295	8.3529	2.9091	5.e-002	-1.1208e-013
16296	8.629	2.9091	0.	1.1268e-004
16297	8.5369	2.8182	0.	1.1312e-004
16298	8.5369	2.9091	5.e-002	-9.5986e-014
16299	8.8131	2.9091	0.	1.1196e-004
16300	8.721	2.8182	0.	1.1242e-004
16301	8.721	2.9091	5.e-002	-8.2321e-014
16302	8.9971	2.9091	0.	1.1116e-004
16303	8.9051	2.8182	0.	1.1164e-004
16304	8.9051	2.9091	5.e-002	-7.0825e-014
16305	9.1812	2.9091	0.	1.1029e-004
16306	9.0892	2.8182	0.	1.108e-004
16307	9.0892	2.9091	5.e-002	-6.174e-014
16308	9.3653	2.9091	0.	1.0936e-004
16309	9.2733	2.8182	0.	1.0989e-004
16310	9.2733	2.9091	5.e-002	-5.3996e-014
16311	9.5494	2.9091	0.	1.0837e-004
16312	9.4574	2.8182	0.	1.0893e-004
16313	9.4574	2.9091	5.e-002	-4.7085e-014
16314	9.7335	2.9091	0.	1.0733e-004
16315	9.6414	2.8182	0.	1.079e-004
16316	9.6414	2.9091	5.e-002	-4.1154e-014
16317	9.9176	2.9091	0.	1.0624e-004
16318	9.8255	2.8182	0.	1.0683e-004
16319	9.8255	2.9091	5.e-002	8.7338e-013
16320	10.102	2.9091	0.	1.051e-004
16321	10.01	2.8182	0.	1.0572e-004
16322	10.01	2.9091	5.e-002	-3.1961e-014
16323	10.286	2.9091	0.	1.0393e-004
16324	10.194	2.8182	0.	1.0456e-004
16325	10.194	2.9091	5.e-002	8.8133e-013
16326	10.47	2.9091	0.	1.0272e-004
16327	10.378	2.8182	0.	1.0337e-004
16328	10.378	2.9091	5.e-002	-2.453e-014
16329	10.654	2.9091	0.	1.0148e-004
16330	10.562	2.8182	0.	1.0214e-004
16331	10.562	2.9091	5.e-002	-2.1756e-014
16332	10.838	2.9091	0.	1.0021e-004
16333	10.746	2.8182	0.	1.0088e-004
16334	10.746	2.9091	5.e-002	-1.9079e-014
16335	11.022	2.9091	0.	9.892e-005
16336	10.93	2.8182	0.	9.9596e-005
16337	10.93	2.9091	5.e-002	-1.6528e-014
16338	11.206	2.9091	0.	9.7602e-005
16339	11.114	2.8182	0.	9.8286e-005
16340	11.114	2.9091	5.e-002	-1.4421e-014
16341	11.39	2.9091	0.	9.6263e-005
16342	11.298	2.8182	0.	9.6955e-005
16343	11.298	2.9091	5.e-002	-1.255e-014
16344	11.574	2.9091	0.	9.4905e-005
16345	11.482	2.8182	0.	9.5605e-005
16346	11.482	2.9091	5.e-002	-1.0934e-014
16347	11.758	2.9091	0.	9.3532e-005
16348	11.666	2.8182	0.	9.4238e-005
16349	11.666	2.9091	5.e-002	9.0032e-013
16350	11.942	2.9091	0.	9.2144e-005
16351	11.85	2.8182	0.	9.2855e-005
16352	11.85	2.9091	5.e-002	9.0172e-013
16353	12.127	2.9091	0.	9.0743e-005
16354	12.035	2.8182	0.	9.1459e-005
16355	12.035	2.9091	5.e-002	1.8126e-012
16356	12.311	2.9091	0.	8.9332e-005
16357	12.219	2.8182	0.	9.0052e-005
16358	12.219	2.9091	5.e-002	-5.3263e-015
16359	12.495	2.9091	0.	8.7911e-005
16360	12.403	2.8182	0.	8.8634e-005
16361	12.403	2.9091	5.e-002	-4.5383e-015
16362	12.679	2.9091	0.	8.6483e-005
16363	12.587	2.8182	0.	8.7208e-005
16364	12.587	2.9091	5.e-002	-3.6974e-015
16365	12.863	2.9091	0.	8.5047e-005
16366	12.771	2.8182	0.	8.5775e-005
16367	12.771	2.9091	5.e-002	-2.8865e-015
16368	13.047	2.9091	0.	8.3606e-005
16369	12.955	2.8182	0.	8.4336e-005
16370	12.955	2.9091	5.e-002	-2.1241e-015
16371	13.231	2.9091	0.	8.2161e-005
16372	13.139	2.8182	0.	8.2892e-005
16373	13.139	2.9091	5.e-002	9.0795e-013
16374	13.415	2.9091	0.	8.0712e-005
16375	13.323	2.8182	0.	8.1444e-005
16376	13.323	2.9091	5.e-002	-1.0053e-015
16377	13.599	2.9091	0.	7.9102e-005
16378	13.507	2.8182	0.	7.9913e-005
16379	13.507	2.9091	5.e-002	-4.8391e-016
16380	13.783	2.9091	0.	7.7484e-005
16381	13.691	2.8182	0.	7.8291e-005
16382	13.691	2.9091	5.e-002	-1.0742e-017
16383	13.967	2.9091	0.	7.5875e-005
16384	13.875	2.8182	0.	7.6678e-005
16385	13.875	2.9091	5.e-002	4.2071e-016
16386	14.152	2.9091	0.	7.4274e-005
16387	14.059	2.8182	0.	7.5073e-005
16388	14.059	2.9091	5.e-002	8.004e-016
16389	14.336	2.9091	0.	7.2681e-005
16390	14.244	2.8182	0.	7.3476e-005
16391	14.244	2.9091	5.e-002	9.1068e-013
16392	14.52	2.9091	0.	7.1095e-005
16393	14.428	2.8182	0.	7.1887e-005
16394	14.428	2.9091	5.e-002	1.4545e-015
16395	14.704	2.9091	0.	6.9518e-005
16396	14.612	2.8182	0.	7.0305e-005
16397	14.612	2.9091	5.e-002	1.5829e-015
16398	14.888	2.9091	0.	6.7948e-005
16399	14.796	2.8182	0.	6.8732e-005
16400	14.796	2.9091	5.e-002	1.657e-015
16401	15.072	2.9091	0.	6.6385e-005
16402	14.98	2.8182	0.	6.7165e-005
16403	14.98	2.9091	5.e-002	1.8882e-015
16404	15.256	2.9091	0.	6.4829e-005
16405	15.164	2.8182	0.	6.5606e-005
16406	15.164	2.9091	5.e-002	2.0926e-015
16407	15.44	2.9091	0.	6.3281e-005
16408	15.348	2.8182	0.	6.4054e-005
16409	15.348	2.9091	5.e-002	2.2954e-015
16410	15.624	2.9091	0.	6.1739e-005
16411	15.532	2.8182	0.	6.2509e-005
16412	15.532	2.9091	5.e-002	2.5913e-015
16413	15.808	2.9091	0.	6.0203e-005
16414	15.716	2.8182	0.	6.097e-005
16415	15.716	2.9091	5.e-002	9.1228e-013
16416	15.992	2.9091	0.	5.8675e-005
16417	15.9	2.8182	0.	5.9439e-005
16418	15.9	2.9091	5.e-002	2.9191e-015
16419	16.176	2.9091	0.	5.7152e-005
16420	16.084	2.8182	0.	5.7913e-005
16421	16.084	2.9091	5.e-002	2.9211e-015
16422	16.361	2.9091	0.	5.5636e-005
16423	16.268	2.8182	0.	5.6394e-005
16424	16.268	2.9091	5.e-002	2.8331e-015
16425	16.545	2.9091	0.	5.4126e-005
16426	16.453	2.8182	0.	5.4881e-005
16427	16.453	2.9091	5.e-002	3.0825e-015
16428	16.729	2.9091	0.	5.2621e-005
16429	16.637	2.8182	0.	5.3374e-005
16430	16.637	2.9091	5.e-002	4.5773e-013
16431	16.913	2.9091	0.	5.1123e-005
16432	16.821	2.8182	0.	5.1872e-005
16433	16.821	2.9091	5.e-002	2.5447e-015
16434	17.097	2.9091	0.	4.9629e-005
16435	17.005	2.8182	0.	5.0376e-005
16436	17.005	2.9091	5.e-002	4.5716e-013
16437	17.281	2.9091	0.	4.8141e-005
16438	17.189	2.8182	0.	4.8886e-005
16439	17.189	2.9091	5.e-002	4.5662e-013
16440	17.465	2.9091	0.	4.6658e-005
16441	17.373	2.8182	0.	4.74e-005
16442	17.373	2.9091	5.e-002	1.5245e-015
16443	17.649	2.9091	0.	4.518e-005
