Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5630	8.5369	2.5455	0.1	-8.8021e-004
5631	8.3529	2.5455	0.1	-1.1224e-003
5632	8.1688	2.5455	0.1	-1.6218e-003
5633	7.9847	2.5455	0.1	-2.4691e-003
5634	7.8006	2.5455	0.1	-3.8089e-003
5635	7.6165	2.5455	0.1	-5.8242e-003
5636	7.4324	2.5455	0.1	-8.7574e-003
5637	7.2483	2.5455	0.1	-1.2938e-002
5638	7.0643	2.5455	0.1	-1.8808e-002
5639	6.8802	2.5455	0.1	-2.6975e-002
5640	6.6961	2.5455	0.1	-3.8247e-002
5641	6.512	2.5455	0.1	-5.3711e-002
5642	6.3279	2.5455	0.1	-7.4847e-002
5643	6.1438	2.5455	0.1	-0.10364
5644	5.9598	2.5455	0.1	-0.14279
5645	5.7757	2.5455	0.1	-0.19584
5646	5.5916	2.5455	0.1	-0.26753
5647	5.4075	2.5455	0.1	-0.36396
5648	5.2234	2.5455	0.1	-0.49307
5649	5.0393	2.5455	0.1	-0.66344
5650	4.8553	2.5455	0.1	-0.89313
5651	4.6712	2.5455	0.1	-1.1628
5652	4.4871	2.5455	0.1	-1.6234
5653	4.303	2.5455	0.1	-2.0921
5654	4.1189	2.5455	0.1	-7.0646
5655	3.9348	2.5455	0.1	-306.5
5656	3.7508	2.5455	0.1	-684.6
5657	23.816	2.7273	0.1	-177.07
5658	23.632	2.7273	0.1	-166.68
5659	23.448	2.7273	0.1	-156.55
5660	23.264	2.7273	0.1	-146.93
5661	23.08	2.7273	0.1	-137.77
5662	22.895	2.7273	0.1	-129.08
5663	22.711	2.7273	0.1	-120.87
5664	22.527	2.7273	0.1	-113.13
5665	22.343	2.7273	0.1	-105.85
5666	22.159	2.7273	0.1	-99.021
5667	21.975	2.7273	0.1	-92.632
5668	21.791	2.7273	0.1	-86.664
5669	21.607	2.7273	0.1	-81.097
5670	21.423	2.7273	0.1	-75.913
5671	21.239	2.7273	0.1	-71.091
5672	21.055	2.7273	0.1	-66.609
5673	20.871	2.7273	0.1	-62.447
5674	20.686	2.7273	0.1	-58.583
5675	20.502	2.7273	0.1	-54.998
5676	20.318	2.7273	0.1	-51.672
5677	20.134	2.7273	0.1	-48.586
5678	19.95	2.7273	0.1	-45.724
5679	19.766	2.7273	0.1	-43.068
5680	19.582	2.7273	0.1	-40.602
5681	19.398	2.7273	0.1	-38.311
5682	19.214	2.7273	0.1	-36.182
5683	19.03	2.7273	0.1	-34.201
5684	18.846	2.7273	0.1	-32.355
5685	18.662	2.7273	0.1	-30.634
5686	18.477	2.7273	0.1	-29.027
5687	18.293	2.7273	0.1	-27.522
5688	18.109	2.7273	0.1	-26.112
5689	17.925	2.7273	0.1	-24.786
5690	17.741	2.7273	0.1	-23.536
5691	17.557	2.7273	0.1	-22.355
5692	17.373	2.7273	0.1	-21.235
5693	17.189	2.7273	0.1	-20.168
5694	17.005	2.7273	0.1	-19.147
5695	16.821	2.7273	0.1	-18.167
5696	16.637	2.7273	0.1	-17.221
5697	16.453	2.7273	0.1	-16.303
5698	16.268	2.7273	0.1	-15.406
5699	16.084	2.7273	0.1	-14.526
5700	15.9	2.7273	0.1	-13.656
5701	15.716	2.7273	0.1	-12.791
5702	15.532	2.7273	0.1	-11.925
5703	15.348	2.7273	0.1	-11.053
5704	15.164	2.7273	0.1	-10.169
5705	14.98	2.7273	0.1	-9.2679
5706	14.796	2.7273	0.1	-8.3429
5707	14.612	2.7273	0.1	-7.3885
5708	14.428	2.7273	0.1	-6.3985
5709	14.244	2.7273	0.1	-5.3664
5710	14.059	2.7273	0.1	-4.2855
5711	13.875	2.7273	0.1	-3.1488
5712	13.691	2.7273	0.1	-1.949
5713	13.507	2.7273	0.1	-0.67864
5714	13.323	2.7273	0.1	-7.6442e-003
5715	13.139	2.7273	0.1	-6.5791e-003
5716	12.955	2.7273	0.1	-6.2211e-003
5717	12.771	2.7273	0.1	-5.9349e-003
5718	12.587	2.7273	0.1	-5.7072e-003
5719	12.403	2.7273	0.1	-5.4984e-003
5720	12.219	2.7273	0.1	-5.2781e-003
5721	12.035	2.7273	0.1	-5.0601e-003
5722	11.85	2.7273	0.1	-4.8394e-003
5723	11.666	2.7273	0.1	-4.6088e-003
5724	11.482	2.7273	0.1	-4.3861e-003
5725	11.298	2.7273	0.1	-4.1466e-003
5726	11.114	2.7273	0.1	-3.8637e-003
5727	10.93	2.7273	0.1	-3.6026e-003
5728	10.746	2.7273	0.1	-3.3372e-003
5729	10.562	2.7273	0.1	-3.0427e-003
5730	10.378	2.7273	0.1	-2.7389e-003
5731	10.194	2.7273	0.1	-2.4238e-003
5732	10.01	2.7273	0.1	-2.0966e-003
5733	9.8255	2.7273	0.1	-1.7465e-003
5734	9.6414	2.7273	0.1	-1.3978e-003
5735	9.4574	2.7273	0.1	-1.0481e-003
5736	9.2733	2.7273	0.1	-6.9899e-004
5737	9.0892	2.7273	0.1	-3.7057e-004
5738	8.9051	2.7273	0.1	-7.8925e-005
5739	8.721	2.7273	0.1	1.5592e-004
5740	8.5369	2.7273	0.1	3.0117e-004
5741	8.3529	2.7273	0.1	3.0471e-004
5742	8.1688	2.7273	0.1	1.0627e-004
5743	7.9847	2.7273	0.1	-3.7345e-004
5744	7.8006	2.7273	0.1	-1.2618e-003
5745	7.6165	2.7273	0.1	-2.7228e-003
5746	7.4324	2.7273	0.1	-4.9725e-003
5747	7.2483	2.7273	0.1	-8.3108e-003
5748	7.0643	2.7273	0.1	-1.3145e-002
5749	6.8802	2.7273	0.1	-2.0041e-002
5750	6.6961	2.7273	0.1	-2.9765e-002
5751	6.512	2.7273	0.1	-4.3366e-002
5752	6.3279	2.7273	0.1	-6.2301e-002
5753	6.1438	2.7273	0.1	-8.8582e-002
5754	5.9598	2.7273	0.1	-0.12499
5755	5.7757	2.7273	0.1	-0.17536
5756	5.5916	2.7273	0.1	-0.24488
5757	5.4075	2.7273	0.1	-0.34047
5758	5.2234	2.7273	0.1	-0.47094
5759	5.0393	2.7273	0.1	-0.64624
5760	4.8553	2.7273	0.1	-0.87495
5761	4.6712	2.7273	0.1	-1.164
5762	4.4871	2.7273	0.1	-1.4525
5763	4.303	2.7273	0.1	-1.7893
5764	4.1189	2.7273	0.1	-8.95
5765	3.9348	2.7273	0.1	-297.51
5766	3.7508	2.7273	0.1	-604.66
5767	23.816	2.9091	0.1	-178.
5768	23.632	2.9091	0.1	-167.61
5769	23.448	2.9091	0.1	-157.47
5770	23.264	2.9091	0.1	-147.84
5771	23.08	2.9091	0.1	-138.65
5772	22.895	2.9091	0.1	-129.94
5773	22.711	2.9091	0.1	-121.69
5774	22.527	2.9091	0.1	-113.91
5775	22.343	2.9091	0.1	-106.59
5776	22.159	2.9091	0.1	-99.724
5777	21.975	2.9091	0.1	-93.291
5778	21.791	2.9091	0.1	-87.279
5779	21.607	2.9091	0.1	-81.669
5780	21.423	2.9091	0.1	-76.442
5781	21.239	2.9091	0.1	-71.578
5782	21.055	2.9091	0.1	-67.057
5783	20.871	2.9091	0.1	-62.857
5784	20.686	2.9091	0.1	-58.957
5785	20.502	2.9091	0.1	-55.339
5786	20.318	2.9091	0.1	-51.982
5787	20.134	2.9091	0.1	-48.867
5788	19.95	2.9091	0.1	-45.978
5789	19.766	2.9091	0.1	-43.297
5790	19.582	2.9091	0.1	-40.808
5791	19.398	2.9091	0.1	-38.496
5792	19.214	2.9091	0.1	-36.347
5793	19.03	2.9091	0.1	-34.348
5794	18.846	2.9091	0.1	-32.487
5795	18.662	2.9091	0.1	-30.751
5796	18.477	2.9091	0.1	-29.129
5797	18.293	2.9091	0.1	-27.612
5798	18.109	2.9091	0.1	-26.19
5799	17.925	2.9091	0.1	-24.853
5800	17.741	2.9091	0.1	-23.593
5801	17.557	2.9091	0.1	-22.402
5802	17.373	2.9091	0.1	-21.273
5803	17.189	2.9091	0.1	-20.198
5804	17.005	2.9091	0.1	-19.17
5805	16.821	2.9091	0.1	-18.182
5806	16.637	2.9091	0.1	-17.229
5807	16.453	2.9091	0.1	-16.304
5808	16.268	2.9091	0.1	-15.401
5809	16.084	2.9091	0.1	-14.515
5810	15.9	2.9091	0.1	-13.639
5811	15.716	2.9091	0.1	-12.767
5812	15.532	2.9091	0.1	-11.896
5813	15.348	2.9091	0.1	-11.017
5814	15.164	2.9091	0.1	-10.127
5815	14.98	2.9091	0.1	-9.2193
5816	14.796	2.9091	0.1	-8.2877
5817	14.612	2.9091	0.1	-7.3265
5818	14.428	2.9091	0.1	-6.3292
5819	14.244	2.9091	0.1	-5.2895
5820	14.059	2.9091	0.1	-4.2006
5821	13.875	2.9091	0.1	-3.0553
5822	13.691	2.9091	0.1	-1.8462
5823	13.507	2.9091	0.1	-0.56535
5824	13.323	2.9091	0.1	-6.522e-003
5825	13.139	2.9091	0.1	-6.2655e-003
5826	12.955	2.9091	0.1	-6.0632e-003
5827	12.771	2.9091	0.1	-5.8396e-003
5828	12.587	2.9091	0.1	-5.6449e-003
5829	12.403	2.9091	0.1	-5.454e-003
5830	12.219	2.9091	0.1	-5.2449e-003
5831	12.035	2.9091	0.1	-5.0333e-003
5832	11.85	2.9091	0.1	-4.8144e-003
5833	11.666	2.9091	0.1	-4.5831e-003
5834	11.482	2.9091	0.1	-4.3577e-003
5835	11.298	2.9091	0.1	-4.1131e-003
5836	11.114	2.9091	0.1	-3.8231e-003
5837	10.93	2.9091	0.1	-3.5532e-003
5838	10.746	2.9091	0.1	-3.2769e-003
5839	10.562	2.9091	0.1	-2.9691e-003
5840	10.378	2.9091	0.1	-2.6479e-003
5841	10.194	2.9091	0.1	-2.3135e-003
5842	10.01	2.9091	0.1	-1.9615e-003
5843	9.8255	2.9091	0.1	-1.5836e-003
5844	9.6414	2.9091	0.1	-1.2001e-003
5845	9.4574	2.9091	0.1	-8.1009e-004
5846	9.2733	2.9091	0.1	-4.1132e-004
5847	9.0892	2.9091	0.1	-2.385e-005
5848	8.9051	2.9091	0.1	3.3891e-004
5849	8.721	2.9091	0.1	6.6038e-004
5850	8.5369	2.9091	0.1	9.1001e-004
5851	8.3529	2.9091	0.1	1.0418e-003
5852	8.1688	2.9091	0.1	9.9783e-004
5853	7.9847	2.9091	0.1	7.0789e-004
5854	7.8006	2.9091	0.1	5.1713e-005
5855	7.6165	2.9091	0.1	-1.1237e-003
5856	7.4324	2.9091	0.1	-3.0237e-003
5857	7.2483	2.9091	0.1	-5.9324e-003
5858	7.0643	2.9091	0.1	-1.0242e-002
5859	6.8802	2.9091	0.1	-1.6499e-002
5860	6.6961	2.9091	0.1	-2.5457e-002
5861	6.512	2.9091	0.1	-3.8154e-002
5862	6.3279	2.9091	0.1	-5.6056e-002
5863	6.1438	2.9091	0.1	-8.122e-002
5864	5.9598	2.9091	0.1	-0.11655
5865	5.7757	2.9091	0.1	-0.16611
5866	5.5916	2.9091	0.1	-0.23553
5867	5.4075	2.9091	0.1	-0.33246
5868	5.2234	2.9091	0.1	-0.46658
5869	5.0393	2.9091	0.1	-0.64842
5870	4.8553	2.9091	0.1	-0.88461
5871	4.6712	2.9091	0.1	-1.1636
5872	4.4871	2.9091	0.1	-1.4371
5873	4.303	2.9091	0.1	-1.5282
5874	4.1189	2.9091	0.1	-9.7813
5875	3.9348	2.9091	0.1	-293.75
5876	3.7508	2.9091	0.1	-563.18
5877	23.816	3.0909	0.1	-178.
5878	23.632	3.0909	0.1	-167.61
5879	23.448	3.0909	0.1	-157.47
5880	23.264	3.0909	0.1	-147.84
5881	23.08	3.0909	0.1	-138.65
5882	22.895	3.0909	0.1	-129.94
5883	22.711	3.0909	0.1	-121.69
5884	22.527	3.0909	0.1	-113.91
5885	22.343	3.0909	0.1	-106.59
5886	22.159	3.0909	0.1	-99.724
5887	21.975	3.0909	0.1	-93.291
5888	21.791	3.0909	0.1	-87.279
5889	21.607	3.0909	0.1	-81.669
5890	21.423	3.0909	0.1	-76.442
5891	21.239	3.0909	0.1	-71.578
5892	21.055	3.0909	0.1	-67.057
5893	20.871	3.0909	0.1	-62.857
5894	20.686	3.0909	0.1	-58.957
5895	20.502	3.0909	0.1	-55.339
5896	20.318	3.0909	0.1	-51.982
5897	20.134	3.0909	0.1	-48.867
5898	19.95	3.0909	0.1	-45.978
5899	19.766	3.0909	0.1	-43.297
5900	19.582	3.0909	0.1	-40.808
5901	19.398	3.0909	0.1	-38.496
5902	19.214	3.0909	0.1	-36.347
5903	19.03	3.0909	0.1	-34.348
5904	18.846	3.0909	0.1	-32.487
5905	18.662	3.0909	0.1	-30.751
5906	18.477	3.0909	0.1	-29.129
5907	18.293	3.0909	0.1	-27.612
5908	18.109	3.0909	0.1	-26.19
5909	17.925	3.0909	0.1	-24.853
5910	17.741	3.0909	0.1	-23.593
5911	17.557	3.0909	0.1	-22.402
5912	17.373	3.0909	0.1	-21.273
5913	17.189	3.0909	0.1	-20.198
5914	17.005	3.0909	0.1	-19.17
5915	16.821	3.0909	0.1	-18.182
5916	16.637	3.0909	0.1	-17.229
5917	16.453	3.0909	0.1	-16.304
5918	16.268	3.0909	0.1	-15.401
5919	16.084	3.0909	0.1	-14.515
5920	15.9	3.0909	0.1	-13.639
5921	15.716	3.0909	0.1	-12.767
5922	15.532	3.0909	0.1	-11.896
5923	15.348	3.0909	0.1	-11.017
5924	15.164	3.0909	0.1	-10.127
5925	14.98	3.0909	0.1	-9.2193
5926	14.796	3.0909	0.1	-8.2877
5927	14.612	3.0909	0.1	-7.3265
5928	14.428	3.0909	0.1	-6.3292
5929	14.244	3.0909	0.1	-5.2895
5930	14.059	3.0909	0.1	-4.2006
5931	13.875	3.0909	0.1	-3.0553
5932	13.691	3.0909	0.1	-1.8462
5933	13.507	3.0909	0.1	-0.56536
5934	13.323	3.0909	0.1	-6.5222e-003
5935	13.139	3.0909	0.1	-6.2655e-003
5936	12.955	3.0909	0.1	-6.0637e-003
5937	12.771	3.0909	0.1	-5.8389e-003
5938	12.587	3.0909	0.1	-5.6451e-003
5939	12.403	3.0909	0.1	-5.4543e-003
5940	12.219	3.0909	0.1	-5.2446e-003
5941	12.035	3.0909	0.1	-5.033e-003
5942	11.85	3.0909	0.1	-4.8138e-003
5943	11.666	3.0909	0.1	-4.5829e-003
5944	11.482	3.0909	0.1	-4.3574e-003
5945	11.298	3.0909	0.1	-4.1132e-003
5946	11.114	3.0909	0.1	-3.8233e-003
5947	10.93	3.0909	0.1	-3.5529e-003
5948	10.746	3.0909	0.1	-3.2769e-003
5949	10.562	3.0909	0.1	-2.9693e-003
5950	10.378	3.0909	0.1	-2.6473e-003
5951	10.194	3.0909	0.1	-2.3136e-003
5952	10.01	3.0909	0.1	-1.9614e-003
5953	9.8255	3.0909	0.1	-1.5833e-003
5954	9.6414	3.0909	0.1	-1.2005e-003
5955	9.4574	3.0909	0.1	-8.0991e-004
5956	9.2733	3.0909	0.1	-4.1132e-004
5957	9.0892	3.0909	0.1	-2.403e-005
5958	8.9051	3.0909	0.1	3.3897e-004
5959	8.721	3.0909	0.1	6.602e-004
5960	8.5369	3.0909	0.1	9.1019e-004
5961	8.3529	3.0909	0.1	1.0414e-003
5962	8.1688	3.0909	0.1	9.9771e-004
5963	7.9847	3.0909	0.1	7.0777e-004
5964	7.8006	3.0909	0.1	5.1832e-005
5965	7.6165	3.0909	0.1	-1.1235e-003
5966	7.4324	3.0909	0.1	-3.0235e-003
5967	7.2483	3.0909	0.1	-5.9323e-003
5968	7.0643	3.0909	0.1	-1.0242e-002
5969	6.8802	3.0909	0.1	-1.6499e-002
5970	6.6961	3.0909	0.1	-2.5457e-002
5971	6.512	3.0909	0.1	-3.8154e-002
5972	6.3279	3.0909	0.1	-5.6056e-002
5973	6.1438	3.0909	0.1	-8.122e-002
5974	5.9598	3.0909	0.1	-0.11655
5975	5.7757	3.0909	0.1	-0.16611
5976	5.5916	3.0909	0.1	-0.23553
5977	5.4075	3.0909	0.1	-0.33246
5978	5.2234	3.0909	0.1	-0.46658
5979	5.0393	3.0909	0.1	-0.64842
5980	4.8553	3.0909	0.1	-0.88461
5981	4.6712	3.0909	0.1	-1.1636
5982	4.4871	3.0909	0.1	-1.4371
5983	4.303	3.0909	0.1	-1.5282
5984	4.1189	3.0909	0.1	-9.7813
5985	3.9348	3.0909	0.1	-293.75
5986	3.7508	3.0909	0.1	-563.18
5987	23.816	3.2727	0.1	-177.07
5988	23.632	3.2727	0.1	-166.68
5989	23.448	3.2727	0.1	-156.55
5990	23.264	3.2727	0.1	-146.93
5991	23.08	3.2727	0.1	-137.77
5992	22.895	3.2727	0.1	-129.08
5993	22.711	3.2727	0.1	-120.87
5994	22.527	3.2727	0.1	-113.13
5995	22.343	3.2727	0.1	-105.85
5996	22.159	3.2727	0.1	-99.021
5997	21.975	3.2727	0.1	-92.632
5998	21.791	3.2727	0.1	-86.664
5999	21.607	3.2727	0.1	-81.097
6000	21.423	3.2727	0.1	-75.913
6001	21.239	3.2727	0.1	-71.091
6002	21.055	3.2727	0.1	-66.609
6003	20.871	3.2727	0.1	-62.447
6004	20.686	3.2727	0.1	-58.583
6005	20.502	3.2727	0.1	-54.998
6006	20.318	3.2727	0.1	-51.672
6007	20.134	3.2727	0.1	-48.586
6008	19.95	3.2727	0.1	-45.724
6009	19.766	3.2727	0.1	-43.068
6010	19.582	3.2727	0.1	-40.602
6011	19.398	3.2727	0.1	-38.311
6012	19.214	3.2727	0.1	-36.182
6013	19.03	3.2727	0.1	-34.201
6014	18.846	3.2727	0.1	-32.355
6015	18.662	3.2727	0.1	-30.634
6016	18.477	3.2727	0.1	-29.027
6017	18.293	3.2727	0.1	-27.522
6018	18.109	3.2727	0.1	-26.112
6019	17.925	3.2727	0.1	-24.786
6020	17.741	3.2727	0.1	-23.536
6021	17.557	3.2727	0.1	-22.355
6022	17.373	3.2727	0.1	-21.235
6023	17.189	3.2727	0.1	-20.168
6024	17.005	3.2727	0.1	-19.147
6025	16.821	3.2727	0.1	-18.167
6026	16.637	3.2727	0.1	-17.221
6027	16.453	3.2727	0.1	-16.303
6028	16.268	3.2727	0.1	-15.406
6029	16.084	3.2727	0.1	-14.526
6030	15.9	3.2727	0.1	-13.656
6031	15.716	3.2727	0.1	-12.791
6032	15.532	3.2727	0.1	-11.925
6033	15.348	3.2727	0.1	-11.053
6034	15.164	3.2727	0.1	-10.169
6035	14.98	3.2727	0.1	-9.2679
6036	14.796	3.2727	0.1	-8.3429
6037	14.612	3.2727	0.1	-7.3885
6038	14.428	3.2727	0.1	-6.3985
6039	14.244	3.2727	0.1	-5.3664
6040	14.059	3.2727	0.1	-4.2855
6041	13.875	3.2727	0.1	-3.1488
6042	13.691	3.2727	0.1	-1.949
6043	13.507	3.2727	0.1	-0.67866
6044	13.323	3.2727	0.1	-7.645e-003
6045	13.139	3.2727	0.1	-6.5791e-003
6046	12.955	3.2727	0.1	-6.2205e-003
6047	12.771	3.2727	0.1	-5.9345e-003
6048	12.587	3.2727	0.1	-5.7066e-003
6049	12.403	3.2727	0.1	-5.4981e-003
6050	12.219	3.2727	0.1	-5.278e-003
6051	12.035	3.2727	0.1	-5.0604e-003
6052	11.85	3.2727	0.1	-4.8394e-003
6053	11.666	3.2727	0.1	-4.6084e-003
6054	11.482	3.2727	0.1	-4.3856e-003
6055	11.298	3.2727	0.1	-4.1468e-003
6056	11.114	3.2727	0.1	-3.8633e-003
6057	10.93	3.2727	0.1	-3.602e-003
6058	10.746	3.2727	0.1	-3.3373e-003
6059	10.562	3.2727	0.1	-3.0427e-003
6060	10.378	3.2727	0.1	-2.7381e-003
6061	10.194	3.2727	0.1	-2.4238e-003
6062	10.01	3.2727	0.1	-2.096e-003
6063	9.8255	3.2727	0.1	-1.7466e-003
6064	9.6414	3.2727	0.1	-1.3972e-003
6065	9.4574	3.2727	0.1	-1.0481e-003
6066	9.2733	3.2727	0.1	-6.9857e-004
6067	9.0892	3.2727	0.1	-3.7069e-004
6068	8.9051	3.2727	0.1	-7.916e-005
6069	8.721	3.2727	0.1	1.5598e-004
6070	8.5369	3.2727	0.1	3.0099e-004
6071	8.3529	3.2727	0.1	3.0507e-004
6072	8.1688	3.2727	0.1	1.0646e-004
6073	7.9847	3.2727	0.1	-3.7339e-004
6074	7.8006	3.2727	0.1	-1.2616e-003
6075	7.6165	3.2727	0.1	-2.7227e-003
6076	7.4324	3.2727	0.1	-4.9724e-003
6077	7.2483	3.2727	0.1	-8.3104e-003
6078	7.0643	3.2727	0.1	-1.3145e-002
6079	6.8802	3.2727	0.1	-2.0041e-002
6080	6.6961	3.2727	0.1	-2.9765e-002
6081	6.512	3.2727	0.1	-4.3366e-002
6082	6.3279	3.2727	0.1	-6.2301e-002
6083	6.1438	3.2727	0.1	-8.8582e-002
6084	5.9598	3.2727	0.1	-0.12499
6085	5.7757	3.2727	0.1	-0.17536
6086	5.5916	3.2727	0.1	-0.24488
6087	5.4075	3.2727	0.1	-0.34047
6088	5.2234	3.2727	0.1	-0.47094
6089	5.0393	3.2727	0.1	-0.64623
6090	4.8553	3.2727	0.1	-0.87495
6091	4.6712	3.2727	0.1	-1.164
6092	4.4871	3.2727	0.1	-1.4525
6093	4.303	3.2727	0.1	-1.7893
6094	4.1189	3.2727	0.1	-8.95
6095	3.9348	3.2727	0.1	-297.51
6096	3.7508	3.2727	0.1	-604.66
6097	23.816	3.4545	0.1	-175.2
6098	23.632	3.4545	0.1	-164.82
6099	23.448	3.4545	0.1	-154.71
6100	23.264	3.4545	0.1	-145.12
6101	23.08	3.4545	0.1	-136.
6102	22.895	3.4545	0.1	-127.37
6103	22.711	3.4545	0.1	-119.23
6104	22.527	3.4545	0.1	-111.56
6105	22.343	3.4545	0.1	-104.36
6106	22.159	3.4545	0.1	-97.618
6107	21.975	3.4545	0.1	-91.317
6108	21.791	3.4545	0.1	-85.437
6109	21.607	3.4545	0.1	-79.959
6110	21.423	3.4545	0.1	-74.861
6111	21.239	3.4545	0.1	-70.121
6112	21.055	3.4545	0.1	-65.719
6113	20.871	3.4545	0.1	-61.632
6114	20.686	3.4545	0.1	-57.839
6115	20.502	3.4545	0.1	-54.321
6116	20.318	3.4545	0.1	-51.057
6117	20.134	3.4545	0.1	-48.029
6118	19.95	3.4545	0.1	-45.22
6119	19.766	3.4545	0.1	-42.613
6120	19.582	3.4545	0.1	-40.193
6121	19.398	3.4545	0.1	-37.944
6122	19.214	3.4545	0.1	-35.853
6123	19.03	3.4545	0.1	-33.907
6124	18.846	3.4545	0.1	-32.095
6125	18.662	3.4545	0.1	-30.404
6126	18.477	3.4545	0.1	-28.824
6127	18.293	3.4545	0.1	-27.345
6128	18.109	3.4545	0.1	-25.958
6129	17.925	3.4545	0.1	-24.654
6130	17.741	3.4545	0.1	-23.424
6131	17.557	3.4545	0.1	-22.262
6132	17.373	3.4545	0.1	-21.159
6133	17.189	3.4545	0.1	-20.108
6134	17.005	3.4545	0.1	-19.104
6135	16.821	3.4545	0.1	-18.138
6136	16.637	3.4545	0.1	-17.206
6137	16.453	3.4545	0.1	-16.301
6138	16.268	3.4545	0.1	-15.417
6139	16.084	3.4545	0.1	-14.549
6140	15.9	3.4545	0.1	-13.692
6141	15.716	3.4545	0.1	-12.839
6142	15.532	3.4545	0.1	-11.985
6143	15.348	3.4545	0.1	-11.125
6144	15.164	3.4545	0.1	-10.254
6145	14.98	3.4545	0.1	-9.3651
6146	14.796	3.4545	0.1	-8.4533
6147	14.612	3.4545	0.1	-7.5125
6148	14.428	3.4545	0.1	-6.5368
6149	14.244	3.4545	0.1	-5.5197
6150	14.059	3.4545	0.1	-4.4549
6151	13.875	3.4545	0.1	-3.3352
6152	13.691	3.4545	0.1	-2.1538
6153	13.507	3.4545	0.1	-0.90364
6154	13.323	3.4545	0.1	-1.1747e-002
6155	13.139	3.4545	0.1	-7.3447e-003
6156	12.955	3.4545	0.1	-6.5803e-003
6157	12.771	3.4545	0.1	-6.142e-003
6158	12.587	3.4545	0.1	-5.8402e-003
6159	12.403	3.4545	0.1	-5.5901e-003
6160	12.219	3.4545	0.1	-5.3457e-003
6161	12.035	3.4545	0.1	-5.1157e-003
6162	11.85	3.4545	0.1	-4.8892e-003
6163	11.666	3.4545	0.1	-4.6586e-003
6164	11.482	3.4545	0.1	-4.4409e-003
6165	11.298	3.4545	0.1	-4.2111e-003
6166	11.114	3.4545	0.1	-3.9405e-003
6167	10.93	3.4545	0.1	-3.6974e-003
6168	10.746	3.4545	0.1	-3.4538e-003
6169	10.562	3.4545	0.1	-3.1865e-003
6170	10.378	3.4545	0.1	-2.9142e-003
6171	10.194	3.4545	0.1	-2.6386e-003
6172	10.01	3.4545	0.1	-2.3575e-003
6173	9.8255	3.4545	0.1	-2.0636e-003
6174	9.6414	3.4545	0.1	-1.7809e-003
6175	9.4574	3.4545	0.1	-1.5113e-003
6176	9.2733	3.4545	0.1	-1.2573e-003
6177	9.0892	3.4545	0.1	-1.0435e-003
6178	8.9051	3.4545	0.1	-8.905e-004
6179	8.721	3.4545	0.1	-8.2226e-004
6180	8.5369	3.4545	0.1	-8.7997e-004
6181	8.3529	3.4545	0.1	-1.1221e-003
6182	8.1688	3.4545	0.1	-1.6216e-003
6183	7.9847	3.4545	0.1	-2.469e-003
6184	7.8006	3.4545	0.1	-3.8086e-003
6185	7.6165	3.4545	0.1	-5.8241e-003
6186	7.4324	3.4545	0.1	-8.7572e-003
6187	7.2483	3.4545	0.1	-1.2937e-002
6188	7.0643	3.4545	0.1	-1.8808e-002
6189	6.8802	3.4545	0.1	-2.6974e-002
6190	6.6961	3.4545	0.1	-3.8247e-002
6191	6.512	3.4545	0.1	-5.3711e-002
6192	6.3279	3.4545	0.1	-7.4847e-002
6193	6.1438	3.4545	0.1	-0.10364
6194	5.9598	3.4545	0.1	-0.14279
6195	5.7757	3.4545	0.1	-0.19584
6196	5.5916	3.4545	0.1	-0.26753
6197	5.4075	3.4545	0.1	-0.36396
6198	5.2234	3.4545	0.1	-0.49307
6199	5.0393	3.4545	0.1	-0.66344
6200	4.8553	3.4545	0.1	-0.89313
6201	4.6712	3.4545	0.1	-1.1628
6202	4.4871	3.4545	0.1	-1.6234
6203	4.303	3.4545	0.1	-2.0921
6204	4.1189	3.4545	0.1	-7.0646
6205	3.9348	3.4545	0.1	-306.5
6206	3.7508	3.4545	0.1	-684.6
6207	23.816	3.6364	0.1	-172.37
6208	23.632	3.6364	0.1	-162.
6209	23.448	3.6364	0.1	-151.92
6210	23.264	3.6364	0.1	-142.39
6211	23.08	3.6364	0.1	-133.34
6212	22.895	3.6364	0.1	-124.8
6213	22.711	3.6364	0.1	-116.76
6214	22.527	3.6364	0.1	-109.2
6215	22.343	3.6364	0.1	-102.13
6216	22.159	3.6364	0.1	-95.52
6217	21.975	3.6364	0.1	-89.352
6218	21.791	3.6364	0.1	-83.607
6219	21.607	3.6364	0.1	-78.262
6220	21.423	3.6364	0.1	-73.294
6221	21.239	3.6364	0.1	-68.68
6222	21.055	3.6364	0.1	-64.397
6223	20.871	3.6364	0.1	-60.423
6224	20.686	3.6364	0.1	-56.736
6225	20.502	3.6364	0.1	-53.317
6226	20.318	3.6364	0.1	-50.146
6227	20.134	3.6364	0.1	-47.204
6228	19.95	3.6364	0.1	-44.474
6229	19.766	3.6364	0.1	-41.94
6230	19.582	3.6364	0.1	-39.588
6231	19.398	3.6364	0.1	-37.401
6232	19.214	3.6364	0.1	-35.367
6233	19.03	3.6364	0.1	-33.474
6234	18.846	3.6364	0.1	-31.71
6235	18.662	3.6364	0.1	-30.064
6236	18.477	3.6364	0.1	-28.525
6237	18.293	3.6364	0.1	-27.084
6238	18.109	3.6364	0.1	-25.731
6239	17.925	3.6364	0.1	-24.459
6240	17.741	3.6364	0.1	-23.26
6241	17.557	3.6364	0.1	-22.125
