Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9528	2.5053	1.8182	5.e-002	3.7415e-002
9529	2.5053	1.5455	0.	3.6387e-002
9530	2.4158	1.6364	0.	3.423e-002
9531	2.5053	1.6364	5.e-002	3.6727e-002
9532	2.5053	1.3636	0.	3.5586e-002
9533	2.4158	1.4545	0.	3.3536e-002
9534	2.5053	1.4545	5.e-002	3.5963e-002
9535	2.5053	1.1818	0.	3.4719e-002
9536	2.4158	1.2727	0.	3.2773e-002
9537	2.5053	1.2727	5.e-002	3.5129e-002
9538	2.5053	1.	0.	3.3792e-002
9539	2.4158	1.0909	0.	3.1945e-002
9540	2.5053	1.0909	5.e-002	3.4232e-002
9541	2.5053	0.81818	0.	3.2809e-002
9542	2.4158	0.90909	0.	3.1055e-002
9543	2.5053	0.90909	5.e-002	3.3278e-002
9544	2.5053	0.63636	0.	3.1772e-002
9545	2.4158	0.72727	0.	3.0104e-002
9546	2.5053	0.72727	5.e-002	3.2269e-002
9547	2.5053	0.45455	0.	3.0679e-002
9548	2.4158	0.54545	0.	2.9092e-002
9549	2.5053	0.54545	5.e-002	3.1204e-002
9550	2.5053	0.27273	0.	2.9526e-002
9551	2.4158	0.36364	0.	2.8016e-002
9552	2.5053	0.36364	5.e-002	3.0082e-002
9553	2.4158	0.18182	0.	2.6871e-002
9554	2.5053	0.18182	5.e-002	2.8897e-002
9555	2.5053	9.0909e-002	0.	2.8307e-002
9556	2.3263	5.7273	0.	2.5438e-002
9557	2.2368	5.8182	0.	2.2942e-002
9558	2.3263	5.8182	5.e-002	2.4846e-002
9559	2.3263	5.9091	0.	2.4293e-002
9560	2.3263	5.5455	0.	2.6505e-002
9561	2.2368	5.6364	0.	2.4007e-002
9562	2.3263	5.6364	5.e-002	2.5952e-002
9563	2.3263	5.3636	0.	2.7501e-002
9564	2.2368	5.4545	0.	2.4994e-002
9565	2.3263	5.4545	5.e-002	2.6982e-002
9566	2.3263	5.1818	0.	2.8428e-002
9567	2.2368	5.2727	0.	2.5905e-002
9568	2.3263	5.2727	5.e-002	2.7943e-002
9569	2.3263	5.	0.	2.9289e-002
9570	2.2368	5.0909	0.	2.6746e-002
9571	2.3263	5.0909	5.e-002	2.8836e-002
9572	2.3263	4.8182	0.	3.0086e-002
9573	2.2368	4.9091	0.	2.7519e-002
9574	2.3263	4.9091	5.e-002	2.9665e-002
9575	2.3263	4.6364	0.	3.0818e-002
9576	2.2368	4.7273	0.	2.8224e-002
9577	2.3263	4.7273	5.e-002	3.0428e-002
9578	2.3263	4.4545	0.	3.1481e-002
9579	2.2368	4.5455	0.	2.8862e-002
9580	2.3263	4.5455	5.e-002	3.1125e-002
9581	2.3263	4.2727	0.	3.2076e-002
9582	2.2368	4.3636	0.	2.9434e-002
9583	2.3263	4.3636	5.e-002	3.1753e-002
9584	2.3263	4.0909	0.	3.2599e-002
9585	2.2368	4.1818	0.	2.9937e-002
9586	2.3263	4.1818	5.e-002	3.2311e-002
9587	2.3263	3.9091	0.	3.305e-002
9588	2.2368	4.	0.	3.0373e-002
9589	2.3263	4.	5.e-002	3.2797e-002
9590	2.3263	3.7273	0.	3.3427e-002
9591	2.2368	3.8182	0.	3.0742e-002
9592	2.3263	3.8182	5.e-002	3.321e-002
9593	2.3263	3.5455	0.	3.3727e-002
9594	2.2368	3.6364	0.	3.1042e-002
9595	2.3263	3.6364	5.e-002	3.3548e-002
9596	2.3263	3.3636	0.	3.3946e-002
9597	2.2368	3.4545	0.	3.1271e-002
9598	2.3263	3.4545	5.e-002	3.3808e-002
9599	2.3263	3.1818	0.	3.408e-002
9600	2.2368	3.2727	0.	3.1426e-002
9601	2.3263	3.2727	5.e-002	3.3984e-002
9602	2.3263	3.	0.	3.4125e-002
9603	2.2368	3.0909	0.	3.1505e-002
9604	2.3263	3.0909	5.e-002	3.4074e-002
9605	2.3263	2.8182	0.	3.408e-002
9606	2.2368	2.9091	0.	3.1505e-002
9607	2.3263	2.9091	5.e-002	3.4074e-002
9608	2.3263	2.6364	0.	3.3946e-002
9609	2.2368	2.7273	0.	3.1426e-002
9610	2.3263	2.7273	5.e-002	3.3984e-002
9611	2.3263	2.4545	0.	3.3727e-002
9612	2.2368	2.5455	0.	3.1271e-002
9613	2.3263	2.5455	5.e-002	3.3808e-002
9614	2.3263	2.2727	0.	3.3427e-002
9615	2.2368	2.3636	0.	3.1042e-002
9616	2.3263	2.3636	5.e-002	3.3548e-002
9617	2.3263	2.0909	0.	3.305e-002
9618	2.2368	2.1818	0.	3.0742e-002
9619	2.3263	2.1818	5.e-002	3.321e-002
9620	2.3263	1.9091	0.	3.2599e-002
9621	2.2368	2.	0.	3.0373e-002
9622	2.3263	2.	5.e-002	3.2797e-002
9623	2.3263	1.7273	0.	3.2076e-002
9624	2.2368	1.8182	0.	2.9937e-002
9625	2.3263	1.8182	5.e-002	3.2311e-002
9626	2.3263	1.5455	0.	3.1481e-002
9627	2.2368	1.6364	0.	2.9434e-002
9628	2.3263	1.6364	5.e-002	3.1753e-002
9629	2.3263	1.3636	0.	3.0818e-002
9630	2.2368	1.4545	0.	2.8862e-002
9631	2.3263	1.4545	5.e-002	3.1125e-002
9632	2.3263	1.1818	0.	3.0086e-002
9633	2.2368	1.2727	0.	2.8224e-002
9634	2.3263	1.2727	5.e-002	3.0428e-002
9635	2.3263	1.	0.	2.9289e-002
9636	2.2368	1.0909	0.	2.7519e-002
9637	2.3263	1.0909	5.e-002	2.9665e-002
9638	2.3263	0.81818	0.	2.8428e-002
9639	2.2368	0.90909	0.	2.6746e-002
9640	2.3263	0.90909	5.e-002	2.8836e-002
9641	2.3263	0.63636	0.	2.7501e-002
9642	2.2368	0.72727	0.	2.5905e-002
9643	2.3263	0.72727	5.e-002	2.7943e-002
9644	2.3263	0.45455	0.	2.6505e-002
9645	2.2368	0.54545	0.	2.4994e-002
9646	2.3263	0.54545	5.e-002	2.6982e-002
9647	2.3263	0.27273	0.	2.5438e-002
9648	2.2368	0.36364	0.	2.4007e-002
9649	2.3263	0.36364	5.e-002	2.5952e-002
9650	2.2368	0.18182	0.	2.2942e-002
9651	2.3263	0.18182	5.e-002	2.4846e-002
9652	2.3263	9.0909e-002	0.	2.4293e-002
9653	2.1474	5.7273	0.	2.1597e-002
9654	2.0579	5.8182	0.	1.9273e-002
9655	2.1474	5.8182	5.e-002	2.1042e-002
9656	2.1474	5.9091	0.	2.0527e-002
9657	2.1474	5.5455	0.	2.2581e-002
9658	2.0579	5.6364	0.	2.026e-002
9659	2.1474	5.6364	5.e-002	2.2069e-002
9660	2.1474	5.3636	0.	2.3483e-002
9661	2.0579	5.4545	0.	2.1159e-002
9662	2.1474	5.4545	5.e-002	2.3012e-002
9663	2.1474	5.1818	0.	2.431e-002
9664	2.0579	5.2727	0.	2.1977e-002
9665	2.1474	5.2727	5.e-002	2.3876e-002
9666	2.1474	5.	0.	2.5064e-002
9667	2.0579	5.0909	0.	2.2719e-002
9668	2.1474	5.0909	5.e-002	2.4665e-002
9669	2.1474	4.8182	0.	2.5749e-002
9670	2.0579	4.9091	0.	2.3388e-002
9671	2.1474	4.9091	5.e-002	2.5384e-002
9672	2.1474	4.6364	0.	2.6367e-002
9673	2.0579	4.7273	0.	2.3988e-002
9674	2.1474	4.7273	5.e-002	2.6034e-002
9675	2.1474	4.4545	0.	2.6918e-002
9676	2.0579	4.5455	0.	2.4523e-002
9677	2.1474	4.5455	5.e-002	2.6617e-002
9678	2.1474	4.2727	0.	2.7404e-002
9679	2.0579	4.3636	0.	2.4993e-002
9680	2.1474	4.3636	5.e-002	2.7134e-002
9681	2.1474	4.0909	0.	2.7826e-002
9682	2.0579	4.1818	0.	2.5402e-002
9683	2.1474	4.1818	5.e-002	2.7587e-002
9684	2.1474	3.9091	0.	2.8185e-002
9685	2.0579	4.	0.	2.5751e-002
9686	2.1474	4.	5.e-002	2.7977e-002
9687	2.1474	3.7273	0.	2.8481e-002
9688	2.0579	3.8182	0.	2.6043e-002
9689	2.1474	3.8182	5.e-002	2.8303e-002
9690	2.1474	3.5455	0.	2.8715e-002
9691	2.0579	3.6364	0.	2.6277e-002
9692	2.1474	3.6364	5.e-002	2.8568e-002
9693	2.1474	3.3636	0.	2.8884e-002
9694	2.0579	3.4545	0.	2.6455e-002
9695	2.1474	3.4545	5.e-002	2.8769e-002
9696	2.1474	3.1818	0.	2.8987e-002
9697	2.0579	3.2727	0.	2.6574e-002
9698	2.1474	3.2727	5.e-002	2.8905e-002
9699	2.1474	3.	0.	2.9021e-002
9700	2.0579	3.0909	0.	2.6634e-002
9701	2.1474	3.0909	5.e-002	2.8974e-002
9702	2.1474	2.8182	0.	2.8987e-002
9703	2.0579	2.9091	0.	2.6634e-002
9704	2.1474	2.9091	5.e-002	2.8974e-002
9705	2.1474	2.6364	0.	2.8884e-002
9706	2.0579	2.7273	0.	2.6574e-002
9707	2.1474	2.7273	5.e-002	2.8905e-002
9708	2.1474	2.4545	0.	2.8715e-002
9709	2.0579	2.5455	0.	2.6455e-002
9710	2.1474	2.5455	5.e-002	2.8769e-002
9711	2.1474	2.2727	0.	2.8481e-002
9712	2.0579	2.3636	0.	2.6277e-002
9713	2.1474	2.3636	5.e-002	2.8568e-002
9714	2.1474	2.0909	0.	2.8185e-002
9715	2.0579	2.1818	0.	2.6043e-002
9716	2.1474	2.1818	5.e-002	2.8303e-002
9717	2.1474	1.9091	0.	2.7826e-002
9718	2.0579	2.	0.	2.5751e-002
9719	2.1474	2.	5.e-002	2.7977e-002
9720	2.1474	1.7273	0.	2.7404e-002
9721	2.0579	1.8182	0.	2.5402e-002
9722	2.1474	1.8182	5.e-002	2.7587e-002
9723	2.1474	1.5455	0.	2.6918e-002
9724	2.0579	1.6364	0.	2.4993e-002
9725	2.1474	1.6364	5.e-002	2.7134e-002
9726	2.1474	1.3636	0.	2.6367e-002
9727	2.0579	1.4545	0.	2.4523e-002
9728	2.1474	1.4545	5.e-002	2.6617e-002
9729	2.1474	1.1818	0.	2.5749e-002
9730	2.0579	1.2727	0.	2.3988e-002
9731	2.1474	1.2727	5.e-002	2.6034e-002
9732	2.1474	1.	0.	2.5064e-002
9733	2.0579	1.0909	0.	2.3388e-002
9734	2.1474	1.0909	5.e-002	2.5384e-002
9735	2.1474	0.81818	0.	2.431e-002
9736	2.0579	0.90909	0.	2.2719e-002
9737	2.1474	0.90909	5.e-002	2.4665e-002
9738	2.1474	0.63636	0.	2.3483e-002
9739	2.0579	0.72727	0.	2.1977e-002
9740	2.1474	0.72727	5.e-002	2.3876e-002
9741	2.1474	0.45455	0.	2.2581e-002
9742	2.0579	0.54545	0.	2.1159e-002
9743	2.1474	0.54545	5.e-002	2.3012e-002
9744	2.1474	0.27273	0.	2.1597e-002
9745	2.0579	0.36364	0.	2.026e-002
9746	2.1474	0.36364	5.e-002	2.2069e-002
9747	2.0579	0.18182	0.	1.9273e-002
9748	2.1474	0.18182	5.e-002	2.1042e-002
9749	2.1474	9.0909e-002	0.	2.0527e-002
9750	1.9684	5.7273	0.	1.8029e-002
9751	1.8789	5.8182	0.	1.5888e-002
9752	1.9684	5.8182	5.e-002	1.7512e-002
9753	1.9684	5.9091	0.	1.7034e-002
9754	1.9684	5.5455	0.	1.8931e-002
9755	1.8789	5.6364	0.	1.6797e-002
9756	1.9684	5.6364	5.e-002	1.846e-002
9757	1.9684	5.3636	0.	1.9746e-002
9758	1.8789	5.4545	0.	1.7612e-002
9759	1.9684	5.4545	5.e-002	1.9318e-002
9760	1.9684	5.1818	0.	2.0479e-002
9761	1.8789	5.2727	0.	1.8342e-002
9762	1.9684	5.2727	5.e-002	2.0091e-002
9763	1.9684	5.	0.	2.1137e-002
9764	1.8789	5.0909	0.	1.8993e-002
9765	1.9684	5.0909	5.e-002	2.0786e-002
9766	1.9684	4.8182	0.	2.1724e-002
9767	1.8789	4.9091	0.	1.9569e-002
9768	1.9684	4.9091	5.e-002	2.1407e-002
9769	1.9684	4.6364	0.	2.2244e-002
9770	1.8789	4.7273	0.	2.0078e-002
9771	1.9684	4.7273	5.e-002	2.1959e-002
9772	1.9684	4.4545	0.	2.2701e-002
9773	1.8789	4.5455	0.	2.0523e-002
9774	1.9684	4.5455	5.e-002	2.2447e-002
9775	1.9684	4.2727	0.	2.3098e-002
9776	1.8789	4.3636	0.	2.0909e-002
9777	1.9684	4.3636	5.e-002	2.2872e-002
9778	1.9684	4.0909	0.	2.3437e-002
9779	1.8789	4.1818	0.	2.124e-002
9780	1.9684	4.1818	5.e-002	2.3239e-002
9781	1.9684	3.9091	0.	2.3723e-002
9782	1.8789	4.	0.	2.1519e-002
9783	1.9684	4.	5.e-002	2.355e-002
9784	1.9684	3.7273	0.	2.3956e-002
9785	1.8789	3.8182	0.	2.1748e-002
9786	1.9684	3.8182	5.e-002	2.3809e-002
9787	1.9684	3.5455	0.	2.4137e-002
9788	1.8789	3.6364	0.	2.1931e-002
9789	1.9684	3.6364	5.e-002	2.4015e-002
9790	1.9684	3.3636	0.	2.4267e-002
9791	1.8789	3.4545	0.	2.2068e-002
9792	1.9684	3.4545	5.e-002	2.417e-002
9793	1.9684	3.1818	0.	2.4346e-002
9794	1.8789	3.2727	0.	2.2159e-002
9795	1.9684	3.2727	5.e-002	2.4275e-002
9796	1.9684	3.	0.	2.4372e-002
9797	1.8789	3.0909	0.	2.2205e-002
9798	1.9684	3.0909	5.e-002	2.4327e-002
9799	1.9684	2.8182	0.	2.4346e-002
9800	1.8789	2.9091	0.	2.2205e-002
9801	1.9684	2.9091	5.e-002	2.4327e-002
9802	1.9684	2.6364	0.	2.4267e-002
9803	1.8789	2.7273	0.	2.2159e-002
9804	1.9684	2.7273	5.e-002	2.4275e-002
9805	1.9684	2.4545	0.	2.4137e-002
9806	1.8789	2.5455	0.	2.2068e-002
9807	1.9684	2.5455	5.e-002	2.417e-002
9808	1.9684	2.2727	0.	2.3956e-002
9809	1.8789	2.3636	0.	2.1931e-002
9810	1.9684	2.3636	5.e-002	2.4015e-002
9811	1.9684	2.0909	0.	2.3723e-002
9812	1.8789	2.1818	0.	2.1748e-002
9813	1.9684	2.1818	5.e-002	2.3809e-002
9814	1.9684	1.9091	0.	2.3437e-002
9815	1.8789	2.	0.	2.1519e-002
9816	1.9684	2.	5.e-002	2.355e-002
9817	1.9684	1.7273	0.	2.3098e-002
9818	1.8789	1.8182	0.	2.124e-002
9819	1.9684	1.8182	5.e-002	2.3239e-002
9820	1.9684	1.5455	0.	2.2701e-002
9821	1.8789	1.6364	0.	2.0909e-002
9822	1.9684	1.6364	5.e-002	2.2872e-002
9823	1.9684	1.3636	0.	2.2244e-002
9824	1.8789	1.4545	0.	2.0523e-002
9825	1.9684	1.4545	5.e-002	2.2447e-002
9826	1.9684	1.1818	0.	2.1724e-002
9827	1.8789	1.2727	0.	2.0078e-002
9828	1.9684	1.2727	5.e-002	2.1959e-002
9829	1.9684	1.	0.	2.1137e-002
9830	1.8789	1.0909	0.	1.9569e-002
9831	1.9684	1.0909	5.e-002	2.1407e-002
9832	1.9684	0.81818	0.	2.0479e-002
9833	1.8789	0.90909	0.	1.8993e-002
9834	1.9684	0.90909	5.e-002	2.0786e-002
9835	1.9684	0.63636	0.	1.9746e-002
9836	1.8789	0.72727	0.	1.8342e-002
9837	1.9684	0.72727	5.e-002	2.0091e-002
9838	1.9684	0.45455	0.	1.8931e-002
9839	1.8789	0.54545	0.	1.7612e-002
9840	1.9684	0.54545	5.e-002	1.9318e-002
9841	1.9684	0.27273	0.	1.8029e-002
9842	1.8789	0.36364	0.	1.6797e-002
9843	1.9684	0.36364	5.e-002	1.846e-002
9844	1.8789	0.18182	0.	1.5888e-002
9845	1.9684	0.18182	5.e-002	1.7512e-002
9846	1.9684	9.0909e-002	0.	1.7034e-002
9847	1.7895	5.7273	0.	1.4756e-002
9848	1.7	5.8182	0.	1.2809e-002
9849	1.7895	5.8182	5.e-002	1.4277e-002
9850	1.7895	5.9091	0.	1.3837e-002
9851	1.7895	5.5455	0.	1.5577e-002
9852	1.7	5.6364	0.	1.3638e-002
9853	1.7895	5.6364	5.e-002	1.5147e-002
9854	1.7895	5.3636	0.	1.6307e-002
9855	1.7	5.4545	0.	1.4371e-002
9856	1.7895	5.4545	5.e-002	1.5921e-002
9857	1.7895	5.1818	0.	1.6953e-002
9858	1.7	5.2727	0.	1.5016e-002
9859	1.7895	5.2727	5.e-002	1.6608e-002
9860	1.7895	5.	0.	1.7523e-002
9861	1.7	5.0909	0.	1.5582e-002
9862	1.7895	5.0909	5.e-002	1.7215e-002
9863	1.7895	4.8182	0.	1.8022e-002
9864	1.7	4.9091	0.	1.6074e-002
9865	1.7895	4.9091	5.e-002	1.7748e-002
9866	1.7895	4.6364	0.	1.8458e-002
9867	1.7	4.7273	0.	1.6502e-002
9868	1.7895	4.7273	5.e-002	1.8215e-002
9869	1.7895	4.4545	0.	1.8834e-002
9870	1.7	4.5455	0.	1.687e-002
9871	1.7895	4.5455	5.e-002	1.8619e-002
9872	1.7895	4.2727	0.	1.9156e-002
9873	1.7	4.3636	0.	1.7184e-002
9874	1.7895	4.3636	5.e-002	1.8967e-002
9875	1.7895	4.0909	0.	1.9428e-002
9876	1.7	4.1818	0.	1.7449e-002
9877	1.7895	4.1818	5.e-002	1.9263e-002
9878	1.7895	3.9091	0.	1.9653e-002
9879	1.7	4.	0.	1.7669e-002
9880	1.7895	4.	5.e-002	1.951e-002
9881	1.7895	3.7273	0.	1.9835e-002
9882	1.7	3.8182	0.	1.7848e-002
9883	1.7895	3.8182	5.e-002	1.9713e-002
9884	1.7895	3.5455	0.	1.9975e-002
9885	1.7	3.6364	0.	1.7989e-002
9886	1.7895	3.6364	5.e-002	1.9873e-002
9887	1.7895	3.3636	0.	2.0074e-002
9888	1.7	3.4545	0.	1.8093e-002
9889	1.7895	3.4545	5.e-002	1.9992e-002
9890	1.7895	3.1818	0.	2.0134e-002
9891	1.7	3.2727	0.	1.8162e-002
9892	1.7895	3.2727	5.e-002	2.0071e-002
9893	1.7895	3.	0.	2.0154e-002
9894	1.7	3.0909	0.	1.8197e-002
9895	1.7895	3.0909	5.e-002	2.0111e-002
9896	1.7895	2.8182	0.	2.0134e-002
9897	1.7	2.9091	0.	1.8197e-002
9898	1.7895	2.9091	5.e-002	2.0111e-002
9899	1.7895	2.6364	0.	2.0074e-002
9900	1.7	2.7273	0.	1.8162e-002
9901	1.7895	2.7273	5.e-002	2.0071e-002
9902	1.7895	2.4545	0.	1.9975e-002
9903	1.7	2.5455	0.	1.8093e-002
9904	1.7895	2.5455	5.e-002	1.9992e-002
9905	1.7895	2.2727	0.	1.9835e-002
9906	1.7	2.3636	0.	1.7989e-002
9907	1.7895	2.3636	5.e-002	1.9873e-002
9908	1.7895	2.0909	0.	1.9653e-002
9909	1.7	2.1818	0.	1.7848e-002
9910	1.7895	2.1818	5.e-002	1.9713e-002
9911	1.7895	1.9091	0.	1.9428e-002
9912	1.7	2.	0.	1.7669e-002
9913	1.7895	2.	5.e-002	1.951e-002
9914	1.7895	1.7273	0.	1.9156e-002
9915	1.7	1.8182	0.	1.7449e-002
9916	1.7895	1.8182	5.e-002	1.9263e-002
9917	1.7895	1.5455	0.	1.8834e-002
9918	1.7	1.6364	0.	1.7184e-002
9919	1.7895	1.6364	5.e-002	1.8967e-002
9920	1.7895	1.3636	0.	1.8458e-002
9921	1.7	1.4545	0.	1.687e-002
9922	1.7895	1.4545	5.e-002	1.8619e-002
9923	1.7895	1.1818	0.	1.8022e-002
9924	1.7	1.2727	0.	1.6502e-002
9925	1.7895	1.2727	5.e-002	1.8215e-002
9926	1.7895	1.	0.	1.7523e-002
9927	1.7	1.0909	0.	1.6074e-002
9928	1.7895	1.0909	5.e-002	1.7748e-002
9929	1.7895	0.81818	0.	1.6953e-002
9930	1.7	0.90909	0.	1.5582e-002
9931	1.7895	0.90909	5.e-002	1.7215e-002
9932	1.7895	0.63636	0.	1.6307e-002
9933	1.7	0.72727	0.	1.5016e-002
9934	1.7895	0.72727	5.e-002	1.6608e-002
9935	1.7895	0.45455	0.	1.5577e-002
9936	1.7	0.54545	0.	1.4371e-002
9937	1.7895	0.54545	5.e-002	1.5921e-002
9938	1.7895	0.27273	0.	1.4756e-002
9939	1.7	0.36364	0.	1.3638e-002
9940	1.7895	0.36364	5.e-002	1.5147e-002
9941	1.7	0.18182	0.	1.2809e-002
9942	1.7895	0.18182	5.e-002	1.4277e-002
9943	1.7895	9.0909e-002	0.	1.3837e-002
9944	1.6105	5.7273	0.	1.1796e-002
9945	1.5211	5.8182	0.	1.005e-002
9946	1.6105	5.8182	5.e-002	1.1356e-002
9947	1.6105	5.9091	0.	1.0955e-002
9948	1.6105	5.5455	0.	1.2535e-002
9949	1.5211	5.6364	0.	1.0798e-002
9950	1.6105	5.6364	5.e-002	1.2145e-002
9951	1.6105	5.3636	0.	1.3182e-002
9952	1.5211	5.4545	0.	1.1449e-002
9953	1.6105	5.4545	5.e-002	1.2838e-002
9954	1.6105	5.1818	0.	1.3745e-002
9955	1.5211	5.2727	0.	1.2012e-002
9956	1.6105	5.2727	5.e-002	1.3441e-002
9957	1.6105	5.	0.	1.4233e-002
9958	1.5211	5.0909	0.	1.2496e-002
9959	1.6105	5.0909	5.e-002	1.3965e-002
9960	1.6105	4.8182	0.	1.4653e-002
9961	1.5211	4.9091	0.	1.2912e-002
9962	1.6105	4.9091	5.e-002	1.4418e-002
9963	1.6105	4.6364	0.	1.5014e-002
9964	1.5211	4.7273	0.	1.3265e-002
9965	1.6105	4.7273	5.e-002	1.4807e-002
9966	1.6105	4.4545	0.	1.532e-002
9967	1.5211	4.5455	0.	1.3565e-002
9968	1.6105	4.5455	5.e-002	1.5139e-002
9969	1.6105	4.2727	0.	1.5579e-002
9970	1.5211	4.3636	0.	1.3816e-002
9971	1.6105	4.3636	5.e-002	1.542e-002
9972	1.6105	4.0909	0.	1.5793e-002
9973	1.5211	4.1818	0.	1.4026e-002
9974	1.6105	4.1818	5.e-002	1.5656e-002
9975	1.6105	3.9091	0.	1.5969e-002
9976	1.5211	4.	0.	1.4197e-002
9977	1.6105	4.	5.e-002	1.585e-002
9978	1.6105	3.7273	0.	1.6109e-002
9979	1.5211	3.8182	0.	1.4334e-002
9980	1.6105	3.8182	5.e-002	1.6006e-002
9981	1.6105	3.5455	0.	1.6215e-002
9982	1.5211	3.6364	0.	1.4441e-002
9983	1.6105	3.6364	5.e-002	1.6129e-002
9984	1.6105	3.3636	0.	1.629e-002
9985	1.5211	3.4545	0.	1.4519e-002
9986	1.6105	3.4545	5.e-002	1.6219e-002
9987	1.6105	3.1818	0.	1.6335e-002
9988	1.5211	3.2727	0.	1.4571e-002
9989	1.6105	3.2727	5.e-002	1.6278e-002
9990	1.6105	3.	0.	1.635e-002
9991	1.5211	3.0909	0.	1.4596e-002
9992	1.6105	3.0909	5.e-002	1.6308e-002
9993	1.6105	2.8182	0.	1.6335e-002
9994	1.5211	2.9091	0.	1.4596e-002
9995	1.6105	2.9091	5.e-002	1.6308e-002
9996	1.6105	2.6364	0.	1.629e-002
9997	1.5211	2.7273	0.	1.4571e-002
9998	1.6105	2.7273	5.e-002	1.6278e-002
9999	1.6105	2.4545	0.	1.6215e-002
10000	1.5211	2.5455	0.	1.4519e-002
10001	1.6105	2.5455	5.e-002	1.6219e-002
10002	1.6105	2.2727	0.	1.6109e-002
10003	1.5211	2.3636	0.	1.4441e-002
10004	1.6105	2.3636	5.e-002	1.6129e-002
10005	1.6105	2.0909	0.	1.5969e-002
10006	1.5211	2.1818	0.	1.4334e-002
10007	1.6105	2.1818	5.e-002	1.6006e-002
10008	1.6105	1.9091	0.	1.5793e-002
10009	1.5211	2.	0.	1.4197e-002
10010	1.6105	2.	5.e-002	1.585e-002
10011	1.6105	1.7273	0.	1.5579e-002
10012	1.5211	1.8182	0.	1.4026e-002
10013	1.6105	1.8182	5.e-002	1.5656e-002
10014	1.6105	1.5455	0.	1.532e-002
10015	1.5211	1.6364	0.	1.3816e-002
10016	1.6105	1.6364	5.e-002	1.542e-002
10017	1.6105	1.3636	0.	1.5014e-002
10018	1.5211	1.4545	0.	1.3565e-002
10019	1.6105	1.4545	5.e-002	1.5139e-002
10020	1.6105	1.1818	0.	1.4653e-002
10021	1.5211	1.2727	0.	1.3265e-002
10022	1.6105	1.2727	5.e-002	1.4807e-002
10023	1.6105	1.	0.	1.4233e-002
10024	1.5211	1.0909	0.	1.2912e-002
10025	1.6105	1.0909	5.e-002	1.4418e-002
10026	1.6105	0.81818	0.	1.3745e-002
10027	1.5211	0.90909	0.	1.2496e-002
10028	1.6105	0.90909	5.e-002	1.3965e-002
10029	1.6105	0.63636	0.	1.3182e-002
10030	1.5211	0.72727	0.	1.2012e-002
10031	1.6105	0.72727	5.e-002	1.3441e-002
10032	1.6105	0.45455	0.	1.2535e-002
10033	1.5211	0.54545	0.	1.1449e-002
10034	1.6105	0.54545	5.e-002	1.2838e-002
10035	1.6105	0.27273	0.	1.1796e-002
10036	1.5211	0.36364	0.	1.0798e-002
10037	1.6105	0.36364	5.e-002	1.2145e-002
10038	1.5211	0.18182	0.	1.005e-002
10039	1.6105	0.18182	5.e-002	1.1356e-002
10040	1.6105	9.0909e-002	0.	1.0955e-002
10041	1.4316	5.7273	0.	9.1611e-003
10042	1.3421	5.8182	0.	7.6242e-003
10043	1.4316	5.8182	5.e-002	8.7618e-003
10044	1.4316	5.9091	0.	8.4019e-003
10045	1.4316	5.5455	0.	9.8178e-003
10046	1.3421	5.6364	0.	8.2888e-003
10047	1.4316	5.6364	5.e-002	9.4694e-003
10048	1.4316	5.3636	0.	1.0382e-002
10049	1.3421	5.4545	0.	8.8564e-003
10050	1.4316	5.4545	5.e-002	1.0079e-002
10051	1.4316	5.1818	0.	1.0865e-002
10052	1.3421	5.2727	0.	9.3382e-003
10053	1.4316	5.2727	5.e-002	1.0601e-002
10054	1.4316	5.	0.	1.1276e-002
10055	1.3421	5.0909	0.	9.7451e-003
10056	1.4316	5.0909	5.e-002	1.1046e-002
10057	1.4316	4.8182	0.	1.1623e-002
10058	1.3421	4.9091	0.	1.0087e-002
10059	1.4316	4.9091	5.e-002	1.1424e-002
10060	1.4316	4.6364	0.	1.1916e-002
10061	1.3421	4.7273	0.	1.0374e-002
10062	1.4316	4.7273	5.e-002	1.1742e-002
10063	1.4316	4.4545	0.	1.2161e-002
10064	1.3421	4.5455	0.	1.0612e-002
10065	1.4316	4.5455	5.e-002	1.201e-002
10066	1.4316	4.2727	0.	1.2364e-002
10067	1.3421	4.3636	0.	1.0809e-002
10068	1.4316	4.3636	5.e-002	1.2232e-002
10069	1.4316	4.0909	0.	1.2531e-002
10070	1.3421	4.1818	0.	1.097e-002
10071	1.4316	4.1818	5.e-002	1.2416e-002
10072	1.4316	3.9091	0.	1.2665e-002
10073	1.3421	4.	0.	1.11e-002
10074	1.4316	4.	5.e-002	1.2565e-002
10075	1.4316	3.7273	0.	1.277e-002
10076	1.3421	3.8182	0.	1.1203e-002
10077	1.4316	3.8182	5.e-002	1.2684e-002
10078	1.4316	3.5455	0.	1.285e-002
10079	1.3421	3.6364	0.	1.1281e-002
10080	1.4316	3.6364	5.e-002	1.2776e-002
10081	1.4316	3.3636	0.	1.2905e-002
10082	1.3421	3.4545	0.	1.1339e-002
10083	1.4316	3.4545	5.e-002	1.2842e-002
10084	1.4316	3.1818	0.	1.2938e-002
10085	1.3421	3.2727	0.	1.1376e-002
10086	1.4316	3.2727	5.e-002	1.2886e-002
10087	1.4316	3.	0.	1.2949e-002
10088	1.3421	3.0909	0.	1.1394e-002
10089	1.4316	3.0909	5.e-002	1.2908e-002
10090	1.4316	2.8182	0.	1.2938e-002
10091	1.3421	2.9091	0.	1.1394e-002
