Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20249,7.7086,0.72727,0,0.00040173,4014.5,0.00013416,0.048276,0.00012989,-32.065,-0.00040227,-4030.4,0.43374
20250,7.6165,0.63636,0,0.00040446,4041.9,0.00013477,0.051601,0.00013129,-26.067,-0.0004049,-4054.8,0.42351
20251,7.6165,0.72727,0.05,8.7474e-07,8.7413,6.7169e-07,5.0468,2.4065e-12,-4.6398e-06,-6.7169e-07,-5.0468,0.42399
20252,7.8926,0.72727,0,0.00039673,3964.6,0.0001325,0.039807,0.00012826,-31.765,-0.00039726,-3980.4,0.45338
20253,7.8006,0.63636,0,0.00039954,3992.7,0.00013315,0.042146,0.00012965,-26.307,-0.00039998,-4005.8,0.44302
20254,7.8006,0.72727,0.05,8.9559e-07,8.9498,6.877e-07,5.1671,1.1087e-12,-7.1861e-06,-6.8771e-07,-5.1672,0.44349
20255,8.0767,0.72727,0,0.00039167,3914,0.00013078,0.033392,0.00012666,-30.968,-0.00039219,-3929.4,0.47329
20256,7.9847,0.63636,0,0.00039453,3942.6,0.00013148,0.035125,0.00012802,-26.003,-0.00039497,-3955.5,0.4628
20257,7.9847,0.72727,0.05,9.1092e-07,9.1029,6.9947e-07,5.2556,-5.2586e-13,-1.9016e-06,-6.9948e-07,-5.2556,0.46327
20258,8.2608,0.72727,0,0.00038656,3862.9,0.00012904,0.028378,0.00012507,-29.79,-0.00038706,-3877.7,0.49347
20259,8.1688,0.63636,0,0.00038946,3891.9,0.00012977,0.029709,0.0001264,-25.272,-0.00038988,-3904.4,0.48285
20260,8.1688,0.72727,0.05,9.2176e-07,9.2112,7.0779e-07,5.3181,2.721e-12,-3.2988e-06,-7.078e-07,-5.3181,0.48332
20261,8.4449,0.72727,0,0.00038142,3811.6,0.00012727,0.024361,0.0001235,-28.327,-0.00038189,-3825.6,0.51391
20262,8.3529,0.63636,0,0.00038433,3840.7,0.00012803,0.025398,0.0001248,-24.215,-0.00038474,-3852.7,0.50316
20263,8.3529,0.72727,0.05,9.2899e-07,9.2835,7.1335e-07,5.3598,1.356e-12,-2.4489e-06,-7.1334e-07,-5.3598,0.50362
20264,8.629,0.72727,0,0.00037626,3760,0.00012549,0.021085,0.00012194,-26.659,-0.00037671,-3773.3,0.53461
20265,8.5369,0.63636,0,0.00037918,3789.2,0.00012627,0.021893,0.00012321,-22.916,-0.00037957,-3800.6,0.52373
20266,8.5369,0.72727,0.05,9.3336e-07,9.3271,7.167e-07,5.385,2.9664e-12,-3.4103e-06,-7.1671e-07,-5.3851,0.52419
20267,8.8131,0.72727,0,0.0003711,3708.4,0.00012369,0.018369,0.00012038,-24.853,-0.00037151,-3720.8,0.55556
20268,8.721,0.63636,0,0.00037401,3737.5,0.00012449,0.018992,0.00012163,-21.443,-0.00037437,-3748.2,0.54456
20269,8.721,0.72727,0.05,9.3548e-07,9.3484,7.1833e-07,5.3973,3.0633e-12,-1.4164e-06,-7.1834e-07,-5.3973,0.54502
20270,8.9971,0.72727,0,0.00036593,3656.7,0.00012189,0.016084,0.00011883,-22.962,-0.00036631,-3668.2,0.57676
20271,8.9051,0.63636,0,0.00036883,3685.8,0.0001227,0.016553,0.00012005,-19.855,-0.00036917,-3695.7,0.56564
20272,8.9051,0.72727,0.05,9.3587e-07,9.3522,7.1863e-07,5.3995,1.3697e-12,-7.1589e-07,-7.1863e-07,-5.3995,0.56609
20273,9.1812,0.72727,0,0.00036076,3605.1,0.00012009,0.014147,0.00011729,-21.029,-0.00036111,-3615.6,0.59821
20274,9.0892,0.63636,0,0.00036365,3634,0.00012091,0.014477,0.00011848,-18.197,-0.00036396,-3643.1,0.58698
20275,9.0892,0.72727,0.05,9.349e-07,9.3426,7.1789e-07,5.3939,2.366e-12,-1.255e-06,-7.1789e-07,-5.394,0.58742
20276,9.3653,0.72727,0,0.0003556,3553.5,0.00011829,0.012494,0.00011575,-19.088,-0.00035592,-3563,0.61991
20277,9.2733,0.63636,0,0.00035848,3582.3,0.00011912,0.012699,0.00011692,-16.505,-0.00035876,-3590.5,0.60856
20278,9.2733,0.72727,0.05,9.3291e-07,9.3227,7.1635e-07,5.3824,2.2582e-12,-3.9401e-07,-7.1636e-07,-5.3825,0.609
20279,9.5494,0.72727,0,0.00035045,3502,0.0001165,0.011073,0.00011421,-17.165,-0.00035074,-3510.6,0.64184
20280,9.4574,0.63636,0,0.00035331,3530.6,0.00011733,0.011168,0.00011535,-14.808,-0.00035356,-3538,0.63038
20281,9.4574,0.72727,0.05,9.3015e-07,9.2951,7.1424e-07,5.3665,1.5061e-12,-5.4322e-07,-7.1424e-07,-5.3666,0.63081
20282,9.7335,0.72727,0,0.00034531,3450.7,0.00011471,0.0098467,0.00011267,-15.281,-0.00034556,-3458.3,0.66402
20283,9.6414,0.63636,0,0.00034815,3479.1,0.00011554,0.0098359,0.00011379,-13.129,-0.00034837,-3485.6,0.65244
20284,9.6414,0.72727,0.05,9.2682e-07,9.2618,7.1168e-07,5.3472,2.3859e-12,-8.8918e-07,-7.1168e-07,-5.3473,0.65287
20285,9.9176,0.72727,0,0.00034018,3399.4,0.00011292,0.0087973,0.00011113,-13.449,-0.0003404,-3406.1,0.68643
20286,9.8255,0.63636,0,0.000343,3427.6,0.00011376,0.0086822,0.00011223,-11.484,-0.00034319,-3433.3,0.67474
20287,9.8255,0.72727,0.05,9.2306e-07,9.2243,7.0879e-07,5.3256,2.4364e-12,5.0519e-07,-7.088e-07,-5.3257,0.67516
20288,10.102,0.72727,0,0.00033506,3348.3,0.00011115,0.0079001,0.00010959,-11.682,-0.00033526,-3354.1,0.70906
20289,10.01,0.63636,0,0.00033786,3376.3,0.00011199,0.0076931,0.00011067,-9.8866,-0.00033803,-3381.2,0.69726
20290,10.01,0.72727,0.05,9.1902e-07,9.1838,7.0569e-07,5.3023,2.4385e-12,7.5367e-07,-7.057e-07,-5.3023,0.69769
20291,10.286,0.72727,0,0.00032996,3297.4,0.00010938,0.0071408,0.00010805,-9.9853,-0.00033013,-3302.3,0.73193
20292,10.194,0.63636,0,0.00033274,3325.1,0.00011022,0.0068392,0.00010911,-8.3447,-0.00033288,-3329.3,0.72002
20293,10.194,0.72727,0.05,9.1477e-07,9.1414,7.0243e-07,5.2778,2.5151e-12,1.1566e-06,-7.0244e-07,-5.2778,0.72044
20294,10.47,0.72727,0,0.00032488,3246.5,0.00010762,0.0065273,0.00010651,-8.3643,-0.00032502,-3250.7,0.75502
20295,10.378,0.63636,0,0.00032764,3274.1,0.00010846,0.0061276,0.00010755,-6.8647,-0.00032775,-3277.6,0.743
20296,10.378,0.72727,0.05,9.1039e-07,9.0977,6.9907e-07,5.2525,1.6708e-12,8.3659e-07,-6.9907e-07,-5.2525,0.74342
20297,10.654,0.72727,0,0.00031981,3195.9,0.00010588,0.0060773,0.00010497,-6.8212,-0.00031993,-3199.3,0.77833
20298,10.562,0.63636,0,0.00032255,3223.3,0.00010671,0.0055803,0.00010599,-5.4501,-0.00032264,-3226,0.76621
20299,10.562,0.72727,0.05,9.0594e-07,9.0531,6.9565e-07,5.2268,7.7036e-13,1.1157e-06,-6.9565e-07,-5.2268,0.76662
20300,10.838,0.72727,0,0.00031476,3145.4,0.00010414,0.0058254,0.00010342,-5.3566,-0.00031485,-3148.1,0.80185
20301,10.746,0.63636,0,0.00031748,3172.6,0.00010497,0.0052484,0.00010442,-4.1029,-0.00031755,-3174.6,0.78963
20302,10.746,0.72727,0.05,9.0145e-07,9.0083,6.922e-07,5.2009,3.4804e-12,6.47e-07,-6.922e-07,-5.201,0.79003
20303,11.022,0.72727,0,0.00030972,3095.1,0.00010241,0.0058878,0.00010188,-3.97,-0.00030979,-3097.1,0.82559
20304,10.93,0.63636,0,0.00031242,3122.1,0.00010324,0.0052742,0.00010286,-2.8236,-0.00031247,-3123.5,0.81327
20305,10.93,0.72727,0.05,8.9695e-07,8.9633,6.8874e-07,5.175,1.7031e-12,4.1087e-07,-6.8875e-07,-5.175,0.81366
20306,11.206,0.72727,0,0.0003047,3044.9,0.00010068,0.0066258,0.00010033,-2.6599,-0.00030475,-3046.3,0.84953
20307,11.114,0.63636,0,0.00030739,3071.7,0.00010152,0.006316,0.0001013,-1.6121,-0.00030741,-3072.5,0.83712
20308,11.114,0.72727,0.05,8.9246e-07,8.9185,6.853e-07,5.149,8.0793e-13,9.3918e-07,-6.853e-07,-5.1491,0.83751
20309,11.39,0.72727,0,0.0002997,2995,9.8973e-05,0.0094652,9.8782e-05,-1.4254,-0.00029973,-2995.7,0.87369
20310,11.298,0.63636,0,0.00030237,3021.6,9.9806e-05,0.014901,9.9741e-05,-0.47318,-0.00030237,-3021.8,0.86117
20311,11.298,0.72727,0.05,8.8801e-07,8.874,6.8188e-07,5.1234,1.6951e-12,1.3952e-06,-6.8189e-07,-5.1234,0.86156
20312,11.574,0.72727,0,0.00029472,2945.1,9.7274e-05,0.037284,9.7231e-05,-0.28638,-0.00029472,-2945.3,0.89804
20313,11.482,0.63636,0,0.00029737,2971.6,9.8184e-05,0.63416,9.8098e-05,-0.008121,-0.00029735,-2971.3,0.88543
20314,11.482,0.72727,0.05,8.8361e-07,8.83,6.785e-07,5.098,2.6586e-12,2.0327e-06,-6.7851e-07,-5.0981,0.88581
20315,11.758,0.72727,0,0.00028975,2895.5,9.5691e-05,0.86101,9.5575e-05,-0.010437,-0.00028974,-2895.1,0.9226
20316,11.666,0.63636,0,0.00029238,2921.8,9.6624e-05,1.6526,9.6404e-05,-0.0026082,-0.00029235,-2921,0.9099
20317,11.666,0.72727,0.05,8.7925e-07,8.7865,6.7516e-07,5.0728,-6.9728e-14,2.6292e-06,-6.7516e-07,-5.0729,0.91027
20318,11.942,0.72727,0,0.0002848,2846.1,9.4143e-05,1.8911,9.3891e-05,-0.0043337,-0.00028477,-2845.1,0.94735
20319,11.85,0.63636,0,0.00028742,2872.2,9.5066e-05,2.6183,9.4718e-05,-0.001642,-0.00028737,-2870.9,0.93456
20320,11.85,0.72727,0.05,8.7495e-07,8.7435,6.7185e-07,5.048,-4.8295e-14,2.3752e-06,-6.7185e-07,-5.0481,0.93492
20321,12.127,0.72727,0,0.00027987,2796.8,9.2598e-05,2.8659,9.2216e-05,-0.0028394,-0.00027982,-2795.4,0.97229
20322,12.035,0.63636,0,0.00028247,2822.8,9.351e-05,3.5303,9.304e-05,-0.0014081,-0.00028241,-2821,0.95941
20323,12.035,0.72727,0.05,8.707e-07,8.701,6.6859e-07,5.0235,1.7845e-12,2.8145e-06,-6.6859e-07,-5.0235,0.95977
20324,12.311,0.72727,0,0.00027496,2747.7,9.1053e-05,3.7857,9.0549e-05,-0.0022884,-0.0002749,-2745.8,0.99742
20325,12.219,0.63636,0,0.00027754,2773.5,9.1956e-05,4.3917,9.1371e-05,-0.001409,-0.00027747,-2771.3,0.98445
20326,12.219,0.72727,0.05,8.6651e-07,8.6591,6.6537e-07,4.9993,-4.0645e-14,2.6772e-06,-6.6537e-07,-4.9994,0.98481
20327,12.495,0.72727,0,0.00027007,2698.8,8.9511e-05,4.6536,8.8891e-05,-0.0020805,-0.00026999,-2696.5,1.0227
20328,12.403,0.63636,0,0.00027263,2724.4,9.0404e-05,5.2054,8.9711e-05,-0.001502,-0.00027254,-2721.8,1.0097
20329,12.403,0.72727,0.05,8.6237e-07,8.6178,6.6219e-07,4.9755,8.8151e-13,3.1617e-06,-6.622e-07,-4.9755,1.01
20330,12.679,0.72727,0,0.00026519,2650.1,8.797e-05,5.4732,8.7241e-05,-0.0020296,-0.0002651,-2647.3,1.0482
20331,12.587,0.63636,0,0.00026774,2675.6,8.8854e-05,5.9749,8.8059e-05,-0.0016521,-0.00026764,-2672.6,1.0351
20332,12.587,0.72727,0.05,8.5829e-07,8.577,6.5906e-07,4.9519,1.8013e-12,3.1599e-06,-6.5906e-07,-4.9519,1.0354
20333,12.863,0.72727,0,0.00026033,2601.5,8.6432e-05,6.2482,8.56e-05,-0.0020374,-0.00026023,-2598.4,1.0739
20334,12.771,0.63636,0,0.00026287,2626.9,8.7307e-05,6.7032,8.6415e-05,-0.0018138,-0.00026276,-2623.5,1.0607
20335,12.771,0.72727,0.05,8.5426e-07,8.5367,6.5596e-07,4.9287,8.968e-13,4.0539e-06,-6.5597e-07,-4.9287,1.061
20336,13.047,0.72727,0,0.00025549,2553.2,8.4896e-05,6.982,8.3967e-05,-0.0020865,-0.00025538,-2549.7,1.0998
20337,12.955,0.63636,0,0.00025802,2578.4,8.5763e-05,7.3937,8.4779e-05,-0.001952,-0.00025789,-2574.7,1.0865
20338,12.955,0.72727,0.05,8.5028e-07,8.4969,6.5291e-07,4.9057,8.9952e-13,4.4321e-06,-6.5291e-07,-4.9057,1.0868
20339,13.231,0.72727,0,0.00025067,2505,8.3364e-05,7.6781,8.2342e-05,-0.0021763,-0.00025054,-2501.2,1.1258
20340,13.139,0.63636,0,0.00025318,2530.1,8.4223e-05,8.0493,8.3152e-05,-0.0021212,-0.00025305,-2526.1,1.1124
20341,13.139,0.72727,0.05,8.4636e-07,8.4577,6.499e-07,4.8831,1.8132e-12,4.69e-06,-6.499e-07,-4.8831,1.1127
20342,13.415,0.72727,0,0.00024587,2457,8.1835e-05,8.3399,8.0725e-05,-0.0022742,-0.00024573,-2452.9,1.152
20343,13.323,0.63636,0,0.00024837,2482,8.2686e-05,8.6732,8.1532e-05,-0.0022934,-0.00024822,-2477.6,1.1385
20344,13.323,0.72727,0.05,8.4248e-07,8.4189,6.4692e-07,4.8607,9.0954e-13,3.8746e-06,-6.4692e-07,-4.8607,1.1389
20345,13.599,0.72727,0,0.00024109,2409.2,8.0309e-05,8.9705,7.9115e-05,-0.0023732,-0.00024094,-2404.8,1.1784
20346,13.507,0.63636,0,0.00024357,2434.1,8.1154e-05,9.2683,7.992e-05,-0.0024466,-0.00024342,-2429.4,1.1648
20347,13.507,0.72727,0.05,8.3864e-07,8.3806,6.4397e-07,4.8385,4.647e-15,4.6505e-06,-6.4397e-07,-4.8386,1.1651
20348,13.783,0.72727,0,0.00023633,2361.6,7.8788e-05,9.573,7.7513e-05,-0.0024768,-0.00023616,-2356.9,1.2049
20349,13.691,0.63636,0,0.0002388,2386.3,7.9625e-05,9.8372,7.8315e-05,-0.0025977,-0.00023863,-2381.4,1.1913
20350,13.691,0.72727,0.05,8.3484e-07,8.3427,6.4106e-07,4.8166,1.828e-12,3.2336e-06,-6.4106e-07,-4.8167,1.1916
20351,13.967,0.72727,0,0.00023158,2314.2,7.727e-05,10.15,7.5919e-05,-0.0025801,-0.00023141,-2309.2,1.2316
20352,13.875,0.63636,0,0.00023404,2338.8,7.8101e-05,10.383,7.6719e-05,-0.0027432,-0.00023386,-2333.6,1.2179
20353,13.875,0.72727,0.05,8.3109e-07,8.3052,6.3817e-07,4.795,1.8295e-12,2.4133e-06,-6.3818e-07,-4.795,1.2182
20354,14.152,0.72727,0,0.00022686,2267,7.5758e-05,10.706,7.4332e-05,-0.0026825,-0.00022668,-2261.7,1.2584
20355,14.059,0.63636,0,0.0002293,2291.5,7.6581e-05,10.908,7.5129e-05,-0.0028823,-0.00022912,-2286,1.2447
20356,14.059,0.72727,0.05,8.2737e-07,8.268,6.3532e-07,4.7735,9.2647e-13,3.6378e-06,-6.3532e-07,-4.7736,1.2449
20357,14.336,0.72727,0,0.00022215,2220,7.425e-05,11.241,7.2753e-05,-0.0027786,-0.00022196,-2214.4,1.2854
20358,14.244,0.63636,0,0.00022459,2244.3,7.5067e-05,11.414,7.3547e-05,-0.0030162,-0.00022439,-2238.6,1.2716
20359,14.244,0.72727,0.05,8.237e-07,8.2313,6.325e-07,4.7523,2.5295e-14,3.9963e-06,-6.325e-07,-4.7523,1.2719
20360,14.52,0.72727,0,0.00021747,2173.2,7.2746e-05,11.76,7.1181e-05,-0.0028704,-0.00021727,-2167.3,1.3125
20361,14.428,0.63636,0,0.00021989,2197.4,7.3557e-05,11.905,7.1973e-05,-0.0031359,-0.00021968,-2191.4,1.2986
20362,14.428,0.72727,0.05,8.2005e-07,8.1949,6.297e-07,4.7313,9.3418e-13,5.8058e-06,-6.297e-07,-4.7313,1.2989
20363,14.704,0.72727,0,0.0002128,2126.5,7.1249e-05,12.264,6.9616e-05,-0.0029743,-0.00021259,-2120.4,1.3398
20364,14.612,0.63636,0,0.00021521,2150.6,7.2053e-05,12.382,7.0405e-05,-0.0032562,-0.000215,-2144.4,1.3259
20365,14.612,0.72727,0.05,8.1645e-07,8.1588,6.2693e-07,4.7105,9.2638e-13,5.8164e-06,-6.2693e-07,-4.7105,1.3261
20366,14.888,0.72727,0,0.00020815,2080.1,6.9756e-05,12.757,6.8058e-05,-0.0030766,-0.00020793,-2073.7,1.3673
20367,14.796,0.63636,0,0.00021055,2104.1,7.0555e-05,12.847,6.8844e-05,-0.0033958,-0.00021033,-2097.6,1.3532
20368,14.796,0.72727,0.05,8.1287e-07,8.1231,6.2418e-07,4.6899,1.2755e-14,3.8167e-06,-6.2418e-07,-4.6899,1.3535
20369,15.072,0.72727,0,0.00020353,2033.9,6.8269e-05,13.239,6.6507e-05,-0.003161,-0.0002033,-2027.2,1.3948
20370,14.98,0.63636,0,0.00020591,2057.7,6.9062e-05,13.303,6.7291e-05,-0.0035093,-0.00020568,-2051,1.3807
20371,14.98,0.72727,0.05,8.0932e-07,8.0876,6.2146e-07,4.6694,2.8253e-14,2.2299e-06,-6.2146e-07,-4.6694,1.381
20372,15.256,0.72727,0,0.00019892,1987.8,6.6788e-05,13.715,6.4963e-05,-0.003245,-0.00019868,-1980.9,1.4226
20373,15.164,0.63636,0,0.00020129,2011.5,6.7575e-05,13.752,6.5744e-05,-0.0036117,-0.00020106,-2004.6,1.4084
20374,15.164,0.72727,0.05,8.0581e-07,8.0525,6.1876e-07,4.6491,1.5476e-14,5.8758e-06,-6.1876e-07,-4.6491,1.4087
20375,15.44,0.72727,0,0.00019433,1942,6.5314e-05,14.185,6.3425e-05,-0.0033325,-0.00019409,-1934.8,1.4504
20376,15.348,0.63636,0,0.00019669,1965.6,6.6094e-05,14.196,6.4204e-05,-0.0037245,-0.00019645,-1958.4,1.4362
20377,15.348,0.72727,0.05,8.0232e-07,8.0177,6.1609e-07,4.629,2.5218e-14,5.9964e-06,-6.1609e-07,-4.629,1.4364
20378,15.624,0.72727,0,0.00018976,1896.3,6.3845e-05,14.653,6.1895e-05,-0.003417,-0.00018951,-1889,1.4784
20379,15.532,0.63636,0,0.00019211,1919.8,6.462e-05,14.636,6.2671e-05,-0.0038308,-0.00019186,-1912.5,1.4641
20380,15.532,0.72727,0.05,7.9887e-07,7.9832,6.1343e-07,4.6091,4.5353e-14,4.475e-06,-6.1344e-07,-4.6091,1.4643
20381,15.808,0.72727,0,0.00018522,1850.9,6.2383e-05,15.119,6.0371e-05,-0.0035013,-0.00018495,-1843.3,1.5065
20382,15.716,0.63636,0,0.00018755,1874.3,6.3151e-05,15.076,6.1145e-05,-0.0039386,-0.00018729,-1866.7,1.4921
20383,15.716,0.72727,0.05,7.9545e-07,7.949,6.1081e-07,4.5894,9.4802e-13,3.0673e-06,-6.1081e-07,-4.5894,1.4924
20384,15.992,0.72727,0,0.00018069,1805.6,6.0928e-05,15.588,5.8853e-05,-0.0035817,-0.00018042,-1797.8,1.5347
20385,15.9,0.63636,0,0.00018302,1828.9,6.169e-05,15.515,5.9625e-05,-0.0040451,-0.00018275,-1821.1,1.5203
20386,15.9,0.72727,0.05,7.9205e-07,7.9151,6.082e-07,4.5698,4.1629e-14,3.5364e-06,-6.082e-07,-4.5698,1.5205
20387,16.176,0.72727,0,0.00017618,1760.6,5.948e-05,16.059,5.7342e-05,-0.0036598,-0.0001759,-1752.5,1.563
20388,16.084,0.63636,0,0.0001785,1783.7,6.0235e-05,15.958,5.8111e-05,-0.0041428,-0.00017822,-1775.7,1.5486
20389,16.084,0.72727,0.05,7.8869e-07,7.8815,6.0562e-07,4.5504,2.2173e-14,4.9083e-06,-6.0562e-07,-4.5504,1.5488
20390,16.361,0.72727,0,0.00017169,1715.7,5.8038e-05,16.536,5.5837e-05,-0.0037497,-0.00017141,-1707.4,1.5915
20391,16.268,0.63636,0,0.000174,1738.8,5.8788e-05,16.404,5.6604e-05,-0.0042478,-0.00017371,-1730.5,1.577
20392,16.268,0.72727,0.05,7.8536e-07,7.8482,6.0306e-07,4.5312,4.8339e-14,4.9433e-06,-6.0306e-07,-4.5312,1.5772
20393,16.545,0.72727,0,0.00016722,1671.1,5.6604e-05,17.021,5.4339e-05,-0.0038395,-0.00016693,-1662.5,1.6201
20394,16.453,0.63636,0,0.00016952,1694,5.7347e-05,16.857,5.5103e-05,-0.0043707,-0.00016922,-1685.5,1.6055
20395,16.453,0.72727,0.05,7.8206e-07,7.8152,6.0053e-07,4.5121,6.2447e-14,4.7074e-06,-6.0053e-07,-4.5121,1.6058
20396,16.729,0.72727,0,0.00016278,1626.6,5.5178e-05,17.515,5.2846e-05,-0.003919,-0.00016247,-1617.8,1.6488
20397,16.637,0.63636,0,0.00016506,1649.4,5.5914e-05,17.317,5.3609e-05,-0.0044767,-0.00016476,-1640.7,1.6342
20398,16.637,0.72727,0.05,7.7879e-07,7.7825,5.9801e-07,4.4933,3.9663e-14,6.8629e-06,-5.9802e-07,-4.4932,1.6344
20399,16.913,0.72727,0,0.00015835,1582.4,5.3759e-05,18.022,5.136e-05,-0.0040027,-0.00015804,-1573.3,1.6776
20400,16.821,0.63636,0,0.00016062,1605.1,5.4488e-05,17.788,5.212e-05,-0.0045815,-0.00016031,-1596.1,1.6629
20401,16.821,0.72727,0.05,7.7556e-07,7.7502,5.9553e-07,4.4746,4.5776e-13,6.2093e-06,-5.9553e-07,-4.4746,1.6632
20402,17.097,0.72727,0,0.00015394,1538.4,5.2348e-05,18.542,4.988e-05,-0.0040894,-0.00015362,-1529,1.7065
20403,17.005,0.63636,0,0.0001562,1560.9,5.307e-05,18.269,5.0638e-05,-0.0046975,-0.00015588,-1551.7,1.6918
20404,17.005,0.72727,0.05,7.7235e-07,7.7182,5.9307e-07,4.4561,9.3999e-13,1.0835e-05,-5.9307e-07,-4.4561,1.692
20405,17.281,0.72727,0,0.00014956,1494.5,5.0945e-05,19.078,4.8405e-05,-0.0041768,-0.00014922,-1484.9,1.7355
20406,17.189,0.63636,0,0.0001518,1517,5.166e-05,18.765,4.9162e-05,-0.0048123,-0.00015147,-1507.5,1.7208
20407,17.189,0.72727,0.05,7.6919e-07,7.6866,5.9064e-07,4.4379,-1.2528e-22,8.6684e-06,-5.9064e-07,-4.4378,1.721
20408,17.465,0.72727,0,0.00014519,1450.9,4.955e-05,19.633,4.6936e-05,-0.0042672,-0.00014485,-1441,1.7646
20409,17.373,0.63636,0,0.00014742,1473.2,5.0257e-05,19.276,4.7691e-05,-0.0049337,-0.00014709,-1463.5,1.7498
20410,17.373,0.72727,0.05,7.6606e-07,7.6554,5.8824e-07,4.4198,3.7693e-14,6.8056e-06,-5.8824e-07,-4.4198,1.75
20411,17.649,0.72727,0,0.00014084,1407.5,4.8163e-05,20.208,4.5473e-05,-0.0043623,-0.00014049,-1397.3,1.7938
20412,17.557,0.63636,0,0.00014306,1429.7,4.8863e-05,19.804,4.6226e-05,-0.0050578,-0.00014272,-1419.6,1.779
20413,17.557,0.72727,0.05,7.6298e-07,7.6245,5.8587e-07,4.402,-3.4746e-14,4.7421e-06,-5.8587e-07,-4.402,1.7792
20414,17.833,0.72727,0,0.00013652,1364.2,4.6786e-05,20.806,4.4016e-05,-0.0044617,-0.00013615,-1353.7,1.8231
20415,17.741,0.63636,0,0.00013873,1386.3,4.7477e-05,20.352,4.4767e-05,-0.0051934,-0.00013837,-1376,1.8083
20416,17.741,0.72727,0.05,7.5993e-07,7.5941,5.8353e-07,4.3845,2.1302e-14,6.4939e-06,-5.8353e-07,-4.3844,1.8085
20417,18.017,0.72727,0,0.00013221,1321.2,4.5417e-05,21.43,4.2564e-05,-0.0045543,-0.00013183,-1310.4,1.8525
20418,17.925,0.63636,0,0.00013441,1343.1,4.6099e-05,20.921,4.3314e-05,-0.0053319,-0.00013404,-1332.6,1.8376
20419,17.925,0.72727,0.05,7.5693e-07,7.5641,5.8123e-07,4.3672,4.2032e-14,7.1789e-06,-5.8123e-07,-4.3671,1.8378
20420,18.201,0.72727,0,0.00012793,1278.4,4.4057e-05,22.081,4.1117e-05,-0.0046495,-0.00012754,-1267.2,1.882
20421,18.109,0.63636,0,0.00013011,1300.2,4.473e-05,21.513,4.1866e-05,-0.0054605,-0.00012973,-1289.3,1.8671
20422,18.109,0.72727,0.05,7.5398e-07,7.5346,5.7896e-07,4.3501,2.4142e-14,9.7462e-06,-5.7896e-07,-4.3501,1.8672
20423,18.385,0.72727,0,0.00012366,1235.8,4.2706e-05,22.762,3.9676e-05,-0.004757,-0.00012326,-1224.2,1.9116
20424,18.293,0.63636,0,0.00012583,1257.5,4.3369e-05,22.131,4.0423e-05,-0.0056105,-0.00012544,-1246.2,1.8966
20425,18.293,0.72727,0.05,7.5108e-07,7.5057,5.7674e-07,4.3334,2.9857e-14,9.3181e-06,-5.7674e-07,-4.3334,1.8968
20426,18.57,0.72727,0,0.00011942,1193.4,4.1364e-05,23.477,3.8239e-05,-0.0048662,-0.000119,-1181.5,1.9412
20427,18.477,0.63636,0,0.00012157,1214.9,4.2018e-05,22.777,3.8985e-05,-0.0057706,-0.00012117,-1203.4,1.9262
20428,18.477,0.72727,0.05,7.4824e-07,7.4772,5.7455e-07,4.317,2.747e-14,7.9134e-06,-5.7455e-07,-4.317,1.9264
20429,18.754,0.72727,0,0.0001152,1151.2,4.0033e-05,24.228,3.6808e-05,-0.0049765,-0.00011476,-1138.9,1.971
20430,18.662,0.63636,0,0.00011734,1172.6,4.0675e-05,23.453,3.7553e-05,-0.0059337,-0.00011692,-1160.7,1.9559
20431,18.662,0.72727,0.05,7.4545e-07,7.4494,5.7241e-07,4.3009,2.6775e-14,5.5199e-06,-5.7241e-07,-4.3009,1.9561
20432,18.938,0.72727,0,0.00011099,1109.2,3.8711e-05,25.017,3.5381e-05,-0.0050871,-0.00011055,-1096.4,2.0008
20433,18.846,0.63636,0,0.00011312,1130.4,3.9342e-05,24.161,3.6126e-05,-0.0061049,-0.00011269,-1118.1,1.9857
20434,18.846,0.72727,0.05,7.4273e-07,7.4222,5.7032e-07,4.2852,-4.7892e-13,4.3967e-06,-5.7032e-07,-4.2852,1.9858
20435,19.122,0.72727,0,0.00010681,1067.4,3.7399e-05,25.847,3.3959e-05,-0.0051985,-0.00010635,-1054.2,2.0306
20436,19.03,0.63636,0,0.00010892,1088.5,3.8018e-05,24.904,3.4703e-05,-0.0062801,-0.00010848,-1075.8,2.0155
20437,19.03,0.72727,0.05,7.4007e-07,7.3956,5.6828e-07,4.2699,-4.4551e-14,7.6072e-06,-5.6828e-07,-4.2698,2.0157
20438,19.306,0.72727,0,0.00010265,1025.8,3.6098e-05,26.723,3.2541e-05,-0.0053133,-0.00010217,-1012.1,2.0606
20439,19.214,0.63636,0,0.00010474,1046.7,3.6704e-05,25.684,3.3285e-05,-0.0064643,-0.00010428,-1033.6,2.0455
20440,19.214,0.72727,0.05,7.3749e-07,7.3698,5.663e-07,4.2549,-4.9247e-13,5.6704e-06,-5.663e-07,-4.2549,2.0456
20441,19.49,0.72727,0,9.8505e-05,984.37,3.4807e-05,27.647,3.1127e-05,-0.0054263,-9.8005e-05,-970.26,2.0906
