Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8804	24.	2.9091	0.	1.9041e-005
8805	24.	3.0909	0.	1.9041e-005
8806	24.	3.2727	0.	1.8946e-005
8807	24.	3.4545	0.	1.8757e-005
8808	24.	3.6364	0.	1.8471e-005
8809	24.	3.8182	0.	1.8085e-005
8810	24.	4.	0.	1.7596e-005
8811	24.	4.1818	0.	1.7e-005
8812	24.	4.3636	0.	1.6289e-005
8813	24.	4.5455	0.	1.5454e-005
8814	24.	4.7273	0.	1.4485e-005
8815	24.	4.9091	0.	1.3366e-005
8816	24.	5.0909	0.	1.2073e-005
8817	24.	5.2727	0.	1.0576e-005
8818	24.	5.4545	0.	8.8187e-006
8819	24.	5.6364	0.	6.7104e-006
8820	24.	5.8182	0.	3.973e-006
8821	24.	6.	0.	9.4661e-007
8822	23.816	6.	0.	4.007e-006
8823	23.632	6.	0.	7.4758e-006
8824	23.448	6.	0.	1.1072e-005
8825	23.264	6.	0.	1.4786e-005
8826	23.08	6.	0.	1.857e-005
8827	22.895	6.	0.	2.2404e-005
8828	22.711	6.	0.	2.6276e-005
8829	22.527	6.	0.	3.0179e-005
8830	22.343	6.	0.	3.4108e-005
8831	22.159	6.	0.	3.8058e-005
8832	21.975	6.	0.	4.2027e-005
8833	21.791	6.	0.	4.6014e-005
8834	21.607	6.	0.	5.0017e-005
8835	21.423	6.	0.	5.4036e-005
8836	21.239	6.	0.	5.8071e-005
8837	21.055	6.	0.	6.2121e-005
8838	20.871	6.	0.	6.6186e-005
8839	20.686	6.	0.	7.0266e-005
8840	20.502	6.	0.	7.4361e-005
8841	20.318	6.	0.	7.8471e-005
8842	20.134	6.	0.	8.2598e-005
8843	19.95	6.	0.	8.674e-005
8844	19.766	6.	0.	9.0898e-005
8845	19.582	6.	0.	9.5073e-005
8846	19.398	6.	0.	9.9264e-005
8847	19.214	6.	0.	1.0347e-004
8848	19.03	6.	0.	1.077e-004
8849	18.846	6.	0.	1.1194e-004
8850	18.662	6.	0.	1.162e-004
8851	18.477	6.	0.	1.2048e-004
8852	18.293	6.	0.	1.2478e-004
8853	18.109	6.	0.	1.2909e-004
8854	17.925	6.	0.	1.3343e-004
8855	17.741	6.	0.	1.3778e-004
8856	17.557	6.	0.	1.4215e-004
8857	17.373	6.	0.	1.4654e-004
8858	17.189	6.	0.	1.5095e-004
8859	17.005	6.	0.	1.5538e-004
8860	16.821	6.	0.	1.5982e-004
8861	16.637	6.	0.	1.6429e-004
8862	16.453	6.	0.	1.6878e-004
8863	16.268	6.	0.	1.7328e-004
8864	16.084	6.	0.	1.7781e-004
8865	15.9	6.	0.	1.8236e-004
8866	15.716	6.	0.	1.8692e-004
8867	15.532	6.	0.	1.9151e-004
8868	15.348	6.	0.	1.9612e-004
8869	15.164	6.	0.	2.0074e-004
8870	14.98	6.	0.	2.0539e-004
8871	14.796	6.	0.	2.1006e-004
8872	14.612	6.	0.	2.1475e-004
8873	14.428	6.	0.	2.1946e-004
8874	14.244	6.	0.	2.2419e-004
8875	14.059	6.	0.	2.2894e-004
8876	13.875	6.	0.	2.3371e-004
8877	13.691	6.	0.	2.3851e-004
8878	13.507	6.	0.	2.4332e-004
8879	13.323	6.	0.	2.4816e-004
8880	13.139	6.	0.	2.5302e-004
8881	12.955	6.	0.	2.579e-004
8882	12.771	6.	0.	2.628e-004
8883	12.587	6.	0.	2.6772e-004
8884	12.403	6.	0.	2.7267e-004
8885	12.219	6.	0.	2.7764e-004
8886	12.035	6.	0.	2.8263e-004
8887	11.85	6.	0.	2.8764e-004
8888	11.666	6.	0.	2.9268e-004
8889	11.482	6.	0.	2.9774e-004
8890	11.298	6.	0.	3.0282e-004
8891	11.114	6.	0.	3.0792e-004
8892	10.93	6.	0.	3.1305e-004
8893	10.746	6.	0.	3.182e-004
8894	10.562	6.	0.	3.2337e-004
8895	10.378	6.	0.	3.2856e-004
8896	10.194	6.	0.	3.3377e-004
8897	10.01	6.	0.	3.39e-004
8898	9.8255	6.	0.	3.4424e-004
8899	9.6414	6.	0.	3.495e-004
8900	9.4574	6.	0.	3.5477e-004
8901	9.2733	6.	0.	3.6005e-004
8902	9.0892	6.	0.	3.6532e-004
8903	8.9051	6.	0.	3.7059e-004
8904	8.721	6.	0.	3.7583e-004
8905	8.5369	6.	0.	3.8105e-004
8906	8.3529	6.	0.	3.8621e-004
8907	8.1688	6.	0.	3.913e-004
8908	7.9847	6.	0.	3.9629e-004
8909	7.8006	6.	0.	4.0115e-004
8910	7.6165	6.	0.	4.0582e-004
8911	7.4324	6.	0.	4.1025e-004
8912	7.2483	6.	0.	4.1437e-004
8913	7.0643	6.	0.	4.1808e-004
8914	6.8802	6.	0.	4.2126e-004
8915	6.6961	6.	0.	4.2378e-004
8916	6.512	6.	0.	4.2545e-004
8917	6.3279	6.	0.	4.2604e-004
8918	6.1438	6.	0.	4.2529e-004
8919	5.9598	6.	0.	4.2286e-004
8920	5.7757	6.	0.	4.1833e-004
8921	5.5916	6.	0.	4.1124e-004
8922	5.4075	6.	0.	4.0102e-004
8923	5.2234	6.	0.	3.8703e-004
8924	5.0393	6.	0.	3.6858e-004
8925	4.8553	6.	0.	3.4493e-004
8926	4.6712	6.	0.	3.1541e-004
8927	4.4871	6.	0.	2.7945e-004
8928	4.303	6.	0.	2.367e-004
8929	4.1189	6.	0.	1.871e-004
8930	3.9348	6.	0.	1.3089e-004
8931	3.7508	6.	0.	6.6935e-005
8932	3.5667	6.	0.	7.0108e-006
8933	3.4	1.8182	0.	1.175e-003
8934	3.4	1.6364	0.	6.9466e-004
8935	3.4	1.4545	0.	5.5912e-004
8936	3.4	1.2727	0.	4.4861e-004
8937	3.4	1.0909	0.	3.6766e-004
8938	3.4	0.90909	0.	3.009e-004
8939	3.4	0.72727	0.	2.4214e-004
8940	3.4	0.54545	0.	1.8727e-004
8941	3.4	0.36364	0.	1.3294e-004
8942	3.4	0.18182	0.	7.3017e-005
8943	3.4	2.	0.	2.9698e-003
8944	3.5667	0.18182	0.	5.5197e-005
8945	3.5667	0.36364	0.	1.0122e-004
8946	3.5667	0.54545	0.	1.4494e-004
8947	3.5667	0.72727	0.	1.9133e-004
8948	3.5667	0.90909	0.	2.4342e-004
8949	3.5667	1.0909	0.	3.0503e-004
8950	3.5667	1.2727	0.	3.8221e-004
8951	3.5667	1.4545	0.	4.8964e-004
8952	3.5667	1.6364	0.	6.2515e-004
8953	3.5667	1.8182	0.	1.0972e-003
8954	3.5667	2.	0.	2.8736e-003
8955	3.4	4.1818	0.	1.175e-003
8956	3.4	4.3636	0.	6.9466e-004
8957	3.4	4.5455	0.	5.5912e-004
8958	3.4	4.7273	0.	4.4861e-004
8959	3.4	4.9091	0.	3.6766e-004
8960	3.4	5.0909	0.	3.009e-004
8961	3.4	5.2727	0.	2.4214e-004
8962	3.4	5.4545	0.	1.8727e-004
8963	3.4	5.6364	0.	1.3294e-004
8964	3.4	5.8182	0.	7.3017e-005
8965	3.4	4.	0.	2.9698e-003
8966	3.5667	5.8182	0.	5.5197e-005
8967	3.5667	5.6364	0.	1.0122e-004
8968	3.5667	5.4545	0.	1.4494e-004
8969	3.5667	5.2727	0.	1.9133e-004
8970	3.5667	5.0909	0.	2.4342e-004
8971	3.5667	4.9091	0.	3.0503e-004
8972	3.5667	4.7273	0.	3.8221e-004
8973	3.5667	4.5455	0.	4.8964e-004
8974	3.5667	4.3636	0.	6.2515e-004
8975	3.5667	4.1818	0.	1.0972e-003
8976	3.5667	4.	0.	2.8736e-003
8977	3.4	2.2727	0.	1.7841e-003
8978	3.4833	2.1818	0.	1.9565e-003
8979	3.3105	2.1818	0.	1.7259e-003
8980	3.4	2.1818	5.e-002	1.0732e-004
8981	3.4	2.0909	0.	2.4244e-003
8982	3.4	2.4545	0.	1.4768e-003
8983	3.4833	2.3636	0.	1.5599e-003
8984	3.3105	2.3636	0.	1.4755e-003
8985	3.4	2.3636	5.e-002	1.9477e-005
8986	3.4	2.6364	0.	1.33e-003
8987	3.4833	2.5455	0.	1.3748e-003
8988	3.3105	2.5455	0.	1.327e-003
8989	3.4	2.5455	5.e-002	8.4576e-006
8990	3.4	2.8182	0.	1.2586e-003
8991	3.4833	2.7273	0.	1.2773e-003
8992	3.3105	2.7273	0.	1.2465e-003
8993	3.4	2.7273	5.e-002	4.0683e-006
8994	3.4	3.	0.	1.2372e-003
8995	3.4833	2.9091	0.	1.2354e-003
8996	3.3105	2.9091	0.	1.2106e-003
8997	3.4	2.9091	5.e-002	1.6859e-006
8998	3.4	3.1818	0.	1.2586e-003
8999	3.4833	3.0909	0.	1.2354e-003
9000	3.3105	3.0909	0.	1.2106e-003
9001	3.4	3.0909	5.e-002	1.6859e-006
9002	3.4	3.3636	0.	1.33e-003
9003	3.4833	3.2727	0.	1.2773e-003
9004	3.3105	3.2727	0.	1.2465e-003
9005	3.4	3.2727	5.e-002	4.0683e-006
9006	3.4	3.5455	0.	1.4768e-003
9007	3.4833	3.4545	0.	1.3748e-003
9008	3.3105	3.4545	0.	1.327e-003
9009	3.4	3.4545	5.e-002	8.4576e-006
9010	3.4	3.7273	0.	1.7841e-003
9011	3.4833	3.6364	0.	1.5599e-003
9012	3.3105	3.6364	0.	1.4755e-003
9013	3.4	3.6364	5.e-002	1.9477e-005
9014	3.4833	3.8182	0.	1.9565e-003
9015	3.3105	3.8182	0.	1.7259e-003
9016	3.4	3.8182	5.e-002	1.0732e-004
9017	3.4	3.9091	0.	2.4244e-003
9018	3.5667	2.2727	0.	1.7678e-003
9019	3.6587	2.1818	0.	1.6871e-003
9020	3.5667	2.1818	5.e-002	1.1283e-004
9021	3.5667	2.0909	0.	2.3656e-003
9022	3.5667	2.4545	0.	1.4684e-003
9023	3.6587	2.3636	0.	1.4538e-003
9024	3.5667	2.3636	5.e-002	2.209e-005
9025	3.5667	2.6364	0.	1.3249e-003
9026	3.6587	2.5455	0.	1.3136e-003
9027	3.5667	2.5455	5.e-002	1.1585e-005
9028	3.5667	2.8182	0.	1.2547e-003
9029	3.6587	2.7273	0.	1.2368e-003
9030	3.5667	2.7273	5.e-002	6.8473e-006
9031	3.5667	3.	0.	1.2337e-003
9032	3.6587	2.9091	0.	1.2023e-003
9033	3.5667	2.9091	5.e-002	5.0371e-006
9034	3.5667	3.1818	0.	1.2547e-003
9035	3.6587	3.0909	0.	1.2023e-003
9036	3.5667	3.0909	5.e-002	5.0371e-006
9037	3.5667	3.3636	0.	1.3249e-003
9038	3.6587	3.2727	0.	1.2368e-003
9039	3.5667	3.2727	5.e-002	6.8473e-006
9040	3.5667	3.5455	0.	1.4684e-003
9041	3.6587	3.4545	0.	1.3136e-003
9042	3.5667	3.4545	5.e-002	1.1585e-005
9043	3.5667	3.7273	0.	1.7678e-003
9044	3.6587	3.6364	0.	1.4538e-003
9045	3.5667	3.6364	5.e-002	2.209e-005
9046	3.6587	3.8182	0.	1.6871e-003
9047	3.5667	3.8182	5.e-002	1.1283e-004
9048	3.5667	3.9091	0.	2.3656e-003
9049	3.2211	5.7273	0.	1.5779e-004
9050	3.1316	5.8182	0.	1.571e-004
9051	3.2211	5.8182	5.e-002	1.7031e-005
9052	3.2211	5.9091	0.	9.9621e-005
9053	3.3105	5.8182	0.	9.1365e-005
9054	3.2211	5.5455	0.	2.2358e-004
9055	3.1316	5.6364	0.	1.9873e-004
9056	3.2211	5.6364	5.e-002	1.5135e-005
9057	3.3105	5.6364	0.	1.4957e-004
9058	3.2211	5.3636	0.	2.9795e-004
9059	3.1316	5.4545	0.	2.5896e-004
9060	3.2211	5.4545	5.e-002	1.5839e-005
9061	3.3105	5.4545	0.	2.1053e-004
9062	3.2211	5.1818	0.	3.7931e-004
9063	3.1316	5.2727	0.	3.2799e-004
9064	3.2211	5.2727	5.e-002	1.7397e-005
9065	3.3105	5.2727	0.	2.7412e-004
9066	3.2211	5.	0.	4.7092e-004
9067	3.1316	5.0909	0.	4.0542e-004
9068	3.2211	5.0909	5.e-002	1.9751e-005
9069	3.3105	5.0909	0.	3.4308e-004
9070	3.2211	4.8182	0.	5.789e-004
9071	3.1316	4.9091	0.	4.9391e-004
9072	3.2211	4.9091	5.e-002	2.3092e-005
9073	3.3105	4.9091	0.	4.215e-004
9074	3.2211	4.6364	0.	7.1345e-004
9075	3.1316	4.7273	0.	5.9876e-004
9076	3.2211	4.7273	5.e-002	2.8249e-005
9077	3.3105	4.7273	0.	5.1596e-004
9078	3.2211	4.4545	0.	8.9794e-004
9079	3.1316	4.5455	0.	7.2758e-004
9080	3.2211	4.5455	5.e-002	3.4949e-005
9081	3.3105	4.5455	0.	6.3956e-004
9082	3.2211	4.2727	0.	1.16e-003
9083	3.1316	4.3636	0.	8.9618e-004
9084	3.2211	4.3636	5.e-002	5.1203e-005
9085	3.3105	4.3636	0.	8.0436e-004
9086	3.2211	4.0909	0.	1.4319e-003
9087	3.1316	4.1818	0.	1.1273e-003
9088	3.2211	4.1818	5.e-002	9.7151e-005
9089	3.3105	4.1818	0.	1.1341e-003
9090	3.2211	3.9091	0.	1.5135e-003
9091	3.1316	4.	0.	1.3093e-003
9092	3.2211	4.	5.e-002	1.6914e-004
9093	3.3105	4.	0.	2.2397e-003
9094	3.2211	3.7273	0.	1.436e-003
9095	3.1316	3.8182	0.	1.3104e-003
9096	3.2211	3.8182	5.e-002	8.1247e-005
9097	3.2211	3.5455	0.	1.331e-003
9098	3.1316	3.6364	0.	1.2635e-003
9099	3.2211	3.6364	5.e-002	3.2811e-005
9100	3.2211	3.3636	0.	1.2449e-003
9101	3.1316	3.4545	0.	1.201e-003
9102	3.2211	3.4545	5.e-002	1.7425e-005
9103	3.2211	3.1818	0.	1.1984e-003
9104	3.1316	3.2727	0.	1.1586e-003
9105	3.2211	3.2727	5.e-002	9.7787e-006
9106	3.2211	3.	0.	1.1835e-003
9107	3.1316	3.0909	0.	1.1375e-003
9108	3.2211	3.0909	5.e-002	7.1083e-006
9109	3.2211	2.8182	0.	1.1984e-003
9110	3.1316	2.9091	0.	1.1375e-003
9111	3.2211	2.9091	5.e-002	7.1083e-006
9112	3.2211	2.6364	0.	1.2449e-003
9113	3.1316	2.7273	0.	1.1586e-003
9114	3.2211	2.7273	5.e-002	9.7787e-006
9115	3.2211	2.4545	0.	1.331e-003
9116	3.1316	2.5455	0.	1.201e-003
9117	3.2211	2.5455	5.e-002	1.7425e-005
9118	3.2211	2.2727	0.	1.436e-003
9119	3.1316	2.3636	0.	1.2635e-003
9120	3.2211	2.3636	5.e-002	3.2811e-005
9121	3.2211	2.0909	0.	1.5135e-003
9122	3.1316	2.1818	0.	1.3104e-003
9123	3.2211	2.1818	5.e-002	8.1247e-005
9124	3.2211	1.9091	0.	1.4319e-003
9125	3.1316	2.	0.	1.3093e-003
9126	3.2211	2.	5.e-002	1.6914e-004
9127	3.3105	2.	0.	2.2397e-003
9128	3.2211	1.7273	0.	1.16e-003
9129	3.1316	1.8182	0.	1.1273e-003
9130	3.2211	1.8182	5.e-002	9.7151e-005
9131	3.3105	1.8182	0.	1.1341e-003
9132	3.2211	1.5455	0.	8.9794e-004
9133	3.1316	1.6364	0.	8.9618e-004
9134	3.2211	1.6364	5.e-002	5.1203e-005
9135	3.3105	1.6364	0.	8.0436e-004
9136	3.2211	1.3636	0.	7.1345e-004
9137	3.1316	1.4545	0.	7.2758e-004
9138	3.2211	1.4545	5.e-002	3.4949e-005
9139	3.3105	1.4545	0.	6.3956e-004
9140	3.2211	1.1818	0.	5.789e-004
9141	3.1316	1.2727	0.	5.9876e-004
9142	3.2211	1.2727	5.e-002	2.8249e-005
9143	3.3105	1.2727	0.	5.1596e-004
9144	3.2211	1.	0.	4.7092e-004
9145	3.1316	1.0909	0.	4.9391e-004
9146	3.2211	1.0909	5.e-002	2.3092e-005
9147	3.3105	1.0909	0.	4.215e-004
9148	3.2211	0.81818	0.	3.7931e-004
9149	3.1316	0.90909	0.	4.0542e-004
9150	3.2211	0.90909	5.e-002	1.9751e-005
9151	3.3105	0.90909	0.	3.4308e-004
9152	3.2211	0.63636	0.	2.9795e-004
9153	3.1316	0.72727	0.	3.2799e-004
9154	3.2211	0.72727	5.e-002	1.7397e-005
9155	3.3105	0.72727	0.	2.7412e-004
9156	3.2211	0.45455	0.	2.2358e-004
9157	3.1316	0.54545	0.	2.5896e-004
9158	3.2211	0.54545	5.e-002	1.5839e-005
9159	3.3105	0.54545	0.	2.1053e-004
9160	3.2211	0.27273	0.	1.5779e-004
9161	3.1316	0.36364	0.	1.9873e-004
9162	3.2211	0.36364	5.e-002	1.5135e-005
9163	3.3105	0.36364	0.	1.4957e-004
9164	3.1316	0.18182	0.	1.571e-004
9165	3.2211	0.18182	5.e-002	1.7031e-005
9166	3.2211	9.0909e-002	0.	9.9621e-005
9167	3.3105	0.18182	0.	9.1365e-005
9168	3.0421	5.7273	0.	2.0346e-004
9169	2.9526	5.8182	0.	2.2289e-004
9170	3.0421	5.8182	5.e-002	1.5103e-005
9171	3.0421	5.9091	0.	1.7159e-004
9172	3.0421	5.5455	0.	2.424e-004
9173	2.9526	5.6364	0.	2.4376e-004
9174	3.0421	5.6364	5.e-002	1.2667e-005
9175	3.0421	5.3636	0.	2.9753e-004
9176	2.9526	5.4545	0.	2.8468e-004
9177	3.0421	5.4545	5.e-002	1.255e-005
9178	3.0421	5.1818	0.	3.6279e-004
9179	2.9526	5.2727	0.	3.3775e-004
9180	3.0421	5.2727	5.e-002	1.3008e-005
9181	3.0421	5.	0.	4.3777e-004
9182	2.9526	5.0909	0.	4.0042e-004
9183	3.0421	5.0909	5.e-002	1.398e-005
9184	3.0421	4.8182	0.	5.2472e-004
9185	2.9526	4.9091	0.	4.7265e-004
9186	3.0421	4.9091	5.e-002	1.5548e-005
9187	3.0421	4.6364	0.	6.2668e-004
9188	2.9526	4.7273	0.	5.5597e-004
9189	3.0421	4.7273	5.e-002	1.7572e-005
9190	3.0421	4.4545	0.	7.4616e-004
9191	2.9526	4.5455	0.	6.5165e-004
9192	3.0421	4.5455	5.e-002	2.1592e-005
9193	3.0421	4.2727	0.	8.8085e-004
9194	2.9526	4.3636	0.	7.5938e-004
9195	3.0421	4.3636	5.e-002	2.1492e-005
9196	3.0421	4.0909	0.	9.9666e-004
9197	2.9526	4.1818	0.	8.7117e-004
9198	3.0421	4.1818	5.e-002	3.0755e-005
9199	3.0421	3.9091	0.	1.0843e-003
9200	2.9526	4.	0.	9.5683e-004
9201	3.0421	4.	5.e-002	2.6846e-005
9202	3.0421	3.7273	0.	1.13e-003
9203	2.9526	3.8182	0.	1.0245e-003
9204	3.0421	3.8182	5.e-002	3.7987e-005
9205	3.0421	3.5455	0.	1.1307e-003
9206	2.9526	3.6364	0.	1.0524e-003
9207	3.0421	3.6364	5.e-002	2.5842e-005
9208	3.0421	3.3636	0.	1.1132e-003
9209	2.9526	3.4545	0.	1.0534e-003
9210	3.0421	3.4545	5.e-002	1.8613e-005
9211	3.0421	3.1818	0.	1.0965e-003
9212	2.9526	3.2727	0.	1.0448e-003
9213	3.0421	3.2727	5.e-002	1.2822e-005
9214	3.0421	3.	0.	1.0904e-003
9215	2.9526	3.0909	0.	1.0386e-003
9216	3.0421	3.0909	5.e-002	1.0362e-005
9217	3.0421	2.8182	0.	1.0965e-003
9218	2.9526	2.9091	0.	1.0386e-003
9219	3.0421	2.9091	5.e-002	1.0362e-005
9220	3.0421	2.6364	0.	1.1132e-003
9221	2.9526	2.7273	0.	1.0448e-003
9222	3.0421	2.7273	5.e-002	1.2822e-005
9223	3.0421	2.4545	0.	1.1307e-003
9224	2.9526	2.5455	0.	1.0534e-003
9225	3.0421	2.5455	5.e-002	1.8613e-005
9226	3.0421	2.2727	0.	1.13e-003
9227	2.9526	2.3636	0.	1.0524e-003
9228	3.0421	2.3636	5.e-002	2.5842e-005
9229	3.0421	2.0909	0.	1.0843e-003
9230	2.9526	2.1818	0.	1.0245e-003
9231	3.0421	2.1818	5.e-002	3.7987e-005
9232	3.0421	1.9091	0.	9.9666e-004
9233	2.9526	2.	0.	9.5683e-004
9234	3.0421	2.	5.e-002	2.6846e-005
9235	3.0421	1.7273	0.	8.8085e-004
9236	2.9526	1.8182	0.	8.7117e-004
9237	3.0421	1.8182	5.e-002	3.0755e-005
9238	3.0421	1.5455	0.	7.4616e-004
9239	2.9526	1.6364	0.	7.5938e-004
9240	3.0421	1.6364	5.e-002	2.1492e-005
9241	3.0421	1.3636	0.	6.2668e-004
9242	2.9526	1.4545	0.	6.5165e-004
9243	3.0421	1.4545	5.e-002	2.1592e-005
9244	3.0421	1.1818	0.	5.2472e-004
9245	2.9526	1.2727	0.	5.5597e-004
9246	3.0421	1.2727	5.e-002	1.7572e-005
9247	3.0421	1.	0.	4.3777e-004
9248	2.9526	1.0909	0.	4.7265e-004
9249	3.0421	1.0909	5.e-002	1.5548e-005
9250	3.0421	0.81818	0.	3.6279e-004
9251	2.9526	0.90909	0.	4.0042e-004
9252	3.0421	0.90909	5.e-002	1.398e-005
9253	3.0421	0.63636	0.	2.9753e-004
9254	2.9526	0.72727	0.	3.3775e-004
9255	3.0421	0.72727	5.e-002	1.3008e-005
9256	3.0421	0.45455	0.	2.424e-004
9257	2.9526	0.54545	0.	2.8468e-004
9258	3.0421	0.54545	5.e-002	1.255e-005
9259	3.0421	0.27273	0.	2.0346e-004
9260	2.9526	0.36364	0.	2.4376e-004
9261	3.0421	0.36364	5.e-002	1.2667e-005
9262	2.9526	0.18182	0.	2.2289e-004
9263	3.0421	0.18182	5.e-002	1.5103e-005
9264	3.0421	9.0909e-002	0.	1.7159e-004
9265	2.8632	5.7273	0.	2.6405e-004
9266	2.7737	5.8182	0.	2.8634e-004
9267	2.8632	5.8182	5.e-002	1.4298e-005
9268	2.8632	5.9091	0.	2.4017e-004
9269	2.8632	5.5455	0.	2.8925e-004
9270	2.7737	5.6364	0.	2.9926e-004
9271	2.8632	5.6364	5.e-002	1.1741e-005
9272	2.8632	5.3636	0.	3.2982e-004
9273	2.7737	5.4545	0.	3.2816e-004
9274	2.8632	5.4545	5.e-002	1.1639e-005
9275	2.8632	5.1818	0.	3.8129e-004
9276	2.7737	5.2727	0.	3.6837e-004
9277	2.8632	5.2727	5.e-002	1.1903e-005
9278	2.8632	5.	0.	4.4196e-004
9279	2.7737	5.0909	0.	4.1781e-004
9280	2.8632	5.0909	5.e-002	1.2408e-005
9281	2.8632	4.8182	0.	5.113e-004
9282	2.7737	4.9091	0.	4.753e-004
9283	2.8632	4.9091	5.e-002	1.31e-005
9284	2.8632	4.6364	0.	5.8892e-004
9285	2.7737	4.7273	0.	5.3998e-004
9286	2.8632	4.7273	5.e-002	1.3825e-005
9287	2.8632	4.4545	0.	6.7176e-004
9288	2.7737	4.5455	0.	6.1069e-004
9289	2.8632	4.5455	5.e-002	1.3896e-005
9290	2.8632	4.2727	0.	7.5369e-004
9291	2.7737	4.3636	0.	6.8315e-004
9292	2.8632	4.3636	5.e-002	1.392e-005
9293	2.8632	4.0909	0.	8.2949e-004
9294	2.7737	4.1818	0.	7.5216e-004
9295	2.8632	4.1818	5.e-002	1.3857e-005
9296	2.8632	3.9091	0.	8.9399e-004
9297	2.7737	4.	0.	8.1422e-004
9298	2.8632	4.	5.e-002	1.6853e-005
9299	2.8632	3.7273	0.	9.4304e-004
9300	2.7737	3.8182	0.	8.6613e-004
9301	2.8632	3.8182	5.e-002	1.8148e-005
9302	2.8632	3.5455	0.	9.7195e-004
9303	2.7737	3.6364	0.	9.0462e-004
9304	2.8632	3.6364	5.e-002	1.8177e-005
9305	2.8632	3.3636	0.	9.8287e-004
9306	2.7737	3.4545	0.	9.2546e-004
9307	2.8632	3.4545	5.e-002	1.5067e-005
9308	2.8632	3.1818	0.	9.8515e-004
9309	2.7737	3.2727	0.	9.3432e-004
9310	2.8632	3.2727	5.e-002	1.2578e-005
9311	2.8632	3.	0.	9.8518e-004
9312	2.7737	3.0909	0.	9.371e-004
9313	2.8632	3.0909	5.e-002	1.114e-005
9314	2.8632	2.8182	0.	9.8515e-004
9315	2.7737	2.9091	0.	9.371e-004
9316	2.8632	2.9091	5.e-002	1.114e-005
9317	2.8632	2.6364	0.	9.8287e-004
9318	2.7737	2.7273	0.	9.3432e-004
9319	2.8632	2.7273	5.e-002	1.2578e-005
9320	2.8632	2.4545	0.	9.7195e-004
9321	2.7737	2.5455	0.	9.2546e-004
9322	2.8632	2.5455	5.e-002	1.5067e-005
9323	2.8632	2.2727	0.	9.4304e-004
9324	2.7737	2.3636	0.	9.0462e-004
9325	2.8632	2.3636	5.e-002	1.8177e-005
9326	2.8632	2.0909	0.	8.9399e-004
9327	2.7737	2.1818	0.	8.6613e-004
9328	2.8632	2.1818	5.e-002	1.8148e-005
9329	2.8632	1.9091	0.	8.2949e-004
9330	2.7737	2.	0.	8.1422e-004
9331	2.8632	2.	5.e-002	1.6853e-005
9332	2.8632	1.7273	0.	7.5369e-004
9333	2.7737	1.8182	0.	7.5216e-004
9334	2.8632	1.8182	5.e-002	1.3857e-005
9335	2.8632	1.5455	0.	6.7176e-004
9336	2.7737	1.6364	0.	6.8315e-004
9337	2.8632	1.6364	5.e-002	1.392e-005
9338	2.8632	1.3636	0.	5.8892e-004
9339	2.7737	1.4545	0.	6.1069e-004
9340	2.8632	1.4545	5.e-002	1.3896e-005
9341	2.8632	1.1818	0.	5.113e-004
9342	2.7737	1.2727	0.	5.3998e-004
9343	2.8632	1.2727	5.e-002	1.3825e-005
9344	2.8632	1.	0.	4.4196e-004
9345	2.7737	1.0909	0.	4.753e-004
9346	2.8632	1.0909	5.e-002	1.31e-005
9347	2.8632	0.81818	0.	3.8129e-004
9348	2.7737	0.90909	0.	4.1781e-004
9349	2.8632	0.90909	5.e-002	1.2408e-005
9350	2.8632	0.63636	0.	3.2982e-004
9351	2.7737	0.72727	0.	3.6837e-004
9352	2.8632	0.72727	5.e-002	1.1903e-005
9353	2.8632	0.45455	0.	2.8925e-004
9354	2.7737	0.54545	0.	3.2816e-004
9355	2.8632	0.54545	5.e-002	1.1639e-005
9356	2.8632	0.27273	0.	2.6405e-004
9357	2.7737	0.36364	0.	2.9926e-004
9358	2.8632	0.36364	5.e-002	1.1741e-005
9359	2.7737	0.18182	0.	2.8634e-004
9360	2.8632	0.18182	5.e-002	1.4298e-005
9361	2.8632	9.0909e-002	0.	2.4017e-004
9362	2.6842	5.7273	0.	3.2181e-004
9363	2.5947	5.8182	0.	3.4309e-004
9364	2.6842	5.8182	5.e-002	1.3375e-005
9365	2.6842	5.9091	0.	3.0195e-004
9366	2.6842	5.5455	0.	3.3942e-004
9367	2.5947	5.6364	0.	3.519e-004
9368	2.6842	5.6364	5.e-002	1.0615e-005
9369	2.6842	5.3636	0.	3.6928e-004
9370	2.5947	5.4545	0.	3.7289e-004
9371	2.6842	5.4545	5.e-002	1.0506e-005
9372	2.6842	5.1818	0.	4.0849e-004
9373	2.5947	5.2727	0.	4.0288e-004
9374	2.6842	5.2727	5.e-002	1.0614e-005
9375	2.6842	5.	0.	4.5544e-004
9376	2.5947	5.0909	0.	4.4051e-004
9377	2.6842	5.0909	5.e-002	1.0767e-005
9378	2.6842	4.8182	0.	5.0863e-004
9379	2.5947	4.9091	0.	4.8444e-004
9380	2.6842	4.9091	5.e-002	1.0877e-005
9381	2.6842	4.6364	0.	5.6624e-004
9382	2.5947	4.7273	0.	5.3313e-004
9383	2.6842	4.7273	5.e-002	1.078e-005
9384	2.6842	4.4545	0.	6.2565e-004
9385	2.5947	4.5455	0.	5.8458e-004
9386	2.6842	4.5455	5.e-002	1.0419e-005
9387	2.6842	4.2727	0.	6.8342e-004
9388	2.5947	4.3636	0.	6.3619e-004
9389	2.6842	4.3636	5.e-002	9.9295e-006
