Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3801	6.3279	0.54545	0.	12.372
3802	6.512	0.54545	0.	3.8859
3803	6.6961	0.54545	0.	0.5597
3804	6.8802	0.54545	0.	0.2157
3805	7.0643	0.54545	0.	0.12632
3806	7.2483	0.54545	0.	8.7046e-002
3807	7.4324	0.54545	0.	6.5307e-002
3808	7.6165	0.54545	0.	5.1557e-002
3809	7.8006	0.54545	0.	4.2064e-002
3810	7.9847	0.54545	0.	3.509e-002
3811	8.1688	0.54545	0.	2.9729e-002
3812	8.3529	0.54545	0.	2.5456e-002
3813	8.5369	0.54545	0.	2.1965e-002
3814	8.721	0.54545	0.	1.9058e-002
3815	8.9051	0.54545	0.	1.6594e-002
3816	9.0892	0.54545	0.	1.4481e-002
3817	9.2733	0.54545	0.	1.2653e-002
3818	9.4574	0.54545	0.	1.1063e-002
3819	9.6414	0.54545	0.	9.6645e-003
3820	9.8255	0.54545	0.	8.4358e-003
3821	10.01	0.54545	0.	7.3643e-003
3822	10.194	0.54545	0.	6.4205e-003
3823	10.378	0.54545	0.	5.6105e-003
3824	10.562	0.54545	0.	4.9641e-003
3825	10.746	0.54545	0.	4.5788e-003
3826	10.93	0.54545	0.	5.026e-003
3827	11.114	0.54545	0.	0.11574
3828	11.298	0.54545	0.	1.1216
3829	11.482	0.54545	0.	2.0891
3830	11.666	0.54545	0.	3.0053
3831	11.85	0.54545	0.	3.8721
3832	12.035	0.54545	0.	4.6922
3833	12.219	0.54545	0.	5.4682
3834	12.403	0.54545	0.	6.2029
3835	12.587	0.54545	0.	6.8991
3836	12.771	0.54545	0.	7.5598
3837	12.955	0.54545	0.	8.1876
3838	13.139	0.54545	0.	8.7852
3839	13.323	0.54545	0.	9.3552
3840	13.507	0.54545	0.	9.9003
3841	13.691	0.54545	0.	10.423
3842	13.875	0.54545	0.	10.925
3843	14.059	0.54545	0.	11.409
3844	14.244	0.54545	0.	11.878
3845	14.428	0.54545	0.	12.333
3846	14.612	0.54545	0.	12.776
3847	14.796	0.54545	0.	13.21
3848	14.98	0.54545	0.	13.636
3849	15.164	0.54545	0.	14.056
3850	15.348	0.54545	0.	14.471
3851	15.532	0.54545	0.	14.885
3852	15.716	0.54545	0.	15.297
3853	15.9	0.54545	0.	15.71
3854	16.084	0.54545	0.	16.126
3855	16.268	0.54545	0.	16.545
3856	16.453	0.54545	0.	16.971
3857	16.637	0.54545	0.	17.403
3858	16.821	0.54545	0.	17.845
3859	17.005	0.54545	0.	18.297
3860	17.189	0.54545	0.	18.761
3861	17.373	0.54545	0.	19.238
3862	17.557	0.54545	0.	19.731
3863	17.741	0.54545	0.	20.241
3864	17.925	0.54545	0.	20.77
3865	18.109	0.54545	0.	21.319
3866	18.293	0.54545	0.	21.89
3867	18.477	0.54545	0.	22.485
3868	18.662	0.54545	0.	23.106
3869	18.846	0.54545	0.	23.755
3870	19.03	0.54545	0.	24.433
3871	19.214	0.54545	0.	25.142
3872	19.398	0.54545	0.	25.885
3873	19.582	0.54545	0.	26.664
3874	19.766	0.54545	0.	27.481
3875	19.95	0.54545	0.	28.338
3876	20.134	0.54545	0.	29.237
3877	20.318	0.54545	0.	30.182
3878	20.502	0.54545	0.	31.175
3879	20.686	0.54545	0.	32.219
3880	20.871	0.54545	0.	33.317
3881	21.055	0.54545	0.	34.474
3882	21.239	0.54545	0.	35.695
3883	21.423	0.54545	0.	36.986
3884	21.607	0.54545	0.	38.353
3885	21.791	0.54545	0.	39.807
3886	21.975	0.54545	0.	41.361
3887	22.159	0.54545	0.	43.033
3888	22.343	0.54545	0.	44.848
3889	22.527	0.54545	0.	46.843
3890	22.711	0.54545	0.	49.071
3891	22.895	0.54545	0.	51.618
3892	23.08	0.54545	0.	54.614
3893	23.264	0.54545	0.	58.277
3894	23.448	0.54545	0.	62.938
3895	23.632	0.54545	0.	69.183
3896	23.816	0.54545	0.	77.611
3897	3.7508	0.36364	0.	318.63
3898	3.9348	0.36364	0.	177.37
3899	4.1189	0.36364	0.	155.1
3900	4.303	0.36364	0.	152.91
3901	4.4871	0.36364	0.	149.42
3902	4.6712	0.36364	0.	140.99
3903	4.8553	0.36364	0.	128.13
3904	5.0393	0.36364	0.	112.49
3905	5.2234	0.36364	0.	95.718
3906	5.4075	0.36364	0.	79.067
3907	5.5916	0.36364	0.	63.396
3908	5.7757	0.36364	0.	49.209
3909	5.9598	0.36364	0.	36.749
3910	6.1438	0.36364	0.	26.08
3911	6.3279	0.36364	0.	17.147
3912	6.512	0.36364	0.	9.8397
3913	6.6961	0.36364	0.	4.0588
3914	6.8802	0.36364	0.	0.57374
3915	7.0643	0.36364	0.	0.16261
3916	7.2483	0.36364	0.	0.10255
3917	7.4324	0.36364	0.	8.1681e-002
3918	7.6165	0.36364	0.	7.1378e-002
3919	7.8006	0.36364	0.	6.494e-002
3920	7.9847	0.36364	0.	6.013e-002
3921	8.1688	0.36364	0.	5.6061e-002
3922	8.3529	0.36364	0.	5.2347e-002
3923	8.5369	0.36364	0.	4.8836e-002
3924	8.721	0.36364	0.	4.547e-002
3925	8.9051	0.36364	0.	4.2228e-002
3926	9.0892	0.36364	0.	3.9118e-002
3927	9.2733	0.36364	0.	3.6165e-002
3928	9.4574	0.36364	0.	3.3407e-002
3929	9.6414	0.36364	0.	3.0896e-002
3930	9.8255	0.36364	0.	2.8778e-002
3931	10.01	0.36364	0.	2.7484e-002
3932	10.194	0.36364	0.	2.9439e-002
3933	10.378	0.36364	0.	0.2271
3934	10.562	0.36364	0.	1.1232
3935	10.746	0.36364	0.	2.0048
3936	10.93	0.36364	0.	2.8502
3937	11.114	0.36364	0.	3.6582
3938	11.298	0.36364	0.	4.429
3939	11.482	0.36364	0.	5.163
3940	11.666	0.36364	0.	5.8616
3941	11.85	0.36364	0.	6.5263
3942	12.035	0.36364	0.	7.1589
3943	12.219	0.36364	0.	7.761
3944	12.403	0.36364	0.	8.3347
3945	12.587	0.36364	0.	8.8819
3946	12.771	0.36364	0.	9.4045
3947	12.955	0.36364	0.	9.9046
3948	13.139	0.36364	0.	10.384
3949	13.323	0.36364	0.	10.844
3950	13.507	0.36364	0.	11.288
3951	13.691	0.36364	0.	11.716
3952	13.875	0.36364	0.	12.13
3953	14.059	0.36364	0.	12.533
3954	14.244	0.36364	0.	12.925
3955	14.428	0.36364	0.	13.308
3956	14.612	0.36364	0.	13.684
3957	14.796	0.36364	0.	14.053
3958	14.98	0.36364	0.	14.419
3959	15.164	0.36364	0.	14.78
3960	15.348	0.36364	0.	15.14
3961	15.532	0.36364	0.	15.499
3962	15.716	0.36364	0.	15.858
3963	15.9	0.36364	0.	16.218
3964	16.084	0.36364	0.	16.582
3965	16.268	0.36364	0.	16.949
3966	16.453	0.36364	0.	17.321
3967	16.637	0.36364	0.	17.699
3968	16.821	0.36364	0.	18.084
3969	17.005	0.36364	0.	18.478
3970	17.189	0.36364	0.	18.88
3971	17.373	0.36364	0.	19.293
3972	17.557	0.36364	0.	19.718
3973	17.741	0.36364	0.	20.154
3974	17.925	0.36364	0.	20.604
3975	18.109	0.36364	0.	21.069
3976	18.293	0.36364	0.	21.549
3977	18.477	0.36364	0.	22.045
3978	18.662	0.36364	0.	22.559
3979	18.846	0.36364	0.	23.091
3980	19.03	0.36364	0.	23.642
3981	19.214	0.36364	0.	24.214
3982	19.398	0.36364	0.	24.806
3983	19.582	0.36364	0.	25.421
3984	19.766	0.36364	0.	26.058
3985	19.95	0.36364	0.	26.718
3986	20.134	0.36364	0.	27.403
3987	20.318	0.36364	0.	28.112
3988	20.502	0.36364	0.	28.846
3989	20.686	0.36364	0.	29.606
3990	20.871	0.36364	0.	30.393
3991	21.055	0.36364	0.	31.206
3992	21.239	0.36364	0.	32.046
3993	21.423	0.36364	0.	32.915
3994	21.607	0.36364	0.	33.813
3995	21.791	0.36364	0.	34.743
3996	21.975	0.36364	0.	35.707
3997	22.159	0.36364	0.	36.711
3998	22.343	0.36364	0.	37.762
3999	22.527	0.36364	0.	38.873
4000	22.711	0.36364	0.	40.067
4001	22.895	0.36364	0.	41.384
4002	23.08	0.36364	0.	42.895
4003	23.264	0.36364	0.	44.743
4004	23.448	0.36364	0.	47.207
4005	23.632	0.36364	0.	50.99
4006	23.816	0.36364	0.	57.447
4007	3.7508	0.18182	0.	154.74
4008	3.9348	0.18182	0.	113.78
4009	4.1189	0.18182	0.	113.9
4010	4.303	0.18182	0.	113.9
4011	4.4871	0.18182	0.	108.63
4012	4.6712	0.18182	0.	99.581
4013	4.8553	0.18182	0.	88.286
4014	5.0393	0.18182	0.	76.13
4015	5.2234	0.18182	0.	64.096
4016	5.4075	0.18182	0.	52.814
4017	5.5916	0.18182	0.	42.636
4018	5.7757	0.18182	0.	33.713
4019	5.9598	0.18182	0.	26.068
4020	6.1438	0.18182	0.	19.647
4021	6.3279	0.18182	0.	14.351
4022	6.512	0.18182	0.	10.065
4023	6.6961	0.18182	0.	6.6698
4024	6.8802	0.18182	0.	4.0539
4025	7.0643	0.18182	0.	2.1332
4026	7.2483	0.18182	0.	0.90964
4027	7.4324	0.18182	0.	0.4187
4028	7.6165	0.18182	0.	0.28591
4029	7.8006	0.18182	0.	0.24565
4030	7.9847	0.18182	0.	0.23883
4031	8.1688	0.18182	0.	0.2546
4032	8.3529	0.18182	0.	0.29846
4033	8.5369	0.18182	0.	0.39426
4034	8.721	0.18182	0.	0.59749
4035	8.9051	0.18182	0.	0.96954
4036	9.0892	0.18182	0.	1.4918
4037	9.2733	0.18182	0.	2.1008
4038	9.4574	0.18182	0.	2.7532
4039	9.6414	0.18182	0.	3.4251
4040	9.8255	0.18182	0.	4.1022
4041	10.01	0.18182	0.	4.7753
4042	10.194	0.18182	0.	5.4382
4043	10.378	0.18182	0.	6.0865
4044	10.562	0.18182	0.	6.7172
4045	10.746	0.18182	0.	7.3286
4046	10.93	0.18182	0.	7.9195
4047	11.114	0.18182	0.	8.4894
4048	11.298	0.18182	0.	9.0384
4049	11.482	0.18182	0.	9.5667
4050	11.666	0.18182	0.	10.075
4051	11.85	0.18182	0.	10.564
4052	12.035	0.18182	0.	11.035
4053	12.219	0.18182	0.	11.489
4054	12.403	0.18182	0.	11.927
4055	12.587	0.18182	0.	12.35
4056	12.771	0.18182	0.	12.759
4057	12.955	0.18182	0.	13.156
4058	13.139	0.18182	0.	13.541
4059	13.323	0.18182	0.	13.916
4060	13.507	0.18182	0.	14.282
4061	13.691	0.18182	0.	14.64
4062	13.875	0.18182	0.	14.992
4063	14.059	0.18182	0.	15.337
4064	14.244	0.18182	0.	15.678
4065	14.428	0.18182	0.	16.014
4066	14.612	0.18182	0.	16.348
4067	14.796	0.18182	0.	16.68
4068	14.98	0.18182	0.	17.01
4069	15.164	0.18182	0.	17.34
4070	15.348	0.18182	0.	17.671
4071	15.532	0.18182	0.	18.003
4072	15.716	0.18182	0.	18.336
4073	15.9	0.18182	0.	18.673
4074	16.084	0.18182	0.	19.012
4075	16.268	0.18182	0.	19.356
4076	16.453	0.18182	0.	19.705
4077	16.637	0.18182	0.	20.058
4078	16.821	0.18182	0.	20.418
4079	17.005	0.18182	0.	20.784
4080	17.189	0.18182	0.	21.157
4081	17.373	0.18182	0.	21.538
4082	17.557	0.18182	0.	21.926
4083	17.741	0.18182	0.	22.323
4084	17.925	0.18182	0.	22.728
4085	18.109	0.18182	0.	23.143
4086	18.293	0.18182	0.	23.566
4087	18.477	0.18182	0.	23.999
4088	18.662	0.18182	0.	24.442
4089	18.846	0.18182	0.	24.893
4090	19.03	0.18182	0.	25.355
4091	19.214	0.18182	0.	25.825
4092	19.398	0.18182	0.	26.304
4093	19.582	0.18182	0.	26.791
4094	19.766	0.18182	0.	27.285
4095	19.95	0.18182	0.	27.786
4096	20.134	0.18182	0.	28.292
4097	20.318	0.18182	0.	28.802
4098	20.502	0.18182	0.	29.314
4099	20.686	0.18182	0.	29.825
4100	20.871	0.18182	0.	30.333
4101	21.055	0.18182	0.	30.836
4102	21.239	0.18182	0.	31.328
4103	21.423	0.18182	0.	31.805
4104	21.607	0.18182	0.	32.263
4105	21.791	0.18182	0.	32.695
4106	21.975	0.18182	0.	33.094
4107	22.159	0.18182	0.	33.449
4108	22.343	0.18182	0.	33.751
4109	22.527	0.18182	0.	33.987
4110	22.711	0.18182	0.	34.139
4111	22.895	0.18182	0.	34.191
4112	23.08	0.18182	0.	34.119
4113	23.264	0.18182	0.	33.907
4114	23.448	0.18182	0.	33.557
4115	23.632	0.18182	0.	33.216
4116	23.816	0.18182	0.	34.187
4117	23.816	0.18182	0.1	37.024
4118	23.632	0.18182	0.1	72.755
4119	23.448	0.18182	0.1	110.59
4120	23.264	0.18182	0.1	149.08
4121	23.08	0.18182	0.1	187.97
4122	22.895	0.18182	0.1	227.11
4123	22.711	0.18182	0.1	266.46
4124	22.527	0.18182	0.1	305.98
4125	22.343	0.18182	0.1	345.64
4126	22.159	0.18182	0.1	385.43
4127	21.975	0.18182	0.1	425.35
4128	21.791	0.18182	0.1	465.39
4129	21.607	0.18182	0.1	505.54
4130	21.423	0.18182	0.1	545.82
4131	21.239	0.18182	0.1	586.22
4132	21.055	0.18182	0.1	626.74
4133	20.871	0.18182	0.1	667.39
4134	20.686	0.18182	0.1	708.17
4135	20.502	0.18182	0.1	749.08
4136	20.318	0.18182	0.1	790.14
4137	20.134	0.18182	0.1	831.35
4138	19.95	0.18182	0.1	872.7
4139	19.766	0.18182	0.1	914.21
4140	19.582	0.18182	0.1	955.87
4141	19.398	0.18182	0.1	997.7
4142	19.214	0.18182	0.1	1039.7
4143	19.03	0.18182	0.1	1081.9
4144	18.846	0.18182	0.1	1124.2
4145	18.662	0.18182	0.1	1166.7
4146	18.477	0.18182	0.1	1209.4
4147	18.293	0.18182	0.1	1252.2
4148	18.109	0.18182	0.1	1295.3
4149	17.925	0.18182	0.1	1338.5
4150	17.741	0.18182	0.1	1381.9
4151	17.557	0.18182	0.1	1425.5
4152	17.373	0.18182	0.1	1469.3
4153	17.189	0.18182	0.1	1513.3
4154	17.005	0.18182	0.1	1557.5
4155	16.821	0.18182	0.1	1601.8
4156	16.637	0.18182	0.1	1646.4
4157	16.453	0.18182	0.1	1691.2
4158	16.268	0.18182	0.1	1736.1
4159	16.084	0.18182	0.1	1781.3
4160	15.9	0.18182	0.1	1826.6
4161	15.716	0.18182	0.1	1872.2
4162	15.532	0.18182	0.1	1918.
4163	15.348	0.18182	0.1	1963.9
4164	15.164	0.18182	0.1	2010.1
4165	14.98	0.18182	0.1	2056.4
4166	14.796	0.18182	0.1	2103.
4167	14.612	0.18182	0.1	2149.8
4168	14.428	0.18182	0.1	2196.8
4169	14.244	0.18182	0.1	2244.
4170	14.059	0.18182	0.1	2291.4
4171	13.875	0.18182	0.1	2339.
4172	13.691	0.18182	0.1	2386.8
4173	13.507	0.18182	0.1	2434.8
4174	13.323	0.18182	0.1	2483.1
4175	13.139	0.18182	0.1	2531.5
4176	12.955	0.18182	0.1	2580.2
4177	12.771	0.18182	0.1	2629.1
4178	12.587	0.18182	0.1	2678.2
4179	12.403	0.18182	0.1	2727.5
4180	12.219	0.18182	0.1	2777.
4181	12.035	0.18182	0.1	2826.8
4182	11.85	0.18182	0.1	2876.8
4183	11.666	0.18182	0.1	2926.9
4184	11.482	0.18182	0.1	2977.4
4185	11.298	0.18182	0.1	3028.
4186	11.114	0.18182	0.1	3078.9
4187	10.93	0.18182	0.1	3129.9
4188	10.746	0.18182	0.1	3181.2
4189	10.562	0.18182	0.1	3232.7
4190	10.378	0.18182	0.1	3284.4
4191	10.194	0.18182	0.1	3336.3
4192	10.01	0.18182	0.1	3388.4
4193	9.8255	0.18182	0.1	3440.7
4194	9.6414	0.18182	0.1	3493.1
4195	9.4574	0.18182	0.1	3545.6
4196	9.2733	0.18182	0.1	3598.1
4197	9.0892	0.18182	0.1	3650.7
4198	8.9051	0.18182	0.1	3703.1
4199	8.721	0.18182	0.1	3755.5
4200	8.5369	0.18182	0.1	3807.5
4201	8.3529	0.18182	0.1	3859.
4202	8.1688	0.18182	0.1	3909.9
4203	7.9847	0.18182	0.1	3959.9
4204	7.8006	0.18182	0.1	4008.6
4205	7.6165	0.18182	0.1	4055.5
4206	7.4324	0.18182	0.1	4100.2
4207	7.2483	0.18182	0.1	4141.9
4208	7.0643	0.18182	0.1	4179.8
4209	6.8802	0.18182	0.1	4212.7
4210	6.6961	0.18182	0.1	4239.1
4211	6.512	0.18182	0.1	4257.5
4212	6.3279	0.18182	0.1	4265.6
4213	6.1438	0.18182	0.1	4260.8
4214	5.9598	0.18182	0.1	4239.8
4215	5.7757	0.18182	0.1	4198.7
4216	5.5916	0.18182	0.1	4132.9
4217	5.4075	0.18182	0.1	4037.
4218	5.2234	0.18182	0.1	3904.6
4219	5.0393	0.18182	0.1	3729.1
4220	4.8553	0.18182	0.1	3503.2
4221	4.6712	0.18182	0.1	3220.3
4222	4.4871	0.18182	0.1	2874.8
4223	4.303	0.18182	0.1	2463.6
4224	4.1189	0.18182	0.1	1988.3
4225	3.9348	0.18182	0.1	1457.5
4226	3.7508	0.18182	0.1	931.16
4227	23.816	0.36364	0.1	38.043
4228	23.632	0.36364	0.1	72.852
4229	23.448	0.36364	0.1	109.53
4230	23.264	0.36364	0.1	147.22
4231	23.08	0.36364	0.1	185.55
4232	22.895	0.36364	0.1	224.29
4233	22.711	0.36364	0.1	263.33
4234	22.527	0.36364	0.1	302.62
4235	22.343	0.36364	0.1	342.09
4236	22.159	0.36364	0.1	381.74
4237	21.975	0.36364	0.1	421.54
4238	21.791	0.36364	0.1	461.48
4239	21.607	0.36364	0.1	501.56
4240	21.423	0.36364	0.1	541.78
4241	21.239	0.36364	0.1	582.13
4242	21.055	0.36364	0.1	622.62
4243	20.871	0.36364	0.1	663.24
4244	20.686	0.36364	0.1	704.01
4245	20.502	0.36364	0.1	744.92
4246	20.318	0.36364	0.1	785.98
4247	20.134	0.36364	0.1	827.18
4248	19.95	0.36364	0.1	868.55
4249	19.766	0.36364	0.1	910.07
4250	19.582	0.36364	0.1	951.75
4251	19.398	0.36364	0.1	993.6
4252	19.214	0.36364	0.1	1035.6
4253	19.03	0.36364	0.1	1077.8
4254	18.846	0.36364	0.1	1120.2
4255	18.662	0.36364	0.1	1162.7
4256	18.477	0.36364	0.1	1205.4
4257	18.293	0.36364	0.1	1248.3
4258	18.109	0.36364	0.1	1291.4
4259	17.925	0.36364	0.1	1334.7
4260	17.741	0.36364	0.1	1378.1
4261	17.557	0.36364	0.1	1421.7
4262	17.373	0.36364	0.1	1465.6
4263	17.189	0.36364	0.1	1509.6
4264	17.005	0.36364	0.1	1553.8
4265	16.821	0.36364	0.1	1598.2
4266	16.637	0.36364	0.1	1642.8
4267	16.453	0.36364	0.1	1687.6
4268	16.268	0.36364	0.1	1732.6
4269	16.084	0.36364	0.1	1777.8
4270	15.9	0.36364	0.1	1823.2
4271	15.716	0.36364	0.1	1868.8
4272	15.532	0.36364	0.1	1914.5
4273	15.348	0.36364	0.1	1960.5
4274	15.164	0.36364	0.1	2006.7
4275	14.98	0.36364	0.1	2053.1
4276	14.796	0.36364	0.1	2099.7
4277	14.612	0.36364	0.1	2146.5
4278	14.428	0.36364	0.1	2193.5
4279	14.244	0.36364	0.1	2240.7
4280	14.059	0.36364	0.1	2288.1
4281	13.875	0.36364	0.1	2335.8
4282	13.691	0.36364	0.1	2383.6
4283	13.507	0.36364	0.1	2431.6
4284	13.323	0.36364	0.1	2479.9
4285	13.139	0.36364	0.1	2528.3
4286	12.955	0.36364	0.1	2577.
4287	12.771	0.36364	0.1	2625.9
4288	12.587	0.36364	0.1	2675.
4289	12.403	0.36364	0.1	2724.3
4290	12.219	0.36364	0.1	2773.8
4291	12.035	0.36364	0.1	2823.6
4292	11.85	0.36364	0.1	2873.5
4293	11.666	0.36364	0.1	2923.7
4294	11.482	0.36364	0.1	2974.1
4295	11.298	0.36364	0.1	3024.7
4296	11.114	0.36364	0.1	3075.5
4297	10.93	0.36364	0.1	3126.6
4298	10.746	0.36364	0.1	3177.8
4299	10.562	0.36364	0.1	3229.3
4300	10.378	0.36364	0.1	3281.
4301	10.194	0.36364	0.1	3332.8
4302	10.01	0.36364	0.1	3384.9
4303	9.8255	0.36364	0.1	3437.1
4304	9.6414	0.36364	0.1	3489.4
4305	9.4574	0.36364	0.1	3541.9
4306	9.2733	0.36364	0.1	3594.5
4307	9.0892	0.36364	0.1	3647.
4308	8.9051	0.36364	0.1	3699.5
4309	8.721	0.36364	0.1	3751.9
4310	8.5369	0.36364	0.1	3804.1
4311	8.3529	0.36364	0.1	3855.9
4312	8.1688	0.36364	0.1	3907.
4313	7.9847	0.36364	0.1	3957.4
4314	7.8006	0.36364	0.1	4006.6
4315	7.6165	0.36364	0.1	4054.3
4316	7.4324	0.36364	0.1	4099.9
4317	7.2483	0.36364	0.1	4142.8
4318	7.0643	0.36364	0.1	4182.2
4319	6.8802	0.36364	0.1	4217.
4320	6.6961	0.36364	0.1	4245.9
4321	6.512	0.36364	0.1	4267.3
4322	6.3279	0.36364	0.1	4279.1
4323	6.1438	0.36364	0.1	4278.9
4324	5.9598	0.36364	0.1	4263.4
4325	5.7757	0.36364	0.1	4228.9
4326	5.5916	0.36364	0.1	4170.9
4327	5.4075	0.36364	0.1	4083.9
4328	5.2234	0.36364	0.1	3961.7
4329	5.0393	0.36364	0.1	3797.4
4330	4.8553	0.36364	0.1	3583.5
4331	4.6712	0.36364	0.1	3313.1
4332	4.4871	0.36364	0.1	2980.8
4333	4.303	0.36364	0.1	2585.4
4334	4.1189	0.36364	0.1	2135.2
4335	3.9348	0.36364	0.1	1660.4
4336	3.7508	0.36364	0.1	1288.5
4337	23.816	0.54545	0.1	38.899
4338	23.632	0.54545	0.1	74.404
4339	23.448	0.54545	0.1	110.95
4340	23.264	0.54545	0.1	148.28
4341	23.08	0.54545	0.1	186.23
4342	22.895	0.54545	0.1	224.66
4343	22.711	0.54545	0.1	263.44
4344	22.527	0.54545	0.1	302.5
4345	22.343	0.54545	0.1	341.79
4346	22.159	0.54545	0.1	381.28
4347	21.975	0.54545	0.1	420.94
4348	21.791	0.54545	0.1	460.77
4349	21.607	0.54545	0.1	500.75
4350	21.423	0.54545	0.1	540.87
4351	21.239	0.54545	0.1	581.15
4352	21.055	0.54545	0.1	621.56
4353	20.871	0.54545	0.1	662.13
4354	20.686	0.54545	0.1	702.84
4355	20.502	0.54545	0.1	743.7
4356	20.318	0.54545	0.1	784.72
4357	20.134	0.54545	0.1	825.89
4358	19.95	0.54545	0.1	867.22
4359	19.766	0.54545	0.1	908.71
4360	19.582	0.54545	0.1	950.37
4361	19.398	0.54545	0.1	992.2
4362	19.214	0.54545	0.1	1034.2
4363	19.03	0.54545	0.1	1076.4
4364	18.846	0.54545	0.1	1118.7
4365	18.662	0.54545	0.1	1161.2
4366	18.477	0.54545	0.1	1204.
4367	18.293	0.54545	0.1	1246.8
4368	18.109	0.54545	0.1	1289.9
4369	17.925	0.54545	0.1	1333.2
4370	17.741	0.54545	0.1	1376.6
4371	17.557	0.54545	0.1	1420.3
4372	17.373	0.54545	0.1	1464.1
4373	17.189	0.54545	0.1	1508.1
4374	17.005	0.54545	0.1	1552.3
4375	16.821	0.54545	0.1	1596.7
4376	16.637	0.54545	0.1	1641.3
4377	16.453	0.54545	0.1	1686.1
4378	16.268	0.54545	0.1	1731.1
4379	16.084	0.54545	0.1	1776.3
4380	15.9	0.54545	0.1	1821.7
4381	15.716	0.54545	0.1	1867.3
4382	15.532	0.54545	0.1	1913.1
4383	15.348	0.54545	0.1	1959.1
4384	15.164	0.54545	0.1	2005.3
4385	14.98	0.54545	0.1	2051.7
4386	14.796	0.54545	0.1	2098.3
4387	14.612	0.54545	0.1	2145.
4388	14.428	0.54545	0.1	2192.
4389	14.244	0.54545	0.1	2239.2
4390	14.059	0.54545	0.1	2286.7
4391	13.875	0.54545	0.1	2334.3
4392	13.691	0.54545	0.1	2382.1
4393	13.507	0.54545	0.1	2430.1
4394	13.323	0.54545	0.1	2478.3
4395	13.139	0.54545	0.1	2526.8
4396	12.955	0.54545	0.1	2575.4
4397	12.771	0.54545	0.1	2624.3
4398	12.587	0.54545	0.1	2673.3
4399	12.403	0.54545	0.1	2722.6
4400	12.219	0.54545	0.1	2772.1
4401	12.035	0.54545	0.1	2821.8
4402	11.85	0.54545	0.1	2871.7
4403	11.666	0.54545	0.1	2921.8
4404	11.482	0.54545	0.1	2972.2
4405	11.298	0.54545	0.1	3022.7
4406	11.114	0.54545	0.1	3073.5
4407	10.93	0.54545	0.1	3124.5
4408	10.746	0.54545	0.1	3175.7
4409	10.562	0.54545	0.1	3227.1
4410	10.378	0.54545	0.1	3278.6
4411	10.194	0.54545	0.1	3330.4
4412	10.01	0.54545	0.1	3382.4
4413	9.8255	0.54545	0.1	3434.5
4414	9.6414	0.54545	0.1	3486.8
4415	9.4574	0.54545	0.1	3539.3
4416	9.2733	0.54545	0.1	3591.8
4417	9.0892	0.54545	0.1	3644.3
4418	8.9051	0.54545	0.1	3696.9
4419	8.721	0.54545	0.1	3749.4
4420	8.5369	0.54545	0.1	3801.7
4421	8.3529	0.54545	0.1	3853.7
4422	8.1688	0.54545	0.1	3905.2
4423	7.9847	0.54545	0.1	3956.
4424	7.8006	0.54545	0.1	4005.9
4425	7.6165	0.54545	0.1	4054.4
4426	7.4324	0.54545	0.1	4101.1
4427	7.2483	0.54545	0.1	4145.5
4428	7.0643	0.54545	0.1	4186.8
4429	6.8802	0.54545	0.1	4224.1
4430	6.6961	0.54545	0.1	4256.2
4431	6.512	0.54545	0.1	4281.5
4432	6.3279	0.54545	0.1	4298.3
4433	6.1438	0.54545	0.1	4304.2
4434	5.9598	0.54545	0.1	4296.2
4435	5.7757	0.54545	0.1	4271.
4436	5.5916	0.54545	0.1	4224.1
4437	5.4075	0.54545	0.1	4150.5
4438	5.2234	0.54545	0.1	4044.1
4439	5.0393	0.54545	0.1	3898.1
4440	4.8553	0.54545	0.1	3705.2
4441	4.6712	0.54545	0.1	3458.5
4442	4.4871	0.54545	0.1	3153.4
4443	4.303	0.54545	0.1	2790.7
4444	4.1189	0.54545	0.1	2385.1
4445	3.9348	0.54545	0.1	1978.5
4446	3.7508	0.54545	0.1	1707.6
4447	23.816	0.72727	0.1	39.418
4448	23.632	0.72727	0.1	75.651
4449	23.448	0.72727	0.1	112.46
4450	23.264	0.72727	0.1	149.73
4451	23.08	0.72727	0.1	187.49
4452	22.895	0.72727	0.1	225.67
4453	22.711	0.72727	0.1	264.21
4454	22.527	0.72727	0.1	303.05
4455	22.343	0.72727	0.1	342.14
4456	22.159	0.72727	0.1	381.45
4457	21.975	0.72727	0.1	420.96
4458	21.791	0.72727	0.1	460.64
4459	21.607	0.72727	0.1	500.49
4460	21.423	0.72727	0.1	540.51
4461	21.239	0.72727	0.1	580.68
4462	21.055	0.72727	0.1	621.
4463	20.871	0.72727	0.1	661.49
4464	20.686	0.72727	0.1	702.12
4465	20.502	0.72727	0.1	742.92
4466	20.318	0.72727	0.1	783.88
4467	20.134	0.72727	0.1	825.
4468	19.95	0.72727	0.1	866.28
4469	19.766	0.72727	0.1	907.74
4470	19.582	0.72727	0.1	949.36
4471	19.398	0.72727	0.1	991.16
4472	19.214	0.72727	0.1	1033.1
4473	19.03	0.72727	0.1	1075.3
4474	18.846	0.72727	0.1	1117.6
4475	18.662	0.72727	0.1	1160.1
4476	18.477	0.72727	0.1	1202.8
4477	18.293	0.72727	0.1	1245.7
4478	18.109	0.72727	0.1	1288.7
4479	17.925	0.72727	0.1	1332.
4480	17.741	0.72727	0.1	1375.4
4481	17.557	0.72727	0.1	1419.1
4482	17.373	0.72727	0.1	1462.9
