Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6108	21.791	3.4545	0.1	-3.8007e-002
6109	21.607	3.4545	0.1	-3.488e-002
6110	21.423	3.4545	0.1	-3.2207e-002
6111	21.239	3.4545	0.1	-2.9879e-002
6112	21.055	3.4545	0.1	-2.784e-002
6113	20.871	3.4545	0.1	-2.6043e-002
6114	20.686	3.4545	0.1	-2.4444e-002
6115	20.502	3.4545	0.1	-2.3015e-002
6116	20.318	3.4545	0.1	-2.1726e-002
6117	20.134	3.4545	0.1	-2.0559e-002
6118	19.95	3.4545	0.1	-1.9507e-002
6119	19.766	3.4545	0.1	-1.8546e-002
6120	19.582	3.4545	0.1	-1.7655e-002
6121	19.398	3.4545	0.1	-1.6848e-002
6122	19.214	3.4545	0.1	-1.6109e-002
6123	19.03	3.4545	0.1	-1.5422e-002
6124	18.846	3.4545	0.1	-1.4786e-002
6125	18.662	3.4545	0.1	-1.42e-002
6126	18.477	3.4545	0.1	-1.365e-002
6127	18.293	3.4545	0.1	-1.3145e-002
6128	18.109	3.4545	0.1	-1.2671e-002
6129	17.925	3.4545	0.1	-1.2213e-002
6130	17.741	3.4545	0.1	-1.1799e-002
6131	17.557	3.4545	0.1	-1.1411e-002
6132	17.373	3.4545	0.1	-1.1039e-002
6133	17.189	3.4545	0.1	-1.0692e-002
6134	17.005	3.4545	0.1	-1.036e-002
6135	16.821	3.4545	0.1	-1.005e-002
6136	16.637	3.4545	0.1	-9.7453e-003
6137	16.453	3.4545	0.1	-9.4598e-003
6138	16.268	3.4545	0.1	-9.2043e-003
6139	16.084	3.4545	0.1	-8.9414e-003
6140	15.9	3.4545	0.1	-8.6861e-003
6141	15.716	3.4545	0.1	-8.4464e-003
6142	15.532	3.4545	0.1	-8.2115e-003
6143	15.348	3.4545	0.1	-7.9833e-003
6144	15.164	3.4545	0.1	-7.7618e-003
6145	14.98	3.4545	0.1	-7.5329e-003
6146	14.796	3.4545	0.1	-7.3089e-003
6147	14.612	3.4545	0.1	-7.1041e-003
6148	14.428	3.4545	0.1	-6.8697e-003
6149	14.244	3.4545	0.1	-6.6108e-003
6150	14.059	3.4545	0.1	-6.3301e-003
6151	13.875	3.4545	0.1	-5.9694e-003
6152	13.691	3.4545	0.1	-5.3908e-003
6153	13.507	3.4545	0.1	-3.6291e-003
6154	13.323	3.4545	0.1	0.43438
6155	13.139	3.4545	0.1	1.8466
6156	12.955	3.4545	0.1	3.3586
6157	12.771	3.4545	0.1	4.9771
6158	12.587	3.4545	0.1	6.7125
6159	12.403	3.4545	0.1	8.5766
6160	12.219	3.4545	0.1	10.582
6161	12.035	3.4545	0.1	12.742
6162	11.85	3.4545	0.1	15.071
6163	11.666	3.4545	0.1	17.586
6164	11.482	3.4545	0.1	20.304
6165	11.298	3.4545	0.1	23.244
6166	11.114	3.4545	0.1	26.426
6167	10.93	3.4545	0.1	29.875
6168	10.746	3.4545	0.1	33.614
6169	10.562	3.4545	0.1	37.671
6170	10.378	3.4545	0.1	42.076
6171	10.194	3.4545	0.1	46.863
6172	10.01	3.4545	0.1	52.067
6173	9.8255	3.4545	0.1	57.729
6174	9.6414	3.4545	0.1	63.893
6175	9.4574	3.4545	0.1	70.608
6176	9.2733	3.4545	0.1	77.928
6177	9.0892	3.4545	0.1	85.911
6178	8.9051	3.4545	0.1	94.622
6179	8.721	3.4545	0.1	104.13
6180	8.5369	3.4545	0.1	114.52
6181	8.3529	3.4545	0.1	125.86
6182	8.1688	3.4545	0.1	138.25
6183	7.9847	3.4545	0.1	151.78
6184	7.8006	3.4545	0.1	166.55
6185	7.6165	3.4545	0.1	182.67
6186	7.4324	3.4545	0.1	200.22
6187	7.2483	3.4545	0.1	219.3
6188	7.0643	3.4545	0.1	239.99
6189	6.8802	3.4545	0.1	262.34
6190	6.6961	3.4545	0.1	286.36
6191	6.512	3.4545	0.1	311.99
6192	6.3279	3.4545	0.1	339.09
6193	6.1438	3.4545	0.1	367.34
6194	5.9598	3.4545	0.1	396.24
6195	5.7757	3.4545	0.1	424.96
6196	5.5916	3.4545	0.1	452.21
6197	5.4075	3.4545	0.1	476.05
6198	5.2234	3.4545	0.1	493.57
6199	5.0393	3.4545	0.1	500.43
6200	4.8553	3.4545	0.1	490.28
6201	4.6712	3.4545	0.1	453.8
6202	4.4871	3.4545	0.1	377.46
6203	4.303	3.4545	0.1	242.12
6204	4.1189	3.4545	0.1	27.22
6205	3.9348	3.4545	0.1	8.1469e-002
6206	3.7508	3.4545	0.1	-5.3774
6207	23.816	3.6364	0.1	-0.2044
6208	23.632	3.6364	0.1	-0.32901
6209	23.448	3.6364	0.1	-0.14275
6210	23.264	3.6364	0.1	-0.12517
6211	23.08	3.6364	0.1	-9.3575e-002
6212	22.895	3.6364	0.1	-7.844e-002
6213	22.711	3.6364	0.1	-6.6199e-002
6214	22.527	3.6364	0.1	-5.7483e-002
6215	22.343	3.6364	0.1	-5.0644e-002
6216	22.159	3.6364	0.1	-4.5223e-002
6217	21.975	3.6364	0.1	-4.0796e-002
6218	21.791	3.6364	0.1	-3.7112e-002
6219	21.607	3.6364	0.1	-3.3998e-002
6220	21.423	3.6364	0.1	-3.1339e-002
6221	21.239	3.6364	0.1	-2.9029e-002
6222	21.055	3.6364	0.1	-2.7006e-002
6223	20.871	3.6364	0.1	-2.5226e-002
6224	20.686	3.6364	0.1	-2.3645e-002
6225	20.502	3.6364	0.1	-2.2229e-002
6226	20.318	3.6364	0.1	-2.0959e-002
6227	20.134	3.6364	0.1	-1.9812e-002
6228	19.95	3.6364	0.1	-1.8775e-002
6229	19.766	3.6364	0.1	-1.7828e-002
6230	19.582	3.6364	0.1	-1.6955e-002
6231	19.398	3.6364	0.1	-1.6162e-002
6232	19.214	3.6364	0.1	-1.5436e-002
6233	19.03	3.6364	0.1	-1.4762e-002
6234	18.846	3.6364	0.1	-1.414e-002
6235	18.662	3.6364	0.1	-1.3564e-002
6236	18.477	3.6364	0.1	-1.3026e-002
6237	18.293	3.6364	0.1	-1.2531e-002
6238	18.109	3.6364	0.1	-1.2067e-002
6239	17.925	3.6364	0.1	-1.1618e-002
6240	17.741	3.6364	0.1	-1.1212e-002
6241	17.557	3.6364	0.1	-1.0832e-002
6242	17.373	3.6364	0.1	-1.0469e-002
6243	17.189	3.6364	0.1	-1.0127e-002
6244	17.005	3.6364	0.1	-9.8031e-003
6245	16.821	3.6364	0.1	-9.498e-003
6246	16.637	3.6364	0.1	-9.1974e-003
6247	16.453	3.6364	0.1	-8.917e-003
6248	16.268	3.6364	0.1	-8.6653e-003
6249	16.084	3.6364	0.1	-8.4064e-003
6250	15.9	3.6364	0.1	-8.1513e-003
6251	15.716	3.6364	0.1	-7.9127e-003
6252	15.532	3.6364	0.1	-7.6784e-003
6253	15.348	3.6364	0.1	-7.4464e-003
6254	15.164	3.6364	0.1	-7.2203e-003
6255	14.98	3.6364	0.1	-6.9831e-003
6256	14.796	3.6364	0.1	-6.7465e-003
6257	14.612	3.6364	0.1	-6.5255e-003
6258	14.428	3.6364	0.1	-6.2629e-003
6259	14.244	3.6364	0.1	-5.9649e-003
6260	14.059	3.6364	0.1	-5.6201e-003
6261	13.875	3.6364	0.1	-5.1556e-003
6262	13.691	3.6364	0.1	-4.3838e-003
6263	13.507	3.6364	0.1	-2.3345e-003
6264	13.323	3.6364	0.1	0.10581
6265	13.139	3.6364	0.1	1.4499
6266	12.955	3.6364	0.1	2.9242
6267	12.771	3.6364	0.1	4.5025
6268	12.587	3.6364	0.1	6.1943
6269	12.403	3.6364	0.1	8.0107
6270	12.219	3.6364	0.1	9.9636
6271	12.035	3.6364	0.1	12.066
6272	11.85	3.6364	0.1	14.332
6273	11.666	3.6364	0.1	16.777
6274	11.482	3.6364	0.1	19.417
6275	11.298	3.6364	0.1	22.271
6276	11.114	3.6364	0.1	25.358
6277	10.93	3.6364	0.1	28.699
6278	10.746	3.6364	0.1	32.318
6279	10.562	3.6364	0.1	36.239
6280	10.378	3.6364	0.1	40.492
6281	10.194	3.6364	0.1	45.106
6282	10.01	3.6364	0.1	50.114
6283	9.8255	3.6364	0.1	55.553
6284	9.6414	3.6364	0.1	61.463
6285	9.4574	3.6364	0.1	67.886
6286	9.2733	3.6364	0.1	74.87
6287	9.0892	3.6364	0.1	82.467
6288	8.9051	3.6364	0.1	90.733
6289	8.721	3.6364	0.1	99.727
6290	8.5369	3.6364	0.1	109.52
6291	8.3529	3.6364	0.1	120.17
6292	8.1688	3.6364	0.1	131.76
6293	7.9847	3.6364	0.1	144.36
6294	7.8006	3.6364	0.1	158.05
6295	7.6165	3.6364	0.1	172.92
6296	7.4324	3.6364	0.1	189.03
6297	7.2483	3.6364	0.1	206.44
6298	7.0643	3.6364	0.1	225.22
6299	6.8802	3.6364	0.1	245.38
6300	6.6961	3.6364	0.1	266.91
6301	6.512	3.6364	0.1	289.73
6302	6.3279	3.6364	0.1	313.68
6303	6.1438	3.6364	0.1	338.46
6304	5.9598	3.6364	0.1	363.6
6305	5.7757	3.6364	0.1	388.35
6306	5.5916	3.6364	0.1	411.56
6307	5.4075	3.6364	0.1	431.54
6308	5.2234	3.6364	0.1	445.79
6309	5.0393	3.6364	0.1	450.63
6310	4.8553	3.6364	0.1	440.68
6311	4.6712	3.6364	0.1	408.08
6312	4.4871	3.6364	0.1	341.21
6313	4.303	3.6364	0.1	222.33
6314	4.1189	3.6364	0.1	24.299
6315	3.9348	3.6364	0.1	11.972
6316	3.7508	3.6364	0.1	23.615
6317	23.816	3.8182	0.1	-0.19831
6318	23.632	3.8182	0.1	-0.32605
6319	23.448	3.8182	0.1	-0.14069
6320	23.264	3.8182	0.1	-0.12336
6321	23.08	3.8182	0.1	-9.195e-002
6322	22.895	3.8182	0.1	-7.6928e-002
6323	22.711	3.8182	0.1	-6.4764e-002
6324	22.527	3.8182	0.1	-5.6103e-002
6325	22.343	3.8182	0.1	-4.9302e-002
6326	22.159	3.8182	0.1	-4.391e-002
6327	21.975	3.8182	0.1	-3.9508e-002
6328	21.791	3.8182	0.1	-3.5849e-002
6329	21.607	3.8182	0.1	-3.2763e-002
6330	21.423	3.8182	0.1	-3.0129e-002
6331	21.239	3.8182	0.1	-2.7843e-002
6332	21.055	3.8182	0.1	-2.5846e-002
6333	20.871	3.8182	0.1	-2.4091e-002
6334	20.686	3.8182	0.1	-2.2539e-002
6335	20.502	3.8182	0.1	-2.1148e-002
6336	20.318	3.8182	0.1	-1.9905e-002
6337	20.134	3.8182	0.1	-1.8782e-002
6338	19.95	3.8182	0.1	-1.7769e-002
6339	19.766	3.8182	0.1	-1.6846e-002
6340	19.582	3.8182	0.1	-1.5992e-002
6341	19.398	3.8182	0.1	-1.5223e-002
6342	19.214	3.8182	0.1	-1.4517e-002
6343	19.03	3.8182	0.1	-1.3861e-002
6344	18.846	3.8182	0.1	-1.3259e-002
6345	18.662	3.8182	0.1	-1.2701e-002
6346	18.477	3.8182	0.1	-1.2179e-002
6347	18.293	3.8182	0.1	-1.1699e-002
6348	18.109	3.8182	0.1	-1.1249e-002
6349	17.925	3.8182	0.1	-1.0815e-002
6350	17.741	3.8182	0.1	-1.0421e-002
6351	17.557	3.8182	0.1	-1.0054e-002
6352	17.373	3.8182	0.1	-9.7014e-003
6353	17.189	3.8182	0.1	-9.3701e-003
6354	17.005	3.8182	0.1	-9.056e-003
6355	16.821	3.8182	0.1	-8.7599e-003
6356	16.637	3.8182	0.1	-8.47e-003
6357	16.453	3.8182	0.1	-8.1949e-003
6358	16.268	3.8182	0.1	-7.9502e-003
6359	16.084	3.8182	0.1	-7.697e-003
6360	15.9	3.8182	0.1	-7.4458e-003
6361	15.716	3.8182	0.1	-7.2095e-003
6362	15.532	3.8182	0.1	-6.977e-003
6363	15.348	3.8182	0.1	-6.7444e-003
6364	15.164	3.8182	0.1	-6.516e-003
6365	14.98	3.8182	0.1	-6.2731e-003
6366	14.796	3.8182	0.1	-6.0266e-003
6367	14.612	3.8182	0.1	-5.7889e-003
6368	14.428	3.8182	0.1	-5.5043e-003
6369	14.244	3.8182	0.1	-5.1722e-003
6370	14.059	3.8182	0.1	-4.7758e-003
6371	13.875	3.8182	0.1	-4.2333e-003
6372	13.691	3.8182	0.1	-3.3549e-003
6373	13.507	3.8182	0.1	-1.3723e-003
6374	13.323	3.8182	0.1	1.162e-002
6375	13.139	3.8182	0.1	0.92757
6376	12.955	3.8182	0.1	2.3505
6377	12.771	3.8182	0.1	3.8758
6378	12.587	3.8182	0.1	5.5101
6379	12.403	3.8182	0.1	7.2639
6380	12.219	3.8182	0.1	9.1483
6381	12.035	3.8182	0.1	11.175
6382	11.85	3.8182	0.1	13.359
6383	11.666	3.8182	0.1	15.712
6384	11.482	3.8182	0.1	18.251
6385	11.298	3.8182	0.1	20.993
6386	11.114	3.8182	0.1	23.955
6387	10.93	3.8182	0.1	27.156
6388	10.746	3.8182	0.1	30.619
6389	10.562	3.8182	0.1	34.366
6390	10.378	3.8182	0.1	38.422
6391	10.194	3.8182	0.1	42.813
6392	10.01	3.8182	0.1	47.57
6393	9.8255	3.8182	0.1	52.722
6394	9.6414	3.8182	0.1	58.306
6395	9.4574	3.8182	0.1	64.356
6396	9.2733	3.8182	0.1	70.913
6397	9.0892	3.8182	0.1	78.02
6398	8.9051	3.8182	0.1	85.72
6399	8.721	3.8182	0.1	94.063
6400	8.5369	3.8182	0.1	103.1
6401	8.3529	3.8182	0.1	112.88
6402	8.1688	3.8182	0.1	123.46
6403	7.9847	3.8182	0.1	134.89
6404	7.8006	3.8182	0.1	147.24
6405	7.6165	3.8182	0.1	160.54
6406	7.4324	3.8182	0.1	174.84
6407	7.2483	3.8182	0.1	190.17
6408	7.0643	3.8182	0.1	206.56
6409	6.8802	3.8182	0.1	223.98
6410	6.6961	3.8182	0.1	242.4
6411	6.512	3.8182	0.1	261.69
6412	6.3279	3.8182	0.1	281.69
6413	6.1438	3.8182	0.1	302.08
6414	5.9598	3.8182	0.1	322.38
6415	5.7757	3.8182	0.1	341.89
6416	5.5916	3.8182	0.1	359.53
6417	5.4075	3.8182	0.1	373.69
6418	5.2234	3.8182	0.1	382.01
6419	5.0393	3.8182	0.1	380.97
6420	4.8553	3.8182	0.1	365.39
6421	4.6712	3.8182	0.1	327.41
6422	4.4871	3.8182	0.1	255.95
6423	4.303	3.8182	0.1	131.37
6424	4.1189	3.8182	0.1	16.314
6425	3.9348	3.8182	0.1	-47.605
6426	3.7508	3.8182	0.1	2.9397
6427	23.816	4.	0.1	-0.19036
6428	23.632	4.	0.1	-0.3221
6429	23.448	4.	0.1	-0.13791
6430	23.264	4.	0.1	-0.12092
6431	23.08	4.	0.1	-8.9761e-002
6432	22.895	4.	0.1	-7.4888e-002
6433	22.711	4.	0.1	-6.2824e-002
6434	22.527	4.	0.1	-5.4234e-002
6435	22.343	4.	0.1	-4.7489e-002
6436	22.159	4.	0.1	-4.2144e-002
6437	21.975	4.	0.1	-3.778e-002
6438	21.791	4.	0.1	-3.4162e-002
6439	21.607	4.	0.1	-3.1112e-002
6440	21.423	4.	0.1	-2.8516e-002
6441	21.239	4.	0.1	-2.627e-002
6442	21.055	4.	0.1	-2.4314e-002
6443	20.871	4.	0.1	-2.2601e-002
6444	20.686	4.	0.1	-2.1084e-002
6445	20.502	4.	0.1	-1.9734e-002
6446	20.318	4.	0.1	-1.8526e-002
6447	20.134	4.	0.1	-1.744e-002
6448	19.95	4.	0.1	-1.6462e-002
6449	19.766	4.	0.1	-1.5572e-002
6450	19.582	4.	0.1	-1.4753e-002
6451	19.398	4.	0.1	-1.4011e-002
6452	19.214	4.	0.1	-1.3334e-002
6453	19.03	4.	0.1	-1.2707e-002
6454	18.846	4.	0.1	-1.2129e-002
6455	18.662	4.	0.1	-1.1592e-002
6456	18.477	4.	0.1	-1.1095e-002
6457	18.293	4.	0.1	-1.0637e-002
6458	18.109	4.	0.1	-1.0208e-002
6459	17.925	4.	0.1	-9.7933e-003
6460	17.741	4.	0.1	-9.4182e-003
6461	17.557	4.	0.1	-9.0692e-003
6462	17.373	4.	0.1	-8.7321e-003
6463	17.189	4.	0.1	-8.4163e-003
6464	17.005	4.	0.1	-8.117e-003
6465	16.821	4.	0.1	-7.8351e-003
6466	16.637	4.	0.1	-7.5554e-003
6467	16.453	4.	0.1	-7.293e-003
6468	16.268	4.	0.1	-7.0598e-003
6469	16.084	4.	0.1	-6.8165e-003
6470	15.9	4.	0.1	-6.5735e-003
6471	15.716	4.	0.1	-6.345e-003
6472	15.532	4.	0.1	-6.1179e-003
6473	15.348	4.	0.1	-5.8895e-003
6474	15.164	4.	0.1	-5.6621e-003
6475	14.98	4.	0.1	-5.4181e-003
6476	14.796	4.	0.1	-5.1683e-003
6477	14.612	4.	0.1	-4.9229e-003
6478	14.428	4.	0.1	-4.6253e-003
6479	14.244	4.	0.1	-4.2743e-003
6480	14.059	4.	0.1	-3.8501e-003
6481	13.875	4.	0.1	-3.2759e-003
6482	13.691	4.	0.1	-2.3867e-003
6483	13.507	4.	0.1	-6.5615e-004
6484	13.323	4.	0.1	5.0567e-003
6485	13.139	4.	0.1	0.30206
6486	12.955	4.	0.1	1.6427
6487	12.771	4.	0.1	3.1019
6488	12.587	4.	0.1	4.6657
6489	12.403	4.	0.1	6.3427
6490	12.219	4.	0.1	8.1432
6491	12.035	4.	0.1	10.078
6492	11.85	4.	0.1	12.161
6493	11.666	4.	0.1	14.403
6494	11.482	4.	0.1	16.819
6495	11.298	4.	0.1	19.424
6496	11.114	4.	0.1	22.235
6497	10.93	4.	0.1	25.268
6498	10.746	4.	0.1	28.543
6499	10.562	4.	0.1	32.079
6500	10.378	4.	0.1	35.898
6501	10.194	4.	0.1	40.024
6502	10.01	4.	0.1	44.48
6503	9.8255	4.	0.1	49.292
6504	9.6414	4.	0.1	54.489
6505	9.4574	4.	0.1	60.098
6506	9.2733	4.	0.1	66.152
6507	9.0892	4.	0.1	72.681
6508	8.9051	4.	0.1	79.72
6509	8.721	4.	0.1	87.301
6510	8.5369	4.	0.1	95.459
6511	8.3529	4.	0.1	104.23
6512	8.1688	4.	0.1	113.64
6513	7.9847	4.	0.1	123.72
6514	7.8006	4.	0.1	134.5
6515	7.6165	4.	0.1	146.
6516	7.4324	4.	0.1	158.23
6517	7.2483	4.	0.1	171.17
6518	7.0643	4.	0.1	184.82
6519	6.8802	4.	0.1	199.11
6520	6.6961	4.	0.1	213.96
6521	6.512	4.	0.1	229.22
6522	6.3279	4.	0.1	244.67
6523	6.1438	4.	0.1	259.98
6524	5.9598	4.	0.1	274.64
6525	5.7757	4.	0.1	287.93
6526	5.5916	4.	0.1	298.72
6527	5.4075	4.	0.1	305.35
6528	5.2234	4.	0.1	305.26
6529	5.0393	4.	0.1	294.51
6530	4.8553	4.	0.1	267.03
6531	4.6712	4.	0.1	213.18
6532	4.4871	4.	0.1	120.
6533	4.303	4.	0.1	16.209
6534	4.1189	4.	0.1	23.454
6535	3.9348	4.	0.1	-98.229
6536	3.7508	4.	0.1	749.8
6537	23.816	4.1818	0.1	-0.18029
6538	23.632	4.1818	0.1	-0.31697
6539	23.448	4.1818	0.1	-0.13428
6540	23.264	4.1818	0.1	-0.11772
6541	23.08	4.1818	0.1	-8.6874e-002
6542	22.895	4.1818	0.1	-7.2187e-002
6543	22.711	4.1818	0.1	-6.0256e-002
6544	22.527	4.1818	0.1	-5.1764e-002
6545	22.343	4.1818	0.1	-4.5095e-002
6546	22.159	4.1818	0.1	-3.9813e-002
6547	21.975	4.1818	0.1	-3.5517e-002
6548	21.791	4.1818	0.1	-3.1957e-002
6549	21.607	4.1818	0.1	-2.8968e-002
6550	21.423	4.1818	0.1	-2.6432e-002
6551	21.239	4.1818	0.1	-2.4247e-002
6552	21.055	4.1818	0.1	-2.2349e-002
6553	20.871	4.1818	0.1	-2.0692e-002
6554	20.686	4.1818	0.1	-1.9235e-002
6555	20.502	4.1818	0.1	-1.7939e-002
6556	20.318	4.1818	0.1	-1.6785e-002
6557	20.134	4.1818	0.1	-1.575e-002
6558	19.95	4.1818	0.1	-1.482e-002
6559	19.766	4.1818	0.1	-1.3976e-002
6560	19.582	4.1818	0.1	-1.32e-002
6561	19.398	4.1818	0.1	-1.25e-002
6562	19.214	4.1818	0.1	-1.1863e-002
6563	19.03	4.1818	0.1	-1.1271e-002
6564	18.846	4.1818	0.1	-1.073e-002
6565	18.662	4.1818	0.1	-1.0229e-002
6566	18.477	4.1818	0.1	-9.7605e-003
6567	18.293	4.1818	0.1	-9.3337e-003
6568	18.109	4.1818	0.1	-8.9329e-003
6569	17.925	4.1818	0.1	-8.5448e-003
6570	17.741	4.1818	0.1	-8.1946e-003
6571	17.557	4.1818	0.1	-7.8701e-003
6572	17.373	4.1818	0.1	-7.5554e-003
6573	17.189	4.1818	0.1	-7.2625e-003
6574	17.005	4.1818	0.1	-6.9835e-003
6575	16.821	4.1818	0.1	-6.7201e-003
6576	16.637	4.1818	0.1	-6.4611e-003
6577	16.453	4.1818	0.1	-6.2148e-003
6578	16.268	4.1818	0.1	-5.9979e-003
6579	16.084	4.1818	0.1	-5.7693e-003
6580	15.9	4.1818	0.1	-5.542e-003
6581	15.716	4.1818	0.1	-5.326e-003
6582	15.532	4.1818	0.1	-5.1103e-003
6583	15.348	4.1818	0.1	-4.892e-003
6584	15.164	4.1818	0.1	-4.6763e-003
6585	14.98	4.1818	0.1	-4.4381e-003
6586	14.796	4.1818	0.1	-4.1949e-003
6587	14.612	4.1818	0.1	-3.9534e-003
6588	14.428	4.1818	0.1	-3.6579e-003
6589	14.244	4.1818	0.1	-3.3064e-003
6590	14.059	4.1818	0.1	-2.8887e-003
6591	13.875	4.1818	0.1	-2.3297e-003
6592	13.691	4.1818	0.1	-1.51e-003
6593	13.507	4.1818	0.1	-9.816e-005
6594	13.323	4.1818	0.1	3.18e-003
6595	13.139	4.1818	0.1	2.1479e-002
6596	12.955	4.1818	0.1	0.81148
6597	12.771	4.1818	0.1	2.1877
6598	12.587	4.1818	0.1	3.6681
6599	12.403	4.1818	0.1	5.255
6600	12.219	4.1818	0.1	6.9574
6601	12.035	4.1818	0.1	8.7852
6602	11.85	4.1818	0.1	10.75
6603	11.666	4.1818	0.1	12.862
6604	11.482	4.1818	0.1	15.135
6605	11.298	4.1818	0.1	17.583
6606	11.114	4.1818	0.1	20.218
6607	10.93	4.1818	0.1	23.058
6608	10.746	4.1818	0.1	26.116
6609	10.562	4.1818	0.1	29.412
6610	10.378	4.1818	0.1	32.961
6611	10.194	4.1818	0.1	36.784
6612	10.01	4.1818	0.1	40.899
6613	9.8255	4.1818	0.1	45.327
6614	9.6414	4.1818	0.1	50.089
6615	9.4574	4.1818	0.1	55.204
6616	9.2733	4.1818	0.1	60.696
6617	9.0892	4.1818	0.1	66.584
6618	8.9051	4.1818	0.1	72.889
6619	8.721	4.1818	0.1	79.63
6620	8.5369	4.1818	0.1	86.823
6621	8.3529	4.1818	0.1	94.483
6622	8.1688	4.1818	0.1	102.62
6623	7.9847	4.1818	0.1	111.23
6624	7.8006	4.1818	0.1	120.32
6625	7.6165	4.1818	0.1	129.87
6626	7.4324	4.1818	0.1	139.86
6627	7.2483	4.1818	0.1	150.24
6628	7.0643	4.1818	0.1	160.94
6629	6.8802	4.1818	0.1	171.87
6630	6.6961	4.1818	0.1	182.9
6631	6.512	4.1818	0.1	193.85
6632	6.3279	4.1818	0.1	204.44
6633	6.1438	4.1818	0.1	214.3
6634	5.9598	4.1818	0.1	222.9
6635	5.7757	4.1818	0.1	229.45
6636	5.5916	4.1818	0.1	232.75
6637	5.4075	4.1818	0.1	230.96
6638	5.2234	4.1818	0.1	221.2
6639	5.0393	4.1818	0.1	198.89
6640	4.8553	4.1818	0.1	156.8
6641	4.6712	4.1818	0.1	85.424
6642	4.4871	4.1818	0.1	17.843
6643	4.303	4.1818	0.1	7.1394
6644	4.1189	4.1818	0.1	10.569
6645	3.9348	4.1818	0.1	-12.15
6646	3.7508	4.1818	0.1	195.34
6647	23.816	4.3636	0.1	-0.16768
6648	23.632	4.3636	0.1	-0.31036
6649	23.448	4.3636	0.1	-0.12956
6650	23.264	4.3636	0.1	-0.11353
6651	23.08	4.3636	0.1	-8.3087e-002
6652	22.895	4.3636	0.1	-6.8639e-002
6653	22.711	4.3636	0.1	-5.6878e-002
6654	22.527	4.3636	0.1	-4.8519e-002
6655	22.343	4.3636	0.1	-4.1958e-002
6656	22.159	4.3636	0.1	-3.6782e-002
6657	21.975	4.3636	0.1	-3.2579e-002
6658	21.791	4.3636	0.1	-2.9116e-002
6659	21.607	4.3636	0.1	-2.622e-002
6660	21.423	4.3636	0.1	-2.3777e-002
6661	21.239	4.3636	0.1	-2.1684e-002
6662	21.055	4.3636	0.1	-1.9873e-002
6663	20.871	4.3636	0.1	-1.8302e-002
6664	20.686	4.3636	0.1	-1.6924e-002
6665	20.502	4.3636	0.1	-1.5708e-002
6666	20.318	4.3636	0.1	-1.4628e-002
6667	20.134	4.3636	0.1	-1.366e-002
6668	19.95	4.3636	0.1	-1.2799e-002
6669	19.766	4.3636	0.1	-1.2019e-002
6670	19.582	4.3636	0.1	-1.1302e-002
6671	19.398	4.3636	0.1	-1.066e-002
6672	19.214	4.3636	0.1	-1.0074e-002
6673	19.03	4.3636	0.1	-9.5336e-003
6674	18.846	4.3636	0.1	-9.0403e-003
6675	18.662	4.3636	0.1	-8.5826e-003
6676	18.477	4.3636	0.1	-8.1595e-003
6677	18.293	4.3636	0.1	-7.7724e-003
6678	18.109	4.3636	0.1	-7.4102e-003
6679	17.925	4.3636	0.1	-7.0589e-003
6680	17.741	4.3636	0.1	-6.7426e-003
6681	17.557	4.3636	0.1	-6.4501e-003
6682	17.373	4.3636	0.1	-6.169e-003
6683	17.189	4.3636	0.1	-5.9046e-003
6684	17.005	4.3636	0.1	-5.6531e-003
6685	16.821	4.3636	0.1	-5.4183e-003
6686	16.637	4.3636	0.1	-5.1849e-003
6687	16.453	4.3636	0.1	-4.9638e-003
6688	16.268	4.3636	0.1	-4.7712e-003
6689	16.084	4.3636	0.1	-4.565e-003
6690	15.9	4.3636	0.1	-4.3585e-003
6691	15.716	4.3636	0.1	-4.164e-003
6692	15.532	4.3636	0.1	-3.9683e-003
6693	15.348	4.3636	0.1	-3.7713e-003
6694	15.164	4.3636	0.1	-3.5717e-003
6695	14.98	4.3636	0.1	-3.3539e-003
6696	14.796	4.3636	0.1	-3.1278e-003
6697	14.612	4.3636	0.1	-2.9065e-003
6698	14.428	4.3636	0.1	-2.6299e-003
6699	14.244	4.3636	0.1	-2.3054e-003
6700	14.059	4.3636	0.1	-1.9193e-003
6701	13.875	4.3636	0.1	-1.4214e-003
6702	13.691	4.3636	0.1	-7.2427e-004
6703	13.507	4.3636	0.1	3.6457e-004
6704	13.323	4.3636	0.1	2.3999e-003
6705	13.139	4.3636	0.1	7.8358e-003
6706	12.955	4.3636	0.1	6.6344e-002
6707	12.771	4.3636	0.1	1.144
6708	12.587	4.3636	0.1	2.5257
6709	12.403	4.3636	0.1	4.0099
6710	12.219	4.3636	0.1	5.6009
6711	12.035	4.3636	0.1	7.3073
6712	11.85	4.3636	0.1	9.1387
6713	11.666	4.3636	0.1	11.105
6714	11.482	4.3636	0.1	13.218
6715	11.298	4.3636	0.1	15.489
6716	11.114	4.3636	0.1	17.93
6717	10.93	4.3636	0.1	20.553
6718	10.746	4.3636	0.1	23.372
6719	10.562	4.3636	0.1	26.401
6720	10.378	4.3636	0.1	29.654
6721	10.194	4.3636	0.1	33.145
6722	10.01	4.3636	0.1	36.888
6723	9.8255	4.3636	0.1	40.899
6724	9.6414	4.3636	0.1	45.19
6725	9.4574	4.3636	0.1	49.775
6726	9.2733	4.3636	0.1	54.666
