Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	18.407	2.9506	0.1	-10.079
697	18.405	4.1246	0.1	-9.1462
698	20.083	3.5744	0.1	-10.57
699	19.526	2.9675	0.1	-10.301
700	19.523	4.1585	0.1	-9.2958
701	21.195	3.5916	0.1	-10.66
702	20.64	2.9846	0.1	-10.451
703	20.638	4.192	0.1	-9.2717
704	22.312	3.5963	0.1	-10.678
705	21.755	2.995	0.1	-10.566
706	21.755	4.1964	0.1	-9.2624
707	22.877	2.9953	0.1	-10.617
708	22.876	4.1958	0.1	-9.0484
709	23.436	3.5972	0.1	-10.372
710	22.32	2.394	0.1	-10.707
711	22.882	1.7965	0.1	-9.043
712	23.44	2.3981	0.1	-10.4
713	1.3613	1.7958	0.1	-282.32
714	2.1029	1.187	0.1	-118.98
715	0.67956	1.2056	0.1	355.27
716	1.2896	0.60564	0.1	-226.32
717	1.3436	4.211	0.1	-295.95
718	1.9932	4.7873	0.1	-127.98
719	0.68	4.7986	0.1	345.2
720	1.29	5.3986	0.1	-251.49
721	1.3453	3.0025	0.1	-312.92
722	1.9504	2.3989	0.1	-123.45
723	0.68171	2.3901	0.1	347.28
724	1.9452	3.5983	0.1	-109.98
725	0.66357	3.6124	0.1	350.45
726	21.2	2.3881	0.1	-10.671
727	21.761	1.7943	0.1	-9.2683
728	20.083	2.3778	0.1	-10.56
729	20.642	1.7896	0.1	-9.3321
730	18.968	2.3677	0.1	-10.388
731	19.525	1.7785	0.1	-9.2795
732	17.853	2.3605	0.1	-10.061
733	18.41	1.7717	0.1	-9.1129
734	16.738	2.355	0.1	-9.4553
735	17.296	1.7661	0.1	-8.7464
736	15.624	2.3513	0.1	-8.4993
737	16.181	1.7629	0.1	-8.1278
738	14.509	2.3481	0.1	-6.8431
739	15.068	1.7606	0.1	-7.114
740	13.381	2.3428	0.1	-4.0138
741	13.951	1.7587	0.1	-5.3179
742	12.236	2.3382	0.1	0.47785
743	12.823	1.7537	0.1	-2.4672
744	11.076	2.3373	0.1	1.0679
745	11.675	1.7578	0.1	0.86789
746	9.9014	2.3295	0.1	0.57493
747	10.518	1.7549	0.1	0.34613
748	8.7498	2.2445	0.1	-1.0692
749	9.3701	1.7345	0.1	2.0024
750	7.6999	2.0605	0.1	14.789
751	8.2398	1.6171	0.1	-8.1737
752	2.5948	4.1746	0.1	57.444
753	3.2013	5.0758	0.1	-29.833
754	3.2175	4.547	0.1	-58.201
755	2.5332	5.3887	0.1	42.13
756	2.6921	1.7902	0.1	39.635
757	3.3267	1.3897	0.1	-45.848
758	3.3055	0.88746	0.1	-7.5103
759	2.6434	0.58138	0.1	25.973
760	7.115	1.4612	0.1	8.8941
761	7.0984	2.3599	0.1	23.014
762	2.5503	2.9947	0.1	79.957
763	4.3433	1.5583	0.1	-183.08
764	7.3728	4.9807	0.1	7.9102
765	6.4522	5.371	0.1	-20.928
766	6.5295	4.978	0.1	-54.26
767	7.1165	5.6332	0.1	-10.499
768	8.5112	4.6996	0.1	7.54
769	7.18	4.4649	0.1	26.68
770	8.0902	5.3474	0.1	3.9665
771	9.8658	4.7201	0.1	-2.4858
772	9.3698	5.3521	0.1	-4.3116
773	11.089	4.7391	0.1	1.8875
774	10.56	5.3679	0.1	3.3494
775	12.253	4.7263	0.1	-0.67919
776	11.708	5.3711	0.1	-2.7766
777	13.393	4.6919	0.1	-3.9934
778	12.839	5.3552	0.1	-4.4818
779	14.516	4.6745	0.1	-6.1456
780	13.963	5.3367	0.1	-6.4522
781	15.627	4.6768	0.1	-7.2426
782	15.076	5.3378	0.1	-8.0514
783	16.738	4.6835	0.1	-7.904
784	16.19	5.339	0.1	-8.8544
785	17.85	4.7005	0.1	-8.2983
786	17.302	5.3445	0.1	-9.3024
787	18.963	4.7326	0.1	-8.4771
788	18.416	5.356	0.1	-9.5023
789	20.079	4.7761	0.1	-8.4143
790	19.53	5.3766	0.1	-9.4745
791	21.198	4.7969	0.1	-8.265
792	20.647	5.3995	0.1	-9.059
793	22.319	4.7959	0.1	-7.9388
794	21.764	5.3974	0.1	-8.4651
795	22.882	5.3986	0.1	-7.3872
796	23.44	4.7986	0.1	-7.1842
797	22.322	1.1967	0.1	-7.9021
798	23.441	1.1984	0.1	-7.169
799	22.884	0.59844	0.1	-7.3637
800	21.202	1.1958	0.1	-8.3195
801	21.766	0.59831	0.1	-8.4666
802	20.083	1.1904	0.1	-8.4794
803	20.649	0.59754	0.1	-9.0618
804	18.967	1.1826	0.1	-8.4448
805	19.533	0.59284	0.1	-9.2743
806	17.853	1.1774	0.1	-8.2435
807	18.418	0.58975	0.1	-9.2582
808	16.739	1.174	0.1	-7.8608
809	17.304	0.58767	0.1	-9.027
810	15.625	1.1722	0.1	-7.1713
811	16.188	0.58635	0.1	-8.6108
812	14.509	1.1713	0.1	-5.9918
813	15.075	0.58588	0.1	-7.8281
814	13.392	1.1696	0.1	-4.1402
815	13.958	0.58543	0.1	-6.5956
816	12.262	1.1733	0.1	-1.2139
817	12.842	0.58419	0.1	-4.513
818	11.117	1.1755	0.1	0.17286
819	11.713	0.58914	0.1	-2.0798
820	9.987	1.1599	0.1	1.7241
821	10.583	0.58631	0.1	-0.1078
822	8.8601	1.1072	0.1	-5.1106
823	9.4677	0.57355	0.1	3.2393
824	7.655	1.0179	0.1	-13.331
825	8.3412	0.53361	0.1	-12.005
826	6.5334	0.75517	0.1	-39.489
827	7.1476	0.48425	0.1	-14.121
828	4.3281	5.4371	0.1	12.784
829	3.7181	5.6871	0.1	-130.72
830	6.3367	4.4622	0.1	-25.76
831	6.6227	3.9594	0.1	29.59
832	5.8088	4.1175	0.1	259.3
833	5.4973	5.4878	0.1	35.83
834	6.0547	5.7378	0.1	-42.514
835	4.3443	4.4084	0.1	-226.69
836	5.5473	0.52093	0.1	30.365
837	6.1048	0.27093	0.1	-65.473
838	4.3222	0.55607	0.1	39.992
839	3.7122	0.30607	0.1	-104.02
840	5.5746	4.5948	0.1	-225.75
841	5.1577	2.757	0.1	-329.07
842	4.821	2.4535	0.1	-73.364
843	5.3	2.3035	0.1	13.691
844	5.0467	4.25	0.	-2025.
845	4.9633	4.	0.	-3270.1
846	5.0467	4.	5.e-002	-80.609
847	5.0467	4.75	0.	-1008.5
848	5.0467	4.5	5.e-002	-81.687
849	5.0467	5.25	0.	-691.75
850	5.0467	5.	5.e-002	-150.44
851	5.0467	5.75	0.	-429.07
852	5.0467	5.5	5.e-002	-31.496
853	4.88	4.25	0.	-2746.2
854	4.88	4.	5.e-002	-186.92
855	4.88	5.25	0.	-1049.7
856	4.88	5.75	0.	-687.83
857	4.88	5.5	5.e-002	-35.515
858	4.88	4.75	0.	-1631.8
859	4.88	5.	5.e-002	-133.51
860	4.88	4.5	5.e-002	-76.189
861	5.0467	1.75	0.	-2170.7
862	4.9633	2.	0.	-3197.5
863	5.0467	2.	5.e-002	-19.472
864	5.0467	1.25	0.	-1088.3
865	5.0467	1.5	5.e-002	-84.124
866	5.0467	0.75	0.	-717.18
867	5.0467	1.	5.e-002	-118.56
868	5.0467	0.25	0.	-440.84
869	5.0467	0.5	5.e-002	-27.451
870	4.88	1.75	0.	-2652.8
871	4.88	2.	5.e-002	-64.764
872	4.88	0.75	0.	-969.8
873	4.88	0.25	0.	-655.96
874	4.88	0.5	5.e-002	-43.12
875	4.88	1.25	0.	-1462.2
876	4.88	1.	5.e-002	-137.69
877	4.88	1.5	5.e-002	-84.944
878	5.6041	6.	0.	-507.22
879	5.0467	6.	5.e-002	-30.421
880	6.719	6.	0.	-641.08
881	6.1616	6.	5.e-002	-6.3748
882	7.8339	6.	0.	-700.62
883	7.2765	6.	5.e-002	-11.241
884	8.9488	6.	0.	-659.88
885	8.3914	6.	5.e-002	-13.295
886	10.064	6.	0.	-578.91
887	9.5063	6.	5.e-002	-3.7456
888	11.179	6.	0.	-490.21
889	10.621	6.	5.e-002	-4.4594
890	12.294	6.	0.	-407.48
891	11.736	6.	5.e-002	-6.7845
892	13.408	6.	0.	-333.72
893	12.851	6.	5.e-002	-6.5358
894	14.523	6.	0.	-267.45
895	13.966	6.	5.e-002	-5.8371
896	15.638	6.	0.	-208.7
897	15.081	6.	5.e-002	-5.2534
898	16.753	6.	0.	-157.38
899	16.196	6.	5.e-002	-4.6446
900	17.868	6.	0.	-113.44
901	17.311	6.	5.e-002	-4.0239
902	18.983	6.	0.	-76.878
903	18.425	6.	5.e-002	-3.4117
904	20.098	6.	0.	-47.608
905	19.54	6.	5.e-002	-2.849
906	21.213	6.	0.	-25.259
907	20.655	6.	5.e-002	-2.2462
908	22.328	6.	0.	-9.8407
909	21.77	6.	5.e-002	-1.4452
910	23.443	6.	0.	-1.6077
911	22.885	6.	5.e-002	-0.76265
912	24.	5.4	0.	-0.65417
913	24.	6.	5.e-002	-0.15479
914	24.	4.2	0.	-2.5908
915	24.	4.8	5.e-002	-0.295
916	24.	3.	0.	-3.0221
917	24.	3.6	5.e-002	-0.31841
918	24.	1.8	0.	-2.5474
919	24.	2.4	5.e-002	-0.31529
920	24.	0.6	0.	-0.64417
921	24.	1.2	5.e-002	-0.29946
922	1.5735e-014	1.8	0.	-1995.2
923	5.2451e-015	0.6	0.	-1670.8
924	1.0632e-014	1.2	5.e-002	-39.36
925	2.6226e-014	3.	0.	-2046.9
926	2.1264e-014	2.4	5.e-002	-15.345
927	3.6716e-014	4.2	0.	-2008.2
928	3.1897e-014	3.6	5.e-002	-15.244
929	4.7206e-014	5.4	0.	-1697.4
930	4.2529e-014	4.8	5.e-002	-28.536
931	23.443	0.	0.	-1.6545
932	24.	0.	5.e-002	-0.15799
933	5.6041	0.	0.	-487.81
934	5.0467	0.	5.e-002	-40.222
935	22.328	0.	0.	-9.9087
936	22.885	0.	5.e-002	-0.77417
937	21.213	0.	0.	-25.163
938	21.77	0.	5.e-002	-1.4014
939	20.098	0.	0.	-47.491
940	20.655	0.	5.e-002	-2.136
941	18.983	0.	0.	-76.941
942	19.54	0.	5.e-002	-2.8786
943	17.868	0.	0.	-113.59
944	18.425	0.	5.e-002	-3.5999
945	16.753	0.	0.	-157.54
946	17.311	0.	5.e-002	-4.3183
947	15.638	0.	0.	-208.89
948	16.196	0.	5.e-002	-5.0297
949	14.523	0.	0.	-267.59
950	15.081	0.	5.e-002	-5.6625
951	13.408	0.	0.	-334.05
952	13.966	0.	5.e-002	-6.3194
953	12.294	0.	0.	-408.
954	12.851	0.	5.e-002	-6.9038
955	11.179	0.	0.	-488.42
956	11.736	0.	5.e-002	-7.0727
957	10.064	0.	0.	-575.96
958	10.621	0.	5.e-002	-7.3179
959	8.9488	0.	0.	-658.59
960	9.5063	0.	5.e-002	-6.7376
961	7.8339	0.	0.	-685.58
962	8.3914	0.	5.e-002	-6.3225
963	6.719	0.	0.	-609.02
964	7.2765	0.	5.e-002	-12.562
965	6.1616	0.	5.e-002	-13.967
966	0.61	-4.7011e-031	0.	-1337.2
967	0.	0.	5.e-002	-194.24
968	4.27	-3.2908e-030	0.	-747.63
969	4.88	-3.7609e-030	5.e-002	-58.93
970	3.05	-2.3505e-030	0.	-1089.8
971	3.66	0.	5.e-002	-31.113
972	1.83	-1.4103e-030	0.	-1305.8
973	2.44	0.	5.e-002	-26.825
974	1.22	0.	5.e-002	-18.477
975	0.61	6.	0.	-1370.
976	5.2451e-014	6.	5.e-002	-174.32
977	4.27	6.	0.	-799.57
978	4.88	6.	5.e-002	-77.337
979	1.83	6.	0.	-1314.9
980	1.22	6.	5.e-002	-34.443
981	3.05	6.	0.	-1101.7
982	2.44	6.	5.e-002	-20.142
983	3.66	6.	5.e-002	-36.58
984	5.0467	5.25	0.1	-76.752
985	5.0467	5.75	0.1	65.456
986	5.0467	4.75	0.1	-408.31
987	5.0467	4.25	0.1	-108.47
988	4.9633	4.	0.1	397.97
989	4.88	4.25	0.1	41.23
990	4.88	4.75	0.1	-311.27
991	4.88	5.25	0.1	2.0772
992	4.88	5.75	0.1	80.79
993	5.0467	0.75	0.1	-29.362
994	5.0467	0.25	0.1	58.459
995	5.0467	1.25	0.1	-313.76
996	5.0467	1.75	0.1	-86.639
997	4.9633	2.	0.1	404.51
998	4.88	1.75	0.1	20.347
999	4.88	1.25	0.1	-268.73
1000	4.88	0.75	0.1	-4.5482
1001	4.88	0.25	0.1	113.34
1002	5.6041	6.	0.1	31.793
1003	6.719	6.	0.1	-13.686
1004	7.8339	6.	0.1	-38.337
1005	8.9488	6.	0.1	-15.168
1006	10.064	6.	0.1	1.6392
1007	11.179	6.	0.1	-5.5891
1008	12.294	6.	0.1	-7.075
1009	13.408	6.	0.1	-7.4325
1010	14.523	6.	0.1	-8.8571
1011	15.638	6.	0.1	-10.187
1012	16.753	6.	0.1	-10.772
1013	17.868	6.	0.1	-11.001
1014	18.983	6.	0.1	-10.958
1015	20.098	6.	0.1	-10.56
1016	21.213	6.	0.1	-9.7037
1017	22.328	6.	0.1	-8.3585
1018	23.443	6.	0.1	-6.3278
1019	24.	5.4	0.1	-5.8727
1020	24.	4.2	0.1	-8.4113
1021	24.	3.	0.1	-10.076
1022	24.	1.8	0.1	-8.4325
1023	24.	0.6	0.1	-5.853
1024	1.5735e-014	1.8	0.1	983.35
1025	5.2451e-015	0.6	0.1	814.9
1026	2.6226e-014	3.	0.1	1010.3
1027	3.6716e-014	4.2	0.1	990.96
1028	4.7206e-014	5.4	0.1	829.59
1029	23.443	0.	0.1	-6.3079
1030	22.328	0.	0.1	-8.3769
1031	21.213	0.	0.1	-9.631
1032	20.098	0.	0.1	-10.265
1033	18.983	0.	0.1	-10.493
1034	17.868	0.	0.1	-10.447
1035	16.753	0.	0.1	-10.182
1036	15.638	0.	0.1	-9.6678
1037	14.523	0.	0.1	-8.8208
1038	13.408	0.	0.1	-7.3441
1039	12.294	0.	0.1	-5.7264
1040	11.179	0.	0.1	-3.8812
1041	10.064	0.	0.1	0.66996
1042	8.9488	0.	0.1	-3.6019
1043	7.8339	0.	0.1	-24.88
1044	6.719	0.	0.1	-33.674
1045	5.6041	0.	0.1	29.948
1046	4.27	-3.2908e-030	0.1	57.112
1047	3.05	-2.3505e-030	0.1	-23.475
1048	1.83	-1.4103e-030	0.1	-80.249
1049	0.61	-4.7011e-031	0.1	231.39
1050	0.61	6.	0.1	231.86
1051	1.83	6.	0.1	-80.734
1052	3.05	6.	0.1	-14.568
1053	4.27	6.	0.1	48.89
