Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	15.623	3.5131	0.1	1.1186
687	15.067	2.9301	0.1	1.0782
688	15.069	4.0932	0.1	0.80071
689	16.736	3.5192	0.1	1.2016
690	16.18	2.9342	0.1	1.1457
691	16.182	4.0967	0.1	0.84251
692	17.848	3.5301	0.1	1.221
693	17.294	2.94	0.1	1.1566
694	17.293	4.106	0.1	0.83262
695	18.966	3.5505	0.1	1.2006
696	18.407	2.9506	0.1	1.1962
697	18.405	4.1246	0.1	0.86133
698	20.083	3.5744	0.1	1.1974
699	19.526	2.9675	0.1	1.1828
700	19.523	4.1585	0.1	0.84853
701	21.195	3.5916	0.1	1.2258
702	20.64	2.9846	0.1	1.2158
703	20.638	4.192	0.1	0.92173
704	22.312	3.5963	0.1	1.2198
705	21.755	2.995	0.1	1.1744
706	21.755	4.1964	0.1	0.89319
707	22.877	2.9953	0.1	1.2202
708	22.876	4.1958	0.1	0.9007
709	23.436	3.5972	0.1	1.2606
710	22.32	2.394	0.1	1.1852
711	22.882	1.7965	0.1	0.90404
712	23.44	2.3981	0.1	1.2608
713	1.3613	1.7958	0.1	251.03
714	2.1029	1.187	0.1	171.39
715	0.67956	1.2056	0.1	587.8
716	1.2896	0.60564	0.1	110.82
717	1.3436	4.211	0.1	250.21
718	1.9932	4.7873	0.1	187.59
719	0.68	4.7986	0.1	589.86
720	1.29	5.3986	0.1	111.43
721	1.3453	3.0025	0.1	300.08
722	1.9504	2.3989	0.1	296.04
723	0.68171	2.3901	0.1	656.08
724	1.9452	3.5983	0.1	315.79
725	0.66357	3.6124	0.1	659.46
726	21.2	2.3881	0.1	1.172
727	21.761	1.7943	0.1	0.8481
728	20.083	2.3778	0.1	1.2097
729	20.642	1.7896	0.1	0.87447
730	18.968	2.3677	0.1	1.1881
731	19.525	1.7785	0.1	0.89345
732	17.853	2.3605	0.1	1.141
733	18.41	1.7717	0.1	0.87035
734	16.738	2.355	0.1	1.1091
735	17.296	1.7661	0.1	0.84126
736	15.624	2.3513	0.1	1.1133
737	16.181	1.7629	0.1	0.85282
738	14.509	2.3481	0.1	1.0287
739	15.068	1.7606	0.1	0.85653
740	13.381	2.3428	0.1	0.90179
741	13.951	1.7587	0.1	0.84336
742	12.236	2.3382	0.1	1.124
743	12.823	1.7537	0.1	0.72395
744	11.076	2.3373	0.1	7.6568
745	11.675	1.7578	0.1	2.1859
746	9.9014	2.3295	0.1	19.865
747	10.518	1.7549	0.1	8.6367
748	8.7498	2.2445	0.1	38.353
749	9.3701	1.7345	0.1	21.873
750	7.6999	2.0605	0.1	45.183
751	8.2398	1.6171	0.1	33.12
752	2.5948	4.1746	0.1	258.62
753	3.2013	5.0758	0.1	1.857
754	3.2175	4.547	0.1	64.11
755	2.5332	5.3887	0.1	91.092
756	2.6921	1.7902	0.1	221.39
757	3.3267	1.3897	0.1	42.155
758	3.3055	0.88746	0.1	-0.3977
759	2.6434	0.58138	0.1	85.467
760	7.115	1.4612	0.1	39.173
761	7.0984	2.3599	0.1	113.6
762	2.5503	2.9947	0.1	313.6
763	4.3433	1.5583	0.1	21.035
764	7.3728	4.9807	0.1	43.179
765	6.4522	5.371	0.1	-11.3
766	6.5295	4.978	0.1	9.6114
767	7.1165	5.6332	0.1	3.7279
768	8.5112	4.6996	0.1	35.484
769	7.18	4.4649	0.1	118.92
770	8.0902	5.3474	0.1	5.2647
771	9.8658	4.7201	0.1	17.174
772	9.3698	5.3521	0.1	15.705
773	11.089	4.7391	0.1	5.8281
774	10.56	5.3679	0.1	4.6248
775	12.253	4.7263	0.1	0.4983
776	11.708	5.3711	0.1	0.63263
777	13.393	4.6919	0.1	0.67013
778	12.839	5.3552	0.1	0.56363
779	14.516	4.6745	0.1	0.53329
780	13.963	5.3367	0.1	0.23865
781	15.627	4.6768	0.1	0.52847
782	15.076	5.3378	0.1	0.27811
783	16.738	4.6835	0.1	0.47814
784	16.19	5.339	0.1	0.12529
785	17.85	4.7005	0.1	0.47792
786	17.302	5.3445	0.1	9.7027e-002
787	18.963	4.7326	0.1	0.5148
788	18.416	5.356	0.1	8.0699e-002
789	20.079	4.7761	0.1	0.57916
790	19.53	5.3766	0.1	0.121
791	21.198	4.7969	0.1	0.59583
792	20.647	5.3995	0.1	0.1125
793	22.319	4.7959	0.1	0.58305
794	21.764	5.3974	0.1	0.11754
795	22.882	5.3986	0.1	0.13989
796	23.44	4.7986	0.1	0.59813
797	22.322	1.1967	0.1	0.57573
798	23.441	1.1984	0.1	0.59508
799	22.884	0.59844	0.1	0.14128
800	21.202	1.1958	0.1	0.55665
801	21.766	0.59831	0.1	0.13779
802	20.083	1.1904	0.1	0.56332
803	20.649	0.59754	0.1	9.9903e-002
804	18.967	1.1826	0.1	0.58041
805	19.533	0.59284	0.1	0.10294
806	17.853	1.1774	0.1	0.57548
807	18.418	0.58975	0.1	0.12719
808	16.739	1.174	0.1	0.58988
809	17.304	0.58767	0.1	0.13226
810	15.625	1.1722	0.1	0.60112
811	16.188	0.58635	0.1	0.1952
812	14.509	1.1713	0.1	0.6784
813	15.075	0.58588	0.1	0.2265
814	13.392	1.1696	0.1	0.67521
815	13.958	0.58543	0.1	0.42861
816	12.262	1.1733	0.1	0.613
817	12.842	0.58419	0.1	0.53085
818	11.117	1.1755	0.1	2.8898
819	11.713	0.58914	0.1	0.64928
820	9.987	1.1599	0.1	10.502
821	10.583	0.58631	0.1	1.5463
822	8.8601	1.1072	0.1	16.544
823	9.4677	0.57355	0.1	10.273
824	7.655	1.0179	0.1	25.31
825	8.3412	0.53361	0.1	11.406
826	6.5334	0.75517	0.1	-11.659
827	7.1476	0.48425	0.1	-5.4893
828	4.3281	5.4371	0.1	66.41
829	3.7181	5.6871	0.1	27.562
830	6.3367	4.4622	0.1	76.118
831	6.6227	3.9594	0.1	174.89
832	5.8088	4.1175	0.1	309.75
833	5.4973	5.4878	0.1	49.922
834	6.0547	5.7378	0.1	4.8427
835	4.3443	4.4084	0.1	5.4199
836	5.5473	0.52093	0.1	48.053
837	6.1048	0.27093	0.1	11.691
838	4.3222	0.55607	0.1	68.695
839	3.7122	0.30607	0.1	2.7973
840	5.5746	4.5948	0.1	-27.616
841	5.1577	2.757	0.1	-93.094
842	4.821	2.4535	0.1	153.15
843	5.3	2.3035	0.1	160.49
844	5.0467	4.25	0.	-280.94
845	4.9633	4.	0.	-555.85
846	5.0467	4.	5.e-002	3.9195e-006
847	5.0467	4.75	0.	-23.983
848	5.0467	4.5	5.e-002	-1.7327e-014
849	5.0467	5.25	0.	-90.006
850	5.0467	5.	5.e-002	-3.1911e-014
851	5.0467	5.75	0.	-172.96
852	5.0467	5.5	5.e-002	-6.6807e-015
853	4.88	4.25	0.	-261.06
854	4.88	4.	5.e-002	-3.9648e-014
855	4.88	5.25	0.	-172.63
856	4.88	5.75	0.	-266.79
857	4.88	5.5	5.e-002	-7.5333e-015
858	4.88	4.75	0.	-86.283
859	4.88	5.	5.e-002	-1.6066e-010
860	4.88	4.5	5.e-002	-1.6161e-014
861	5.0467	1.75	0.	-200.8
862	4.9633	2.	0.	-491.42
863	5.0467	2.	5.e-002	2.999e-005
864	5.0467	1.25	0.	-37.193
865	5.0467	1.5	5.e-002	-1.7844e-014
866	5.0467	0.75	0.	-94.625
867	5.0467	1.	5.e-002	-2.5148e-014
868	5.0467	0.25	0.	-176.21
869	5.0467	0.5	5.e-002	-5.8229e-015
870	4.88	1.75	0.	-251.76
871	4.88	2.	5.e-002	8.7967e-006
872	4.88	0.75	0.	-133.79
873	4.88	0.25	0.	-262.93
874	4.88	0.5	5.e-002	-9.1465e-015
875	4.88	1.25	0.	-79.142
876	4.88	1.	5.e-002	-2.9207e-014
877	4.88	1.5	5.e-002	-1.8018e-014
878	5.6041	6.	0.	-74.689
879	5.0467	6.	5.e-002	-6.4528e-015
880	6.719	6.	0.	-11.024
881	6.1616	6.	5.e-002	-1.3522e-015
882	7.8339	6.	0.	10.366
883	7.2765	6.	5.e-002	1.2943e-007
884	8.9488	6.	0.	7.4768
885	8.3914	6.	5.e-002	2.0199e-006
886	10.064	6.	0.	-2.9922
887	9.5063	6.	5.e-002	9.3623e-007
888	11.179	6.	0.	-3.357
889	10.621	6.	5.e-002	6.5152e-007
890	12.294	6.	0.	-0.69654
891	11.736	6.	5.e-002	1.438e-006
892	13.408	6.	0.	-0.13823
893	12.851	6.	5.e-002	1.4184e-006
894	14.523	6.	0.	8.2785e-003
895	13.966	6.	5.e-002	9.5663e-007
896	15.638	6.	0.	0.12169
897	15.081	6.	5.e-002	1.9129e-006
898	16.753	6.	0.	0.25418
899	16.196	6.	5.e-002	1.9064e-006
900	17.868	6.	0.	0.29915
901	17.311	6.	5.e-002	1.9073e-006
902	18.983	6.	0.	0.31291
903	18.425	6.	5.e-002	2.6538e-006
904	20.098	6.	0.	0.34441
905	19.54	6.	5.e-002	2.6452e-006
906	21.213	6.	0.	0.36189
907	20.655	6.	5.e-002	3.1011e-006
908	22.328	6.	0.	0.31635
909	21.77	6.	5.e-002	2.8693e-006
910	23.443	6.	0.	0.33974
911	22.885	6.	5.e-002	4.0564e-006
912	24.	5.4	0.	-9.3056e-002
913	24.	6.	5.e-002	8.0969e-006
914	24.	4.2	0.	-0.93943
915	24.	4.8	5.e-002	3.1612e-006
916	24.	3.	0.	-1.281
917	24.	3.6	5.e-002	3.1162e-006
918	24.	1.8	0.	-0.93217
919	24.	2.4	5.e-002	2.85e-006
920	24.	0.6	0.	-8.3386e-002
921	24.	1.2	5.e-002	3.4415e-006
922	1.5735e-014	1.8	0.	-992.45
923	5.2451e-015	0.6	0.	-827.47
924	1.0632e-014	1.2	5.e-002	1.451e-005
925	2.6226e-014	3.	0.	-1015.9
926	2.1264e-014	2.4	5.e-002	-1.8229e-009
927	3.6716e-014	4.2	0.	-998.49
928	3.1897e-014	3.6	5.e-002	-4.2161e-008
929	4.7206e-014	5.4	0.	-843.1
930	4.2529e-014	4.8	5.e-002	-2.3966e-007
931	23.443	0.	0.	0.34353
932	24.	0.	5.e-002	7.426e-006
933	5.6041	0.	0.	-66.033
934	5.0467	0.	5.e-002	-8.5316e-015
935	22.328	0.	0.	0.28732
936	22.885	0.	5.e-002	4.0769e-006
937	21.213	0.	0.	0.314
938	21.77	0.	5.e-002	3.03e-006
939	20.098	0.	0.	0.35589
940	20.655	0.	5.e-002	2.8265e-006
941	18.983	0.	0.	0.3466
942	19.54	0.	5.e-002	2.7423e-006
943	17.868	0.	0.	0.31326
944	18.425	0.	5.e-002	2.1495e-006
945	16.753	0.	0.	0.2596
946	17.311	0.	5.e-002	2.3884e-006
947	15.638	0.	0.	0.17825
948	16.196	0.	5.e-002	1.9055e-006
949	14.523	0.	0.	2.4791e-002
950	15.081	0.	5.e-002	1.9079e-006
951	13.408	0.	0.	-0.28136
952	13.966	0.	5.e-002	9.5352e-007
953	12.294	0.	0.	-0.56555
954	12.851	0.	5.e-002	1.8664e-006
955	11.179	0.	0.	-0.5121
956	11.736	0.	5.e-002	1.4399e-006
957	10.064	0.	0.	-1.8251
958	10.621	0.	5.e-002	1.4303e-006
959	8.9488	0.	0.	-4.9939
960	9.5063	0.	5.e-002	4.7679e-007
961	7.8339	0.	0.	6.1389
962	8.3914	0.	5.e-002	5.5414e-007
963	6.719	0.	0.	-16.364
964	7.2765	0.	5.e-002	-5.8911e-007
965	6.1616	0.	5.e-002	-2.9625e-015
966	0.61	-4.7011e-031	0.	-354.48
967	0.	0.	5.e-002	-8.3863e-014
968	4.27	-3.2908e-030	0.	-98.638
969	4.88	-3.7609e-030	5.e-002	-1.25e-014
970	3.05	-2.3505e-030	0.	-42.507
971	3.66	0.	5.e-002	-6.5994e-015
972	1.83	-1.4103e-030	0.	-22.674
973	2.44	0.	5.e-002	-5.69e-015
974	1.22	0.	5.e-002	-3.9192e-015
975	0.61	6.	0.	-367.93
976	5.2451e-014	6.	5.e-002	-5.9489e-008
977	4.27	6.	0.	-100.71
978	4.88	6.	5.e-002	-1.6404e-014
979	1.83	6.	0.	-11.832
980	1.22	6.	5.e-002	-1.0637e-006
981	3.05	6.	0.	-75.902
982	2.44	6.	5.e-002	-4.2725e-015
983	3.66	6.	5.e-002	-7.7592e-015
984	5.0467	5.25	0.1	90.006
985	5.0467	5.75	0.1	172.96
986	5.0467	4.75	0.1	23.983
987	5.0467	4.25	0.1	280.94
988	4.9633	4.	0.1	555.85
989	4.88	4.25	0.1	261.06
990	4.88	4.75	0.1	86.283
991	4.88	5.25	0.1	172.63
992	4.88	5.75	0.1	266.79
993	5.0467	0.75	0.1	94.625
994	5.0467	0.25	0.1	176.21
995	5.0467	1.25	0.1	37.193
996	5.0467	1.75	0.1	200.8
997	4.9633	2.	0.1	491.42
998	4.88	1.75	0.1	251.76
999	4.88	1.25	0.1	79.142
1000	4.88	0.75	0.1	133.79
1001	4.88	0.25	0.1	262.93
1002	5.6041	6.	0.1	74.689
1003	6.719	6.	0.1	11.024
1004	7.8339	6.	0.1	-10.366
1005	8.9488	6.	0.1	-7.4768
1006	10.064	6.	0.1	2.9922
1007	11.179	6.	0.1	3.357
1008	12.294	6.	0.1	0.69654
1009	13.408	6.	0.1	0.13823
1010	14.523	6.	0.1	-8.279e-003
1011	15.638	6.	0.1	-0.12169
1012	16.753	6.	0.1	-0.25418
1013	17.868	6.	0.1	-0.29915
1014	18.983	6.	0.1	-0.31291
1015	20.098	6.	0.1	-0.34441
1016	21.213	6.	0.1	-0.36189
1017	22.328	6.	0.1	-0.31635
1018	23.443	6.	0.1	-0.33974
1019	24.	5.4	0.1	9.3056e-002
1020	24.	4.2	0.1	0.93943
1021	24.	3.	0.1	1.281
1022	24.	1.8	0.1	0.93217
1023	24.	0.6	0.1	8.3386e-002
1024	1.5735e-014	1.8	0.1	992.45
1025	5.2451e-015	0.6	0.1	827.47
1026	2.6226e-014	3.	0.1	1015.9
1027	3.6716e-014	4.2	0.1	998.49
1028	4.7206e-014	5.4	0.1	843.1
1029	23.443	0.	0.1	-0.34353
1030	22.328	0.	0.1	-0.28732
1031	21.213	0.	0.1	-0.314
1032	20.098	0.	0.1	-0.35589
1033	18.983	0.	0.1	-0.3466
1034	17.868	0.	0.1	-0.31326
1035	16.753	0.	0.1	-0.2596
1036	15.638	0.	0.1	-0.17825
1037	14.523	0.	0.1	-2.4791e-002
1038	13.408	0.	0.1	0.28136
1039	12.294	0.	0.1	0.56555
1040	11.179	0.	0.1	0.5121
1041	10.064	0.	0.1	1.8251
1042	8.9488	0.	0.1	4.9939
1043	7.8339	0.	0.1	-6.1389
1044	6.719	0.	0.1	16.364
1045	5.6041	0.	0.1	66.033
1046	4.27	-3.2908e-030	0.1	98.638
1047	3.05	-2.3505e-030	0.1	42.507
1048	1.83	-1.4103e-030	0.1	22.674
1049	0.61	-4.7011e-031	0.1	354.48
1050	0.61	6.	0.1	367.93
1051	1.83	6.	0.1	11.832
1052	3.05	6.	0.1	75.902
1053	4.27	6.	0.1	100.71
